代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6117,迎廣            ,86.30000305175781,1001.35,6922.81,6823.88,2.01,7.2,20.7,116.031,802.179,790.7159999999999
3011,今皓            ,14.75,1000.05,1986.95,1663.92,6.5,17.06,16.14,678.0,1347.082,1128.082
5471,松翰            ,45.29999923706055,996.64,3972.49,5789.53,7.99,9.95,10.22,220.008,876.9290000000001,1278.041
6189,豐藝            ,46.238075256347656,984.87,5054.14,9740.51,2.1,3.62,4.96,213.0,1093.068,2106.6
2405,輔信            ,16.200000762939453,972.0,3129.37,-920.62,-0.31,3.18,5.54,600.0,1931.71,-568.283
7750,新代            ,2040.0,968.8,2974.52,64466.65,5.15,22.89,58.93,4.749,14.580999999999985,316.013
2543,皇昌            ,51.599998474121094,960.86,-1783.35,-5156.36,-1.34,-10.73,-20.62,186.213,-345.60999999999996,-999.294
3031,佰鴻            ,31.950000762939453,949.61,-4303.03,-15658.59,0.31,-1.24,48.26,297.219,-1346.8,-4900.966
0061,元大寶滬深      ,24.290000915527344,935.7,2941.48,7907.06,0.58,0.66,6.77,385.22,1210.9850000000001,3255.275
8438,昶昕            ,89.80000305175781,920.45,-1359.02,17098.35,1.35,1.93,45.07,102.5,-151.33800000000002,1904.0480000000002
4564,元翎            ,20.049999237060547,908.26,3071.99,2466.21,1.78,4.43,1.52,453.0,1532.164,1230.031
6579,研揚            ,117.76136779785156,906.75,3380.29,8553.95,1.69,3.88,4.78,76.999,287.046,726.38
6756,威鋒電子        ,90.4000015258789,905.66,3809.2,3242.91,9.98,22.66,22.66,100.184,421.37199999999996,358.729
6192,巨路            ,121.19999694824219,896.18,-1538.71,348.47,2.42,5.83,9.01,73.942,-126.95600000000002,28.75199999999998
3545,敦泰            ,56.20000076293945,884.92,1181.83,-2119.28,9.98,15.88,32.7,157.459,210.29000000000002,-377.096
2241,艾姆勒          ,31.950000762939453,830.27,818.14,-1098.59,9.98,12.7,3.4,259.866,256.07,-343.84800000000007
6405,悅城            ,37.5,825.0,480.62,403.17,4.46,3.45,27.12,220.001,128.165,107.51099999999997
1734,杏輝            ,32.29999923706055,813.96,1498.56,4826.98,1.25,0.94,4.36,252.0,463.95,1494.42
4142,國光生          ,18.149999618530273,810.52,-236.04,8745.98,0.28,-1.63,-1.09,446.566,-130.048,4818.722
2472,立隆電          ,184.0,810.41,-29679.14,48265.24,-2.13,1.38,46.61,44.044,-1612.997,2623.111
6230,尼得科超眾      ,166.5,803.25,1262.49,3410.84,2.15,3.42,0.91,48.243,75.825,204.85500000000002
2323,中環            ,10.75,791.12,-1251.89,-6831.67,-0.46,-0.92,-10.04,735.922,-1164.5519999999997,-6355.039000000001
8045,達運光電        ,79.2294921875,787.34,2483.5,4843.04,2.54,5.64,9.51,99.374,313.45599999999996,611.267
8464,億豐            ,372.0,775.06,23149.3,75229.23,-1.72,4.2,2.57,20.835,622.2929999999999,2022.291
3038,全台            ,23.649999618530273,768.93,1437.48,2557.22,1.94,3.05,12.09,325.127,607.816,1081.275
3550,聯穎            ,20.149999618530273,767.82,832.91,3712.71,-3.36,1.77,9.81,381.051,413.355,1842.5349999999999
1789,神隆            ,21.399999618530273,763.98,927.92,-860.78,1.9,0.94,2.88,357.0,433.606,-402.23299999999995
2480,敦陽科          ,133.4974365234375,757.29,-223.31,-6585.11,1.08,1.08,0.72,56.727,-16.728,-493.276
6862,三集瑞-KY       ,189.0,722.02,7918.53,4182.29,-1.31,-0.26,2.72,38.202,418.96999999999997,221.28499999999997
8105,凌巨            ,14.25,715.35,2281.69,10508.21,1.42,-1.04,8.78,502.0,1601.183,7374.184
2453,凌群            ,55.900001525878906,704.34,3770.43,4363.49,2.76,3.33,3.52,126.0,674.496,780.588
2493,揚博            ,127.0,701.05,-16704.51,6746.06,-6.27,-16.72,15.98,55.201,-1315.316,531.186
2414,精技            ,46.54999923706055,673.58,1426.76,-556.27,2.99,3.33,7.75,144.7,306.5,-119.5
6541,泰福-KY         ,41.20000076293945,671.56,634.97,-704.75,2.23,1.1,-0.96,163.0,154.12,-171.05700000000002
4746,台耀            ,53.099998474121094,669.07,-2366.65,-10147.16,0.76,0.0,-4.32,126.001,-445.697,-1910.953
5521,工信            ,11.876202583312988,648.44,-1273.69,1292.41,0.84,-2.03,-2.82,545.999,-1072.47,1088.232
8499,鼎炫-KY         ,284.5,647.95,-540.07,7368.66,3.08,0.0,12.9,22.775,-18.982999999999997,259.004
1231,聯華食          ,88.9000015258789,622.3,-204.91,3529.16,0.23,-0.78,-0.78,70.0,-23.049999999999997,396.981
2362,藍天            ,37.690673828125,621.9,1112.85,1316.06,1.16,3.14,3.96,165.0,295.26,349.174
4915,致伸            ,70.24372863769531,598.75,-24164.85,-73488.07,1.22,1.22,3.88,85.239,-3440.143,-10461.869
2636,台驊控股        ,68.0,598.4,1222.22,1695.02,-0.44,-0.44,-0.44,88.0,179.738,249.267
2883,凱基金          ,20.098482131958008,565.95,-4702.86,68045.06,0.48,0.24,5.05,281.586,-2339.91,33855.818
8163,達方            ,28.32144546508789,560.78,532.02,-4508.77,0.17,3.24,3.62,198.006,187.85,-1591.997
1256,鮮活果汁-KY     ,163.5,555.9,1372.76,1692.08,-1.21,8.28,11.22,34.0,83.961,103.491
2034,允強            ,21.25,554.72,3454.59,7945.48,-0.23,3.41,5.72,261.046,1625.691,3739.05
3049,精金            ,13.050000190734863,542.59,1358.19,-12270.65,-3.69,11.06,-19.44,415.776,1040.7570000000003,-9402.797
6890,來億-KY         ,169.5,542.5,12869.58,-4147.77,0.0,8.31,-6.61,32.006,759.2669999999999,-244.70600000000002
4720,德淵            ,26.049999237060547,541.82,1351.92,-674.8,2.76,17.61,60.8,207.993,518.973,-259.042
2484,希華            ,47.5,532.0,-1608.91,6986.24,-3.55,29.6,77.57,112.0,-338.7179999999996,1470.7870000000007
6133,金橋            ,23.450000762939453,529.97,24.81,-689.83,1.52,0.0,1.52,226.0,10.579999999999984,-294.172
1708,東鹼            ,37.520870208740234,520.84,2526.32,3435.71,-0.13,-3.57,-8.1,138.813,673.311,915.6809999999996
3032,偉訓            ,64.19999694824219,517.7,2634.43,-1529.85,1.26,6.29,-0.47,80.638,410.347,-238.29500000000002
5607,遠雄港          ,48.400001525878906,513.04,910.66,-922.81,0.52,-0.82,4.88,106.0,188.153,-190.663
4771,望隼            ,194.0,491.48,1935.27,7794.07,1.04,1.31,-1.27,25.334,99.756,401.756
3015,全漢            ,49.919471740722656,481.28,1199.47,873.57,1.77,2.98,2.78,96.411,240.28,174.99499999999998
3501,維熹            ,48.25,480.44,1043.92,1107.51,0.0,0.21,1.15,99.573,216.356,229.535
2228,劍麟            ,91.4000015258789,475.33,1808.54,3460.52,1.56,0.0,4.58,52.006,197.871,378.613
1210,大成            ,54.099998474121094,475.12,-2380.03,12094.1,0.0,-1.28,0.19,87.823,-439.93100000000004,2235.509
2243,宏旭-KY         ,23.649999618530273,470.63,1685.88,4691.1,1.94,2.6,24.47,199.0,712.846,1983.552
6906,現觀科          ,69.80000305175781,460.17,438.04,599.77,5.12,4.02,4.49,65.927,62.75600000000001,85.927
2349,錸德            ,13.550000190734863,456.64,5242.7,4044.37,-1.09,-0.37,-4.91,337.0,3869.1490000000003,2984.7780000000002
2444,兆勁            ,14.149999618530273,455.63,808.32,982.37,0.71,12.75,4.04,322.0,571.251,694.2520000000001
6226,光鼎            ,13.699999809265137,454.15,1066.66,487.27,-6.16,7.03,1.86,331.499,778.586,355.6739999999999
6477,安集            ,35.400001525878906,453.12,1627.03,-3202.08,2.02,2.91,-0.56,128.0,459.61400000000003,-904.5420000000001
3356,奇偶            ,50.370826721191406,448.3,1638.19,3194.97,1.71,1.52,7.23,89.0,325.225,634.289
8222,寶一            ,38.25,443.59,1064.36,2710.79,1.73,5.23,3.38,115.972,278.263,708.703
4540,全球傳動        ,59.099998474121094,434.88,13763.98,33807.36,0.0,10.67,35.24,73.584,2328.9310000000005,5720.365000000001
2316,楠梓電          ,113.5,430.89,-21730.71,30343.67,-1.73,-1.73,11.27,37.964,-1914.6,2673.451
2364,倫飛            ,65.19999694824219,417.79,957.64,698.88,3.0,2.84,6.89,64.078,146.877,107.19
1710,東聯            ,13.600000381469727,413.05,1238.48,-4059.24,0.37,-0.73,-13.38,303.712,910.648,-2984.737
3717,聯嘉投控        ,22.100000381469727,408.85,1259.72,4755.07,-0.9,1.14,4.99,185.0,570.01,2151.615
6115,鎰勝            ,48.29999923706055,405.72,848.31,1704.45,1.68,1.36,3.76,84.0,175.633,352.888
2537,聯上發          ,10.699999809265137,404.46,815.12,2487.18,2.39,2.39,5.42,378.0,761.796,2324.4629999999997
1904,正隆            ,18.28668785095215,398.65,717.75,1060.57,-0.53,-2.1,1.63,218.0,392.5,579.966
2605,新興            ,33.2495002746582,387.71,-4352.84,52979.89,0.58,-3.64,-13.68,116.605,-1309.145,15934.039999999999
6142,友勁            ,9.350000381469727,386.16,2656.87,2262.31,1.41,2.07,-5.08,413.0,2841.576,2419.578
1529,樂事綠能        ,23.549999237060547,379.15,160.36,-3592.61,0.21,-1.46,-9.25,161.0,68.09200000000004,-1525.5259999999998
3607,谷崧            ,15.5,370.45,918.08,1356.74,1.64,4.03,9.54,239.0,592.312,875.313
2440,太空梭          ,16.350000381469727,356.43,-152.57,-275.2,-2.68,7.57,11.99,218.0,-93.318,-168.31799999999998
3679,新至陞          ,112.645751953125,349.2,790.28,2018.12,2.1,-0.41,2.53,31.0,70.156,179.156
6933,AMAX-KY         ,188.0,347.65,-244.85,-338.23,0.0,1.08,50.4,18.492,-13.023999999999981,-17.991000000000014
6835,圓裕            ,38.95146560668945,342.77,59.7,1247.72,2.43,0.88,8.38,88.0,15.328000000000003,320.328
6928,攸泰科技        ,50.0,340.0,185.0,985.0,4.17,3.84,8.7,68.0,37.0,197.0
6914,阜爾運通        ,149.5,328.9,1270.75,1898.65,-0.33,-1.32,0.34,22.0,85.0,127.0
2427,三商電          ,22.350000381469727,328.55,819.11,1905.32,0.68,0.68,-4.89,147.0,366.49,852.49
6902,GOGOLOOK        ,108.0,324.12,-308.26,-148.44,9.64,26.46,40.99,30.011,-28.543,-13.743999999999998
1440,南紡            ,13.149999618530273,318.23,-170.22,3713.48,-0.75,-3.66,1.94,242.0,-129.4419999999999,2823.939
3057,喬鼎            ,19.25,298.38,334.95,813.83,3.22,1.32,12.57,155.0,174.002,422.76800000000003
2250,IKKA-KY         ,65.30000305175781,293.84,586.05,1076.97,2.03,2.03,2.83,44.998,89.74799999999999,164.926
1713,國化            ,48.29999923706055,289.8,1329.46,2725.37,0.1,0.42,0.52,60.0,275.25,564.258
2723,美食-KY         ,65.80000305175781,288.53,1710.04,1160.11,0.15,-1.79,-5.32,43.849,259.885,176.308
6689,伊雲谷          ,72.9000015258789,280.93,2490.57,3082.57,1.53,0.97,-14.74,38.537,341.64200000000005,422.84900000000005
6869,雲豹能源        ,88.30000305175781,272.93,3017.63,11565.28,-1.12,2.67,-3.5,30.909,341.74699999999996,1309.771
4976,佳凌            ,30.899999618530273,262.65,3444.53,4725.63,-0.32,4.04,6.55,85.0,1114.7359999999999,1529.331
2420,新巨            ,55.79999923706055,262.26,1032.5,6006.37,0.0,1.27,7.31,47.0,185.036,1076.41
2530,華建            ,21.75,261.0,516.75,1813.07,-2.47,-4.81,-13.35,120.0,237.586,833.594
3708,上緯投控        ,118.8828353881836,256.3,21693.72,-11791.24,-1.56,11.01,6.78,21.559,1824.798,-991.8370000000001
6164,華興            ,13.0,253.5,1452.61,2895.62,-0.76,1.17,5.26,195.0,1117.396,2227.4
3058,立德            ,9.180000305175781,249.7,172.06,-2415.74,1.1,1.44,-6.04,272.0,187.43300000000002,-2631.527
1783,和康生          ,40.900001525878906,249.49,128.16,182.08,-0.61,-2.15,-6.51,61.0,31.336000000000006,44.519000000000005
7786,東方風能        ,137.5,246.07,1916.87,5128.87,-0.72,0.36,7.0,17.896,139.409,373.00899999999996
4737,華廣            ,63.0,242.48,459.02,5409.64,1.29,-8.16,-1.56,38.489,72.861,858.673
6834,天二科技        ,37.43485641479492,242.34,1306.19,8912.27,0.67,-3.46,24.05,64.737,348.923,2380.742
1736,喬山            ,116.5,239.72,9333.23,11528.15,-0.85,0.43,-7.17,20.577,801.136,989.541
7631,聚賢研發-創     ,139.1292724609375,237.9,-736.63,-17.36,4.85,12.4,23.5,17.099,-52.946,-1.2480000000000047
4935,茂林-KY         ,38.91903305053711,237.41,535.3,621.08,2.17,10.97,13.01,61.0,137.542,159.583
8011,台通            ,20.393478393554688,232.49,-1154.59,-373.59,-1.4,3.41,5.74,114.0,-566.156,-183.189
9931,欣高            ,34.2961540222168,229.78,438.04,38.9,0.42,0.28,-16.13,67.0,127.722,11.340999999999994
2482,連宇            ,17.799999237060547,229.62,407.78,-585.85,-0.56,4.09,13.74,129.0,229.09,-329.12899999999996
5225,東科-KY         ,78.0999984741211,226.49,484.06,963.65,0.26,0.77,-7.72,29.0,61.979,123.387
2913,農林            ,11.699999809265137,219.96,-2022.03,-4213.67,-0.85,-4.1,-4.1,188.0,-1728.232,-3601.425
6806,森崴能源        ,26.850000381469727,217.49,-255.05,12808.19,-9.9,31.3,-31.85,81.0,-94.991,4770.276
6625,必應            ,75.5,212.93,-1903.12,-5800.48,0.67,-1.44,3.64,28.203,-252.06900000000002,-768.275
3025,星通            ,64.30000305175781,205.77,615.13,5716.52,-0.16,0.63,6.28,32.002,95.66500000000002,889.039
4588,玖鼎電力        ,61.29999923706055,202.29,772.37,-634.22,1.32,0.82,5.15,33.0,125.999,-103.46099999999998
1903,士紙            ,50.29999923706055,201.2,852.37,1733.85,1.11,2.65,3.39,40.0,169.457,344.701
1325,恆大            ,26.850000381469727,196.01,347.5,-181.44,0.56,-0.37,-2.36,73.001,129.424,-67.57499999999999
0055,元大MSCI金融    ,33.400001525878906,192.59,-2081.38,-2945.98,0.15,0.3,4.38,57.662,-623.168,-882.029
3311,閎暉            ,32.650001525878906,186.11,1235.53,479.63,0.31,-1.06,0.77,57.0,378.41700000000003,146.90000000000003
1444,力麗            ,6.389999866485596,178.28,667.72,2104.02,-0.62,-3.62,2.08,279.0,1044.952,3292.672
6957,裕慶-KY         ,162.0,177.44,3.14,2054.61,0.0,2.21,-1.22,10.953,0.19400000000000084,126.828
3050,鈺德            ,13.149999618530273,174.89,-30.6,619.01,-1.13,-1.13,-5.73,133.0,-23.269999999999982,470.732
6776,展碁國際        ,57.73910140991211,171.25,1143.82,2795.13,1.84,-0.65,-4.69,29.659,198.101,484.096
7788,松川精密        ,169.0,165.06,1236.51,4873.1,2.11,10.82,18.18,9.767,73.16599999999998,288.349
1423,利華            ,38.81648254394531,163.03,300.82,603.59,1.69,5.11,5.5,42.0,77.498,155.499
1540,喬福            ,21.75,158.78,70.53,770.29,0.0,-1.14,-0.68,73.0,32.428,354.158
2616,山隆            ,15.100000381469727,154.02,-20.96,-1538.45,0.33,-5.33,-22.56,102.0,-13.883999999999986,-1018.8389999999999
6591,動力-KY         ,59.5,148.03,790.49,-1849.1,1.36,3.12,-4.8,24.879,132.85500000000002,-310.773
2415,錩新            ,28.850000381469727,147.14,644.66,1099.32,-0.17,-0.52,-4.47,51.0,223.452,381.046
6698,旭暉應材        ,32.650001525878906,140.4,1323.41,892.22,0.77,7.58,3.98,43.0,405.332,273.267
3004,豐達科          ,116.0,137.02,2988.57,3955.11,-0.43,0.43,17.52,11.812,257.635,340.95799999999997
1707,葡萄王          ,113.16504669189453,135.8,134.03,2378.67,-0.42,-0.42,-1.26,12.0,11.844000000000001,210.195
1533,車王電          ,31.5,135.45,366.94,596.89,1.45,1.78,4.83,43.0,116.49000000000001,189.49
6918,愛派司          ,73.9000015258789,133.02,591.2,708.7,-0.27,-1.99,-7.19,18.0,80.0,95.9
2702,華園            ,16.0,132.8,85.06,233.84,-4.19,-6.43,42.86,83.0,53.161,146.15
6885,全福生技        ,23.899999618530273,129.06,291.58,516.24,1.92,-1.04,1.06,54.0,122.0,216.0
1527,鑽全            ,32.79999923706055,127.92,1045.28,1894.81,-0.76,-0.15,2.18,39.0,318.68399999999997,577.686
9906,欣巴巴          ,39.79999923706055,127.36,172.81,438.58,-2.21,-7.01,-1.12,32.0,43.42,110.197
1537,廣隆            ,124.0,126.93,898.6,2349.99,0.0,0.0,1.22,10.236,72.46799999999999,189.515
2923,鼎固-KY         ,25.200000762939453,126.59,1642.15,3805.96,-6.32,2.44,44.0,50.235,651.6479999999999,1510.3
6224,聚鼎            ,60.0,126.0,2078.02,-645.68,2.92,6.29,55.26,21.0,346.336,-107.61399999999992
6722,輝創            ,37.627044677734375,124.17,191.9,466.58,0.13,-1.49,-2.1,33.0,51.0,124.0
2748,雲品            ,41.150001525878906,123.45,203.79,1615.24,-0.6,-1.08,5.78,30.0,49.524,392.524
8462,柏文            ,136.74740600585938,123.07,567.16,1135.78,0.0,2.49,1.77,9.0,41.475,83.05699999999999
8404,百和興業-KY     ,17.5,122.5,128.28,-424.52,-1.13,-4.37,-7.89,70.0,73.30199999999999,-242.58300000000003
2302,麗正            ,19.399999618530273,122.22,-372.81,-199.31,0.26,7.48,6.01,63.0,-192.17200000000003,-102.73600000000002
6901,鑽石投資        ,14.350000381469727,121.98,669.02,1636.21,0.7,-2.71,3.61,85.0,466.216,1140.216
3669,圓展            ,38.092655181884766,121.9,736.64,459.68,-0.13,0.38,14.62,32.0,193.38,120.67499999999997
2425,承啟            ,30.75,119.93,410.44,605.06,-1.44,-1.76,4.95,39.0,133.478,196.76900000000003
6108,競國            ,18.100000381469727,119.46,677.5,1662.14,-1.09,4.32,9.37,66.0,374.31100000000004,918.307
4560,強信-KY         ,34.900001525878906,118.66,143.36,171.28,4.65,4.8,8.22,34.0,41.078,49.078
6796,晉弘            ,72.5,116.0,-317.56,450.94,0.42,-2.03,1.12,16.0,-43.802,62.198
1463,強盛新          ,17.950000762939453,114.88,393.87,1767.05,0.56,0.0,0.28,64.0,219.427,984.43
1535,中宇            ,51.70000076293945,113.74,411.6,1167.51,0.0,-0.19,-2.82,22.0,79.614,225.824
3346,麗清            ,18.350000381469727,110.1,610.12,607.52,-1.08,0.82,-2.91,60.0,332.491,331.07399999999996
1467,南緯            ,7.670000076293945,108.54,115.76,298.89,9.89,8.49,9.26,141.507,150.925,389.685
6743,安普新          ,23.5,108.03,1057.54,468.29,1.95,0.64,-2.08,45.97,450.016,199.27200000000002
3040,遠見            ,46.849998474121094,107.75,417.7,1277.92,4.58,0.97,-5.16,23.0,89.157,272.76800000000003
6589,台康生技        ,48.849998474121094,103.07,462.72,-2304.56,1.03,-5.15,-12.92,21.1,94.72200000000004,-471.763
1611,中電            ,12.199999809265137,98.67,-615.68,-2658.04,0.41,-0.81,-2.77,80.874,-504.65700000000004,-2178.721
2483,百容            ,24.149999618530273,96.6,30.28,-8.36,2.33,9.03,18.35,40.0,12.537999999999997,-3.4620000000000033
3043,科風            ,21.450000762939453,92.24,178.25,362.73,2.63,10.57,5.15,43.001,83.101,169.10500000000002
4934,太極            ,17.399999618530273,90.48,569.95,-1109.34,-1.97,4.82,-4.92,52.0,327.55899999999997,-637.5509999999999
6201,亞弘電          ,50.20000076293945,90.36,243.17,524.29,-2.71,0.4,-0.99,18.0,48.44,104.44
3021,鴻名            ,16.5,89.1,137.34,223.14,1.23,1.23,6.59,54.0,83.236,135.236
6216,居易            ,25.600000381469727,88.22,458.25,797.12,0.59,1.99,0.79,34.462,179.005,311.374
2509,全坤建          ,14.0,86.24,199.96,657.76,-0.71,-2.44,-1.41,61.6,142.82600000000002,469.826
2601,益航            ,5.539999961853027,83.1,165.86,1248.45,-0.18,-2.98,-7.97,150.0,299.37800000000004,2253.514
1460,宏遠            ,6.800000190734863,82.28,232.85,444.96,0.29,-3.0,-4.23,121.0,342.43,654.359
3432,台端            ,18.25,82.12,163.04,194.07,9.94,11.62,10.94,45.0,89.338,106.338
4942,嘉彰            ,38.849998474121094,81.58,313.73,-44.73,0.26,1.7,3.6,21.0,80.755,-11.513999999999992
8473,山林水          ,37.29999923706055,81.56,493.27,35.57,-0.4,-0.53,-5.33,21.867,132.243,9.536000000000186
3447,展達            ,38.75957489013672,81.4,234.02,1524.9,0.76,0.13,1.66,21.0,60.378,393.425
6931,青松健康        ,50.060001373291016,80.1,510.61,230.28,0.0,0.2,-3.27,16.0,102.0,46.0
9940,信義            ,19.378238677978516,79.45,-172.73,-757.26,0.25,-0.5,0.0,41.0,-89.137,-390.7800000000001
8341,日友            ,71.91780090332031,79.11,-300.06,802.55,-0.13,0.0,0.26,11.0,-41.721999999999994,111.59200000000001
6792,詠業            ,59.929927825927734,77.91,450.9,702.61,1.97,4.01,10.48,13.0,75.238,117.238
8072,陞泰            ,28.950000762939453,75.56,21.71,-1420.16,0.17,0.7,6.63,26.1,7.5,-490.557
6581,鋼聯            ,107.5,75.25,411.45,1314.45,-0.92,-0.46,2.6,7.0,38.274,122.274
3027,盛達            ,20.149999618530273,74.55,565.2,1067.5,2.81,3.87,1.0,37.0,280.498,529.775
6799,來頡            ,91.0999984741211,70.74,2350.77,569.88,3.64,16.05,15.61,7.765,258.043,62.55500000000001
1598,岱宇            ,19.62932777404785,70.67,676.97,-737.13,0.0,1.0,2.03,36.0,344.876,-375.52500000000003
5484,慧友            ,39.20000076293945,70.56,393.28,-896.41,0.0,0.0,-0.13,18.0,100.326,-228.67499999999998
2739,寒舍            ,35.150001525878906,70.3,-156.58,-1987.89,-0.71,-2.77,4.61,20.0,-44.546,-565.546
9927,泰銘            ,69.80000305175781,69.8,429.94,133.28,-0.57,-0.43,4.02,10.0,61.596000000000004,19.095
1712,興農            ,42.5,69.08,-879.06,-4970.79,-0.12,0.59,-3.41,16.254,-206.83800000000002,-1169.597
2462,良得電          ,23.25,68.49,-252.13,-1102.24,0.87,6.41,5.68,29.46,-108.441,-474.083
9943,好樂迪          ,56.29999923706055,67.56,243.84,857.49,0.0,-1.75,-3.26,12.0,43.31,152.308
6183,關貿            ,95.19999694824219,66.64,781.02,1539.51,-0.83,1.17,3.25,7.0,82.03999999999999,161.713
6794,向榮生技        ,80.5,64.4,120.75,-56.35,-1.83,-3.13,0.62,8.0,15.0,-7.0
2107,厚生            ,24.860586166381836,62.15,391.59,2022.45,1.74,1.74,4.79,25.0,157.514,813.517
1217,愛之味          ,10.098786354064941,61.6,352.14,970.49,0.0,0.0,1.97,61.001,348.696,960.999
1587,吉茂            ,35.95000076293945,61.11,282.23,-1675.62,2.13,3.01,4.51,16.998,78.507,-466.09599999999995
9935,慶豐富          ,18.649999618530273,59.68,-109.8,-274.49,-0.27,-1.32,-5.09,32.0,-58.87200000000001,-147.17700000000002
1524,耿鼎            ,28.399999618530273,59.64,-708.83,-816.35,-1.22,-2.74,5.35,21.0,-249.588,-287.4480000000001
9908,大台北          ,29.700000762939453,59.4,1050.07,1540.18,0.0,-0.83,-0.83,20.0,353.56,518.578
6128,上福            ,20.899999618530273,58.52,69.97,152.63,0.72,2.45,0.06,28.0,33.478,73.03000000000002
2524,京城            ,39.0,58.5,834.88,1664.96,-2.13,0.13,2.9,15.0,214.072,426.914
1526,日馳            ,17.149999618530273,58.31,96.3,319.25,3.31,2.08,-3.11,34.0,56.150999999999996,186.153
3168,眾福科          ,42.037410736083984,54.65,-29.43,176.56,1.93,-7.63,8.47,13.0,-7.0,42.0
2431,聯昌            ,11.5,52.83,285.46,1259.13,-2.54,0.44,-5.74,45.943,248.22199999999998,1094.895
9955,佳龍            ,30.799999237060547,52.36,48.29,538.2,-1.44,-4.35,-0.81,17.0,15.679000000000002,174.74
2258,鴻華先進-創     ,29.700000762939453,51.5,2510.97,7152.36,1.54,5.88,-1.66,17.34,845.4459999999999,2408.201
6277,宏正            ,72.19999694824219,48.32,2057.76,6198.88,-0.96,4.18,22.79,6.693,285.008,858.571
7736,虎山            ,78.9000015258789,47.34,220.92,363.02,-0.88,-1.13,-0.25,6.0,28.0,46.01
9902,台火            ,15.100000381469727,46.81,-54.36,7.09,1.34,4.14,4.5,31.0,-36.001000000000005,4.694999999999993
1316,上曜            ,11.699999809265137,45.97,-1388.82,-13.24,-1.68,-4.1,-4.88,39.29,-1187.029,-11.314000000000078
7765,中華資安        ,219.18434143066406,45.2,-343.59,-1671.19,-1.08,-0.87,2.01,2.062,-15.676,-76.24600000000001
1558,伸興            ,92.9000015258789,45.06,726.15,1261.44,-0.11,-0.11,0.76,4.85,78.165,135.78500000000003
1338,廣華-KY         ,17.100000381469727,44.46,197.35,-228.44,2.4,4.59,15.54,26.0,115.412,-133.588
4572,駐龍            ,147.0,44.04,870.15,1506.44,-0.34,2.08,2.8,2.996,59.194,102.479
6657,華安            ,44.0,44.0,-3135.33,-2610.48,-2.22,-2.65,-0.79,10.0,-712.576,-593.292
1233,天仁            ,28.700000762939453,43.05,92.15,171.96,0.0,-2.71,-3.37,15.0,32.107,59.915
2614,東森            ,20.299999237060547,42.63,190.06,296.22,0.0,-0.73,1.25,21.0,93.626,145.923
1730,花仙子          ,52.599998474121094,42.08,80.71,212.62,-0.19,-0.38,0.19,8.0,15.345,40.422
3686,達能            ,17.899999618530273,41.17,140.29,-536.33,-2.19,-1.1,-3.24,23.0,78.372,-299.626
4545,銘鈺            ,30.899999618530273,40.17,263.84,362.72,0.65,-1.12,-2.83,13.0,85.385,117.385
1626,艾美特-KY       ,11.600000381469727,39.44,370.63,501.46,0.0,16.12,14.29,34.0,319.507,432.297
1614,三洋電          ,32.349998474121094,38.82,392.27,926.04,0.31,0.47,1.89,12.0,121.257,286.257
4999,鑫禾            ,23.950000762939453,38.49,125.04,75.03,9.86,14.32,9.11,16.069,52.209999999999994,31.326999999999998
6177,達麗            ,45.349998474121094,38.44,-8887.43,-10624.74,1.0,-2.05,-4.22,8.477,-1959.741,-2342.831
2929,淘帝-KY         ,6.050000190734863,38.12,-71.06,325.82,-0.82,-3.2,-4.27,63.0,-117.45,538.5509999999999
1539,巨庭            ,16.600000381469727,36.52,81.63,410.31,1.22,1.22,0.3,22.0,49.173,247.173
9103,美德醫療-DR     ,4.840000152587891,36.3,-83.25,-358.16,0.21,-3.2,-6.2,75.0,-172.0,-740.0
3229,晟鈦            ,39.849998474121094,35.64,-205.55,-95.17,7.41,56.58,85.78,8.944,-51.581,-23.883000000000038
2939,永邑-KY         ,25.25,35.35,68.51,20.56,-2.7,3.48,-3.63,14.0,27.134,8.142
9942,茂順            ,117.5,35.25,1024.37,3628.16,-0.42,0.86,3.07,3.0,87.18,308.78
2438,翔耀            ,23.0,34.5,220.63,706.81,-0.65,5.02,5.26,15.0,95.926,307.31
9937,全國            ,57.400001525878906,34.48,887.85,2232.28,0.0,0.53,1.41,6.007,154.67700000000002,388.899
6431,光麗-KY         ,20.700000762939453,31.05,87.47,-425.89,-0.72,-2.82,-3.72,15.0,42.256,-205.743
5515,建國            ,37.05324935913086,30.69,-1761.15,12677.34,-0.12,-8.42,6.91,8.284,-475.303,3421.3830000000003
1515,力山            ,22.61635398864746,30.36,-141.09,-14.89,0.22,0.87,-3.33,13.425,-62.385999999999996,-6.5850000000000115
2028,威致            ,18.799999237060547,30.08,232.39,764.41,-1.05,-2.34,-1.31,16.0,123.612,406.6
9926,新海            ,49.75,29.85,491.99,1024.31,-0.3,-0.1,-0.7,6.0,98.892,205.892
2816,旺旺保          ,29.24201202392578,29.24,-353.5,-561.12,0.49,-3.92,0.33,10.0,-120.888,-191.888
3266,昇陽            ,13.850000381469727,29.09,205.14,372.72,0.36,0.73,4.53,21.0,148.113,269.113
4438,廣越            ,58.5,29.05,330.37,999.87,1.04,1.56,2.63,4.966,56.474000000000004,170.918
