代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0055,元大MSCI金融    ,32.13999938964844,20.03,169.99,-178.11,-0.37,0.12,0.34,6.232,52.89,-55.417999999999985
1203,味王            ,39.900001525878906,19.95,-7.98,-43.96,0.13,0.63,-0.37,5.0,-2.0,-11.018
6958,日盛台駿        ,15.300000190734863,19.89,33.66,51.62,0.99,0.0,-4.97,13.0,22.0,33.739999999999995
3266,昇陽            ,13.850000381469727,19.39,9.97,12.74,0.73,0.0,-2.12,14.0,7.195,9.195
2816,旺旺保          ,27.665237426757812,19.37,148.01,-137.57,-0.17,-0.17,0.35,7.0,53.5,-49.726
5538,東明-KY         ,32.0,19.2,10.88,-43.32,-2.29,-0.93,5.79,6.0,3.4000000000000004,-13.536
3168,眾福科          ,38.19023895263672,19.1,38.19,14.3,-1.93,-1.33,-1.45,5.0,10.0,3.7439999999999998
2459,敦吉            ,63.55509948730469,19.07,335.44,926.57,-0.15,0.45,3.04,3.0,52.78,145.79
3308,聯德            ,23.25,18.6,-11.37,-203.22,-0.85,-5.1,27.05,8.0,-4.890000000000001,-87.405
2444,兆勁            ,13.0,18.2,280.32,742.06,-2.62,-4.76,12.07,14.0,215.628,570.814
4771,望隼            ,178.5,17.85,1142.94,1711.32,-0.56,1.42,3.18,1.0,64.03,95.872
2908,特力            ,19.780696868896484,17.8,-5.93,-1178.92,0.0,0.25,0.0,9.0,-3.0,-595.997
2033,佳大            ,16.100000381469727,17.71,24.15,74.16,0.0,0.63,1.58,11.0,15.0,46.062000000000005
3652,精聯            ,28.799999237060547,17.28,11.52,-24.27,0.17,0.7,0.17,6.0,4.0,-8.428
1721,三晃            ,19.0,17.15,100.63,-2451.09,-2.81,-3.06,13.1,9.025,52.96100000000001,-1290.0490000000002
6108,競國            ,15.5,17.05,19.84,555.68,-0.64,4.03,6.53,11.0,12.799999999999997,358.50100000000003
6916,華凌            ,18.450000762939453,16.61,91.79,36.46,-1.34,-5.87,1.1,9.0,49.752,19.761000000000003
1454,台富            ,13.149999618530273,15.78,7.89,-5.92,0.77,2.73,0.0,12.0,6.0,-4.5
2506,太設            ,8.920000076293945,15.16,43.71,46.57,-0.11,-0.34,-4.7,17.0,49.0,52.205
9926,新海            ,49.349998474121094,14.8,-62.81,-68.28,0.1,0.41,-0.3,3.0,-12.728,-13.834999999999999
1725,元禎            ,29.149999618530273,14.57,-46.64,-186.7,2.1,0.52,8.77,5.0,-16.0,-64.048
5907,大洋-KY         ,6.269999980926514,14.36,182.68,-39.91,3.64,6.81,12.16,22.9,291.355,-63.64499999999998
1338,廣華-KY         ,20.149999618530273,14.1,-3.93,-129.82,-0.49,-2.66,-2.66,7.0,-1.9499999999999993,-64.428
1589,永冠-KY         ,17.850000381469727,13.42,-1178.14,-3569.13,1.42,-2.72,5.31,7.517,-660.0219999999999,-1999.514
1410,南染            ,33.23725509643555,13.29,-3.32,9.97,-1.03,-0.89,-0.74,4.0,-1.0,3.0
2461,光群雷          ,16.549999237060547,13.24,200.16,-1022.15,-2.07,-2.93,10.33,8.0,120.941,-617.611
4720,德淵            ,16.549999237060547,13.23,121.88,-2447.34,-1.19,-4.06,9.24,7.993,73.645,-1478.7549999999999
8162,微矽電子-創     ,37.82178497314453,12.38,-324.86,-459.59,0.91,-0.64,8.57,3.274,-85.891,-121.515
2701,萬企            ,11.050000190734863,12.16,-22.45,-0.17,0.45,0.91,-1.78,11.0,-20.32,-0.1509999999999998
2008,高興昌          ,29.5,11.8,-0.04,-0.04,0.51,0.85,1.03,4.0,-0.01499999999999968,-0.015000000000000568
4942,嘉彰            ,37.849998474121094,11.35,-513.6,-1348.58,-0.13,-1.43,-3.69,3.0,-135.693,-356.29499999999996
1604,聲寶            ,22.626922607421875,11.31,98.2,-1055.34,0.0,0.42,-1.64,5.0,43.4,-466.407
8466,美吉吉-KY       ,22.100000381469727,11.05,8.84,33.83,-2.0,-5.96,0.23,5.0,4.0,15.309000000000001
3679,新至陞          ,106.61943054199219,10.66,-25.59,59.93,-0.86,0.88,0.88,1.0,-2.3999999999999986,5.621000000000002
1423,利華            ,35.1371955871582,10.54,-9.05,58.3,0.26,0.26,0.26,3.0,-2.576,16.592
1776,展宇            ,15.027311325073242,10.52,7.51,-44.86,0.0,-0.96,0.0,7.0,5.0,-29.855000000000004
1731,美吾華          ,20.957616806030273,10.48,46.11,-0.14,0.68,1.37,2.07,5.0,22.0,-0.06700000000000017
4581,光隆精密-KY     ,52.0,10.4,5.2,-58.34,0.97,0.0,1.56,2.0,1.0,-11.219999999999999
1475,業旺            ,30.80394172668457,9.24,-21.56,-10.37,-0.46,0.31,6.75,3.0,-7.0,-3.365
6184,大豐電          ,45.40095901489258,9.08,127.12,752.95,-0.1,0.0,1.46,2.0,28.0,165.844
6666,羅麗芬-KY       ,45.20000076293945,9.04,16.72,18.51,-1.74,2.96,2.03,2.0,3.7,4.095000000000001
1906,寶隆            ,11.949999809265137,8.39,9.54,37.47,0.0,-1.24,1.7,7.021,7.982,31.353
3432,台端            ,19.149999618530273,8.23,-6.97,-92.27,3.51,-2.3,39.78,4.3,-3.6420000000000012,-48.182
2415,錩新            ,26.950000762939453,8.09,-114.64,35.27,-0.92,-3.58,4.05,3.0,-42.537,13.086000000000006
1417,嘉裕            ,8.850000381469727,7.97,25.22,-42.04,0.0,0.34,-1.45,9.0,28.502000000000002,-47.498
4148,全宇生技-KY     ,38.099998474121094,7.62,45.72,96.63,-0.52,-1.55,-0.39,2.0,12.0,25.363
1531,高林股          ,12.399999618530273,7.44,-14.88,-38.44,0.4,-2.36,2.48,6.0,-12.0,-31.0
1457,宜進            ,14.642945289611816,7.32,84.71,-77.32,0.32,2.3,-1.58,5.0,57.85,-52.80500000000001
1315,達新            ,62.23805236816406,6.22,-19.12,-14.76,0.15,-0.15,0.62,1.0,-3.072,-2.372
3031,佰鴻            ,20.899999618530273,6.04,1156.23,2673.41,-1.42,2.45,6.09,2.889,553.2180000000001,1279.143
2910,統領            ,20.004751205444336,6.0,0.0,-2.0,0.24,0.72,0.72,3.0,0.0,-1.0
9943,好樂迪          ,59.900001525878906,5.99,68.48,-18.21,0.17,0.34,-1.48,1.0,11.432,-3.039999999999999
1459,聯發            ,11.743965148925781,5.87,-33.93,-138.37,0.0,2.58,-1.65,5.0,-28.889,-117.82
1341,富林-KY         ,54.71970748901367,5.47,10.68,38.04,0.34,0.52,-0.68,1.0,1.952,6.952
1443,立益物流        ,27.149999618530273,5.43,-10.86,-17.36,-1.27,0.56,-0.55,2.0,-4.0,-6.394
5906,台南-KY         ,52.5,5.25,4.98,12.25,1.55,1.94,1.74,1.0,0.949,2.333
1474,弘裕            ,10.5,5.25,8.4,93.45,0.48,0.96,-0.47,5.0,8.0,89.0
1506,正道            ,12.649999618530273,5.06,-6.32,-250.47,-0.78,0.8,9.05,4.0,-5.0,-198.0
8482,商億-KY         ,49.0,4.9,-14.7,-117.6,0.93,1.55,-0.71,1.0,-3.0,-24.0
2702,華園            ,11.949999809265137,4.78,8.24,31.57,0.0,0.42,-0.42,4.0,6.898,26.417
1468,昶和            ,13.300000190734863,3.99,-47.88,-49.21,0.0,11.76,12.24,3.0,-36.0,-37.0
6671,三能-KY         ,37.95000076293945,3.8,-45.54,-42.99,2.02,2.71,5.71,1.0,-12.0,-11.329000000000002
1817,凱撒衛          ,36.626712799072266,3.66,-85.24,-170.61,-0.51,0.52,1.04,1.0,-23.272,-46.581
7732,金興精密        ,36.350955963134766,3.64,-10.91,-14.54,-0.13,-1.56,-5.25,1.0,-3.0,-4.0
6645,金萬林-創       ,18.0,3.6,19.64,106.09,-0.55,2.27,-0.28,2.0,10.911000000000001,58.94
6936,永鴻生技        ,34.22396469116211,3.42,51.4,-32.1,-0.28,0.99,-0.97,1.0,15.018999999999998,-9.379000000000001
1438,三地開發        ,33.0,3.3,-32.01,-24.79,0.92,-0.15,-2.08,1.0,-9.701,-7.512999999999998
9931,欣高            ,32.398719787597656,3.24,-33.81,-66.02,0.0,0.74,0.74,1.0,-10.435,-20.376
2024,志聯            ,15.699999809265137,3.14,-11.03,-12.6,0.96,-0.63,-7.37,2.0,-7.024,-8.024000000000001
2434,統懋            ,30.0,3.0,15.96,24.73,1.52,0.67,-2.28,1.0,5.319,8.243
1530,亞崴            ,29.049999237060547,2.9,11.62,31.63,-0.34,-1.02,6.61,1.0,4.0,10.888
2901,欣欣            ,24.899999618530273,2.49,-15.35,14.48,0.0,0.4,1.01,1.0,-6.165,5.8149999999999995
8443,阿瘦            ,11.600000381469727,2.32,8.12,-5.8,0.87,1.75,4.04,2.0,7.0,-5.0
1470,大統新創        ,22.950000762939453,2.3,0.0,-6.89,0.0,2.46,1.32,1.0,0.0,-3.0
9103,美德醫療-DR     ,5.650000095367432,2.23,151.74,333.11,9.92,22.03,26.4,3.952,268.574,589.5740000000001
5546,永固-KY         ,22.25,2.22,-15.96,-18.18,0.0,-1.98,-0.89,1.0,-7.170999999999999,-8.171
1435,中福            ,21.799999237060547,2.18,-10.9,-6.54,0.0,-1.8,0.46,1.0,-5.0,-3.0
8940,新天地          ,20.350000381469727,2.04,14.25,-6.14,-0.25,-0.49,-0.25,1.0,7.0,-3.0150000000000006
1323,永裕            ,17.89665985107422,1.79,19.69,-79.64,-1.58,0.54,-4.1,1.0,11.0,-44.501999999999995
2712,遠雄來          ,17.649999618530273,1.76,-10.59,-14.12,0.28,-1.4,-3.55,1.0,-6.0,-8.0
2904,匯僑            ,17.100000381469727,1.71,-42.94,-49.56,0.0,0.0,0.29,1.0,-25.114,-28.984
1456,怡華            ,13.050000190734863,1.31,6.53,30.02,-0.38,-0.76,-0.76,1.0,5.0,23.0
1465,偉全            ,12.5,1.11,-27.68,38.94,-0.79,0.4,-0.79,0.885,-22.146,31.153999999999996
1441,大東            ,10.100000381469727,1.01,-3.03,7.54,-1.46,-2.42,-3.35,1.0,-3.0,7.470000000000001
2430,燦坤            ,21.853515625,0.81,-116.54,-132.08,0.0,-0.22,-0.88,0.371,-53.33,-60.44
1445,大宇            ,13.622014045715332,0.0,-16.35,40.87,-1.74,0.35,5.99,0.0,-12.0,30.0
9928,中視            ,18.399999618530273,0.0,0.0,-5.62,1.1,1.94,-2.65,0.0,0.0,-3.056
1324,地球            ,10.899999618530273,0.0,1.09,-32.7,-0.91,1.4,4.81,0.0,1.0,-30.0
7631,聚賢研發-創     ,121.5078125,0.0,30.95,80.81,0.82,-0.4,-4.26,0.0,2.5469999999999997,6.651
4440,宜新實業        ,16.593595504760742,0.0,-6.69,-1.71,0.0,0.57,-0.57,0.0,-4.031000000000001,-1.0309999999999988
8101,華冠            ,15.600000381469727,0.0,-0.01,-0.68,0.65,0.0,-4.88,0.0,-0.005,-0.4329999999999998
2496,卓越            ,67.84396362304688,0.0,-20.73,33.55,0.85,2.46,3.65,0.0,-3.055,4.945
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-37.394999999999996,31.843000000000004
3018,隆銘綠能        ,12.050000190734863,0.0,-3.76,-4.18,0.84,0.84,4.78,0.0,-3.117,-3.468
3054,立萬利          ,30.276220321655273,0.0,-14.31,-18.67,-3.01,2.85,-3.62,0.0,-4.728000000000001,-6.167000000000002
1583,程泰            ,48.349998474121094,0.0,82.19,0.71,-0.31,-2.03,8.29,0.0,17.0,0.14599999999999969
1805,寶徠            ,12.050000190734863,0.0,-16.87,102.64,0.42,3.88,-0.82,0.0,-14.0,85.181
2321,東訊            ,16.75,0.0,0.0,-33.41,-0.3,-3.18,5.68,0.0,0.0,-19.944
6423,億而得-創       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.471999999999994
2911,麗嬰房          ,5.050000190734863,0.0,-2.3,-5.83,0.0,0.0,-3.07,0.0,-4.546,-11.546
6887,寶綠特-KY       ,62.5,0.0,-1081.25,-982.28,1.96,3.31,2.29,0.0,-173.0,-157.164
3593,力銘            ,11.949999809265137,0.0,-0.4,-1.59,0.0,-7.36,-7.0,0.001,-0.334,-1.332
4943,康控-KY         ,12.300000190734863,0.0,-7.57,-8.9,0.82,4.68,-1.2,0.0,-6.154,-7.236
2380,虹光            ,18.113996505737305,0.0,0.0,-0.18,0.4,-1.76,3.09,0.0,0.0,-0.098
6225,天瀚            ,17.100000381469727,0.0,0.0,-4.71,-2.29,3.01,-5.26,0.0,0.0,-2.752
1538,正峰            ,26.350000381469727,0.0,0.0,-2.07,0.0,0.96,-0.38,0.0,0.0,-0.786
1219,福壽            ,12.980769157409668,0.0,159.67,739.96,0.37,1.12,0.37,0.0,123.008,570.046
1340,勝悅-KY         ,7.039999961853027,0.0,-51.39,331.51,0.28,0.28,-10.09,0.0,-73.0,470.89300000000003
8481,政伸            ,42.45000076293945,0.0,-33.96,29.29,-0.59,-0.35,4.81,0.0,-8.0,6.899999999999999
8488,吉源-KY         ,9.920000076293945,-0.99,-1.06,0.92,-1.29,-1.78,0.1,-1.0,-1.072,0.9280000000000008
1735,日勝化          ,15.890928268432617,-1.07,-35.98,-31.22,-1.51,-5.22,-12.57,-0.676,-22.644000000000002,-19.644000000000005
9912,偉聯            ,12.100000381469727,-1.21,0.0,-82.71,-0.41,0.41,-2.42,-1.0,0.0,-68.352
1452,宏益            ,12.050000190734863,-1.21,-45.79,-65.07,-0.41,2.99,2.55,-1.0,-38.0,-54.0
3021,鴻名            ,17.65029525756836,-1.77,-100.61,-151.66,0.55,-1.61,4.57,-1.0,-57.0,-85.927
4807,日成-KY         ,17.850000381469727,-1.79,-3.57,-12.5,-0.83,0.0,-2.72,-1.0,-2.0,-7.0
1806,冠軍            ,9.050000190734863,-1.81,123.99,-3212.57,0.22,-0.88,-0.98,-2.0,137.0,-3549.798
2432,倚天酷碁-創     ,23.575117111206055,-2.36,-7.07,66.12,0.0,0.81,-2.54,-1.0,-3.0,28.047
4999,鑫禾            ,23.950000762939453,-2.59,-26.4,18.52,0.0,-0.21,3.01,-1.081,-11.024000000000001,7.732
9929,秋雨            ,10.850000381469727,-3.26,-4.56,-16.16,1.4,1.4,-0.46,-3.0,-4.2,-14.895
6969,成信實業*-創    ,33.70000076293945,-3.37,-74.14,-98.99,-2.32,10.31,15.41,-1.0,-22.000999999999998,-29.373
8411,福貞-KY         ,12.0,-3.6,-18.89,-22.74,0.0,0.0,-2.83,-3.0,-15.741999999999999,-18.952999999999996
1413,宏洲            ,9.949999809265137,-3.98,13.93,10.94,0.3,1.53,-0.3,-4.0,14.0,11.0
1418,東華            ,19.950000762939453,-3.99,-5.99,33.92,-0.5,-0.75,0.5,-2.0,-3.0,17.002
1512,瑞利            ,8.239999771118164,-4.12,55.2,-8.53,-1.55,-6.68,9.57,-5.0,66.993,-10.350999999999996
2616,山隆            ,13.850000381469727,-4.16,69.25,88.64,-0.36,0.73,2.97,-3.0,50.0,64.00200000000001
6807,峰源-KY         ,42.65822982788086,-4.27,-34.13,-42.66,-0.22,-1.52,-0.76,-1.0,-8.0,-10.0
6115,鎰勝            ,47.0,-5.17,261.91,763.76,-0.21,-0.53,-0.32,-1.099,55.726,162.50300000000001
3164,景岳            ,17.660696029663086,-5.3,-14.93,38.8,1.37,2.5,1.37,-3.0,-8.454,21.972
6689,伊雲谷          ,62.900001525878906,-6.29,-925.76,-382.99,-0.94,5.18,2.44,-1.0,-147.17999999999998,-60.88799999999999
1516,川飛            ,22.799999237060547,-6.84,67.68,495.66,0.88,2.7,-4.6,-3.001,29.686,217.393
1451,年興            ,17.12948989868164,-6.85,-10.28,-69.56,0.0,1.69,4.62,-4.0,-6.0,-40.605999999999995
8404,百和興業-KY     ,23.700000762939453,-7.11,-32.76,4469.06,-0.63,-1.04,1.72,-3.0,-13.823999999999955,1885.678
3557,嘉威            ,35.70000076293945,-7.14,-49.75,757.38,-0.42,-2.72,-2.46,-2.0,-13.935,212.15
4552,力達-KY         ,23.899999618530273,-7.17,-74.09,66.63,-1.44,-1.24,-0.83,-3.0,-31.0,27.879999999999995
3296,勝德            ,25.399999618530273,-7.62,-119.38,-157.23,0.0,3.67,3.25,-3.0,-47.0,-61.9
2025,千興            ,12.949999809265137,-7.71,-39.03,92.27,0.78,1.97,38.21,-5.955,-30.136,71.248
6918,愛派司          ,76.14118194580078,-7.77,189.91,-429.17,0.37,1.13,-5.93,-1.02,24.942,-56.364999999999995
2424,隴華            ,39.79999923706055,-7.96,33.43,103.88,9.94,12.75,10.1,-2.0,8.4,26.101
9934,成霖            ,10.199019432067871,-8.16,8.04,-2208.52,-1.44,-3.29,1.98,-8.0,7.884,-2165.424
2705,六福            ,16.450000762939453,-8.23,153.07,-121.33,-0.3,0.92,-0.9,-5.0,93.05,-73.757
2939,永邑-KY         ,21.100000381469727,-8.44,-16.88,-833.41,-0.47,-7.46,-13.17,-4.0,-8.001,-394.983
7736,虎山            ,84.72955322265625,-8.47,159.31,-839.67,-0.78,-0.11,-0.22,-1.0,18.802,-99.1
9908,大台北          ,29.799999237060547,-8.94,-166.26,-317.23,0.17,-0.33,-0.33,-3.0,-55.793,-106.452
1614,三洋電          ,34.400001525878906,-10.32,-89.64,-336.63,1.33,1.93,0.29,-3.0,-26.057,-97.857
6581,鋼聯            ,100.96143341064453,-10.68,-81.39,-111.78,-0.47,-1.4,0.0,-1.058,-8.061,-11.072
6792,詠業            ,55.786861419677734,-11.16,-150.62,-869.83,-0.69,6.24,15.8,-2.0,-27.0,-155.92000000000002
9944,新麗            ,16.763444900512695,-11.73,-25.15,-18.79,-2.85,1.19,0.59,-7.0,-15.0,-11.207
6955,邦睿生技-創     ,166.4910125732422,-12.44,-69.49,-183.27,4.02,3.7,12.75,-0.747,-4.174,-11.008
6924,榮惠-KY創       ,63.599998474121094,-12.72,54.7,-536.22,-2.15,-6.06,-8.23,-2.0,8.600999999999999,-84.311
2509,全坤建          ,14.899999618530273,-13.41,-147.66,-332.82,-0.33,0.0,-7.45,-9.0,-99.1,-223.37
2433,互盛電          ,46.599998474121094,-13.98,-111.84,-21.47,-0.11,-0.64,-2.1,-3.0,-24.0,-4.6080000000000005
6754,匯僑設計        ,45.29999923706055,-14.22,-78.16,-192.59,-0.11,-1.2,-5.82,-3.139,-17.253,-42.513999999999996
2248,華勝-KY         ,48.599998474121094,-14.58,-29.16,29.16,-0.51,-1.32,0.41,-3.0,-6.0,6.0
1439,雋揚            ,29.75,-14.88,-150.51,-186.21,-0.34,-0.83,1.36,-5.0,-50.59,-62.59
2314,台揚            ,21.850000381469727,-15.66,-22.52,-330.27,0.0,0.0,-3.32,-7.169,-10.308,-151.154
1524,耿鼎            ,33.494117736816406,-16.75,-2096.12,-264.96,-1.82,1.74,25.13,-5.0,-625.8159999999999,-79.10499999999988
6573,虹揚-KY         ,15.350000381469727,-16.89,-739.73,-162.84,-1.29,-11.01,5.14,-11.0,-481.909,-106.08499999999998
6933,AMAX-KY         ,142.5,-17.67,425.51,-1506.98,-0.7,-1.72,-4.68,-1.24,29.86,-105.753
6838,台新藥          ,29.5,-17.7,-288.6,-100.48,-1.83,0.68,11.32,-6.0,-97.82999999999998,-34.05999999999992
1453,大將            ,12.75,-17.8,-42.37,-29.59,-4.14,4.51,0.39,-13.962,-33.23,-23.204
2109,華豐            ,14.456600189208984,-18.79,-95.26,-115.79,-0.33,0.0,0.34,-13.0,-65.896,-80.094
1339,昭輝            ,44.0,-19.93,-21.21,16.78,0.23,0.0,-0.11,-4.53,-4.82,3.8130000000000024
1416,廣豐            ,11.222661018371582,-20.2,-2.24,66.53,0.85,1.29,-1.67,-18.0,-1.9939999999999998,59.278
1762,中化生          ,27.149999618530273,-20.25,-91.74,-177.31,-1.27,3.63,10.37,-7.459,-33.79,-65.30799999999999
2420,新巨            ,52.0,-20.8,-172.93,3558.78,-1.14,-2.07,2.16,-4.0,-33.256,684.381
4108,懷特            ,14.600000381469727,-21.09,-67.73,-170.88,-4.26,5.8,7.35,-14.442,-46.387,-117.039
4930,燦星網          ,21.243000030517578,-21.24,-97.97,-103.57,-0.45,-1.79,-0.68,-10.0,-46.120000000000005,-48.753
1773,勝一            ,144.664794921875,-21.84,-4314.64,14567.05,-1.0,-4.52,6.86,-1.51,-298.251,1006.952
6201,亞弘電          ,54.79999923706055,-21.92,-167.54,-98.99,-0.18,-1.79,-3.01,-4.0,-30.573,-18.064
6790,永豐實          ,38.29999923706055,-22.98,52.8,-677.54,0.26,0.39,-0.78,-6.001,13.785999999999998,-176.90400000000002
2516,新建            ,14.550000190734863,-23.28,196.57,-480.97,0.0,-0.68,-2.35,-16.0,135.099,-330.56600000000003
6641,基士德-KY       ,23.399999618530273,-24.16,0.69,-211.78,-8.06,-1.89,22.19,-10.326,0.29499999999999815,-90.50300000000001
2748,雲品            ,41.349998474121094,-24.81,6.78,-548.62,0.24,1.22,-2.48,-6.0,1.6389999999999958,-132.678
6722,輝創            ,41.375511169433594,-24.83,446.75,467.44,0.11,-0.57,-26.23,-6.0,107.974,112.974
1752,南光            ,36.79999923706055,-25.76,48.36,-250.54,0.14,0.96,-1.6,-7.0,13.142,-68.082
1464,得力            ,11.449999809265137,-26.33,362.23,235.07,-1.72,-2.14,2.23,-23.0,316.361,205.29899999999998
2739,寒舍            ,33.900001525878906,-27.07,84.45,-518.85,-1.02,0.74,-5.83,-7.985,24.912,-153.053
2511,太子            ,8.479999542236328,-27.32,-155.4,-1811.27,0.71,1.07,2.79,-32.222,-183.25699999999995,-2135.927
2477,美隆電          ,24.27857208251953,-29.13,-294.1,110.08,-0.96,-3.56,7.52,-12.0,-121.13399999999999,45.339999999999954
6431,光麗-KY         ,27.200000762939453,-29.92,538.56,1240.32,-3.37,-2.86,0.37,-11.0,198.001,456.0
2538,基泰            ,10.75,-30.1,-121.64,-765.64,-0.46,-1.38,-6.11,-28.0,-113.155,-712.219
1309,台達化          ,12.550000190734863,-32.44,-449.85,1515.3,0.4,7.26,11.06,-25.85,-358.446,1207.407
4106,雃博            ,23.5,-32.9,35.63,-31.44,-0.63,1.08,5.86,-14.0,15.161000000000001,-13.378999999999994
1446,宏和            ,17.399999618530273,-33.06,-164.56,-478.05,-0.29,0.29,-4.66,-19.0,-94.574,-274.744
6224,聚鼎            ,40.747703552246094,-33.85,236.37,1088.53,-0.83,-2.8,-2.0,-8.308,58.008,267.139
4414,如興            ,10.550000190734863,-34.82,-99.45,-194.04,0.0,-0.94,-8.26,-33.0,-94.263,-183.924
6216,居易            ,28.299999237060547,-36.79,246.25,1014.03,-0.53,0.53,6.19,-13.0,87.015,358.313
1466,聚隆            ,14.5,-37.71,33.34,121.74,-3.33,1.4,4.69,-26.005,22.995000000000005,83.959
1726,永記            ,75.80000305175781,-37.9,-121.13,-80.1,-0.13,-0.26,-0.66,-5.0,-15.98,-10.567
3356,奇偶            ,46.55056381225586,-38.19,-1703.96,5950.65,-1.1,0.41,5.56,-8.205,-366.04400000000004,1278.32
6226,光鼎            ,9.119999885559082,-38.3,-63.84,-13.58,-2.46,-6.17,20.95,-42.0,-70.0,-14.89
2945,三商家購        ,42.099998474121094,-38.9,-156.78,-43.11,-4.97,9.35,11.97,-9.24,-37.24,-10.240000000000002
6906,現觀科          ,79.0999984741211,-39.55,-253.37,-577.74,-2.1,-1.25,-4.35,-5.0,-32.032,-73.03899999999999
1414,東和            ,19.128223419189453,-40.17,129.12,-869.19,-0.51,0.26,5.23,-21.0,67.5,-454.4
2390,云辰            ,10.899999618530273,-41.42,-224.54,376.64,-2.24,1.4,10.77,-38.0,-205.999,345.539
3607,谷崧            ,14.850000381469727,-43.07,-38.61,1326.11,-1.0,-2.3,1.71,-29.0,-26.0,893.0
1515,力山            ,26.61320686340332,-44.62,-139.05,-255.68,-0.55,-4.38,-1.27,-16.766,-52.246999999999986,-96.074
6902,GOGOLOOK        ,79.9000015258789,-47.94,-179.78,-675.16,0.25,2.7,3.5,-6.0,-22.5,-84.5
2929,淘帝-KY         ,7.949999809265137,-49.29,-38.04,83.26,-1.85,1.92,-0.87,-62.0,-47.844,104.726
8442,威宏-KY         ,70.5,-49.35,187.85,240.91,-0.42,0.28,0.86,-7.0,26.645,34.172
3494,誠研            ,9.470000267028809,-51.14,-176.43,11.72,-0.84,-13.12,7.13,-54.0,-186.30599999999998,12.372
8454,富邦媒          ,189.19522094726562,-53.32,-1180.88,-30784.62,0.52,0.52,-7.86,-2.818,-62.416,-1627.135
2414,精技            ,41.099998474121094,-53.43,-221.94,-850.33,0.24,0.98,0.49,-13.0,-54.0,-206.892
1760,寶齡富錦        ,65.62146759033203,-59.06,1258.81,3298.31,0.45,5.96,6.46,-9.0,191.829,502.627
2247,汎德永業        ,275.0,-59.65,-4919.61,-14466.05,-0.18,-1.26,-0.35,-2.169,-178.89499999999998,-526.038
6464,台數科          ,75.80000305175781,-60.64,-157.28,-53.77,0.8,-0.26,-1.04,-8.0,-20.749000000000002,-7.093999999999999
9925,新保            ,40.75,-61.12,-364.97,717.06,-0.12,-0.37,0.0,-15.0,-89.562,175.965
6277,宏正            ,61.400001525878906,-61.41,1074.38,1438.84,-0.49,1.99,0.16,-10.001,174.981,234.339
1337,再生-KY         ,5.869999885559082,-63.42,-97.48,-92.83,-4.71,10.13,22.29,-108.048,-166.06799999999996,-158.14099999999996
8476,台境*           ,20.049999237060547,-63.56,202.95,-1355.7,-2.67,-10.29,12.01,-31.7,101.22000000000003,-676.161
2642,宅配通          ,25.379474639892578,-65.05,6.97,-86.86,-1.14,0.0,-0.76,-25.63,2.748000000000003,-34.224999999999994
2891,中信金          ,51.20000076293945,-65.16,-17543.76,-74875.13,0.79,1.19,1.99,-12.727,-3426.515,-14624.048
3130,一零四          ,221.5,-66.45,-714.29,-3429.26,-0.23,-0.67,-1.99,-3.0,-32.248000000000005,-154.82
6582,申豐            ,33.70000076293945,-67.89,-20.71,-356.66,-3.99,7.32,1.81,-20.146,-6.146000000000001,-105.833
2013,中鋼構          ,41.79999923706055,-67.92,-1392.81,-6762.26,0.0,0.36,-0.36,-16.249,-333.209,-1617.765
2243,宏旭-KY         ,11.550000190734863,-69.3,-176.83,-384.73,-1.28,2.67,0.0,-60.0,-153.1,-333.1
1626,艾美特-KY       ,12.0,-69.88,-114.96,-155.76,9.59,9.59,8.6,-58.232,-95.79599999999999,-129.796
6598,ABC-KY          ,24.799999237060547,-75.07,28.0,218.24,2.69,5.76,12.73,-30.271,11.291,88.001
1437,勤益控          ,32.79999923706055,-75.44,-16.24,-590.56,-0.46,1.5,-3.64,-23.0,-4.950000000000003,-180.05
2438,翔耀            ,22.700000762939453,-77.18,-121.04,-132.39,-1.09,4.13,5.09,-34.0,-53.32,-58.32
2762,世界健身-KY     ,70.26322937011719,-77.29,-771.2,-1127.91,0.82,-1.46,-3.52,-11.0,-109.758,-160.526
4133,亞諾法          ,28.84384536743164,-79.28,-32.95,-211.78,9.85,19.83,27.19,-27.485,-11.421999999999999,-73.422
9136,巨騰-DR         ,8.079999923706055,-79.99,-169.68,40.44,-0.98,-0.98,-0.98,-99.0,-210.0,50.05199999999999
3338,泰碩            ,51.980613708496094,-80.38,-5404.79,-6374.4,0.38,2.92,7.52,-15.464,-1039.771,-1226.3029999999999
2323,中環            ,10.649999618530273,-80.94,-2632.98,-9436.56,0.0,0.0,0.47,-76.001,-2472.2840000000006,-8860.617
4137,麗豐-KY         ,105.5,-84.42,41.14,4372.03,-1.86,0.96,6.14,-8.002,3.8999999999999977,414.40999999999997
4119,旭富            ,53.70000076293945,-85.92,25.21,1516.48,0.0,2.48,9.82,-16.0,4.695000000000002,282.399
0057,富邦摩台        ,218.6999969482422,-87.48,185.98,312.74,1.25,4.59,14.53,-4.0,8.504,14.3
