代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9955,佳龍            ,13.699999809265137,-1.37,-13.7,0.0,-1.79,-0.36,0.37,-1.0,-10.0,0.0
6201,亞弘電          ,14.187324523925781,-1.42,-4.26,-5.67,-0.74,-0.74,-1.1,-1.0,-3.0,-4.0
1506,正道            ,14.385588645935059,-1.44,5.75,-34.53,0.0,-1.0,-9.17,-1.0,4.0,-24.0
2443,昶虹            ,7.75,-1.55,-20.15,72.85,1.31,1.44,10.71,-2.0,-26.0,94.0
8940,新天地          ,16.0,-1.6,0.0,-6.4,-0.62,5.26,9.59,-1.0,0.0,-4.0
6215,和椿            ,8.026198387145996,-1.61,5.62,-68.22,-2.6,-3.85,-13.79,-2.0,7.0,-85.0
6283,淳安            ,8.754523277282715,-1.75,-12.26,-6.13,0.2,-4.73,-1.37,-2.0,-14.0,-7.0
2702,華園            ,8.9323091506958,-1.79,2.68,10.72,-0.62,-2.14,-0.93,-2.0,3.0,12.0
1442,名軒            ,9.243857383728027,-1.85,-75.8,-156.22,-1.26,0.26,-4.61,-2.0,-82.0,-169.0
8072,陞泰            ,19.785646438598633,-1.98,-9.89,-223.58,0.0,-0.6,-0.8,-1.0,-5.0,-113.0
2438,翔耀            ,20.563079833984375,-2.06,-10.28,-232.36,-1.14,-0.38,-8.77,-1.0,-5.0,-113.0
2007,燁興            ,4.349999904632568,-2.17,-7.83,66.99,1.64,-3.76,-15.86,-5.0,-18.0,154.0
2433,互盛電          ,22.503067016601562,-2.25,74.26,-45.01,-0.66,-1.32,-4.57,-1.0,33.0,-20.0
2539,櫻花建          ,6.3669586181640625,-2.55,1.27,-71.95,-1.74,-1.23,-5.69,-4.0,2.0,-113.0
2540,愛山林          ,4.3223114013671875,-2.59,-6.48,-8.21,-0.57,0.19,-5.39,-6.0,-15.0,-19.0
2906,高林            ,8.803143501281738,-2.64,-13.2,-56.34,0.0,-1.28,-4.55,-3.0,-15.0,-64.0
0059,富邦金融        ,28.31999969482422,-2.83,-28.32,-42.48,-0.04,-1.63,-4.03,-1.0,-10.0,-15.0
6243,迅杰            ,28.560867309570312,-2.86,-194.21,-328.45,-1.29,-8.93,-14.04,-1.0,-68.0,-115.0
2008,高興昌          ,7.314719200134277,-2.93,-2.93,-44.62,-0.25,-0.99,-12.79,-4.0,-4.0,-61.0
3051,力特            ,7.374176025390625,-2.95,-58.26,-196.89,-2.2,-7.88,-17.47,-4.0,-79.0,-267.0
2486,一詮            ,7.525259494781494,-3.01,-6.02,-187.38,-3.64,-7.89,-11.48,-4.0,-8.0,-249.0
1213,大飲            ,15.171154022216797,-3.03,-7.59,-3.03,-0.58,-2.28,-5.77,-2.0,-5.0,-2.0
6281,全國電          ,30.81559181213379,-3.08,-30.82,-117.1,-0.67,1.55,0.51,-1.0,-10.0,-38.0
2495,普安            ,10.461190223693848,-3.14,-146.46,-178.17,-0.33,-3.81,-8.46,-3.0,-140.0,-170.32
2033,佳大            ,7.990283012390137,-3.2,-0.8,-1.6,0.33,-1.3,-3.69,-4.0,-1.0,-2.0
2012,春雨            ,8.031588554382324,-3.21,-32.13,-155.01,0.0,0.0,-2.51,-4.0,-40.0,-193.0
3027,盛達            ,11.215642929077148,-3.36,-70.66,-38.13,-4.88,-17.31,-13.65,-3.0,-63.0,-34.0
2415,錩新            ,8.561179161071777,-3.42,-16.27,2.57,-1.13,0.38,-7.72,-4.0,-19.0,3.0
0058,富邦發達        ,34.66999816894531,-3.47,-20.8,-65.87,-0.26,0.09,-5.79,-1.0,-6.0,-19.0
2342,茂矽            ,11.981621742248535,-3.59,-19.17,-630.07,-3.5,-0.72,3.37,-3.0,-16.0,-525.867
8467,波力-KY         ,37.79885482788086,-3.78,-18.9,-18.9,-0.75,5.57,-12.23,-1.0,-5.0,-5.0
1806,冠軍            ,5.557924270629883,-3.89,-45.57,-156.18,-0.45,-2.49,-4.31,-7.0,-82.0,-281.0
2812,台中銀          ,4.331485748291016,-3.9,-230.52,-1707.87,-0.44,-0.55,-3.97,-9.0,-532.204,-3942.925
1103,嘉泥            ,5.9437713623046875,-4.16,-33.88,-141.46,-0.46,-2.46,-7.9,-7.0,-57.0,-238.0
1538,正峰            ,42.66744613647461,-4.27,-145.07,-226.14,-2.5,-4.29,-11.53,-1.0,-34.0,-53.0
1444,力麗            ,7.155223369598389,-4.29,-409.28,-1149.0,-0.45,0.11,-4.41,-6.0,-572.0,-1605.824
1524,耿鼎            ,5.781944751739502,-4.63,-110.44,-42.21,-0.86,1.9,2.68,-8.0,-191.0,-73.0
6449,鈺邦            ,15.783178329467773,-4.73,-12.63,-15.78,-3.07,-5.01,-15.66,-3.0,-8.0,-10.0
5203,訊連            ,49.446205139160156,-4.94,268.69,988.07,-0.44,-1.31,-5.03,-1.0,54.34,199.828
2462,良得電          ,12.633075714111328,-5.05,-21.48,-80.85,0.29,0.87,-1.7,-4.0,-17.0,-64.0
6120,達運            ,8.444253921508789,-5.07,-364.79,-166.49,-3.46,-5.0,-19.15,-6.0,-432.0,-197.16700000000003
9944,新麗            ,17.197959899902344,-5.16,-25.8,12.04,-1.59,-7.3,-10.56,-3.0,-15.0,7.0
5533,皇鼎            ,10.362296104431152,-5.18,-39.38,-306.95,-0.29,-0.29,-0.87,-5.0,-38.0,-296.221
1309,台達化          ,4.809188365936279,-5.77,-24.05,-113.02,0.14,-0.95,-7.7,-12.0,-50.0,-235.0
1445,大宇            ,6.475099563598633,-6.48,4.53,27.2,-1.06,0.54,-1.38,-10.0,7.0,42.0
2614,東森            ,8.154898643493652,-6.52,46.48,228.34,0.39,0.2,-14.36,-8.0,57.0,280.0
4536,拓凱            ,67.37310028076172,-6.74,33.69,-1030.81,0.0,0.0,-4.5,-1.0,5.0,-153.0
2069,運錩            ,9.703167915344238,-6.79,-38.81,587.04,-1.4,-5.12,-7.12,-7.0,-40.0,605.0
1449,佳和            ,10.330116271972656,-7.23,-7.23,6.2,-3.01,-5.61,-21.02,-7.0,-7.0,6.0
2923,鼎固-KY         ,14.459925651550293,-7.23,-45.29,-503.67,-1.0,-2.94,-2.94,-5.0,-31.320999999999998,-348.321
1712,興農            ,7.268424034118652,-7.27,-129.38,-156.27,-0.71,1.45,-3.11,-10.0,-178.0,-215.0
2413,環科            ,10.507762908935547,-7.36,1.05,2.1,0.0,-10.36,-19.64,-7.0,1.0,2.0
1773,勝一            ,14.723250389099121,-7.36,-10.31,-107.48,0.46,-0.46,-0.91,-5.0,-7.0,-73.0
3029,零壹            ,8.31202507019043,-7.48,-28.26,-175.38,-1.25,-4.82,-11.48,-9.0,-34.0,-211.0
3056,富華新          ,3.6232717037200928,-7.61,-93.12,-308.7,-0.93,-0.93,-3.03,-21.0,-257.0,-852.0
1409,新纖            ,5.232975006103516,-7.85,-245.13,-906.06,-0.36,-0.24,-5.62,-15.0,-468.44,-1731.44
2431,聯昌            ,11.242364883422852,-7.87,-19.11,-345.14,-1.88,0.0,-10.0,-7.0,-17.0,-307.0
1515,力山            ,7.225431442260742,-7.95,-22.4,-84.54,-1.9,0.0,-3.74,-11.0,-31.0,-117.0
5519,隆大            ,6.249178886413574,-8.12,-64.99,-158.1,-0.81,-0.4,-6.82,-13.0,-104.0,-253.0
8110,華東            ,6.771754264831543,-8.13,-20.32,-180.81,0.0,-1.57,-6.31,-12.0,-30.0,-267.0
2480,敦陽科          ,14.227441787719727,-8.54,-49.8,-112.4,-0.58,-1.15,-3.2,-6.0,-35.0,-79.0
2373,震旦行          ,42.75950241088867,-8.55,234.28,567.81,0.0,0.36,-2.62,-2.0,54.791,132.791
4952,凌通            ,21.369661331176758,-8.55,-29.92,4291.03,-3.51,-1.9,-1.08,-4.0,-14.0,2008.0
2476,鉅祥            ,14.387717247009277,-8.63,-54.67,-460.41,-1.35,-1.79,-7.37,-6.0,-38.0,-320.0
2527,宏璟            ,9.145716667175293,-9.15,-22.86,-159.14,-1.76,-2.05,-6.18,-10.0,-25.0,-174.0
2524,京城            ,15.661930084228516,-9.4,-247.46,-491.78,-0.29,-0.58,-5.51,-6.0,-158.0,-314.0
9908,大台北          ,15.999337196350098,-9.6,-56.28,-521.86,0.0,0.43,-0.22,-6.0,-35.175,-326.175
2852,第一保          ,6.596123695373535,-9.89,-100.26,-352.89,-3.45,-0.44,-6.67,-15.0,-152.0,-535.0
9136,巨騰-DR         ,9.044731140136719,-9.95,-97.68,994.92,0.0,-3.68,-14.66,-11.0,-108.0,1100.0
2420,新巨            ,20.10053062438965,-10.05,-52.26,-1396.99,-1.38,-5.65,-9.25,-5.0,-26.0,-695.0
2509,全坤建          ,11.32061767578125,-10.19,-18.11,-10.19,-0.68,-6.81,-9.88,-9.0,-16.0,-9.0
2820,華票            ,7.283408164978027,-10.2,-104.93,-1040.85,-0.41,0.0,-0.81,-14.0,-144.066,-1429.066
1463,強盛新          ,8.890832901000977,-10.67,-38.23,-95.13,-0.9,-1.48,-5.68,-12.0,-43.0,-107.0
1519,華城            ,9.800928115844727,-10.78,33.32,-188.18,-1.96,2.39,-7.12,-11.0,34.0,-192.0
2402,毅嘉            ,11.054106712341309,-11.05,-33.16,-2446.27,-1.75,-3.45,-18.6,-10.0,-30.0,-2213.0
3419,譁裕            ,13.991515159606934,-11.19,-11.19,-260.24,-1.97,1.36,-12.35,-8.0,-8.0,-186.0
1315,達新            ,22.393957138061523,-11.2,-44.79,-203.79,-0.22,-0.22,-3.93,-5.0,-20.0,-91.0
2338,光罩            ,7.039289951324463,-11.26,-12.67,-187.25,-2.29,-2.29,-9.91,-16.0,-18.0,-266.0
8463,潤泰材          ,14.092616081237793,-11.27,-9.86,94.42,-1.77,-2.27,-9.35,-8.0,-7.0,67.0
1611,中電            ,5.43698787689209,-11.42,-11.96,-444.75,-1.98,-2.88,-18.17,-21.0,-22.0,-818.0
2369,菱生            ,6.390058517456055,-11.5,65.18,-7.67,-1.93,-0.49,-10.17,-18.0,102.0,-12.0
6142,友勁            ,5.510242462158203,-11.57,-4.96,111.31,-7.72,-4.28,-5.17,-21.0,-9.0,202.0
1531,高林股          ,11.568203926086426,-11.57,42.8,-75.19,0.31,-4.76,-8.31,-10.0,37.0,-65.0
3164,景岳            ,15.106636047363281,-12.09,-7.55,16.62,-4.26,-5.15,-14.56,-8.0,-5.0,11.0
1325,恆大            ,15.195508003234863,-12.16,-53.18,-117.01,0.26,-0.26,-2.04,-8.0,-35.0,-77.0
4142,國光生          ,20.4130916595459,-12.25,-334.77,-1671.83,0.0,-1.36,-7.26,-6.0,-164.0,-819.0
2528,皇普            ,6.571417331695557,-12.49,7.89,3.94,7.09,30.45,28.32,-19.0,12.0,6.0
2062,橋椿            ,32.63713073730469,-13.05,4597.4,5850.2,-4.12,-3.69,8.17,-4.0,1408.6399999999999,1792.497
3305,昇貿            ,13.163018226623535,-13.16,-44.75,-221.14,0.5,-2.18,-14.77,-10.0,-34.0,-168.0
1416,廣豐            ,13.412482261657715,-13.41,5.36,-210.58,-0.26,0.0,-0.78,-10.0,4.0,-157.0
2618,長榮航          ,9.711731910705566,-13.6,-3349.21,-46916.37,-0.67,1.02,-13.2,-14.0,-3448.622,-48308.962999999996
1467,南緯            ,12.39534854888916,-13.63,12.4,-727.61,-1.14,-1.14,-4.76,-11.0,10.0,-587.0
9935,慶豐富          ,7.6514716148376465,-13.77,-38.26,-115.54,-2.48,-2.48,-5.74,-18.0,-50.0,-151.0
1474,弘裕            ,7.698304176330566,-13.86,-22.33,-28.48,-0.47,-1.4,2.43,-18.0,-29.0,-37.0
2706,第一店          ,12.60115909576416,-13.86,61.75,90.84,0.83,0.55,-2.67,-11.0,49.0,72.09
3048,益登            ,8.219493865966797,-13.97,-13.97,139.73,-1.75,-3.45,-1.75,-17.0,-17.0,170.0
8215,明基材          ,10.78849983215332,-14.03,-379.76,-1243.91,-4.36,-5.83,-18.57,-13.0,-352.0,-1153.0
9919,康那香          ,8.304725646972656,-14.12,-76.4,-70.59,-2.35,-4.59,-9.17,-17.0,-92.0,-85.0
1108,幸福            ,6.47906494140625,-14.25,-66.73,-235.84,0.0,-0.5,-2.43,-22.0,-103.0,-364.0
2838,聯邦銀          ,4.338325500488281,-14.32,-298.78,-858.22,0.23,-2.48,-5.05,-33.0,-688.694,-1978.22
2597,潤弘            ,8.459982872009277,-14.38,11.0,14.38,-0.36,-1.52,-6.76,-17.0,13.0,17.0
9105,泰金寶-DR       ,1.3248153924942017,-14.44,-38.29,-121.09,-0.99,0.0,-2.28,-109.0,-289.0,-914.0
1110,東泥            ,13.271778106689453,-14.6,-120.77,-285.34,0.0,-4.3,-8.83,-11.0,-91.0,-215.0
1605,華新            ,6.019025802612305,-15.05,5792.0,13790.5,-1.39,3.71,6.58,-25.0,9622.821,22911.508
3416,融程電          ,30.274747848510742,-15.14,-54.49,-139.26,-1.39,-5.88,-6.06,-5.0,-18.0,-46.0
3050,鈺德            ,6.108280658721924,-15.27,-46.42,-148.43,0.0,1.11,-9.0,-25.0,-76.0,-243.0
1414,東和            ,4.634411334991455,-15.29,-16.22,-114.93,-1.38,-2.72,-5.45,-33.0,-35.0,-248.0
1256,鮮活果汁-KY     ,76.83930969238281,-15.37,161.36,287.38,-2.07,-1.66,1.28,-2.0,21.0,37.4
1304,台聚            ,8.24317455291748,-15.66,-468.47,-4501.86,0.0,0.41,-5.79,-19.0,-568.317,-5461.317
3028,增你強          ,9.309821128845215,-15.83,20.48,-94.03,0.28,0.28,-0.82,-17.0,22.0,-101.0
2504,國產            ,5.299776077270508,-15.9,-81.69,-1055.79,-0.87,-1.48,-13.03,-30.0,-154.134,-1992.134
1308,亞聚            ,9.99962329864502,-15.9,-282.89,-1346.7,0.58,0.58,-9.19,-15.9,-282.9,-1346.75
6191,精成科          ,5.306760787963867,-15.92,-56.78,-27.6,-1.54,-1.54,-1.12,-30.0,-107.0,-52.0
2905,三商            ,10.066483497619629,-16.11,-180.56,-2108.3,0.27,-0.27,-6.12,-16.0,-179.36700000000002,-2094.38
2010,春源            ,6.502847671508789,-16.26,121.6,189.88,0.0,-0.96,-7.59,-25.0,187.0,292.0
1218,泰山            ,8.661543846130371,-16.46,-12.99,-399.3,-1.2,1.22,2.06,-19.0,-15.0,-461.0
1626,艾美特-KY       ,18.610681533813477,-16.75,-1.86,374.07,0.42,2.99,4.09,-9.0,-1.0,201.0
2461,光群雷          ,8.846518516540527,-16.81,16.81,-155.7,2.6,3.76,-5.48,-19.0,19.0,-176.0
2465,麗臺            ,14.13154125213623,-16.96,-86.2,19.78,-3.96,-5.44,-20.0,-12.0,-61.0,14.0
2467,志聖            ,8.526803970336914,-17.05,-40.08,-37.52,-1.72,-1.38,-8.06,-20.0,-47.0,-44.0
1313,聯成            ,5.398015022277832,-17.27,-172.74,-862.65,-0.35,-1.86,-6.75,-32.0,-320.0,-1598.091
8222,寶一            ,25.149930953979492,-17.6,-442.64,5135.62,-6.55,-15.22,-2.66,-7.0,-176.0,2042.0
2908,特力            ,11.837183952331543,-17.76,-176.37,-619.08,-0.51,-0.26,-1.02,-15.0,-149.0,-523.0
3443,創意            ,59.44295120239258,-17.83,1810.63,-2897.25,-1.4,-3.16,-13.51,-3.0,304.6,-487.4
2108,南帝            ,12.890181541442871,-18.05,-242.34,-10.18,-0.58,-3.54,-6.34,-14.0,-188.0,-7.900000000000006
2514,龍邦            ,18.463674545288086,-18.46,-489.29,-917.64,-0.27,0.27,0.27,-10.0,-265.0,-497.0
2816,旺旺保          ,8.413393020629883,-18.51,-31.97,-192.32,-1.58,-0.4,-10.11,-22.0,-38.0,-228.583
1307,三芳            ,23.191186904907227,-18.55,-440.12,-760.16,-0.68,-3.7,-5.32,-8.0,-189.779,-327.779
1232,大統益          ,46.810489654541016,-18.72,-178.72,-515.75,0.13,-1.15,-2.64,-4.0,-38.179,-110.179
2705,六福            ,15.33937931060791,-19.94,-317.53,-1032.34,-1.58,-1.47,-10.39,-13.0,-207.0,-673.0
2466,冠西電          ,29.90853500366211,-20.94,-53.84,-140.57,-0.15,-0.45,-0.61,-7.0,-18.0,-47.0
9905,大華            ,15.325836181640625,-21.46,-223.76,-842.92,-0.19,-1.14,-5.46,-14.0,-146.0,-550.0
3437,榮創            ,19.83578109741211,-21.82,-47.61,325.31,-1.96,-1.75,-12.11,-11.0,-24.0,164.0
2390,云辰            ,17.001876831054688,-22.1,-171.72,-681.78,-0.28,-0.82,-13.22,-13.0,-101.0,-401.0
2314,台揚            ,44.26201629638672,-22.13,-367.37,1040.16,0.21,-1.11,0.21,-5.0,-83.0,235.0
2545,皇翔            ,14.84644889831543,-22.27,-236.06,-167.76,0.16,2.47,5.06,-15.0,-159.0,-113.0
2477,美隆電          ,8.47879695892334,-22.89,-33.92,-115.31,0.0,-1.53,-6.88,-27.0,-40.0,-136.0
2020,美亞            ,4.902319431304932,-23.04,-22.55,-63.24,0.0,-0.4,0.81,-47.0,-46.0,-129.0
2856,元富證          ,7.569442272186279,-23.47,-454.63,-1433.05,-0.59,-1.85,-6.19,-31.0,-600.61,-1893.199
3004,豐達科          ,47.978397369384766,-23.99,-124.74,-249.49,-1.72,-4.11,-1.87,-5.0,-26.0,-52.0
6216,居易            ,15.172775268554688,-24.28,-156.28,-473.39,0.0,-1.82,-4.03,-16.0,-103.0,-312.0
6442,光聖            ,28.553964614868164,-25.7,-199.88,-748.11,-5.16,-9.82,-21.67,-9.0,-70.0,-262.0
9942,茂順            ,43.86520004272461,-26.32,-223.71,-1859.88,-1.33,-0.67,-7.25,-6.0,-51.0,-424.0
3532,台勝科          ,43.880828857421875,-26.33,-614.1,-2834.47,-0.85,-3.3,-9.15,-6.0,-139.948,-645.948
2543,皇昌            ,4.616738319396973,-26.78,-6.46,1.39,0.11,7.6,9.46,-58.0,-14.0,3.0
1104,環泥            ,10.21677017211914,-27.59,-255.97,-1557.59,-0.74,-0.99,-10.11,-27.0,-250.541,-1524.541
5285,界霖            ,19.967206954956055,-27.95,17.97,31.95,-1.41,-0.47,-5.97,-14.0,9.0,16.0
6184,大豐電          ,15.916050910949707,-28.65,-221.23,-59.21,-6.61,-14.47,-26.14,-18.0,-139.0,-37.2
2434,統懋            ,32.3939094543457,-29.15,16.2,-106.9,-3.7,-1.52,2.36,-9.0,5.0,-33.0
2832,台產            ,14.822576522827148,-29.65,-160.08,-687.77,-0.5,-2.21,-5.46,-20.0,-108.0,-464.0
2515,中工            ,3.783583402633667,-29.89,-292.09,-4373.02,-0.37,-2.86,-10.82,-79.0,-772.0,-11557.869999999999
8046,南電            ,21.621240615844727,-30.27,-453.3,-841.85,-3.45,-11.67,-12.5,-14.0,-209.653,-389.364
1558,伸興            ,77.26937866210938,-30.91,293.62,-479.07,-1.36,2.47,-1.69,-4.0,38.0,-62.0
2478,大毅            ,20.716514587402344,-31.07,-122.23,-598.71,-0.62,-3.03,-2.14,-15.0,-59.0,-289.0
1907,永豐餘          ,6.837687015533447,-31.45,-76.02,-881.42,-0.9,-0.7,-6.1,-46.0,-111.174,-1289.058
5469,瀚宇博          ,6.237469673156738,-31.81,-201.47,-794.03,-1.11,-2.2,-9.36,-51.0,-323.0,-1273.0
1709,和益            ,8.450876235961914,-32.11,-219.72,-1250.73,-1.59,-0.32,-3.44,-38.0,-260.0,-1480.0
6136,富爾特          ,12.997137069702148,-32.49,-92.28,-287.24,-0.42,-0.83,-2.26,-25.0,-71.0,-221.0
2368,金像電          ,6.801932334899902,-32.65,-306.09,-1144.09,-5.24,-7.36,-16.96,-48.0,-450.0,-1682.0
1737,臺鹽            ,17.238845825195312,-32.75,-429.25,-1935.92,-0.37,-0.56,-3.59,-19.0,-249.0,-1123.0
9927,泰銘            ,23.443117141723633,-32.82,-210.99,-656.41,0.33,2.21,-2.28,-14.0,-90.0,-280.0
6209,今國光          ,12.631927490234375,-32.84,11.37,-296.85,0.0,-0.72,-12.1,-26.0,9.0,-235.0
1903,士紙            ,30.149999618530273,-33.16,-69.34,-458.28,-0.5,-0.82,-4.59,-11.0,-23.0,-152.0
4930,燦星網          ,10.75029468536377,-33.33,-169.32,-468.18,-2.05,-2.05,-9.13,-31.0,-157.5,-435.5
3026,禾伸堂          ,23.744054794311523,-35.62,-166.21,-954.75,-0.31,-0.92,-4.71,-15.0,-70.0,-402.1
1726,永記            ,45.29782485961914,-36.24,245.44,521.76,-1.36,1.54,-3.33,-8.0,54.184,115.184
4164,承業醫          ,33.04460906982422,-36.35,-128.87,-254.44,-1.01,-0.31,-10.46,-11.0,-39.0,-77.0
3033,威健            ,8.9265718460083,-38.38,-6.25,-264.27,0.52,0.52,-2.74,-43.0,-7.0,-296.05
2607,榮運            ,16.753419876098633,-38.53,-333.02,-1043.36,-0.39,0.0,-4.83,-23.0,-198.775,-622.775
3005,神基            ,11.02984619140625,-38.6,-1934.57,-3095.78,-0.23,-0.46,-3.35,-35.0,-1753.94,-2806.734
2337,旺宏            ,4.885502338409424,-39.08,458.78,893.05,-1.22,-1.52,-20.44,-80.0,939.06,1827.9519999999998
1217,愛之味          ,6.734759330749512,-39.74,-158.27,-264.0,0.0,0.77,-2.97,-59.0,-235.0,-392.0
2323,中環            ,3.623495578765869,-40.22,-542.47,-1671.64,-1.95,-3.51,-13.96,-111.0,-1497.0900000000001,-4613.3330000000005
6152,百一            ,9.600000381469727,-40.32,-149.76,-841.92,-3.52,-12.33,-16.88,-42.0,-156.0,-877.0
4942,嘉彰            ,12.702649116516113,-40.65,-227.38,-631.32,-0.87,-1.73,-0.87,-32.0,-179.0,-497.0
1305,華夏            ,7.67299222946167,-41.43,-387.49,102.82,-1.0,-1.99,-7.21,-54.0,-505.0,134.0
5215,科嘉-KY         ,16.215917587280273,-42.16,-149.19,-356.75,-3.41,-14.19,-19.09,-26.0,-92.0,-220.0
1229,聯華            ,6.812228679656982,-42.92,-215.44,-21.21,0.5,-0.25,-0.99,-63.0,-316.262,-31.141999999999996
1459,聯發            ,7.9922027587890625,-43.96,83.12,166.24,-1.37,-3.91,-12.14,-55.0,104.0,208.0
1339,昭輝            ,27.77724266052246,-44.44,-449.99,-1102.76,-2.95,-14.66,-21.37,-16.0,-162.0,-397.0
1513,中興電          ,12.053752899169922,-44.6,-359.2,-801.88,-0.56,-2.19,-3.5,-37.0,-298.0,-665.25
3014,聯陽            ,13.530383110046387,-44.65,-136.66,172.53,-2.04,-2.04,-7.03,-33.0,-101.0,127.512
6116,彩晶            ,2.6158220767974854,-46.3,-2155.6,-7827.0,-2.31,-7.4,-18.55,-177.0,-8240.61,-29921.769
2605,新興            ,13.415322303771973,-48.3,-398.19,-643.69,-1.28,-1.79,-8.55,-36.0,-296.818,-479.818
3653,健策            ,28.612485885620117,-48.64,-100.14,-246.07,-0.87,-2.21,-10.16,-17.0,-35.0,-86.0
1817,凱撒衛          ,21.348039627075195,-49.1,153.71,-1319.31,-0.8,0.13,-7.21,-23.0,72.0,-618.0
9930,中聯資源        ,31.549049377441406,-50.48,-68.04,-405.62,-2.02,-4.27,-5.2,-16.0,-21.567,-128.567
4927,泰鼎-KY         ,25.77707290649414,-51.55,-126.31,-1015.62,-0.68,-0.14,-3.59,-20.0,-49.0,-394.0
1321,大洋            ,23.441198348999023,-51.57,-60.95,-276.61,-0.4,0.0,-6.34,-22.0,-26.0,-118.0
3338,泰碩            ,14.78307819366455,-51.74,-10.35,-110.87,-1.55,-7.69,-15.59,-35.0,-7.0,-75.0
2328,廣宇            ,7.959505558013916,-51.74,-286.54,-778.44,-1.79,-2.65,-12.0,-65.0,-360.0,-978.0
1419,新紡            ,28.79199981689453,-51.83,-61.53,-245.8,0.13,3.53,3.39,-18.0,-21.37,-85.37
1589,永冠-KY         ,172.98997497558594,-51.9,4273.37,-28819.51,0.5,3.59,-4.49,-3.0,247.02999999999997,-1665.964
2534,宏盛            ,10.009438514709473,-55.05,-77.07,202.19,-0.63,0.32,0.64,-55.0,-77.0,202.0
2363,矽統            ,6.198939323425293,-56.41,-182.87,-106.0,-2.8,-5.16,-11.85,-91.0,-295.0,-171.0
3055,蔚華科          ,16.60173225402832,-56.45,-54.79,-204.2,-5.79,-6.81,-12.76,-34.0,-33.0,-123.0
2365,昆盈            ,7.011268138885498,-57.49,-191.41,-400.34,-0.58,-0.12,-13.65,-82.0,-273.0,-571.0
1512,瑞利            ,11.18338394165039,-60.39,-53.68,-27.96,-5.62,-11.43,-21.75,-54.0,-48.0,-25.0
2845,遠東銀          ,4.728392124176025,-60.52,-33.1,-1290.74,-0.44,-0.98,-5.12,-128.0,-70.00799999999998,-2729.765
0055,元大MSCI金融    ,8.510838508605957,-62.13,-339.58,-80.0,-0.25,-1.55,-3.67,-73.0,-399.0,-94.0
3094,聯傑            ,15.973264694213867,-63.89,-191.68,-613.37,-4.05,-5.75,-15.31,-40.0,-120.0,-384.0
2612,中航            ,19.42818832397461,-64.11,89.37,-126.28,-1.81,-4.41,-17.18,-33.0,46.0,-65.0
3257,虹冠電          ,18.902833938598633,-64.27,-151.22,-661.6,-0.14,-2.08,-13.81,-34.0,-80.0,-350.0
2497,怡利電          ,25.045818328857422,-67.62,-433.29,-1487.72,-4.92,-5.84,-17.96,-27.0,-173.0,-594.0
2206,三陽工業        ,13.12834358215332,-69.58,-328.91,-1132.36,0.0,0.0,-4.72,-53.0,-250.534,-862.534
8422,可寧衛*         ,9.817187309265137,-69.7,-559.93,-267.8,-0.29,-0.29,-3.06,-71.0,-570.357,-272.78900000000004
2327,國巨*           ,13.367106437683105,-70.04,-296.04,-1521.12,0.37,3.08,-9.92,-52.4,-221.472,-1137.958
6005,群益證          ,4.230916976928711,-71.5,-132.38,-456.47,-0.61,-1.45,-6.44,-169.0,-312.88800000000003,-1078.881
2405,輔信            ,8.61789608001709,-71.53,-183.56,-7605.29,-1.77,-0.11,-11.1,-83.0,-213.0,-8825.0
2601,益航            ,6.6893768310546875,-71.58,-232.79,-856.91,-0.87,-1.61,-13.3,-107.0,-348.0,-1281.0
6197,佳必琪          ,15.308219909667969,-71.95,-139.3,-1285.89,-0.19,0.19,-6.81,-47.0,-91.0,-840.0
8039,台虹            ,20.27907943725586,-73.0,-184.54,-2830.96,0.29,1.31,-3.47,-36.0,-91.0,-1396.0
4984,科納-KY         ,41.480281829833984,-74.66,-290.36,-1517.83,-2.0,2.94,-5.59,-18.0,-70.0,-365.91700000000003
3356,奇偶            ,39.968711853027344,-75.94,-127.9,-475.19,0.17,-2.1,-15.03,-19.0,-32.0,-118.89
3481,群創            ,7.522404193878174,-76.5,-18667.84,-42394.89,0.63,-0.31,-14.35,-101.7,-24816.327999999998,-56358.17
2029,盛餘            ,12.313396453857422,-77.57,28.32,71.42,0.52,-0.26,-3.72,-63.0,23.0,58.0
5471,松翰            ,18.617218017578125,-78.19,-236.44,-2412.79,-1.55,-0.31,-6.61,-42.0,-127.0,-1296.0
1614,三洋電          ,17.798757553100586,-78.31,-149.51,-642.54,0.42,0.21,-2.27,-44.0,-84.0,-361.0
1447,力鵬            ,7.299038887023926,-78.5,-94.56,-342.43,-0.27,-0.66,-6.6,-107.55,-129.55,-469.15
9929,秋雨            ,13.44216537475586,-80.65,205.67,2197.79,-2.4,-3.17,-3.56,-60.0,153.0,1635.0
3047,訊舟            ,7.950747013092041,-84.28,-42.14,-146.29,-0.9,-0.7,-9.5,-106.0,-53.0,-184.0
5608,四維航          ,13.262552261352539,-84.88,-274.53,-611.4,-1.84,-3.62,-10.88,-64.0,-207.0,-461.0
3705,永信            ,28.11263656616211,-87.15,-326.99,-3752.23,-1.56,-1.15,-4.83,-31.0,-116.313,-1334.713
9802,鈺齊-KY         ,32.633968353271484,-88.11,684.33,8033.83,-3.62,-10.29,-5.17,-27.0,209.7,2461.7999999999997
