代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2417,圓剛            ,11.276215553283691,5.64,95.85,163.51,-1.4,1.44,-4.07,5.0,85.0,145.0
6168,宏齊            ,6.782212734222412,5.43,-20.35,-796.07,0.0,0.22,0.87,8.0,-30.0,-1173.76
1437,勤益控          ,10.86423397064209,5.43,-20.64,-3.26,0.33,0.33,0.33,5.0,-19.0,-3.0
3432,台端            ,17.625282287597656,5.29,14.1,8.81,-1.24,-1.65,4.82,3.0,8.0,5.0
2601,益航            ,6.588404655456543,5.27,1.32,-301.09,0.38,1.82,2.22,8.0,2.0,-457.0
2069,運錩            ,10.411081314086914,5.21,12.49,-264.44,1.67,2.81,-4.14,5.0,12.0,-254.0
1609,大亞            ,3.5864789485931396,5.02,59.54,555.19,0.19,4.1,14.38,14.0,166.0,1548.0
4763,材料*-KY        ,4.9028639793396,4.9,2.45,2.94,-1.3,7.04,8.06,10.0,5.0,6.0
1321,大洋            ,24.09493637084961,4.82,166.26,156.62,0.0,0.58,-1.34,2.0,69.0,65.0
3004,豐達科          ,46.59299850463867,4.66,83.87,-815.38,1.72,1.19,5.33,1.0,18.0,-175.0
5225,東科-KY         ,22.562564849853516,4.51,24.82,-126.35,0.86,0.86,10.66,2.0,11.0,-56.0
9919,康那香          ,8.789576530456543,4.39,22.85,31.64,0.0,0.0,1.9,5.0,26.0,36.0
2515,中工            ,3.942911386489868,4.34,-199.51,-1899.69,-0.73,3.61,4.79,11.0,-506.0,-4818.0
2429,銘旺科          ,20.23160743713379,4.05,4.05,8.09,-1.98,-1.0,-22.66,2.0,2.0,4.0
0055,元大MSCI金融    ,9.85057258605957,3.94,528.98,2915.77,-0.71,0.14,0.07,4.0,537.0,2960.0
2390,云辰            ,17.374605178833008,3.47,-189.91,-1060.38,-0.82,-0.54,-2.67,2.0,-109.30199999999999,-610.302
2852,第一保          ,6.80225133895874,3.4,33.33,-132.64,0.0,-0.43,0.43,5.0,49.0,-195.0
1203,味王            ,16.175506591796875,3.24,155.28,98.67,-0.23,1.62,3.03,2.0,96.0,61.0
1535,中宇            ,31.287952423095703,3.13,53.19,-84.48,-0.11,3.11,3.57,1.0,17.0,-27.0
2460,建通            ,9.926361083984375,2.98,48.64,41.69,1.0,1.51,9.78,3.0,49.0,42.0
4133,亞諾法          ,29.518089294433594,2.95,17.71,-94.04,-0.14,-1.52,4.09,1.0,6.0,-31.86
1213,大飲            ,14.644807815551758,2.93,9.52,10.98,0.0,-2.59,-6.23,2.0,6.5,7.5
2427,三商電          ,5.735867023468018,2.87,24.09,9.18,0.14,0.82,-1.74,5.0,42.0,16.0
1409,新纖            ,5.517977237701416,2.76,84.98,-123.66,0.0,0.47,3.37,5.0,154.0,-224.099
2608,嘉里大榮        ,27.237215042114258,2.72,433.07,-114.4,0.0,0.6,0.6,1.0,159.0,-42.0
3047,訊舟            ,9.022547721862793,2.71,73.98,-459.25,-0.47,0.0,-3.17,3.0,82.0,-509.0
3050,鈺德            ,8.541014671325684,2.56,11.96,-630.33,0.0,0.42,3.93,3.0,14.0,-738.0
1734,杏輝            ,20.500499725341797,2.05,157.85,10.41,-0.75,1.15,3.45,1.0,77.0,5.079999999999998
1463,強盛新          ,10.103631019592285,2.02,51.53,-167.72,1.37,5.7,4.21,2.0,51.0,-166.0
6152,百一            ,9.90999984741211,1.98,51.53,36.67,-2.36,7.02,0.71,2.0,52.0,37.0
1709,和益            ,9.857280731201172,1.97,-148.45,-778.33,0.3,3.07,3.38,2.0,-150.6,-789.6
3094,聯傑            ,17.39002799987793,1.74,-46.95,-132.16,-0.87,0.88,-3.58,1.0,-27.0,-76.0
6177,達麗            ,8.167985916137695,1.63,48.9,566.75,-0.49,-0.49,-2.16,2.0,59.865,693.865
1109,信大            ,7.058183670043945,1.41,59.99,-97.4,0.0,0.99,-4.65,2.0,85.0,-138.0
2480,敦陽科          ,14.055099487304688,1.41,-4.22,-40.76,0.4,0.2,-1.37,1.0,-3.0,-29.0
1618,合機            ,6.786083698272705,1.36,12.89,-35.29,-0.12,-0.37,1.12,2.0,19.0,-52.0
3308,聯德            ,12.766776084899902,1.28,6.38,107.24,0.65,0.78,-5.72,1.0,5.0,84.0
1526,日馳            ,10.643799781799316,1.06,-1.06,40.45,-1.29,4.08,-4.97,1.0,-1.0,38.0
2543,皇昌            ,4.417279243469238,0.88,1.33,-1.77,-0.22,-4.92,-7.35,2.0,3.0,-4.0
2597,潤弘            ,8.514583587646484,0.85,34.06,3.41,0.0,2.15,2.15,1.0,40.0,4.0
2491,吉祥全          ,7.490615367889404,0.75,6.74,8.99,-3.15,-6.8,0.26,1.0,9.0,12.0
4306,炎洲            ,7.242561340332031,0.72,64.46,-701.3,-0.81,0.83,-2.79,1.0,89.0,-968.298
2327,國巨*           ,13.263446807861328,0.52,767.51,-445.36,-1.23,-0.78,-4.9,0.392,578.668,-335.779
2020,美亞            ,5.2383646965026855,0.52,34.57,37.72,-0.75,-0.75,-1.85,1.0,66.0,72.0
4994,傳奇            ,60.14229202270508,0.0,162.38,-624.87,-2.32,0.0,-1.33,0.0,27.0,-103.898
3040,遠見            ,14.155024528503418,0.0,1.42,8.49,-0.36,-0.18,-1.25,0.0,1.0,6.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-132.0,-1514.0
2302,麗正            ,5.3022332191467285,0.0,6.89,21.74,-0.16,0.66,-2.01,0.0,13.0,41.0
2107,厚生            ,9.553382873535156,0.0,0.0,-498.69,0.0,0.0,-10.0,0.0,0.0,-522.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-16.0
3312,弘憶股          ,4.292487144470215,0.0,6.44,2.58,-0.26,-0.13,-6.1,0.0,15.0,6.0
3266,昇陽            ,9.852473258972168,0.0,68.97,3.94,-0.42,3.93,5.31,0.0,70.0,4.0
3048,益登            ,9.628957748413086,0.0,15.99,-483.86,0.0,-0.59,5.28,0.002,16.60199999999999,-502.507
1776,展宇            ,14.676789283752441,0.0,17.61,11.74,-0.65,-0.87,-3.79,0.0,12.0,8.0
1713,國化            ,10.062918663024902,0.0,33.21,24.15,-0.99,0.34,0.34,0.0,33.0,24.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-15.0,49.0,-369.0
3257,虹冠電          ,24.114580154418945,0.0,60.29,2005.34,-2.16,-3.78,6.12,0.0,25.0,831.59
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,11.0,-59.370999999999995
2314,台揚            ,56.40349197387695,0.0,0.0,2870.94,0.0,0.0,-11.7,0.0,0.0,509.0
2311,日月光          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2147.119,2327.459,-126.75200000000041
1731,美吾華          ,8.660750389099121,0.0,33.78,23.38,-0.38,0.77,1.94,0.0,39.0,27.0
3296,勝德            ,11.740890502929688,0.0,8.22,-191.38,1.1,2.61,-3.51,0.0,7.0,-163.0
1735,日勝化          ,9.127118110656738,0.0,13.69,5.48,0.0,-0.41,1.68,0.0,15.0,6.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,19.900000000000006
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,春雨            ,8.1157808303833,0.0,44.64,-7.3,0.0,0.0,-1.12,0.0,55.0,-9.0
2009,第一銅          ,6.053452968597412,0.0,-88.38,-94.43,-0.76,-0.15,0.15,0.0,-146.0,-156.0
2007,燁興            ,4.889999866485596,0.0,53.3,21.52,0.62,3.38,2.95,0.0,109.0,44.0
8101,華冠            ,33.42856979370117,0.0,240.69,127.13,0.17,0.52,-6.25,0.0,72.0,38.031
3055,蔚華科          ,19.420217514038086,0.0,0.0,3204.34,0.0,0.0,7.98,0.0,0.0,1650.0
8072,陞泰            ,19.40245246887207,0.0,91.19,46.57,-0.43,-0.21,-0.64,0.0,47.0,24.0
3018,隆銘綠能        ,31.006790161132812,0.0,21.7,15.5,0.0,2.1,-4.75,0.0,7.0,5.0
3021,鴻名            ,9.143783569335938,0.0,10.06,4.57,0.0,-11.03,-13.65,0.0,11.0,5.0
6464,台數科          ,77.18278503417969,0.0,46.31,-632.9,0.0,0.39,2.41,0.0,6.0,-82.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4,-220.93400000000003,-970.0360000000001
1256,鮮活果汁-KY     ,104.99481964111328,0.0,84.0,2247.94,-1.27,0.65,8.33,0.0,8.0,214.1
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.875,1330.542,2146.234
1423,利華            ,8.175469398498535,0.0,31.88,-44.97,-0.15,-0.3,3.55,0.0,39.0,-55.0
9926,新海            ,29.31818962097168,0.0,126.07,79.16,-0.12,1.72,2.6,0.0,43.0,27.0
9912,偉聯            ,8.029999732971191,0.0,-4.01,-15.26,-0.99,-1.47,-1.47,0.0,-5.0,-19.0
9931,欣高            ,19.85881996154785,0.0,55.6,49.65,-0.16,0.49,0.0,0.0,28.0,25.0
3058,立德            ,8.393756866455078,0.0,5.04,-16.79,0.53,1.28,2.25,0.0,6.0,-20.0
8021,尖點            ,13.709444046020508,0.0,-61.69,-2582.86,-1.69,0.49,0.74,0.0,-45.0,-1884.0
2025,千興            ,3.582566976547241,0.0,0.0,-3.58,-0.45,11.68,2.33,0.0,0.0,-10.0
1236,宏亞            ,18.216506958007812,0.0,40.08,14.57,-0.51,1.57,0.52,0.0,22.0,8.0
1235,興泰            ,8.178018569946289,0.0,-19.63,-2.45,-7.87,-11.08,14.46,0.0,-24.0,-3.0
1233,天仁            ,27.151424407958984,0.0,57.02,73.31,-0.13,0.27,0.27,0.0,21.0,27.0
1219,福壽            ,10.815452575683594,0.0,-4.33,-136.45,0.33,-0.32,0.99,0.0,-4.0,-126.164
9918,欣天然          ,23.553560256958008,0.0,89.5,25.91,1.09,2.86,2.54,0.0,38.0,11.0
0054,元大台商50      ,22.5,0.0,279.0,702.0,0.0,0.9,1.99,0.0,124.0,312.0
9929,秋雨            ,12.17507553100586,0.0,20.7,17.05,0.0,5.24,1.84,0.0,17.0,14.0
2033,佳大            ,7.946523189544678,0.0,4.77,3.97,1.34,2.02,1.11,0.0,6.0,5.0
6431,光麗-KY         ,8.68833065032959,0.0,7.82,16.51,0.35,-2.24,-4.91,0.0,9.0,19.0
2024,志聯            ,5.276243209838867,0.0,9.5,18.99,-0.82,-0.41,-0.28,0.0,18.0,36.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0,176.0,3447.323
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,266.0,3031.0,-888.976
3694,海華            ,15.001664161682129,0.0,-27.0,4.5,-0.32,4.3,-7.62,0.0,-18.0,3.0
1517,利奇            ,8.379016876220703,0.0,12.57,-239.64,0.48,-0.48,0.02,0.0,15.0,-286.0
1516,川飛            ,13.091409683227539,0.0,9.16,11.78,1.78,8.19,5.97,0.0,7.0,9.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-88.0,-111.0,979.078
3321,同泰            ,72.3108139038086,0.0,79.54,86.77,-0.59,0.3,-4.78,0.0,11.0,12.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,90.0,160.0,-783.0
6235,華孚            ,13.917917251586914,0.0,226.86,38.97,-1.07,3.35,12.8,0.0,163.0,28.0
6226,光鼎            ,5.861577033996582,0.0,-3.52,10.55,-0.31,2.06,-1.68,0.0,-6.0,18.0
6225,天瀚            ,25.35175895690918,0.0,0.0,-0.28,1.01,-0.25,2.84,0.0,0.0,-0.11
1608,華榮            ,5.101177215576172,0.0,66.32,19.89,-0.55,5.86,5.7,0.0,130.0,39.0
6215,和椿            ,10.461708068847656,0.0,21.97,73.23,0.0,3.96,-5.56,0.0,21.0,70.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-93.0,60.0
1614,三洋電          ,19.241422653198242,0.0,130.84,-178.95,0.2,2.69,2.06,0.0,68.0,-93.0
8271,宇瞻            ,22.94320297241211,0.0,0.0,663.25,0.0,0.0,-4.65,0.0,0.0,289.08299999999997
8411,福貞-KY         ,21.384939193725586,0.0,68.43,142.41,0.0,0.77,-2.23,0.0,32.0,66.595
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,9.0,216.0
1540,喬福            ,9.638019561767578,0.0,-89.63,-106.98,0.0,0.0,-2.02,0.0,-93.0,-110.998
3029,零壹            ,9.531396865844727,0.0,56.24,-15.25,-0.87,0.0,1.18,0.0,59.0,-16.0
3229,晟鈦            ,34.63768005371094,0.0,24.25,48.49,-0.83,-2.85,-8.78,0.0,7.0,14.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-142.073,-291.838
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7757.0,-5837.620999999999,-8050.848999999998
8249,菱光            ,12.527018547058105,0.0,-1.25,567.47,-0.51,0.78,-3.96,0.0,-1.0,453.0
3002,歐格            ,8.290836334228516,0.0,18.24,7.46,-0.5,0.0,-2.91,0.0,22.0,9.0
2936,客思達-KY       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-260.0,-260.0,-260.0
2910,統領            ,20.08967399597168,0.0,108.48,70.31,0.0,4.16,3.48,0.0,54.0,35.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-1.0,-194.373
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-34.0,15.0,-293.0
2348,海悅            ,8.628206253051758,0.0,10.96,10.09,0.0,7.17,0.84,0.0,12.697,11.697
2338,光罩            ,6.906736373901367,0.0,-110.51,-276.72,-0.49,-1.7,-1.82,0.0,-160.0,-400.65
2349,錸德            ,15.205522537231445,0.0,0.0,122851.28,0.0,0.0,13.07,0.0,0.0,80793.856
2387,精元            ,11.521025657653809,0.0,26.5,2076.25,0.0,-16.71,-14.06,0.0,23.0,1802.137
1615,大山            ,3.738435983657837,0.0,10.09,8.6,1.0,1.0,-1.94,0.0,27.0,23.001
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-5.0,-277.0
6405,悅城            ,13.283472061157227,0.0,34.54,33.21,-2.61,1.82,-2.33,0.0,26.0,25.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,53.0,-3.0
4555,氣立            ,48.44768142700195,0.0,72.67,-82.09,-0.33,-0.97,-0.97,0.0,15.0,-16.944000000000003
3550,聯穎            ,12.383378028869629,0.0,-105.26,82.97,-1.42,6.77,1.17,0.0,-85.0,67.0
1474,弘裕            ,7.924402713775635,0.0,-22.98,-270.22,0.49,0.98,0.49,0.0,-29.0,-341.0
4720,德淵            ,11.86902904510498,0.0,11.87,9.5,-0.65,1.32,0.33,0.0,10.0,8.0
1470,大統新創        ,14.758035659790039,0.0,16.23,20.66,0.0,5.65,7.38,0.0,11.0,14.0
2444,兆勁            ,12.429281234741211,0.0,-16.16,-198.87,0.0,0.0,-4.87,0.0,-13.0,-160.0
2424,隴華            ,43.666664123535156,0.0,21.83,0.0,0.0,12.45,16.7,0.0,5.0,0.0
2496,卓越            ,46.11949920654297,0.0,0.0,0.0,5.44,5.32,-4.32,0.0,0.0,0.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,915.2860000000001,749.686
1512,瑞利            ,15.234932899475098,0.0,88.36,-103.6,-1.08,4.97,6.6,0.0,58.0,-68.0
1453,大將            ,6.485479831695557,0.0,8.43,1.95,1.49,1.11,1.36,0.0,13.0,3.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-8.0
5215,科嘉-KY         ,17.023021697998047,0.0,11.92,11.92,-1.33,-1.82,-5.71,0.0,7.0,7.0
6197,佳必琪          ,16.62372398376465,0.0,63.17,1293.33,-0.54,1.83,-1.42,0.0,38.0,778.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.0,16.0,51.0
2433,互盛電          ,20.916563034057617,0.0,48.11,-60.66,0.13,0.78,2.12,0.0,23.0,-29.0
6155,鈞寶            ,12.993878364562988,0.0,15.59,-7.8,-0.27,-1.88,1.67,0.0,12.0,-6.0
2438,翔耀            ,19.139482498168945,0.0,11.48,21.05,-0.41,-1.22,-6.2,0.0,6.0,11.0
6165,浪凡            ,16.544870376586914,0.0,16.54,18.2,0.0,0.3,19.01,0.0,10.0,11.0
9105,泰金寶-DR       ,1.3444470167160034,0.0,10.08,-69.37,0.34,0.67,0.0,0.0,75.0,-516.0
9106,新焦點-DR       ,2.0799999237060547,0.0,4.16,4.16,-5.88,-3.26,5.05,0.0,20.0,20.0
2440,太空梭          ,8.619999885559082,0.0,13.79,-48.27,-0.69,-4.75,1.29,0.0,16.0,-56.0
9902,台火            ,7.895873546600342,0.0,10.26,0.0,-0.84,0.21,-2.19,0.0,13.0,0.0
2413,環科            ,11.963217735290527,0.0,15.55,20.34,-1.6,0.41,2.5,0.0,13.0,17.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.154,596.154,1830.154
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,48.05,-372.003,-906.9669999999998
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2315.082,4605.786,-40958.665
2430,燦坤            ,21.763778686523438,0.0,-134.94,211.11,-0.51,-1.85,-1.52,0.0,-62.0,97.0
8201,無敵            ,9.140000343322754,0.0,28.33,48.44,-0.76,0.44,3.16,0.0,31.0,53.0
8443,阿瘦            ,17.784425735473633,0.0,17.78,30.23,-0.75,-0.25,-1.74,0.0,10.0,17.0
3515,華擎            ,25.445919036865234,0.0,61.07,-249.37,-0.51,0.38,-2.37,0.0,24.0,-98.0
1443,立益物流        ,4.75,0.0,17.58,15.68,0.0,1.06,1.06,0.0,37.0,33.004
1441,大東            ,14.22906494140625,0.0,21.34,12.81,0.41,-1.21,0.55,0.0,15.0,9.0
1438,三地開發        ,7.879563808441162,0.0,8.67,-66.19,-0.23,-5.71,6.72,0.0,11.0,-84.0
1436,華友聯          ,13.353597640991211,0.0,24.04,30.71,0.12,-1.8,5.0,0.0,18.0,23.0
2904,匯僑            ,15.43043327331543,0.0,-1.54,10.8,-0.39,-0.58,-1.35,0.0,-1.0,7.0
2906,高林            ,8.384584426879883,0.0,30.18,-3.35,0.46,0.46,0.0,0.0,36.0,-4.0
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.999,547.1890000000001,-214.84399999999994
2475,華映            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-62.0,950.0,1425.1689999999999
2471,資通            ,7.707112789154053,0.0,-42.39,-60.89,-0.36,3.76,5.34,0.0,-55.0,-79.0
2468,華經            ,8.811753273010254,0.0,64.33,66.09,0.43,5.94,6.91,0.0,73.0,75.0
2901,欣欣            ,23.280553817749023,0.0,46.56,60.53,-0.38,2.36,3.17,0.0,20.0,26.0
2467,志聖            ,9.394444465637207,0.0,5.64,-46.03,0.96,2.61,0.32,0.0,6.0,-49.0
1456,怡華            ,8.37914752960205,0.0,9.22,6.7,-3.97,4.55,0.99,0.0,11.0,8.001999999999999
8940,新天地          ,15.100000381469727,0.0,16.61,31.71,-1.63,-1.95,2.37,0.0,11.0,21.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-288.0,424.0,779.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1247.0,-6196.689,13280.939
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-155.0,2777.0,2632.0
4755,三福化          ,21.234973907470703,0.0,27.61,104.05,-0.62,3.41,4.26,0.0,13.0,49.0
6112,邁達特          ,15.293449401855469,0.0,5.89,-37.55,-0.19,0.0,-1.13,0.0,3.8500000000000014,-24.549999999999997
2712,遠雄來          ,24.128936767578125,0.0,26.54,-31.37,0.0,1.19,-0.39,0.0,11.0,-13.0
2530,華建            ,10.38884162902832,0.0,12.47,-146.48,0.72,3.31,-1.06,0.0,12.0,-141.0
2528,皇普            ,5.357880115509033,0.0,14.47,15.0,0.0,1.74,-10.46,0.0,27.0,28.0
2516,新建            ,6.086538314819336,0.0,18.26,13.39,0.32,1.44,1.93,0.0,30.0,22.0
2483,百容            ,12.444472312927246,0.0,7.47,-49.78,0.0,0.57,-1.13,0.0,6.0,-40.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-85.0,-661.0,-5803.0
6136,富爾特          ,12.72579574584961,0.0,71.26,87.81,0.0,0.0,-0.86,0.0,56.0,69.0
2506,太設            ,9.818220138549805,0.0,9.82,-212.07,0.42,-1.23,-3.61,0.0,10.0,-216.0
6133,金橋            ,7.903476715087891,0.0,13.44,3.16,0.0,0.55,-3.16,0.0,17.0,4.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-59.0,487.515,-16.632000000000005
6131,鈞泰            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.0,22.0,-254.0
6117,迎廣            ,13.121570587158203,0.0,22.31,23.62,0.0,0.69,-1.02,0.0,17.0,18.0
1465,偉全            ,8.764921188354492,0.0,18.41,42.07,-0.39,0.0,-2.37,0.0,21.0,48.0
1413,宏洲            ,6.300000190734863,0.0,13.23,-7.56,-1.25,-1.25,-0.63,0.0,21.0,-12.0
1446,宏和            ,15.38478946685791,0.0,46.15,38.46,-0.27,0.83,-1.89,0.0,30.0,25.0
1325,恆大            ,15.900324821472168,0.0,17.49,0.0,0.0,0.52,-1.27,0.0,11.0,0.0
2816,旺旺保          ,8.515580177307129,0.0,34.91,34.91,-0.79,0.0,-6.02,0.0,41.0,41.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1744.904,16961.966,46040.749
5484,慧友            ,14.4735689163208,0.0,-63.68,-8.68,-1.01,-2.14,-22.64,0.0,-44.0,-6.0
5515,建國            ,5.290940761566162,0.0,5.82,-7.41,0.0,0.24,0.0,0.0,11.0,-14.0
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-115.0,106.68200000000002,1109.0819999999999
2739,寒舍            ,36.7327880859375,0.0,95.51,36.73,-1.22,0.0,-2.16,0.0,26.0,10.0
2722,夏都            ,32.68917465209961,0.0,98.07,62.11,-0.71,-0.24,0.0,0.0,30.0,19.0
2539,櫻花建          ,7.130059242248535,0.0,68.16,74.58,-0.59,1.81,0.8,0.0,95.6,104.6
2540,愛山林          ,4.264898777008057,0.0,2.56,0.43,-3.88,10.87,10.64,0.0,6.0,1.0
1466,聚隆            ,12.461538314819336,0.0,13.71,-12.46,0.0,0.75,2.27,0.0,11.0,-10.0
1435,中福            ,4.349999904632568,0.0,8.26,-6.96,-1.14,-1.14,-2.25,0.0,19.0,-16.0
1469,理隆            ,13.600000381469727,0.0,40.8,38.08,0.0,5.43,2.26,0.0,30.0,28.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,195.0,176.0
1316,上曜            ,11.511070251464844,0.0,20.72,20.72,0.0,-0.9,-1.79,0.0,18.0,18.002
5533,皇鼎            ,10.255857467651367,0.0,22.25,-498.91,0.65,0.0,-1.58,0.0,21.694000000000003,-486.46
5607,遠雄港          ,8.829268455505371,0.0,7.06,-1.77,0.71,3.68,3.68,0.0,8.0,-2.0
5525,順天            ,7.527371883392334,0.0,55.7,33.12,-0.66,1.36,0.34,0.0,74.0,44.0
2702,華園            ,9.88028335571289,0.0,27.66,20.75,-1.17,-0.29,1.5,0.0,28.0,21.0
4545,銘鈺            ,34.03915786743164,0.0,-10.21,-343.8,-0.44,-0.33,-3.55,0.0,-3.0,-101.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,139.0,741.0
2613,中櫃            ,9.802453994750977,0.0,19.6,34.31,-0.37,0.0,-1.41,0.0,20.0,35.0
2611,志信            ,4.5947136878967285,0.0,2.76,1.84,-0.43,0.29,-0.52,0.0,6.0,4.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,9.0,-44.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-23.0,-104.0,-1081.0
1110,東泥            ,14.28329086303711,0.0,109.98,7.14,-1.6,0.33,0.33,0.0,77.0,5.0
9958,世紀鋼          ,8.456384658813477,0.0,16.07,6.77,-0.6,-0.2,-0.5,0.0,19.0,8.0
0052,富邦科技        ,41.237030029296875,0.0,53.61,90.72,-0.2,1.43,3.3,0.0,13.0,22.0
9955,佳龍            ,17.850000381469727,0.0,33.92,-39.27,0.0,2.59,-5.56,0.0,19.0,-22.0
2028,威致            ,2.663374423980713,-0.27,-0.27,-3.46,0.0,-2.5,-2.5,-1.0,-1.0,-13.0
1418,東華            ,4.340000152587891,-0.43,-0.43,-4.34,-8.25,-3.56,-0.91,-1.0,-1.0,-10.0
2889,國票金          ,4.550415515899658,-0.46,272.95,-699.3,-0.25,0.25,0.88,-1.0,599.8299999999999,-1536.7930000000001
1471,首利            ,5.190000057220459,-0.52,-2.6,-3.63,-0.38,0.0,-5.29,-1.0,-5.0,-7.0
3557,嘉威            ,5.489317893981934,-0.55,-6.04,55.99,2.17,-3.17,19.31,-1.0,-11.0,102.0
3046,建碁            ,5.732185363769531,-0.57,13.76,11.46,1.62,1.18,-1.57,-1.0,24.0,20.0
5519,隆大            ,5.844133377075195,-0.58,-12.27,25.71,0.46,0.93,2.25,-1.0,-21.0,44.0
6191,精成科          ,7.602593421936035,-0.76,27.37,3341.34,0.5,2.02,5.21,-1.0,36.0,4395.0
1475,業旺            ,7.78561544418335,-0.78,9.34,7.79,-2.2,-2.69,-2.2,-1.0,12.0,10.0
6141,柏承            ,8.677665710449219,-0.87,7.81,-12.15,-0.33,-0.33,4.62,-1.0,9.0,-14.0
1612,宏泰            ,5.217989444732666,-1.04,34.96,31.83,0.23,2.35,4.18,-2.0,67.0,61.0
1324,地球            ,10.425446510314941,-1.04,5.21,13.55,-0.77,1.98,4.9,-1.0,5.0,13.0
2477,美隆電          ,10.371349334716797,-1.04,36.3,-4.15,0.34,5.05,6.99,-1.0,35.0,-4.0
3025,星通            ,11.551692008972168,-1.16,4.62,11.55,-1.61,2.08,11.36,-1.0,4.0,10.0
9906,欣巴巴          ,11.693601608276367,-1.17,12.86,1.17,2.02,2.92,-6.61,-1.0,11.0,1.0
3591,艾笛森          ,11.99000358581543,-1.2,-4.8,510.77,-2.05,0.7,9.13,-1.0,-4.0,426.0
1313,聯成            ,6.416611194610596,-1.28,-64.94,-1049.89,-0.41,1.98,2.19,-2.0,-101.199,-1636.199
1732,毛寶            ,13.05474853515625,-1.31,5.22,3.92,1.11,1.49,0.74,-1.0,4.0,3.0
8463,潤泰材          ,13.43062686920166,-1.34,47.01,33.58,-0.57,0.29,1.16,-1.0,35.0,25.0
1708,東鹼            ,13.395635604858398,-1.34,7.32,-388.1,-0.77,-0.19,-1.71,-1.0,5.465000000000003,-289.723
1445,大宇            ,6.821422100067139,-1.36,17.05,0.0,-0.43,0.86,-3.81,-2.0,25.0,0.0
1805,寶徠            ,7.7339301109313965,-1.55,11.6,10.05,-1.38,-1.38,-0.87,-2.0,15.0,13.0
