代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1109,信大            ,6.715927600860596,-4.03,-17.46,-34.25,0.0,0.0,-1.0,-6.0,-26.0,-51.0
6142,友勁            ,5.885453701019287,-4.12,-16.48,-257.19,0.37,0.0,-9.41,-7.0,-28.0,-437.0
2535,達欣工          ,8.737616539001465,-4.37,-41.94,153.78,-0.31,0.0,-6.18,-5.0,-48.0,176.0
1612,宏泰            ,4.90768575668335,-4.42,-3.93,22.58,-0.12,0.0,-2.87,-9.0,-8.0,46.0
2597,潤弘            ,9.05349063873291,-4.53,1.81,-8.15,-0.33,0.0,-2.17,-5.0,2.0,-9.0
1225,福懋油          ,22.699495315551758,-4.54,-181.6,-433.56,0.0,0.0,4.51,-2.0,-80.0,-191.0
3550,聯穎            ,9.172773361206055,-4.59,-4.59,0.92,1.56,0.0,3.59,-5.0,-5.0,1.0
2904,匯僑            ,15.52989387512207,-4.66,-15.53,-20.19,-0.36,0.0,-0.54,-3.0,-10.0,-13.0
9937,全國            ,23.85866355895996,-4.77,-2.39,-23.86,0.14,0.0,0.28,-2.0,-1.0,-10.0
2836,高雄銀          ,5.077267169952393,-5.08,-63.47,545.47,0.0,0.0,-1.25,-10.0,-125.001,1074.341
1218,泰山            ,8.486917495727539,-5.09,-110.33,-671.48,0.41,0.0,-12.27,-6.0,-130.0,-791.199
2483,百容            ,12.772517204284668,-5.11,-11.5,-166.04,1.09,0.0,-2.36,-4.0,-9.0,-130.0
1516,川飛            ,12.989729881286621,-5.2,42.87,18.19,-0.97,0.0,21.09,-4.0,33.0,14.0
8374,羅昇            ,10.457735061645508,-5.23,-1.05,-69.02,-1.65,0.0,-8.78,-5.0,-1.0,-66.0
1213,大飲            ,17.603845596313477,-5.28,8.8,21.12,-0.25,0.0,19.52,-3.0,5.0,12.0
1233,天仁            ,26.431095123291016,-5.29,-71.36,-103.08,0.39,0.0,-1.41,-2.0,-27.0,-39.0
5519,隆大            ,6.706436634063721,-5.37,-17.44,56.33,0.76,0.0,-4.69,-8.0,-26.001,83.999
1614,三洋電          ,17.948957443237305,-5.38,-84.36,-1148.46,-0.62,0.0,-2.85,-3.0,-47.0,-639.85
6205,詮欣            ,18.014102935791016,-5.4,-30.62,232.38,0.88,0.0,-4.34,-3.0,-17.0,129.0
6183,關貿            ,18.09467887878418,-5.43,-27.14,6.51,0.56,0.0,1.91,-3.0,-15.0,3.6000000000000014
8940,新天地          ,14.0,-5.6,-11.2,-18.2,-3.45,0.0,-8.79,-4.0,-8.0,-13.0
2421,建準            ,14.897985458374023,-5.96,3366.94,11849.86,-3.59,0.0,-3.97,-4.0,2260.0,7954.001
1618,合機            ,6.736411094665527,-6.06,61.97,74.77,-5.28,0.0,5.77,-9.0,92.0,111.0
3419,譁裕            ,15.25920295715332,-6.1,15.26,-222.78,3.17,0.0,-11.2,-4.0,10.0,-146.0
4532,瑞智            ,15.302266120910645,-6.12,61.12,-58.19,-0.93,0.0,-1.3,-4.0,39.939,-38.02600000000001
8463,潤泰材          ,15.363858222961426,-6.15,-76.82,-24.58,-0.94,0.0,-9.03,-4.0,-50.0,-16.0
1732,毛寶            ,12.863471031188965,-6.43,38.59,65.6,0.0,0.0,-1.1,-5.0,30.0,51.0
9905,大華            ,16.418428421020508,-6.57,-22.99,-2047.38,0.0,0.0,-4.3,-4.0,-14.0,-1247.0
1231,聯華食          ,10.998766899108887,-6.6,4.4,-41.8,0.34,0.0,0.85,-6.0,4.0,-38.0
2438,翔耀            ,22.777565002441406,-6.83,-9.11,0.0,0.0,0.0,-2.53,-3.0,-4.0,0.0
1720,生達            ,23.30851936340332,-6.99,-533.77,-299.19,0.58,0.0,-6.45,-3.0,-229.0,-128.359
1712,興農            ,7.528010845184326,-7.53,143.03,311.66,-0.68,0.0,0.69,-10.0,190.0,414.0
2236,百達-KY         ,26.118003845214844,-7.84,235.06,-19.34,1.02,0.0,-4.81,-3.0,90.0,-7.405000000000001
2358,廷鑫            ,13.063471794128418,-7.84,47.03,-107.12,-1.92,0.0,-14.9,-6.0,36.0,-82.0
1419,新紡            ,27.54673194885254,-8.26,-132.22,-187.32,0.0,0.0,0.83,-3.0,-48.0,-68.0
1515,力山            ,7.541107654571533,-8.3,-33.18,-122.17,0.0,0.0,-1.83,-11.0,-44.0,-162.0
2427,三商電          ,5.024532794952393,-8.54,-11.56,-7.03,3.66,0.0,0.93,-17.0,-23.0,-14.0
6283,淳安            ,8.806736946105957,-8.81,12.33,-82.78,1.2,0.0,-6.3,-10.0,14.0,-94.0
3052,夆典            ,5.892383575439453,-8.84,-27.1,-341.17,0.11,0.0,-3.25,-15.0,-46.0,-579.0
1104,環泥            ,11.13628101348877,-8.91,-40.09,-661.5,-0.23,0.0,4.31,-8.0,-36.001000000000005,-594.001
1417,嘉裕            ,4.850095272064209,-9.22,-64.02,-420.5,0.0,0.0,-11.29,-19.0,-132.0,-867.0
5607,遠雄港          ,9.392840385437012,-9.39,-43.21,-31.0,0.0,0.0,-2.6,-10.0,-46.0,-33.0
2022,聚亨            ,7.259197235107422,-9.44,20.33,-4.33,0.0,0.0,-8.64,-13.0,28.0,-5.957999999999998
9908,大台北          ,15.99933910369873,-9.6,-143.99,-41.6,0.43,0.0,0.43,-6.0,-90.0,-26.0
3058,立德            ,8.275106430053711,-9.93,-10.76,-69.51,0.21,0.0,-1.82,-12.0,-13.0,-84.0
3266,昇陽            ,9.935267448425293,-9.94,5.96,104.32,-0.41,0.0,-9.09,-10.0,6.0,105.0
3028,增你強          ,9.361115455627441,-10.3,29.02,144.16,-0.27,0.0,3.4,-11.0,31.0,154.0
2845,遠東銀          ,4.9366912841796875,-10.86,-117.99,938.82,-0.21,0.0,-2.97,-22.0,-239.004,1901.712
2457,飛宏            ,10.901201248168945,-10.9,-125.36,531.79,0.44,0.0,-12.36,-10.0,-115.0,487.828
8926,台汽電          ,13.813094139099121,-11.05,-502.8,-542.85,-0.21,0.0,-3.42,-8.0,-364.0,-393.0
8070,長華*           ,5.077667713165283,-11.17,51.28,86.32,-0.22,0.0,-1.84,-22.0,101.0,170.0
2816,旺旺保          ,9.393264770507812,-11.27,-87.36,-117.42,-0.36,0.0,-10.61,-12.0,-93.0,-125.0
2365,昆盈            ,8.120026588439941,-11.37,92.57,-631.13,0.71,0.0,2.68,-14.0,113.997,-777.25
2913,農林            ,13.103470802307129,-11.79,493.7,154.32,-0.34,0.0,-1.35,-9.0,376.774,117.774
1203,味王            ,15.171773910522461,-12.14,-139.58,-678.18,-0.69,0.0,-4.86,-8.0,-92.0,-447.0
9935,慶豐富          ,8.234071731567383,-12.35,-59.29,-48.58,1.92,0.0,-3.2,-15.0,-72.0,-59.0
3593,力銘            ,25.752500534057617,-12.88,-23.35,332.04,9.92,0.0,-0.8,-5.0,-9.066,128.934
3031,佰鴻            ,5.66345739364624,-13.59,-7.93,-47.57,-2.78,0.0,-8.47,-24.0,-14.0,-84.0
2705,六福            ,17.06528091430664,-13.65,-523.9,-860.09,-2.42,0.0,-7.71,-8.0,-307.0,-504.0
5471,松翰            ,20.02229118347168,-14.02,-410.46,-993.11,-1.16,0.0,-6.3,-7.0,-205.0,-496.0
1474,弘裕            ,7.515881538391113,-14.28,-48.85,-167.6,0.49,0.0,-2.83,-19.0,-65.0,-223.0
5608,四維航          ,14.445595741271973,-14.45,-4.34,-64.1,-1.28,0.0,-10.77,-10.0,-3.003,-44.370000000000005
6189,豐藝            ,14.685843467712402,-14.69,-69.02,51.4,-0.29,0.0,0.87,-10.0,-47.0,35.0
2478,大毅            ,21.169687271118164,-14.82,-296.38,-226.52,-1.21,0.0,-1.51,-7.0,-140.0,-107.0
2208,台船            ,29.713552474975586,-14.86,579.41,3779.56,-1.84,0.0,0.95,-5.0,195.0,1272.0
1514,亞力            ,5.580801486968994,-15.07,63.62,-25.67,0.95,0.0,-2.35,-27.0,114.0,-46.0
1325,恆大            ,15.313916206359863,-15.31,-81.16,-157.73,-1.02,0.0,-7.84,-10.0,-53.0,-103.0
2207,和泰車          ,232.88430786132812,-15.6,-15544.31,-13732.14,1.54,0.0,-7.94,-0.67,-667.469,-589.655
3311,閎暉            ,39.108673095703125,-15.64,-527.97,-8456.76,-0.3,0.0,-12.24,-4.0,-135.0,-2162.374
2359,所羅門          ,11.39419937133789,-15.75,-94.55,-375.99,0.0,0.0,5.73,-13.823,-82.982,-329.98199999999997
2399,映泰            ,6.590289115905762,-15.82,-9.89,15.16,5.06,0.0,-2.29,-24.0,-15.0,23.0
6108,競國            ,9.980234146118164,-15.97,-1106.81,-1169.68,3.53,0.0,7.31,-16.0,-1109.0,-1172.0
1810,和成            ,8.488701820373535,-16.13,19.52,131.57,-1.21,0.0,-5.97,-19.0,23.0,155.0
3010,華立            ,23.496536254882812,-16.45,-434.69,-874.07,-0.34,0.0,-2.74,-7.0,-185.0,-372.0
4763,材料*-KY        ,4.862555980682373,-16.53,-1.95,150.74,-1.26,0.0,-8.53,-34.0,-4.0,310.0
2374,佳能            ,11.872849464416504,-16.62,-19.0,-700.62,-1.55,0.0,-8.65,-14.0,-16.001000000000005,-590.101
1414,東和            ,4.90178108215332,-16.67,-39.21,-363.22,-0.82,0.0,-7.07,-34.0,-80.0,-741.0
2851,中再保          ,8.411077499389648,-16.82,-133.74,-103.2,-0.34,0.0,-5.52,-20.0,-159.0,-122.7
6235,華孚            ,8.463598251342773,-16.93,5.08,29.62,0.45,0.0,2.74,-20.0,6.0,35.0
1439,雋揚            ,11.708345413208008,-17.56,7.03,-11.71,-2.97,0.0,9.7,-15.0,6.0,-10.0
8222,寶一            ,25.92377281188965,-18.15,-725.87,-477.0,2.55,0.0,-7.23,-7.0,-280.0,-184.0
1817,凱撒衛          ,23.036422729492188,-18.43,34.55,-354.76,-0.62,0.0,-4.17,-8.0,15.0,-154.0
1530,亞崴            ,18.637845993041992,-18.64,20.5,9.32,-0.32,0.0,-3.13,-10.0,11.0,5.0
2338,光罩            ,7.9449286460876465,-19.07,-110.43,27.81,2.12,0.0,2.12,-24.0,-139.0,35.0
6168,宏齊            ,8.075803756713867,-19.38,-68.64,-470.98,-3.07,0.0,-15.0,-24.0,-85.0,-583.195
2380,虹光            ,32.62017822265625,-19.57,-24.63,-761.85,0.28,0.0,-6.64,-6.0,-7.551,-233.551
2323,中環            ,4.163421154022217,-19.98,-490.59,439.08,-1.7,0.0,-3.88,-48.0,-1178.3220000000001,1054.616
2451,創見            ,48.423362731933594,-20.0,-3077.19,-11063.93,0.52,0.0,-6.05,-4.13,-635.477,-2284.833
2417,圓剛            ,9.52725887298584,-20.01,36.2,-249.61,-1.52,0.0,-11.27,-21.0,38.0,-262.0
2706,第一店          ,12.946396827697754,-20.71,-104.87,-218.53,-0.27,0.0,-0.79,-16.0,-81.001,-168.793
2617,台航            ,8.68696117401123,-20.85,-139.86,-1115.56,-1.11,0.0,-14.38,-24.0,-161.0,-1284.1779999999999
6243,迅杰            ,35.094398498535156,-21.06,684.34,-1926.68,-1.83,0.0,1.08,-6.0,195.0,-549.0
4942,嘉彰            ,13.288926124572754,-21.26,397.34,147.51,-1.24,0.0,14.42,-16.0,299.0,111.0
2493,揚博            ,14.193583488464355,-21.29,18.45,261.16,1.16,0.0,3.98,-15.0,13.0,184.0
8467,波力-KY         ,43.49359893798828,-21.75,-65.24,-117.43,-2.4,0.0,-10.8,-5.0,-15.0,-27.0
2908,特力            ,12.110350608825684,-21.8,198.61,-828.35,0.76,0.0,0.76,-18.0,164.0,-684.0
1229,聯華            ,6.846121311187744,-21.94,108.13,624.08,-0.74,0.0,0.75,-32.051,157.948,911.5880000000001
4545,銘鈺            ,55.11125183105469,-22.04,-676.63,-1023.83,0.13,0.0,-8.42,-4.0,-122.775,-185.775
2012,春雨            ,8.179228782653809,-22.08,-83.43,-53.98,0.0,0.0,-1.07,-27.0,-102.0,-66.0
3321,同泰            ,110.79193878173828,-22.16,77.55,-432.09,-1.24,0.0,-4.46,-2.0,7.0,-39.0
9105,泰金寶-DR       ,1.364559531211853,-22.24,-175.07,-168.72,-0.32,0.0,-3.32,-163.0,-1283.002,-1236.412
2114,鑫永銓          ,38.08908462524414,-22.85,102.84,23.23,-1.1,0.0,-0.37,-6.0,27.0,6.100000000000001
1416,廣豐            ,13.517269134521484,-22.98,-133.82,95.97,-1.02,0.0,5.74,-17.0,-99.0,71.0
2486,一詮            ,8.435113906860352,-23.62,-80.98,-115.56,0.0,0.0,-12.75,-28.0,-96.0,-137.0
2838,聯邦銀          ,4.5489726066589355,-24.11,-165.58,-210.75,-0.33,0.0,-4.63,-53.0,-364.001,-463.281
3062,建漢            ,16.315160751342773,-24.47,1093.12,1303.58,-3.54,0.0,-11.6,-15.0,670.0,799.0
1535,中宇            ,35.36687088012695,-24.76,-113.17,-335.98,-0.89,0.0,-7.93,-7.0,-31.999000000000002,-94.999
1517,利奇            ,8.569296836853027,-24.85,-80.55,2.57,-0.45,0.0,-3.88,-29.0,-94.0,3.000000000000007
1734,杏輝            ,21.48403549194336,-25.78,-81.05,275.59,0.17,0.0,-6.0,-12.0,-37.724,128.276
8033,雷虎            ,8.686429023742676,-26.03,-13.0,-230.16,1.22,0.0,-5.01,-29.966,-14.966000000000001,-264.966
6216,居易            ,16.294797897338867,-26.07,95.55,128.14,1.75,0.0,7.39,-16.0,58.637,78.637
2443,昶虹            ,7.070000171661377,-26.16,24.75,-33.94,1.0,0.0,4.28,-37.0,35.0,-48.0
1710,東聯            ,16.389148712158203,-26.22,-39.33,-11187.42,2.72,0.0,-5.9,-16.0,-24.0,-6826.117
4306,炎洲            ,8.049927711486816,-26.44,-25.27,-299.78,0.37,0.0,4.18,-32.849,-31.395999999999997,-372.396
1731,美吾華          ,9.267340660095215,-26.88,-21.31,-361.43,0.0,0.0,-13.35,-29.0,-23.0,-390.0
2337,旺宏            ,6.125784873962402,-26.95,-1246.56,1013.86,-0.25,0.0,-7.74,-44.0,-2034.932,1655.068
1906,寶隆            ,6.585199356079102,-27.0,-5.93,-107.34,7.8,0.0,-8.68,-41.0,-9.0,-163.0
3019,亞光            ,20.84362030029297,-27.1,-162.58,-2447.04,0.91,0.0,-7.5,-13.0,-78.0,-1174.0
1568,倉佑            ,18.35713768005371,-27.54,-23.86,71.59,-2.06,0.0,6.97,-15.0,-13.0,39.0
6442,光聖            ,35.15828323364258,-28.13,-355.1,-467.61,-3.72,0.0,-17.6,-8.0,-101.0,-133.0
8422,可寧衛*         ,10.070351600646973,-28.2,-50.15,-319.64,-1.1,0.0,-0.83,-28.0,-49.801,-317.408
1234,黑松            ,21.731735229492188,-28.25,-91.27,-45.64,1.28,0.0,-0.84,-13.0,-42.0,-21.0
1733,五鼎            ,28.695430755615234,-28.7,-157.82,204.02,-0.22,0.0,-2.09,-10.0,-55.0,71.1
6464,台數科          ,72.9627685546875,-29.19,-299.15,-1342.51,0.79,0.0,-2.31,-4.0,-41.0,-184.0
2605,新興            ,14.007686614990234,-29.42,-659.81,-4668.81,-0.5,0.0,-4.74,-21.0,-471.036,-3333.036
1907,永豐餘          ,7.142818927764893,-30.0,-112.21,-211.43,-0.48,0.0,-5.5,-42.0,-157.1,-296.0
2906,高林            ,9.146121978759766,-30.18,-34.76,-57.62,1.27,0.0,-2.04,-33.0,-38.0,-63.0
1603,華電            ,14.557964324951172,-30.57,-27.66,-14.56,-0.38,0.0,3.94,-21.0,-19.0,-10.0
3679,新至陞          ,28.01307487487793,-30.81,-25.21,350.16,1.89,0.0,1.89,-11.0,-9.0,125.0
2480,敦陽科          ,14.669456481933594,-30.81,54.28,162.39,-0.93,0.0,-0.75,-21.0,37.0,110.7
3229,晟鈦            ,52.31884002685547,-31.39,-994.06,-413.32,-1.1,0.0,-2.96,-6.0,-190.0,-79.0
5521,工信            ,9.83646011352539,-31.48,133.78,636.42,-0.41,0.0,5.15,-32.0,136.0,647.0
9911,櫻花            ,14.025314331054688,-32.26,63.11,0.0,2.5,0.0,7.61,-23.0,45.0,0.0
3416,融程電          ,32.594181060791016,-32.59,-45.63,-426.98,-1.11,0.0,-0.74,-10.0,-14.0,-131.0
1321,大洋            ,25.21563148498535,-32.78,-95.82,25.4,1.31,0.0,0.0,-13.0,-38.0,10.073
2849,安泰銀          ,9.22409725189209,-34.13,-187.25,-246.28,-0.71,0.0,-7.28,-37.0,-203.0,-267.0
2820,華票            ,7.3431077003479,-34.51,-524.3,2780.86,0.0,0.0,0.0,-47.0,-714.0,3787.0299999999997
3645,達邁            ,20.377826690673828,-34.64,40.76,-236.38,-2.79,0.0,-7.62,-17.0,20.0,-116.0
3002,歐格            ,8.774402618408203,-35.98,8.77,14.04,-1.35,0.0,5.8,-41.0,10.0,16.0
2538,基泰            ,9.24764347076416,-36.07,570.58,1437.08,-1.2,0.0,2.5,-39.0,617.0,1554.0
9907,統一實          ,9.530717849731445,-36.22,507.25,-1454.71,0.0,0.0,-5.06,-38.0,532.23,-1526.334
1463,強盛新          ,9.560322761535645,-36.33,-117.59,-106.12,-0.56,0.0,-2.46,-38.0,-123.0,-111.0
1339,昭輝            ,35.20463562011719,-38.73,-253.47,-1196.96,1.04,0.0,-4.43,-11.0,-72.0,-340.0
2015,豐興            ,23.099145889282227,-39.27,758.34,6031.21,-0.47,0.0,1.43,-17.0,328.3,2611.008
1708,東鹼            ,14.062836647033691,-39.38,-341.73,-3465.36,-0.68,0.0,-6.44,-28.0,-243.0,-2464.2
2536,宏普            ,16.442276000976562,-39.46,657.69,3219.4,-0.76,0.0,10.34,-24.0,400.0,1958.0
3437,榮創            ,23.4943790435791,-39.94,-373.56,-1179.42,-0.37,0.0,-6.49,-17.0,-159.0,-502.0
3029,零壹            ,9.522002220153809,-39.99,-130.45,-149.5,0.28,0.0,-5.24,-42.0,-137.001,-157.001
1560,中砂            ,36.613975524902344,-40.28,-197.72,-929.99,0.56,0.0,-2.19,-11.0,-54.0,-254.0
1110,東泥            ,13.501392364501953,-41.85,-103.96,-198.47,0.0,0.0,-2.65,-31.0,-77.0,-147.0
3050,鈺德            ,6.779519557952881,-43.39,-18.98,-766.09,-1.94,0.0,10.5,-64.0,-28.0,-1130.0
3653,健策            ,32.02729415893555,-44.84,35.23,586.1,-0.89,0.0,-5.71,-14.0,11.0,183.0
3038,全台            ,7.905288219451904,-45.06,-164.43,778.67,0.0,0.0,-1.12,-57.0,-208.0,985.0
3047,訊舟            ,8.74501895904541,-45.47,-157.07,438.47,-0.91,0.0,-7.23,-52.0,-179.608,501.392
4916,事欣科          ,29.067432403564453,-46.51,-776.1,-3682.84,3.11,0.0,61.17,-16.0,-267.0,-1267.0
2413,環科            ,12.609315872192383,-46.65,-315.75,-1406.46,-1.1,0.0,-8.16,-37.0,-250.41,-1115.41
3034,聯詠            ,61.991371154785156,-48.17,-13691.43,1063.37,2.92,0.0,-9.19,-7.77,-2208.603,171.53499999999985
1464,得力            ,21.524120330810547,-49.51,-444.04,-2407.45,1.25,0.0,-3.44,-23.0,-206.29700000000003,-1118.489
9925,新保            ,23.80845832824707,-50.0,-430.93,-1188.04,0.13,0.0,1.14,-21.0,-181.0,-499.0
3694,海華            ,15.811278343200684,-52.18,-53.76,-213.45,0.61,0.0,-8.29,-33.0,-34.0,-135.0
1808,潤隆            ,5.708370208740234,-52.52,-151.27,145.56,-1.56,0.0,8.06,-92.0,-265.0,255.0
6197,佳必琪          ,16.48577117919922,-54.4,-84.08,-1313.92,-1.06,0.0,-1.41,-33.0,-51.0,-797.0
2305,全友            ,7.010000228881836,-55.38,141.6,-31.55,-1.82,0.0,17.03,-79.0,202.0,-45.0
3622,洋華            ,8.814555168151855,-55.53,-119.88,-141.91,0.0,0.0,-3.33,-62.998,-135.997,-160.997
3356,奇偶            ,47.301815032958984,-56.76,60.49,-114.52,-1.24,0.0,-6.16,-12.0,12.789,-24.211
3094,聯傑            ,18.93544578552246,-56.81,-321.9,-859.68,1.81,0.0,-5.96,-30.0,-170.0,-454.005
2616,山隆            ,14.68021011352539,-58.72,-70.47,-63.12,0.81,0.0,0.61,-40.0,-48.0,-43.0
2368,金像電          ,8.297391891479492,-59.74,-903.59,-458.02,0.0,0.0,-10.42,-72.0,-1089.0,-552.0
2029,盛餘            ,12.376869201660156,-63.12,-341.6,75.39,-0.26,0.0,0.52,-51.0,-276.0,60.916
1447,力鵬            ,7.882962703704834,-63.85,-79.62,335.87,-1.22,0.0,-8.47,-81.0,-101.00200000000001,426.068
1525,江申            ,71.94218444824219,-64.75,-1366.9,-3438.84,-2.65,0.0,7.32,-9.0,-190.0,-478.0
1717,長興            ,19.049049377441406,-64.77,-22.29,-2064.92,-0.3,0.0,-0.45,-34.0,-11.700000000000003,-1084.0
5007,三星            ,36.01620864868164,-64.83,10.8,645.41,-0.16,0.0,-1.59,-18.0,2.9990000000000006,179.199
3026,禾伸堂          ,24.98987579345703,-64.97,-407.33,-507.29,-0.58,0.0,-3.67,-26.0,-163.0,-203.0
2481,強茂            ,12.769732475280762,-65.13,-4217.91,-1059.96,-2.09,0.0,-16.75,-51.0,-3303.053,-830.0529999999999
1709,和益            ,8.697017669677734,-66.1,-114.8,760.99,-1.24,0.0,-2.15,-76.0,-132.0,875.0
1460,宏遠            ,16.531579971313477,-66.13,229.79,5070.24,-0.31,0.0,0.0,-40.0,139.0,3067.0
1762,中化生          ,30.244224548339844,-66.54,-96.78,-456.69,-2.33,0.0,-4.67,-22.0,-32.0,-151.0
8271,宇瞻            ,18.75313949584961,-67.51,-583.22,5012.73,-2.93,0.0,-10.42,-36.0,-311.0,2673.01
9930,中聯資源        ,33.87599182128906,-67.75,-182.93,-84.69,-0.48,0.0,0.64,-20.0,-54.0,-25.0
1539,巨庭            ,19.86233139038086,-69.52,-198.62,-647.51,-0.49,0.0,-11.18,-35.0,-100.0,-326.0
8103,瀚荃            ,20.050827026367188,-70.18,-378.96,-380.97,0.55,0.0,-2.86,-35.0,-189.0,-190.0
1313,聯成            ,5.743795871734619,-71.22,-2332.66,-2738.17,0.0,0.0,-6.07,-124.0,-4061.181,-4767.1810000000005
1519,華城            ,10.51966381072998,-71.53,-225.12,-406.06,0.0,0.0,1.58,-68.0,-214.0,-386.0
1467,南緯            ,13.444186210632324,-73.94,141.16,159.99,-2.42,0.0,-11.32,-55.0,105.0,119.0
6115,鎰勝            ,20.765518188476562,-74.76,-323.94,-414.06,-0.9,0.0,4.32,-36.0,-156.0,-199.4
3607,谷崧            ,34.46809005737305,-75.83,-1451.11,-2698.85,-0.32,0.0,-2.31,-22.0,-421.0,-783.0
8112,至上            ,6.338814735412598,-76.07,-217.42,1313.65,-1.0,0.0,-4.81,-120.0,-343.002,2072.398
1611,中電            ,6.410229682922363,-76.92,-135.9,1950.08,-2.67,0.0,-11.52,-120.0,-212.0,3042.14
4104,佳醫            ,23.351640701293945,-77.06,-56.04,-1066.35,0.0,0.0,-1.57,-33.0,-24.0,-456.647
6278,台表科          ,18.025110244750977,-77.51,-385.74,-2459.48,-0.53,0.0,-6.43,-43.0,-214.0,-1364.472
1256,鮮活果汁-KY     ,77.81195068359375,-77.81,-147.84,-404.62,-0.83,0.0,-15.79,-10.0,-19.0,-52.0
4930,燦星網          ,11.919781684875488,-78.67,-245.55,-352.83,-0.75,0.0,-16.4,-66.0,-206.0,-296.0
8081,致新            ,37.545352935791016,-78.85,-754.66,-1437.99,2.32,0.0,-9.72,-21.0,-201.0,-383.0
2911,麗嬰房          ,26.693588256835938,-80.08,-525.86,-1900.58,-0.99,0.0,-8.51,-30.0,-197.0,-712.0
2634,漢翔            ,30.267057418823242,-81.72,435.55,15786.31,-1.31,0.0,0.73,-27.0,143.90300000000002,5215.675
3576,聯合再生        ,34.964080810546875,-83.91,-5174.68,-24715.95,-0.25,0.0,-10.62,-24.0,-1480.0,-7068.954
4526,東台            ,21.62063980102539,-84.32,458.36,-1089.81,-2.4,0.0,-4.13,-39.0,212.0,-504.06
4999,鑫禾            ,25.992359161376953,-85.77,285.92,1463.37,-0.22,0.0,-4.32,-33.0,110.0,563.0
2402,毅嘉            ,14.488778114318848,-86.93,-85.48,3467.16,1.66,0.0,2.51,-60.0,-59.0,2393.0
2727,王品            ,88.03366088867188,-88.03,-1241.27,-2649.81,-0.71,0.0,-12.03,-10.0,-141.0,-301.0
2547,日勝生          ,7.617754936218262,-90.86,-189.87,1496.99,-1.44,0.0,-9.29,-119.28,-249.253,1965.136
3051,力特            ,9.217719078063965,-91.26,-75.59,52.54,-0.89,0.0,-12.18,-99.0,-82.0,57.0
3015,全漢            ,12.357015609741211,-95.15,-156.93,145.86,-0.21,0.0,3.04,-77.0,-127.0,118.03999999999999
3661,世芯-KY         ,35.341373443603516,-98.96,-339.28,-1480.8,9.92,0.0,6.01,-28.0,-96.0,-419.0
8249,菱光            ,12.64795970916748,-99.92,-65.77,-77.15,-6.35,0.0,-7.56,-79.0,-52.0,-61.0
6209,今國光          ,14.554176330566406,-100.42,-117.89,-312.91,-1.24,0.0,-7.83,-69.0,-80.999,-214.999
2832,台產            ,15.716394424438477,-100.58,-397.62,-534.36,-0.47,0.0,-2.31,-64.0,-253.0,-340.0
2504,國產            ,6.100367069244385,-104.32,-261.1,1424.44,0.11,0.0,-0.32,-171.0,-428.0,2335.0
2328,廣宇            ,9.081071853637695,-104.43,-370.51,-470.4,-1.18,0.0,-7.04,-115.0,-408.0,-518.0
4555,氣立            ,52.40806198120117,-104.82,-1388.81,-3353.03,-0.58,0.0,-9.08,-20.0,-265.0,-639.792
3406,玉晶光          ,45.660804748535156,-105.02,-607.29,-1433.75,-0.71,0.0,-18.39,-23.0,-133.0,-314.0
1210,大成            ,11.536882400512695,-106.14,-216.89,1334.82,-0.71,0.0,-9.85,-92.0,-188.0,1157.0
3532,台勝科          ,48.523521423339844,-106.75,-960.77,-2241.79,1.41,0.0,-10.99,-22.0,-198.0,-462.0
1455,集盛            ,7.118156433105469,-106.77,-78.3,2613.08,-0.66,0.0,-3.63,-150.0,-110.0,3671.0
2034,允強            ,12.263291358947754,-110.37,-457.42,6573.12,-0.63,0.0,-3.08,-90.0,-373.0,5360.0
1432,大魯閣          ,38.2797737121582,-111.01,-467.01,-1167.83,-1.02,0.0,3.21,-29.0,-122.0,-305.078
9917,中保科          ,56.30751419067383,-112.62,477.43,-86.35,-0.22,0.0,-0.97,-20.0,84.78999999999999,-15.335000000000008
3054,立萬利          ,22.77984046936035,-116.18,-289.3,-1656.09,-5.38,0.0,-9.97,-51.0,-127.0,-727.0
2428,興勤            ,35.3824462890625,-116.76,527.2,579.42,-3.54,0.0,-8.01,-33.0,149.0,163.76
6184,大豐電          ,21.670316696166992,-117.02,-296.88,-316.39,-2.1,0.0,-9.32,-54.0,-137.0,-146.0
1527,鑽全            ,45.843963623046875,-123.78,12489.64,18249.86,-0.71,0.0,-2.66,-27.0,2724.3810000000003,3980.8650000000002
2115,六暉-KY         ,22.192012786865234,-124.28,-57.7,357.29,-0.1,0.0,14.86,-56.0,-26.0,161.0
4414,如興            ,83.96206665039062,-125.94,-24869.58,-14232.08,-2.83,0.0,-11.66,-15.0,-2962.002,-1695.061
2607,榮運            ,17.60417938232422,-126.75,-163.72,-403.14,0.0,0.0,-1.82,-72.0,-93.0,-229.0
8150,南茂            ,21.59994888305664,-131.76,-771.12,-2404.69,-1.24,0.0,-7.13,-61.0,-357.0,-1113.283
6152,百一            ,11.899999618530273,-135.66,-284.41,-996.03,3.48,0.0,10.19,-114.0,-239.0,-837.0
1304,台聚            ,8.648575782775879,-138.38,-320.0,-5063.01,-0.39,0.0,-6.23,-160.0,-370.0,-5854.15
