代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1533,車王電          ,30.799999237060547,113.96,139.31,-332.73,0.16,-0.32,-3.9,37.0,45.232,-108.028
4935,茂林-KY         ,37.701290130615234,113.1,7.88,-616.02,0.78,-0.9,-4.8,30.0,2.0890000000000004,-163.394
2491,吉祥全          ,16.25,112.12,345.08,400.92,-1.81,-6.07,-21.87,69.0,212.36,246.72199999999998
3447,展達            ,39.24589538574219,112.04,1208.42,877.99,-0.74,-7.67,-14.24,28.548,307.909,223.715
7791,皇家可口        ,65.10533142089844,110.68,-224.76,-1217.22,-0.58,-1.85,-4.3,17.0,-34.522999999999996,-186.962
4557,永新-KY         ,65.0633773803711,110.61,-790.42,-2704.25,1.5,-0.88,-12.4,17.0,-121.48400000000001,-415.63300000000004
6464,台數科          ,78.0,110.22,151.88,-261.56,0.0,4.14,0.78,14.131,19.472,-33.533
2419,仲琦            ,27.799999237060547,110.04,-1156.86,-7481.06,0.72,-8.4,-15.11,39.581,-416.13699999999994,-2691.0299999999993
1453,大將            ,13.399999618530273,108.93,261.84,105.74,0.0,2.29,9.84,81.292,195.4,78.912
2476,鉅祥            ,82.9000015258789,107.77,3400.56,-215.78,0.85,0.24,-11.05,13.0,410.19999999999993,-26.02900000000011
1735,日勝化          ,15.842331886291504,107.7,13.67,-303.13,-2.4,-14.88,-13.07,67.981,8.629999999999995,-191.341
9934,成霖            ,9.86235237121582,107.5,-664.69,-2557.45,0.0,-0.9,-0.4,109.0,-673.9680000000001,-2593.145
2466,冠西電          ,52.599998474121094,105.2,-175.81,4309.96,-4.54,-13.63,-19.08,20.0,-33.42400000000001,819.384
6581,鋼聯            ,103.81883239746094,103.82,146.68,-9.8,0.46,1.4,-0.46,10.0,14.128,-0.944
3002,歐格            ,21.549999237060547,103.44,544.4,2386.02,-0.23,-0.46,-9.64,48.0,252.62099999999998,1107.203
2239,英利-KY         ,27.149999618530273,102.24,280.01,196.01,-1.99,-2.86,-11.56,37.658,103.133,72.197
1463,強盛新          ,18.100000381469727,101.36,255.18,533.92,0.28,0.56,3.72,56.0,140.985,294.986
6958,日盛台駿        ,15.899999618530273,100.17,157.27,145.73,3.58,5.3,5.65,63.0,98.912,91.652
1583,程泰            ,47.70000076293945,100.17,167.11,210.74,-0.62,-2.65,3.47,21.0,35.034,44.18
6792,詠業            ,55.59416198730469,100.07,261.13,5.4,1.23,1.76,-0.52,18.0,46.971000000000004,0.9710000000000036
2906,高林            ,12.5,98.75,122.14,-141.82,0.81,-0.79,-0.79,79.0,97.708,-113.457
5215,科嘉-KY         ,37.900001525878906,98.54,182.13,162.28,1.34,0.66,2.43,26.0,48.055,42.817
2444,兆勁            ,12.449999809265137,98.35,-150.22,66.97,0.0,-3.86,1.22,79.0,-120.661,53.788999999999994
5538,東明-KY         ,31.299999237060547,97.03,212.84,157.95,1.95,0.81,-5.72,31.0,68.0,50.464
2227,裕日車          ,53.79999923706055,96.84,18.22,-1354.29,1.89,1.13,-2.18,18.0,3.3870000000000005,-251.726
2905,三商            ,15.600000381469727,95.16,539.47,-642.8,0.65,1.96,-0.95,61.0,345.817,-412.054
4108,懷特            ,14.550000190734863,94.58,244.93,88.5,2.46,3.93,4.68,65.0,168.339,60.822
5533,皇鼎            ,14.300000190734863,94.38,189.64,-299.79,1.06,0.35,0.35,66.0,132.612,-209.64
2438,翔耀            ,22.799999237060547,93.48,-38.22,-150.67,9.88,1.79,5.07,41.0,-16.762,-66.082
8367,建新國際        ,40.42967224121094,92.99,170.51,-40.49,0.47,0.0,-0.81,23.0,42.174,-10.014
3266,昇陽            ,14.050000190734863,92.73,151.58,94.25,4.85,1.81,-0.35,66.0,107.885,67.08
3716,中化控股        ,33.900001525878906,92.25,76.18,315.18,0.3,0.0,0.44,27.211,22.473,92.973
6525,捷敏-KY         ,76.26945495605469,91.52,7.57,5225.1,0.13,0.76,2.31,12.0,0.9930000000000021,685.084
4562,穎漢            ,36.54999923706055,91.37,193.93,-2888.25,1.53,-5.06,-7.93,25.0,53.059,-790.2180000000001
3025,星通            ,54.099998474121094,90.68,779.22,7620.51,-3.22,-19.49,-25.28,16.761,144.03300000000002,1408.5980000000002
1110,東泥            ,16.399999618530273,90.2,310.87,197.71,-0.3,0.31,0.61,55.0,189.555,120.555
6277,宏正            ,60.0,89.4,601.54,195.01,0.84,0.0,-2.12,14.9,100.256,32.50200000000001
2506,太設            ,9.020000457763672,89.3,79.58,-24.87,0.22,-0.44,-0.77,99.0,88.223,-27.57199999999999
2706,第一店          ,12.899999618530273,89.01,221.15,42.39,0.39,0.39,0.0,69.0,171.433,32.862
8487,愛爾達-創       ,68.2173843383789,88.68,19.54,5.25,1.47,2.1,4.82,13.0,2.8640000000000008,0.7700000000000005
1203,味王            ,40.099998474121094,88.22,144.28,7.87,1.52,0.63,1.26,22.001,35.980000000000004,1.9620000000000006
4569,六方科-KY       ,146.5,87.9,-127.03,226.06,2.09,4.27,-3.62,6.0,-8.671,15.431000000000001
1454,台富            ,14.25,85.5,260.28,255.29,-2.73,-6.56,10.47,60.0,182.653,179.153
3054,立萬利          ,30.47378158569336,85.33,125.34,90.4,-0.8,-1.44,3.01,28.0,41.132,29.666
6955,邦睿生技-創     ,169.95957946777344,84.98,86.15,-120.47,0.29,2.08,6.19,5.0,5.069,-7.088
4552,力達-KY         ,23.450000762939453,84.42,18.86,-72.6,1.08,0.43,-1.05,36.0,8.042000000000002,-30.96
6887,寶綠特-KY       ,49.29999923706055,83.81,276.19,-596.42,2.07,-16.44,-22.97,17.0,56.022999999999996,-120.977
6141,柏承            ,10.699999809265137,83.46,-42.32,165.26,0.47,-4.04,-7.36,78.0,-39.548,154.452
2762,世界健身-KY     ,69.22018432617188,83.06,-136.8,-1142.06,0.27,-0.14,-5.07,12.0,-19.763,-164.989
6743,安普新          ,26.75,82.93,-24.34,-191.31,-0.19,-1.29,-3.95,31.0,-9.099,-71.51599999999998
6776,展碁國際        ,55.8429069519043,82.1,886.14,-3573.49,0.68,-0.51,1.73,14.702,158.684,-639.919
2514,龍邦            ,14.75,81.94,74.49,-315.4,0.68,0.0,-1.99,55.555,50.498999999999995,-213.83100000000002
6951,青新-創         ,73.66988372802734,81.04,187.3,689.53,0.52,-0.77,-1.4,11.0,25.424,93.59700000000001
1905,華紙            ,11.949999809265137,80.06,81.09,708.4,-0.42,-1.65,-3.63,67.0,67.85800000000006,592.8020000000004
1532,勤美            ,24.350000381469727,79.14,-469.01,-8088.23,0.41,-0.61,-4.7,32.5,-192.612,-3321.657
2007,燁興            ,8.270000457763672,78.57,212.64,182.47,1.22,-2.71,2.61,95.0,257.124,220.644
3494,誠研            ,8.899999618530273,78.32,48.06,80.61,0.0,-0.11,3.73,88.0,54.004,90.56899999999999
6184,大豐電          ,44.74568557739258,76.07,129.14,271.62,-0.21,-0.52,0.0,17.0,28.86,60.70399999999999
1614,三洋電          ,34.150001525878906,75.13,145.13,-31.96,1.04,1.79,0.29,22.0,42.498,-9.358999999999998
9937,全國            ,57.20000076293945,74.35,-30.69,675.19,-0.17,0.18,0.7,12.999,-5.366,118.04
2701,萬企            ,11.050000190734863,72.93,121.29,45.98,0.45,0.91,0.45,66.0,109.765,41.614
6598,ABC-KY          ,24.049999237060547,72.15,267.81,350.28,0.0,-1.43,1.26,30.0,111.357,145.648
2033,佳大            ,16.350000381469727,71.94,62.52,-35.91,0.62,-2.1,2.19,44.0,38.24,-21.965999999999994
9943,好樂迪          ,59.599998474121094,71.52,318.85,-205.87,0.0,0.34,-1.65,12.0,53.498,-34.542
6854,錼創科技-KY創   ,117.5,70.34,-1312.13,-11254.0,0.86,-4.86,-11.32,5.986,-111.67100000000005,-957.787
6918,愛派司          ,78.02352905273438,70.22,448.49,-560.86,-0.6,-2.7,-0.12,9.0,57.482,-71.883
8411,福貞-KY         ,12.5,70.0,116.74,34.3,2.46,3.73,3.31,56.0,93.39,27.437000000000005
1235,興泰            ,40.95000076293945,69.62,115.27,-17.56,-0.61,0.24,-9.6,17.0,28.149,-4.289
3645,達邁            ,55.599998474121094,68.92,-1084.93,5999.4,-1.77,-7.79,1.83,12.396,-195.131,1079.0279999999998
6108,競國            ,14.350000381469727,68.88,14.68,-23.03,1.77,-2.71,-3.69,48.0,10.23,-16.050999999999995
2440,太空梭          ,15.300000190734863,68.85,-205.9,168.29,2.0,1.32,0.66,45.0,-134.578,109.993
2248,華勝-KY         ,48.20000076293945,67.48,28.45,9.17,3.1,1.26,-2.13,14.0,5.9030000000000005,1.903
4438,廣越            ,68.5999984741211,66.97,-333.75,-475.88,1.63,1.18,-7.8,9.762,-48.651,-69.36999999999999
4588,玖鼎電力        ,65.0,65.0,-198.97,-1313.99,0.78,-5.8,-2.69,10.0,-30.611,-202.15300000000002
1517,利奇            ,11.800000190734863,64.63,82.55,-986.91,0.43,-2.48,1.72,54.772,69.959,-836.362
6614,資拓宏宇        ,45.900001525878906,64.26,133.4,-518.11,2.0,1.32,-7.65,14.0,29.063000000000002,-112.877
9918,欣天然          ,40.0,64.0,108.81,26.17,0.63,0.76,0.88,16.0,27.201999999999998,6.542
6573,虹揚-KY         ,14.600000381469727,63.53,-78.04,-915.18,0.34,-7.3,-3.95,43.513,-53.45,-626.835
1465,偉全            ,12.350000381469727,62.99,30.27,-9.19,0.0,-0.4,-1.2,51.0,24.508,-7.438000000000005
1457,宜進            ,14.220551490783691,62.57,90.11,-14.85,1.0,0.66,-2.88,44.0,63.363,-10.442000000000007
2509,全坤建          ,14.5,62.35,-51.09,-445.14,-0.34,-0.68,-6.15,43.0,-35.235,-306.99399999999997
3311,閎暉            ,30.600000381469727,61.45,-204.14,-61.28,-0.65,-4.67,-5.41,20.082,-66.71300000000001,-20.02600000000001
1233,天仁            ,32.29999923706055,61.37,430.89,1500.02,0.16,0.47,0.0,19.0,133.404,464.404
1558,伸興            ,95.0999984741211,60.58,159.05,10.71,-0.52,-1.04,-6.31,6.37,16.725,1.126000000000003
2434,統懋            ,29.799999237060547,59.6,48.5,55.19,0.17,-0.67,-0.67,20.0,16.276,18.519
7705,三商餐飲        ,39.70000076293945,59.55,118.53,22.76,-0.13,0.89,-0.87,15.0,29.857,5.7319999999999975
9931,欣高            ,32.4461555480957,58.4,65.94,35.52,0.29,0.44,0.59,18.0,20.322,10.946000000000002
1475,業旺            ,29.09261131286621,58.19,50.16,-32.36,-0.81,-2.24,-6.13,20.0,17.242,-11.123
6901,鑽石投資        ,16.049999237060547,57.78,-420.63,-1367.58,-0.31,-4.18,-10.08,36.0,-262.072,-852.074
2616,山隆            ,13.699999809265137,57.54,97.55,41.38,0.37,0.74,1.48,42.0,71.202,30.203
5484,慧友            ,37.79999923706055,56.7,-106.66,-510.45,-1.31,-4.42,-5.85,15.0,-28.218000000000004,-135.03900000000004
1423,利華            ,35.22917556762695,56.37,48.02,61.57,0.39,0.79,-0.26,16.0,13.629999999999999,17.476
2605,新興            ,28.17508316040039,56.03,7892.59,88867.76,-0.34,0.52,4.48,19.888,2801.266,31541.258
6902,GOGOLOOK        ,78.9000015258789,55.23,-105.62,-657.92,0.51,-0.63,6.62,7.0,-13.386,-83.386
1438,三地開發        ,32.20000076293945,54.74,82.77,-121.77,3.87,2.38,-2.42,17.0,25.706,-37.816
2028,威致            ,18.799999237060547,54.52,120.43,-145.98,2.45,-2.84,-5.53,29.0,64.061,-77.648
4426,利勤            ,9.210000038146973,54.34,109.97,-557.2,0.33,-3.66,0.55,59.0,119.404,-604.992
6931,青松健康        ,54.040916442871094,54.13,279.5,-268.06,0.74,-2.34,-8.28,10.017,51.72,-49.604
2538,基泰            ,10.5,53.55,-70.09,-646.54,0.48,-1.41,-5.41,51.0,-66.749,-615.749
2254,巨鎧精密-創     ,58.599998474121094,52.74,813.5,7766.92,-1.51,-1.18,-1.51,9.0,138.822,1325.413
2461,光群雷          ,16.450000762939453,52.64,400.36,389.45,0.3,2.49,-5.46,32.0,243.377,236.746
6988,威力暘-創       ,18.100000381469727,52.17,52.03,-556.35,-4.74,-9.5,11.04,28.823,28.744,-307.374
6916,華凌            ,17.899999618530273,51.91,6.77,3.28,-1.1,-0.56,-4.02,29.0,3.7800000000000007,1.835000000000003
5907,大洋-KY         ,5.900000095367432,51.33,-9.93,-300.21,-0.34,0.51,5.92,87.0,-16.831999999999994,-508.832
2908,特力            ,20.316627502441406,51.05,392.39,505.27,0.72,2.96,3.47,25.125,193.139,248.7
4930,燦星網          ,21.243000030517578,51.02,20.29,-148.82,1.39,0.46,-2.88,24.015,9.553,-70.056
4439,冠星-KY         ,102.0,51.0,37.26,-29.37,-0.49,-0.97,-2.86,5.0,3.653,-2.8790000000000013
1201,味全            ,14.449999809265137,50.58,239.42,339.16,-0.34,0.35,0.0,35.001,165.691,234.71
2642,宅配通          ,23.86646842956543,50.12,-97.29,-340.0,0.2,-3.36,-5.96,21.0,-40.763,-142.46
7740,熙特爾-創       ,160.0,50.06,-655.01,-3690.8,9.97,7.02,-7.51,3.129,-40.938,-230.675
1903,士紙            ,55.29999923706055,49.77,-82.7,2258.23,0.55,-0.36,-1.6,9.0,-14.955000000000002,408.36
3057,喬鼎            ,16.0,49.6,145.14,207.24,-1.23,-2.74,-17.31,31.0,90.71000000000001,129.52799999999996
5546,永固-KY         ,22.350000381469727,49.17,64.82,55.49,0.68,-1.97,-3.87,22.0,29.0,24.829
1762,中化生          ,26.899999618530273,48.51,71.14,-73.91,4.47,1.89,7.17,18.032,26.447,-27.476999999999997
9944,新麗            ,16.56680679321289,48.04,66.08,40.89,0.6,1.2,0.3,29.0,39.887,24.68
3046,建碁            ,46.09107208251953,46.89,-2419.67,-2072.86,-1.81,-7.41,-10.97,10.173,-524.976,-449.731
8481,政伸            ,42.20000076293945,46.42,109.35,92.05,1.08,0.96,2.3,11.0,25.912,21.811999999999998
2482,連宇            ,17.799999237060547,46.28,-0.28,536.57,1.14,-2.47,-3.78,26.0,-0.15500000000000114,301.443
6504,南六            ,41.849998474121094,46.03,74.02,-759.25,-1.76,-0.36,1.7,11.0,17.688,-181.42100000000002
3591,艾笛森          ,19.200000762939453,46.0,-87.38,-1903.47,0.52,-0.52,3.5,23.957,-45.513000000000005,-991.39
2722,夏都            ,25.450000762939453,45.81,-0.01,-135.56,0.2,3.04,-0.39,18.0,-0.004000000000001336,-53.26400000000001
6281,全國電          ,57.20000076293945,45.76,-112.66,-1232.48,0.0,0.0,-3.51,8.0,-19.695,-215.469
2008,高興昌          ,29.799999237060547,44.7,72.97,55.05,1.36,0.34,2.41,15.0,24.487000000000002,18.472
6698,旭暉應材        ,32.79999923706055,44.59,-96.45,1081.05,0.15,-2.96,-2.38,13.594,-29.40400000000001,329.58799999999997
2012,春雨            ,17.049999237060547,44.33,69.84,-6.89,1.49,-0.58,0.0,26.0,40.963,-4.039999999999999
3296,勝德            ,23.799999237060547,42.84,-133.18,33.42,-1.24,-2.46,-2.46,18.0,-55.96,14.039999999999992
1467,南緯            ,7.369999885559082,42.75,68.03,22.33,0.55,-2.25,-7.99,58.0,92.312,30.291999999999998
0055,元大MSCI金融    ,33.349998474121094,42.61,924.43,1378.56,1.28,3.28,4.84,12.777,277.19100000000003,413.36
1338,廣華-KY         ,19.200000762939453,42.24,-113.85,-285.65,-0.52,-2.54,-4.48,22.0,-59.296,-148.774
6591,動力-KY         ,65.0,42.15,-737.92,-1045.26,-1.52,-2.84,-11.2,6.484,-113.52600000000001,-160.809
1506,正道            ,11.699999809265137,42.12,71.15,-48.19,0.0,-0.85,-0.43,36.0,60.811,-41.18899999999999
1459,聯發            ,11.645689964294434,40.76,67.77,-97.39,0.85,1.28,0.85,35.0,58.194,-83.626
1752,南光            ,37.0,40.7,49.86,-375.94,0.27,1.37,1.09,11.0,13.475999999999999,-101.606
1220,台榮            ,13.050000190734863,40.46,26.93,-37.01,1.16,1.56,3.98,31.001,20.639000000000003,-28.36099999999999
1725,元禎            ,26.950000762939453,40.43,89.79,-187.11,-0.92,-2.36,-11.49,15.0,33.317,-69.43
8482,商億-KY         ,50.099998474121094,40.08,90.59,-54.7,4.27,2.77,-0.2,8.0,18.081,-10.919
2901,欣欣            ,24.5,39.2,51.26,21.3,0.82,-1.21,-0.81,16.0,20.921,8.694
1444,力麗            ,6.289999961853027,38.83,133.99,-41.35,0.64,-1.41,2.78,61.727,213.017,-65.73999999999972
6201,亞弘電          ,54.0,37.8,240.72,-94.42,0.0,0.0,-1.46,7.0,44.578,-17.486
3011,今皓            ,12.949999809265137,37.55,-248.49,-3489.87,0.0,-4.78,-11.9,29.0,-191.883,-2694.883
1416,廣豐            ,11.1751070022583,36.88,25.88,5.77,0.86,-0.42,-0.84,33.0,23.157,5.162999999999997
2115,六暉-KY         ,22.812725067138672,36.79,-1.37,-520.33,0.82,-0.41,0.2,16.128,-0.5990000000000002,-228.087
6205,詮欣            ,47.696651458740234,36.25,1423.2,1717.81,-0.92,-6.18,-26.92,7.6,298.38599999999997,360.153
6128,上福            ,24.499521255493164,36.1,229.68,-235.65,6.13,5.46,12.56,14.735,93.747,-96.187
4440,宜新實業        ,16.404495239257812,36.09,19.54,-28.08,1.46,1.17,-0.29,22.0,11.911,-17.12
9924,福興            ,44.81962203979492,35.86,26.09,-1389.84,-0.42,-0.73,-4.42,8.0,5.82,-310.096
1451,年興            ,17.034852981567383,35.77,81.84,-53.76,2.56,1.41,2.56,21.0,48.045,-31.561
8466,美吉吉-KY       ,22.350000381469727,35.76,47.23,4.87,1.13,1.13,2.52,16.0,21.134,2.1799999999999997
5283,禾聯碩          ,58.98857116699219,35.39,-510.73,541.88,-0.17,-2.47,-1.99,6.0,-86.581,91.862
1443,立益物流        ,26.899999618530273,34.97,48.56,34.05,1.13,-1.82,-1.1,13.0,18.051000000000002,12.657
2516,新建            ,14.550000190734863,34.92,-217.54,-545.73,-0.68,0.0,0.0,24.0,-149.50900000000001,-375.07500000000005
6606,建德工業        ,24.33796501159668,34.07,18.13,-188.74,1.2,-1.55,0.8,14.0,7.449999999999999,-77.55
1341,富林-KY         ,56.68400192260742,34.01,42.3,47.69,1.34,2.89,3.24,6.0,7.462,8.414
2025,千興            ,12.149999618530273,33.97,98.05,-88.77,0.0,-3.95,0.0,27.955,80.698,-73.063
1468,昶和            ,13.0,33.8,62.96,0.56,0.78,0.39,8.79,26.0,48.429,0.42900000000000205
1472,三洋實業        ,84.40663146972656,33.76,29.54,-362.23,-0.22,1.46,1.35,4.0,3.5,-42.915
2945,三商家購        ,41.900001525878906,33.52,54.5,40.93,0.48,1.09,12.03,8.0,13.008,9.768
1615,大山            ,47.849998474121094,33.49,-453.73,-160.79,0.42,-1.34,-2.35,7.0,-94.824,-33.602
1512,瑞利            ,7.949999809265137,31.8,79.86,126.48,-1.85,-0.63,8.46,40.0,100.454,159.094
4968,立積            ,118.5,31.51,-5776.0,-28834.01,-1.66,0.85,-5.58,2.659,-487.42600000000004,-2433.25
1521,大億            ,26.21965217590332,31.46,49.4,-63.34,1.5,0.0,12.5,12.0,18.841,-24.159
3530,晶相光          ,62.216304779052734,31.11,376.74,2969.7,1.13,-1.72,-17.56,5.0,60.554,477.319
2910,統領            ,20.482192993164062,30.72,39.35,14.77,1.66,2.39,2.88,15.0,19.21,7.210000000000001
4581,光隆精密-KY     ,51.0,30.6,35.91,-97.81,0.39,0.0,-2.11,6.0,7.042,-19.178
3024,憶聲            ,10.300000190734863,29.87,109.86,-888.62,0.0,-1.44,-9.25,29.0,106.658,-862.7339999999999
2424,隴華            ,32.900001525878906,29.61,19.29,-59.44,1.86,-14.66,-6.8,9.0,5.864,-18.066
7732,金興精密        ,36.446868896484375,29.16,29.07,40.0,0.13,2.29,-2.81,8.0,7.975,10.975
1731,美吾華          ,20.721607208251953,29.01,47.24,28.45,0.46,0.46,0.23,14.0,22.798,13.731000000000002
1108,幸福            ,15.149999618530273,28.78,95.67,-19.47,0.0,0.33,0.66,19.0,63.147999999999996,-12.852000000000004
8429,金麗-KY         ,7.409999847412109,27.42,-111.52,-627.85,-0.13,-0.94,-3.01,37.0,-150.494,-847.302
1817,凱撒衛          ,36.721229553222656,27.41,53.32,-96.61,0.26,0.26,0.78,7.464,14.519,-26.309
1324,地球            ,10.949999809265137,27.37,29.14,31.33,4.29,3.3,-2.23,25.0,26.611,28.611
2712,遠雄來          ,17.5,26.25,24.33,15.58,1.74,0.0,-2.78,15.0,13.901,8.901
6641,基士德-KY       ,21.100000381469727,25.32,72.13,-296.23,0.48,-2.54,-18.06,12.0,34.185,-140.395
4414,如興            ,10.199999809265137,24.48,-23.44,-203.36,0.49,0.49,-8.11,24.0,-22.984,-199.371
9905,大華            ,20.25,24.3,64.23,8.49,0.0,1.25,0.75,12.0,31.717,4.192
6771,平和環保-創     ,40.1817626953125,24.11,-53.04,56.26,-1.14,-2.25,-6.65,6.0,-13.201,14.001999999999999
1435,中福            ,21.850000381469727,24.04,33.6,31.41,1.39,1.63,-0.23,11.0,15.376,14.376
3031,佰鴻            ,20.0,23.72,-15.6,1417.02,0.5,-0.74,-1.23,11.858,-7.801000000000002,708.51
4106,雃博            ,23.100000381469727,23.1,-10.45,26.5,0.0,-0.86,1.54,10.0,-4.523,11.471
4155,訊映            ,14.149999618530273,22.64,21.15,124.05,0.0,-2.75,-4.07,16.0,14.95,87.67099999999999
6582,申豐            ,32.29999923706055,22.61,32.36,-413.86,1.41,-0.15,0.31,7.0,10.019,-128.131
1452,宏益            ,11.699999809265137,22.23,51.35,19.76,0.0,-1.27,-0.43,19.0,43.891,16.891
9935,慶豐富          ,19.5,21.45,-260.17,79.21,1.3,-1.02,-3.23,11.0,-133.418,40.621
2024,志聯            ,16.399999618530273,21.31,29.1,19.22,0.31,1.86,4.79,12.995,17.742,11.718
1417,嘉裕            ,8.8100004196167,21.14,-3.86,-81.83,0.23,1.5,-0.56,24.0,-4.382,-92.88
1236,宏亞            ,26.299999237060547,21.04,42.02,290.7,0.19,-0.94,5.84,8.0,15.979,110.531
5906,台南-KY         ,52.0,20.8,40.54,5.87,0.39,0.97,1.17,4.0,7.796,1.129
2432,倚天酷碁-創     ,23.007041931152344,20.68,4.58,-3.06,-0.21,-1.22,-2.61,8.99,1.9900000000000002,-1.3279999999999998
1445,大宇            ,14.729104042053223,20.62,27.58,188.13,0.99,-0.97,24.39,14.0,18.726,127.726
3557,嘉威            ,34.349998474121094,20.61,92.19,-353.84,-0.43,1.03,-8.4,6.0,26.839000000000002,-103.011
1474,弘裕            ,10.149999618530273,20.3,76.79,87.96,0.5,-2.87,-0.98,20.0,75.658,86.658
2496,卓越            ,66.31293487548828,19.89,11.37,-22.16,-0.14,-0.72,0.73,3.0,1.714,-3.3409999999999993
1414,東和            ,19.671918869018555,19.67,455.51,588.1,0.51,4.19,6.7,10.0,231.555,298.956
6136,富爾特          ,24.100000381469727,19.28,36.13,-44.83,0.0,1.05,-0.82,8.0,14.992999999999999,-18.60300000000001
1540,喬福            ,23.700000762939453,18.96,-275.22,-5306.12,-0.63,-4.24,-6.69,8.0,-116.127,-2238.871
3168,眾福科          ,37.48648452758789,18.74,4.16,-75.52,1.14,1.27,-2.44,5.0,1.109,-20.147
1470,大統新創        ,22.950000762939453,18.36,24.94,17.94,1.55,0.66,-0.86,8.0,10.868,7.818
1456,怡華            ,13.0,18.2,28.85,17.15,-0.76,0.0,-1.89,14.0,22.195,13.195
1525,江申            ,60.60638427734375,18.18,48.56,-14.62,0.32,1.12,-0.16,3.0,8.013,-2.4129999999999985
1323,永裕            ,17.944509506225586,17.94,18.28,-56.19,1.08,0.54,-1.06,10.0,10.189,-31.313
1530,亞崴            ,29.0,17.4,76.02,29.47,0.52,-0.17,2.47,6.0,26.213,10.163
6807,峰源-KY         ,42.7520866394043,17.1,6.87,-108.56,0.0,0.0,-0.65,4.0,1.6070000000000002,-25.393
2904,匯僑            ,17.049999237060547,17.05,35.78,-37.51,0.29,-0.29,-0.29,10.0,20.984,-22.0
6969,成信實業*-創    ,31.850000381469727,16.56,89.75,46.81,2.58,2.08,-19.37,5.198,28.178,14.696000000000002
1805,寶徠            ,11.75,16.45,30.55,28.41,-0.84,-1.26,-4.08,14.0,26.0,24.181
1906,寶隆            ,11.949999809265137,16.33,39.78,24.32,2.58,1.7,-0.83,13.662,33.287,20.348
2702,華園            ,11.949999809265137,15.53,19.64,12.96,0.84,1.27,1.27,13.0,16.432000000000002,10.849
8162,微矽電子-創     ,36.10928726196289,15.48,-85.26,-415.44,0.0,0.27,-0.4,4.286,-23.611,-115.05199999999999
2243,宏旭-KY         ,11.850000381469727,15.41,115.96,-122.34,1.72,1.28,5.33,13.0,97.86,-103.24000000000001
1455,集盛            ,8.510000228881836,15.32,-25.6,-1543.45,0.35,-3.08,9.38,18.0,-30.081999999999994,-1813.6939999999997
1439,雋揚            ,29.950000762939453,14.98,16.62,-239.72,0.67,0.34,-1.8,5.0,5.55,-80.03999999999999
4999,鑫禾            ,23.200000762939453,14.13,48.99,48.31,0.0,-2.32,-3.53,6.092,21.115,20.822
8940,新天地          ,20.0,14.02,28.13,6.1,0.0,-0.74,-3.61,7.01,14.067,3.0519999999999996
9136,巨騰-DR         ,7.630000114440918,13.73,-44.25,-199.91,0.93,0.39,-9.17,18.0,-58.0,-262.0
9906,欣巴巴          ,44.400001525878906,13.32,-375.25,-196.28,-1.33,-1.66,-10.3,3.0,-84.515,-44.207000000000015
9912,偉聯            ,12.0,12.0,15.68,3.26,0.0,0.0,-1.64,10.0,13.068,2.7159999999999993
1626,艾美特-KY       ,10.850000381469727,11.94,-46.61,7.78,1.4,-2.25,-2.69,11.0,-42.96,7.16899999999999
3164,景岳            ,16.99064064025879,11.89,54.05,4.73,0.28,-1.39,-2.47,7.0,31.808999999999997,2.780999999999999
8201,無敵            ,13.949999809265137,11.16,7.19,68.57,0.0,-1.76,-0.71,8.0,5.151,49.150999999999996
1732,毛寶            ,27.649999618530273,11.06,-97.57,-2892.99,0.55,-1.95,-1.43,4.0,-35.288,-1046.288
1413,宏洲            ,10.050000190734863,11.06,13.32,20.35,0.0,0.7,1.52,11.0,13.251,20.250999999999998
4148,全宇生技-KY     ,36.5,10.95,-5.91,26.14,0.0,-3.05,-7.12,3.0,-1.619,7.1610000000000005
1539,巨庭            ,18.0,10.8,-43.26,-207.15,0.28,-1.91,2.56,6.0,-24.033,-115.083
1516,川飛            ,21.149999618530273,10.5,65.38,3572.07,-4.51,-1.4,-3.86,4.964,30.912,1688.92
3229,晟鈦            ,20.850000381469727,10.43,-96.57,456.98,-2.11,-9.54,-19.96,5.0,-46.316,219.173
6936,永鴻生技        ,34.51075744628906,10.35,67.21,38.29,-0.14,1.4,1.12,3.0,19.475,11.096
2739,寒舍            ,33.849998474121094,10.15,235.86,-373.62,-0.15,-0.29,-3.15,3.0,69.679,-110.374
1446,宏和            ,16.25,9.75,-9.78,-927.0,-1.22,-3.27,-9.97,6.0,-6.018999999999998,-570.46
6226,光鼎            ,8.789999961853027,9.67,-108.99,-10.89,-0.45,-7.38,16.12,11.0,-123.99000000000001,-12.39400000000002
2832,台產            ,45.78251266479492,9.19,-838.27,-3527.73,0.62,1.03,-1.81,2.007,-183.09900000000002,-770.541
4912,聯德控股-KY     ,87.02643585205078,8.86,-544.1,-21460.4,-0.79,-7.09,-3.83,1.018,-62.521,-2465.963
1776,展宇            ,14.592437744140625,8.76,1.3,-16.0,0.0,-0.66,-1.95,6.0,0.8899999999999997,-10.965
6666,羅麗芬-KY       ,43.45000076293945,8.69,69.18,104.35,-0.69,-2.03,-4.61,2.0,15.921,24.016
