代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3027,盛達            ,21.149999618530273,130.02,192.12,1321.18,-7.03,-11.51,-17.7,61.475,90.83900000000003,624.673
1713,國化            ,44.54999923706055,129.19,784.13,688.47,-3.36,-7.19,-11.43,29.0,176.012,154.538
6189,豐藝            ,40.82622528076172,126.56,-2262.74,-20115.56,-2.6,-5.39,-4.12,31.0,-554.238,-4927.1179999999995
6914,阜爾運通        ,140.0,126.0,-588.0,-271.88,-2.1,-1.41,-2.1,9.0,-42.0,-19.419999999999995
1338,廣華-KY         ,15.600000381469727,106.08,195.0,69.66,-9.57,-15.9,-22.58,68.002,125.002,44.656000000000006
8045,達運光電        ,74.60941314697266,102.14,696.15,4.11,-4.53,-8.44,-13.36,13.69,93.306,0.5510000000000019
8442,威宏-KY         ,60.099998474121094,90.15,90.15,-1297.08,-5.35,-10.16,-14.75,15.0,15.0,-215.82
7721,微程式          ,49.349998474121094,88.83,310.9,-301.83,-4.91,-10.27,0.92,18.0,63.0,-61.160999999999994
6230,尼得科超眾      ,172.0,68.8,249.97,-1605.0,-5.75,2.99,38.15,4.0,14.532999999999987,-93.31400000000001
3050,鈺德            ,12.5,68.75,281.25,-144.58,-5.66,-8.09,-12.28,55.0,225.0,-115.66700000000003
6205,詮欣            ,49.02156066894531,67.75,-3228.4,-33.68,-7.16,-2.06,-10.8,13.821,-658.568,-6.87
7823,奧義賽博-KY創   ,82.5,65.52,-0.48,-1439.84,-4.07,-10.13,0.0,7.942,-0.05799999999999983,-174.526
6854,錼創科技-KY創   ,127.0,56.58,3048.91,6663.25,-5.93,-11.19,0.0,4.455,240.072,524.665
6743,安普新          ,23.700000762939453,52.14,170.52,26.29,-4.82,-10.73,-16.84,22.0,71.95,11.093999999999994
1589,永冠-KY         ,6.650000095367432,43.89,302.86,-79.69,-9.89,-40.62,-62.75,66.001,455.435,-119.82899999999994
6792,詠業            ,54.63065719604492,43.2,-336.48,115.51,-8.99,-10.43,-2.07,7.908,-61.592,21.144000000000002
2342,茂矽            ,28.649999618530273,42.07,132.78,2318.01,-5.13,-12.65,-18.95,14.685,46.343999999999994,809.0779999999999
4571,鈞興-KY         ,152.37619018554688,38.0,-1491.03,-6330.5,-8.72,-18.02,-22.47,2.494,-97.852,-415.45199999999994
1806,冠軍            ,8.729999542236328,34.4,43.13,-385.04,-1.91,-2.24,-3.54,39.4,49.400000000000006,-441.04999999999995
4564,元翎            ,19.25,31.85,-2601.7,342.92,-4.7,-9.2,12.57,16.545,-1351.534,178.1419999999997
8476,台境*           ,18.799999237060547,31.1,684.49,1262.54,-1.57,-4.33,-6.23,16.54,364.09,671.562
2023,燁輝            ,14.800000190734863,31.08,-4611.98,-13011.57,-0.67,0.68,-0.34,21.0,-3116.203,-8791.598
8341,日友            ,71.72804260253906,30.23,-25.0,-3505.5,-2.58,-5.62,-3.94,4.214,-3.4849999999999994,-488.721
3092,鴻碩            ,30.649999618530273,30.06,2085.13,3773.51,-9.99,-13.3,13.52,9.806,680.305,1231.163
2440,太空梭          ,15.399999618530273,30.03,284.13,701.48,-0.96,-5.81,-5.81,19.5,184.5,455.505
1471,首利            ,12.050000190734863,25.96,-779.16,-947.42,-5.12,-15.73,-13.31,21.542,-646.608,-786.237
6283,淳安            ,20.200000762939453,23.5,-198.7,-663.81,-4.72,-9.42,-14.95,11.632,-98.368,-328.621
6431,光麗-KY         ,23.649999618530273,18.92,-28.38,-45.41,-5.4,-5.21,-13.05,8.0,-12.0,-19.201000000000022
6641,基士德-KY       ,19.0,14.88,-21.3,-7.69,-6.17,-13.44,-18.8,7.833,-11.209,-4.0489999999999995
4590,富田-創         ,73.19999694824219,14.64,382.1,731.84,-4.56,-9.07,-20.52,2.0,52.2,99.97800000000001
2491,吉祥全          ,15.75,14.18,-86.62,913.03,-4.83,-12.5,-13.7,9.0,-55.0,579.704
2483,百容            ,20.8992919921875,14.05,-148.97,645.02,-7.42,-10.55,3.16,6.724,-71.279,308.632
4545,銘鈺            ,32.099998474121094,9.63,128.4,-297.23,-4.04,-8.42,-13.13,3.0,40.0,-92.59499999999997
1453,大將            ,12.100000381469727,6.05,-104.06,148.1,-2.42,-7.63,-5.1,5.0,-86.0,122.399
5607,遠雄港          ,50.400001525878906,4.52,11.11,19506.69,-3.45,-9.19,6.55,0.896,2.2040000000000077,3870.374
2424,隴華            ,32.79999923706055,3.28,-36.08,-66.05,-1.65,0.31,-17.59,1.0,-11.0,-20.136
1734,杏輝            ,30.600000381469727,3.06,-184.3,433.67,-0.65,-0.16,-2.24,1.0,-60.227999999999994,141.72199999999998
2380,虹光            ,22.886545181274414,2.29,-25.18,-28.03,4.63,33.83,26.35,1.0,-11.0,-12.248
1213,大飲            ,9.350000381469727,0.0,0.0,-0.94,-5.17,-3.81,-7.43,0.0,0.0,-1.0
6225,天瀚            ,21.100000381469727,0.0,0.46,-4.94,0.48,9.9,23.39,0.0,0.22000000000000003,-2.343
3018,隆銘綠能        ,12.5,0.0,0.0,-12.16,-4.58,-5.3,3.73,0.001,0.001,-9.73
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-39.0,3.0700000000000003,80.614
2321,東訊            ,16.75,0.0,0.0,0.58,3.72,4.04,0.0,0.0,0.0,0.345
6955,邦睿生技-創     ,164.0134735107422,0.0,-114.81,27.01,-3.78,-2.65,-1.49,0.0,-7.0,1.6470000000000002
4943,康控-KY         ,12.199999809265137,0.0,0.0,-2.66,-1.21,-3.94,-0.81,0.0,0.0,-2.177
3593,力銘            ,12.300000190734863,0.0,0.0,-6.73,-0.81,2.07,2.93,0.0,0.0,-5.472
2911,麗嬰房          ,4.900000095367432,0.0,-1.35,-12.3,-4.85,-2.58,-2.97,0.0,-2.75,-25.093
2536,宏普            ,22.5,-0.03,-195.78,1510.84,-2.6,-5.86,-1.96,-0.012,-87.012,671.485
8101,華冠            ,15.5,-0.03,-0.03,-0.05,-0.64,4.73,-0.64,-0.018,-0.018,-0.033999999999999996
1538,正峰            ,17.5,-0.06,0.01,-0.57,-1.69,-23.91,-33.59,-0.033,0.003999999999999997,-0.324
6164,華興            ,11.25,-1.12,-35.98,456.77,-4.66,-8.54,-10.36,-1.0,-31.980000000000004,406.0199999999999
8443,阿瘦            ,11.649999618530273,-1.16,-5.82,39.68,-1.69,-1.69,0.43,-1.0,-5.0,34.061
6906,現觀科          ,67.9000015258789,-1.58,52.71,12.02,-3.0,-11.82,-14.16,-0.233,7.763,1.7699999999999942
2415,錩新            ,25.100000381469727,-2.51,8.42,374.4,-3.46,-7.55,-6.86,-1.0,3.3529999999999998,149.162
1233,天仁            ,31.25,-3.12,81.26,1412.18,-3.55,-6.16,-2.95,-1.0,26.002000000000002,451.896
2939,永邑-KY         ,20.899999618530273,-4.37,-37.81,143.75,-3.69,-12.92,-0.95,-2.092,-18.092,68.78
9928,中視            ,17.700000762939453,-5.31,-3.54,0.0,-1.39,-1.67,-3.8,-3.0,-2.0,0.0
6924,榮惠-KY創       ,58.79999923706055,-5.88,5.88,129.39,-2.0,-6.96,-7.55,-1.0,1.0,22.005
1441,大東            ,9.920000076293945,-6.13,-8.12,33.88,-0.8,-1.29,-1.78,-6.184,-8.184000000000001,34.158
1512,瑞利            ,7.070000171661377,-7.07,-84.84,71.39,-1.94,-8.66,-14.2,-9.999,-119.999,100.977
8488,吉源-KY         ,9.789999961853027,-7.15,-8.13,33.41,-1.61,-2.1,-1.31,-7.3,-8.3,34.126
3150,鈺寶-創         ,15.600000381469727,-7.55,-19.85,32.74,-7.96,-8.5,-16.13,-4.841,-12.726,20.987
7732,金興精密        ,35.104087829589844,-7.67,-7.67,154.28,-2.4,-4.44,-3.43,-2.184,-2.184,43.95
5258,虹堡            ,47.95000076293945,-8.23,148.34,1498.51,-4.0,-7.07,-20.61,-1.716,30.936,312.515
8162,微矽電子-創     ,36.69642639160156,-8.41,232.54,92.37,-4.94,-14.58,-2.98,-2.291,63.368,25.172
2482,連宇            ,16.0,-8.69,-13.97,398.39,-6.43,-9.86,-13.98,-5.433,-8.734,248.994
6771,平和環保-創     ,40.1817626953125,-8.97,-83.69,-64.41,0.35,-2.14,-3.12,-2.233,-20.828,-16.029
1413,宏洲            ,9.75,-9.17,-33.54,17.94,-0.51,-2.4,-2.01,-9.4,-34.4,18.403
3229,晟鈦            ,19.0,-9.5,228.0,198.9,-6.17,-11.42,-14.8,-5.0,120.0,104.684
9912,偉聯            ,12.149999618530273,-9.72,-9.68,29.64,0.0,-0.41,0.41,-8.0,-7.97,24.391
2314,台揚            ,17.850000381469727,-10.71,-51.77,-219.19,-6.3,-13.77,-18.31,-6.0,-29.0,-122.797
1418,東華            ,19.0,-11.4,-38.0,9.48,-1.3,-3.31,-4.76,-6.0,-20.0,4.99
4414,如興            ,10.0,-12.0,0.0,180.44,-1.96,-0.99,-5.21,-12.0,0.0,180.44299999999998
6988,威力暘-創       ,14.050000190734863,-12.65,-11.21,-122.93,-4.1,-13.27,-26.82,-9.0,-7.978999999999999,-87.496
3164,景岳            ,16.799196243286133,-13.44,-62.16,50.08,-2.23,-1.96,-4.88,-8.0,-37.0,29.808999999999997
2723,美食-KY         ,69.19999694824219,-13.84,1484.07,4283.49,-0.14,-2.26,-8.34,-2.0,214.461,619.002
3416,融程電          ,136.68450927734375,-13.97,-431.9,-2256.26,-3.09,-6.31,-5.37,-1.022,-31.598,-165.071
6969,成信實業*-創    ,29.899999618530273,-14.95,-35.88,176.61,-3.24,-6.56,-11.28,-5.0,-12.0,59.068
1732,毛寶            ,26.0,-15.6,180.18,-2126.62,-2.8,-5.8,-22.16,-6.0,69.3,-817.929
6674,鋐寶科技        ,18.75,-15.69,-36.31,34.76,-2.85,-6.25,-7.41,-8.366,-19.366,18.537000000000003
1456,怡華            ,12.949999809265137,-15.93,-40.53,39.06,0.0,-4.07,-0.77,-12.3,-31.299,30.163
8201,無敵            ,13.100000381469727,-15.96,-42.16,56.32,-4.38,-8.07,-13.82,-12.184,-32.184,42.991
9929,秋雨            ,10.149999618530273,-16.24,-21.29,41.48,-2.4,-2.4,-6.45,-16.0,-20.973,40.864
4807,日成-KY         ,16.5,-16.5,-75.9,-145.29,-2.08,-4.04,-7.56,-10.0,-46.0,-88.056
1516,川飛            ,23.850000381469727,-16.69,-81.09,3913.15,5.53,5.53,4.61,-6.999,-33.998999999999995,1640.735
1435,中福            ,19.299999237060547,-17.37,-32.81,104.15,-7.21,-16.27,-11.47,-8.999,-16.999000000000002,53.964999999999996
1730,花仙子          ,53.099998474121094,-17.59,-93.28,444.8,-0.38,-0.75,-0.19,-3.313,-17.567,83.766
1473,台南            ,23.0354061126709,-18.34,-135.82,585.14,-4.84,-5.79,-10.94,-7.963,-58.963,254.017
3494,誠研            ,8.050000190734863,-18.52,-20.93,103.89,-5.41,-6.83,-14.99,-23.0,-26.0,129.061
4133,亞諾法          ,23.22426986694336,-18.58,55.74,-411.68,-3.71,-7.16,-19.48,-8.0,24.000999999999998,-177.264
2904,匯僑            ,17.700000762939453,-18.8,-89.6,2.51,1.14,2.31,3.51,-10.622,-50.622,1.4169999999999998
2025,千興            ,10.699999809265137,-19.85,-30.55,279.36,-5.73,-10.83,-17.37,-18.552,-28.552,261.08
6885,全福生技        ,24.899999618530273,-19.92,29.88,-791.39,-3.68,-8.46,-8.96,-8.0,12.0,-317.828
1776,展宇            ,14.254201889038086,-19.96,-29.93,10.28,-2.64,-2.96,-5.14,-14.0,-21.0,7.214999999999999
8466,美吉吉-KY       ,19.299999237060547,-21.64,-102.79,-29.02,-5.85,-12.87,-12.67,-11.214,-53.26,-15.033999999999999
7631,聚賢研發-創     ,108.2255859375,-21.65,108.23,415.84,-0.45,-9.09,-10.93,-2.0,10.0,38.423
5215,科嘉-KY         ,36.54999923706055,-22.55,-26.21,258.85,-3.94,-7.93,-4.94,-6.17,-7.17,70.821
6918,愛派司          ,76.70587921142578,-23.01,123.5,105.62,-2.98,-2.4,0.74,-3.0,16.1,13.768999999999998
3432,台端            ,16.75,-23.6,-65.48,-23.57,-1.18,-2.62,-12.53,-14.092,-39.092,-14.070999999999998
3296,勝德            ,21.600000381469727,-23.76,-250.56,-237.51,-4.42,-9.24,-14.96,-11.0,-116.0,-109.96000000000001
6645,金萬林-創       ,14.899999618530273,-23.8,-19.78,-6.26,-6.88,-13.12,-17.22,-15.97,-13.278,-4.201
2434,統懋            ,29.799999237060547,-23.84,-41.72,36.7,-0.67,0.0,-0.67,-8.0,-14.0,12.315000000000001
2945,三商家購        ,40.099998474121094,-24.06,-44.11,212.56,-1.6,-4.98,-4.75,-6.0,-11.0,53.007999999999996
1323,永裕            ,17.561695098876953,-25.11,-65.51,19.13,-1.87,-1.61,-1.87,-14.3,-37.3,10.895
5906,台南-KY         ,49.54999923706055,-25.23,-10.37,107.81,-1.88,-4.71,-5.62,-5.092,-2.0919999999999996,21.758
0053,元大電子        ,160.10000610351562,-25.66,-563.89,-311.92,-5.6,-10.21,-2.38,-1.603,-35.221000000000004,-19.483000000000004
1467,南緯            ,7.050000190734863,-25.7,-89.15,76.68,-3.29,-6.5,-10.31,-36.46,-126.46000000000001,108.76199999999999
1454,台富            ,12.699999809265137,-26.03,-89.53,239.97,-2.31,-7.64,-3.42,-20.5,-70.5,188.95499999999998
2712,遠雄來          ,16.299999237060547,-26.08,-39.12,82.97,-3.55,-5.23,-7.65,-16.0,-24.0,50.900999999999996
1906,寶隆            ,11.149999618530273,-26.87,-57.98,61.85,-3.88,-5.91,-6.69,-24.103,-52.0,55.467
2438,翔耀            ,20.799999237060547,-27.04,-183.04,-23.94,-3.93,-6.31,-8.37,-13.0,-88.0,-11.512
5907,大洋-KY         ,5.670000076293945,-27.22,-161.6,-371.46,-4.87,-5.81,-9.57,-48.0,-285.0,-655.129
1470,大統新創        ,22.799999237060547,-27.36,-38.7,52.2,-2.98,-1.51,-0.65,-12.0,-16.975,22.892999999999997
2425,承啟            ,25.200000762939453,-27.72,-80.64,836.64,-6.67,-10.0,-16.42,-11.0,-32.0,332.001
4440,宜新實業        ,16.593595504760742,-28.21,-76.33,-10.03,-1.4,0.0,0.0,-17.0,-46.0,-6.045
9935,慶豐富          ,17.899999618530273,-28.64,-609.22,-1153.96,-4.02,-5.79,-10.95,-16.0,-340.346,-644.668
6133,金橋            ,23.899999618530273,-28.68,-10989.22,-11662.03,-9.98,0.0,-17.44,-12.0,-4598.0,-4879.51
1232,大統益          ,143.7760772705078,-28.76,316.91,5242.75,-0.33,-1.31,4.14,-2.0,22.042,364.647
6916,華凌            ,17.200000762939453,-29.24,-61.76,50.14,-5.23,-8.99,-6.78,-17.0,-35.906,29.151000000000003
1735,日勝化          ,18.660907745361328,-29.5,-578.31,-535.54,-7.69,-7.25,17.43,-15.807,-309.907,-286.986
4581,光隆精密-KY     ,49.20000076293945,-29.52,-68.88,-4.71,-2.19,-2.57,-5.38,-6.0,-14.0,-0.9580000000000002
1475,業旺            ,26.90591049194336,-29.6,-164.13,-74.69,-4.39,-5.98,-12.65,-11.0,-61.0,-27.758
5484,慧友            ,33.29999923706055,-29.97,-179.82,-269.25,-6.46,-14.62,-25.17,-9.0,-54.0,-80.857
2024,志聯            ,15.0,-30.0,-33.0,67.91,-4.76,-8.81,-4.46,-19.999,-21.999,45.27
1468,昶和            ,12.449999809265137,-30.45,-57.84,129.45,-5.32,-7.09,-6.39,-24.46,-46.46,103.973
2901,欣欣            ,23.799999237060547,-30.94,-61.88,72.05,0.42,-1.04,-4.42,-13.0,-26.0,30.274
4119,旭富            ,52.0,-31.2,-170.53,897.71,-0.38,-1.33,-3.17,-6.0,-32.794,172.63700000000003
2506,太設            ,8.8100004196167,-31.36,-152.06,103.84,-2.11,-2.65,-1.23,-35.6,-172.6,117.861
2427,三商電          ,24.950000762939453,-31.55,115.66,5702.02,-4.04,-5.67,-4.41,-12.644,46.355999999999995,2285.3770000000004
1530,亞崴            ,26.350000381469727,-31.62,-34.26,108.6,-6.23,-8.35,-9.29,-12.0,-13.0,41.213
1626,艾美特-KY       ,10.600000381469727,-31.87,-182.03,58.35,-0.93,-4.07,-11.67,-30.069,-171.725,55.05
8940,新天地          ,19.0,-32.3,-77.9,-1.77,-3.31,-3.31,-6.63,-17.0,-41.0,-0.9329999999999998
1465,偉全            ,12.300000190734863,-32.31,-70.44,30.5,-1.2,-0.81,-1.6,-26.268,-57.268,24.8
1445,大宇            ,12.370522499084473,-32.78,-50.1,174.34,-3.38,-11.68,-9.19,-26.5,-40.5,140.933
5203,訊連            ,62.0,-32.82,-2516.49,-17131.13,-1.74,-6.34,-27.49,-5.294,-405.886,-2763.0860000000002
6666,羅麗芬-KY       ,41.04999923706055,-32.84,-49.26,89.99,-3.18,-6.92,-9.18,-8.0,-12.0,21.921
3338,泰碩            ,56.69719314575195,-33.87,1445.14,3451.98,-2.04,-0.52,9.07,-5.973,254.88799999999998,608.845
1446,宏和            ,14.850000381469727,-34.9,-54.2,36.49,-3.88,-8.9,-14.66,-23.5,-36.5,24.569999999999993
1521,大億            ,24.423120498657227,-34.93,-91.1,90.16,-1.37,-5.09,-8.55,-14.3,-37.3,36.917
5546,永固-KY         ,19.649999618530273,-35.37,-37.33,43.23,-4.15,-9.86,-11.69,-18.0,-19.0,22.0
9906,欣巴巴          ,39.900001525878906,-35.91,-498.34,274.08,-6.23,-7.42,-12.31,-9.0,-124.897,68.69099999999999
2032,新鋼            ,14.607352256774902,-37.0,423.8,-829.06,-4.14,-6.81,-9.34,-25.331,290.12800000000004,-567.563
6807,峰源-KY         ,41.109580993652344,-37.0,-53.44,-69.89,-3.52,-5.71,-3.63,-9.0,-13.0,-17.001
2929,淘帝-KY         ,7.0,-37.1,1.4,-102.5,-3.98,-5.15,-11.95,-53.0,2.0,-146.425
1417,嘉裕            ,8.609999656677246,-38.74,-49.94,30.67,-2.49,-2.27,-2.71,-44.999,-57.998000000000005,35.62
2496,卓越            ,64.78189086914062,-38.87,-123.09,-105.48,-1.31,-2.03,-4.51,-6.0,-19.0,-16.282
3717,聯嘉投控        ,17.299999237060547,-39.17,-956.07,-217.34,-3.89,-0.86,-5.72,-22.642,-552.642,-125.62900000000002
1324,地球            ,10.449999809265137,-39.71,-50.16,2.73,-3.24,-0.95,-4.13,-38.001,-48.0,2.6109999999999998
2739,寒舍            ,32.45000076293945,-39.84,-17.12,570.15,-4.56,-2.7,-4.28,-12.276,-5.275999999999996,175.7
6928,攸泰科技        ,48.0,-40.29,124.21,755.3,-4.95,-8.92,-10.45,-8.394,25.877000000000002,157.35500000000002
1541,錩泰            ,23.899999618530273,-41.34,-182.35,-55.4,-3.63,-5.53,-7.36,-17.295,-76.295,-23.178
6754,匯僑設計        ,41.54999923706055,-41.55,-2.21,-716.05,-3.71,-5.46,-8.28,-10.0,-0.5309999999999997,-172.334
4588,玖鼎電力        ,59.0,-41.84,-637.74,-482.57,-3.28,-10.33,-15.47,-7.092,-108.092,-81.791
2509,全坤建          ,13.75,-42.62,-121.0,99.09,-3.17,-6.46,-7.72,-31.0,-88.0,72.065
1439,雋揚            ,26.850000381469727,-42.96,-169.28,-206.6,-3.76,-8.67,-9.75,-16.0,-63.045,-76.947
6671,三能-KY         ,36.400001525878906,-43.68,-114.11,-62.3,-1.75,-1.62,-4.08,-12.0,-31.348,-17.115000000000002
4999,鑫禾            ,22.200000762939453,-43.72,-82.61,47.4,-2.63,-4.1,-7.31,-19.692,-37.211,21.351999999999997
1805,寶徠            ,10.449999809265137,-43.89,-71.06,18.81,-4.13,-9.91,-13.28,-42.0,-68.0,18.0
2702,華園            ,11.199999809265137,-44.2,-67.72,26.85,-3.86,-5.88,-6.28,-39.46,-60.46,23.972
9902,台火            ,15.050000190734863,-44.55,-137.59,-974.31,-5.05,-8.79,-16.16,-29.603,-91.419,-647.38
6226,光鼎            ,8.1899995803833,-45.04,-140.05,323.6,-7.35,-10.39,-10.2,-55.0,-171.0,395.121
1725,元禎            ,26.75,-45.48,-53.5,341.99,-5.48,-11.72,-8.23,-17.0,-20.0,127.84700000000001
4190,佐登-KY         ,28.75,-46.58,-150.05,-122.86,-2.21,-2.38,-3.52,-16.2,-52.19,-42.734
3025,星通            ,56.5,-46.66,185.44,1009.42,-1.91,-2.75,-25.56,-8.259,32.822,178.65800000000013
2397,友通            ,52.18185806274414,-46.96,-1445.01,-138.54,-5.05,-10.51,-10.95,-9.0,-276.918,-26.549000000000007
1466,聚隆            ,16.799999237060547,-47.04,434.94,570.49,-1.75,-14.29,15.86,-27.999,258.893,339.577
9944,新麗            ,16.12436866760254,-48.37,-88.68,83.66,-1.2,-1.8,-3.81,-30.0,-55.0,51.887
3530,晶相光          ,54.40217590332031,-48.67,-667.06,2679.72,-5.66,-12.14,-24.14,-8.946,-122.61699999999999,492.57500000000005
6887,寶綠特-KY       ,44.400001525878906,-48.84,-22.2,384.81,-2.09,-6.82,-28.96,-11.0,-5.0,86.668
1568,倉佑            ,20.401710510253906,-49.27,83.34,53.13,-2.55,-6.67,-13.22,-24.15,40.85,26.041
2601,益航            ,6.909999847412109,-49.59,-306.64,-1009.48,1.77,27.02,20.17,-71.76,-443.75999999999976,-1460.8969999999997
1617,榮星            ,14.600000381469727,-49.74,124.62,565.28,-5.19,-7.3,-15.12,-34.07,85.35300000000001,387.176
1531,高林股          ,11.5,-50.26,-303.26,99.14,-4.56,-7.63,-7.26,-43.7,-263.7,86.20500000000001
2012,春雨            ,15.5,-51.15,-55.8,292.33,-7.46,-10.92,-8.82,-33.0,-36.0,188.597
1410,南染            ,31.699413299560547,-51.3,-92.51,-30.11,-3.47,-4.05,-4.63,-16.184,-29.184,-9.5
8367,建新國際        ,43.05619812011719,-51.67,-86.11,332.28,-0.22,1.77,6.25,-12.0,-20.0,77.174
1438,三地開發        ,29.799999237060547,-51.85,-102.51,5.69,-6.58,-8.02,-9.7,-17.4,-34.4,1.9080000000000013
4426,利勤            ,9.119999885559082,-51.98,-82.99,20.35,-1.94,-3.18,-6.65,-57.0,-91.0,22.310999999999993
3054,立萬利          ,48.89634323120117,-52.15,-279.41,325.62,10.0,18.71,61.5,-10.665,-57.143,66.593
4108,懷特            ,13.050000190734863,-52.2,-204.89,215.14,-4.4,-6.12,-10.62,-40.0,-157.0,164.861
6272,驊陞            ,32.998714447021484,-52.8,85.8,1877.31,-5.91,-9.21,-16.67,-16.0,26.0,568.903
1443,立益物流        ,24.75,-53.11,-87.76,122.74,-5.71,-8.5,-8.84,-21.459,-35.459,49.592
3168,眾福科          ,38.04948425292969,-53.27,-95.12,-33.83,-1.34,-0.73,-0.37,-14.0,-25.0,-8.891
6952,大武山          ,39.400001525878906,-53.53,-175.67,-293.38,-5.4,-8.9,-9.32,-13.587,-44.587,-74.463
2471,資通            ,48.29999923706055,-54.1,-819.17,-1975.9,-3.3,-4.36,-8.52,-11.2,-169.6,-409.089
1341,富林-KY         ,54.43909454345703,-54.44,-76.21,69.29,-3.0,-5.67,-0.51,-10.0,-14.0,12.728
8487,愛爾達-創       ,67.0611572265625,-54.87,-66.65,59.85,-1.69,-2.99,1.5,-8.182,-9.939,8.924000000000001
2033,佳大            ,15.949999809265137,-55.82,-68.58,223.58,-3.04,-4.78,-0.93,-35.0,-43.0,140.178
2254,巨鎧精密-創     ,69.19999694824219,-56.27,14.23,5046.59,-4.55,0.14,15.91,-8.132,2.0560000000000005,729.2760000000001
1452,宏益            ,11.050000190734863,-56.91,-115.47,9.27,-2.64,-3.91,-8.3,-51.499,-104.499,8.390999999999996
2642,宅配通          ,23.28078842163086,-57.81,-112.14,-97.16,-3.25,-4.02,-8.27,-24.832,-48.169,-41.735
4912,聯德控股-KY     ,82.96255493164062,-58.15,-1819.1,1572.44,-7.1,-15.79,-12.99,-7.009,-219.268,189.53599999999994
1340,勝悅-KY         ,7.070000171661377,-58.68,-59.3,-34.74,-2.75,-0.28,0.43,-82.999,-83.877,-49.135999999999996
2910,統領            ,19.6227970123291,-58.87,-78.49,80.87,-7.85,-11.42,-1.91,-30.0,-40.0,41.21
1220,台榮            ,13.25,-59.87,-116.85,228.5,2.71,0.38,2.71,-45.188,-88.188,172.45
6128,上福            ,22.888996124267578,-60.37,-149.35,-38.72,-3.1,-8.75,-6.01,-26.375,-65.25,-16.915000000000006
8463,潤泰材          ,25.203393936157227,-60.49,-204.15,66.4,-2.61,-4.04,-2.43,-24.0,-81.0,26.346999999999994
6695,芯鼎            ,38.04999923706055,-61.22,221.84,1866.45,-5.58,-10.79,-14.49,-16.09,58.301,490.52599999999995
3703,欣陸            ,22.0,-61.62,-2901.85,-7499.33,-1.12,-2.22,-4.76,-28.008,-1319.0230000000001,-3408.787
4930,燦星網          ,20.273000717163086,-63.45,-152.66,-46.11,-2.34,-3.91,-4.57,-31.3,-75.3,-22.746999999999996
8429,金麗-KY         ,7.039999961853027,-63.92,-159.6,-395.78,-2.63,-4.35,-9.04,-90.8,-226.7,-562.194
3622,洋華            ,56.099998474121094,-64.55,-1386.08,-9943.16,-4.1,-6.19,-16.39,-11.506,-247.07299999999998,-1772.4
2069,運錩            ,17.486848831176758,-64.7,180.11,-341.69,-2.65,-2.39,-9.36,-37.0,103.0,-195.40099999999998
1903,士紙            ,50.099998474121094,-66.0,-813.64,-4285.11,-4.57,-6.36,-15.66,-13.173,-162.403,-855.312
4148,全宇生技-KY     ,38.45000076293945,-66.13,-73.82,67.34,5.05,4.63,0.92,-17.2,-19.2,17.513
6834,天二科技        ,26.845714569091797,-66.82,354.32,2593.26,-6.41,-13.04,-18.67,-24.892,131.983,965.986
1474,弘裕            ,10.0,-67.0,-121.0,29.66,-1.96,-2.91,-4.76,-67.0,-121.0,29.658
3652,精聯            ,26.100000381469727,-67.86,-331.47,-232.83,-3.15,-7.12,-9.37,-26.0,-127.0,-89.205
8411,福貞-KY         ,12.199999809265137,-68.0,-103.34,231.64,0.41,-2.4,1.67,-55.736,-84.702,189.869
7705,三商餐飲        ,35.849998474121094,-68.11,-204.34,-418.15,-3.76,-6.88,-11.15,-19.0,-57.0,-116.64
6598,ABC-KY          ,23.600000381469727,-68.44,21.24,957.95,-4.26,-7.63,-4.84,-29.0,9.0,405.913
2115,六暉-KY         ,21.319866180419922,-69.78,-223.29,-10.79,-3.79,-6.16,-9.15,-32.731,-104.731,-5.063000000000002
3669,圓展            ,31.727684020996094,-70.48,-159.32,318.17,-4.53,-3.12,-16.28,-22.215,-50.215,100.28299999999999
2243,宏旭-KY         ,11.550000190734863,-70.69,-136.52,107.02,-2.94,-4.15,0.0,-61.2,-118.2,92.66
3057,喬鼎            ,14.600000381469727,-71.54,-18.98,109.55,-6.41,-14.62,-16.57,-49.0,-12.998999999999999,75.037
3419,譁裕            ,15.449999809265137,-73.18,-23.92,693.86,-2.22,-9.65,5.82,-47.368,-15.479999999999993,449.09799999999996
2462,良得電          ,22.299999237060547,-73.25,-75.72,1449.65,-5.71,-11.68,-15.21,-32.846,-33.955,650.069
8482,商億-KY         ,47.75,-73.38,-135.46,147.21,-4.5,-12.06,-2.55,-15.368,-28.368000000000002,30.829
6573,虹揚-KY         ,13.25,-74.2,-45.05,99.9,-6.69,-11.96,-13.68,-56.0,-34.0,75.399
3021,鴻名            ,15.190828323364258,-74.85,-121.95,-63.39,-5.41,-9.22,-13.93,-49.276,-80.27600000000001,-41.730000000000004
1583,程泰            ,43.849998474121094,-74.9,-127.52,416.37,-4.78,-10.42,-9.31,-17.081,-29.081,94.953
2705,六福            ,15.800000190734863,-75.84,-353.92,-83.43,-2.47,-2.47,-3.95,-48.0,-223.998,-52.803999999999974
