代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1528,恩德            ,8.832019805908203,0.0,-32.68,-54.76,1.6,1.53,2.96,0.0,-37.0,-62.0
1529,樂事綠能        ,27.74159049987793,0.0,-5.55,-5.55,0.0,4.78,70.37,0.0,-2.0,-2.0
1526,日馳            ,9.444289207458496,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,9.0
1516,川飛            ,12.150861740112305,0.0,2.43,3.65,1.49,-0.21,-0.42,0.0,2.0,3.0
9935,慶豐富          ,8.117551803588867,0.0,-0.81,-117.7,0.48,1.95,-0.48,0.0,-1.0,-145.0
2358,廷鑫            ,10.760809898376465,0.0,0.0,-317.44,-1.52,-3.38,-10.62,0.0,0.0,-295.0
1220,台榮            ,7.491319179534912,0.0,41.95,219.5,1.74,-2.5,7.83,0.0,56.0,293.0
9929,秋雨            ,12.11998462677002,0.0,0.0,363.6,0.92,0.0,-8.33,0.0,0.0,300.0
2901,欣欣            ,22.40637969970703,0.0,-4.48,0.0,0.2,-1.16,-3.04,0.0,-2.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1758.8,-31623.953999999998,-74908.507
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4201.7,-6457.400000000001,25053.889
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0
2348,海悅            ,9.29608154296875,0.0,-1.86,4.65,-0.77,-9.65,-4.1,0.0,-2.0,5.0
2364,倫飛            ,11.712788581848145,0.0,0.0,3.51,0.0,12.23,6.12,0.0,0.0,3.0
8940,新天地          ,15.449999809265137,0.0,3.09,9.27,3.0,-0.32,-4.04,0.0,2.0,6.0
8467,波力-KY         ,38.7928466796875,0.0,-27.15,-62.07,-0.19,-8.06,-0.01,0.0,-7.0,-16.0
9106,新焦點-DR       ,2.200000047683716,0.0,8.14,-36.96,-6.38,7.32,30.95,0.0,37.0,-168.0
9110,越南控-DR       ,3.390000104904175,0.0,0.0,-2.71,-0.29,0.3,-4.51,0.0,0.0,-8.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,378.0
9902,台火            ,7.645666122436523,0.0,0.76,-9.17,0.98,-1.8,-2.41,0.0,1.0,-12.0
1615,大山            ,3.2017295360565186,-0.32,-0.32,1.92,1.17,0.6,0.49,-1.0,-1.0,6.0
2515,中工            ,3.6653473377227783,-0.37,-1366.81,-10186.99,1.93,0.38,-7.22,-1.0,-3729.0,-27792.7
6226,光鼎            ,4.834664344787598,-0.48,-11.6,-63.21,2.11,-0.75,-2.92,-1.0,-24.0,-130.745
1475,業旺            ,6.599462985992432,-0.66,3.96,-0.66,-3.15,13.56,20.14,-1.0,6.0,-1.0
2491,吉祥全          ,7.510122776031494,-0.75,0.75,-8.26,3.77,-1.28,2.94,-1.0,1.0,-11.0
2033,佳大            ,7.946523666381836,-0.79,0.0,21.46,0.44,0.89,-0.77,-1.0,0.0,27.0
1810,和成            ,7.949736595153809,-0.79,-44.44,-85.78,1.19,1.72,1.46,-1.0,-55.9,-107.9
2443,昶虹            ,8.149999618530273,-0.81,-5.7,-8.15,3.69,4.89,6.68,-1.0,-7.0,-10.0
2414,精技            ,8.839414596557617,-0.88,0.88,-29.17,0.89,0.0,-1.17,-1.0,1.0,-33.0
1465,偉全            ,8.913640022277832,-0.89,4.46,28.52,-0.71,0.0,0.0,-1.0,5.0,32.0
1809,中釉            ,10.395557403564453,-1.04,-7.28,-113.31,0.0,0.0,-2.25,-1.0,-7.0,-109.0
1231,聯華食          ,11.610840797424316,-1.16,-40.64,84.76,0.32,-0.16,-0.16,-1.0,-35.0,73.0
1471,首利            ,5.900000095367432,-1.18,-4.13,-206.5,-0.34,-1.34,-1.01,-2.0,-7.0,-350.0
1618,合機            ,6.121102809906006,-1.22,-14.08,17.14,0.0,0.79,2.13,-2.0,-23.0,28.0
2462,良得電          ,12.560052871704102,-1.26,-45.22,22.61,-0.58,-2.82,-1.71,-1.0,-36.0,18.0
2546,根基            ,6.583069324493408,-1.32,-1.32,-8.56,0.0,-0.32,-0.32,-2.0,-2.0,-13.0
2539,櫻花建          ,6.6491827964782715,-1.33,9.97,-13.3,-0.17,-0.17,1.2,-2.0,15.0,-20.0
1721,三晃            ,14.062695503234863,-1.41,-135.0,113.91,0.32,-3.12,0.0,-1.0,-96.0,81.0
8926,台汽電          ,14.273529052734375,-1.43,-363.97,-959.18,0.4,-0.6,-1.2,-1.0,-255.0,-672.0
1517,利奇            ,8.30030632019043,-1.66,-6.64,-112.05,0.47,-0.46,-1.37,-2.0,-8.0,-135.0
8033,雷虎            ,8.342789649963379,-1.67,-19.19,43.38,-0.23,-3.64,-7.51,-2.0,-23.0,51.998999999999995
4755,三福化          ,16.848617553710938,-1.68,-50.55,-65.71,0.0,-0.38,2.34,-1.0,-30.0,-39.0
1725,元禎            ,8.685523986816406,-1.74,-0.87,19.98,0.72,-0.71,0.0,-2.0,-1.0,23.0
1612,宏泰            ,4.728065013885498,-1.89,-5.67,0.0,0.0,-0.49,0.74,-4.0,-12.0,0.0
2430,燦坤            ,19.345582962036133,-1.93,472.03,2362.1,-0.57,-0.57,6.12,-1.0,244.0,1221.0
1609,大亞            ,2.819389581680298,-1.97,-15.51,-57.8,0.0,-0.95,-4.12,-7.0,-55.0,-205.0
3257,虹冠電          ,20.055774688720703,-2.01,0.0,71.95,-0.27,1.08,-3.36,-1.0,0.0,35.873
3011,今皓            ,7.420000076293945,-2.23,0.74,2.97,-0.67,-1.59,-7.25,-3.0,1.0,4.0
4999,鑫禾            ,25.42047119140625,-2.54,-114.39,-363.51,-0.45,-2.09,5.58,-1.0,-45.0,-143.0
3029,零壹            ,8.653974533081055,-2.6,-81.35,-174.81,0.92,-2.95,-1.5,-3.0,-94.0,-202.001
1608,華榮            ,4.445009231567383,-2.67,-30.67,-128.35,0.8,0.0,-1.87,-6.0,-69.0,-288.757
2540,愛山林          ,4.510950565338135,-2.71,-2.26,-5.86,2.04,-1.43,0.18,-6.0,-5.0,-13.0
2611,志信            ,4.676591873168945,-2.81,-4.21,-0.0,-0.27,-0.82,-0.95,-6.0,-9.0,-0.0019999999999988916
1309,台達化          ,4.743399143218994,-2.85,-3.32,-71.5,1.12,-2.04,-2.7,-6.0,-7.0,-150.728
2024,志聯            ,4.837774276733398,-2.9,-3.39,31.45,0.0,0.61,3.0,-6.0,-7.0,65.0
4106,雃博            ,29.849468231201172,-2.98,-313.42,-722.36,0.13,-2.29,-2.9,-1.0,-105.0,-242.0
8110,華東            ,7.5767292976379395,-3.03,-80.58,-147.25,0.0,0.33,1.22,-4.0,-106.346,-194.346
1203,味王            ,15.206974983215332,-3.04,-50.18,-80.6,-0.69,0.0,-0.23,-2.0,-33.0,-53.0
2342,茂矽            ,10.201743125915527,-3.06,-18.36,-154.61,2.17,1.29,-11.99,-3.0,-18.0,-151.554
3679,新至陞          ,30.733360290527344,-3.07,67.61,334.99,0.38,-2.21,4.53,-1.0,22.0,109.0
5533,皇鼎            ,10.453462600708008,-3.08,-41.1,-103.96,0.58,0.0,0.29,-2.946,-39.31399999999999,-99.454
4737,華廣            ,32.73271179199219,-3.27,9.82,-75.29,0.0,-2.39,-4.67,-1.0,3.0,-23.0
2486,一詮            ,8.36877155303955,-3.35,-53.56,-82.85,-0.79,-2.97,2.67,-4.0,-64.0,-99.0
2477,美隆電          ,8.643754959106445,-3.46,51.86,124.47,0.77,-2.6,-2.6,-4.0,60.0,144.0
0058,富邦發達        ,36.540000915527344,-3.65,-18.27,54.81,0.91,-0.73,1.02,-1.0,-5.0,15.0
1540,喬福            ,9.53045654296875,-3.81,-4.77,-14.3,0.0,1.32,-0.32,-4.0,-5.0,-15.0
5469,瀚宇博          ,6.398481369018555,-3.84,-3.84,89.58,0.66,0.22,-1.3,-6.0,-6.0,140.0
3356,奇偶            ,38.713497161865234,-3.87,-89.04,51.87,1.03,-2.82,-4.25,-1.0,-23.0,13.399
2701,萬企            ,10.120022773742676,-4.05,6.07,10.12,0.0,-1.05,-1.05,-4.0,6.0,10.0
1414,東和            ,4.820760726928711,-4.34,29.89,-13.5,-0.17,-0.17,-2.3,-9.0,62.0,-28.0
6216,居易            ,15.121774673461914,-4.54,-28.73,-557.99,0.85,-1.82,1.02,-3.0,-19.0,-369.0
9905,大華            ,15.325834274291992,-4.6,-177.78,-645.22,0.39,-0.38,-2.44,-3.0,-116.0,-421.0
8996,高力            ,48.34328079223633,-4.83,-580.12,-4218.44,2.88,-0.31,-4.32,-1.0,-120.0,-872.602
5203,訊連            ,49.88248825073242,-4.99,164.61,782.56,0.0,-0.72,-1.72,-1.0,33.0,156.88
1213,大飲            ,16.9846134185791,-5.1,10.19,-98.51,0.0,-3.03,-4.0,-3.0,6.0,-58.0
8443,阿瘦            ,17.942955017089844,-5.38,-14.35,-3.59,0.47,0.0,-1.38,-3.0,-8.0,-2.0
1236,宏亞            ,17.991544723510742,-5.4,-5.4,-5.4,-0.5,-1.24,-0.25,-3.0,-3.0,-3.0
2509,全坤建          ,10.932926177978516,-5.47,-22.96,-65.6,0.0,0.24,-3.86,-5.0,-21.0,-60.0
3419,譁裕            ,13.85066032409668,-5.54,-49.86,-20.78,0.0,-2.32,2.43,-4.0,-36.0,-15.0
1802,台玻            ,11.809036254882812,-5.9,716.81,5295.14,2.21,-2.46,1.47,-5.0,607.0,4483.975
1103,嘉泥            ,5.658143997192383,-6.22,-114.02,-507.74,-0.24,0.36,-0.95,-11.0,-201.519,-897.359
6197,佳必琪          ,15.955876350402832,-6.38,-36.7,872.79,0.74,0.37,-0.55,-4.0,-23.0,547.0
2816,旺旺保          ,8.075504302978516,-6.46,-5.65,29.88,3.02,-0.42,-4.02,-8.0,-7.0,36.999
1512,瑞利            ,12.98715591430664,-6.49,114.29,190.91,-1.27,-4.49,7.34,-5.0,88.0,147.0
1727,中華化          ,9.989358901977539,-6.99,-4.0,5.99,0.39,1.18,0.0,-7.0,-4.0,5.998
1321,大洋            ,23.487892150878906,-7.05,-14.09,-194.95,0.4,0.0,-2.14,-3.0,-6.0,-83.0
3049,精金            ,5.788507461547852,-7.19,-1148.1,-3254.68,1.25,-1.52,12.94,-12.418,-1983.4180000000001,-5622.658
2637,慧洋-KY         ,18.791988372802734,-7.52,-390.87,1309.28,0.15,-0.81,-0.81,-4.0,-208.0,696.723
4557,永新-KY         ,38.147003173828125,-7.63,-179.29,-1670.84,0.43,-1.67,0.13,-2.0,-47.0,-438.0
2527,宏璟            ,9.611217498779297,-7.69,-9.61,-14.42,1.15,-0.28,-0.85,-8.0,-10.0,-15.0
1533,車王電          ,39.06714630126953,-7.81,-167.99,-410.21,0.23,-2.05,-4.12,-2.0,-43.0,-105.0
6191,精成科          ,5.630435466766357,-7.88,-9.57,305.73,0.0,-3.86,-2.22,-14.0,-17.0,543.0
2022,聚亨            ,6.866808891296387,-8.24,22.66,-190.9,0.86,-1.41,-4.11,-12.0,33.0,-278.0
6477,安集            ,17.471288681030273,-8.74,391.36,1782.07,-1.13,-4.57,-15.58,-5.0,224.0,1020.0
2031,新光鋼          ,8.851524353027344,-8.85,224.73,795.66,0.66,-0.33,0.33,-10.0,253.894,898.894
6115,鎰勝            ,22.164236068725586,-8.87,124.12,93.09,-0.96,1.48,8.99,-4.0,56.0,42.0
8011,台通            ,15.136857986450195,-9.08,-125.64,-266.41,0.86,-5.36,-2.22,-6.0,-83.0,-176.0
5234,達興材料        ,18.839252471923828,-9.42,-37.68,-26.38,3.05,8.03,12.13,-5.0,-20.0,-14.001
3518,柏騰            ,19.332090377807617,-9.67,-127.59,-189.24,0.7,-8.33,-3.6,-5.0,-66.0,-97.89
9931,欣高            ,19.89383316040039,-9.95,-7.96,-23.87,-0.16,0.94,0.63,-5.0,-4.0,-12.0
1506,正道            ,14.72464370727539,-10.31,-25.03,48.59,-0.65,-5.88,-2.56,-7.0,-17.0,33.0
1459,聯發            ,7.481667518615723,-10.47,-106.99,-83.05,0.12,0.0,-4.16,-14.0,-143.0,-111.0
1432,大魯閣          ,34.95109939575195,-10.49,-73.4,-2070.89,0.46,5.25,8.89,-3.0,-21.0,-592.512
6164,華興            ,10.798497200012207,-10.8,56.15,49.67,0.0,0.81,11.61,-10.0,52.0,46.0
2836,高雄銀          ,5.21134090423584,-10.94,-18.76,227.21,0.34,-0.11,-0.67,-21.0,-36.0,435.99
2390,云辰            ,18.603158950805664,-11.16,-180.45,-756.11,0.0,-4.59,-7.49,-6.0,-97.0,-406.44100000000003
2851,中再保          ,8.289616584777832,-11.61,-75.44,-408.68,0.37,-1.09,-0.76,-14.0,-91.0,-493.0
2597,潤弘            ,8.993133544921875,-11.69,22.48,-22.48,0.0,3.47,1.36,-13.0,25.0,-24.995
3653,健策            ,29.798683166503906,-11.92,-53.64,400.01,-0.12,-3.15,-6.12,-4.0,-18.0,134.237
6005,群益證          ,4.27249813079834,-11.96,568.24,1417.04,0.61,-1.2,-1.56,-28.0,1330.0,3316.661
2923,鼎固-KY         ,14.97114086151123,-11.98,-70.36,23.95,0.74,-0.97,1.23,-8.0,-47.0,16.0
3338,泰碩            ,15.016142845153809,-12.01,-3.0,-88.6,0.89,-1.31,-2.59,-8.0,-2.0,-59.0
2008,高興昌          ,7.149726390838623,-12.15,-42.18,-215.21,-0.38,-0.26,-0.64,-17.0,-59.0,-301.0
1907,永豐餘          ,6.733667373657227,-12.79,-211.44,-1037.66,0.62,-1.42,-0.41,-19.0,-314.0,-1541.0
4142,國光生          ,21.54192543029785,-12.93,23.7,-999.55,0.22,-1.08,-0.43,-6.0,11.0,-464.0
3005,神基            ,11.564781188964844,-13.88,-2881.94,-4002.27,0.89,-0.87,-1.3,-12.0,-2492.0,-3460.743
2208,台船            ,28.042165756225586,-14.02,-272.01,-3554.54,0.33,-0.33,-4.13,-5.0,-97.0,-1267.57
3296,勝德            ,10.972396850585938,-14.26,113.02,9.88,8.44,15.71,12.69,-13.0,103.0,9.0
4930,燦星網          ,11.065157890319824,-14.38,-140.53,-239.01,0.41,-0.4,-2.38,-13.0,-127.0,-216.001
2114,鑫永銓          ,38.370521545410156,-15.35,-23.02,0.0,1.61,2.89,2.89,-4.0,-6.0,0.0
6412,群電            ,19.780954360961914,-15.82,92.97,43.52,-1.36,-0.41,2.84,-8.0,47.0,22.0
6281,全國電          ,31.7471981048584,-15.87,-133.34,22.22,0.53,-0.52,2.5,-5.0,-42.0,7.0
6183,關貿            ,17.755826950073242,-15.98,-46.17,33.74,0.0,-0.19,-0.38,-9.0,-26.0,19.0
2722,夏都            ,32.26008224487305,-16.13,-41.94,-70.97,0.85,-0.61,2.93,-5.0,-13.0,-22.0
3094,聯傑            ,16.57320213317871,-16.57,-29.83,-46.4,0.45,-1.78,-4.95,-10.0,-18.0,-28.0
2855,統一證          ,5.375885963439941,-16.67,-353.73,224.75,0.43,-5.24,-4.47,-31.0,-658.0,418.07
1806,冠軍            ,5.399364471435547,-16.74,-95.57,-148.48,0.78,0.31,-0.15,-31.0,-177.0,-275.0
2426,鼎元            ,9.48884391784668,-17.08,-35.11,1087.1,0.37,-1.47,5.51,-18.0,-37.0,1145.664
4164,承業醫          ,34.94061279296875,-17.47,-132.77,67.7,1.78,-3.55,2.38,-5.0,-38.0,19.377000000000002
9944,新麗            ,16.083276748657227,-17.69,-82.02,-107.76,-0.98,-0.98,-11.79,-11.0,-51.0,-67.0
8039,台虹            ,20.68699073791504,-18.62,-128.26,808.86,0.28,-1.39,-1.11,-9.0,-62.0,391.0
1726,永記            ,47.17220687866211,-18.87,297.18,1349.13,0.67,0.0,1.75,-4.0,63.0,286.0
4190,佐登-KY         ,63.47470474243164,-19.04,-234.86,-3903.69,1.02,0.34,-9.47,-3.0,-37.0,-615.0
3588,通嘉            ,19.24155044555664,-19.24,-40.41,-3.85,2.59,1.02,2.24,-10.0,-21.0,-2.0
3703,欣陸            ,6.289211750030518,-19.37,-92.95,-174.68,0.0,-0.47,0.0,-30.8,-147.8,-277.751
5521,工信            ,8.029762268066406,-20.88,-151.76,-301.92,0.0,-1.96,-2.44,-26.0,-189.0,-376.0
2812,台中銀          ,4.365325450897217,-21.39,151.7,274.53,0.44,-0.77,-0.66,-49.0,347.52,628.88
2338,光罩            ,6.924026966094971,-21.46,-29.77,-72.25,0.0,-0.47,-1.29,-31.0,-43.0,-104.35
5007,三星            ,36.02992248535156,-21.62,233.47,6754.66,0.17,0.0,1.51,-6.0,64.8,1874.7359999999999
2607,榮運            ,16.818862915039062,-21.86,-280.88,-659.3,1.18,-0.77,-1.53,-13.0,-167.0,-392.0
1614,三洋電          ,18.324459075927734,-21.99,-122.77,-589.96,0.0,-0.2,0.21,-12.0,-67.0,-321.95
6442,光聖            ,31.79136848449707,-22.25,168.49,-146.24,2.29,-4.1,-0.81,-7.0,53.0,-46.0
2524,京城            ,16.43817710876465,-23.01,-120.0,-204.76,0.28,-0.83,-2.44,-14.0,-73.0,-124.56099999999999
3024,憶聲            ,2.675025701522827,-23.81,-104.86,-113.96,-1.27,-2.2,-0.32,-89.0,-392.0,-426.0
2820,華票            ,7.703320026397705,-23.88,1646.2,3710.69,2.82,3.64,4.48,-31.0,2137.0,4817.0
6243,迅杰            ,29.867570877075195,-23.89,-191.15,-56.75,1.27,-0.62,-1.54,-8.0,-64.0,-19.0
1712,興農            ,7.294382572174072,-25.53,-223.31,-268.54,0.36,0.72,0.0,-35.0,-306.14,-368.14
2911,麗嬰房          ,23.234949111938477,-25.56,39.5,1247.72,-1.13,-5.07,-4.03,-11.0,17.0,537.0
1110,東泥            ,14.006547927856445,-26.61,-92.44,-226.91,-0.33,0.99,-2.24,-19.0,-66.0,-162.0
1313,聯成            ,5.7822160720825195,-27.18,-26.6,-78.21,1.35,0.44,1.69,-47.0,-46.0,-135.267
1905,華紙            ,7.632637977600098,-27.48,62.59,-3.76,0.53,-0.11,1.18,-36.0,82.0,-4.931999999999988
6209,今國光          ,15.286462783813477,-27.52,-343.95,-197.2,-3.19,0.6,12.08,-18.0,-225.0,-129.0
8163,達方            ,10.284778594970703,-27.77,-364.08,-1041.85,2.58,0.0,1.53,-27.0,-354.0,-1013.0
3031,佰鴻            ,5.68287467956543,-27.85,-29.55,-109.11,-0.34,1.62,10.16,-49.0,-52.0,-192.0
8429,金麗-KY         ,40.02002716064453,-28.01,-740.37,-6902.12,0.0,-0.68,-2.5,-7.0,-185.0,-1724.667
4133,亞諾法          ,28.37618637084961,-28.38,133.37,-366.05,-1.12,-5.25,-3.3,-10.0,47.0,-129.0
8131,福懋科          ,11.929910659790039,-28.63,-866.11,-1692.85,1.57,0.22,0.89,-24.0,-726.0,-1419.0
0061,元大寶滬深      ,15.880000114440918,-30.17,188.97,-8964.03,1.08,0.7,-1.18,-19.0,119.0,-5644.854
1217,愛之味          ,6.98355770111084,-30.73,52.38,962.33,0.74,-1.09,0.0,-44.0,75.0,1378.0
1442,名軒            ,10.067103385925293,-31.21,5.03,-48.32,4.39,4.65,8.63,-31.0,5.0,-48.0
1525,江申            ,78.48238372802734,-31.39,-753.43,-70.63,0.0,-5.14,-6.98,-4.0,-96.0,-9.0
6153,嘉聯益          ,13.594281196594238,-32.63,-931.21,-2464.64,0.92,-1.79,-5.44,-24.0,-685.0,-1813.0
2505,國揚            ,15.580282211303711,-32.72,-212.24,451.48,2.68,-1.29,-10.16,-21.0,-136.225,289.775
2401,凌陽            ,8.791702270507812,-33.41,69.59,-13.05,1.29,-1.26,1.72,-38.0,79.151,-14.848999999999933
2006,東和鋼鐵        ,15.284627914428711,-33.63,-921.66,-834.54,0.79,-0.78,1.33,-22.0,-603.0,-546.0
2374,佳能            ,10.404366493225098,-34.33,-320.45,-2545.58,3.74,3.1,2.15,-33.0,-308.0,-2446.643
2380,虹光            ,31.71027183532715,-34.88,3.17,53.91,0.29,0.0,-0.29,-11.0,1.0,17.0
1714,和桐            ,5.006299018859863,-35.04,-23.53,715.62,0.44,-1.45,-2.71,-70.0,-47.0,1429.434
2359,所羅門          ,10.389355659484863,-35.32,-148.57,-56.1,0.35,-1.39,-0.42,-34.0,-143.0,-54.0
2433,互盛電          ,22.081605911254883,-35.33,-346.68,-450.46,0.49,-0.43,3.55,-16.0,-157.0,-204.0
1451,年興            ,28.916311264038086,-37.59,-187.96,-153.65,0.85,0.65,2.5,-13.0,-65.0,-53.136
3036,文曄            ,21.05992889404297,-37.91,-782.39,5915.44,0.37,-1.47,-0.25,-18.0,-371.505,2808.86
1537,廣隆            ,75.92007446289062,-37.96,2125.76,2626.83,0.36,0.0,2.92,-5.0,280.0,346.0
1904,正隆            ,7.4448041915893555,-40.95,-53.6,-11.91,0.43,-0.43,1.75,-55.0,-72.0,-16.0
3027,盛達            ,14.139378547668457,-41.0,-14.14,-39.59,0.0,10.49,16.6,-29.0,-10.0,-28.001999999999995
2707,晶華            ,103.05986022949219,-41.22,-937.84,-5074.75,0.27,-1.07,-2.38,-4.0,-91.0,-492.408
6215,和椿            ,10.630252838134766,-41.46,54.21,-191.34,-1.0,-7.17,22.13,-39.0,51.0,-180.0
1218,泰山            ,9.220353126525879,-41.49,188.1,71.92,0.38,-1.12,-0.38,-45.0,204.0,78.0
2476,鉅祥            ,14.94360637664795,-41.84,-461.76,-1989.97,0.88,-0.22,1.56,-28.0,-309.0,-1331.656
2365,昆盈            ,7.647173881530762,-42.06,-55.06,-248.53,0.86,0.97,-0.53,-55.0,-72.0,-325.0
2501,國建            ,8.842005729675293,-42.44,110.53,-43.28,0.35,-1.03,3.24,-48.0,125.0,-48.94900000000001
2368,金像電          ,8.239502906799316,-42.85,-93.11,-804.75,0.95,-3.17,8.79,-52.0,-113.0,-976.7
1773,勝一            ,15.311485290527344,-42.87,32.15,-120.34,-0.47,-0.47,-1.17,-28.0,21.0,-78.595
2441,超豐            ,21.747257232666016,-43.49,1928.98,7574.58,-0.4,-1.05,1.07,-20.0,887.0,3483.007
9136,巨騰-DR         ,9.075566291809082,-43.56,28.13,-788.67,2.04,0.81,-8.42,-48.0,31.0,-869.0
9908,大台北          ,16.30967140197754,-44.04,-184.3,-274.0,1.94,1.72,1.72,-27.0,-113.0,-168.0
1611,中電            ,5.561387538909912,-45.6,-209.11,-110.12,0.13,-10.38,0.26,-82.0,-376.0,-198.0
1225,福懋油          ,28.61006736755371,-45.78,-100.14,-617.98,0.0,-1.13,2.47,-16.0,-35.0,-216.0
2388,威盛            ,12.122238159179688,-46.06,-48.49,-172.14,-2.33,-2.7,-5.62,-38.0,-40.0,-142.0
1314,中石化          ,5.9918670654296875,-46.14,720.22,2263.12,0.56,-1.9,-5.37,-77.0,1202.0,3776.978
3591,艾笛森          ,12.09080696105957,-47.15,-368.77,-586.4,4.59,3.14,18.88,-39.0,-305.0,-485.0
8101,華冠            ,34.228572845458984,-47.92,-243.02,-160.87,0.67,-5.97,-6.11,-14.0,-71.0,-47.0
2889,國票金          ,4.24191427230835,-47.93,-88.66,-243.06,0.25,-0.75,0.0,-113.0,-209.0,-572.998
1256,鮮活果汁-KY     ,68.73389434814453,-48.11,-96.23,-268.06,0.47,-5.36,0.47,-7.0,-14.0,-39.0
1315,達新            ,23.697053909301758,-49.76,-156.4,-123.22,0.2,0.41,0.82,-21.0,-66.0,-52.0
2723,美食-KY         ,172.61328125,-51.78,-1104.73,2319.84,0.18,-2.9,-0.33,-3.0,-64.0,134.39499999999998
1452,宏益            ,11.325334548950195,-52.1,-266.15,-492.09,1.76,3.32,3.06,-46.0,-235.0,-434.5
2450,神腦            ,23.751678466796875,-52.25,-315.9,387.15,0.23,1.39,-0.45,-22.0,-133.0,163.0
2236,百達-KY         ,29.653173446655273,-53.38,-139.37,-616.79,-0.53,-4.75,-6.02,-18.0,-47.0,-208.0
3010,華立            ,24.79307746887207,-54.54,57.02,500.82,0.54,-0.64,3.65,-22.0,23.0,202.0
2731,雄獅            ,61.184696197509766,-55.07,-1064.61,-4007.6,0.22,-0.44,-1.94,-9.0,-174.0,-655.0
2913,農林            ,13.327079772949219,-55.97,-310.52,3955.13,0.0,0.0,-1.0,-42.0,-233.0,2967.736
4960,誠美材          ,13.998590469360352,-55.99,-363.96,-6341.99,3.14,-0.34,-3.27,-40.0,-260.0,-4530.45
1441,大東            ,15.626734733581543,-56.26,0.0,-68.76,-0.49,6.76,0.0,-36.0,0.0,-44.0
3015,全漢            ,11.914766311645508,-57.19,-206.13,-1068.09,-0.43,-1.29,-3.78,-48.0,-173.0,-896.44
8454,富邦媒          ,88.50984191894531,-61.96,-407.15,-1206.78,1.44,-2.76,-4.73,-7.0,-46.0,-136.344
2108,南帝            ,12.989912986755371,-62.35,-542.98,-2861.49,0.77,-1.14,-0.38,-48.0,-418.0,-2202.855
1513,中興電          ,12.491458892822266,-62.46,364.75,1269.91,0.0,0.27,1.92,-50.0,292.0,1016.624
3130,一零四          ,78.2455062866211,-62.6,-305.16,-970.24,0.36,-0.71,-0.71,-8.0,-39.0,-124.0
1464,得力            ,17.455177307128906,-64.44,152.0,-4235.85,0.0,-0.67,-1.66,-36.918,87.082,-2426.7
4536,拓凱            ,66.10189819335938,-66.1,-515.59,-1394.75,0.48,-1.42,-4.59,-10.0,-78.0,-211.0
2890,永豐金          ,5.0540032386779785,-68.23,-7332.43,5517.44,0.64,-2.07,-1.56,-135.0,-14508.154,10916.972000000002
2929,淘帝-KY         ,62.35104751586914,-68.59,2347.72,6543.95,1.14,0.75,0.0,-11.0,376.533,1049.533
5531,鄉林            ,9.788732528686523,-70.48,-265.76,392.02,2.83,1.4,-5.63,-72.0,-271.5,400.47700000000003
2457,飛宏            ,8.93226146697998,-71.46,-330.49,-574.34,0.76,-1.59,-6.34,-80.0,-370.0,-643.0
2029,盛餘            ,13.487611770629883,-71.48,-106.55,2604.46,1.67,0.95,7.32,-53.0,-79.0,1931.0
4722,國精化          ,21.084394454956055,-71.69,86.45,3295.82,2.47,2.89,2.75,-34.0,41.0,1563.156
9930,中聯資源        ,31.38670539855957,-72.19,-229.12,-558.68,0.87,-0.17,-0.68,-23.0,-73.0,-178.0
8422,可寧衛*         ,9.760929107666016,-73.21,-353.35,-1026.86,0.29,0.0,0.0,-75.0,-362.0,-1052.01
3515,華擎            ,24.419143676757812,-73.26,-97.68,-48.84,-0.25,-2.33,-1.36,-30.0,-40.0,-20.0
1582,信錦            ,33.708770751953125,-74.16,-242.7,-229.22,-0.38,-1.32,0.0,-22.0,-72.0,-68.0
8215,明基材          ,11.491333961486816,-74.69,-270.05,-831.97,2.83,-2.1,-1.8,-65.0,-235.0,-724.0
4414,如興            ,76.44868469238281,-76.45,160.54,-1223.19,-0.97,0.25,-6.22,-10.0,21.0,-160.001
2313,華通            ,11.641048431396484,-76.83,-2749.62,-8854.27,0.88,-0.58,1.18,-66.0,-2362.0,-7606.077
6278,台表科          ,17.485624313354492,-79.23,-62.73,1262.42,0.55,-1.25,-1.61,-45.312,-35.875,721.975
3038,全台            ,6.6176838874816895,-80.07,-193.24,-673.68,1.84,-1.78,-9.8,-121.0,-292.0,-1018.0
1339,昭輝            ,26.81108283996582,-83.11,-404.85,-844.55,-1.66,-0.56,0.91,-31.0,-151.0,-315.0
2015,豐興            ,23.40178108215332,-84.25,-1042.96,-1592.31,0.75,0.37,-2.48,-36.0,-445.677,-680.424
2495,普安            ,10.979068756103516,-85.64,-108.69,367.8,0.0,-1.85,1.6,-78.0,-99.0,335.0
1903,士紙            ,32.099998474121094,-86.67,-22.47,-375.57,1.9,-0.93,-7.76,-27.0,-7.0,-117.0
