代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6931,青松健康        ,63.097496032714844,126.19,170.36,-565.35,0.63,2.26,-6.87,20.0,27.0,-89.6
2254,巨鎧精密-創     ,59.400001525878906,124.74,1235.52,1685.66,0.34,0.0,-0.67,21.0,208.0,283.781
1615,大山            ,49.45000076293945,123.63,247.25,1542.02,-0.4,-0.8,0.92,25.0,50.0,311.835
2399,映泰            ,25.899999618530273,117.84,-4504.38,-1230.33,-5.13,-1.71,7.69,45.5,-1739.1439999999998,-475.03
1233,天仁            ,32.099998474121094,115.56,260.01,645.21,-0.16,0.0,0.0,36.0,81.0,201.0
3557,嘉威            ,36.900001525878906,107.01,243.54,547.6,0.14,5.73,0.82,29.0,66.0,148.401
2402,毅嘉            ,60.599998474121094,104.5,-21474.79,17756.45,-4.57,-5.02,18.36,17.244,-3543.6940000000004,2930.108
6715,嘉基            ,100.0,100.0,30.24,-28.24,0.0,-1.96,9.65,10.0,3.024000000000001,-2.823999999999998
1516,川飛            ,21.799999237060547,98.1,361.87,638.92,-3.33,-6.44,8.73,45.0,165.995,293.082
6671,三能-KY         ,35.20000076293945,97.69,93.45,97.49,-1.68,-1.4,-2.49,27.752,26.546999999999997,27.697
2025,千興            ,10.850000381469727,91.13,94.55,14.37,-3.98,17.68,10.15,83.992,87.146,13.246000000000006
6657,華安            ,40.5,89.1,-1502.55,-2147.04,-1.34,-3.46,-9.29,22.0,-371.0,-530.133
6923,中台            ,97.16857147216797,88.77,5654.69,-6994.23,-2.42,3.17,-4.27,9.136,581.946,-719.804
0053,元大電子        ,149.14999389648438,81.38,402.41,520.32,3.83,7.96,11.72,5.456,26.98,34.885999999999996
2012,春雨            ,16.850000381469727,80.88,116.27,-1.6,0.3,10.13,11.59,48.001,69.001,-0.949000000000001
3050,鈺德            ,12.5,80.0,-28.75,-3297.5,-5.3,-8.09,2.04,64.0,-23.0,-2638.0
1310,台苯            ,8.579999923706055,77.98,307.69,-2920.82,-1.15,2.02,-7.64,90.884,358.6160000000002,-3404.22
4960,誠美材          ,13.350000381469727,69.42,1173.49,3699.99,0.0,0.75,0.38,52.0,879.022,2771.529
6902,GOGOLOOK        ,76.4000015258789,68.76,-114.6,-559.0,0.66,0.13,-3.41,9.0,-15.0,-73.167
1103,嘉泥            ,13.75,66.0,173.25,335.75,-0.72,-1.79,-2.83,48.001,126.001,244.18099999999998
8374,羅昇            ,80.19999694824219,64.5,-105.53,-3657.14,1.01,0.25,-3.72,8.042,-13.158000000000001,-456.003
7730,暉盛-創         ,93.69999694824219,56.22,-655.9,-297.89,-8.59,-1.78,13.58,6.0,-70.0,-31.792
2038,海光            ,14.149999618530273,55.18,391.95,847.92,-2.41,-1.39,-1.05,39.0,277.0,599.238
2227,裕日車          ,54.0,53.08,51.72,-286.56,-2.0,-2.35,-3.4,9.829,9.578,-53.065999999999995
2258,鴻華先進-創     ,41.650001525878906,51.83,-1615.18,2383.76,-2.23,-4.03,4.39,12.443,-387.799,572.331
8463,潤泰材          ,25.44434356689453,50.89,58.52,436.0,-0.94,-3.12,-4.35,20.0,23.0,171.353
2506,太設            ,9.170000076293945,48.6,92.62,-104.99,-1.19,-2.24,-4.08,53.0,101.0,-114.494
2433,互盛電          ,47.20000076293945,47.2,66.08,4.72,-0.63,-0.84,-1.97,10.0,14.0,1.0
2015,豐興            ,58.90044021606445,47.12,864.75,-353.46,0.16,1.48,-3.13,8.0,146.815,-60.00900000000003
5243,乙盛-KY         ,77.0,46.79,-7538.12,-17325.15,-0.9,-3.27,-4.94,6.077,-978.9759999999999,-2250.0190000000002
2020,美亞            ,21.53956413269043,45.69,140.46,1283.17,-1.69,-1.9,-0.85,21.214,65.212,595.726
1340,勝悅-KY         ,6.699999809265137,44.89,55.61,163.48,-8.09,-17.39,-13.44,67.0,83.0,244.0
4569,六方科-KY       ,148.0,44.4,148.0,1790.8,-1.99,-1.0,0.34,3.0,10.0,121.0
2033,佳大            ,15.800000190734863,42.66,129.56,170.64,0.0,0.64,0.96,27.0,82.0,108.0
6281,全國電          ,59.469093322753906,41.63,-5.95,83.26,-0.32,0.48,-2.18,7.0,-1.0,14.0
6184,大豐電          ,44.79248809814453,40.31,147.82,761.47,-1.03,-0.73,-0.52,9.0,33.0,170.0
4306,炎洲            ,13.949999809265137,39.56,1158.35,2475.68,-2.79,-2.11,0.0,28.36,830.36,1774.68
6224,聚鼎            ,43.242462158203125,38.92,925.82,1517.89,0.0,5.62,4.25,9.0,214.1,351.019
4912,聯德控股-KY     ,105.56167602539062,37.36,-4.39,-5024.63,0.95,30.04,21.19,3.539,-0.416000000000011,-475.99
2450,神腦            ,27.3125,35.51,-16.39,-51.89,-0.35,-0.69,-1.2,13.0,-6.0,-19.0
6951,青新-創         ,69.86265563964844,34.93,9.96,20.26,0.14,1.94,1.1,5.0,1.4250000000000007,2.900000000000001
2114,鑫永銓          ,85.18201446533203,34.07,230.78,72.09,-0.11,0.22,0.56,4.0,27.092,8.463000000000001
6952,大武山          ,42.29999923706055,33.84,67.68,-215.73,-1.86,-1.63,-1.17,8.0,16.0,-51.0
7791,皇家可口        ,67.6529312133789,33.83,500.63,811.84,-1.1,-0.69,-2.05,5.0,74.0,120.0
1104,環泥            ,27.848876953125,32.65,-1742.02,-6435.26,-0.34,-0.83,-6.89,11.724,-625.526,-2310.779
6955,邦睿生技-創     ,158.5628662109375,31.71,-13.22,-24.64,-1.23,5.96,5.61,2.0,-0.8339999999999996,-1.5539999999999994
8249,菱光            ,47.78593063354492,30.47,231.2,-204.73,-0.8,-1.78,-6.04,6.376,48.382000000000005,-42.84399999999995
6598,ABC-KY          ,22.350000381469727,29.06,49.17,-155.59,1.59,1.36,4.44,13.0,22.0,-69.616
1339,昭輝            ,42.849998474121094,28.55,144.41,431.71,-2.17,-3.27,-5.41,6.663,33.702,100.74799999999999
8481,政伸            ,40.349998474121094,28.24,32.28,24.21,-0.74,-1.22,-1.59,7.0,8.0,6.0
1203,味王            ,39.650001525878906,27.76,51.55,15.86,-0.25,-0.25,-0.63,7.0,13.0,4.001
4560,強信-KY         ,32.29999923706055,25.84,-106.59,-96.9,-0.62,-2.12,-3.0,8.0,-33.0,-30.0
1432,大魯閣          ,16.088890075683594,25.74,54.7,115.84,-0.55,0.28,-0.55,16.0,34.0,72.001
3040,遠見            ,50.79999923706055,25.4,1001.66,-642.68,-3.42,-10.41,-21.48,5.0,197.178,-126.511
6674,鋐寶科技        ,20.299999237060547,24.36,24.36,-160.37,-1.93,-0.25,-0.98,12.0,12.0,-79.0
1568,倉佑            ,21.761823654174805,21.76,23.94,-50.05,0.45,-0.44,4.19,10.0,11.0,-23.0
1341,富林-KY         ,53.971405029296875,21.59,37.78,37.78,-1.87,-1.54,0.35,4.0,7.0,7.0
5215,科嘉-KY         ,35.0,21.0,17.5,47.8,-0.28,-0.14,-3.85,6.0,5.0,13.655999999999999
6552,易華電          ,25.200000762939453,20.16,123.48,183.99,-0.2,0.6,1.41,8.0,49.0,73.00999999999999
4439,冠星-KY         ,100.5,20.1,-100.5,-39.27,-2.43,-1.47,-2.9,2.0,-10.0,-3.907
9905,大華            ,19.850000381469727,19.85,32.45,-116.43,-0.25,-0.25,-1.0,10.0,16.347,-58.653
8487,愛爾達-創       ,65.24423217773438,19.57,34.45,21.4,0.25,1.02,2.33,3.0,5.28,3.2800000000000002
2028,威致            ,17.149999618530273,18.86,63.45,-46.29,-1.72,0.59,2.69,11.0,37.0,-26.992
6645,金萬林-創       ,17.850000381469727,18.67,25.9,59.25,-0.56,-2.72,-5.05,10.459,14.509,33.196
4999,鑫禾            ,22.649999618530273,18.66,58.4,-63.47,-1.52,-2.79,-4.63,8.239,25.782,-28.020000000000003
1817,凱撒衛          ,36.154109954833984,18.11,-30.72,-57.34,-0.52,-0.39,-1.03,5.008,-8.495999999999999,-15.860999999999999
1525,江申            ,60.22340774536133,18.07,54.2,36.25,-0.63,-1.87,-4.41,3.0,9.0,6.019
2430,燦坤            ,21.998241424560547,17.6,70.39,-169.14,-0.22,0.0,-3.18,8.0,32.0,-76.887
1439,雋揚            ,29.100000381469727,17.46,17.46,-162.23,-0.85,-2.68,6.59,6.0,6.0,-55.75
8411,福貞-KY         ,12.100000381469727,16.94,33.88,-29.04,-2.42,-0.82,-1.63,14.0,28.0,-24.0
2030,彰源            ,13.819302558898926,16.58,339.95,284.68,-2.41,1.43,1.43,12.0,246.0,206.0
1472,三洋實業        ,81.97900390625,16.4,-385.7,-884.32,-0.34,-0.9,-3.3,2.0,-47.049,-107.871
2107,厚生            ,23.29792022705078,16.31,454.31,1003.21,-0.2,0.41,2.71,7.0,195.0,430.6
1459,聯發            ,11.645689964294434,16.3,75.7,-224.76,0.0,0.0,0.42,14.0,65.0,-193.0
2414,精技            ,40.45000076293945,16.18,40.45,251.08,-0.49,-1.58,-1.34,4.0,10.0,62.071
9931,欣高            ,31.9717960357666,15.99,12.79,-26.15,-0.88,-0.88,-1.61,5.0,4.0,-8.18
4720,德淵            ,18.25,15.49,-156.06,-415.53,9.94,20.07,29.43,8.485,-85.513,-227.68599999999998
1232,大統益          ,137.1109619140625,13.71,534.73,404.08,-0.69,-0.35,-2.04,1.0,39.0,29.471
6807,峰源-KY         ,42.282798767089844,12.68,-16.91,-67.65,-0.33,-1.64,-1.96,3.0,-4.0,-16.0
5538,東明-KY         ,31.200000762939453,12.48,40.56,-524.16,0.97,5.05,5.41,4.0,13.0,-168.0
9946,三發地產        ,19.149999618530273,11.49,122.56,225.97,-1.54,0.26,6.09,6.0,64.0,118.0
6201,亞弘電          ,55.70000076293945,11.14,38.99,-22.28,-0.89,-1.42,-0.89,2.0,7.0,-4.0
6216,居易            ,26.25,10.9,261.07,586.17,-0.94,-1.5,-1.87,4.152,99.455,223.303
8476,台境*           ,17.200000762939453,10.32,110.08,71.93,-3.91,-5.75,-1.71,6.0,64.0,41.821
9926,新海            ,49.45000076293945,10.14,20.77,15.82,-0.5,-0.1,-1.1,2.05,4.199999999999999,3.1999999999999993
1475,業旺            ,29.140146255493164,8.74,32.05,190.63,0.16,2.17,-16.14,3.0,11.0,65.419
1446,宏和            ,18.149999618530273,8.71,68.6,467.9,-0.82,-0.82,-0.82,4.797,37.797,257.797
3164,景岳            ,17.325668334960938,8.66,0.0,-6.93,-1.09,-1.09,-1.63,5.0,0.0,-4.0
2024,志聯            ,16.850000381469727,8.43,13.48,-1.69,-3.71,8.71,5.64,5.0,8.0,-1.0
1443,立益物流        ,27.350000381469727,8.21,8.21,-27.35,3.21,1.3,0.74,3.0,3.0,-10.0
2923,鼎固-KY         ,20.350000381469727,8.14,40.7,-28.73,1.75,0.74,-2.63,4.0,20.0,-14.117999999999999
1617,榮星            ,14.5,8.08,-7.3,-60.15,-1.36,-1.02,-1.36,5.569,-5.036,-41.48400000000001
1418,東華            ,20.149999618530273,8.06,32.24,28.21,1.0,1.77,0.75,4.0,16.0,14.0
6958,日盛台駿        ,15.899999618530273,7.95,55.65,44.58,-0.93,-1.24,0.0,5.0,35.0,28.040000000000003
2509,全坤建          ,15.800000190734863,7.9,151.68,-555.37,-3.36,0.96,3.61,5.0,96.0,-351.5
1906,寶隆            ,11.699999809265137,7.29,14.11,-34.44,-0.85,-1.68,-5.26,6.234,12.056999999999999,-29.435000000000002
2901,欣欣            ,24.25,7.28,9.7,9.7,0.21,-2.41,-3.0,3.0,4.0,4.0
6606,建德工業        ,24.097946166992188,7.23,33.74,-4.47,-0.79,-0.2,-0.2,3.0,14.0,-1.8559999999999999
2739,寒舍            ,35.70000076293945,7.14,146.37,794.46,-1.24,0.56,0.42,2.0,41.0,222.538
1531,高林股          ,11.899999618530273,7.14,41.65,-42.84,-1.24,0.0,1.71,6.0,35.0,-36.0
2849,安泰銀          ,13.399999618530273,6.7,92.46,117.92,-0.37,-0.37,0.75,5.0,69.0,88.0
2705,六福            ,16.450000762939453,6.58,-46.06,-406.3,-0.6,-0.9,-1.2,4.0,-28.0,-246.989
1315,達新            ,61.757076263427734,6.18,6.83,-39.49,-0.31,0.31,-1.83,1.0,1.1059999999999999,-6.394
1731,美吾華          ,20.579999923706055,6.17,28.81,-30.87,0.0,0.0,-0.68,3.0,14.0,-15.0
1441,大東            ,10.25,6.15,9.22,6.59,-1.91,-2.38,-3.3,6.0,9.0,6.433
1324,地球            ,11.550000190734863,5.78,12.71,-5.78,10.0,10.0,8.45,5.0,11.0,-5.0
1467,南緯            ,7.230000019073486,5.78,33.98,-200.27,1.12,1.97,2.84,8.0,47.0,-277.0
1416,廣豐            ,11.317767143249512,5.66,23.77,54.33,-0.42,-0.42,1.71,5.0,21.0,48.0
1530,亞崴            ,27.25,5.45,13.62,-43.6,-0.73,-0.37,1.49,2.0,5.0,-16.0
5906,台南-KY         ,51.79999923706055,5.18,15.54,2.8,-0.19,1.77,0.39,1.0,3.0,0.541
1526,日馳            ,16.799999237060547,5.04,-11.76,-84.0,0.0,0.6,-1.47,3.001,-6.9990000000000006,-49.999
8482,商億-KY         ,50.0,5.0,35.0,50.0,-1.96,-0.4,-0.4,1.0,7.0,10.0
1220,台榮            ,12.5,5.0,58.75,18.75,0.0,-0.4,-0.79,4.0,47.0,15.0
1541,錩泰            ,22.950000762939453,4.97,11.85,-12.69,-0.65,-2.13,-6.71,2.165,5.165,-5.529
1235,興泰            ,45.650001525878906,4.57,19.72,18.44,-0.76,-1.3,-4.7,1.0,4.32,4.04
2115,六暉-KY         ,22.672767639160156,4.53,15.87,57.47,0.0,-0.61,-2.8,2.0,7.0,25.347
1583,程泰            ,44.5,4.45,13.35,-35.6,0.0,-2.84,-3.89,1.0,3.0,-7.9990000000000006
2438,翔耀            ,21.5,4.3,23.65,25.8,-0.46,0.47,-13.83,2.0,11.0,12.0
6771,平和環保-創     ,41.7520866394043,4.18,29.23,-239.06,-0.66,-0.33,-3.32,1.0,7.0,-57.257000000000005
2945,三商家購        ,37.5,3.75,7.5,0.17,-1.06,-1.32,-0.92,1.0,2.0,0.04400000000000004
1752,南光            ,37.04999923706055,3.7,62.98,-359.38,-0.4,-1.07,-3.39,1.0,17.0,-97.0
2712,遠雄來          ,18.149999618530273,3.63,3.63,-27.22,-0.55,0.0,-3.71,2.0,2.0,-15.0
1506,正道            ,11.600000381469727,3.48,15.08,-34.8,0.0,0.0,-1.69,3.0,13.0,-30.0
1614,三洋電          ,34.150001525878906,3.42,88.79,20.49,-0.15,0.0,-0.44,1.0,26.0,6.0
9944,新麗            ,16.66512680053711,3.33,8.33,-39.49,-0.29,-0.29,1.5,2.0,5.0,-23.698999999999998
6969,成信實業*-創    ,30.0,3.0,0.0,-2.73,-2.12,2.21,-7.41,1.0,0.0,-0.9100000000000001
4190,佐登-KY         ,29.799999237060547,2.98,56.62,-113.24,-0.17,-0.5,-1.97,1.0,19.0,-38.0
2008,高興昌          ,29.100000381469727,2.91,55.29,-25.27,0.17,1.39,-0.85,1.0,19.0,-8.683
1521,大億            ,22.82080841064453,2.28,-6.56,-22.53,-1.88,-1.88,-3.69,1.0,-2.873,-9.873000000000001
5546,永固-KY         ,22.299999237060547,2.23,6.69,6.69,-0.22,0.22,0.0,1.0,3.0,3.0
2701,萬企            ,10.949999809265137,2.19,43.8,-118.26,-0.45,-0.9,-2.23,2.0,40.0,-108.0
6916,華凌            ,18.399999618530273,1.84,45.77,-11.08,-0.27,0.27,3.66,1.0,24.872999999999998,-6.022999999999999
2904,匯僑            ,17.049999237060547,1.7,-4.44,21.35,0.0,-0.29,-1.45,1.0,-2.605,12.523
1776,展宇            ,15.12394905090332,1.51,19.66,22.91,1.95,-0.32,3.64,1.0,13.0,15.145
3266,昇陽            ,14.100000381469727,1.41,11.28,-87.42,-0.35,-0.35,0.36,1.0,8.0,-62.0
2906,高林            ,12.550000190734863,1.26,26.36,-77.81,-1.57,-2.33,-4.92,1.0,21.0,-62.0
9929,秋雨            ,10.699999809265137,1.07,-0.05,-0.8,0.47,-0.93,-2.28,1.0,-0.050000000000000044,-0.7499999999999998
1474,弘裕            ,10.600000381469727,1.06,14.84,-3.18,1.44,-3.2,-5.78,1.0,14.0,-3.0
1470,大統新創        ,22.75,0.1,2.39,-18.4,0.0,-1.94,-0.44,0.042,1.05,-8.09
7732,金興精密        ,38.652862548828125,0.0,7.73,34.79,0.0,-1.47,0.5,0.0,2.0,9.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,19.0,132.481
1414,東和            ,19.166667938232422,0.0,55.57,266.41,0.0,5.74,2.79,0.0,28.994000000000003,138.995
3018,隆銘綠能        ,11.399999618530273,0.0,0.0,-11.4,-0.44,-2.98,-4.2,0.0,0.0,-10.0
8488,吉源-KY         ,9.899999618530273,0.0,1.98,-17.49,-0.9,-1.0,-1.98,0.0,2.0,-17.666
9943,好樂迪          ,60.0,0.0,30.0,398.7,-0.66,-0.99,-2.76,0.0,5.0,66.45
3669,圓展            ,31.096044540405273,0.0,-292.69,-308.24,-3.47,-0.31,8.29,0.0,-94.125,-99.125
2910,統領            ,19.718286514282227,0.0,-3.94,-43.38,0.0,-1.43,-1.9,0.0,-2.0,-22.0
1454,台富            ,12.899999618530273,0.0,5.16,5.29,-0.39,-1.53,-5.49,0.0,4.0,4.1
4807,日成-KY         ,18.600000381469727,0.0,5.58,1.86,0.27,1.36,5.08,0.0,3.0,1.0
9912,偉聯            ,12.5,0.0,8.75,13.75,0.4,1.21,5.49,0.0,7.0,11.0
9918,欣天然          ,39.650001525878906,0.0,0.0,-75.33,-0.25,-0.13,-0.13,0.0,0.0,-18.999
1435,中福            ,22.100000381469727,0.0,6.63,-26.52,0.45,-0.45,-8.3,0.0,3.0,-12.0
6423,億而得-創       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-5.991,-32.951
6225,天瀚            ,18.100000381469727,0.0,-1.81,-2.91,-0.55,-0.55,7.74,0.0,-1.0,-1.6059999999999999
6581,鋼聯            ,99.05650329589844,0.0,9.91,9.91,-0.48,-0.48,-5.45,0.0,1.0,1.0
2380,虹光            ,16.595457077026367,0.0,0.0,1.66,-0.65,-7.27,-0.22,0.0,0.0,1.0
2321,東訊            ,17.149999618530273,0.0,-34.3,-34.28,8.2,4.57,0.29,0.0,-20.0,-19.989
2911,麗嬰房          ,5.079999923706055,0.0,-12.19,-15.35,-9.93,8.78,14.16,0.0,-24.0,-30.22
1726,永記            ,75.80000305175781,0.0,15.22,-220.48,-0.52,0.0,-0.39,0.0,2.008,-29.087
3593,力銘            ,13.449999809265137,0.0,0.0,-7.26,4.26,15.95,5.35,0.0,0.0,-5.4
6666,羅麗芬-KY       ,45.099998474121094,0.0,0.0,-36.08,0.56,0.33,1.58,0.0,0.0,-8.0
4581,光隆精密-KY     ,51.29999923706055,0.0,5.13,41.04,-0.58,0.2,-2.66,0.0,1.0,8.0
8101,華冠            ,15.699999809265137,-0.02,-0.02,-0.04,-1.88,-4.85,-8.45,-0.014,-0.015,-0.028
9928,中視            ,18.350000381469727,-0.1,-0.23,5.51,-0.81,-9.16,2.23,-0.056,-0.126,3.0
1730,花仙子          ,52.70000076293945,-0.13,-32.27,-111.05,-0.19,-0.57,-0.94,-0.025,-6.1240000000000006,-21.072
1512,瑞利            ,7.440000057220459,-0.74,-7.27,-21.4,0.0,-1.98,-1.98,-1.0,-9.765,-28.765
1413,宏洲            ,10.0,-1.0,0.0,-13.0,-0.5,0.0,-1.48,-1.0,0.0,-13.0
6152,百一            ,10.350000381469727,-1.04,640.67,360.18,-1.43,-8.81,21.76,-1.0,619.0,348.00000000000006
1452,宏益            ,11.699999809265137,-1.17,5.85,-83.07,-0.43,-1.27,-1.68,-1.0,5.0,-71.0
2702,華園            ,11.75,-1.18,18.8,8.05,-1.67,-1.26,0.0,-1.0,16.0,6.848
1468,昶和            ,11.899999618530273,-1.19,5.95,-27.37,1.71,0.85,0.85,-1.0,5.0,-23.0
1465,偉全            ,12.550000190734863,-1.26,15.06,-24.71,-0.4,0.8,-1.95,-1.0,12.0,-19.689999999999998
4943,康控-KY         ,12.949999809265137,-1.29,-1.29,-3.01,0.39,4.44,-7.5,-1.0,-1.0,-2.327
6988,威力暘-創       ,13.449999809265137,-1.34,22.86,-113.69,-0.37,3.86,-8.81,-1.0,16.999000000000002,-84.527
2432,倚天酷碁-創     ,24.332551956176758,-1.5,-1.12,13.48,-0.39,0.39,-3.2,-0.618,-0.4590000000000001,5.541
4440,宜新實業        ,16.215394973754883,-1.62,-77.83,-154.33,-1.72,-2.28,-6.28,-1.0,-48.0,-95.17699999999999
1217,愛之味          ,10.196358680725098,-2.04,248.79,965.6,-0.48,-0.95,-0.48,-2.0,244.0,947.0
8443,阿瘦            ,11.149999618530273,-2.23,-1.11,-71.36,0.0,0.0,0.9,-2.0,-1.0,-64.0
2939,永邑-KY         ,22.649999618530273,-2.26,-6.79,-31.71,-3.0,-2.37,-10.83,-1.0,-3.0,-14.0
1805,寶徠            ,11.899999618530273,-2.38,47.6,-54.32,-0.42,-0.42,2.59,-2.0,40.0,-45.649
8201,無敵            ,13.399999618530273,-2.68,-64.32,-49.58,-1.47,-2.55,-7.9,-2.0,-48.0,-37.0
6936,永鴻生技        ,34.03276824951172,-3.4,-10.71,-27.72,-1.25,-1.11,2.15,-1.0,-3.146,-8.146
1410,南染            ,34.13019943237305,-3.41,-3.41,-44.14,-0.15,1.62,-0.72,-1.0,-1.0,-12.934
3494,誠研            ,8.75,-3.5,-16.88,-62.07,0.92,-1.46,6.06,-4.0,-19.296,-70.93199999999999
1453,大將            ,12.350000381469727,-3.58,28.53,9.17,-1.59,-3.52,0.41,-2.9,23.1,7.4239999999999995
3168,眾福科          ,38.61248779296875,-3.86,19.31,-7.72,-0.84,-2.72,-5.4,-1.0,5.0,-2.0
6754,匯僑設計        ,48.099998474121094,-4.67,-20.46,-55.82,-0.21,-0.41,2.45,-0.971,-4.253,-11.606
2248,華勝-KY         ,48.79999923706055,-4.88,0.0,-195.2,-1.01,0.1,-1.91,-1.0,0.0010000000000000009,-39.999
3432,台端            ,13.949999809265137,-5.58,0.0,-5.69,-3.12,0.36,-2.45,-4.0,0.0,-4.0809999999999995
5907,大洋-KY         ,5.460000038146973,-6.01,-45.32,4609.88,-1.09,-2.33,-9.15,-11.0,-83.0,8443.0
2496,卓越            ,65.06896209716797,-6.51,6.51,-65.07,-0.29,-0.73,-0.44,-1.0,1.0,-10.0
4552,力達-KY         ,23.75,-7.12,30.88,-81.51,-1.66,-1.45,0.21,-2.999,13.001,-34.319
4148,全宇生技-KY     ,38.5,-7.7,0.0,-82.39,0.0,1.05,-4.94,-2.0,0.0,-21.400000000000002
1456,怡華            ,13.25,-7.95,-19.88,-38.43,0.0,2.32,0.0,-6.0,-15.0,-29.0
2706,第一店          ,12.800000190734863,-8.96,-24.32,-70.4,-0.39,-0.78,-2.66,-7.0,-19.0,-55.0
2434,統懋            ,31.700000762939453,-9.51,-19.02,-98.27,-1.86,4.62,-0.94,-3.0,-6.0,-31.0
1460,宏遠            ,6.389999866485596,-9.58,-346.99,-970.74,0.0,0.79,3.9,-15.0,-543.02,-1519.156
6792,詠業            ,48.94598388671875,-9.79,-78.31,-205.57,1.2,1.6,-1.36,-2.0,-16.0,-42.0
1236,宏亞            ,25.450000762939453,-10.18,17.82,44.28,-0.78,-2.68,2.41,-4.0,7.0,17.4
3021,鴻名            ,17.119821548461914,-10.27,-37.66,-75.43,-0.56,1.14,3.2,-6.0,-22.0,-44.06
1539,巨庭            ,17.200000762939453,-10.32,5.16,-5.16,-0.86,0.88,-0.58,-6.0,3.0,-3.0010000000000012
4930,燦星網          ,21.34000015258789,-10.38,4.56,-39.39,-0.23,-0.23,-0.23,-4.862,2.138,-18.457
6443,元晶            ,25.5,-10.83,-20623.82,30275.19,-8.11,-12.37,91.73,-4.247,-8087.771000000001,11872.622
2373,震旦行          ,56.0,-11.2,28.67,-118.65,0.0,-0.36,-0.88,-2.0,5.12,-21.186999999999998
6641,基士德-KY       ,19.350000381469727,-11.51,-1.65,-7.23,1.31,1.31,-0.26,-5.948,-0.8530000000000004,-3.7390000000000008
6205,詮欣            ,58.19776916503906,-11.64,-2845.85,-4662.54,-2.79,22.52,55.03,-2.0,-488.997,-801.155
6655,科定            ,119.0,-11.9,-35.7,-23.88,0.42,1.28,1.71,-1.0,-3.0,-2.0069999999999997
6887,寶綠特-KY       ,60.0,-12.0,28.71,-67.29,-0.33,-1.96,-4.76,-2.0,4.785,-11.215
3296,勝德            ,24.299999237060547,-12.15,-2.43,-323.19,0.0,-3.19,16.83,-5.0,-1.0,-133.0
2007,燁興            ,7.5,-12.75,45.86,-17.89,-3.6,2.74,2.6,-17.0,61.146,-23.854
4106,雃博            ,22.0,-13.2,14.06,-0.15,-0.9,0.0,0.46,-6.0,6.393000000000001,-0.0660000000000025
1626,艾美特-KY       ,10.949999809265137,-14.23,-43.8,-149.03,-0.45,-3.52,-7.2,-13.0,-40.0,-136.1
6183,關貿            ,95.0,-14.74,56.57,-120.88,0.0,-0.42,-0.42,-1.552,5.955,-12.724
1337,再生-KY         ,4.760000228881836,-14.76,-71.4,-159.46,-0.63,-2.06,-4.03,-31.0,-150.0,-335.0
1323,永裕            ,18.662290573120117,-14.93,-18.66,-16.8,0.0,0.0,-0.51,-8.0,-10.0,-9.0
2444,兆勁            ,11.0,-15.4,83.6,-165.0,-3.51,-5.58,-1.35,-14.0,76.0,-150.0
3054,立萬利          ,31.609756469726562,-15.8,-24.34,-210.79,0.31,15.32,34.45,-5.0,-7.7010000000000005,-66.685
4737,華廣            ,55.16192626953125,-16.55,1230.11,4352.57,-4.79,-8.82,-5.71,-3.0,223.0,789.053
1338,廣華-KY         ,20.100000381469727,-18.09,-2.01,88.44,-0.99,-2.9,-2.9,-9.0,-1.0,44.001
4994,傳奇            ,93.76666259765625,-18.75,18.75,60.04,0.0,0.83,2.97,-2.0,2.0,6.4030000000000005
2365,昆盈            ,34.75,-19.46,1978.52,-15662.21,-1.14,-1.0,-6.08,-5.599,569.3569999999999,-4507.110000000001
8940,新天地          ,21.649999618530273,-19.48,-12.99,0.0,-2.7,7.71,7.44,-9.0,-6.0,0.0
1438,三地開發        ,33.400001525878906,-20.04,-6.67,161.09,-0.45,-1.33,-1.47,-6.0,-1.9980000000000002,48.230999999999995
2483,百容            ,18.28687858581543,-20.12,-32.92,-196.73,-1.59,0.27,-2.11,-11.0,-18.0,-107.58
1417,嘉裕            ,8.770000457763672,-20.17,-30.7,34.2,-1.68,-2.56,-2.34,-23.0,-35.0,39.0
0057,富邦摩台        ,202.6999969482422,-20.27,-57.1,515.34,3.6,7.48,10.86,-1.0,-2.817,25.424000000000003
3652,精聯            ,29.100000381469727,-20.37,-34.92,-66.93,0.17,1.93,-3.0,-7.0,-12.0,-23.0
6164,華興            ,12.050000190734863,-20.49,-273.54,-1487.69,-3.98,-5.12,19.31,-17.0,-227.0,-1234.6
1108,幸福            ,14.899999618530273,-20.86,-34.28,-233.94,0.0,-0.33,-0.67,-14.0,-23.006999999999998,-157.007
3679,新至陞          ,104.76518249511719,-20.95,-62.86,233.37,-0.88,-0.88,-3.42,-2.0,-6.0,22.276
3150,鈺寶-創         ,21.5,-21.09,54.16,-5.4,5.13,8.86,15.59,-9.81,25.192,-2.513000000000001
5007,三星            ,52.923709869384766,-21.17,211.69,349.51,0.0,0.0,1.27,-4.0,40.0,66.041
1308,亞聚            ,12.699999809265137,-22.09,-736.83,-2382.01,-1.17,-3.79,-10.25,-17.395,-580.182,-1875.598
1109,信大            ,15.5,-22.24,9.22,-117.36,0.32,-0.32,-1.27,-14.347,5.949,-75.718
