代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2201,裕隆            ,30.75,1455.04,2026.76,-5812.05,-0.16,0.0,-3.61,473.184,659.1089999999999,-1890.0990000000006
6525,捷敏-KY         ,79.91046142578125,1451.96,3157.65,7546.08,2.46,4.91,4.25,181.698,395.148,944.317
1609,大亞            ,40.06106185913086,1446.12,32890.24,2225.26,-0.24,7.23,-4.11,360.98,8210.027,555.4659999999999
5471,松翰            ,43.95000076293945,1385.33,3332.47,1251.09,3.66,14.9,29.65,315.206,758.242,284.66099999999994
4916,事欣科          ,63.79999923706055,1351.11,1256.45,8949.78,0.31,0.79,1.43,211.773,196.93600000000015,1402.7870000000003
8926,台汽電          ,46.95000076293945,1331.57,15832.53,13752.48,-0.11,7.81,9.06,283.615,3372.21,2929.176
5234,達興材料        ,417.4610900878906,1304.27,110583.81,172802.93,-5.67,11.42,19.92,31.243,2648.9610000000002,4139.378
4949,有成精密        ,47.43573760986328,1299.74,4546.74,-6258.23,2.86,9.1,14.24,274.0,958.5060000000001,-1319.3079999999998
6112,邁達特          ,48.45000076293945,1296.43,2284.9,376.49,9.99,9.49,0.83,267.582,471.59999999999997,77.70599999999996
3714,富采            ,37.550479888916016,1285.94,36269.57,17997.59,-0.26,5.25,2.56,342.456,9658.882,4792.905999999999
1612,宏泰            ,36.099998474121094,1263.6,2343.1,10158.63,1.55,1.26,-5.74,350.028,649.057,2814.025
8422,可寧衛*         ,33.467708587646484,1229.49,-83120.79,-5056.06,1.45,8.71,-17.47,367.367,-24836.115,-1510.7290000000048
7711,永擎            ,236.2596893310547,1204.92,-685.03,5440.19,1.46,7.05,3.18,51.0,-28.995000000000005,230.26299999999998
3040,遠見            ,40.099998474121094,1200.36,1465.02,1080.27,0.0,-5.31,-21.37,299.341,365.341,269.394
2356,英業達          ,46.25,1200.31,78347.72,-88360.2,-0.32,2.66,3.24,259.526,16940.047,-19104.909
2258,鴻華先進-創     ,39.599998474121094,1193.79,6500.05,3563.17,0.89,1.28,2.06,301.461,1641.426,899.7909999999999
2480,敦陽科          ,139.67347717285156,1189.72,8061.12,-408.53,1.38,5.38,5.0,85.179,577.14,-29.249000000000013
3016,嘉晶            ,62.74856948852539,1184.33,997.04,3645.1,7.51,10.53,-4.55,188.742,158.894,580.9050000000002
7786,東方風能        ,160.0,1159.71,9663.92,5770.05,-1.23,7.02,0.0,72.482,603.995,360.628
3025,星通            ,58.5,1153.16,-599.13,4191.08,6.56,4.65,-18.41,197.121,-102.41599999999997,716.4240000000002
2017,官田鋼          ,9.729999542236328,1131.26,1877.82,2197.97,7.87,12.23,8.84,1162.652,1929.924,2258.962
2009,第一銅          ,46.5,1125.1,19958.0,2515.46,0.32,5.8,-7.37,241.957,4292.044,540.9600000000007
2617,台航            ,31.200000762939453,1114.64,3310.85,1728.83,1.46,3.83,-0.95,357.257,1061.169,554.111
6689,伊雲谷          ,66.30000305175781,1090.59,1390.8,-1292.63,9.95,9.95,9.41,164.493,209.773,-194.96699999999998
1466,聚隆            ,19.950000762939453,1080.91,853.48,785.59,9.92,12.71,38.06,541.808,427.808,393.778
2365,昆盈            ,36.849998474121094,1068.86,2539.94,-5814.41,-0.41,5.74,1.38,290.056,689.265,-1577.8590000000002
2427,三商電          ,26.75,1019.19,5567.48,3364.53,0.56,0.94,0.19,381.006,2081.3019999999997,1257.767
6962,奕力-KY         ,36.04999923706055,1012.22,719.17,-948.46,-0.28,-0.55,-7.21,280.783,199.4920000000001,-263.0949999999998
4104,佳醫            ,73.82734680175781,1000.46,2192.73,-2272.87,-0.51,0.64,-1.64,135.513,297.00800000000004,-307.863
4737,華廣            ,54.29999923706055,990.53,4795.91,11209.19,0.56,-0.91,-1.27,182.418,883.2239999999999,2064.307
2106,建大            ,19.512605667114258,983.76,3454.05,2209.89,0.0,3.05,-4.03,504.165,1770.165,1132.5449999999998
4551,智伸科          ,125.0,979.51,2767.21,11479.49,1.21,1.21,3.31,78.361,221.377,918.359
8105,凌巨            ,13.149999618530273,976.24,3176.24,6000.66,3.54,9.58,-8.68,742.388,2415.388,4563.242
3015,全漢            ,53.38877868652344,971.26,5800.96,3845.05,1.28,3.36,-0.36,181.923,1086.55,720.199
1313,聯成            ,11.053878784179688,959.48,8841.82,10407.67,-1.33,7.21,4.69,868.0,7998.836,9415.402
6533,晶心科          ,219.0,930.71,-4005.88,-15753.66,0.69,-4.16,-10.43,42.498,-182.91700000000003,-719.345
2527,宏璟            ,32.349998474121094,915.09,2222.94,2261.5,4.02,7.3,9.29,282.871,687.152,699.073
9917,中保科          ,100.79137420654297,913.67,-1533.44,-36354.95,0.0,0.0,-1.85,90.65,-152.14,-3606.951
3092,鴻碩            ,32.150001525878906,908.44,932.27,-556.96,9.91,37.69,19.74,282.563,289.974,-173.237
2851,中再保          ,26.012584686279297,896.61,5108.05,12278.21,0.18,0.91,2.22,344.684,1963.684,4720.104
6534,正瀚-創         ,77.08008575439453,896.5,1711.49,645.96,-1.7,-3.92,-6.7,116.307,222.04000000000002,83.80400000000002
3311,閎暉            ,33.95000076293945,870.06,1987.18,1195.99,4.46,10.23,0.74,256.278,585.3240000000001,352.281
3588,通嘉            ,52.29999923706055,828.94,718.06,-3428.76,0.58,-1.51,-0.19,158.497,137.296,-655.5949999999999
3550,聯穎            ,18.149999618530273,790.82,-621.13,-461.19,-0.82,-10.81,16.72,435.714,-342.21799999999996,-254.0990000000001
6472,保瑞            ,507.0,781.19,-16021.5,-57789.08,-0.59,-6.63,-2.87,15.408,-316.00600000000003,-1139.824
7780,大研生醫*       ,23.40765380859375,779.55,-356.57,-40094.2,-1.41,0.61,9.84,333.031,-152.332,-17128.669
2471,資通            ,51.400001525878906,751.23,-1555.6,902.17,3.42,0.0,-2.1,146.154,-302.646,175.51999999999998
2727,王品            ,219.0,749.16,8729.82,-8603.46,0.69,1.62,-0.45,34.208,398.622,-392.852
4771,望隼            ,181.0,747.02,1778.72,4007.01,0.56,0.84,2.55,41.272,98.27199999999999,221.382
6166,凌華            ,65.0,746.25,6615.62,5253.1,0.0,8.88,2.2,114.808,1017.7879999999999,808.17
6695,芯鼎            ,43.150001525878906,743.6,1675.49,1637.19,1.17,0.94,-1.93,172.33,388.295,379.419
6168,宏齊            ,20.850000381469727,742.38,1401.24,-4600.09,1.96,3.99,-0.24,356.058,672.058,-2206.28
5519,隆大            ,32.349998474121094,734.95,1314.77,815.42,0.94,6.07,0.47,227.186,406.42,252.062
6224,聚鼎            ,42.9489631652832,732.12,2544.57,1612.28,1.74,8.26,0.23,170.463,592.463,375.394
6215,和椿            ,116.0,716.67,5401.3,11659.53,2.2,4.04,-0.85,61.782,465.629,1005.132
6753,龍德造船        ,153.0,698.55,27772.84,28668.18,0.66,9.29,4.08,45.657,1815.218,1873.7369999999996
2489,瑞軒            ,38.59107971191406,682.7,-8829.53,50089.46,10.0,57.14,106.79,176.905,-2287.9730000000004,12979.543
4960,誠美材          ,14.100000381469727,679.75,1016.52,-4652.49,0.36,4.44,0.36,482.092,720.9360000000001,-3299.6349999999998
3694,海華            ,61.900001525878906,678.05,7226.14,-39036.51,-0.32,6.17,-0.32,109.539,1167.3890000000001,-6306.383
3605,宏致            ,64.5,666.47,-1138.09,-9818.62,-0.31,1.42,3.53,103.329,-176.44799999999998,-1522.266
1707,葡萄王          ,119.42524719238281,654.46,2300.42,2030.92,0.4,1.22,2.06,54.801,192.624,170.058
1529,樂事綠能        ,25.700000762939453,648.38,322.42,-1549.08,-3.2,13.22,7.08,252.289,125.457,-602.754
2328,廣宇            ,50.2547721862793,633.57,21015.12,15591.91,-0.78,5.24,-1.73,126.071,4181.717,3102.573999999999
1587,吉茂            ,43.29999923706055,617.76,1964.55,4585.01,-1.93,-5.04,-21.13,142.67,453.707,1058.894
6416,瑞祺電通        ,81.9000015258789,616.9,1337.62,-368.95,0.86,0.74,-5.65,75.324,163.324,-45.04900000000001
8462,柏文            ,135.7977752685547,603.34,2434.54,3314.82,-0.35,1.06,-4.35,44.429,179.277,244.1
9930,中聯資源        ,67.89158630371094,592.99,1552.77,-1266.14,1.55,4.2,1.41,87.344,228.713,-186.495
7765,中華資安        ,252.3503875732422,581.49,1295.62,306.03,1.74,0.57,-0.94,23.043,51.342,12.126999999999999
1409,新纖            ,15.550000190734863,577.83,17159.26,18342.75,-0.64,2.64,0.65,371.596,11034.895,11795.982
2331,精英            ,27.600000381469727,571.49,-4236.34,-27061.66,0.0,9.31,-3.33,207.062,-1534.9070000000002,-9804.950000000003
3149,正達            ,52.599998474121094,560.82,-14508.78,27789.97,-1.13,4.37,1.54,106.62,-2758.3230000000003,5283.264
6914,阜爾運通        ,142.5,555.75,1027.45,-1234.79,0.35,-1.72,-1.04,39.0,72.102,-86.652
3047,訊舟            ,17.799999237060547,553.23,787.84,1317.14,1.42,2.3,-10.33,310.802,442.60499999999996,739.9649999999998
2460,建通            ,28.049999237060547,536.99,1939.89,2722.82,-1.58,12.2,22.22,191.44,691.5840000000001,970.701
2540,愛山林          ,46.5,535.27,1982.06,-4753.66,0.54,-1.59,-7.0,115.111,426.249,-1022.292
1537,廣隆            ,125.5,527.1,2185.07,2949.71,0.4,2.45,1.21,42.0,174.109,235.037
2923,鼎固-KY         ,28.0,524.76,3208.7,2949.18,5.86,34.29,39.3,187.413,1145.964,1053.278
2342,茂矽            ,33.5,518.9,631.8,3788.91,5.85,8.41,-8.84,154.897,188.59600000000006,1131.019
5284,jpp-KY          ,268.5,518.1,8205.23,667.87,0.37,5.09,0.37,19.296,305.595,24.874000000000066
3209,全科            ,36.70000076293945,517.82,9178.06,25414.25,-0.94,-1.61,9.88,141.096,2500.835,6924.863
2547,日勝生          ,11.0,509.3,233.57,-1440.41,0.46,2.8,0.46,462.998,212.338,-1309.4679999999998
3026,禾伸堂          ,118.23480987548828,507.45,74802.42,84271.64,-0.83,12.8,12.26,42.919,6326.599,7127.481
4956,光鋐            ,25.799999237060547,500.96,30.82,-2905.06,0.0,6.39,18.62,194.17,11.946000000000083,-1125.9929999999997
4976,佳凌            ,31.649999618530273,496.16,2600.3,-10986.89,0.96,2.59,0.8,156.765,821.579,-3471.37
7740,熙特爾-創       ,185.0,487.33,1180.78,-2535.63,2.78,27.15,6.32,26.342,63.826,-137.061
2501,國建            ,22.649999618530273,484.71,4023.69,-3132.75,-0.44,1.12,-1.09,214.0,1776.4650000000001,-1383.111
1616,億泰            ,29.149999618530273,477.96,2973.95,-2896.87,-0.34,3.19,-3.48,163.965,1020.223,-993.781
2429,銘旺科          ,59.20000076293945,452.6,-1240.53,855.75,2.07,5.15,-22.0,76.453,-209.54899999999998,144.553
2373,震旦行          ,56.79999923706055,450.66,1189.06,917.56,0.35,3.46,3.46,79.341,209.341,161.54199999999997
2397,友通            ,59.17135238647461,414.66,1817.02,1505.54,0.0,2.32,2.32,70.077,307.077,254.437
6756,威鋒電子        ,80.12165069580078,411.49,1350.01,620.07,0.62,2.66,-1.34,51.358,168.49499999999998,77.39099999999996
8473,山林水          ,38.79999923706055,407.31,146.84,422.43,1.84,4.86,-4.2,104.978,37.846000000000004,108.87400000000004
2465,麗臺            ,53.599998474121094,404.72,2243.2,2371.71,0.94,3.08,-6.78,75.508,418.508,442.483
3686,達能            ,20.0,394.39,700.39,863.49,2.04,4.71,2.56,197.197,350.197,431.747
2534,宏盛            ,18.314754486083984,391.14,260.14,-573.38,-0.5,-0.25,-0.25,213.565,142.038,-313.072
4585,達明            ,355.9785461425781,387.91,4431.9,-5952.71,4.39,4.54,5.47,10.897,124.499,-167.221
2332,友訊            ,15.75,386.16,2167.84,330.99,0.0,3.62,-4.83,245.182,1376.406,210.1550000000001
1727,中華化          ,47.61869430541992,384.24,28350.45,40170.43,-0.1,17.78,0.53,80.692,5953.639,8435.852
9942,茂順            ,119.0,383.23,2117.5,3913.42,1.71,-1.24,6.73,32.204,177.941,328.85900000000004
2613,中櫃            ,23.94597625732422,380.99,1779.44,1170.6,1.01,3.32,2.05,159.105,743.105,488.85200000000003
3058,立德            ,10.300000190734863,373.98,2206.35,2652.98,0.0,6.96,0.49,363.091,2142.091,2575.7079999999996
2444,兆勁            ,13.649999618530273,370.65,408.87,359.1,9.64,9.64,9.64,271.535,299.535,263.074
5285,界霖            ,49.90999984741211,369.4,244.63,2724.2,-0.59,-1.56,-3.8,74.014,49.013999999999996,545.823
2013,中鋼構          ,43.45000076293945,364.19,1788.77,-830.49,0.93,4.95,2.6,83.818,411.68499999999995,-191.137
3094,聯傑            ,25.432680130004883,362.72,1046.76,-282.78,2.4,2.81,-0.39,142.62,411.582,-111.18599999999992
2545,皇翔            ,37.70000076293945,362.49,1445.28,213.85,0.4,1.62,-0.26,96.15,383.36400000000003,56.72399999999999
2450,神腦            ,28.8799991607666,362.15,697.1,814.93,1.67,5.37,5.01,125.397,241.378,282.178
2102,泰豐            ,20.850000381469727,357.7,2732.52,2882.35,0.72,7.47,3.73,171.56,1310.56,1382.423
1709,和益            ,16.700000762939453,357.38,1207.41,1528.31,-0.6,0.3,-1.76,214.0,723.0,915.157
2228,劍麟            ,96.5,356.43,819.01,-807.45,1.26,1.58,-8.53,36.936,84.872,-83.674
6550,北極星藥業-KY   ,33.29999923706055,356.31,8558.1,3532.32,0.91,13.85,5.71,107.0,2570.0,1060.7559999999999
9946,三發地產        ,16.799999237060547,350.73,889.63,562.93,0.9,2.75,-5.62,208.766,529.54,335.07599999999996
1721,三晃            ,18.600000381469727,349.68,800.3,-223.34,0.54,7.51,-10.79,188.0,430.26800000000003,-120.07300000000005
3059,華晶科          ,39.75,337.68,1588.69,-74522.6,0.0,5.02,-2.93,84.951,399.67100000000005,-18747.823
1702,南僑            ,36.34225082397461,337.37,3016.76,3928.08,0.13,2.28,1.46,92.831,830.0980000000001,1080.857
3308,聯德            ,25.149999618530273,335.67,639.65,611.87,-2.14,6.34,-3.45,133.466,254.335,243.288
3437,榮創            ,15.600000381469727,333.5,679.82,-1852.21,0.97,0.0,0.0,213.782,435.78200000000004,-1187.316
6206,飛捷            ,93.9000015258789,332.73,4604.69,-5471.47,-0.32,1.4,-0.42,35.435,490.38199999999995,-582.691
6272,驊陞            ,37.33568572998047,326.09,1076.54,2109.1,-1.25,-0.63,-6.6,87.341,288.341,564.903
0061,元大寶滬深      ,23.809999465942383,325.08,1442.56,7791.07,-0.25,0.25,0.34,136.53,605.865,3272.184
6558,興能高          ,33.95000076293945,324.89,1638.23,-367.44,1.8,0.15,-8.12,95.697,482.543,-108.22900000000007
8499,鼎炫-KY         ,288.0,319.74,154.28,-5071.45,1.77,1.05,-4.79,11.102,5.356999999999999,-176.092
3051,力特            ,23.149999618530273,319.25,1178.77,2879.61,-0.64,3.81,-13.46,137.903,509.188,1243.8899999999999
4755,三福化          ,148.0,310.09,16416.1,26021.82,-1.0,18.88,26.5,20.952,1109.196,1758.231
2524,京城            ,43.25,299.42,1538.8,1562.7,0.93,5.75,3.47,69.231,355.793,361.318
8341,日友            ,74.8590316772461,297.21,2524.35,-4492.59,0.9,5.06,-2.35,39.703,337.214,-600.14
3031,佰鴻            ,20.25,295.65,930.44,2425.99,1.0,1.76,-1.46,146.0,459.476,1198.019
8374,羅昇            ,87.0999984741211,292.14,1486.63,2999.03,1.04,1.87,0.46,33.541,170.681,344.32
3679,新至陞          ,110.79149627685547,291.84,1743.2,1810.67,0.42,4.37,5.29,26.341,157.341,163.43
3501,維熹            ,51.900001525878906,289.34,889.58,648.02,-0.38,1.57,-7.49,55.75,171.403,124.85999999999997
6834,天二科技        ,31.270286560058594,289.18,742.18,2293.61,-1.1,2.28,-7.23,92.479,237.344,733.48
8163,達方            ,30.84220314025879,281.75,1160.51,4060.66,0.81,2.3,-3.41,91.351,376.2750000000001,1316.5910000000001
6202,盛群            ,62.70000076293945,279.85,23554.68,42816.53,1.13,16.76,57.54,44.633,3756.726999999999,6828.791999999999
4164,承業醫          ,31.86128044128418,279.03,-351.01,-7553.07,0.46,0.3,-5.97,87.578,-110.16899999999998,-2370.61
1563,巧新            ,43.70000076293945,275.31,-156.36,-564.57,-0.34,-6.42,-8.67,63.0,-35.78,-129.19299999999998
6552,易華電          ,30.049999237060547,274.8,557.88,-1401.64,0.17,-0.17,7.32,91.449,185.65,-466.43699999999995
1615,大山            ,48.95000076293945,269.54,881.41,520.49,0.62,2.73,-0.71,55.064,180.064,106.33
1713,國化            ,49.20000076293945,269.4,835.2,-794.21,3.58,3.58,-1.8,54.757,169.757,-161.42399999999998
6921,嘉雨思-創       ,80.5999984741211,265.98,909.7,1644.9,0.37,3.33,42.65,33.0,112.866,204.082
6757,台灣虎航        ,64.0,260.82,-8362.39,-13303.88,0.47,-1.99,-8.05,40.753,-1306.623,-2078.732
3312,弘憶股          ,38.150001525878906,259.37,2250.8,814.32,0.39,0.93,-8.29,67.988,589.988,213.45200000000017
4555,氣立            ,37.5681266784668,254.42,233.09,-811.83,1.47,-1.17,-5.25,67.723,62.044,-216.096
6464,台數科          ,79.69999694824219,244.71,1025.37,632.08,-0.38,2.18,4.73,30.704,128.654,79.307
6115,鎰勝            ,48.20000076293945,241.22,1020.79,1758.84,0.21,2.12,1.69,50.045,211.782,364.904
6598,ABC-KY          ,25.299999237060547,236.7,583.31,825.3,3.05,5.2,5.86,93.556,230.55599999999998,326.204
3321,同泰            ,18.399999618530273,236.38,1216.99,-55.18,-1.08,3.37,-9.14,128.466,661.406,-29.986999999999995
4562,穎漢            ,37.5,234.5,1092.33,200.29,-0.79,4.17,-6.83,62.532,291.28700000000003,53.411
9940,信義            ,21.364505767822266,232.84,429.18,-2299.22,0.23,1.15,-1.56,108.986,200.886,-1076.186
9908,大台北          ,30.049999237060547,230.76,1405.72,1436.85,0.17,0.33,0.67,76.793,467.793,478.154
2423,固緯            ,47.85625076293945,229.71,713.06,-2367.81,0.1,10.51,-10.02,48.0,149.0,-494.775
1232,大統益          ,144.2521514892578,228.86,2740.01,4082.08,0.0,2.36,3.77,15.865,189.946,282.98199999999997
2254,巨鎧精密-創     ,67.5999984741211,227.02,524.46,8051.13,9.92,13.61,13.04,33.583,77.583,1190.996
2528,皇普            ,26.96094512939453,226.97,3274.89,-2123.33,-0.35,5.16,-4.36,84.184,1214.6779999999999,-787.557
2107,厚生            ,24.48175811767578,221.91,919.64,1158.94,0.58,2.99,3.4,90.642,375.642,473.389
2414,精技            ,43.099998474121094,220.7,492.23,-262.45,0.94,2.99,5.38,51.207,114.207,-60.893
9935,慶豐富          ,19.100000381469727,220.2,-416.2,-706.98,0.53,-0.78,-8.17,115.289,-217.905,-370.147
1524,耿鼎            ,29.48627471923828,214.5,-158.71,3758.43,0.49,-0.64,-10.56,72.747,-53.82500000000002,1274.636
1218,泰山            ,17.041873931884766,211.1,1641.91,1063.7,0.27,1.39,-0.54,123.874,963.454,624.169
4942,嘉彰            ,38.54999923706055,208.17,936.88,-68.07,0.13,2.8,0.13,54.0,243.029,-17.657999999999994
2601,益航            ,5.400000095367432,206.53,654.53,51.05,-0.18,-0.37,-3.4,382.461,1212.095,94.54300000000006
3518,柏騰            ,21.149999618530273,205.3,490.8,-738.64,1.44,-0.7,-0.94,97.07,232.058,-349.237
2849,安泰銀          ,14.0,201.78,1237.78,1096.28,0.0,4.87,5.26,144.129,884.129,783.059
6835,圓裕            ,40.311370849609375,201.56,326.52,-419.77,5.73,5.06,5.46,50.0,81.0,-104.132
6205,詮欣            ,49.56134033203125,200.89,-873.45,542.8,1.92,2.96,-16.11,40.534,-176.23700000000002,109.51999999999998
3257,虹冠電          ,58.16707992553711,200.28,-108.0,-2935.9,1.66,0.99,-11.43,34.432,-18.567999999999998,-504.7349999999999
3003,健和興          ,50.599998474121094,198.42,2273.37,327.65,0.2,5.75,3.27,39.213,449.282,64.753
2348,海悅            ,73.4000015258789,193.61,-152.17,-4788.54,-0.14,-2.0,-6.02,26.377,-20.731999999999985,-652.39
2419,仲琦            ,29.799999237060547,192.61,-445.46,-1498.47,0.68,7.97,-7.02,64.634,-149.48399999999992,-502.84199999999964
2707,晶華            ,177.91879272460938,188.86,-343.12,-6437.35,0.27,-0.79,-0.79,10.615,-19.285000000000004,-361.814
1256,鮮活果汁-KY     ,156.0,188.76,1147.97,-147.61,0.32,0.65,-4.0,12.1,73.588,-9.461999999999986
8476,台境*           ,19.950000762939453,184.44,-555.71,420.33,3.1,7.26,-14.01,92.45,-278.55,210.692
2250,IKKA-KY         ,70.5999984741211,183.56,685.66,377.53,-0.14,-0.7,-6.86,26.0,97.119,53.474
5306,桂盟            ,91.2115249633789,179.28,1147.19,-869.55,-0.32,1.86,-3.12,19.655,125.773,-95.333
9902,台火            ,16.700000762939453,175.43,-182.54,-290.65,0.91,0.6,-6.44,105.047,-109.30499999999999,-174.04199999999997
2816,旺旺保          ,29.576480865478516,175.34,1030.1,827.24,1.64,7.47,6.36,59.282,348.282,279.69599999999997
8467,波力-KY         ,171.0,175.28,728.22,-638.34,-2.01,0.0,-10.47,10.25,42.586,-37.33
2505,國揚            ,18.950000762939453,174.44,236.98,-1062.61,0.53,-0.26,-4.53,92.055,125.055,-560.742
2820,華票            ,17.149999618530273,171.95,8102.12,8833.98,-0.29,0.88,4.89,100.264,4724.267,5151.007
1604,聲寶            ,22.90917205810547,169.71,834.07,-13.24,0.21,2.1,1.67,74.078,364.078,-5.780999999999985
6742,澤米            ,43.5,166.97,-494.23,-3237.34,-0.23,1.28,-7.05,38.385,-113.61500000000001,-744.217
3717,聯嘉投控        ,17.549999237060547,163.21,721.98,-3.49,0.0,-0.28,-10.46,93.0,411.384,-1.9869999999999663
2850,新產            ,109.82645416259766,159.27,1447.8,-14986.47,-0.43,1.32,-1.7,14.502,131.82600000000002,-1364.559
3346,麗清            ,21.25,153.64,134.51,-868.16,2.16,1.92,-6.8,72.3,63.30000000000001,-408.544
6141,柏承            ,12.399999618530273,153.14,584.66,598.86,9.73,16.43,6.9,123.504,471.503,482.955
4935,茂林-KY         ,37.99354934692383,152.19,452.34,-320.43,-0.89,1.56,-4.29,40.056,119.056,-84.33800000000001
5283,禾聯碩          ,59.78571319580078,151.89,1078.13,1478.92,-0.33,1.18,0.5,25.406,180.332,247.37
9937,全國            ,58.900001525878906,151.13,916.44,1135.87,0.17,2.79,-0.17,25.658,155.592,192.847
2762,世界健身-KY     ,73.4871826171875,146.97,837.94,-437.21,1.04,6.46,3.75,20.0,114.026,-59.495000000000005
1110,東泥            ,16.700000762939453,146.96,557.78,744.08,1.52,1.52,1.21,88.0,334.0,445.555
3716,中化控股        ,34.20000076293945,146.85,986.35,1204.41,-0.44,1.18,1.33,42.94,288.405,352.16700000000003
2417,圓剛            ,37.25,144.35,2706.04,-609.77,1.78,0.27,-5.46,38.753,726.453,-163.69700000000012
4557,永新-KY         ,64.77548217773438,144.18,-43.67,-2813.81,1.35,1.05,-11.42,22.259,-6.741,-434.394
6243,迅杰            ,34.5,141.97,455.02,825.55,0.29,2.99,-4.83,41.151,131.889,239.291
9927,泰銘            ,70.0,141.85,758.65,467.66,0.14,1.3,-1.55,20.265,108.378,66.80799999999999
2425,承啟            ,28.299999237060547,140.15,975.0,1098.55,0.89,-0.7,-10.3,49.522,344.522,388.17999999999995
4545,銘鈺            ,35.45000076293945,139.72,653.69,-857.84,-0.7,6.3,-8.52,39.413,184.399,-241.98699999999997
2459,敦吉            ,63.27347183227539,139.68,987.55,952.98,0.3,2.12,-0.59,22.076,156.076,150.613
1419,新紡            ,67.80000305175781,138.47,506.76,873.51,1.5,-3.28,-10.32,20.424,74.743,128.83699999999996
2239,英利-KY         ,27.299999237060547,136.84,400.21,463.0,-1.8,-1.44,-9.75,50.126,146.59699999999998,169.596
1752,南光            ,37.099998474121094,135.59,343.35,193.53,0.41,0.54,1.64,36.546,92.54599999999999,52.164
2516,新建            ,15.0,133.84,280.84,161.72,2.04,2.39,3.81,89.224,187.224,107.814
1737,臺鹽            ,31.799999237060547,133.56,744.43,956.0,0.16,1.11,0.79,42.0,234.09699999999998,300.63
2748,雲品            ,41.0,133.55,756.75,573.81,-0.85,1.23,-0.61,32.572,184.572,139.95299999999997
2630,亞航            ,51.968299865722656,130.93,13622.78,11952.69,-0.19,8.85,-4.68,25.194,2621.364,2299.9970000000003
6965,中傑-KY         ,77.65731048583984,130.82,547.01,447.89,0.24,-0.36,0.12,16.846,70.439,57.675
6928,攸泰科技        ,52.70000076293945,130.29,1096.2,654.89,-1.31,7.33,-6.73,24.723,208.007,124.26800000000001
4746,台耀            ,56.70000076293945,130.14,-43.56,5961.26,-1.05,-1.39,-3.24,22.953,-7.682000000000002,1051.368
6142,友勁            ,9.890000343322754,129.56,296.7,153.09,0.3,2.81,-2.08,131.0,300.0,154.79100000000005
2611,志信            ,14.070940971374512,129.48,-73.14,-339.42,0.69,0.69,-3.63,92.022,-51.977999999999994,-241.21799999999996
1444,力麗            ,6.380000114440918,128.88,428.99,52.43,-0.31,2.08,3.4,202.0,672.391,82.17700000000025
6579,研揚            ,113.36363983154297,127.99,1771.76,-1621.87,1.75,2.2,4.5,11.29,156.29,-143.06799999999998
1726,永記            ,77.80000305175781,127.62,742.24,429.21,0.52,2.1,2.5,16.404,95.404,55.16799999999999
5538,東明-KY         ,33.400001525878906,127.21,558.07,649.59,0.15,8.79,2.45,38.088,167.088,194.488
6183,關貿            ,95.80000305175781,127.16,1120.83,1032.53,0.21,0.74,0.21,13.273,116.997,107.78
1558,伸興            ,98.69999694824219,126.53,902.13,888.56,-0.2,3.24,0.2,12.82,91.40100000000001,90.02600000000001
6614,資拓宏宇        ,45.54999923706055,124.97,470.05,687.23,-0.11,1.22,-5.6,27.436,103.194,150.874
6743,安普新          ,26.5,124.05,205.95,-236.63,-1.12,-1.12,-2.57,46.811,77.71600000000001,-89.29599999999996
5244,弘凱            ,38.28274917602539,122.5,459.39,569.62,-1.02,3.61,-3.01,32.0,120.0,148.792
6585,鼎基            ,88.11619567871094,121.78,464.76,458.8,1.9,2.48,-2.47,13.82,52.744,52.068
2227,裕日車          ,56.0,121.09,580.28,-425.15,1.45,6.06,2.75,21.623,103.622,-75.919
6581,鋼聯            ,105.72377014160156,117.79,635.83,551.96,0.91,2.3,5.21,11.141,60.141,52.208
6226,光鼎            ,9.270000457763672,117.38,301.85,224.45,3.69,4.98,-7.3,126.625,325.625,242.12099999999998
3557,嘉威            ,34.29999923706055,114.75,251.95,-71.31,0.44,-0.58,-8.04,33.456,73.456,-20.789999999999996
1235,興泰            ,45.75,114.47,410.74,407.66,3.98,11.04,8.41,25.02,89.78,89.105
6931,青松健康        ,54.239959716796875,113.9,591.31,468.65,-0.18,1.11,-5.87,21.0,109.017,86.404
1459,聯發            ,12.186206817626953,113.21,249.74,198.93,-0.8,5.53,5.98,92.903,204.94,163.245
2514,龍邦            ,15.0,110.87,362.21,143.46,0.67,2.39,0.0,73.916,241.471,95.637
2433,互盛電          ,47.20000076293945,109.88,567.72,426.33,-0.11,1.18,0.96,23.28,120.28,90.324
6184,大豐電          ,45.1201286315918,108.4,661.74,597.94,0.1,0.63,-0.72,24.025,146.661,132.52100000000002
9919,康那香          ,16.549999237060547,107.57,50.48,-3279.24,0.0,-0.9,1.85,65.0,30.5,-1981.411
1614,三洋電          ,34.70000076293945,107.57,482.43,379.86,-0.14,2.66,2.66,31.0,139.029,109.47
1617,榮星            ,15.899999618530273,104.86,238.91,806.76,-0.31,-1.85,-7.29,65.947,150.256,507.397
5531,鄉林            ,9.0,104.66,672.56,860.39,0.0,0.0,0.67,116.288,747.288,955.99
2722,夏都            ,25.5,103.61,334.53,218.9,-0.39,0.39,1.19,40.63,131.19,85.842
