代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9934,成霖            ,9.501832962036133,94.07,441.84,1432.52,0.65,3.34,0.0,99.0,465.0,1507.623
2438,翔耀            ,23.673141479492188,92.33,267.51,258.04,0.65,2.3,0.0,39.0,113.0,109.0
4722,國精化          ,18.941415786743164,90.92,350.42,1985.06,2.4,0.74,0.0,48.0,185.0,1048.0
1234,黑松            ,22.00682258605957,90.23,88.03,430.66,2.42,4.96,0.0,41.0,40.0,195.692
2363,矽統            ,7.101505279541016,89.48,524.8,2097.78,3.77,1.85,0.0,126.0,739.0,2954.0
1903,士紙            ,29.799999237060547,89.4,65.56,347.67,0.34,1.02,0.0,30.0,22.0,116.668
2008,高興昌          ,9.120484352111816,88.47,20.07,49.25,0.0,3.32,0.0,97.0,22.0,54.0
1434,福懋            ,18.9812068939209,88.29,146.18,3238.63,1.0,-1.62,0.0,46.516,77.01200000000003,1706.228
6243,迅杰            ,31.174280166625977,87.29,274.33,558.02,1.21,0.91,0.0,28.0,88.0,179.0
3016,嘉晶            ,15.457483291625977,86.56,374.07,1017.1,1.76,-6.23,0.0,56.0,242.0,658.0
2489,瑞軒            ,12.73173713684082,85.3,-641.68,-1157.25,0.32,-0.32,0.0,67.0,-504.0,-908.952
1457,宜進            ,6.380847454071045,84.23,-349.67,-820.26,7.3,6.84,0.0,132.0,-548.0,-1285.508
3038,全台            ,6.737461566925049,84.22,150.25,90.96,1.35,8.17,0.0,125.0,223.0,135.0
0051,元大中型100     ,17.799381256103516,83.66,133.5,210.03,0.82,1.03,1.69,47.0,75.0,118.0
3032,偉訓            ,14.90554141998291,83.47,214.64,-748.26,0.0,1.34,0.0,56.0,144.0,-502.0
9925,新保            ,23.182703018188477,83.46,-206.33,-950.27,0.65,0.78,0.0,36.0,-89.0,-409.903
1339,昭輝            ,35.20463562011719,80.97,151.38,672.41,0.0,-0.85,0.0,23.0,43.0,191.0
3591,艾笛森          ,13.438767433166504,80.63,130.36,761.98,0.92,-1.79,0.0,60.0,97.0,567.0
3019,亞光            ,22.68387222290039,79.39,-34.03,4573.07,1.34,-2.89,0.0,35.0,-15.0,2016.0
2027,大成鋼          ,7.2529497146606445,77.61,126.93,874.51,0.64,6.08,0.0,107.0,175.0,1205.7269999999999
4545,銘鈺            ,55.94417190551758,72.73,274.13,2153.85,1.13,-3.24,0.0,13.0,49.0,385.0
1459,聯發            ,9.932236671447754,71.51,123.16,-1106.45,4.9,8.52,0.0,72.0,124.0,-1114.0
1467,南緯            ,15.446512222290039,71.05,599.32,-100.4,0.93,2.21,0.0,46.0,388.0,-65.0
4958,臻鼎-KY         ,45.8795051574707,70.79,-4637.94,-44842.51,0.0,1.7,0.0,15.43,-1010.896,-9773.974
4164,承業醫          ,38.80032730102539,69.84,310.4,917.27,-0.17,-1.04,0.0,18.0,80.0,236.409
3004,豐達科          ,46.30296325683594,69.45,513.96,935.32,1.33,1.0,0.0,15.0,111.0,202.0
2373,震旦行          ,41.68667221069336,66.7,233.45,898.23,0.18,1.3,0.0,16.0,56.0,215.471
2466,冠西電          ,31.092130661010742,65.29,373.11,1382.32,0.15,0.74,0.0,21.0,120.0,444.588
2889,國票金          ,3.942735433578491,62.69,290.58,1429.14,0.41,0.14,0.0,159.0,737.0,3624.7349999999997
3380,明泰            ,11.093507766723633,62.35,-224.64,-716.42,-0.63,-0.32,0.0,56.2,-202.5,-645.8
6191,精成科          ,5.389561176300049,61.98,316.91,816.52,1.13,1.13,0.0,115.0,588.0,1515.0
5531,鄉林            ,9.698928833007812,61.1,277.39,1178.61,0.93,4.85,0.0,63.0,286.0,1215.2
2430,燦坤            ,15.840822219848633,60.2,403.94,622.54,0.68,6.94,0.0,38.0,255.0,393.0
2607,榮運            ,17.40785026550293,59.19,483.94,2653.46,0.76,1.14,0.0,34.0,278.0,1524.288
1568,倉佑            ,17.724132537841797,56.72,44.31,-54.94,3.92,-0.2,0.0,32.0,25.0,-31.0
2114,鑫永銓          ,37.76073455810547,56.64,-105.73,-236.76,-0.37,4.55,0.0,15.0,-28.0,-62.699
2614,東森            ,10.984474182128906,56.02,351.59,899.63,-0.86,1.92,0.0,51.0,320.075,819.0
3504,揚明光          ,33.913658142089844,54.26,383.22,1349.31,0.29,-0.57,0.0,16.0,113.0,397.867
3209,全科            ,10.316693305969238,53.63,207.35,351.11,1.62,6.62,0.0,51.986,200.986,340.336
4912,聯德控股-KY     ,44.63813781738281,53.57,89.28,696.35,-0.23,-1.15,0.0,12.0,20.0,156.0
1103,嘉泥            ,6.3450093269348145,53.3,92.64,-272.32,0.76,0.86,0.0,84.0,146.0,-429.18899999999996
3015,全漢            ,12.096868515014648,53.23,104.03,59.61,0.22,-0.21,0.0,44.0,86.0,49.275999999999996
5471,松翰            ,21.01755142211914,52.54,317.37,290.04,-0.14,0.84,0.0,25.0,151.0,138.0
3055,蔚華科          ,20.824981689453125,52.06,949.62,1713.9,-0.69,-2.05,0.0,25.0,456.0,823.0
6197,佳必琪          ,16.632966995239258,51.56,244.5,570.51,-0.7,2.54,0.0,31.0,147.0,343.0
2832,台產            ,15.455697059631348,49.46,-43.28,-23.18,0.48,-0.24,0.0,32.0,-28.0,-15.0
1432,大魯閣          ,32.96974563598633,49.45,267.05,689.07,0.0,0.24,0.0,15.0,81.0,209.0
1409,新纖            ,5.693976402282715,48.4,367.83,614.44,-0.44,0.77,0.0,85.0,646.0,1079.112
4952,凌通            ,20.1507568359375,48.36,-122.92,-3109.26,0.91,0.91,0.0,24.0,-61.0,-1543.0
0054,元大台商50      ,20.149999618530273,48.36,187.39,237.77,1.0,0.75,1.87,24.0,93.0,118.0
5608,四維航          ,15.504110336303711,48.06,196.9,480.94,0.81,6.41,0.0,31.0,127.0,310.199
3026,禾伸堂          ,25.136445999145508,47.76,291.58,603.27,0.15,1.03,0.0,19.0,116.0,240.0
2495,普安            ,11.80767822265625,47.23,328.25,197.19,0.59,4.27,0.0,40.0,278.0,167.0
2327,國巨*           ,13.7162446975708,47.04,1543.06,1161.12,0.55,2.04,0.0,34.293,1124.9850000000001,846.5290000000001
1229,聯華            ,6.558041095733643,46.56,-19.02,-178.16,1.31,2.38,0.0,71.0,-29.0,-271.659
3054,立萬利          ,26.533336639404297,45.11,37.15,10.61,0.74,12.64,0.0,17.0,14.0,4.0
8222,寶一            ,23.516260147094727,44.68,-2109.41,-65.85,0.18,-1.97,0.0,19.0,-897.0,-28.0
2351,順德            ,20.68109703063965,43.43,31.02,-560.46,3.99,5.71,0.0,21.0,15.0,-271.0
3027,盛達            ,13.947659492492676,43.24,175.74,131.1,0.0,7.78,0.0,31.0,126.0,93.997
6278,台表科          ,18.628061294555664,42.94,62.62,227.67,0.0,1.21,0.0,23.051,33.61699999999999,122.221
2545,皇翔            ,11.867627143859863,41.54,104.44,474.71,2.26,1.63,0.0,35.0,88.0,400.0
2731,雄獅            ,68.76569366455078,41.26,116.9,935.21,-0.49,-1.91,0.0,6.0,17.0,136.0
1417,嘉裕            ,5.004373073577881,41.04,156.14,523.46,2.17,2.17,0.0,82.0,312.0,1046.0
3437,榮創            ,25.52203941345215,40.84,1148.49,5388.54,-1.19,-1.53,0.0,16.0,450.0,2111.33
5607,遠雄港          ,9.392838478088379,39.45,94.87,77.96,1.35,2.04,0.0,42.0,101.0,83.0
3593,力銘            ,25.990949630737305,38.99,220.92,1502.28,1.87,1.28,0.0,15.0,85.0,578.0
1447,力鵬            ,8.106799125671387,38.1,403.43,1159.39,3.35,4.12,0.0,47.0,497.65,1430.15
8213,志超            ,18.087806701660156,37.98,-32.56,-302.5,2.45,3.09,0.0,21.0,-18.0,-167.238
3029,零壹            ,9.495699882507324,37.98,91.16,471.78,0.28,2.56,0.0,40.0,96.0,496.83799999999997
9802,鈺齊-KY         ,31.468469619750977,37.76,15.73,1567.13,1.18,-2.66,0.0,12.0,5.0,498.0
1905,華紙            ,7.5036821365356445,37.52,219.86,90.2,-0.32,1.09,0.0,50.0,293.0,120.20800000000003
8271,宇瞻            ,14.740839958190918,35.38,41.27,-61.91,0.0,-0.59,0.0,24.0,28.0,-42.0
5907,大洋-KY         ,18.479598999023438,35.11,-48.05,-2760.85,0.0,2.25,0.0,19.0,-26.0,-1494.0
3653,健策            ,31.775672912597656,34.95,174.77,587.85,-0.11,-2.21,0.0,11.0,55.0,185.0
4930,燦星網          ,13.629034996032715,34.75,222.83,389.15,0.0,3.41,0.0,25.5,163.5,285.527
9105,泰金寶-DR       ,1.4678758382797241,34.64,448.58,1676.46,0.3,-0.29,0.0,236.0,3056.0,11421.0
2515,中工            ,4.367814540863037,34.11,-1005.8,-8202.49,1.29,2.45,0.0,78.1,-2302.761,-18779.384
3094,聯傑            ,18.747968673706055,33.75,134.99,603.68,0.6,-1.19,0.0,18.0,72.0,322.0
1530,亞崴            ,19.78386116027832,33.63,241.36,362.04,-0.61,1.71,0.0,17.0,122.0,183.0
9937,全國            ,23.792753219604492,33.31,35.69,276.53,0.28,0.0,0.0,14.0,15.0,116.225
1454,台富            ,7.022003173828125,33.0,25.28,2.11,6.08,6.32,0.0,47.0,36.0,3.0
4935,茂林-KY         ,40.67631530761719,32.54,-1281.3,-1697.78,0.61,-5.14,0.0,8.0,-315.0,-417.38800000000003
2481,強茂            ,11.1345853805542,32.29,181.49,1011.02,4.76,5.15,0.0,29.0,163.0,908.0
6108,競國            ,8.219015121459961,32.05,166.85,330.4,0.0,1.14,0.0,39.0,203.0,402.0
6209,今國光          ,15.698371887207031,31.4,218.21,1731.53,0.0,-0.58,0.0,20.0,139.0,1103.0
6128,上福            ,18.12117576599121,30.81,30.81,3.62,0.28,2.3,0.0,17.0,17.0,2.0
1340,勝悅-KY         ,50.58501434326172,30.35,227.63,2193.87,2.14,6.08,0.0,6.0,45.0,433.7
6409,旭隼            ,339.1575927734375,30.29,-2470.42,7500.1,2.0,-0.97,0.0,0.893,-72.83999999999997,221.139
1519,華城            ,10.650341987609863,29.82,1.07,37.28,0.0,0.0,0.0,28.0,1.0,35.0
2022,聚亨            ,7.965498447418213,29.47,-67.71,-519.62,1.75,4.91,0.0,37.0,-85.0,-652.3389999999999
1609,大亞            ,3.0414416790008545,29.2,59.61,78.17,-0.88,2.03,0.0,96.0,196.0,257.0
2029,盛餘            ,11.64694881439209,29.12,278.36,241.09,0.27,3.97,0.0,25.0,239.0,207.0
1323,永裕            ,16.404722213745117,27.89,-1.64,-154.37,2.1,7.86,0.0,17.0,-1.0,-94.1
3052,夆典            ,6.2941365242004395,27.69,585.98,630.4,4.89,5.67,0.0,44.0,931.0,1001.574
4994,傳奇            ,86.17424011230469,25.85,-172.35,-34.47,5.61,2.35,0.0,3.0,-20.0,-4.0
2816,旺旺保          ,9.90009593963623,24.75,59.4,86.13,0.0,0.0,0.0,25.0,60.0,87.0
1446,宏和            ,16.395200729370117,24.59,77.06,59.02,1.3,0.26,0.0,15.0,47.0,36.0
1445,大宇            ,6.44036340713501,24.47,74.71,74.71,2.77,2.43,0.0,38.0,116.0,116.0
3419,譁裕            ,16.808597564697266,23.53,400.04,818.58,1.13,3.77,0.0,14.0,238.0,487.0
1539,巨庭            ,23.49726676940918,23.5,-1106.72,-486.39,1.4,3.72,0.0,10.0,-471.0,-207.0
2434,統懋            ,26.330434799194336,23.04,36.2,12.51,-0.63,-1.25,0.0,8.75,13.75,4.75
3694,海華            ,15.239785194396973,22.86,198.12,940.29,0.0,-3.32,0.0,15.0,130.0,617.0
8072,陞泰            ,21.421152114868164,21.42,10.71,53.55,2.09,3.47,0.0,10.0,5.0,25.0
3588,通嘉            ,19.435911178588867,21.38,11.66,262.38,0.17,-0.33,0.0,11.0,6.0,135.0
4306,炎洲            ,7.28606653213501,19.81,-249.77,-663.91,1.64,4.2,0.0,27.191,-342.80899999999997,-911.202
1474,弘裕            ,7.625333786010742,19.06,28.21,165.47,2.45,2.45,0.0,25.0,37.0,217.0
1786,科妍            ,37.762332916259766,18.88,-7.55,203.92,1.12,-4.24,0.0,5.0,-2.0,54.0
6281,全國電          ,30.449369430541992,18.27,-9.13,-478.06,2.11,3.37,0.0,6.0,-3.0,-157.0
1806,冠軍            ,5.6914472579956055,18.21,38.7,131.47,0.0,0.74,0.0,32.0,68.0,231.0
6205,詮欣            ,17.856910705566406,17.86,37.5,-17.86,0.53,-2.24,0.0,10.0,21.0,-10.0
9911,櫻花            ,12.554364204406738,17.58,114.24,284.98,-0.54,-0.54,0.0,14.0,91.0,227.0
6702,興航            ,7.46999979019165,17.18,77.69,135.21,-0.4,0.81,0.0,23.0,104.0,181.0
2108,南帝            ,12.167136192321777,17.03,-1114.51,-2478.2,1.67,2.52,0.0,14.0,-916.0,-2036.8
1525,江申            ,56.441917419433594,16.93,575.71,3347.01,0.0,0.0,0.0,3.0,102.0,593.0
2534,宏盛            ,9.059174537658691,16.31,-14.49,-790.87,0.0,0.0,0.0,18.0,-16.0,-873.0
3090,日電貿          ,10.666692733764648,16.0,85.33,133.6,1.3,4.25,0.0,15.0,80.0,125.25
6216,居易            ,14.458763122558594,15.9,26.03,11.57,0.53,0.89,0.0,11.0,18.0,8.0
2010,春源            ,6.01906156539917,15.65,122.79,22.27,0.42,3.46,0.0,26.0,204.0,37.0
1708,東鹼            ,15.127836227416992,15.13,10.59,585.1,0.48,3.48,0.0,10.0,7.0,386.77
2015,豐興            ,21.25121307373047,14.88,-227.39,-1348.99,0.64,1.3,0.0,7.0,-107.0,-634.784
2397,友通            ,29.49260139465332,14.75,1707.62,2884.38,-1.54,12.83,0.0,5.0,579.0,978.0
1537,廣隆            ,72.42021942138672,14.48,-1122.51,-6764.77,0.75,3.46,0.0,2.0,-155.0,-934.1
1316,上曜            ,10.339034080505371,14.47,13.44,-36.19,0.51,-0.5,0.0,14.0,13.0,-35.0
3645,達邁            ,19.793514251708984,13.86,19.79,1132.46,0.56,-1.81,0.0,7.0,10.0,572.135
2852,第一保          ,6.478335380554199,13.6,51.18,-198.24,0.92,1.85,0.0,21.0,79.0,-306.0
1515,力山            ,7.400806427001953,12.58,48.11,80.67,-0.47,0.48,0.0,17.0,65.0,109.0
3056,富華新          ,2.8193583488464355,12.12,40.88,115.41,0.0,3.75,0.0,43.0,145.0,409.35
5538,東明-KY         ,14.858386039733887,11.89,7.43,144.13,0.0,0.0,0.0,8.0,5.0,97.0
1808,潤隆            ,5.146594524383545,11.84,15.56,29.46,0.35,10.08,0.0,23.0,30.234,57.234
3229,晟鈦            ,39.275360107421875,11.78,51.06,51.06,0.37,-3.21,0.0,3.0,13.0,13.0
1535,中宇            ,37.33522033691406,11.2,-76.71,-151.38,0.34,1.73,0.0,3.0,-20.545,-40.545
1309,台達化          ,5.085503578186035,11.19,56.96,333.43,1.05,1.31,0.0,22.0,112.0,655.65
4557,永新-KY         ,36.94413757324219,11.08,-55.42,-184.72,-0.14,-1.07,0.0,3.0,-15.0,-50.0
2530,華建            ,11.064615249633789,11.06,102.9,368.15,-0.3,0.0,0.0,10.0,93.0,332.725
3679,新至陞          ,24.858713150024414,11.04,38.38,78.75,0.12,2.26,0.0,4.44,15.440000000000001,31.681
1419,新紡            ,27.05617904663086,10.82,89.29,543.83,-0.14,-0.42,0.0,4.0,33.0,201.0
4108,懷特            ,26.428342819213867,10.57,-430.78,-942.98,-0.18,-3.54,0.0,4.0,-163.0,-356.806
2483,百容            ,13.081528663635254,10.47,51.02,206.69,0.79,3.53,0.0,8.0,39.0,158.0
2462,良得電          ,12.815633773803711,10.25,38.45,123.03,0.57,2.93,0.0,8.0,30.0,96.0
3515,華擎            ,25.307668685913086,10.12,103.76,316.35,0.61,-4.07,0.0,4.0,41.0,125.0
9930,中聯資源        ,33.44307327270508,10.03,0.0,-26.48,0.65,2.66,0.0,3.0,0.0,-7.917000000000002
1321,大洋            ,24.70197868347168,9.88,170.44,816.39,-1.86,-2.4,0.0,4.0,69.0,330.497
3356,奇偶            ,49.28373718261719,9.86,189.25,786.88,-0.13,-2.23,0.0,2.0,38.4,159.663
3013,晟銘電          ,13.98476505279541,9.79,138.45,81.11,-0.61,-1.2,0.0,7.0,99.0,58.0
3545,敦泰            ,31.230655670166016,9.37,-1699.24,-3786.43,1.16,6.42,0.0,3.0,-544.0940000000002,-1212.409
1108,幸福            ,6.350127220153809,8.89,-84.22,-145.82,0.82,0.31,0.0,14.0,-132.63,-229.63
4968,立積            ,43.85364532470703,8.77,-210.5,2861.93,-0.96,3.89,0.0,2.0,-48.0,652.609
0059,富邦金融        ,28.93000030517578,8.68,5.79,-37.61,0.94,1.4,0.38,3.0,2.0,-13.0
6189,豐藝            ,14.390440940856934,8.63,161.17,447.28,0.44,1.04,0.0,6.0,112.0,310.819
2637,慧洋-KY         ,18.664567947387695,8.52,-766.37,1020.59,0.14,1.11,0.0,4.566,-410.6039999999999,546.8070000000001
1773,勝一            ,13.671589851379395,8.2,31.44,23.24,-0.12,2.03,0.0,6.0,23.0,17.0
2642,宅配通          ,20.212984085083008,8.09,111.17,127.34,0.0,0.18,0.0,4.0,55.0,63.0
0052,富邦科技        ,36.35645294189453,7.27,10.91,87.26,0.41,0.67,4.39,2.0,3.0,24.0
3432,台端            ,16.94562530517578,6.78,-11.86,11.86,0.0,0.0,0.0,4.0,-7.0,7.0
8070,長華*           ,4.977008819580078,6.47,171.71,15.43,-0.22,4.71,0.0,13.0,345.0,31.0
2706,第一店          ,12.911872863769531,6.46,6.46,346.16,0.54,-0.53,0.0,5.0,5.0,268.094
3550,聯穎            ,8.678855895996094,6.08,63.36,242.14,0.41,0.82,0.0,7.0,73.0,279.0
2537,聯上發          ,5.895381927490234,5.9,-11.2,12.29,1.18,3.51,0.0,10.0,-19.0,20.84
3583,辛耘            ,55.56730651855469,5.56,272.28,2106.0,1.98,-0.41,0.0,1.0,49.0,379.0
5225,東科-KY         ,27.789796829223633,5.56,-108.38,-69.47,0.21,-1.27,0.0,2.0,-39.0,-25.0
3048,益登            ,9.173542022705078,5.5,-15.6,395.53,0.54,-0.27,0.0,6.0,-17.0,431.15999999999997
2477,美隆電          ,8.115890502929688,4.87,54.38,19.48,2.5,2.5,0.0,6.0,67.0,24.0
9919,康那香          ,9.542449951171875,4.77,73.48,207.07,0.0,2.58,0.0,5.0,77.0,217.0
1538,正峰            ,46.496578216552734,4.65,-18.6,69.75,-0.2,0.0,0.0,1.0,-4.0,15.001
2901,欣欣            ,23.065391540527344,4.61,2.31,11.53,0.96,0.96,0.0,2.0,1.0,5.0
9946,三發地產        ,6.424075126647949,4.5,-12.85,117.43,0.0,0.41,0.0,7.0,-20.0,182.793
2424,隴華            ,45.0,4.5,4.5,4.5,-6.25,-6.57,0.0,1.0,1.0,1.0
1413,宏洲            ,7.199999809265137,4.32,26.64,38.16,1.84,0.98,0.0,6.0,37.0,53.0
2415,錩新            ,8.235658645629883,4.12,-0.82,-0.82,-0.78,0.0,0.0,5.0,-1.0,-1.0
0053,元大電子        ,19.816808700561523,3.96,7.93,124.85,0.5,0.23,2.33,2.0,4.0,63.0
2375,凱美            ,18.747394561767578,3.75,-35.62,-363.7,0.0,0.0,0.0,2.0,-19.0,-194.0
1618,合機            ,5.865391731262207,3.52,31.67,295.03,0.14,-0.27,0.0,6.0,54.0,503.0
4737,華廣            ,34.669952392578125,3.47,27.74,-2.68,-0.38,-2.63,0.0,1.0,8.0,-0.7720000000000002
9958,世紀鋼          ,8.616324424743652,3.45,4.31,-13.79,0.48,5.71,0.0,4.0,5.0,-16.0
1524,耿鼎            ,4.890201568603516,3.42,12.71,-2.93,1.49,2.26,0.0,7.0,26.0,-6.0
2535,達欣工          ,8.518488883972168,3.41,-1.7,139.7,0.0,-1.27,0.0,4.0,-2.0,164.0
1109,信大            ,6.7496747970581055,3.37,3.37,-6.75,0.91,0.4,0.0,5.0,5.0,-10.0
2722,夏都            ,32.964542388916016,3.3,19.78,-6.59,1.67,1.9,0.0,1.0,6.0,-2.0
2524,京城            ,16.48383903503418,3.3,92.31,140.57,0.56,1.12,0.0,2.0,56.0,85.28
2617,台航            ,9.075929641723633,2.91,11.08,117.26,1.08,8.95,0.0,3.204,12.204,129.204
2443,昶虹            ,7.150000095367432,2.86,12.16,122.27,0.14,-2.85,0.0,4.0,17.0,171.0
6164,華興            ,8.681990623474121,2.6,38.2,120.68,-0.99,0.0,0.0,3.0,44.0,139.0
2712,遠雄來          ,23.440311431884766,2.34,2.34,-2.34,1.58,1.78,0.0,1.0,1.0,-1.0
3308,聯德            ,11.498334884643555,2.3,12.65,41.39,0.0,1.16,0.0,2.0,11.0,36.0
4763,材料*-KY        ,4.42987060546875,2.21,-22.59,222.82,2.87,-1.38,0.0,5.0,-51.0,503.0
1231,聯華食          ,10.850385665893555,2.2,34.75,67.59,-0.17,1.92,0.0,2.023,32.022999999999996,62.294999999999995
5515,建國            ,5.218764305114746,2.09,66.8,156.56,0.68,2.77,0.0,4.0,128.0,300.0
1737,臺鹽            ,19.903322219848633,1.99,-917.54,10528.86,3.68,-1.27,0.0,1.0,-461.0,5290.0
2302,麗正            ,4.929133415222168,1.97,15.77,199.63,-0.35,-0.52,0.0,4.0,32.0,405.0
5234,達興材料        ,17.959545135498047,1.8,-7.18,-8.98,-2.52,2.82,0.0,1.0,-4.0,-5.0
5706,鳳凰            ,17.844324111938477,1.78,-41.04,-136.58,0.0,-0.27,0.0,1.0,-23.0,-76.538
2597,潤弘            ,8.75170612335205,1.75,2.63,-5.08,2.59,4.07,0.0,2.0,3.0,-5.800000000000001
3167,大量            ,17.422300338745117,1.74,3.48,27.88,1.26,3.87,0.0,1.0,2.0,16.0
4916,事欣科          ,15.829493522644043,1.58,-1.58,3.17,3.2,2.96,0.0,1.0,-1.0,2.0
6141,柏承            ,7.857577323913574,1.57,-9.43,-152.44,0.71,-0.24,0.0,2.0,-12.0,-194.0
2358,廷鑫            ,15.035033226013184,1.5,7.52,25.56,-0.6,-2.06,0.0,1.0,5.0,17.0
2017,官田鋼          ,4.9571533203125,1.49,-38.17,139.15,0.14,3.34,0.0,3.0,-77.0,280.7
2616,山隆            ,13.94325065612793,1.39,16.73,-20.91,-0.21,-1.05,0.0,1.0,12.0,-15.0
2484,希華            ,12.420660972595215,1.24,-360.2,-77.01,0.99,1.74,0.0,1.0,-290.0,-62.0
1471,首利            ,5.400000095367432,1.08,-92.88,-253.26,0.0,0.93,0.0,2.0,-172.0,-469.0
1468,昶和            ,9.949999809265137,0.99,2.98,34.82,0.61,-2.45,0.0,1.0,3.0,35.0
2109,華豐            ,9.366436958312988,0.94,3.75,86.17,0.44,0.44,0.0,1.0,4.0,92.0
1438,三地開發        ,8.559152603149414,0.86,1.71,75.32,8.37,7.62,0.0,1.0,2.0,88.0
1615,大山            ,3.558070182800293,0.71,1.07,1.42,-0.5,0.0,0.0,2.0,3.0,4.0
6177,達麗            ,6.603760719299316,0.66,1.98,14.53,0.0,0.0,0.0,1.0,3.0,22.0
2009,第一銅          ,6.459477424621582,0.65,-47.15,-142.11,1.6,6.87,0.0,1.0,-73.0,-220.0
2007,燁興            ,5.03000020980835,0.5,1.51,-31.69,1.41,5.89,0.0,1.0,3.0,-63.0
1514,亞力            ,4.9328227043151855,0.49,-15.29,-8.39,-0.24,2.67,0.0,1.0,-31.0,-17.0
3266,昇陽            ,8.858946800231934,0.0,7.09,14.17,-0.93,0.0,0.0,0.0,8.0,16.0
9106,新焦點-DR       ,1.75,0.0,-1.05,-22.22,-4.89,-11.62,0.0,0.0,-6.0,-127.0
3130,一零四          ,77.96404266357422,0.0,23.39,397.62,0.0,1.09,0.0,0.0,3.0,51.0
1235,興泰            ,5.791552543640137,0.0,0.58,2.9,0.0,0.51,0.0,0.0,1.0,5.0
1233,天仁            ,26.155771255493164,0.0,13.08,7.85,0.26,2.7,0.0,0.0,5.0,3.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
9931,欣高            ,19.304155349731445,0.0,0.0,-1.93,-0.64,-2.81,0.0,0.0,0.0,-1.0
9929,秋雨            ,14.32361888885498,0.0,0.0,-3015.12,1.56,-4.41,0.0,0.0,0.0,-2105.0
2342,茂矽            ,12.589385032653809,0.0,-217.8,-367.61,-1.69,-3.33,0.0,0.0,-173.0,-291.999
9955,佳龍            ,13.100000381469727,0.0,-41.92,-115.28,-0.38,-0.76,0.0,0.0,-32.0,-88.0
3312,弘憶股          ,3.679274559020996,0.0,-3.68,-2.58,2.8,5.6,0.0,0.0,-10.0,-7.0
8940,新天地          ,15.5,0.0,0.0,-3.1,0.0,-0.96,0.0,0.0,0.0,-2.0
2115,六暉-KY         ,18.875452041625977,0.0,-3.78,13.21,-0.24,-1.17,0.0,0.0,-2.0,7.0
2543,皇昌            ,3.984307289123535,0.0,1.59,3.98,0.24,0.0,0.0,0.0,4.0,10.0
1810,和成            ,8.405782699584961,0.0,27.74,52.12,-0.12,-0.49,0.0,0.0,33.0,62.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,150.0,187.0
1906,寶隆            ,5.430553436279297,0.0,0.0,-2.72,0.0,-0.55,0.0,0.0,0.0,-5.0
4976,佳凌            ,15.982336044311523,0.0,0.0,-25.57,-0.88,5.64,0.0,0.0,0.0,-16.0
6155,鈞寶            ,11.859408378601074,0.0,21.35,24.9,-0.28,1.71,0.0,0.0,18.0,21.0
4956,光鋐            ,12.1317777633667,0.0,65.51,337.26,0.79,1.6,0.0,0.0,54.0,278.0
1465,偉全            ,9.32748794555664,0.0,0.0,20.52,0.34,1.03,0.0,0.0,0.0,22.0
1435,中福            ,4.590000152587891,0.0,0.46,1.84,-0.86,-0.65,0.0,0.0,1.0,4.0
1436,華友聯          ,11.798717498779297,0.0,0.0,-7.08,-0.5,-0.87,0.0,0.0,0.0,-6.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,70.0,-138.0,566.0
2496,卓越            ,45.19236755371094,0.0,81.35,1911.64,2.74,-3.85,0.0,0.0,18.0,423.0
2506,太設            ,12.190953254699707,0.0,1.22,-50.53,0.0,0.34,0.0,0.0,1.0,-41.45
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,359.0,712.0
6133,金橋            ,8.512883186340332,0.0,24.69,281.78,1.12,-1.58,0.0,0.0,29.0,331.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,743.0
1453,大將            ,6.094354152679443,0.0,-2.44,0.0,2.61,3.56,0.0,0.0,-4.0,0.0
1423,利華            ,8.0414457321167,0.0,0.0,-0.8,0.15,-0.45,0.0,0.0,0.0,-1.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.794,3132.638,9589.432
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-15.0,32.0,149.0
1463,強盛新          ,9.265746116638184,0.0,39.84,128.79,0.58,6.46,0.0,0.0,43.0,139.0
6165,浪凡            ,10.915699005126953,0.0,0.0,-2.18,-0.45,-0.89,0.0,0.0,0.0,-2.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-496.0,-992.0,-2994.584
2471,資通            ,6.911152362823486,0.0,0.0,0.0,-0.37,1.92,0.0,0.0,0.0,0.0
5484,慧友            ,8.363910675048828,0.0,-10.87,15.06,0.0,2.32,0.0,0.0,-13.0,18.0
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-158.0,-1009.0,5193.601000000001
1805,寶徠            ,8.59819507598877,0.0,-10.32,-17.2,-1.44,2.7,0.0,0.0,-12.0,-20.0
