代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3703,欣陸            ,6.558749675750732,16.4,-4.59,-127.24,1.86,2.34,3.79,25.0,-7.0,-194.0
9912,偉聯            ,8.039999961853027,16.08,22.51,-18.7,0.25,0.5,2.81,20.0,28.0,-23.264000000000003
3588,通嘉            ,20.08377456665039,16.07,62.26,339.42,0.65,2.65,4.38,8.0,31.0,169.0
2477,美隆電          ,9.270591735839844,15.76,-13.91,-51.92,0.0,1.44,3.69,17.0,-15.0,-56.0
1467,南緯            ,12.824418067932129,15.39,-48.73,0.0,-0.37,-1.82,-4.27,12.0,-38.0,0.0
1808,潤隆            ,6.768495559692383,14.89,181.4,533.63,0.13,-0.4,6.41,22.0,268.0,788.404
3557,嘉威            ,4.442222595214844,14.66,10.22,-12.44,6.6,9.95,14.13,33.0,23.0,-28.0
8101,華冠            ,33.94285583496094,13.58,-64.49,-1147.27,0.51,0.68,-0.67,4.0,-19.0,-338.0
3016,嘉晶            ,18.003948211669922,12.6,-460.9,-1692.37,-0.74,-1.23,-5.18,7.0,-256.0,-940.0
2480,敦陽科          ,13.888108253479004,12.5,-18.05,648.57,-0.8,0.6,0.2,9.0,-13.0,467.0
3090,日電貿          ,11.321949005126953,12.45,4.53,58.87,-0.22,0.44,1.34,11.0,4.0,52.0
3019,亞光            ,20.7309513092041,12.44,-62.19,3242.32,0.73,1.85,5.14,6.0,-30.0,1564.0
2850,新產            ,13.502955436706543,12.15,32.41,341.62,0.0,0.85,5.1,9.0,24.0,253.0
2493,揚博            ,14.872665405273438,11.9,22.31,-954.83,1.2,2.64,0.36,8.0,15.0,-642.0
3528,安馳            ,16.814743041992188,11.77,28.59,-10.09,0.5,1.87,2.84,7.0,17.0,-6.0
2013,中鋼構          ,16.58932876586914,11.61,76.31,107.83,-1.15,-0.92,-1.31,7.0,46.0,65.0
4977,眾達-KY         ,38.2122917175293,11.46,-240.74,-436.23,-0.84,1.55,1.2,3.0,-63.0,-114.16
3515,華擎            ,27.60558319091797,11.04,253.97,469.29,-0.77,3.09,12.06,4.0,92.0,170.0
5608,四維航          ,12.017242431640625,10.82,-191.07,243.95,-0.72,-3.31,-4.46,9.0,-159.0,203.0
3054,立萬利          ,26.015613555908203,10.41,-98.86,-262.76,0.0,0.0,-12.61,4.0,-38.0,-101.0
2451,創見            ,50.88374710083008,10.18,161.17,13127.96,-1.05,-2.89,2.5,2.0,31.674,2579.99
8467,波力-KY         ,33.69435501098633,10.11,13.48,47.17,0.88,-0.22,-10.59,3.0,4.0,14.0
2722,夏都            ,32.806190490722656,9.84,-16.4,16.4,0.6,0.6,1.45,3.0,-5.0,5.0
3504,揚明光          ,30.49069595336914,9.15,140.26,926.92,-1.13,-0.65,-2.2,3.0,46.0,304.0
1220,台榮            ,6.9575581550598145,9.04,14.61,38.96,0.0,-0.95,-6.73,13.0,21.0,56.0
3591,艾笛森          ,12.533105850219727,8.77,157.92,474.78,-0.66,-0.33,7.66,7.0,126.0,378.824
2359,所羅門          ,10.389354705810547,8.31,42.6,81.04,0.0,0.35,2.54,8.0,41.0,78.0
3026,禾伸堂          ,26.492206573486328,7.95,545.74,328.73,-0.69,2.99,7.75,3.0,206.0,124.08500000000001
2363,矽統            ,6.476651668548584,7.77,205.96,731.21,-1.36,-3.26,2.51,12.0,318.0,1129.0
9105,泰金寶-DR       ,1.3248155117034912,7.68,16.43,140.03,0.0,-0.66,0.67,58.0,124.0,1057.0
2546,根基            ,6.834080696105957,7.52,9.57,-21.19,0.33,-0.33,3.15,11.0,14.0,-31.0
1409,新纖            ,5.357570171356201,7.5,75.31,1129.14,0.58,0.12,3.49,14.0,140.56,2107.56
3419,譁裕            ,14.742737770080566,7.37,17.69,51.6,-0.32,-3.38,8.28,5.0,12.0,35.0
2540,愛山林          ,4.207486629486084,7.15,7.99,14.73,-0.58,-6.73,-5.52,17.0,19.0,35.0
3296,勝德            ,11.527420997619629,6.92,-1.15,-314.7,0.75,3.45,4.25,6.0,-1.0,-273.0
5225,東科-KY         ,21.34815216064453,6.4,6.4,49.1,-0.89,-5.92,-9.12,3.0,3.0,23.0
1503,士電            ,31.00504493713379,6.2,59.65,-237.99,0.0,1.55,2.19,2.0,19.24,-76.76
1531,高林股          ,12.146614074707031,6.07,6.43,0.35,-0.88,-0.59,1.51,5.0,5.29,0.28999999999999915
1514,亞力            ,6.445183753967285,5.8,20.62,3.87,1.44,3.18,4.16,9.0,32.0,6.0
1439,雋揚            ,12.81673812866211,5.13,375.53,644.68,0.0,5.8,23.31,4.0,293.0,503.0
1905,華紙            ,7.857785224914551,4.71,-35.36,-150.5,0.11,0.0,-0.42,6.0,-45.0,-191.527
2358,廷鑫            ,10.474857330322266,4.19,-3.14,0.0,-2.66,-2.52,9.61,4.0,-3.0,0.0
4976,佳凌            ,19.254684448242188,3.85,-25.03,-1.93,1.0,1.5,-7.09,2.0,-13.0,-1.0
1568,倉佑            ,19.006771087646484,3.8,-38.01,-89.33,2.57,3.19,3.19,2.0,-20.0,-47.0
2836,高雄銀          ,5.327925682067871,3.73,86.23,82.5,0.0,-0.22,2.81,7.0,161.84,154.84000000000003
1519,華城            ,10.49608039855957,3.15,76.62,404.1,0.32,0.65,3.3,3.0,73.0,385.0
6201,亞弘電          ,15.18159008026123,3.04,7.59,9.11,-0.74,0.3,1.54,2.0,5.0,6.0
1713,國化            ,9.86098861694336,2.96,2.96,-5.92,0.0,0.0,1.1,3.0,3.0,-6.0
4763,材料*-KY        ,4.730834007263184,2.84,-2.37,168.42,1.38,0.0,0.27,6.0,-5.0,356.0
6189,豐藝            ,13.60201358795166,2.72,-111.54,440.71,0.16,0.78,-7.51,2.0,-82.0,324.0
4930,燦星網          ,11.739861488342285,2.35,-25.83,-220.71,-0.38,1.56,3.98,2.0,-22.0,-188.0
1817,凱撒衛          ,22.149309158325195,2.21,44.3,-361.03,-0.26,2.38,8.86,1.0,20.0,-163.0
2338,光罩            ,7.375711917877197,2.21,-28.77,-444.2,-0.23,0.0,4.17,3.0,-39.0,-602.25
0054,元大台商50      ,21.770000457763672,2.18,28.3,640.04,-0.41,-0.37,6.25,1.0,13.0,294.0
3518,柏騰            ,21.266319274902344,2.13,-4.25,-395.55,0.0,-2.16,-12.28,1.0,-2.0,-186.0
1468,昶和            ,9.989999771118164,2.0,4.99,10.99,1.73,-2.06,-2.06,2.0,5.0,11.0
2031,新光鋼          ,9.807027816772461,1.96,30.4,143.18,-0.62,1.25,6.57,2.0,31.0,146.0
0051,元大中型100     ,19.01494789123535,1.9,91.27,851.87,-0.08,-0.45,6.66,1.0,48.0,448.0
3094,聯傑            ,18.718961715698242,1.87,-18.72,-357.53,0.2,6.25,16.27,1.0,-10.0,-191.0
1471,首利            ,5.78000020980835,1.73,25.43,48.55,1.23,1.4,2.85,3.0,44.0,84.0
6117,迎廣            ,13.076323509216309,1.31,6.54,3.92,-1.37,-0.69,-5.25,1.0,5.0,3.0
3550,聯穎            ,9.956663131713867,1.0,57.75,169.26,1.09,1.45,3.33,1.0,58.0,170.0
1457,宜進            ,5.747795581817627,0.57,-380.5,-944.36,1.87,6.34,6.23,1.0,-662.0,-1643.0
2442,新美齊          ,4.435574531555176,0.44,0.89,-0.89,0.17,0.52,-3.26,1.0,2.0,-2.0
6225,天瀚            ,22.301923751831055,0.14,0.14,0.14,-10.0,-3.84,1.74,0.063,0.063,0.063
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-147.0,-426.0,-1279.0
2535,達欣工          ,9.460075378417969,0.0,-6.62,-14.19,0.0,0.0,1.88,0.0,-7.0,-15.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,43.0,130.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
1235,興泰            ,6.6646504402160645,0.0,3.33,30.66,-0.43,-0.43,-1.29,0.0,5.0,46.0
1470,大統新創        ,14.420064926147461,0.0,1.44,1.44,-1.54,2.67,6.59,0.0,1.0,1.0
3308,聯德            ,14.315262794494629,0.0,-15.75,21.47,-0.11,-1.81,20.86,0.0,-11.0,15.0
2321,東訊            ,45.416664123535156,0.0,0.0,-9.08,1.87,7.92,30.54,0.0,0.0,-2.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.3,-113.3,-221.3
3305,昇貿            ,16.367477416992188,0.0,24.55,31.1,-0.21,-1.24,11.4,0.0,15.0,19.0
3321,同泰            ,71.0309829711914,0.0,-14.21,49.72,-1.48,-5.13,-9.76,0.0,-2.0,7.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-7.0
6405,悅城            ,14.864839553833008,0.0,4.46,-59.46,1.62,1.35,11.9,0.0,3.0,-40.0
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-19.0,429.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-102.0,-519.0,-219.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,62.674,92.674
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-66.0,1010.126,2410.07
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-32.0,-4612.067,27246.561
3432,台端            ,17.30771255493164,0.0,-1.73,17.31,1.27,-2.05,2.14,0.0,-1.0,10.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0
8454,富邦媒          ,90.3930435180664,0.0,202.47,-2961.29,-0.69,0.23,2.37,0.0,22.399,-327.601
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-80.0,-95.0,-94.0
9931,欣高            ,19.730701446533203,0.0,3.95,-19.73,0.0,-0.65,-0.65,0.0,2.0,-10.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,510.0,774.0,-7127.696
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.0,-89.11699999999999,779.517
1256,鮮活果汁-KY     ,71.34263610839844,0.0,-7.13,-224.3,3.41,4.95,3.8,0.0,-1.0,-31.44
1304,台聚            ,9.021512031555176,0.0,222.83,4043.44,-0.39,-0.39,5.97,0.0,247.001,4482.001
2327,國巨*           ,14.18774700164795,0.0,472.7,2509.05,0.0,1.48,3.01,0.0,333.176,1768.462
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,101.0,311.0
3046,建碁            ,5.948808670043945,0.0,11.3,11.3,-0.28,-0.7,11.39,0.0,19.0,19.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4224.0,23614.695999999996,22287.971999999998
2348,海悅            ,8.483800888061523,0.0,0.85,2.55,0.0,-1.05,-8.74,0.0,1.0,3.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,396.0,852.0
1806,冠軍            ,5.557924270629883,0.0,1.11,205.64,-0.15,0.15,2.46,0.0,2.0,370.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,2099.0,1386.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-47.621,-78.62100000000001
1906,寶隆            ,8.389163970947266,0.0,32.72,-106.54,9.9,11.33,11.0,0.0,39.0,-127.0
1725,元禎            ,8.623687744140625,0.0,5.17,4.31,-0.38,-0.36,-0.36,0.0,6.0,5.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-318.504,-538.415
2227,裕日車          ,114.00788116455078,0.0,16.25,787.08,0.96,0.48,6.84,0.0,1.4250000000000003,69.037
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,69.894,512.894
1443,立益物流        ,4.71999979019165,0.0,-6.61,-14.63,-0.21,-3.87,-4.07,0.0,-14.0,-31.0
3229,晟鈦            ,43.91304397583008,0.0,-21.96,8.78,-0.33,-0.66,2.02,0.0,-5.0,2.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-17.0,-28.0,56.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,2075.857,2060.444
9918,欣天然          ,22.71626091003418,0.0,0.0,-9.09,-0.64,-2.5,1.87,0.0,0.0,-4.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1401.0,4214.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,2146.252,16735.093
0058,富邦發達        ,39.209999084472656,0.0,3.92,58.81,0.18,-0.2,6.52,0.0,1.0,15.0
9926,新海            ,27.428178787231445,0.0,-16.46,60.34,0.0,-0.12,-1.31,0.0,-6.0,22.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-383.0,3904.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-80.0,-204.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-83.0,-212.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0
1626,艾美特-KY       ,19.920747756958008,0.0,-113.55,-276.9,0.39,-1.15,8.16,0.0,-57.0,-139.0
8249,菱光            ,12.1395845413208,0.0,-12.14,234.29,-0.53,-0.53,-1.57,0.0,-10.0,193.0
1617,榮星            ,4.623201370239258,0.0,-5.55,9.71,0.0,-0.46,1.96,0.0,-12.0,21.0
1615,大山            ,3.390502452850342,0.0,-0.34,-2.37,-1.4,0.44,4.09,0.0,-1.0,-7.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-4.601,226.57
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-269.0,-1166.6,-805.511
2704,國賓            ,22.95450210571289,0.0,-261.68,-488.93,0.19,-0.19,-2.43,0.0,-114.0,-213.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2283.173,-1957.1929999999998,47837.764
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-178.0,1128.77,2607.211
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,1016.4970000000001
1475,業旺            ,9.79172420501709,0.0,75.4,75.4,1.23,4.68,48.91,0.0,77.0,77.0
5234,達興材料        ,19.427982330322266,0.0,-40.8,172.91,0.0,-4.86,-3.39,0.0,-21.0,89.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.259,10508.234,95594.982
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,370.0,110.0
2364,倫飛            ,13.289510726928711,0.0,0.0,-6.64,-1.67,-3.28,10.63,0.0,0.0,-5.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,48.0,-657.0,-386.0
1435,中福            ,4.489999771118164,0.0,4.04,3.59,0.0,0.22,1.58,0.0,9.0,8.0
4956,光鋐            ,11.988489151000977,0.0,3.6,-52.75,9.61,10.09,21.84,0.0,3.0,-44.0
1456,怡華            ,8.351823806762695,0.0,1.67,10.86,0.0,0.11,-4.78,0.0,2.0,13.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,182.0,373.0
2908,特力            ,12.386495590209961,0.0,156.07,3058.19,0.0,-1.27,2.02,0.0,126.0,2468.9700000000003
6155,鈞寶            ,12.141822814941406,0.0,0.0,2.43,1.18,1.18,1.79,0.0,0.0,2.0
8261,富鼎            ,18.78407859802246,0.0,-16.91,-9.39,1.05,5.97,8.64,0.0,-9.0,-5.0
1309,台達化          ,4.999976634979248,0.0,-26.5,-11.5,-1.3,-0.26,4.97,0.0,-53.0,-23.0
0057,富邦摩台        ,41.04999923706055,0.0,4.1,82.1,0.86,-0.53,6.62,0.0,1.0,20.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.0,4108.04,8615.04
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2270.0,1182.083,55526.577000000005
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1498.0,8364.0
2496,卓越            ,43.83659362792969,0.0,9573.91,19656.33,0.0,-3.0,-0.34,0.0,2184.0,4484.0
2528,皇普            ,5.189969539642334,0.0,0.52,1.56,2.72,-1.31,0.89,0.0,1.0,3.0
2471,資通            ,7.539566516876221,0.0,0.0,-7.54,-0.74,0.0,-1.96,0.0,0.0,-10.0
1529,樂事綠能        ,28.34467124938965,0.0,0.12,0.12,4.44,-1.67,14.63,0.0,0.044,0.044
2440,太空梭          ,8.050000190734863,0.0,4.83,2.42,0.0,-3.01,-2.42,0.0,6.0,3.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-313.0,-2760.0
1469,理隆            ,13.25,0.0,5.3,5.3,1.53,1.53,-1.85,0.0,4.0,4.0
2468,華經            ,7.989482402801514,0.0,1.6,1.6,0.92,0.46,3.77,0.0,2.0,2.0
9110,越南控-DR       ,3.569999933242798,-0.36,-0.36,0.0,0.28,-0.28,2.88,-1.0,-1.0,0.0
3312,弘憶股          ,3.7350213527679443,-0.37,1.49,-20.92,1.06,3.55,2.76,-1.0,4.0,-56.0
1616,億泰            ,3.8071682453155518,-0.38,0.38,9.14,-0.97,-1.45,2.51,-1.0,1.0,24.0
1413,宏洲            ,6.449999809265137,-0.64,-4.51,12.9,-0.15,-2.57,0.0,-1.0,-7.0,20.0
9946,三發地產        ,7.167355537414551,-0.72,17.92,189.29,0.0,-0.37,1.5,-1.0,25.0,264.105
2453,凌群            ,7.564116954803467,-0.76,0.76,3.03,-0.85,-0.43,11.41,-1.0,1.0,4.0
3011,今皓            ,7.619999885559082,-0.76,3.05,3.81,0.0,3.11,3.67,-1.0,4.0,5.0
6133,金橋            ,7.93051290512085,-0.79,1.59,18.24,-0.86,-1.49,-0.22,-1.0,2.0,23.0
3002,歐格            ,8.253548622131348,-0.83,0.83,2.48,0.0,0.98,0.0,-1.0,1.0,3.0
1731,美吾華          ,8.726611137390137,-0.87,11.34,85.52,0.38,-0.38,-1.85,-1.0,13.0,98.0
2467,志聖            ,8.825990676879883,-0.88,-24.71,82.96,-0.34,-0.67,-1.67,-1.0,-28.0,94.0
2460,建通            ,8.884584426879883,-0.89,4.44,47.98,1.57,1.35,2.73,-1.0,5.0,54.0
1324,地球            ,9.195791244506836,-0.92,-1.84,0.0,0.43,0.0,3.08,-1.0,-2.0,0.0
2414,精技            ,9.164725303649902,-0.92,76.98,127.39,0.0,0.0,1.88,-1.0,84.0,139.0
2423,固緯            ,10.048934936523438,-1.0,0.0,-2.01,0.27,-0.53,1.91,-1.0,0.0,-2.0
8374,羅昇            ,10.195196151733398,-1.02,5.1,29.57,-0.85,-1.27,-3.72,-1.0,5.0,29.0
1453,大將            ,6.366076946258545,-1.27,-1.27,-5.09,-0.61,0.74,-0.61,-2.0,-2.0,-8.0
1516,川飛            ,12.811787605285645,-1.28,-3.84,-60.22,0.4,0.4,5.44,-1.0,-3.0,-47.0
2543,皇昌            ,4.76754903793335,-1.43,29.56,33.37,-2.97,-4.85,-7.55,-3.0,62.0,70.0
1776,展宇            ,14.644673347473145,-1.46,-13.21,-7.35,-0.22,-0.44,-1.3,-1.0,-9.021,-5.021000000000001
1438,三地開發        ,7.420381546020508,-1.48,-1.48,8.16,-1.46,-1.7,-0.25,-2.0,-2.0,11.0
2491,吉祥全          ,7.597903251647949,-1.52,0.76,16.72,1.04,-3.83,-7.7,-2.0,1.0,22.0
5484,慧友            ,15.210941314697266,-1.52,38.03,63.89,-1.63,-6.23,22.17,-1.0,25.0,42.0
2465,麗臺            ,15.897982597351074,-1.59,49.28,52.46,0.56,0.11,-1.1,-1.0,31.0,33.0
9902,台火            ,7.937872409820557,-1.59,-1.59,-12.7,-0.32,-0.74,1.07,-2.0,-2.0,-16.0
1805,寶徠            ,8.290229797363281,-1.66,-15.75,2.49,0.49,3.91,3.85,-2.0,-19.0,3.0
2816,旺旺保          ,8.447455406188965,-1.69,0.0,-72.29,0.0,-0.4,5.05,-2.0,0.0,-85.581
1213,大飲            ,16.980194091796875,-1.7,0.0,10.19,1.45,0.58,4.04,-1.0,0.0,6.0
6165,浪凡            ,17.132265090942383,-1.71,-75.38,-53.11,0.57,8.36,75.88,-1.0,-44.0,-31.0
1526,日馳            ,8.939398765563965,-1.79,-0.89,0.0,0.0,0.0,-5.35,-2.0,-1.0,0.0
2516,新建            ,6.115384578704834,-1.83,7.95,-12.23,0.0,0.13,4.04,-3.0,13.0,-20.0
1735,日勝化          ,9.202548027038574,-1.84,1.84,7.36,0.83,0.0,-6.15,-2.0,2.0,8.0
8443,阿瘦            ,18.68263053894043,-1.87,5.6,-24.29,-0.48,-0.48,4.61,-1.0,3.0,-13.0
1410,南染            ,18.939729690551758,-1.89,9.47,70.08,-0.63,0.43,1.04,-1.0,5.0,37.0
1442,名軒            ,9.526115417480469,-1.91,12.38,133.37,-0.98,-0.74,-4.26,-2.0,13.0,140.0
2613,中櫃            ,9.550893783569336,-1.91,1.91,9.55,-0.37,-1.47,-2.19,-2.0,2.0,10.0
1540,喬福            ,9.704258918762207,-1.94,-0.97,0.97,-0.68,0.34,-0.45,-2.0,-1.0,1.0
2020,美亞            ,4.902318000793457,-1.96,13.73,-8.33,-1.59,-1.98,-0.4,-4.0,28.0,-17.0
6431,光麗-KY         ,9.865394592285156,-1.97,-37.49,-32.56,0.3,2.06,2.28,-2.0,-38.0,-33.0
2702,華園            ,9.853453636169434,-1.97,0.99,2.96,5.06,6.65,5.69,-2.0,1.0,3.0
2024,志聯            ,4.9985456466674805,-2.0,3.5,0.5,-0.73,-2.01,3.17,-4.0,7.0,1.0
6226,光鼎            ,5.170910835266113,-2.07,-1.03,9.31,0.18,-1.73,8.59,-4.0,-2.0,18.0
6115,鎰勝            ,21.264354705810547,-2.13,157.36,404.02,-0.38,1.16,-4.75,-1.0,74.0,190.0
1809,中釉            ,10.741952896118164,-2.15,-4.3,-51.56,0.0,-0.45,4.27,-2.0,-4.0,-48.0
6164,華興            ,10.868123054504395,-2.17,-4.35,59.77,-0.41,-0.82,1.87,-2.0,-4.0,55.0
2443,昶虹            ,7.440000057220459,-2.23,4.46,30.5,-2.11,-1.06,-3.38,-3.0,6.0,41.0
2901,欣欣            ,22.582117080688477,-2.26,6.77,24.84,-1.34,-1.15,-1.91,-1.0,3.0,11.0
5519,隆大            ,5.715712547302246,-2.29,1.71,6.29,0.9,0.9,-2.6,-4.0,3.0,11.0
2611,志信            ,4.695810794830322,-2.35,2.35,4.7,0.0,-0.54,-0.14,-5.0,5.0,10.0
2033,佳大            ,7.876509666442871,-2.36,-6.3,-7.88,0.22,0.0,-1.1,-3.0,-8.0,-10.0
9935,慶豐富          ,8.001030921936035,-2.4,1.6,259.23,0.0,-0.48,0.0,-3.0,2.0,324.0
2712,遠雄來          ,24.17606544494629,-2.42,-7.25,38.68,-0.19,0.79,2.15,-1.0,-3.0,16.0
1231,聯華食          ,12.130175590515137,-2.43,19.41,134.64,0.93,2.51,3.97,-2.0,16.0,111.0
3058,立德            ,8.094295501708984,-2.43,-3.24,0.0,-0.65,-1.68,1.48,-3.0,-4.0,0.0
9929,秋雨            ,12.17507553100586,-2.44,-2.44,7.31,-2.21,-0.45,9.41,-2.0,-2.0,6.0
4720,德淵            ,12.254384994506836,-2.45,3.68,1.23,1.27,-2.15,0.9,-2.0,3.0,1.0
2032,新鋼            ,8.167824745178223,-2.45,3.27,4.08,-0.5,-0.5,-5.66,-3.0,4.0,5.0
5607,遠雄港          ,8.578791618347168,-2.57,-1.72,-18.87,0.74,-0.36,2.24,-3.0,-2.0,-22.0
6136,富爾特          ,12.891783714294434,-2.58,-6.45,-18.05,0.22,1.08,1.97,-2.0,-5.0,-14.0
1465,偉全            ,8.977309226989746,-2.69,5.39,-15.26,0.0,0.0,0.71,-3.0,6.0,-17.0
8201,無敵            ,9.369999885559082,-2.81,-10.31,-68.4,-2.29,1.3,-24.5,-3.0,-11.0,-73.0
1110,東泥            ,14.376341819763184,-2.88,-4.31,-44.57,0.65,1.31,3.32,-2.0,-3.0,-31.0
2069,運錩            ,9.868562698364258,-2.96,3.95,15.79,0.28,1.13,3.17,-3.0,4.0,16.0
1441,大東            ,14.850250244140625,-2.97,-16.34,13.37,-0.13,-1.92,-6.02,-2.0,-11.0,9.0
1103,嘉泥            ,6.066183090209961,-3.03,-3.64,236.45,-0.22,-0.22,1.83,-5.0,-6.0,389.779
1727,中華化          ,10.109102249145508,-3.03,0.0,-30.33,0.0,0.4,0.81,-3.0,0.0,-30.0
2701,萬企            ,10.262557029724121,-3.08,-3.08,115.97,0.0,0.0,0.0,-3.0,-3.0,113.0
1446,宏和            ,15.598503112792969,-3.12,-1.56,17.16,-1.06,-1.06,4.49,-2.0,-1.0,11.0
0059,富邦金融        ,31.389999389648438,-3.14,9.42,128.7,0.19,-0.57,6.44,-1.0,3.0,41.0
1474,弘裕            ,7.962684154510498,-3.19,-1.59,294.62,0.0,0.97,2.97,-4.0,-2.0,370.0
1325,恆大            ,16.268198013305664,-3.25,-1.63,52.06,0.0,0.25,3.04,-2.0,-1.0,32.0
6281,全國電          ,32.63834762573242,-3.26,-81.6,848.6,0.17,-0.34,2.81,-1.0,-25.0,260.0
9958,世紀鋼          ,8.235191345214844,-3.29,-12.35,15.65,0.0,0.62,1.65,-4.0,-15.0,19.0
1612,宏泰            ,5.014535427093506,-3.51,0.5,22.06,0.0,1.21,5.54,-7.0,1.0,44.0
1583,程泰            ,35.27077865600586,-3.53,-7.05,52.91,0.51,0.86,2.43,-1.0,-2.0,15.0
5215,科嘉-KY         ,18.024375915527344,-3.6,9.01,-73.9,-2.63,-1.25,4.13,-2.0,5.0,-41.0
1445,大宇            ,7.201608180999756,-3.6,-5.04,-7.2,1.65,1.23,-2.21,-5.0,-7.0,-10.0
1436,華友聯          ,12.021055221557617,-3.61,0.0,18.03,-0.12,0.0,0.87,-3.0,0.0,15.0
1236,宏亞            ,18.40430450439453,-3.68,0.0,-18.4,0.26,-0.76,2.29,-2.0,0.0,-10.0
2008,高興昌          ,7.562210559844971,-3.78,-4.54,-50.63,1.1,2.61,4.96,-5.0,-6.0,-66.95
1528,恩德            ,9.48463249206543,-3.79,-120.45,18.02,0.0,0.93,7.92,-4.0,-127.0,19.0
2114,鑫永銓          ,39.5822639465332,-3.96,-31.67,-273.12,0.13,2.99,3.92,-1.0,-8.0,-69.0
1423,利華            ,8.163285255432129,-4.08,1.63,115.92,-0.3,0.0,7.72,-5.0,2.0,142.0
1618,合機            ,6.819431304931641,-4.09,-23.19,-51.83,-0.37,0.74,9.55,-6.0,-34.0,-76.0
6152,百一            ,10.25,-4.1,17.42,-25.62,0.0,0.99,-5.53,-4.0,17.0,-25.0
2438,翔耀            ,20.563079833984375,-4.11,0.0,-11.92,1.17,4.84,5.69,-2.0,0.0,-5.797
1515,力山            ,10.522472381591797,-4.21,104.17,1809.87,-3.85,-0.99,7.14,-4.0,99.0,1720.0
3052,夆典            ,5.388597011566162,-4.31,-8.08,127.17,-0.12,0.48,1.2,-8.0,-15.0,236.0
