代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2012,春雨            ,14.850000381469727,-13.37,96.53,436.37,-1.66,0.68,-5.71,-9.0,65.0,293.853
1470,大統新創        ,22.299999237060547,-13.38,19.18,135.84,0.22,0.22,2.76,-6.0,8.6,60.913
2906,高林            ,12.300000190734863,-13.53,-23.37,117.49,-0.4,-0.81,-5.38,-11.0,-19.0,95.517
1454,台富            ,13.699999809265137,-13.7,10.61,6.25,0.37,-1.79,8.73,-10.0,7.746,4.560000000000002
2901,欣欣            ,23.0,-13.78,10.37,100.97,-1.92,-4.17,-3.56,-5.99,4.51,43.897999999999996
6655,科定            ,138.0,-13.8,72.13,642.74,-0.36,0.0,4.55,-1.0,5.227,46.575
9103,美德醫療-DR     ,5.0,-14.46,-487.5,-413.0,1.83,7.76,1.01,-28.926,-975.0,-826.0
8482,商億-KY         ,48.5,-14.55,56.74,339.11,-1.02,-1.32,-0.41,-3.0,11.7,69.919
1474,弘裕            ,9.970000267028809,-15.95,32.8,81.29,0.0,-0.2,-2.73,-16.0,32.9,81.538
3021,鴻名            ,16.149999618530273,-16.15,15.67,-681.63,-1.52,-0.31,0.27,-10.0,9.7,-422.064
1459,聯發            ,11.69482707977295,-16.37,104.08,489.77,-0.42,-0.42,1.28,-14.0,89.0,418.78999999999996
2453,凌群            ,54.599998474121094,-16.38,883.47,4495.24,-0.36,-0.91,1.49,-3.0,161.808,823.304
2546,根基            ,84.80000305175781,-16.96,49.25,-555.95,-0.47,-0.47,-0.93,-2.0,5.808,-65.55999999999999
2706,第一店          ,12.25,-17.15,42.0,523.73,-0.81,-1.61,-3.54,-14.0,34.288,427.534
1524,耿鼎            ,29.149999618530273,-17.49,-1559.48,-1267.73,-1.35,3.37,0.32,-6.0,-534.9839999999999,-434.89899999999994
4155,訊映            ,12.949999809265137,-18.1,28.52,-195.37,0.0,-1.89,-1.52,-13.98,22.02,-150.868
8411,福貞-KY         ,12.199999809265137,-18.3,57.34,245.32,-0.41,1.24,-1.21,-15.0,47.0,201.082
1530,亞崴            ,26.600000381469727,-18.62,148.16,364.9,0.0,1.92,0.38,-7.0,55.7,137.18200000000002
2642,宅配通          ,20.889259338378906,-18.8,174.86,357.53,-0.93,-0.93,-6.96,-9.0,83.71000000000001,171.154
4581,光隆精密-KY     ,49.79999923706055,-19.92,70.72,265.35,-2.35,0.2,-1.39,-4.0,14.2,53.283
1457,宜進            ,14.300000190734863,-20.02,241.67,516.82,-1.04,-1.04,-3.7,-14.0,169.0,361.41200000000003
1417,嘉裕            ,8.550000190734863,-20.52,-2.57,74.34,-1.38,-3.82,-4.89,-24.0,-3.0,86.943
2701,萬企            ,10.550000190734863,-21.1,79.13,349.46,-1.4,-1.4,-2.76,-20.0,75.0,331.24199999999996
8466,美吉吉-KY       ,15.300000190734863,-21.5,49.79,154.37,-1.29,-0.97,-14.53,-14.055,32.545,100.89699999999999
2702,華園            ,13.449999809265137,-21.52,-146.6,49.47,-3.24,-11.8,-12.94,-16.0,-109.0,36.78
1516,川飛            ,21.600000381469727,-21.6,35.41,-7.37,-0.69,-0.92,8.0,-10.0,16.395000000000003,-3.4099999999999984
5538,東明-KY         ,30.850000381469727,-21.6,123.4,677.08,-0.48,-1.75,-0.48,-7.0,40.0,219.475
2910,統領            ,21.799999237060547,-21.8,58.86,283.12,-2.24,1.16,1.4,-10.0,27.0,129.87
6887,寶綠特-KY       ,38.099998474121094,-22.86,43.81,306.45,-3.18,-1.55,-8.52,-6.0,11.5,80.43299999999999
1416,廣豐            ,10.652016639709473,-23.43,31.96,191.66,-0.88,-1.32,-3.86,-22.0,30.0,179.93
6754,匯僑設計        ,45.20000076293945,-23.54,-27.74,-50.1,0.0,-2.06,-4.34,-5.208,-6.138000000000002,-11.083000000000002
1789,神隆            ,19.0,-24.16,-1310.75,-342.0,-1.3,-7.09,-10.17,-12.718,-689.869,-180.00000000000006
1583,程泰            ,48.70000076293945,-24.35,374.02,629.93,-0.61,3.62,9.68,-5.0,76.8,129.35
1506,正道            ,10.649999618530273,-24.49,135.25,55.38,-0.93,1.43,-3.62,-23.0,127.0,52.0
4195,基米-創         ,21.25,-25.08,85.32,85.32,-4.71,-25.7,-22.02,-11.8,40.149,40.149
8463,潤泰材          ,21.25181007385254,-25.5,-42.5,-37.38,-0.23,-0.9,-2.86,-12.0,-20.0,-17.590000000000003
2722,夏都            ,23.399999618530273,-25.74,67.86,233.71,-0.43,0.0,-8.24,-11.0,29.0,99.874
7760,享溫馨          ,32.282352447509766,-25.83,-60.59,-57.37,0.0,-2.0,-12.28,-8.0,-18.769999999999996,-17.769999999999996
6936,永鴻生技        ,32.45541000366211,-25.96,30.83,-17.85,-0.73,-2.3,-4.37,-8.0,9.5,-5.5
2496,卓越            ,65.9000015258789,-26.36,67.14,-11.32,-0.45,2.17,-0.9,-4.0,10.187999999999999,-1.7180000000000013
1410,南染            ,26.58980369567871,-26.59,-9.57,294.39,-2.55,-7.27,-14.51,-10.0,-3.5999999999999996,110.71600000000001
1521,大億            ,24.568784713745117,-27.03,40.54,201.16,-1.56,2.02,2.22,-11.0,16.5,81.878
2115,六暉-KY         ,19.360490798950195,-27.1,-35.43,62.38,-0.72,-0.24,-3.26,-14.0,-18.3,32.222
1533,車王電          ,33.900001525878906,-27.12,724.68,1024.05,0.15,2.73,10.24,-8.0,213.769,302.08
8072,陞泰            ,27.549999237060547,-27.42,-97.37,-864.47,-1.61,-3.33,-3.84,-9.951,-35.34199999999999,-313.784
6504,南六            ,39.400001525878906,-27.58,45.31,75.36,-3.31,0.25,-5.17,-7.0,11.5,19.127000000000002
6582,申豐            ,31.0,-27.87,-5.03,-293.4,-1.43,0.65,-4.62,-8.99,-1.6220000000000017,-94.64500000000001
1614,三洋電          ,31.649999618530273,-28.48,98.11,611.66,-0.63,-0.16,-0.47,-9.0,31.0,193.257
2025,千興            ,12.0,-28.8,14.69,237.72,2.56,9.59,3.45,-24.0,12.238,198.1
1541,錩泰            ,22.200000762939453,-28.86,-43.29,8.64,-3.27,-5.13,-10.66,-13.0,-19.5,3.8939999999999984
2538,基泰            ,9.720000267028809,-29.16,65.12,-13.39,-0.82,0.62,-3.76,-30.0,67.0,-13.777000000000015
1525,江申            ,58.30851364135742,-29.33,60.64,32.22,-1.77,-2.72,-1.3,-5.03,10.399000000000001,5.525
3015,全漢            ,48.377559661865234,-29.44,-28.0,1518.5,-1.76,-2.71,-0.59,-6.086,-5.788000000000011,313.885
6952,大武山          ,37.0,-29.6,-16.65,149.85,-0.13,-1.07,-5.25,-8.0,-4.5,40.5
2007,燁興            ,7.28000020980835,-29.85,174.72,423.43,-0.55,-1.22,-9.23,-41.0,240.0,581.628
1906,寶隆            ,10.800000190734863,-30.24,-37.84,23.88,-1.37,-4.42,-9.24,-28.0,-35.035000000000004,22.111999999999995
6955,邦睿生技-創     ,159.5,-31.9,96.0,558.55,0.63,-1.85,-3.33,-2.0,6.019,35.019
1220,台榮            ,12.300000190734863,-33.21,40.59,145.0,-0.4,-0.4,-3.15,-27.0,33.0,117.886
6671,三能-KY         ,29.399999618530273,-33.37,11.2,-96.76,-1.01,-1.67,-6.52,-11.351,3.811,-32.913000000000004
1817,凱撒衛          ,36.53219223022461,-33.54,34.58,77.4,-0.13,0.39,0.0,-9.182,9.466,21.188000000000002
1617,榮星            ,14.850000381469727,-34.47,-40.4,513.76,-0.34,-1.0,-2.3,-23.212,-27.206,345.969
3092,鴻碩            ,30.799999237060547,-34.54,-667.81,-3365.92,1.82,-4.64,2.5,-11.213,-216.82299999999998,-1092.8319999999999
1456,怡華            ,14.100000381469727,-36.66,-25.94,70.53,-3.75,7.22,-4.41,-26.001,-18.399,50.021
1732,毛寶            ,26.600000381469727,-37.24,96.56,113.07,-0.56,0.76,2.31,-14.0,36.3,42.507
1730,花仙子          ,52.900001525878906,-37.77,-15.09,157.85,0.38,0.76,0.57,-7.14,-2.8519999999999994,29.839999999999996
7631,聚賢研發-創     ,126.25609588623047,-37.88,12.95,579.05,-0.78,0.39,17.51,-3.0,1.026000000000007,45.86300000000001
2506,太設            ,8.600000381469727,-38.7,15.48,283.81,-0.69,-1.6,-4.02,-45.0,18.0,330.006
6965,中傑-KY         ,77.65731048583984,-38.83,264.03,893.11,-2.93,-3.39,-6.97,-5.0,34.0,115.007
9937,全國            ,56.400001525878906,-39.29,673.39,2172.73,-0.35,-0.18,-0.53,-6.966,119.396,385.236
8442,威宏-KY         ,50.29999923706055,-40.24,-158.44,-393.9,-0.2,0.9,-3.64,-8.0,-31.5,-78.31
1443,立益物流        ,27.100000381469727,-40.65,105.42,386.36,-1.81,20.98,17.57,-15.0,38.9,142.57
1423,利華            ,36.97684097290039,-40.67,80.24,462.94,-0.86,-1.23,0.5,-11.0,21.698999999999998,125.197
8467,波力-KY         ,136.5,-40.76,206.32,1557.85,2.63,-4.21,-8.08,-2.986,15.115,114.12799999999999
2430,燦坤            ,19.649999618530273,-41.26,15.91,184.88,-0.51,-1.75,-9.86,-21.0,8.099,94.087
2516,新建            ,12.949999809265137,-41.44,24.6,66.22,-0.77,-3.72,-6.16,-32.0,18.999000000000002,51.134
1472,三洋實業        ,83.28618621826172,-41.64,69.96,-104.28,-1.87,-0.89,-6.2,-5.0,8.4,-12.520999999999999
7780,大研生醫*       ,17.210107803344727,-41.88,-539.81,780.73,-2.43,-4.5,-14.25,-24.337,-313.658,453.648
3043,科風            ,20.100000381469727,-42.21,-29.54,67.17,-0.25,0.0,3.88,-21.0,-14.698000000000008,33.41899999999998
9931,欣高            ,32.58845901489258,-42.36,139.04,475.57,-0.29,-1.58,-4.85,-13.0,42.664,145.93200000000002
1109,信大            ,15.300000190734863,-42.64,124.04,444.77,-1.29,-0.65,-0.65,-27.867,81.074,290.697
1446,宏和            ,15.550000190734863,-43.54,-87.08,-286.61,-0.32,0.0,-5.18,-28.0,-56.0,-184.31799999999998
2033,佳大            ,15.050000190734863,-43.65,-121.0,-161.04,-0.33,-1.63,-9.88,-29.0,-80.4,-107.004
2459,敦吉            ,62.42857360839844,-43.7,-189.16,-947.5,-0.3,-0.45,0.61,-7.0,-30.299999999999997,-151.774
1475,業旺            ,27.350000381469727,-43.76,53.33,160.89,-1.08,-0.36,-5.53,-16.0,19.5,58.828
3164,景岳            ,17.600000381469727,-44.0,-120.22,-75.45,0.0,-0.56,-1.68,-25.0,-68.305,-42.870999999999995
1233,天仁            ,28.649999618530273,-45.84,10.31,199.71,-0.35,-0.87,-2.39,-16.0,3.5999999999999996,69.707
1733,五鼎            ,27.16521644592285,-46.18,-174.67,-1121.4,-0.53,0.18,-3.73,-17.0,-64.3,-412.808
6838,台新藥          ,26.399999618530273,-47.52,120.71,-70.27,-1.86,-2.76,-16.98,-18.0,45.725,-26.616000000000014
5533,皇鼎            ,14.0,-47.6,-68.6,69.86,0.0,-1.06,-3.78,-34.0,-49.0,49.90100000000001
4999,鑫禾            ,20.899999618530273,-48.63,36.69,-194.1,-0.24,-1.88,-0.95,-23.268,17.555999999999997,-92.87099999999998
1315,達新            ,61.5,-49.2,-7.99,374.82,-0.49,-1.13,-0.26,-8.0,-1.2999999999999998,60.946
4106,雃博            ,22.200000762939453,-51.06,-15.48,-85.18,0.0,0.45,0.0,-23.0,-6.975000000000001,-38.36900000000001
8104,錸寶            ,34.54999923706055,-51.82,-558.0,-1112.5,-0.43,-1.57,6.31,-15.0,-161.50400000000002,-321.99800000000005
2032,新鋼            ,17.399999618530273,-52.09,3052.07,2371.09,-1.69,13.36,6.39,-29.936,1754.065,1362.6930000000002
2008,高興昌          ,27.5,-52.25,13.75,307.87,-1.43,0.0,0.0,-19.0,5.0,111.95400000000001
6614,資拓宏宇        ,40.5,-52.65,-106.92,-977.67,-1.1,-2.64,0.87,-13.0,-26.4,-241.4
9905,大華            ,21.100000381469727,-52.75,143.48,508.34,-0.94,-1.4,-0.71,-25.0,68.0,240.921
1236,宏亞            ,25.149999618530273,-52.81,-31.19,-352.03,-4.73,-3.27,-5.81,-21.0,-12.399999999999999,-139.972
6958,日盛台駿        ,18.0,-54.0,99.0,556.67,-5.26,-5.76,-6.25,-30.0,55.0,309.262
6581,鋼聯            ,108.0,-54.0,352.63,1122.39,0.0,0.0,1.89,-5.0,32.651,103.925
3168,眾福科          ,41.75590896606445,-54.28,-202.52,-93.95,-1.55,-2.84,0.23,-13.0,-48.5,-22.5
2477,美隆電          ,21.049999237060547,-56.83,-380.62,-2183.79,-0.47,2.43,-5.8,-27.0,-180.819,-1037.429
1323,永裕            ,18.614439010620117,-57.7,3.03,-145.04,-1.52,-1.77,-13.56,-31.0,1.6280000000000001,-77.916
6606,建德工業        ,24.145950317382812,-57.95,265.12,461.37,-0.2,4.14,3.93,-24.0,109.8,191.076
2114,鑫永銓          ,83.1944351196289,-58.24,-29.12,298.55,-0.11,0.0,-1.12,-7.0,-3.5,35.885999999999996
8367,建新國際        ,41.95000076293945,-58.73,-81.38,127.61,0.0,-1.76,-3.45,-14.0,-19.4,30.42
6931,青松健康        ,42.099998474121094,-58.94,157.87,407.49,-0.94,-5.39,-15.73,-14.0,37.5,96.78999999999999
2101,南港            ,33.400001525878906,-58.95,1834.63,-2321.51,-0.6,-0.3,-9.97,-17.65,549.289,-695.062
2415,錩新            ,27.0,-59.4,-374.12,67.04,-2.17,0.0,-6.57,-22.0,-138.562,24.831000000000003
2022,聚亨            ,8.199999809265137,-60.68,631.71,-1899.91,-0.85,2.5,-8.99,-74.002,770.372,-2316.964
6807,峰源-KY         ,34.25,-61.65,-118.5,-169.42,-2.28,-6.16,-11.54,-18.0,-34.6,-49.467
2227,裕日車          ,52.29999923706055,-62.76,349.26,1581.7,-1.69,-0.57,2.15,-12.0,66.78,302.428
7823,奧義賽博-KY創   ,90.0,-63.0,-157.13,-27.01,1.12,4.53,13.92,-7.0,-17.459,-3.0009999999999994
2929,淘帝-KY         ,5.5,-63.25,-2.86,132.74,-0.18,-3.34,-10.86,-115.0,-5.200000000000003,241.35399999999998
2923,鼎固-KY         ,25.549999237060547,-63.87,682.38,3350.69,-8.26,14.32,23.73,-25.0,267.075,1311.424
1526,日馳            ,15.399999618530273,-64.68,-57.9,111.73,-1.28,-4.94,-6.1,-42.0,-37.6,72.55
2482,連宇            ,16.549999237060547,-65.03,119.5,346.9,-1.19,-1.19,-2.93,-39.295,72.203,209.609
4994,傳奇            ,92.89665985107422,-65.03,-164.91,-220.95,-1.94,0.42,-3.32,-7.0,-17.752,-23.785
1451,年興            ,16.850000381469727,-65.72,-126.32,-1001.62,0.6,-0.3,-3.24,-39.0,-74.965,-594.436
3130,一零四          ,222.0,-66.6,109.73,-766.26,0.0,0.45,0.91,-3.0,4.943,-34.516
7736,虎山            ,74.5999984741211,-67.14,114.55,629.29,-0.8,2.75,-7.79,-9.0,15.355,84.355
2488,漢平            ,51.900001525878906,-67.47,1170.98,2467.4,-1.14,1.17,4.74,-13.0,225.62199999999999,475.414
1438,三地開發        ,21.25,-68.01,114.84,253.95,-2.07,1.43,-25.96,-32.004,54.041000000000004,119.506
4557,永新-KY         ,48.365692138671875,-68.58,-1172.69,-1087.22,-0.79,-9.19,-6.67,-14.179,-242.464,-224.79100000000003
2104,國際中橡        ,10.149999618530273,-68.68,2991.96,1102.18,-0.49,-2.87,-12.88,-67.668,2947.743,1085.8899999999999
3052,夆典            ,10.75,-68.8,-521.33,-2915.8,0.47,-2.27,-2.27,-64.0,-484.96000000000004,-2712.371
2423,固緯            ,58.89999771118164,-70.47,-1208.38,-2948.48,-0.16,-8.57,20.4,-11.965,-205.15800000000002,-500.591
4108,懷特            ,11.800000190734863,-70.8,77.88,21.13,-2.48,-2.88,-4.45,-60.0,66.0,17.908999999999992
2364,倫飛            ,70.9000015258789,-70.91,1329.11,2286.61,1.0,11.13,12.9,-10.001,187.462,322.512
1611,中電            ,11.649999618530273,-71.3,25.2,-916.25,-1.27,-1.27,-5.67,-61.201,21.627,-786.4830000000001
1466,聚隆            ,15.25,-74.73,-105.49,-267.84,-3.79,-3.79,-9.5,-49.0,-69.174,-175.63
2524,京城            ,36.349998474121094,-76.33,203.56,890.63,-1.22,0.69,-6.07,-21.0,56.0,245.014
1783,和康生          ,38.75,-77.66,-244.54,-509.24,-0.51,-1.4,-8.82,-20.04,-63.107,-131.418
6534,正瀚-創         ,97.80000305175781,-78.24,-1283.95,-10316.15,0.2,5.27,1.35,-8.0,-131.28300000000002,-1054.821
3686,達能            ,17.049999237060547,-78.43,-434.75,-333.52,0.0,-5.01,-2.01,-46.0,-254.98800000000003,-195.61400000000003
1339,昭輝            ,40.0,-79.71,-63.25,-51.8,-2.44,-0.87,-1.96,-19.927,-15.812,-12.951000000000004
2514,龍邦            ,13.100000381469727,-79.83,0.08,-119.03,-1.5,-1.13,-2.6,-60.939,0.05900000000000105,-90.865
6794,向榮生技        ,81.4000015258789,-81.4,-111.52,-120.31,-1.45,-0.37,-2.16,-10.0,-13.700000000000003,-14.780000000000003
1201,味全            ,12.149999618530273,-82.91,9.04,-855.24,-0.82,-1.62,-8.65,-68.241,7.439999999999991,-703.9019999999999
2348,海悅            ,70.9000015258789,-83.52,-832.71,-2254.38,-0.14,-1.53,-9.22,-11.78,-117.44800000000001,-317.96600000000007
9943,好樂迪          ,55.70000076293945,-83.55,-295.77,-120.46,-0.54,-0.89,-2.79,-15.0,-53.1,-21.626000000000005
2413,環科            ,45.0,-83.6,-3545.23,-6547.25,-0.88,-0.66,-14.12,-18.577,-787.828,-1454.945
7705,三商餐飲        ,31.0,-83.7,-32.54,-353.28,-1.27,-4.32,-11.43,-27.0,-10.495999999999995,-113.961
5525,順天            ,23.299999237060547,-83.88,216.69,574.57,-0.43,0.87,-8.09,-36.0,93.0,246.597
1110,東泥            ,15.0,-84.0,174.0,426.63,-2.28,-0.33,-0.99,-56.0,116.0,284.423
2466,冠西電          ,50.20000076293945,-85.34,276.08,-1854.69,-2.71,-7.89,-21.44,-17.0,54.997,-369.461
6722,輝創            ,37.48469543457031,-86.21,404.09,1045.07,-2.11,0.0,-1.74,-23.0,107.8,278.8
2433,互盛電          ,45.5,-86.45,45.5,476.19,-0.11,0.66,0.0,-19.0,10.0,104.658
2248,華勝-KY         ,54.099998474121094,-86.56,-95.76,700.06,-6.4,-1.81,1.5,-16.0,-17.7,129.402
6184,大豐電          ,43.575557708740234,-87.15,17.43,459.25,-0.32,-0.43,-2.1,-20.0,4.0,105.392
9926,新海            ,49.099998474121094,-88.38,98.2,946.95,-0.2,-0.61,-1.31,-18.0,20.0,192.862
1558,伸興            ,91.19999694824219,-89.93,783.75,1103.34,-1.08,0.0,-1.62,-9.861,85.937,120.98
1217,愛之味          ,9.670000076293945,-91.87,-698.32,-2281.46,0.42,-0.62,-3.78,-95.0,-722.148,-2359.322
2849,安泰銀          ,13.550000190734863,-92.14,472.9,1926.08,-2.17,-1.09,0.74,-68.0,349.0,1421.462
3346,麗清            ,16.549999237060547,-92.68,-634.4,-517.58,-1.19,-3.5,-8.06,-56.0,-383.326,-312.737
6743,安普新          ,29.950000762939453,-92.85,-461.05,-831.7,0.0,3.81,24.79,-31.0,-153.94,-277.695
6128,上福            ,20.200000762939453,-92.92,-149.16,-190.84,-0.74,-2.88,-1.22,-46.0,-73.84,-94.475
1432,大魯閣          ,14.84444522857666,-93.52,-113.38,-455.75,-0.3,-0.89,-2.91,-63.0,-76.376,-307.014
1528,恩德            ,26.450000762939453,-95.9,-6945.92,14054.18,1.15,-9.42,-3.29,-36.256,-2626.0550000000003,5313.49
1731,美吾華          ,20.391193389892578,-97.88,-16.52,159.52,-0.23,-0.46,-1.14,-48.0,-8.100000000000001,78.22999999999999
3652,精聯            ,30.700000762939453,-101.34,10.75,-315.05,-0.65,1.49,11.64,-33.009,3.5,-102.623
2739,寒舍            ,34.25,-102.75,-69.87,-427.22,-1.72,-1.01,-9.27,-30.0,-20.4,-124.73599999999999
2913,農林            ,11.199999809265137,-104.16,2445.06,725.99,-0.88,0.45,-7.82,-93.0,2183.09,648.205
4545,銘鈺            ,29.950000762939453,-104.83,-68.89,132.93,-2.28,-2.28,-3.54,-35.0,-23.0,44.385000000000005
4942,嘉彰            ,37.849998474121094,-109.76,211.7,787.42,-0.39,-0.13,-0.26,-29.0,55.931,208.037
1709,和益            ,18.200000762939453,-111.02,547.46,864.82,-1.62,-1.62,-5.21,-61.0,300.8,475.175
7786,東方風能        ,138.5,-111.76,650.26,2763.26,-0.72,2.97,-2.12,-8.069,46.95,199.513
4133,亞諾法          ,21.28476905822754,-112.79,-191.54,-124.91,-1.61,-0.7,-5.1,-52.99,-89.991,-58.687000000000005
3296,勝德            ,21.799999237060547,-113.4,-194.67,-357.12,-3.11,10.1,1.4,-52.017,-89.3,-163.81799999999998
1726,永記            ,76.0,-114.0,-45.6,264.38,-0.13,0.0,0.66,-15.0,-6.0,34.787000000000006
6464,台數科          ,76.5,-114.75,145.35,831.08,0.0,0.26,0.0,-15.0,19.0,108.638
9927,泰銘            ,68.19999694824219,-115.22,-149.36,-1482.82,-0.29,-0.15,-2.43,-16.895,-21.89999999999999,-217.42299999999997
6183,關貿            ,92.5,-116.06,558.05,1740.02,0.54,0.76,0.0,-12.547,60.33,188.11
2424,隴華            ,23.25,-116.25,-909.64,-2316.26,9.93,16.54,-4.32,-50.001,-391.241,-996.241
3058,立德            ,8.770000457763672,-116.64,26.31,-928.17,5.66,2.57,-3.41,-133.0,30.0,-1058.347
1321,大洋            ,29.450000762939453,-120.75,144.31,954.22,-0.51,-1.34,-10.76,-41.0,49.001999999999995,324.012
2705,六福            ,15.800000190734863,-121.69,208.46,-317.76,-1.56,-3.36,-8.93,-77.02,131.939,-201.115
1414,東和            ,15.899999618530273,-132.13,138.97,-77.77,-2.15,-3.05,-6.47,-83.1,87.4,-48.915
2107,厚生            ,24.576465606689453,-134.39,436.02,882.17,-0.38,-0.57,1.17,-54.682,177.41400000000002,358.948
2905,三商            ,13.25,-134.78,-61.94,-610.79,-0.75,-1.49,-7.99,-101.717,-46.748999999999995,-460.9770000000001
5534,長虹            ,79.19999694824219,-134.82,984.19,-28476.37,-0.25,2.06,-4.46,-17.023,124.26699999999998,-3595.502
6885,全福生技        ,22.0,-136.4,-475.42,967.82,-2.65,-7.17,-7.76,-62.0,-216.1,439.92
5244,弘凱            ,39.96442413330078,-139.88,-2050.12,-3652.01,-0.74,-4.94,1.76,-35.0,-512.985,-913.8140000000001
2373,震旦行          ,56.599998474121094,-141.5,288.66,1286.44,0.35,-0.18,-0.35,-25.0,51.0,227.286
2442,新美齊          ,18.75,-145.84,-1816.63,-5451.61,-0.27,1.35,-7.41,-77.783,-968.867,-2907.527
2069,運錩            ,19.197519302368164,-145.86,990.67,1285.4,-1.22,8.89,9.49,-75.976,516.0409999999999,669.568
6024,群益期          ,57.5,-154.96,1384.88,2764.19,-1.2,0.52,1.59,-26.95,240.848,480.7289999999999
5007,三星            ,57.5,-155.25,373.75,1796.68,-0.86,-0.69,0.88,-27.0,65.0,312.466
2867,三商壽          ,7.699999809265137,-157.85,18417.63,58003.3,-1.53,1.18,0.0,-205.0,23919.0,75328.962
6281,全國電          ,51.0,-158.1,273.6,264.85,-0.97,3.76,-1.92,-31.0,53.647,51.931999999999995
2429,銘旺科          ,51.599998474121094,-165.25,-337.59,-8181.57,0.19,0.39,29.65,-32.025,-65.425,-1585.576
9942,茂順            ,119.5,-167.14,763.95,3135.27,-0.83,0.42,3.46,-13.987,63.929000000000016,262.366
3011,今皓            ,13.449999809265137,-168.12,276.8,582.22,-2.18,-3.93,4.67,-125.0,205.8,432.87500000000006
4148,全宇生技-KY     ,37.45000076293945,-168.53,-123.59,-191.7,-2.47,4.03,-6.37,-45.0,-33.0,-51.188
6216,居易            ,23.100000381469727,-168.75,-664.9,-148.51,-1.91,-3.95,-7.41,-73.051,-287.837,-64.28899999999997
2038,海光            ,13.899999618530273,-175.14,-335.65,-364.94,-1.07,0.0,-9.45,-126.0,-241.475,-262.54499999999996
3679,新至陞          ,109.86437225341797,-176.15,-121.21,1682.81,-1.25,-1.25,-2.47,-16.033,-11.033000000000001,153.172
4414,如興            ,9.90999984741211,-177.39,-212.07,-57.0,-0.7,-2.84,-11.91,-179.0,-214.0,-57.521
9906,欣巴巴          ,34.29999923706055,-181.78,-21.79,760.08,-5.25,-8.53,-17.45,-52.997,-6.3530000000000015,221.59900000000002
1537,廣隆            ,125.0,-187.5,412.98,871.0,-0.4,2.46,0.81,-15.0,33.038,69.68
1310,台苯            ,8.520000457763672,-196.14,-882.21,-3018.7,-1.39,-5.65,-18.08,-230.206,-1035.458,-3543.07
1447,力鵬            ,4.929999828338623,-197.04,-228.59,-1533.33,-0.6,-1.0,-5.74,-399.666,-463.666,-3110.196
1527,鑽全            ,32.400001525878906,-200.88,-233.28,1158.89,0.0,-1.07,-1.07,-62.0,-72.0,357.683
4306,炎洲            ,13.149999618530273,-201.19,-13.15,-1596.25,-1.5,0.0,-4.71,-153.0,-10.0,-1213.878
6792,詠業            ,56.36496353149414,-202.91,-325.1,3.16,4.28,1.56,0.86,-36.0,-57.677,0.5609999999999999
1234,黑松            ,33.25236129760742,-203.38,-52.62,409.34,-0.43,-0.43,-2.38,-61.163,-15.825,123.10000000000001
1437,勤益控          ,28.649999618530273,-203.41,-146.11,-426.85,-0.35,-2.39,-6.07,-71.0,-51.0,-148.988
6230,尼得科超眾      ,150.0,-206.86,-1452.15,-2868.12,-2.6,-4.76,1.69,-13.791,-96.81,-191.208
2762,世界健身-KY     ,76.9000015258789,-207.63,-264.74,-1817.89,1.99,5.78,5.2,-27.0,-34.426,-236.39600000000002
4441,振大環球        ,214.5,-210.23,-248.54,-3371.3,6.45,11.43,13.19,-9.801,-11.587,-157.17
2611,志信            ,13.550000190734863,-220.87,-375.28,-1213.94,-1.09,1.12,-9.36,-163.0,-276.957,-895.894
3705,永信            ,52.484214782714844,-225.6,906.84,-895.68,0.0,0.73,-0.54,-42.985,172.78300000000002,-170.657
3257,虹冠電          ,52.74955749511719,-226.82,-1800.09,-3692.75,0.36,0.0,6.32,-43.0,-341.252,-700.054
3056,富華新          ,13.350000381469727,-227.43,2249.54,2227.06,-1.48,-1.11,-9.49,-170.36,1685.047,1668.209
9930,中聯資源        ,65.53424072265625,-230.18,-60.67,798.25,-0.43,-0.43,-1.28,-35.124,-9.258000000000003,121.806
2908,特力            ,20.17046546936035,-233.98,282.48,295.66,-1.19,0.49,3.24,-116.0,140.046,146.57999999999998
4935,茂林-KY         ,35.11967849731445,-235.3,-431.97,103.75,-2.17,-5.26,1.26,-67.0,-123.0,29.542
4807,日成-KY         ,25.600000381469727,-235.52,48.66,-367.46,8.02,19.35,63.58,-92.0,19.009,-143.54
1325,恆大            ,27.049999237060547,-238.04,-377.13,135.26,-2.17,0.0,1.88,-88.0,-139.421,50.003000000000014
2613,中櫃            ,22.0,-239.8,193.86,419.49,-1.57,-2.22,-4.35,-109.0,88.11899999999999,190.67600000000002
9924,福興            ,39.73504638671875,-242.88,-165.4,-755.11,-1.52,-3.21,-6.33,-61.125,-41.62500000000001,-190.036
5531,鄉林            ,8.1899995803833,-244.86,-247.31,-1481.1,-2.5,-0.12,-7.46,-298.97,-301.97,-1808.421
4564,元翎            ,17.149999618530273,-246.49,-389.89,757.64,-2.83,-7.55,-10.21,-143.727,-227.34199999999998,441.7710000000001
3716,中化控股        ,34.5,-247.76,1163.36,-122.93,0.0,8.83,5.5,-71.815,337.207,-35.633000000000024
1460,宏遠            ,7.019999980926514,-252.72,666.29,1165.73,-2.36,0.14,-0.71,-360.0,949.126,1660.577
