代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2809,京城銀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-29.0,-399.899,122.25
1325,恆大            ,15.511260986328125,0.0,-65.15,7.76,0.26,0.26,-6.21,0.0,-42.0,5.0
1324,地球            ,8.80280876159668,0.0,0.0,-7.92,0.0,-1.75,0.9,0.0,0.0,-9.0
1316,上曜            ,10.935516357421875,0.0,-2.19,-79.83,0.97,-10.68,5.98,0.0,-2.0,-73.0
1443,立益物流        ,5.190000057220459,0.0,1.04,3.63,-0.95,-1.14,-0.19,0.0,2.0,7.0
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,-100.0,-100.0,0.0,0.0,-7045.477
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.999999999999999
8261,富鼎            ,18.978103637695312,0.0,-17.08,-5.89,0.2,-2.13,-2.69,0.0,-9.0,-3.100999999999999
1436,華友聯          ,11.828360557556152,0.0,-2.71,-0.35,0.0,0.0,0.25,0.0,-2.295,-0.29499999999999993
1438,三地開發        ,7.989767074584961,0.0,0.0,3.99,1.16,3.08,-2.9,0.0,0.0,5.0
2528,皇普            ,4.907573699951172,0.0,-2.94,-3.93,-0.92,-1.98,-2.87,0.0,-6.0,-8.0
2546,根基            ,6.604101657867432,0.0,-14.53,-33.02,0.32,-5.71,-1.88,0.0,-22.0,-50.0
1465,偉全            ,9.295653343200684,0.0,-1.86,-11.15,-1.02,1.39,0.0,0.0,-2.0,-12.0
1449,佳和            ,13.106167793273926,0.0,6.55,-68.15,0.2,-1.8,-8.4,0.0,5.0,-52.0
1446,宏和            ,16.898380279541016,0.0,18.59,8.81,-1.95,1.51,-6.28,0.0,11.0,5.215
1445,大宇            ,6.620998859405518,0.0,-29.79,-66.87,-0.94,-3.54,3.03,0.0,-45.0,-101.0
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,137.0,132.0
6449,鈺邦            ,19.445940017700195,0.0,-70.01,-276.13,0.34,-5.5,-4.42,0.0,-36.0,-142.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,13.0,-14.306000000000001,-391.306
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-1324.0,-4108.55
1475,業旺            ,6.663149356842041,0.0,0.0,-17.32,9.99,2.7,3.33,0.0,0.0,-26.0
1439,雋揚            ,10.792387008666992,0.0,-5.4,-24.82,1.88,1.12,1.5,0.0,-5.0,-23.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-1130.0,-2567.202
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.304,8190.039000000001,32737.405
1468,昶和            ,9.979999542236328,0.0,7.98,43.91,1.01,-1.19,-0.1,0.0,8.0,44.0
3002,歐格            ,8.093284606933594,0.0,12.95,3.24,1.0,-0.98,-1.46,0.0,16.0,4.0
2910,統領            ,19.79423713684082,0.0,0.0,1.98,-2.7,-0.21,0.21,0.0,0.0,1.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,401.0,476.0,-1123.0
2491,吉祥全          ,6.50552225112915,0.0,-1.3,-31.23,-2.34,-1.91,-1.91,0.0,-2.0,-48.0
2906,高林            ,9.184231758117676,0.0,0.0,-82.66,1.26,-0.41,-2.03,0.0,0.0,-90.0
2901,欣欣            ,23.68046760559082,0.0,16.58,2.37,-0.19,-0.92,0.37,0.0,7.0,1.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4517.078,-11663.002,-7684.4209999999985
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-112.166
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3,29.311,340.164
6283,淳安            ,8.302002906799316,0.0,-6.64,-19.92,0.42,-1.45,14.11,0.0,-8.0,-24.0
1530,亞崴            ,18.094993591308594,0.0,-1.81,83.24,0.5,-4.15,-9.37,0.0,-1.0,46.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-20.0,-21.0,1243.882
6226,光鼎            ,5.252699851989746,0.0,-50.43,-12.61,0.7,-5.71,-1.37,0.0,-96.0,-24.0
6201,亞弘電          ,14.213693618774414,0.0,1.42,-49.75,0.37,-0.19,0.75,0.0,1.0,-35.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,85.0
1540,喬福            ,10.306550025939941,0.0,-8.25,-11.34,1.84,-2.06,4.4,0.0,-8.0,-11.0
3025,星通            ,11.033044815063477,0.0,-12.14,0.0,-1.27,-2.09,-0.85,0.0,-11.0,0.0
3021,鴻名            ,9.456392288208008,0.0,-4.73,-40.66,3.42,0.83,4.31,0.0,-5.0,-43.0
3018,隆銘綠能        ,28.369848251342773,0.0,-17.02,-187.24,-1.58,-1.58,-12.36,0.0,-6.0,-66.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-127.0,-1506.022
2471,資通            ,7.352843761444092,0.0,-22.06,28.68,0.35,1.07,4.04,0.0,-30.0,39.0
6165,浪凡            ,10.27935791015625,0.0,0.0,0.08,-0.94,-3.23,-2.78,0.0,0.0,0.078
6155,鈞寶            ,12.224823951721191,0.0,0.0,-12.22,0.55,-2.65,-0.81,0.0,0.0,-10.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.0,-181.0,-177.0
1615,大山            ,3.4507908821105957,0.0,0.0,1.73,1.15,-0.41,-4.46,0.0,0.0,5.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,24.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-93.0,-126.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-135.0,-999.0
1472,三洋實業        ,35.31357192993164,0.0,-38.84,-155.38,3.74,-4.72,-9.76,0.0,-11.0,-44.0
1470,大統新創        ,13.746495246887207,0.0,12.37,-8.25,0.27,4.42,-0.53,0.0,9.0,-6.0
1469,理隆            ,12.699999809265137,0.0,0.0,1.27,0.0,-0.78,0.4,0.0,0.0,1.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-70.0,-68.0,-163.0
1721,三晃            ,11.75659465789795,0.0,-2.35,-626.63,-2.99,-4.06,2.77,0.0,-2.0,-533.0
6117,迎廣            ,12.669103622436523,0.0,2.53,3.8,1.08,1.82,-1.41,0.0,2.0,3.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,135.0,411.0
2453,凌群            ,6.944376468658447,0.0,-11.81,-33.33,0.9,-5.88,5.66,0.0,-17.0,-48.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-164.0,-1291.245,-16865.273999999998
5607,遠雄港          ,9.486767768859863,0.0,6.64,55.97,0.66,-0.33,-0.98,0.0,7.0,59.0
1713,國化            ,10.53879165649414,0.0,12.65,2.11,1.9,2.55,1.26,0.0,12.0,2.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.65,811.65,682.547
1727,中華化          ,11.038825035095215,0.0,-1.1,-15.45,1.07,-1.73,-1.39,0.0,-1.0,-14.0
1725,元禎            ,8.685524940490723,0.0,0.0,-9.55,0.72,0.0,2.19,0.0,0.0,-11.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.0,-45.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-196.0,-751.0,-767.001
5285,界霖            ,21.234966278076172,0.0,-6.37,-2.12,2.13,2.29,17.34,0.0,-3.0,-1.0
5269,祥碩            ,138.66563415527344,0.0,-5255.43,-5477.29,3.01,-4.2,0.59,0.0,-379.0,-395.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,547.0,120.0,-12195.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1,137.10000000000002,3628.709
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-52.0,-270.0
1903,士紙            ,32.650001525878906,0.0,-26.12,-111.01,0.15,-1.8,8.83,0.0,-8.0,-34.0
3040,遠見            ,14.591747283935547,0.0,1.46,-20.43,0.48,-3.09,-4.85,0.0,1.0,-14.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,55.0,91.0
2025,千興            ,2.752063035964966,0.0,0.0,-0.28,-0.59,-0.59,-6.63,0.0,0.0,-1.0
2022,聚亨            ,7.396533966064453,0.0,2.22,-268.46,0.53,-3.33,-6.22,0.0,3.0,-362.95799999999997
4755,三福化          ,15.048001289367676,0.0,1.5,3.01,0.21,-1.89,-2.7,0.0,1.0,2.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-105.414,-286.414,3917.163
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-47.0,69.0
4720,德淵            ,12.14561939239502,0.0,-6.07,8.5,0.3,-1.47,-2.05,0.0,-5.0,7.0
2069,運錩            ,10.171786308288574,0.0,1.02,-303.12,-0.81,-2.89,-19.26,0.0,1.0,-298.0
2033,佳大            ,8.296591758728027,0.0,0.0,-99.56,0.32,-1.15,0.64,0.0,0.0,-120.0
2028,威致            ,2.4584994316101074,0.0,-0.25,-23.6,0.0,-1.1,4.65,0.0,-1.0,-96.0
4144,康聯-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.0,-61.0,-280.426
5519,隆大            ,6.731838226318359,0.0,-1.35,225.52,0.0,1.14,3.92,0.0,-2.0,335.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,30.0,157.0
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-860.2470000000001,6086.753
3669,圓展            ,10.127168655395508,0.0,34.43,35.45,-1.31,-5.35,-3.53,0.0,34.0,35.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,195.0,23454.299
3164,景岳            ,18.463666915893555,0.0,-59.08,-14.77,0.61,-5.71,-7.13,0.0,-32.0,-8.0
2380,虹光            ,33.02963638305664,0.0,-213.41,-822.44,-0.27,-2.16,-2.55,0.0,-64.611,-249.0
3090,日電貿          ,11.444950103759766,0.0,-20.6,-31.02,1.21,-1.57,5.49,0.0,-18.0,-27.1
3296,勝德            ,11.8953857421875,0.0,-4.76,-8.33,-1.06,-0.71,8.49,0.0,-4.0,-7.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.717,10270.046,6232.946
2302,麗正            ,5.256021499633789,0.0,6.31,-78.84,0.83,1.83,5.53,0.0,12.0,-150.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,36.0,401.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-257.0,-1141.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-22.0,-95.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,63.0,410.9
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,264.0,1047.0
2317,鴻海            ,63.4689826965332,0.0,163646.14,1005151.04,0.0,-0.59,5.28,0.0,25783.64,158368.86
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-358.0,-1095.0,-1083.9
2364,倫飛            ,13.139347076416016,0.0,2.63,2.6,-0.57,-6.42,-1.13,0.0,2.0,1.98
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-370.0,-975.357,-4549.357
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4723.9,10145.9,44272.188
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-879.625,-698.93
2354,鴻準            ,48.55787658691406,0.0,8268.41,60180.02,0.0,-2.24,0.72,0.0,1702.7939999999999,12393.462
9912,偉聯            ,8.989999771118164,0.0,5.39,-19.78,0.45,-2.07,9.1,0.0,6.0,-22.0
1219,福壽            ,10.536468505859375,0.0,-18.97,-56.9,-0.98,-0.98,4.11,0.0,-18.0,-54.0
9106,新焦點-DR       ,1.850000023841858,0.0,0.0,-11.47,0.0,2.21,-7.04,0.0,0.0,-62.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9103,美德醫療-DR     ,1.7484549283981323,0.0,-0.52,-0.52,1.08,-0.53,8.05,0.0,-3.0,-3.0
2702,華園            ,8.932311058044434,0.0,-16.08,-8.04,0.0,-5.6,2.56,0.0,-18.0,-9.0
2701,萬企            ,10.369458198547363,0.0,2.07,-18.67,0.34,-1.36,-0.34,0.0,2.0,-18.0
9955,佳龍            ,13.600000381469727,0.0,-8.16,-115.21,1.87,1.49,1.49,0.0,-6.0,-84.712
1514,亞力            ,5.458211898803711,-0.55,20.2,45.85,-0.43,-0.53,9.36,-1.0,37.0,84.0
1235,興泰            ,6.562788009643555,-0.66,7.88,-1.31,1.12,-8.7,10.0,-1.0,12.0,-2.0
3046,建碁            ,6.748649597167969,-0.67,-107.98,-150.49,1.25,-5.59,-10.0,-1.0,-160.0,-223.0
1616,億泰            ,4.039880275726318,-0.81,-7.27,2.02,1.4,-5.24,-4.41,-2.0,-18.0,5.0
1423,利華            ,8.212020874023438,-0.82,-1.64,-2.46,0.3,-0.15,1.2,-1.0,-2.0,-3.0
1437,勤益控          ,8.840503692626953,-0.88,0.88,-62.77,0.0,0.0,0.4,-1.0,1.0,-71.0
9919,康那香          ,9.382741928100586,-0.94,-85.38,-95.7,0.86,-2.08,-1.67,-1.0,-91.0,-102.0
1526,日馳            ,9.444289207458496,-0.94,-6.61,-11.33,0.0,0.0,0.0,-1.0,-7.0,-12.0
6431,光麗-KY         ,9.476365089416504,-0.95,0.0,-3.79,-2.06,-7.32,0.53,-1.0,0.0,-4.0
2388,威盛            ,9.495752334594727,-0.95,20.89,-50.33,0.2,-0.4,11.65,-1.0,22.0,-53.0
2706,第一店          ,12.946394920349121,-1.03,-10.09,-199.76,0.27,-0.53,0.0,-0.792,-7.792,-154.296
3308,聯德            ,12.157265663146973,-1.22,2.43,-85.1,1.37,1.79,4.24,-1.0,2.0,-70.0
2462,良得電          ,12.852145195007324,-1.29,-25.7,91.25,-0.56,-0.85,-1.12,-1.0,-20.0,71.001
2482,連宇            ,13.825055122375488,-1.38,13.83,-58.07,1.97,-11.68,22.53,-1.0,10.0,-42.0
1441,大東            ,14.015530586242676,-1.4,1.4,51.86,0.84,-0.55,4.18,-1.0,1.0,37.0
9902,台火            ,8.385567665100098,-1.68,-5.87,-5.03,-0.49,1.49,3.55,-2.0,-7.0,-6.0
3312,弘憶股          ,3.406116247177124,-1.7,-4.43,-1.36,-0.16,0.16,-7.56,-5.0,-13.0,-4.0
1805,寶徠            ,8.711164474487305,-1.74,-10.45,-29.62,1.46,0.0,0.73,-2.0,-12.0,-34.0
6183,關貿            ,17.721939086914062,-1.77,42.53,52.46,0.0,-0.57,0.58,-1.0,24.0,29.6
2477,美隆電          ,8.97367000579834,-1.79,4.49,78.07,0.37,2.26,11.48,-2.0,5.0,87.0
6108,競國            ,9.362262725830078,-1.87,-45.88,-161.97,-0.33,-8.73,14.34,-2.0,-49.0,-173.0
1103,嘉泥            ,6.433418273925781,-1.93,-23.16,-771.37,0.11,-1.15,0.96,-3.0,-36.0,-1199.0
1108,幸福            ,6.64023494720459,-1.99,-79.68,68.39,0.98,3.1,4.46,-3.0,-120.0,103.0
8374,羅昇            ,11.026565551757812,-2.21,0.0,-46.31,-0.79,-2.7,25.37,-2.0,0.0,-42.0
2438,翔耀            ,24.35934066772461,-2.44,7.31,2.44,3.23,4.24,3.9,-1.0,3.0,1.0
3058,立德            ,8.130078315734863,-2.44,-13.82,-77.24,0.63,-4.03,5.19,-3.0,-17.0,-95.0
6141,柏承            ,8.256016731262207,-2.48,-255.94,-515.21,0.45,0.56,3.97,-3.0,-310.0,-624.043
5225,東科-KY         ,25.052474975585938,-2.51,-112.74,-473.49,0.72,-3.66,-18.41,-1.0,-45.0,-189.0
1321,大洋            ,25.075546264648438,-2.51,107.82,68.89,-0.19,0.19,0.94,-1.0,43.0,27.472
2030,彰源            ,6.322667598724365,-2.53,-14.54,-99.67,-0.98,-0.49,-2.88,-4.0,-23.0,-157.642
1516,川飛            ,13.218511581420898,-2.64,-31.72,-35.69,3.79,-6.64,24.4,-2.0,-24.0,-27.0
2461,光群雷          ,9.295256614685059,-2.79,-44.62,-79.01,0.35,-2.68,-0.34,-3.0,-48.0,-85.0
1454,台富            ,6.999229907989502,-2.8,-28.7,-35.7,0.11,-3.05,0.11,-4.0,-41.0,-51.0
2032,新鋼            ,7.454010009765625,-2.98,-3.73,-96.86,0.43,-3.52,-6.33,-4.0,-5.0,-129.94400000000002
1503,士電            ,29.922744750976562,-2.99,110.71,-263.32,-0.63,-0.51,-0.63,-1.0,37.0,-88.0
9935,慶豐富          ,8.156392097473145,-3.26,-58.73,154.16,0.0,-1.87,-8.3,-4.0,-72.0,189.0
2722,夏都            ,32.63994598388672,-3.26,9.79,-9.79,-0.11,0.11,0.56,-1.0,3.0,-3.0
2009,第一銅          ,6.579439163208008,-3.29,0.66,-63.82,-0.7,-5.69,0.71,-5.0,1.0,-97.0
3048,益登            ,8.366271018981934,-3.35,-232.58,-57.95,-0.58,-4.47,-9.76,-4.0,-278.0,-69.26600000000002
3432,台端            ,17.235292434692383,-3.45,-25.85,6.89,-0.83,-5.56,-1.24,-2.0,-15.0,4.0
3043,科風            ,12.499999046325684,-3.75,-13.75,-35.09,4.6,2.04,-9.75,-3.0,-11.0,-28.07
3588,通嘉            ,19.30634117126465,-3.86,-169.9,-46.34,1.36,-2.93,-2.3,-2.0,-88.0,-24.0
6128,上福            ,19.87976837158203,-3.98,11.93,105.36,0.26,-1.39,8.79,-2.0,6.0,53.0
9105,泰金寶-DR       ,1.3822238445281982,-4.01,-197.62,140.79,1.62,-2.8,-6.11,-29.0,-1429.71,1018.5899999999999
1417,嘉裕            ,5.02365779876709,-4.02,-116.05,-329.55,0.58,-3.34,0.97,-8.0,-231.0,-656.0
5515,建國            ,5.271596908569336,-4.22,-36.37,20.56,0.11,1.7,1.13,-8.0,-69.0,39.0
3305,昇貿            ,15.899881362915039,-4.77,-22.26,-201.93,0.62,-2.01,-2.01,-3.0,-14.0,-127.0
3518,柏騰            ,24.01865577697754,-4.8,-393.91,-144.11,1.33,-4.14,-11.31,-2.0,-164.0,-60.0
1538,正峰            ,50.87272644042969,-5.09,-96.66,701.72,-0.53,-2.45,9.41,-1.0,-19.0,137.936
6136,富爾特          ,13.270185470581055,-5.31,-19.91,162.4,0.21,-2.99,1.04,-4.0,-15.0,122.38
9926,新海            ,27.030668258666992,-5.41,-5.41,-37.84,0.99,2.0,2.0,-2.0,-2.0,-14.0
3167,大量            ,18.812374114990234,-5.64,-210.7,148.62,-0.65,-3.18,6.65,-3.0,-112.0,79.0
6405,悅城            ,14.271825790405273,-5.71,-17.13,-18.55,-0.28,-5.5,-6.96,-4.0,-12.0,-13.0
2323,中環            ,4.211413860321045,-5.9,-120.45,2015.31,0.57,-3.04,-2.5,-14.0,-286.0,4785.343
2480,敦陽科          ,14.779961585998535,-5.91,47.3,-14.48,0.75,-0.56,1.13,-4.0,32.0,-9.799999999999997
3027,盛達            ,12.030455589294434,-6.02,-48.64,89.09,-0.79,-8.39,-14.33,-5.0,-40.429,74.05699999999999
6168,宏齊            ,8.441225051879883,-6.04,-179.92,-481.31,0.43,-6.85,-13.16,-7.15,-213.15,-570.195
5215,科嘉-KY         ,20.354490280151367,-6.11,-95.67,197.44,0.26,-1.51,-2.37,-3.0,-47.0,97.0
3622,洋華            ,8.852547645568848,-6.2,-155.8,162.89,0.0,-2.51,4.02,-7.0,-176.0,184.0
1732,毛寶            ,12.815650939941406,-6.41,-96.12,25.63,1.13,-2.9,-1.83,-5.0,-75.0,20.0
3419,譁裕            ,16.057374954223633,-6.42,-266.55,133.28,-0.58,-1.16,-4.74,-4.0,-166.0,83.0
2816,旺旺保          ,9.562209129333496,-6.69,-43.03,59.29,0.71,-4.71,-4.71,-7.0,-45.0,62.0
8110,華東            ,7.518638610839844,-6.77,-123.31,-422.42,0.33,-0.98,-2.27,-9.0,-164.0,-561.827
5521,工信            ,9.876606941223145,-6.91,-99.75,646.92,0.41,0.41,7.42,-7.0,-101.0,655.0
2704,國賓            ,23.261734008789062,-6.98,-16.28,488.5,-0.38,0.0,1.15,-3.0,-7.0,210.0
1110,東泥            ,14.098394393920898,-7.05,-43.71,-173.41,2.33,1.66,6.6,-5.0,-31.0,-123.0
2607,榮運            ,17.66962242126465,-7.07,-399.33,-616.67,0.0,-0.37,-1.1,-4.0,-226.0,-349.0
3010,華立            ,23.575916290283203,-7.07,-334.78,-320.63,0.56,-1.11,-1.98,-3.0,-142.0,-136.0
6464,台數科          ,73.25001525878906,-7.33,-263.7,-1091.43,-0.39,2.82,-1.92,-1.0,-36.0,-149.0
1614,三洋電          ,18.43710708618164,-7.37,-33.19,-1371.44,1.03,-0.81,1.66,-4.0,-18.0,-743.85
3380,明泰            ,12.079596519470215,-7.37,-913.34,-5236.99,2.08,0.29,4.89,-6.1,-756.1,-4335.4
1535,中宇            ,36.8272590637207,-7.37,-36.83,-298.3,0.87,-0.68,-5.23,-2.0,-10.0,-81.0
3011,今皓            ,8.199999809265137,-7.38,-36.9,-25.42,0.12,-2.38,9.63,-9.0,-45.0,-31.0
1515,力山            ,7.646331787109375,-7.65,-54.29,-87.93,0.93,-2.24,1.87,-10.0,-71.0,-115.0
1414,東和            ,5.104334354400635,-7.66,-223.06,-576.28,0.48,-1.87,0.16,-15.0,-437.0,-1129.0
3130,一零四          ,78.80843353271484,-7.88,-7.88,772.32,0.36,0.0,0.0,-1.0,-1.0,98.0
9908,大台北          ,15.930375099182129,-7.97,7.97,22.3,-0.22,-0.65,1.76,-5.0,5.0,14.0
2109,華豐            ,10.356721878051758,-8.29,108.75,-78.71,-2.33,4.58,11.06,-8.0,105.0,-76.0
2342,茂矽            ,12.025033950805664,-8.42,-21.65,-242.91,-2.46,-3.82,-7.36,-7.0,-18.0,-202.0
2498,宏達電          ,89.9974136352539,-8.45,-93807.38,141540.02,0.22,-3.26,13.58,-0.939,-10423.342,15727.121000000001
1906,寶隆            ,6.168035507202148,-8.64,-46.88,2.47,0.36,-4.83,13.42,-14.0,-76.0,4.0
1231,聯華食          ,10.998767852783203,-8.8,-31.9,-69.29,-0.17,0.34,2.42,-8.0,-29.0,-63.0
8467,波力-KY         ,44.77491760253906,-8.95,22.39,-434.32,-0.16,-8.18,-3.68,-2.0,5.0,-97.0
2008,高興昌          ,8.286349296569824,-9.11,-38.12,-220.71,2.96,-3.32,-3.83,-11.0,-46.0,-266.35
2426,鼎元            ,10.161561012268066,-9.15,-271.31,-1001.93,1.06,-3.69,-7.12,-9.0,-267.0,-986.0
3056,富華新          ,3.7251765727996826,-9.69,-74.88,224.35,2.49,10.4,28.02,-26.0,-201.0,602.259
3031,佰鴻            ,5.715237617492676,-9.72,-77.16,-83.44,1.96,-2.65,-3.81,-17.0,-135.0,-146.0
2597,潤弘            ,9.17420482635498,-10.09,-28.44,-38.53,0.22,-1.62,3.4,-11.0,-31.0,-42.0
6133,金橋            ,8.564269065856934,-10.28,42.82,65.94,0.0,-0.5,0.0,-12.0,50.0,77.0
6115,鎰勝            ,20.90001106262207,-10.45,-103.11,72.31,0.26,4.02,11.64,-5.0,-49.333,34.6
1442,名軒            ,8.867518424987793,-10.64,-19.51,63.85,-0.79,2.45,9.91,-12.0,-22.0,72.0
1215,卜蜂            ,13.420662879943848,-10.74,975.68,372.03,-1.01,-4.09,7.42,-8.0,727.0,277.21000000000004
3501,維熹            ,28.088050842285156,-11.24,-856.69,-224.7,2.52,-2.94,0.38,-4.0,-305.0,-80.0
9934,成霖            ,9.53258228302002,-11.67,-110.81,619.99,0.65,-0.32,-1.27,-12.24,-116.24000000000001,650.387
6142,友勁            ,5.992656707763672,-11.99,-134.83,-97.08,2.19,-3.95,-2.61,-20.0,-225.0,-162.0
2413,環科            ,12.749418258666992,-12.75,-526.55,-674.44,0.74,-7.77,-13.06,-10.0,-413.0,-529.0
2467,志聖            ,10.022735595703125,-13.03,-351.8,-690.57,-2.62,6.35,10.2,-13.0,-351.0,-689.0
2425,承啟            ,16.414831161499023,-13.13,-52.53,-59.41,1.05,-3.52,-10.49,-8.0,-32.0,-36.193
6189,豐藝            ,14.812447547912598,-13.33,-32.59,316.99,0.57,-0.28,2.33,-9.0,-22.0,214.0
2365,昆盈            ,8.111873626708984,-13.79,-78.69,-1022.3,0.3,-0.2,1.43,-17.0,-97.0,-1260.249
2855,統一證          ,6.313806056976318,-13.89,-3.16,1550.27,0.73,-1.08,5.75,-22.0,-5.0,2455.363
2476,鉅祥            ,15.728388786315918,-14.16,62.91,212.57,0.63,-1.03,-0.62,-9.0,40.0,135.153
1256,鮮活果汁-KY     ,81.37834167480469,-16.28,-138.34,-260.41,2.03,-3.09,-13.45,-2.0,-17.0,-32.0
1463,強盛新          ,9.64066219329834,-17.35,-128.22,74.23,4.65,3.75,0.56,-18.0,-133.0,77.0
1218,泰山            ,8.591693878173828,-18.04,-111.69,-122.17,-0.81,-5.75,-1.6,-21.0,-130.0,-142.19699999999995
1817,凱撒衛          ,23.150888442993164,-18.52,-192.15,-970.02,1.12,1.25,-2.65,-8.0,-83.0,-419.0
1519,華城            ,10.388982772827148,-18.7,-98.7,-56.93,0.63,-2.75,-3.05,-18.0,-95.0,-54.8
2509,全坤建          ,12.509540557861328,-18.76,1.25,-82.56,0.0,2.54,10.5,-15.0,1.0,-66.0
9927,泰銘            ,23.560335159301758,-18.85,-124.81,-1675.08,0.17,-1.79,2.73,-8.0,-52.975,-710.975
8422,可寧衛*         ,9.929704666137695,-19.66,-376.14,61.61,0.0,0.0,-2.49,-19.8,-378.8,62.05099999999999
2852,第一保          ,6.65501594543457,-19.97,-21.96,-89.84,2.26,-6.22,-1.74,-30.0,-33.0,-135.0
1907,永豐餘          ,7.212165832519531,-20.92,-181.75,1912.88,0.97,-1.42,1.46,-29.0,-252.0,2652.293
1528,恩德            ,9.301427841186523,-21.39,20.47,84.64,3.35,19.6,20.0,-22.998,22.001999999999995,91.002
2114,鑫永銓          ,37.85454177856445,-22.71,3.79,-33.69,0.37,-0.74,-0.25,-6.0,1.0,-8.899999999999999
6278,台表科          ,18.27898597717285,-23.76,-378.38,-1936.61,0.88,-3.68,-4.0,-13.0,-207.0,-1059.472
2414,精技            ,8.60473918914795,-24.95,11.19,-43.88,1.85,0.61,1.85,-29.0,13.0,-51.0
3019,亞光            ,21.707406997680664,-26.05,-1369.74,-3216.28,2.48,-2.2,-6.02,-12.0,-631.0,-1481.652
2617,台航            ,8.913860321044922,-27.63,0.0,-1254.34,-0.36,-3.51,-8.94,-31.0,0.0,-1407.1779999999999
