代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6965,中傑-KY         ,82.16463470458984,369.74,-24.43,-788.46,0.11,0.57,2.82,45.0,-2.9730000000000008,-95.961
2034,允強            ,21.100000381469727,367.38,-2594.09,792.09,0.24,-3.21,3.18,174.113,-1229.426,375.3970000000003
1709,和益            ,17.049999237060547,364.87,627.44,523.43,0.89,0.89,1.79,214.0,368.0,307.0
1905,華紙            ,12.399999618530273,358.36,5691.56,-2623.83,0.81,4.64,2.9,289.0,4589.966,-2115.9950000000003
1110,東泥            ,16.299999237060547,348.82,57.05,-71.84,-1.51,0.0,0.0,214.0,35.0,-44.072
9925,新保            ,41.0,348.5,688.8,815.21,0.24,0.74,0.74,85.0,168.0,198.83100000000002
2477,美隆電          ,23.382856369018555,348.4,841.78,312.39,2.48,-2.75,2.69,149.0,360.0,133.59999999999997
4952,凌通            ,36.46034240722656,346.37,230.63,775.92,3.34,0.54,1.78,95.0,63.254,212.811
2425,承啟            ,31.350000381469727,344.85,1254.0,2722.73,0.97,3.29,3.98,110.0,400.0,868.495
9942,茂順            ,107.0,342.4,941.6,1605.0,0.47,0.94,1.42,32.0,88.0,150.0
5203,訊連            ,89.5999984741211,339.47,-529.52,-8561.87,2.4,1.59,-2.61,37.887,-59.098,-955.566
2431,聯昌            ,12.449999809265137,337.38,251.48,360.94,5.51,4.62,8.26,270.989,201.98899999999998,289.909
6277,宏正            ,61.29999923706055,330.93,731.77,1228.55,0.82,2.0,-1.61,53.985,119.375,200.416
9902,台火            ,17.149999618530273,324.13,375.58,33.76,2.69,2.08,-4.46,189.0,218.999,19.68299999999998
6937,天虹            ,235.0,318.5,-4912.77,-10465.18,0.86,-2.29,9.56,13.553,-209.054,-445.32700000000006
6142,友勁            ,10.100000381469727,312.69,294.51,-32.73,9.66,9.78,8.02,309.595,291.595,-32.40499999999997
7765,中華資安        ,259.0797424316406,312.01,-691.67,2874.75,0.0,-5.27,-1.64,12.043,-26.697000000000003,110.96000000000001
1789,神隆            ,24.25,312.0,-41.51,-3266.64,0.41,17.43,40.58,128.661,-17.119000000000014,-1347.0700000000002
2444,兆勁            ,12.300000190734863,307.5,250.14,135.75,4.68,9.82,12.84,250.0,203.364,110.36399999999998
6165,浪凡            ,45.849998474121094,307.19,-2517.16,-8803.12,-0.33,-7.0,-3.07,67.0,-549.0,-1919.982
1712,興農            ,42.84308624267578,306.15,-1413.94,1797.21,0.78,1.46,3.19,71.459,-330.02700000000004,419.4870000000001
2608,嘉里大榮        ,31.480628967285156,302.21,-233.13,-2119.78,0.91,0.76,-0.3,96.0,-74.054,-673.361
2462,良得電          ,25.450000762939453,300.56,428.46,-1201.58,5.17,5.17,12.11,118.099,168.35399999999998,-472.13500000000005
2547,日勝生          ,11.0,298.1,733.91,-8409.69,0.46,2.8,2.8,271.0,667.188,-7645.169
2471,資通            ,52.0,296.4,1699.19,1813.37,0.58,5.05,3.59,57.0,326.767,348.725
9917,中保科          ,104.11939239501953,294.63,821.14,-6350.93,0.0,0.92,2.34,28.297,78.86499999999998,-609.966
3504,揚明光          ,52.29999923706055,292.88,664.21,-871.23,0.38,2.55,0.77,56.0,127.0,-166.583
1517,利奇            ,11.600000381469727,287.23,306.29,436.24,4.98,5.45,4.5,247.615,264.046,376.07
4555,氣立            ,39.15411376953125,285.83,105.72,-736.94,1.54,-1.99,0.38,73.0,27.0,-188.21499999999997
2611,志信            ,14.55282211303711,285.24,551.26,1035.87,0.33,1.0,0.67,196.0,378.8,711.8
3530,晶相光          ,75.47065734863281,279.24,-968.21,-5223.62,2.14,-3.42,4.23,37.0,-128.29000000000002,-692.139
1532,勤美            ,25.549999237060547,278.6,-2030.2,-3545.36,1.39,-1.73,-5.72,109.042,-794.599,-1387.617
2820,華票            ,16.450000762939453,278.01,-1347.26,-4018.36,0.0,0.0,-2.08,169.0,-819.0,-2442.77
4915,致伸            ,74.93289184570312,263.74,-21183.66,-78087.69,0.38,1.14,2.3,35.197,-2827.018,-10421.016
1734,杏輝            ,30.850000381469727,262.23,191.27,-2104.24,1.15,1.98,0.16,85.0,62.0,-682.088
2524,京城            ,43.150001525878906,260.82,402.31,377.22,4.23,4.73,4.61,60.445,93.235,87.41999999999999
1218,泰山            ,17.088438034057617,253.62,1348.99,1951.9,0.27,1.1,0.82,148.418,789.418,1142.237
6790,永豐實          ,38.5,252.57,367.3,-472.4,0.0,1.72,-0.26,65.603,95.40299999999999,-122.70000000000002
3311,閎暉            ,32.349998474121094,252.33,675.78,1259.6,1.41,1.41,5.03,78.0,208.898,389.367
6573,虹揚-KY         ,15.199999809265137,252.32,214.32,563.92,1.67,-4.4,0.0,166.0,141.0,371.0
1727,中華化          ,47.61869430541992,248.6,-22652.71,-13612.65,-1.34,-8.27,20.76,52.207,-4757.105,-2858.677
1809,中釉            ,20.0,246.0,989.95,-1401.57,4.17,3.36,12.36,123.0,494.975,-700.783
8476,台境*           ,22.700000762939453,244.71,400.46,304.3,9.93,36.75,28.98,107.801,176.414,134.052
6281,全國電          ,59.279998779296875,243.05,47.42,-474.24,0.48,0.8,0.32,41.0,8.0,-80.0
2062,橋椿            ,22.649999618530273,240.15,-67.89,341.24,9.95,9.16,4.62,106.026,-29.97500000000001,150.658
2239,英利-KY         ,30.700000762939453,238.93,-756.06,-1351.56,2.16,-13.52,-17.91,77.826,-246.275,-440.247
3057,喬鼎            ,19.350000381469727,236.07,52.24,213.86,0.78,-15.5,22.47,122.0,26.997,110.51999999999998
5283,禾聯碩          ,60.18428421020508,233.52,52.96,1298.77,1.0,0.83,-4.73,38.8,8.799999999999997,215.79899999999998
2032,新鋼            ,15.820587158203125,232.3,170.57,322.46,-0.31,0.0,13.59,146.831,107.81599999999997,203.82
2534,宏盛            ,18.68196678161621,227.92,-906.19,-1616.75,0.99,0.0,0.49,122.0,-485.06,-865.405
1603,華電            ,39.349998474121094,224.29,3801.21,1174.59,1.29,4.52,3.69,57.0,966.0,298.498
3094,聯傑            ,24.93594741821289,221.9,208.15,462.35,2.24,-2.9,2.66,88.99,83.473,185.417
6698,旭暉應材        ,33.599998474121094,211.1,320.61,-3635.71,2.44,-0.3,16.46,62.827,95.419,-1082.058
2069,運錩            ,18.38970375061035,209.64,5.52,40.46,0.26,2.11,15.18,114.0,3.0,22.0
2020,美亞            ,22.37514877319336,208.09,255.82,1805.11,1.26,0.0,3.43,93.0,114.331,806.749
6914,阜爾運通        ,146.0,204.4,-496.4,-844.16,1.04,1.74,0.69,14.0,-34.0,-57.819
5706,鳳凰            ,45.866920471191406,203.69,419.17,1999.1,0.4,0.4,0.0,44.41,91.388,435.848
6873,泓德能源        ,106.0,202.89,4106.84,-8305.25,1.44,10.65,6.0,19.141,387.438,-783.514
1256,鮮活果汁-KY     ,167.5,201.0,699.48,415.32,2.45,10.2,20.94,12.0,41.76,24.794999999999998
6931,青松健康        ,58.917537689208984,200.32,229.78,53.03,1.02,-2.79,-8.33,34.0,39.0,9.0
2342,茂矽            ,34.20000076293945,196.86,-468.35,-3354.82,5.88,-5.39,18.34,57.56,-136.9450000000001,-980.942
6885,全福生技        ,28.5,190.95,475.95,-88.35,0.71,0.53,-4.68,67.0,167.0,-31.0
1219,福壽            ,13.076923370361328,190.92,513.92,151.67,0.37,2.26,0.37,146.0,393.0,115.982
6743,安普新          ,27.850000381469727,189.02,-70.85,45.34,3.72,2.96,1.64,67.87,-25.439999999999998,16.28
4438,廣越            ,74.4000015258789,188.17,1205.28,412.65,2.2,1.64,-5.46,25.292,162.0,55.464
5222,全訊            ,132.99073791503906,186.19,-777.3,7811.52,0.37,5.04,4.23,14.0,-58.44800000000001,587.3729999999999
2491,吉祥全          ,20.799999237060547,186.15,458.42,830.46,9.76,13.35,4.0,89.496,220.39499999999998,399.26099999999997
2423,固緯            ,52.99062728881836,185.47,164.22,804.5,1.3,-1.44,-0.73,35.0,30.991,151.81900000000002
6164,華興            ,12.350000381469727,184.02,317.4,-852.7,2.49,-1.98,12.27,149.0,257.0,-690.444
2022,聚亨            ,8.539999961853027,179.34,-177.73,15.37,1.07,-0.93,3.26,210.0,-208.11700000000002,17.99999999999997
9946,三發地產        ,18.350000381469727,174.33,97.3,75.28,-0.54,-3.93,0.27,95.0,53.025999999999996,41.024
1783,和康生          ,45.75,169.28,292.8,-96.18,0.55,3.39,7.02,37.0,64.001,-21.022
2482,連宇            ,18.5,166.5,360.32,658.17,4.82,8.19,7.25,89.999,194.766,355.76599999999996
9906,欣巴巴          ,49.5,163.35,163.41,394.0,3.34,0.1,-4.44,33.0,33.013000000000005,79.595
7705,三商餐飲        ,40.04999923706055,160.2,172.21,-122.27,0.38,1.78,0.0,40.0,43.0,-30.529
2748,雲品            ,42.150001525878906,160.17,99.82,57.67,0.12,-0.47,-2.88,38.0,23.683,13.683
2852,第一保          ,26.190000534057617,159.8,306.9,-1498.59,0.18,0.54,-0.89,61.015,117.182,-572.2
6283,淳安            ,24.200000762939453,154.88,-648.56,-532.4,1.47,-5.47,-3.97,64.0,-268.0,-220.0
1232,大統益          ,139.49136352539062,153.44,557.97,1708.36,0.34,1.38,1.03,11.0,40.0,122.471
6794,向榮生技        ,89.0,149.96,461.46,-442.39,0.45,5.2,10.15,16.849,51.849000000000004,-49.707
2390,云辰            ,10.949999809265137,142.98,313.8,656.86,9.72,9.5,12.89,130.574,286.574,599.874
6776,展碁國際        ,54.89480972290039,137.24,-1348.23,-3375.57,2.66,2.3,17.92,25.0,-245.602,-614.916
1725,元禎            ,30.450000762939453,134.74,336.94,81.5,9.93,0.5,17.34,44.249,110.654,26.764000000000003
2465,麗臺            ,58.0,133.35,185.55,-1137.61,0.87,-2.52,-9.38,22.991,31.991,-196.14
3043,科風            ,21.5,129.0,70.95,66.3,2.87,-0.46,-1.15,60.0,33.0,30.839
3557,嘉威            ,37.5,127.5,393.75,1322.44,0.81,5.04,4.75,34.0,105.0,352.651
2459,敦吉            ,63.55509948730469,127.11,120.75,-63.55,0.3,2.42,2.27,20.0,19.0,-9.998999999999999
3518,柏騰            ,21.5,126.85,399.9,967.58,0.7,-1.83,2.87,59.0,186.0,450.037
2505,國揚            ,19.950000762939453,125.69,229.05,879.42,-0.25,2.31,4.45,63.0,114.814,440.81399999999996
6184,大豐電          ,44.74568557739258,125.29,425.08,241.63,0.63,1.27,-3.43,28.0,95.0,54.0
6243,迅杰            ,35.5,124.25,178.91,-2355.7,1.43,-0.28,-3.79,34.999,50.396,-663.577
2364,倫飛            ,66.0,117.21,-2858.79,-3525.34,1.38,-1.93,-1.64,17.759,-433.15000000000003,-534.142
2488,漢平            ,45.099998474121094,117.15,-738.12,1051.72,0.89,-3.01,-0.77,25.975,-163.662,233.197
1455,集盛            ,7.78000020980835,116.7,152.61,-156.03,0.65,1.17,-2.26,150.0,196.16,-200.55800000000005
6921,嘉雨思-創       ,58.0,116.0,243.6,487.2,-3.81,-12.12,0.0,20.0,42.0,84.0
1533,車王電          ,32.04999923706055,110.68,-203.02,56.58,1.91,-6.83,-1.38,34.532,-63.345,17.655
9930,中聯資源        ,67.79729461669922,108.48,43.86,-1115.59,1.27,2.86,1.41,16.0,6.469000000000001,-164.548
2739,寒舍            ,34.95000076293945,108.35,-27.96,517.26,0.14,-0.43,-1.13,31.0,-8.0,148.0
1732,毛寶            ,28.049999237060547,106.59,-95.37,-1416.52,0.72,0.9,-2.6,38.0,-34.0,-505.0
1444,力麗            ,6.119999885559082,106.49,21.28,520.81,0.49,1.49,0.16,174.0,34.764999999999986,850.995
2642,宅配通          ,25.379474639892578,106.17,108.54,17.72,1.76,1.17,-1.7,41.833,42.768,6.982999999999997
2516,新建            ,14.550000190734863,104.76,200.79,-397.22,0.69,0.34,-3.64,72.0,138.0,-273.0
9908,大台北          ,29.899999618530273,104.65,-230.25,-194.98,0.17,0.17,-0.33,35.0,-77.006,-65.211
6641,基士德-KY       ,25.75,102.77,120.8,108.6,9.81,34.46,33.77,39.912,46.912,42.173
1535,中宇            ,53.599998474121094,101.84,176.88,150.08,0.75,1.32,0.56,19.0,33.0,28.0
3040,遠見            ,52.5,99.75,-328.39,145.38,1.35,0.96,-7.73,19.0,-62.551,27.691000000000003
2430,燦坤            ,22.094724655151367,99.43,80.36,-17.04,1.33,1.33,-0.43,45.0,36.370999999999995,-7.710000000000008
3419,譁裕            ,14.600000381469727,99.28,-91.98,32.12,2.1,9.77,9.77,68.0,-63.0,22.0
1537,廣隆            ,124.0,99.2,165.17,767.03,0.81,0.0,-0.8,8.0,13.32,61.857000000000006
1735,日勝化          ,18.223541259765625,95.14,153.78,135.23,9.97,6.23,27.12,52.205,84.383,74.207
2929,淘帝-KY         ,7.739999771118164,93.65,31.62,-225.35,2.52,-0.77,-1.9,121.0,40.849000000000004,-291.151
2033,佳大            ,16.0,92.64,36.66,102.73,-0.31,-6.43,0.95,57.901,22.915000000000003,64.206
6141,柏承            ,11.550000190734863,92.4,-181.34,-251.81,-1.28,7.94,-0.43,80.0,-157.0,-218.01600000000002
5244,弘凱            ,38.43113327026367,92.06,-469.04,-2402.08,2.24,-1.15,-5.59,23.954,-122.04599999999999,-625.034
0053,元大電子        ,152.6999969482422,91.59,108.48,925.67,0.2,1.23,13.49,5.998,7.104000000000001,60.62
2401,凌陽            ,21.850000381469727,90.78,481.05,551.48,4.05,2.34,5.81,41.545,220.16000000000008,252.3940000000001
1471,首利            ,9.869999885559082,88.83,10.8,24.67,3.57,2.81,13.71,90.0,10.944999999999993,24.999999999999993
6902,GOGOLOOK        ,74.0,88.8,-166.5,-473.45,-0.94,-1.99,-5.85,12.0,-22.5,-63.980000000000004
3092,鴻碩            ,29.350000381469727,87.94,489.7,938.33,-0.68,6.73,82.87,29.963,166.848,319.702
6115,鎰勝            ,47.349998474121094,87.04,71.78,221.78,0.42,0.96,0.21,18.382,15.158999999999999,46.838
6969,成信實業*-創    ,39.5,86.9,0.0,-47.4,9.87,35.74,28.25,22.0,0.0,-12.0
1217,愛之味          ,10.29393196105957,82.35,222.35,940.87,0.96,1.44,0.96,80.0,216.0,914.0
0057,富邦摩台        ,205.6999969482422,82.3,44.23,402.51,0.12,0.96,12.07,4.001,2.1500000000000004,19.568
1201,味全            ,14.449999809265137,80.92,-11.99,-1485.54,0.7,1.05,-2.69,56.0,-8.295000000000016,-1028.057
1340,勝悅-KY         ,6.71999979019165,80.64,87.15,380.14,1.82,-2.18,-5.35,120.0,129.69,565.69
1733,五鼎            ,28.31304359436035,79.16,-3.08,-478.74,0.51,-1.17,-3.58,27.96,-1.088000000000001,-169.088
1737,臺鹽            ,31.649999618530273,79.12,-250.03,-1466.72,0.16,0.32,0.48,25.0,-79.0,-463.42
3296,勝德            ,24.399999618530273,78.08,-270.84,-473.68,0.41,2.31,-2.01,32.0,-111.0,-194.13
1464,得力            ,11.550000190734863,77.39,531.1,167.99,1.76,4.52,2.67,67.0,459.824,145.448
9103,美德醫療-DR     ,4.659999847412109,76.42,125.82,-61.98,0.65,4.95,0.65,164.0,270.0,-133.0
4569,六方科-KY       ,152.0,76.0,618.02,1589.01,2.01,2.7,3.75,5.0,40.659,104.53999999999999
5525,順天            ,27.450000762939453,74.88,49.39,-194.36,0.73,-1.26,-4.36,27.28,17.992000000000004,-70.80499999999999
7631,聚賢研發-創     ,127.90296173095703,73.72,282.42,-30.31,0.0,-4.76,-3.15,5.764,22.081,-2.369999999999999
6928,攸泰科技        ,52.0,72.8,118.46,-310.44,0.78,2.36,0.0,14.0,22.781000000000002,-59.69999999999999
1103,嘉泥            ,14.050000190734863,71.66,313.65,1052.68,0.72,1.81,0.72,51.0,223.24,749.241
1447,力鵬            ,5.239999771118164,70.74,-437.54,-960.56,1.16,0.58,-7.42,135.0,-835.0,-1833.1209999999999
2414,精技            ,41.20000076293945,70.04,115.36,198.05,0.0,1.48,0.37,17.0,28.0,48.071
9934,成霖            ,9.901960372924805,68.32,-76.25,-472.14,1.21,0.2,0.0,69.0,-77.0,-476.81300000000005
4306,炎洲            ,14.100000381469727,66.27,-755.38,2083.23,0.0,-1.74,-1.05,47.0,-535.731,1477.469
8442,威宏-KY         ,72.19999694824219,64.98,57.76,-129.96,0.28,5.25,6.18,9.0,8.0,-18.0
6835,圓裕            ,38.02867889404297,64.65,34.23,57.04,1.16,0.9,-0.38,17.0,9.0,15.0
2038,海光            ,15.5,64.36,-474.87,650.88,4.03,-0.64,7.27,41.52,-306.369,419.91999999999996
2017,官田鋼          ,9.029999732971191,64.11,-521.46,492.1,0.33,-1.53,5.49,71.0,-577.474,544.9609999999999
2722,夏都            ,25.549999237060547,63.87,43.43,-84.77,0.59,3.02,-6.41,25.0,17.0,-33.177
1805,寶徠            ,12.25,63.7,58.8,40.12,0.0,2.08,10.36,52.0,48.0,32.751
2536,宏普            ,24.5,63.57,-850.28,-1513.96,0.0,-3.73,-6.67,25.947,-347.052,-617.941
1466,聚隆            ,14.399999618530273,61.92,84.96,139.69,0.7,2.13,-1.37,43.0,59.0,97.004
1604,聲寶            ,22.438756942749023,60.58,-385.95,-796.58,-0.21,-0.21,-3.25,27.0,-172.0,-355.0
1446,宏和            ,18.049999237060547,59.56,176.89,553.77,0.28,-0.82,-0.55,33.0,98.0,306.797
1324,地球            ,11.199999809265137,58.24,4.48,-62.72,1.36,-0.88,6.16,52.0,4.0,-56.0
1568,倉佑            ,22.733333587646484,56.83,-243.25,-138.67,0.65,4.23,7.34,25.0,-107.0,-61.0
1457,宜進            ,14.642945289611816,55.64,86.39,-78.41,0.32,0.65,-1.27,38.0,59.0,-53.55
2007,燁興            ,8.0600004196167,55.61,16.82,-19.34,0.12,-1.71,6.75,69.0,20.863,-24.0
2616,山隆            ,13.5,55.35,90.45,2.71,0.75,0.75,-2.53,41.0,67.0,2.0100000000000033
2029,盛餘            ,21.149999618530273,54.99,-395.94,198.3,0.24,-2.53,2.67,26.0,-187.204,93.757
1617,榮星            ,14.699999809265137,54.47,94.7,281.65,1.38,0.68,2.44,37.054,64.423,191.60199999999998
4414,如興            ,11.100000381469727,53.88,77.1,271.86,-0.45,1.37,-5.93,48.545,69.463,244.921
2546,根基            ,88.80000305175781,53.81,1433.81,2741.42,0.23,1.72,1.95,6.06,161.465,308.718
2514,龍邦            ,15.050000190734863,53.07,28.83,-145.74,1.69,2.03,-1.31,35.26,19.156999999999996,-96.837
2509,全坤建          ,15.449999809265137,52.53,-33.99,-361.24,1.31,-0.64,4.04,34.0,-22.0,-233.811
1233,天仁            ,32.29999923706055,51.68,274.55,875.33,0.31,0.78,0.47,16.0,85.0,271.0
6582,申豐            ,32.20000076293945,51.52,12.88,-192.92,1.9,1.26,-5.01,16.0,4.0,-59.912
4935,茂林-KY         ,39.60097122192383,51.48,102.96,198.0,0.49,0.74,-0.97,13.0,26.0,50.0
4994,傳奇            ,101.01666259765625,50.19,120.9,209.79,2.96,6.63,9.42,4.968,11.968,20.768
1473,台南            ,23.377033233642578,49.76,190.02,227.43,1.7,-0.42,-5.15,21.286,81.286,97.286
9943,好樂迪          ,60.599998474121094,48.48,103.02,381.78,1.0,0.83,-1.78,8.0,17.0,63.0
4588,玖鼎電力        ,66.80000305175781,46.76,213.76,585.56,9.87,11.52,4.7,7.0,32.0,87.65899999999999
1109,信大            ,15.449999809265137,43.15,-40.31,-180.34,0.0,0.0,-1.59,27.93,-26.090000000000003,-116.726
6834,天二科技        ,32.861141204833984,42.76,-1230.81,480.67,0.46,15.36,16.78,13.012,-374.54999999999995,146.27300000000008
2415,錩新            ,27.0,41.68,81.8,138.24,1.5,3.05,3.45,15.437,30.298000000000002,51.2
6552,易華電          ,25.799999237060547,41.28,103.2,193.53,1.18,-2.27,2.99,16.0,39.999,75.01
1752,南光            ,36.599998474121094,40.26,-43.92,-376.98,-0.14,-2.66,-3.05,11.0,-12.0,-103.0
2506,太設            ,9.09000015258789,39.09,37.27,47.73,0.44,-0.44,-3.71,43.0,41.0,52.506
2466,冠西電          ,65.0,39.0,981.5,2464.85,-1.52,-2.99,0.15,6.0,151.0,379.20799999999997
2424,隴華            ,35.29999923706055,38.83,88.36,17.76,9.97,3.07,-13.48,11.0,25.031,5.031000000000001
2227,裕日車          ,55.0,38.5,-11.0,-294.23,0.73,1.66,-0.9,7.0,-2.0,-53.497
9905,大華            ,20.100000381469727,38.19,86.43,-3.32,0.5,1.01,0.75,19.0,43.0,-1.6529999999999987
1321,大洋            ,34.599998474121094,38.06,-205.38,-316.1,0.0,-1.14,-1.14,11.0,-59.357,-91.358
8367,建新國際        ,40.75798797607422,36.68,89.67,-8.14,0.7,2.36,-1.47,9.0,22.0,-1.998000000000001
2012,春雨            ,17.049999237060547,35.8,19.68,1.52,1.49,-0.87,12.17,21.0,11.54,0.8909999999999982
2008,高興昌          ,29.100000381469727,34.92,49.47,26.19,0.0,0.17,-1.52,12.0,17.0,9.0
6152,百一            ,11.699999809265137,34.5,-298.26,-297.02,4.46,2.63,21.75,29.489,-254.92700000000002,-253.8669999999999
1614,三洋電          ,34.04999923706055,34.05,-68.1,-163.44,0.15,-0.15,-0.29,10.0,-20.0,-48.0
4552,力達-KY         ,23.700000762939453,33.18,-5.02,9.2,0.85,-0.63,0.64,14.0,-2.119999999999999,3.8810000000000002
1438,三地開發        ,33.0,33.0,56.13,208.58,0.0,-0.6,-1.64,10.0,17.009,63.205
6201,亞弘電          ,54.79999923706055,32.88,147.96,104.12,-0.72,0.0,-1.62,6.0,27.0,19.0
6887,寶綠特-KY       ,64.0,32.0,83.2,35.97,5.61,7.93,5.44,5.0,13.0,5.621
4108,懷特            ,13.899999618530273,31.97,-30.58,-129.27,0.36,0.36,0.0,23.0,-22.0,-93.0
9918,欣天然          ,39.650001525878906,31.72,63.44,7.93,1.28,0.13,0.38,8.0,16.0,2.0
3679,新至陞          ,105.69230651855469,31.71,-73.98,232.52,0.88,0.44,-0.87,3.0,-7.0,22.0
8466,美吉吉-KY       ,21.799999237060547,30.52,118.39,10.16,1.63,1.63,-2.68,14.0,54.309,4.659000000000001
6952,大武山          ,43.0,30.1,68.8,-103.25,-1.15,0.47,-2.16,7.0,16.0,-24.011
4155,訊映            ,14.75,29.5,73.75,-23.6,1.72,2.43,-1.01,20.0,50.0,-16.0
2762,世界健身-KY     ,72.91825103759766,29.17,11.67,39499.9,0.26,0.79,-1.16,4.0,1.5999999999999996,5417.012
3494,誠研            ,8.579999923706055,27.46,-22.42,35.28,0.94,-6.13,3.13,32.0,-26.131999999999998,41.11600000000001
1445,大宇            ,11.841044425964355,27.23,10.66,3.55,-0.4,-1.99,-8.89,23.0,9.0,3.0
1558,伸興            ,101.5,26.81,544.14,-588.41,0.0,-2.4,0.5,2.641,53.61,-57.971
1539,巨庭            ,17.549999237060547,26.32,28.0,3.42,2.93,2.93,2.03,15.0,15.952,1.9509999999999996
6598,ABC-KY          ,23.75,26.12,75.31,-6.9,1.5,6.5,11.76,11.0,31.71,-2.905999999999999
4999,鑫禾            ,24.049999237060547,26.08,-44.19,-52.63,2.12,5.48,3.66,10.845,-18.375999999999998,-21.883
3652,精聯            ,28.899999618530273,26.01,8.67,-54.91,2.12,1.05,0.7,9.0,3.0,-19.0
7736,虎山            ,83.58455657958984,25.07,-107.0,-566.72,0.57,-1.35,-3.2,2.999,-12.802,-67.80199999999999
4440,宜新實業        ,16.451770782470703,24.68,49.36,-24.68,0.58,1.46,-2.79,15.0,30.0,-15.0
6136,富爾特          ,24.299999237060547,24.3,-136.08,89.91,0.83,0.83,1.25,10.0,-56.0,37.001
6655,科定            ,118.5,23.7,47.4,-154.05,0.0,-1.25,0.0,2.0,4.0,-13.0
3168,眾福科          ,38.42481994628906,23.05,-46.11,0.0,0.49,0.12,-6.93,6.0,-12.0,0.0
1726,永記            ,76.0999984741211,22.83,60.88,-175.69,0.13,0.13,0.0,3.0,8.0,-23.087
6671,三能-KY         ,37.5,22.5,-7.67,28.77,1.08,3.88,5.04,6.0,-2.046,7.672
6226,光鼎            ,7.570000171661377,21.95,17.41,74.94,1.61,0.13,3.27,29.0,23.0,99.0
6754,匯僑設計        ,48.0,21.64,31.65,-76.79,0.52,0.95,0.21,4.508,6.593999999999999,-15.997
1108,幸福            ,15.050000190734863,21.07,-40.64,-349.17,0.33,1.01,0.67,14.0,-27.0,-232.007
3716,中化控股        ,33.75,20.25,30.38,-450.57,0.75,0.9,-0.3,6.0,9.0,-133.501
1234,黑松            ,35.58669662475586,20.21,98.16,-514.95,0.4,-0.4,-1.71,5.679,27.582,-144.703
7730,暉盛-創         ,99.9000015258789,19.98,500.2,-89.18,3.85,4.5,14.43,2.0,50.07,-8.927
1225,福懋油          ,28.350000381469727,19.85,-33.01,-1685.05,0.53,1.07,-5.81,7.0,-11.644999999999994,-594.373
1762,中化生          ,25.100000381469727,18.99,7.57,-166.83,1.41,0.6,-0.99,7.567,3.016,-66.465
2433,互盛電          ,46.70000076293945,18.68,-42.03,-37.36,0.0,-0.95,-2.2,4.0,-9.0,-8.0
1467,南緯            ,8.010000228881836,18.42,-69.69,-84.11,0.13,4.98,13.46,23.0,-87.0,-105.0
1315,達新            ,61.37229919433594,18.41,24.55,-85.27,-0.16,-0.16,-1.09,3.0,4.0,-13.894
6796,晉弘            ,92.69999694824219,18.38,-941.06,-2221.25,4.16,-0.11,-3.64,1.983,-101.517,-239.617
1454,台富            ,12.899999618530273,18.06,0.0,0.0,0.0,1.98,-1.9,14.0,0.0,0.0
8429,金麗-KY         ,7.639999866485596,16.81,-20.63,-24.45,1.06,0.26,0.92,22.0,-27.0,-32.0
5907,大洋-KY         ,5.570000171661377,16.15,-47.9,4669.89,0.72,0.36,-2.96,29.0,-86.0,8384.0
4148,全宇生技-KY     ,39.29999923706055,16.11,41.59,4.85,0.9,3.42,-1.26,4.1,10.583,1.2330000000000005
1417,嘉裕            ,8.859999656677246,15.95,37.21,94.8,0.57,0.34,-1.45,18.0,42.0,107.0
2104,國際中橡        ,11.600000381469727,15.6,1606.37,3463.08,0.43,1.31,0.87,13.446,1384.8,2985.412
1475,業旺            ,30.99408721923828,15.5,21.7,130.18,1.4,6.71,6.89,5.0,7.0,42.0
1474,弘裕            ,10.25,15.38,43.05,54.32,1.49,-2.84,-7.24,15.0,42.0,53.0
4930,燦星網          ,21.87350082397461,15.31,30.01,-6.88,3.2,2.27,2.04,7.0,13.718,-3.1439999999999984
2849,安泰銀          ,13.399999618530273,14.74,0.0,-10.72,0.37,-0.37,0.0,11.0,0.0,-8.0
7721,微程式          ,48.5,14.55,-218.13,-237.29,1.15,1.25,-7.27,3.0,-44.975,-48.925
2109,華豐            ,14.504949569702148,14.5,98.63,-88.48,0.33,0.33,-0.66,10.0,68.0,-61.0
8162,微矽電子-創     ,36.25606918334961,14.5,117.96,-375.59,0.0,-1.85,7.86,4.0,32.534,-103.595
2923,鼎固-KY         ,20.600000381469727,14.42,24.72,-144.2,-1.67,3.0,-5.94,7.0,12.0,-70.0
2706,第一店          ,12.899999618530273,14.19,27.09,-194.79,0.78,0.39,-0.77,11.0,21.0,-151.0
1220,台榮            ,12.550000190734863,13.81,22.59,102.91,0.4,0.0,0.4,11.0,18.0,82.0
4426,利勤            ,9.15999984741211,13.74,53.36,-59.3,0.22,0.33,-6.82,15.0,58.254999999999995,-64.738
7791,皇家可口        ,68.03034973144531,13.61,231.3,1210.94,-1.1,0.84,0.84,2.0,34.0,178.0
1817,凱撒衛          ,36.43766784667969,13.58,-21.61,-82.18,0.78,0.78,0.39,3.726,-5.93,-22.554000000000002
2701,萬企            ,11.0,13.2,19.8,-77.0,0.46,0.0,-0.9,12.0,18.0,-70.0
