代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6115,鎰勝            ,20.281352996826172,-8.11,-127.77,-579.03,-0.53,-1.18,-1.95,-4.0,-63.0,-285.5
1229,聯華            ,6.795283317565918,-8.15,-19.03,175.91,0.0,-1.23,-0.5,-12.0,-28.0,258.868
2358,廷鑫            ,11.73906421661377,-8.22,-12.91,-29.35,-2.5,-3.7,-12.06,-7.0,-11.0,-25.0
1110,東泥            ,13.731008529663086,-8.24,-39.82,-333.66,-1.64,-4.47,-1.64,-6.0,-29.0,-243.0
5234,達興材料        ,16.56912612915039,-8.28,29.82,-5.8,-1.21,-3.38,-8.48,-5.0,18.0,-3.5
3419,譁裕            ,13.897612571716309,-8.34,-77.83,-151.48,-1.33,-6.03,-8.92,-6.0,-56.0,-109.0
1517,利奇            ,8.37716007232666,-8.38,-169.22,-412.99,0.0,-1.8,-3.11,-10.0,-202.0,-493.0
2613,中櫃            ,9.372706413269043,-8.44,-14.06,-3.2,-0.38,-0.38,0.0,-9.0,-15.0,-3.409000000000001
2478,大毅            ,21.234426498413086,-8.49,-269.68,-847.25,-1.5,1.23,-2.09,-4.0,-127.0,-399.0
2482,連宇            ,10.792462348937988,-8.63,73.39,27.7,-1.63,-9.36,-19.33,-8.0,68.0,25.662
2031,新光鋼          ,8.763885498046875,-8.76,-24.54,99.91,-5.06,-5.96,9.49,-10.0,-28.0,114.0
3694,海華            ,14.715917587280273,-8.83,-61.81,-144.22,-0.64,-1.59,-6.65,-6.0,-42.0,-98.0
2486,一詮            ,8.245560646057129,-9.07,-51.95,-305.91,-1.14,-3.33,-4.19,-11.0,-63.0,-371.0
1309,台達化          ,4.881556034088135,-9.27,-128.87,-40.52,-1.07,-5.24,-4.87,-19.0,-264.0,-83.0
2338,光罩            ,7.195718288421631,-9.35,-54.69,-284.23,-0.46,-2.02,-8.58,-13.0,-76.0,-395.0
3321,同泰            ,96.86835479736328,-9.69,-67.81,-397.16,-2.21,-5.8,-11.93,-1.0,-7.0,-41.0
9931,欣高            ,19.428300857543945,-9.71,-23.31,-58.28,0.0,-1.73,2.29,-5.0,-12.0,-30.0
6152,百一            ,11.100000381469727,-9.99,-466.2,-996.7,-2.63,-5.53,8.82,-9.0,-420.0,-897.926
9935,慶豐富          ,7.7679924964904785,-10.1,-31.07,-136.72,-1.96,-2.44,-3.38,-13.0,-40.0,-176.0
6136,富爾特          ,13.106355667114258,-10.49,-74.71,-244.7,-0.21,-1.44,-0.62,-8.0,-57.0,-186.7
1219,福壽            ,10.50180721282959,-10.5,-66.16,-69.31,0.33,0.66,-0.33,-10.0,-63.0,-66.0
6117,迎廣            ,13.302556991577148,-10.64,-9.31,3.99,3.16,0.34,3.52,-8.0,-7.0,3.0
3090,日電貿          ,10.643804550170898,-10.64,-7.45,-30.87,-0.64,-3.12,-6.63,-10.0,-7.0,-29.005
1614,三洋電          ,17.798757553100586,-10.68,-256.3,-630.08,-0.63,-1.46,-2.27,-6.0,-144.0,-354.0
0057,富邦摩台        ,35.628334045410156,-10.69,-32.07,-285.03,-0.22,-4.63,-3.19,-3.0,-9.0,-80.0
1528,恩德            ,8.233485221862793,-10.7,-18.94,17.14,-0.42,-2.55,-3.63,-13.0,-23.0,20.820999999999998
5607,遠雄港          ,9.079745292663574,-10.9,-28.15,-129.84,0.0,-2.68,-2.36,-12.0,-31.0,-143.0
6120,達運            ,9.110905647277832,-10.93,265.89,-251.61,-8.48,-17.67,-12.02,-12.0,291.83299999999997,-276.16700000000003
4557,永新-KY         ,36.442867279052734,-10.93,-47.38,677.84,-0.27,-3.07,-5.58,-3.0,-13.0,186.0
3645,達邁            ,18.22317886352539,-10.93,-56.49,136.67,1.01,-0.99,-13.82,-6.0,-31.0,75.0
2539,櫻花建          ,6.468560218811035,-11.0,-81.5,-105.44,0.35,-0.17,-2.38,-17.0,-126.0,-163.0
9105,泰金寶-DR       ,1.320399522781372,-11.09,-25.62,-268.31,-0.33,-2.61,-3.86,-84.0,-194.0,-2032.002
6112,邁達特          ,14.138606071472168,-11.31,-94.73,-91.9,-0.37,-1.47,-2.55,-8.0,-67.0,-65.0
5706,鳳凰            ,19.033945083618164,-11.42,-91.36,214.89,-0.74,-2.2,-4.99,-6.0,-48.0,112.9
9927,泰銘            ,22.9351863861084,-11.47,-571.09,-653.65,0.17,-2.0,-2.81,-5.0,-249.0,-285.0
1442,名軒            ,9.173294067382812,-11.93,-13.76,-58.87,0.0,-2.5,2.63,-13.0,-15.0,-64.18
3015,全漢            ,11.96679401397705,-11.97,-201.04,-1871.61,-1.29,-4.96,-3.16,-10.0,-168.0,-1564.0
1108,幸福            ,6.479064464569092,-12.31,-96.54,-185.3,-0.5,-1.95,-2.43,-19.0,-149.0,-286.0
2851,中再保          ,8.35326862335205,-12.53,-60.98,-273.99,0.0,-0.69,-2.03,-15.0,-73.0,-328.0
3622,洋華            ,7.492371559143066,-12.74,-215.78,-1095.38,0.2,-1.4,-17.14,-17.0,-288.0,-1461.997
3027,盛達            ,12.893197059631348,-12.89,-15.47,-345.54,0.0,-2.18,3.46,-10.0,-12.0,-268.001
2476,鉅祥            ,14.649311065673828,-13.18,-102.55,-612.34,-0.88,-3.03,-6.47,-9.0,-70.0,-418.0
3031,佰鴻            ,5.178018569946289,-13.46,-1.55,-74.27,-0.62,-2.44,-7.41,-26.0,-3.0,-143.429
1538,正峰            ,45.40254211425781,-13.62,-36.32,-195.23,-1.78,-2.16,-5.14,-3.0,-8.0,-43.0
6216,居易            ,15.478780746459961,-13.93,-236.83,-201.79,0.17,-3.04,-5.16,-9.0,-153.0,-130.363
2359,所羅門          ,10.090044021606445,-14.13,-90.81,-377.32,-1.01,-3.92,-10.37,-14.0,-90.0,-373.95
2537,聯上發          ,7.894985198974609,-14.21,108.16,381.33,-5.76,5.05,6.51,-18.0,137.0,483.0
2495,普安            ,10.979069709777832,-14.27,10.98,121.52,-0.62,-2.45,-5.07,-13.0,10.0,110.683
2906,高林            ,8.91746997833252,-15.16,-33.89,-186.53,-0.43,-2.5,-2.5,-17.0,-38.0,-209.176
3033,威健            ,8.949460983276367,-15.21,-144.98,-320.44,-0.76,-1.76,-2.25,-17.0,-162.0,-358.05
6191,精成科          ,5.382033824920654,-15.61,55.43,-64.05,-1.11,2.73,-2.59,-29.0,103.0,-119.0
2816,旺旺保          ,8.345815658569336,-15.86,-65.93,-244.18,-3.14,-6.44,-11.15,-19.0,-79.0,-292.58299999999997
3518,柏騰            ,18.115385055541992,-16.3,18.12,-7.25,-9.87,-12.61,-21.79,-9.0,10.0,-4.0
2450,神腦            ,23.34496307373047,-16.34,-42.02,88.71,-0.12,-0.12,-0.23,-7.0,-18.0,38.0
2461,光群雷          ,8.493941307067871,-16.99,-55.21,-141.0,-2.93,-6.03,-8.3,-20.0,-65.0,-166.0
0054,元大台商50      ,19.100000381469727,-17.19,-30.56,108.87,-2.25,-5.68,-6.23,-9.0,-16.0,57.0
2115,六暉-KY         ,21.591026306152344,-17.27,-49.66,-172.73,0.0,-4.15,-9.01,-8.0,-23.0,-80.0
2430,燦坤            ,16.336956024169922,-17.97,-76.78,-357.78,-0.22,0.22,2.67,-11.0,-47.0,-219.0
5484,慧友            ,9.038080215454102,-18.08,-8.13,-13.56,10.0,7.25,8.88,-20.0,-9.0,-15.0
1231,聯華食          ,10.720552444458008,-19.3,-79.33,-54.67,-0.52,-2.36,-2.53,-18.0,-74.0,-51.0
6451,訊芯-KY         ,65.80647277832031,-19.74,-434.32,-230.32,-1.82,-5.27,-14.65,-3.0,-66.0,-35.0
1416,廣豐            ,13.307696342468262,-21.29,-169.01,-208.66,-0.52,-0.52,-0.78,-16.0,-127.0,-156.8
2850,新產            ,12.580591201782227,-21.39,-69.19,741.0,-0.63,-1.05,-1.05,-17.0,-55.0,589.0
4555,氣立            ,54.152469635009766,-21.66,10.83,-1418.79,-0.28,-3.38,3.48,-4.0,2.0,-262.0
2427,三商電          ,4.569160461425781,-21.93,-36.1,-20.1,-2.63,-3.9,-4.05,-48.0,-79.0,-44.0
6278,台表科          ,16.946144104003906,-22.03,-235.55,-2916.43,-1.11,0.0,-6.48,-13.0,-139.0,-1721.0
1808,潤隆            ,5.980197429656982,-22.13,-124.39,-119.6,0.0,-2.94,3.13,-37.0,-208.0,-200.0
1109,信大            ,6.749675273895264,-22.27,-26.32,-26.19,0.0,-0.99,1.01,-33.0,-39.0,-38.8
9136,巨騰-DR         ,9.320906639099121,-22.37,400.8,1472.7,-4.26,-4.26,-16.92,-24.0,430.0,1580.0
3266,昇陽            ,9.852473258972168,-22.66,-34.48,-101.48,0.0,-1.24,-3.25,-23.0,-35.0,-103.0
2530,華建            ,10.798798561096191,-22.68,-85.31,483.79,-0.61,-2.11,-10.71,-21.0,-79.0,448.0
2504,國產            ,5.438722610473633,-22.84,-281.18,-1340.65,-0.24,-2.72,-10.36,-42.0,-517.0,-2465.0
4919,新唐            ,19.420368194580078,-23.3,-1.94,-5880.49,-0.34,-5.21,-12.35,-12.0,-1.0,-3028.0
1234,黑松            ,21.395517349243164,-23.54,-194.7,-293.75,0.57,-1.13,0.14,-11.0,-91.0,-137.29399999999998
2444,兆勁            ,14.80991268157959,-23.7,-670.89,389.5,-0.97,-2.86,7.75,-16.0,-453.0,263.0
1519,華城            ,9.670248031616211,-25.14,-106.37,-466.11,-1.0,-6.33,-11.38,-26.0,-110.0,-482.0
2484,希華            ,11.509607315063477,-25.32,-14.96,293.49,0.26,-4.29,-10.61,-22.0,-13.0,255.0
1531,高林股          ,12.074312210083008,-25.36,-48.3,-190.77,-1.18,-3.47,-5.38,-21.0,-40.0,-158.0
2923,鼎固-KY         ,15.007652282714844,-25.51,-238.62,-616.81,-0.48,-0.96,-3.52,-17.0,-159.0,-411.0
3257,虹冠電          ,19.68039894104004,-25.58,-139.73,-191.4,-1.87,-3.8,-12.2,-13.0,-71.0,-97.256
9930,中聯資源        ,32.577232360839844,-26.06,-224.78,-648.29,-0.82,-0.82,-4.44,-8.0,-69.0,-199.0
1313,聯成            ,5.494065761566162,-26.92,-118.12,-3046.06,-1.49,-3.49,-4.13,-49.0,-215.0,-5544.272
9908,大台北          ,15.999336242675781,-27.2,-239.99,-459.18,0.0,-0.43,0.43,-17.0,-150.0,-287.0
1535,中宇            ,34.22395324707031,-27.38,-201.92,-480.85,0.19,-0.92,-5.6,-8.0,-59.0,-140.5
1232,大統益          ,46.568572998046875,-27.94,-232.84,-88.48,-1.03,-3.27,-3.75,-6.0,-50.0,-19.0
1709,和益            ,8.47822380065918,-27.98,-358.63,-1287.84,-0.96,-2.52,-6.63,-33.0,-423.0,-1519.0
6184,大豐電          ,17.92392349243164,-28.68,3.58,-251.29,-1.88,0.0,-20.95,-16.0,2.0,-140.2
6215,和椿            ,8.240229606628418,-29.66,-32.14,-82.4,-3.75,-8.33,-12.5,-36.0,-39.0,-100.0
1773,勝一            ,14.75717544555664,-30.99,-70.83,-160.85,-0.23,-0.8,-0.68,-21.0,-48.0,-109.0
3048,益登            ,7.950404167175293,-31.01,14.31,213.15,-0.31,-3.85,-3.56,-39.0,18.0,268.095
1463,強盛新          ,8.89083194732666,-31.12,-132.47,-178.71,-0.9,-4.87,-5.14,-35.0,-149.0,-201.0
2511,太子            ,6.8270063400268555,-31.4,200.71,1449.24,-1.28,-2.53,-3.35,-46.0,294.0,2122.8
5521,工信            ,8.792590141296387,-31.65,-312.14,-714.84,-1.35,-5.19,-10.98,-36.0,-355.0,-813.0
1315,達新            ,22.63526725769043,-33.95,-133.55,-210.51,-0.85,-4.09,-3.7,-15.0,-59.0,-93.0
3164,景岳            ,16.22564697265625,-34.07,-16.23,29.21,-1.58,-4.4,-13.69,-21.0,-10.0,18.0
2637,慧洋-KY         ,18.9969482421875,-34.19,241.26,5259.11,-0.4,-0.67,1.64,-18.0,127.0,2768.395
2102,泰豐            ,13.329952239990234,-34.66,606.51,503.21,-0.71,-5.12,-7.33,-26.0,455.0,377.506
2431,聯昌            ,11.242365837097168,-34.85,-211.36,-585.73,-3.69,-6.45,-11.53,-31.0,-188.0,-521.0
1471,首利            ,5.0,-35.0,-45.0,32.65,-8.26,-12.13,-10.23,-70.0,-90.0,65.298
1454,台富            ,6.513383388519287,-35.82,-46.25,-27.36,-0.69,-1.49,-6.43,-55.0,-71.0,-42.0
1513,中興電          ,12.121092796325684,-36.36,-134.54,-873.63,-2.17,-3.49,-1.37,-30.0,-111.0,-720.75
2838,聯邦銀          ,4.4737420082092285,-36.68,-370.43,-728.79,-0.22,-1.0,-1.98,-82.0,-828.0,-1629.047
4942,嘉彰            ,12.925990104675293,-37.49,-204.23,-286.96,-0.22,-0.43,0.65,-29.0,-158.0,-222.0
1321,大洋            ,23.44119644165039,-37.51,-248.48,-225.04,-0.99,-4.2,-5.46,-16.0,-106.0,-96.0
1783,和康生          ,15.822137832641602,-37.97,-37.97,17.4,-4.19,-9.65,-14.7,-24.0,-24.0,11.0
2030,彰源            ,6.235025405883789,-38.03,-142.78,-214.27,-1.87,-3.77,-0.4,-61.0,-229.0,-343.654
1203,味王            ,15.066170692443848,-39.17,-128.06,-558.95,-1.38,-2.51,-0.7,-26.0,-85.0,-371.0
5469,瀚宇博          ,6.363480091094971,-39.45,-339.81,-1189.97,-0.98,-2.88,-11.32,-62.0,-534.0,-1870.0
3056,富華新          ,3.6572399139404297,-39.86,-190.54,-262.55,-1.22,0.0,-1.82,-109.0,-521.0,-717.9
5215,科嘉-KY         ,18.740703582763672,-41.23,-112.44,-219.27,-0.41,-3.61,-4.64,-22.0,-60.0,-117.0
8131,福懋科          ,11.586792945861816,-41.71,-363.83,-457.68,-0.9,-3.09,-6.4,-36.0,-314.0,-395.0
1447,力鵬            ,7.42555570602417,-42.33,-127.68,-391.66,-1.68,-5.22,-6.27,-57.0,-171.95,-527.452
1225,福懋油          ,22.4819278717041,-42.72,-211.33,-204.59,2.48,2.99,-0.96,-19.0,-94.0,-91.0
2483,百容            ,12.017154693603516,-43.26,-135.79,-346.09,-2.23,-4.63,-5.91,-36.0,-113.0,-288.0
9905,大華            ,15.532541275024414,-43.49,-211.24,-799.93,0.0,-3.13,-5.73,-28.0,-136.0,-515.0
6464,台數科          ,74.68627166748047,-44.81,-82.15,-433.18,-0.38,0.0,2.36,-6.0,-11.0,-58.0
0051,元大中型100     ,16.945585250854492,-45.75,-105.06,-152.51,-1.97,-4.8,-4.68,-27.0,-62.0,-90.0
2010,春源            ,6.565677642822266,-45.96,-198.94,405.1,-2.79,-5.43,0.97,-70.0,-303.0,617.0
2402,毅嘉            ,11.330460548400879,-46.45,-200.55,-2936.86,-7.12,-5.59,-16.57,-41.0,-177.0,-2592.0
9940,信義            ,13.379341125488281,-46.83,-148.58,121.78,-1.3,-3.8,-4.66,-35.0,-111.05,91.021
2239,英利-KY         ,120.85359954833984,-48.34,169.2,3480.58,-0.96,-4.04,-4.33,-4.0,14.0,288.0
2534,宏盛            ,10.00943660736084,-49.05,-89.08,410.39,0.0,-1.86,1.28,-49.0,-89.0,410.0
4930,燦星網          ,11.290059089660645,-49.68,-123.06,-550.39,0.4,-4.92,-10.36,-44.0,-109.0,-487.5
1712,興農            ,7.138632297515869,-51.4,-163.47,72.81,-0.72,-0.72,-5.17,-72.0,-229.0,102.0
2109,華豐            ,8.99507999420166,-52.17,-75.56,-250.06,1.4,-8.79,-14.17,-58.0,-84.0,-278.0
1717,長興            ,18.557647705078125,-52.26,-1716.75,-1894.48,0.31,0.0,-2.73,-28.16,-925.093,-1020.861
6209,今國光          ,12.631927490234375,-53.05,-207.16,-522.96,-2.82,-5.48,-14.02,-42.0,-164.0,-413.999
4526,東台            ,21.266202926635742,-53.17,165.88,16.46,-1.03,-2.44,-0.41,-25.0,78.0,7.740000000000009
6142,友勁            ,5.788970947265625,-53.26,-31.26,62.52,-0.55,-1.64,-1.82,-92.0,-54.0,108.0
4532,瑞智            ,13.717281341552734,-53.5,-12.35,-143.45,-0.63,-0.83,-9.33,-39.0,-9.0,-104.57900000000001
1904,正隆            ,7.316444396972656,-54.17,-144.16,-656.82,-0.87,-0.44,-0.87,-74.04,-197.04000000000002,-897.732
9938,百和            ,68.40802764892578,-54.73,4699.63,30690.78,-2.18,-3.58,-2.88,-8.0,687.0,4486.429
1319,東陽            ,31.424577713012695,-55.37,-4790.3,14149.91,-1.04,-5.19,-11.87,-17.621,-1524.3790000000001,4502.8150000000005
8996,高力            ,43.52400588989258,-56.58,729.46,1893.29,0.17,-0.69,4.14,-13.0,167.6,435.0
3047,訊舟            ,8.014928817749023,-56.91,-109.8,86.07,-0.6,-0.6,-9.59,-71.0,-137.0,107.392
2506,太設            ,10.554585456848145,-56.99,-33.77,-313.47,0.0,-9.79,-10.42,-54.0,-32.0,-297.0
1903,士紙            ,30.5,-57.95,-259.25,-79.3,-0.49,-3.63,-5.57,-19.0,-85.0,-26.0
1444,力麗            ,7.243857383728027,-58.68,-132.56,-663.41,-1.21,-1.21,-3.12,-81.0,-183.0,-915.8240000000001
2601,益航            ,7.000706672668457,-58.81,-333.23,-676.97,-1.65,-3.37,-5.02,-84.0,-476.0,-967.0
2104,國際中橡        ,13.721845626831055,-59.0,-20.58,823.57,-1.71,-4.96,-5.35,-43.0,-15.0,600.19
1218,泰山            ,8.45199203491211,-60.01,-225.67,-605.16,-1.63,-0.82,-1.63,-71.0,-267.0,-716.0
8103,瀚荃            ,19.12937355041504,-61.21,-208.51,-1010.03,-0.57,-0.95,-5.98,-32.0,-109.0,-528.0
0055,元大MSCI金融    ,8.673016548156738,-61.58,102.34,-438.85,-0.65,-2.23,-1.2,-71.0,118.0,-506.0
8112,至上            ,5.890616416931152,-61.85,-167.88,-819.03,-2.82,-6.12,-8.91,-105.0,-285.0,-1390.402
2405,輔信            ,8.511261940002441,-62.13,-410.24,-6371.53,-4.57,-6.1,-9.48,-73.0,-482.0,-7486.0
2820,華票            ,7.313257217407227,-62.16,-111.89,-1401.22,0.0,0.0,-0.41,-85.0,-153.0,-1916.0
1734,杏輝            ,20.22463035583496,-62.7,-218.43,-56.39,-1.27,-3.02,-6.51,-31.0,-108.0,-27.883999999999993
1457,宜進            ,5.895890712738037,-63.09,-486.41,-131.48,-1.7,-3.35,-2.12,-107.0,-825.0,-223.0
1733,五鼎            ,27.596729278564453,-63.47,-306.05,-272.93,-1.04,-1.61,-3.61,-23.0,-110.9,-98.9
2908,特力            ,11.98894214630127,-63.54,-242.18,-389.64,0.77,-0.25,-0.75,-53.0,-202.0,-325.0
5907,大洋-KY         ,15.628037452697754,-64.07,-403.2,-1197.11,-3.21,-9.25,-16.6,-41.0,-258.0,-766.0
2612,中航            ,20.68161964416504,-64.11,-194.41,-277.13,-2.74,-6.29,-7.04,-31.0,-94.0,-134.0
2905,三商            ,10.148548126220703,-65.97,-473.94,-2586.23,-0.8,-3.13,-6.55,-65.0,-467.0,-2548.374
4142,國光生          ,20.507158279418945,-69.72,-133.3,-1199.67,0.46,-3.11,-14.0,-34.0,-65.0,-585.0
4927,泰鼎-KY         ,25.279312133789062,-70.78,-553.62,-533.39,0.14,-2.6,-6.82,-28.0,-219.0,-211.0
2832,台產            ,15.157759666442871,-72.76,-310.73,-842.77,-0.25,-1.69,-4.46,-48.0,-205.0,-556.0
2836,高雄銀          ,4.972342014312744,-73.09,-97.99,-16.47,-1.61,-2.07,-2.85,-147.0,-197.072,-33.12
1702,南僑            ,36.651023864746094,-73.3,-1332.28,-5153.46,0.17,0.0,-5.53,-20.0,-363.504,-1406.088
2889,國票金          ,4.241914749145508,-73.81,-153.13,194.69,-0.5,-0.87,-0.75,-174.0,-361.0,458.9569999999999
2524,京城            ,15.798913955688477,-74.25,-186.43,-281.92,-0.29,-0.29,-4.68,-47.0,-118.0,-178.44
8110,華東            ,6.879637718200684,-74.99,-136.22,-262.11,-0.36,-0.72,-7.37,-109.0,-198.0,-381.0
2855,統一證          ,5.513143062591553,-75.25,-300.74,-489.12,-1.63,-3.98,-8.37,-136.5,-545.5,-887.186
6197,佳必琪          ,15.308219909667969,-76.54,-274.02,-1367.02,-2.26,-2.62,-6.81,-50.0,-179.0,-893.0
2332,友訊            ,9.245436668395996,-79.51,105.4,2176.37,-0.8,-2.25,-1.77,-86.0,114.0,2353.993
9941,裕融            ,24.983592987060547,-79.95,-247.34,49.97,-1.08,-1.35,-1.35,-32.0,-99.0,20.0
1440,南紡            ,9.808694839477539,-81.41,-340.01,-1063.47,-2.3,-1.92,-4.14,-83.0,-346.639,-1084.212
3038,全台            ,6.79734992980957,-82.93,-46.9,1103.98,-3.81,-8.47,-14.34,-122.0,-69.0,1624.1309999999999
9942,茂順            ,43.865203857421875,-83.34,-412.33,-2087.98,-0.4,-3.39,-8.73,-19.0,-94.0,-476.0
1210,大成            ,12.002744674682617,-84.02,152.43,-364.88,-1.79,-1.13,2.82,-70.0,127.0,-304.0
2227,裕日車          ,106.44337463378906,-85.15,-574.79,-2894.54,-1.5,-5.29,-2.23,-8.0,-54.0,-271.932
2856,元富證          ,7.783419609069824,-85.62,-445.21,-1351.66,-1.47,-2.78,-4.59,-110.0,-572.0,-1736.59
2634,漢翔            ,31.915990829467773,-86.17,1611.76,14109.75,-0.68,-1.02,3.69,-27.0,505.0,4420.903
2538,基泰            ,8.34543228149414,-86.79,188.61,1039.01,-1.66,-2.63,-10.3,-104.0,226.0,1245.0
3094,聯傑            ,16.83567237854004,-87.55,-202.03,-649.86,-2.39,-6.46,-10.38,-52.0,-120.0,-386.0
6196,帆宣            ,16.11244773864746,-88.62,-615.5,-2104.29,-0.2,-1.98,-7.82,-55.0,-382.0,-1306.0
1308,亞聚            ,10.028523445129395,-89.25,-47.13,-1001.15,-2.25,-3.88,-4.93,-89.0,-47.0,-998.3000000000001
3014,聯陽            ,13.760580062866211,-92.2,-163.75,347.47,-2.36,-3.76,-5.94,-67.0,-119.0,252.512
1233,天仁            ,26.362262725830078,-92.27,-92.27,-113.36,-0.78,1.19,-0.39,-35.0,-35.0,-43.0
2605,新興            ,13.86830997467041,-98.47,-152.55,-735.07,-1.97,-5.24,0.0,-71.0,-110.0,-530.0360000000001
1737,臺鹽            ,17.33514976501465,-98.81,-636.2,-2804.83,0.0,-1.28,-3.74,-57.0,-367.0,-1618.0
4106,雃博            ,30.121177673339844,-99.4,-828.33,1189.79,-1.27,-5.37,-12.12,-33.0,-275.0,395.0
3705,永信            ,28.61836814880371,-100.16,-1081.06,-3742.8,-0.52,0.31,-3.99,-35.0,-377.75,-1307.83
2704,國賓            ,22.383935928344727,-100.73,-190.26,-172.36,-0.78,-1.35,-3.59,-45.0,-85.0,-77.0
2607,榮運            ,16.818862915039062,-100.91,-408.7,-962.04,-0.77,-2.65,-4.1,-60.0,-243.0,-572.0
3062,建漢            ,13.703021049499512,-101.4,197.32,1859.5,-2.14,-9.09,-17.95,-74.0,144.0,1357.0
2013,中鋼構          ,16.62083625793457,-103.05,-1080.35,-885.89,-2.65,-8.71,-0.45,-62.0,-650.0,-533.0
2337,旺宏            ,5.021631240844727,-106.01,-82.8,-284.54,-0.9,-17.82,-18.63,-211.101,-164.892,-566.6370000000002
3041,揚智            ,48.4569206237793,-106.61,-2500.38,445.8,-2.12,-10.63,-19.91,-22.0,-516.0,92.0
2375,凱美            ,16.805700302124023,-109.24,-104.2,-263.31,-4.2,2.03,-3.46,-65.0,-62.0,-156.678
2514,龍邦            ,18.613784790039062,-109.82,-22.34,-835.76,1.36,0.0,-2.62,-59.0,-12.0,-449.0
1817,凱撒衛          ,21.634201049804688,-112.5,-372.11,-1484.11,0.0,-0.66,-5.26,-52.0,-172.0,-686.0
1907,永豐餘          ,6.87236213684082,-115.46,-614.39,-852.16,-0.9,-1.88,-3.79,-168.0,-894.0,-1239.984
1525,江申            ,78.80939483642578,-118.21,-4941.35,-9693.56,-0.41,-7.66,1.26,-15.0,-627.0,-1230.0
1708,東鹼            ,13.070450782775879,-118.94,-252.26,-594.05,-3.91,-6.9,-7.53,-91.0,-193.0,-454.5
4536,拓凱            ,67.05530548095703,-120.7,-409.04,-1200.29,-2.31,-4.95,-5.38,-18.0,-61.0,-179.0
4906,正文            ,10.286689758300781,-121.38,-414.55,2200.32,-2.8,-7.94,-10.83,-118.0,-403.0,2139.0
8463,潤泰材          ,14.23790168762207,-122.45,-166.58,-113.9,-2.97,-4.39,-7.55,-86.0,-117.0,-80.0
1714,和桐            ,5.0209808349609375,-123.01,-38.16,525.88,-2.98,-5.79,-8.06,-245.0,-76.0,1047.372
3311,閎暉            ,34.930885314941406,-125.75,-817.38,-2913.24,-2.9,-6.81,-12.24,-36.0,-234.0,-834.0
5471,松翰            ,18.763580322265625,-131.35,-669.86,-2671.93,-0.47,-1.23,-8.03,-70.0,-357.0,-1424.0
1720,生達            ,21.868480682373047,-133.4,-750.09,-2160.61,-1.66,-2.1,-4.95,-61.0,-343.0,-988.0
2351,順德            ,22.806854248046875,-134.56,-200.7,-139.12,0.0,-3.36,-5.94,-59.0,-88.0,-61.0
2438,翔耀            ,20.721256256103516,-134.69,-205.14,-174.06,-5.07,-7.42,-10.58,-65.0,-99.0,-84.0
6192,巨路            ,28.50294303894043,-136.81,-669.82,-1168.62,-2.18,-5.57,-3.02,-48.0,-235.0,-410.0
3686,達能            ,35.193416595458984,-137.25,-1119.15,-995.97,-2.04,-2.41,-8.0,-39.0,-318.0,-283.0
2606,裕民            ,15.369658470153809,-138.33,-1897.6,-6988.4,0.0,-5.54,3.23,-90.0,-1234.642,-4546.882
2812,台中銀          ,4.365325927734375,-138.38,-469.05,-1859.31,-0.66,-1.85,-3.42,-317.0,-1074.496,-4259.266
2328,廣宇            ,8.248942375183105,-139.41,-144.36,-642.59,-1.72,-4.6,-11.28,-169.0,-175.0,-779.0
8422,可寧衛*         ,9.817188262939453,-139.76,-347.88,499.47,-1.41,-0.29,-3.06,-142.358,-354.358,508.767
2457,飛宏            ,9.4605131149292,-144.75,-2230.28,-2498.96,-1.5,-6.19,-15.45,-153.0,-2357.462,-2641.462
4137,麗豐-KY         ,132.3639373779297,-145.6,-1998.7,-11403.27,-1.09,-6.2,-19.5,-11.0,-151.0,-861.509
2536,宏普            ,16.0335750579834,-145.91,-684.63,-2695.24,-0.39,-2.67,-4.49,-91.0,-427.0,-1681.0
4108,懷特            ,33.94466018676758,-145.96,-1473.2,-2603.56,-2.91,-10.14,-18.13,-43.0,-434.0,-767.0
1604,聲寶            ,8.064878463745117,-148.39,-496.8,-1292.33,-2.23,-2.95,-2.59,-184.0,-616.0,-1602.416
3059,華晶科          ,19.116056442260742,-149.11,-1175.64,-7531.34,-2.3,-4.68,-12.36,-78.0,-615.0,-3939.798
2327,國巨*           ,12.918207168579102,-149.73,-1209.41,564.56,-1.71,-3.9,-5.65,-115.909,-936.2090000000001,437.024
1217,愛之味          ,6.709020614624023,-151.62,-338.13,110.03,-2.13,-3.93,-3.46,-226.0,-504.0,164.00099999999998
1455,集盛            ,6.456002235412598,-152.36,-276.32,314.57,-1.92,-8.49,-6.93,-236.0,-428.0,487.24800000000005
2340,台亞            ,8.653448104858398,-154.03,326.23,344.89,-1.38,-2.71,-7.33,-178.0,377.0,398.555
2912,統一超          ,155.3211669921875,-158.3,-12564.01,-541.93,-0.22,-3.87,-3.46,-10.192,-808.905,-34.89099999999999
8429,金麗-KY         ,37.690093994140625,-158.3,1153.32,-22331.62,0.92,-3.17,-1.43,-42.0,306.0,-5925.064
2228,劍麟            ,123.16986846923828,-160.12,-7969.09,-16390.1,2.17,-5.53,-19.66,-13.0,-647.0,-1330.691
