代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6224,聚鼎            ,35.15922164916992,0.0,45.71,-390.27,0.34,-0.85,-0.85,0.0,13.0,-111.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-3.0,138.0
6201,亞弘電          ,14.451029777526855,0.0,0.0,-20.23,0.0,1.29,1.48,0.0,0.0,-14.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.596,20979.305,16836.868
3018,隆銘綠能        ,28.187990188598633,0.0,0.0,0.0,-0.96,-1.27,-1.27,0.0,0.0,0.0
3025,星通            ,9.524251937866211,0.0,0.0,4.76,0.5,2.02,-1.46,0.0,0.0,5.0
3021,鴻名            ,9.182860374450684,0.0,-2.75,0.0,0.43,-0.42,-2.08,0.0,-3.0,0.0
3027,盛達            ,12.078384399414062,0.0,3.62,-1.21,-0.4,-0.4,-11.89,0.0,3.0,-1.0
3669,圓展            ,10.83371639251709,0.0,-1.08,9.75,0.63,1.26,5.92,0.0,-1.0,9.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,2994.018,1820.537
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-294.0,1068.0,-1938.0
2910,統領            ,19.836442947387695,0.0,0.0,0.0,1.29,-1.05,3.52,0.0,0.0,0.0
3002,歐格            ,8.093283653259277,0.0,3.24,24.28,0.0,0.0,0.0,0.0,4.0,30.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,644.0
9902,台火            ,7.892299652099609,0.0,-32.36,-1.58,0.73,0.73,0.84,0.0,-41.0,-2.0
1410,南染            ,18.707386016845703,0.0,-3.74,-14.97,0.0,1.23,2.5,0.0,-2.0,-8.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-284.0,-248.0,-238.708
1456,怡華            ,8.515764236450195,0.0,0.85,1.7,3.77,-4.49,-32.0,0.0,1.0,2.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-47.0,-117.0,167.315
3011,今皓            ,8.0,0.0,0.0,-5.6,0.0,0.76,-1.84,0.0,0.0,-7.0
1435,中福            ,4.199999809265137,0.0,0.0,-0.42,0.72,-4.55,-6.25,0.0,0.0,-1.0
1413,宏洲            ,6.449999809265137,0.0,-0.64,10.32,1.1,-0.62,-1.53,0.0,-1.0,16.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,7009.041,-624.0789999999997,-90422.00899999999
1445,大宇            ,6.7738447189331055,0.0,0.0,-20.32,0.62,0.83,2.96,0.0,0.0,-30.0
1446,宏和            ,15.850092887878418,0.0,0.0,-30.12,0.0,0.8,-5.03,0.0,0.0,-19.0
2906,高林            ,8.841251373291016,0.0,-121.13,-280.91,1.75,0.87,-0.43,0.0,-137.0,-317.722
2904,匯僑            ,15.473727226257324,0.0,-6.19,32.49,0.92,0.92,2.04,0.0,-4.0,21.0
9935,慶豐富          ,8.156393051147461,0.0,-4.89,-49.75,0.0,0.0,3.45,0.0,-6.0,-61.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,406.0,-224.507,2365.497
9912,偉聯            ,8.100000381469727,0.0,0.0,-1.62,0.0,0.62,-6.79,0.0,0.0,-2.0
9918,欣天然          ,22.05280876159668,0.0,4.41,4.41,0.48,1.78,1.13,0.0,2.0,2.0
9919,康那香          ,8.50435733795166,0.0,18.71,-68.45,0.47,1.43,-0.93,0.0,22.0,-80.49000000000001
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-109.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.87,89360.515,35131.756
2114,鑫永銓          ,37.10402297973633,0.0,11.13,-85.34,-0.5,-0.63,-2.71,0.0,3.0,-23.0
3557,嘉威            ,3.215322971343994,0.0,-2.25,-17.04,0.0,-0.98,-20.21,0.0,-7.0,-53.0
3550,聯穎            ,9.102213859558105,0.0,5.46,-5.46,-0.39,0.0,-3.01,0.0,6.0,-6.0
1776,展宇            ,14.940803527832031,0.0,-11.95,-614.59,0.61,-1.0,-17.5,0.0,-8.0,-411.35
6405,悅城            ,11.623038291931152,0.0,-1.16,4.65,0.68,0.0,-0.68,0.0,-1.0,4.0
1783,和康生          ,16.436588287353516,0.0,8.22,3.29,0.94,1.66,5.16,0.0,5.0,2.0
6112,邁達特          ,14.613407135009766,0.0,-30.69,-97.91,-0.18,-0.54,3.55,0.0,-21.0,-67.0
1203,味王            ,15.24217700958252,0.0,45.73,38.9,0.0,0.0,0.93,0.0,30.0,25.522999999999996
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-11.0,115.0
1213,大飲            ,18.134614944458008,0.0,-1.81,-12.69,2.5,15.49,15.82,0.0,-1.0,-7.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,349.805,52.802000000000135
3432,台端            ,14.773109436035156,0.0,163.98,710.59,0.0,-3.77,-7.27,0.0,111.0,481.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-110.0,-36.205,-411.205
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,595.0,-19539.99,29420.766
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,266.0,-1208.048,-3118.674
1220,台榮            ,6.915064334869385,0.0,0.0,-6.92,-0.46,0.47,2.86,0.0,0.0,-10.0
9931,欣高            ,19.76969337463379,0.0,-9.88,-17.79,0.0,0.31,-1.09,0.0,-5.0,-9.0
1417,嘉裕            ,4.367978096008301,-0.44,68.14,219.27,-0.44,0.22,-4.03,-1.0,156.0,502.0
1608,華榮            ,4.543787002563477,-0.45,-27.26,-83.15,0.31,0.31,-3.16,-1.0,-60.0,-183.0
1906,寶隆            ,6.138238906860352,-0.61,49.11,55.24,-0.12,2.23,4.97,-1.0,80.0,90.0
1109,信大            ,6.850920677185059,-0.69,17.13,-30.9,1.5,1.0,1.5,-1.0,25.0,-45.099999999999994
1235,興泰            ,7.028441429138184,-0.7,-0.7,-4.92,0.0,1.9,5.0,-1.0,-1.0,-7.0
1423,利華            ,7.870868682861328,-0.79,332.15,397.48,-0.46,0.47,-2.56,-1.0,422.0,505.0
2038,海光            ,4.948439598083496,-0.99,-1.98,-8.41,0.0,0.0,-0.83,-2.0,-4.0,-17.0
1466,聚隆            ,12.7384614944458,-1.27,-1.27,-11.46,4.15,5.34,1.1,-1.0,-1.0,-9.0
2024,志聯            ,4.710694789886475,-1.41,34.39,35.33,0.3,1.05,-3.71,-3.0,73.0,75.0
6189,豐藝            ,14.538142204284668,-1.45,4.36,-171.55,1.03,1.17,1.47,-1.0,3.0,-118.0
2491,吉祥全          ,7.315054416656494,-1.46,-2.93,0.73,0.27,5.63,6.38,-2.0,-4.0,1.0
3305,昇貿            ,14.661773681640625,-1.47,-64.51,-348.95,1.35,3.69,9.49,-1.0,-44.0,-238.0
2923,鼎固-KY         ,14.825078010559082,-1.48,31.13,-178.38,0.25,-1.69,-0.25,-1.0,21.0,-120.321
3528,安馳            ,16.35102081298828,-1.64,0.0,-22.89,0.63,0.16,4.58,-1.0,0.0,-14.0
1475,業旺            ,5.652132987976074,-1.7,-0.57,-0.57,2.9,-2.61,-19.41,-3.0,-1.0,-1.0
1530,亞崴            ,17.310876846313477,-1.73,1.73,-6.92,0.35,-1.54,-5.9,-1.0,1.0,-4.0
2427,三商電          ,4.63862419128418,-1.86,-21.34,17.16,-1.31,-2.12,1.69,-4.0,-46.0,37.0
1735,日勝化          ,9.35071849822998,-1.87,2.81,-45.82,0.75,1.52,-5.65,-2.0,3.0,-49.0
6412,群電            ,19.206403732299805,-1.92,-128.68,-205.66,-0.14,1.45,0.72,-1.0,-67.0,-107.077
6128,上福            ,19.905254364013672,-1.99,31.85,115.45,-0.13,1.17,4.27,-1.0,16.0,58.0
0054,元大台商50      ,20.309999465942383,-2.03,62.96,345.27,0.0,2.47,7.46,-1.0,31.0,170.0
1321,大洋            ,23.95484733581543,-2.4,57.49,189.24,-0.19,0.2,3.43,-1.0,24.0,79.0
9110,越南控-DR       ,3.5399999618530273,-2.48,-2.48,-2.48,-0.28,1.43,1.14,-7.0,-7.0,-7.0
1731,美吾華          ,8.727804183959961,-2.62,25.31,137.03,1.1,1.1,0.0,-3.0,29.0,157.0
8033,雷虎            ,8.877340316772461,-2.66,66.58,87.0,-1.59,16.83,15.67,-3.0,75.0,98.0
3545,敦泰            ,27.6134033203125,-2.76,-181.61,1738.84,0.0,0.18,1.69,-1.0,-65.76800000000003,629.708
6164,華興            ,9.805034637451172,-2.94,-58.83,17.65,1.34,4.61,21.0,-3.0,-60.0,18.0
1309,台達化          ,4.894713401794434,-2.94,17.62,-49.13,0.4,0.27,0.81,-6.0,36.0,-100.381
2032,新鋼            ,7.46998929977417,-2.99,2.99,-49.3,0.0,-0.53,-6.97,-4.0,4.0,-66.0
2236,百達-KY         ,31.025028228759766,-3.1,-89.97,-136.51,-1.67,1.38,11.57,-1.0,-29.0,-44.0
2399,映泰            ,6.341437339782715,-3.17,21.56,76.73,1.23,1.65,1.79,-5.0,34.0,121.0
4916,事欣科          ,32.4644660949707,-3.25,217.51,-1045.36,3.34,5.34,5.22,-1.0,67.0,-322.0
6283,淳安            ,8.615285873413086,-3.45,29.29,19.82,-1.0,-4.26,-4.44,-4.0,34.0,23.0
2022,聚亨            ,7.0433831214904785,-3.52,-5.63,-118.6,-1.64,-2.45,-1.64,-5.0,-8.0,-168.391
5525,順天            ,7.291837692260742,-3.65,-13.13,-45.94,0.0,0.31,-0.93,-5.0,-18.0,-63.0
2527,宏璟            ,9.665982246398926,-3.87,-25.13,-107.29,-0.28,-1.12,2.92,-4.0,-26.0,-111.0
1459,聯發            ,7.797269821166992,-3.9,31.19,208.62,-0.12,-1.75,-5.3,-5.0,40.0,267.56
2069,運錩            ,9.758299827575684,-3.9,5.85,-202.97,0.28,-2.75,-4.58,-4.0,6.0,-208.0
1533,車王電          ,40.744041442871094,-4.07,191.5,586.71,0.0,-0.22,1.47,-1.0,47.0,144.0
3048,益登            ,8.292882919311523,-4.15,4.15,200.56,0.59,1.5,-1.45,-5.0,5.0,241.84
1730,花仙子          ,22.264385223388672,-4.45,40.08,60.11,-0.14,-0.54,-1.6,-2.0,18.0,27.0
2414,精技            ,8.917638778686523,-4.46,-4.46,-11.59,-0.29,0.59,3.32,-5.0,-5.0,-13.0
9942,茂順            ,46.28902816772461,-4.63,106.46,120.35,0.38,0.64,4.12,-1.0,23.0,26.0
1231,聯華食          ,11.592294692993164,-4.64,127.52,173.88,-0.32,1.3,9.46,-4.0,110.0,150.0
9958,世紀鋼          ,8.126296043395996,-4.88,23.57,79.64,-0.3,-0.5,-1.49,-6.0,29.0,98.0
2534,宏盛            ,10.452895164489746,-5.23,-464.11,-303.13,-0.3,2.17,5.1,-5.0,-444.0,-290.0
1905,華紙            ,7.57621955871582,-5.3,-96.98,-326.46,0.43,0.0,-4.18,-7.0,-128.0,-430.901
2415,錩新            ,8.854146957397461,-5.31,-15.94,-14.17,0.37,-0.37,3.42,-6.0,-18.0,-16.0
1414,東和            ,4.950394153594971,-5.45,9.9,53.46,0.33,1.83,4.44,-11.0,20.0,108.0
4930,燦星網          ,11.110136032104492,-5.56,35.55,19.44,-1.98,-1.59,1.65,-5.0,32.0,17.5
8926,台汽電          ,14.388642311096191,-5.76,-532.38,-568.91,-0.4,2.46,4.17,-4.0,-370.0,-395.39099999999996
6115,鎰勝            ,20.442739486694336,-6.13,-6.13,124.7,0.53,0.4,0.8,-3.0,-3.0,61.0
1467,南緯            ,12.681395530700684,-6.34,147.1,-277.72,0.0,2.31,0.38,-5.0,116.0,-219.0
5519,隆大            ,5.918937683105469,-6.51,-14.21,-117.79,0.0,-0.85,-6.8,-11.0,-24.0,-199.0
6141,柏承            ,7.366478443145752,-6.63,-25.05,-28.73,-0.63,-0.25,-9.35,-9.0,-34.0,-39.0
5225,東科-KY         ,23.904817581176758,-7.17,-71.71,-243.83,-0.8,-6.38,-2.02,-3.0,-30.0,-102.0
5538,東明-KY         ,14.455248832702637,-7.23,4.34,36.14,0.6,0.2,0.6,-5.0,3.0,25.0
1219,福壽            ,10.50180721282959,-7.35,-17.85,106.07,0.0,-0.33,0.0,-7.0,-17.0,101.0
1506,正道            ,14.773079872131348,-7.39,1.48,19.21,-2.24,-1.93,2.01,-5.0,1.0,13.0
1449,佳和            ,9.60940933227539,-7.69,-1.92,10.57,0.0,-1.37,-14.29,-8.0,-2.0,11.0
3024,憶聲            ,2.657823324203491,-7.71,11.16,-12.49,-0.96,-2.22,-5.5,-29.0,42.0,-47.0
3419,譁裕            ,13.522001266479492,-8.11,-8.11,-64.91,0.0,-4.64,-5.26,-6.0,-6.0,-48.0
3056,富華新          ,3.5666587352752686,-8.2,-45.3,-259.38,-0.32,1.94,-2.48,-23.0,-127.0,-727.223
2739,寒舍            ,43.66978454589844,-8.73,-11.17,163.51,-0.76,-6.17,-23.35,-2.0,-2.557,37.443
2467,志聖            ,8.855908393859863,-8.86,1.77,-24.8,3.14,2.78,2.42,-10.0,2.0,-28.0
2007,燁興            ,4.460000038146973,-8.92,0.45,-39.25,-0.22,3.24,0.22,-20.0,1.0,-88.0
1538,正峰            ,44.67318344116211,-8.93,-281.44,-223.37,0.62,0.0,0.62,-2.0,-63.0,-50.0
2501,國建            ,8.564729690551758,-9.42,-233.77,-1063.67,0.0,-0.71,0.0,-11.0,-272.949,-1241.9189999999999
2425,承啟            ,15.901869773864746,-9.54,-41.34,828.49,-1.59,0.0,-2.11,-6.0,-26.0,521.0
6230,尼得科超眾      ,97.48135375976562,-9.75,-112.92,-3301.29,0.0,0.85,7.69,-1.0,-11.58400000000006,-338.65900000000005
2506,太設            ,10.350038528442383,-10.35,-40.37,-18.63,0.8,-2.32,-2.32,-10.0,-39.0,-18.0
0051,元大中型100     ,17.509958267211914,-10.51,70.04,-288.91,-0.49,1.09,4.22,-6.0,40.0,-165.0
2816,旺旺保          ,8.379602432250977,-10.89,22.62,-25.14,-0.4,-0.8,-3.88,-13.0,27.0,-30.0
5515,建國            ,5.030912399291992,-11.57,-16.1,-125.77,0.12,-0.35,-4.03,-23.0,-32.0,-250.0
8467,波力-KY         ,39.64965057373047,-11.89,-35.68,-23.79,2.2,-2.45,11.4,-3.0,-9.0,-6.0
1503,士電            ,30.302955627441406,-12.12,-78.79,1154.5,-0.13,-0.38,1.01,-4.0,-26.0,380.986
3050,鈺德            ,6.846643447875977,-12.32,10.27,-124.47,0.49,2.0,13.84,-18.0,15.0,-181.799
6281,全國電          ,31.18182945251465,-12.47,-56.13,-134.08,0.68,0.68,3.11,-4.0,-18.0,-43.0
2838,聯邦銀          ,4.3634033203125,-12.65,-431.98,-1142.03,0.0,0.23,-0.68,-29.0,-990.0,-2617.296
2850,新產            ,12.873783111572266,-12.87,124.88,7.72,0.42,0.62,2.55,-10.0,97.0,6.0
1474,弘裕            ,7.73478889465332,-13.15,0.77,-4.64,0.0,-0.93,-2.75,-17.0,1.0,-6.0
2020,美亞            ,4.90231990814209,-13.24,-38.24,-111.28,0.81,0.0,-0.8,-27.0,-78.0,-227.0
2431,聯昌            ,11.543883323669434,-13.85,-48.48,84.27,-0.37,0.37,1.9,-12.0,-42.0,73.0
3705,永信            ,27.874650955200195,-13.94,-457.14,-1553.8,0.0,0.43,-2.09,-5.0,-164.0,-557.425
9927,泰銘            ,23.560333251953125,-14.14,75.39,-40.05,0.17,1.17,0.5,-6.0,32.0,-17.0
9905,大華            ,15.70971965789795,-14.14,-75.41,-491.71,0.0,-0.37,1.53,-9.0,-48.0,-313.0
2537,聯上發          ,7.860508918762207,-14.15,144.63,46.0,0.0,0.88,-0.87,-18.0,184.0,58.519999999999996
2008,高興昌          ,7.195557594299316,-14.39,-5.76,-90.66,0.0,0.0,-3.44,-20.0,-8.0,-126.0
6192,巨路            ,29.4540958404541,-14.73,5.89,-167.89,-0.43,-0.11,4.26,-5.0,2.0,-57.0
2102,泰豐            ,13.617650032043457,-14.98,0.08,-761.15,0.71,0.0,1.79,-11.0,0.055999999999997385,-558.944
4532,瑞智            ,15.100540161132812,-15.1,-119.29,378.82,-0.38,2.34,10.78,-10.0,-79.0,250.863
6243,迅杰            ,30.334251403808594,-15.17,-21.23,-536.92,0.0,0.31,-1.81,-5.0,-7.0,-177.0
3130,一零四          ,78.80842590332031,-15.76,-220.66,-401.92,0.0,0.0,-0.36,-2.0,-28.0,-51.0
2380,虹光            ,31.755767822265625,-15.88,12.7,308.35,-0.14,-0.99,0.14,-5.0,4.0,97.102
1762,中化生          ,27.36001205444336,-16.42,-246.24,-68.4,-1.01,-0.44,1.64,-6.0,-90.0,-25.0
9934,成霖            ,8.702324867248535,-16.53,175.79,610.03,-0.7,-1.74,-2.75,-19.0,202.0,701.0
2597,潤弘            ,8.741647720336914,-17.48,-18.36,-14.86,-1.47,2.72,1.76,-20.0,-21.0,-17.0
3338,泰碩            ,15.249208450317383,-18.3,-53.37,-118.94,-1.08,3.39,-4.98,-12.0,-35.0,-78.0
1442,名軒            ,9.290901184082031,-19.51,4.65,-29.73,0.25,2.33,-0.5,-21.0,5.0,-32.0
5706,鳳凰            ,18.462928771972656,-20.31,-12.92,-428.25,-1.52,-1.77,-3.24,-11.0,-7.0,-231.95
5203,訊連            ,50.97321701049805,-20.39,-5.1,98.58,0.43,1.89,0.72,-4.0,-1.0,19.34
1560,中砂            ,34.023048400878906,-20.41,-313.01,-1452.78,-0.2,0.0,0.2,-6.0,-92.0,-427.0
2505,國揚            ,17.341529846191406,-20.81,135.26,371.11,0.0,8.94,11.79,-12.0,78.0,214.0
6235,華孚            ,8.350751876831055,-20.88,-40.08,161.17,-0.89,7.77,2.78,-25.0,-48.0,193.0
1108,幸福            ,6.543532371520996,-20.94,-61.51,-118.44,0.5,0.0,0.5,-32.0,-94.0,-181.0
3591,艾笛森          ,10.048441886901855,-21.1,-107.52,54.26,-1.2,-1.6,-6.46,-21.0,-107.0,54.0
2006,東和鋼鐵        ,15.084041595458984,-21.12,-482.69,348.72,0.0,0.0,-4.81,-14.0,-320.0,231.185
3026,禾伸堂          ,24.147111892700195,-21.73,-322.36,-331.06,0.46,0.15,0.76,-9.0,-133.5,-137.1
3031,佰鴻            ,5.178018093109131,-21.75,-37.8,32.62,0.38,-0.62,0.63,-42.0,-73.0,63.0
8011,台通            ,15.56566333770752,-21.79,87.17,228.82,0.55,4.31,14.15,-14.0,56.0,147.0
1304,台聚            ,8.412090301513672,-21.87,31.12,-203.25,-0.8,-1.58,2.05,-26.0,37.0,-241.61900000000003
5215,科嘉-KY         ,16.97075080871582,-22.06,-27.15,-147.65,-0.76,-1.66,-10.32,-13.0,-16.0,-87.0
9944,新麗            ,18.392263412475586,-22.07,-93.8,-97.48,0.87,6.94,-0.22,-12.0,-51.0,-53.0
1539,巨庭            ,20.511425018310547,-22.56,678.93,933.27,-0.32,3.44,17.47,-11.0,331.0,455.0
6168,宏齊            ,6.899147987365723,-22.77,27.6,191.8,-1.26,-2.18,0.53,-33.0,40.0,278.0
2227,裕日車          ,114.27801513671875,-22.86,1748.45,3995.91,0.48,2.17,8.18,-2.0,153.0,349.666
9941,裕融            ,25.46272850036621,-22.92,-129.86,-1251.75,0.4,-0.13,1.78,-9.0,-51.0,-491.599
1471,首利            ,5.940000057220459,-23.17,-168.7,-92.07,-0.34,1.37,16.93,-39.0,-284.0,-155.0
2390,云辰            ,20.251541137695312,-24.3,-520.46,-783.73,0.7,3.61,18.13,-12.0,-257.0,-387.0
8422,可寧衛*         ,9.732797622680664,-24.33,-195.63,-1262.51,-0.29,-0.57,-0.86,-25.0,-201.0,-1297.167
1313,聯成            ,5.679762363433838,-24.42,-94.28,-24.99,-0.11,-0.34,3.26,-43.0,-166.0,-44.0
1737,臺鹽            ,18.07349967956543,-25.3,227.73,17.96,-1.05,-0.35,3.49,-14.0,126.0,9.937999999999988
8463,潤泰材          ,14.455828666687012,-26.02,-43.37,-62.16,2.84,6.13,1.02,-18.0,-30.0,-43.0
2480,敦陽科          ,14.531326293945312,-26.16,-20.34,-104.63,0.38,0.77,1.35,-18.0,-14.0,-72.0
3321,同泰            ,88.11638641357422,-26.43,-88.12,35.25,-1.99,-1.56,-10.14,-3.0,-10.0,4.0
6449,鈺邦            ,16.582326889038086,-26.53,39.8,61.35,-2.35,3.32,0.81,-16.0,24.0,37.0
2365,昆盈            ,7.859141826629639,-26.72,-20.43,-403.17,2.23,6.28,9.92,-34.0,-26.0,-513.0
2013,中鋼構          ,16.2053165435791,-27.55,-30.79,21.07,-0.23,-0.92,-3.16,-17.0,-19.0,13.0
3605,宏致            ,21.442768096923828,-27.88,-1385.2,-1132.18,0.19,2.52,-8.64,-13.0,-646.0,-528.0
1904,正隆            ,7.348536014556885,-27.92,-318.93,-398.95,0.44,-0.43,0.88,-38.0,-434.0,-542.901
2461,光群雷          ,9.070887565612793,-28.12,7.26,397.3,0.35,1.43,5.6,-31.0,8.0,438.0
4942,嘉彰            ,12.78640365600586,-28.13,-34.52,-452.64,0.66,1.33,-0.22,-22.0,-27.0,-354.0
2115,六暉-KY         ,21.724576950073242,-28.24,-10.86,-128.18,-1.11,-1.21,1.46,-13.0,-5.0,-59.0
3038,全台            ,7.186625003814697,-28.75,-83.36,582.12,-2.04,0.84,9.09,-40.0,-116.0,810.0
2706,第一店          ,12.532109260559082,-28.82,-25.06,-95.24,0.0,-0.27,0.83,-23.0,-20.0,-76.0
1515,力山            ,8.698577880859375,-29.58,-41.75,-3.48,2.48,7.36,20.39,-34.0,-48.0,-4.0
6166,凌華            ,50.65277099609375,-30.39,213.5,-2014.4,-0.78,-2.6,2.57,-6.0,42.150000000000006,-397.689
3416,融程電          ,30.457857131958008,-30.46,54.82,-21.32,-0.4,0.5,-2.92,-10.0,18.0,-7.0
2524,京城            ,16.712146759033203,-33.42,-51.81,147.07,-0.81,0.0,3.98,-20.0,-31.0,88.0
8021,尖點            ,13.205875396728516,-34.34,-89.8,-1760.34,0.24,1.7,2.96,-26.0,-68.0,-1333.0
2101,南港            ,21.365497589111328,-34.66,-8718.9,-15934.29,0.19,-2.4,2.32,-16.222,-4080.834,-7457.956
4190,佐登-KY         ,69.61511993408203,-34.81,-3411.14,-8548.74,-0.71,8.57,-0.61,-5.0,-490.0,-1228.0
1712,興農            ,7.268424987792969,-34.89,30.53,-98.85,-0.36,-1.06,1.08,-48.0,42.0,-136.0
8112,至上            ,6.146728515625,-35.04,80.52,-307.27,0.0,-1.71,3.23,-57.0,131.0,-499.889
1233,天仁            ,25.77720069885254,-36.09,-92.8,38.67,0.81,2.6,-1.45,-14.0,-36.0,15.0
2511,太子            ,6.886112689971924,-36.26,-275.89,-174.31,0.0,2.19,2.64,-52.65,-400.65,-253.12699999999998
2374,佳能            ,10.18565559387207,-37.69,-2102.24,-3448.76,0.0,-1.21,-6.86,-37.0,-2063.9210000000003,-3385.896
1903,士紙            ,34.349998474121094,-37.78,-147.7,-271.36,-1.29,2.69,13.18,-11.0,-43.0,-79.0
2605,新興            ,13.763772010803223,-38.54,-23.4,-511.76,-0.25,1.28,1.02,-28.0,-17.0,-371.818
6196,帆宣            ,17.772520065307617,-39.1,234.6,-163.51,-0.36,-1.09,8.76,-22.0,132.0,-92.0
2637,慧洋-KY         ,18.94581413269043,-39.79,174.35,-848.12,0.0,0.82,2.21,-21.0,92.026,-447.654
8110,華東            ,7.593326568603516,-40.24,-89.6,-351.11,1.44,4.1,10.24,-53.0,-118.0,-462.387
6191,精成科          ,5.66807222366333,-40.24,32.87,243.87,-1.57,-2.84,4.73,-71.0,58.0,430.254
3028,增你強          ,9.463703155517578,-42.59,85.17,17.98,0.27,0.54,1.37,-45.0,90.0,19.0
5907,大洋-KY         ,18.10926628112793,-43.46,-733.26,-3482.25,1.03,-2.59,16.15,-24.0,-404.909,-1922.909
3029,零壹            ,8.917013168334961,-43.69,-6.24,111.46,1.5,2.11,4.95,-49.0,-7.0,125.0
3051,力特            ,7.673128604888916,-44.5,-72.13,160.37,-1.28,0.43,-2.94,-58.0,-94.0,209.0
2433,互盛電          ,21.323976516723633,-44.78,127.94,236.7,0.0,-0.35,-5.66,-21.0,60.0,111.0
3209,全科            ,10.463027954101562,-44.99,-116.14,-575.47,0.0,0.7,-3.54,-43.0,-111.0,-550.0
1773,勝一            ,15.311485290527344,-45.56,148.9,208.61,-1.17,-2.1,2.93,-29.755,97.245,136.245
8454,富邦媒          ,92.4854736328125,-46.24,-86.42,6969.13,-0.45,-3.28,4.49,-5.0,-9.344000000000001,753.538
2014,中鴻            ,5.183656692504883,-48.02,-271.1,-3340.34,2.59,10.19,1.36,-92.645,-522.987,-6443.987
1307,三芳            ,24.622745513916016,-49.25,-54.17,-4.35,-0.26,-0.9,4.31,-20.0,-22.0,-1.7649999999999864
1460,宏遠            ,16.068077087402344,-49.81,498.11,718.24,0.65,-0.64,3.31,-31.0,310.0,447.0
2538,基泰            ,8.17626953125,-50.04,402.11,-337.84,-0.68,0.69,0.0,-61.2,491.8,-413.2
8215,明基材          ,11.913034439086914,-51.23,-713.59,-576.59,1.8,7.62,4.63,-43.0,-599.0,-484.0
3047,訊舟            ,8.143296241760254,-52.93,-321.66,-490.23,-1.93,1.6,1.5,-65.0,-395.0,-602.0
5871,中租-KY         ,27.006521224975586,-52.99,-23851.18,-117811.03,0.6,0.4,-0.4,-19.622,-8831.637999999999,-43623.177
2608,嘉里大榮        ,25.267431259155273,-53.06,-715.07,1651.6,-0.37,-2.28,-0.85,-21.0,-283.0,653.649
4545,銘鈺            ,45.046852111816406,-54.06,-234.24,-333.35,-0.76,6.39,-4.98,-12.0,-52.0,-74.0
8101,華冠            ,36.57142639160156,-54.86,-168.23,-120.69,0.31,0.16,-0.47,-15.0,-46.0,-33.0
6202,盛群            ,34.8397331237793,-55.74,2626.92,6727.54,-0.55,-1.08,2.63,-16.0,754.0,1930.996
2104,國際中橡        ,13.781505584716797,-56.5,482.71,-223.54,-0.65,2.67,2.44,-41.0,350.26,-162.20099999999996
2107,厚生            ,10.908761978149414,-56.73,-323.99,-829.07,0.0,-1.23,0.0,-52.0,-297.0,-760.0
1225,福懋油          ,27.485963821411133,-57.72,-189.65,-408.38,-1.56,2.16,22.46,-21.0,-69.0,-148.578
2034,允強            ,11.82160472869873,-59.11,-513.06,-1206.99,0.22,0.44,-2.99,-50.0,-434.0,-1021.0
2373,震旦行          ,42.376346588134766,-59.33,-394.1,384.74,0.0,-1.43,-1.25,-14.0,-93.0,90.791
2327,國巨*           ,13.51673412322998,-59.47,429.57,2024.84,-3.04,-2.52,3.83,-44.0,317.808,1498.0249999999999
3645,達邁            ,20.30478858947754,-60.91,-168.53,207.11,-0.71,3.73,10.32,-30.0,-83.0,102.0
6216,居易            ,14.96877384185791,-61.37,-389.19,-435.59,0.0,-1.68,-5.02,-41.0,-260.0,-291.0
2358,廷鑫            ,12.34106731414795,-61.71,-273.97,-323.34,2.5,6.08,2.89,-50.0,-222.0,-262.0
4977,眾達-KY         ,36.548709869384766,-62.13,-18.27,-279.38,-0.31,-3.02,-0.62,-17.0,-5.0,-76.44
1708,東鹼            ,13.312496185302734,-69.22,328.82,580.42,-1.26,2.61,2.42,-52.0,247.0,436.0
6120,達運            ,9.24423599243164,-69.33,-457.59,-211.69,-1.42,6.12,2.46,-75.0,-495.0,-229.0
