代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6189,豐藝            ,13.369317054748535,90.91,78.88,118.99,-2.92,-1.56,-11.75,68.0,59.0,89.0
1560,中砂            ,40.20769500732422,88.46,1809.35,2842.68,0.18,0.73,10.46,22.0,450.0,707.0
2385,群光            ,43.002403259277344,83.98,5333.82,27712.35,-0.75,0.38,3.77,19.528,1240.353,6444.373
8213,志超            ,17.398767471313477,83.51,1093.0,2361.05,-0.33,-1.32,3.45,48.0,628.203,1357.024
3356,奇偶            ,36.39305114746094,82.6,-38.93,168.51,-2.49,-14.33,-7.88,22.696,-10.698,46.302
5533,皇鼎            ,10.58457088470459,82.56,-10.64,172.47,0.31,0.0,0.31,78.0,-10.055999999999997,162.94400000000002
4190,佐登-KY         ,62.44535827636719,81.18,74.93,-530.79,-1.78,-1.66,-9.12,13.0,12.0,-85.0
2236,百達-KY         ,29.969751358032227,80.92,50.95,335.66,0.35,-4.22,-5.33,27.0,17.0,112.0
2450,神腦            ,29.607749938964844,79.94,527.02,3577.98,0.19,-1.52,2.25,27.0,178.0,1208.459
2374,佳能            ,10.935521125793457,79.83,567.2,1626.86,0.0,-0.28,1.74,73.0,518.681,1487.681
2534,宏盛            ,10.579596519470215,79.35,327.54,1026.86,0.3,0.6,1.83,75.0,309.6,970.6
9940,信義            ,14.751477241516113,78.18,162.62,1276.76,-0.69,-1.38,-3.05,53.0,110.237,865.513
8271,宇瞻            ,22.630483627319336,76.94,426.16,3940.68,-2.69,-5.42,-4.17,34.0,188.31300000000002,1741.313
1416,廣豐            ,16.16424560546875,75.97,113.15,1149.28,0.93,9.62,18.36,47.0,70.0,711.0
3004,豐達科          ,44.24673843383789,75.22,65.2,-94.09,0.35,1.75,-1.19,17.0,14.736,-21.263999999999996
2616,山隆            ,15.978386878967285,75.1,23.97,233.28,-0.39,5.81,7.98,47.0,15.0,146.0
2420,新巨            ,20.12266731262207,74.45,102.63,-3770.99,4.1,0.27,1.8,37.0,51.0,-1874.0
1417,嘉裕            ,5.014014720916748,74.21,71.7,90.25,2.36,6.12,9.47,148.0,143.0,180.0
1582,信錦            ,37.02070999145508,74.04,2039.84,8514.76,0.0,0.38,2.05,20.0,551.0,2300.0
8422,可寧衛*         ,10.366583824157715,73.6,455.09,680.26,0.0,1.75,3.26,71.0,439.0,656.2
2547,日勝生          ,7.58059549331665,73.53,239.03,568.47,-1.45,0.99,-1.45,97.0,315.31600000000003,749.896
2855,統一證          ,5.896602153778076,71.94,330.47,328.73,-1.99,2.07,1.48,122.0,560.435,557.49
8429,金麗-KY         ,41.596160888671875,70.71,412.22,-128.53,0.83,-0.33,-2.57,17.0,99.1,-30.900000000000006
6191,精成科          ,6.759532928466797,69.62,824.92,2243.07,3.7,-0.55,12.11,103.0,1220.387,3318.3869999999997
3016,嘉晶            ,16.172279357910156,67.92,198.9,-1054.45,-2.43,-10.4,-16.97,42.0,122.989,-652.011
3015,全漢            ,13.78783130645752,67.56,-261.97,-833.05,0.19,-4.33,9.28,49.0,-190.0,-604.1940000000001
3026,禾伸堂          ,25.28049659729004,65.73,169.88,1113.06,-0.77,-4.71,-1.16,26.0,67.2,440.285
2023,燁輝            ,6.676066875457764,65.43,817.15,2021.41,0.33,5.99,8.14,98.0,1224.0,3027.852
6257,矽格            ,14.215984344482422,63.97,658.2,538.79,0.63,-0.21,6.28,45.0,463.0,379.0
3038,全台            ,6.726569652557373,63.9,-215.25,-469.51,4.0,-3.17,2.57,95.0,-320.0,-698.0
9934,成霖            ,9.489731788635254,63.58,501.25,523.07,0.71,-1.05,1.85,67.0,528.2,551.2
1714,和桐            ,5.490779399871826,63.14,799.66,1685.32,1.08,0.81,-1.32,115.0,1456.362,3069.362
1307,三芳            ,25.717866897583008,61.72,396.47,765.82,0.13,-0.66,2.85,24.0,154.16,297.776
2114,鑫永銓          ,39.78217697143555,60.27,57.53,-85.69,0.38,-0.13,3.78,15.15,14.46,-21.54
1762,中化生          ,25.404354095458984,58.43,215.94,-154.97,-1.47,-0.82,-2.88,23.0,85.0,-61.0
9925,新保            ,25.219398498535156,58.0,268.74,216.37,0.0,-0.98,0.76,23.0,106.56,85.794
2850,新產            ,13.531441688537598,56.83,89.31,561.55,0.0,-0.42,1.93,42.0,66.0,415.0
1806,冠軍            ,5.758209705352783,56.43,45.49,160.65,2.83,1.47,4.23,98.0,79.0,279.0
3050,鈺德            ,8.558304786682129,55.63,-102.7,513.5,1.59,-1.92,19.16,65.0,-120.0,600.0
4526,東台            ,21.348777770996094,55.51,-95.02,33.07,-0.64,-2.31,-2.71,26.0,-44.51,15.490000000000009
4108,懷特            ,30.744163513183594,55.34,128.37,-880.04,0.32,-0.78,-7.45,18.0,41.754,-286.246
1463,強盛新          ,9.53172779083252,55.28,-10.48,72.44,-1.13,-1.13,-2.78,58.0,-11.0,76.0
3416,融程電          ,31.32136344909668,55.08,78.04,43.59,3.02,2.25,2.63,17.587,24.916,13.915999999999997
3705,永信            ,29.757667541503906,53.56,125.87,290.79,0.64,2.48,1.28,18.0,42.3,97.72
4722,國精化          ,22.88136100769043,52.63,154.86,3717.49,-0.26,-1.93,3.24,23.0,67.68,1624.68
2856,元富證          ,8.230700492858887,51.85,672.42,824.2,-0.47,0.0,2.35,63.0,816.9639999999999,1001.377
1460,宏遠            ,16.665205001831055,51.66,171.65,-774.93,-0.97,-4.06,-1.29,31.0,103.0,-465.0
5203,訊連            ,51.34724807739258,51.35,1920.88,5140.35,0.0,0.88,-2.6,10.0,374.096,1001.096
2388,威盛            ,10.727218627929688,49.35,-35.4,240.29,-3.04,-9.35,-14.23,46.0,-33.0,224.0
4536,拓凱            ,68.70722198486328,48.1,68.71,-2143.67,0.98,-1.44,3.44,7.0,10.0,-312.0
5484,慧友            ,17.128110885620117,47.96,-111.33,1.71,5.58,11.52,4.23,28.0,-65.0,1.0
1535,中宇            ,29.939332962036133,47.9,-122.75,-664.65,-2.09,-6.62,-11.73,16.0,-41.0,-222.0
5007,三星            ,36.02992248535156,46.84,627.96,1145.03,0.0,-0.99,-1.32,13.0,174.28900000000002,317.8
1711,永光            ,16.725801467895508,46.83,20.58,2537.98,0.75,-1.71,-0.79,28.0,12.306000000000004,1517.406
1229,聯華            ,7.45617151260376,45.42,361.41,746.18,0.69,0.23,2.09,60.92,484.71500000000003,1000.758
2545,皇翔            ,18.691308975219727,44.86,-93.74,-1172.23,1.6,7.61,5.42,24.0,-50.14999999999998,-627.15
6412,群電            ,22.361143112182617,44.72,12.59,731.9,0.66,6.15,3.5,20.0,5.6299999999999955,327.30899999999997
2515,中工            ,3.825315475463867,44.37,-275.42,-872.55,0.0,-0.72,1.29,116.0,-720.0,-2281.0
1503,士電            ,30.926054000854492,43.3,136.07,501.74,0.13,-0.38,0.92,14.0,44.0,162.24
2399,映泰            ,7.5170488357543945,42.85,186.42,-44.0,0.11,-4.68,12.45,57.0,248.0,-58.539999999999964
2911,麗嬰房          ,23.58968162536621,42.46,254.29,1094.08,-0.75,-2.56,-1.48,18.0,107.79599999999999,463.796
3703,欣陸            ,6.43322229385376,40.53,-21.65,-196.63,-1.44,-1.91,0.38,63.0,-33.65,-305.65
3257,虹冠電          ,22.602968215942383,38.43,-25.93,1.53,0.24,-1.63,11.95,17.0,-11.474,0.6759999999999877
3056,富華新          ,4.616888523101807,38.32,279.47,539.64,0.87,5.44,16.72,83.0,605.313,1168.832
1234,黑松            ,21.23332405090332,38.22,193.22,511.27,-0.15,1.07,4.78,18.0,91.0,240.785
0055,元大MSCI金融    ,9.758905410766602,38.06,379.62,5728.48,-0.22,0.65,3.83,39.0,389.0,5870.0
1308,亞聚            ,10.751039505004883,37.63,601.9,1625.4,1.36,2.76,5.08,35.0,559.855,1511.855
2425,承啟            ,18.63767433166504,37.28,633.62,6627.75,-1.13,-7.23,2.59,20.0,339.968,3556.101
3694,海華            ,15.668405532836914,36.04,-18.8,42.3,-3.24,-6.0,4.44,23.0,-12.0,27.0
3686,達能            ,32.13113021850586,35.34,-1296.66,493.05,-3.7,-8.94,-17.1,11.0,-403.552,153.44799999999998
3308,聯德            ,13.557493209838867,35.25,27.11,13.56,-4.97,-4.97,2.24,26.0,20.0,10.0
9906,欣巴巴          ,12.5880126953125,35.25,0.0,31.47,-5.47,-7.77,-12.84,28.0,0.0,25.0
2506,太設            ,9.981857299804688,33.94,-49.91,-134.42,1.24,-0.41,4.27,34.0,-50.0,-134.66899999999998
1519,華城            ,10.530049324035645,33.7,70.55,426.47,-0.32,0.0,1.97,32.0,67.0,405.0
2908,特力            ,12.386495590209961,33.44,332.95,1806.94,-0.26,0.0,-1.27,27.0,268.801,1458.801
4545,銘鈺            ,33.16537857055664,33.17,-86.23,99.5,-7.13,-13.91,-15.9,10.0,-26.0,30.0
2509,全坤建          ,10.950417518615723,31.76,4.38,21.9,-1.01,-2.49,3.84,29.0,4.0,20.0
6168,宏齊            ,6.738362789154053,31.67,-14.51,-200.49,-1.91,-7.8,-8.71,47.0,-21.535,-297.53499999999997
3090,日電貿          ,11.72096061706543,31.65,63.29,106.66,0.0,2.17,3.98,27.0,54.0,91.0
2369,菱生            ,8.306087493896484,31.56,1087.27,43.33,-1.91,2.5,19.88,38.0,1309.0,52.172000000000025
1608,華榮            ,4.903621196746826,31.38,2.45,-69.14,0.43,-2.25,5.3,64.0,5.0,-141.0
6449,鈺邦            ,19.61361312866211,31.38,35.3,-504.07,-0.36,-4.81,6.95,16.0,18.0,-257.0
2504,國產            ,5.405698299407959,30.81,228.59,543.16,-0.37,-0.37,-0.61,57.0,422.877,1004.794
2363,矽統            ,6.308041095733643,29.65,129.31,948.73,0.47,-2.6,-5.64,47.0,205.0,1504.0
1809,中釉            ,11.230222702026367,29.2,29.2,12.35,5.5,5.02,6.98,26.0,26.0,11.0
1444,力麗            ,7.270664215087891,29.08,211.39,369.89,-0.7,-1.96,1.19,40.0,290.74,508.74
2705,六福            ,16.02621841430664,28.85,70.25,-38.73,0.22,-0.22,0.66,18.0,43.835,-24.165
9935,慶豐富          ,8.001030921936035,28.8,80.01,333.64,0.98,0.98,0.98,36.0,100.0,417.0
2208,台船            ,28.51273536682129,28.51,-65.86,110.78,0.0,-1.66,0.68,10.0,-23.1,38.852000000000004
3605,宏致            ,18.933610916137695,28.4,-944.65,-340.67,-5.93,-12.71,-11.37,15.0,-498.927,-179.92700000000002
2838,聯邦銀          ,4.638988018035889,28.3,493.87,1202.42,-0.56,0.34,1.15,61.0,1064.608,2591.978
5538,東明-KY         ,15.426356315612793,27.77,10.8,203.63,0.59,1.78,2.63,18.0,7.0,132.0
3033,威健            ,8.939990043640137,27.71,203.7,-6.39,0.0,-0.55,-1.37,31.0,227.85,-7.150000000000006
1773,勝一            ,17.30706024169922,27.69,5.39,1.92,2.03,6.47,10.03,16.0,3.112,1.112
4133,亞諾法          ,27.570037841796875,27.57,30.33,-90.98,1.94,1.18,-1.72,10.0,11.0,-33.0
1324,地球            ,10.060352325439453,25.15,113.68,114.69,0.39,8.02,12.78,25.0,113.0,114.0
3130,一零四          ,83.14620208740234,24.94,-2477.76,-4631.24,1.82,2.2,3.29,3.0,-298.0,-557.0
2904,匯僑            ,15.521202087402344,24.83,1.55,-6.21,-1.72,-1.72,-0.06,16.0,1.0,-4.0
3535,晶彩科          ,15.425482749938965,24.68,-1585.74,-425.74,0.88,-8.02,-3.91,16.0,-1028.0,-276.0
6443,元晶            ,14.951870918273926,23.92,-77.75,-1160.27,-4.37,-7.59,-18.28,16.0,-52.0,-776.0
6205,詮欣            ,18.26040267944336,23.74,78.52,177.13,0.0,-2.0,3.86,13.0,43.0,97.0
1614,三洋電          ,19.086254119873047,22.9,-1.91,122.15,0.2,0.41,1.25,12.0,-1.0,64.0
2109,華豐            ,9.531482696533203,22.88,28.68,80.15,0.43,-2.53,0.87,24.0,30.091,84.09100000000001
8070,長華*           ,6.973336696624756,22.47,206.35,1990.83,0.0,6.48,17.35,32.227,295.91700000000003,2854.917
1231,聯華食          ,12.167271614074707,21.9,98.07,258.68,-0.61,-0.61,1.08,18.0,80.601,212.601
1232,大統益          ,52.164608001708984,20.87,286.91,942.49,0.75,2.53,3.05,4.0,55.0,180.676
3013,晟銘電          ,13.34521770477295,20.02,-503.11,-1331.85,-3.1,-13.3,0.0,15.0,-377.0,-998.0
1720,生達            ,22.087190628051758,19.88,-247.58,-489.75,-0.15,-1.22,-6.71,9.0,-112.094,-221.73499999999999
2022,聚亨            ,8.142072677612305,19.54,43.97,122.13,5.06,6.14,11.56,24.0,54.0,150.0
2614,東森            ,10.602960586547852,19.09,-925.19,17.42,0.3,-4.99,22.61,18.0,-872.575,16.424999999999955
2601,益航            ,6.521090507507324,18.91,-154.94,-33.65,0.26,-2.39,-3.13,29.0,-237.595,-51.595
3557,嘉威            ,4.198957920074463,18.9,25.19,50.81,-0.75,-2.22,2.85,45.0,60.0,121.0
2836,高雄銀          ,5.456169128417969,18.01,359.1,456.68,0.65,0.97,3.2,33.0,658.15,836.99
6235,華孚            ,11.247183799743652,18.0,-62.98,-150.71,0.34,-9.12,-5.38,16.0,-56.0,-134.0
8249,菱光            ,12.365589141845703,17.31,175.59,299.25,-0.26,0.79,1.32,14.0,142.0,242.0
2727,王品            ,86.09636688232422,17.22,-281.6,4944.45,-1.46,-2.17,3.45,2.0,-32.707999999999984,574.292
9908,大台北          ,16.80290412902832,16.8,38.65,43.52,0.0,0.43,1.52,10.0,23.0,25.903
2433,互盛電          ,20.64562225341797,16.52,-49.55,10.32,-2.18,-7.86,-7.07,8.0,-24.0,5.0
6197,佳必琪          ,16.414051055908203,16.41,208.62,1943.59,0.37,-0.36,-2.86,10.0,127.1,1184.1
2338,光罩            ,7.162540435791016,15.76,-15.04,-151.85,-0.59,-2.89,-2.67,22.0,-21.0,-212.0
3027,盛達            ,13.0369873046875,15.37,30.05,0.06,0.0,-3.55,1.12,11.789,23.049,0.04899999999999949
1103,嘉泥            ,6.0729827880859375,15.32,-17.48,88.8,0.56,-0.11,0.0,25.221,-28.778999999999996,146.221
2832,台產            ,15.25853443145752,15.26,-190.06,-234.31,0.0,0.0,-0.52,10.0,-124.56,-153.56
1808,潤隆            ,7.121870994567871,14.24,343.27,952.48,0.13,2.48,12.29,20.0,481.999,1337.403
2910,統領            ,19.667617797851562,13.77,0.0,59.0,-0.85,-0.43,1.3,7.0,0.0,30.0
3266,昇陽            ,9.811077117919922,13.74,32.38,157.96,-0.84,0.42,-2.87,14.0,33.0,161.0
1309,台達化          ,4.901292324066162,13.72,9.31,7.35,-0.93,-2.99,1.09,28.0,19.0,15.0
2820,華票            ,8.054924964904785,13.69,1138.64,2573.61,-0.4,1.2,4.13,17.0,1413.6,3195.075
2444,兆勁            ,13.164365768432617,13.16,58.29,-208.95,3.03,-1.45,-6.53,10.0,44.278000000000006,-158.72199999999998
6115,鎰勝            ,21.400144577026367,12.84,-67.16,352.28,0.25,1.81,-5.29,6.0,-31.383,164.61700000000002
2459,敦吉            ,17.780654907226562,12.45,-154.69,117.35,-1.42,0.58,3.94,7.0,-87.0,66.0
2483,百容            ,12.44447135925293,12.44,-78.4,-761.31,0.57,-3.57,0.57,10.0,-63.0,-611.765
9905,大華            ,15.08383560180664,12.07,-179.5,-162.91,0.0,-3.41,-1.96,8.0,-119.0,-108.0
1609,大亞            ,3.16256046295166,12.02,46.81,57.24,1.08,2.4,3.98,38.0,148.0,181.0
2923,鼎固-KY         ,14.861593246459961,11.89,-129.3,230.41,-0.49,0.49,0.0,8.0,-87.0,155.036
2477,美隆電          ,9.798454284667969,11.76,53.89,26.46,3.12,3.12,8.79,12.0,55.0,27.0
6108,競國            ,11.679655075073242,11.68,148.33,245.27,0.27,2.72,16.31,10.0,127.0,210.0
1786,科妍            ,37.16695022583008,11.15,-527.2,-1976.71,-9.74,-1.86,6.45,3.0,-141.846,-531.846
3583,辛耘            ,52.46113586425781,10.49,209.84,-1148.9,-0.74,-0.45,-1.49,2.0,40.0,-219.0
5225,東科-KY         ,20.83681869506836,10.42,41.67,102.1,-2.69,-8.3,-9.44,5.0,20.0,49.0
6201,亞弘電          ,19.146930694580078,9.57,-38.29,22.98,0.3,14.38,26.49,5.0,-20.0,12.0
1218,泰山            ,9.290205001831055,9.29,-12.63,-335.19,-1.12,-0.75,-0.75,10.0,-13.596,-360.802
3209,全科            ,11.478049278259277,9.18,-51.67,-130.87,-0.38,-1.7,-3.53,8.0,-45.014,-114.01400000000001
2527,宏璟            ,9.839349746704102,8.86,-29.52,-39.36,-0.88,-1.75,0.94,9.0,-30.0,-40.0
3518,柏騰            ,21.687896728515625,8.79,44.81,16.62,0.43,1.31,-0.64,4.051,20.662,7.661999999999999
2597,潤弘            ,8.581803321838379,8.41,-8.75,-43.08,-1.54,-2.05,-2.54,9.8,-10.2,-50.2
0057,富邦摩台        ,41.439998626708984,8.29,16.58,-111.89,-0.29,-0.29,2.25,2.0,4.0,-27.0
2012,春雨            ,8.23828411102295,8.24,34.6,51.9,0.0,-1.76,-3.12,10.0,42.0,63.0
1805,寶徠            ,8.018863677978516,8.02,8.82,-8.02,-2.31,-3.75,2.54,10.0,11.0,-10.0
2457,飛宏            ,9.988764762878418,7.99,-461.48,-2646.02,0.0,-1.42,10.87,8.0,-462.0,-2649.0
3094,聯傑            ,17.997541427612305,7.2,-53.99,43.19,-1.25,-9.89,3.04,4.0,-30.0,24.0
6128,上福            ,23.947473526000977,7.18,234.69,1178.22,0.23,1.99,-5.43,3.0,98.0,492.0
2849,安泰銀          ,9.536931991577148,6.68,265.13,462.79,0.0,1.09,2.59,7.0,278.0,485.256
2722,夏都            ,32.65016174316406,6.53,13.06,-13.06,0.0,-0.12,1.09,2.0,4.0,-4.0
3048,益登            ,9.491558074951172,5.69,343.56,1687.29,-0.26,0.52,5.43,6.0,361.96500000000003,1777.671
3049,精金            ,5.689941883087158,5.69,85.92,338.32,2.58,-4.37,-5.65,10.0,151.0,594.6
3028,增你強          ,8.77272891998291,5.26,8.77,189.49,-0.59,-0.88,-0.88,6.0,10.0,216.0
3413,京鼎            ,51.52627182006836,5.15,-1061.44,-4939.56,5.09,4.7,11.02,1.0,-206.0,-958.649
9946,三發地產        ,7.220447540283203,5.05,-32.55,132.87,-0.37,0.0,-0.37,7.0,-45.081,184.024
2535,達欣工          ,9.925801277160645,4.96,52.61,156.83,2.1,4.28,3.65,5.0,53.0,158.0
4555,氣立            ,49.40074920654297,4.94,-128.44,-247.0,0.48,-3.57,-3.72,1.0,-26.0,-50.0
1531,高林股          ,12.182764053344727,4.87,-29.24,-54.47,0.0,0.3,-1.46,4.0,-24.0,-44.71
5521,工信            ,8.069911003112793,4.84,70.21,-108.14,0.5,0.5,0.5,6.0,87.0,-134.0
6165,浪凡            ,15.516936302185059,4.66,-41.9,6.21,-6.76,2.59,20.99,3.0,-27.0,4.0
1470,大統新創        ,15.096004486083984,4.53,7.55,9.06,2.03,3.61,8.38,3.0,5.0,6.0
8201,無敵            ,8.850000381469727,4.43,17.7,-46.02,-4.94,-4.32,9.26,5.0,20.0,-52.0
2852,第一保          ,7.0378265380859375,4.22,-0.7,61.23,0.42,0.42,0.42,6.0,-1.0,87.0
2010,春源            ,7.019343376159668,4.21,381.15,759.67,0.47,3.4,1.91,6.0,543.0,1082.248
3311,閎暉            ,41.98019790649414,4.2,-1036.01,-377.04,6.06,7.66,13.76,1.0,-246.786,-89.813
2358,廷鑫            ,10.098605155944824,4.04,-9.09,-1.01,-0.59,-2.19,-7.58,4.0,-9.0,-1.0
0052,富邦科技        ,40.2836799621582,4.03,8.06,177.25,0.47,0.23,3.46,1.0,2.0,44.0
3528,安馳            ,16.926841735839844,3.98,9.63,-52.99,-0.82,0.67,1.17,2.351,5.692,-31.308
3229,晟鈦            ,39.71014404296875,3.97,11.91,-7.94,-4.2,-6.48,-11.9,1.0,3.0,-2.0
3167,大量            ,17.113393783569336,3.42,-8.56,-59.9,1.09,-2.98,-5.46,2.0,-5.0,-35.0
1618,合機            ,6.727727890014648,3.36,0.0,43.06,-0.62,-1.94,0.59,5.0,0.0,64.0
3591,艾笛森          ,11.029132843017578,3.31,113.03,425.15,-2.22,-11.71,-7.21,3.0,102.481,385.481
1524,耿鼎            ,8.01849365234375,3.21,76.18,875.62,2.76,-1.33,6.19,4.0,95.0,1092.0
8150,南茂            ,20.685842514038086,3.21,-374.59,-79.8,-1.77,-5.12,-8.26,1.55,-181.086,-38.57599999999999
8467,波力-KY         ,30.295364379882812,3.03,-3.03,39.38,-2.84,-7.55,-19.61,1.0,-1.0,13.0
1733,五鼎            ,30.30711555480957,3.03,-420.36,-3341.53,0.11,-3.75,-11.61,1.0,-138.7,-1102.557
8926,台汽電          ,14.089737892150879,2.82,-137.95,-159.9,-1.06,-1.48,-2.27,2.0,-97.91,-113.49000000000001
2401,凌陽            ,8.93880558013916,2.68,2275.82,4527.51,-0.89,-5.53,-4.4,3.0,2546.0,5065.0
6702,興航            ,6.300000190734863,2.52,50.97,-20.29,-0.47,0.0,-0.63,4.0,80.912,-32.208
0051,元大中型100     ,19.145183563232422,1.91,47.86,662.42,-0.82,-1.05,2.2,1.0,25.0,346.0
1441,大東            ,14.753190040588379,1.48,-50.16,-48.69,-1.3,-0.78,-2.69,1.0,-34.0,-33.0
4763,材料*-KY        ,4.687826633453369,1.41,10.78,248.92,0.93,-0.91,-1.93,3.0,23.0,531.0
2546,根基            ,6.923707485198975,1.38,-2.08,-4.85,0.0,1.31,2.87,2.0,-3.0,-7.0
1442,名軒            ,10.114145278930664,1.01,-35.4,5.06,0.0,3.37,3.37,1.0,-35.0,5.0
9919,康那香          ,8.748502731323242,0.87,0.0,-95.36,0.0,-0.47,1.91,1.0,0.0,-109.0
1456,怡華            ,8.37914752960205,0.84,2.51,15.08,-3.16,1.32,-4.86,1.0,3.0,18.0
2032,新鋼            ,8.331180572509766,0.83,-17.5,-0.83,-3.32,1.49,-0.49,1.0,-21.0,-1.0
2009,第一銅          ,6.090364933013916,0.61,-9.14,-12.18,-0.6,-1.05,-3.93,1.0,-15.0,-20.0
5515,建國            ,5.290940761566162,0.53,-7.41,362.43,-0.12,0.83,5.05,1.0,-14.0,685.0
6225,天瀚            ,23.31853485107422,0.47,0.47,0.61,-0.81,3.09,-0.27,0.2,0.2,0.263
2540,愛山林          ,4.010645389556885,0.4,-6.02,7.22,-1.21,-3.36,-10.28,1.0,-15.0,18.0
2423,固緯            ,10.183638572692871,0.0,-5.09,1.02,0.27,-1.56,0.53,0.0,-5.0,1.0
2429,銘旺科          ,21.11716651916504,0.0,-4.22,-4.22,8.01,55.94,88.56,0.0,-2.0,-2.0
1108,幸福            ,6.458980560302734,0.0,-78.15,-24.54,-0.22,-0.86,-3.66,0.0,-121.0,-38.0
1110,東泥            ,14.376340866088867,0.0,-40.25,-2.88,0.0,0.98,1.64,0.0,-28.0,-2.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1372.184,-17574.184,35549.883
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,137.275,213.949
4414,如興            ,76.07301330566406,0.0,-221.09,-609.06,-0.74,-3.11,-6.03,0.0,-29.063,-80.063
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-702.996,-2263.996
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-349.597,-1126.597
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.0,-302.0,-238.0
4720,德淵            ,11.984634399414062,0.0,-1.2,5.99,-0.96,-1.89,-0.73,0.0,-1.0,5.0
2438,翔耀            ,19.851280212402344,0.0,5.96,-7.94,-1.95,-2.33,-4.2,0.0,3.0,-4.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.0,-471.0,2430.0
2471,資通            ,7.427870750427246,0.0,-5.94,-8.17,0.0,-2.21,-3.74,0.0,-8.0,-11.0
2468,華經            ,8.171062469482422,0.0,-0.82,0.82,2.27,3.21,5.63,0.0,-1.0,1.0
2491,吉祥全          ,7.451601982116699,0.0,-17.14,-11.92,-1.55,5.52,-11.16,0.0,-23.0,-16.0
2496,卓越            ,43.685951232910156,0.0,0.0,19588.78,-0.34,-0.34,-3.33,0.0,0.0,4484.0
4737,華廣            ,32.68152618408203,0.0,13.07,-9.8,-0.92,-2.13,-4.07,0.0,4.0,-3.0
4912,聯德控股-KY     ,42.59846496582031,0.0,-34.08,-140.57,0.26,-1.04,-4.79,0.0,-8.0,-33.0
9958,世紀鋼          ,8.107580184936523,0.0,1.62,-88.37,-0.1,-1.14,-1.71,0.0,2.0,-109.0
2440,太空梭          ,8.1899995803833,0.0,-7.37,-1.64,4.07,6.36,-2.73,0.0,-9.0,-2.0
2453,凌群            ,7.271942138671875,0.0,2.18,3.64,1.36,-3.45,2.75,0.0,3.0,5.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,2658.6440000000002,11209.644
6155,鈞寶            ,12.248329162597656,0.0,-1.22,-6.12,1.17,0.29,2.37,0.0,-1.0,-5.0
2613,中櫃            ,9.550893783569336,0.0,1.91,11.46,-0.74,-0.74,-1.47,0.0,2.0,12.0
2543,皇昌            ,4.864844799041748,0.0,0.0,36.97,0.0,0.3,-4.76,0.0,0.0,76.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-228.0,-1268.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,55.0,55.0,-106.0
6117,迎廣            ,13.528791427612305,0.0,1.35,10.82,0.0,3.1,3.46,0.0,1.0,8.0
2069,運錩            ,9.730732917785645,0.0,-11.68,4.87,-0.28,-0.28,1.15,0.0,-12.0,5.0
2038,海光            ,5.022665977478027,0.0,-87.9,0.0,-0.33,-3.18,-1.62,0.0,-175.0,0.0
6133,金橋            ,7.836306095123291,0.0,-0.78,14.11,-0.65,0.0,-2.66,0.0,-1.0,18.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4746.9,-810.3799999999999,25615.936999999998
2321,東訊            ,56.25,0.0,0.0,-11.25,0.0,11.11,37.76,0.0,0.0,-2.0
5215,科嘉-KY         ,18.19603729248047,0.0,7.28,-27.29,0.47,-0.16,-0.31,0.0,4.0,-15.0
5607,遠雄港          ,8.453554153442383,0.0,-1.69,-10.14,-0.37,-1.1,-2.88,0.0,-2.0,-12.0
5525,順天            ,7.314695835113525,0.0,6.58,-13.17,0.31,0.63,0.0,0.0,9.0,-18.0
2528,皇普            ,5.174704551696777,0.0,1.03,2.59,0.0,4.63,0.89,0.0,2.0,5.0
2516,新建            ,6.173076629638672,0.0,0.62,-1.23,-1.68,0.16,1.69,0.0,1.0,-2.0
5305,敦南            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-160.0,-1682.307,2694.19
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,64.316,-1986.684,-1916.971
2033,佳大            ,7.9115166664123535,0.0,-7.91,-13.45,-0.22,-0.11,-2.06,0.0,-10.0,-17.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-117.0,261.0
2413,環科            ,11.671432495117188,0.0,-8.17,-64.19,0.0,-4.38,-2.38,0.0,-7.0,-55.0
2414,精技            ,9.080646514892578,0.0,-5.45,130.76,-0.92,-0.92,-2.18,0.0,-6.0,144.0
2380,虹光            ,31.80126190185547,0.0,-174.91,-505.64,-0.14,-1.13,0.14,0.0,-55.0,-159.0
