代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2538,基泰            ,8.063493728637695,59.67,-79.02,-1755.83,0.0,2.14,-4.35,74.0,-98.0,-2177.5
2103,台橡            ,15.990019798278809,59.16,1527.21,8468.72,0.0,4.7,18.48,37.0,955.105,5296.253000000001
4190,佐登-KY         ,97.81817626953125,58.69,-449.96,-1036.87,0.0,7.03,8.73,6.0,-46.0,-106.0
6168,宏齊            ,9.281694412231445,58.47,90.03,-320.7,0.0,3.25,-4.87,63.0,97.0,-345.52
3229,晟鈦            ,37.82608413696289,56.74,7.57,7.57,0.0,1.95,-16.08,15.0,2.0,2.0
6153,嘉聯益          ,17.713760375976562,56.68,-42.46,1183.63,0.0,3.12,-11.16,32.0,-23.971000000000004,668.1990000000001
2367,燿華            ,9.341647148132324,56.05,-152.27,1763.92,0.0,-0.43,-10.51,60.0,-163.0,1888.23
1337,再生-KY         ,16.420814514160156,55.83,9.85,-1806.05,0.0,4.56,-2.27,34.0,6.0,-1099.853
6243,迅杰            ,30.520925521850586,54.94,137.34,-466.97,0.0,7.21,-13.26,18.0,45.0,-153.0
2706,第一店          ,12.84282398223877,53.94,80.91,-90.23,0.0,1.09,-0.27,42.0,63.0,-70.255
8454,富邦媒          ,85.48463439941406,51.29,222.26,-444.52,0.0,0.48,-1.86,6.0,26.0,-52.0
9934,成霖            ,8.548572540283203,51.29,147.04,465.86,0.0,0.0,-2.46,60.0,172.0,544.952
3705,永信            ,28.261383056640625,50.87,-108.24,-354.68,0.0,2.81,1.93,18.0,-38.3,-125.5
1451,年興            ,25.27446746826172,50.55,396.81,-75.82,0.0,5.78,0.92,20.0,157.0,-30.0
8103,瀚荃            ,17.61819076538086,49.33,15.86,-748.77,0.0,9.38,-2.25,28.0,9.0,-425.0
5434,崇越            ,30.80304527282715,49.28,30.62,-369.6,0.0,3.65,0.93,16.0,9.940000000000001,-119.98700000000001
2373,震旦行          ,40.53722381591797,48.64,149.99,74.99,0.0,1.73,4.96,12.0,37.0,18.5
8131,福懋科          ,10.293506622314453,48.38,153.37,-372.11,0.0,4.28,-1.27,47.0,149.0,-361.5
2484,希華            ,11.388136863708496,47.83,53.52,-285.84,0.0,1.9,4.75,42.0,47.0,-251.0
2405,輔信            ,7.716360569000244,46.3,179.02,1150.51,0.0,2.98,11.02,60.0,232.0,1491.0
8112,至上            ,5.719872951507568,46.04,293.72,640.62,0.0,-0.37,7.2,80.5,513.5,1119.985
2015,豐興            ,20.925107955932617,46.04,-62.78,-454.07,0.0,3.91,2.12,22.0,-30.0,-217.0
9911,櫻花            ,12.554368019104004,45.2,52.73,-612.65,0.0,2.51,2.51,36.0,42.0,-488.0
8039,台虹            ,20.97835922241211,44.05,555.93,338.09,0.0,3.75,-2.57,21.0,265.0,161.159
8422,可寧衛*         ,9.33898639678955,42.96,-64.01,235.33,0.0,3.11,-1.48,46.0,-68.536,251.985
2514,龍邦            ,18.163454055786133,41.78,223.41,-1825.43,0.0,0.28,-12.32,23.0,123.0,-1005.0
6209,今國光          ,14.325337409973145,41.54,415.43,981.29,0.0,9.06,6.46,29.0,290.0,685.0
8404,百和興業-KY     ,17.08424949645996,41.0,-1351.36,-5344.81,0.0,-1.52,-3.29,24.0,-791.0,-3128.5
2444,兆勁            ,9.59256362915039,40.29,87.29,-20.14,0.0,0.51,-3.32,42.0,91.0,-21.0
1539,巨庭            ,19.180782318115234,40.28,293.47,1041.52,0.0,1.37,8.24,21.0,153.0,543.0
3094,聯傑            ,18.07303810119629,39.76,34.34,258.44,0.0,2.99,-6.59,22.0,19.0,143.0
2608,嘉里大榮        ,23.063520431518555,39.21,85.34,-216.8,0.0,0.27,-2.49,17.0,37.0,-94.0
2476,鉅祥            ,14.51851749420166,39.2,249.72,1108.66,0.0,1.6,3.02,27.0,172.0,763.6179999999999
2601,益航            ,7.362522125244141,39.02,175.96,405.98,0.0,2.58,-5.41,53.0,239.0,551.408
6443,元晶            ,18.82691192626953,37.65,-335.12,1139.03,0.0,-0.7,-15.32,20.0,-178.0,605.0
6191,精成科          ,5.141160011291504,37.53,168.12,337.26,0.0,2.71,-3.94,73.0,327.0,656.0
2511,太子            ,5.491158962249756,37.34,147.71,-124.65,0.0,5.81,2.77,68.0,269.0,-227.0
3029,零壹            ,9.258964538574219,37.04,143.51,216.66,0.0,7.65,2.03,40.0,155.0,234.001
8443,阿瘦            ,17.565650939941406,36.89,36.89,35.13,0.0,2.7,-2.56,21.0,21.0,20.0
2505,國揚            ,14.089993476867676,36.63,105.0,-471.52,0.0,0.97,-1.89,26.0,74.52199999999999,-334.647
2457,飛宏            ,11.621543884277344,36.03,320.75,4170.97,0.0,4.31,-6.56,31.0,276.0,3589.0
8163,達方            ,9.096085548400879,35.47,170.1,1251.62,0.0,1.73,-8.33,39.0,187.0,1376.0
2832,台產            ,15.567425727844238,34.25,77.84,34.25,0.0,1.21,-1.42,22.0,50.0,22.0
2486,一詮            ,8.871086120605469,33.71,152.58,-92.29,0.0,1.96,-4.49,38.0,172.0,-104.037
3038,全台            ,5.5097455978393555,33.06,18.18,7.71,0.0,-0.11,-4.37,60.0,33.0,14.0
3004,豐達科          ,41.04818344116211,32.84,143.67,-806.09,0.0,5.69,-0.55,8.0,35.0,-196.376
2450,神腦            ,21.74525260925293,32.62,130.47,-433.82,0.0,3.22,5.25,15.0,60.0,-199.5
6213,聯茂            ,15.494366645812988,32.54,201.43,227.77,0.0,3.48,8.68,21.0,130.0,147.0
2027,大成鋼          ,6.675485610961914,32.01,589.43,286.84,0.0,3.58,3.58,47.953,882.979,429.69
8249,菱光            ,12.766164779663086,31.92,194.05,371.5,0.0,1.89,1.41,25.0,152.0,291.0
2023,燁輝            ,5.419222354888916,31.43,58.99,366.33,0.0,2.81,0.83,58.0,108.85,675.9849999999999
5531,鄉林            ,8.782918930053711,30.74,262.61,-224.58,0.0,6.3,-3.65,35.0,299.0,-255.7
2347,聯強            ,17.543916702270508,30.69,-358.2,-10341.59,0.0,3.87,0.82,17.496,-204.17500000000007,-5894.688
2349,錸德            ,9.981943130493164,29.95,2118.17,6402.92,0.0,0.38,-6.69,30.0,2122.0,6414.5
1513,中興電          ,11.380358695983887,29.59,257.2,127.46,0.0,0.0,0.3,26.0,226.0,112.0
4763,材料*-KY        ,4.450475692749023,28.48,54.74,229.2,0.0,5.88,20.13,64.0,123.0,515.0
1786,科妍            ,39.92216873168945,27.95,107.79,151.7,0.0,1.24,-4.66,7.0,27.0,38.0
0055,元大MSCI金融    ,8.539042472839355,27.32,-799.25,-4792.96,-0.9,6.23,-4.19,32.0,-936.0,-5613.0
1730,花仙子          ,20.936973571777344,27.22,165.4,355.93,0.0,0.31,1.18,13.0,79.0,170.0
1540,喬福            ,9.623587608337402,26.95,34.64,-7.7,0.0,6.16,-1.9,28.0,36.0,-8.0
1419,新紡            ,26.4146785736084,26.41,47.55,-1463.37,0.0,-0.43,-2.78,10.0,18.0,-554.0
5215,科嘉-KY         ,20.224348068237305,26.29,10.11,-40.45,0.0,-0.13,-1.4,13.0,5.0,-20.0
9937,全國            ,23.72684669494629,26.1,52.2,-295.4,0.0,-1.1,0.84,11.0,22.0,-124.5
3048,益登            ,8.610899925231934,25.83,191.16,28.42,0.0,3.53,-4.86,30.0,222.0,33.0
3645,達邁            ,18.259702682495117,25.56,162.51,660.75,0.0,0.2,3.31,14.0,89.0,361.865
1512,瑞利            ,14.235920906066895,24.2,54.1,85.42,0.0,-5.87,-14.78,17.0,38.0,60.0
3056,富華新          ,2.728776454925537,23.74,47.3,18.7,0.0,4.78,-5.12,87.0,173.35,68.51400000000001
2010,春源            ,5.610670566558838,23.56,-4.49,373.67,0.0,2.17,4.08,42.0,-8.0,666.0
3356,奇偶            ,47.10363006591797,23.55,131.89,1321.73,0.0,1.13,-0.7,5.0,28.0,280.6
4106,雃博            ,29.15078353881836,23.32,326.49,64.13,0.0,2.74,5.03,8.0,112.0,22.0
6108,競國            ,7.755538463592529,22.49,47.31,-59.72,0.0,9.61,5.46,29.0,61.0,-77.0
3593,力銘            ,24.739091873168945,22.27,472.52,927.72,0.0,0.48,-4.16,9.0,191.0,375.0
2430,燦坤            ,14.635927200317383,21.95,71.72,159.53,0.0,3.77,-1.2,15.0,49.0,109.0
6189,豐藝            ,13.16662311553955,21.07,64.28,366.03,0.0,4.17,5.23,16.0,48.819,278.0
2723,美食-KY         ,132.36839294433594,21.01,-13.41,5633.06,0.0,2.56,-3.92,1.587,-1.0130000000000052,425.559
3419,譁裕            ,15.30615234375,19.9,163.78,-68.88,0.0,1.87,2.19,13.0,107.0,-45.0
3021,鴻名            ,8.948404312133789,19.69,19.69,19.24,0.0,0.0,-1.72,22.0,22.0,21.5
2530,華建            ,10.898479461669922,19.62,90.16,-179.82,0.0,4.79,3.8,18.0,82.725,-165.0
3504,揚明光          ,32.64311599731445,19.59,241.56,976.46,0.0,0.15,-4.84,6.0,74.0,299.133
2483,百容            ,12.223161697387695,19.56,59.89,167.46,0.0,3.49,0.0,16.0,49.0,137.0
1731,美吾華          ,8.60085391998291,18.92,62.79,147.93,0.0,2.65,0.74,22.0,73.0,172.0
9905,大華            ,16.44795799255371,18.09,-87.17,-33.72,0.0,0.36,-0.18,11.0,-53.0,-20.5
1503,士電            ,30.0748348236084,18.04,102.25,-200.79,0.0,0.13,-0.25,6.0,34.0,-66.764
1323,永裕            ,14.963560104370117,17.96,4.34,-142.3,0.0,4.95,-0.2,12.0,2.9000000000000004,-95.1
6120,達運            ,7.626494407653809,17.54,-163.21,-330.68,0.0,0.12,-12.63,23.0,-214.0,-433.592
6197,佳必琪          ,15.72036075592041,17.29,133.62,-413.45,0.0,-0.56,-2.91,11.0,85.0,-263.0
2478,大毅            ,19.033302307128906,17.13,239.82,147.76,0.0,1.38,2.08,9.0,126.0,77.63
2369,菱生            ,6.468656539916992,16.17,175.3,442.46,0.0,0.49,-7.11,25.0,271.0,684.0
3588,通嘉            ,17.84864616394043,16.06,66.04,-7.14,0.0,0.92,-7.55,9.0,37.0,-4.0
5538,東明-KY         ,14.512840270996094,15.96,59.5,104.49,0.0,7.23,0.0,11.0,41.0,72.0
1506,正道            ,14.385588645935059,15.82,113.65,155.36,0.0,2.77,2.06,11.0,79.0,108.0
2390,云辰            ,19.68638038635254,15.75,340.57,984.32,0.0,10.88,3.72,8.0,173.0,500.0
5608,四維航          ,14.196534156799316,15.62,59.63,247.59,0.0,1.33,-2.15,11.0,42.0,174.401
1463,強盛新          ,8.569477081298828,15.43,64.27,-108.83,0.0,1.59,-2.14,18.0,75.0,-127.0
2501,國建            ,8.071795463562012,15.34,-90.4,-452.02,0.0,3.56,-1.87,19.0,-112.0,-560.0
3164,景岳            ,17.046253204345703,15.34,20.46,115.91,0.0,-0.44,-3.38,9.0,12.0,68.0
1471,首利            ,4.510000228881836,14.88,15.79,-228.66,0.0,2.73,-9.44,33.0,35.0,-507.0
3653,健策            ,29.259502410888672,14.63,108.26,-96.56,0.0,1.75,-3.67,5.0,37.0,-33.0
2705,六福            ,18.22762107849121,14.58,205.97,20.91,0.0,2.48,-3.72,8.0,113.0,11.472000000000008
4984,科納-KY         ,36.10477828979492,14.44,-805.14,-2861.02,0.0,0.59,-1.73,4.0,-223.0,-792.422
9946,三發地產        ,6.5568037033081055,14.42,49.18,-58.54,0.0,9.78,-5.73,22.0,75.0,-89.284
4133,亞諾法          ,24.023019790649414,14.41,-16.82,187.38,0.0,1.02,-7.31,6.0,-7.0,78.0
6215,和椿            ,8.454262733459473,14.37,17.75,23.67,0.0,11.27,-3.66,17.0,21.0,28.0
2545,皇翔            ,10.104164123535156,14.15,8.08,-519.86,0.0,8.16,-7.63,14.0,8.0,-514.5
1532,勤美            ,14.931795120239258,13.44,-34.34,-23.49,0.0,2.04,-3.1,9.0,-23.0,-15.732
9935,慶豐富          ,8.156392097473145,13.05,57.09,-42.41,0.0,0.48,-8.7,16.0,70.0,-52.0
6205,詮欣            ,17.91978645324707,12.54,37.63,-5.38,0.0,6.74,10.04,7.0,21.0,-3.0
4526,東台            ,20.86745834350586,12.52,367.27,682.74,0.0,-0.63,4.67,6.0,176.0,327.18
6142,友勁            ,5.671047687530518,12.48,-23.82,-28.92,0.0,-2.58,-4.68,22.0,-42.0,-51.0
1234,黑松            ,20.47856903076172,12.29,-14.33,63.48,0.0,3.08,7.2,6.0,-7.0,31.0
3622,洋華            ,7.978691101074219,11.97,59.04,-175.53,0.0,2.94,-1.87,15.0,74.0,-220.0
3046,建碁            ,7.61514139175415,11.42,-18.28,-43.79,0.0,-4.69,2.01,15.0,-24.0,-57.5
4942,嘉彰            ,11.390506744384766,11.39,11.39,153.77,0.0,-9.13,-17.07,10.0,10.0,135.0
1907,永豐餘          ,7.073470592498779,11.32,136.52,-766.55,0.0,2.31,-1.92,16.0,193.0,-1083.693
1457,宜進            ,5.946923732757568,11.3,-645.84,-861.14,0.0,3.1,0.0,19.0,-1086.0,-1448.048
2612,中航            ,18.2642879486084,10.96,47.49,417.34,0.0,3.29,-2.39,6.0,26.0,228.5
2206,三陽工業        ,13.68077278137207,10.94,701.82,1904.76,0.0,0.72,0.24,8.0,513.0,1392.29
3059,華晶科          ,21.689373016357422,10.84,-219.06,958.54,0.0,10.4,2.31,5.0,-101.0,441.93899999999996
9944,新麗            ,17.91454315185547,10.75,35.83,-64.49,0.0,6.38,-11.76,6.0,20.0,-36.0
1517,利奇            ,8.723007202148438,10.47,94.21,251.22,0.0,0.89,3.18,12.0,108.0,288.0
8411,福貞-KY         ,19.834796905517578,9.92,27.77,-89.26,0.0,0.39,-2.09,5.0,14.0,-45.0
1309,台達化          ,4.914450645446777,9.83,137.11,211.81,0.0,3.89,1.08,20.0,279.0,431.0
1215,卜蜂            ,12.165884017944336,9.73,-118.01,-1764.56,0.0,2.53,-1.55,8.0,-97.0,-1450.415
1474,弘裕            ,6.786182880401611,9.5,33.93,24.43,0.0,1.2,2.65,14.0,50.0,36.0
6112,邁達特          ,13.479154586791992,9.44,48.52,4.04,0.0,3.23,-2.29,7.0,36.0,3.0
2527,宏璟            ,8.488540649414062,9.34,4.24,-190.99,0.0,2.99,-3.73,11.0,5.0,-225.0
6216,居易            ,13.31124210357666,9.32,37.27,-106.49,0.0,0.58,-1.51,7.0,28.0,-80.0
6177,達麗            ,6.603759765625,9.25,13.21,-93.11,0.0,0.8,-4.28,14.0,20.0,-140.999
6164,華興            ,8.379633903503418,9.22,29.33,-158.38,0.0,-2.32,-1.02,11.0,35.0,-189.0
3010,華立            ,23.020254135131836,9.21,4.6,-23.02,0.0,1.4,-0.57,4.0,2.0,-9.999999999999993
2852,第一保          ,6.478334903717041,9.07,-6.48,-36.28,0.0,0.0,-4.35,14.0,-10.0,-56.0
4930,燦星網          ,12.684450149536133,8.88,276.52,-109.09,0.0,5.62,-2.42,7.0,218.0,-86.0
2816,旺旺保          ,9.866307258605957,8.88,66.1,57.22,0.0,4.29,-1.02,9.0,67.0,58.0
5521,工信            ,8.872888565063477,8.87,44.36,-230.57,0.0,2.31,2.31,10.0,50.0,-259.858
2433,互盛電          ,22.176937103271484,8.87,2.22,-340.42,0.0,4.0,4.0,4.0,1.0,-153.5
2467,志聖            ,7.988267421722412,8.79,35.15,17.26,0.0,14.59,7.23,11.0,44.0,21.608
1229,聯華            ,6.388582706451416,8.31,39.99,197.84,0.0,2.45,0.0,13.0,62.599999999999994,309.68
1734,杏輝            ,20.558002471923828,8.22,230.25,1163.58,0.0,1.46,-0.89,4.0,112.0,566.0
1714,和桐            ,5.116407871246338,8.19,316.71,993.2,0.0,2.05,-2.92,16.0,619.0,1941.201
2493,揚博            ,11.692032814025879,8.18,33.91,-57.29,0.0,5.39,4.88,7.0,29.0,-49.0
2465,麗臺            ,19.69583511352539,7.88,17.73,9.85,0.0,-2.19,10.95,4.0,9.0,5.0
0053,元大電子        ,19.282846450805664,7.71,71.35,129.2,-0.43,3.51,1.3,4.0,37.0,67.0
1413,宏洲            ,7.46999979019165,7.47,7.47,5.23,0.0,3.75,0.81,10.0,10.0,7.0
8033,雷虎            ,8.256880760192871,7.43,18.99,42.94,0.0,4.09,-7.29,9.0,23.0,52.0
1583,程泰            ,36.82772445678711,7.37,7.37,-88.39,0.0,0.0,-2.54,2.0,2.0,-24.0
2481,強茂            ,10.317008972167969,7.22,207.37,1472.24,0.0,1.15,-10.47,7.0,201.0,1427.0
2340,台亞            ,8.009471893310547,7.21,-56.07,13.35,0.0,-0.4,1.43,9.0,-70.0,16.664999999999964
1535,中宇            ,35.17638397216797,7.04,137.19,-170.61,0.0,3.94,-5.14,2.0,39.0,-48.5
3308,聯德            ,11.48186206817627,6.89,6.89,10.33,0.0,1.16,-3.86,6.0,6.0,9.0
2338,光罩            ,7.656771183013916,6.89,107.96,192.95,0.0,-1.06,2.09,9.0,141.0,252.0
1321,大洋            ,22.880849838256836,6.86,70.93,92.74,0.0,0.2,-3.16,3.0,31.0,40.531
1437,勤益控          ,8.236934661865234,6.59,20.59,-84.02,0.0,1.31,-4.53,8.0,25.0,-102.0
1531,高林股          ,12.399665832519531,6.2,-115.94,-207.69,0.0,8.54,1.48,5.0,-93.5,-167.5
4916,事欣科          ,14.98898696899414,6.0,25.48,-73.45,0.0,4.14,4.9,4.0,17.0,-49.0
3052,夆典            ,5.917891979217529,5.92,18.35,-102.34,0.0,-1.9,-7.66,10.0,31.0,-172.934
4551,智伸科          ,56.891326904296875,5.69,-51.2,290.15,0.0,0.0,0.0,1.0,-9.0,51.0
2236,百達-KY         ,16.752456665039062,5.03,25.13,36.86,0.0,1.44,-3.79,3.0,15.0,22.0
3016,嘉晶            ,11.883498191833496,4.75,19.01,-62.98,0.0,-2.56,-11.92,4.0,16.0,-53.0
6141,柏承            ,7.764918327331543,4.66,6.21,-237.61,0.0,1.45,-9.89,6.0,8.0,-306.0
3266,昇陽            ,8.693359375,4.35,1.74,-8.69,0.0,0.96,-11.39,5.0,2.0,-10.0
2904,匯僑            ,14.490824699401855,4.35,4.35,-18.84,0.0,0.78,-0.39,3.0,3.0,-13.0
1773,勝一            ,13.417157173156738,4.03,24.15,91.24,0.0,2.46,-1.12,3.0,18.0,68.0
8926,台汽電          ,13.208771705627441,3.96,40.95,-23.12,0.0,1.32,-0.22,3.0,31.0,-17.5
6449,鈺邦            ,19.0130672454834,3.8,154.01,233.86,0.0,-0.17,-3.55,2.0,81.0,123.0
1225,福懋油          ,18.85580825805664,3.77,32.05,-100.45,0.0,2.36,0.0,2.0,17.0,-53.272
9919,康那香          ,9.143183708190918,3.66,36.57,39.32,0.0,0.88,-1.29,4.0,40.0,43.0
4557,永新-KY         ,36.14208984375,3.61,-7.23,14.46,0.0,-0.14,-0.28,1.0,-2.0,4.0
2436,偉詮電          ,17.567928314208984,3.51,816.91,-530.55,0.0,6.44,-6.4,2.0,465.0,-302.0
0052,富邦科技        ,34.77291488647461,3.48,-13.91,-97.36,-0.16,3.3,1.43,1.0,-4.0,-28.0
3027,盛達            ,11.407363891601562,3.42,-12.55,-155.14,0.0,0.0,5.78,3.0,-11.0,-136.0
9912,偉聯            ,8.350000381469727,3.34,5.01,-11.69,0.0,-0.12,-4.35,4.0,6.0,-14.0
3432,台端            ,16.583539962768555,3.32,-1.66,275.29,0.0,1.78,-11.24,2.0,-1.0,166.0
1783,和康生          ,16.282978057861328,3.26,0.0,100.95,0.0,-1.85,-1.4,2.0,0.0,62.0
3416,融程電          ,31.800687789916992,3.18,-171.72,-798.2,0.0,-1.33,-3.7,1.0,-54.0,-251.0
2597,潤弘            ,7.826239109039307,3.13,-7.83,-64.96,0.0,3.18,-1.02,4.0,-10.0,-83.0
2020,美亞            ,4.961621284484863,2.98,6.95,-1.49,0.0,-0.4,2.03,6.0,14.0,-3.0
2358,廷鑫            ,14.718981742858887,2.94,16.19,242.86,0.0,-5.05,10.26,2.0,11.0,165.0
2537,聯上發          ,5.709212303161621,2.85,-8.08,-38.34,0.0,3.11,-9.01,5.0,-14.16,-67.16
6201,亞弘電          ,13.369839668273926,2.67,8.02,-2.67,0.0,1.4,1.4,2.0,6.0,-2.0
2851,中再保          ,8.497788429260254,2.55,35.69,-230.29,0.0,2.44,0.0,3.0,42.0,-271.0
3703,欣陸            ,6.289212226867676,2.52,-93.71,228.61,0.0,9.95,8.7,4.0,-149.0,363.5
1470,大統新創        ,12.437305450439453,2.49,2.49,1.24,0.0,-8.56,-7.82,2.0,2.0,1.0
1108,幸福            ,6.221190929412842,2.49,-18.66,-209.65,0.0,2.55,-3.4,4.0,-30.0,-337.0
3026,禾伸堂          ,23.890615463256836,2.39,-33.45,635.12,0.0,1.09,-3.41,1.0,-14.0,265.84299999999996
1514,亞力            ,4.705153465270996,2.35,11.29,18.35,0.0,-0.37,0.25,5.0,24.0,39.0
1806,冠軍            ,5.591305255889893,2.24,-16.77,68.77,0.0,0.75,-3.18,4.0,-30.0,123.0
2029,盛餘            ,10.853560447692871,2.17,-2.17,-291.42,0.0,1.48,4.91,2.0,-2.0,-268.5
6283,淳安            ,7.153298377990723,2.15,-1.43,21.46,0.0,1.48,-8.67,3.0,-2.0,30.0
1515,力山            ,7.085132598876953,2.13,21.96,77.94,0.0,-0.98,-0.98,3.0,31.0,110.0
5519,隆大            ,6.706436634063721,2.01,-6.04,-7.95,0.0,2.72,-1.86,3.0,-9.0,-11.860999999999997
2642,宅配通          ,19.91573143005371,1.99,9.96,-37.84,0.0,2.1,-4.46,1.0,5.0,-19.0
1218,泰山            ,8.34721565246582,1.67,75.12,225.49,0.0,1.7,0.84,2.0,90.0,270.139
1626,艾美特-KY       ,16.298795700073242,1.63,24.45,-14.67,0.0,-0.94,-4.3,1.0,15.0,-9.0
3050,鈺德            ,5.302792549133301,1.59,-29.7,9.01,0.0,2.6,-7.17,3.0,-56.0,17.0
2477,美隆電          ,7.851960182189941,1.57,-7.85,-18.84,0.0,1.71,0.85,2.0,-10.0,-24.0
5515,建國            ,4.989819526672363,1.5,21.46,443.59,0.0,-0.12,-1.73,3.0,43.0,889.0
4976,佳凌            ,14.4173002243042,1.44,0.0,-47.58,0.0,1.0,-1.94,1.0,0.0,-33.0
2536,宏普            ,12.921175003051758,1.29,9.04,89.16,0.0,1.48,-1.2,1.0,7.0,69.0
1516,川飛            ,10.98153305053711,1.1,1.1,-3.29,0.0,-0.46,-1.82,1.0,1.0,-3.0
1414,東和            ,5.120537757873535,1.02,-33.8,-241.18,0.0,1.77,-2.77,2.0,-66.0,-471.0
2615,萬海            ,9.131876945495605,0.91,-1648.81,-24279.55,0.0,2.59,5.01,1.0,-1805.551,-26587.69
2906,高林            ,8.650707244873047,0.87,-12.98,-9.52,0.0,2.25,-7.72,1.0,-15.0,-11.0
2012,春雨            ,8.23828411102295,0.82,11.53,-187.83,0.0,-0.71,-1.41,1.0,14.0,-228.0
1528,恩德            ,7.639228820800781,0.76,13.75,-24.45,0.0,6.87,-1.66,1.0,18.0,-32.0
5525,順天            ,7.108970642089844,0.71,-1.42,-30.57,0.0,0.65,-1.58,1.0,-2.0,-43.0
1612,宏泰            ,4.687506198883057,0.47,164.53,124.22,0.0,2.41,-3.58,1.0,351.0,265.0
1608,華榮            ,4.600231170654297,0.46,-2.76,162.39,0.0,0.31,-2.54,1.0,-6.0,353.0
2442,新美齊          ,4.615622043609619,0.46,-5.08,-4.62,0.0,1.0,-6.61,1.0,-11.0,-10.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-497.0,-785.0,5876.036
5285,界霖            ,17.812015533447266,0.0,-16.03,-42.75,0.0,-0.88,-3.6,0.0,-9.0,-24.0
1109,信大            ,6.722678184509277,0.0,-4.03,-11.43,0.0,3.43,-0.4,0.0,-6.0,-17.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-347.0,320.214,474.76300000000003
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-135.0,-373.0,-848.0
6431,光麗-KY         ,8.907782554626465,0.0,0.89,27.61,0.0,0.34,-10.7,0.0,1.0,31.0
3043,科風            ,11.749999046325684,0.0,0.0,-63.45,0.0,-2.08,-18.97,0.0,0.0,-54.0
0054,元大台商50      ,19.40999984741211,0.0,0.0,205.75,-1.87,3.08,-1.67,0.0,0.0,106.0
9918,欣天然          ,21.80738639831543,0.0,0.0,-82.87,0.0,0.65,-1.43,0.0,0.0,-38.0
0059,富邦金融        ,28.6200008392334,0.0,2.86,37.21,-0.69,6.99,-3.47,0.0,1.0,13.0
1220,台榮            ,6.72298002243042,0.0,-0.67,-32.94,0.0,0.0,-1.41,0.0,-1.0,-49.0
3315,宣昶            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,76.0,-78.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-562.0,-1083.26
4555,氣立            ,52.78727722167969,0.0,-21.11,-5.28,0.0,-0.14,-0.85,0.0,-4.0,-1.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,255.0,488.0
6165,浪凡            ,9.887764930725098,0.0,0.0,2.97,0.0,1.0,-9.42,0.0,0.0,3.0
6184,大豐電          ,23.996501922607422,0.0,76.79,-103.18,0.0,-0.81,-2.78,0.0,32.0,-43.0
1465,偉全            ,9.136482238769531,0.0,2.74,4.57,0.0,0.35,-2.38,0.0,3.0,5.0
8374,羅昇            ,8.331184387207031,0.0,4.17,19.99,0.0,0.21,-3.45,0.0,5.0,24.0
1468,昶和            ,9.529999732971191,0.0,1.91,8.58,0.0,0.42,-1.75,0.0,2.0,9.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,-0.8,0.0,0.0,2.0
1442,名軒            ,7.903146266937256,0.0,7.11,44.26,0.0,-1.47,-1.75,0.0,9.0,56.0
1441,大東            ,13.200222969055176,0.0,-3.96,-3.96,0.0,1.49,0.74,0.0,-3.0,-3.0
1439,雋揚            ,10.633090019226074,0.0,0.0,-5.32,0.0,-0.37,-0.74,0.0,0.0,-5.0
1438,三地開發        ,7.89793062210083,0.0,5.53,61.6,0.0,-11.89,-2.27,0.0,7.0,78.0
1453,大將            ,6.102118015289307,0.0,0.0,-9.76,0.0,-1.63,-5.64,0.0,0.0,-16.0
1449,佳和            ,15.214899063110352,0.0,38.04,16.74,0.0,7.55,0.0,0.0,25.0,11.0
1446,宏和            ,15.933956146240234,0.0,3.19,-61.88,0.0,6.15,-10.17,0.0,2.0,-38.837
1443,立益物流        ,5.179999828338623,0.0,5.18,13.47,0.0,0.97,-0.19,0.0,10.0,26.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.0,390.0,707.66
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-1.0,-70.0
2028,威致            ,2.321916103363037,0.0,0.0,-4.88,0.0,-3.41,3.03,0.0,0.0,-21.0
8011,台通            ,17.152244567871094,0.0,137.22,252.89,0.0,-0.99,8.99,0.0,80.0,147.441
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.0,-12.0,-35.338
1713,國化            ,10.211499214172363,0.0,0.0,-36.76,0.0,1.96,2.63,0.0,0.0,-36.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-23.0
1603,華電            ,13.289656639099121,0.0,2.66,-62.46,0.0,1.69,-1.23,0.0,2.0,-47.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-17.0,-78.0,-1459.0
