代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,50.383,-1000.7460000000001,-624.6170000000001
2712,遠雄來          ,23.668333053588867,0.0,4.73,30.77,0.97,-0.19,4.43,0.0,2.0,13.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-644.0,-728.0,873.7
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-672.127,-8718.452000000001,10366.485999999999
1435,中福            ,4.449999809265137,0.0,1.33,0.89,0.45,-2.84,-5.52,0.0,3.0,2.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-19.0,-125.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1072.872,-4491.872,-5798.165
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-56.0,-226.0,-1620.0
3024,憶聲            ,2.812648057937622,0.0,0.0,-84.38,0.93,-1.8,-3.82,0.0,0.0,-300.0
3021,鴻名            ,9.300087928771973,0.0,0.0,-1.86,0.0,-0.42,-0.83,0.0,0.0,-2.0
1438,三地開發        ,7.402014255523682,0.0,14.06,37.75,0.5,0.25,-6.28,0.0,19.0,51.0
5225,東科-KY         ,23.38627815246582,0.0,-53.79,-65.48,-2.12,-5.07,-8.18,0.0,-23.0,-28.0
1443,立益物流        ,5.070000171661377,0.0,0.0,3.55,7.19,1.6,1.0,0.0,0.0,7.0
2702,華園            ,8.988137245178223,0.0,7.19,6.02,-0.62,-0.62,1.26,0.0,8.0,6.7
1439,雋揚            ,10.633089065551758,0.0,0.0,-2.13,2.69,1.14,-7.93,0.0,0.0,-2.0
1783,和康生          ,15.745329856872559,0.0,-37.79,-25.19,0.24,-4.65,-14.23,0.0,-24.0,-16.0
2527,宏璟            ,9.337392807006836,0.0,-22.41,-216.63,1.49,-2.57,-3.13,0.0,-24.0,-232.0
6141,柏承            ,8.061429977416992,0.0,-5.64,-36.28,-0.46,-0.91,-1.69,0.0,-7.0,-45.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-25.0,-318.0
6155,鈞寶            ,12.058727264404297,0.0,0.0,-3.62,0.0,2.25,0.28,0.0,0.0,-3.0
5538,東明-KY         ,14.512842178344727,0.0,26.12,37.73,-0.2,1.41,-1.56,0.0,18.0,26.0
1615,大山            ,3.2755701541900635,0.0,-0.33,-3.28,-2.35,-4.48,-0.54,0.0,-1.0,-10.0
1617,榮星            ,4.5617828369140625,0.0,0.0,-4.56,-0.15,-0.6,-0.75,0.0,0.0,-10.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-34.0
1454,台富            ,6.596887588500977,0.0,-32.98,-62.01,-0.57,0.58,-5.23,0.0,-50.0,-94.0
1453,大將            ,6.67661714553833,0.0,-3.34,-7.34,2.63,4.24,0.23,0.0,-5.0,-11.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,235.0,401.0
2910,統領            ,19.49880027770996,0.0,-3.9,-3.9,1.76,2.67,2.44,0.0,-2.0,-2.0
4720,德淵            ,12.000596046447754,0.0,-7.2,-7.2,0.3,0.3,-0.6,0.0,-6.0,-6.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,40.0,34.908,-194.88400000000001
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,527.587,1738.591,-422.409
4755,三福化          ,16.141233444213867,0.0,0.0,-24.21,0.8,-2.33,-0.59,0.0,0.0,-15.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-184.0,-592.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5610.909,-56662.437,-90645.182
2611,志信            ,4.759873390197754,0.0,-5.71,-13.33,-0.27,-0.54,-0.13,0.0,-12.0,-28.0
2642,宅配通          ,17.61204719543457,0.0,30.95,26.39,0.64,-2.87,-7.42,0.0,17.573999999999998,14.982
1423,利華            ,8.041444778442383,0.0,-1.61,-8.85,0.46,-0.3,-2.37,0.0,-2.0,-11.0
4976,佳凌            ,12.235734939575195,0.0,18.35,-46.5,-1.53,-4.09,-15.69,0.0,15.0,-38.0
9928,中視            ,30.516677856445312,0.0,0.0,0.0,-3.39,-1.46,-5.61,0.0,0.0,0.0
1466,聚隆            ,12.646153450012207,0.0,-5.06,-6.32,0.0,-0.72,-3.52,0.0,-4.0,-5.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0,-40.0,-244.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,214.278,-57238.096,-141565.411
2302,麗正            ,4.817302703857422,0.0,-36.13,17.63,0.54,-0.88,-9.09,0.0,-75.0,36.598
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,15.38,0.0,0.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.0,143.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-46.0,538.363
2008,高興昌          ,7.4338812828063965,0.0,0.0,-60.21,0.37,-2.76,-9.89,0.0,0.0,-81.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,51.0,718.567
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-625.011,-5100.853,-2182.0060000000003
3669,圓展            ,10.295393943786621,0.0,5.15,-35.0,0.66,2.68,1.32,0.0,5.0,-34.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-14.0,147.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1010.437,6471.588
1109,信大            ,6.7496747970581055,0.0,-24.97,-18.76,0.0,0.0,0.5,0.0,-37.0,-27.8
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-552.0,-417.0,213.0
9918,欣天然          ,21.80738639831543,0.0,0.0,-6.54,0.0,-0.32,0.0,0.0,0.0,-3.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1204.04,-2924.7079999999996,-4697.708
1609,大亞            ,2.940509080886841,-0.29,4.41,-45.28,-0.46,-2.46,-4.17,-1.0,15.0,-154.0
5515,建國            ,5.236374855041504,-0.52,-6.28,-27.23,0.45,-0.56,1.25,-1.0,-12.0,-52.0
2516,新建            ,5.666651725769043,-0.57,-6.23,-98.6,0.0,-2.37,-7.36,-1.0,-11.0,-174.0
2009,第一銅          ,6.35797119140625,-0.64,-18.44,-190.74,-0.14,-2.41,-4.97,-1.0,-29.0,-300.0
1712,興農            ,7.268424987792969,-0.73,-103.21,-43.61,0.0,1.08,-3.11,-1.0,-142.0,-60.0
2906,高林            ,8.879359245300293,-0.89,-26.64,-163.54,0.0,-0.85,-3.32,-1.0,-30.0,-184.176
3705,永信            ,28.558868408203125,-0.89,-375.02,-3708.78,0.95,-0.72,-2.24,-0.313,-131.313,-1298.643
2423,固緯            ,9.590940475463867,-0.96,-6.71,-15.78,0.85,0.85,-4.81,-1.0,-7.0,-16.45
3025,星通            ,9.854301452636719,-0.99,5.91,-20.69,-0.48,1.46,-1.42,-1.0,6.0,-21.0
2462,良得電          ,12.706100463867188,-1.27,-21.6,-95.3,0.87,0.58,-0.57,-1.0,-17.0,-75.0
6136,富爾特          ,13.106354713439941,-1.31,-85.19,-370.91,0.42,-0.21,-1.03,-1.0,-65.0,-283.0
8011,台通            ,13.593155860900879,-1.36,-1.36,-21.75,-1.25,-1.86,-10.96,-1.0,-1.0,-16.0
1506,正道            ,14.385588645935059,-1.44,4.32,-38.84,1.37,-3.57,-7.19,-1.0,3.0,-27.0
9935,慶豐富          ,7.923350811004639,-1.58,-34.86,-112.51,0.49,0.0,-3.77,-2.0,-44.0,-142.0
1446,宏和            ,16.437135696411133,-1.64,-6.57,-46.02,-1.01,-0.76,-2.49,-1.0,-4.0,-28.0
2851,中再保          ,8.266556739807129,-1.65,-28.93,-165.33,0.0,-1.04,-1.72,-2.0,-35.0,-200.0
3052,夆典            ,5.643678188323975,-1.69,86.91,19.75,-0.23,-2.53,-4.12,-3.0,154.0,35.0
5484,慧友            ,8.448182106018066,-1.69,35.48,35.48,0.5,2.82,0.75,-2.0,42.0,42.0
6205,詮欣            ,17.00807762145996,-1.7,1.7,-71.43,0.56,-2.17,-5.09,-1.0,1.0,-42.0
9919,康那香          ,8.584212303161621,-1.72,-90.99,-69.53,0.0,-4.87,-5.29,-2.0,-106.0,-81.0
1530,亞崴            ,18.094993591308594,-1.81,43.43,68.76,-0.99,-2.91,-2.28,-1.0,24.0,38.0
3050,鈺德            ,6.141841888427734,-1.84,78.62,-20.88,0.55,-1.93,-9.41,-3.0,128.0,-34.0
3645,達邁            ,18.66141700744629,-1.87,31.72,143.69,2.4,3.44,-8.09,-1.0,17.0,77.0
9908,大台北          ,15.999338150024414,-1.88,-121.87,-414.66,0.43,0.0,0.0,-1.175,-76.175,-259.175
0053,元大電子        ,19.00458335876465,-1.9,24.71,121.63,-0.16,-1.56,-6.23,-1.0,13.0,64.0
2546,根基            ,6.3517165184021,-1.91,-3.81,-14.61,-0.66,-2.27,-2.89,-3.0,-6.0,-23.0
1309,台達化          ,4.809187412261963,-1.92,-25.97,-80.31,-1.22,-2.53,-5.68,-4.0,-54.0,-167.0
2028,威致            ,2.60874080657959,-2.35,-2.61,-8.61,0.53,0.53,10.4,-9.0,-10.0,-33.0
1612,宏泰            ,4.820772171020508,-2.41,102.68,32.3,0.24,-0.48,-1.54,-5.0,213.0,67.0
2471,資通            ,8.210243225097656,-2.46,-3.28,-41.87,0.0,1.94,3.95,-3.0,-4.0,-51.0
1441,大東            ,13.200222969055176,-2.64,-2.64,-1.32,-0.73,-3.0,-4.9,-2.0,-2.0,-1.0
1235,興泰            ,6.839269638061523,-2.74,-0.68,-4.79,1.73,2.62,1.29,-4.0,-1.0,-7.0
9929,秋雨            ,13.772709846496582,-2.75,537.14,2448.79,3.73,0.81,-3.1,-2.0,390.0,1778.0
4763,材料*-KY        ,4.2444353103637695,-2.97,0.42,-86.16,1.98,3.0,-8.04,-7.0,1.0,-203.0
2904,匯僑            ,15.108647346496582,-3.02,10.58,15.11,0.19,-2.0,-2.89,-2.0,7.0,10.0
2601,益航            ,6.7566914558410645,-3.38,-195.94,-1035.13,-0.37,-5.08,-11.07,-5.0,-290.0,-1532.0
2415,錩新            ,8.626283645629883,-3.45,-13.8,6.9,2.32,0.38,-5.36,-4.0,-16.0,8.0
0058,富邦發達        ,34.75,-3.48,-20.85,-69.5,0.58,-1.78,-3.87,-1.0,-6.0,-20.0
8131,福懋科          ,11.639578819274902,-3.49,-77.99,-769.38,0.68,-0.45,-2.43,-3.0,-67.0,-661.0
1104,環泥            ,10.216771125793457,-3.62,-207.95,-1460.53,0.76,-1.72,-7.83,-3.541,-203.541,-1429.541
1726,永記            ,44.985416412353516,-3.67,54.81,392.2,-0.14,0.42,-2.83,-0.816,12.184,87.184
3588,通嘉            ,18.431726455688477,-3.69,3.69,1.84,1.61,-0.52,-3.89,-2.0,2.0,1.0
1512,瑞利            ,12.348897933959961,-3.7,43.22,92.62,-1.11,-6.71,-12.23,-3.0,35.0,75.0
2493,揚博            ,14.030436515808105,-4.21,-21.05,-108.03,1.38,1.18,-0.19,-3.0,-15.0,-77.0
4912,聯德控股-KY     ,43.59762191772461,-4.36,-78.48,74.12,2.2,0.36,-4.01,-1.0,-18.0,17.0
9946,三發地產        ,7.724816799163818,-4.63,-13.9,584.9,-2.02,-0.68,-1.36,-6.0,-18.0,757.1759999999999
2486,一詮            ,7.866455078125,-4.72,-15.73,-218.69,-1.07,-5.68,-6.74,-6.0,-20.0,-278.0
2540,愛山林          ,4.346916675567627,-4.78,-6.09,-15.21,4.74,-10.17,-2.21,-11.0,-14.0,-35.0
2109,華豐            ,9.737792015075684,-4.87,-110.04,-277.53,1.72,9.77,-8.17,-5.0,-113.0,-285.0
2363,矽統            ,6.417142391204834,-5.13,-115.51,-17.33,0.15,-3.72,-8.49,-8.0,-180.0,-27.0
1515,力山            ,7.4008073806762695,-5.18,-19.24,-117.67,3.43,1.44,-1.4,-7.0,-26.0,-159.0
2373,震旦行          ,42.912750244140625,-5.19,299.49,539.8,0.0,0.72,-1.23,-1.209,69.791,125.791
3055,蔚華科          ,17.71822166442871,-5.32,-90.36,400.43,-1.08,-1.08,-4.45,-3.0,-51.0,226.0
6183,關貿            ,17.755826950073242,-5.33,15.98,29.3,0.77,0.58,-0.95,-3.0,9.0,16.5
3033,威健            ,8.880794525146484,-5.33,19.54,-272.68,0.0,-1.52,-3.0,-6.0,22.0,-307.05
9944,新麗            ,18.11359214782715,-5.43,-21.74,-38.04,0.44,-2.78,-4.41,-3.0,-12.0,-21.0
0059,富邦金融        ,28.549999237060547,-5.71,-8.56,-37.11,0.35,-2.59,-1.82,-2.0,-3.0,-13.0
6412,群電            ,19.17904281616211,-5.72,22.38,-1057.65,-0.99,-2.37,-7.76,-2.985,11.667,-551.459
1734,杏輝            ,20.150543212890625,-6.05,-118.89,84.31,0.37,-1.63,-4.56,-3.0,-59.0,41.84
2614,東森            ,8.091313362121582,-6.47,127.84,107.61,0.2,-6.09,-14.17,-8.0,158.0,133.0
2030,彰源            ,6.1536455154418945,-6.77,-103.38,-295.16,0.31,-3.15,-4.1,-11.0,-168.0,-479.653
1315,達新            ,22.58700942993164,-6.78,-22.59,-201.02,1.08,-1.06,-2.7,-3.0,-10.0,-89.0
8110,華東            ,6.8132476806640625,-6.81,-81.76,-218.71,-0.12,-1.32,-5.41,-10.0,-120.0,-321.0
8070,長華*           ,4.876349925994873,-6.83,-54.62,-62.9,0.58,2.83,-2.35,-14.0,-112.0,-129.0
3593,力銘            ,23.2487850189209,-6.97,76.72,-18.6,3.72,-2.74,-9.72,-3.0,33.0,-8.0
0057,富邦摩台        ,34.878868103027344,-6.98,-48.83,-132.54,0.41,-2.31,-5.96,-2.0,-14.0,-38.0
6112,邁達特          ,14.085848808288574,-7.04,-53.53,-171.85,0.0,-0.74,-4.13,-5.0,-38.0,-122.0
3686,達能            ,35.55906295776367,-7.11,-85.34,-2357.57,-0.13,-1.02,-7.05,-2.0,-24.0,-663.0
2359,所羅門          ,10.364603996276855,-7.26,-114.01,-438.55,-0.66,1.68,-6.21,-7.0,-110.0,-423.127
5215,科嘉-KY         ,18.63658905029297,-7.45,-154.68,-370.87,0.56,-0.97,-6.53,-4.0,-83.0,-199.0
1442,名軒            ,9.408507347106934,-7.53,-80.91,-103.66,1.52,2.56,2.56,-8.0,-86.0,-110.18
2020,美亞            ,4.922086715698242,-7.88,35.93,-46.27,-0.4,1.22,-0.8,-16.0,73.0,-94.0
2461,光群雷          ,8.75036334991455,-7.88,30.63,-94.5,0.0,0.0,-6.19,-9.0,35.0,-108.0
2420,新巨            ,20.94552230834961,-8.38,-75.4,-1686.11,-0.49,-1.45,-4.1,-4.0,-36.0,-805.0
6201,亞弘電          ,14.292805671691895,-8.58,0.0,-7.15,-0.37,0.37,-0.18,-6.0,0.0,-5.0
1806,冠軍            ,5.5495781898498535,-8.88,-37.74,-158.72,-0.6,-2.21,-5.0,-16.0,-68.0,-286.0
2466,冠西電          ,29.999582290649414,-9.0,-21.0,-57.0,0.0,-0.15,0.3,-3.0,-7.0,-19.0
1437,勤益控          ,9.124537467956543,-9.12,-6.39,-83.95,1.98,3.21,4.05,-10.0,-7.0,-92.0
3416,融程電          ,30.885122299194336,-9.27,12.35,-64.86,-1.94,-0.39,-3.62,-3.0,4.0,-21.0
1721,三晃            ,11.620943069458008,-9.3,11.62,354.44,0.78,-2.65,1.18,-8.0,10.0,305.0
2722,夏都            ,32.35142135620117,-9.71,16.18,132.19,1.59,0.9,-0.77,-3.0,5.0,40.86
0052,富邦科技        ,32.516685485839844,-9.76,-29.27,-100.8,0.26,-7.13,-13.98,-3.0,-9.0,-31.0
2388,威盛            ,14.238819122314453,-9.97,118.18,1113.48,2.07,8.82,21.81,-7.0,83.0,782.0
2535,達欣工          ,8.491100311279297,-10.19,-29.72,-11.04,-0.64,0.98,-1.9,-12.0,-35.0,-13.0
2012,春雨            ,7.972531318664551,-10.36,-19.93,-212.07,-1.46,-1.46,-2.53,-13.0,-25.0,-266.0
1535,中宇            ,34.60492706298828,-10.38,-107.28,-455.06,0.74,1.3,-0.91,-3.0,-31.0,-131.501
1810,和成            ,8.084476470947266,-10.51,28.3,-212.62,-0.64,-1.89,-4.53,-13.0,35.0,-263.0
5519,隆大            ,6.299984931945801,-10.71,-64.26,-153.17,0.4,-0.8,-6.42,-17.0,-102.0,-243.121
1325,恆大            ,15.313916206359863,-10.72,-55.13,-111.79,0.0,-0.26,0.0,-7.0,-36.0,-73.0
4977,眾達-KY         ,36.77608108520508,-11.03,-114.01,-1516.09,0.47,3.69,0.62,-3.0,-31.0,-412.25
5706,鳳凰            ,19.081531524658203,-11.45,-5.72,-345.57,0.25,-0.5,-3.02,-6.0,-3.0,-181.1
3305,昇貿            ,13.163019180297852,-11.85,-50.02,-229.04,-1.46,-5.16,-14.59,-9.0,-38.0,-174.0
6281,全國電          ,30.292417526245117,-12.12,-42.41,-93.91,0.17,-0.34,-1.86,-4.0,-14.0,-31.0
2478,大毅            ,20.97547149658203,-12.59,25.17,-593.61,-0.31,-2.7,-0.31,-6.0,12.0,-283.0
1905,華紙            ,7.8986124992370605,-12.64,-134.51,616.65,-0.1,-0.81,-2.0,-16.0,-170.29399999999998,780.706
2450,神腦            ,23.344968795776367,-12.65,-85.02,20.03,-1.71,-0.12,1.89,-5.42,-36.42,8.579999999999998
2836,高雄銀          ,4.937366008758545,-12.84,-86.4,33.02,0.24,-2.31,-2.76,-26.0,-175.0,66.881
3229,晟鈦            ,43.18840408325195,-12.96,25.91,-276.41,6.05,-3.25,-19.46,-3.0,6.0,-64.0
8033,雷虎            ,7.636421203613281,-12.98,-3.82,-31.31,-1.6,0.0,-10.21,-17.0,-5.0,-41.0
2472,立隆電          ,21.683706283569336,-13.01,-251.53,335.99,-1.26,5.05,0.71,-6.0,-116.0,154.95
8463,潤泰材          ,14.528471946716309,-13.08,-17.43,62.47,2.04,-0.99,-3.15,-9.0,-12.0,43.0
1524,耿鼎            ,5.99049711227417,-13.18,52.12,27.56,0.85,7.76,10.62,-22.0,87.0,46.0
3532,台勝科          ,45.078948974609375,-13.29,-328.84,-3101.2,1.01,-2.75,-5.05,-2.948,-72.94800000000001,-687.948
9955,佳龍            ,13.600000381469727,-13.6,-9.52,-1.36,-1.45,-3.55,0.37,-10.0,-7.0,-1.0
3266,昇陽            ,9.935267448425293,-13.91,-27.82,-95.38,0.42,0.84,-1.64,-14.0,-28.0,-96.0
3209,全科            ,10.883745193481445,-14.15,27.21,-92.89,0.85,0.17,-2.62,-13.0,25.0,-85.35
3048,益登            ,8.36627197265625,-14.22,-124.66,227.64,-0.58,4.91,2.7,-17.0,-149.0,272.095
6115,鎰勝            ,20.496536254882812,-14.35,-53.29,-337.17,0.4,0.53,-1.04,-7.0,-26.0,-164.5
8103,瀚荃            ,18.502784729003906,-14.8,-175.78,-642.05,-3.28,-3.83,-7.04,-8.0,-95.0,-347.0
1611,中電            ,5.554069995880127,-15.0,33.88,-477.09,1.34,-2.32,-10.18,-27.0,61.0,-859.0
2832,台產            ,15.120515823364258,-15.12,-172.37,-582.14,0.0,-0.49,-3.56,-10.0,-114.0,-385.0
1907,永豐餘          ,6.8654279708862305,-15.22,-249.33,-944.04,0.2,-1.0,-2.94,-22.174,-363.174,-1375.058
1409,新纖            ,5.232975006103516,-15.41,-165.59,-1099.16,0.12,-1.41,-4.22,-29.44,-316.44,-2100.44
2328,廣宇            ,8.104223251342773,-16.21,-415.75,-641.04,1.36,-3.45,-10.4,-20.0,-513.0,-791.0
2607,榮運            ,16.818864822387695,-16.44,-613.51,-1360.27,0.0,-0.77,-4.46,-9.775,-364.775,-808.775
2820,華票            ,7.313257217407227,-16.87,-326.22,-1296.69,0.41,0.0,-0.41,-23.066,-446.06600000000003,-1773.066
1313,聯成            ,5.468451976776123,-17.5,-202.88,-1054.37,0.35,-1.95,-4.37,-32.0,-371.0,-1928.091
4133,亞諾法          ,22.410734176635742,-17.93,-17.93,-51.54,-2.46,-4.63,-8.25,-8.0,-8.0,-23.0
8163,達方            ,9.8196382522583,-18.66,-459.56,1.96,0.53,-2.06,-6.86,-19.0,-468.0,2.0010000000000048
4999,鑫禾            ,23.933557510375977,-19.15,50.26,-45.47,-0.12,-1.53,-7.1,-8.0,21.0,-19.0
1614,三洋電          ,17.723657608032227,-19.5,-81.53,-615.01,0.0,-1.05,0.43,-11.0,-46.0,-347.0
5469,瀚宇博          ,6.349477767944336,-19.68,-161.28,-983.53,0.55,-1.2,-7.54,-31.0,-254.0,-1549.0
2911,麗嬰房          ,22.968900680541992,-20.67,-174.56,-29.49,0.78,-2.63,-13.67,-9.0,-76.0,-12.840000000000003
2313,華通            ,11.096437454223633,-21.49,-10475.87,-40658.01,-0.31,-6.32,-17.26,-19.363,-9440.748,-36640.598
1817,凱撒衛          ,21.57697296142578,-21.58,-138.09,-1544.91,-0.92,-0.26,-5.87,-10.0,-64.0,-716.0
1583,程泰            ,37.36666488647461,-22.42,-37.37,85.94,1.46,-2.8,-5.02,-6.0,-10.0,23.0
1538,正峰            ,45.129032135009766,-22.56,-67.69,-198.57,-1.2,-2.37,-3.13,-5.0,-15.0,-44.0
4930,燦星網          ,10.840254783630371,-22.76,-161.52,-411.39,-0.82,-3.6,-8.02,-21.0,-149.0,-379.5
3257,虹冠電          ,19.197771072387695,-23.04,-134.38,-359.32,-0.42,-4.28,-12.04,-12.0,-70.0,-187.17000000000002
1720,生達            ,21.433120727539062,-23.58,-535.83,-2126.17,-1.23,-3.61,-6.02,-11.0,-250.0,-992.0
2465,麗臺            ,14.749795913696289,-23.6,-5.9,32.45,-0.24,-3.47,-16.5,-16.0,-4.0,22.0
2908,特力            ,11.958592414855957,-23.92,-235.58,-803.62,0.0,0.51,-0.25,-20.0,-197.0,-672.0
2509,全坤建          ,11.449849128723145,-24.04,1.14,-66.41,-6.54,-6.14,-5.94,-21.0,1.0,-58.0
8411,福貞-KY         ,20.52670669555664,-24.63,-69.79,-47.86,-1.29,-6.32,0.95,-12.0,-34.0,-23.314999999999998
1463,強盛新          ,9.05151081085205,-25.34,-62.46,-114.95,0.3,0.9,-2.87,-28.0,-69.0,-127.0
9136,巨騰-DR         ,9.079253196716309,-25.42,-111.67,1299.24,1.15,-6.74,-14.61,-28.0,-123.0,1431.0
1231,聯華食          ,10.794742584228516,-25.91,-37.78,-82.04,-0.34,0.17,-1.36,-24.0,-35.0,-76.0
2501,國建            ,8.503113746643066,-28.23,-632.8,-1453.72,0.0,-2.82,-2.13,-33.195,-744.1949999999999,-1709.629
1717,長興            ,18.615461349487305,-28.43,-697.02,-2590.21,0.63,0.63,-2.42,-15.271,-374.43100000000004,-1391.432
1229,聯華            ,6.79528284072876,-28.72,-132.01,26.27,0.0,0.0,-0.25,-42.262,-194.262,38.658
8215,明基材          ,11.315625190734863,-29.42,-496.76,-1467.34,0.31,-3.59,-14.13,-26.0,-439.0,-1296.739
2231,為升            ,176.3798370361328,-30.21,174.44,12484.15,1.08,-1.83,-1.96,-1.713,9.89,707.799
3607,谷崧            ,30.621871948242188,-30.62,-312.34,-217.42,-1.19,-6.55,-10.2,-10.0,-102.0,-71.0
2069,運錩            ,9.978825569152832,-30.93,-28.94,607.71,-0.55,-5.48,-2.95,-31.0,-29.0,609.0
1217,愛之味          ,6.7347588539123535,-30.98,-408.13,-433.72,1.29,-1.75,-3.68,-46.0,-606.0,-643.999
6214,精誠            ,28.7133731842041,-31.61,-646.07,-2103.99,1.15,-1.31,-8.52,-11.008,-225.00799999999998,-732.757
2606,裕民            ,15.039450645446777,-32.46,-2160.54,-3984.65,0.0,-2.15,-0.79,-21.581,-1436.5810000000001,-2649.4629999999997
1528,恩德            ,8.34544849395752,-32.55,-36.72,-195.43,-0.51,0.94,-2.81,-39.0,-44.0,-234.179
2838,聯邦銀          ,4.3684186935424805,-32.63,-377.73,-898.91,0.0,-2.57,-3.86,-74.694,-864.694,-2057.74
2511,太子            ,6.50191068649292,-32.82,-236.33,627.77,-0.45,-5.98,-7.95,-50.477,-363.477,965.523
5521,工信            ,8.712291717529297,-33.11,-102.81,-886.91,-0.46,-2.25,-10.7,-38.0,-118.0,-1018.0
3014,聯陽            ,13.811734199523926,-37.29,-220.99,209.26,1.12,-2.0,-2.17,-27.0,-160.0,151.512
3059,華晶科          ,17.931514739990234,-39.45,5.38,-3141.24,-1.13,-8.35,-16.22,-22.0,3.0,-1751.798
0055,元大MSCI金融    ,8.588400840759277,-39.51,-365.01,111.65,0.66,-1.62,-1.69,-46.0,-425.0,130.0
2705,六福            ,15.63877010345459,-40.66,-447.27,-1190.11,-0.34,-1.0,-8.36,-26.0,-286.0,-761.0
4994,傳奇            ,67.849853515625,-40.71,108.56,-352.82,0.0,-3.86,-12.04,-6.0,16.0,-52.0
2514,龍邦            ,18.51371192932129,-40.73,-453.59,-1147.85,0.0,0.82,0.54,-22.0,-245.0,-620.0
2856,元富證          ,7.658598899841309,-41.62,-653.75,-1935.48,-0.35,-3.05,-4.66,-54.35,-853.61,-2527.199
1234,黑松            ,20.967609405517578,-42.33,10.09,-154.07,-1.29,-1.44,-3.92,-20.186,4.814,-73.47999999999999
2727,王品            ,72.20026397705078,-43.32,483.74,-1502.42,3.17,-5.39,-17.09,-6.0,67.0,-208.09
1714,和桐            ,5.028321266174316,-43.75,-133.25,277.06,0.0,-2.84,-4.73,-87.0,-265.0,551.0
1432,大魯閣          ,31.384660720825195,-43.94,-197.72,-1936.43,-2.94,-1.25,-15.57,-14.0,-63.0,-617.0
2891,中信金          ,9.352044105529785,-44.63,-71719.88,-84521.75,0.93,-1.52,0.0,-47.719,-76688.99100000001,-90377.83200000001
4916,事欣科          ,31.97417640686035,-44.76,-936.84,-2752.98,3.4,10.0,16.16,-14.0,-293.0,-861.0
4104,佳醫            ,23.002065658569336,-46.0,144.91,-233.24,0.1,-0.1,-0.2,-20.0,63.0,-101.398
1304,台聚            ,8.276957511901855,-46.61,-1211.18,-5416.7,0.82,-3.54,-3.54,-56.317,-1463.317,-6544.317
2327,國巨*           ,13.392044067382812,-47.03,-516.91,-1118.34,0.75,1.9,-7.41,-35.117,-385.981,-835.0809999999999
6415,矽力*-KY        ,97.38008880615234,-48.36,307.46,6116.68,-1.18,-0.48,-3.12,-4.966,31.573,628.124
9924,福興            ,27.159101486206055,-48.89,1414.99,6569.79,1.39,3.18,4.29,-18.0,521.0,2419.0
3051,力特            ,7.8558220863342285,-50.28,-31.42,-263.17,-0.42,-1.46,-13.21,-64.0,-40.0,-335.0
4545,銘鈺            ,46.5738639831543,-51.23,-978.05,-1238.86,0.0,-4.42,-16.65,-11.0,-210.0,-266.0
5608,四維航          ,13.63614559173584,-53.18,-113.18,-560.58,-0.45,-1.79,-5.6,-39.0,-83.0,-411.099
1709,和益            ,8.669670104980469,-53.75,-277.43,-1394.08,0.96,1.28,0.63,-62.0,-320.0,-1608.0
3016,嘉晶            ,18.182649612426758,-56.37,-449.11,-960.04,-1.21,-6.86,-20.66,-31.0,-247.0,-528.0
4414,如興            ,81.70805358886719,-57.2,-1054.03,-16243.56,0.0,-3.33,0.69,-7.0,-129.0,-1988.0
