代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2528,皇普            ,22.600000381469727,302.84,-657.86,-3640.9,0.44,-7.57,-11.36,134.0,-291.09000000000003,-1611.017
4919,新唐            ,147.0,300.37,115810.41,108697.08,-4.55,25.11,47.59,20.433,7878.259000000001,7394.359000000002
1727,中華化          ,64.19039916992188,290.64,-6592.23,1625.84,-0.92,18.63,26.57,45.278,-1026.981,253.28399999999988
6799,來頡            ,85.5999984741211,288.0,2338.95,745.55,-6.04,7.94,9.18,33.645,273.24199999999996,87.09700000000001
8104,錸寶            ,35.54999923706055,284.1,388.93,447.18,-4.44,-6.45,8.72,79.916,109.40499999999997,125.78899999999999
3229,晟鈦            ,38.54999923706055,281.41,66.24,1740.22,-3.26,37.92,76.43,73.0,17.183999999999997,451.419
2444,兆勁            ,13.899999618530273,273.83,1099.84,1012.27,-1.77,9.88,6.92,197.0,791.251,728.2520000000001
7631,聚賢研發-創     ,134.6731719970703,272.98,85.56,256.18,-3.2,-1.09,16.99,20.27,6.3530000000000015,19.022
5292,華懋            ,263.5,269.19,6442.23,24378.84,-0.57,15.82,31.75,10.216,244.48699999999997,925.193
6141,柏承            ,30.350000381469727,202.43,-828.96,-280.94,-8.17,6.87,43.84,66.7,-273.1339999999999,-92.56599999999996
3054,立萬利          ,68.25731658935547,192.75,-564.69,-1645.03,-4.03,-5.6,7.63,28.238,-82.729,-241.004
2450,神腦            ,28.26249885559082,186.53,512.06,1323.99,-1.16,-1.65,1.88,66.0,181.18,468.461
7821,神數            ,45.849998474121094,178.81,225.12,225.12,-6.71,-30.0,-21.15,39.0,49.1,49.1
4572,駐龍            ,147.0,161.7,752.55,1652.71,0.0,0.68,3.16,11.0,51.194,112.429
5007,三星            ,58.5,154.79,1040.86,2185.92,0.86,1.74,8.97,26.459,177.925,373.662
0053,元大電子        ,197.85000610351562,152.56,45.39,1676.78,-0.05,1.72,18.65,7.711,2.2940000000000005,84.75
2248,華勝-KY         ,59.400001525878906,130.68,219.82,522.76,3.3,12.5,21.97,22.0,37.006,88.006
2103,台橡            ,18.90553092956543,129.52,-1728.94,2112.65,2.41,-1.03,-2.54,68.509,-914.515,1117.478
2254,巨鎧精密-創     ,80.9000015258789,129.44,285.72,487.98,-6.04,16.24,14.75,16.0,35.318,60.319
1714,和桐            ,9.949999809265137,128.29,-1703.86,9852.97,1.95,0.91,6.08,128.934,-1712.425,9902.479
6224,聚鼎            ,60.5,114.95,1764.25,-227.67,0.83,2.2,56.36,19.0,291.61199999999997,-37.630999999999915
6657,華安            ,42.150001525878906,113.91,-1140.37,-2407.85,-4.2,-15.11,-5.07,27.026,-270.55,-571.2570000000001
2101,南港            ,34.150001525878906,112.7,-2589.7,12681.67,-2.29,-6.31,-0.31,33.0,-758.3320000000001,3713.5209999999997
4562,穎漢            ,32.29999923706055,106.59,-201.11,-1334.84,-6.38,-9.52,2.87,33.0,-62.263999999999996,-413.26400000000007
2537,聯上發          ,10.600000381469727,103.88,797.96,2437.57,-0.93,1.92,2.91,98.0,752.796,2299.595
1467,南緯            ,8.0,99.59,231.53,416.14,4.3,14.29,13.96,124.493,289.418,520.178
6155,鈞寶            ,43.79999923706055,95.21,-4589.84,-3622.61,-8.75,-16.73,1.27,21.737,-1047.9089999999999,-827.079
1568,倉佑            ,28.756696701049805,94.9,-273.66,796.1,0.0,17.0,31.85,33.0,-95.164,276.84000000000003
1324,地球            ,10.949999809265137,88.69,65.01,193.13,-4.78,-3.95,5.29,81.0,59.368,176.378
2461,光群雷          ,17.299999237060547,86.5,-17.58,56.33,-1.98,-1.14,1.76,50.0,-10.159000000000015,32.559999999999945
0051,元大中型100     ,123.1500015258789,85.15,-162.48,2499.28,-1.48,2.24,14.93,6.914,-13.193999999999999,202.94600000000003
6771,平和環保-創     ,42.491058349609375,76.48,110.48,190.97,0.0,3.49,5.5,18.0,26.0,44.944
1410,南染            ,31.451374053955078,69.19,32.48,160.34,-1.25,3.09,1.12,22.0,10.328,50.981
6272,驊陞            ,30.35881805419922,63.75,302.2,578.46,-3.45,-0.31,-0.46,21.0,99.542,190.542
2491,吉祥全          ,15.75,63.0,-366.65,-161.9,-3.67,0.64,-0.63,40.0,-232.793,-102.791
9918,欣天然          ,43.04999923706055,60.27,201.88,65.35,-1.26,-1.03,-12.05,14.0,46.894,15.180999999999992
6115,鎰勝            ,48.150001525878906,60.11,548.62,1782.43,-0.31,0.73,2.67,12.484,113.94,370.183
6230,尼得科超眾      ,153.0,59.58,1649.62,2583.97,-8.11,-1.29,2.0,3.894,107.818,168.887
4569,六方科-KY       ,182.0,58.24,762.0,-1957.01,-4.21,-6.19,28.62,3.2,41.867999999999995,-107.52799999999999
4536,拓凱            ,153.0,53.31,-745.11,-6687.19,-1.61,-1.92,2.34,3.484,-48.699999999999996,-437.07099999999997
1316,上曜            ,11.449999809265137,46.51,-999.63,-650.95,-2.14,-6.15,-6.91,40.623,-873.039,-568.517
1323,永裕            ,21.294151306152344,40.39,126.54,5.17,9.88,4.46,17.11,18.969,59.425,2.4269999999999925
3669,圓展            ,36.683616638183594,40.33,724.04,538.03,-3.7,-3.94,12.69,10.994,197.374,146.66899999999998
3607,谷崧            ,15.149999618530273,39.39,974.62,1286.71,-2.26,2.36,4.48,26.0,643.312,849.313
6924,榮惠-KY創       ,89.19999694824219,35.68,-98.17,-107.41,-4.09,9.31,19.41,4.0,-11.006,-12.042
6955,邦睿生技-創     ,164.5,32.9,180.95,460.44,0.3,-2.08,-2.37,2.0,11.0,27.990000000000002
1776,展宇            ,15.848739624023438,31.7,60.46,146.05,-1.2,0.61,5.47,20.0,38.15,92.15
2923,鼎固-KY         ,25.799999237060547,30.96,809.85,3935.27,2.38,-4.62,45.76,12.0,313.895,1525.3
1463,強盛新          ,17.950000762939453,26.93,370.54,1668.33,0.0,-0.28,-0.28,15.0,206.427,929.43
2012,春雨            ,15.199999809265137,25.84,144.18,422.34,-3.18,-4.7,-3.8,17.0,94.854,277.855
6573,虹揚-KY         ,13.300000190734863,25.27,-272.39,146.69,-3.97,5.56,-2.21,19.0,-204.802,110.295
7823,奧義賽博-KY創   ,77.5999984741211,23.28,139.68,519.92,-1.52,-3.0,-4.55,3.0,18.0,67.0
2109,華豐            ,14.550000190734863,23.28,46.85,422.24,-0.34,-1.36,-0.02,16.0,32.2,290.202
6918,愛派司          ,73.9000015258789,22.17,657.71,738.26,0.0,-1.07,-7.19,3.0,89.0,99.9
1315,達新            ,63.19999694824219,18.96,254.35,646.19,0.46,1.55,4.29,3.0,40.246,102.246
8162,微矽電子-創     ,51.47285461425781,17.85,1969.24,2272.84,9.93,25.54,35.22,3.468,382.578,441.5609999999999
4807,日成-KY         ,15.5,17.73,-31.87,-143.61,2.99,3.33,-2.52,11.441,-20.558999999999997,-92.652
4426,利勤            ,8.600000381469727,16.34,20.15,114.75,-3.26,-0.46,-4.66,19.0,23.429,133.429
6952,大武山          ,39.0,15.6,15.6,-1719.7,-1.52,-3.23,-0.89,4.0,4.0,-440.95
4555,氣立            ,38.75761795043945,15.5,-926.28,-2872.16,-4.17,-2.49,9.83,4.0,-238.99200000000002,-741.058
6908,宏碁遊戲-創     ,38.08262252807617,11.42,38.08,59.12,-1.25,1.16,-39.46,3.0,10.0,15.524000000000001
1454,台富            ,12.550000190734863,10.04,13.35,38.53,-2.33,-5.64,-1.57,8.0,10.64,30.7
5538,東明-KY         ,32.0,9.6,238.32,583.92,0.0,0.47,7.93,3.0,74.475,182.475
1583,程泰            ,47.400001525878906,9.48,73.71,348.58,-1.25,-0.32,8.97,2.0,15.55,73.541
4942,嘉彰            ,38.25,9.23,241.62,-76.88,-1.54,-0.39,2.41,2.414,63.169000000000004,-20.09999999999999
2849,安泰銀          ,13.600000381469727,6.8,574.55,1956.33,-2.51,-2.51,4.62,5.0,422.462,1438.48
2601,益航            ,5.460000038146973,6.55,110.5,1193.29,-1.44,-4.55,-9.45,12.0,202.37800000000001,2185.514
2008,高興昌          ,27.600000381469727,5.52,93.71,379.88,-0.18,0.55,-0.18,2.0,33.954,137.637
1465,偉全            ,12.5,5.0,11.61,197.73,-1.19,-4.58,3.73,4.0,9.286000000000001,158.187
1235,興泰            ,44.099998474121094,4.41,165.23,738.53,-3.92,-2.76,12.5,1.0,37.467,167.46699999999998
2945,三商家購        ,41.0,4.1,50.59,178.87,-2.26,-2.84,2.12,1.0,12.338000000000001,43.628
6225,天瀚            ,18.0,3.63,3.63,2.59,0.0,-2.7,-14.49,2.019,2.019,1.441
2434,統懋            ,30.5,3.05,6.37,46.02,0.99,3.74,4.63,1.0,2.088,15.088000000000001
6988,威力暘-創       ,14.199999809265137,2.84,44.02,41.04,-2.07,-3.4,-0.7,2.0,31.0,28.899
2380,虹光            ,18.43939781188965,1.84,1.84,0.22,-1.92,-5.73,-20.31,1.0,1.0,0.1190000000000001
2712,遠雄來          ,17.100000381469727,1.71,44.95,156.1,-4.2,1.48,16.72,1.0,26.289,91.289
2024,志聯            ,14.300000190734863,1.43,47.19,122.98,-0.69,-2.39,-4.35,1.0,33.001,86.003
3266,昇陽            ,13.649999618530273,1.36,165.32,352.32,-1.44,-2.5,3.41,1.0,121.113,258.113
8201,無敵            ,13.5,1.35,46.32,49.02,-2.88,-0.37,3.85,1.0,34.312,36.312
1445,大宇            ,12.899999618530273,1.29,48.14,153.97,-2.64,-0.77,7.2,1.0,37.321,119.36
2911,麗嬰房          ,5.0,0.18,19.82,10.44,-1.57,1.42,-1.19,0.369,39.638,20.882000000000005
6655,科定            ,138.0,0.04,349.8,736.24,-1.43,1.85,7.81,0.003,25.348,53.351
7732,金興精密        ,36.150001525878906,0.0,47.0,242.21,0.42,3.29,4.12,0.0,13.0,67.0
9136,巨騰-DR         ,12.149999618530273,0.0,2388.87,2409.53,0.0,28.44,9.95,0.0,1966.15,1983.15
9928,中視            ,17.649999618530273,0.0,-1.76,-8.82,-0.28,-1.4,-1.4,0.0,-1.0,-5.0
4581,光隆精密-KY     ,50.70000076293945,0.0,66.33,223.5,0.6,0.6,4.21,0.0,13.083,44.083
1341,富林-KY         ,57.05815887451172,0.0,92.35,189.46,-0.49,0.99,5.9,0.0,16.186,33.204
8101,華冠            ,13.449999809265137,0.0,-3.76,-4.43,-0.37,-5.94,-2.54,0.0,-2.793,-3.291
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,0.83,0.0,-2.73,-10.08,0.0,1.0,0.775
2227,裕日車          ,54.79999923706055,0.0,665.69,1635.65,-0.36,-0.36,10.04,0.0,121.476,298.476
6951,青新-創         ,75.28795623779297,0.0,-165.63,449.57,-1.37,-3.77,0.0,0.0,-22.0,59.713
8482,商億-KY         ,50.5,0.0,122.31,304.11,0.8,2.64,7.1,0.0,24.219,60.219
8487,愛爾達-創       ,64.83129119873047,0.0,110.21,622.38,0.26,-1.51,-1.88,0.0,17.0,96.0
1470,大統新創        ,22.350000381469727,0.0,43.16,123.69,-2.61,-4.08,0.68,0.0,19.311999999999998,55.342999999999996
1475,業旺            ,28.200000762939453,0.0,82.7,130.36,-1.91,-1.05,5.56,0.0,29.328,46.228
4440,宜新實業        ,18.049999237060547,0.0,-55.64,49.05,1.12,-0.28,5.87,0.0,-30.825000000000003,27.174999999999997
5906,台南-KY         ,49.45000076293945,0.0,30.11,49.89,-0.4,-0.1,9.89,0.0,6.088,10.088000000000001
2321,東訊            ,12.800000190734863,0.0,0.13,-0.52,-0.78,-4.12,-12.63,0.0,0.105,-0.41000000000000003
1538,正峰            ,12.899999618530273,0.0,7.74,29.7,0.0,2.38,-14.0,0.0,5.998,23.025
3593,力銘            ,19.350000381469727,0.0,-7.37,-9.29,-1.53,1.31,51.76,0.0,-3.807,-4.8
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1359.95,0.0,0.0,-29.07,0.0,0.0,2454.783
9929,秋雨            ,11.899999618530273,0.0,13.8,236.46,-3.25,-10.86,-7.03,0.0,11.593,198.70600000000002
2910,統領            ,22.200000762939453,0.0,64.09,270.55,-1.99,-2.84,9.15,0.0,28.869999999999997,121.87
5546,永固-KY         ,16.5,0.0,3.3,87.45,-2.37,-3.79,-1.2,0.0,2.0,53.0
1512,瑞利            ,7.300000190734863,-0.73,34.31,199.76,-0.14,-1.88,-5.32,-1.0,47.001000000000005,273.642
1413,宏洲            ,9.649999618530273,-0.96,26.53,58.38,-1.03,-2.03,-0.21,-1.0,27.496000000000002,60.496
8488,吉源-KY         ,10.050000190734863,-1.01,13.28,79.62,-1.47,-2.9,2.66,-1.0,13.217,79.223
8443,阿瘦            ,12.0,-1.2,-44.45,179.97,-0.83,-0.41,1.27,-1.0,-37.044,149.977
1468,昶和            ,12.350000381469727,-1.24,57.08,183.05,-0.4,2.92,3.35,-1.0,46.218,148.216
6645,金萬林-創       ,13.100000381469727,-1.31,21.59,152.11,-2.24,-1.87,-7.09,-1.0,16.483999999999998,116.11500000000001
1435,中福            ,14.300000190734863,-1.43,-0.79,-7.94,0.35,-2.05,-20.99,-1.0,-0.5529999999999999,-5.553000000000001
9944,新麗            ,15.976890563964844,-1.6,65.94,199.9,-2.11,-2.4,-1.52,-1.0,41.269,125.119
2314,台揚            ,16.700000762939453,-1.67,-19.6,-241.79,5.03,18.86,-4.57,-0.999,-11.734,-144.787
8466,美吉吉-KY       ,17.100000381469727,-1.71,11.97,150.95,-2.29,-4.2,-3.39,-1.0,7.002,88.274
9912,偉聯            ,12.199999809265137,-2.44,12.53,82.08,-1.61,-3.17,-3.56,-2.0,10.27,67.275
1220,台榮            ,12.399999618530273,-2.48,50.7,82.98,-1.59,-2.75,0.0,-2.0,40.887,66.91799999999999
2432,倚天酷碁-創     ,27.646324157714844,-2.69,47.99,142.59,-1.35,4.47,7.55,-0.973,17.358,51.575
3432,台端            ,17.0,-2.98,121.7,182.9,-6.85,3.98,0.0,-1.75,71.588,107.588
1418,東華            ,18.200000762939453,-3.63,11.35,38.66,0.28,-2.93,-4.21,-1.997,6.239000000000001,21.243
9906,欣巴巴          ,39.599998474121094,-3.87,88.87,274.11,-0.5,-5.71,-3.41,-0.977,22.442999999999998,69.22
1417,嘉裕            ,8.899999618530273,-4.45,15.08,201.94,-1.33,-1.55,-2.84,-5.0,16.944000000000003,226.898
2722,夏都            ,23.700000762939453,-4.74,82.2,251.24,-2.87,-4.82,3.95,-2.0,34.684,106.01
1453,大將            ,12.050000190734863,-6.03,9.12,95.75,0.0,-1.23,-2.82,-5.0,7.567999999999998,79.45899999999999
7791,皇家可口        ,61.61417770385742,-6.16,449.78,714.72,-1.51,-0.46,-1.21,-1.0,73.0,116.0
1626,艾美特-KY       ,11.0,-6.6,254.83,470.03,-5.17,0.46,7.84,-6.0,231.66400000000002,427.297
9931,欣高            ,34.2961540222168,-6.68,393.63,454.35,0.0,0.42,-9.4,-1.949,114.773,132.477
2616,山隆            ,14.850000381469727,-6.79,256.42,-1510.21,-1.66,-3.88,-16.57,-4.573,172.675,-1016.9769999999999
2007,燁興            ,7.659999847412109,-6.89,83.98,337.52,-3.4,-4.61,-9.67,-9.0,109.628,440.628
1456,怡華            ,13.949999809265137,-6.97,3.43,163.9,0.72,-5.42,-3.79,-5.0,2.460000000000001,117.491
2929,淘帝-KY         ,5.860000133514404,-7.03,-74.1,264.02,-3.14,-6.39,-5.94,-11.999,-126.44900000000001,450.552
2545,皇翔            ,37.79999923706055,-7.56,164.54,1793.36,-0.53,3.0,4.13,-2.0,43.52799999999998,474.433
3494,誠研            ,8.020000457763672,-8.02,-3.13,11.31,-0.74,-3.61,-0.62,-10.0,-3.9000000000000004,14.100000000000001
1233,天仁            ,28.399999618530273,-8.52,71.3,161.64,-1.05,-4.05,-5.18,-3.0,25.107,56.915
1337,再生-KY         ,5.230000019073486,-9.94,15.35,567.18,-2.06,-6.94,-16.72,-19.0,29.344,1084.478
2939,永邑-KY         ,25.149999618530273,-10.06,50.63,20.48,-0.4,1.62,-5.45,-4.0,20.131999999999998,8.142
1474,弘裕            ,10.100000381469727,-10.1,-25.62,93.35,-2.42,-3.81,1.0,-10.0,-25.362000000000002,92.428
9937,全國            ,56.5,-10.96,488.93,2259.77,-1.57,-1.57,-0.18,-1.94,86.537,399.96000000000004
6807,峰源-KY         ,37.25,-11.18,-44.2,-133.98,-2.61,-4.73,-7.38,-3.0,-11.867,-35.967
2901,欣欣            ,22.799999237060547,-11.4,12.24,146.61,-1.94,-2.77,-3.8,-5.0,5.368,64.302
2506,太設            ,8.800000190734863,-11.44,66.8,342.27,-1.01,-2.0,-2.11,-13.0,75.91,388.94100000000003
2250,IKKA-KY         ,63.79999923706055,-11.76,497.72,1059.6,-2.3,0.0,1.92,-1.844,78.01299999999999,166.082
2459,敦吉            ,62.14693832397461,-12.43,-406.9,-330.53,-2.22,0.3,1.22,-2.0,-65.474,-53.186
6666,羅麗芬-KY       ,41.5,-12.45,91.62,142.08,-2.35,0.73,-0.36,-3.0,22.077,34.237
6958,日盛台駿        ,18.799999237060547,-12.67,70.05,716.26,-3.84,-6.23,9.94,-6.738,37.262,380.991
1439,雋揚            ,26.399999618530273,-13.2,135.24,264.64,-2.58,-4.0,-5.38,-5.0,51.228,100.242
1810,和成            ,18.024154663085938,-14.33,-582.98,2014.87,-2.67,0.83,4.0,-7.952,-323.44599999999997,1117.871
2025,千興            ,11.5,-14.95,-4.76,226.21,-2.95,-6.12,-3.77,-13.0,-4.138000000000002,196.70499999999998
6754,匯僑設計        ,47.04999923706055,-15.09,51.28,165.25,-0.21,0.32,6.57,-3.208,10.9,35.122
8940,新天地          ,16.850000381469727,-15.17,-60.56,-10.3,-1.46,-6.39,-8.42,-9.0,-35.940000000000005,-6.110000000000005
4155,訊映            ,13.0,-15.6,-232.5,22.26,-2.62,-1.14,-2.99,-12.0,-178.843,17.122000000000007
1734,杏輝            ,31.850000381469727,-15.93,891.64,4162.54,-1.39,-0.78,1.92,-5.0,279.95,1306.92
6957,裕慶-KY         ,160.5,-17.75,-143.37,2267.32,-0.93,-3.6,0.0,-1.106,-8.933,141.266
1443,立益物流        ,22.450000762939453,-17.96,44.16,237.23,-5.27,-7.61,-7.04,-8.0,19.67,105.67
6698,旭暉應材        ,31.049999237060547,-18.63,1016.37,881.75,-4.9,0.32,0.16,-6.0,327.332,283.978
3308,聯德            ,21.25,-19.66,-95.24,-152.42,-2.97,1.19,0.24,-9.253,-44.818000000000005,-71.72699999999999
1516,川飛            ,20.049999237060547,-19.85,-87.63,-73.59,-2.2,0.25,-9.68,-9.901,-43.705,-36.701
2033,佳大            ,16.299999237060547,-21.19,29.99,-2.61,0.31,-1.81,6.19,-13.0,18.396,-1.6039999999999992
6969,成信實業*-創    ,30.450000762939453,-21.32,-57.86,152.31,-3.18,3.75,8.36,-7.0,-19.0,50.021
1617,榮星            ,15.350000381469727,-22.1,74.97,544.89,-1.6,-3.46,5.86,-14.397,48.841,354.979
6722,輝創            ,37.01020431518555,-22.21,-33.31,233.16,-1.64,-4.18,-4.76,-6.0,-9.0,63.0
1452,宏益            ,11.550000190734863,-23.1,15.77,169.39,-2.12,-3.35,4.52,-20.0,13.654,146.659
6416,瑞祺電通        ,80.80000305175781,-24.24,2369.03,2600.24,-2.88,0.25,2.28,-3.0,293.197,321.812
1530,亞崴            ,26.950000762939453,-24.26,57.89,143.81,-3.41,-5.11,2.47,-9.0,21.482,53.363
2702,華園            ,15.25,-24.4,153.29,248.8,-4.69,-7.85,30.34,-16.0,100.51599999999999,163.15
3057,喬鼎            ,18.850000381469727,-24.5,475.03,872.32,-2.08,4.14,14.24,-12.999,252.00300000000001,462.769
1726,永記            ,76.0,-25.29,279.69,251.75,-1.17,-0.52,0.66,-3.327,36.801,33.125
1236,宏亞            ,25.5,-25.5,-353.36,-198.19,0.2,-5.38,-4.85,-10.0,-138.572,-77.72
6674,鋐寶科技        ,18.450000762939453,-25.83,38.95,86.92,-3.15,-2.89,2.22,-14.0,21.112000000000002,47.112
1459,聯發            ,11.40000057220459,-26.22,4.32,403.34,-0.85,-1.28,0.0,-23.0,3.79,353.81
1416,廣豐            ,10.937338829040527,-26.25,39.3,385.8,0.0,-0.86,0.88,-24.0,35.93,352.741
1203,味王            ,44.25,-26.55,266.35,907.97,0.34,3.15,14.94,-6.0,60.192,205.192
2438,翔耀            ,22.299999237060547,-26.76,180.46,683.07,-3.04,2.29,4.69,-12.0,80.926,306.31
1541,錩泰            ,24.399999618530273,-26.84,-3.92,152.24,-1.41,-3.56,-3.17,-11.0,-1.6059999999999999,62.394999999999996
1438,三地開發        ,27.0,-27.0,84.82,239.91,0.19,-5.92,-5.92,-10.0,31.416,88.857
3518,柏騰            ,30.600000381469727,-27.54,473.4,1111.97,-6.42,16.79,39.73,-9.0,154.70600000000005,363.38800000000003
6504,南六            ,39.95000076293945,-27.97,42.45,330.22,-1.11,-3.27,-0.37,-7.0,10.627,82.658
6431,光麗-KY         ,20.649999618530273,-28.91,45.96,-414.53,-0.24,-1.9,0.49,-14.0,22.256,-200.743
1340,勝悅-KY         ,6.050000190734863,-29.04,-104.92,-483.96,-3.82,-6.2,-11.81,-48.0,-173.42700000000002,-799.926
1521,大億            ,24.423120498657227,-29.31,59.54,145.03,-1.18,-0.2,0.8,-12.0,24.378,59.382
4934,太極            ,16.200000762939453,-30.44,503.45,-600.19,-6.9,-1.22,-8.47,-18.788,310.771,-370.489
1725,元禎            ,31.350000381469727,-31.35,-248.89,268.27,-4.57,1.46,-0.16,-10.0,-79.391,85.571
8411,福貞-KY         ,12.050000190734863,-32.54,29.02,356.74,-1.23,-2.82,0.0,-27.0,24.082,296.048
3168,眾福科          ,41.2867431640625,-33.03,-28.9,144.5,-1.79,-7.76,7.32,-8.0,-7.0,35.0
4108,懷特            ,12.399999618530273,-34.72,104.15,175.35,-2.36,-5.34,-4.98,-28.0,83.989,141.41
1524,耿鼎            ,27.600000381469727,-35.88,-799.26,-1082.31,-2.82,-5.8,2.56,-13.0,-289.588,-392.1420000000001
3164,景岳            ,17.700000762939453,-37.17,-34.63,46.56,-1.12,-1.39,3.01,-21.0,-19.566,26.305
8481,政伸            ,41.5,-37.35,33.89,83.69,-0.36,-1.07,-0.24,-9.0,8.166,20.166
2496,卓越            ,64.30000305175781,-38.58,-63.7,39.18,-1.23,-2.87,-2.33,-6.0,-9.906,6.094000000000001
6936,永鴻生技        ,33.26798629760742,-39.92,-73.19,93.15,-1.14,-1.97,1.75,-12.0,-22.0,28.0
3056,富華新          ,14.25,-40.09,-1682.31,1.03,-0.35,-4.04,-3.72,-28.134,-1180.568,0.7250000000000227
3040,遠見            ,46.5,-41.85,302.98,1026.57,-0.75,0.65,-5.87,-9.0,65.157,220.768
1730,花仙子          ,52.599998474121094,-42.08,33.37,176.03,0.0,-0.38,-0.19,-8.0,6.345000000000001,33.464999999999996
1531,高林股          ,13.300000190734863,-42.56,31.8,387.93,-0.75,1.92,6.83,-32.0,23.909999999999997,291.68
2483,百容            ,23.649999618530273,-42.57,-131.17,-46.03,-2.07,5.82,15.06,-18.0,-55.462,-19.462000000000003
4560,強信-KY         ,34.349998474121094,-44.65,-13.47,123.93,-1.58,2.54,5.69,-13.0,-3.9220000000000006,36.078
1906,寶隆            ,11.550000190734863,-45.05,-56.24,82.91,-3.35,-2.12,6.94,-39.0,-48.690000000000005,71.78600000000002
1471,首利            ,11.899999618530273,-46.42,-865.7,-265.6,-4.8,-0.83,-8.81,-39.009,-727.476,-223.19299999999998
1457,宜進            ,14.649999618530273,-46.88,-21.37,206.18,-1.01,-2.33,-3.66,-32.0,-14.588000000000001,140.738
2906,高林            ,12.699999809265137,-46.99,-34.9,255.93,-1.55,-2.31,-3.42,-37.0,-27.483,201.517
2706,第一店          ,12.350000381469727,-48.17,90.46,591.55,-1.59,-3.14,0.0,-39.0,73.246,478.991
6641,基士德-KY       ,18.700000762939453,-48.37,-34.11,20.79,0.54,1.36,0.81,-25.866,-18.241,11.116999999999999
1441,大東            ,14.0,-48.87,-2.97,69.55,8.11,41.13,41.13,-34.906,-2.124000000000007,49.67599999999999
1466,聚隆            ,16.899999618530273,-49.01,-83.58,-353.98,-0.88,0.9,1.2,-29.0,-49.456,-209.45600000000002
3150,鈺寶-創         ,21.549999237060547,-50.33,-132.59,-350.42,-2.49,11.08,22.44,-23.356,-61.52899999999999,-162.60699999999997
2642,宅配通          ,21.914201736450195,-50.4,-6.05,81.64,-0.88,-2.39,-4.06,-23.0,-2.7609999999999992,37.256
1817,凱撒衛          ,36.43766784667969,-51.02,-42.61,155.38,-0.39,-0.77,-0.52,-14.001,-11.693,42.644
9908,大台北          ,29.549999237060547,-51.14,952.26,1688.14,-0.51,-0.84,-1.17,-17.306,322.254,571.282
6606,建德工業        ,23.281879425048828,-51.22,89.11,398.76,-1.42,-1.82,1.25,-22.0,38.275999999999996,171.276
1339,昭輝            ,44.79999923706055,-52.5,74.2,344.38,8.47,9.8,8.61,-11.719,16.562,76.87
2509,全坤建          ,14.0,-53.2,89.36,656.36,0.0,-3.45,-1.41,-38.0,63.82600000000001,468.826
4106,雃博            ,22.25,-54.61,-14.13,255.2,-1.11,-1.33,-0.45,-24.545,-6.349000000000004,114.696
1805,寶徠            ,10.550000190734863,-54.86,-118.56,42.85,-0.94,-4.09,-8.26,-52.0,-112.38,40.62
9905,大華            ,21.100000381469727,-54.86,-164.75,352.2,-0.94,-2.31,2.18,-26.0,-78.07900000000001,166.921
5515,建國            ,37.14530563354492,-55.39,-883.43,12293.13,0.25,-5.17,6.46,-14.911,-237.82999999999998,3309.472
4148,全宇生技-KY     ,37.0,-55.5,-154.23,110.91,-0.8,-3.65,-11.38,-15.0,-41.684,29.976
2062,橋椿            ,22.0,-57.2,193.57,2252.15,-2.87,0.46,10.0,-26.0,87.988,1023.705
6614,資拓宏宇        ,41.0,-57.4,-401.8,-629.72,-0.61,-1.91,-3.53,-14.0,-98.0,-153.591
2038,海光            ,14.449999809265137,-57.8,66.43,619.86,-3.99,-5.86,-8.83,-40.0,45.969,428.96999999999997
9103,美德醫療-DR     ,4.800000190734863,-59.04,-348.0,-379.2,-0.83,-4.76,-5.14,-123.0,-725.0,-790.0
2536,宏普            ,22.0,-61.6,-343.96,987.04,0.92,-1.79,-0.68,-28.0,-156.344,448.656
2514,龍邦            ,13.399999618530273,-61.66,-29.39,52.93,-0.37,-0.74,-1.11,-46.013,-21.929999999999996,39.50100000000001
2904,匯僑            ,16.299999237060547,-61.94,-48.28,52.78,-1.21,-2.4,-1.81,-38.0,-29.618000000000002,32.382
4190,佐登-KY         ,26.100000381469727,-62.64,-9.65,167.83,-1.14,-3.33,-6.12,-24.0,-3.698,64.30199999999999
1732,毛寶            ,25.600000381469727,-64.0,28.69,842.78,-1.54,-2.29,-1.92,-25.0,11.206999999999999,329.211
2414,精技            ,46.0,-64.4,1037.3,-425.5,-1.18,0.77,6.11,-14.0,225.5,-92.5
4930,燦星網          ,18.950000762939453,-64.43,-65.27,-33.45,-1.56,-1.3,-3.29,-34.0,-34.442,-17.651
1460,宏遠            ,6.730000019073486,-64.61,62.21,137.47,-1.03,-3.3,-6.92,-96.0,92.43,204.25900000000004
1109,信大            ,15.350000381469727,-64.65,0.25,296.81,-0.32,-0.65,0.66,-42.118,0.15999999999999837,193.36399999999998
6201,亞弘電          ,50.29999923706055,-65.39,132.99,540.42,0.2,-0.79,0.2,-13.0,26.44,107.44
6887,寶綠特-KY       ,39.25,-66.73,113.82,-1639.24,-0.25,-7.43,-8.4,-17.0,29.0,-417.642
2429,銘旺科          ,55.400001525878906,-68.02,-261.75,3674.39,9.92,34.47,23.25,-12.278,-47.24799999999999,663.248
