代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3164,景岳            ,16.22564697265625,16.23,127.06,227.79,-0.91,-1.58,-1.58,10.0,78.31,140.386
6702,興航            ,6.239999771118164,15.6,-11.86,14.42,-0.48,-1.42,3.14,25.0,-19.0,23.10800000000002
3057,喬鼎            ,47.98227310180664,14.39,719.73,5558.61,-2.1,0.93,5.1,3.0,150.0,1158.472
1810,和成            ,8.434945106506348,14.34,-24.46,-122.11,0.25,-0.5,-0.75,17.0,-29.0,-144.77100000000002
6184,大豐電          ,18.075130462646484,13.59,128.26,429.11,-0.16,-0.46,1.96,7.52,70.96000000000001,237.40099999999998
6525,捷敏-KY         ,26.636762619018555,13.32,215.76,-322.2,-1.76,-7.14,-7.6,5.0,81.0,-120.961
0051,元大中型100     ,18.920881271362305,13.24,206.24,917.66,-0.87,-3.68,-1.43,7.0,109.0,485.0
1219,福壽            ,10.78022289276123,12.94,-38.81,-220.42,0.0,-0.33,-1.29,12.0,-36.0,-204.463
2536,宏普            ,18.218482971191406,12.75,622.84,8681.82,-0.75,-3.83,-2.23,7.0,341.875,4765.393
3305,昇貿            ,19.37445068359375,11.62,104.62,338.6,-1.56,-4.55,0.18,6.0,54.0,174.766
6224,聚鼎            ,37.80852127075195,11.34,-139.89,312.03,-0.34,-1.69,-1.85,3.0,-37.0,82.529
1583,程泰            ,37.56011962890625,11.27,3.76,-28.58,0.89,0.18,2.66,3.0,1.0,-7.609999999999999
2388,威盛            ,10.101865768432617,11.11,-150.52,-420.53,-0.94,-2.78,-6.25,11.0,-149.0,-416.287
8411,福貞-KY         ,21.262969970703125,10.63,-62.52,-168.04,-0.76,0.19,-2.61,5.0,-29.405,-79.029
1324,地球            ,10.182049751281738,10.18,6.11,112.45,4.15,0.4,1.21,10.0,6.0,110.437
1203,味王            ,15.88073444366455,9.53,-36.53,-112.43,0.0,0.23,2.3,6.0,-23.0,-70.798
8422,可寧衛*         ,10.396374702453613,9.36,109.08,467.61,0.29,0.0,-1.13,9.0,104.923,449.781
2901,欣欣            ,22.51945686340332,9.01,9.01,-23.75,0.6,-0.2,-2.52,4.0,4.0,-10.547
1808,潤隆            ,6.796684741973877,8.84,-36.02,-433.07,-1.06,-3.41,-3.46,13.0,-53.0,-637.171
1313,聯成            ,6.252922534942627,8.75,-315.15,-1406.15,-0.62,-2.75,-2.65,14.0,-504.0,-2248.794
9908,大台北          ,17.09074592590332,8.55,54.69,-160.43,0.0,-0.21,0.21,5.0,32.0,-93.868
9912,偉聯            ,8.149999618530273,8.15,-2.44,-20.4,0.49,0.0,-3.55,10.0,-3.0,-25.034
1233,天仁            ,26.93362808227539,8.08,5.39,-34.15,-0.27,-1.85,-0.67,3.0,2.0,-12.679
2476,鉅祥            ,16.15592384338379,8.08,-395.82,-1911.65,-0.61,-0.81,4.95,5.0,-245.0,-1183.25
3535,晶彩科          ,13.452455520629883,8.07,-637.65,-4360.67,-4.46,-11.24,-15.01,6.0,-474.0,-3241.545
1309,台達化          ,5.013134479522705,8.02,-4.51,-39.83,0.66,-1.17,-2.31,16.0,-9.0,-79.455
0052,富邦科技        ,39.40509796142578,7.88,-11.82,3.94,-1.01,-4.81,-1.03,2.0,-3.0,1.0
2461,光群雷          ,10.704617500305176,7.49,-46.03,235.04,0.0,-0.31,9.15,7.0,-43.0,219.573
1321,大洋            ,23.721370697021484,7.12,52.19,100.34,-0.78,-1.17,-1.74,3.0,22.0,42.298
1235,興泰            ,8.774638175964355,7.02,0.88,17.89,5.79,25.36,25.1,8.0,1.0,20.384
2480,敦陽科          ,13.971604347229004,6.99,-32.13,-14.59,0.2,-2.14,-2.14,5.0,-23.0,-10.445
2359,所羅門          ,10.86660385131836,6.52,-96.71,-199.81,-1.0,-2.63,7.25,6.0,-89.0,-183.873
1469,理隆            ,12.899999618530273,6.45,5.16,-14.1,-0.77,-2.27,-6.86,5.0,4.0,-10.933
4190,佐登-KY         ,61.992313385009766,6.2,-260.37,1602.89,-0.36,-3.18,-1.91,1.0,-42.0,258.562
1612,宏泰            ,5.104294300079346,6.13,2.04,-65.01,0.59,2.16,1.19,12.0,4.0,-127.368
4755,三福化          ,20.334901809692383,6.1,91.51,-3.4,0.0,-4.54,-3.79,3.0,45.0,-1.6730000000000018
5243,乙盛-KY         ,29.891193389892578,5.98,-155.43,-9439.99,1.81,-3.08,9.8,2.0,-52.0,-3158.116
3054,立萬利          ,27.633501052856445,5.53,-69.08,75.46,-0.23,-0.23,9.21,2.0,-25.0,27.307000000000002
3501,維熹            ,27.321041107177734,5.46,-281.41,-1311.46,-0.31,-2.76,-3.05,2.0,-103.0,-480.02
2701,萬企            ,10.165206909179688,5.08,-31.51,-269.16,0.0,-0.74,-2.9,5.0,-31.0,-264.787
2327,國巨*           ,12.931862831115723,4.96,-1225.69,-1501.84,-0.95,-6.02,-6.31,3.834,-947.808,-1161.3509999999999
2616,山隆            ,15.66508674621582,4.7,-1.57,8.06,-0.2,-0.6,-2.15,3.0,-1.0,5.147
2467,志聖            ,9.185011863708496,4.59,-11.94,-60.93,0.0,-4.36,4.42,5.0,-13.0,-66.34100000000001
9906,欣巴巴          ,11.19670581817627,4.48,-2.24,-33.06,-6.63,-6.37,-15.71,4.0,-2.0,-29.524
6226,光鼎            ,5.7161736488342285,4.0,-27.44,-14.43,-1.87,-6.68,13.74,7.0,-48.0,-25.243000000000002
1217,愛之味          ,6.644204139709473,3.32,-40.53,625.78,-0.39,-3.66,-3.92,5.0,-61.0,941.842
1432,大魯閣          ,29.482561111450195,2.95,-159.21,-2427.18,-0.8,-0.8,-3.63,1.0,-54.0,-823.259
1444,力麗            ,7.099791049957275,2.84,23.43,942.02,-0.84,-3.6,-3.26,4.0,33.0,1326.828
4763,材料*-KY        ,4.580306529998779,2.75,7.33,20.91,-0.47,0.0,-0.47,6.0,16.0,45.652
6189,豐藝            ,13.475088119506836,2.7,5.39,-478.76,-0.31,-1.7,0.79,2.0,4.0,-355.29200000000003
1817,凱撒衛          ,23.153324127197266,2.32,-185.23,-593.98,0.39,-1.41,1.59,1.0,-80.0,-256.544
0053,元大電子        ,22.561832427978516,2.26,130.86,976.93,0.33,-3.41,-0.23,1.0,58.0,433.0
5225,東科-KY         ,22.051233291625977,2.21,-119.08,-183.29,-3.09,-5.74,6.98,1.0,-54.0,-83.122
1109,信大            ,7.058182716369629,2.12,-34.59,-9.06,0.99,0.49,0.49,3.0,-49.0,-12.838999999999999
6449,鈺邦            ,20.675722122192383,2.07,-80.64,-1123.41,-0.68,-6.26,2.1,1.0,-39.0,-543.345
2414,精技            ,9.220779418945312,1.84,-5.53,-68.83,-0.6,-0.9,0.3,2.0,-6.0,-74.643
1731,美吾華          ,8.561958312988281,1.71,-3.42,-21.4,0.0,-1.14,-0.76,2.0,-4.0,-24.996000000000002
3046,建碁            ,5.665532112121582,1.7,1.13,-6.37,-1.02,-2.72,-2.72,3.0,2.0,-11.243
2465,麗臺            ,14.13154125213623,1.41,26.85,21.24,0.0,-1.23,-1.48,1.0,19.0,15.029
2706,第一店          ,12.445229530334473,1.24,27.38,-508.25,0.0,0.0,-3.1,1.0,22.0,-408.38800000000003
1316,上曜            ,11.615716934204102,1.16,-1.16,-39.81,-0.45,0.0,-3.06,1.0,-0.998,-34.271
2358,廷鑫            ,10.956459045410156,1.1,13.15,-47.33,-5.45,1.68,14.65,1.0,12.0,-43.195
5531,鄉林            ,9.519318580627441,0.95,123.75,574.35,0.95,-0.47,-0.93,1.0,130.0,603.354
2547,日勝生          ,7.469115734100342,0.45,-7.77,-5.6,0.0,-0.99,-2.9,0.6,-10.400000000000006,-7.498000000000005
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-892.452,-1863.849
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-22.0,-96.022
2348,海悅            ,8.267192840576172,0.0,0.83,-7.14,6.51,0.66,-10.2,0.0,1.0,-8.641
1446,宏和            ,15.257644653320312,0.0,0.0,-35.14,0.56,0.0,-3.23,0.0,0.0,-23.032
1445,大宇            ,6.689818859100342,0.0,-4.68,-0.03,-1.08,-3.68,-5.18,0.0,-7.0,-0.03900000000000148
1443,立益物流        ,4.679999828338623,0.0,-0.93,1.59,0.21,-0.64,-5.45,0.0,-1.996,3.404
1720,生達            ,21.611465454101562,0.0,-160.53,-1912.66,-0.31,-1.85,-1.4,0.0,-74.28,-885.019
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-4.845,-83.656
1725,元禎            ,8.45974063873291,0.0,-1.69,-33.14,1.18,-0.77,-1.9,0.0,-2.0,-39.174
2380,虹光            ,31.437299728393555,0.0,-116.32,-185.08,-0.58,-1.29,-1.29,0.0,-37.0,-58.872
1727,中華化          ,10.594339370727539,0.0,-2.12,-19.49,3.15,3.15,3.15,0.0,-2.0,-18.399
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-269.0,-1239.0,-1385.248
1732,毛寶            ,13.006930351257324,0.0,0.0,-10.82,0.74,0.74,2.26,0.0,0.0,-8.318
1734,杏輝            ,20.07341194152832,0.0,4.01,-313.18,0.58,-0.77,0.17,0.0,2.0,-156.016
1735,日勝化          ,9.127118110656738,0.0,-5.48,-19.74,0.41,-0.82,0.41,0.0,-6.0,-21.631
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,85.0,178.0,-233.233
1713,國化            ,10.029264450073242,0.0,-3.01,-21.19,0.68,-0.67,-0.67,0.0,-3.0,-21.131
2375,凱美            ,20.613866806030273,0.0,-32.98,-43.56,0.33,-0.66,-1.0,0.0,-16.0,-21.131
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.0,-93.0,-465.108
8072,陞泰            ,19.48572540283203,0.0,-5.85,-26.97,0.0,-1.27,0.43,0.0,-3.0,-13.839
8249,菱光            ,12.397872924804688,0.0,80.59,370.28,-1.29,-4.95,-6.8,0.0,65.0,298.664
8201,無敵            ,9.020000457763672,0.0,0.0,-28.76,-0.88,-3.01,2.97,0.0,0.0,-31.887
1449,佳和            ,10.623736381530762,0.0,-24.43,-1.47,0.25,0.0,-2.21,0.0,-22.996,-1.3860000000000023
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-52.373,-180.373,-283.336
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-154.18,377.763
8271,宇瞻            ,22.943204879760742,0.0,-575.87,-180.29,0.0,-2.66,-3.21,0.0,-251.0,-78.58000000000001
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1624.752,-13987.45,-1211.4790000000003
3130,一零四          ,83.14619445800781,0.0,-58.2,-102.73,-1.06,-2.45,-8.82,0.0,-7.0,-12.355
3266,昇陽            ,9.35571002960205,0.0,-22.45,-177.34,-0.88,-1.74,-1.31,0.0,-24.0,-189.557
3296,勝德            ,11.143173217773438,0.0,-4.46,-995.84,-0.38,-4.04,-7.12,0.0,-4.0,-893.6800000000001
2423,固緯            ,10.727907180786133,0.0,10.73,2.29,-0.27,0.83,1.58,0.0,10.0,2.1359999999999992
2424,隴華            ,37.5,0.0,3.75,-32.07,0.0,-3.02,-4.66,0.0,1.0,-8.552
2427,三商電          ,5.681164741516113,0.0,-32.95,-17.18,-1.62,-3.45,0.0,0.0,-58.0,-30.240000000000002
1617,榮星            ,4.630379676818848,0.0,0.0,-20.41,0.78,0.78,-0.46,0.0,0.0,-44.081
2429,銘旺科          ,20.43596649169922,0.0,2.04,4.09,-0.66,-7.69,3.45,0.0,1.0,2.0
2433,互盛電          ,20.591432571411133,0.0,-10.3,-81.6,0.13,-1.04,-1.17,0.0,-5.0,-39.629
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-155.778,-346.13599999999997
6464,台數科          ,76.57742309570312,0.0,-275.68,-886.69,0.4,0.8,2.93,0.0,-36.0,-115.78999999999999
6477,安集            ,13.168758392333984,0.0,-23.7,-221.46,1.59,0.0,-14.94,0.0,-18.0,-168.17000000000002
8033,雷虎            ,8.11369800567627,0.0,2.43,0.72,-0.23,0.0,-0.7,0.0,3.0,0.8879999999999999
3312,弘憶股          ,4.314786434173584,0.0,0.86,-12.01,0.52,0.78,10.73,0.0,2.0,-27.845
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-41.293
3321,同泰            ,72.7374267578125,0.0,7.27,-99.19,-0.87,-1.45,-3.67,0.0,1.0,-13.637
1454,台富            ,6.831521987915039,0.0,-5.47,-12.16,-0.12,-2.74,-4.92,0.0,-8.0,-17.801000000000002
1456,怡華            ,8.014837265014648,0.0,-0.8,-6.79,0.0,-3.3,-7.37,0.0,-0.998,-8.472
1459,聯發            ,7.727619171142578,0.0,-78.82,-304.82,0.12,-1.81,-3.21,0.0,-102.0,-394.455
1773,勝一            ,17.107501983642578,0.0,-27.37,-255.3,-0.42,-1.36,-0.74,0.0,-16.0,-149.235
1776,展宇            ,14.773131370544434,0.0,1.48,-25.54,-1.5,-1.71,-1.71,0.0,1.0,-17.291
2302,麗正            ,5.233148574829102,0.0,-9.42,2.26,-1.78,-3.35,-3.9,0.0,-18.0,4.311999999999999
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-58.0,120.0,1229.4479999999999
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,143.0,158.502
6281,全國電          ,33.4181022644043,0.0,-46.79,558.67,0.0,-0.5,-0.66,0.0,-14.0,167.176
6283,淳安            ,9.032997131347656,0.0,-19.87,-96.47,1.17,1.76,0.78,0.0,-22.0,-106.794
1236,宏亞            ,17.840904235839844,0.0,-3.57,-28.55,-0.52,-1.3,-1.55,0.0,-2.0,-16.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,312.67199999999997,962.203
1307,三芳            ,24.623483657836914,0.0,-38.78,-819.3,-0.55,-2.7,-4.26,0.0,-15.751000000000001,-332.731
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6
6405,悅城            ,13.4811429977417,0.0,-1.35,-12.42,0.0,-0.58,-4.48,0.0,-1.0,-9.21
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-46.0,-59.708
6431,光麗-KY         ,8.87785816192627,0.0,-0.89,-12.16,-1.11,-6.51,1.25,0.0,-1.0,-13.693999999999999
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-715.0,-3788.871,-5972.955
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-103.0,-65.0,1340.136
9958,世紀鋼          ,8.430861473083496,0.0,-1.69,-28.22,0.1,-0.9,2.48,0.0,-2.0,-33.47
0054,元大台商50      ,21.639999389648438,0.0,136.33,519.36,0.93,-3.22,-0.78,0.0,63.0,240.0
9919,康那香          ,8.707429885864258,0.0,10.45,-10.86,-0.93,0.0,0.0,0.0,12.0,-12.477
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-21.0,-39.118
2321,東訊            ,55.20833206176758,0.0,0.0,-44.17,-0.75,12.77,-10.47,0.0,0.0,-8.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4991.737,-19129.108,19578.144
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-154.0,-1167.0,-1263.835
2453,凌群            ,7.23947811126709,0.0,7.96,-7.47,-0.45,-1.76,-1.33,0.0,11.0,-10.322
1616,億泰            ,4.374985218048096,0.0,-0.87,-78.07,-0.21,-1.67,-4.47,0.0,-2.0,-178.454
2413,環科            ,11.768693923950195,0.0,11.77,13.72,0.0,-3.2,0.41,0.0,10.0,11.658
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-823.064,6724.337,7145.509000000001
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-11.0,140.776
2069,運錩            ,10.098180770874023,0.0,1.01,-630.13,0.28,-1.11,2.33,0.0,1.0,-624.0
4137,麗豐-KY         ,94.24176788330078,0.0,245.03,-2466.69,-1.29,-4.97,-3.77,0.0,26.0,-261.741
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-60.0,-319.567
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,81.0,496.818,-1898.0439999999999
2482,連宇            ,12.308269500732422,0.0,-22.15,-29.71,1.49,-2.85,0.73,0.0,-18.0,-24.141
3055,蔚華科          ,19.420215606689453,0.0,611.74,3450.11,0.0,-2.59,6.16,0.0,315.0,1776.558
2442,新美齊          ,4.489293098449707,0.0,-86.92,-109.44,-0.34,-2.82,0.69,0.0,-193.61599999999999,-243.77599999999998
2438,翔耀            ,19.53492546081543,0.0,9.77,-5.37,1.65,-0.4,-2.76,0.0,5.0,-2.75
1615,大山            ,3.6866159439086914,0.0,-0.37,-7.17,1.63,-1.39,-3.3,0.0,-0.999,-19.437
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,298.0,731.415
3043,科風            ,11.249999046325684,0.0,-15.75,-16.28,-2.17,-4.26,-5.46,0.0,-14.0,-14.47
2107,厚生            ,9.553382873535156,0.0,-728.92,-721.86,-10.0,-10.9,-11.2,0.0,-763.0,-755.609
2109,華豐            ,9.55416488647461,0.0,13.38,-49.41,0.45,-0.45,-2.3,0.0,14.0,-51.711
4720,德淵            ,11.75342082977295,0.0,-2.35,-13.64,1.67,1.67,1.67,0.0,-2.0,-11.607
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.0,-14.0,-30.187
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.711
4737,華廣            ,30.450939178466797,0.0,-21.32,0.27,-2.07,-2.07,-5.75,0.0,-7.0,0.08899999999999997
2509,全坤建          ,10.279983520507812,0.0,-5.14,-46.4,-0.27,-0.27,-6.12,0.0,-5.0,-45.137
2022,聚亨            ,8.259788513183594,0.0,-34.69,140.33,-0.47,-5.39,-7.68,0.0,-42.0,169.901
2024,志聯            ,5.261627197265625,0.0,-1.05,-5.65,0.0,-0.55,-3.36,0.0,-2.0,-10.73
2025,千興            ,3.1917409896850586,0.0,0.0,-3.19,-2.0,-1.51,-9.68,0.0,0.0,-10.0
6183,關貿            ,18.285572052001953,0.0,-16.46,-63.6,0.78,0.78,-1.17,0.0,-9.0,-34.783
1805,寶徠            ,7.923885822296143,0.0,-7.13,-15.53,3.91,3.36,-1.02,0.0,-9.0,-19.601
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-78.0,-298.012
2033,佳大            ,7.9552764892578125,0.0,-0.8,-7.6,0.0,1.11,-1.62,0.0,-1.0,-9.559
2032,新鋼            ,8.012636184692383,0.0,-9.62,-18.48,-0.91,-1.9,-6.57,0.0,-12.0,-23.065
1325,恆大            ,15.818573951721191,0.0,-15.82,-36.88,0.0,-0.77,-2.03,0.0,-10.0,-23.315
2468,華經            ,8.242026329040527,0.0,0.0,-5.18,0.46,-0.91,-0.02,0.0,0.0,-6.286
2471,資通            ,7.539566993713379,0.0,-18.09,-24.78,0.75,1.89,1.89,0.0,-24.0,-32.869
3040,遠見            ,14.052266120910645,0.0,8.43,-4.48,-1.08,-0.55,1.3,0.0,6.0,-3.186
1465,偉全            ,8.832865715026855,0.0,-19.43,13.45,0.0,-2.26,-1.61,0.0,-22.0,15.224
1466,聚隆            ,12.276923179626465,0.0,-9.82,-40.97,0.38,2.31,-0.75,0.0,-8.0,-33.372
1468,昶和            ,9.949999809265137,0.0,-14.92,-23.88,0.0,1.22,-4.33,0.0,-15.0,-24.0
1470,大統新創        ,13.894332885742188,0.0,0.0,-10.62,0.54,-1.07,-7.96,0.0,0.0,-7.643
3011,今皓            ,7.53000020980835,0.0,-37.65,-33.94,-1.44,-2.71,4.87,0.0,-50.0,-45.072
3018,隆銘綠能        ,30.461217880249023,0.0,-185.81,-5.85,-1.47,2.76,-14.54,0.0,-61.0,-1.92
3021,鴻名            ,10.159759521484375,0.0,-6.1,-14.14,0.78,1.56,-1.52,0.0,-6.0,-13.917
1529,樂事綠能        ,25.932357788085938,0.0,0.0,-0.09,0.0,3.86,-2.27,0.0,0.0,-0.035
1538,正峰            ,51.96676254272461,0.0,-213.06,-63.64,-0.35,-0.52,10.89,0.0,-41.0,-12.246
2483,百容            ,12.373565673828125,0.0,-33.41,-35.88,0.0,0.0,0.29,0.0,-27.0,-29.0
2491,吉祥全          ,7.666177272796631,0.0,0.77,5.26,-1.75,1.42,1.68,0.0,1.0,6.86
2492,華新科          ,27.196334838867188,0.0,2452.32,28142.23,0.0,-9.17,-0.15,0.0,901.7090000000001,10347.801
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,153.0,355.999
3024,憶聲            ,4.352293014526367,0.0,0.0,168.09,1.2,1.81,42.94,0.0,0.0,386.2
1516,川飛            ,11.38825511932373,0.0,0.0,-3.59,2.52,-6.67,-8.57,0.0,0.0,-3.152
2906,高林            ,8.384586334228516,0.0,-2.52,-90.92,0.93,0.46,-1.36,0.0,-3.0,-108.438
2910,統領            ,19.28777313232422,0.0,-5.79,-68.6,0.0,0.44,-6.35,0.0,-3.0,-35.564
3002,歐格            ,8.332290649414062,0.0,-5.83,-29.89,-0.99,-2.43,-1.44,0.0,-7.0,-35.875
1413,宏洲            ,6.449999809265137,0.0,-0.64,-26.16,0.0,-0.77,-1.38,0.0,-1.0,-40.565
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-443.0,-2156.0,-5606.228
6155,鈞寶            ,12.92287540435791,0.0,-9.05,-35.29,-1.36,-4.21,-1.62,0.0,-7.0,-27.31
6164,華興            ,11.589656829833984,0.0,108.94,537.99,-1.53,-0.77,5.33,0.0,94.0,464.196
6165,浪凡            ,16.544870376586914,0.0,-3.31,-23.02,0.0,0.0,10.1,0.0,-2.0,-13.913
2028,威致            ,2.677032470703125,0.0,0.0,-3.21,0.51,2.08,-2.0,0.0,0.0,-12.0
6225,天瀚            ,25.542373657226562,0.0,-0.28,-1.87,0.5,1.26,-0.25,0.0,-0.11,-0.733
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,136.0,25.0,-1558.4360000000001
2008,高興昌          ,7.488879680633545,0.0,-3.0,-57.82,0.25,-0.61,-1.68,0.0,-4.0,-77.207
2007,燁興            ,4.789999961853027,0.0,-7.18,-64.59,0.0,0.84,-7.71,0.0,-15.0,-134.845
1315,達新            ,24.40799331665039,0.0,-51.26,-306.03,0.21,-1.43,-2.02,0.0,-21.0,-125.383
2012,春雨            ,8.146406173706055,0.0,-27.7,-52.26,0.38,-0.37,-1.47,0.0,-34.0,-64.156
1435,中福            ,4.380000114440918,0.0,-7.88,-19.73,-0.45,-1.79,-1.57,0.0,-18.0,-45.047
1436,華友聯          ,13.206855773925781,0.0,-2.64,-52.93,-0.86,2.14,7.48,0.0,-2.0,-40.077
1419,新紡            ,29.33252716064453,0.0,-161.33,-391.26,0.0,-1.41,-10.45,0.0,-55.0,-133.388
2020,美亞            ,5.258132457733154,0.0,8.41,-56.17,0.76,0.0,-5.34,0.0,16.0,-106.82900000000001
1439,雋揚            ,13.89168930053711,0.0,-333.4,-1609.61,0.9,6.67,16.26,0.0,-240.0,-1158.689
1441,大東            ,14.423184394836426,0.0,-5.77,-2.44,1.09,1.09,-1.72,0.0,-4.0,-1.694
5215,科嘉-KY         ,17.366342544555664,0.0,0.0,-13.89,-0.16,-1.78,-2.88,0.0,0.0,-7.9990000000000006
5234,達興材料        ,22.650482177734375,0.0,219.71,355.91,-0.68,-1.48,15.48,0.0,97.0,157.133
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-731.0,-1732.071,-820.2249999999999
5285,界霖            ,18.528789520263672,0.0,-24.09,-132.62,1.1,0.36,-1.79,0.0,-13.0,-71.575
1437,勤益控          ,10.864232063293457,0.0,2.17,-33.33,0.99,0.33,-4.08,0.0,2.0,-30.680999999999997
1423,利華            ,8.175469398498535,0.0,-2.45,2.21,0.0,2.44,2.44,0.0,-3.0,2.7039999999999997
2613,中櫃            ,9.802454948425293,0.0,11.76,2.02,0.74,-0.37,1.5,0.0,12.0,2.061
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,117.0,1296.373
2702,華園            ,9.821819305419922,0.0,-24.55,-21.08,-0.88,-1.75,-0.6,0.0,-25.0,-21.458
2642,宅配通          ,19.653928756713867,0.0,-11.79,-99.67,-0.96,-2.09,-2.09,0.0,-6.0,-50.715
2528,皇普            ,5.365513324737549,0.0,0.0,-4.84,0.0,-1.68,-0.14,0.0,0.0,-9.026
2539,櫻花建          ,7.003490447998047,0.0,-11.21,-43.15,0.0,-0.4,-1.58,0.0,-16.0,-61.614000000000004
2540,愛山林          ,3.830207109451294,0.0,3.06,-2.72,1.08,-1.48,0.0,0.0,8.0,-7.098
2722,夏都            ,32.68916702270508,0.0,-3.27,-98.65,0.0,0.36,-1.76,0.0,-1.0,-30.177
2543,皇昌            ,4.621603012084961,0.0,-2.77,-15.87,-2.06,-3.75,-7.32,0.0,-6.0,-34.341
2850,新產            ,13.702363967895508,0.0,-20.55,-62.16,-0.21,-1.03,0.42,0.0,-15.0,-45.367000000000004
2851,中再保          ,8.350345611572266,0.0,-97.7,-606.7,0.0,0.0,-1.79,0.0,-117.0,-726.552
5607,遠雄港          ,8.578792572021484,0.0,-4.29,-24.25,0.37,0.74,1.86,0.0,-5.0,-28.273
5706,鳳凰            ,18.358627319335938,0.0,12.85,-146.01,-0.14,-0.42,-1.24,0.0,7.0,-79.53
5906,台南-KY         ,9.066934585571289,0.0,0.0,-0.37,-3.02,-12.1,-10.29,0.0,0.0,-0.409
6117,迎廣            ,13.212064743041992,0.0,-1.32,-13.32,2.1,0.0,-1.35,0.0,-1.0,-10.081
1438,三地開發        ,7.714258193969727,0.0,-73.29,-80.05,0.0,2.44,0.24,0.0,-95.0,-103.767
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,3.0,112.0
6133,金橋            ,7.773911952972412,0.0,0.0,-17.22,-1.1,-3.23,-2.4,0.0,0.0,-22.152
6141,柏承            ,8.706400871276855,0.0,-8.71,-48.27,1.34,1.79,0.33,0.0,-10.0,-55.447
6136,富爾特          ,12.753460884094238,0.0,26.78,-44.16,0.44,0.22,-0.65,0.0,21.0,-34.625
2611,志信            ,4.62127161026001,0.0,1.85,-14.49,0.58,-0.5,-0.64,0.0,4.0,-31.362000000000002
5519,隆大            ,5.790517330169678,0.0,2.32,26.57,-1.82,-4.0,-2.59,0.0,4.0,45.887
5521,工信            ,8.150208473205566,0.0,72.54,113.61,0.0,0.5,0.0,0.0,89.0,139.39600000000002
5525,順天            ,7.426671981811523,0.0,-11.88,-38.17,0.34,-0.34,0.59,0.0,-16.0,-51.402
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2799.817,-20882.051,-52801.484
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,169.0,275.4,-918.678
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,55.0,1729.375
