代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2364,倫飛            ,63.79999923706055,255.98,562.14,782.85,1.27,2.41,3.74,40.123,88.11,122.703
6416,瑞祺電通        ,82.19999694824219,254.82,-64.93,-629.01,1.61,0.74,-3.18,31.0,-7.899000000000008,-76.522
6790,永豐實          ,39.95000076293945,251.69,681.31,-906.58,0.38,0.0,5.27,63.0,170.541,-226.928
2017,官田鋼          ,9.779999732971191,242.54,30.66,379.31,-1.21,2.41,9.52,248.0,31.34899999999999,387.846
6230,尼得科超眾      ,168.0,240.81,-1589.03,-812.52,-2.33,-5.08,46.09,14.334,-94.58500000000001,-48.36400000000002
6533,晶心科          ,192.5,238.53,4435.35,2252.58,0.0,-3.51,-18.43,12.391,230.408,117.01699999999995
9955,佳龍            ,35.70000076293945,236.67,1653.85,4203.47,1.71,4.39,7.85,66.295,463.26200000000006,1177.443
2534,宏盛            ,18.590164184570312,232.38,1311.83,1808.64,-0.25,1.25,1.76,125.0,705.658,972.9010000000001
6214,精誠            ,106.27659606933594,223.17,6220.43,15300.96,-1.33,0.0,-2.2,20.999,585.306,1439.73
6579,研揚            ,109.45454406738281,218.91,-143.64,-1042.35,2.75,3.23,-8.2,20.0,-13.123000000000005,-95.23100000000001
1598,岱宇            ,19.678035736083984,215.28,35.08,-764.72,2.28,1.25,0.0,109.399,17.826999999999998,-388.616
8045,達運光電        ,76.77200317382812,213.36,683.09,50.03,-2.37,-3.58,-2.25,27.791,88.97699999999999,6.516999999999992
2484,希華            ,26.899999618530273,209.82,1441.54,1841.28,-2.71,-2.71,0.37,78.0,535.89,684.4920000000001
2431,聯昌            ,12.25,198.81,839.33,-506.1,-1.21,-3.54,-18.87,162.295,685.168,-413.1400000000001
3311,閎暉            ,31.850000381469727,197.47,591.39,1301.99,-0.78,-1.85,-1.7,62.0,185.68099999999998,408.789
6226,光鼎            ,9.180000305175781,193.43,235.66,526.78,5.15,4.32,5.52,210.712,256.71299999999997,573.834
2611,志信            ,14.504633903503418,190.67,913.0,194.51,0.33,1.01,2.38,131.454,629.4559999999999,134.09999999999997
6585,鼎基            ,85.01760864257812,187.04,135.63,-260.32,4.28,0.57,0.0,22.0,15.953,-30.619000000000007
3024,憶聲            ,10.25,186.55,580.24,1096.49,-1.44,0.49,0.0,182.0,566.083,1069.745
6164,華興            ,11.899999618530273,182.07,372.47,479.59,2.59,1.28,-0.83,153.0,313.0,403.0199999999999
7721,微程式          ,51.0,178.5,188.7,-174.22,2.31,-2.86,7.82,35.0,37.0,-34.160999999999994
9906,欣巴巴          ,42.0,163.8,651.0,767.3,0.96,-0.83,-4.44,39.0,155.0,182.69
8215,明基材          ,20.5,161.95,245.12,-2281.6,1.23,4.59,7.05,79.0,119.571,-1112.974
6756,威鋒電子        ,76.56507873535156,160.79,935.88,864.45,2.65,3.06,2.65,21.0,122.233,112.90400000000002
4572,駐龍            ,146.0,160.24,603.05,964.48,-2.01,1.39,1.39,10.975,41.305,66.06
6695,芯鼎            ,40.20000076293945,155.96,778.14,3750.3,0.25,-0.25,-3.25,38.796,193.566,932.9110000000001
6799,來頡            ,75.5999984741211,150.43,-691.87,-3071.49,-1.18,-1.43,-8.36,19.898,-91.51700000000001,-406.282
6957,裕慶-KY         ,167.0,150.17,1244.55,92.7,-1.47,-2.62,-8.24,8.992,74.524,5.551000000000002
6277,宏正            ,60.099998474121094,150.01,6.91,65.94,-0.17,2.39,1.52,24.96,1.149999999999995,10.970999999999975
2108,南帝            ,24.398027420043945,149.48,-287.37,4008.07,1.6,1.8,7.17,61.268,-117.78399999999999,1642.7849999999999
1723,中碳            ,70.30000305175781,147.64,-69.6,1076.76,0.86,2.03,-3.03,21.001,-9.900000000000006,153.166
6141,柏承            ,18.200000762939453,145.55,310.81,1340.78,0.55,1.11,66.97,79.975,170.77499999999998,736.692
6768,志強-KY         ,86.95524597167969,144.48,4036.38,-3291.22,1.09,-3.65,-8.42,16.616,464.19,-378.496
6426,統新            ,129.5,140.55,1125.89,7436.51,-3.0,-8.48,4.44,10.853,86.941,574.248
2466,冠西電          ,45.29999923706055,140.43,-700.46,555.27,-2.89,-11.7,-24.12,31.0,-154.627,122.576
6243,迅杰            ,32.70000076293945,140.25,-82.76,623.37,-0.46,-4.8,-1.21,42.89,-25.308999999999997,190.632
9946,三發地產        ,17.799999237060547,138.84,853.24,1978.49,1.42,4.09,6.59,78.0,479.348,1111.51
1611,中電            ,12.687970161437988,137.02,942.66,852.4,0.75,7.57,5.47,107.991,742.9549999999999,671.817
1464,得力            ,10.75,135.15,183.71,-1028.36,-0.92,-0.46,-3.15,125.722,170.894,-956.614
2414,精技            ,43.599998474121094,135.07,670.44,1149.49,0.46,4.43,7.79,30.98,153.76999999999998,263.645
1455,集盛            ,8.819999694824219,131.43,-469.15,-427.76,0.68,7.43,1.97,149.01,-531.913,-484.98999999999995
2228,劍麟            ,90.4000015258789,130.43,1662.5,4852.07,-2.38,-3.42,-4.44,14.428,183.905,536.7330000000001
3092,鴻碩            ,31.850000381469727,129.83,216.91,3828.41,-0.47,-15.74,32.99,40.764,68.10300000000001,1202.012
5203,訊連            ,63.70000076293945,127.38,-892.51,-14962.76,0.47,2.41,-24.17,19.997,-140.111,-2348.942
6668,中揚光          ,35.29999923706055,127.08,368.08,337.79,0.0,-0.42,-2.62,36.0,104.271,95.69200000000001
2397,友通            ,52.7563362121582,126.62,550.5,1418.08,-1.08,-5.33,-6.13,24.0,104.34700000000001,268.798
3011,今皓            ,12.399999618530273,115.32,-182.62,19.03,-0.8,1.22,-4.25,93.0,-147.272,15.344999999999999
3038,全台            ,21.635744094848633,104.01,33.96,-327.52,0.22,2.01,-2.15,48.075,15.694000000000003,-151.379
2305,全友            ,14.5,101.5,-1313.95,-2007.99,-0.68,14.62,11.11,70.0,-906.173,-1384.823
1587,吉茂            ,37.849998474121094,101.1,260.69,5616.24,0.4,-5.38,-14.17,26.712,68.874,1483.816
6192,巨路            ,112.13385772705078,100.98,-5601.85,1494.35,-0.42,-8.2,-1.26,9.005,-499.568,133.265
3025,星通            ,61.599998474121094,98.56,2323.18,3977.45,0.65,8.64,-6.67,16.0,377.14,645.69
2420,新巨            ,50.900001525878906,98.56,329.33,1783.97,-0.59,-2.68,1.9,19.363,64.702,350.485
3416,融程電          ,142.01617431640625,97.66,3679.06,4860.23,0.0,2.09,2.09,6.877,259.059,342.231
2020,美亞            ,22.282306671142578,91.36,373.88,199.82,0.21,0.63,0.42,41.0,167.792,89.67499999999998
6885,全福生技        ,24.75,89.1,-136.12,-610.9,-0.6,-5.17,-6.25,36.0,-54.998999999999995,-246.82800000000003
8162,微矽電子-創     ,36.304996490478516,87.96,148.43,72.07,-3.76,-6.67,2.06,24.228,40.884,19.851000000000006
2247,汎德永業        ,244.0,86.5,-1457.92,-2637.03,0.21,-2.01,-8.96,3.545,-59.751000000000005,-108.075
2069,運錩            ,18.104589462280273,85.09,380.2,-38.46,0.53,4.1,-6.62,47.0,210.0,-21.240999999999985
2547,日勝生          ,11.100000381469727,83.25,-3973.7,-3067.94,0.0,0.45,4.23,75.0,-3579.9130000000005,-2763.9120000000003
5243,乙盛-KY         ,73.0999984741211,82.16,2048.88,-1449.51,-1.48,-1.75,-9.86,11.24,280.284,-198.29100000000017
2705,六福            ,16.299999237060547,79.87,-13.04,85.08,0.62,1.24,0.93,49.0,-7.998000000000005,52.19600000000001
9934,成霖            ,9.694019317626953,78.52,26.82,-2781.35,1.14,3.27,-2.1,81.0,27.670999999999992,-2869.143
1227,佳格            ,29.25,77.41,688.99,12005.22,-0.51,-0.85,1.56,26.466,235.55300000000003,4104.349
6133,金橋            ,24.049999237060547,76.96,-966.81,-12187.24,-3.41,-11.9,1.48,32.0,-402.0,-5067.46
3346,麗清            ,19.5,76.05,377.52,593.45,0.0,-2.01,-8.45,39.0,193.602,304.331
6834,天二科技        ,27.84000015258789,72.33,255.82,1703.72,-1.06,-4.11,-6.51,25.981,91.888,611.969
6142,友勁            ,9.5600004196167,71.7,350.24,331.52,-1.24,-0.93,-1.44,75.0,366.35699999999997,346.774
2444,兆勁            ,13.0,71.63,-194.08,-233.94,0.39,-5.8,2.36,55.101,-149.295,-179.95599999999996
8222,寶一            ,37.95000076293945,68.31,678.55,788.93,-1.43,-3.68,-5.36,18.0,178.8,207.88700000000003
6835,圓裕            ,37.59156799316406,67.66,-41.35,-26.81,-0.77,-0.77,1.31,18.0,-11.0,-7.131999999999998
3686,達能            ,18.600000381469727,66.97,226.93,-1288.52,-1.59,-3.38,-5.1,36.003,122.00399999999999,-692.755
5285,界霖            ,47.345455169677734,66.28,85.22,-985.6,0.52,0.0,-9.6,14.0,18.0,-208.17200000000003
6165,浪凡            ,44.099998474121094,66.05,956.53,-638.26,2.44,4.26,5.63,14.977,216.9,-144.731
1340,勝悅-KY         ,7.380000114440918,64.94,42.07,60.33,3.36,8.85,13.89,88.0,57.001000000000005,81.742
2488,漢平            ,47.70000076293945,64.93,-389.72,639.3,0.42,2.03,5.3,13.612,-81.703,134.026
1589,永冠-KY         ,7.260000228881836,61.96,216.53,78.12,10.0,-11.36,-56.66,85.351,298.24399999999997,107.59699999999998
2457,飛宏            ,27.850000381469727,59.54,3421.26,9134.04,-2.79,-3.3,-5.11,21.379,1228.461,3279.7269999999994
1460,宏遠            ,6.840000152587891,59.51,-322.85,328.51,1.18,2.4,4.43,87.0,-472.0,480.275
6742,澤米            ,42.25,59.15,381.23,1470.37,-1.86,1.81,-1.74,14.0,90.233,348.01599999999996
2480,敦陽科          ,135.8728485107422,57.11,-1503.64,562.43,-0.69,-0.35,2.51,4.203,-110.66499999999999,41.394
4771,望隼            ,177.5,53.25,-1724.41,1139.59,0.85,-0.84,2.01,3.0,-97.15,64.202
3530,晶相光          ,58.16086959838867,52.51,371.39,2403.87,-0.68,-0.17,-8.7,9.028,63.856,413.314
3048,益登            ,37.29999923706055,52.25,-2862.83,11406.78,0.13,3.61,-0.67,14.008,-767.5150000000001,3058.1179999999995
3308,聯德            ,23.100000381469727,51.61,197.75,301.66,-3.95,-3.95,13.51,22.341,85.605,130.588
2440,太空梭          ,14.699999809265137,49.98,-185.95,319.73,0.34,-4.55,2.8,34.0,-126.5,217.505
1526,日馳            ,17.399999618530273,47.72,69.19,124.39,-3.6,-8.42,-11.45,27.425,39.763999999999996,71.489
1104,環泥            ,27.895681381225586,44.55,194.97,-1899.83,0.68,3.11,1.36,15.972,69.891,-681.049
2030,彰源            ,15.133110046386719,44.45,675.01,2291.27,-1.27,-0.64,-10.63,29.374,446.04900000000004,1514.077
1720,生達            ,63.5,44.44,-3307.27,2059.21,0.0,-1.55,5.13,6.999,-520.83,324.285
2248,華勝-KY         ,48.900001525878906,44.01,-92.91,98.28,0.51,0.62,2.84,9.0,-19.0,20.099
4590,富田-創         ,72.19999694824219,43.32,252.7,621.37,-0.55,-6.96,-10.86,6.0,35.0,86.06299999999999
7791,皇家可口        ,61.802886962890625,43.26,-160.69,-262.8,0.31,-0.46,-6.56,7.0,-26.0,-42.522999999999996
2460,建通            ,23.100000381469727,42.71,-583.8,2475.98,-3.14,-11.15,7.69,18.49,-252.72899999999998,1071.853
1472,三洋實業        ,85.52706909179688,42.69,3.83,-0.46,-0.33,2.92,5.05,4.991,0.4480000000000004,-0.05399999999999494
6776,展碁國際        ,53.28304672241211,42.63,-2840.75,-320.78,-0.18,4.07,-5.55,8.0,-533.143,-60.203
2816,旺旺保          ,29.14645004272461,42.29,-88.38,821.56,-0.81,0.99,7.96,14.51,-30.322999999999997,281.873
6921,嘉雨思-創       ,74.9000015258789,42.27,-326.84,1254.35,-1.83,-6.26,6.7,5.644,-43.637,167.47
2417,圓剛            ,35.20000076293945,42.24,783.76,3667.13,-1.12,1.88,-7.12,11.999,222.66,1041.797
3622,洋華            ,59.900001525878906,41.93,2315.02,-7159.58,-0.5,1.7,-5.67,7.0,386.481,-1195.255
2390,云辰            ,9.819999694824219,41.5,41.97,255.75,0.2,-0.3,-3.25,42.262,42.739,260.43499999999995
6205,詮欣            ,50.93531799316406,40.75,1715.71,-930.31,-1.14,-2.08,2.37,8.0,336.84000000000003,-182.64599999999996
2483,百容            ,21.14574432373047,39.42,63.54,748.47,1.18,-4.45,13.49,18.644,30.049000000000003,353.957
3321,同泰            ,15.699999809265137,39.25,-303.01,-204.22,-1.26,-8.19,-9.77,25.0,-192.999,-130.07700000000003
1558,伸興            ,93.9000015258789,38.78,-19.01,863.33,-0.21,-1.57,-1.37,4.13,-2.0250000000000026,91.941
1338,廣華-KY         ,14.899999618530273,38.74,317.52,218.74,-4.18,-13.12,-24.94,26.0,213.099,146.803
4566,時碩工業        ,53.46425247192383,34.71,-1007.07,-1334.65,-1.1,-2.52,-3.39,6.493,-188.364,-249.63400000000001
3021,鴻名            ,15.769526481628418,34.69,48.21,11.23,-1.51,-1.51,-5.76,22.0,30.573999999999998,7.119999999999997
3027,盛達            ,21.799999237060547,34.68,557.42,1467.44,-0.91,-3.54,-9.17,15.908,255.697,673.136
2359,所羅門          ,116.0,33.88,-553.54,9752.65,-2.93,-4.13,-7.2,2.921,-47.718999999999994,840.7459999999999
8467,波力-KY         ,156.5,31.3,110.77,618.94,0.0,-3.99,-14.71,2.0,7.077999999999998,39.54899999999999
6552,易華電          ,26.799999237060547,29.48,440.86,445.23,0.0,-2.19,-20.12,11.0,164.499,166.13
6278,台表科          ,100.0,28.06,-8200.36,56247.27,0.0,-0.99,9.41,2.806,-820.0360000000001,5624.727
7823,奧義賽博-KY創   ,82.5999984741211,27.9,109.94,-1430.29,-0.24,-8.02,0.0,3.378,13.31,-173.158
6671,三能-KY         ,30.600000381469727,27.71,-6.83,-17.15,-9.87,-17.19,-17.85,9.055,-2.231000000000001,-5.604
5244,弘凱            ,34.12803268432617,27.3,536.73,1707.28,-0.58,-7.01,-8.0,8.0,157.27,500.258
6573,虹揚-KY         ,13.800000190734863,27.25,-47.2,232.52,0.0,-1.08,-10.39,19.747,-34.204,168.495
2929,淘帝-KY         ,7.0,26.56,81.4,30.35,-0.28,-3.18,-9.09,37.94,116.281,43.355999999999995
3447,展達            ,40.41305923461914,26.53,585.01,1824.73,-1.89,2.85,-2.92,6.565,144.75799999999998,451.52
2538,基泰            ,10.149999618530273,23.34,-249.75,-238.87,-2.4,-2.87,-4.69,23.0,-246.063,-235.343
6550,北極星藥業-KY   ,26.75,23.25,-1444.84,-762.77,-9.93,-11.72,-12.72,8.692,-540.126,-285.148
1416,廣豐            ,11.12755298614502,23.2,-131.48,-55.63,0.86,0.43,0.0,20.846,-118.15300000000002,-49.99300000000002
1446,宏和            ,16.299999237060547,22.82,184.62,614.89,1.24,6.19,-2.1,14.0,113.262,377.23199999999997
4585,達明            ,313.1015930175781,22.01,-1957.67,-4191.27,0.0,-1.87,-10.8,0.703,-62.525000000000006,-133.863
7631,聚賢研發-創     ,118.06427001953125,21.35,9.66,475.11,1.69,6.19,-1.64,1.808,0.8179999999999996,40.242
1732,毛寶            ,26.350000381469727,21.08,137.02,79.61,-0.38,-0.75,-6.56,8.0,52.001,30.213000000000005
2425,承啟            ,31.049999237060547,18.53,-4.06,1226.07,9.91,16.29,10.3,5.969,-1.3089999999999993,394.871
1423,利華            ,37.850669860839844,18.21,-116.24,-4.09,0.0,7.72,9.01,4.812,-30.709000000000003,-1.0810000000000004
2511,太子            ,8.180000305175781,18.0,-425.63,-3874.56,-0.24,0.37,-2.39,22.0,-520.336,-4736.63
6887,寶綠特-KY       ,45.400001525878906,17.72,8.64,461.14,-1.52,-1.3,-23.95,3.904,1.904,101.572
2438,翔耀            ,21.100000381469727,16.88,14.77,-9.52,-0.47,-1.86,-1.63,8.0,7.0,-4.5120000000000005
1471,首利            ,11.850000381469727,16.59,45.67,-1035.97,-2.47,-7.06,0.0,14.0,38.542,-874.237
6955,邦睿生技-創     ,164.0134735107422,16.4,-98.41,43.43,-2.36,-2.07,-4.89,1.0,-6.0,2.6479999999999997
2748,雲品            ,40.400001525878906,16.16,41.22,579.81,-1.1,1.25,0.5,4.0,10.203000000000003,143.517
6931,青松健康        ,50.65713882446289,15.2,288.75,1021.86,-0.2,-2.49,-7.79,3.0,57.0,201.72
2613,中櫃            ,24.907663345336914,14.64,-508.32,-3219.1,0.19,-0.77,6.37,5.878,-204.082,-1292.415
1783,和康生          ,43.650001525878906,12.91,-161.7,-418.96,2.11,1.63,-4.9,2.958,-37.045,-95.982
2033,佳大            ,16.0,12.8,-54.4,299.58,0.63,-1.54,-2.44,8.0,-34.0,187.24
3712,永崴投控        ,22.600000381469727,12.64,251.18,-1426.64,-2.8,-3.83,-11.02,5.592,111.14300000000003,-631.256
2314,台揚            ,17.399999618530273,12.25,27.91,-171.84,-0.85,-10.08,-15.53,7.039,16.038,-98.759
1339,昭輝            ,41.400001525878906,11.99,-83.16,70.63,-0.36,-2.13,-1.78,2.896,-20.086000000000002,17.060999999999996
9943,好樂迪          ,58.400001525878906,11.68,236.02,510.94,0.34,1.74,-1.35,2.0,40.415000000000006,87.49000000000001
4414,如興            ,10.399999618530273,11.44,225.66,286.44,-1.89,4.21,2.97,11.0,216.984,275.427
6969,成信實業*-創    ,28.100000381469727,11.24,-37.74,100.45,-2.94,-9.65,-7.77,4.0,-13.429,35.748
3607,谷崧            ,14.0,11.2,322.39,263.74,0.0,2.56,0.36,8.0,230.281,188.387
2461,光群雷          ,15.399999618530273,10.78,-664.09,753.29,0.33,-2.53,-3.75,7.0,-431.226,489.151
8443,阿瘦            ,11.850000381469727,10.68,26.08,67.63,-1.25,0.0,6.76,9.01,22.012,57.073
3043,科風            ,21.299999237060547,10.65,-76.67,-41.14,-0.47,-2.29,-1.84,5.0,-35.997,-19.316000000000003
2432,倚天酷碁-創     ,26.32081413269043,10.47,-141.52,-88.75,0.0,18.3,11.87,3.977,-53.76899999999999,-33.718999999999994
3669,圓展            ,33.039546966552734,9.91,38.33,307.6,-2.02,1.64,-3.0,3.0,11.602,93.1
2509,全坤建          ,14.050000190734863,9.84,18.27,121.9,-0.71,-1.06,-4.42,7.0,13.0,86.765
1447,力鵬            ,5.489999771118164,9.33,-200.77,-554.87,-1.26,1.29,1.48,17.0,-365.7,-1010.698
4133,亞諾法          ,23.174537658691406,9.28,74.17,625.11,-1.69,-2.1,-12.9,4.003,32.004999999999995,269.741
2022,聚亨            ,9.050000190734863,9.05,647.81,1845.95,-1.09,2.49,2.49,10.0,715.812,2039.719
4720,德淵            ,16.0,7.98,-63.14,-703.57,-1.54,-1.23,-0.31,4.985,-39.46199999999999,-439.73199999999997
6504,南六            ,38.95000076293945,7.63,-169.46,-108.17,-1.39,-2.14,-8.03,1.96,-43.508,-27.771000000000004
3494,誠研            ,8.380000114440918,6.7,67.04,233.85,0.24,-3.23,-7.61,8.0,80.0,279.06100000000004
2496,卓越            ,66.02586364746094,6.6,-39.62,-100.9,1.02,0.44,-1.71,1.0,-6.0,-15.282
4557,永新-KY         ,59.785369873046875,6.39,-613.68,-2890.86,-1.58,-5.32,-8.65,1.068,-102.648,-483.539
8442,威宏-KY         ,62.400001525878906,6.24,156.18,-803.66,-0.79,-2.8,-9.7,1.0,25.029,-128.791
2038,海光            ,14.899999618530273,5.96,520.54,337.69,-1.0,0.34,-10.24,4.0,349.356,226.63800000000003
4581,光隆精密-KY     ,49.900001525878906,4.99,-34.93,105.0,-0.2,0.1,-1.58,1.0,-7.0,21.042
9912,偉聯            ,12.199999809265137,4.88,2.44,46.84,0.0,0.83,2.52,4.0,2.0020000000000007,38.393
2007,燁興            ,7.929999828338623,3.96,-130.05,382.76,0.0,-2.58,-9.06,5.0,-164.0,482.673
2424,隴華            ,31.399999618530273,3.14,-6.28,-31.83,-1.88,-4.27,-16.93,1.0,-2.0,-10.136
3040,遠見            ,44.400001525878906,3.11,522.57,-6604.96,9.9,12.69,-19.86,0.7,117.695,-1487.603
3432,台端            ,16.600000381469727,1.66,-1.81,-18.38,-2.06,0.0,-2.92,1.0,-1.0920000000000005,-11.070999999999998
8101,華冠            ,15.0,0.26,0.24,0.21,-1.32,0.0,-3.85,0.176,0.159,0.143
6965,中傑-KY         ,78.31463623046875,0.16,-277.54,-37.0,0.36,5.7,2.21,0.021,-35.439,-4.725
6614,資拓宏宇        ,44.29999923706055,0.0,115.18,891.57,1.84,2.07,-2.74,0.0,26.0,201.257
1213,大飲            ,9.800000190734863,0.0,0.0,-0.98,0.1,-1.01,-2.97,0.0,0.0,-1.0
2321,東訊            ,14.899999618530273,0.0,0.0,0.51,-0.67,-4.49,-7.17,0.0,0.0,0.345
3593,力銘            ,13.100000381469727,0.0,0.0,-7.17,3.15,7.38,3.15,0.001,0.002,-5.470000000000001
2254,巨鎧精密-創     ,68.4000015258789,0.0,-74.93,2663.8,0.88,-3.93,14.77,0.0,-10.953999999999999,389.445
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-34.0,219.704
1737,臺鹽            ,31.549999237060547,0.0,-145.67,276.63,-0.32,0.0,0.16,0.0,-46.17,87.68099999999998
4943,康控-KY         ,11.800000190734863,0.0,0.0,-2.57,-3.28,-5.6,-0.84,0.0,0.0,-2.177
6225,天瀚            ,24.100000381469727,0.0,0.51,-5.3,2.34,25.52,38.9,0.0,0.213,-2.199
6792,詠業            ,55.305110931396484,0.0,115.63,238.61,-3.04,-6.97,5.51,0.0,20.908,43.144000000000005
2380,虹光            ,20.60873794555664,0.0,-41.22,-43.79,-5.0,3.64,15.38,0.0,-20.0,-21.248
1538,正峰            ,17.5,0.0,0.0,-0.57,-2.78,-10.49,-33.08,0.0,0.001999999999999995,-0.326
4555,氣立            ,34.79264450073242,0.0,326.35,-43.66,-0.57,-2.77,-9.07,0.0,93.798,-12.550000000000013
9928,中視            ,17.850000381469727,0.0,-3.8,-0.23,-0.28,0.0,-2.72,0.0,-2.1310000000000002,-0.13100000000000023
8367,建新國際        ,43.05619812011719,0.0,-38.75,280.61,-0.33,1.55,6.87,0.0,-9.0,65.174
2911,麗嬰房          ,5.289999961853027,0.0,-2.12,-14.33,1.34,3.32,1.93,0.0,-3.999,-27.092
6796,晉弘            ,77.5999984741211,0.0,637.12,-453.3,-1.27,-4.55,-12.32,0.0,82.10300000000001,-58.415
3018,隆銘綠能        ,12.699999809265137,0.0,0.0,-12.36,5.39,-3.79,10.43,0.0,0.001,-9.73
6641,基士德-KY       ,19.100000381469727,-0.06,-4.39,72.46,-0.78,-4.98,-13.96,-0.03,-2.2959999999999994,37.935
1475,業旺            ,26.430540084838867,-0.15,-69.41,-92.56,-1.94,-6.55,-12.85,-0.058,-26.262,-35.019999999999996
2243,宏旭-KY         ,15.300000190734863,-0.65,-99.46,212.44,9.68,28.03,34.8,-0.423,-65.00800000000001,138.852
1776,展宇            ,14.447479248046875,-1.47,-23.14,13.29,0.67,-0.33,-0.99,-1.018,-16.018,9.197
1444,力麗            ,6.099999904632568,-2.09,-4.86,208.27,-0.49,0.49,-3.94,-3.424,-7.965999999999951,341.43300000000005
1568,倉佑            ,21.47037124633789,-2.15,-188.53,-132.3,0.23,1.38,-5.15,-1.0,-87.81,-61.619
4108,懷特            ,13.550000190734863,-2.71,-42.0,249.78,0.74,-0.37,-2.52,-2.0,-30.999000000000002,184.34
4155,訊映            ,13.550000190734863,-2.92,-70.29,-5.92,-2.52,-2.87,-6.23,-2.157,-51.876000000000005,-4.370000000000008
2250,IKKA-KY         ,65.30000305175781,-2.95,23.63,840.1,0.46,0.77,-8.03,-0.451,3.617999999999996,128.652
2434,統懋            ,29.600000381469727,-2.96,-41.44,45.33,-0.34,-0.84,0.68,-1.0,-14.0,15.315000000000001
5538,東明-KY         ,30.549999237060547,-3.05,-143.58,455.46,-0.81,-5.71,-1.45,-1.0,-47.0,149.088
4935,茂林-KY         ,35.11967849731445,-3.51,-260.47,-396.93,0.7,-4.88,-8.62,-1.0,-74.166,-113.021
8404,百和興業-KY     ,20.5,-3.68,-597.87,638.98,-0.97,-7.03,-10.87,-1.797,-291.64300000000003,311.69900000000007
8940,新天地          ,18.899999618530273,-3.94,-23.46,42.81,-0.26,-3.08,-6.67,-2.083,-12.414000000000001,22.653
2239,英利-KY         ,24.450000762939453,-4.89,-27.14,363.11,-0.2,0.2,-13.45,-2.0,-11.100999999999999,148.51
5471,松翰            ,42.900001525878906,-4.95,872.65,6633.75,1.54,0.12,21.53,-1.154,203.415,1546.329
1441,大東            ,9.949999809265137,-4.97,-14.11,21.05,-0.5,-0.5,-0.2,-5.0,-14.184000000000001,21.157999999999998
4426,利勤            ,9.109999656677246,-5.47,-54.66,85.01,-0.44,-1.51,-3.09,-6.0,-60.0,93.31099999999999
4190,佐登-KY         ,28.700000762939453,-5.74,-106.76,-180.05,-0.35,-1.88,-2.21,-2.0,-37.2,-62.734
6645,金萬林-創       ,14.449999809265137,-5.79,-7.7,0.36,0.0,-13.21,-18.13,-4.004,-5.328999999999999,0.2490000000000019
1730,花仙子          ,53.400001525878906,-5.86,114.82,598.04,-0.19,0.19,0.56,-1.097,21.500999999999998,111.993
3002,歐格            ,20.299999237060547,-6.09,7.19,418.35,-2.4,-6.02,-2.17,-3.0,3.5420000000000034,206.084
4440,宜新實業        ,16.735422134399414,-6.69,-26.78,16.66,0.0,0.28,2.91,-4.0,-16.0,9.955
8488,吉源-KY         ,9.899999618530273,-6.93,-17.13,25.86,-1.0,-0.8,1.02,-7.0,-17.3,26.125999999999998
6606,建德工業        ,23.953935623168945,-7.19,-174.86,-77.97,0.2,0.0,-3.29,-3.0,-73.0,-32.55
1410,南染            ,32.49313735961914,-7.34,-115.16,-70.7,-0.15,-2.09,-1.95,-2.258,-35.442,-21.758
6902,GOGOLOOK        ,76.5999984741211,-7.64,145.42,123.31,0.13,1.32,-2.92,-0.998,18.984,16.098000000000003
1456,怡華            ,13.449999809265137,-8.07,-59.58,1.56,-1.47,6.75,2.28,-6.0,-44.3,1.1629999999999998
6666,羅麗芬-KY       ,41.599998474121094,-8.32,-54.08,70.39,0.36,-2.58,-5.78,-2.0,-13.0,16.921
1324,地球            ,10.449999809265137,-8.36,-53.3,-2.5,0.0,0.0,-2.79,-8.0,-51.001,-2.3890000000000002
1417,嘉裕            ,8.600000381469727,-8.86,-65.65,34.64,-0.23,-1.71,-0.58,-10.3,-76.337,40.282
1470,大統新創        ,22.350000381469727,-8.94,-35.72,42.23,-4.08,-1.76,-3.25,-4.0,-15.98,18.892999999999997
6928,攸泰科技        ,49.79999923706055,-9.01,264.92,952.39,-1.58,-0.8,1.63,-1.809,53.196,191.24200000000002
3050,鈺德            ,12.949999809265137,-9.18,47.06,-1028.65,-0.38,-0.38,-1.89,-7.091,36.343,-794.3240000000001
8463,潤泰材          ,25.829864501953125,-9.4,-22.32,146.47,0.19,-0.19,1.13,-3.64,-8.64,56.706999999999994
3419,譁裕            ,15.699999809265137,-9.42,112.46,1130.55,-1.26,-1.88,6.44,-6.0,71.632,720.098
2642,宅配通          ,23.47601318359375,-9.42,-62.05,72.59,0.0,-1.64,-5.69,-4.012,-26.433000000000003,30.919999999999995
4994,傳奇            ,94.73332977294922,-9.47,-236.83,18.37,-2.0,-6.67,-4.39,-1.0,-25.0,1.9390000000000023
2901,欣欣            ,23.950000762939453,-9.58,-79.04,39.08,-2.04,1.48,-1.44,-4.0,-33.0,16.316
1418,東華            ,19.0,-9.61,-22.97,-5.89,0.0,-2.56,-4.52,-5.058,-12.088000000000001,-3.0980000000000008
3150,鈺寶-創         ,16.149999618530273,-9.69,-33.66,-14.56,0.0,-3.58,-9.01,-6.003,-20.845,-9.017000000000003
