代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4916,事欣科          ,57.400001525878906,1433.74,-4783.83,20670.59,2.32,-4.49,0.35,249.78,-833.4190000000001,3601.148
2731,雄獅            ,149.0186004638672,1406.09,-25325.25,-42239.83,3.54,-3.59,0.63,94.357,-1699.469,-2834.534
3138,耀登            ,170.5,1387.14,-1372.53,-26587.75,1.79,-2.85,-12.79,81.357,-80.50000000000003,-1559.3990000000001
4771,望隼            ,182.5,1368.75,3686.5,6906.53,1.11,-5.93,5.49,75.0,202.0,378.44
1608,華榮            ,31.799999237060547,1325.61,225.75,-17351.68,2.09,-1.55,-4.22,416.858,70.98900000000003,-5456.503
2646,星宇航空        ,21.100000381469727,1323.89,-3511.22,-4063.77,0.72,-2.54,-3.65,627.434,-1664.085,-1925.959
1609,大亞            ,31.91138458251953,1291.87,-4124.07,-45182.35,2.69,-2.26,-13.68,404.832,-1292.35,-14158.694
4989,榮科            ,66.19999694824219,1285.64,-806.67,-99026.11,2.32,-1.19,-2.07,194.206,-121.853,-14958.628
6412,群電            ,70.12659454345703,1255.13,-4804.54,-57929.78,0.97,-5.44,-24.82,178.981,-685.1239999999999,-8260.743999999999
4746,台耀            ,56.0,1245.45,877.83,2941.61,4.48,1.27,6.67,222.402,156.755,525.288
2359,所羅門          ,111.0,1241.71,-290.5,1627.75,3.26,-3.9,-6.72,111.866,-26.170999999999992,146.644
2515,中工            ,13.399999618530273,1238.95,-4192.97,-46885.88,1.52,-2.9,-19.52,924.586,-3129.081,-34989.467
6589,台康生技        ,57.0,1236.89,-7.69,-2102.0,4.01,-2.4,-3.06,216.999,-1.3489999999999895,-368.772
1434,福懋            ,16.649999618530273,1235.43,2960.0,-12241.64,0.91,2.15,-2.92,742.0,1777.778,-7352.3369999999995
2104,國際中橡        ,12.25,1227.63,1595.48,-7713.3,0.82,1.66,2.08,1002.143,1302.436,-6296.5689999999995
6269,台郡            ,58.5,1222.69,-1152.44,-13406.18,2.27,-5.03,4.46,209.007,-196.99900000000008,-2291.655
2442,新美齊          ,20.850000381469727,1209.99,1086.98,4682.06,2.96,0.97,10.32,580.331,521.331,2245.594
6605,帝寶            ,135.5,1209.12,-514.07,-3955.08,2.26,-2.87,3.44,89.234,-37.93900000000001,-291.88800000000003
2401,凌陽            ,19.899999618530273,1185.6,-3645.6,-2184.64,2.05,-4.1,-2.93,595.778,-1831.9589999999998,-1097.8110000000001
2392,正崴            ,35.70000076293945,1158.72,-2821.4,-394.01,3.63,-1.52,-0.83,324.571,-790.3079999999999,-110.36599999999981
6196,帆宣            ,276.6623840332031,1150.83,-8666.53,70749.68,2.56,-6.67,6.46,41.597,-313.25300000000004,2557.2569999999996
2323,中環            ,11.050000190734863,1142.48,-898.2,-2565.64,3.76,-6.75,8.33,1033.921,-812.8530000000001,-2321.845000000001
6120,達運            ,12.489036560058594,1121.52,-2705.61,1091.14,4.53,-4.15,3.67,898.003,-2166.388,873.6780000000001
3022,威強電          ,61.400001525878906,1117.48,-1832.52,-5727.32,1.15,-3.31,9.25,182.0,-298.456,-932.789
5484,慧友            ,44.70000076293945,1090.79,1166.78,4373.52,9.96,8.36,26.81,244.024,261.024,978.415
2476,鉅祥            ,84.4000015258789,1090.24,3599.08,1959.91,3.56,-0.24,11.2,129.175,426.431,232.21700000000004
7722,LINEPAY         ,305.1214294433594,1089.38,2760.31,9402.53,2.0,-5.55,-20.6,35.703,90.46600000000001,308.157
1528,恩德            ,26.100000381469727,1075.36,-8084.29,-2224.47,-3.15,13.48,19.45,412.015,-3097.4300000000003,-852.2860000000004
5706,鳳凰            ,48.05540084838867,1022.14,887.41,6302.1,3.33,1.54,13.58,212.7,184.66299999999998,1311.423
6214,精誠            ,102.92552947998047,999.65,-3759.31,6257.91,2.38,-2.27,-0.92,97.124,-365.246,608.0039999999999
1909,榮成            ,10.149999618530273,982.88,-4081.67,-6627.11,-5.58,6.39,9.61,968.351,-4021.352,-6529.173
2645,長榮航太        ,148.5,982.37,6078.18,4441.1,1.71,-4.19,-9.73,66.153,409.305,299.0640000000001
3705,永信            ,51.6315803527832,958.18,2618.34,-31.76,0.74,2.64,0.55,185.581,507.119,-6.151999999999951
2597,潤弘            ,143.98997497558594,957.29,-6019.8,-50463.82,1.33,-1.3,-8.43,66.483,-418.071,-3504.676
3617,碩天            ,171.5,953.42,-2812.53,-11676.53,2.08,-1.44,-3.11,55.593,-163.99599999999998,-680.847
2010,春源            ,25.200000762939453,952.56,-1352.22,2327.9,1.82,-2.33,13.51,378.0,-536.597,923.7700000000002
4164,承業醫          ,29.839872360229492,945.6,-1217.07,-9508.73,2.82,-1.59,0.81,316.89,-407.867,-3186.584
8499,鼎炫-KY         ,260.0,922.97,1031.55,2571.37,7.66,0.58,-7.8,35.499,39.675000000000004,98.89900000000002
1618,合機            ,39.150001525878906,919.82,-37.73,-3238.26,3.3,-3.33,-8.63,234.948,-9.63699999999999,-827.1429999999999
2851,中再保          ,29.023082733154297,909.66,8336.23,37550.42,0.33,-2.37,15.33,313.425,2872.2749999999996,12938.122
3694,海華            ,55.599998474121094,907.47,-25.63,-2417.51,2.77,0.18,1.09,163.214,-4.608999999999995,-434.804
8249,菱光            ,45.962772369384766,873.72,-82.7,1485.23,2.9,-4.96,-10.8,190.093,-17.993000000000038,323.1379999999999
3028,增你強          ,48.37861251831055,861.71,5215.79,1714.08,3.7,-7.35,-2.7,178.118,1078.12,354.3050000000002
1789,神隆            ,21.700000762939453,844.13,1113.21,-3209.04,4.83,3.33,8.23,389.0,512.999,-1478.819
2607,榮運            ,52.0,842.4,-1141.52,-9128.06,2.97,0.0,-4.94,162.0,-219.524,-1755.396
3025,星通            ,58.29999923706055,839.52,-200.44,3788.73,4.11,-5.36,6.78,144.0,-34.38,649.8679999999999
2457,飛宏            ,24.75,835.87,2060.86,8205.41,2.91,-6.95,-12.39,337.726,832.669,3315.3160000000003
2258,鴻華先進-創     ,27.299999237060547,832.05,1377.01,-3176.26,2.63,-10.49,-22.22,304.779,504.401,-1163.465
2471,資通            ,51.900001525878906,830.4,404.82,3844.08,3.59,-0.95,7.68,160.0,78.0,740.6709999999999
6854,錼創科技-KY創   ,141.0,825.22,-2589.65,2810.61,3.3,-7.24,7.63,58.526,-183.663,199.334
2630,亞航            ,47.70000076293945,823.31,-1290.53,-1940.5,1.49,-4.02,-8.56,172.601,-270.55199999999996,-406.81399999999996
6209,今國光          ,50.29999923706055,813.9,2272.52,-8515.72,2.65,-5.98,-5.27,161.809,451.79400000000004,-1692.986
1313,聯成            ,12.441810607910156,796.69,-5074.56,-38283.31,-0.4,2.45,-1.95,640.336,-4078.631,-30769.883
2030,彰源            ,15.571045875549316,793.06,-83.81,-845.58,1.59,-2.14,4.92,509.318,-53.827,-543.049
6869,雲豹能源        ,88.9000015258789,778.12,477.75,-9375.02,1.6,-4.2,-19.55,87.527,53.74,-1054.558
3338,泰碩            ,58.85895919799805,771.05,-77.04,4405.66,3.45,-3.07,4.54,131.0,-13.088999999999999,748.512
5225,東科-KY         ,78.80000305175781,768.38,117.96,-4976.33,0.38,-5.66,-8.58,97.51,14.970000000000027,-631.5139999999999
2331,精英            ,21.450000762939453,763.62,-167.43,11645.13,2.88,-4.45,-8.72,356.0,-78.05799999999999,5428.964000000001
6579,研揚            ,112.38636779785156,757.26,895.8,1605.56,2.22,-0.43,10.58,67.38,79.707,142.861
2707,晶華            ,176.5030059814453,755.08,-688.4,-7745.73,1.91,1.36,1.36,42.78,-39.001999999999995,-438.844
1319,東陽            ,77.86693572998047,754.79,-16745.39,-119171.37,1.74,-3.64,-10.87,96.933,-2150.513,-15304.489000000001
6206,飛捷            ,98.69999694824219,751.04,-1455.63,17857.51,2.39,-2.76,11.27,76.093,-147.48000000000002,1809.272
8114,振樺電          ,160.1779022216797,747.68,-8593.32,-13856.99,2.42,-3.97,2.42,46.678,-536.486,-865.1
5258,虹堡            ,47.900001525878906,747.24,680.17,-6617.29,4.13,2.79,-0.93,155.999,141.998,-1381.4810000000002
3032,偉訓            ,63.29999923706055,747.23,-222.56,-5286.13,2.1,-2.91,-0.16,118.046,-35.15899999999999,-835.0920000000001
6405,悅城            ,33.79999923706055,745.81,-1163.75,-1817.79,9.92,11.37,7.47,220.655,-344.304,-537.808
1623,大東電          ,181.5,744.15,-413.82,-2290.13,1.4,-6.44,-7.55,41.0,-22.8,-126.178
3704,合勤控          ,33.04999923706055,742.59,-11368.19,6613.94,1.07,0.46,6.27,224.686,-3439.695,2001.1909999999998
4540,全球傳動        ,41.900001525878906,740.32,-1200.72,1904.25,1.82,-7.3,-10.85,176.687,-286.567,454.47400000000005
6541,泰福-KY         ,41.29999923706055,735.14,75.38,-744.29,3.51,-1.55,-7.4,178.0,18.251000000000005,-180.21599999999998
2365,昆盈            ,31.200000762939453,735.08,-743.19,6184.79,1.96,-6.45,-5.74,235.604,-238.20300000000003,1982.3039999999999
2505,國揚            ,19.549999237060547,733.12,938.4,1973.28,3.44,1.3,7.42,375.0,480.001,1009.351
2421,建準            ,123.80766296386719,718.05,-51687.9,-325636.02,4.07,-8.24,-4.83,57.997,-4174.855,-26301.766
2102,泰豐            ,20.0,718.0,1362.0,-2642.54,2.3,3.9,5.26,359.0,681.0,-1321.272
2612,中航            ,52.51819610595703,704.12,-306.9,-16198.49,2.25,-3.02,-15.09,134.072,-58.43700000000001,-3084.3570000000004
4571,鈞興-KY         ,146.067626953125,701.12,891.63,528.2,1.35,-7.38,-12.5,48.0,61.042,36.161
5608,四維航          ,16.450000762939453,697.48,-34.98,-470.29,2.81,-2.95,-8.1,424.0,-21.266999999999996,-285.8910000000002
1904,正隆            ,18.433765411376953,691.26,-5512.25,-4523.33,-3.09,0.0,6.21,374.998,-2990.2999999999997,-2453.826
8271,宇瞻            ,143.0,688.12,4478.22,248971.19,10.0,-10.62,33.64,48.12,313.16200000000003,17410.573
2617,台航            ,30.5,678.97,-1566.85,10200.33,2.35,-0.97,-3.79,222.612,-513.722,3344.369
1316,上曜            ,12.199999809265137,652.47,93.45,1955.04,1.67,-2.79,-3.94,534.811,76.59800000000004,1602.488
2453,凌群            ,52.900001525878906,650.68,-391.35,1363.87,2.52,-2.58,4.55,123.001,-73.97999999999999,257.821
3047,訊舟            ,16.049999237060547,642.0,-317.82,817.38,2.88,-1.53,-1.23,400.0,-198.02,509.274
2428,興勤            ,155.5,616.56,2116.81,-15428.4,4.01,-1.58,-7.72,39.65,136.129,-992.18
6235,華孚            ,47.20000076293945,611.62,-3181.35,-1945.06,2.39,-0.63,-2.65,129.581,-674.0139999999999,-412.08999999999986
2415,錩新            ,30.100000381469727,611.03,824.74,458.04,4.51,0.84,16.22,203.0,274.0,152.173
6189,豐藝            ,42.915008544921875,609.39,-244.92,10001.48,1.57,-5.04,6.35,142.0,-57.07199999999999,2330.533
2614,東森            ,20.850000381469727,596.31,1111.33,-1038.11,0.97,0.48,2.71,286.0,533.011,-497.8950000000001
1342,八貫            ,84.5999984741211,592.2,270.72,-12109.96,1.81,-1.17,-6.09,70.0,32.0,-1431.437
2375,凱美            ,76.0999984741211,589.39,-2334.17,-15745.91,2.98,-2.31,-8.09,77.45,-306.72400000000005,-2069.108
2501,國建            ,22.600000381469727,585.32,4738.04,25774.12,0.0,-6.03,0.22,258.993,2096.4790000000003,11404.479
5534,長虹            ,78.69999694824219,577.47,3313.66,2045.22,0.9,2.08,6.06,73.376,421.04999999999995,259.875
6205,詮欣            ,52.60371780395508,576.61,2158.81,93.76,5.51,-10.07,-0.56,109.613,410.39099999999996,17.82399999999997
2419,仲琦            ,35.150001525878906,570.35,4211.54,8891.74,8.32,16.2,24.65,162.261,1198.163,2529.6549999999997
4737,華廣            ,71.69999694824219,566.43,1791.15,11112.95,5.75,10.48,29.42,79.0,249.812,1549.923
2023,燁輝            ,14.449999809265137,565.85,-2800.71,-12037.15,1.76,-0.34,0.0,391.592,-1938.2089999999998,-8330.211
3717,聯嘉投控        ,22.850000381469727,564.4,-125.68,5126.5,5.54,4.34,39.76,247.0,-55.0,2243.545
6550,北極星藥業-KY   ,20.299999237060547,546.48,-179.98,-4364.76,6.01,-0.98,-31.3,269.2,-88.65800000000002,-2150.129
5876,上海商銀        ,39.25,545.52,5116.55,-52460.91,0.64,-0.76,1.95,138.985,1303.5790000000002,-13365.837000000001
1440,南紡            ,12.800000190734863,542.72,927.83,331.95,1.19,0.0,1.19,424.0,724.871,259.3339999999999
2488,漢平            ,48.900001525878906,537.26,952.91,1118.47,1.56,1.66,5.84,109.87,194.87,228.725
1707,葡萄王          ,117.98058319091797,530.91,1827.04,586.56,1.24,2.08,2.51,45.0,154.859,49.71700000000001
2480,敦陽科          ,132.07220458984375,530.53,-1000.35,-8752.91,0.72,-1.77,-1.77,40.17,-75.743,-662.737
2348,海悅            ,79.30000305175781,525.81,468.87,2004.22,4.2,-0.63,14.1,66.307,59.126000000000005,252.73899999999995
1522,堤維西          ,32.20000076293945,515.2,454.82,-10850.7,2.38,-2.42,-21.27,160.0,141.24900000000002,-3369.7839999999997
6592,和潤企業        ,58.3043212890625,510.73,2716.32,13607.88,1.94,-2.47,11.09,87.598,465.887,2333.9410000000003
5471,松翰            ,38.45000076293945,507.54,-292.09,-3001.79,2.67,-5.06,-6.56,132.0,-75.967,-780.6999999999999
3003,健和興          ,49.849998474121094,506.66,-221.02,-1588.91,3.21,-1.48,3.64,101.637,-44.337,-318.738
1312,國喬            ,13.300000190734863,501.94,-1390.44,-37779.86,-0.37,0.76,4.72,377.395,-1045.4450000000006,-28405.908
3312,弘憶股          ,35.29999923706055,501.26,1963.03,597.84,2.77,-1.4,6.65,142.0,556.1,169.36100000000002
2493,揚博            ,109.0,500.63,-2694.77,10034.79,3.32,-0.46,10.32,45.929,-247.22700000000003,920.6229999999999
6117,迎廣            ,70.0999984741211,497.71,525.5,4548.63,1.59,-2.77,1.3,71.0,74.965,648.877
1436,華友聯          ,54.0,491.4,653.4,2152.14,1.89,-0.18,0.37,91.0,121.0,398.545
1218,泰山            ,18.159374237060547,490.3,2225.87,12155.68,1.04,1.56,9.24,270.0,1225.742,6693.889
6112,邁達特          ,43.45000076293945,482.05,-1780.79,3702.78,2.84,-3.23,0.58,110.943,-409.848,852.194
8261,富鼎            ,99.30000305175781,480.91,-8881.17,22371.44,2.8,-4.98,4.97,48.43,-894.3779999999999,2252.9139999999998
6024,群益期          ,56.400001525878906,473.62,1701.42,8117.94,0.71,2.73,9.73,83.975,301.671,1439.351
2527,宏璟            ,30.200000762939453,470.91,-57.98,-1534.15,4.32,2.55,1.34,155.93,-19.199999999999996,-507.996
2536,宏普            ,22.399999618530273,470.4,448.0,672.93,1.36,0.0,-3.03,210.0,200.0,300.414
6834,天二科技        ,31.76742935180664,463.8,964.32,-254.12,4.93,4.07,14.52,146.0,303.557,-79.99299999999995
2108,南帝            ,25.899999618530273,461.69,720.69,-2501.22,0.97,6.37,9.83,178.258,278.25800000000004,-965.7230000000001
8478,東哥遊艇        ,158.5,458.94,-39.74,-35.31,1.6,-3.94,-0.31,28.955,-2.507000000000005,-2.228000000000023
8374,羅昇            ,67.4000015258789,454.1,-68.57,1691.3,2.74,-3.85,-12.01,67.374,-10.173000000000002,250.935
1809,中釉            ,26.049999237060547,447.89,2234.88,6067.79,1.56,-6.63,2.36,171.933,857.9200000000001,2329.2850000000008
3528,安馳            ,64.5,438.6,39.88,-3662.59,4.03,2.71,-2.71,68.0,6.183,-567.844
3257,虹冠電          ,50.84867477416992,427.13,-154.48,1614.21,3.28,-3.6,-4.46,84.0,-30.380000000000003,317.454
2034,允強            ,20.299999237060547,426.3,-1586.18,-1695.48,1.25,-0.49,3.31,210.0,-781.3689999999999,-835.211
6153,嘉聯益          ,16.200000762939453,424.09,-1093.71,18135.64,2.21,-2.11,9.09,261.783,-675.1289999999999,11194.841
9105,泰金寶-DR       ,5.550000190734863,421.97,657.55,1087.16,2.02,-0.72,0.04,760.314,1184.77,1958.8430000000003
1760,寶齡富錦        ,61.64146423339844,419.16,530.11,810.52,2.09,-0.31,7.99,68.0,85.999,131.49
4104,佳醫            ,73.26017761230469,417.59,1601.37,-3485.98,0.65,1.44,0.52,57.001,218.587,-475.836
1808,潤隆            ,30.850000381469727,416.48,1365.11,8587.45,1.15,-1.44,5.65,135.0,442.5,2783.615
2820,華票            ,16.799999237060547,414.96,1478.4,-1578.28,0.0,0.0,0.0,247.0,880.0,-939.451
1589,永冠-KY         ,6.150000095367432,414.48,568.16,1026.21,-6.82,-19.5,-32.34,673.957,923.831,1668.627
2020,美亞            ,23.16431427001953,405.38,1693.31,2162.08,1.84,2.04,5.5,175.0,731.0,933.3679999999999
5203,訊連            ,63.20000076293945,404.26,-1092.6,-4263.66,2.43,-0.16,4.46,63.965,-172.879,-674.629
1903,士紙            ,50.20000076293945,401.67,-701.4,-1943.86,1.52,1.01,-3.09,80.013,-139.72199999999998,-387.224
7788,松川精密        ,137.5,398.75,3324.26,1012.08,3.0,-10.71,-15.12,29.0,241.764,73.60599999999997
1524,耿鼎            ,29.200000762939453,394.2,-1652.95,-1690.51,3.73,2.86,8.51,135.0,-566.0790000000001,-578.9420000000001
1305,華夏            ,16.899999618530273,390.58,-10789.8,-13681.42,-2.59,5.3,37.4,231.114,-6384.499000000001,-8095.517000000001
2106,建大            ,17.92268943786621,379.96,-765.3,-7551.33,2.48,5.08,-1.85,212.0,-427.0,-4213.278
1737,臺鹽            ,31.950000762939453,377.01,309.92,-156.81,0.79,0.79,1.59,118.0,97.0,-49.08
1256,鮮活果汁-KY     ,147.0,367.5,-108.18,-2057.18,2.8,-3.29,-7.26,25.0,-7.359000000000002,-139.944
3031,佰鴻            ,22.799999237060547,362.52,931.15,155.27,3.64,-6.56,20.95,159.0,408.397,68.10299999999984
7711,永擎            ,258.1355895996094,361.39,93.34,505.04,4.53,-3.8,24.65,14.0,3.6159999999999997,19.564999999999998
0055,元大MSCI金融    ,32.58000183105469,361.38,478.58,-920.48,2.42,-0.06,0.0,110.921,146.893,-282.528
2362,藍天            ,36.11225509643555,353.57,481.61,3457.68,1.21,-1.56,3.0,97.908,133.36399999999998,957.48
1710,東聯            ,14.550000190734863,353.2,-10460.56,-25048.42,0.34,1.75,16.4,242.752,-7189.391,-17215.411
2417,圓剛            ,34.400001525878906,349.11,-18.8,3457.96,2.99,-2.13,1.78,101.485,-5.465000000000007,1005.22
4590,富田-創         ,74.30000305175781,345.84,648.34,1287.6,3.34,-0.13,-1.72,46.546,87.25999999999999,173.298
3701,大眾控          ,56.5,344.73,-5930.03,-14624.22,1.44,-5.83,-11.72,61.015,-1049.5620000000001,-2588.357
6558,興能高          ,28.25,327.7,67.8,3027.05,2.36,-5.2,-5.83,116.0,24.0,1071.521
1702,南僑            ,34.82006072998047,320.34,1629.58,-2099.88,0.55,2.38,-2.01,92.0,468.0,-603.066
6668,中揚光          ,34.400001525878906,316.48,681.12,1934.1,4.24,2.23,0.15,92.0,198.0,562.239
2031,新光鋼          ,37.510780334472656,315.09,268.36,3251.34,0.76,-0.25,7.69,84.0,71.543,866.775
8011,台通            ,19.768205642700195,312.34,-1.98,-1066.25,1.99,-1.2,2.75,158.0,-1.0,-539.3760000000001
1325,恆大            ,27.850000381469727,311.92,-27.85,-516.51,2.2,2.77,2.39,112.0,-10.0,-185.46
9955,佳龍            ,31.299999237060547,309.87,-12.52,1314.83,1.62,-1.42,-7.12,99.0,-4.0,420.07400000000007
2247,汎德永業        ,236.0,306.8,559.2,-2916.51,1.72,-1.46,-5.41,13.0,23.695,-123.581
3060,銘異            ,28.899999618530273,306.34,-695.45,480.1,1.58,-10.8,-2.53,106.0,-240.64,166.12599999999964
1419,新紡            ,62.400001525878906,303.78,700.12,677.0,2.8,0.0,-3.26,48.683,112.198,108.494
4119,旭富            ,51.900001525878906,295.66,-89.77,1131.27,1.96,-0.76,4.01,56.967,-17.296999999999997,217.97100000000003
6133,金橋            ,22.649999618530273,294.45,-331.01,-9465.82,1.57,-3.21,-17.18,130.0,-146.14,-4179.169
2704,國賓            ,42.54999923706055,289.34,63.82,-1289.06,1.43,1.07,0.12,68.0,15.0,-302.953
4414,如興            ,12.050000190734863,289.2,165.09,904.11,0.0,-1.23,21.72,240.0,137.0,750.297
6215,和椿            ,98.0,288.92,-2916.33,6446.56,3.16,-6.22,-5.31,29.482,-297.58500000000004,657.8119999999999
6451,訊芯-KY         ,305.0,288.53,32536.91,156835.3,3.04,-4.39,63.1,9.46,1066.7839999999999,5142.141
5607,遠雄港          ,45.5,286.65,-1695.79,-14965.2,1.56,-2.67,-12.67,63.0,-372.702,-3289.056
0061,元大寶滬深      ,23.170000076293945,285.34,787.11,6462.97,0.91,0.43,0.3,123.15,339.712,2789.372
3703,欣陸            ,22.399999618530273,283.58,-251.6,3235.73,1.36,-3.24,4.43,126.6,-112.32300000000002,1444.524
1597,直得            ,86.5,280.62,-2135.66,10414.23,2.37,-2.37,19.64,32.442,-246.897,1203.9569999999999
2427,三商電          ,23.149999618530273,277.8,363.45,-2530.77,1.76,-2.94,-6.84,120.0,157.0,-1093.205
1718,中纖            ,7.480000019073486,276.01,1277.19,836.1,0.13,1.36,7.47,369.0,1707.47,1117.7869999999998
2905,三商            ,14.550000190734863,273.54,308.73,-6052.89,1.04,0.0,-5.83,187.999,212.185,-4160.061
1616,億泰            ,23.299999237060547,272.66,-239.64,-5311.25,1.53,-4.12,-14.02,117.02,-102.85100000000001,-2279.5049999999997
3041,揚智            ,22.200000762939453,270.84,-1093.79,-772.35,3.26,-5.93,-0.45,122.0,-492.699,-347.905
6625,必應            ,72.4696044921875,267.8,-958.27,-9995.06,4.32,0.13,-1.4,36.954,-132.231,-1379.207
6863,永道-KY         ,90.4000015258789,267.75,465.08,168.52,3.91,-0.44,-6.32,29.618,51.447,18.642000000000003
3416,融程電          ,139.5926971435547,265.23,-2153.71,3968.33,0.7,-5.26,1.05,19.0,-154.285,284.279
6928,攸泰科技        ,47.29999923706055,264.88,28.38,422.6,4.88,2.6,-4.54,56.0,6.0,89.345
7786,東方風能        ,132.0,264.0,1087.98,-3328.7,1.93,-3.65,-13.44,20.0,82.423,-252.174
2537,聯上發          ,10.399999618530273,262.08,415.79,846.05,1.96,-0.48,3.48,252.0,399.802,813.5129999999999
2852,第一保          ,24.40325164794922,258.67,572.86,-7519.09,1.17,-0.38,-1.7,106.0,234.747,-3081.184
1604,聲寶            ,23.99112319946289,254.31,251.91,3331.03,0.99,1.19,6.03,106.0,105.001,1388.443
3056,富華新          ,14.949999809265137,252.35,1577.39,-4468.9,1.36,0.34,-9.67,168.796,1055.112,-2989.23
6585,鼎基            ,91.98944091796875,248.37,1177.46,-38307.45,0.0,1.93,9.07,27.0,127.99999999999999,-4164.331
6165,浪凡            ,45.099998474121094,248.05,-626.89,364.78,1.01,-4.95,10.95,55.0,-139.0,80.88300000000002
1514,亞力            ,103.0,245.75,136.04,38194.12,1.48,-10.04,-8.85,23.859,13.20799999999997,3708.167
1590,亞德客-KY       ,1025.0,245.59,-23602.57,-52340.91,3.22,1.49,-7.24,2.396,-230.269,-510.64300000000003
2504,國產            ,33.325103759765625,244.49,-18164.17,-48927.97,0.28,-7.71,-5.77,73.365,-5450.596,-14682.017
3051,力特            ,20.100000381469727,241.2,633.16,392.31,2.03,-3.37,-3.6,120.0,315.003,195.178
2634,漢翔            ,47.04999923706055,241.19,-24251.94,-60875.6,0.53,-8.11,-12.06,51.263,-5154.504,-12938.491
2530,華建            ,24.899999618530273,239.04,1004.11,-1204.99,1.22,-0.8,-6.57,95.998,403.257,-483.932
3504,揚明光          ,53.099998474121094,238.82,-1141.78,1649.1,5.36,-8.13,-10.0,44.976,-215.024,310.565
2228,劍麟            ,87.9000015258789,237.33,151.95,2994.14,1.5,-1.12,-3.09,27.0,17.287000000000003,340.63
2429,銘旺科          ,40.45000076293945,234.61,2459.36,2461.79,2.53,-11.2,-21.46,58.0,608.001,608.601
1612,宏泰            ,34.75,233.57,-1425.07,-36.15,1.76,-2.11,2.21,67.215,-410.093,-10.402999999999935
3002,歐格            ,18.600000381469727,232.5,484.48,944.63,1.36,-5.34,-9.49,125.0,260.471,507.86699999999996
6776,展碁國際        ,55.2740478515625,232.15,602.49,5476.33,1.75,-7.02,8.36,42.0,109.0,990.76
3055,蔚華科          ,58.5,228.15,-1249.05,15.53,4.65,-3.47,-5.19,39.0,-213.512,2.6540000000000035
5306,桂盟            ,86.43951416015625,224.74,60.51,-2033.19,0.46,-1.91,-0.76,26.0,7.0,-235.215
4551,智伸科          ,131.5,224.56,1493.27,6841.66,1.94,-1.87,9.58,17.077,113.557,520.278
6426,統新            ,149.5,224.25,2076.58,-16961.24,9.93,-2.61,2.05,15.0,138.902,-1134.531
5007,三星            ,56.0,224.0,140.0,-2237.27,1.45,3.59,5.06,40.0,25.0,-399.513
1810,和成            ,17.1823673248291,223.37,30.67,137.82,2.66,-2.53,-4.41,130.0,17.848000000000013,80.21300000000002
3011,今皓            ,12.449999809265137,215.38,-593.86,-169.41,4.18,-1.19,3.32,173.0,-477.0,-136.072
3622,洋華            ,57.099998474121094,211.28,-581.22,4119.1,1.6,-4.36,0.18,37.002,-101.789,721.3839999999999
1711,永光            ,38.95000076293945,211.11,-203.32,113826.21,7.15,-4.06,48.38,54.2,-52.200000000000045,29223.674
1733,五鼎            ,28.360870361328125,209.87,-113.44,-1110.31,1.37,-1.17,2.42,74.0,-39.999,-391.493
2849,安泰銀          ,13.399999618530273,207.7,17.42,-2141.63,3.88,2.29,1.13,155.0,13.0,-1598.232
6591,動力-KY         ,60.0,206.76,-1216.57,-3901.18,-0.5,-4.91,-5.21,34.46,-202.76199999999997,-650.197
1219,福壽            ,13.413460731506348,206.57,631.77,430.55,0.0,1.45,4.1,154.0,471.0,320.98499999999996
2608,嘉里大榮        ,29.259023666381836,206.25,88.44,-3248.21,0.81,-0.32,-0.8,70.49,30.225999999999992,-1110.155
6933,AMAX-KY         ,127.0,204.38,-241.47,236.11,3.67,0.0,-0.78,16.093,-19.013,18.59099999999999
8341,日友            ,72.39219665527344,201.97,781.49,-1030.43,0.39,-0.65,-1.55,27.9,107.952,-142.33999999999997
2431,聯昌            ,11.899999618530273,201.1,64.51,1653.09,3.03,-3.25,-11.85,168.989,54.20700000000002,1389.155
3311,閎暉            ,32.150001525878906,199.33,-263.22,332.25,2.06,-3.89,-0.31,62.0,-81.872,103.34399999999998
3356,奇偶            ,46.07892990112305,193.53,-572.07,6196.78,3.72,-2.5,12.69,42.0,-124.15,1344.818
1786,科妍            ,57.52894973754883,192.42,650.19,1403.83,-4.96,-9.04,-12.13,33.448,113.01899999999999,244.02100000000002
8072,陞泰            ,27.25,190.75,27.25,-82.95,3.42,-1.27,-5.22,70.0,10.0,-30.442000000000007
2908,特力            ,19.585813522338867,186.07,35.25,-1572.71,0.5,1.01,-0.5,95.0,18.0,-802.986
8462,柏文            ,133.89849853515625,184.16,-1144.1,-597.91,2.92,-0.7,2.55,13.754,-85.445,-44.654
1503,士電            ,182.5,183.91,-21233.07,-98065.3,2.24,-7.59,-8.06,10.077,-1163.4560000000001,-5373.441
4952,凌通            ,39.31034469604492,180.83,32.56,-2281.16,3.23,-5.33,-4.99,46.0,8.283000000000001,-580.2940000000001
1615,大山            ,45.849998474121094,178.81,100.87,-1616.09,2.46,-0.33,-0.54,39.0,22.0,-352.474
4562,穎漢            ,30.100000381469727,177.59,400.33,1675.1,1.69,-6.23,-10.15,59.0,133.0,556.511
2029,盛餘            ,20.649999618530273,173.46,253.5,-397.69,1.23,0.73,-2.36,84.0,122.75999999999999,-192.58700000000002
