代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2706,第一店          ,12.399999618530273,-29.76,12.4,631.15,0.0,0.4,1.22,-24.0,10.0,508.991
8442,威宏-KY         ,50.0,-30.0,-5.08,-199.3,-0.2,-1.19,-1.57,-6.0,-1.0150000000000006,-39.86
5533,皇鼎            ,14.300000190734863,-30.03,-51.29,184.34,-0.35,-1.04,-1.04,-21.0,-35.867,128.906
1541,錩泰            ,23.950000762939453,-31.14,31.14,161.41,-1.24,-1.84,-6.63,-13.0,13.0,67.394
1315,達新            ,62.29999923706055,-31.15,6.23,624.53,-0.64,-1.42,2.48,-5.0,1.0,100.246
1449,佳和            ,12.949999809265137,-31.19,-412.0,-1470.78,-3.0,-9.12,16.67,-24.084,-318.147,-1135.734
2115,六暉-KY         ,19.780357360839844,-31.65,-43.52,165.21,-0.47,-1.85,-1.85,-16.0,-22.0,83.52199999999999
1614,三洋電          ,31.850000381469727,-31.85,-9.56,803.44,-0.93,-0.47,0.79,-10.0,-3.0,252.257
2514,龍邦            ,13.300000190734863,-31.92,-160.0,-61.84,0.38,-0.75,-0.75,-24.001,-120.304,-46.494
2722,夏都            ,23.299999237060547,-32.18,-13.54,224.15,-0.43,-1.69,2.42,-13.81,-5.8100000000000005,96.2
2908,特力            ,20.12174415588379,-32.19,-30.18,413.57,-0.72,3.25,3.25,-16.0,-15.0,205.534
6794,向榮生技        ,81.5,-32.6,-25.1,48.25,0.25,0.87,3.16,-4.0,-3.08,5.920000000000002
8072,陞泰            ,27.450000762939453,-32.94,-812.51,-2364.96,-1.26,-6.95,4.17,-12.0,-295.995,-861.552
2613,中櫃            ,22.399999618530273,-33.6,-226.69,567.71,-0.44,-1.32,-3.24,-15.0,-101.2,253.44400000000002
2248,華勝-KY         ,56.5,-33.9,299.99,791.58,-1.57,-4.88,17.22,-6.0,53.096000000000004,140.102
5538,東明-KY         ,31.0,-34.1,49.6,652.47,-2.82,-3.12,4.91,-11.0,16.0,210.475
3038,全台            ,22.899999618530273,-34.16,-291.16,1993.8,-0.22,-0.65,14.21,-14.916,-127.14300000000001,870.654
4426,利勤            ,8.34000015258789,-34.19,34.19,160.49,-1.07,-3.02,-7.33,-41.0,41.0,192.429
2424,隴華            ,21.600000381469727,-34.56,-451.02,-1362.96,-1.37,-11.84,-11.84,-16.0,-208.80599999999998,-631.0
9926,新海            ,49.400001525878906,-34.58,193.99,1067.84,0.2,0.0,-0.2,-7.0,39.269999999999996,216.16199999999998
1617,榮星            ,15.0,-35.43,23.95,510.73,-1.64,-2.28,3.45,-23.617,15.967000000000002,340.48699999999997
2460,建通            ,35.79999923706055,-35.8,-1166.01,-1936.52,-3.5,-9.82,45.23,-10.0,-325.7,-540.9269999999999
1460,宏遠            ,6.980000019073486,-36.3,436.95,611.0,0.0,3.71,-1.41,-52.0,626.0,875.359
4148,全宇生技-KY     ,36.79999923706055,-36.8,131.91,121.78,0.14,-0.54,-15.4,-10.0,35.844,33.092
2239,英利-KY         ,21.799999237060547,-37.06,-6.87,80.03,-0.68,-2.46,-10.1,-17.0,-3.152,36.713
4771,望隼            ,188.5,-37.7,16.02,4912.42,0.27,-1.82,4.43,-2.0,0.8499999999999996,260.606
6464,台數科          ,76.0999984741211,-38.05,136.98,819.23,0.66,-0.52,-0.52,-5.0,18.0,107.652
6183,關貿            ,92.19999694824219,-39.06,71.45,1382.59,-0.43,-2.64,0.22,-4.236,7.7490000000000006,149.955
3321,同泰            ,16.0,-40.0,19.2,256.63,0.63,-3.03,3.9,-25.0,12.0,160.392
2029,盛餘            ,20.200000762939453,-40.49,10.83,703.31,0.5,-0.49,-0.98,-20.045,5.359000000000002,348.172
1108,幸福            ,14.550000190734863,-40.74,-148.41,650.4,-0.68,-0.34,-1.02,-28.0,-102.0,447.007
6655,科定            ,137.0,-41.1,0.0,744.57,-0.72,-0.72,8.3,-3.0,0.0,54.348
1529,樂事綠能        ,21.700000762939453,-41.89,159.81,-2577.88,-0.46,-4.41,-6.26,-19.303,73.64300000000001,-1187.965
6671,三能-KY         ,29.5,-41.93,-68.74,-110.39,-2.32,-2.8,-0.84,-14.215,-23.3,-37.422
1232,大統益          ,141.3956756591797,-42.7,-282.73,3023.0,-0.34,-0.67,-0.34,-3.02,-19.996,213.797
6128,上福            ,20.450000762939453,-42.95,-146.46,-126.76,0.25,0.25,-0.47,-21.0,-71.62,-61.984
4737,華廣            ,62.099998474121094,-43.47,-118.03,4352.31,-0.96,-0.16,-8.41,-7.0,-19.006,700.855
8467,波力-KY         ,146.5,-43.95,73.25,2062.12,-1.35,-2.33,-0.34,-3.0,5.0,140.759
9943,好樂迪          ,55.400001525878906,-44.32,200.04,412.54,-0.72,-0.89,-3.15,-8.0,36.108000000000004,74.46600000000001
6431,光麗-KY         ,19.5,-44.85,136.5,189.65,-1.52,-5.57,-17.02,-23.0,70.0,97.257
2433,互盛電          ,45.349998474121094,-45.35,126.98,642.42,-1.2,-0.55,-0.87,-10.0,28.0,141.65800000000002
9942,茂順            ,116.5,-45.44,47.76,3493.6,0.0,0.0,2.64,-3.9,4.1,299.88
1235,興泰            ,42.20000076293945,-46.42,-4.19,685.64,-6.53,-4.31,9.9,-10.999,-0.9940000000000007,162.473
4106,雃博            ,22.299999237060547,-46.83,-151.54,61.08,0.45,0.22,0.9,-21.0,-67.955,27.391999999999996
2906,高林            ,12.399999618530273,-47.12,-21.08,195.32,-0.4,-2.36,-4.25,-38.0,-17.0,157.517
1451,年興            ,16.649999618530273,-47.2,-253.66,-297.14,-1.77,-1.48,-1.16,-28.351,-152.351,-178.461
6504,南六            ,39.45000076293945,-47.34,-27.62,148.56,-0.13,-1.25,-2.11,-12.0,-7.0,37.658
8429,金麗-KY         ,6.579999923706055,-47.38,50.68,104.94,-0.6,-0.6,-3.66,-72.0,77.02000000000001,159.48000000000002
1762,中化生          ,28.25,-48.03,-28.44,11.56,-0.18,1.25,-1.4,-17.0,-10.066,4.092999999999996
6136,富爾特          ,25.399999618530273,-48.3,-713.78,-1802.71,0.99,-9.29,4.96,-19.014,-281.014,-709.7280000000001
1726,永記            ,75.5999984741211,-48.94,-148.18,239.08,-0.26,-0.53,0.8,-6.473,-19.599999999999998,31.625000000000004
3346,麗清            ,17.149999618530273,-49.73,-447.61,-186.81,-1.15,-5.51,-4.99,-29.0,-261.0,-108.92600000000002
6201,亞弘電          ,50.5,-50.5,60.6,537.52,-0.98,0.4,0.8,-10.0,12.0,106.44
1201,味全            ,12.5,-51.49,-545.76,-1778.92,-1.19,-4.21,-7.06,-41.192,-436.604,-1423.136
1339,昭輝            ,41.0,-51.97,-189.89,81.48,-2.03,-8.48,1.74,-12.676,-46.314,19.871999999999996
1203,味王            ,43.599998474121094,-52.32,21.8,968.76,0.35,-1.47,10.38,-12.0,5.0,222.192
5215,科嘉-KY         ,37.400001525878906,-52.36,60.11,179.65,-1.19,-1.19,0.94,-14.0,16.073,48.035000000000004
1438,三地開發        ,22.149999618530273,-53.16,-11.07,175.91,-5.54,-17.96,-20.89,-24.0,-5.0,79.418
4935,茂林-KY         ,36.532257080078125,-54.8,-76.72,652.78,-1.06,-3.47,4.31,-15.0,-21.0,178.686
6792,詠業            ,55.49781036376953,-55.5,-11.1,400.91,-1.71,-4.0,5.69,-10.0,-2.0,72.238
3679,新至陞          ,111.25505828857422,-55.63,489.52,2238.05,-1.64,-0.83,3.0,-5.0,44.0,201.164
1444,力麗            ,6.110000133514404,-56.21,-66.2,1549.89,-0.49,-3.32,-0.97,-92.0,-108.34200000000001,2536.65
9937,全國            ,56.400001525878906,-56.4,110.17,2408.75,-0.35,-0.18,0.0,-10.0,19.533,427.083
3705,永信            ,52.673683166503906,-56.52,429.82,-1039.58,-0.18,1.28,2.77,-10.731,81.601,-197.36300000000003
8341,日友            ,70.87413787841797,-56.7,410.05,-300.37,-0.13,-0.53,-1.71,-8.0,57.85600000000001,-42.38100000000001
1732,毛寶            ,25.799999237060547,-56.76,-165.12,864.84,-0.96,0.78,-1.9,-22.0,-64.0,335.21
6965,中傑-KY         ,81.69512176513672,-57.19,-16.3,866.03,0.12,-0.46,1.16,-7.0,-1.995,106.007
9905,大華            ,21.350000381469727,-57.65,-40.57,369.19,-0.23,1.18,1.67,-27.0,-19.0,172.921
6914,阜爾運通        ,145.0,-58.0,-232.0,1653.0,-1.02,-2.03,-1.36,-4.0,-16.0,114.0
6606,建德工業        ,23.137868881225586,-60.16,-53.22,292.18,-1.23,-0.62,2.77,-26.0,-23.0,126.276
1234,黑松            ,33.585838317871094,-60.72,170.15,1247.6,0.0,-0.7,-1.54,-18.079,50.662,371.465
6931,青松健康        ,46.79999923706055,-60.84,-153.08,422.56,-3.21,-6.4,-7.07,-13.0,-32.71,90.28999999999999
1423,利華            ,38.26458740234375,-61.22,19.13,507.0,-0.48,-1.65,4.92,-16.0,5.0,132.498
6958,日盛台駿        ,19.899999618530273,-61.69,35.82,807.92,0.51,5.85,15.7,-31.0,18.0,405.991
9931,欣高            ,33.06282043457031,-62.82,-277.73,287.39,-0.57,-3.6,-6.69,-19.0,-84.0,86.923
1410,南染            ,27.333921432495117,-62.87,196.77,334.34,-2.82,-13.09,-11.13,-23.0,71.988,122.316
1464,得力            ,10.0,-63.0,-95.99,483.06,-0.5,-1.96,-2.91,-63.0,-95.993,483.06
3686,達能            ,17.200000762939453,-63.64,41.28,-229.84,-1.15,-4.44,-3.37,-37.0,24.0,-133.627
3694,海華            ,60.599998474121094,-63.76,-2561.26,2088.31,0.0,0.83,12.01,-10.521,-422.651,344.60499999999985
2453,凌群            ,53.5,-64.2,32.1,4074.39,-0.19,-0.56,3.68,-12.0,6.0,761.569
2614,東森            ,20.200000762939453,-64.64,244.56,-876.72,-0.49,-0.49,-2.18,-32.0,121.06799999999998,-434.02000000000004
3027,盛達            ,18.600000381469727,-65.1,9.3,432.74,0.54,-2.87,-2.36,-35.0,5.0,232.65700000000004
4545,銘鈺            ,30.200000762939453,-66.44,-111.72,-225.31,-2.58,1.17,1.17,-22.0,-36.992,-74.60699999999999
3557,嘉威            ,30.350000381469727,-66.47,3.34,169.71,-0.98,-1.78,1.0,-21.9,1.1000000000000014,55.916
5515,建國            ,37.46751022338867,-66.88,-763.4,11275.31,0.87,0.87,13.53,-17.85,-203.75,3009.357
2427,三商電          ,21.100000381469727,-67.52,955.83,1395.74,-0.47,-3.87,-7.25,-32.0,453.0,661.49
2373,震旦行          ,57.099998474121094,-68.52,-5.07,1343.48,-0.87,0.0,2.33,-12.0,-0.8879999999999999,235.286
4133,亞諾法          ,21.483692169189453,-68.75,-55.85,105.81,-0.69,-3.36,-4.0,-32.0,-25.996000000000002,49.248999999999995
8114,振樺電          ,173.88043212890625,-68.84,-10043.06,-15656.56,0.0,-1.34,11.18,-3.959,-577.5840000000001,-900.421
1525,江申            ,60.60638427734375,-70.33,-188.1,202.43,1.28,3.77,1.77,-11.605,-31.036,33.4
8462,柏文            ,141.49559020996094,-70.75,1711.96,2238.52,-0.33,3.47,8.76,-5.0,120.99,158.204
1604,聲寶            ,22.899999618530273,-70.99,-597.69,-7911.96,-0.65,-2.14,-3.6,-31.0,-261.0,-3455.003
1437,勤益控          ,29.649999618530273,-71.16,-174.93,-450.64,-1.0,-1.66,-2.63,-24.0,-59.0,-151.988
6666,羅麗芬-KY       ,40.150001525878906,-72.67,-88.73,64.79,-1.83,-3.25,0.75,-18.1,-22.1,16.137999999999998
6189,豐藝            ,45.5259895324707,-72.84,1735.93,8386.14,-0.21,1.59,7.75,-16.0,381.306,1842.0549999999998
4994,傳奇            ,92.70333099365234,-74.16,-222.49,-177.5,-4.1,-3.52,-0.72,-8.0,-24.0,-19.147000000000002
6184,大豐電          ,43.8095817565918,-74.48,109.52,654.48,0.21,-0.85,-1.16,-17.0,25.0,149.392
1535,中宇            ,50.900001525878906,-76.35,-91.62,569.18,0.0,-0.59,-2.68,-15.0,-18.0,111.82400000000001
2849,安泰銀          ,13.649999618530273,-76.44,27.3,2101.39,-1.09,0.37,5.81,-56.0,20.0,1539.48
2493,揚博            ,123.0,-76.7,-18629.49,-8071.43,-1.2,2.5,16.59,-6.236,-1514.593,-656.2140000000002
6598,ABC-KY          ,21.450000762939453,-77.22,-90.09,-1438.23,-2.28,-1.83,-5.3,-36.0,-42.0,-670.504
2429,銘旺科          ,52.099998474121094,-78.15,-7746.96,-7578.96,-1.7,-5.96,32.07,-15.0,-1486.9409999999998,-1454.694
6918,愛派司          ,73.69999694824219,-81.07,-744.37,-15.48,-0.81,-0.27,-5.27,-11.0,-101.0,-2.1000000000000014
2816,旺旺保          ,29.00310707092285,-81.21,133.41,-1122.1,-0.33,-0.49,-1.46,-28.0,46.0,-386.88800000000003
9902,台火            ,14.649999618530273,-82.16,-42.75,-268.36,0.69,0.0,3.17,-56.079,-29.178000000000004,-183.184
1615,大山            ,45.70000076293945,-82.26,-45.47,1279.71,-1.08,-1.72,2.12,-18.0,-9.95,280.024
8104,錸寶            ,33.25,-83.12,-1476.3,-214.74,-1.19,-6.47,2.62,-25.0,-444.0,-64.58300000000003
2748,雲品            ,39.650001525878906,-83.27,-134.49,906.41,-0.38,-1.25,0.76,-21.0,-33.92,228.60399999999998
3092,鴻碩            ,32.0,-83.28,-241.88,-2952.76,-1.84,-1.54,15.32,-26.025,-75.58900000000001,-922.7389999999999
1472,三洋實業        ,83.37956237792969,-83.38,-100.01,-149.42,-0.45,-6.0,-6.0,-10.0,-11.995,-17.921
6796,晉弘            ,69.5,-83.4,-250.2,-471.22,-1.0,-2.8,-5.83,-12.0,-36.0,-67.80199999999999
1533,車王電          ,32.5,-84.5,-100.75,557.34,0.0,5.18,11.11,-26.0,-31.0,171.49
9930,中聯資源        ,65.81712341308594,-86.65,104.88,1449.76,0.29,-0.43,-0.29,-13.166,15.935000000000002,220.27100000000002
9919,康那香          ,14.25,-88.35,99.75,84.04,-1.04,-1.04,-8.65,-62.0,70.0,58.97599999999999
3607,谷崧            ,14.550000190734863,-88.76,-93.12,1296.86,-0.34,-3.96,4.68,-61.0,-64.0,891.313
3717,聯嘉投控        ,19.5,-91.65,74.1,2594.69,-1.27,-7.36,-9.93,-47.0,38.0,1330.61
7705,三商餐飲        ,32.900001525878906,-92.12,-171.08,-21.64,-1.05,-3.66,-4.91,-28.0,-52.0,-6.575999999999999
1457,宜進            ,14.449999809265137,-92.48,24.56,363.18,-1.03,-1.37,-4.3,-64.0,17.0,251.338
8045,達運光電        ,72.05362701416016,-93.73,270.55,2887.16,-0.68,-3.81,-0.54,-13.008,37.54899999999999,400.696
2415,錩新            ,26.600000381469727,-95.76,-189.02,470.79,-2.03,-3.8,-7.64,-36.0,-71.059,176.987
2227,裕日車          ,53.5,-96.3,-61.42,1508.68,-0.74,-2.37,7.11,-18.0,-11.48,281.996
4441,振大環球        ,186.5,-96.36,-1115.05,-3606.87,0.81,-2.1,-2.1,-5.167,-59.788,-193.398
3031,佰鴻            ,31.549999237060547,-96.82,-6372.71,-14698.23,-3.81,6.05,43.41,-30.689,-2019.877,-4658.71
3652,精聯            ,30.5,-97.6,-388.88,-256.58,-4.84,5.54,14.45,-32.0,-127.501,-84.123
2414,精技            ,45.70000076293945,-100.54,105.11,1035.11,-0.11,-0.65,7.15,-22.0,23.0,226.5
4557,永新-KY         ,47.93385696411133,-100.66,362.25,100.01,0.1,-3.01,-11.59,-21.0,75.572,20.86500000000001
1783,和康生          ,38.900001525878906,-101.14,133.3,163.09,-1.27,-2.99,-8.04,-26.0,34.268,41.925
3716,中化控股        ,31.700000762939453,-101.44,-374.06,-1518.24,-2.16,-1.55,-3.06,-32.0,-118.0,-478.939
5007,三星            ,57.79999923706055,-104.04,-92.48,2073.07,-0.34,-1.2,4.71,-18.0,-16.0,358.662
9924,福興            ,41.38282775878906,-106.63,-180.05,-89.2,-0.34,-1.01,-2.33,-25.767,-43.508,-21.55500000000002
1419,新紡            ,64.4000015258789,-107.38,-58.15,1329.61,1.26,2.06,6.1,-16.674,-9.029000000000003,206.461
2332,友訊            ,13.850000381469727,-109.53,-7892.6,-13091.41,-0.36,-5.14,-6.42,-79.084,-5698.627,-9452.283
6230,尼得科超眾      ,159.0,-112.52,-1827.29,-309.41,-1.24,3.92,14.8,-7.077,-114.924,-19.46
3058,立德            ,8.579999923706055,-113.26,-265.79,-2537.37,-1.15,-4.67,-8.04,-132.0,-309.779,-2957.306
3504,揚明光          ,63.29999923706055,-113.64,834.18,2567.85,-2.62,-5.94,25.6,-17.952,131.78199999999998,405.663
1473,台南            ,20.741626739501953,-114.06,-105.75,-27.77,-1.62,-6.8,-10.71,-54.99,-50.985,-13.387999999999998
2636,台驊控股        ,67.0999984741211,-114.07,628.48,794.91,0.0,-0.45,-1.32,-17.0,93.663,118.46600000000001
1432,大魯閣          ,14.977778434753418,-116.83,-233.65,-257.09,-0.59,1.81,-3.16,-78.0,-156.001,-171.645
6224,聚鼎            ,73.30000305175781,-117.28,-756.74,-446.13,9.73,21.16,91.86,-16.0,-103.239,-60.863999999999955
3308,聯德            ,20.649999618530273,-117.55,-119.19,10.67,-2.82,-2.82,3.25,-56.925,-57.717999999999996,5.16599999999999
2477,美隆電          ,20.950000762939453,-119.42,-878.64,-1987.34,-1.18,-9.31,-5.45,-57.0,-419.4,-948.61
2250,IKKA-KY         ,63.0,-119.81,433.65,1656.37,-0.47,-1.25,5.0,-19.018,68.834,262.916
8105,凌巨            ,13.300000190734863,-121.03,-1310.05,9018.97,-1.48,-3.97,6.83,-91.0,-985.0,6781.184
9908,大台北          ,29.600000381469727,-121.36,408.04,721.83,-0.67,0.17,-0.5,-41.0,137.85,243.863
0055,元大MSCI金融    ,33.25,-122.47,963.64,-2347.79,-0.75,0.33,4.53,-36.833,289.817,-706.1020000000001
8438,昶昕            ,88.30000305175781,-123.62,-555.28,12014.35,-0.67,5.12,28.53,-14.0,-62.886,1360.6290000000001
2538,基泰            ,9.760000228881836,-123.95,-167.86,515.61,-1.71,-2.4,-2.4,-127.0,-171.99099999999999,528.289
2033,佳大            ,15.5,-124.0,-170.5,-42.79,-3.43,-4.91,0.98,-80.0,-110.0,-27.604
2440,太空梭          ,18.25,-124.1,992.94,1583.66,-1.88,15.14,29.89,-68.0,544.076,867.758
1321,大洋            ,30.399999618530273,-125.95,145.92,1103.9,-1.46,-4.7,-8.85,-41.432,48.0,363.126
2483,百容            ,22.399999618530273,-127.68,1272.32,1168.25,-1.32,-5.29,8.47,-57.0,568.0,521.538
1325,恆大            ,26.200000762939453,-131.0,201.74,446.51,-2.24,-0.76,-3.85,-50.0,77.0,170.425
5525,順天            ,23.0,-131.1,-39.08,640.77,-2.13,-4.96,-7.07,-57.0,-16.99,278.597
2616,山隆            ,14.199999809265137,-133.65,178.32,-75.89,0.0,-4.38,-16.47,-94.117,125.575,-53.44699999999992
3130,一零四          ,221.0,-134.81,-461.4,-2676.93,-0.67,-0.23,0.45,-6.1,-20.878,-121.128
8404,百和興業-KY     ,16.799999237060547,-136.87,-305.65,-784.14,-1.18,-0.88,-6.93,-81.47,-181.93300000000002,-466.749
6534,正瀚-創         ,92.5,-138.75,-2663.89,-6859.37,-0.96,-6.38,6.94,-15.0,-287.988,-741.553
2007,燁興            ,7.460000038146973,-138.76,139.5,533.86,-3.12,-2.61,-7.67,-186.0,187.0,715.6279999999999
6901,鑽石投資        ,13.649999618530273,-141.96,98.28,1197.4,-1.44,-0.36,-1.8,-104.0,72.0,877.216
3056,富華新          ,13.899999618530273,-143.66,714.16,-708.63,-0.71,-2.46,-5.76,-103.352,513.7869999999999,-509.8040000000001
1524,耿鼎            ,28.149999618530273,-146.38,-39.41,934.26,-0.88,1.99,-0.0,-52.0,-14.0,331.88599999999997
1103,嘉泥            ,13.449999809265137,-146.6,96.25,1199.09,-0.37,-1.1,-0.37,-109.0,71.56,891.518
1725,元禎            ,31.0,-148.8,-40.3,119.57,-4.32,-1.12,2.48,-48.0,-13.0,38.571
2611,志信            ,13.300000190734863,-148.96,-680.93,-1.56,-2.21,-4.66,-3.83,-112.0,-511.98,-1.1760000000000446
2038,海光            ,14.100000381469727,-149.46,-164.97,549.86,-1.05,-2.42,-8.14,-106.0,-117.0,389.969
2705,六福            ,16.649999618530273,-151.5,-279.7,-349.74,1.83,-0.6,1.22,-90.99,-167.986,-210.054
4746,台耀            ,54.099998474121094,-154.16,3786.09,-7379.17,-1.64,4.44,0.93,-28.495,699.8309999999999,-1363.988
6614,資拓宏宇        ,41.70000076293945,-154.29,-375.3,-678.0,-3.47,1.71,2.96,-37.0,-90.0,-162.591
1623,大東電          ,239.0,-155.35,-991.85,-6040.63,-0.42,-4.02,33.52,-6.5,-41.5,-252.746
2462,良得電          ,21.100000381469727,-158.6,110.51,-148.05,-2.31,-7.25,-1.63,-75.168,52.37299999999999,-70.16600000000001
3050,鈺德            ,12.25,-159.25,-588.0,-529.53,0.0,-2.39,-5.41,-130.0,-480.0,-432.268
2013,中鋼構          ,42.75,-163.26,-529.66,-1289.1,-0.7,-0.35,-2.51,-38.19,-123.89599999999999,-301.54499999999996
3447,展達            ,36.376617431640625,-163.69,-221.9,756.71,-0.53,-1.45,-0.8,-45.0,-61.0,208.022
4569,六方科-KY       ,184.0,-163.76,-79.76,904.12,-2.39,1.1,44.88,-8.9,-4.335,49.137
3669,圓展            ,38.092655181884766,-163.78,-265.52,419.44,0.38,3.84,22.31,-42.995,-69.70500000000001,110.10999999999999
6281,全國電          ,50.0,-165.0,90.14,-774.2,-0.79,-3.66,-11.03,-33.0,18.027,-154.841
1611,中電            ,11.949999809265137,-165.85,58.94,-838.19,0.84,-0.42,-0.42,-138.785,49.32600000000002,-701.4159999999999
2423,固緯            ,55.703125,-167.67,-373.77,-2620.57,-2.54,-0.52,24.32,-30.1,-67.1,-470.453
2762,世界健身-KY     ,73.0,-167.9,-620.5,-1072.89,0.0,0.55,1.39,-23.0,-85.0,-146.971
2461,光群雷          ,16.850000381469727,-168.5,-1555.26,-2374.91,-0.59,-2.6,-3.71,-100.0,-923.0,-1409.44
1616,億泰            ,22.149999618530273,-169.66,177.86,-610.28,-0.67,-3.9,-3.49,-76.596,80.29899999999999,-275.521
9935,慶豐富          ,18.25,-169.73,-58.4,-426.81,-0.82,-0.82,-4.7,-93.0,-32.0,-233.871
6668,中揚光          ,34.0,-170.0,-476.0,-1849.6,0.29,-5.82,3.03,-50.0,-140.0,-543.999
2387,精元            ,40.5,-170.1,-894.08,1696.68,-0.12,-2.17,2.02,-42.0,-220.76,418.93300000000005
3052,夆典            ,10.649999618530273,-171.46,-882.88,-2425.42,-0.47,-1.84,-3.18,-161.0,-829.0,-2277.388
1414,東和            ,16.649999618530273,-173.16,-215.28,-615.9,-1.48,2.78,-3.48,-104.0,-129.3,-369.91200000000003
4119,旭富            ,47.79999923706055,-176.86,-596.17,-2608.59,-0.83,1.49,-6.09,-37.0,-124.722,-545.73
1598,岱宇            ,20.262531280517578,-178.31,-327.61,32.34,-0.95,7.49,7.77,-88.0,-161.684,15.960000000000036
2020,美亞            ,22.149999618530273,-179.41,-991.84,-7308.64,-0.67,-1.12,-2.62,-81.0,-447.78499999999997,-3299.614
2390,云辰            ,9.779999732971191,-179.46,-178.05,-408.36,-1.51,-1.71,-3.17,-183.492,-182.05599999999998,-417.54200000000003
5519,隆大            ,32.54999923706055,-182.99,-952.49,-2880.85,-0.46,-1.51,-0.91,-56.217,-292.624,-885.054
1786,科妍            ,57.5,-184.12,-2246.85,-141.09,-1.37,-6.5,-5.01,-32.021,-390.75600000000003,-24.538000000000018
2466,冠西電          ,57.70000076293945,-184.64,-1620.57,-1875.29,-2.53,3.04,26.26,-32.0,-280.861,-325.00699999999995
2379,瑞昱            ,537.0,-185.32,61069.84,843428.1,-2.54,-0.92,12.34,-3.451,1137.241,15706.296
3003,健和興          ,54.70000076293945,-188.51,-389.77,3338.47,-1.44,1.3,13.25,-34.463,-71.256,610.3229999999999
1210,大成            ,53.400001525878906,-188.79,2494.1,2013.31,-0.56,-0.37,-1.66,-35.354,467.06000000000006,377.025
6115,鎰勝            ,47.75,-191.0,359.23,2225.81,-0.42,-0.83,2.14,-40.0,75.231,466.13800000000003
7730,暉盛-創         ,162.0,-194.4,275.22,-377.18,-1.82,-6.63,-4.14,-12.0,16.989,-23.283
6585,鼎基            ,81.62852478027344,-195.91,-669.35,-168.63,-0.94,-3.77,-11.26,-24.0,-82.0,-20.658
1603,華電            ,31.899999618530273,-197.78,48.19,-2991.66,-1.39,-0.78,1.59,-62.0,15.107,-937.826
4934,太極            ,15.899999618530273,-201.93,-74.93,-82.64,1.6,-1.85,-2.45,-127.0,-47.125,-51.97199999999998
4438,廣越            ,55.70000076293945,-202.21,-473.32,-88.98,-1.59,-2.45,-0.54,-36.304,-84.976,-15.975000000000003
3004,豐達科          ,116.5,-204.36,-4206.08,262.1,0.0,1.3,20.9,-17.542,-361.037,22.497999999999962
4942,嘉彰            ,37.900001525878906,-204.81,105.97,140.97,-0.52,-0.92,1.2,-54.039,27.961,37.196000000000005
6923,中台            ,82.25656127929688,-205.64,772.32,-4262.58,-0.81,0.23,13.1,-25.0,93.89099999999999,-518.205
4532,瑞智            ,22.899999618530273,-206.05,-4215.33,-19273.2,-0.87,-2.97,-7.06,-89.978,-1840.7559999999999,-8416.244999999999
2405,輔信            ,14.949999809265137,-207.8,248.17,4142.21,-0.66,-2.92,-1.97,-139.0,166.0,2770.7110000000002
1256,鮮活果汁-KY     ,161.5,-209.95,64.6,2711.73,-0.92,1.57,12.94,-13.0,4.0,167.909
6216,居易            ,24.299999237060547,-210.25,-215.97,572.86,-1.42,-2.99,-2.21,-86.524,-88.87700000000001,235.74300000000002
2537,聯上發          ,10.199999809265137,-211.14,-135.66,1707.27,-2.39,-3.77,0.0,-207.0,-133.0,1673.793
5531,鄉林            ,8.289999961853027,-212.22,-697.44,-1286.15,-1.31,-4.6,-7.37,-256.0,-841.3050000000001,-1551.451
2524,京城            ,36.75,-213.15,-378.67,1441.61,-2.52,-2.0,-1.87,-58.0,-103.03999999999999,392.274
2450,神腦            ,28.1200008392334,-213.71,-160.28,948.15,-1.5,-0.5,1.89,-76.0,-57.0,337.18
6155,鈞寶            ,46.04999923706055,-214.2,295.65,-1145.94,-3.76,5.14,4.66,-46.515,64.20200000000011,-248.84699999999992
0053,元大電子        ,209.25,-214.23,148.4,2207.27,0.87,5.76,30.62,-10.238,7.0920000000000005,105.485
2369,菱生            ,29.549999237060547,-217.95,672.61,-28571.58,-2.15,1.37,4.97,-73.758,227.61899999999991,-9668.893
2028,威致            ,17.5,-220.5,-7.0,592.57,-3.05,-2.78,-2.78,-126.0,-4.0,338.61199999999997
1316,上曜            ,11.0,-224.7,1048.58,465.91,-2.22,-3.93,-8.33,-204.269,953.2529999999999,423.5569999999999
2069,運錩            ,17.86699676513672,-226.91,232.27,726.34,-1.57,0.0,1.9,-127.0,130.0,406.527
2017,官田鋼          ,8.619999885559082,-230.15,-12.93,-313.04,-2.27,-3.15,-12.93,-267.0,-15.0,-363.151
8476,台境*           ,17.450000762939453,-230.34,232.09,-1316.04,-1.13,-2.24,-6.43,-132.0,133.0,-754.1759999999999
4764,雙鍵            ,258.0,-230.83,8146.5,125477.47,4.45,29.65,121.51,-8.947,315.75600000000003,4863.468
6657,華安            ,42.04999923706055,-231.27,-21.02,-2108.8,0.24,-0.24,3.06,-55.0,-4.9990000000000006,-501.499
5706,鳳凰            ,46.41404342651367,-232.07,283.45,-1186.16,0.0,0.0,-0.2,-50.0,61.06999999999999,-255.55999999999997
