代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5607,遠雄港          ,8.453554153442383,0.85,7.61,-58.33,0.0,0.0,-0.74,1.0,9.0,-69.0
1810,和成            ,7.752805709838867,0.78,3.88,-236.46,-0.13,0.0,1.49,1.0,5.0,-305.0
1423,利華            ,7.663740634918213,0.77,2.3,553.32,-0.32,0.0,-2.63,1.0,3.0,722.0
1730,花仙子          ,22.20404815673828,0.24,-44.16,-21.96,0.14,0.0,-0.54,0.11,-19.89,-9.89
2022,聚亨            ,6.866808891296387,0.0,-174.42,-213.56,-1.13,0.0,-1.96,0.0,-254.0,-311.0
5215,科嘉-KY         ,16.45017433166504,0.0,0.0,-18.1,-0.16,0.0,-0.16,0.0,0.0,-11.0
2009,第一銅          ,5.942718982696533,0.0,-2.97,-11.29,-0.16,0.0,-0.31,0.0,-5.0,-19.0
2008,高興昌          ,7.140559673309326,0.0,-118.53,-234.92,-0.38,0.0,-2.14,0.0,-166.0,-329.0
5203,訊連            ,50.391502380371094,0.0,377.94,478.11,-0.86,0.0,0.73,0.0,75.0,94.88
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,54.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14396.347,-31587.787,-58106.403
2358,廷鑫            ,11.061810493469238,0.0,6.64,-389.38,-1.47,0.0,-4.3,0.0,6.0,-352.0
2348,海悅            ,10.938687324523926,0.0,7.66,7.66,-8.04,0.0,-10.49,0.0,7.0,7.0
3557,嘉威            ,3.1624388694763184,0.0,-12.33,-29.41,-0.33,0.0,-7.14,0.0,-39.0,-93.0
6405,悅城            ,11.781174659729004,0.0,5.89,4.71,-0.67,0.0,4.2,0.0,5.0,4.0
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.721
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1724.0,-1265.0,4073.548
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,447.0,-711.2429999999999,1292.004
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1345.15,4128.1539999999995,100652.945
1439,雋揚            ,10.35431957244873,0.0,-2.07,-6.21,0.0,0.0,-1.52,0.0,-2.0,-6.0
1441,大東            ,14.947311401367188,0.0,-56.8,-53.81,2.26,0.0,13.4,0.0,-38.0,-36.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-31.0,124.0
8072,陞泰            ,19.785646438598633,0.0,9.89,23.74,0.0,0.0,-0.6,0.0,5.0,12.0
1445,大宇            ,6.60710334777832,0.0,1.98,-8.59,-0.52,0.0,1.71,0.0,3.0,-13.0
1456,怡華            ,8.233423233032227,0.0,-0.82,0.82,1.35,0.0,-13.49,0.0,-1.0,1.0
1449,佳和            ,9.529332160949707,0.0,1.91,20.96,-1.65,0.0,-10.53,0.0,2.0,22.0
1453,大將            ,6.4592390060424805,0.0,0.65,5.81,-0.24,0.0,0.36,0.0,1.0,9.0
5515,建國            ,5.007430553436279,0.0,9.01,-116.17,-0.47,0.0,1.31,0.0,18.0,-232.0
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.0,-14.0,60.0
1443,立益物流        ,4.71999979019165,0.0,0.47,-3.3,-4.65,0.0,-3.67,0.0,1.0,-7.0
6464,台數科          ,74.11177825927734,0.0,-66.7,185.28,1.18,0.0,-1.9,0.0,-9.0,25.0
1724,台硝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,60.0
1725,元禎            ,8.623486518859863,0.0,1.72,52.6,0.0,0.0,0.72,0.0,2.0,61.0
6431,光麗-KY         ,8.239450454711914,0.0,-8.24,-44.49,-0.48,0.0,0.73,0.0,-10.0,-54.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-248.0,-502.843
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,76.0,-69.0,33.678
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-14.0,-82.0
1783,和康生          ,16.167768478393555,0.0,-8.08,-42.04,-0.71,0.0,-0.94,0.0,-5.0,-26.0
1776,展宇            ,15.768714904785156,0.0,-23.65,53.61,-2.58,0.0,8.84,0.0,-15.0,34.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,8.256,-786.744
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,108.0,-660.0,-993.04
4720,德淵            ,11.891830444335938,0.0,2.38,5.95,-0.3,0.0,-0.3,0.0,2.0,5.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-99.0,-134.0,-15.0
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0
1413,宏洲            ,6.670000076293945,0.0,-11.34,-1.33,4.71,0.0,6.55,0.0,-17.0,-2.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-81.0,-185.0,-608.0
2364,倫飛            ,10.361312866210938,0.0,2.07,2.07,-2.82,0.0,-6.76,0.0,2.0,2.0
1435,中福            ,4.139999866485596,0.0,0.41,-1.24,-1.19,0.0,-5.26,0.0,1.0,-3.0
4912,聯德控股-KY     ,43.9617919921875,0.0,-175.85,-272.56,-1.17,0.0,6.16,0.0,-40.0,-62.0
2069,運錩            ,9.648036003112793,0.0,0.96,-151.47,-0.85,0.0,-1.69,0.0,1.0,-157.0
2017,官田鋼          ,4.462830543518066,0.0,-56.72,-66.95,-1.23,0.0,3.89,0.0,-127.1,-150.01999999999998
1475,業旺            ,5.596408843994141,0.0,0.0,0.56,1.74,0.0,0.14,0.0,0.0,1.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,13.0,355.0,-90.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1470,大統新創        ,13.455565452575684,0.0,1.35,1.35,0.54,0.0,4.82,0.0,1.0,1.0
1469,理隆            ,12.899999618530273,0.0,1.29,6.45,0.0,0.0,1.98,0.0,1.0,5.0
6283,淳安            ,8.354216575622559,0.0,2.51,23.39,-0.83,0.0,-3.61,0.0,3.0,28.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-371.0,-2622.224,-5124.807
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-50.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-811.0,227.10899999999992
2028,威致            ,2.4038660526275635,0.0,0.0,-5.05,-0.56,0.0,-4.86,0.0,0.0,-21.0
2032,新鋼            ,7.2702555656433105,0.0,-4.36,-23.26,-1.41,0.0,-0.55,0.0,-6.0,-32.0
2033,佳大            ,7.859005928039551,0.0,13.36,13.36,-0.11,0.0,-1.86,0.0,17.0,17.0
2543,皇昌            ,4.830791473388672,0.0,0.97,0.97,0.0,0.0,-0.7,0.0,2.0,2.0
2546,根基            ,6.519972801208496,0.0,-0.65,-4.56,-0.64,0.0,-0.32,0.0,-1.0,-7.0
2535,達欣工          ,9.093693733215332,0.0,-24.55,-53.65,-0.3,0.0,4.08,0.0,-27.0,-59.0
2540,愛山林          ,4.273101806640625,0.0,0.0,1.71,-1.88,0.0,-0.19,0.0,0.0,4.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.6,366.6,4541.455
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1583.8,2727.781,26648.855
1213,大飲            ,16.9846134185791,0.0,-1.7,0.0,-1.79,0.0,10.66,0.0,-1.0,0.0
9918,欣天然          ,22.052810668945312,0.0,4.41,8.82,0.0,0.0,-0.16,0.0,2.0,4.0
2739,寒舍            ,40.60523986816406,0.0,12.18,160.16,-1.28,0.0,-15.54,0.0,3.0,39.443
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-56.0,-211.0,-16219.426
2712,遠雄來          ,23.577123641967773,0.0,-14.15,4.72,-0.19,0.0,1.37,0.0,-6.0,2.0
1220,台榮            ,7.4272918701171875,0.0,98.78,95.07,-1.69,0.0,10.48,0.0,133.0,128.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18.0,-225.0,985.0989999999999
9955,佳龍            ,12.75,0.0,40.8,80.32,0.79,0.0,7.59,0.0,32.0,63.0
2910,統領            ,19.963058471679688,0.0,2.0,11.98,0.0,0.0,2.16,0.0,1.0,6.0
1465,偉全            ,8.913639068603516,0.0,7.13,16.94,-2.1,0.0,0.36,0.0,8.0,19.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,125.0,1108.0
2904,匯僑            ,15.277148246765137,0.0,-3.06,-6.11,-0.73,0.0,0.37,0.0,-2.0,-4.0
1516,川飛            ,12.049181938171387,0.0,0.0,-9.64,-0.63,0.0,1.28,0.0,0.0,-8.0
2456,奇力新          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-353.0,-1464.0,1423.777
1609,大亞            ,2.8261184692382812,0.0,3.96,67.59,0.0,0.0,0.72,0.0,14.0,239.145
6155,鈞寶            ,11.959068298339844,0.0,1.2,1.2,0.84,0.0,2.86,0.0,1.0,1.0
2471,資通            ,7.378825664520264,0.0,-3.69,-6.64,0.0,0.0,-1.05,0.0,-5.0,-9.0
3043,科風            ,8.399998664855957,0.0,-7.56,-12.6,0.6,0.0,-18.05,0.0,-9.0,-15.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1977.0,-4691.0,-5690.723
2460,建通            ,7.931260108947754,0.0,8.72,13.48,0.87,0.0,-1.71,0.0,11.0,17.0
3040,遠見            ,14.103811264038086,0.0,0.0,-12.69,-0.33,0.0,1.85,0.0,0.0,-9.0
2440,太空梭          ,9.039999961853027,0.0,0.0,2.71,0.0,0.0,0.11,0.0,0.0,3.0
6214,精誠            ,30.02349090576172,0.0,-777.61,-118.42,-0.54,0.0,5.16,0.0,-259.0,-39.443999999999996
6201,亞弘電          ,14.398289680480957,0.0,2.88,-12.96,0.55,0.0,1.11,0.0,2.0,-9.0
3031,佰鴻            ,5.080930709838867,0.0,-4.57,-48.78,-1.38,0.0,1.55,0.0,-9.0,-96.0
3021,鴻名            ,9.573616981506348,0.0,0.96,0.96,1.24,0.0,4.7,0.0,1.0,1.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-41.0,-797.0,75.30099999999999
3011,今皓            ,7.75,0.0,0.78,0.78,0.0,0.0,-1.52,0.0,1.0,1.0
1436,華友聯          ,11.917296409606934,0.0,1.19,-22.64,-0.25,0.0,0.75,0.0,1.0,-19.0
1438,三地開發        ,7.420381546020508,0.0,-7.42,2.23,1.76,0.0,0.5,0.0,-10.0,3.0
3593,力銘            ,21.907508850097656,0.0,-8.76,30.67,-1.34,0.0,-5.28,0.0,-4.0,14.0
3588,通嘉            ,18.85283660888672,0.0,9.43,77.3,-0.34,0.0,2.11,0.0,5.0,41.0
3573,穎台            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-22.2,372.3
3308,聯德            ,11.679540634155273,0.0,-7.01,-12.85,-0.14,0.0,-0.14,0.0,-6.0,-11.0
5706,鳳凰            ,18.296377182006836,0.0,3.66,-153.6,-0.77,0.0,-2.16,0.0,2.0,-83.95
1732,毛寶            ,12.52873420715332,0.0,0.0,-7.52,0.38,0.0,1.55,0.0,0.0,-6.0
6133,金橋            ,7.964770317077637,0.0,-0.8,-7.17,0.0,0.0,-6.53,0.0,-1.0,-9.0
1731,美吾華          ,8.56911563873291,0.0,-5.14,88.26,-0.74,0.0,-0.74,0.0,-6.0,103.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,415.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.0,66.0,88.0
1615,大山            ,3.1933226585388184,0.0,0.96,5.11,1.48,0.0,1.25,0.0,3.0,16.0
3167,大量            ,14.271458625793457,0.0,1.43,-8.56,-0.65,0.0,-0.43,0.0,1.0,-6.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-48.0,-146.0
1727,中華化          ,9.989359855651855,0.0,1.0,20.98,-1.15,0.0,1.18,0.0,1.0,21.0
3305,昇貿            ,14.36854076385498,0.0,-58.91,-295.99,0.46,0.0,8.62,0.0,-41.0,-206.0
3257,虹冠電          ,19.170961380004883,0.0,13.42,47.69,0.56,0.0,-2.72,0.0,7.0,24.875
6117,迎廣            ,12.850090026855469,0.0,-2.57,-12.85,0.0,0.0,5.19,0.0,-2.0,-10.0
1316,上曜            ,11.929655075073242,0.0,3.58,3.58,0.0,0.0,6.54,0.0,3.0,3.0
1321,大洋            ,23.394500732421875,0.0,-250.32,-53.81,-1.18,0.0,-1.38,0.0,-107.0,-23.0
1340,勝悅-KY         ,45.066646575927734,0.0,-482.21,-905.84,-0.78,0.0,4.6,0.0,-107.0,-201.0
2423,固緯            ,9.590940475463867,0.0,0.0,-8.63,-0.56,0.0,0.28,0.0,0.0,-9.0
8374,羅昇            ,10.238954544067383,0.0,5.12,8.19,-0.85,0.0,4.0,0.0,5.0,8.0
1410,南染            ,18.783430099487305,0.0,110.82,99.55,0.0,0.0,2.07,0.0,59.0,53.0
2429,銘旺科          ,10.831062316894531,0.0,0.0,-1.1,0.0,0.0,-11.37,0.0,0.0,-1.015
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2793.0,-5803.7119999999995,412.97299999999996
2453,凌群            ,6.69636344909668,0.0,-14.73,-9.37,-0.92,0.0,2.37,0.0,-22.0,-14.0
1713,國化            ,9.851479530334473,0.0,0.99,0.99,1.01,0.0,-2.27,0.0,1.0,1.0
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-6.0,21.0
1324,地球            ,8.684913635253906,0.0,0.0,3.47,0.0,0.0,1.84,0.0,0.0,4.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,549.0,453.0
6112,邁達特          ,14.587030410766602,0.0,0.0,-46.68,0.36,0.0,1.28,0.0,0.0,-32.0
6141,柏承            ,7.357213497161865,0.0,-29.43,-122.13,0.0,0.0,-1.0,0.0,-40.0,-166.0
2414,精技            ,8.813337326049805,0.0,0.0,-47.59,-0.3,0.0,2.11,0.0,0.0,-54.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,338.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,248.0,1201.502
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-2.0,-3.0
3321,同泰            ,84.3371353149414,0.0,8.43,-219.28,-1.17,0.0,-3.64,0.0,1.0,-26.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-362.0,-1166.0,-2017.189
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129.0,31.513000000000005
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14762.385,-47908.536,-75639.103
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
1235,興泰            ,6.984786033630371,0.0,2.1,1.4,0.0,0.0,1.91,0.0,3.0,2.0
8940,新天地          ,15.399999618530273,0.0,-3.08,1.54,-0.65,0.0,0.65,0.0,-2.0,1.0
9110,越南控-DR       ,3.4700000286102295,0.0,-0.35,-2.78,0.0,0.0,1.17,0.0,-1.0,-8.0
1236,宏亞            ,18.444730758666992,0.0,1.84,49.8,0.25,0.0,2.26,0.0,1.0,27.0
1526,日馳            ,9.444290161132812,0.0,1.89,3.78,0.0,0.0,0.0,0.0,2.0,4.0
2701,萬企            ,10.155656814575195,0.0,32.5,52.81,0.0,0.0,-0.35,0.0,32.0,52.0
3018,隆銘綠能        ,28.187990188598633,0.0,0.0,-33.83,0.0,0.0,-1.9,0.0,0.0,-12.0
2491,吉祥全          ,7.510122776031494,0.0,2.25,-2.25,0.0,0.0,7.09,0.0,3.0,-3.0
2486,一詮            ,7.932799339294434,0.0,21.42,-288.75,-0.59,0.0,3.85,0.0,27.0,-364.0
1617,榮星            ,4.500043869018555,0.0,0.45,-1.35,-1.06,0.0,0.92,0.0,1.0,-3.0
1616,億泰            ,3.6675407886505127,0.0,0.37,4.03,-0.25,0.0,-0.25,0.0,1.0,11.0
2482,連宇            ,11.506012916564941,0.0,-12.66,-24.16,0.0,0.0,4.03,0.0,-11.0,-21.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-38.0,-21.0
2468,華經            ,7.517376899719238,0.0,8.27,8.27,-1.9,0.0,1.47,0.0,11.0,11.0
2438,翔耀            ,19.060392379760742,0.0,1.91,-60.99,-0.41,0.0,-1.23,0.0,1.0,-32.0
1538,正峰            ,43.032127380371094,0.0,-12.91,-197.95,-0.84,0.0,6.55,0.0,-3.0,-46.0
3024,憶聲            ,2.597613573074341,-0.26,-11.69,-34.03,0.67,0.0,-2.58,-1.0,-45.0,-131.0
9105,泰金寶-DR       ,1.3380630016326904,-0.4,4.42,138.22,0.66,0.0,0.66,-3.0,33.0,1033.0
2442,新美齊          ,4.289187908172607,-0.43,3.0,-20.16,-0.35,0.0,3.86,-1.0,7.0,-47.0
1414,東和            ,4.7721476554870605,-0.48,-26.72,13.84,0.0,0.0,0.68,-1.0,-56.0,29.0
2038,海光            ,4.931944370269775,-0.49,-2.96,18.74,-0.33,0.0,-0.33,-1.0,-6.0,38.0
2836,高雄銀          ,5.217170238494873,-0.52,1.04,486.24,-0.11,0.0,2.76,-1.0,2.0,932.0
3046,建碁            ,5.448907852172852,-0.54,2.18,-4.9,0.0,0.0,3.81,-1.0,4.0,-9.0
1514,亞力            ,5.7209062576293945,-0.57,-54.92,-49.2,-0.91,0.0,4.37,-1.0,-96.0,-86.0
2516,新建            ,5.703388690948486,-0.57,11.98,127.19,0.0,0.0,0.32,-1.0,21.0,223.0
1454,台富            ,6.437469005584717,-0.64,-14.81,68.88,0.24,0.0,3.54,-1.0,-23.0,107.0
1517,利奇            ,8.22344970703125,-0.82,4.11,-114.31,-0.93,0.0,-2.28,-1.0,5.0,-139.0
8033,雷虎            ,8.590973854064941,-0.86,7.73,60.14,-1.64,0.0,14.5,-1.0,9.0,70.0
4956,光鋐            ,8.979425430297852,-0.9,-10.78,-43.1,-0.53,0.0,2.17,-1.0,-12.0,-48.0
2457,飛宏            ,9.124353408813477,-0.91,-309.32,527.39,-0.73,0.0,0.42,-1.0,-339.0,578.0
2302,麗正            ,5.032361030578613,-1.01,-0.5,41.27,-0.51,0.0,2.09,-2.0,-1.0,82.0
8070,長華*           ,5.184525012969971,-1.04,9.33,75.18,0.47,0.0,4.52,-2.0,18.0,145.0
1219,福壽            ,10.501806259155273,-1.05,-82.96,-24.15,0.0,0.0,-0.33,-1.0,-79.0,-23.0
1466,聚隆            ,12.230769157409668,-1.22,0.0,-17.12,0.0,0.0,1.92,-1.0,0.0,-14.0
8463,潤泰材          ,13.54780101776123,-1.35,9.48,-10.84,0.0,0.0,0.0,-1.0,7.0,-8.0
1309,台達化          ,4.717082977294922,-1.42,-32.41,-49.39,-0.83,0.0,-0.55,-3.0,-68.7,-104.7
2705,六福            ,15.8148832321167,-1.58,-123.36,-289.41,-0.33,0.0,2.28,-1.0,-78.0,-183.0
9944,新麗            ,16.123083114624023,-1.61,-11.29,-112.86,-1.22,0.0,-7.95,-1.0,-7.0,-70.0
3432,台端            ,16.076616287231445,-1.61,-12.86,450.15,-1.33,0.0,8.29,-1.0,-8.0,280.0
8103,瀚荃            ,17.1390323638916,-1.71,-22.28,-251.94,-0.85,0.0,2.42,-1.0,-13.0,-147.0
8443,阿瘦            ,17.901031494140625,-1.79,-3.58,-12.53,-0.7,0.0,-2.06,-1.0,-2.0,-7.0
2702,華園            ,9.071877479553223,-1.81,-1.81,5.44,0.93,0.0,3.17,-2.0,-2.0,6.0
1735,日勝化          ,9.350716590881348,-1.87,-2.81,-46.75,-0.37,0.0,1.91,-2.0,-3.0,-50.0
5285,界霖            ,18.889612197875977,-1.89,-3.78,-3.78,0.0,0.0,-0.33,-1.0,-2.0,-2.0
2539,櫻花建          ,6.660470962524414,-2.0,-7.33,-6.66,0.17,0.0,2.97,-3.0,-11.0,-10.0
0053,元大電子        ,20.44101905822754,-2.04,75.63,322.97,-1.34,0.0,6.59,-1.0,37.0,158.0
8411,福貞-KY         ,20.757343292236328,-2.08,-85.11,-51.89,0.37,0.0,3.25,-1.0,-41.0,-25.0
9927,泰銘            ,23.4040470123291,-2.34,-30.43,25.74,0.5,0.0,1.18,-1.0,-13.0,11.0
5225,東科-KY         ,23.713064193725586,-2.37,-4.74,-187.33,0.27,0.0,-0.63,-1.0,-2.0,-79.0
9919,康那香          ,8.464433670043945,-2.54,41.48,80.41,0.0,0.0,1.44,-3.0,49.0,95.0
9929,秋雨            ,12.725984573364258,-2.55,-1.27,1331.28,0.0,0.0,-6.85,-2.0,-1.0,1046.113
2415,錩新            ,9.0169095993042,-2.71,-16.23,-5.41,-1.42,0.0,5.73,-3.0,-18.0,-6.0
2007,燁興            ,4.519999980926514,-2.71,-18.98,-61.02,0.22,0.0,5.85,-6.0,-42.0,-135.0
9926,新海            ,27.328800201416016,-2.73,-5.47,19.13,0.61,0.0,1.98,-1.0,-2.0,7.0
0059,富邦金融        ,29.489999771118164,-2.95,8.85,-2.95,-1.86,0.0,3.8,-1.0,3.0,-1.0
3338,泰碩            ,15.049440383911133,-3.01,0.0,-99.33,-1.09,0.0,3.91,-2.0,0.0,-66.0
3622,洋華            ,7.788722991943359,-3.12,-0.78,75.55,-0.49,0.0,1.99,-4.0,-1.0,97.0
3528,安馳            ,15.993340492248535,-3.2,-9.6,-35.19,0.0,0.0,-0.95,-2.0,-6.0,-22.0
1515,力山            ,8.382902145385742,-3.35,26.83,62.03,-0.42,0.0,12.74,-4.0,32.0,74.0
1417,嘉裕            ,4.281198501586914,-3.42,-23.97,217.48,-1.11,0.0,-1.99,-8.0,-56.0,508.0
6702,興航            ,5.96999979019165,-3.58,-55.52,84.18,-0.33,0.0,-8.01,-6.0,-93.0,141.0
0058,富邦發達        ,35.81999969482422,-3.58,32.24,64.48,-1.59,0.0,3.32,-1.0,9.0,18.0
0052,富邦科技        ,35.974918365478516,-3.6,53.96,179.87,0.6,0.0,10.51,-1.0,15.0,50.0
1904,正隆            ,7.3806233406066895,-3.69,2.95,-380.84,-0.43,0.0,1.77,-5.0,4.0,-516.0
2613,中櫃            ,9.550894737243652,-3.82,-0.96,4.78,-0.37,0.0,1.52,-4.0,-1.0,5.0
2443,昶虹            ,7.820000171661377,-3.91,-2.35,-53.96,0.0,0.0,5.53,-5.0,-3.0,-69.0
9912,偉聯            ,8.0600004196167,-4.03,0.0,0.0,-0.37,0.0,1.51,-5.0,0.0,0.0
2433,互盛電          ,21.574848175048828,-4.31,-79.83,60.41,0.7,0.0,1.9,-2.0,-37.0,28.0
4763,材料*-KY        ,4.388662338256836,-4.39,-5.27,-45.64,-0.47,0.0,5.45,-10.0,-12.0,-104.0
2431,聯昌            ,10.983919143676758,-4.39,-35.15,-41.74,-1.92,0.0,-0.39,-4.0,-32.0,-38.0
1474,弘裕            ,7.479394912719727,-4.49,-4.49,4.49,-1.44,0.0,-3.3,-6.0,-6.0,6.0
1446,宏和            ,15.598503112792969,-4.68,-21.84,-26.52,0.0,0.0,-3.88,-3.0,-14.0,-17.0
6226,光鼎            ,4.771050453186035,-4.77,-29.1,7.28,0.96,0.0,-3.85,-10.0,-61.0,15.254999999999995
1805,寶徠            ,8.259288787841797,-4.96,-2.48,0.83,1.08,0.0,0.46,-6.0,-3.0,1.0
5525,順天            ,7.291837692260742,-5.1,-25.52,-53.96,-0.31,0.0,0.31,-7.0,-35.0,-74.0
2845,遠東銀          ,4.7804670333862305,-5.26,-67.4,276.88,-0.33,0.0,0.99,-11.0,-141.0,579.2
2327,國巨*           ,13.441920280456543,-5.26,-146.22,2290.52,-1.46,0.0,2.86,-3.912,-108.78200000000001,1704.012
1339,昭輝            ,26.660118103027344,-5.33,-125.3,-495.88,-0.11,0.0,0.23,-2.0,-47.0,-186.0
3052,夆典            ,5.433237075805664,-5.43,4.89,-119.84,-0.35,0.0,-1.62,-10.0,9.0,-220.561
1110,東泥            ,13.776932716369629,-5.51,-112.97,-111.59,-1.32,0.0,3.45,-4.0,-82.0,-81.0
2611,志信            ,4.644560813903809,-5.57,5.57,24.62,-0.96,0.0,-0.55,-12.0,12.0,53.0
9958,世紀鋼          ,8.060958862304688,-5.64,-39.5,-8.87,-0.1,0.0,0.2,-7.0,-49.0,-11.0
3029,零壹            ,8.575063705444336,-6.0,-41.16,-58.31,-1.21,0.0,2.52,-7.0,-48.0,-68.0
9946,三發地產        ,7.167355537414551,-6.45,-20.79,-68.94,0.75,0.0,3.05,-9.0,-29.0,-96.193
4755,三福化          ,16.39846420288086,-6.56,-6.56,26.24,-1.54,0.0,2.82,-4.0,-4.0,16.0
6449,鈺邦            ,16.549030303955078,-6.62,-19.86,-4.96,-0.8,0.0,5.74,-4.0,-12.0,-3.0
2342,茂矽            ,11.069976806640625,-6.64,-42.07,-86.51,0.0,0.0,-3.41,-6.0,-38.0,-78.152
2425,承啟            ,16.62856674194336,-6.65,-8.31,591.98,0.26,0.0,2.37,-4.0,-5.0,356.0
2901,欣欣            ,22.450313568115234,-6.74,-8.98,0.0,0.99,0.0,0.59,-3.0,-4.0,0.0
2030,彰源            ,6.128604412078857,-6.74,20.84,29.42,0.0,0.0,1.56,-11.0,34.0,48.0
5469,瀚宇博          ,6.3774800300598145,-7.02,35.71,252.55,-0.55,0.0,1.56,-11.0,56.0,396.0
1612,宏泰            ,4.716477394104004,-7.07,-15.09,-87.73,-2.4,0.0,0.87,-15.0,-32.0,-186.0
2849,安泰銀          ,8.99349308013916,-7.19,8.99,-0.9,-0.73,0.0,-1.09,-8.0,10.0,-1.0
6164,華興            ,10.323363304138184,-7.23,-45.42,-211.63,0.84,0.0,15.46,-7.0,-44.0,-205.0
9935,慶豐富          ,8.07871150970459,-7.27,-47.66,-69.48,0.0,0.0,4.0,-9.0,-59.0,-86.0
2506,太設            ,10.47276782989502,-7.33,4.19,-32.47,-0.78,0.0,-0.39,-7.0,4.0,-31.0
2832,台產            ,14.85981559753418,-7.43,-81.73,84.7,-0.5,0.0,1.01,-5.0,-55.0,57.0
1459,聯發            ,7.528079032897949,-7.53,-13.55,130.24,-0.49,0.0,-4.02,-10.0,-18.0,173.0
8112,至上            ,6.338813781738281,-7.61,48.81,-193.76,-1.33,0.0,6.83,-12.0,77.0,-305.666
1103,嘉泥            ,5.637741565704346,-7.89,-78.93,-374.21,-0.72,0.0,-1.78,-14.0,-140.0,-663.757
6142,友勁            ,5.960496425628662,-8.34,69.14,376.11,-1.59,0.0,1.46,-14.0,116.0,630.998
2597,潤弘            ,8.65111255645752,-8.65,-31.14,-72.67,-0.23,0.0,3.49,-10.0,-35.995,-83.995
3002,歐格            ,7.94103479385376,-8.74,-11.91,-1.59,-0.9,0.0,-0.9,-11.0,-15.0,-2.0
