代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1612,宏泰            ,5.023569583892822,7.54,1.0,52.75,1.4,-1.25,5.86,15.0,2.0,105.0
3432,台端            ,17.74221420288086,7.1,23.06,7.1,1.66,-2.39,4.26,4.0,13.0,4.0
6431,光麗-KY         ,10.074872970581055,7.05,6.04,7.05,1.3,-0.98,13.1,7.0,6.0,7.0
6164,華興            ,8.768380165100098,7.01,1.75,24.55,1.0,-0.49,1.5,8.0,2.0,28.0
1231,聯華食          ,11.054410934448242,6.63,-43.11,-3.29,0.51,0.17,4.2,6.0,-39.0,-2.9770000000000003
6108,競國            ,9.145973205566406,6.4,-23.78,42.99,-0.67,-2.31,12.55,7.0,-26.0,47.0
2434,統懋            ,29.985132217407227,6.0,-128.94,-42.73,-3.09,11.08,12.11,2.0,-43.0,-14.25
2375,凱美            ,18.680442810058594,5.6,33.62,-72.85,0.72,-0.71,2.57,3.0,18.0,-39.0
2009,第一銅          ,6.976235866546631,5.58,-313.23,-134.64,3.42,-7.92,16.67,8.0,-449.0,-193.0
3056,富華新          ,3.3062350749969482,5.29,37.78,250.37,0.0,1.74,21.67,16.0,114.259,757.259
1468,昶和            ,10.199999809265137,5.1,14.28,51.0,0.49,0.49,4.94,5.0,14.0,50.0
6133,金橋            ,8.478626251220703,5.09,20.35,218.75,0.0,-1.98,-1.49,6.0,24.0,258.0
1217,愛之味          ,7.095089435577393,4.97,68.82,211.43,0.73,-0.72,0.98,7.0,97.0,298.0
5484,慧友            ,9.48050308227539,4.74,7.58,-36.03,-0.66,5.14,19.05,5.0,8.0,-38.0
1218,泰山            ,9.46483325958252,4.73,-267.1,-88.21,1.88,4.23,11.52,5.0,-282.2,-93.19799999999998
4956,光鋐            ,11.65414810180664,4.66,1.17,254.06,1.67,-2.4,-1.21,4.0,1.0,218.0
3209,全科            ,10.938621520996094,4.52,492.33,955.02,1.01,5.84,13.69,4.129,450.08299999999997,873.069
2017,官田鋼          ,5.597683906555176,4.48,20.71,207.84,1.9,10.74,16.52,8.0,37.0,371.3
2851,中再保          ,8.8157320022583,4.41,38.79,99.62,-0.33,0.66,3.04,5.0,44.0,113.0
9918,欣天然          ,21.87750816345215,4.38,4.38,4.38,-0.48,-1.89,-0.32,2.0,2.0,2.0
1442,名軒            ,8.74991226196289,4.37,63.0,107.62,0.81,-3.12,11.04,5.0,72.0,123.0
9955,佳龍            ,14.0,4.2,-38.8,-155.0,1.08,-4.11,4.48,3.0,-27.712,-110.712
1414,東和            ,5.2339677810668945,4.19,-59.67,-257.51,0.31,-0.77,2.38,8.0,-114.0,-492.0
0054,元大台商50      ,20.850000381469727,4.17,58.38,296.07,-0.95,0.05,5.09,2.0,28.0,142.0
1583,程泰            ,39.522438049316406,3.95,-39.52,-221.33,0.0,-0.9,6.28,1.0,-10.0,-56.0
9944,新麗            ,19.74580192565918,3.95,-110.58,-124.4,-0.4,-2.75,10.22,2.0,-56.0,-63.0
2029,盛餘            ,12.376867294311523,3.71,122.53,823.06,1.3,1.04,11.43,3.0,99.0,665.0
2443,昶虹            ,7.0,3.5,-33.6,40.6,6.06,-0.14,-4.76,5.0,-48.0,58.0
3669,圓展            ,11.069230079650879,3.32,-4.43,185.96,1.86,2.49,7.52,3.0,-4.0,168.0
2033,佳大            ,8.296590805053711,3.32,-28.21,-22.4,2.27,-0.52,3.16,4.0,-34.0,-27.0
1443,立益物流        ,5.300000190734863,3.18,0.53,6.89,3.11,-1.12,3.92,6.0,1.0,13.0
4976,佳凌            ,15.650359153747559,3.13,-14.09,4.7,0.61,-2.37,3.77,2.0,-9.0,3.0
1540,喬福            ,10.337594985961914,3.1,-31.01,-24.81,0.91,-4.31,8.12,3.0,-30.0,-24.0
2423,固緯            ,9.752586364746094,2.93,3.9,-3.93,1.4,0.56,7.42,3.0,4.0,-4.0329999999999995
1459,聯發            ,9.468114852905273,2.84,-140.13,-320.97,2.0,-1.45,3.55,3.0,-148.0,-339.0
2038,海光            ,5.327820301055908,2.66,-2.13,1.07,-0.77,-0.77,7.85,5.0,-4.0,2.0
2468,華經            ,7.590008735656738,2.28,2.28,4.55,1.46,-1.88,2.96,3.0,3.0,6.0
3312,弘憶股          ,3.5956544876098633,2.16,2.16,-4.67,-0.31,-0.46,0.78,6.0,6.0,-13.0
9919,康那香          ,9.462596893310547,1.89,-125.85,163.7,1.72,-3.66,1.28,2.0,-133.0,173.0
5234,達興材料        ,18.596817016601562,1.86,-20.46,14.88,1.26,0.31,6.82,1.0,-11.0,8.0
3167,大量            ,18.50347137451172,1.85,64.76,140.63,0.67,2.74,13.66,1.0,35.0,76.0
3021,鴻名            ,9.221936225891113,1.84,1.84,5.53,1.72,1.72,0.85,2.0,2.0,6.0
3033,威健            ,9.155458450317383,1.83,22.89,-16.48,0.0,0.25,3.9,2.0,25.0,-18.0
2539,櫻花建          ,5.644467353820801,1.69,5.64,10.7,2.04,-1.57,1.63,3.0,10.0,18.948
9902,台火            ,8.344462394714355,1.67,-19.19,-30.04,1.5,-0.98,10.81,2.0,-23.0,-36.0
1506,正道            ,15.596497535705566,1.56,-9.36,17.16,-0.62,3.87,6.62,1.0,-6.0,11.0
6235,華孚            ,7.786510467529297,1.56,-42.05,-12.46,-0.96,-11.16,14.49,2.0,-54.0,-16.0
2904,匯僑            ,15.557975769042969,1.56,4.67,-9.33,0.0,-1.77,5.73,1.0,3.0,-6.0
4755,三福化          ,15.305231094360352,1.53,1.53,1.53,-0.83,0.0,3.48,1.0,1.0,1.0
2616,山隆            ,14.503340721130371,1.45,60.91,263.96,-0.2,1.86,3.36,1.0,42.0,182.0
2471,資通            ,7.1190080642700195,1.42,4.27,4.27,0.0,-1.79,3.4,2.0,6.0,6.0
1615,大山            ,3.497278928756714,1.4,0.35,4.9,1.14,-2.69,-3.65,4.0,1.0,14.0
6117,迎廣            ,12.759596824645996,1.28,1.28,12.76,2.55,0.71,1.08,1.0,1.0,10.0
1453,大將            ,6.296205043792725,1.26,0.0,0.63,0.25,-3.91,7.28,2.0,0.0,1.0
1524,耿鼎            ,5.098754405975342,1.02,56.09,105.03,0.57,3.05,5.98,2.0,110.0,206.0
2527,宏璟            ,9.802895545959473,0.98,76.46,-78.42,0.56,3.17,12.58,1.0,78.0,-80.0
2613,中櫃            ,9.479619979858398,0.95,-3.79,-29.39,0.0,-1.84,5.14,1.0,-4.0,-31.0
1514,亞力            ,5.522426605224609,0.55,-10.49,-12.15,0.75,5.7,16.22,1.0,-19.0,-22.0
2427,三商電          ,4.86245059967041,0.49,1.46,-8.75,0.48,-0.32,4.65,1.0,3.0,-18.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.7,-644.4,-3250.87
3002,歐格            ,8.253547668457031,0.0,-5.78,-13.21,0.49,1.48,-1.44,0.0,-7.0,-16.0
2701,萬企            ,10.440727233886719,0.0,11.48,-27.15,0.69,0.69,0.69,0.0,11.0,-26.0
2706,第一店          ,13.049966812133789,0.0,-12.4,17.73,0.27,0.53,1.61,0.0,-9.504,13.590000000000003
2847,大眾銀          ,13.0,0.0,0.0,-10092.94,0.0,0.0,0.78,0.0,0.0,-7763.802
1220,台榮            ,6.787008285522461,0.0,-0.68,-32.58,0.0,-0.93,0.47,0.0,-1.0,-48.0
1236,宏亞            ,19.033872604370117,0.0,-1.9,-3.81,-0.94,0.0,-3.0,0.0,-1.0,-2.0
1324,地球            ,9.03859806060791,0.0,-12.65,-7.23,1.32,0.0,3.6,0.0,-14.0,-8.0
1423,利華            ,8.248574256896973,0.0,0.0,0.0,0.0,-0.44,1.8,0.0,0.0,0.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2874.85,3913.526,-15952.566
8940,新天地          ,15.300000190734863,0.0,-6.12,0.0,0.0,-2.55,-1.29,0.0,-4.0,0.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.797,-10.797,-62.816
2702,華園            ,9.797626495361328,0.0,0.0,-0.98,2.63,2.93,14.33,0.0,0.0,-1.0
1438,三地開發        ,7.824461936950684,0.0,-4.69,140.06,-2.96,-2.07,0.71,0.0,-6.0,179.0
1439,雋揚            ,10.712738037109375,0.0,-5.36,-52.49,0.37,1.89,1.13,0.0,-5.0,-49.0
8261,富鼎            ,19.390670776367188,0.0,-2.13,28.89,0.0,-0.96,7.71,0.0,-1.101,14.899000000000001
1436,華友聯          ,11.858006477355957,0.0,0.0,2.37,-0.12,-2.08,-0.74,0.0,0.0,2.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11012.33,-18516.255,-14590.321999999996
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-47.0,818.0,-5529.8369999999995
1413,宏洲            ,7.170000076293945,0.0,1.43,55.93,1.13,1.13,0.84,0.0,2.0,78.0
1410,南染            ,18.59331703186035,0.0,5.58,18.59,0.62,-0.2,3.6,0.0,3.0,10.0
1469,理隆            ,12.75,0.0,0.0,1.28,0.0,0.39,2.41,0.0,0.0,1.0
1470,大統新創        ,13.382833480834961,0.0,-18.74,1.34,-0.54,-2.39,-1.08,0.0,-14.0,1.0
3040,遠見            ,15.149395942687988,0.0,0.0,-4.54,-0.15,-0.76,8.31,0.0,0.0,-3.0
1608,華榮            ,5.06589937210083,0.0,-53.19,-177.81,1.56,-3.1,7.97,0.0,-105.0,-351.0
2516,新建            ,5.997283458709717,0.0,0.0,228.5,1.08,-0.76,2.35,0.0,0.0,381.0
1526,日馳            ,9.444289207458496,0.0,0.0,-13.22,0.0,0.0,0.0,0.0,0.0,-14.0
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-9.0,345.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,843.0,1364.0
2491,吉祥全          ,7.022452354431152,0.0,3.51,-20.37,3.75,2.86,2.86,0.0,5.0,-29.0
3130,一零四          ,79.371337890625,0.0,182.55,500.04,0.36,0.71,2.55,0.0,23.0,63.0
1626,艾美特-KY       ,17.41620445251465,0.0,5.22,33.09,-0.88,-2.8,5.85,0.0,3.0,19.0
3090,日電貿          ,10.75825309753418,0.0,4.2,78.43,0.43,0.0,5.62,0.0,3.9,72.9
1617,榮星            ,4.6166605949401855,0.0,-2.31,0.0,-1.03,-2.04,-1.46,0.0,-5.0,0.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,85.0,-939.0,258.0
2496,卓越            ,51.820579528808594,0.0,295.38,823.95,2.99,1.18,1.18,0.0,57.0,159.0
6183,關貿            ,17.75582504272461,0.0,-3.55,-17.76,0.38,0.58,3.56,0.0,-2.0,-10.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.999,-160.166
6286,立錡            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7,62.5,-506.99199999999996
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,101.0,88.0,-398.96299999999997
1472,三洋實業        ,38.97218704223633,0.0,3.9,-15.59,2.94,0.82,5.6,0.0,1.0,-4.0
1475,業旺            ,6.567620277404785,0.0,-15.76,-17.73,2.74,-2.94,-0.12,0.0,-24.0,-27.0
6281,全國電          ,30.92023277282715,0.0,-49.47,-12.37,0.0,0.34,6.1,0.0,-16.0,-4.0
1528,恩德            ,7.751190662384033,0.0,-6.2,51.93,0.9,0.0,-1.21,0.0,-8.0,67.0
2543,皇昌            ,4.05728006362915,0.0,0.0,-2.03,0.48,0.72,1.46,0.0,0.0,-5.0
2540,愛山林          ,4.592967987060547,0.0,0.0,-2.76,0.0,0.36,-3.45,0.0,0.0,-6.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,61.0,-23.0,-333.0
1507,永大            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,220.0,-390.0,659.4590000000001
1516,川飛            ,12.023761749267578,0.0,13.23,37.27,10.0,14.81,12.62,0.0,11.0,31.0
2611,志信            ,4.984094619750977,0.0,-8.47,0.0,0.52,-0.38,4.57,0.0,-17.0,0.0
2712,遠雄來          ,23.349105834960938,0.0,2.33,2.33,0.0,0.0,1.39,0.0,1.0,1.0
1465,偉全            ,9.32748794555664,0.0,-3.73,-5.6,0.34,-1.01,1.03,0.0,-4.0,-6.0
6131,鈞泰            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-175.0,264.0
6141,柏承            ,8.432069778442383,0.0,-116.36,-329.73,2.82,0.22,6.93,0.0,-138.0,-391.043
6145,勁永            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,21.0,-139.0,267.0
6155,鈞寶            ,12.955656051635742,0.0,-3.89,42.75,3.72,3.72,11.43,0.0,-3.0,33.0
6165,浪凡            ,10.475154876708984,0.0,0.0,0.0,0.0,-2.73,-1.38,0.0,0.0,0.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-15.0,119.0
3356,奇偶            ,51.595977783203125,0.0,25.8,259.48,1.17,3.58,8.47,0.0,5.0,50.29
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-207.0,-1490.0,-2912.383
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,18.0,-28.0,-258.405
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-861.0,-1177.999,-2506.022
1713,國化            ,10.34241771697998,0.0,-3.1,-77.57,-0.32,0.64,0.64,0.0,-3.0,-75.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2245.0,-3063.0,-11476.584
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-26.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,34.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-151.0,236.189
1727,中華化          ,11.233171463012695,0.0,-2.25,-12.36,0.7,-0.69,4.33,0.0,-2.0,-11.0
6192,巨路            ,28.344417572021484,0.0,158.73,714.28,0.22,-2.93,2.05,0.0,56.0,252.0
1902,台紙            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,110.0,465.0
1817,凱撒衛          ,23.351207733154297,0.0,-347.93,-1760.68,-0.49,-2.86,-2.39,0.0,-149.0,-754.0
1733,五鼎            ,28.76005744934082,0.0,2.88,569.45,0.68,-0.56,4.95,0.0,1.0,198.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.615000000000002,1779.69
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3192.0,10052.0,-34694.186
2008,高興昌          ,8.295516967773438,0.0,-101.5,-312.2,0.67,-1.09,3.31,0.0,-122.35,-376.35
5607,遠雄港          ,9.518077850341797,0.0,48.54,143.72,0.66,-0.65,2.01,0.0,51.0,151.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-8.0,-80.075
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.162,706.543,5388.936
5538,東明-KY         ,14.80079460144043,0.0,-11.84,37.0,4.05,0.78,1.18,0.0,-8.0,25.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,123.0,-215.0,-427.0
3579,尚志            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.0,-106.0,-50.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,106.0,439.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.417,383.021,1156.021
3557,嘉威            ,4.632602691650391,0.0,5.1,0.93,-0.45,-1.57,16.49,0.0,11.0,2.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,388.0,-12119.864,-18819.454999999998
2414,精技            ,8.448288917541504,0.0,-32.1,-57.45,0.0,-0.31,1.57,0.0,-38.0,-68.0
2424,隴華            ,47.0,0.0,0.0,-14.1,-0.7,1.62,-4.73,0.0,0.0,-3.0
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-89.0,965.999,-1351.04
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,1550.458,7754.253000000001
5259,奕智博          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.0,-154.0,190.0
2028,威致            ,2.5950822830200195,0.0,-13.49,-26.47,-9.52,0.0,11.76,0.0,-52.0,-102.0
2024,志聯            ,5.09509801864624,0.0,0.0,-18.85,1.67,-4.71,8.32,0.0,0.0,-37.0
1809,中釉            ,10.395556449890137,0.0,-62.37,16.63,1.88,-6.47,3.33,0.0,-60.0,16.0
5285,界霖            ,19.87212562561035,0.0,0.0,3.97,2.45,1.46,11.76,0.0,0.0,2.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.0,10845.0,32114.664
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,74.0,306.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,87.0,264.0
4942,嘉彰            ,11.697603225708008,0.0,-22.23,-3.51,2.44,2.44,5.01,0.0,-19.0,-3.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,4666.0,8290.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,9.98,5.37,0.0,0.0,-1.0
2364,倫飛            ,13.364592552185059,0.0,0.0,-0.03,0.56,-0.56,0.0,0.0,0.0,-0.02
2338,光罩            ,7.944929122924805,0.0,12.71,476.7,2.66,-0.52,1.05,0.0,16.0,600.0
4557,永新-KY         ,36.9942626953125,0.0,136.88,-59.19,-0.4,-3.28,-1.6,0.0,37.0,-16.0
4725,信昌化          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.648,53.0,344.0
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-126.0,29.0,1539.532
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6397.767,-15358.395999999999,27352.711000000003
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16.256,-82.682,-85.682
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,333.0,534.17
9906,欣巴巴          ,9.109745979309082,0.0,-35.53,27.33,-0.36,-5.5,48.81,0.0,-39.0,30.0
9106,新焦點-DR       ,1.9600000381469727,0.0,0.0,-17.84,8.29,-1.51,7.1,0.0,0.0,-91.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,43.0,241.0,-67.0
9931,欣高            ,19.800729751586914,0.0,0.0,31.68,1.92,2.24,-0.62,0.0,0.0,16.0
9924,福興            ,27.593156814575195,0.0,-4599.78,-5720.06,1.02,-7.1,-1.77,0.0,-1667.0,-2073.0
1213,大飲            ,14.817307472229004,0.0,17.78,20.74,0.0,2.76,10.2,0.0,12.0,14.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
0058,富邦發達        ,36.84000015258789,0.0,25.79,55.26,1.13,0.63,5.86,0.0,7.0,15.0
1435,中福            ,4.889999866485596,-0.49,-2.93,-12.71,-0.41,-1.21,4.04,-1.0,-6.0,-26.0
1109,信大            ,6.783425331115723,-0.68,-26.46,-43.41,0.5,0.8,0.5,-1.0,-39.0,-64.0
5525,順天            ,7.108970642089844,-0.71,46.92,115.88,1.3,-0.96,0.32,-1.0,66.0,163.0
2032,新鋼            ,7.709667682647705,-0.77,-101.72,-217.37,0.0,-5.39,9.41,-1.0,-131.94400000000002,-281.944
2906,高林            ,9.298556327819824,-0.93,-66.95,-83.69,0.83,-0.41,7.49,-1.0,-72.0,-90.0
3266,昇陽            ,10.556221961975098,-1.06,39.06,35.89,4.51,-7.27,18.06,-1.0,37.0,34.0
4720,德淵            ,12.181876182556152,-1.22,-12.18,-10.96,-1.18,-3.17,3.07,-1.0,-10.0,-9.0
3043,科風            ,12.499999046325684,-1.25,-8.75,-41.34,2.04,-4.21,-16.67,-1.0,-7.0,-33.07
1110,東泥            ,13.822854042053223,-1.38,-16.59,-73.26,0.33,0.33,3.08,-1.0,-12.0,-53.0
1515,力山            ,7.541105270385742,-1.51,-36.95,17.34,0.0,-1.83,2.87,-2.0,-49.0,23.0
1446,宏和            ,17.27576446533203,-1.73,5.18,241.58,-0.72,-4.19,7.01,-1.0,3.0,139.837
1725,元禎            ,8.809602737426758,-1.76,-3.52,-6.17,-0.7,2.9,5.19,-2.0,-4.0,-7.0
2607,榮運            ,17.73506736755371,-1.77,136.56,569.3,1.12,-1.45,3.04,-1.0,77.0,321.0
2433,互盛電          ,23.732330322265625,-2.37,-52.21,-7.12,0.0,1.72,6.53,-1.0,-22.0,-3.0
3296,勝德            ,12.234044075012207,-2.45,7.34,-2.45,-0.34,3.96,15.6,-2.0,6.0,-2.0
1721,三晃            ,12.389642715454102,-2.48,3.72,-620.72,0.74,4.18,19.65,-2.0,3.0,-501.0
1233,天仁            ,26.740833282470703,-2.67,5.35,42.79,0.13,-0.26,6.15,-1.0,2.0,16.0
0059,富邦金融        ,30.0,-3.0,21.0,54.0,0.91,-0.23,6.61,-1.0,7.0,18.0
2528,皇普            ,5.044955253601074,-3.03,-3.03,-6.56,1.38,1.07,0.61,-6.0,-6.0,-13.0
2358,廷鑫            ,15.200583457946777,-3.04,-142.89,-164.17,0.0,-3.81,-0.98,-2.0,-94.0,-108.0
5515,建國            ,5.212893962860107,-3.13,37.53,160.04,0.91,-0.22,3.86,-6.0,72.0,307.0
2442,新美齊          ,4.995196342468262,-3.5,-4.0,-13.57,1.7,5.45,4.44,-7.0,-8.0,-27.164
3305,昇貿            ,16.062788009643555,-3.62,8.03,-257.0,-0.2,-3.52,-4.09,-2.251,5.0,-160.0
1530,亞崴            ,18.66800308227539,-3.73,0.0,405.1,-0.48,-5.93,-2.52,-2.0,0.0,217.0
0057,富邦摩台        ,37.70376968383789,-3.77,30.16,139.5,-0.68,1.24,5.51,-1.0,8.0,37.0
2460,建通            ,9.749455451965332,-3.9,-10.72,294.43,0.51,-2.75,10.47,-4.0,-11.0,302.0
1437,勤益控          ,8.76949405670166,-4.38,35.08,-93.83,1.23,-1.98,3.78,-5.0,40.0,-107.0
1108,幸福            ,6.440382480621338,-4.51,31.56,-6.2,0.71,-0.6,2.46,-7.0,49.0,-9.629999999999995
2505,國揚            ,15.377059936523438,-4.61,166.54,1877.06,-0.44,0.89,9.66,-3.0,108.305,1220.687
2302,麗正            ,5.161396503448486,-4.65,-110.97,-3.1,1.69,-1.64,3.27,-9.0,-215.0,-6.0
2901,欣欣            ,24.3394832611084,-4.87,-19.47,-31.64,2.59,2.78,5.52,-2.0,-8.0,-13.0
2546,根基            ,6.919585704803467,-5.54,-2.08,-11.76,1.23,1.54,7.17,-8.0,-3.0,-17.0
1471,首利            ,5.820000171661377,-5.82,-151.32,-471.42,1.39,-5.21,8.58,-10.0,-260.0,-810.0
6112,邁達特          ,14.956320762634277,-5.98,-26.92,35.69,0.89,0.71,10.53,-4.0,-18.0,23.864
8033,雷虎            ,9.087342262268066,-6.36,66.34,92.69,2.26,2.7,11.87,-7.0,73.0,102.0
3046,建碁            ,7.198558330535889,-7.2,-15.12,-96.46,0.35,-2.26,-7.4,-10.0,-21.0,-134.0
6177,達麗            ,7.07297420501709,-7.26,51.91,66.06,0.74,-4.91,7.96,-10.27,73.399,93.399
2109,華豐            ,9.944101333618164,-7.96,-51.71,-178.0,-0.41,-1.63,6.64,-8.0,-52.0,-179.0
1419,新紡            ,27.24485206604004,-8.17,-35.42,305.14,0.0,0.84,0.42,-3.0,-13.0,112.0
2236,百達-KY         ,28.175785064697266,-8.45,-325.16,-2561.58,2.89,8.98,37.28,-3.0,-115.405,-909.141
1731,美吾華          ,9.870352745056152,-8.88,-411.59,-317.83,-1.58,-3.42,13.5,-9.0,-417.0,-322.0
2388,威盛            ,10.1018648147583,-9.09,-36.37,-93.95,-4.55,15.51,19.32,-9.0,-36.0,-93.0
9958,世紀鋼          ,8.820501327514648,-9.51,-1.34,13.66,3.35,1.89,7.46,-10.781,-1.5150000000000006,15.485
8201,無敵            ,11.899999618530273,-9.52,-74.97,-218.96,0.73,1.22,1.46,-8.0,-63.0,-184.0
9930,中聯資源        ,33.49718475341797,-10.05,107.19,97.14,-0.16,0.49,3.17,-3.0,32.0,29.0
2850,新產            ,12.607243537902832,-10.09,153.81,75.64,1.28,0.85,5.82,-8.0,122.0,60.0
9926,新海            ,26.898162841796875,-10.76,13.45,-26.9,0.25,0.25,1.63,-4.0,5.0,-10.0
9917,中保科          ,56.85835266113281,-11.37,1102.43,-380.46,0.0,0.54,0.22,-2.0,193.891,-66.913
3010,華立            ,23.972820281982422,-12.02,160.86,-879.56,0.55,0.11,2.72,-5.012,67.1,-366.9
4133,亞諾法          ,26.723590850830078,-13.36,-398.18,-301.98,1.07,-2.07,8.33,-5.0,-149.0,-113.0
3059,華晶科          ,22.424606323242188,-13.45,-257.88,3298.66,0.73,-4.36,1.29,-6.0,-115.0,1470.998
6449,鈺邦            ,20.012004852294922,-14.01,-114.07,-332.2,2.04,0.84,0.5,-7.0,-57.0,-166.0
2438,翔耀            ,23.368663787841797,-14.02,25.71,289.77,0.0,-1.6,1.32,-6.0,11.0,124.0
2305,全友            ,5.909999847412109,-14.18,-92.2,73.28,1.2,-5.29,6.49,-24.0,-156.0,124.0
1805,寶徠            ,8.384810447692871,-14.25,-30.19,-74.62,-0.89,-4.43,-0.89,-17.0,-36.0,-89.0
1203,味王            ,15.946205139160156,-14.35,-105.24,-118.0,0.0,-0.66,0.67,-9.0,-66.0,-74.0
1432,大魯閣          ,35.82289505004883,-14.86,61.73,2359.49,0.44,3.2,8.92,-4.147,17.231,658.655
2486,一詮            ,9.439745903015137,-15.1,-168.97,-222.78,1.43,-3.77,3.0,-16.0,-179.0,-236.0
1449,佳和            ,13.880258560180664,-15.27,-34.7,-54.13,1.96,-3.35,-6.14,-11.0,-25.0,-39.0
1735,日勝化          ,9.805994987487793,-15.69,49.03,47.07,-1.41,15.23,19.15,-16.0,50.0,48.0
2020,美亞            ,4.90231990814209,-15.69,-63.73,44.12,0.81,-0.8,-1.2,-32.0,-130.0,90.0
2387,精元            ,11.623309135437012,-15.97,-449.21,1380.14,1.01,-2.28,1.35,-13.738,-386.474,1187.387
1219,福壽            ,10.501808166503906,-16.8,-34.66,-73.52,-0.98,-1.62,4.48,-16.0,-33.0,-70.006
3705,永信            ,28.856359481811523,-17.31,-280.34,-932.49,0.1,-0.41,0.94,-6.0,-97.15,-323.15
1614,三洋電          ,18.47465705871582,-17.37,-246.45,-1535.3,1.44,0.0,3.36,-9.4,-133.4,-831.0319999999999
9912,偉聯            ,9.680000305175781,-18.39,-0.97,13.55,-2.12,11.01,16.07,-19.0,-1.0,14.0
8467,波力-KY         ,48.40531539916992,-19.36,-82.29,-677.67,1.49,-3.27,3.5,-4.0,-17.0,-140.0
2722,夏都            ,32.6038818359375,-19.56,-29.34,16.3,0.44,-0.44,0.89,-6.0,-9.0,5.0
1103,嘉泥            ,6.481022834777832,-20.09,-185.36,-444.72,-0.21,-1.75,3.25,-31.0,-286.0,-686.189
