代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2010,春源            ,22.850000381469727,483.09,4054.09,16954.74,0.66,-0.22,9.33,211.419,1774.219,7420.017
6213,聯茂            ,127.5,477.82,-49204.47,232406.03,-0.39,-9.89,5.37,37.476,-3859.174,18227.924000000003
2887,台新新光金      ,24.399999618530273,468.76,-72117.82,348182.51,-0.61,-4.69,5.17,192.116,-29556.485,142697.753
6209,今國光          ,56.599998474121094,468.22,2332.95,-69218.24,1.8,-10.73,-28.17,82.724,412.182,-12229.371
6534,正瀚-創         ,79.36959075927734,462.53,883.65,2162.95,0.85,2.97,-4.15,58.275,111.333,272.516
2020,美亞            ,22.653676986694336,454.26,73.17,448.84,2.31,-0.81,3.61,200.523,32.30099999999999,198.13199999999998
1466,聚隆            ,17.100000381469727,453.15,-14.03,584.09,-5.52,-14.29,14.0,265.0,-8.206999999999994,341.57099999999997
9105,泰金寶-DR       ,5.656045913696289,443.29,-4480.15,-16720.9,1.23,-6.82,-5.59,783.752,-7920.992,-29562.872000000003
1310,台苯            ,10.649999618530273,441.68,-9746.13,-4122.7,9.79,14.52,17.42,414.726,-9151.299,-3871.077000000001
1440,南紡            ,13.050000190734863,425.61,-2322.9,-3607.54,1.95,-2.97,-5.78,326.135,-1780.0009999999997,-2764.399
2426,鼎元            ,22.772594451904297,414.41,3385.01,3718.17,9.88,17.53,20.32,181.977,1486.441,1632.7399999999998
6117,迎廣            ,70.0,411.8,-383.75,-2199.85,-1.41,-8.02,-12.94,58.828,-54.821,-314.264
1218,泰山            ,16.85562515258789,410.99,948.43,1332.29,1.12,-1.09,-2.69,243.83,562.681,790.41
2038,海光            ,15.300000190734863,410.04,287.64,-1914.8,3.03,2.0,3.03,268.0,188.0,-1251.501
5222,全訊            ,135.9351806640625,409.67,-3891.35,950.49,-0.72,-3.82,-3.15,30.137,-286.265,69.92200000000007
8215,明基材          ,20.200000762939453,409.19,-879.57,-2448.23,3.06,-1.94,-1.22,202.569,-435.43100000000004,-1211.9930000000002
2352,佳世達          ,23.75,403.25,-10268.88,-5286.18,0.0,-8.65,-8.48,169.788,-4323.737,-2225.7599999999998
1616,億泰            ,28.049999237060547,403.22,167.98,-207.7,2.19,-3.77,-6.03,143.749,59.88599999999995,-74.04599999999996
1434,福懋            ,17.600000381469727,386.02,542.62,15837.38,1.73,-3.83,1.15,219.332,308.30500000000006,8998.512
8249,菱光            ,53.44731521606445,363.44,512.14,-5226.87,0.91,-7.78,-4.3,68.0,95.822,-977.9490000000001
2022,聚亨            ,9.0600004196167,362.4,616.08,1404.22,2.6,-0.77,2.03,400.0,680.0,1549.9070000000002
1464,得力            ,11.300000190734863,358.21,-394.2,-941.37,4.63,2.73,-3.0,317.0,-348.848,-833.072
6205,詮欣            ,52.79999923706055,357.17,-3127.81,281.47,1.51,6.53,-2.54,67.646,-592.389,53.30899999999997
6112,邁達特          ,45.650001525878906,357.17,-6764.69,-6248.34,1.22,-5.78,-4.2,78.24,-1481.8600000000001,-1368.7490000000003
1809,中釉            ,25.399999618530273,353.05,-831.03,-4926.12,-0.39,-0.97,-4.87,138.997,-327.176,-1939.416
1909,榮成            ,9.539999961853027,347.26,-1948.07,-594.73,2.03,-3.93,-4.6,364.0,-2042.0,-623.4079999999999
9958,世紀鋼          ,123.5,347.17,3403.51,-1356.98,0.0,-3.14,-8.18,28.111,275.588,-109.8769999999999
4942,嘉彰            ,38.25,344.94,-333.82,220.94,2.82,-0.78,0.92,90.18,-87.273,57.762
3013,晟銘電          ,101.0,343.64,19987.36,19205.94,-0.98,-10.62,-15.48,34.024,1978.9470000000001,1901.578
4564,元翎            ,20.200000762939453,339.36,-1085.84,1535.73,0.5,3.32,21.32,168.0,-537.547,760.2629999999999
9918,欣天然          ,55.79999923706055,318.08,-26.97,500.33,9.84,36.1,40.73,57.003,-4.834000000000003,89.66499999999999
2030,彰源            ,15.668365478515625,318.07,890.27,-770.29,2.88,-2.42,0.63,203.0,568.198,-491.62300000000005
3092,鴻碩            ,34.04999923706055,317.52,2244.54,1486.98,-9.92,5.91,24.73,93.25,659.1879999999999,436.7059999999999
1316,上曜            ,13.199999809265137,315.47,1364.26,-1484.32,1.54,-3.3,-6.71,238.994,1033.528,-1124.4870000000003
2460,建通            ,26.0,314.6,1412.67,4033.98,0.0,-7.31,12.07,121.0,543.333,1551.532
1808,潤隆            ,29.700000762939453,313.04,-1513.14,-8510.55,0.85,-1.33,-4.81,105.4,-509.47600000000006,-2865.504
6550,北極星藥業-KY   ,30.600000381469727,306.0,-2322.03,287.78,0.99,-8.11,-3.01,100.0,-758.832,94.04599999999988
6155,鈞寶            ,46.29999923706055,305.57,1913.04,3442.89,-1.17,-13.13,-19.9,65.998,413.183,743.6039999999999
6142,友勁            ,9.979999542236328,305.39,262.47,340.59,3.42,0.91,-0.2,306.0,263.0,341.26800000000003
3257,虹冠電          ,55.12566375732422,303.19,-109.29,-2539.42,0.35,-5.23,-16.31,55.0,-19.825000000000003,-460.66
2032,新鋼            ,15.238234519958496,297.05,526.39,-689.16,2.95,-4.27,-3.98,194.935,345.44100000000003,-452.25900000000007
1618,合機            ,44.0,296.8,-411.3,1614.78,1.62,-5.78,-7.07,67.454,-93.47700000000003,366.99499999999995
6933,AMAX-KY         ,132.0,296.62,314.03,542.34,0.0,-8.65,-8.01,22.471,23.789999999999996,41.086
2338,光罩            ,52.79999923706055,295.49,1835.74,11171.31,0.19,7.32,26.16,55.964,347.67800000000034,2115.7790000000005
9919,康那香          ,16.200000762939453,294.84,-35.32,-3394.08,0.93,-2.11,-9.5,182.0,-21.80000000000001,-2095.109
2471,資通            ,49.95000076293945,294.71,-1265.73,-1672.77,2.36,-2.82,-4.68,59.0,-253.4,-334.889
3311,閎暉            ,32.25,290.24,-501.82,1155.89,-0.62,-5.01,-4.02,89.998,-155.603,358.414
3015,全漢            ,51.461387634277344,288.18,222.35,4929.99,0.19,-3.61,-1.48,56.0,43.208,957.997
6541,泰福-KY         ,44.79999923706055,286.78,574.23,-7358.57,0.0,-8.48,-17.19,64.014,128.176,-1642.538
1721,三晃            ,17.200000762939453,281.92,674.69,652.31,0.58,-7.53,-12.02,163.906,392.26,379.251
2417,圓剛            ,35.150001525878906,281.2,-159.38,-2272.64,1.74,-5.64,-15.91,80.0,-45.34399999999998,-646.5550000000001
3501,維熹            ,50.099998474121094,270.47,849.87,3246.5,0.2,-3.47,-8.07,53.986,169.63400000000001,648.005
6579,研揚            ,107.5,258.0,-1248.42,-3181.11,1.38,-5.17,-1.35,24.0,-116.13199999999999,-295.91700000000003
4551,智伸科          ,122.0,254.66,-2157.28,8494.3,-1.21,-2.4,0.0,20.874,-176.82600000000002,696.254
3024,憶聲            ,10.5,253.05,25.2,-178.85,2.94,0.0,-4.55,241.0,24.000999999999976,-170.33799999999997
2017,官田鋼          ,9.989999771118164,251.81,-1019.7,772.18,4.61,2.67,13.78,252.058,-1020.722,772.953
2723,美食-KY         ,69.30000305175781,250.01,1702.12,4532.23,1.91,-3.21,-7.72,36.076,245.61599999999999,654.002
9934,成霖            ,9.594999313354492,241.79,-1273.26,-2526.18,2.22,-2.42,-7.27,252.0,-1327.0,-2632.814
6165,浪凡            ,42.650001525878906,238.84,452.09,-1789.56,0.83,-1.16,-0.93,56.0,106.0,-419.591
2537,聯上發          ,10.25,236.17,-131.53,-1726.33,0.0,-1.91,-4.21,230.407,-128.325,-1684.221
4572,駐龍            ,144.5,230.1,271.88,-1659.65,0.35,-2.36,-3.34,15.924,18.814999999999998,-114.855
1605,華新            ,32.27945327758789,218.89,18872.36,-17235.5,-0.91,-10.88,-19.33,67.812,5846.555,-5339.465000000004
3031,佰鴻            ,19.799999237060547,217.8,-123.21,842.42,3.12,-2.22,-6.6,109.998,-62.22599999999997,425.464
3705,永信            ,51.44210433959961,211.94,750.07,-7634.79,0.18,-0.55,-4.57,41.199,145.808,-1484.152
8478,東哥遊艇        ,165.5,209.51,1015.71,-4924.97,1.22,-3.22,-12.66,12.659,61.372000000000014,-297.581
9906,欣巴巴          ,42.54999923706055,208.49,302.54,390.15,0.47,4.16,-7.2,49.0,71.103,91.69099999999999
1444,力麗            ,6.269999980926514,204.94,39.55,694.26,3.29,-1.72,-11.19,326.859,63.07899999999999,1107.268
2429,銘旺科          ,51.0,204.0,-663.0,586.61,-1.73,-13.85,-23.42,40.0,-130.0,115.022
2228,劍麟            ,92.0999984741211,203.2,1462.71,2388.96,-1.6,-4.56,-9.26,22.063,158.81799999999998,259.38800000000003
1232,大統益          ,144.2521514892578,202.56,1284.45,5101.43,-0.33,0.0,4.12,14.042,89.042,353.647
2704,國賓            ,43.650001525878906,200.79,-776.97,-1942.7,1.75,-0.91,-0.91,46.0,-178.0,-445.062
9946,三發地產        ,17.299999237060547,198.95,724.87,1342.76,1.17,2.98,0.58,115.0,419.0,776.1619999999999
1712,興農            ,44.452659606933594,197.53,6809.69,2523.5,-0.11,3.76,1.84,44.437,1531.898,567.6819999999999
1623,大東電          ,195.36000061035156,195.36,-1263.98,-5509.99,0.0,-12.66,-25.46,10.0,-64.7,-282.043
1436,華友聯          ,54.900001525878906,195.09,-509.69,-1316.96,0.55,-3.35,-11.02,35.535,-92.84,-239.88299999999998
6923,中台            ,87.06688690185547,194.64,4742.57,1674.37,2.61,-1.95,-6.7,22.355,544.704,192.308
2015,豐興            ,64.51454162597656,194.12,1220.89,1890.13,1.65,0.15,5.61,30.09,189.242,292.97799999999995
8476,台境*           ,19.100000381469727,191.0,635.17,1190.55,1.06,-4.26,-7.28,100.0,332.55,623.322
6914,阜爾運通        ,143.0,185.9,-586.3,-892.46,1.06,0.35,0.0,13.0,-41.0,-62.41
2069,運錩            ,17.962034225463867,181.42,447.25,63.94,3.28,-0.26,-4.06,101.0,249.0,35.59900000000002
6224,聚鼎            ,42.166290283203125,181.32,236.13,1666.1,1.89,-1.82,2.62,43.0,56.0,395.127
7740,熙特爾-創       ,196.0,176.42,-5280.16,-6065.36,3.98,5.95,22.5,9.001,-269.396,-309.457
3003,健和興          ,51.20000076293945,170.18,1159.83,4728.45,2.61,1.19,3.43,33.238,226.52900000000002,923.5260000000001
3607,谷崧            ,13.699999809265137,168.51,158.92,24.81,0.37,-3.86,-8.67,123.0,116.0,18.10600000000001
2465,麗臺            ,51.0,168.3,-186.87,2169.2,0.59,-4.85,-9.41,33.0,-36.641000000000005,425.334
4956,光鋐            ,24.25,167.32,2803.3,-232.96,-1.02,-6.01,17.15,68.999,1155.999,-96.06499999999983
3062,建漢            ,25.25,165.62,182.44,17596.42,0.0,-4.9,-5.96,65.591,72.2539999999999,6968.878
3054,立萬利          ,44.45122146606445,164.25,-150.99,343.42,9.89,18.58,42.41,36.951,-33.968,77.258
1337,再生-KY         ,5.769999980926514,163.43,262.67,137.25,9.9,6.26,-6.33,283.236,455.236,237.87199999999996
6277,宏正            ,59.29999923706055,162.67,-303.9,-458.21,1.02,-2.15,-3.89,27.431,-51.248000000000005,-77.26900000000002
8467,波力-KY         ,162.5,162.5,-33.48,241.65,-0.31,-4.97,-13.33,10.0,-2.0600000000000005,14.871000000000002
3694,海華            ,58.20000076293945,156.92,-1831.54,-8001.9,1.93,-5.98,-10.32,26.962,-314.69700000000006,-1374.8970000000002
1563,巧新            ,43.0,154.8,391.3,-753.33,-0.35,-1.6,-10.32,36.0,91.0,-175.19299999999998
6934,心誠鎂          ,90.19999694824219,153.34,-180.4,2653.52,-1.42,-30.62,-33.68,17.0,-20.0,294.182
3504,揚明光          ,60.5,151.25,-2831.4,-5564.17,0.0,-6.2,7.27,25.0,-468.0,-919.697
9931,欣高            ,44.257694244384766,148.72,118.06,436.84,9.89,32.53,36.6,33.603,26.675,98.703
3209,全科            ,35.349998474121094,148.13,1742.87,24228.96,0.14,-3.68,5.52,41.905,493.03299999999996,6854.02
1713,國化            ,46.099998474121094,147.58,544.03,-794.82,-0.86,-6.3,-6.3,32.012,118.011,-172.413
8104,錸寶            ,35.900001525878906,147.19,893.91,1722.23,3.46,-7.95,-2.18,41.0,249.0,479.73100000000005
1604,聲寶            ,22.626922607421875,147.07,651.66,682.92,-0.41,-1.23,0.0,65.0,288.0,301.819
3686,達能            ,19.200000762939453,145.92,-1253.66,-865.66,-0.26,-4.0,-1.03,76.0,-652.95,-450.865
6796,晉弘            ,80.80000305175781,145.44,338.57,205.89,-0.62,-1.94,-9.42,18.0,41.902,25.482000000000006
3047,訊舟            ,16.549999237060547,144.23,29.98,-843.87,-0.6,-7.02,-14.03,87.151,18.116999999999962,-509.89400000000023
3027,盛達            ,22.75,143.15,167.79,1566.5,0.66,-3.6,-11.13,62.921,73.75200000000001,688.572
2468,華經            ,33.95000076293945,142.59,937.33,1449.36,1.49,-6.34,-16.89,41.999,276.091,426.91099999999994
3416,融程電          ,141.04678344726562,140.99,-464.86,-3195.4,1.39,-3.64,-3.0,9.996,-32.958000000000006,-226.549
4119,旭富            ,52.20000076293945,140.94,157.68,848.97,2.35,-2.61,-2.79,27.0,30.206000000000003,162.637
2401,凌陽            ,21.649999618530273,139.16,824.22,17165.71,0.46,-6.48,-6.48,64.276,380.7020000000001,7928.733
2034,允強            ,20.200000762939453,138.92,-5036.45,-8685.91,1.51,-3.12,-5.39,68.771,-2493.2909999999997,-4299.9529999999995
2414,精技            ,42.099998474121094,134.72,244.18,307.99,0.84,-2.32,2.68,32.0,58.0,73.157
6743,安普新          ,24.899999618530273,134.46,231.45,10.07,-0.99,-6.04,-10.59,54.0,92.95,4.043999999999993
2453,凌群            ,51.400001525878906,133.64,-1403.13,-2109.02,0.59,-3.93,-11.84,26.0,-272.983,-410.316
6552,易華電          ,27.299999237060547,133.22,810.26,-384.24,-0.36,-9.15,-0.55,48.799,296.799,-140.74599999999992
1611,中電            ,11.936089515686035,131.68,-93.39,-278.41,1.2,-4.51,-8.3,110.32,-78.244,-233.24800000000002
4439,冠星-KY         ,99.0,128.7,168.3,541.06,0.81,-3.88,-2.94,13.0,17.0,54.653
3346,麗清            ,19.899999618530273,127.36,-103.48,323.58,0.0,-6.35,-12.33,64.0,-52.0,162.60500000000002
6937,天虹            ,247.5,126.42,13068.64,18245.58,-0.8,6.68,11.99,5.108,528.026,737.195
3308,聯德            ,25.200000762939453,123.64,-204.46,491.51,4.78,0.2,7.46,49.062,-81.133,195.04500000000002
6902,GOGOLOOK        ,79.19999694824219,118.8,15.84,56.34,4.76,4.9,-0.63,15.0,2.0,7.114000000000001
3058,立德            ,9.9399995803833,115.3,461.24,2186.28,1.95,-3.5,-3.96,116.0,464.02,2199.477
1537,廣隆            ,124.0,112.29,446.13,2526.81,0.81,-1.2,0.0,9.056,35.977999999999994,203.775
2062,橋椿            ,21.0,109.2,-176.59,416.81,0.72,-5.41,-6.25,52.0,-84.089,198.48199999999997
5244,弘凱            ,37.14514923095703,107.72,616.61,1455.36,1.21,-2.97,-4.33,29.0,166.0,391.804
6742,澤米            ,41.150001525878906,106.99,1259.19,-1832.07,-0.84,-5.4,-10.05,26.0,306.0,-445.217
3025,星通            ,57.599998474121094,105.98,838.37,3217.16,1.59,-1.54,-22.89,18.399,145.55,558.5340000000001
2305,全友            ,12.75,104.55,279.22,-14.85,0.79,-6.59,-7.27,82.0,218.999,-11.649999999999977
4545,銘鈺            ,33.45000076293945,103.7,170.6,-25.41,-1.62,-5.64,-6.69,31.0,51.0,-7.59499999999997
3016,嘉晶            ,56.87211608886719,103.11,2341.77,5212.58,0.88,-9.37,-20.47,18.131,411.76099999999997,916.5440000000001
4560,強信-KY         ,34.349998474121094,103.05,-34.35,529.23,5.69,2.84,7.01,30.0,-10.0,154.06900000000002
2477,美隆電          ,22.67571449279785,95.24,-666.67,-1547.73,1.91,-1.43,-7.5,42.0,-294.0,-682.55
1338,廣華-KY         ,17.25,94.88,125.93,-28.2,0.58,-6.76,-14.81,55.0,73.001,-16.345999999999993
9942,茂順            ,118.5,94.8,1362.75,4211.0,-0.42,-0.42,5.8,8.0,115.0,355.35900000000004
2364,倫飛            ,62.29999923706055,93.94,-12.34,-989.49,0.0,-2.2,-3.56,15.078,-1.9810000000000016,-158.827
1734,杏輝            ,30.799999237060547,93.32,14.7,602.76,0.16,0.16,-1.12,30.3,4.772000000000006,195.70199999999997
3716,中化控股        ,33.849998474121094,93.09,231.87,1293.64,0.74,-1.02,-0.73,27.5,68.5,382.16700000000003
2483,百容            ,22.575176239013672,90.3,223.49,778.64,2.0,4.09,11.98,40.0,98.99999999999999,344.908
6790,永豐實          ,39.79999923706055,86.95,380.46,-2094.15,-0.38,-0.87,4.19,21.847,95.59200000000001,-526.168
1217,愛之味          ,10.14757251739502,86.25,126.93,627.78,0.97,-0.95,-2.8,85.0,125.086,618.655
1806,冠軍            ,8.899999618530273,83.66,-4.45,-429.38,1.37,-0.56,-1.44,94.0,-5.0,-482.45
1603,華電            ,37.849998474121094,83.27,-2500.12,-7191.87,1.75,-2.2,-10.84,22.0,-660.535,-1900.097
8473,山林水          ,37.70000076293945,82.93,511.62,-680.74,1.34,-2.84,-3.08,21.998,135.707,-180.567
6695,芯鼎            ,40.29999923706055,80.6,549.45,2085.56,0.0,-6.6,-10.14,20.0,136.34,517.508
4414,如興            ,10.199999809265137,80.58,63.24,162.63,2.2,-1.45,-3.32,79.0,62.0,159.44299999999998
6689,伊雲谷          ,70.80000305175781,77.88,-5750.69,-5300.13,-1.39,6.79,11.5,11.0,-812.245,-748.606
3622,洋華            ,58.5,76.07,-1720.93,-10897.53,-0.68,-4.26,-13.33,13.003,-294.17600000000004,-1862.826
3052,夆典            ,11.449999809265137,75.57,-310.2,-1750.55,0.0,-1.29,-1.72,66.0,-270.92,-1528.862
6164,華興            ,11.800000190734863,74.34,51.94,376.44,0.43,-4.84,-7.45,63.0,44.019999999999996,319.0199999999999
2254,巨鎧精密-創     ,72.5,73.87,124.58,5860.96,1.83,7.25,21.44,10.189,17.183,808.408
1527,鑽全            ,33.400001525878906,73.48,-93.52,-105.79,0.91,-1.18,-6.57,22.0,-28.0,-31.673000000000002
6835,圓裕            ,38.02867889404297,72.25,-197.75,-483.47,0.38,-5.66,1.16,19.0,-52.0,-127.132
6283,淳安            ,21.200000762939453,72.08,-48.76,-943.94,1.19,-4.07,-12.03,34.0,-23.0,-445.25300000000004
3356,奇偶            ,42.49448776245117,71.73,-410.41,-2528.13,2.04,-4.86,-9.72,16.879,-96.58000000000001,-594.931
1321,大洋            ,34.04999923706055,71.5,194.78,735.36,1.04,1.19,1.64,21.0,57.204,215.966
6928,攸泰科技        ,50.5,70.7,177.41,983.48,0.6,-4.17,-7.51,14.0,35.13,194.74900000000002
1735,日勝化          ,20.215980529785156,68.62,-531.62,-549.58,9.76,10.34,25.3,33.945,-262.97200000000004,-271.855
3038,全台            ,21.540851593017578,68.03,-339.56,-592.7,1.57,-2.37,-6.58,31.583,-157.635,-275.152
3040,遠見            ,39.75,67.25,-7720.49,-7071.0,0.89,-0.87,-15.43,16.918,-1942.2610000000002,-1778.8670000000002
1325,恆大            ,27.899999618530273,66.96,407.34,-1805.22,2.01,-4.12,-14.29,24.0,146.0,-647.031
6614,資拓宏宇        ,43.79999923706055,65.7,205.86,574.82,0.92,-3.84,-9.41,15.0,47.0,131.237
4720,德淵            ,16.5,65.27,-365.31,20.8,1.85,-0.9,-1.49,39.56,-221.398,12.60399999999999
4569,六方科-KY       ,162.5,65.0,494.13,1282.4,-2.69,6.21,9.06,4.0,30.408,78.917
2239,英利-KY         ,24.899999618530273,64.74,-121.32,489.75,2.05,-8.79,-15.59,26.0,-48.721000000000004,196.686
2013,中鋼構          ,42.900001525878906,64.35,99.9,1483.33,1.42,-1.27,2.63,15.0,23.285999999999994,345.764
2906,高林            ,12.75,63.75,-28.05,219.09,2.0,0.39,1.59,50.0,-22.0,171.839
6533,晶心科          ,200.5,62.07,5097.39,-8511.67,0.5,-8.45,-18.83,3.096,254.234,-424.522
8162,微矽電子-創     ,38.604644775390625,60.07,-49.51,118.66,-0.75,-1.25,3.0,15.56,-12.825999999999993,30.737000000000005
2511,太子            ,8.270000457763672,59.54,-1986.76,-3731.02,1.47,0.0,-1.78,72.0,-2402.375,-4511.516
4438,廣越            ,66.0,58.75,-606.14,-1475.05,-0.3,-3.51,-6.91,8.901,-91.84,-223.493
9926,新海            ,52.0,57.2,-46.8,469.21,3.59,3.79,5.48,11.0,-9.0,90.232
3050,鈺德            ,13.25,56.98,341.85,-30.03,1.92,-3.28,-6.03,43.0,258.0,-22.66700000000003
6598,ABC-KY          ,24.649999618530273,56.69,276.08,997.44,0.61,-2.57,2.07,23.0,112.0,404.642
4555,氣立            ,35.78388595581055,55.99,-255.19,-664.88,0.0,-4.75,-10.86,15.647,-71.31300000000002,-185.805
1783,和康生          ,42.95000076293945,55.84,55.67,-137.17,0.0,-3.7,-9.2,13.0,12.960999999999999,-31.938000000000002
1535,中宇            ,50.5,55.55,-90.9,872.8,0.0,-1.94,-3.63,11.0,-18.0,172.83100000000002
3437,榮創            ,15.350000381469727,55.26,-262.49,-2238.52,2.68,-1.6,0.99,36.0,-171.0,-1458.316
2461,光群雷          ,15.800000190734863,53.72,426.6,1239.32,0.0,-4.82,-6.51,34.0,270.0,784.377
2611,志信            ,14.263693809509277,52.78,-466.42,-1312.77,-0.67,1.37,-1.33,37.0,-327.0,-920.356
1589,永冠-KY         ,7.380000114440918,50.72,302.9,-131.59,-9.89,-40.48,-58.07,68.73,410.434,-178.3129999999999
2109,華豐            ,14.649999618530273,49.81,-5.86,379.58,1.68,0.33,1.0,34.0,-4.0,259.102
6226,光鼎            ,8.84000015258789,47.74,-6.19,360.78,0.45,-4.64,-5.45,54.0,-7.0,408.121
1903,士紙            ,52.5,47.24,-784.72,-3134.98,0.38,-2.78,-10.26,8.999,-149.471,-597.139
2705,六福            ,16.200000762939453,46.98,-275.4,-15.88,0.62,-0.31,-1.82,29.0,-169.99699999999999,-9.80399999999997
3059,華晶科          ,38.099998474121094,46.97,1321.5,-7416.26,0.26,-4.15,-7.97,12.327,346.84999999999997,-1946.5240000000001
6168,宏齊            ,19.399999618530273,46.56,-568.42,-1435.33,1.04,-6.95,-18.83,24.0,-293.0,-739.8610000000001
2390,云辰            ,9.970000267028809,44.63,-104.92,338.72,1.22,-3.67,-10.58,44.761,-105.23799999999999,339.738
2762,世界健身-KY     ,74.05611419677734,44.48,100.78,458.19,-0.13,0.77,6.26,6.006,13.608,61.870999999999995
1540,喬福            ,22.5,44.28,586.53,815.74,0.22,-5.46,-13.13,19.679,260.679,362.552
1442,名軒            ,27.75,43.21,-1568.79,-4385.8,0.36,-3.48,-3.98,15.572,-565.331,-1580.47
2801,彰銀            ,20.75,41.51,-147707.06,5742.69,0.48,-3.94,1.72,20.005,-71184.126,2767.560000000002
3712,永崴投控        ,23.049999237060547,41.49,-1650.83,-978.16,-1.91,-7.98,-14.63,18.0,-716.194,-424.36400000000003
1416,廣豐            ,11.12755298614502,41.17,-42.28,93.65,0.43,-0.85,0.0,37.0,-38.0,84.16
2739,寒舍            ,34.0,40.8,64.6,611.97,3.98,1.04,-0.73,12.0,19.0,179.99099999999999
6136,富爾特          ,23.850000381469727,40.55,-379.22,-515.17,0.63,-0.62,-0.83,17.0,-159.0,-216.006
2488,漢平            ,47.099998474121094,40.41,-412.35,443.6,0.75,-1.36,0.86,8.579,-87.547,94.182
6431,光麗-KY         ,25.0,40.0,-30.0,-95.5,0.81,-1.19,-11.19,16.0,-12.0,-38.20100000000002
2415,錩新            ,26.0,39.75,45.17,398.22,-0.95,-6.14,-4.41,15.289,17.372,153.162
3043,科風            ,21.700000762939453,39.06,193.13,20.86,-0.46,-0.46,-8.05,18.0,89.0,9.612999999999996
6668,中揚光          ,35.5,39.05,-507.65,15.46,0.14,-4.18,-8.27,11.0,-143.0,4.355000000000018
2929,淘帝-KY         ,7.289999961853027,38.64,-37.18,-113.3,0.83,-2.67,-10.0,53.0,-51.0,-155.425
3021,鴻名            ,16.058876037597656,38.54,-14.45,10.51,0.3,-5.13,-8.52,24.0,-9.0,6.545999999999999
9935,慶豐富          ,18.649999618530273,38.52,-289.72,-1125.84,2.19,-2.36,-7.21,20.654,-155.345,-603.668
3591,艾笛森          ,17.5,38.5,-475.99,-635.04,-0.85,-7.16,-14.22,22.001,-271.995,-362.879
2608,嘉里大榮        ,29.82624053955078,38.09,-960.98,-6431.02,0.8,0.0,-4.25,12.771,-322.194,-2156.163
1526,日馳            ,19.0,38.0,0.0,22.27,0.0,-3.55,-13.64,20.0,0.0,11.719000000000001
2450,神腦            ,28.357500076293945,36.86,155.35,927.18,-0.17,-1.81,2.93,13.0,54.784,326.962
6931,青松健康        ,52.34902572631836,36.64,261.75,756.0,0.77,-3.49,-6.24,7.0,50.0,144.416
1473,台南            ,24.206697463989258,36.31,-94.41,542.18,-0.4,-1.59,-7.29,15.0,-39.0,223.98000000000002
1723,中碳            ,69.0999984741211,35.21,-1759.31,3343.38,0.29,-4.03,-4.95,5.095,-254.603,483.847
1817,凱撒衛          ,36.626712799072266,34.61,39.23,117.81,0.13,-0.64,-0.51,9.45,10.709999999999999,32.166
7823,奧義賽博-KY創   ,86.0,34.4,68.8,-1569.22,-4.23,-5.39,0.0,4.0,8.0,-182.468
9943,好樂迪          ,57.0,34.2,-438.9,177.13,-0.7,-3.72,-4.68,6.0,-77.0,31.074999999999996
1517,利奇            ,12.100000381469727,34.07,-64.96,209.96,2.11,-2.81,-3.2,28.155,-53.687,173.518
1530,亞崴            ,28.100000381469727,33.72,14.05,152.34,0.54,-2.09,-3.6,12.0,5.0,54.213
2538,基泰            ,10.5,33.6,-72.78,-72.74,0.48,-2.33,-2.78,32.0,-69.31,-69.28
7705,三商餐飲        ,37.25,33.52,-130.38,-330.18,-0.53,-3.99,-6.52,9.0,-35.0,-88.64
6591,動力-KY         ,66.0,32.89,-842.87,-2735.51,1.07,-2.51,-5.71,4.984,-127.70800000000001,-414.471
2433,互盛電          ,46.79999923706055,32.76,56.16,609.92,0.0,-0.85,0.32,7.0,12.0,130.324
1447,力鵬            ,5.699999809265137,32.49,-107.73,-1066.56,5.17,3.26,-9.38,57.0,-189.0,-1871.156
1506,正道            ,11.550000190734863,32.34,-168.63,89.87,2.21,-0.86,-9.41,28.0,-146.0,77.811
1515,力山            ,25.150943756103516,31.59,590.74,-3090.57,0.98,-2.46,-6.01,12.562,234.876,-1228.808
2440,太空梭          ,15.550000190734863,31.1,545.81,738.63,0.97,-2.2,-7.16,20.0,351.0,475.005
2405,輔信            ,15.350000381469727,30.7,-583.3,-4627.9,0.0,-4.95,-11.27,20.0,-379.999,-3014.918
4552,力達-KY         ,23.399999618530273,30.42,-65.52,53.04,0.43,-1.06,-3.51,13.0,-28.0,22.667999999999996
1533,車王電          ,30.299999237060547,30.3,45.45,255.24,1.51,-1.94,-5.61,10.0,15.0,84.237
4935,茂林-KY         ,37.311614990234375,29.85,-220.14,-566.6,1.06,-1.79,-4.61,8.0,-59.0,-151.85500000000002
2527,宏璟            ,30.5,29.63,390.02,3075.87,-0.65,-5.72,3.39,9.716,127.874,1008.481
1446,宏和            ,15.449999809265137,29.35,32.44,44.91,0.65,-4.33,-11.46,19.0,21.0,29.069999999999993
2107,厚生            ,24.008222579956055,28.81,117.64,1065.46,0.6,-1.93,-0.2,12.0,49.0,443.789
1471,首利            ,12.699999809265137,27.94,-557.63,-653.02,-0.39,-6.62,-13.31,22.0,-439.081,-514.192
2425,承啟            ,27.0,27.0,-29.7,1177.47,1.12,-4.59,-11.18,10.0,-11.0,436.101
