代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1712,興農            ,6.515623569488525,-1.95,-86.01,-211.11,0.4,-1.95,-5.99,-3.0,-132.0,-324.0
2852,第一保          ,6.596123218536377,-1.98,11.87,-88.39,0.45,-2.61,-0.88,-3.0,18.0,-134.0
2010,春源            ,5.353070259094238,-2.14,91.0,-39.64,0.0,-0.7,-0.93,-4.0,170.0,-74.048
2033,佳大            ,8.007784843444824,-2.4,-12.81,29.73,0.77,-3.58,11.59,-3.0,-16.0,37.123999999999995
6405,悅城            ,13.402076721191406,-2.68,-4.02,61.65,-1.17,-9.84,-16.3,-2.0,-3.0,46.0
6142,友勁            ,5.456641674041748,-2.73,-55.66,-161.62,-4.32,-8.29,-3.96,-5.0,-102.0,-296.197
6213,聯茂            ,13.964462280273438,-2.79,-11.17,-111.12,-0.23,-2.05,1.42,-2.0,-8.0,-79.57399999999996
2816,旺旺保          ,9.460844039916992,-2.84,-35.01,13.25,0.72,-5.08,-3.11,-3.0,-37.0,14.0
2443,昶虹            ,7.389999866485596,-2.96,-50.25,-25.13,-0.14,-0.81,-0.81,-4.0,-68.0,-34.0
8463,潤泰材          ,16.05396270751953,-3.21,-11.24,-81.88,-1.56,-6.55,-7.92,-2.0,-7.0,-51.0
2427,三商電          ,4.661778926849365,-3.26,6.06,-0.47,-3.05,-3.97,-7.65,-7.0,13.0,-1.0
0058,富邦發達        ,32.97999954223633,-3.3,-23.09,9.89,-0.21,-3.51,-3.6,-1.0,-7.0,3.0
0057,富邦摩台        ,33.66819763183594,-3.37,-111.11,-63.97,1.04,-4.29,-4.24,-1.0,-33.0,-19.0
3703,欣陸            ,5.660290241241455,-3.4,134.15,235.19,0.0,-2.17,1.18,-6.0,237.0,415.5
6226,光鼎            ,4.852839946746826,-3.4,0.0,33.97,-0.19,-3.26,-2.91,-7.0,0.0,70.0
2543,皇昌            ,3.9989027976989746,-3.6,-4.4,0.4,1.61,-0.72,-0.6,-9.0,-11.0,1.0
0053,元大電子        ,18.229957580566406,-3.65,74.74,342.72,-0.04,-4.23,-3.96,-2.0,41.0,188.0
2478,大毅            ,18.385910034179688,-3.68,-44.13,207.35,0.0,-1.39,3.27,-2.0,-24.0,112.77799999999999
1809,中釉            ,9.389533042907715,-3.76,-36.62,12.65,0.0,-2.49,4.26,-4.0,-39.0,13.469999999999999
1526,日馳            ,9.444289207458496,-3.78,-3.78,7.75,0.0,0.0,0.0,-4.0,-4.0,8.206
1236,宏亞            ,19.033872604370117,-3.81,-3.81,-4.32,4.48,-1.41,4.48,-2.0,-2.0,-2.27
6112,邁達特          ,13.268129348754883,-3.98,-14.59,-31.84,-0.4,-3.82,-3.08,-3.0,-11.0,-24.0
3229,晟鈦            ,40.0,-4.0,-72.0,212.0,0.36,-11.25,-1.78,-1.0,-18.0,53.0
4942,嘉彰            ,13.344759941101074,-4.0,30.69,118.77,-1.44,-2.85,-1.24,-3.0,23.0,89.0
2444,兆勁            ,10.066866874694824,-4.03,-47.31,-228.52,-0.95,1.46,12.8,-4.0,-47.0,-227.0
1773,勝一            ,13.46804141998291,-4.04,-36.36,-151.01,-0.5,-0.75,-0.87,-3.0,-27.0,-112.123
1213,大飲            ,13.490384101867676,-4.05,-2.7,-5.4,3.04,3.04,0.66,-3.0,-2.0,-4.0
8411,福貞-KY         ,20.449827194213867,-4.09,-24.54,186.71,0.0,0.95,2.5,-2.0,-12.0,91.303
2504,國產            ,5.2005295753479,-4.16,-5.2,8.08,-0.76,-7.96,-12.08,-8.0,-10.0,15.532999999999959
2023,燁輝            ,5.33789587020874,-4.27,57.81,159.15,0.7,-0.69,3.44,-8.0,108.31,298.1529999999999
2430,燦坤            ,14.529611587524414,-4.36,-29.06,451.38,-0.97,-1.91,0.49,-3.0,-20.0,310.663
9925,新保            ,22.884727478027344,-4.58,-256.31,-840.08,0.52,-0.78,1.59,-2.0,-112.0,-367.094
1203,味王            ,15.981404304504395,-4.79,-19.54,-135.4,-0.44,-0.44,1.11,-3.0,-12.229,-84.721
3024,憶聲            ,3.208311080932617,-4.81,3.85,-132.05,-1.32,-5.33,3.61,-15.0,12.0,-411.601
9926,新海            ,26.467533111572266,-5.29,10.59,-27.39,0.76,-0.12,-0.12,-2.0,4.0,-10.349
2413,環科            ,13.309833526611328,-5.32,-91.84,-7.99,-0.7,-0.35,1.42,-4.0,-69.0,-6.0
1521,大億            ,54.01780700683594,-5.4,75.62,4807.58,-1.64,-2.89,7.01,-1.0,14.0,890.0
3018,隆銘綠能        ,27.096843719482422,-5.42,0.0,43.35,0.68,-5.7,-6.88,-2.0,0.0,15.999
3209,全科            ,9.146003723144531,-5.49,-7.32,-28.83,0.0,-1.38,2.04,-6.0,-8.0,-31.522
3002,歐格            ,7.965074062347412,-5.58,-11.95,-7.97,0.4,-1.58,-1.09,-7.0,-15.0,-10.0
9105,泰金寶-DR       ,1.3158771991729736,-5.66,-29.21,-31.32,2.02,-3.19,-2.88,-43.0,-222.0,-238.0
5215,科嘉-KY         ,19.027021408081055,-5.71,-26.26,2.28,-1.35,-7.23,-8.51,-3.0,-13.8,1.1999999999999993
1905,華紙            ,7.447262763977051,-5.96,37.98,414.05,-0.75,-2.74,-3.75,-8.0,51.0,555.973
2850,新產            ,11.967552185058594,-5.98,-35.9,-40.69,-0.44,-2.39,-1.75,-5.0,-30.0,-34.0
2706,第一店          ,12.877348899841309,-6.44,-103.35,-154.1,0.27,0.0,0.54,-5.0,-80.255,-119.664
2722,夏都            ,32.243221282958984,-6.45,-12.9,-32.24,-0.33,-0.11,-0.33,-2.0,-4.0,-10.0
2305,全友            ,4.960000038146973,-6.45,-27.78,28.27,0.0,-4.62,-3.12,-13.0,-56.0,57.0
6108,競國            ,7.292060375213623,-6.56,-49.59,85.32,0.0,-0.84,-1.67,-9.0,-68.0,117.0
3011,今皓            ,6.659999847412109,-6.66,-34.63,-48.62,0.45,0.6,22.65,-10.0,-52.0,-73.0
9934,成霖            ,8.48707389831543,-6.79,98.69,753.82,0.0,-3.16,-0.36,-8.0,116.277,888.202
3094,聯傑            ,17.398115158081055,-6.96,-151.36,304.4,-4.92,-10.08,-7.39,-4.0,-87.0,174.95999999999998
1614,三洋電          ,17.573455810546875,-7.03,-12.3,-133.47,-1.06,-3.51,-6.77,-4.0,-7.0,-75.95
5533,皇鼎            ,10.149582862854004,-7.1,-29.43,-322.39,-0.3,-0.89,0.3,-7.0,-29.0,-317.64300000000003
3026,禾伸堂          ,23.927261352539062,-7.18,509.65,3992.98,-0.15,-3.26,0.93,-3.0,213.0,1668.8
9902,台火            ,7.974510192871094,-7.18,-20.73,-3.99,-1.32,-2.41,-1.32,-9.0,-26.0,-5.0
6177,達麗            ,6.638516426086426,-7.3,-19.25,-73.77,-0.78,-3.78,-2.55,-10.999,-28.999000000000002,-111.128
8112,至上            ,5.357045650482178,-7.5,46.66,-58.44,1.21,0.4,-1.95,-14.0,87.106,-109.093
2373,震旦行          ,38.3915901184082,-7.68,-92.14,353.2,-0.2,-0.6,-0.4,-2.0,-24.0,92.0
1515,力山            ,7.014982223510742,-7.72,-33.67,21.04,0.1,-1.96,1.52,-11.0,-48.0,30.0
2535,達欣工          ,7.751550674438477,-7.75,-27.13,-23.25,-0.35,-1.74,1.07,-10.0,-35.0,-30.0
1568,倉佑            ,13.328268051147461,-8.0,-10.66,-145.28,-2.57,-8.89,-5.25,-6.0,-8.0,-109.0
9958,世紀鋼          ,8.044626235961914,-8.04,12.07,-503.45,0.0,-1.01,0.31,-10.0,15.0,-625.817
3305,昇貿            ,13.684322357177734,-8.21,-39.68,70.93,-4.33,-5.83,-6.25,-6.0,-29.0,51.832
1506,正道            ,13.852789878845215,-8.31,-22.16,-13.85,-0.69,-1.72,-4.03,-6.0,-16.0,-10.0
2450,神腦            ,20.877614974975586,-8.35,-154.46,-308.95,-1.03,1.05,-1.53,-4.0,-73.982,-147.982
6128,上福            ,17.127185821533203,-8.56,-53.09,52.96,-0.3,-0.74,0.15,-5.0,-31.0,30.924
1471,首利            ,4.650000095367432,-8.84,-66.5,7.43,-1.27,-6.63,12.32,-19.0,-143.0,15.97399999999999
3056,富華新          ,2.6948084831237793,-8.89,7.81,-158.06,-0.83,-6.3,6.73,-33.0,29.0,-586.533
1454,台富            ,6.4450602531433105,-9.02,-54.14,-44.5,-1.62,-6.29,-3.85,-14.0,-84.0,-69.05
2461,光群雷          ,8.20546817779541,-9.03,-33.64,-126.44,-0.39,-5.19,-6.91,-11.0,-41.0,-154.095
6216,居易            ,12.903233528137207,-9.03,-60.65,-38.71,-0.39,-4.53,-3.98,-7.0,-47.0,-30.0
5525,順天            ,6.9718194007873535,-9.06,-21.61,4.43,-1.61,-3.48,-0.97,-13.0,-31.0,6.356
1463,強盛新          ,8.27490234375,-9.1,-47.17,-33.93,-2.52,-5.5,-2.22,-11.0,-57.0,-41.0
1414,東和            ,5.08812952041626,-9.16,-14.25,-29.0,0.32,-3.38,1.13,-18.0,-28.0,-57.0
6152,百一            ,7.139999866485596,-9.28,-82.82,-445.54,-1.38,3.18,3.48,-13.0,-116.0,-624.0
1721,三晃            ,10.445281982421875,-9.4,-8.36,74.47,-3.75,-7.23,-7.6,-9.0,-8.0,71.299
3669,圓展            ,9.454267501831055,-9.45,-11.35,-21.74,0.36,0.36,1.08,-10.0,-12.0,-23.0
2107,厚生            ,10.739372253417969,-9.67,-1980.23,-6909.6,0.32,0.32,-0.94,-9.0,-1843.9,-6433.9
2375,凱美            ,17.743070602416992,-10.65,-26.61,-241.62,-1.12,-3.28,-2.21,-6.0,-15.0,-136.177
2597,潤弘            ,7.806119918823242,-10.93,-22.64,-41.37,-1.02,-1.27,-1.15,-14.0,-29.0,-53.0
0054,元大台商50      ,18.549999237060547,-11.13,146.54,185.5,-1.07,-6.03,-5.69,-6.0,79.0,100.0
1231,聯華食          ,10.145575523376465,-11.16,1.3,9.87,-0.55,-3.01,0.55,-11.0,1.2799999999999998,9.731000000000002
2614,東森            ,10.205546379089355,-11.23,-53.07,225.04,-1.68,-1.68,-9.83,-11.0,-52.0,220.51
3622,洋華            ,7.568359375,-11.35,-22.71,1051.93,-0.9,-6.92,0.0,-15.0,-30.0,1389.902
3052,夆典            ,6.338774681091309,-11.41,-79.83,-39.46,0.71,-1.09,-2.07,-18.0,-125.934,-62.248999999999995
2484,希華            ,9.808978080749512,-11.77,-43.16,74.55,-2.12,-9.78,-7.98,-12.0,-44.0,76.0
2480,敦陽科          ,13.094769477844238,-11.79,-52.38,-15.45,-1.25,-2.07,-1.04,-9.0,-40.0,-11.8
2006,東和鋼鐵        ,13.158418655395508,-11.84,-114.48,292.73,0.0,-1.8,0.61,-9.0,-87.0,222.46800000000002
2820,華票            ,6.775956630706787,-12.2,-117.9,-204.63,-0.44,0.0,0.0,-18.0,-174.0,-302.0
5706,鳳凰            ,17.65398597717285,-12.36,-60.22,-67.28,-1.07,-3.39,-0.8,-7.0,-34.112,-38.112
8261,富鼎            ,17.777910232543945,-12.44,26.67,46.22,-3.07,-10.9,-17.13,-7.0,15.0,26.0
2462,良得電          ,11.464699745178223,-12.61,-41.27,-13.91,-0.95,-5.99,-5.71,-11.0,-36.0,-12.134
1474,弘裕            ,6.6402435302734375,-12.62,-55.78,-74.37,-0.11,0.44,2.59,-19.0,-84.0,-112.0
1608,華榮            ,4.628453731536865,-12.96,-27.77,-352.69,-0.15,-1.94,4.46,-28.0,-60.0,-762.0
0052,富邦科技        ,32.59671401977539,-13.04,-45.64,-19.56,1.29,-4.92,-4.11,-4.0,-14.0,-6.0
3419,譁裕            ,14.977493286132812,-13.48,-262.11,-677.18,-3.04,0.0,10.38,-9.0,-175.0,-452.133
2488,漢平            ,13.505120277404785,-13.51,275.5,-223.45,-3.29,4.83,3.1,-10.0,204.0,-165.457
4133,亞諾法          ,23.539331436157227,-14.12,-16.48,-80.03,-1.02,-9.18,-7.59,-6.0,-7.0,-34.0
4557,永新-KY         ,36.44286346435547,-14.58,-25.51,-69.24,0.97,0.55,3.56,-4.0,-7.0,-19.0
2038,海光            ,4.775244235992432,-14.8,-9.55,-38.68,0.0,-0.69,9.04,-31.0,-20.0,-81.0
2433,互盛電          ,21.349061965942383,-14.94,-200.68,-599.91,-0.12,0.12,-0.23,-7.0,-94.0,-281.0
3032,偉訓            ,12.562435150146484,-15.07,-77.89,-84.19,1.6,4.46,5.45,-12.0,-62.0,-67.02
8070,長華*           ,4.339504718780518,-15.19,-61.19,-164.08,0.13,-5.02,-11.42,-35.0,-141.0,-378.098
1315,達新            ,21.76654052734375,-15.24,-22.0,-144.33,-0.44,-0.88,-1.31,-7.0,-10.106,-66.30600000000001
6115,鎰勝            ,17.699111938476562,-15.93,-63.98,-306.46,0.0,-1.2,1.23,-9.0,-36.147999999999996,-173.148
1417,嘉裕            ,4.64760684967041,-16.27,-12.08,95.74,-0.41,-5.3,-2.23,-35.0,-26.0,206.0
1437,勤益控          ,7.988405227661133,-16.78,-83.08,49.53,-2.17,-7.41,-5.06,-21.0,-104.0,62.0
4930,燦星網          ,12.009742736816406,-16.81,-91.27,-357.92,-3.26,-7.61,-4.64,-14.0,-76.0,-298.02700000000004
5225,東科-KY         ,24.10036277770996,-16.87,96.4,110.86,-1.46,-14.74,-15.98,-7.0,40.0,46.0
6205,詮欣            ,15.939176559448242,-17.53,-14.35,102.01,-2.69,-2.12,-5.41,-11.0,-9.0,64.0
3051,力特            ,8.586596488952637,-18.03,-197.49,-626.82,-4.61,-11.62,-14.26,-21.0,-230.0,-730.0
6197,佳必琪          ,15.072708129882812,-18.09,-355.72,-2205.14,-1.16,-6.91,-8.9,-12.0,-236.0,-1463.0
1603,華電            ,13.124227523803711,-18.37,68.25,-1.31,0.0,-2.46,1.71,-14.0,52.0,-1.0
1442,名軒            ,7.738496780395508,-18.57,-11.61,32.65,-0.3,-3.8,-4.36,-24.0,-15.0,42.192
9927,泰銘            ,20.786230087280273,-18.71,-371.85,-1534.42,-0.19,-3.27,0.0,-9.0,-178.892,-738.193
3311,閎暉            ,37.483978271484375,-18.74,-221.73,1060.22,-1.52,-3.58,2.22,-5.0,-59.153999999999996,282.846
1528,恩德            ,7.225831508636475,-18.79,-18.79,-15.25,-2.44,-6.98,-6.78,-26.0,-26.0,-21.101
2459,敦吉            ,14.533512115478516,-18.89,-87.2,-359.56,-0.16,-3.48,-2.87,-13.0,-60.0,-247.4
2359,所羅門          ,10.70780086517334,-18.89,-261.56,245.35,-0.95,8.33,11.43,-17.645,-244.274,229.132
2358,廷鑫            ,13.530024528503418,-18.94,1.35,-147.48,-2.07,1.35,9.9,-14.0,1.0,-109.0
2527,宏璟            ,8.324244499206543,-19.15,-44.95,-311.33,-1.94,-5.59,-4.4,-23.0,-54.0,-374.0
3016,嘉晶            ,12.062198638916016,-19.3,-67.55,-229.22,-4.93,-10.6,-5.59,-16.0,-56.0,-190.029
9918,欣天然          ,21.73726463317871,-19.56,-73.91,-74.04,2.82,-1.74,0.0,-9.0,-34.0,-34.06
9919,康那香          ,8.983477592468262,-19.76,-8.09,150.02,0.45,-3.02,4.65,-22.0,-9.0,167.0
2642,宅配通          ,20.250137329101562,-20.25,-46.58,30.38,-1.98,-2.85,-2.68,-10.0,-23.0,15.0
6164,華興            ,8.163663864135742,-20.41,-142.05,4.02,-0.84,-3.57,2.72,-25.0,-174.0,4.926000000000002
9935,慶豐富          ,8.2340726852417,-20.59,-63.4,151.51,-3.2,-7.83,1.44,-25.0,-77.0,184.0
3535,晶彩科          ,7.371946811676025,-20.64,-36.12,16.29,-2.14,-7.12,-4.53,-28.0,-49.0,22.093
4927,泰鼎-KY         ,22.968263626098633,-20.67,-941.7,-5163.53,-0.92,-9.9,-17.18,-9.0,-410.0,-2248.114
2511,太子            ,5.077401161193848,-20.82,-236.61,71.65,-0.35,-4.98,-3.27,-41.0,-466.0,141.10899999999998
1733,五鼎            ,26.498029708862305,-21.2,-132.69,-156.61,-1.68,-9.89,-10.48,-8.0,-50.076,-59.101
3588,通嘉            ,16.39095115661621,-21.31,-54.09,-6.71,-2.69,-15.1,-13.5,-13.0,-33.0,-4.091000000000001
1727,中華化          ,10.494657516479492,-22.04,-96.55,-106.5,-0.74,-8.78,-9.7,-21.0,-92.0,-101.482
2851,中再保          ,8.32436466217041,-22.48,-30.8,-33.31,-1.71,-2.04,-2.7,-27.0,-37.0,-40.02
2889,國票金          ,3.7824621200561523,-23.07,-346.93,-903.04,0.0,-3.15,-3.8,-61.0,-917.2,-2387.431
2923,鼎固-KY         ,13.620085716247559,-23.15,-80.36,35.41,-3.62,-7.21,-15.99,-17.0,-59.0,26.0
1108,幸福            ,6.3178935050964355,-23.38,-90.35,-305.79,-0.2,-1.9,-2.0,-37.0,-143.0,-484.0
8103,瀚荃            ,16.77045440673828,-23.48,-414.23,-397.6,-0.87,-6.95,-4.01,-14.0,-247.0,-237.081
1783,和康生          ,14.862056732177734,-23.78,41.61,-10.4,-2.76,-10.0,-15.87,-16.0,28.0,-7.0
1323,永裕            ,14.104994773864746,-23.98,-57.83,-29.74,0.0,-5.93,-2.75,-17.0,-41.0,-21.088
2426,鼎元            ,9.772093772888184,-24.43,-196.42,-569.2,-3.5,-12.38,-4.83,-25.0,-201.0,-582.47
1308,亞聚            ,9.537212371826172,-24.8,63.37,329.33,0.0,-2.94,-1.49,-26.0,66.441,345.31
2369,菱生            ,6.319320201873779,-25.28,-156.72,-34.12,-3.37,-9.26,-5.96,-40.0,-248.0,-54.0
2607,榮運            ,17.14607810974121,-25.72,-97.73,919.03,-0.76,-2.6,0.38,-15.0,-57.0,536.0
1103,嘉泥            ,6.147791385650635,-25.82,-0.5,-187.09,-0.66,-3.32,-5.64,-42.0,-0.811000000000007,-304.325
8926,台汽電          ,13.12243938446045,-26.24,-213.9,-885.52,0.0,-0.87,-0.44,-20.0,-163.0,-674.817
6271,同欣電          ,54.15175247192383,-27.08,-1711.2,1159.3,-3.23,-7.34,-3.49,-5.0,-316.0,214.08300000000003
2497,怡利電          ,27.161760330200195,-27.16,-84.2,-247.17,-2.02,-10.53,-11.16,-10.0,-31.0,-91.0
5521,工信            ,8.55169677734375,-27.37,-54.61,-439.43,0.47,-1.39,-2.29,-32.0,-63.854,-513.854
6277,宏正            ,34.53367614746094,-27.63,-54.59,-185.82,-1.46,-2.59,-3.97,-8.0,-15.807000000000002,-53.807
3356,奇偶            ,46.04660415649414,-27.63,-69.07,881.07,-0.57,-2.92,-1.13,-6.0,-15.0,191.343
1304,台聚            ,8.243175506591797,-28.03,-308.29,-1990.3,-0.81,-4.69,0.41,-34.0,-374.0,-2414.4809999999998
2467,志聖            ,7.389896869659424,-28.82,-52.02,-131.83,-0.4,-0.8,7.39,-39.0,-70.392,-178.392
8046,南電            ,24.43972396850586,-29.33,117.31,4079.58,0.0,-4.52,-5.38,-12.0,48.0,1669.241
9940,信義            ,13.429637908935547,-30.89,-211.89,-141.94,-0.37,-1.48,-1.66,-23.0,-157.776,-105.695
1218,泰山            ,8.172587394714355,-31.06,-29.31,308.14,0.43,-1.27,3.08,-38.0,-35.861000000000004,377.036
1530,亞崴            ,17.491830825805664,-31.49,-71.72,-84.05,-1.53,-6.45,1.22,-18.0,-41.0,-48.05
8222,寶一            ,17.540462493896484,-31.57,0.0,-934.91,-1.92,-0.97,0.0,-18.0,0.0,-533.0
2486,一詮            ,8.596234321594238,-31.81,-167.63,243.27,-0.66,-7.45,-6.69,-37.0,-195.0,283.0
1806,冠軍            ,5.616340160369873,-32.01,60.66,-144.93,-0.74,-2.75,-2.32,-57.0,108.0,-258.049
2509,全坤建          ,11.553232192993164,-32.35,-31.19,-24.26,0.68,-0.22,-2.19,-28.0,-27.0,-21.0
5471,松翰            ,20.227201461791992,-32.36,483.43,538.04,-2.12,-1.29,1.62,-16.0,239.0,266.0
2027,大成鋼          ,6.44450044631958,-32.87,-535.47,-600.86,0.0,0.0,0.0,-51.0,-830.9010000000001,-932.362
2457,飛宏            ,11.189337730407715,-33.57,739.29,2344.66,-2.51,-10.04,-16.79,-30.0,660.713,2095.444
2505,國揚            ,14.022252082824707,-33.65,-330.25,-640.28,0.49,-2.36,-0.96,-24.0,-235.522,-456.62
1416,廣豐            ,12.224921226501465,-34.23,-75.79,-215.16,-0.28,-2.78,-2.78,-28.0,-62.0,-176.0
3048,益登            ,8.268420219421387,-34.73,-128.16,233.61,-0.59,-8.65,-5.06,-42.0,-155.0,282.532
3501,維熹            ,24.523847579956055,-36.79,-51.5,-287.03,-2.74,-11.18,-11.85,-15.0,-21.0,-117.03999999999999
2849,安泰銀          ,10.607710838317871,-37.13,241.86,398.85,-0.92,-7.74,-13.21,-35.0,228.0,376.0
9930,中聯資源        ,31.116130828857422,-37.34,-183.59,-466.74,-0.69,-3.04,-3.69,-12.0,-59.0,-150.0
3164,景岳            ,16.300247192382812,-37.49,16.3,-111.85,-1.13,-7.61,-13.64,-23.0,10.0,-68.618
8131,福懋科          ,9.923995971679688,-37.71,-176.65,5.95,0.27,-4.81,-6.0,-38.0,-178.0,6.0
1513,中興電          ,11.144669532775879,-37.89,-339.91,230.14,-0.3,-1.78,-2.36,-34.0,-305.0,206.5
1104,環泥            ,10.67652702331543,-38.44,-416.64,-971.91,-1.88,-2.79,-9.33,-36.0,-390.24,-910.326
2338,光罩            ,7.261582374572754,-38.49,77.7,-27.59,4.26,-3.18,11.5,-53.0,107.0,-38.0
2340,台亞            ,7.470139026641846,-38.84,-228.09,-2810.97,-1.49,-5.4,1.09,-52.0,-305.33500000000004,-3762.942
3661,世芯-KY         ,30.422727584838867,-39.55,-94.63,-1478.87,-4.02,0.3,4.37,-13.0,-31.106,-486.106
2812,台中銀          ,4.321817398071289,-39.76,-416.03,-285.27,0.0,-3.56,-4.28,-92.0,-962.624,-660.063
4526,東台            ,19.316797256469727,-40.57,-514.99,-1853.3,0.23,-3.11,0.23,-21.0,-266.6,-959.4250000000001
2501,國建            ,8.071795463562012,-41.17,-82.33,-408.43,0.0,-1.87,0.38,-51.0,-102.0,-506.0
2534,宏盛            ,10.072790145874023,-43.31,-444.21,-211.62,-0.62,-3.93,-7.02,-43.0,-440.995,-210.09500000000003
2405,輔信            ,6.320436000823975,-43.61,-351.94,-2277.46,-3.26,-9.07,-0.91,-69.0,-556.829,-3603.3289999999997
2323,中環            ,3.815469264984131,-45.02,-1909.66,-999.74,-2.15,-6.47,-2.15,-118.0,-5005.0380000000005,-2620.229
5469,瀚宇博          ,6.7555084228515625,-45.26,-112.82,4765.24,-1.23,-7.21,-4.93,-67.0,-167.0,7053.861000000001
2362,藍天            ,20.02799415588379,-45.37,729.71,-3896.03,0.17,-3.08,9.34,-22.655,364.345,-1945.292
8011,台通            ,15.651424407958984,-45.39,-32.59,175.81,1.39,-0.54,3.11,-29.0,-20.822,112.33
6412,群電            ,20.437580108642578,-47.01,-175.76,-3355.52,-0.4,-4.23,15.28,-23.0,-86.0,-1641.838
2104,國際中橡        ,13.125244140625,-47.25,-157.25,799.94,-1.35,-2.22,-2.65,-36.0,-119.81,609.469
4306,炎洲            ,6.9335150718688965,-48.53,-539.43,-3024.83,0.0,0.0,-1.67,-70.0,-778.0,-4362.622
2601,益航            ,7.101678371429443,-49.0,-72.86,840.21,-1.06,-8.76,0.36,-69.0,-102.592,1183.12
5007,三星            ,35.55147933959961,-49.77,-222.2,-720.18,0.49,-2.39,0.66,-14.0,-62.5,-202.575
2705,六福            ,17.78734016418457,-49.8,90.72,1231.88,-0.98,-6.05,0.5,-28.0,51.0,692.56
2530,華建            ,10.167482376098633,-49.82,-129.86,-84.11,-1.92,-3.16,-1.61,-49.0,-127.725,-82.725
2012,春雨            ,8.149700164794922,-51.34,-119.8,-142.62,0.36,-2.47,-2.82,-63.0,-147.0,-175.0
8213,志超            ,16.246532440185547,-51.99,-615.74,-2237.42,-0.99,-5.66,-5.96,-32.0,-379.0,-1377.165
1447,力鵬            ,7.600732803344727,-52.45,550.33,1863.22,0.0,-3.58,-2.37,-69.0,724.05,2451.372
9941,裕融            ,23.95686912536621,-52.71,-268.32,-1238.57,-1.13,-4.63,-4.5,-22.0,-112.0,-517.0
4722,國精化          ,17.282894134521484,-53.58,-466.64,-971.3,-2.8,-1.11,7.75,-31.0,-270.0,-562.0
9905,大華            ,16.18218994140625,-56.64,82.53,64.73,-1.26,-1.79,0.0,-35.0,51.0,40.0
9136,巨騰-DR         ,9.389951705932617,-57.28,-263.86,-779.37,-2.86,-11.11,-18.56,-61.0,-281.0,-830.0
6442,光聖            ,29.20144271850586,-58.4,-292.01,-537.31,-6.91,-8.33,-6.24,-20.0,-100.0,-184.0
6243,迅杰            ,29.40089225769043,-58.8,-708.56,1558.25,-0.63,-16.45,-3.67,-20.0,-241.0,530.0
5531,鄉林            ,8.926606178283691,-58.92,-224.86,-1872.83,-0.1,-2.07,-3.5,-66.0,-251.9,-2098.0299999999997
3416,融程電          ,32.41106414794922,-61.58,-236.6,-233.36,-0.56,-1.85,-3.63,-19.0,-73.0,-72.0
1558,伸興            ,68.47664642333984,-61.63,-987.7,-2424.87,-0.77,-6.2,-5.51,-9.0,-144.239,-354.116
8110,華東            ,6.755156993865967,-62.15,-371.53,-411.39,-1.57,-8.74,-11.23,-92.0,-550.0,-609.0
1110,東泥            ,13.04216194152832,-62.6,-301.27,-288.23,0.71,-6.27,2.53,-48.0,-231.0,-221.0
6196,帆宣            ,13.931571006774902,-64.09,-37.62,-1767.92,-6.55,-12.11,-10.46,-46.0,-27.0,-1269.0
3705,永信            ,26.803691864013672,-64.33,-145.14,273.0,-1.74,-3.33,-4.66,-24.0,-54.150000000000006,101.85
1786,科妍            ,38.041019439697266,-64.67,-7.61,1593.66,-4.21,-9.15,-12.64,-17.0,-2.0,418.931
1531,高林股          ,12.002012252807617,-66.01,-111.43,-65.82,-1.19,-1.78,1.22,-55.0,-92.844,-54.843999999999994
9939,宏全            ,29.229612350463867,-67.23,260.36,-129.15,0.11,-2.85,-3.26,-23.0,89.07499999999999,-44.18599999999998
9911,櫻花            ,12.451743125915527,-67.24,-227.87,-207.99,-3.19,1.68,4.3,-54.0,-183.0,-167.04
0051,元大中型100     ,16.598283767700195,-68.05,-409.98,-720.37,-1.12,-7.05,-4.77,-41.0,-247.0,-434.0
2608,嘉里大榮        ,23.187679290771484,-69.56,-159.99,-16.23,-1.19,-1.97,-1.45,-30.0,-69.0,-7.0
1604,聲寶            ,6.868947982788086,-70.06,-436.28,-996.1,-0.88,-4.27,-3.86,-102.0,-635.155,-1450.155
9937,全國            ,23.46321678161621,-70.39,-354.29,-342.56,-0.28,-0.28,-0.97,-30.0,-151.0,-146.0
3653,健策            ,27.677907943725586,-71.96,-207.58,-251.87,-3.02,-8.88,-16.85,-26.0,-75.0,-91.0
8163,達方            ,8.734309196472168,-72.49,775.61,1519.73,-4.79,-11.98,-2.03,-83.0,888.0,1739.95
1419,新紡            ,26.03732681274414,-72.9,-562.41,-934.74,-2.54,-4.17,7.14,-28.0,-216.0,-359.0
6168,宏齊            ,8.733561515808105,-73.36,-158.08,-127.56,-3.24,-10.49,0.42,-84.0,-181.0,-146.05899999999997
3054,立萬利          ,23.68585777282715,-78.16,-106.59,-405.03,-3.17,-11.38,1.95,-33.0,-45.0,-171.0
6278,台表科          ,17.517362594604492,-82.33,-340.63,563.13,-1.43,-4.83,-7.69,-47.0,-194.45,321.4719999999999
1457,宜進            ,5.512999534606934,-82.69,-147.2,-1413.26,-1.82,-7.3,-3.14,-150.0,-267.0,-2563.505
2015,豐興            ,19.8109130859375,-83.21,-342.73,761.38,-0.41,-3.32,-0.27,-42.0,-173.0,384.32399999999996
