代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2341.949,-50552.587,-72704.813
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,227.0,-337.0,-2260.42
2069,運錩            ,9.675601959228516,0.0,0.97,-151.91,0.29,0.0,-3.04,0.0,1.0,-157.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8,27.599999999999998,450.1
3598,奕力            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-188.721
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.0,-27.0,125.0
2024,志聯            ,4.801553726196289,0.0,2.88,32.17,0.29,0.0,0.88,0.0,6.0,67.0
3557,嘉威            ,3.1624388694763184,0.0,-12.33,-28.15,0.0,0.0,-6.27,0.0,-39.0,-89.0
2012,春雨            ,7.913477897644043,0.0,-44.32,-63.31,0.0,0.0,-1.11,0.0,-56.0,-80.0
2028,威致            ,2.4584994316101074,0.0,0.0,-4.92,2.27,0.0,-2.7,0.0,0.0,-20.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,297.0,1961.502
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,98.0,114.513
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-7.0,6.0
3528,安馳            ,15.967792510986328,0.0,-9.58,-35.13,-0.16,0.0,-1.88,0.0,-6.0,-22.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,234.0,1248.0
9929,秋雨            ,12.670893669128418,0.0,-1.27,1363.53,-0.43,0.0,-7.26,0.0,-1.0,1076.113
9918,欣天然          ,22.052806854248047,0.0,4.41,8.82,0.0,0.0,1.94,0.0,2.0,4.0
2434,統懋            ,32.3939094543457,0.0,-64.79,168.45,-1.76,0.0,-2.5,0.0,-20.0,52.0
2910,統領            ,19.963056564331055,0.0,2.0,11.98,0.0,0.0,3.28,0.0,1.0,6.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,668.0,167.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-110.209,-2085.1330000000003,-4613.612
1538,正峰            ,43.7614860534668,0.0,-30.63,-201.3,1.69,0.0,5.03,0.0,-7.0,-46.0
1526,日馳            ,9.444289207458496,0.0,1.89,3.78,0.0,0.0,0.0,0.0,2.0,4.0
1528,恩德            ,8.69855785369873,0.0,-63.5,-56.54,0.0,0.0,3.59,0.0,-73.0,-65.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.152,-647.152,-5.850999999999999
3021,鴻名            ,9.808074951171875,0.0,0.98,0.98,2.45,0.0,5.02,0.0,1.0,1.0
6115,鎰勝            ,21.088302612304688,0.0,-78.03,-59.05,1.82,0.0,4.53,0.0,-37.0,-28.0
2901,欣欣            ,22.40637969970703,0.0,-6.72,0.0,-0.2,0.0,-0.97,0.0,-3.0,0.0
2425,承啟            ,16.28659439086914,0.0,0.0,573.29,-2.06,0.0,0.26,0.0,0.0,352.0
1445,大宇            ,6.586260795593262,0.0,2.63,-8.56,-0.32,0.0,1.17,0.0,4.0,-13.0
3043,科風            ,8.19999885559082,0.0,-7.38,-12.3,-2.38,0.0,-18.41,0.0,-9.0,-15.0
3040,遠見            ,14.103808403015137,0.0,0.0,-11.28,0.0,0.0,3.23,0.0,0.0,-8.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-51.0
2364,倫飛            ,10.511476516723633,0.0,2.1,2.1,1.45,0.0,-7.89,0.0,2.0,2.0
5285,界霖            ,18.889612197875977,0.0,-3.78,0.0,0.0,0.0,-1.16,0.0,-2.0,0.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,16.0
1615,大山            ,3.1289560794830322,0.0,0.63,5.01,-2.02,0.0,-1.02,0.0,2.0,16.0
1617,榮星            ,4.541202068328857,0.0,0.45,-1.36,0.91,0.0,1.85,0.0,1.0,-3.0
1612,宏泰            ,4.72227144241333,0.0,-12.75,-87.83,0.12,0.0,0.12,0.0,-27.0,-186.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,434.0,364.678
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,13.256,-774.744
4141,龍燈-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,104.0,111.0,-912.04
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0
1725,元禎            ,8.685525894165039,0.0,1.74,51.24,0.72,0.0,2.19,0.0,2.0,59.0
1817,凱撒衛          ,20.203372955322266,0.0,-375.78,-1321.3,-0.42,0.0,-2.49,0.0,-186.0,-654.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-57.0,-79.0,-31.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,329.0
4755,三福化          ,16.720001220703125,0.0,-5.02,26.75,1.96,0.0,4.0,0.0,-3.0,16.0
1732,毛寶            ,12.43309497833252,0.0,2.49,-7.46,-0.76,0.0,-0.76,0.0,2.0,-6.0
1735,日勝化          ,9.210630416870117,0.0,-5.53,-46.05,-1.5,0.0,1.54,0.0,-6.0,-50.0
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,127.0,-570.0,-94.53500000000008
4737,華廣            ,32.832908630371094,0.0,-13.13,-72.23,1.13,0.0,4.35,0.0,-4.0,-22.0
4720,德淵            ,11.891829490661621,0.0,2.38,5.95,0.0,0.0,-0.61,0.0,2.0,5.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-138.0,-67.0
5215,科嘉-KY         ,16.34606170654297,0.0,0.0,-24.52,-0.63,0.0,-3.09,0.0,0.0,-15.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,65.0,108.0
1713,國化            ,9.786018371582031,0.0,0.98,0.98,-0.66,0.0,-2.92,0.0,1.0,1.0
2348,海悅            ,11.173345565795898,0.0,6.7,7.82,2.15,0.0,-8.57,0.0,6.0,7.0
5225,東科-KY         ,24.160480499267578,0.0,-7.25,-183.62,1.89,0.0,-2.64,0.0,-3.0,-76.0
1469,理隆            ,12.75,0.0,1.28,6.38,-1.16,-1.16,0.79,0.0,1.0,5.0
1472,三洋實業        ,30.955053329467773,0.0,0.0,9.29,1.35,0.0,-5.53,0.0,0.0,3.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,894.827,-34871.001000000004,-52694.108
1809,中釉            ,10.443463325500488,0.0,-104.43,-87.73,0.0,0.0,-1.8,0.0,-100.0,-84.0
2311,日月光          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.824,1458.9779999999998,105154.13
3164,景岳            ,16.449447631835938,0.0,0.0,16.45,-0.9,0.0,-3.71,0.0,0.0,10.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-165.0,-610.0
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,908.0,-1126.0,4937.348
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,79.0,-405.0,1276.004
3167,大量            ,14.302348136901855,0.0,1.43,-21.45,0.22,0.0,-1.91,0.0,1.0,-15.0
3305,昇貿            ,14.270793914794922,0.0,-9.99,-289.7,-0.68,0.0,5.54,0.0,-7.0,-203.0
1727,中華化          ,9.989358901977539,0.0,1.0,20.98,0.0,0.0,0.39,0.0,1.0,21.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,74.0,45.0,-88.0
1540,喬福            ,9.468367576599121,-0.95,0.95,3.55,-0.97,0.0,-2.56,-1.0,1.0,3.75
6235,華孚            ,9.742542266845703,-0.97,-191.93,-189.01,0.39,0.0,27.59,-1.0,-197.0,-194.0
2701,萬企            ,10.155655860900879,-1.02,6.09,47.73,0.0,0.0,-0.35,-1.0,6.0,47.0
2528,皇普            ,5.1747050285339355,-1.03,8.28,2.07,-8.25,0.0,-16.3,-2.0,16.0,4.0
6152,百一            ,10.75,-1.08,12.9,121.48,0.94,0.0,5.91,-1.0,12.0,113.0
1616,億泰            ,3.667541027069092,-1.1,-0.37,2.93,0.0,0.0,-0.51,-3.0,-1.0,8.0
3308,聯德            ,11.597174644470215,-1.16,-6.96,-15.08,-0.71,0.0,-3.3,-1.0,-6.0,-13.0
1110,東泥            ,13.86877727508545,-1.39,-63.8,-98.47,0.67,0.0,2.37,-1.0,-46.0,-71.0
9940,信義            ,14.209904670715332,-1.42,430.56,615.29,-0.18,0.0,4.83,-1.0,303.0,433.0
6226,光鼎            ,4.7801384925842285,-1.43,-30.59,6.34,0.19,0.0,-5.23,-3.0,-64.0,13.254999999999995
6141,柏承            ,7.366478443145752,-1.47,-30.94,-123.76,0.13,0.0,-1.12,-2.0,-42.0,-168.0
2408,南亞科          ,24.866247177124023,-1.49,-28707.47,-55229.3,2.78,0.0,-6.8,-0.601,-11544.755000000001,-22210.549
1474,弘裕            ,7.479395866394043,-1.5,-10.47,1.5,0.0,0.0,-4.21,-2.0,-14.0,2.0
1446,宏和            ,15.346914291381836,-1.53,-23.02,-26.09,-1.61,0.0,-4.44,-1.0,-15.0,-17.0
9902,台火            ,7.72787618637085,-1.55,5.41,-1.55,0.11,0.0,-2.59,-2.0,7.0,-2.0
6449,鈺邦            ,16.582324981689453,-1.66,-13.27,-8.29,0.2,0.0,3.97,-1.0,-8.0,-5.0
0051,元大中型100     ,17.53166389465332,-1.75,-5.26,78.89,0.17,0.0,3.46,-1.0,-3.0,45.0
1618,合機            ,6.0092291831970215,-1.8,6.61,138.81,0.13,0.0,2.04,-3.0,11.0,231.0
5706,鳳凰            ,18.177419662475586,-1.82,1.82,-74.44,-0.65,0.0,-4.26,-1.0,1.0,-40.95
1454,台富            ,6.445060729980469,-1.93,-1.93,65.74,0.12,0.0,2.04,-3.0,-3.0,102.0
3550,聯穎            ,9.843092918395996,-1.97,-4.92,0.98,2.95,0.0,7.31,-2.0,-5.0,1.0
1906,寶隆            ,6.652242183685303,-2.0,-87.81,-9.31,0.0,0.0,10.52,-3.0,-132.0,-14.0
2358,廷鑫            ,11.212310791015625,-2.24,5.61,-404.76,1.36,0.0,0.54,-2.0,5.0,-361.0
1449,佳和            ,9.636102676391602,-2.89,-1.93,8.67,1.12,0.0,-7.44,-3.0,-2.0,9.0
6243,迅杰            ,29.867572784423828,-2.99,47.79,-226.99,0.0,0.0,1.27,-1.0,16.0,-76.0
1471,首利            ,6.150000095367432,-3.08,-9.84,-146.37,1.99,0.0,17.37,-5.0,-16.0,-238.0
6177,達麗            ,8.02878189086914,-3.21,21.68,11.39,-0.22,0.0,5.0,-4.0,27.0,14.183
1535,中宇            ,32.827056884765625,-3.28,42.68,-912.59,-0.39,0.0,1.57,-1.0,13.0,-278.0
2851,中再保          ,8.38071060180664,-3.35,-64.53,-396.41,0.36,0.0,1.74,-4.0,-77.0,-473.0
1611,中電            ,5.400399684906006,-3.78,-25.92,15.12,-0.14,0.0,-0.81,-7.0,-48.0,28.0
6412,群電            ,19.698875427246094,-3.94,66.98,-163.81,0.7,0.0,3.15,-2.0,34.0,-83.157
2539,櫻花建          ,6.660471439361572,-4.0,-11.32,-12.65,0.0,0.0,0.17,-6.0,-17.0,-19.0
2506,太設            ,10.186402320861816,-4.07,-45.84,-28.52,-2.73,0.0,-3.11,-4.0,-45.0,-28.0
9919,康那香          ,8.424507141113281,-4.21,34.54,78.35,-0.47,0.0,0.0,-5.0,41.0,93.0
1730,花仙子          ,22.264389038085938,-4.45,-42.06,-22.02,0.27,0.0,-1.34,-2.0,-18.89,-9.89
9906,欣巴巴          ,15.271246910095215,-4.58,-207.69,-876.57,0.22,0.0,65.23,-3.0,-136.0,-574.0
1776,展宇            ,15.51179027557373,-4.65,-13.96,46.54,-1.63,0.0,6.4,-3.0,-9.0,30.0
3004,豐達科          ,47.4453010559082,-4.74,-317.88,-1253.33,0.32,0.0,1.3,-1.0,-67.0,-264.163
9958,世紀鋼          ,8.052790641784668,-4.83,-16.91,-13.69,-0.1,0.0,-1.4,-6.0,-21.0,-17.0
6215,和椿            ,10.095173835754395,-5.05,-287.71,-185.75,-0.35,0.0,17.43,-5.0,-285.0,-184.0
2540,愛山林          ,4.322311878204346,-5.19,-7.35,-5.19,1.15,0.0,0.96,-12.0,-17.0,-12.0
1414,東和            ,4.764044761657715,-5.24,-30.01,-54.31,-0.17,0.0,-2.0,-11.0,-63.0,-114.0
4930,燦星網          ,11.020176887512207,-5.51,-89.26,68.33,-0.41,0.0,-1.61,-5.0,-81.0,62.0
1444,力麗            ,6.994069576263428,-5.6,-122.4,1015.85,0.81,0.0,-4.51,-8.0,-175.0,1452.438
2836,高雄銀          ,5.199681758880615,-5.72,-44.2,469.53,-0.34,0.0,2.06,-11.0,-85.0,903.0
2480,敦陽科          ,14.586580276489258,-5.83,-59.8,-81.68,0.19,0.0,2.33,-4.0,-41.0,-56.0
1806,冠軍            ,5.349293231964111,-5.88,-38.51,-4.28,-0.31,0.0,-1.54,-11.0,-72.0,-8.0
0054,元大台商50      ,20.229999542236328,-6.07,-30.34,173.98,1.25,0.0,3.9,-3.0,-15.0,86.0
3038,全台            ,6.767405033111572,-6.09,-115.72,-79.18,0.44,0.0,-1.31,-9.0,-171.0,-117.0
2483,百容            ,12.257497787475586,-6.13,3.68,25.74,0.28,0.0,-0.83,-5.0,3.0,21.0
2338,光罩            ,6.849928855895996,-6.16,-63.02,34.69,-0.95,0.0,-0.83,-9.0,-92.0,50.65
3024,憶聲            ,2.580410957336426,-6.71,-15.74,-40.51,-0.66,0.0,-7.12,-26.0,-61.0,-157.0
2607,榮運            ,16.818862915039062,-6.73,-407.02,247.24,-0.39,0.0,-0.39,-4.0,-242.0,147.0
0052,富邦科技        ,36.068382263183594,-7.21,18.03,176.74,0.26,0.0,6.05,-2.0,5.0,49.0
5533,皇鼎            ,10.423073768615723,-7.3,-48.09,-162.64,0.59,0.0,2.08,-7.0,-46.138999999999996,-156.038
8201,無敵            ,12.571428298950195,-7.54,-50.29,2.51,1.38,0.0,8.78,-6.0,-40.0,2.0
6278,台表科          ,17.453893661499023,-7.61,379.87,2054.06,-0.54,0.0,0.18,-4.36,217.64,1176.8519999999999
1233,天仁            ,25.605125427246094,-7.68,-64.01,-7.68,0.27,0.0,0.68,-3.0,-25.0,-3.0
1810,和成            ,7.752808094024658,-7.75,-6.98,-207.0,0.0,0.0,-0.66,-10.0,-9.0,-267.0
1525,江申            ,82.73350524902344,-8.27,215.11,2043.52,-0.78,0.0,-1.56,-1.0,26.0,247.0
2427,三商電          ,4.746678829193115,-8.54,0.95,27.53,0.49,0.0,2.16,-18.0,2.0,58.0
8072,陞泰            ,19.705867767333984,-8.55,1.3,24.95,-0.4,0.0,0.0,-4.341,0.6589999999999998,12.658999999999999
6168,宏齊            ,6.701820373535156,-8.71,16.75,-1.34,-0.86,0.0,-1.61,-13.0,25.0,-2.0
9935,慶豐富          ,8.039871215820312,-8.84,-41.81,-95.67,-0.48,0.0,2.99,-11.0,-52.0,-119.0
1512,瑞利            ,12.7096529006958,-8.9,41.94,35.59,1.55,0.0,4.57,-7.0,33.0,28.0
0059,富邦金融        ,29.860000610351562,-8.96,-11.94,-8.96,1.25,0.0,2.65,-3.0,-4.0,-3.0
3338,泰碩            ,15.21591567993164,-9.13,-12.17,-106.51,1.11,0.0,2.7,-6.0,-8.0,-70.0
1236,宏亞            ,18.444732666015625,-9.22,-7.38,40.58,0.0,0.0,2.52,-5.0,-4.0,22.0
9930,中聯資源        ,31.440818786621094,-9.43,-371.0,-525.06,0.69,0.0,3.01,-3.0,-118.0,-167.0
2838,聯邦銀          ,4.433618545532227,-9.45,-181.47,-1262.24,0.45,0.0,1.96,-21.314,-409.31399999999996,-2846.977
5608,四維航          ,12.091960906982422,-9.67,-89.06,394.62,0.0,0.0,-2.9,-8.0,-73.65,326.35
2401,凌陽            ,8.828956604003906,-10.59,-332.85,-678.06,-0.42,0.0,4.41,-12.0,-377.0,-768.0
0058,富邦發達        ,36.060001373291016,-10.82,14.42,54.09,0.67,0.0,1.66,-3.0,4.0,15.0
9926,新海            ,27.163171768188477,-10.87,-24.45,8.15,-0.61,0.0,1.23,-4.0,-9.0,3.0
6184,大豐電          ,18.217756271362305,-10.93,-134.81,-36.44,1.64,0.0,12.05,-6.0,-74.0,-20.0
1108,幸福            ,6.511298179626465,-11.07,3.91,-58.6,0.0,0.0,0.0,-17.0,6.0,-90.0
3033,威健            ,8.812128067016602,-11.46,-13.22,-23.79,0.0,0.0,-0.77,-13.0,-15.0,-27.0
2849,安泰銀          ,9.059380531311035,-11.78,26.27,51.64,0.73,0.0,-3.17,-13.0,29.0,57.0
2302,麗正            ,5.00655460357666,-12.02,-14.52,29.54,-0.51,0.0,-0.68,-24.0,-29.0,59.0
1307,三芳            ,24.14556121826172,-12.07,-333.88,-473.89,0.4,0.0,-1.43,-5.0,-138.278,-196.26399999999998
3653,健策            ,30.265968322753906,-12.11,-38.63,681.7,0.12,0.0,2.68,-4.0,-12.763,225.237
2816,旺旺保          ,8.075505256652832,-12.92,29.88,62.99,0.84,0.0,-3.24,-16.0,37.0,78.0
1903,士紙            ,32.599998474121094,-13.04,-241.24,-430.32,0.77,0.0,2.03,-4.0,-74.0,-132.0
4960,誠美材          ,13.336495399475098,-13.34,-1109.6,-6864.96,0.36,0.0,-6.0,-10.0,-832.0,-5147.5
4956,光鋐            ,8.979425430297852,-13.47,-11.67,-76.33,0.0,0.0,-0.53,-15.0,-13.0,-85.0
1515,力山            ,8.488128662109375,-13.58,2.55,53.48,1.26,0.0,13.62,-16.0,3.0,63.0
2852,第一保          ,6.6550164222717285,-13.98,-26.62,-143.08,-0.44,0.0,-2.59,-21.0,-40.0,-215.0
3311,閎暉            ,35.04694366455078,-14.02,501.24,4342.39,0.0,0.0,1.34,-4.0,143.02100000000002,1239.021
2008,高興昌          ,7.140559673309326,-14.28,-132.81,-207.79,0.0,0.0,-2.75,-20.0,-186.0,-291.0
2495,普安            ,11.048121452331543,-14.36,90.59,596.6,0.0,0.0,3.56,-13.0,82.0,540.0
2363,矽統            ,6.14934778213501,-14.76,-99.0,588.63,-0.32,0.0,-2.82,-24.0,-161.0,957.2180000000001
2009,第一銅          ,5.915035724639893,-14.79,-10.06,-15.97,-0.47,0.0,-1.38,-25.0,-17.0,-27.0
2114,鑫永銓          ,37.10401916503906,-14.84,-40.81,-85.34,0.25,0.0,-0.88,-4.0,-11.0,-23.0
8110,華東            ,7.48544454574585,-14.97,-24.7,-51.65,-0.99,0.0,3.68,-20.0,-33.0,-69.0
3056,富華新          ,3.861048936843872,-15.06,33.21,-98.35,1.19,0.0,11.8,-39.0,86.0,-254.723
4555,氣立            ,53.09065628051758,-15.93,-148.65,-536.22,0.0,0.0,0.72,-3.0,-28.0,-101.0
8429,金麗-KY         ,39.814449310302734,-15.93,-2846.73,-2861.33,1.22,0.0,1.04,-4.0,-715.0,-718.665
3661,世芯-KY         ,22.99921989440918,-16.1,-43.7,-308.19,0.2,0.0,-12.17,-7.0,-19.0,-134.0
6415,矽力*-KY        ,83.31925201416016,-16.66,-949.84,-2200.99,0.99,0.0,-7.36,-2.0,-114.0,-264.164
3515,華擎            ,24.94000816345215,-17.46,-22.45,-42.4,0.12,0.0,0.99,-7.0,-9.0,-17.0
3607,谷崧            ,29.623327255249023,-17.77,-38.26,-162.67,-0.12,0.0,-2.08,-6.0,-12.914000000000001,-54.914
1603,華電            ,14.061670303344727,-18.28,59.06,160.3,0.39,0.0,0.0,-13.0,42.0,114.0
1315,達新            ,23.45574188232422,-18.76,-103.21,-14.07,-0.61,0.0,3.18,-8.0,-44.0,-6.0
6531,愛普*           ,31.675106048583984,-19.01,15.84,-168.64,0.0,0.0,0.0,-6.0,5.0,-53.24
3437,榮創            ,19.218666076660156,-19.22,-96.09,-500.49,0.69,0.0,-1.13,-10.0,-50.0,-260.42
1455,集盛            ,6.2589335441589355,-19.4,-389.31,-846.21,0.89,0.0,-2.7,-31.0,-622.0,-1352.0
8131,福懋科          ,11.613184928894043,-19.74,-519.11,-992.35,0.23,0.0,-1.12,-17.0,-447.0,-854.5
1219,福壽            ,10.50180721282959,-19.95,-103.97,-46.21,0.0,0.0,-0.33,-19.0,-99.0,-44.0
3058,立德            ,7.7376508712768555,-20.12,-83.57,-79.7,-0.33,0.0,-1.73,-26.0,-108.0,-103.0
4133,亞諾法          ,29.82724380493164,-20.88,2.98,442.93,-1.33,0.0,4.37,-7.0,1.0,148.5
3027,盛達            ,13.13284683227539,-21.01,-69.6,31.52,0.0,0.0,12.76,-16.0,-53.0,24.0
2107,厚生            ,10.807127952575684,-21.61,-236.68,42.15,0.31,0.0,-1.85,-20.0,-219.0,39.0
5469,瀚宇博          ,6.3774800300598145,-21.68,-3.19,215.56,0.0,0.0,-0.11,-34.0,-5.0,338.0
2467,志聖            ,8.79607105255127,-21.99,-8.8,13.19,1.73,0.0,2.8,-25.0,-10.0,15.0
2020,美亞            ,4.763947010040283,-22.09,-122.61,-122.14,0.42,0.0,-3.21,-46.379,-257.379,-256.379
8033,雷虎            ,8.638702392578125,-22.46,-20.73,24.19,0.56,0.0,13.84,-26.0,-24.0,28.0
6257,矽格            ,13.016879081726074,-23.43,-53.37,-562.33,0.0,0.0,6.08,-18.0,-41.0,-432.0
2365,昆盈            ,7.663479328155518,-24.52,-177.79,-387.01,0.0,0.0,7.43,-32.0,-232.0,-505.0
6443,元晶            ,17.751081466674805,-26.63,-1255.0,-3122.42,-0.38,0.0,-8.94,-15.0,-707.0,-1759.0
1229,聯華            ,7.015578269958496,-26.66,-129.09,993.97,0.49,0.0,1.72,-38.0,-184.0,1416.8
8150,南茂            ,22.683334350585938,-27.22,-1472.15,-2896.66,1.52,0.0,5.02,-12.0,-649.0,-1277.0
2612,中航            ,19.60725212097168,-27.45,-60.78,13.73,-0.23,0.0,0.0,-14.0,-31.0,7.0
4106,雃博            ,30.664602279663086,-27.6,-321.98,-2189.45,0.89,0.0,1.94,-9.0,-105.0,-714.0
1708,東鹼            ,12.973633766174316,-28.54,-37.62,452.78,0.0,0.0,0.94,-22.0,-29.0,349.0
9908,大台北          ,16.0338191986084,-28.86,-70.55,-198.82,0.0,0.0,-0.21,-18.0,-44.0,-124.0
3032,偉訓            ,21.79370880126953,-30.51,-335.62,-2057.33,-0.39,0.0,10.29,-14.0,-154.0,-944.0
8011,台通            ,15.26550006866455,-30.53,-126.7,-24.42,0.85,0.0,13.74,-20.0,-83.0,-16.0
2022,聚亨            ,6.866808891296387,-30.9,-203.94,-257.51,0.0,0.0,-4.89,-45.0,-297.0,-375.0
1517,利奇            ,8.26187801361084,-31.4,-28.09,-137.97,0.47,0.0,-0.92,-38.0,-34.0,-167.0
3703,欣陸            ,6.259262561798096,-32.55,-76.99,-58.18,-0.95,0.0,-1.42,-52.0,-123.0,-92.94999999999999
9925,新保            ,23.957443237304688,-33.54,-491.18,-14269.36,0.12,0.0,0.5,-14.0,-205.02,-5956.13
3026,禾伸堂          ,24.1104679107666,-33.75,-229.05,-277.51,0.0,0.0,-0.3,-14.0,-95.0,-115.1
2428,興勤            ,34.116336822509766,-34.12,-852.91,-6154.59,-0.5,0.0,3.85,-10.0,-250.0,-1804.0
1103,嘉泥            ,5.651342868804932,-34.95,-127.63,-416.84,0.24,0.0,-2.12,-61.84,-225.84,-737.597
2905,三商            ,10.011773109436035,-36.04,-75.09,-154.54,-0.81,0.0,-1.88,-36.0,-75.0,-154.36
5484,慧友            ,11.671552658081055,-36.18,28.01,5.84,-0.36,0.0,36.45,-31.0,24.0,5.0
2634,漢翔            ,32.978633880615234,-36.28,-1859.99,-933.3,1.47,0.0,0.11,-11.0,-564.0,-283.0
1773,勝一            ,15.275201797485352,-36.66,-135.95,-57.42,-0.12,0.0,-0.49,-24.0,-89.0,-37.593
1309,台達化          ,4.703925609588623,-37.63,-64.3,-104.76,-0.28,0.0,-2.59,-80.0,-136.7,-222.7
2206,三陽工業        ,13.583288192749023,-38.74,265.53,2953.79,0.0,0.0,-2.11,-28.517,195.483,2174.574
1541,錩泰            ,37.675148010253906,-41.44,-135.63,1231.98,-1.07,0.0,-5.61,-11.0,-36.0,327.0
3015,全漢            ,11.966794967651367,-41.88,-167.54,-279.23,-0.22,0.0,-0.43,-35.0,-140.0,-233.34
9927,泰銘            ,23.32590103149414,-44.32,-116.63,4.67,-0.33,0.0,0.17,-19.0,-50.0,2.0
2832,台產            ,14.822574615478516,-45.95,-85.97,59.29,-0.25,0.0,-0.5,-31.0,-58.0,40.0
1460,宏遠            ,15.55307674407959,-48.21,-446.37,-567.69,-0.66,0.0,-4.13,-31.0,-287.0,-365.0
2433,互盛電          ,21.70028305053711,-49.91,-110.67,80.29,0.58,0.0,1.05,-23.0,-51.0,37.0
2705,六福            ,15.762048721313477,-50.44,-187.57,-370.41,-0.33,0.0,1.82,-32.0,-119.0,-235.0
1608,華榮            ,4.437952995300293,-51.37,-67.35,-124.6,0.0,0.0,-1.56,-115.757,-151.757,-280.757
9942,茂順            ,46.99843215942383,-51.7,-56.4,117.5,-0.25,0.0,1.53,-11.0,-12.0,25.0
2323,中環            ,4.511371612548828,-51.88,295.04,-3795.89,1.35,0.0,8.05,-115.0,654.0,-8414.056999999999
8422,可寧衛*         ,9.592151641845703,-51.89,-275.39,-1053.85,0.0,0.0,-2.57,-54.1,-287.1,-1098.656
8163,達方            ,9.845479011535645,-52.18,-241.21,-474.06,0.26,0.0,0.26,-53.0,-245.0,-481.5
3645,達邁            ,20.231746673583984,-52.6,-196.25,-26.3,-0.89,0.0,7.57,-26.0,-97.0,-13.0
1432,大魯閣          ,33.2075080871582,-53.13,-1173.93,-2199.33,-0.24,0.0,2.95,-16.0,-353.512,-662.298
1225,福懋油          ,28.755107879638672,-54.63,-215.66,-658.49,0.13,0.0,20.15,-19.0,-75.0,-229.0
2104,國際中橡        ,13.662186622619629,-54.65,-841.59,-1867.76,2.0,0.0,0.0,-40.0,-616.0,-1367.1
1609,大亞            ,2.8059322834014893,-56.12,-52.19,5.65,-0.71,0.0,-1.88,-200.0,-186.0,20.145000000000003
1521,大億            ,51.3169059753418,-56.45,-1370.16,1462.53,0.13,0.0,2.84,-11.0,-267.0,285.0
1626,艾美特-KY       ,19.458372116088867,-58.38,-311.33,-2689.15,0.6,0.0,4.34,-30.0,-160.0,-1382.0
5471,松翰            ,18.851396560668945,-58.44,-322.36,-738.97,0.16,0.0,3.54,-31.0,-171.0,-392.0
3501,維熹            ,28.513628005981445,-59.88,279.43,1288.82,0.94,0.0,2.88,-21.0,98.0,452.0
2608,嘉里大榮        ,25.48472023010254,-61.16,-282.88,-927.64,0.12,0.0,-3.07,-24.0,-111.0,-364.0
4142,國光生          ,21.87116813659668,-61.24,-437.42,-957.96,-0.43,0.0,-0.64,-28.0,-200.0,-438.0
2605,新興            ,13.48501205444336,-67.43,-513.78,-1239.54,-0.26,0.0,-1.53,-50.0,-381.0,-919.2
6202,盛群            ,34.584964752197266,-69.17,733.2,6996.54,0.0,0.0,1.88,-20.0,212.0,2023.0
2331,精英            ,13.326525688171387,-70.69,-794.32,-1892.51,0.0,0.0,-6.7,-53.045,-596.0450000000001,-1420.107
