代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3049,精金            ,12.5,349.93,7886.85,4594.4,9.65,30.21,12.61,279.942,6309.481,3675.523
1710,東聯            ,13.149999618530273,348.45,237.12,-5373.65,3.14,-0.38,6.48,264.984,180.3219999999999,-4086.429
2460,建通            ,27.299999237060547,331.84,1657.93,2875.57,-5.37,3.41,20.53,121.554,607.3,1053.321
6166,凌華            ,61.70000076293945,331.8,3267.22,6067.38,-3.59,-4.78,-2.53,53.777,529.533,983.3679999999999
5007,三星            ,55.01030731201172,313.56,492.65,1707.6,-2.52,-5.23,3.76,57.0,89.556,310.415
1218,泰山            ,16.85562515258789,312.44,1356.08,1501.92,-0.28,-1.36,-1.63,185.365,804.528,891.0519999999999
2030,彰源            ,15.571045875549316,305.19,990.56,-1399.79,-0.93,-0.62,2.56,196.0,636.158,-898.9680000000001
4960,誠美材          ,14.449999809265137,303.32,4412.37,-3506.81,0.35,2.48,4.33,209.912,3053.544,-2426.857
2723,美食-KY         ,68.5999984741211,280.85,-1062.87,2589.35,-3.11,-8.04,-10.44,40.94,-154.938,377.456
2812,台中銀          ,20.75,276.75,-3915.46,-27702.19,-0.48,0.0,1.72,133.374,-1886.97,-13350.453
9907,統一實          ,17.657485961914062,275.99,10770.14,5235.35,-0.52,0.26,1.88,156.302,6099.478,2964.9449999999997
3701,大眾控          ,71.0999984741211,275.71,3936.47,21369.7,9.89,36.99,26.96,38.778,553.652,3005.584
8011,台通            ,20.249183654785156,275.39,662.41,-6335.82,-0.71,0.24,-7.27,136.0,327.127,-3128.925
9941,裕融            ,74.19999694824219,274.54,-7794.85,-44696.08,-0.13,-1.33,-5.96,37.0,-1050.519,-6023.731
6698,旭暉應材        ,33.5,274.09,-17.12,605.65,-4.42,-1.03,-9.83,81.819,-5.110999999999972,180.79100000000003
8222,寶一            ,40.20000076293945,269.34,-1654.75,-773.63,-1.23,-0.86,-7.8,67.0,-411.629,-192.446
5519,隆大            ,32.20000076293945,258.81,1499.11,1595.99,0.0,3.04,0.63,80.377,465.563,495.649
6776,展碁國際        ,53.09342575073242,249.32,872.09,-730.36,-2.44,-5.72,-9.24,46.959,164.256,-137.561
7721,微程式          ,54.70000076293945,235.21,-438.64,-361.9,-0.55,14.44,12.78,43.0,-80.19,-66.161
1231,聯華食          ,85.4000015258789,232.09,-703.93,-4747.19,-0.47,-6.97,-9.34,27.177,-82.42699999999999,-555.8770000000001
2493,揚博            ,107.5,230.99,-15564.59,-15490.76,-5.29,-0.92,-8.51,21.487,-1447.869,-1441.001
2414,精技            ,42.0,222.6,51.27,-255.54,-0.47,-0.47,2.56,53.0,12.207,-60.843
1702,南僑            ,36.1519775390625,215.7,2634.94,5603.79,0.0,0.53,0.4,59.664,728.852,1550.064
2535,達欣工          ,67.77444458007812,214.72,2156.77,2919.4,-1.9,0.84,1.4,31.681,318.227,430.752
1537,廣隆            ,124.0,210.79,1982.7,3272.11,-0.8,-0.8,0.0,16.999,159.89499999999998,263.88
4104,佳醫            ,73.54376983642578,198.33,1501.09,-647.91,-0.38,-0.89,-1.39,26.968,204.10900000000004,-88.09799999999996
1786,科妍            ,69.7320556640625,195.65,1474.65,-1068.25,-0.83,-4.64,-9.77,28.057,211.47400000000002,-153.19299999999998
9921,巨大            ,80.30000305175781,194.29,-7785.43,-25278.98,-3.49,-5.08,-14.76,24.196,-969.543,-3148.067
2468,華經            ,34.599998474121094,193.75,-183.31,766.03,-1.98,-2.95,-14.57,55.997,-52.98,221.39600000000002
3712,永崴投控        ,24.549999237060547,193.54,-171.85,-1052.56,-1.01,-2.96,-10.07,78.834,-69.998,-428.743
6272,驊陞            ,36.25144577026367,184.88,632.01,2627.88,-0.26,-3.63,-7.24,51.0,174.341,724.903
2495,普安            ,30.600000381469727,182.71,4889.47,6635.85,-3.01,-5.85,-11.82,59.71,1597.8650000000002,2168.577
3705,永信            ,52.105262756347656,177.53,-719.86,-8559.4,0.0,-0.72,-3.17,34.071,-138.154,-1642.714
6834,天二科技        ,29.878284454345703,176.28,900.36,2527.36,-3.22,-3.38,-17.22,58.999,301.343,845.884
8476,台境*           ,19.100000381469727,172.95,-708.61,144.25,-2.8,-1.8,-9.05,90.55,-371.0,75.52200000000005
9925,新保            ,40.849998474121094,171.16,889.55,-370.57,0.0,-0.37,-0.24,41.9,217.75900000000001,-90.71599999999995
4956,光鋐            ,24.700000762939453,170.45,626.59,-1177.69,-3.89,-7.14,18.47,69.009,253.68000000000006,-476.79899999999964
8162,微矽電子-創     ,41.05107116699219,160.39,-38.19,-44.56,-4.44,10.39,7.84,39.072,-9.302999999999999,-10.853999999999997
6224,聚鼎            ,41.87278747558594,159.12,1840.15,1618.93,-0.58,0.82,-2.39,38.0,439.46299999999997,386.63
2905,三商            ,16.0,158.4,2491.41,4242.1,-1.23,0.31,3.56,99.0,1557.1309999999999,2651.313
1721,三晃            ,18.299999237060547,154.54,832.9,914.63,2.81,2.81,-3.94,84.447,455.139,499.797
8473,山林水          ,37.45000076293945,149.8,865.01,22.92,-1.45,-0.4,-5.43,40.0,230.978,6.1200000000000045
2236,百達-KY         ,113.5,147.55,3.63,412.99,0.0,-0.44,1.34,13.0,0.3199999999999932,36.386999999999986
8462,柏文            ,133.89849853515625,147.29,1652.6,4376.33,-0.35,-3.42,-3.75,11.0,123.422,326.839
1455,集盛            ,8.300000190734863,145.0,267.5,-1244.8,1.22,-3.04,3.75,174.704,322.291,-1499.763
9103,美德醫療-DR     ,5.260000228881836,144.65,92.05,153.59,-5.4,3.75,14.35,275.0,175.0,292.0
5292,華懋            ,180.0,144.0,18.0,1268.98,0.0,-2.44,-18.0,8.0,1.0,70.499
2015,豐興            ,64.99031066894531,142.98,664.43,1985.73,-0.15,0.29,7.05,22.0,102.23599999999999,305.543
2820,華票            ,17.149999618530273,142.95,2105.36,11328.19,-0.58,-1.72,5.21,83.354,1227.618,6605.361000000001
1414,東和            ,19.820199966430664,138.74,570.82,1520.32,0.25,1.01,5.8,70.0,288.0,767.056
6934,心誠鎂          ,105.5,137.15,-2552.37,3240.77,-9.83,-10.21,-31.72,13.0,-241.93099999999998,307.182
1256,鮮活果汁-KY     ,165.0,132.0,919.73,514.59,3.12,3.77,5.1,8.0,55.741,31.187000000000012
2616,山隆            ,16.399999618530273,130.11,305.03,515.28,9.7,19.27,19.71,79.335,185.99599999999998,314.198
8404,百和興業-KY     ,22.899999618530273,126.79,31.88,-286.22,-0.22,-5.18,-7.29,55.366,13.920999999999992,-124.9889999999998
1905,華紙            ,12.199999809265137,126.49,-3642.98,-3912.83,0.0,1.24,-0.41,103.68,-2986.053,-3207.24
4590,富田-創         ,79.0,120.08,28.06,497.53,-1.86,0.64,-15.78,15.2,3.5519999999999996,62.97800000000001
6921,嘉雨思-創       ,79.30000305175781,119.91,944.28,1967.8,-0.63,1.02,16.11,15.121,119.077,248.146
1732,毛寶            ,27.200000762939453,119.68,-149.06,-2192.56,-1.45,-1.45,-0.55,44.0,-54.80000000000001,-806.088
3058,立德            ,10.199999809265137,118.32,1561.71,3082.91,-0.97,-0.49,1.49,116.0,1531.091,3022.457
6415,矽力*-KY        ,251.29527282714844,113.99,-3139.13,-130879.7,-7.14,-10.9,-1.93,4.536,-124.918,-5208.204
2022,聚亨            ,9.050000190734863,111.32,672.26,1463.3,-0.98,-1.2,3.43,123.0,742.8240000000001,1616.9070000000002
2013,中鋼構          ,42.900001525878906,111.15,1480.63,436.45,-0.58,1.66,3.0,25.91,345.136,101.73700000000002
9136,巨騰-DR         ,7.940000057220459,108.82,129.47,-267.53,8.77,5.59,-2.22,137.056,163.056,-336.94399999999996
9937,全國            ,58.900001525878906,107.17,643.15,1334.73,-0.67,1.2,-0.51,18.195,109.194,226.609
2433,互盛電          ,46.900001525878906,103.18,315.54,615.91,-0.32,-0.42,-0.21,22.0,67.28,131.324
6142,友勁            ,9.90999984741211,103.06,437.03,576.37,0.1,1.12,-9.5,104.0,441.0,581.604
1472,三洋實業        ,84.5,101.4,-185.92,-157.95,1.8,-0.11,2.26,12.0,-22.001999999999995,-18.691999999999997
6177,達麗            ,47.5,99.27,-2559.5,-14338.47,-1.14,-3.36,-6.86,20.899,-538.842,-3018.625
6928,攸泰科技        ,52.20000076293945,99.18,449.44,1108.73,-0.95,-1.51,-5.26,19.0,86.099,212.4
1444,力麗            ,6.28000020980835,97.14,485.47,401.33,-1.1,-1.1,2.45,154.682,773.046,639.0550000000001
5244,弘凱            ,38.28274917602539,95.71,945.58,1277.85,-1.28,1.71,-0.9,25.0,247.0,333.79200000000003
2440,太空梭          ,16.0,94.4,455.33,529.61,-2.14,4.23,1.27,59.0,284.58299999999997,331.005
2032,新鋼            ,15.480881690979004,92.89,-71.79,-1126.59,-1.24,-2.15,0.31,60.0,-46.372,-727.7280000000001
6655,科定            ,132.5,92.75,295.67,730.88,-0.38,2.32,9.5,7.0,22.314999999999998,55.161
1524,耿鼎            ,27.81633949279785,88.22,186.92,2863.92,-2.67,-5.97,-15.99,31.714,67.19900000000001,1029.581
4142,國光生          ,17.799999237060547,82.32,-2287.16,-24442.49,-1.11,-1.39,-9.87,46.246,-1284.919,-13731.735
1337,再生-KY         ,5.400000095367432,77.76,121.5,-19.11,1.5,2.47,-7.85,144.0,225.0,-35.38499999999999
1604,聲寶            ,22.86212921142578,77.73,779.78,365.38,-0.41,0.0,1.46,34.0,341.078,159.81900000000002
1614,三洋電          ,34.650001525878906,72.77,395.11,757.0,-0.14,-0.29,2.82,21.0,114.029,218.47
2851,中再保          ,25.918506622314453,72.57,2603.99,11326.14,0.36,-0.36,1.47,28.0,1004.684,4369.9039999999995
2524,京城            ,42.20000076293945,71.74,834.69,2374.7,-1.63,0.48,1.44,17.0,197.793,562.725
9926,新海            ,50.29999923706055,70.42,203.37,560.87,0.8,0.0,2.34,14.0,40.432,111.504
6790,永豐實          ,39.95000076293945,70.31,1446.37,-1857.91,-0.5,3.63,4.86,17.6,362.04499999999996,-465.06
2483,百容            ,23.21595573425293,69.65,358.89,987.97,-0.63,15.16,18.34,30.0,154.587,425.555
3016,嘉晶            ,58.366127014160156,69.23,308.76,3443.74,-3.14,-0.51,-16.76,11.862,52.900000000000034,590.0229999999999
3308,聯德            ,23.850000381469727,69.17,432.46,320.17,-9.49,11.97,3.02,29.0,181.325,134.244
1203,味王            ,41.0,65.6,299.3,614.91,-0.85,-0.97,3.4,16.0,73.0,149.979
6955,邦睿生技-創     ,162.52694702148438,65.01,155.39,235.24,-3.53,-3.81,1.23,4.0,9.561,14.474
6201,亞弘電          ,53.599998474121094,64.32,297.03,457.86,0.0,-0.92,-2.55,12.0,55.416,85.42099999999999
6141,柏承            ,14.949999809265137,63.59,649.9,915.19,9.93,34.08,24.58,42.532,434.71299999999997,612.165
3050,鈺德            ,13.5,63.45,-8.32,613.35,-0.74,1.5,-7.53,47.0,-6.162000000000006,454.33299999999997
3168,眾福科          ,39.597740173339844,63.36,106.91,170.7,3.3,2.55,3.18,16.0,27.0,43.109
2450,神腦            ,28.690000534057617,63.12,471.04,961.01,-0.49,0.67,3.6,22.0,164.18099999999998,334.962
1617,榮星            ,15.0,62.86,61.74,484.3,-4.76,-7.98,-14.77,41.905,41.162000000000006,322.869
3669,圓展            ,32.35932159423828,61.48,345.41,652.03,-1.19,-0.45,-13.51,19.0,106.741,201.498
6722,輝創            ,38.95561218261719,58.43,66.22,514.11,-1.2,-2.49,-4.09,15.0,17.0,131.974
1616,億泰            ,28.399999618530273,56.74,1106.88,-530.3,-1.73,-3.24,-4.86,19.979,389.745,-186.72499999999988
3607,谷崧            ,14.100000381469727,56.4,297.51,83.34,-1.4,2.55,-6.0,40.0,211.0,59.10600000000001
3229,晟鈦            ,21.0,54.6,71.26,120.62,-2.1,-3.67,-10.83,26.0,33.935,57.438
1517,利奇            ,12.050000190734863,54.45,109.86,158.14,0.0,0.0,-5.49,45.183,91.166,131.23699999999997
1589,永冠-KY         ,10.100000381469727,53.53,107.8,-494.47,-9.82,-40.24,-43.89,53.0,106.728,-489.5789999999999
4439,冠星-KY         ,103.0,51.5,288.4,356.93,1.98,0.0,1.98,5.0,28.0,34.653
2537,聯上發          ,10.350000381469727,49.2,146.6,-885.25,-0.96,-3.27,-4.17,47.538,141.63800000000003,-855.31
3419,譁裕            ,16.200000762939453,48.42,807.82,838.29,-5.26,4.52,9.46,29.888,498.652,517.466
6534,正瀚-創         ,75.83993530273438,45.45,1016.51,1115.64,-2.09,-6.14,-7.88,5.993,134.033,147.104
1447,力鵬            ,5.539999961853027,45.43,177.27,-870.26,0.73,1.28,6.54,82.0,319.986,-1570.865
2373,震旦行          ,56.20000076293945,44.96,744.41,1268.2,-0.53,0.0,2.93,8.0,132.458,225.658
2033,佳大            ,16.649999618530273,44.95,279.72,409.89,-0.6,0.6,5.05,27.0,168.0,246.178
1527,鑽全            ,33.349998474121094,43.35,-363.51,239.87,-0.74,-3.33,-9.38,13.0,-109.0,71.924
2009,第一銅          ,45.099998474121094,43.29,9344.47,15594.23,-3.01,-1.96,-6.72,9.599,2071.944,3457.6999999999994
6205,詮欣            ,55.057247161865234,42.82,-892.25,3638.48,10.0,12.42,-2.77,7.778,-162.059,660.854
2007,燁興            ,8.300000190734863,41.5,322.87,681.53,-1.78,-1.19,4.67,50.0,389.0,821.124
1109,信大            ,15.600000381469727,40.45,165.72,525.66,-1.27,-0.32,0.97,25.93,106.229,336.96299999999997
4148,全宇生技-KY     ,36.400001525878906,40.04,147.06,213.72,-0.95,-1.62,-5.82,11.0,40.4,58.713
2012,春雨            ,17.25,37.95,209.82,420.2,-0.86,0.0,0.58,22.0,121.634,243.594
6431,光麗-KY         ,24.549999237060547,36.82,-335.66,556.79,-1.6,-9.74,-12.32,15.0,-136.727,226.79999999999998
1525,江申            ,60.70212936401367,36.42,250.66,362.28,-0.16,-1.25,0.0,6.0,41.294,59.682
7631,聚賢研發-創     ,116.0965347290039,34.83,233.44,382.77,-2.48,-2.48,-4.45,3.0,20.107,32.97
1526,日馳            ,20.049999237060547,34.08,38.09,33.02,2.3,1.01,-9.68,17.0,19.0,16.469
1321,大洋            ,34.04999923706055,33.83,314.69,808.29,0.15,1.95,1.34,9.936,92.42099999999999,237.38299999999998
9918,欣天然          ,42.04999923706055,33.64,156.83,443.62,2.44,3.7,6.46,8.0,37.297,105.499
2227,裕日車          ,55.099998474121094,33.03,289.93,-53.8,-0.54,-1.78,2.04,5.995,52.618,-9.76399999999999
8442,威宏-KY         ,65.5999984741211,32.8,-754.39,-1339.39,-1.94,-4.37,-7.61,5.0,-114.999,-204.17499999999998
6464,台數科          ,79.5,31.8,475.78,731.42,-0.25,0.89,4.61,4.0,59.847,92.002
6184,大豐電          ,45.16693115234375,31.62,400.45,747.61,0.21,0.31,-0.62,7.0,88.661,165.52100000000002
6581,鋼聯            ,104.77130126953125,31.43,315.79,672.72,-0.9,0.46,3.29,3.0,30.141,64.208
1533,車王電          ,30.5,30.5,155.78,153.59,-0.33,-2.24,-7.15,10.0,51.074,50.355999999999995
2514,龍邦            ,14.75,29.91,230.92,260.11,-0.67,-1.34,-1.34,20.279,156.559,176.344
1233,天仁            ,33.150001525878906,29.84,382.85,1776.49,-0.45,2.63,2.63,9.0,115.49000000000001,535.894
1725,元禎            ,29.399999618530273,26.46,239.83,496.41,-2.97,3.7,2.08,9.0,81.575,168.847
4552,力達-KY         ,23.850000381469727,26.24,135.06,166.16,1.06,0.21,-2.05,11.0,56.626999999999995,69.66799999999999
2482,連宇            ,17.600000381469727,26.07,244.8,679.5,-0.85,-3.3,-3.83,14.815,139.091,386.082
1806,冠軍            ,8.949999809265137,25.95,-85.02,-233.1,0.22,-0.44,-1.86,29.0,-95.0,-260.45
3716,中化控股        ,34.0,23.8,581.2,1239.87,-0.29,-0.58,0.29,7.0,170.94,364.66700000000003
1726,永記            ,77.5,23.25,297.63,590.3,0.0,0.13,1.97,3.0,38.403999999999996,76.16799999999999
6901,鑽石投資        ,16.549999237060547,23.17,174.78,-29.13,-3.22,-3.78,-5.43,14.0,105.609,-17.598999999999933
1540,喬福            ,22.899999618530273,22.9,59.54,-316.31,-2.14,-7.29,-13.91,10.0,26.0,-138.127
6598,ABC-KY          ,25.399999618530273,22.86,598.31,997.31,-0.59,3.67,5.61,9.0,235.55599999999998,392.642
3003,健和興          ,50.70000076293945,22.37,2303.48,3686.6,-1.36,2.84,0.4,4.413,454.33500000000004,727.1400000000001
6183,關貿            ,95.19999694824219,22.12,581.52,1140.36,0.0,-0.52,-0.52,2.324,61.084,119.786
6754,匯僑設計        ,44.70000076293945,22.08,56.39,-800.03,1.71,2.64,-1.87,4.939,12.615,-178.978
2029,盛餘            ,21.850000381469727,21.85,200.84,1092.53,-0.68,0.92,5.3,10.0,91.917,500.013
1217,愛之味          ,10.14757251739502,21.41,-352.02,997.16,-0.48,-2.8,-1.89,21.095,-346.905,982.655
8481,政伸            ,41.900001525878906,20.95,83.8,204.94,-1.76,-1.53,-1.41,5.0,20.0,48.912
1611,中電            ,12.312030792236328,19.76,157.22,-76.31,-0.76,-2.6,-6.43,16.05,127.698,-61.98200000000001
1340,勝悅-KY         ,7.0,19.6,54.48,76.82,-1.27,-1.55,-0.85,28.0,77.827,109.741
2712,遠雄來          ,17.200000762939453,18.92,79.12,140.87,0.0,-1.71,-1.71,11.0,46.0,81.901
2109,華豐            ,14.504949569702148,18.86,72.53,293.09,-0.99,-0.33,0.0,13.0,50.001000000000005,202.059
1315,達新            ,62.52663803100586,18.76,259.27,474.33,0.31,-0.61,0.93,3.0,41.466,75.86
2910,統領            ,22.248720169067383,17.8,91.22,198.48,0.43,5.91,12.83,8.0,41.0,89.21
3266,昇陽            ,14.149999618530273,16.98,157.06,397.73,0.35,0.0,2.54,12.0,111.0,281.08
2945,三商家購        ,42.349998474121094,16.94,156.69,134.54,0.36,-1.51,9.43,4.0,37.0,31.768
6606,建德工業        ,24.097946166992188,16.87,139.77,133.62,0.0,-1.76,-3.83,7.0,58.0,55.45
8482,商億-KY         ,53.0,15.9,138.41,319.04,-2.39,-2.03,11.11,3.0,26.116,60.197
2466,冠西電          ,51.70000076293945,15.51,-646.27,1571.14,2.78,-8.82,-15.38,3.0,-125.00299999999999,303.89599999999996
6969,成信實業*-創    ,30.899999618530273,15.45,111.27,191.79,-3.44,0.49,-5.21,5.0,36.01,62.067
6918,愛派司          ,77.27058410644531,15.45,-60.37,205.62,-1.68,-3.86,2.88,2.0,-7.813,26.610999999999997
2008,高興昌          ,29.5,14.75,203.64,458.74,-1.01,-1.67,-0.67,5.0,69.032,155.504
4572,駐龍            ,147.0,14.7,291.75,-2436.54,-1.34,-1.34,-2.0,1.0,19.847,-165.751
1456,怡華            ,13.5,13.5,32.76,100.52,0.0,1.89,4.25,10.0,24.267,74.462
1459,聯發            ,12.038793563842773,13.24,129.95,325.34,-1.21,2.08,4.26,11.0,107.94000000000001,270.245
8463,潤泰材          ,25.974435806274414,12.99,86.46,372.34,-1.1,-1.1,0.94,5.0,33.288,143.34699999999998
1737,臺鹽            ,31.75,12.7,428.62,837.03,0.16,0.0,0.16,4.0,135.0,263.63
6988,威力暘-創       ,15.600000381469727,12.48,99.2,-299.98,-3.7,-14.99,-21.8,8.0,63.591,-192.297
9905,大華            ,20.700000762939453,12.42,256.95,498.71,-0.24,1.47,3.5,6.0,124.132,240.925
6924,榮惠-KY創       ,61.29999923706055,12.26,67.43,196.19,-3.01,-7.12,-9.45,2.0,11.0,32.004999999999995
4133,亞諾法          ,24.31834602355957,12.16,131.32,-488.04,-2.78,-3.93,2.09,5.0,54.0,-200.68699999999998
3055,蔚華科          ,66.5999984741211,11.99,3374.06,-5365.1,-4.86,-1.33,-7.24,1.8,506.616,-805.5709999999999
1470,大統新創        ,23.600000381469727,11.81,44.85,108.26,1.94,1.29,3.28,5.005,19.005,45.873
2527,宏璟            ,31.450000762939453,11.69,2079.95,2521.2,-2.02,5.18,6.43,3.717,661.351,801.654
2340,台亞            ,26.200000762939453,11.43,7230.35,6983.62,-2.6,-0.19,-5.59,4.363,2759.674,2665.502
1435,中福            ,22.350000381469727,11.18,84.01,172.01,-3.04,-2.83,6.43,5.0,37.588,76.964
1236,宏亞            ,27.799999237060547,11.12,190.34,529.45,1.28,6.11,11.2,4.0,68.469,190.448
1323,永裕            ,17.705249786376953,10.62,46.04,113.66,-0.8,-1.33,-2.12,6.0,26.006,64.195
1417,嘉裕            ,8.649999618530273,10.38,96.02,119.91,-1.82,-1.93,-1.7,12.001,111.001,138.62
4545,銘鈺            ,34.54999923706055,10.36,236.37,-608.94,-1.43,-2.12,-7.62,3.0,68.413,-176.248
9931,欣高            ,33.53717803955078,10.06,86.21,234.85,1.0,1.58,4.28,3.0,25.706,70.028
2107,厚生            ,24.150283813476562,9.66,641.53,1262.55,-0.58,-0.2,2.41,4.0,265.642,522.789
1220,台榮            ,13.100000381469727,9.17,172.92,459.34,-0.76,-0.38,3.15,7.0,132.0,350.638
2432,倚天酷碁-創     ,22.817684173583984,9.13,0.14,64.0,1.05,-0.41,-3.6,4.0,0.05999999999999872,28.049999999999997
1441,大東            ,10.0,9.0,27.34,49.34,-0.5,-1.48,-2.44,9.0,27.342,49.342
6645,金萬林-創       ,17.049999237060547,8.52,32.5,34.25,-0.58,-2.29,-2.57,5.0,19.063000000000002,20.088
1906,寶隆            ,11.899999618530273,8.33,87.88,144.54,0.42,0.0,-1.24,7.0,73.846,121.465
1449,佳和            ,10.699999809265137,7.57,-259.18,59.76,0.0,-1.83,-10.08,7.072,-242.221,55.853999999999985
6906,現觀科          ,73.5999984741211,7.36,-216.93,-117.71,-4.42,1.52,-5.88,1.0,-29.474,-15.993000000000004
1423,利華            ,34.95323181152344,6.99,83.89,190.95,-0.78,-0.78,-0.39,2.0,24.0,54.629
6936,永鴻生技        ,34.4151611328125,6.88,32.33,199.22,0.14,-0.96,1.98,2.0,9.394,57.888
2305,全友            ,13.25,6.62,58.3,1429.76,-1.49,0.38,-8.93,5.0,43.998999999999995,1079.062
9929,秋雨            ,10.800000190734863,6.51,35.18,69.19,3.85,-0.92,1.41,6.026,32.574,64.063
1817,凱撒衛          ,37.09931564331055,6.47,7.65,45.67,0.26,0.38,1.95,1.744,2.0619999999999994,12.309
1108,幸福            ,15.199999809265137,6.08,269.33,651.07,-0.65,0.0,0.66,4.0,177.189,428.337
5906,台南-KY         ,53.29999923706055,5.33,80.24,137.78,2.5,1.72,4.51,1.0,15.054,25.85
1443,立益物流        ,26.450000762939453,5.29,87.29,222.31,-2.22,-5.54,-1.86,2.0,33.0,84.051
8488,吉源-KY         ,10.100000381469727,5.05,30.3,47.83,1.0,-1.46,1.0,5.0,30.0,47.354
6887,寶綠特-KY       ,47.5,4.75,117.06,-400.58,-0.31,-4.71,-20.83,1.0,24.645,-84.332
2423,固緯            ,47.12968826293945,4.71,716.37,-1601.35,-0.51,-1.22,-11.38,1.0,152.0,-339.775
5546,永固-KY         ,21.100000381469727,4.22,8.44,86.44,-3.21,-6.84,-6.43,2.0,4.0,40.966
1474,弘裕            ,10.25,4.1,46.12,162.62,-0.49,-0.49,-0.97,4.0,45.0,158.65800000000002
6504,南六            ,40.75,4.08,49.1,-490.52,-1.33,-2.4,0.12,1.0,12.049,-120.37200000000001
6916,華凌            ,18.399999618530273,4.04,36.0,217.13,-2.65,-0.27,-5.4,2.197,19.563000000000002,118.006
1463,強盛新          ,17.899999618530273,3.58,316.72,1052.38,-2.72,-1.65,4.37,2.0,176.937,587.923
3164,景岳            ,17.182086944580078,3.44,51.55,114.01,0.28,0.0,-0.83,2.0,30.0,66.355
2024,志聯            ,16.5,3.3,48.72,109.3,0.3,-1.2,4.43,2.0,29.527,66.245
1530,亞崴            ,28.649999618530273,2.86,83.08,152.46,-0.35,-2.55,-0.87,1.0,29.0,53.213
1521,大億            ,25.248554229736328,2.52,117.04,341.4,-1.89,-5.45,-11.26,1.0,46.356,135.21699999999998
8411,福貞-KY         ,12.399999618530273,2.48,104.38,313.0,-0.8,-1.59,2.48,2.0,84.181,252.417
2702,華園            ,11.800000190734863,2.36,53.1,110.25,-0.84,-1.67,-0.84,2.0,45.0,93.432
8940,新天地          ,19.5,1.95,58.5,107.38,-0.76,-2.5,-4.88,1.0,30.0,55.067
9944,新麗            ,16.66512680053711,1.67,53.33,156.46,1.5,0.89,0.59,1.0,32.0,93.887
1466,聚隆            ,18.149999618530273,1.67,728.96,204.37,-7.4,1.97,26.48,0.92,401.629,112.59900000000002
1457,宜進            ,14.736809730529785,1.47,150.32,483.9,-0.95,2.28,3.29,1.0,102.0,328.363
1468,昶和            ,13.300000190734863,1.33,67.84,160.18,-0.75,-0.37,10.83,1.0,51.004000000000005,120.433
6225,天瀚            ,20.049999237060547,1.0,-0.13,-4.14,4.43,14.25,20.06,0.498,-0.065,-2.065
3494,誠研            ,8.680000305175781,0.87,83.38,79.04,0.46,1.76,-16.94,1.0,96.057,91.061
1341,富林-KY         ,57.525848388671875,0.0,53.3,165.26,-0.32,-0.65,5.85,0.0,9.266,28.728
2496,卓越            ,65.54741668701172,0.0,19.69,-21.51,-0.87,-1.15,-1.44,0.0,3.004,-3.282
4155,訊映            ,14.199999809265137,0.0,26.35,162.6,-1.73,-1.05,-3.07,0.0,18.555999999999997,114.506
1410,南染            ,33.038822174072266,0.0,56.17,68.34,0.0,-1.48,-1.48,0.0,17.0,20.684
8101,華冠            ,15.199999809265137,0.0,-0.02,-0.03,2.7,-5.59,-2.25,0.0,-0.015,-0.02
1538,正峰            ,23.0,0.0,0.0,-0.75,0.0,-8.73,-12.71,0.0,0.0,-0.328
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.42200000000001,163.544
1324,地球            ,10.550000190734863,0.0,18.99,43.9,0.0,-2.31,-4.95,0.0,18.0,41.611
4581,光隆精密-KY     ,50.70000076293945,0.0,55.77,66.12,0.4,-0.78,-2.69,0.0,11.0,13.042
3593,力銘            ,12.100000381469727,0.0,0.0,-6.62,0.41,1.26,-4.72,0.0,0.0,-5.471
3679,新至陞          ,109.86437225341797,0.0,1201.27,2193.04,-0.42,0.0,4.87,0.0,109.34100000000001,199.613
4943,康控-KY         ,12.0,0.0,0.0,-7.41,-5.51,1.69,3.0,0.0,0.0,-6.177
6666,羅麗芬-KY       ,43.849998474121094,0.0,26.31,157.51,-0.57,-2.23,-0.11,0.0,6.0,35.921
1213,大飲            ,9.979999542236328,0.0,0.0,-1.0,2.67,-0.2,-1.19,0.0,0.0,-1.0
2321,東訊            ,16.149999618530273,0.0,0.56,0.56,0.31,-3.29,-6.65,0.0,0.345,0.345
2380,虹光            ,18.800952911376953,0.0,0.0,-2.35,9.94,4.21,1.36,0.0,0.0,-1.248
1234,黑松            ,35.491416931152344,0.0,288.06,1081.72,-0.13,-0.4,0.4,0.0,81.163,304.783
3018,隆銘綠能        ,13.199999809265137,0.0,0.0,-16.8,0.0,-0.75,10.92,0.0,0.0,-12.731
9912,偉聯            ,12.149999618530273,0.0,11.29,35.67,-0.41,0.41,0.83,0.0,9.293,29.361
2911,麗嬰房          ,5.0,0.0,0.0,-12.76,-0.6,-4.21,-0.2,0.0,0.0,-25.519
9928,中視            ,17.899999618530273,0.0,0.0,3.58,-0.56,-1.65,-1.1,0.0,0.0,2.0
4426,利勤            ,9.300000190734863,0.0,-12.15,-71.82,-1.27,-2.21,-2.82,0.0,-13.066,-77.225
2849,安泰銀          ,13.649999618530273,-1.36,727.72,1362.35,-2.15,1.11,3.41,-1.0,533.129,998.059
