代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4005.577,-30304.342,-75944.707
3040,遠見            ,14.080574035644531,0.0,0.0,0.0,0.66,-0.33,0.66,0.0,0.0,0.001
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,229.0
3383,新世紀          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-55.0,-475.0,845.502
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,717.0,-240.64200000000005,-1777.0140000000001
3474,華亞科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2903.0,-17326.09,-84889.667
2642,宅配通          ,17.83498191833496,0.0,-17.83,7.13,0.0,-2.24,-1.84,0.0,-10.0,4.0
1805,寶徠            ,7.970589637756348,0.0,-1.59,1.59,-0.16,-2.61,-2.31,0.0,-2.0,2.0
3018,隆銘綠能        ,27.82427406311035,0.0,0.0,2.78,-0.65,0.0,-2.55,0.0,0.0,1.0
3043,科風            ,11.09999942779541,0.0,0.0,-16.65,0.45,16.23,20.65,0.0,0.0,-15.0
3021,鴻名            ,9.573617935180664,0.0,0.0,-0.96,0.41,-1.21,5.15,0.0,0.0,-1.0
1618,合機            ,6.121103286743164,-0.61,-20.2,17.75,2.82,0.79,1.19,-1.0,-33.0,29.0
2546,根基            ,6.583070278167725,-0.66,-0.66,-7.24,0.32,0.0,0.0,-1.0,-1.0,-11.0
9902,台火            ,7.571674823760986,-0.76,-1.51,-9.09,0.55,-2.75,-4.16,-1.0,-2.0,-12.0
2816,旺旺保          ,7.838984489440918,-0.78,0.78,48.6,-0.85,-2.52,-6.83,-1.0,1.0,61.998999999999995
1810,和成            ,7.856453895568848,-0.79,-80.06,-109.13,1.47,1.74,-0.52,-1.0,-101.9,-138.9
9958,世紀鋼          ,8.118127822875977,-0.81,0.0,-25.17,-0.1,0.3,-0.6,-1.0,0.0,-31.0
2812,台中銀          ,4.345988750457764,-0.87,228.39,338.07,0.22,-1.43,-1.32,-2.0,525.52,777.88
9105,泰金寶-DR       ,1.324815273284912,-0.93,9.54,126.39,0.0,-0.99,-1.32,-7.0,72.0,954.0
2506,太設            ,9.900036811828613,-0.99,64.35,87.12,-1.63,-2.81,-4.35,-1.0,65.0,88.0
6405,悅城            ,11.4649019241333,-1.15,0.0,11.46,-0.68,-2.36,-1.02,-1.0,0.0,10.0
3312,弘憶股          ,3.9858808517456055,-1.2,10.76,3.59,4.23,10.0,20.57,-3.0,27.0,8.998999999999999
1732,毛寶            ,12.43309497833252,-1.24,3.73,8.7,0.0,-0.38,-1.14,-1.0,3.0,7.0
1470,大統新創        ,13.382832527160645,-1.34,-1.34,1.34,2.22,3.08,3.95,-1.0,-1.0,1.0
2022,聚亨            ,6.807950496673584,-1.36,29.95,-181.77,0.0,-1.98,-4.93,-2.0,44.0,-267.0
3029,零壹            ,8.575064659118652,-1.72,-84.04,-146.63,0.93,-1.51,-2.69,-2.0,-98.0,-171.001
6278,台表科          ,17.390426635742188,-1.74,124.23,1537.81,0.0,-1.79,-3.01,-1.0,71.437,884.287
6226,光鼎            ,4.734699249267578,-1.89,-20.83,-62.85,0.19,-1.88,-6.96,-4.0,-44.0,-132.745
2342,茂矽            ,9.984684944152832,-2.0,-32.95,-148.33,0.0,-2.54,-13.21,-2.0,-33.0,-148.554
2431,聯昌            ,10.725473403930664,-2.15,-62.21,-81.51,-0.8,-3.49,-7.78,-2.0,-58.0,-76.0
5525,順天            ,7.291838645935059,-2.19,6.56,-1.46,0.95,0.31,0.95,-3.0,9.0,-1.9979999999999976
9927,泰銘            ,23.443119049072266,-2.34,-113.82,-238.06,-0.5,-0.66,-0.66,-1.0,-48.55,-101.55
6133,金橋            ,8.05041217803955,-2.42,-2.42,-8.86,1.62,0.53,-4.86,-3.0,-3.0,-11.0
2338,光罩            ,6.9240264892578125,-2.77,-11.77,-37.63,0.12,-0.36,-1.52,-4.0,-17.0,-54.35
6165,浪凡            ,9.496169090270996,-2.85,-17.09,-13.29,-3.0,-1.02,-1.82,-3.0,-18.0,-14.0
1515,力山            ,9.715749740600586,-2.91,166.14,129.22,0.0,12.15,12.15,-3.0,171.0,133.0
2616,山隆            ,14.680209159851074,-2.94,-13.21,-14.68,0.4,-0.2,-0.2,-2.0,-9.0,-10.0
2832,台產            ,14.85981559753418,-2.97,-53.5,-50.52,0.0,-0.5,-0.75,-2.0,-36.0,-34.0
3338,泰碩            ,14.88296127319336,-2.98,-11.91,-78.88,1.13,-1.97,-3.25,-2.0,-8.0,-53.0
1609,大亞            ,2.819389581680298,-3.1,-16.35,-51.31,-0.24,-1.41,-3.68,-11.0,-58.0,-182.0
2722,夏都            ,31.987009048461914,-3.2,-35.19,-86.36,0.12,-1.13,0.9,-1.0,-11.0,-27.0
3047,訊舟            ,8.14329719543457,-3.26,-111.56,-524.43,0.5,-2.87,-3.33,-4.0,-137.0,-644.0
6205,詮欣            ,16.91376304626465,-3.38,-20.3,1.69,2.28,0.37,-1.1,-2.0,-12.0,1.0
6202,盛群            ,33.94804000854492,-3.39,6.79,5129.21,0.0,-2.2,-3.96,-1.0,2.0,1510.9
8101,華冠            ,34.0,-3.4,-170.0,-159.8,0.17,-6.89,-7.75,-1.0,-50.0,-47.0
1626,艾美特-KY       ,18.495084762573242,-3.7,-88.78,-2226.81,-0.62,-3.61,-12.73,-2.0,-48.0,-1204.0
2462,良得電          ,12.633075714111328,-3.79,-3.79,44.22,-0.29,0.29,-3.62,-3.0,-3.0,35.0
1905,華紙            ,7.592340469360352,-3.8,93.39,69.14,0.64,-1.15,0.21,-5.0,123.0,91.06800000000001
2539,櫻花建          ,6.660472393035889,-4.0,7.99,-14.65,1.72,0.17,1.72,-6.0,12.0,-22.0
1817,凱撒衛          ,20.66124153137207,-4.13,-328.51,-1347.11,3.14,1.69,-3.09,-2.0,-159.0,-652.0
1603,華電            ,14.227105140686035,-4.27,-214.83,-69.71,0.78,-0.77,0.39,-3.0,-151.0,-49.001
1538,正峰            ,43.2144660949707,-4.32,0.0,95.08,2.6,-1.66,-3.46,-1.0,0.0,22.001000000000005
4912,聯德控股-KY     ,44.013824462890625,-4.4,-26.41,-154.05,-0.24,0.71,3.8,-1.0,-6.0,-35.0
1730,花仙子          ,22.083375930786133,-4.42,-145.59,-238.09,0.0,-1.61,-1.08,-2.0,-65.926,-107.816
2601,益航            ,6.622062683105469,-4.56,-107.86,323.9,-0.88,-0.13,-1.62,-6.881,-162.881,489.119
2911,麗嬰房          ,23.50099754333496,-4.7,103.4,1508.76,-0.38,-4.33,-3.64,-2.0,44.0,642.0
1524,耿鼎            ,6.199049472808838,-4.96,18.6,191.55,-0.35,-3.04,1.77,-8.0,30.0,309.0
2850,新產            ,12.687206268310547,-5.07,-77.91,-3.05,0.0,-0.21,-1.24,-4.0,-61.405,-2.405000000000001
5243,乙盛-KY         ,25.452165603637695,-5.09,68.72,819.56,-0.29,-3.9,1.17,-2.0,27.0,321.999
1233,天仁            ,25.74278450012207,-5.15,-20.59,-185.35,-0.93,-0.27,0.67,-2.0,-8.0,-72.0
1454,台富            ,6.581705570220947,-5.92,-31.59,17.77,0.0,1.29,1.64,-9.0,-48.0,27.0
3015,全漢            ,11.96679401397705,-5.98,-254.89,-988.98,0.44,-0.86,-3.36,-5.0,-213.0,-826.44
3437,榮創            ,20.276575088500977,-6.08,-158.16,-663.04,-1.71,1.55,-0.86,-3.0,-78.0,-327.0
3645,達邁            ,21.76556396484375,-6.53,-441.84,-511.49,0.34,-0.17,6.05,-3.0,-203.0,-235.0
3033,威健            ,8.743462562561035,-6.99,-74.32,-53.34,0.53,-1.04,-1.55,-8.0,-85.0,-61.0
4557,永新-KY         ,37.98536682128906,-7.6,-227.91,-1637.17,-0.28,-2.62,-1.46,-2.0,-60.0,-431.0
1773,勝一            ,15.384054183959961,-7.69,76.92,6.78,0.12,0.71,-1.74,-5.0,50.0,4.405000000000001
9946,三發地產        ,7.008081436157227,-7.71,-27.33,-35.18,-0.38,-1.86,-1.86,-11.0,-39.0,-50.193
3130,一零四          ,77.96405029296875,-7.8,-241.69,-904.38,-1.07,-1.07,-1.07,-1.0,-31.0,-116.0
3321,同泰            ,81.6962890625,-8.17,-81.7,-114.37,0.52,-5.36,-8.93,-1.0,-10.0,-14.0
3694,海華            ,13.668182373046875,-8.2,-73.81,-107.98,2.14,-0.69,-4.65,-6.0,-54.0,-79.0
2359,所羅門          ,10.352644920349121,-8.28,-51.76,-15.53,1.08,-1.1,-1.1,-8.0,-50.0,-15.0
1721,三晃            ,14.017477989196777,-8.41,-301.38,99.52,0.65,-2.82,1.31,-6.0,-215.0,71.0
2483,百容            ,12.291831970214844,-8.6,-34.42,-39.33,1.7,0.0,-1.1,-7.0,-28.0,-32.0
6177,達麗            ,7.941890716552734,-8.74,13.1,51.37,0.0,-1.08,0.44,-11.0,16.5,64.679
2509,全坤建          ,10.9329252243042,-8.75,-31.71,-47.01,-0.7,0.0,-2.76,-8.0,-29.0,-43.0
5484,慧友            ,11.165925979614258,-8.93,0.0,-3.35,5.37,-3.81,33.5,-8.0,0.0,-3.0
1446,宏和            ,14.96953296661377,-8.98,-5.99,-7.48,-0.83,-3.51,-5.31,-6.0,-4.0,-5.0
2009,第一銅          ,6.0073137283325195,-9.01,-1.2,-18.62,-0.31,1.24,-0.46,-15.0,-2.0,-31.0
2836,高雄銀          ,5.193853378295898,-9.87,-8.83,295.53,0.11,-0.78,-0.34,-19.0,-17.0,568.99
2608,嘉里大榮        ,25.608884811401367,-10.24,-604.37,-1884.81,0.73,0.12,1.23,-4.0,-236.0,-736.0
6183,關貿            ,17.755826950073242,-10.65,-30.18,46.17,-0.95,-0.19,0.19,-6.0,-17.0,26.0
6191,精成科          ,5.630435466766357,-10.7,23.08,309.67,-0.4,-3.86,-3.48,-19.0,41.0,550.0
2706,第一店          ,12.428540229797363,-11.19,-38.53,-239.87,0.0,-0.83,-1.37,-9.0,-31.0,-193.001
2340,台亞            ,9.418170928955078,-11.3,769.46,4691.19,0.0,-1.27,2.63,-12.0,817.0,4981.0
3356,奇偶            ,38.317115783691406,-11.5,-72.8,59.0,-0.34,-4.92,-6.6,-3.0,-19.0,15.399
0059,富邦金融        ,29.5,-11.8,-47.2,-50.15,0.44,-2.29,-1.96,-4.0,-16.0,-17.0
1531,高林股          ,11.85740852355957,-11.86,-144.66,-124.5,0.31,0.0,0.0,-10.0,-122.0,-105.0
1503,士電            ,30.302955627441406,-12.12,212.12,-39.39,0.63,-0.38,-0.25,-4.0,70.0,-13.0
2849,安泰銀          ,8.960550308227539,-12.54,-174.73,-17.92,1.12,-2.51,-5.23,-14.0,-195.0,-20.0
3031,佰鴻            ,5.702293395996094,-12.55,5.13,-81.54,2.09,2.8,11.66,-22.0,9.0,-143.0
8411,福貞-KY         ,21.141740798950195,-12.69,-93.02,-234.67,-0.54,1.48,2.42,-6.0,-44.0,-111.0
8926,台汽電          ,14.215973854064941,-12.79,-314.17,-889.92,1.02,-1.0,-2.18,-9.0,-221.0,-626.0
2115,六暉-KY         ,21.41295051574707,-12.85,57.81,115.63,1.16,-1.03,-1.84,-6.0,27.0,53.998999999999995
3406,玉晶光          ,43.863773345947266,-13.16,780.78,-594.68,9.93,6.97,12.58,-3.0,178.0,-135.57399999999998
5521,工信            ,8.029762268066406,-13.65,-124.46,-266.59,-0.99,-1.96,-2.44,-17.0,-155.0,-332.0
2908,特力            ,12.019294738769531,-14.42,264.42,-721.16,0.76,2.06,2.06,-12.0,220.0,-600.0
1611,中電            ,5.554069519042969,-14.44,-59.98,-77.2,1.2,-1.56,-1.43,-26.0,-108.0,-139.0
2020,美亞            ,4.823249340057373,-14.47,-31.22,-177.07,-0.41,0.41,-2.01,-30.0,-64.738,-367.11699999999996
0058,富邦發達        ,36.209999084472656,-14.48,-14.48,57.94,0.33,-1.01,-0.69,-4.0,-4.0,16.0
9934,成霖            ,8.610074043273926,-14.64,-79.56,491.29,0.0,-3.11,-2.78,-17.0,-92.4,570.598
5608,四維航          ,12.253849983215332,-14.7,-197.29,-119.17,-0.4,0.31,-4.47,-12.0,-161.0,-97.25
2855,統一證          ,5.353010177612305,-14.99,-266.58,255.91,0.43,-5.65,-6.02,-28.0,-498.0,478.07
2845,遠東銀          ,4.738807678222656,-15.16,-342.62,-466.03,0.0,-1.41,-1.83,-32.0,-723.0,-983.442
9905,大華            ,15.266778945922852,-15.27,-180.15,-667.16,-0.19,-0.58,-3.18,-10.0,-118.0,-437.0
4930,燦星網          ,11.02017593383789,-15.43,-148.77,-201.67,1.66,-0.41,-2.78,-14.0,-135.0,-183.001
5533,皇鼎            ,10.392684936523438,-15.59,-35.72,-71.2,0.0,-0.58,-0.58,-15.0,-34.367999999999995,-68.508
2380,虹光            ,31.619281768798828,-15.81,129.64,98.02,-0.14,0.0,-0.71,-5.0,41.0,31.0
2524,京城            ,16.39251708984375,-16.39,-90.16,-168.12,-0.28,-0.83,-2.71,-10.0,-55.0,-102.56099999999999
6142,友勁            ,6.078420162200928,-16.41,-72.94,273.53,0.35,0.35,-0.53,-27.0,-120.0,449.998
1714,和桐            ,4.984277725219727,-16.45,95.7,818.63,-1.16,-1.16,-2.72,-33.0,192.0,1642.434
8110,華東            ,7.5767292976379395,-16.67,-65.42,-126.04,1.44,0.11,-0.76,-22.0,-86.346,-166.346
9937,全國            ,24.155248641967773,-16.91,-70.05,-3249.83,0.0,0.41,0.41,-7.0,-29.0,-1345.392
3518,柏騰            ,19.1968994140625,-17.28,-97.9,-162.96,-0.23,-7.79,-4.05,-9.0,-51.0,-84.89
3593,力銘            ,21.877702713012695,-17.5,35.0,48.13,2.95,1.8,-2.26,-8.0,16.0,22.0
2923,鼎固-KY         ,14.861592292785645,-17.83,-53.5,52.02,0.0,-1.69,0.74,-12.0,-36.0,35.0
2365,昆盈            ,7.581953048706055,-18.2,2.27,-234.28,0.87,-0.75,-0.85,-24.0,3.0,-309.0
3032,偉訓            ,20.636268615722656,-18.57,239.38,-1407.39,1.39,-5.68,-6.76,-9.0,116.0,-682.0
0057,富邦摩台        ,37.655723571777344,-18.83,3.77,320.07,0.59,-0.81,1.79,-5.0,1.0,85.0
9955,佳龍            ,13.550000190734863,-18.97,-71.82,-1.36,1.12,6.69,10.16,-14.0,-53.0,-1.0
5538,東明-KY         ,14.82958984375,-19.28,-8.9,13.35,3.21,0.0,0.19,-13.0,-6.0,9.0
3028,增你強          ,9.489351272583008,-19.93,12.34,144.24,0.0,-0.27,1.65,-21.0,13.0,152.0
4755,三福化          ,16.848617553710938,-20.22,-48.86,-53.92,0.77,0.58,0.19,-12.0,-29.0,-32.0
2204,中華            ,29.233657836914062,-20.46,-1915.28,4794.57,0.63,-0.21,-0.21,-7.0,-655.164,1640.087
2905,三商            ,10.039129257202148,-21.08,-182.71,-271.26,-0.27,-1.08,-2.65,-21.0,-182.0,-270.2
4555,氣立            ,53.09065246582031,-21.24,-58.4,-419.42,1.45,-1.41,-1.69,-4.0,-11.0,-79.0
2607,榮運            ,16.622535705566406,-21.61,-226.07,-563.5,0.0,-1.55,-3.42,-13.0,-136.0,-339.0
1234,黑松            ,19.683876037597656,-21.65,1.97,-4691.58,-0.92,-1.23,1.42,-11.0,1.0,-2383.4610000000002
1459,聯發            ,7.472384452819824,-21.67,-92.66,-62.02,0.63,0.0,-5.07,-29.0,-124.0,-83.0
9136,巨騰-DR         ,8.894054412841797,-22.24,-128.96,-739.99,1.24,-3.54,-11.87,-25.0,-145.0,-832.0
6184,大豐電          ,18.707481384277344,-22.45,-43.03,-261.9,1.46,0.13,12.35,-12.0,-23.0,-140.0
2614,東森            ,8.091315269470215,-22.66,68.78,355.21,-0.2,-6.61,-10.23,-28.0,85.0,439.0
1475,業旺            ,6.814403533935547,-23.17,4.77,1.36,-9.8,20.06,23.52,-34.0,7.0,2.0
3703,欣陸            ,6.289211273193359,-23.27,-92.45,-99.97,0.0,0.0,-0.94,-37.0,-147.0,-158.951
3038,全台            ,6.497906684875488,-23.39,-141.0,-475.0,0.0,-4.41,-12.15,-36.0,-217.0,-731.0
1103,嘉泥            ,5.6717448234558105,-23.74,-110.89,-512.22,0.97,0.48,-1.07,-41.86,-195.519,-903.116
4164,承業醫          ,34.331180572509766,-24.03,-54.93,124.89,-0.39,-4.34,-0.98,-7.0,-16.0,36.377
9944,新麗            ,16.242515563964844,-24.36,-64.97,-157.55,-1.92,-0.97,-9.33,-15.0,-40.0,-97.0
1308,亞聚            ,9.82621955871582,-24.57,34.39,533.07,0.0,-0.58,-2.3,-25.0,35.0,542.4929999999999
4942,嘉彰            ,11.865111351013184,-24.92,-17.8,-94.92,0.71,-1.39,-7.41,-21.0,-15.0,-80.0
1444,力麗            ,7.07464599609375,-25.47,-37.5,541.51,1.86,1.15,-2.98,-36.0,-53.0,765.43
2331,精英            ,14.025982856750488,-26.65,-71.53,-2092.83,-0.26,3.53,-2.06,-19.0,-51.0,-1492.1109999999999
6164,華興            ,10.798497200012207,-27.0,146.86,31.32,-1.19,2.46,10.62,-25.0,136.0,29.0
2851,中再保          ,8.259252548217773,-27.26,-63.6,-386.53,0.0,-1.09,-1.13,-33.0,-77.0,-468.0
6224,聚鼎            ,34.7973747253418,-27.84,-233.14,-180.95,0.35,-0.17,-1.87,-8.0,-67.0,-52.0
9930,中聯資源        ,31.116125106811523,-28.0,-130.69,-479.19,0.0,-0.86,-1.71,-9.0,-42.0,-154.0
6464,台數科          ,73.25000762939453,-29.3,-109.88,14.65,0.0,0.0,-0.39,-4.0,-15.0,2.0
2008,高興昌          ,7.177225112915039,-29.43,-30.14,-203.83,-0.13,0.26,-0.63,-41.0,-42.0,-284.0
5907,大洋-KY         ,18.62773323059082,-29.8,-633.34,-2913.21,-0.4,1.82,0.8,-16.0,-340.0,-1563.909
4106,雃博            ,29.810657501220703,-29.81,-310.03,-569.38,0.13,-2.41,-4.12,-10.0,-104.0,-191.0
4722,國精化          ,20.575252532958984,-30.86,63.78,3638.03,0.13,0.27,0.54,-15.0,31.0,1768.156
2013,中鋼構          ,15.449821472167969,-30.9,-61.8,-66.43,-0.97,-2.85,-5.76,-20.0,-40.0,-43.0
3532,台勝科          ,44.62965393066406,-31.24,-468.61,-743.17,0.34,-1.49,-4.49,-7.0,-105.0,-166.51999999999998
8039,台虹            ,20.628721237182617,-33.01,-35.07,874.66,0.14,-1.26,-1.67,-16.0,-17.0,424.0
8213,志超            ,16.463153839111328,-34.57,665.11,864.32,0.33,-1.78,1.67,-21.0,404.0,525.0
3042,晶技            ,24.86973762512207,-34.82,1623.99,9648.52,1.93,-0.55,0.22,-14.0,653.0,3879.624
1521,大億            ,51.63844680786133,-36.15,-418.27,-418.27,0.5,-1.11,1.65,-7.0,-81.0,-81.0
2390,云辰            ,18.603160858154297,-37.21,-178.59,-739.37,0.77,-4.13,-8.78,-20.0,-96.0,-397.44100000000003
1582,信錦            ,33.83718490600586,-37.22,-125.2,-131.97,0.38,-0.94,-0.75,-11.0,-37.0,-39.0
6281,全國電          ,31.580102920532227,-37.9,-37.9,37.9,0.0,-0.39,1.79,-12.0,-12.0,12.0
2852,第一保          ,6.537229061126709,-38.57,-59.49,-12.42,0.0,-1.77,-5.53,-59.0,-91.0,-19.0
5522,遠雄            ,15.5234375,-40.36,-552.63,-3235.5,1.53,0.0,-0.41,-26.0,-356.0,-2084.265
2488,漢平            ,27.876298904418945,-41.81,3897.11,5611.5,-0.58,-2.09,-3.01,-15.0,1398.0,2013.0
9908,大台北          ,15.99933910369873,-43.2,-151.99,-247.99,0.0,-0.22,-0.22,-27.0,-95.0,-155.0
9940,信義            ,15.138317108154297,-45.41,-104.45,708.47,-1.18,4.63,10.45,-30.0,-69.0,468.0
2476,鉅祥            ,14.812809944152832,-45.92,-466.6,-1953.3,0.22,-1.52,0.67,-31.0,-315.0,-1318.656
1720,生達            ,22.102907180786133,-46.42,-108.3,-674.14,0.0,-1.79,-2.22,-21.0,-49.0,-305.0
2504,國產            ,5.511503219604492,-47.4,-196.76,-643.49,-0.72,-3.36,-2.46,-86.0,-357.0,-1167.548
1806,冠軍            ,5.357638835906982,-47.68,-96.44,-117.87,0.78,-0.31,-1.08,-89.0,-180.0,-220.0
1225,福懋油          ,28.610063552856445,-48.64,-62.94,-566.48,-0.38,-1.13,3.27,-17.0,-22.0,-198.0
9925,新保            ,24.017044067382812,-50.44,-492.35,-13680.49,0.12,-0.37,0.88,-21.0,-205.0,-5696.16
5471,松翰            ,19.49538803100586,-50.69,-446.44,-947.48,0.0,1.83,-0.89,-26.0,-229.0,-486.0
1305,華夏            ,7.698913097381592,-50.81,59.28,-4102.89,0.68,2.77,-0.34,-66.0,77.0,-5329.187
1337,再生-KY         ,17.375511169433594,-52.13,-667.22,-1881.29,0.55,-1.09,-6.43,-30.0,-384.0,-1082.723
3296,勝德            ,10.118513107299805,-52.62,116.36,22.26,1.28,7.19,3.03,-52.0,115.0,22.0
1708,東鹼            ,13.02204418182373,-53.39,170.59,625.06,-0.74,-0.37,-3.76,-41.0,131.0,480.0
6196,帆宣            ,18.944332122802734,-54.94,-693.36,-651.69,0.69,5.24,5.82,-29.0,-366.0,-344.0
1310,台苯            ,9.88967227935791,-56.37,-384.71,-135.1,0.33,-2.27,-5.33,-57.0,-389.0,-136.6110000000001
2314,台揚            ,44.44322967529297,-57.78,128.89,418.54,0.82,-1.9,-8.32,-13.0,29.0,94.174
1452,宏益            ,11.129103660583496,-58.98,-170.28,-434.59,1.02,2.06,0.0,-53.0,-153.0,-390.5
2329,華泰            ,14.787592887878418,-60.63,551.58,5628.16,-0.41,-3.59,-5.84,-41.0,373.0,3806.0
6702,興航            ,6.409999847412109,-60.89,-142.94,-280.86,-3.17,-1.54,1.26,-95.0,-223.0,-438.15999999999997
2514,龍邦            ,18.213489532470703,-61.93,-129.32,-489.94,0.28,-0.55,-0.82,-34.0,-71.0,-269.0
1558,伸興            ,77.8022689819336,-62.24,31.12,-614.64,0.34,-1.35,-0.68,-8.0,4.0,-79.0
3229,晟鈦            ,42.02898406982422,-63.04,-189.13,-390.87,-1.36,-6.75,-11.31,-15.0,-45.0,-93.0
2612,中航            ,19.159595489501953,-63.23,-101.55,-239.49,-0.23,-2.51,-7.36,-33.0,-53.0,-125.0
2615,萬海            ,8.644503593444824,-63.97,-718.46,-5193.2,-0.3,0.6,-3.16,-74.0,-831.112,-6007.512000000001
2108,南帝            ,12.890179634094238,-64.45,-510.45,-2670.66,-0.39,-0.58,-2.08,-50.0,-396.0,-2071.855
2387,精元            ,12.281963348388672,-65.09,-54.04,3875.43,-0.94,-3.35,-5.93,-53.0,-44.0,3155.387
5234,達興材料        ,18.281509399414062,-65.81,-25.59,-16.46,2.79,5.89,9.19,-36.0,-14.0,-9.001
1533,車王電          ,38.97650146484375,-66.26,-229.96,-280.63,1.18,-4.34,-6.52,-17.0,-59.0,-72.0
5531,鄉林            ,9.519318580627441,-66.64,-217.52,592.56,-1.85,-0.93,-4.93,-70.0,-228.5,622.4770000000001
2402,毅嘉            ,11.764727592468262,-67.06,384.71,-1862.32,0.34,-4.18,9.16,-57.0,327.0,-1582.9720000000002
8150,南茂            ,23.089597702026367,-69.27,-1260.69,-4082.24,0.74,-0.29,2.87,-30.0,-546.0,-1768.0
3024,憶聲            ,2.7094318866729736,-69.63,-65.3,-91.31,2.27,3.62,-0.94,-257.0,-241.0,-337.0
4960,誠美材          ,13.572957038879395,-70.58,-346.11,-6450.48,1.06,-1.03,-8.6,-52.0,-255.0,-4752.45
3591,艾笛森          ,11.559791564941406,-71.67,-438.12,-535.22,-1.39,0.71,13.2,-62.0,-379.0,-463.0
2104,國際中橡        ,13.751675605773926,-72.88,74.26,-614.47,0.22,-0.22,-1.71,-53.0,54.0,-446.83000000000004
2023,燁輝            ,5.766702651977539,-74.39,-19.14,-403.65,-0.89,-2.38,-2.99,-129.0,-33.19,-699.965
5288,豐祥-KY         ,74.60408020019531,-74.6,313.34,30087.83,2.71,-3.4,11.27,-10.0,42.0,4033.0
1907,永豐餘          ,6.6920576095581055,-74.95,-289.77,-1029.91,-0.62,-2.03,-1.33,-112.0,-433.0,-1539.0
9939,宏全            ,30.278072357177734,-75.7,-824.55,-7663.69,0.0,-0.21,-2.95,-25.0,-272.326,-2531.102
4536,拓凱            ,65.78411865234375,-78.94,-427.6,-1401.2,0.0,-1.43,-6.33,-12.0,-65.0,-213.0
2426,鼎元            ,9.453439712524414,-79.41,-105.92,1228.63,0.38,-0.74,3.09,-84.0,-112.039,1299.664
3705,永信            ,27.72590446472168,-80.41,-774.83,-1585.98,0.32,-1.06,-1.17,-29.0,-279.46,-572.021
2605,新興            ,13.345635414123535,-81.41,-110.77,-1118.63,-0.52,-1.29,-4.01,-61.0,-83.0,-838.2
1256,鮮活果汁-KY     ,68.40968322753906,-82.09,-61.57,-232.59,0.48,-4.95,-1.86,-12.0,-9.0,-34.0
2534,宏盛            ,10.072789192199707,-82.6,-441.19,-661.78,1.92,-2.45,-2.45,-82.0,-438.0,-657.0
3026,禾伸堂          ,24.403606414794922,-82.97,-136.66,-598.13,0.3,-0.15,0.91,-34.0,-56.0,-245.1
2208,台船            ,27.949310302734375,-83.85,-475.14,-3763.57,0.33,-1.31,-4.75,-30.0,-170.0,-1346.57
2392,正崴            ,25.99004554748535,-85.77,670.54,-726.27,0.12,-0.36,0.36,-33.0,258.0,-279.44000000000005
1409,新纖            ,5.052313327789307,-85.89,-266.26,-798.97,0.12,-1.93,-5.7,-170.0,-527.0,-1581.4
8454,富邦媒          ,87.25438690185547,-87.25,-410.1,-1050.05,-0.24,-4.79,-9.15,-10.0,-47.0,-120.344
8210,勤誠            ,36.446128845214844,-87.47,659.66,830.96,0.88,-4.0,3.6,-24.0,180.996,227.99599999999998
8429,金麗-KY         ,40.02002716064453,-88.04,-996.5,-6237.79,1.04,-1.18,-3.79,-22.0,-249.0,-1558.667
6235,華孚            ,11.171951293945312,-88.26,187.69,-91.61,2.77,14.67,33.78,-79.0,168.0,-82.0
2305,全友            ,9.170000076293945,-88.95,-507.1,187.07,-0.22,-0.97,2.69,-97.0,-553.0,204.0
2362,藍天            ,18.551895141601562,-89.05,-670.9,-1292.46,0.0,-1.78,-0.72,-48.0,-361.63300000000004,-696.672
3016,嘉晶            ,19.38886833190918,-89.19,-1.94,-2113.39,3.58,-0.91,-2.25,-46.0,-1.0,-1090.0
3607,谷崧            ,29.8822078704834,-89.65,-337.67,-274.66,0.75,-0.37,-1.22,-30.0,-113.0,-91.914
3583,辛耘            ,52.86612319946289,-89.87,-486.37,-3245.98,0.88,0.59,-2.14,-17.0,-92.0,-614.0
2913,農林            ,13.327079772949219,-90.62,93.29,4450.89,0.68,0.0,-1.0,-68.0,70.0,3339.736
1604,聲寶            ,8.371528625488281,-92.09,-6.87,418.4,-0.36,-1.09,-1.8,-110.0,-8.206000000000003,499.794
2511,太子            ,6.856559753417969,-93.93,-468.3,-725.69,-0.43,0.0,0.87,-137.0,-683.0,-1058.387
1339,昭輝            ,27.263973236083984,-95.42,-370.79,-798.83,1.23,1.35,1.01,-35.0,-136.0,-293.0
2327,國巨*           ,13.488941192626953,-95.44,-496.46,459.29,-0.38,-1.88,-3.76,-70.753,-368.046,340.49199999999996
8114,振樺電          ,90.67906951904297,-97.03,-659.24,-3050.33,-0.65,-3.14,-6.1,-10.7,-72.7,-336.387
4994,傳奇            ,70.0784912109375,-98.11,-551.01,-254.06,1.8,-5.67,-0.35,-14.0,-78.628,-36.253
