代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1227,佳格            ,47.7341423034668,45.19,-6255.7,10380.47,0.38,-4.63,3.3,9.468,-1310.5300000000002,2174.642
2104,國際中橡        ,13.274393081665039,45.13,-263.39,828.45,1.14,-3.68,-3.47,34.0,-198.42000000000002,624.097
3515,華擎            ,23.591899871826172,44.82,35.47,-80.13,2.67,-3.27,-2.28,19.0,15.035,-33.965
2705,六福            ,18.22762107849121,43.75,371.84,1292.45,0.49,-5.48,1.97,24.0,204.0,709.063
9941,裕融            ,24.299108505249023,43.74,14.58,-1388.93,0.0,-3.53,-3.14,18.0,6.0,-571.598
3014,聯陽            ,13.658269882202148,43.71,9.4,1383.42,2.5,-7.13,-9.34,32.0,6.882999999999999,1012.883
3504,揚明光          ,33.57158660888672,43.64,91.09,1125.09,0.15,-3.92,-4.05,13.0,27.133,335.133
1806,冠軍            ,5.658066272735596,43.0,73.55,-80.72,0.0,-2.87,-3.83,76.0,130.0,-142.67200000000003
3437,榮創            ,21.378562927246094,42.76,258.68,-701.22,4.08,-3.96,1.04,20.0,121.0,-328.0
3645,達邁            ,16.981521606445312,42.45,-86.84,-1346.86,1.09,-5.1,-9.71,25.0,-51.135000000000005,-793.135
1532,勤美            ,15.051249504089355,42.14,24.78,216.24,1.61,-4.0,-1.18,28.0,16.461,143.67
3051,力特            ,9.333979606628418,42.0,-297.75,-450.83,2.74,-8.47,-10.94,45.0,-319.0,-483.0
9930,中聯資源        ,31.657278060913086,41.15,-98.14,-361.03,0.86,-2.17,-2.82,13.0,-31.0,-114.043
1568,倉佑            ,13.609603881835938,40.83,-4.08,-129.29,1.84,-5.61,-1.53,30.0,-3.0,-95.0
2832,台產            ,15.641912460327148,40.67,86.03,154.6,0.96,-1.87,-2.33,26.0,55.0,98.84
2536,宏普            ,12.952615737915039,40.15,-99.74,-550.19,1.73,-3.74,-5.29,31.0,-77.0,-424.77299999999997
3056,富華新          ,2.7853901386260986,39.83,104.17,-147.77,1.23,-3.15,7.89,143.0,374.0,-530.533
1714,和桐            ,5.182474136352539,38.87,-12.23,1401.91,0.28,-3.55,-3.29,75.0,-23.607,2705.1040000000003
3622,洋華            ,7.902702808380127,38.72,130.39,1009.1,0.97,-7.96,-2.8,49.0,165.0,1276.902
6281,全國電          ,29.298364639282227,38.09,-38.09,-281.96,-0.18,-3.28,0.0,13.0,-13.0,-96.238
8249,菱光            ,12.500202178955078,36.25,-43.75,-513.76,1.2,-3.64,-6.83,29.0,-35.0,-411.0
6277,宏正            ,35.45185089111328,35.45,-169.48,4.23,1.02,-1.28,-4.53,10.0,-47.807,1.1929999999999978
9907,統一實          ,9.530717849731445,35.26,-168.69,3200.99,1.01,-5.06,0.67,37.0,-177.0,3358.602
2405,輔信            ,6.68880558013916,34.78,-233.99,-2313.88,1.77,-5.22,2.22,52.0,-349.829,-3459.3289999999997
1810,和成            ,8.271041870117188,34.74,60.38,-97.6,1.01,-3.62,-1.97,42.0,73.0,-118.0
2501,國建            ,8.071796417236328,34.71,-108.97,-379.11,0.77,-2.24,-1.87,43.0,-135.0,-469.66700000000003
2109,華豐            ,8.252366065979004,34.66,33.83,68.68,-0.99,-6.1,-9.09,42.0,41.0,83.219
8112,至上            ,5.399730682373047,33.48,10.32,-324.03,5.86,-2.32,-3.44,62.0,19.105999999999995,-600.0930000000001
3706,神達            ,9.190011978149414,33.08,1723.13,5197.22,0.63,-3.82,-1.44,36.0,1875.0,5655.286999999999
2465,麗臺            ,18.371002197265625,33.07,3.67,106.55,-2.35,-4.59,7.66,18.0,2.0,58.0
2612,中航            ,18.12999153137207,32.63,141.41,-106.97,0.75,-3.34,5.47,18.0,78.0,-59.0
6209,今國光          ,12.998068809509277,32.5,115.68,384.74,2.16,-5.65,-3.07,25.0,89.0,296.0
4737,華廣            ,35.872379302978516,32.29,17.94,-308.5,1.32,-9.29,-9.14,9.0,5.0,-86.0
6197,佳必琪          ,15.779240608215332,31.56,-683.24,-2631.98,2.1,-5.63,-12.13,20.0,-433.0,-1668.0
9958,世紀鋼          ,8.052791595458984,31.41,4.03,-491.07,0.82,-1.4,-1.2,39.0,5.0,-609.817
2706,第一店          ,12.911871910095215,30.99,-81.67,-139.01,1.08,-0.53,-0.53,24.0,-63.254999999999995,-107.66399999999999
1733,五鼎            ,28.146080017089844,30.96,-208.49,-177.6,2.23,-7.34,-9.46,11.0,-74.076,-63.101
2365,昆盈            ,7.174320697784424,30.85,-174.25,-423.35,2.09,-2.76,-0.79,43.0,-242.88600000000002,-590.094
3209,全科            ,9.20088005065918,30.36,-5.52,-67.65,1.41,-0.79,-2.14,33.0,-6.0,-73.52199999999999
1611,中電            ,5.415034294128418,30.32,196.57,325.99,-0.67,-6.57,-3.9,56.0,363.0,602.0
3705,永信            ,27.368921279907227,30.11,-257.68,507.34,1.66,-4.66,-4.66,11.0,-94.15,185.37
2114,鑫永銓          ,33.069950103759766,29.76,-18.52,-35.06,0.0,-3.03,-4.47,9.0,-5.600999999999998,-10.600999999999999
3653,健策            ,28.90005111694336,28.9,-184.96,-193.63,1.64,-9.15,-15.19,10.0,-64.0,-67.0
9919,康那香          ,8.943552017211914,28.62,34.88,173.5,0.0,-5.88,1.82,32.0,39.0,194.0
1783,和康生          ,15.668523788452148,28.2,86.18,34.47,5.43,-12.45,-20.16,18.0,55.0,22.0
5515,建國            ,5.04852294921875,27.77,143.49,373.94,1.06,-3.37,0.58,55.0,284.21500000000003,740.697
1309,台達化          ,4.736819744110107,27.47,62.53,338.13,0.98,-4.89,2.86,58.0,132.0,713.8240000000001
1232,大統益          ,45.05660629272461,27.03,-99.12,-707.23,0.27,-0.67,-1.32,6.0,-22.0,-156.965
4763,材料*-KY        ,3.9724607467651367,27.01,81.04,94.15,-0.21,9.3,-0.41,68.0,204.0,237.0
1218,泰山            ,8.242439270019531,26.38,37.21,339.62,1.29,-2.07,3.96,32.0,45.138999999999996,412.036
3545,敦泰            ,32.50434112548828,26.0,-1272.42,-5454.78,1.92,-6.59,-18.22,8.0,-391.461,-1678.169
6115,鎰勝            ,17.752904891967773,24.85,-78.38,-314.49,0.76,-2.08,1.23,14.0,-44.147999999999996,-177.148
8996,高力            ,30.271028518676758,24.22,-118.06,139.25,2.03,-4.51,-2.07,8.0,-39.0,46.0
8072,陞泰            ,19.86543083190918,23.84,11.92,-31.78,-0.4,-1.58,-2.73,12.0,6.0,-16.0
2493,揚博            ,11.121025085449219,23.35,-36.7,-51.16,3.02,-2.62,-6.83,21.0,-33.0,-46.0
6142,友勁            ,5.906894207000732,23.04,-59.66,-208.63,1.1,-7.08,0.36,39.0,-101.0,-353.197
9908,大台北          ,15.309711456298828,22.96,-79.61,-494.08,0.68,-5.53,1.83,15.0,-52.0,-322.723
8422,可寧衛*         ,9.36711597442627,22.48,451.68,944.54,0.6,-4.58,-5.93,24.0,482.2,1008.356
1466,聚隆            ,14.769230842590332,22.15,32.49,-63.89,0.0,-9.6,1.27,15.0,22.0,-43.257
8261,富鼎            ,19.503190994262695,21.45,11.7,46.02,3.17,-5.97,-12.75,11.0,6.0,23.596
6191,精成科          ,5.065886497497559,21.28,46.1,483.15,0.15,-5.87,-4.27,42.0,91.0,953.731
2430,燦坤            ,14.990307807922363,20.99,164.89,612.6,3.17,0.0,1.93,14.0,110.0,408.663
1316,上曜            ,10.223922729492188,20.45,4.6,-210.1,0.51,0.72,0.1,20.0,4.5,-205.5
3015,全漢            ,11.134320259094238,20.04,146.97,405.26,-1.38,-5.73,-4.25,18.0,132.0,363.976
3048,益登            ,8.708748817443848,20.03,-98.41,332.27,0.85,-6.81,-5.57,23.0,-113.0,381.532
3593,力銘            ,24.977540969848633,19.98,129.88,119.89,-2.9,-7.4,-12.25,8.0,52.0,48.0
2511,太子            ,5.2251715660095215,19.86,-174.0,131.71,1.14,-5.96,-0.67,38.0,-333.0,252.071
5706,鳳凰            ,17.98708152770996,19.79,-7.4,-34.38,0.93,-1.56,-0.79,11.0,-4.112000000000002,-19.112000000000002
8222,寶一            ,17.626447677612305,19.39,81.08,-1133.38,1.49,-1.44,-7.66,11.0,46.0,-643.0
4106,雃博            ,27.054716110229492,18.94,-265.14,-2208.08,2.5,-5.81,-8.41,7.0,-98.0,-816.155
2486,一詮            ,8.90899658203125,18.71,-113.14,285.09,0.75,-6.0,-6.47,21.0,-127.0,320.0
2488,漢平            ,13.153282165527344,18.41,403.3,127.91,0.83,-0.41,0.41,14.0,306.618,97.248
2642,宅配通          ,20.39876365661621,18.36,-36.72,59.16,2.81,-4.36,-3.35,9.0,-18.0,29.0
6196,帆宣            ,15.298687934875488,18.36,-238.66,-2222.9,2.17,-7.3,-6.37,12.0,-156.0,-1453.0
1441,大東            ,13.044925689697266,18.26,13.04,43.05,0.45,-4.14,0.3,14.0,10.0,33.0
3090,日電貿          ,10.002886772155762,18.01,57.02,771.22,0.69,-1.8,-4.38,18.0,57.0,771.0
4557,永新-KY         ,35.891456604003906,17.95,-39.48,-28.71,2.87,-4.53,-0.83,5.0,-11.0,-8.0
1731,美吾華          ,8.505640983581543,17.86,34.02,-142.07,1.9,-2.19,-1.11,21.0,40.0,-167.025
1471,首利            ,4.710000038146973,17.43,-114.92,36.25,0.0,-3.29,12.14,37.0,-244.0,76.97399999999999
2013,中鋼構          ,14.392129898071289,17.27,52.61,26.71,2.42,-1.55,4.1,12.0,36.558,18.558
6139,亞翔            ,11.179718017578125,16.77,34.48,-28.13,1.18,-4.97,-4.18,15.0,30.839,-25.161
1446,宏和            ,16.520998001098633,16.52,26.7,109.31,-0.25,-9.63,-12.83,10.0,16.163,66.163
2387,精元            ,10.848423957824707,16.27,-616.28,2288.27,1.82,-5.72,-18.64,15.0,-568.0799999999999,2109.3140000000003
3028,增你強          ,8.0018310546875,16.0,15.97,-195.28,-0.32,-1.27,-0.95,20.0,19.959,-244.041
3591,艾笛森          ,13.152838706970215,15.78,-60.62,356.19,3.21,-4.73,-1.83,12.0,-46.088,270.812
3029,零壹            ,9.022231101989746,15.34,-211.12,-21.65,2.69,-3.92,-5.25,17.0,-233.999,-23.998999999999995
2369,菱生            ,6.657293796539307,15.31,-113.17,64.58,0.83,-6.31,-4.83,23.0,-170.0,97.0
2031,新光鋼          ,7.1571736335754395,15.03,42.94,93.76,1.24,-4.3,2.51,21.0,60.0,131.0
3032,偉訓            ,12.477745056152344,14.97,-82.35,-36.21,4.0,2.31,1.61,12.0,-66.0,-29.02
2033,佳大            ,8.182818412780762,14.73,12.27,61.47,0.0,-6.31,15.57,18.0,15.0,75.124
2617,台航            ,8.006267547607422,14.41,71.09,47.07,0.0,-10.51,5.56,18.0,88.79599999999999,58.796
2358,廷鑫            ,12.973170280456543,14.27,15.57,-133.62,0.47,-6.3,2.38,11.0,12.0,-103.0
3050,鈺德            ,5.618275165557861,14.05,-38.2,-368.56,0.48,-1.76,0.84,25.0,-68.0,-656.0
6405,悅城            ,13.995092391967773,14.0,-8.4,60.18,3.51,-11.94,-16.9,10.0,-6.0,43.0
6215,和椿            ,8.73963737487793,13.98,-6.99,-27.97,1.66,-3.54,-2.0,16.0,-8.0,-32.0
4536,拓凱            ,69.27989196777344,13.86,18.36,-414.03,2.83,-5.63,-7.63,2.0,2.65,-59.762
3055,蔚華科          ,17.329877853393555,13.86,-50.26,-655.07,2.88,-0.56,2.0,8.0,-29.0,-378.0
1535,中宇            ,36.76376724243164,13.7,0.0,-55.15,0.17,-2.53,0.17,3.726,0.0,-15.0
9105,泰金寶-DR       ,1.3202199935913086,13.6,-33.8,-22.31,1.0,-5.88,-6.46,103.0,-256.0,-169.0
6192,巨路            ,26.695751190185547,13.35,72.47,179.29,1.45,-3.11,-1.29,5.0,27.146,67.159
6216,居易            ,13.234742164611816,13.23,-52.94,-75.44,1.76,-3.53,-4.95,10.0,-40.0,-57.0
5538,東明-KY         ,14.397661209106445,12.96,51.83,167.01,0.0,0.81,-1.38,9.0,36.0,116.0
2906,高林            ,9.069903373718262,12.7,-36.28,13.57,0.0,-1.65,3.93,14.0,-40.0,14.966000000000001
2375,凱美            ,18.14480209350586,12.7,16.33,-250.72,1.12,-3.21,0.37,7.0,9.0,-138.177
6278,台表科          ,18.025114059448242,12.62,-141.41,69.35,0.35,-2.57,-8.97,7.0,-78.45,38.47199999999992
3588,通嘉            ,17.62189292907715,12.34,-79.3,-31.88,2.45,-9.03,-8.88,7.0,-45.0,-18.091
2482,連宇            ,11.060043334960938,12.17,0.0,16.61,4.2,-4.62,-7.12,11.0,0.0,15.015
1904,正隆            ,7.155996322631836,12.17,-566.75,-671.98,0.45,-1.76,-1.76,17.0,-792.0,-939.047
2414,精技            ,8.109314918518066,12.16,1.62,4.05,0.65,-1.27,-4.31,15.0,2.0,5.0
2480,敦陽科          ,13.343403816223145,12.01,44.03,21.62,0.63,-0.82,-1.43,9.0,33.0,16.2
2855,統一證          ,5.833407402038574,11.67,-263.67,-356.49,0.39,-4.49,-5.9,20.0,-452.0,-611.124
2338,光罩            ,7.171019077301025,11.47,-8.61,-23.66,-2.02,-3.22,12.82,16.0,-12.0,-33.0
2010,春源            ,5.403334140777588,11.35,119.95,-75.13,0.23,-1.04,-0.12,21.0,222.0,-139.048
1225,福懋油          ,18.638240814208984,11.18,46.6,-65.43,1.98,0.19,3.84,6.0,25.0,-35.107
1445,大宇            ,6.19719934463501,11.15,1.86,28.51,0.79,-4.5,-1.87,18.0,3.0,46.0
2478,大毅            ,18.450645446777344,11.07,-11.07,213.62,0.71,-0.7,2.15,6.0,-6.0,115.77799999999999
1304,台聚            ,8.479657173156738,11.02,-746.21,-2458.3,0.8,-3.46,-1.95,13.0,-880.0,-2899.057
1521,大億            ,54.98240280151367,11.0,362.88,4673.5,1.54,-4.89,7.95,2.0,66.0,850.0
2483,百容            ,11.81114673614502,10.63,-77.95,-50.79,0.88,-7.03,-10.65,9.0,-66.0,-43.0
2816,旺旺保          ,9.595996856689453,10.56,-24.95,17.27,0.35,-5.96,-4.38,11.0,-26.0,18.0
1474,弘裕            ,6.501600742340088,10.4,-69.57,-87.77,2.18,-4.09,-5.61,16.0,-107.0,-135.0
6702,興航            ,7.800000190734863,10.14,72.54,348.2,1.3,-6.47,9.09,13.0,93.0,446.411
2812,台中銀          ,4.379827976226807,10.07,-309.05,324.64,0.44,-3.21,-4.43,23.0,-705.624,741.212
5215,科嘉-KY         ,20.094200134277344,10.05,-21.7,18.49,0.78,-5.28,-7.66,5.0,-10.8,9.2
1454,台富            ,6.634843826293945,9.95,-99.52,-50.46,1.27,-6.52,-2.67,15.0,-150.0,-76.05
3167,大量            ,15.970442771911621,9.58,-3.19,63.08,-0.19,-2.08,-5.48,6.0,-2.0,39.5
6184,大豐電          ,23.84958839416504,9.54,-95.4,-346.69,-0.92,-5.44,-6.7,4.0,-40.0,-145.367
2704,國賓            ,23.700634002685547,9.48,21.33,632.81,0.0,-2.35,5.47,4.0,9.0,267.0
2462,良得電          ,11.829815864562988,9.46,-30.76,4.57,0.31,-3.57,-3.28,8.0,-26.0,3.8659999999999997
3518,柏騰            ,31.363943099975586,9.41,-53.32,349.5,2.65,-2.25,-4.92,3.0,-17.0,111.435
1513,中興電          ,11.245680809020996,9.0,-263.15,381.79,0.6,-1.18,-3.47,8.0,-234.0,339.5
2852,第一保          ,6.772804260253906,8.8,30.48,-103.62,3.6,-0.86,-3.36,13.0,45.0,-153.0
1315,達新            ,21.814804077148438,8.73,-41.68,195.67,0.0,-1.09,-4.24,4.0,-19.106,89.69399999999999
6205,詮欣            ,16.66225814819336,8.33,-13.33,53.32,6.21,0.76,-5.53,5.0,-8.0,32.0
2032,新鋼            ,6.391435146331787,8.31,-14.06,-74.8,1.01,-5.44,0.88,13.0,-22.0,-117.03
3024,憶聲            ,3.191108226776123,7.98,-0.64,-128.16,0.27,-7.25,3.34,25.0,-2.0,-401.601
2302,麗正            ,4.989349842071533,7.98,-44.9,-4.49,0.52,-4.61,-4.29,16.0,-90.0,-8.998000000000005
2838,聯邦銀          ,4.589096546173096,7.8,13.31,-102.05,0.22,-1.93,-0.87,17.0,29.0,-222.37
1583,程泰            ,38.50442886352539,7.7,77.01,196.06,2.06,-2.43,0.94,2.0,20.0,50.919
6168,宏齊            ,9.46440315246582,7.57,-215.79,-24.66,5.28,-4.07,4.02,8.0,-228.0,-26.05899999999997
1614,三洋電          ,17.98650550842285,7.19,28.78,-86.25,0.63,-3.23,-4.2,4.0,16.0,-47.95
4133,亞諾法          ,23.942405700683594,7.18,31.13,-160.41,1.02,-10.41,-10.54,3.0,13.0,-67.0
9944,新麗            ,17.91454315185547,7.17,-68.08,87.59,-0.22,-17.43,-20.49,4.0,-38.0,48.893
1506,正道            ,14.143407821655273,7.07,-15.56,-14.14,0.0,0.0,-2.67,5.0,-11.0,-10.0
3033,威健            ,8.651908874511719,6.92,-2.6,-280.19,1.07,-1.05,0.0,8.0,-3.0,-323.85
5234,達興材料        ,16.88776397705078,6.76,22.8,38.0,0.52,-5.36,-2.83,4.0,13.5,22.5
2030,彰源            ,5.602758884429932,6.72,8.67,21.5,-0.56,-2.93,-0.33,12.0,15.477,38.367000000000004
1437,勤益控          ,8.343445777893066,6.67,34.21,119.31,1.29,-3.69,-2.08,8.0,41.0,143.0
6189,豐藝            ,12.42811107635498,6.21,169.25,236.36,0.0,-0.67,-0.51,5.0,136.18099999999998,190.18099999999998
3535,晶彩科          ,7.667900562286377,6.13,-19.17,13.11,3.39,-5.0,-6.66,8.0,-25.0,17.093000000000004
1732,毛寶            ,12.002718925476074,6.0,-1.2,-16.8,0.0,-2.71,-2.71,5.0,-1.0,-14.0
2904,匯僑            ,14.46274185180664,5.79,4.34,-17.36,0.98,0.0,0.39,4.0,3.0,-12.0
1234,黑松            ,19.225404739379883,5.77,-24.99,-152.33,0.32,0.32,0.0,3.0,-13.0,-79.235
4976,佳凌            ,14.227599143981934,5.69,-19.92,123.78,-0.66,-5.66,-1.96,4.0,-14.0,87.0
6112,邁達特          ,13.479154586791992,5.39,-2.7,-25.61,0.79,-3.58,-3.22,4.0,-2.0,-19.0
9906,欣巴巴          ,7.287797451019287,5.1,4.37,-21.32,1.38,-20.29,-20.29,7.0,6.0,-29.256
2360,致茂            ,47.67910385131836,4.77,-898.28,-7011.13,0.48,-0.78,-3.94,1.0,-188.402,-1470.482
1608,華榮            ,4.684898376464844,4.68,-6.56,-368.23,0.91,-4.46,3.91,10.0,-14.0,-786.0
2399,映泰            ,5.7922468185424805,4.63,-3.48,182.46,0.15,-5.06,-4.53,8.0,-6.0,315.0
1538,正峰            ,44.67318344116211,4.47,0.0,-58.08,0.2,-2.0,0.41,1.0,0.0,-13.0
8467,波力-KY         ,44.49018096923828,4.45,71.18,-329.23,2.8,-5.16,0.0,1.0,16.0,-74.0
2022,聚亨            ,7.33767557144165,4.4,5.84,1392.21,1.08,-5.79,5.35,6.0,7.957000000000001,1897.339
2459,敦吉            ,14.60499095916748,4.38,-80.33,-336.5,0.49,-4.22,-4.22,3.0,-55.0,-230.4
1472,三洋實業        ,41.35824203491211,4.14,-16.54,9.59,1.56,-7.14,-9.09,1.0,-4.0,2.319
2029,盛餘            ,10.282320976257324,4.11,-21.59,-279.68,0.0,-1.52,1.25,4.0,-21.0,-272.0
2535,達欣工          ,7.833724021911621,3.92,30.55,-3.92,0.7,-0.69,-0.35,5.0,39.0,-5.0
9928,中視            ,37.51780319213867,3.75,3.75,7.5,-2.04,-3.39,-8.9,1.0,1.0,2.0
3027,盛達            ,12.078384399414062,3.62,-68.85,-84.59,-0.4,12.5,13.0,3.0,-57.0,-70.034
8411,福貞-KY         ,20.37295150756836,3.59,-12.22,183.97,-0.19,-4.68,5.58,1.764,-6.0,90.303
8103,瀚荃            ,17.32332420349121,3.46,-455.6,-353.54,1.29,-5.43,-2.49,2.0,-263.0,-204.081
1626,艾美特-KY       ,16.337326049804688,3.27,-55.55,-230.36,0.95,-4.29,-4.72,2.0,-34.0,-141.0
3416,融程電          ,32.65522003173828,3.27,-22.86,3.27,1.33,-4.46,-4.12,1.0,-7.0,1.0
1325,恆大            ,16.340106964111328,3.27,-53.92,-72.05,-0.72,-1.43,-0.48,2.0,-33.0,-44.096000000000004
1616,億泰            ,3.890944242477417,3.11,3.11,0.0,0.97,-4.13,-4.57,8.0,8.0,0.0
1231,聯華食          ,10.25685977935791,3.08,12.6,11.01,2.03,-2.12,-1.25,3.0,12.28,10.731
8131,福懋科          ,10.082357406616211,3.02,-182.49,142.16,0.79,-5.68,-7.51,3.0,-181.0,141.0
1609,大亞            ,2.9741523265838623,2.97,2.97,191.24,-0.67,-4.12,-4.33,10.0,10.0,642.99
1903,士紙            ,29.399999618530273,2.94,34.0,251.14,-0.34,-4.85,-1.51,1.0,11.564,85.42099999999999
3040,遠見            ,13.522928237915039,2.7,4.06,-17.12,1.04,-5.06,-11.95,2.0,3.0,-12.66
2616,山隆            ,13.294727325439453,2.66,2.66,-14.62,1.12,-0.22,-0.44,2.0,2.0,-11.0
4916,事欣科          ,13.307979583740234,2.66,-42.59,30.61,2.7,-9.09,-11.63,2.0,-32.0,23.0
2506,太設            ,12.477319717407227,2.5,-8.73,-400.52,-0.65,-2.87,-5.57,2.0,-7.0,-321.0
8374,羅昇            ,8.252422332763672,2.48,12.38,11.24,2.17,-6.17,-4.75,3.0,15.0,13.621
1612,宏泰            ,4.76283073425293,2.38,3.33,17.15,0.24,-3.41,-2.14,5.0,7.0,36.0
1531,高林股          ,11.748955726623535,2.35,-39.76,-36.24,0.93,-4.13,0.93,2.0,-33.844,-30.844
1321,大洋            ,23.161022186279297,2.32,16.28,143.67,0.0,-4.43,-3.5,1.0,7.031000000000001,62.031
1808,潤隆            ,4.548574447631836,2.27,23.65,34.45,1.21,-1.38,-7.04,5.0,52.0,75.737
2442,新美齊          ,4.904097080230713,1.96,-15.69,-23.59,1.1,-1.52,-3.73,4.0,-32.0,-48.093
1809,中釉            ,9.456603050231934,1.89,-2.84,46.78,0.71,-1.3,0.61,2.0,-3.0,49.47
1530,亞崴            ,18.125154495239258,1.81,-21.75,-36.34,2.56,-5.21,-1.8,1.0,-12.0,-20.05
1410,南染            ,17.870878219604492,1.79,53.61,323.46,0.0,-1.47,0.0,1.0,30.0,181.0
2115,六暉-KY         ,17.07248878479004,1.71,-3.41,0.0,2.27,-7.37,-8.03,1.0,-2.0,0.0
1517,利奇            ,8.569296836853027,1.71,-67.7,-72.84,1.36,-0.89,-5.91,2.0,-79.0,-85.0
2008,高興昌          ,7.608042240142822,1.52,-15.98,-41.08,0.36,-6.32,-5.14,2.0,-21.0,-54.0
2836,高雄銀          ,5.001488208770752,1.5,58.71,164.32,1.18,-2.39,-0.23,3.0,117.382,328.549
1449,佳和            ,14.761120796203613,1.48,-4.43,8.46,-3.32,-7.21,-6.59,1.0,-3.0,5.734
6283,淳安            ,7.309939861297607,1.46,-2.92,406.21,-0.94,-5.62,-11.21,2.0,-4.0,555.689
1435,中福            ,4.880000114440918,1.46,1.46,3.42,-2.4,-3.17,6.78,3.0,3.0,7.0
1524,耿鼎            ,4.638500213623047,1.39,18.55,68.65,1.42,-4.59,-1.38,3.0,40.0,148.0
5519,隆大            ,6.8334527015686035,1.37,17.08,30.07,1.51,-2.18,-1.1,2.0,25.0,44.0
1773,勝一            ,13.552854537963867,1.36,-23.04,-172.99,0.76,-0.37,-0.37,1.0,-17.0,-127.642
9946,三發地產        ,6.344436168670654,1.27,-59.23,50.58,-0.42,-10.82,-13.09,2.0,-93.36500000000001,79.717
4720,德淵            ,11.601784706115723,1.16,3.48,2.32,0.63,-1.23,-5.04,1.0,3.0,2.0
4956,光鋐            ,11.128756523132324,1.11,-66.77,-17.81,1.3,-9.69,6.88,1.0,-60.0,-16.0
6431,光麗-KY         ,9.955170631408691,1.0,2.99,-1.99,-0.2,-2.63,-1.67,1.0,3.0,-2.0
1468,昶和            ,9.680000305175781,0.97,1.94,11.62,0.83,0.1,3.53,1.0,2.0,12.0
1540,喬福            ,9.592543601989746,0.96,0.0,31.66,-0.96,-3.44,-3.44,1.0,0.0,33.0
1465,偉全            ,9.231983184814453,0.92,-4.62,-2.95,0.0,-2.03,-1.69,1.0,-5.0,-3.2
6133,金橋            ,8.864018440246582,0.89,-23.05,-32.8,1.97,-2.36,-4.61,1.0,-26.0,-37.0
5521,工信            ,8.67214298248291,0.87,-46.7,-428.28,1.41,-1.37,0.0,1.0,-53.854,-493.85400000000004
9902,台火            ,8.106049537658691,0.81,-2.43,-20.27,1.34,-2.38,-0.6,1.0,-3.0,-25.0
6141,柏承            ,8.04289722442627,0.8,-52.28,-78.02,-1.7,-7.17,-9.87,1.0,-65.0,-97.0
3025,星通            ,7.826861381530762,0.78,0.78,4.7,0.97,-0.6,0.85,1.0,1.0,6.0
2477,美隆電          ,7.785976409912109,0.78,-30.9,-69.83,1.72,-1.26,-1.67,1.0,-39.684,-89.684
3046,建碁            ,7.540157318115234,0.75,-38.08,-92.37,0.56,0.56,-10.4,1.0,-50.5,-122.5
3058,立德            ,7.089291572570801,0.71,-12.05,-50.42,0.36,-2.58,-2.24,1.0,-17.0,-71.12
6177,達麗            ,6.708029747009277,0.67,-27.5,-105.4,2.12,-5.16,-3.26,1.0,-41.0,-157.12900000000002
1108,幸福            ,6.369468688964844,0.64,-38.22,-270.7,0.71,-2.18,-1.2,1.0,-60.0,-425.0
2305,全友            ,5.019999980926514,0.5,-14.06,47.19,1.83,-6.52,-10.68,1.0,-28.0,94.0
6226,光鼎            ,4.980068206787109,0.5,1.49,41.83,1.48,-6.0,-4.2,1.0,3.0,84.0
2007,燁興            ,4.670000076293945,0.47,-5.6,-12.15,4.01,1.08,4.94,1.0,-12.0,-26.019
2427,三商電          ,4.715806484222412,0.47,4.72,-11.79,0.49,-2.86,-2.86,1.0,10.0,-25.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-630.493
1213,大飲            ,13.180768966674805,0.0,0.0,-1.32,0.0,-1.65,-4.18,0.0,0.0,-1.0
1236,宏亞            ,19.3057861328125,0.0,7.72,3.34,1.43,-0.93,4.41,0.0,4.0,1.73
1235,興泰            ,5.60237979888916,0.0,0.0,-0.37,0.79,0.52,4.34,0.0,0.0,-0.664
3584,介面            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-81.0,-87.0,116.20500000000001
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,76.0,364.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,2194.0,3574.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-46.0,-506.049
2342,茂矽            ,11.504095077514648,0.0,-31.06,-230.84,5.58,6.0,12.77,0.0,-27.0,-200.657
5284,jpp-KY          ,45.86170196533203,0.0,0.0,-4.59,4.24,-2.27,0.73,0.0,0.0,-1.0
5607,遠雄港          ,9.173672676086426,0.0,-6.2,-51.15,0.34,-2.33,0.69,0.0,-6.758,-55.757999999999996
2504,國產            ,5.359325885772705,0.0,-130.77,-15.36,-0.86,-9.4,-11.38,0.0,-244.0,-28.65500000000003
2509,全坤建          ,11.708311080932617,0.0,11.71,-2.34,0.67,1.12,-2.37,0.0,10.0,-2.0
2516,新建            ,5.859519958496094,0.0,-18.16,-94.41,0.0,-4.63,2.57,0.0,-31.0,-161.13
2527,宏璟            ,8.762364387512207,0.0,-20.15,-343.48,1.27,-4.48,-0.31,0.0,-23.0,-392.0
2528,皇普            ,5.838715553283691,0.0,0.0,6.42,0.66,-8.16,-9.14,0.0,0.0,11.0
