代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2332,友訊            ,9.968750953674316,54.83,-422.73,1214.06,-0.92,-3.15,6.97,55.0,-424.05600000000004,1217.863
2472,立隆電          ,23.431900024414062,53.89,-984.14,-2087.79,1.46,0.13,3.38,23.0,-420.0,-891.002
3050,鈺德            ,6.705683708190918,53.65,80.47,107.96,0.81,-0.6,-2.06,80.0,120.0,161.0
3311,閎暉            ,34.93088150024414,52.4,-157.19,2603.51,0.33,-3.53,-3.53,15.0,-45.0,745.331
3605,宏致            ,20.6320743560791,51.58,-1708.34,-3565.22,0.99,-7.45,-3.78,25.0,-828.0,-1728.0
1708,東鹼            ,13.215679168701172,50.22,140.09,557.7,0.0,-0.36,-0.73,38.0,106.0,422.0
1313,聯成            ,5.801425933837891,47.57,1.74,158.22,0.33,0.55,2.14,82.0,3.0,272.733
0055,元大MSCI金融    ,8.912758827209473,47.24,487.53,2733.54,0.08,-1.1,-0.71,53.0,547.0,3067.0
6205,詮欣            ,16.725133895874023,46.83,25.09,71.92,0.53,0.8,-0.75,28.0,15.0,43.0
0053,元大電子        ,21.1479549407959,46.53,205.14,551.96,1.26,1.44,3.42,22.0,97.0,261.0
2614,東森            ,8.282071113586426,46.38,56.32,24.02,2.16,-2.98,-6.13,56.0,68.0,29.0
1315,達新            ,23.745319366455078,45.12,-111.6,-121.1,0.2,0.61,0.61,19.0,-47.0,-51.0
2537,聯上發          ,7.722606182098389,44.79,40.93,218.55,-0.44,1.36,-1.75,58.0,53.0,283.001
2029,盛餘            ,13.455877304077148,44.4,-57.86,2596.98,-0.24,0.0,6.0,33.0,-43.0,1930.0
1737,臺鹽            ,20.256444931030273,42.54,50.64,3827.66,0.0,1.77,12.08,21.0,25.0,1889.6019999999999
2704,國賓            ,23.61285400390625,42.5,73.2,644.63,1.13,-1.47,-1.65,18.0,31.0,273.0
2478,大毅            ,21.62286376953125,41.08,242.48,560.33,0.0,-2.62,-1.18,19.0,112.14099999999999,259.139
9941,裕融            ,25.291608810424805,40.47,-126.46,-35.41,0.0,0.41,-0.67,16.0,-50.0,-14.0
6477,安集            ,18.068256378173828,39.0,-123.62,1881.96,3.42,-2.78,-10.7,21.583,-68.417,1041.583
4526,東台            ,21.53203010559082,38.76,325.13,303.56,-0.41,0.83,-0.41,18.0,151.0,140.98
1762,中化生          ,25.23690414428711,37.86,-194.32,-522.4,0.16,-2.17,-7.76,15.0,-77.0,-207.0
3047,訊舟            ,8.223526000976562,37.83,-70.72,-526.31,0.0,-0.49,0.99,46.0,-86.0,-640.0
3038,全台            ,6.857237815856934,37.03,-112.46,-514.98,3.62,2.69,-4.58,54.0,-164.0,-751.0
2493,揚博            ,14.683015823364258,36.71,-185.01,-396.44,0.0,0.37,1.12,25.0,-126.0,-270.0
9937,全國            ,24.254108428955078,36.38,2.43,-67.91,0.41,0.68,0.41,15.0,1.0,-28.0
2607,榮運            ,16.75341796875,35.18,-288.16,-757.25,-0.39,-1.54,-1.54,21.0,-172.0,-452.0
2856,元富證          ,7.694262981414795,35.1,-582.79,-739.62,0.47,-0.35,-3.03,45.62,-757.4399999999999,-961.2579999999999
1533,車王電          ,39.429718017578125,31.54,-141.95,-421.9,0.93,-1.36,-3.23,8.0,-36.0,-107.0
5608,四維航          ,12.515365600585938,31.29,1.25,-263.14,0.0,1.31,0.0,25.0,1.0,-210.25
1440,南紡            ,9.462505340576172,31.23,-41.16,379.67,0.0,-0.81,-3.53,33.0,-43.494,401.232
1308,亞聚            ,9.884020805358887,30.64,-52.39,409.69,-0.58,-1.44,-2.84,31.0,-53.0,414.493
9906,欣巴巴          ,15.238121032714844,30.48,-30.48,-224.0,-2.13,-2.13,19.79,20.0,-20.0,-147.0
1718,中纖            ,5.606149673461914,30.27,-374.49,-5345.46,0.69,-0.41,-1.23,54.0,-668.0,-9535.0
1435,中福            ,4.329999923706055,29.88,30.31,30.74,3.34,5.1,3.1,69.0,70.0,71.0
3015,全漢            ,11.914766311645508,29.79,-166.81,-987.07,0.0,-1.29,-2.55,25.0,-140.0,-828.44
2436,偉詮電          ,19.69457244873047,29.54,-4149.65,1014.27,3.4,-3.84,-2.29,15.0,-2107.0,515.0
3550,聯穎            ,9.77253246307373,29.32,38.11,53.75,-0.36,1.84,7.36,30.0,39.0,55.0
3062,建漢            ,16.058225631713867,28.9,77.08,3246.97,1.35,-1.83,3.02,18.0,48.0,2022.0
2612,中航            ,19.56248664855957,27.39,-88.03,-234.75,0.92,-1.35,-3.74,14.0,-45.0,-120.0
1442,名軒            ,9.94949722290039,26.86,21.89,-24.87,-1.17,4.44,7.09,27.0,22.0,-25.0
1323,永裕            ,20.602399826049805,26.78,-98.89,156.58,0.31,3.05,-1.91,13.0,-48.0,75.999
6128,上福            ,20.414995193481445,26.54,-63.29,-93.91,-0.99,0.25,2.56,13.0,-31.0,-46.0
6215,和椿            ,11.022644996643066,26.45,120.15,-177.46,3.69,-0.32,27.69,24.0,109.0,-161.0
4142,國光生          ,22.012271881103516,26.41,85.85,-983.95,2.18,0.43,1.74,12.0,39.0,-447.0
1611,中電            ,5.56138801574707,26.14,-140.7,-75.63,0.0,-8.43,0.66,47.0,-253.0,-136.0
2017,官田鋼          ,4.873605251312256,24.37,45.32,-23.0,0.14,3.7,11.82,50.0,93.0,-47.20199999999999
2399,映泰            ,6.701843738555908,24.13,81.76,28.82,1.83,2.49,5.68,36.0,122.0,43.0
6202,盛群            ,34.13911819458008,23.9,-136.56,4342.15,0.37,-1.65,-2.01,7.0,-40.0,1271.9
1726,永記            ,47.17221450805664,23.59,292.47,1245.35,0.0,0.0,1.21,5.0,62.0,264.0
2511,太子            ,7.063438892364502,23.31,-747.31,-775.13,0.42,2.14,2.58,33.0,-1058.0,-1097.387
9935,慶豐富          ,8.11755084991455,22.73,21.92,-97.41,0.0,1.46,-0.48,28.0,27.0,-120.0
2434,統懋            ,32.14472579956055,22.5,96.43,151.08,-0.51,-0.64,-1.9,7.0,30.0,47.0
6281,全國電          ,31.858591079711914,22.3,-108.32,95.58,0.35,0.18,2.17,7.0,-34.0,30.0
2365,昆盈            ,7.64717435836792,22.18,-35.18,-219.47,0.0,1.3,-2.7,29.0,-46.0,-287.0
3049,精金            ,5.779546737670898,21.96,-942.31,-3097.06,-0.15,-4.16,12.96,38.0,-1630.4180000000001,-5358.658
2227,裕日車          ,107.79415130615234,21.56,-1218.07,-2959.92,1.27,-0.99,-5.67,2.0,-113.0,-274.59
2514,龍邦            ,17.913267135620117,21.5,-213.17,-560.69,-1.38,-2.19,-2.72,12.0,-119.0,-313.0
2506,太設            ,10.063674926757812,21.13,39.25,171.08,1.23,-1.6,-2.77,21.0,39.0,170.0
1463,強盛新          ,9.587103843688965,21.09,-3.83,-16.3,0.28,0.56,1.7,22.0,-4.0,-17.0
8070,長華*           ,5.821220874786377,20.96,130.4,-622.21,-1.13,5.49,15.92,36.0,224.0,-1068.86
2705,六福            ,15.955772399902344,20.74,169.13,44.46,0.67,0.67,0.0,13.0,106.0,27.864999999999995
5007,三星            ,36.0299186706543,18.01,161.41,6805.1,0.0,-0.5,1.85,5.0,44.8,1888.7359999999999
2482,連宇            ,12.308758735656738,17.23,29.54,109.55,4.15,5.34,9.09,14.0,24.0,89.0
1618,合機            ,6.121103286743164,16.53,3.67,47.13,0.0,1.32,2.68,27.0,6.0,77.0
3437,榮創            ,20.188417434692383,16.15,-224.09,-765.14,-1.29,-0.43,1.78,8.0,-111.0,-379.0
4720,德淵            ,12.073108673095703,15.7,16.9,16.9,0.3,0.0,0.91,13.0,14.0,14.0
1524,耿鼎            ,6.2350077629089355,15.59,55.49,201.39,0.0,-0.34,3.58,25.0,89.0,323.0
2417,圓剛            ,9.516731262207031,15.23,30.45,355.93,0.67,-0.66,0.0,16.0,32.0,374.0
6243,迅杰            ,29.86757469177246,14.93,-131.42,20.91,0.0,-0.62,-1.54,5.0,-44.0,7.0
0052,富邦科技        ,37.07780456542969,14.83,107.53,255.84,1.87,2.24,3.9,4.0,29.0,69.0
8443,阿瘦            ,17.901031494140625,14.32,0.0,10.74,-0.23,-0.23,-2.29,8.0,0.0,6.0
2402,毅嘉            ,11.883166313171387,14.26,-118.83,1143.16,-0.33,-2.27,-2.9,12.0,-100.0,962.0
2413,環科            ,10.92807388305664,14.21,-53.55,25.13,1.3,-3.31,0.43,13.0,-49.0,23.0
9927,泰銘            ,23.56033706665039,14.14,-31.92,-210.98,0.5,-0.17,0.0,6.0,-13.55,-89.55
1733,五鼎            ,35.09955596923828,14.13,115.92,5500.19,3.05,4.24,4.24,4.026,33.02600000000001,1567.026
1734,杏輝            ,19.96533966064453,13.98,-153.73,-72.84,0.56,-0.74,-2.71,7.0,-77.0,-36.480999999999995
3661,世芯-KY         ,22.224990844726562,13.33,-11.11,300.04,-0.2,-4.13,-4.31,6.0,-5.0,135.0
6152,百一            ,10.25,13.32,135.3,284.95,0.0,0.99,2.5,13.0,132.0,278.0
4912,聯德控股-KY     ,44.06584930419922,13.22,44.07,-114.57,0.95,0.83,3.17,3.0,10.0,-26.0
1233,天仁            ,26.018108367919922,13.01,2.6,-114.48,0.53,0.53,0.93,5.0,1.0,-44.0
2380,虹光            ,31.80126190185547,12.72,-76.32,200.35,0.29,-0.43,0.14,4.0,-24.0,63.0
2415,錩新            ,9.179667472839355,11.93,20.2,8.26,-0.35,-0.7,3.68,13.0,22.0,9.0
3167,大量            ,14.734817504882812,11.79,19.16,-10.32,0.63,2.36,0.42,8.0,13.0,-7.0009999999999994
5225,東科-KY         ,23.585233688354492,11.79,49.53,-42.45,1.37,-0.81,-1.34,5.0,21.0,-18.0
1731,美吾華          ,8.759540557861328,11.39,11.39,86.72,0.38,0.0,0.36,13.0,13.0,99.0
4133,亞諾法          ,28.456798553466797,11.38,136.59,-17.07,0.28,-2.89,-8.19,4.0,48.0,-6.0
1474,弘裕            ,7.588850021362305,11.38,18.97,-6.83,0.48,0.0,-1.89,15.0,25.0,-9.0
6142,友勁            ,6.121301174163818,11.02,-81.41,265.66,-0.35,-0.17,-1.55,18.0,-133.0,433.998
6189,豐藝            ,14.538141250610352,10.18,15.99,-21.81,0.73,1.03,0.0,7.0,11.0,-15.0
9931,欣高            ,20.080049514770508,10.04,-8.03,-14.06,0.94,-1.67,1.57,5.0,-4.0,-7.0
1535,中宇            ,33.081031799316406,9.92,0.0,-9.92,-0.38,0.19,0.97,3.0,0.0,-3.0
1459,聯發            ,7.555927276611328,9.82,-101.25,-55.16,0.99,0.74,-3.1,13.0,-134.0,-73.0
4737,華廣            ,32.29849624633789,9.69,19.38,-58.14,-1.33,-0.51,-4.82,3.0,6.0,-18.0
5469,瀚宇博          ,6.426484107971191,9.64,-3.21,89.97,0.44,0.66,-0.54,15.0,-5.0,140.0
2012,春雨            ,7.972532749176025,9.57,16.74,-49.43,0.0,0.75,-0.37,12.0,21.0,-62.0
1528,恩德            ,8.657989501953125,9.52,-19.91,-39.83,-1.97,0.03,0.53,11.0,-23.0,-46.0
2102,泰豐            ,13.234053611755371,9.26,-694.79,-1815.71,0.73,-0.72,-2.82,7.0,-525.0,-1371.997
1905,華紙            ,7.664877414703369,9.2,59.02,29.18,0.42,0.11,1.17,12.0,77.0,38.06800000000001
1309,台達化          ,4.796030521392822,9.11,4.8,-70.37,1.11,-0.68,-2.02,19.0,10.0,-146.728
1808,潤隆            ,6.360755443572998,8.91,-53.43,-0.95,-0.28,0.86,-0.43,14.0,-84.0,-1.5010000000000048
8103,瀚荃            ,17.58133316040039,8.79,-70.33,-175.81,0.42,-1.65,1.71,5.0,-40.0,-100.0
3305,昇貿            ,14.596611976623535,8.76,-14.6,-154.72,1.36,0.45,-0.44,6.0,-10.0,-106.0
1417,嘉裕            ,4.445118427276611,8.45,19.56,119.13,2.67,2.67,1.77,19.0,44.0,268.0
3002,歐格            ,8.013154029846191,8.01,-8.81,3.21,0.0,0.2,-0.99,10.0,-11.0,4.0
1558,伸興            ,79.66739654541016,7.97,-103.57,-589.54,1.7,1.36,2.05,1.0,-13.0,-74.0
3029,零壹            ,8.706583976745605,7.84,-62.69,-178.49,0.61,-1.78,-2.36,9.0,-72.0,-205.001
4557,永新-KY         ,38.362525939941406,7.67,-107.42,-1703.3,0.56,-0.97,1.36,2.0,-28.0,-444.0
4999,鑫禾            ,25.563440322875977,7.67,-92.03,-352.78,0.56,-3.14,8.89,3.0,-36.0,-138.0
0057,富邦摩台        ,38.06888961791992,7.61,45.68,338.81,-0.53,0.0,1.8,2.0,12.0,89.0
2905,三商            ,10.093838691711426,7.56,-349.76,-212.69,0.27,-1.07,-1.6,7.491,-346.509,-210.709
3052,夆典            ,5.38859748840332,7.54,17.24,8.32,0.48,-0.47,-1.97,14.0,32.0,15.439
6183,關貿            ,17.78971290588379,7.12,-28.46,60.49,0.19,0.0,0.19,4.0,-16.0,34.0
2617,台航            ,7.844199180603027,7.06,75.3,118.45,0.0,0.0,-1.63,9.0,96.0,151.0
3419,譁裕            ,13.80370807647705,6.9,-40.03,-11.04,-0.34,-2.65,2.08,5.0,-29.0,-8.0
3027,盛達            ,13.755939483642578,6.88,-16.51,-33.02,-2.71,1.41,13.89,5.0,-12.0,-24.001999999999995
2495,普安            ,11.048120498657227,6.63,-152.46,324.81,0.63,-0.93,0.95,6.0,-138.0,294.0
3593,力銘            ,21.40080451965332,6.42,-8.56,44.94,-0.14,-0.42,-6.75,3.0,-4.0,21.0
2706,第一店          ,12.60115909576416,6.3,45.36,-144.91,-0.27,0.27,0.55,5.0,36.0,-115.001
3679,新至陞          ,30.61760139465332,6.12,52.05,336.79,-0.38,-2.94,2.92,2.0,17.0,110.0
6177,達麗            ,8.063538551330566,5.64,64.51,79.57,0.43,0.87,3.57,7.0,80.0,98.679
2444,兆勁            ,12.777178764343262,5.11,-28.11,319.43,0.0,-4.69,-10.51,4.0,-22.0,250.0
1540,喬福            ,9.49941349029541,4.75,0.0,-9.5,-0.33,0.99,-0.65,5.0,0.0,-10.0
1506,正道            ,14.821516036987305,4.45,-22.23,53.36,0.66,-4.97,0.33,3.0,-15.0,36.0
8039,台虹            ,20.803539276123047,4.16,-93.62,659.47,0.56,-0.42,-0.28,2.0,-45.0,317.0
6191,精成科          ,5.7132368087768555,4.0,-29.71,280.52,1.47,-1.43,0.8,7.0,-52.0,491.0
3356,奇偶            ,38.977752685546875,3.9,-89.65,67.82,0.68,-1.67,-4.07,1.0,-23.0,17.399
8467,波力-KY         ,38.792850494384766,3.88,-27.15,-54.31,0.0,-2.23,-2.16,1.0,-7.0,-14.0
3588,通嘉            ,19.306339263916016,3.86,-27.03,17.38,0.34,1.88,1.71,2.0,-14.0,9.0
1455,集盛            ,6.306229591369629,3.78,-78.2,-312.19,-0.12,0.0,-4.19,6.0,-124.0,-495.04499999999996
5706,鳳凰            ,18.796022415161133,3.76,13.16,-1.88,1.15,2.6,1.8,2.0,7.0,-1.0009999999999994
2642,宅配通          ,18.05792236328125,3.61,-12.64,12.64,0.83,-0.82,0.83,2.0,-7.0,7.0
1436,華友聯          ,11.932117462158203,3.58,10.74,16.7,0.0,-0.74,-1.83,3.0,9.0,13.999
1786,科妍            ,34.06970977783203,3.41,-27.26,13.62,0.2,0.82,-5.05,1.0,-8.0,3.9979999999999976
2486,一詮            ,8.435115814208984,3.37,-42.18,-86.04,0.79,-1.66,4.71,4.0,-50.0,-102.0
1783,和康生          ,16.2061710357666,3.24,-19.45,-24.31,0.0,0.24,-1.4,2.0,-12.0,-15.0
2030,彰源            ,6.097304821014404,3.05,17.68,113.41,2.2,-1.02,0.72,5.0,29.0,186.0
5538,東明-KY         ,14.973567962646484,2.99,-1.5,10.48,0.97,2.56,3.59,2.0,-1.0,7.0
1475,業旺            ,6.734794616699219,2.69,12.12,2.02,2.05,5.35,19.15,4.0,18.0,3.0
9105,泰金寶-DR       ,1.3159830570220947,2.37,-4.74,106.33,-0.67,-1.97,-2.61,18.0,-36.0,808.0
1443,立益物流        ,4.71999979019165,2.36,7.08,6.61,-0.63,-5.22,-1.46,5.0,15.0,14.0
2516,新建            ,5.795230388641357,2.32,6.95,24.92,0.0,0.0,0.32,4.0,12.0,43.0
2459,敦吉            ,16.43954849243164,2.3,-83.92,-134.88,2.07,0.15,2.83,1.4,-51.047999999999995,-82.04899999999999
1809,中釉            ,10.347651481628418,2.07,-3.1,-111.75,-0.46,-0.92,-1.82,2.0,-3.0,-108.0
2701,萬企            ,10.191290855407715,2.04,0.0,9.17,0.7,0.35,-0.35,2.0,0.0,9.0
8072,陞泰            ,19.50641632080078,1.95,17.56,12.99,-0.2,-1.81,-2.2,1.0,9.0,6.659
9919,康那香          ,8.464432716369629,1.69,12.7,65.18,0.47,0.0,-0.47,2.0,15.0,77.0
1773,勝一            ,15.347768783569336,1.53,42.97,-139.04,0.24,-0.24,0.24,1.0,28.0,-90.595
2032,新鋼            ,7.530734062194824,1.51,0.0,3.01,-0.32,1.46,0.81,2.0,0.0,4.0
2007,燁興            ,4.75,1.42,-10.45,-25.65,0.42,0.21,6.5,3.0,-22.0,-54.0
9955,佳龍            ,13.350000381469727,1.34,-70.76,-5.34,-1.11,5.95,7.66,1.0,-53.0,-4.0
5519,隆大            ,5.385471343994141,1.08,4.31,-5.92,0.0,1.92,-9.01,2.0,8.0,-11.001000000000001
8374,羅昇            ,10.632758140563965,1.06,3.19,4.25,0.83,-5.08,-3.57,1.0,3.0,4.0
1465,偉全            ,8.945474624633789,0.89,5.37,29.52,0.36,0.36,0.72,1.0,6.0,33.0
1609,大亞            ,2.846304416656494,0.85,-11.95,-62.33,0.95,0.48,-2.76,3.0,-42.0,-219.0
5607,遠雄港          ,8.422245979309082,0.84,13.48,14.32,-1.1,-1.1,-2.18,1.0,16.0,17.0
6141,柏承            ,7.8483123779296875,0.78,0.0,-109.09,2.29,5.09,6.54,1.0,0.0,-139.0
2009,第一銅          ,6.044225692749023,0.6,-10.28,-13.9,0.77,0.77,1.87,1.0,-17.0,-23.0
2024,志聯            ,4.845081806182861,0.48,-1.94,32.46,0.15,0.15,2.85,1.0,-4.0,67.0
5434,崇越            ,37.933380126953125,0.08,789.09,12299.61,-0.6,-3.48,0.0,0.02,208.01999999999998,3242.425
1316,上曜            ,11.720361709594727,0.0,1.17,26.96,0.0,-0.88,-1.32,0.0,1.0,23.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-7.0,-17.0
2348,海悅            ,9.566839218139648,0.0,-1.91,4.78,2.91,-7.02,-9.71,0.0,-2.0,5.0
1325,恆大            ,15.629667282104492,0.0,43.76,71.9,0.25,1.28,1.54,0.0,28.0,46.0
1410,南染            ,18.66936492919922,0.0,-20.54,74.68,0.0,-0.2,-0.2,0.0,-11.0,40.0
2364,倫飛            ,12.914100646972656,0.0,0.0,3.87,10.26,23.74,13.91,0.0,0.0,3.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,72.0,-343.0
6464,台數科          ,73.25001525878906,0.0,-109.88,-95.23,0.0,0.0,0.0,0.0,-15.0,-13.0
6531,愛普*           ,36.77851867675781,0.0,1632.97,1742.42,-0.83,1.71,16.11,0.0,444.0,473.76
6702,興航            ,6.420000076293945,0.0,-90.52,-213.25,-0.31,0.94,2.39,0.0,-141.0,-332.15999999999997
1470,大統新創        ,14.40108871459961,0.0,-1.44,1.44,-0.5,12.5,12.18,0.0,-1.0,1.0
1471,首利            ,5.809999942779541,0.0,-4.07,-73.21,-1.53,-0.68,-2.19,0.0,-7.0,-126.0
1472,三洋實業        ,28.950767517089844,0.0,-52.11,-89.75,0.78,-3.09,-8.17,0.0,-18.0,-31.0
2480,敦陽科          ,13.971602439880371,0.0,79.64,47.22,-6.52,-5.47,-3.85,0.0,57.0,33.8
2491,吉祥全          ,7.607657432556152,0.0,0.76,-8.37,1.3,4.98,4.0,0.0,1.0,-11.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-305.0,-1976.0,-3235.851
5484,慧友            ,11.376604080200195,0.0,0.0,1.14,0.19,1.5,34.33,0.0,0.0,1.0
1456,怡華            ,8.333608627319336,0.0,0.83,1.67,0.0,-2.14,-2.14,0.0,1.0,2.0
2468,華經            ,7.662640571594238,0.0,-3.07,7.66,0.0,0.0,1.44,0.0,-4.0,10.0
2466,冠西電          ,30.591379165649414,0.0,-18.35,247.79,0.15,-0.3,1.51,0.0,-6.0,81.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-113.36,-381.36,-7129.9349999999995
1453,大將            ,6.552401065826416,0.0,-4.59,-7.86,1.69,1.69,1.32,0.0,-7.0,-12.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-98.0,-4.0,46.0
1446,宏和            ,15.05339527130127,0.0,-4.52,-6.02,-0.83,-1.1,-5.03,0.0,-3.0,-4.0
6133,金橋            ,8.09323501586914,0.0,-2.43,-8.9,0.0,0.43,-2.07,0.0,-3.0,-11.0
6117,迎廣            ,12.488115310668945,0.0,-14.99,-16.23,-0.72,-2.47,-3.5,0.0,-12.0,-13.0
2471,資通            ,7.456770896911621,0.0,-6.71,-14.91,0.35,0.7,-1.71,0.0,-9.0,-20.0
1439,雋揚            ,10.35431957244873,0.0,-6.21,-1.04,0.0,0.39,-1.52,0.0,-6.0,-1.0
6226,光鼎            ,4.771050930023193,0.0,-9.06,-62.38,-1.32,-0.94,-1.13,0.0,-19.0,-130.745
6225,天瀚            ,24.71637535095215,0.0,0.0,2.47,-0.26,11.78,17.88,0.0,0.0,1.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2883.038,-13581.452000000001,18584.324
2427,三商電          ,4.762114524841309,0.0,8.57,-35.24,0.49,1.31,2.66,0.0,18.0,-74.0
2424,隴華            ,42.416664123535156,0.0,0.0,-4.24,-4.32,-7.12,-12.24,0.0,0.0,-1.0
2423,固緯            ,9.671762466430664,0.0,0.0,1.93,0.0,0.28,0.28,0.0,0.0,1.999
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,90.0,350.0
2438,翔耀            ,18.981304168701172,0.0,1.9,-28.47,-0.83,0.0,-2.44,0.0,1.0,-15.0
2440,太空梭          ,8.5,0.0,-7.65,-3.4,-0.35,0.0,-6.49,0.0,-9.0,-4.0
2448,晶電            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-40.0,17796.0,18334.143
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-406.0,573.548,259.324
2453,凌群            ,6.727365493774414,0.0,-12.11,-27.58,1.4,-0.91,2.36,0.0,-18.0,-41.0
6155,鈞寶            ,12.035314559936523,0.0,-1.2,-3.61,-0.29,-0.88,-0.47,0.0,-1.0,-3.001
6165,浪凡            ,9.49616813659668,0.0,-2.85,-13.29,0.0,-3.0,-0.72,0.0,-3.0,-14.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0
6283,淳安            ,8.528264045715332,0.0,-11.09,9.38,0.0,1.24,-1.01,0.0,-13.0,11.0
6405,悅城            ,11.662572860717773,0.0,1.17,11.66,1.37,0.34,0.34,0.0,1.0,10.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,206.0
1438,三地開發        ,7.622421741485596,0.0,0.0,-3.81,2.22,-0.24,1.72,0.0,0.0,-5.0
9110,越南控-DR       ,3.4000000953674316,0.0,0.0,-2.72,0.29,0.0,-3.95,0.0,0.0,-8.0
1235,興泰            ,6.824717998504639,0.0,4.09,5.46,0.43,0.86,-2.9,0.0,6.0,8.0
9958,世紀鋼          ,8.101795196533203,0.0,-0.81,-34.03,0.0,-0.3,-0.3,0.0,-1.0,-42.0
9902,台火            ,7.694991111755371,0.0,0.77,-2.31,0.65,-0.43,-2.5,0.0,1.0,-3.0
0059,富邦金融        ,29.950000762939453,0.0,-41.93,-50.92,0.74,-0.43,-0.43,0.0,-14.0,-17.0
0058,富邦發達        ,36.790000915527344,0.0,-11.04,58.86,0.68,0.03,1.29,0.0,-3.0,16.0
0054,元大台商50      ,20.520000457763672,0.0,2.05,389.88,0.79,0.44,1.03,0.0,1.0,190.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.0,-42.0,235.0
8940,新天地          ,15.550000190734863,0.0,3.11,-4.67,0.65,-0.32,-12.15,0.0,2.0,-3.0
9106,新焦點-DR       ,2.200000047683716,0.0,2.64,-36.96,0.0,-0.9,36.65,0.0,12.0,-168.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,378.0
1236,宏亞            ,18.127498626708984,0.0,-5.44,-10.88,0.76,0.5,0.5,0.0,-3.0,-6.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36.0,122.543,839.042
8201,無敵            ,12.242856979370117,0.0,8.57,-47.75,-0.12,-3.16,1.42,0.0,7.0,-39.0
2358,廷鑫            ,10.821008682250977,0.0,0.0,-313.81,0.56,-2.84,-12.32,0.0,0.0,-290.0
4763,材料*-KY        ,4.532891273498535,0.0,2.27,5.89,2.33,2.33,-2.22,0.0,5.0,13.0
4755,三福化          ,16.848617553710938,0.0,-43.81,-65.71,0.0,0.77,2.34,0.0,-26.0,-39.0
2540,愛山林          ,4.519153118133545,0.0,0.45,-3.16,0.18,-1.25,2.04,0.0,1.0,-7.0
2038,海光            ,4.948439121246338,0.0,-8.91,9.9,0.17,0.0,0.0,0.0,-18.0,20.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-30.0,-560.0,-464.722
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,52.0,79.0,-592.744
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,45.0,-38.0,-19.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,380.0,400.0,-467.0
2033,佳大            ,7.9552741050720215,0.0,0.0,21.48,0.11,-0.33,-0.55,0.0,0.0,27.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.299,-2685.161,-6644.447999999999
1468,昶和            ,10.350000381469727,0.0,6.21,20.7,0.49,2.48,4.55,0.0,6.0,20.0
5269,祥碩            ,123.66376495361328,0.0,-5812.2,-13961.64,0.99,-2.87,-1.61,0.0,-470.0,-1129.0
3536,誠創            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,45.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-98.0,78.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.941
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-182.0,-579.0
2702,華園            ,9.239357948303223,0.0,0.0,5.54,0.3,-0.6,1.85,0.0,0.0,6.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-212.0,-14640.375
3698,隆達            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,51.0,-369.0,359.841
1529,樂事綠能        ,27.138513565063477,0.0,0.0,-5.43,-2.17,-2.17,51.52,0.0,0.0,-2.0
1516,川飛            ,12.049181938171387,0.0,2.41,4.82,-0.84,0.85,-0.63,0.0,2.0,4.0
1526,日馳            ,9.444291114807129,0.0,0.0,7.56,0.0,0.0,0.0,0.0,0.0,8.0
