代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,10443.298999999999,25756.197
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-133.0,-1351.5,-2702.27
3025,星通            ,10.891595840454102,0.0,1.09,60.99,-1.7,-2.12,0.0,0.0,1.0,56.0
1725,元禎            ,8.561447143554688,0.0,-3.42,-1.71,-1.08,0.73,0.0,0.0,-4.0,-2.0
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0
3043,科風            ,13.049999237060547,0.0,-13.14,-47.07,-5.09,-5.78,0.0,0.0,-10.07,-36.07
3040,遠見            ,15.265571594238281,0.0,-22.9,-7.63,0.15,-0.45,0.0,0.0,-15.0,-5.0
2823,中壽            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8151.8,5166.313999999999,-56303.328
3090,日電貿          ,10.758252143859863,0.0,-13.99,96.82,-0.84,-0.84,0.0,0.0,-13.0,90.0
3296,勝德            ,11.768389701843262,0.0,-9.41,-20.01,0.0,7.34,0.0,0.0,-8.0,-17.0
2702,華園            ,9.518492698669434,0.0,0.0,-0.95,2.4,9.29,0.0,0.0,0.0,-1.0
2704,國賓            ,23.305620193481445,0.0,177.12,480.1,0.19,1.34,0.0,0.0,76.0,206.0
2712,遠雄來          ,23.349105834960938,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0
2701,萬企            ,10.36945915222168,0.0,-30.07,46.66,-0.34,-0.34,0.0,0.0,-29.0,45.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-368.0,-210.844,-9854.681
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,79.0,-30.0,-167.405
1721,三晃            ,11.892247200012207,0.0,-630.29,-621.96,1.54,3.95,0.0,0.0,-530.0,-523.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-38.0
3013,晟銘電          ,14.411130905151367,0.0,47.41,322.67,-1.74,0.3,0.0,0.0,32.900000000000006,223.9
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,619.0
3014,聯陽            ,15.03944206237793,0.0,726.41,3010.55,-0.84,-2.16,0.0,0.0,483.0,2001.772
2888,新光金          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2778.151,9950.956999999999,-18600.967
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,31.0,19.0
1220,台榮            ,6.851036071777344,0.0,-32.2,-34.26,0.47,0.94,0.0,0.0,-47.0,-50.0
1218,泰山            ,9.08065128326416,0.0,113.51,255.95,0.0,4.0,0.0,0.0,125.00200000000001,281.863
2906,高林            ,9.336666107177734,0.0,-16.81,-14.0,-0.41,-0.41,0.0,0.0,-18.0,-15.0
9106,新焦點-DR       ,1.9900000095367432,0.0,-0.8,-26.07,0.0,0.0,-11.56,0.0,-4.0,-131.0
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,4.797,-90.019
8443,阿瘦            ,17.73334312438965,0.0,0.0,26.6,-0.47,-0.24,0.0,0.0,0.0,15.0
1236,宏亞            ,19.03387451171875,0.0,-3.81,19.03,0.0,-0.71,0.0,0.0,-2.0,10.0
3024,憶聲            ,3.2685208320617676,-0.33,-0.33,-53.93,-0.52,1.33,0.0,-1.0,-1.0,-165.0
2543,皇昌            ,4.028091907501221,-0.4,-1.61,-3.22,-0.24,0.98,0.0,-1.0,-4.0,-8.0
1617,榮星            ,4.712698936462402,-0.47,-2.83,1.89,0.15,3.15,0.0,-1.0,-6.0,4.0
2611,志信            ,5.003312587738037,-0.5,-1.5,0.5,-1.14,1.3,0.0,-1.0,-3.0,1.0
1454,台富            ,6.953681945800781,-0.7,-29.21,-2.09,-0.43,-0.54,0.0,-1.0,-42.0,-3.0
2468,華經            ,7.735272407531738,-0.77,2.32,2.32,0.0,1.43,0.0,-1.0,3.0,3.0
2440,太空梭          ,7.849999904632568,-0.78,3.92,-3.14,-1.88,-2.85,0.0,-1.0,5.0,-4.0
2414,精技            ,8.474363327026367,-0.85,-22.03,-33.05,0.0,0.31,0.0,-1.0,-26.0,-39.0
9912,偉聯            ,8.720000267028809,-0.87,-4.36,16.57,-0.91,5.83,0.0,-1.0,-5.0,19.0
2540,愛山林          ,4.576565265655518,-0.92,-2.29,-3.2,-2.79,-0.71,0.0,-2.0,-5.0,-7.0
2423,固緯            ,9.698704719543457,-0.97,-1.94,-6.82,1.12,4.35,0.0,-1.0,-2.0,-7.0329999999999995
1414,東和            ,5.274478912353516,-1.05,-189.88,-198.32,-1.96,3.5,0.0,-2.0,-360.0,-376.0
3669,圓展            ,10.800067901611328,-1.08,4.32,361.8,0.31,2.88,0.0,-1.0,4.0,335.0
1104,環泥            ,10.906404495239258,-1.09,-318.82,-747.21,-0.47,0.47,0.0,-1.0,-292.323,-685.112
2399,映泰            ,6.6246137619018555,-1.32,-78.83,123.88,-0.39,-2.03,0.0,-2.0,-119.0,187.0
3058,立德            ,7.805899143218994,-1.56,-21.86,83.52,0.55,0.99,0.0,-2.0,-28.0,107.0
3002,歐格            ,8.133350372314453,-1.63,-1.63,-9.76,-0.98,-0.98,0.0,-2.0,-2.0,-12.0
3305,昇貿            ,16.649261474609375,-1.66,-123.2,-402.91,-0.97,2.61,0.0,-1.0,-74.0,-242.0
2033,佳大            ,8.340349197387695,-1.67,-62.55,0.0,-2.06,1.17,0.0,-2.0,-75.0,0.0
3048,益登            ,9.198004722595215,-1.84,271.34,522.59,-1.83,-0.79,0.0,-2.0,295.0,568.16
6120,達運            ,9.733114242553711,-1.95,-545.4,-530.8,-0.45,8.42,0.0,-2.0,-560.356,-545.356
2461,光群雷          ,9.776045799255371,-1.96,-215.07,-631.53,0.33,4.81,0.0,-2.0,-220.0,-646.0
1713,國化            ,10.276958465576172,-2.06,-2.06,-89.41,-0.95,-1.26,0.0,-2.0,-2.0,-87.0
0054,元大台商50      ,20.84000015258789,-2.08,14.59,270.92,1.17,1.61,0.0,-1.0,7.0,130.0
8072,陞泰            ,21.18181037902832,-2.12,-21.18,42.36,0.19,-0.38,0.0,-1.0,-10.0,20.0
2901,欣欣            ,23.680471420288086,-2.37,-4.74,9.47,0.37,0.37,0.0,-1.0,-2.0,4.0
2438,翔耀            ,23.7492618560791,-2.37,-2.37,261.24,0.65,1.3,0.0,-1.0,-1.0,110.0
2387,精元            ,11.894519805908203,-2.38,341.12,1894.57,0.0,-0.97,0.0,-2.0,286.78999999999996,1592.807
1806,冠軍            ,5.991875648498535,-2.4,37.75,188.74,-1.37,4.06,0.0,-4.0,63.0,315.0
3026,禾伸堂          ,25.319660186767578,-2.53,364.01,1197.02,-0.58,-1.29,0.0,-1.0,143.765,472.765
1517,利奇            ,8.761433601379395,-2.63,-6.13,6.13,-2.15,-2.15,0.0,-3.0,-7.0,7.0
3021,鴻名            ,9.065629959106445,-2.72,-9.97,27.2,0.0,0.0,0.0,-3.0,-11.0,30.0
3046,建碁            ,7.365192413330078,-2.95,-27.99,-100.9,1.61,-1.78,0.0,-4.0,-38.0,-137.0
2012,春雨            ,8.238283157348633,-3.3,70.03,136.76,0.36,0.72,0.0,-4.0,85.0,166.0
2008,高興昌          ,8.387178421020508,-3.35,-109.87,-252.45,-2.87,-2.66,0.0,-4.0,-131.0,-301.0
4916,事欣科          ,17.475479125976562,-3.5,-146.79,110.1,1.42,3.53,0.0,-2.0,-84.0,63.0
2506,太設            ,12.190954208374023,-3.66,15.85,40.9,0.34,-1.0,0.0,-3.0,13.0,33.55
8374,羅昇            ,8.698736190795898,-4.35,14.79,-10.87,-2.07,-1.09,0.0,-5.0,17.0,-12.491
2007,燁興            ,5.199999809265137,-4.68,-1.56,6.76,-4.41,2.77,0.0,-9.0,-3.0,13.0
2476,鉅祥            ,15.761090278625488,-4.73,-40.98,-127.75,-0.21,-0.41,0.0,-3.0,-26.0,-81.05700000000003
6431,光麗-KY         ,10.1746244430542,-5.09,-17.3,7.12,-0.97,7.94,0.0,-5.0,-17.0,7.0
4930,燦星網          ,14.483660697937012,-5.79,152.08,555.49,1.26,3.21,0.0,-4.0,105.0,383.527
5285,界霖            ,19.586877822875977,-5.88,3.92,3.92,-0.32,8.23,0.0,-3.0,2.0,2.0
9944,新麗            ,20.30314826965332,-6.09,-2.03,16.24,0.0,-0.58,0.0,-3.0,-1.0,8.0
2388,威盛            ,8.745327949523926,-6.12,-41.1,19.24,-0.33,2.83,0.0,-7.0,-47.0,22.0
2415,錩新            ,8.854147911071777,-6.2,-22.14,-25.68,0.37,2.26,0.0,-7.0,-25.0,-29.0
1235,興泰            ,6.4609270095825195,-7.11,-10.98,0.0,0.0,8.29,0.0,-11.0,-17.0,0.0
2607,榮運            ,17.996837615966797,-7.2,-354.54,1798.4,-0.72,0.73,0.0,-4.0,-197.0,999.288
2608,嘉里大榮        ,24.02579116821289,-7.21,-651.1,-473.89,1.18,0.26,0.0,-3.0,-271.0,-197.242
1466,聚隆            ,15.184616088867188,-7.59,6.07,-53.15,-0.6,2.81,0.0,-5.0,4.0,-35.0
1515,力山            ,7.681405544281006,-7.68,8.45,62.22,0.0,2.34,0.0,-10.0,11.0,81.0
2467,志聖            ,8.825989723205566,-7.94,-17.65,54.18,0.34,-2.96,0.0,-9.0,-20.0,61.392
2425,承啟            ,17.95372200012207,-8.02,-94.2,905.41,0.48,-2.1,0.0,-4.469,-52.469,504.302
3094,聯傑            ,20.135316848754883,-8.05,114.77,885.95,2.48,5.71,0.0,-4.0,57.0,440.0
2305,全友            ,6.239999771118164,-8.11,214.03,215.28,-1.42,6.85,0.0,-13.0,343.0,345.0
3015,全漢            ,11.888752937316895,-8.32,121.27,303.81,-0.22,-1.72,0.0,-7.0,102.0,255.54
2302,麗正            ,5.247419834136963,-8.4,64.54,259.75,-0.97,5.35,0.0,-16.0,123.0,495.0
9902,台火            ,8.426673889160156,-8.43,18.54,-13.48,-0.49,4.06,0.0,-10.0,22.0,-16.0
8101,華冠            ,44.74285888671875,-8.95,-8.95,3803.14,-0.63,1.82,0.0,-2.0,-2.0,850.0
2450,神腦            ,23.91435432434082,-9.57,-69.35,-141.09,-0.34,0.0,0.0,-4.0,-29.0,-59.0
2338,光罩            ,7.986093997955322,-9.58,37.53,707.57,-1.12,1.68,0.0,-12.0,47.0,886.0
2340,台亞            ,8.452205657958984,-10.14,178.34,1849.63,-0.47,0.96,0.0,-12.0,211.0,2188.335
2483,百容            ,13.253204345703125,-10.6,46.39,227.96,-1.78,1.05,0.0,-8.0,35.0,172.0
4737,華廣            ,35.805572509765625,-10.74,25.06,85.93,-0.92,1.32,0.0,-3.0,7.0,24.0
3308,聯德            ,12.140791893005371,-10.93,-44.92,20.64,1.1,4.1,0.0,-9.0,-37.0,17.0
2013,中鋼構          ,18.320693969726562,-10.99,-65.95,-304.12,-3.77,-4.53,0.0,-6.0,-36.0,-166.0
5484,慧友            ,9.017011642456055,-11.72,-28.85,-27.95,0.94,5.94,0.0,-13.0,-32.0,-31.0
4306,炎洲            ,7.550478935241699,-12.08,45.3,-593.32,0.0,3.63,0.0,-16.0,60.0,-785.809
6205,詮欣            ,18.925809860229492,-13.25,-22.71,-71.92,-1.79,4.7,0.0,-7.0,-12.0,-38.0
1437,勤益控          ,8.947015762329102,-13.42,-101.1,-30.42,1.2,1.61,0.0,-15.0,-113.0,-34.0
2434,統懋            ,26.994924545288086,-13.5,32.39,80.31,2.85,4.17,0.0,-5.0,12.0,29.75
3266,昇陽            ,11.384160995483398,-13.66,-11.38,7.97,-4.18,28.5,0.0,-12.0,-10.0,7.0
2030,彰源            ,6.5730695724487305,-13.8,-110.43,-137.01,-5.83,0.96,0.0,-21.0,-168.0,-208.435
2851,中再保          ,8.75792407989502,-14.01,-25.4,49.04,-0.33,0.33,0.0,-16.0,-29.0,56.0
2017,官田鋼          ,5.054625034332275,-14.15,109.69,162.41,-0.55,1.54,0.0,-28.0,217.0,321.3
2401,凌陽            ,8.977967262268066,-14.36,-178.66,-843.98,0.42,0.42,0.0,-16.0,-199.0,-940.052
8103,瀚荃            ,20.71427345275879,-14.5,-180.21,358.36,-0.71,0.9,0.0,-7.0,-87.0,173.0
2101,南港            ,24.394630432128906,-14.64,-2295.53,-2496.26,0.83,2.9,0.0,-6.0,-941.0,-1023.283
2923,鼎固-KY         ,16.541284561157227,-14.78,312.83,626.27,-1.31,1.12,0.0,-8.934,189.121,378.612
1503,士電            ,30.074825286865234,-15.04,18.04,-247.28,-0.13,-0.13,0.0,-5.0,6.0,-82.22
5525,順天            ,7.177546501159668,-15.79,70.34,70.34,-0.95,3.29,0.0,-22.0,98.0,98.0
2032,新鋼            ,8.149078369140625,-17.11,13.85,-101.86,-5.56,2.41,0.0,-21.0,17.0,-125.0
2816,旺旺保          ,10.542082786560059,-17.92,105.42,303.61,-0.64,5.05,0.0,-17.0,100.0,288.0
3593,力銘            ,25.722694396972656,-18.01,195.49,825.7,0.35,0.82,0.0,-7.0,76.0,321.0
1219,福壽            ,10.675105094909668,-18.15,-32.03,-74.73,0.98,5.48,0.0,-17.0,-30.0,-70.006
6277,宏正            ,38.15537643432617,-19.08,1220.97,1018.77,0.0,2.89,0.0,-5.0,320.0,267.005
2480,敦陽科          ,14.779961585998535,-19.21,-160.36,-249.04,-0.74,1.13,0.0,-13.0,-108.5,-168.5
1417,嘉裕            ,5.226147174835205,-19.34,71.6,490.21,-0.73,5.04,0.0,-37.0,137.0,938.0
9930,中聯資源        ,33.334842681884766,-20.0,33.33,-79.73,-0.48,-0.65,0.0,-6.0,10.0,-23.917
1108,幸福            ,6.479063510894775,-20.73,50.54,-43.17,0.6,1.93,0.0,-32.0,78.0,-66.63
2838,聯邦銀          ,4.729526519775391,-20.81,-83.71,-48.06,-0.74,0.53,0.0,-44.0,-177.0,-101.61000000000001
2023,燁輝            ,6.136363506317139,-20.86,324.61,1219.6,-3.82,2.47,0.0,-34.0,529.0,1987.492
8201,無敵            ,11.757142066955566,-21.16,-67.02,-130.5,0.0,-0.24,0.0,-18.0,-57.0,-111.0
1234,黑松            ,21.79286766052246,-21.79,-143.83,114.83,-0.56,-0.97,0.0,-10.0,-66.0,52.692
5225,東科-KY         ,27.84930419921875,-22.28,-289.63,-261.78,-0.53,-9.3,0.0,-8.0,-104.0,-94.0
2114,鑫永銓          ,37.197837829589844,-22.32,26.04,-126.47,-2.1,-1.98,0.0,-6.0,7.0,-34.0
2010,春源            ,6.345775604248047,-22.84,239.87,481.64,-2.42,3.17,0.0,-36.0,378.0,759.0
1727,中華化          ,11.310908317565918,-23.75,-9.05,-11.31,-2.35,1.04,0.0,-21.0,-8.0,-10.0
1203,味王            ,16.051807403564453,-24.08,-51.37,-52.97,0.0,0.44,0.0,-15.0,-32.0,-33.0
6605,帝寶            ,81.66787719726562,-24.5,-939.18,5886.42,-0.87,-4.18,0.0,-3.0,-115.0,720.775
9906,欣巴巴          ,9.639768600463867,-25.06,62.66,65.55,-2.02,42.65,0.0,-26.0,65.0,68.0
2109,華豐            ,10.109148979187012,-25.27,-114.23,-148.6,-1.21,8.41,0.0,-25.0,-113.0,-147.0
5007,三星            ,36.77138137817383,-25.74,143.41,2225.55,-0.16,-0.78,0.0,-7.0,39.0,605.239
6412,群電            ,20.41022300720215,-26.53,2.14,-654.89,0.13,-0.4,0.0,-13.0,1.0500000000000007,-320.86400000000003
2239,英利-KY         ,132.97805786132812,-26.6,2712.75,8178.15,0.89,1.19,0.0,-2.0,204.0,615.0
3164,景岳            ,20.216781616210938,-28.3,82.89,-72.78,-0.91,1.69,0.0,-14.0,41.0,-36.0
6405,悅城            ,15.299715995788574,-29.07,-36.72,-59.67,-0.77,-0.26,0.0,-19.0,-24.0,-39.0
2029,盛餘            ,12.24992561340332,-29.4,257.25,788.9,-3.26,4.89,0.0,-24.0,210.0,644.0
5469,瀚宇博          ,7.385558128356934,-29.54,264.4,991.14,0.0,1.93,0.0,-40.0,358.0,1342.0
1809,中釉            ,11.114143371582031,-30.01,66.68,151.15,-2.11,8.92,0.0,-27.0,60.0,136.0
3437,榮創            ,25.61019515991211,-30.73,-122.74,3396.94,-0.85,-1.19,0.0,-12.0,-47.92699999999999,1326.403
3661,世芯-KY         ,34.24833679199219,-30.82,-164.39,654.14,0.53,-1.31,0.0,-9.0,-48.0,191.0
2236,百達-KY         ,25.854183197021484,-31.03,-170.64,-2034.04,-2.39,-10.75,0.0,-12.0,-66.0,-786.736
2705,六福            ,18.315675735473633,-31.14,346.17,1837.06,-0.48,-0.95,0.0,-17.0,189.0,1003.0
6235,華孚            ,8.764525413513184,-32.43,36.81,21.91,1.3,13.66,0.0,-37.0,42.0,25.0
2062,橋椿            ,32.59921646118164,-32.6,889.96,-103.06,-1.15,-0.12,0.0,-10.0,273.0,-31.614000000000033
8429,金麗-KY         ,41.73321533203125,-33.39,-2476.77,-17222.0,0.66,0.33,0.0,-8.0,-593.477,-4126.689
2453,凌群            ,7.068384170532227,-36.05,7.78,34.64,-2.15,7.55,0.0,-51.0,11.0,49.0
2328,廣宇            ,9.696125030517578,-36.85,1256.62,2512.59,-0.37,3.88,0.0,-38.0,1296.0,2591.33
6209,今國光          ,15.835677146911621,-38.01,-406.98,1222.51,-0.57,-5.21,0.0,-24.0,-257.0,772.0
8926,台汽電          ,14.158422470092773,-39.64,239.28,213.99,-0.4,-2.38,0.0,-28.0,169.0,151.141
1225,福懋油          ,20.95895767211914,-39.82,-171.86,166.15,0.87,4.71,0.0,-19.0,-82.0,79.27199999999999
2706,第一店          ,12.980920791625977,-40.24,-73.99,123.44,-0.53,0.27,0.0,-31.0,-57.0,95.094
4104,佳醫            ,23.67791175842285,-44.99,281.77,1599.17,0.2,-0.2,0.0,-19.0,119.0,675.384
2836,高雄銀          ,5.106414318084717,-45.45,4.6,157.69,-0.45,1.39,0.0,-89.0,9.0,308.812
6108,競國            ,9.362263679504395,-45.88,-130.14,215.33,0.0,14.34,0.0,-49.0,-139.0,230.0
9943,好樂迪          ,35.364891052246094,-45.97,598.01,-1657.03,-0.7,0.18,0.0,-13.0,169.096,-468.552
3702,大聯大          ,20.979692459106445,-46.16,6788.54,19263.3,-0.14,1.32,0.0,-22.0,3235.7659999999996,9181.88
1103,嘉泥            ,6.596633434295654,-46.18,-265.84,-424.29,-0.21,3.52,0.0,-70.0,-403.0,-643.189
1708,東鹼            ,15.6603364944458,-46.98,634.24,932.36,-1.22,5.89,0.0,-30.0,405.0,595.363
6202,盛群            ,33.565879821777344,-46.99,-211.33,-2634.19,0.0,-0.57,0.0,-14.0,-62.959,-784.781
4526,東台            ,22.019380569458008,-48.44,312.68,1487.06,0.2,2.26,0.0,-22.0,142.0,675.342
2208,台船            ,30.549245834350586,-48.88,531.56,3677.23,7.17,7.87,0.0,-16.0,174.0,1203.7069999999999
2363,矽統            ,7.33954381942749,-49.91,64.59,1836.35,-0.67,0.82,0.0,-68.0,88.0,2502.0
2465,麗臺            ,18.194358825683594,-52.76,47.31,60.04,-2.83,-0.96,0.0,-29.0,26.0,33.0
2359,所羅門          ,10.77644157409668,-53.88,-161.84,-209.26,-0.95,1.62,0.0,-50.0,-150.184,-194.184
3018,隆銘綠能        ,29.09728240966797,-55.28,-194.95,-34.92,-8.83,-10.11,0.0,-19.0,-67.0,-12.0
1614,三洋電          ,18.474660873413086,-57.27,-247.56,-1442.19,-1.01,1.86,0.0,-31.0,-134.0,-780.6320000000001
9942,茂順            ,52.73283386230469,-58.01,-216.2,5826.98,2.41,0.68,0.0,-11.0,-41.0,1105.0
1720,生達            ,23.978300094604492,-59.95,-868.01,-3834.43,1.13,2.14,0.0,-25.0,-362.0,-1599.125
6283,淳安            ,8.858951568603516,-60.24,93.9,80.62,0.2,21.77,0.0,-68.0,106.0,91.0
8163,達方            ,11.473470687866211,-61.96,226.03,907.55,0.0,12.41,0.0,-54.0,197.0,791.0
2905,三商            ,11.29743766784668,-62.14,-942.21,-2951.45,1.23,3.25,0.0,-55.0,-834.0,-2612.494
3050,鈺德            ,6.081430435180664,-62.64,-125.28,-44.39,2.95,11.3,0.0,-103.0,-206.0,-73.0
6141,柏承            ,8.413537979125977,-63.94,-122.03,-201.96,1.0,5.95,0.0,-76.0,-145.043,-240.043
3591,艾笛森          ,13.724700927734375,-65.88,-177.05,507.93,-2.89,0.6,0.0,-48.0,-129.0,370.08799999999997
3705,永信            ,28.975353240966797,-66.64,-321.63,-686.98,-0.41,-2.11,0.0,-23.0,-111.0,-237.09199999999998
1582,信錦            ,32.29621124267578,-67.82,1248.86,2162.84,-1.37,-1.37,0.0,-21.0,386.688,669.688
1903,士紙            ,31.100000381469727,-68.42,-130.62,-97.44,-1.58,3.67,0.0,-22.0,-42.0,-31.332
2505,國揚            ,15.24158000946045,-70.11,347.51,2289.87,-0.88,1.35,0.0,-46.0,228.0,1502.382
1409,新纖            ,5.849720001220703,-70.78,635.86,2010.91,-1.37,0.54,0.0,-121.0,1087.0,3437.624
2856,元富證          ,8.247036933898926,-71.75,-470.08,-110.66,-0.43,0.76,5.84,-87.0,-570.0,-134.182
6168,宏齊            ,9.391319274902344,-72.31,-51.65,-144.7,-1.91,-3.38,0.0,-77.0,-55.0,-154.083
2031,新光鋼          ,8.822311401367188,-72.34,-209.09,-321.13,-5.03,3.78,0.0,-82.0,-237.0,-364.0
9908,大台北          ,15.792449951171875,-72.65,-42.64,-7.12,-0.87,0.88,0.0,-46.0,-27.0,-4.509
2849,安泰銀          ,9.751185417175293,-74.11,101.41,-679.77,0.0,2.42,0.0,-76.0,104.0,-697.114
2524,京城            ,16.712146759033203,-76.88,-162.11,53.48,-0.27,-0.54,0.0,-46.0,-97.0,32.0
6224,聚鼎            ,38.95858383178711,-77.92,-7.79,-1555.34,-0.31,-1.82,0.0,-20.0,-2.0,-399.23
2834,臺企銀          ,4.513869285583496,-80.1,3294.78,13049.78,-1.3,0.36,0.0,-177.464,7299.233,28910.41
3051,力特            ,10.66265869140625,-81.04,-77.84,-173.8,0.47,0.78,0.0,-76.0,-73.0,-163.0
1471,首利            ,6.139999866485596,-81.05,-354.28,-273.84,-2.69,-1.44,0.0,-132.0,-577.0,-446.0
1533,車王電          ,39.11246109008789,-86.05,3.91,129.07,-1.48,-2.38,0.0,-22.0,1.0,33.0
5203,訊連            ,53.37281036376953,-90.73,202.82,3354.69,-0.14,-1.48,0.0,-17.0,38.0,628.54
1323,永裕            ,16.466047286987305,-92.21,-517.03,-787.08,-0.19,-0.56,0.0,-56.0,-314.0,-478.0
9907,統一實          ,10.039023399353027,-93.36,935.64,2373.34,-1.56,0.64,0.0,-93.0,932.0,2364.11
2436,偉詮電          ,20.064422607421875,-94.3,162.52,6083.53,-2.25,-1.14,0.0,-47.0,81.0,3032.0
8110,華東            ,7.601624965667725,-95.02,-184.72,-3898.49,-2.55,-1.19,0.0,-125.0,-243.0,-5128.5
6116,彩晶            ,3.273646831512451,-95.16,3689.51,6107.39,-0.94,0.95,0.0,-290.675,11270.325,18656.234
2612,中航            ,25.60581398010254,-97.3,-46.09,-197.16,-1.04,6.72,0.0,-38.0,-18.0,-77.0
8271,宇瞻            ,17.095884323120117,-97.45,-8.55,370.98,-0.25,12.97,0.0,-57.0,-5.0,217.0
2107,厚生            ,12.19613265991211,-97.57,-687.86,-3341.74,-1.64,4.05,0.0,-80.0,-564.0,-2740.0
2365,昆盈            ,7.834682464599609,-101.85,-200.57,-210.27,-0.31,-2.04,0.0,-130.0,-256.002,-268.379
6189,豐藝            ,14.34823989868164,-101.87,91.83,262.57,-1.73,-0.87,0.0,-71.0,64.0,183.0
2867,三商壽          ,11.903132438659668,-105.38,1191.98,-6647.03,0.0,0.89,0.0,-88.53,1001.3979999999999,-5584.266
2472,立隆電          ,22.389118194580078,-107.47,658.57,2413.87,-1.75,4.29,0.0,-48.0,294.14599999999996,1078.146
1737,臺鹽            ,20.192241668701172,-111.06,-1066.15,1367.01,0.64,2.61,0.0,-55.0,-528.0,677.0
1734,杏輝            ,23.187944412231445,-113.44,-428.79,61.03,5.21,8.87,0.0,-48.92,-184.92000000000002,26.319999999999993
2405,輔信            ,9.45157241821289,-115.31,16892.8,22765.06,-2.4,8.82,0.0,-122.0,17873.0,24086.0
2486,一詮            ,9.80937385559082,-117.71,-177.55,222.67,-0.48,2.48,0.0,-120.0,-181.0,227.0
2538,基泰            ,9.21944808959961,-121.7,-545.79,-141.06,0.93,8.28,0.0,-132.0,-592.0,-153.0
2390,云辰            ,20.392831802368164,-128.47,5946.57,5773.23,1.41,6.91,0.0,-63.0,2916.009,2831.009
1521,大億            ,53.63196563720703,-134.08,-1147.72,-3539.71,0.0,-4.36,0.0,-25.0,-214.0,-660.0
3032,偉訓            ,16.599349975585938,-134.45,-210.81,-1274.83,-1.84,9.29,0.0,-81.0,-127.0,-768.0
3501,維熹            ,28.354032516479492,-136.1,360.1,-1046.26,1.72,1.33,0.0,-48.0,127.0,-369.0
2614,東森            ,11.286508560180664,-141.08,683.96,2121.86,-1.11,2.31,0.0,-125.0,606.0,1880.0
1504,東元            ,18.57431411743164,-141.16,9243.36,14013.13,-1.61,0.0,0.0,-76.0,4976.418,7544.361
9927,泰銘            ,23.71661949157715,-142.3,-201.59,-910.72,-2.41,3.41,0.0,-60.0,-85.0,-384.0
2385,群光            ,36.85970687866211,-143.96,2650.91,14366.48,-0.82,-0.82,0.0,-39.057,719.19,3897.611
1904,正隆            ,7.476894378662109,-143.98,5.56,-526.53,-0.43,2.19,0.0,-192.56,7.439999999999998,-704.207
2426,鼎元            ,10.515624046325684,-147.22,-697.19,-1735.82,-1.0,-3.88,0.0,-140.0,-663.0,-1650.71
6005,群益證          ,4.69351053237915,-148.31,-1355.02,-3794.59,-0.99,1.57,0.0,-316.0,-2887.0,-8084.768
3311,閎暉            ,43.63460159301758,-148.36,-689.09,4620.49,-0.27,-3.59,0.0,-34.0,-157.923,1058.906
9925,新保            ,23.36149024963379,-149.51,-488.26,-1386.42,0.0,0.38,0.0,-64.0,-209.0,-593.462
9941,裕融            ,25.39427947998047,-149.83,-469.51,1033.88,-1.07,-2.5,0.0,-59.0,-184.889,407.131
9905,大華            ,17.00901985168457,-151.38,-435.08,-528.63,-1.71,-2.04,0.0,-89.0,-255.79399999999998,-310.794
2457,飛宏            ,12.341888427734375,-156.74,-339.4,2224.01,-1.91,-0.39,0.0,-127.0,-275.0,1802.0
1434,福懋            ,19.357074737548828,-162.6,1498.86,3160.93,-1.28,1.31,0.0,-84.0,774.3230000000001,1632.957
2377,微星            ,28.525657653808594,-162.6,-3016.95,11370.62,0.11,-3.08,0.0,-57.0,-1057.6280000000002,3986.1039999999994
1711,永光            ,16.6262149810791,-164.6,2236.23,5984.6,-0.69,1.9,0.0,-99.0,1345.0,3599.499
1232,大統益          ,46.2056999206543,-166.34,-249.51,-23.02,-0.39,0.13,0.0,-36.0,-54.0,-4.981
2009,第一銅          ,7.576044082641602,-167.43,284.1,171.98,-7.65,15.96,0.0,-221.0,375.0,227.0
1313,聯成            ,6.185626983642578,-167.63,358.38,2178.19,-2.13,6.39,0.0,-271.0,579.377,3521.377
3052,夆典            ,6.070940017700195,-168.69,36.5,557.74,-0.83,-1.55,0.0,-277.872,60.127999999999986,918.7019999999999
1731,美吾華          ,10.219466209411621,-171.69,16.35,165.56,9.9,17.09,0.0,-168.0,16.0,162.0
3022,威強電          ,45.417911529541016,-172.59,-213.46,917.52,-1.21,-0.49,0.0,-38.0,-47.0,202.017
