代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2030,彰源            ,19.101924896240234,777.45,77.87,-1303.2,1.57,2.49,-1.09,407.0,40.76599999999996,-682.2339999999999
2007,燁興            ,10.550000190734863,761.5,976.72,1751.09,2.43,5.5,12.59,721.8,925.8,1659.8
3014,聯陽            ,60.70553970336914,722.4,2511.83,10220.35,1.27,1.7,17.38,119.001,413.773,1683.594
6239,力成            ,71.17705535888672,720.69,1551.76,92499.32,1.58,-0.12,12.97,101.253,218.01399999999998,12995.664999999999
3703,欣陸            ,25.197263717651367,720.64,1659.36,-4964.01,0.67,3.82,6.03,286.001,658.546,-1970.0600000000002
2489,瑞軒            ,9.615518569946289,687.49,-12274.43,-12459.45,1.15,-4.36,0.52,714.979,-12765.232,-12957.647
4133,亞諾法          ,34.70774841308594,687.21,1065.35,2623.73,1.21,-2.84,7.26,198.0,306.95,755.95
3376,新日興          ,75.70067596435547,681.31,1854.13,1131.52,1.44,2.17,7.22,90.0,244.929,149.47299999999998
3653,健策            ,365.08831787109375,674.28,4980.68,26145.36,0.8,0.13,1.47,18.469,136.424,716.1380000000001
2820,華票            ,13.27787971496582,674.01,1146.7,807.73,2.36,2.71,5.94,507.615,863.616,608.328
0052,富邦科技        ,95.31891632080078,667.82,-1833.89,-2221.27,0.76,-0.05,18.06,70.062,-192.395,-233.036
4960,誠美材          ,10.371376037597656,661.69,-3.03,4509.36,1.72,1.31,6.12,638.0,-2.9219999999999544,4347.89
2406,國碩            ,18.75,647.27,2233.16,7905.61,2.18,3.59,9.65,345.209,1191.019,4216.326
2476,鉅祥            ,42.60856246948242,646.81,429.78,-1559.49,-0.1,3.55,8.08,151.803,100.86799999999997,-366.0050000000001
2465,麗臺            ,37.099998474121094,641.83,-523.11,-2789.18,0.68,-1.72,1.92,173.0,-141.0,-751.8
8261,富鼎            ,101.76190948486328,639.38,-2250.98,8173.37,0.88,7.01,13.37,62.831,-221.20099999999996,803.1859999999999
3583,辛耘            ,70.24187469482422,618.13,1849.95,2996.79,2.08,1.94,14.29,88.0,263.369,426.63800000000003
2015,豐興            ,54.55256271362305,617.9,874.42,-1375.77,2.76,7.2,17.54,113.267,160.289,-252.192
9911,櫻花            ,50.050601959228516,613.6,219.11,-4427.84,1.47,0.65,6.34,122.595,43.776999999999994,-884.673
3026,禾伸堂          ,71.9308853149414,604.22,1388.2,5419.46,0.11,0.0,2.04,84.0,192.99099999999999,753.426
1409,新纖            ,15.522021293640137,603.81,3027.49,3905.22,1.14,1.72,9.57,389.0,1950.4470000000001,2515.9249999999997
5203,訊連            ,78.93627166748047,599.92,457.82,-5453.64,1.05,4.46,0.93,76.0,57.998999999999995,-690.8919999999999
1316,上曜            ,11.951192855834961,595.17,1237.16,-1677.88,2.37,5.71,4.44,498.0,1035.179,-1403.942
2369,菱生            ,13.834328651428223,586.57,857.47,5579.58,2.15,1.42,8.37,423.994,619.811,4033.142
2425,承啟            ,27.022186279296875,583.68,532.32,-2351.33,0.9,3.51,13.82,216.0,196.993,-870.148
6592,和潤企業        ,76.61651611328125,582.29,1629.07,429.31,2.0,3.76,5.92,76.0,212.626,56.033
2038,海光            ,18.767507553100586,570.53,542.38,760.08,1.77,3.88,12.29,304.0,289.0,405.0
2451,創見            ,54.6693229675293,568.1,3168.32,3604.75,0.74,3.36,3.36,103.915,579.543,659.3739999999998
6005,群益證          ,10.087480545043945,562.88,2134.51,11435.57,2.62,4.44,14.08,558.0,2116.0,11336.403
3588,通嘉            ,55.638729095458984,561.95,-250.65,-2452.45,2.5,5.13,10.61,101.0,-45.05,-440.781
1455,集盛            ,10.747156143188477,553.48,471.27,1896.86,1.4,4.33,8.72,515.0,438.508,1764.9869999999999
4426,利勤            ,24.450000762939453,540.35,755.51,239.12,2.3,4.94,4.71,221.0,309.0,97.8
2102,泰豐            ,21.450000762939453,538.32,1514.17,3406.07,2.39,7.79,13.49,250.967,705.909,1587.911
2331,精英            ,20.725421905517578,532.64,1477.1,3703.35,0.67,2.05,7.16,257.0,712.6990000000001,1786.8629999999998
2601,益航            ,8.65999984741211,531.72,2594.84,6821.89,1.52,4.72,7.44,614.0,2996.35,7877.469
1732,毛寶            ,30.175214767456055,531.08,226.31,1535.92,3.19,5.5,8.1,176.0,75.0,509.0
2504,國產            ,19.574604034423828,530.47,2406.57,11829.47,0.2,0.8,9.5,271.0,1229.436,6043.272
2359,所羅門          ,23.942228317260742,521.94,2757.64,3119.9,1.4,4.31,8.09,218.0,1151.79,1303.0970000000002
2515,中工            ,7.229952335357666,518.48,1941.43,3420.93,0.12,1.35,1.97,717.128,2685.261,4731.611
1760,寶齡富錦        ,151.7660675048828,517.43,-64344.32,-51526.13,1.23,-4.35,10.0,34.094,-4239.704,-3395.101999999999
6202,盛群            ,66.28351593017578,517.01,1528.68,-6073.85,1.42,1.42,6.59,78.0,230.627,-916.3439999999999
6792,詠業            ,64.56139373779297,516.49,716.63,2007.86,4.57,5.56,10.51,80.0,111.0,311.0
4148,全宇生技-KY     ,52.914424896240234,513.27,1095.33,1137.64,1.36,-1.16,10.54,97.0,207.0,214.997
1710,東聯            ,18.414369583129883,508.24,2970.24,7356.67,0.0,3.87,9.62,276.001,1613.001,3995.072
2405,輔信            ,12.699036598205566,506.69,1958.2,5831.41,1.95,3.56,11.49,399.0,1542.01,4592.009
2233,宇隆            ,85.48725891113281,504.37,709.54,620.58,1.34,1.45,7.1,59.0,82.999,72.593
2375,凱美            ,54.66557693481445,503.1,683.53,5693.69,2.65,3.37,10.44,92.033,125.038,1041.549
1410,南染            ,42.53248977661133,497.63,740.07,1624.74,2.3,4.22,7.5,117.0,174.0,382.0
3056,富華新          ,13.206857681274414,496.58,-809.03,3696.37,1.75,-4.33,9.78,376.0,-612.5800000000002,2798.828
4438,廣越            ,104.5595474243164,491.12,2017.42,-6846.42,0.83,0.0,-5.47,46.97,192.945,-654.787
2022,聚亨            ,11.601851463317871,478.0,638.11,287.89,1.22,2.34,3.62,412.0,550.0029999999999,248.14300000000003
1612,宏泰            ,13.958539009094238,470.4,898.93,2237.59,2.48,3.12,8.52,337.0,644.0,1603.029
2897,王道銀行        ,7.472899913787842,456.94,1867.65,4316.56,0.59,1.66,6.21,611.469,2499.237,5776.282
8131,福懋科          ,33.987972259521484,455.44,934.07,1385.68,1.28,1.79,4.61,134.0,274.823,407.697
3041,揚智            ,35.83333206176758,455.1,673.68,1125.18,2.87,4.37,16.22,127.005,188.005,314.004
2247,汎德永業        ,180.38082885742188,450.95,1785.77,2633.45,0.23,1.41,8.0,25.0,99.0,145.994
4536,拓凱            ,145.23707580566406,448.55,-458.47,-15597.79,0.88,1.48,-3.92,30.884,-31.566999999999997,-1073.954
8105,凌巨            ,12.983711242675781,434.95,2599.04,10341.93,0.38,0.76,16.74,335.0,2001.769,7965.308
2511,太子            ,9.876189231872559,432.58,554.06,-1106.93,2.82,3.3,5.29,438.001,561.001,-1120.806
3094,聯傑            ,24.84842300415039,427.39,457.21,1664.84,1.34,2.32,7.74,172.0,184.0,670.0
1515,力山            ,27.43880844116211,425.3,684.09,2276.53,1.36,1.18,4.55,155.0,249.314,829.6759999999999
9942,茂順            ,93.9900131225586,424.34,377.92,3408.02,-0.45,-1.35,1.38,45.147,40.208,362.594
5469,瀚宇博          ,32.4791145324707,411.54,921.61,13835.52,0.74,1.33,3.63,126.71,283.754,4259.82
6214,精誠            ,58.583187103271484,410.08,1527.52,7589.54,2.04,3.1,5.75,70.0,260.744,1295.5149999999999
2428,興勤            ,107.95256042480469,409.57,1485.69,-4459.84,1.69,3.45,1.69,37.94,137.624,-413.13
4763,材料*-KY        ,11.50595474243164,401.56,1055.74,6184.19,0.9,3.68,40.83,349.0,917.5609999999999,5374.774
2642,宅配通          ,41.57846450805664,399.15,507.37,2491.95,1.66,3.03,5.4,96.0,122.027,599.336
4566,時碩工業        ,50.4889030456543,398.86,-1388.44,-1715.06,-0.89,-0.18,7.72,79.0,-275.0,-339.691
2328,廣宇            ,32.25482177734375,393.51,869.69,19700.77,0.0,5.01,11.06,122.0,269.63199999999995,6107.854
3090,日電貿          ,42.62058639526367,387.85,1142.06,9547.45,1.36,0.0,4.19,91.0,267.96000000000004,2240.103
8110,華東            ,12.441768646240234,386.94,298.3,1404.32,3.2,4.88,10.26,311.0,239.758,1128.712
2612,中航            ,31.45246696472168,386.86,1736.18,5501.06,-0.14,5.57,16.38,122.999,552.0,1749.0059999999999
2472,立隆電          ,49.35456466674805,380.03,703.24,1465.92,1.07,1.44,13.11,77.0,142.488,297.019
1589,永冠-KY         ,54.79999923706055,378.11,1868.02,4298.17,1.48,4.78,7.45,68.999,340.879,784.337
4934,太極            ,27.649999618530273,373.27,857.15,1744.71,0.55,2.41,14.26,135.0,310.0,631.0
1714,和桐            ,8.13570785522461,371.8,1300.9,2575.77,1.63,4.43,6.99,457.0,1599.0,3166.0
1217,愛之味          ,9.403402328491211,371.44,1812.71,3666.65,0.48,0.0,13.15,395.001,1927.719,3899.279
3023,信邦            ,244.4055633544922,370.05,1337.05,16811.93,0.74,0.56,6.07,15.141,54.705999999999975,687.87
6120,達運            ,8.702168464660645,367.97,502.0,1834.57,0.66,0.22,2.02,422.843,576.866,2108.176
1434,福懋            ,23.532209396362305,365.68,1793.66,-1463.81,0.38,1.91,3.49,155.395,762.2139999999999,-622.0469999999999
3645,達邁            ,32.18449783325195,360.47,-714.83,-2629.81,5.02,8.59,7.37,112.001,-222.103,-817.105
2363,矽統            ,24.08112335205078,360.01,1566.37,1378.77,5.62,6.25,14.79,149.5,650.456,572.5539999999999
2855,統一證          ,12.784809112548828,357.97,769.65,2918.97,2.15,4.4,11.78,280.0,602.0,2283.157
1806,冠軍            ,9.031428337097168,356.74,245.75,681.87,1.34,-1.0,6.77,395.0,272.1,755.0
6768,志強-KY         ,61.503875732421875,356.72,-313.67,-3302.76,0.78,-5.24,8.07,58.0,-51.0,-537.0
2402,毅嘉            ,16.20986557006836,351.75,-1158.87,-3726.5,-0.28,1.69,-3.99,217.0,-714.915,-2298.911
9955,佳龍            ,19.0,349.6,1204.6,1349.0,2.15,3.83,8.57,184.0,634.0,710.0
1219,福壽            ,15.956585884094238,347.85,-164.35,-3735.17,0.52,0.79,-2.79,218.0,-103.0,-2340.835
2462,良得電          ,25.322702407836914,344.39,298.61,895.53,1.08,11.07,14.93,136.0,117.92099999999999,353.647
5522,遠雄            ,43.78772735595703,343.77,59.93,-11053.15,1.3,3.8,3.6,78.509,13.685999999999996,-2524.257
3049,精金            ,9.4399995803833,342.67,-531.9,-883.01,1.07,1.29,-0.11,363.001,-563.454,-935.3919999999999
3010,華立            ,70.11629486083984,341.61,761.06,388.01,0.82,0.35,6.84,48.721,108.542,55.337999999999994
8442,威宏-KY         ,63.25710678100586,341.59,253.03,-260.73,2.11,4.72,2.78,54.0,40.0,-41.21800000000002
1234,黑松            ,28.79671859741211,331.16,816.13,1229.56,0.0,0.15,0.46,115.0,283.40999999999997,426.979
2545,皇翔            ,33.70524978637695,330.31,360.65,676.83,1.07,2.4,7.15,98.0,107.0,200.809
2032,新鋼            ,17.512012481689453,306.37,431.88,385.57,1.63,3.31,12.61,174.949,246.621,220.17200000000003
2029,盛餘            ,20.940048217773438,303.63,255.47,2043.4,1.26,1.05,3.43,145.0,122.001,975.832
6206,飛捷            ,58.555335998535156,298.22,1187.47,-2394.52,0.29,2.51,8.42,50.93,202.79500000000002,-408.932
8249,菱光            ,25.729032516479492,295.84,905.91,128.47,1.65,-2.3,27.42,114.982,352.095,49.93300000000005
2101,南港            ,33.092620849609375,294.52,1396.51,4989.44,0.72,0.72,2.93,89.0,422.0,1507.719
1905,華紙            ,17.60185432434082,290.43,1849.83,4109.31,1.42,3.19,6.59,165.0,1050.93,2334.59
3563,牧德            ,131.55694580078125,289.19,776.08,3504.6,0.73,3.36,15.09,21.982,58.992000000000004,266.394
2449,京元電子        ,31.479625701904297,288.98,-4941.38,-1064.72,0.85,0.85,7.24,91.8,-1569.7060000000001,-338.2250000000003
6116,彩晶            ,11.399999618530273,286.85,-3602.17,-12368.25,0.0,-0.87,-2.98,251.621,-3159.795,-10849.345000000001
6283,淳安            ,35.849998474121094,286.8,448.12,1235.71,0.7,0.99,14.9,80.0,125.0,344.69
1417,嘉裕            ,14.616527557373047,286.48,102.32,140.17,-4.08,24.39,42.99,196.0,70.0,95.89699999999999
5258,虹堡            ,58.44047927856445,286.36,-5144.52,1706.79,1.65,-3.42,11.51,49.0,-880.301,292.0559999999999
6224,聚鼎            ,52.17733383178711,286.07,488.98,2352.05,1.78,4.0,6.12,54.826,93.715,450.78
6591,動力-KY         ,37.22574996948242,282.92,67.01,111.68,3.46,4.2,8.91,76.0,18.0,30.0
2812,台中銀          ,10.45093822479248,282.38,4225.51,-2297.38,-0.38,1.16,5.22,270.199,4043.1870000000004,-2198.257
2358,廷鑫            ,15.25,277.55,593.22,-428.36,0.66,1.67,10.07,182.0,388.999,-280.8939999999998
1539,巨庭            ,27.63060188293457,276.31,2823.78,-2193.99,0.62,2.36,13.61,100.0,1021.977,-794.043
6177,達麗            ,21.204397201538086,275.66,835.45,1327.4,1.04,2.65,9.62,130.0,394.0,626.0
6282,康舒            ,27.578332901000977,264.75,972.62,-1551.83,-0.5,2.21,4.35,96.0,352.67499999999995,-562.6979999999999
9907,統一實          ,14.129867553710938,255.75,447.22,-10591.2,2.62,2.92,4.13,181.0,316.504,-7495.609
2534,宏盛            ,20.147369384765625,253.86,1176.79,5906.63,0.0,0.58,4.88,126.0,584.091,2931.713
1603,華電            ,25.161602020263672,251.62,1222.85,3271.01,0.92,3.6,6.21,100.0,486.0,1300.0
2069,運錩            ,17.096651077270508,251.32,261.58,-998.44,1.52,2.29,0.25,147.0,153.0,-584.0
2537,聯上發          ,7.239999771118164,251.23,411.96,2928.58,1.26,2.55,2.7,347.0,569.0,4045.001
1338,廣華-KY         ,41.5184440612793,249.11,-12.46,-813.79,1.56,0.88,-1.72,60.0,-3.0,-196.008
5243,乙盛-KY         ,55.681312561035156,248.47,-946.26,-10388.27,0.34,3.64,-0.33,44.624,-169.942,-1865.6660000000002
2013,中鋼構          ,51.73584747314453,243.23,2214.6,4779.65,0.35,1.94,7.85,47.014,428.06,923.857
9917,中保科          ,85.4106216430664,231.33,3086.58,13588.68,0.0,0.49,9.44,27.084,361.381,1590.983
4766,南寶            ,109.9377670288086,230.87,32.98,32.98,1.89,0.37,5.06,21.0,3.0,3.0000000000000018
6024,群益期          ,30.3157901763916,230.4,651.79,945.68,0.83,0.83,4.29,76.0,215.0,311.944
9940,信義            ,24.202484130859375,229.92,824.46,553.95,0.69,0.69,3.18,95.0,340.651,228.88099999999997
2017,官田鋼          ,12.011298179626465,224.61,757.7,1646.5,1.52,3.89,8.98,187.0,630.82,1370.795
8021,尖點            ,26.673009872436523,224.05,594.81,-728.39,1.53,2.4,4.55,84.0,223.0,-273.08000000000004
3515,華擎            ,119.10038757324219,223.85,-8365.4,9300.74,1.17,6.56,28.71,18.795,-702.3820000000001,780.9159999999999
2505,國揚            ,19.014602661132812,222.47,667.4,1402.67,1.58,1.05,7.82,117.0,350.992,737.683
9927,泰銘            ,38.90125274658203,221.74,528.92,1935.78,0.81,1.22,4.19,57.0,135.965,497.613
3004,豐達科          ,63.21764373779297,221.26,740.49,1378.93,0.58,1.47,13.82,35.0,117.13300000000001,218.125
8070,長華*           ,25.684911727905273,220.89,803.94,2392.82,0.78,2.07,4.73,86.0,313.0,931.606
3013,晟銘電          ,15.55487060546875,220.88,412.2,316.99,2.27,2.6,13.26,142.0,265.0,203.79
6533,晶心科          ,527.3739624023438,213.64,-34290.8,178004.69,0.38,-1.86,38.85,4.051,-650.2180000000001,3375.303
4306,炎洲            ,12.199246406555176,212.27,1094.0,1640.52,1.37,3.12,12.08,174.0,896.7760000000001,1344.768
1321,大洋            ,33.461299896240234,210.84,88.67,-635.1,2.09,4.12,2.55,63.01,26.499999999999993,-189.80100000000002
6477,安集            ,43.593482971191406,208.81,884.35,-19075.96,1.63,3.09,8.36,47.9,202.86200000000002,-4375.875
3028,增你強          ,21.986745834350586,207.42,474.42,1289.57,0.71,1.07,9.27,94.34,215.777,586.521
4989,榮科            ,25.910945892333984,204.7,212.47,1017.45,2.14,1.15,2.33,79.0,82.0,392.672
2613,中櫃            ,19.39902687072754,203.69,-31.04,1740.99,1.83,2.29,7.73,105.0,-16.0,897.465
1337,再生-KY         ,7.110000133514404,202.41,336.74,-819.86,0.99,2.75,-1.93,284.685,473.611,-1153.106
6451,訊芯-KY         ,77.50717163085938,201.52,-42.35,1443.11,0.51,1.66,-1.98,26.0,-5.464,186.19
2501,國建            ,13.79162311553955,201.36,835.49,2360.83,0.98,0.65,6.16,146.0,605.794,1711.789
6438,迅得            ,74.18318176269531,200.29,2388.06,7418.63,0.8,1.86,11.99,27.0,321.914,1000.0419999999999
2010,春源            ,13.564240455627441,199.39,710.77,2718.6,0.96,2.59,5.32,147.0,524.0,2004.2440000000001
2482,連宇            ,24.43807601928711,197.95,-3967.42,-3116.98,2.12,9.75,19.41,81.0,-1623.46,-1275.46
2608,嘉里大榮        ,30.420360565185547,197.73,857.85,2937.92,0.54,1.49,4.33,65.0,282.0,965.774
2390,云辰            ,13.699999809265137,197.28,830.9,-148.64,0.0,2.62,11.58,144.0,606.5,-108.5
4952,凌通            ,41.25788497924805,193.91,-146.34,627.28,1.85,3.77,8.18,47.0,-35.47,152.04
5284,jpp-KY          ,53.822086334228516,193.76,2184.47,2732.95,-0.35,-1.88,10.58,36.0,405.868,507.775
6754,匯僑設計        ,43.93318557739258,193.31,325.11,619.46,0.38,-2.39,18.66,44.0,74.0,141.0
1734,杏輝            ,23.717174530029297,192.11,-61.66,2905.4,0.68,-2.0,3.7,81.0,-26.0,1225.02
2426,鼎元            ,17.734094619750977,187.98,715.99,2987.7,2.27,4.34,14.6,106.0,403.73400000000004,1684.72
6598,ABC-KY          ,27.5,187.0,-22.0,1743.5,3.38,-0.72,9.78,68.0,-8.0,634.0
2617,台航            ,22.226139068603516,184.41,465.25,4175.07,0.76,4.96,13.76,82.971,209.32699999999994,1878.449
2705,六福            ,16.799999237060547,183.12,389.76,996.24,1.2,1.82,5.66,109.0,232.0,593.0
3694,海華            ,20.19271469116211,181.73,167.6,542.27,1.19,3.41,11.29,90.0,83.0,268.549
2349,錸德            ,7.489999771118164,179.01,191.74,676.65,1.9,1.22,4.03,239.0,256.0,903.407
3059,華晶科          ,35.10884475708008,178.88,2215.96,-21.47,0.54,1.21,9.64,50.949,631.1690000000001,-6.114000000000146
2906,高林            ,18.41697883605957,178.64,-365.52,-4089.23,10.0,13.06,39.38,97.0,-198.46699999999998,-2220.357
3530,晶相光          ,76.95435333251953,177.0,100.04,506.73,0.91,3.46,11.3,23.0,13.0,65.848
8210,勤誠            ,67.6250228881836,175.52,-1119.19,1980.54,-0.28,-1.89,5.84,25.955,-165.49900000000002,292.871
1598,岱宇            ,35.75334930419922,171.62,578.09,1513.98,-0.5,1.79,9.02,48.0,161.689,423.452
4155,訊映            ,21.303062438964844,170.42,44.74,2200.61,-0.39,-1.9,10.94,80.0,21.0,1033.003
6142,友勁            ,9.70894718170166,164.08,255.35,-77.67,0.71,2.7,3.23,169.0,263.0,-80.001
8104,錸寶            ,32.51683044433594,159.33,42.27,848.69,7.21,7.69,7.69,49.0,13.0,261.0
1702,南僑            ,37.50187683105469,157.51,799.79,1705.0,1.57,3.91,3.08,42.0,213.26600000000002,454.644
2323,中環            ,6.559442520141602,155.46,326.0,-355.84,0.56,1.99,7.01,237.0,497.0,-542.482
2478,大毅            ,39.57268142700195,154.36,344.33,1528.3,2.31,1.37,5.36,39.007,87.013,386.202
4720,德淵            ,13.057297706604004,154.08,252.14,457.14,1.76,2.85,2.12,118.0,193.1,350.1
6243,迅杰            ,26.38690948486328,153.04,237.48,865.49,3.66,2.91,3.28,58.0,90.0,328.0
6166,凌華            ,49.80221176147461,149.41,383.43,469.6,1.53,3.52,5.58,30.0,76.99000000000001,94.29400000000001
2348,海悅            ,40.21051025390625,148.78,671.52,554.76,3.11,0.96,6.78,37.0,167.0,137.965
5521,工信            ,6.494952201843262,146.35,357.44,186.75,1.07,2.33,1.23,225.335,550.335,287.527
4526,東台            ,14.362478256225586,143.62,219.75,348.3,2.82,6.18,9.36,100.0,153.0,242.51
5531,鄉林            ,9.569999694824219,143.55,505.23,929.18,1.92,3.68,5.51,150.0,527.929,970.929
1903,士紙            ,52.70000076293945,142.29,576.35,992.68,0.96,4.15,10.02,27.0,109.364,188.364
8271,宇瞻            ,36.47175216674805,142.24,542.24,2124.28,0.72,0.96,3.81,39.0,148.675,582.444
1786,科妍            ,45.776798248291016,141.94,431.27,1002.77,2.0,3.55,8.26,31.008,94.21099999999998,219.05599999999998
3024,憶聲            ,13.001938819885254,136.52,1291.09,-1148.07,-0.36,2.63,8.76,105.0,993.0,-883.0
2020,美亞            ,15.138906478881836,136.25,269.47,1083.41,0.22,0.65,4.25,90.0,178.0,715.647
3002,歐格            ,11.277552604675293,134.18,225.52,258.22,3.85,5.19,2.97,118.98,199.97,228.97
1808,潤隆            ,28.736003875732422,132.76,634.33,-1014.76,2.06,4.88,2.71,46.201,220.743,-353.132
1597,直得            ,73.58815002441406,132.46,406.94,29.52,-3.63,0.92,0.92,18.0,55.3,4.011000000000003
4935,茂林-KY         ,52.92808151245117,132.32,1270.3,7366.83,1.12,1.44,17.04,25.0,240.005,1391.856
2706,第一店          ,13.495728492736816,130.91,224.03,164.74,1.75,2.84,4.32,97.0,166.0,122.067
3003,健和興          ,67.06449890136719,129.68,1437.12,10762.23,-0.41,3.51,5.29,19.337,214.289,1604.758
4564,元翎            ,24.26177406311035,127.71,438.16,1567.78,1.22,5.08,2.9,52.639,180.597,646.195
2062,橋椿            ,19.098548889160156,126.05,464.09,1065.04,0.45,1.61,6.17,66.0,243.0,557.656
2832,台產            ,21.428998947143555,124.29,231.43,458.58,0.0,0.25,2.78,58.0,108.0,213.999
2547,日勝生          ,8.606212615966797,123.93,420.84,582.64,0.76,0.32,1.86,144.0,489.0,677.0
8103,瀚荃            ,33.39175033569336,123.55,153.6,-2013.52,0.91,3.58,6.06,37.0,46.0,-603.0
1414,東和            ,17.67330551147461,121.95,314.58,475.41,0.57,1.14,2.02,69.0,178.0,269.0
1110,東泥            ,17.46434211730957,120.5,281.18,539.67,1.41,0.84,1.12,69.0,161.0,309.015
2527,宏璟            ,18.38356590270996,118.35,403.7,555.54,3.36,3.61,4.61,64.378,219.597,302.195
2488,漢平            ,24.32780647277832,116.77,43.79,-127.14,0.86,0.51,2.44,48.0,18.0,-52.262
2461,光群雷          ,16.104995727539062,115.96,528.24,1174.05,1.08,-0.8,3.31,72.0,328.0,729.0
3015,全漢            ,31.25899887084961,115.66,312.59,178.62,0.52,1.45,3.62,37.0,100.0,57.141000000000005
5519,隆大            ,18.12687873840332,114.2,621.75,248.34,0.67,2.48,10.19,63.0,343.0,137.0
4164,承業醫          ,40.94129180908203,110.54,891.37,-658.0,0.0,2.61,12.88,27.0,217.71900000000002,-160.718
2442,新美齊          ,12.401216506958008,107.89,587.82,535.05,0.38,6.91,7.79,87.0,474.003,431.45
6168,宏齊            ,16.94288444519043,106.74,630.27,471.4,0.55,3.66,12.88,63.0,371.998,278.227
6525,捷敏-KY         ,55.90453338623047,106.22,525.25,1994.73,0.43,0.86,9.37,19.0,93.95400000000001,356.81
8213,志超            ,32.10775375366211,105.96,530.07,1424.6,0.69,1.39,7.82,33.0,165.091,443.692
6581,鋼聯            ,74.9150161743164,104.88,22.47,-659.25,1.64,1.31,3.8,14.0,3.0,-88.0
2450,神腦            ,24.96482276916504,104.8,251.04,160.18,0.81,1.31,3.5,41.98,100.55799999999999,64.162
3055,蔚華科          ,23.802000045776367,104.73,104.73,204.74,0.0,-2.9,-5.46,44.0,44.0,86.02
2467,志聖            ,40.05185317993164,104.13,114.84,-897.11,0.66,0.55,3.39,26.0,28.672,-223.987
6230,尼得科超眾      ,128.2908477783203,102.63,819.51,702.14,2.36,16.07,28.71,8.0,63.879,54.73
6112,邁達特          ,29.522789001464844,102.59,152.48,308.97,0.0,0.16,0.16,34.75,51.649,104.655
6117,迎廣            ,13.926963806152344,101.67,-130.91,298.04,0.35,-0.7,6.34,73.0,-94.0,214.0
4532,瑞智            ,13.422478675842285,100.67,-95.3,-662.32,1.85,2.48,3.76,75.0,-71.0,-493.44100000000003
1789,神隆            ,23.129072189331055,99.46,-1271.22,-1613.13,0.84,-1.43,1.68,43.0,-549.622,-697.4449999999999
4994,傳奇            ,58.49365234375,99.44,87.74,-239.82,2.17,1.44,4.95,17.0,15.0,-41.0
9934,成霖            ,12.086813926696777,97.9,236.9,522.15,0.37,3.02,14.71,81.0,196.0,432.001
2836,高雄銀          ,10.76433277130127,97.45,503.01,738.41,0.39,-0.39,2.4,90.528,467.297,685.979
3712,永崴投控        ,22.620254516601562,97.27,186.83,494.47,1.16,0.19,9.6,43.0,82.595,218.595
2704,國賓            ,30.305910110473633,96.98,293.98,-621.26,1.45,2.11,1.45,32.0,97.00399999999999,-204.995
2538,基泰            ,10.758142471313477,96.82,1.08,30.12,0.4,-0.8,12.22,90.0,1.0,28.0
6189,豐藝            ,25.326833724975586,91.18,273.77,831.32,0.53,1.87,7.15,36.0,108.095,328.236
1809,中釉            ,13.255970001220703,90.14,-106.05,-570.01,-1.08,-3.83,13.11,68.0,-80.0,-430.0
8467,波力-KY         ,54.3033332824707,86.89,141.19,92.32,1.57,1.57,14.73,16.0,26.0,17.0
8039,台虹            ,35.7890739440918,85.89,445.78,3216.27,0.95,0.24,4.17,23.999,124.55799999999999,898.673
2485,兆赫            ,18.100000381469727,85.87,1031.8,3643.04,-0.28,3.43,7.42,47.441,570.053,2012.729
3048,益登            ,25.413740158081055,85.73,15.25,93.59,0.54,0.36,-0.53,33.735,6.001999999999995,36.828
3257,虹冠電          ,36.320674896240234,84.5,237.69,518.34,4.84,6.43,12.23,23.266,65.441,142.713
2316,楠梓電          ,24.685331344604492,83.93,52.04,-167.68,2.2,2.61,8.7,34.0,21.08,-67.925
1618,合機            ,13.211343765258789,83.23,-124.19,-354.06,0.35,2.89,-3.39,63.0,-94.0,-268.0
1307,三芳            ,18.408428192138672,82.84,184.09,312.95,2.14,2.63,7.5,45.0,100.001,170.001
2107,厚生            ,19.179338455200195,82.47,-157.27,-316.46,1.36,4.45,12.34,43.0,-82.0,-165.0
3338,泰碩            ,30.899133682250977,82.42,302.39,743.63,1.01,4.64,7.87,26.674,97.86500000000001,240.66499999999996
1103,嘉泥            ,16.063562393188477,80.32,433.52,761.71,2.01,2.9,10.59,50.0,269.875,474.185
1440,南紡            ,16.5078125,77.59,2099.98,3700.16,1.44,4.75,5.69,47.0,1272.11,2241.457
2506,太設            ,8.644791603088379,76.94,167.71,195.37,0.53,1.51,6.01,89.0,194.0,226.0
2365,昆盈            ,9.61472225189209,76.92,278.83,187.49,-0.99,0.0,2.56,80.0,290.0,195.0
1457,宜進            ,14.206804275512695,76.72,180.43,305.45,0.81,1.08,2.19,54.0,127.0,215.0
6799,來頡            ,108.36088562011719,75.85,-335.92,487.62,0.43,5.45,12.08,7.0,-31.0,45.0
4967,十銓            ,28.204952239990234,74.18,-23.43,250.47,0.33,-0.17,-2.59,26.299,-8.307000000000002,88.80499999999999
6582,申豐            ,55.58338165283203,72.26,-1589.68,277.92,2.97,8.27,12.4,13.0,-286.0,50.0
1604,聲寶            ,20.253097534179688,71.86,-16.83,-415.3,-0.59,-0.78,6.08,35.483,-8.310000000000002,-205.05700000000004
