代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2597,潤弘            ,50.178043365478516,246.81,186.47,1396.76,3.47,1.46,25.6,49.186,37.161,278.36
6281,全國電          ,66.20514678955078,244.55,317.35,581.35,0.86,0.98,2.24,36.938,47.935,87.81
1710,東聯            ,17.287960052490234,241.17,753.28,4110.25,0.28,-0.56,3.52,139.5,435.728,2377.519
1231,聯華食          ,49.28574752807617,240.27,-515.33,770.12,0.73,-1.58,4.1,48.751,-104.56,156.256
1809,中釉            ,12.871737480163574,239.41,77.23,93.96,4.28,3.08,8.94,186.0,60.0,73.0
2605,新興            ,16.545146942138672,234.54,-1879.26,4092.56,0.0,-3.66,0.82,141.758,-1135.838,2473.571
6442,光聖            ,42.261837005615234,232.44,2411.66,-3905.9,0.22,3.56,13.58,55.0,570.648,-924.215
4720,德淵            ,12.650670051574707,231.51,602.17,243.32,0.72,-1.75,2.56,183.0,476.0,192.339
3501,維熹            ,40.49169158935547,230.8,319.88,579.01,1.56,1.77,9.15,57.0,79.0,142.995
3149,正達            ,32.018306732177734,227.33,256.15,746.02,0.98,-3.74,5.64,71.0,80.0,232.99900000000002
3346,麗清            ,28.835081100463867,213.38,1303.35,-4373.77,0.16,0.63,4.28,74.0,452.0,-1516.821
1711,永光            ,17.097597122192383,208.59,-85.69,3266.33,0.85,-1.65,4.69,122.0,-50.11900000000003,1910.403
1215,卜蜂            ,65.16693878173828,207.11,552.21,-127.69,-0.38,-0.13,2.51,31.782,84.73799999999999,-19.594
1589,永冠-KY         ,53.599998474121094,203.95,1019.76,-1100.56,1.9,1.13,2.49,38.051,190.25300000000001,-205.32899999999992
2331,精英            ,20.1715145111084,203.73,2562.36,1567.51,-0.23,-0.68,6.59,101.0,1270.284,777.0899999999997
6796,晉弘            ,69.96920013427734,203.02,470.3,-138.08,6.87,10.52,15.24,29.015,67.215,-19.735
2850,新產            ,37.254981994628906,202.78,381.01,1721.91,-0.43,-1.37,9.0,54.429,102.272,462.1959999999999
1714,和桐            ,7.7163405418396,192.14,-419.67,710.67,0.12,-1.55,3.5,249.0,-543.875,921.0
1533,車王電          ,50.5,191.9,-282.8,2095.75,0.0,-1.56,7.79,38.0,-56.0,415.0
6214,精誠            ,56.15269470214844,190.63,613.39,3635.02,-0.59,-0.59,1.52,33.948,109.236,647.346
1568,倉佑            ,20.368240356445312,189.42,112.03,401.52,1.91,1.69,5.73,93.0,55.0,197.131
1210,大成            ,38.65428924560547,185.56,-2843.85,-8192.31,0.35,1.17,4.08,48.005,-735.713,-2119.38
2105,正新            ,28.292194366455078,182.19,-1298.78,-16305.85,0.75,-1.32,5.47,64.395,-459.06100000000015,-5763.375
6799,來頡            ,100.8877182006836,181.6,-90.8,1594.03,-2.7,-5.26,13.56,18.0,-9.0,158.0
6117,迎廣            ,13.487165451049805,179.38,561.07,-395.17,-3.83,-2.82,5.34,133.0,416.0,-293.0
2485,兆赫            ,17.399999618530273,177.48,458.4,1729.41,-0.57,-1.14,5.14,102.0,263.44899999999996,993.911
5215,科嘉-KY         ,43.000885009765625,172.63,-1021.51,-3340.93,0.3,-2.18,-4.63,40.146,-237.55599999999998,-776.944
1517,利奇            ,20.74304962158203,167.61,1621.5,3282.71,-0.66,-1.3,3.65,80.805,781.707,1582.557
1737,臺鹽            ,27.825908660888672,166.96,-141.91,-773.56,0.32,0.48,4.33,60.0,-51.0,-278.0
3694,海華            ,19.859344482421875,166.82,327.68,1109.24,1.21,1.21,14.25,84.0,165.0,558.549
0050,元大台灣50      ,25.762388229370117,166.25,69320.05,7910.93,-0.35,3.5,15.47,64.531,26907.464,3070.7299999999977
5284,jpp-KY          ,55.13254165649414,165.4,71.69,2855.35,5.56,9.07,23.61,30.0,13.003,517.9069999999999
2204,中華            ,42.30732345581055,164.51,-2008.79,2051.98,6.72,13.77,21.36,38.884,-474.80999999999995,485.01699999999994
2426,鼎元            ,17.24284553527832,162.08,1003.0,2615.85,1.74,2.63,13.96,94.0,581.688,1517.066
2423,固緯            ,22.39773178100586,161.26,76.15,781.68,-1.47,-1.82,5.49,72.0,34.0,349.0
6477,安集            ,42.93935012817383,154.58,-7217.66,-20438.12,0.0,5.15,9.14,36.0,-1680.8960000000002,-4759.764
3014,聯陽            ,59.34899139404297,154.31,3402.36,10567.18,-1.69,2.19,18.85,26.0,573.28,1780.5149999999999
2425,承啟            ,26.394886016845703,150.45,799.77,-3500.33,0.74,-1.97,18.66,57.0,303.0,-1326.141
4532,瑞智            ,13.016963958740234,149.7,-817.64,-831.6,0.31,-2.43,0.94,115.0,-628.135,-638.856
1709,和益            ,19.444042205810547,148.12,-2019.89,96.06,0.45,-1.31,10.54,76.176,-1038.824,49.405000000000086
0057,富邦摩台        ,80.80000305175781,145.7,77.26,-100.6,-0.8,2.6,14.04,18.032,9.562,-12.45
3028,增你強          ,21.520597457885742,145.41,267.88,1011.33,0.73,1.47,6.74,67.569,124.47699999999998,469.93499999999995
6412,群電            ,58.744789123535156,145.38,324.75,1682.29,0.28,-0.28,3.0,24.747,55.28199999999998,286.373
1909,榮成            ,15.911614418029785,144.8,2969.83,16638.35,0.62,-2.11,8.72,91.0,1866.452,10456.732
2472,立隆電          ,48.655738830566406,140.27,1031.04,1419.98,0.72,1.64,14.37,28.829,211.906,291.842
1503,士電            ,54.532066345214844,136.33,-84.91,-904.15,1.24,-0.17,4.76,25.0,-15.570999999999998,-165.802
8163,達方            ,32.25617599487305,135.48,-622.88,-1129.58,0.51,0.38,4.4,42.0,-193.10399999999998,-350.19100000000003
2405,輔信            ,12.262808799743652,133.66,2746.87,5105.01,-1.17,-2.32,10.96,109.0,2239.999,4162.999
8021,尖點            ,25.868797302246094,131.79,757.82,-5096.18,-0.69,-2.2,12.21,50.946,292.946,-1970.011
2515,中工            ,7.046361446380615,126.62,-1517.56,3597.41,-0.37,-2.07,5.22,179.7,-2153.679,5105.35
1603,華電            ,24.287612915039062,121.44,876.78,2147.02,1.15,-0.56,3.94,50.0,361.0,884.0
2399,映泰            ,13.75,119.62,144.38,-1179.75,-2.14,0.36,15.06,87.0,105.0,-858.0
8261,富鼎            ,90.65253448486328,117.85,-3100.55,-1402.64,-1.45,0.99,6.47,13.0,-342.02600000000007,-154.7270000000001
3029,零壹            ,32.038612365722656,115.33,280.62,111.34,0.64,0.51,3.7,35.998,87.588,34.75100000000002
6695,芯鼎            ,41.04999923706055,114.94,-107.97,70.34,1.36,24.39,0.24,28.0,-26.301000000000002,17.134999999999998
2020,美亞            ,15.10641860961914,114.81,509.09,798.78,1.09,1.09,5.44,76.0,337.0,528.769
9934,成霖            ,11.511250495910645,113.96,-109.36,178.43,0.39,3.17,10.64,99.0,-95.0,155.001
1475,業旺            ,53.60088348388672,112.56,278.72,745.05,-0.31,4.24,27.8,21.0,52.0,139.0
8249,菱光            ,25.49640464782715,112.18,0.46,-1006.67,-0.36,-6.32,29.25,44.0,0.18200000000001637,-394.82899999999995
1527,鑽全            ,37.22917556762695,111.69,148.92,1332.8,1.22,0.0,8.51,30.0,40.0,358.0
5283,禾聯碩          ,73.43504333496094,110.15,139.53,829.82,0.49,1.48,0.49,15.0,19.0,113.0
1702,南僑            ,36.630706787109375,110.1,-530.41,-37274.16,0.68,-1.78,0.8,30.056,-144.798,-10175.66
2030,彰源            ,18.806751251220703,109.08,-234.56,-467.11,0.68,1.36,-1.98,58.0,-124.72299999999996,-248.374
5607,遠雄港          ,41.55400848388672,108.04,-3355.95,-5671.76,-0.91,-4.06,-2.51,26.0,-807.6120000000001,-1364.914
6754,匯僑設計        ,41.947505950927734,104.87,109.06,251.69,9.98,10.82,12.79,25.0,26.0,60.0
2545,皇翔            ,32.52122497558594,104.07,-295.94,655.26,0.24,0.24,6.19,32.0,-91.0,201.488
5285,界霖            ,55.89738845825195,100.62,-167.69,536.61,0.0,-1.54,4.42,18.0,-30.0,96.0
3048,益登            ,25.323139190673828,99.9,572.12,798.58,0.0,0.54,0.72,39.45,225.926,315.355
2617,台航            ,20.923662185668945,93.88,-111.52,745.79,-0.8,-2.92,2.68,44.869,-53.3,356.433
1723,中碳            ,93.5699234008789,93.57,-3153.31,-3932.44,0.47,0.47,4.39,10.0,-337.0,-420.267
3450,聯鈞            ,37.62576675415039,90.3,704.84,1687.15,-0.52,0.39,8.81,24.0,187.33,448.404
1455,集盛            ,10.301421165466309,90.03,203.96,2837.64,0.48,0.0,10.05,87.398,197.994,2754.6130000000003
1903,士紙            ,49.900001525878906,89.82,184.63,399.2,0.2,-1.19,0.71,18.0,37.0,80.0
1808,潤隆            ,27.176687240600586,89.69,-407.95,-1340.7,2.01,1.84,-2.87,33.002,-150.109,-493.329
2455,全新            ,64.19051361083984,89.62,20917.72,35122.67,-2.84,0.74,17.29,13.961,3258.693,5471.629
2480,敦陽科          ,65.1717529296875,89.58,-354.09,-1843.49,0.63,1.39,2.56,13.745,-54.332,-282.866
5876,上海商銀        ,39.993408203125,89.16,11553.36,86621.67,0.56,-1.96,-0.68,22.294,2888.816,21658.988
1453,大將            ,14.001667022705078,87.15,299.97,1547.3,2.0,2.68,12.09,62.24,214.24,1105.08
1597,直得            ,72.44281005859375,86.93,139.81,256.71,-0.13,0.26,6.15,12.0,19.3,35.43599999999999
2505,國揚            ,18.81756019592285,86.56,119.41,1107.71,1.33,-0.78,5.23,46.0,63.456,588.66
9103,美德醫療-DR     ,6.869999885559082,86.56,513.88,517.31,-2.69,-7.29,1.78,126.0,748.0,753.0
6189,豐藝            ,24.730127334594727,86.56,229.99,344.1,0.27,0.54,6.12,35.0,93.0,139.141
2903,遠百            ,16.74720573425293,83.74,1329.86,1640.87,-1.01,1.29,8.26,50.0,794.081,979.7850000000001
6112,邁達特          ,29.476661682128906,82.53,17.82,360.17,0.16,0.0,0.63,28.0,6.045000000000002,122.188
2031,新光鋼          ,31.160165786743164,81.02,3375.95,6342.11,0.27,7.39,5.0,26.0,1083.4189999999999,2035.327
2010,春源            ,13.221923828125,80.65,248.65,2449.26,0.65,-1.9,5.1,61.0,188.05700000000002,1852.42
5533,皇鼎            ,14.725018501281738,79.52,11.78,265.05,-0.57,-0.57,4.79,54.0,8.0,180.0
2501,國建            ,13.346731185913086,78.75,-196.62,1188.36,0.33,-0.66,2.04,59.0,-147.316,890.377
1806,冠軍            ,8.42689037322998,77.61,77.61,-2450.46,-10.2,-10.2,5.23,92.1,92.1,-2907.9
4306,炎洲            ,11.747421264648438,77.07,831.49,-111.78,0.35,2.14,7.92,65.609,707.804,-95.15300000000006
6177,達麗            ,20.583959579467773,76.16,375.33,45.33,0.36,2.17,6.02,37.0,182.34199999999998,22.01999999999998
2608,嘉里大榮        ,29.56517219543457,73.8,-592.53,2162.6,0.28,-2.94,4.01,24.962,-200.416,731.47
2459,敦吉            ,40.18181610107422,72.33,108.33,429.35,0.78,0.59,1.78,18.0,26.961,106.85300000000001
1786,科妍            ,43.08931350708008,71.88,-64.53,1288.79,0.94,-0.1,8.21,16.681,-14.974999999999998,299.09700000000004
4438,廣越            ,104.99161529541016,70.01,-1004.68,-16212.34,0.83,-3.19,-2.02,6.668,-95.69099999999999,-1544.156
3033,威健            ,21.689706802368164,69.41,1146.09,1390.48,0.0,0.19,2.69,32.0,528.404,641.078
1434,福懋            ,23.04746437072754,68.86,-2062.14,-3654.71,-0.19,-2.06,1.75,29.878,-894.737,-1585.731
6152,百一            ,11.100000381469727,68.82,513.93,316.35,-1.33,3.26,13.61,62.0,463.0,285.0
2028,威致            ,21.89792823791504,67.88,-636.92,-10.64,-1.03,-3.23,4.58,31.0,-290.85699999999997,-4.856999999999999
6525,捷敏-KY         ,55.425350189208984,66.51,1346.84,2680.9,0.0,2.97,13.77,12.0,243.0,483.696
2613,中櫃            ,18.355133056640625,66.08,23.86,1519.81,0.24,-4.52,0.24,36.0,13.0,828.0
3016,嘉晶            ,73.57038879394531,64.92,5651.39,20056.18,-0.64,1.97,14.26,8.824,768.1610000000001,2726.121
1234,黑松            ,28.753023147583008,63.26,-1.14,498.97,0.15,-0.75,1.39,22.0,-0.39800000000000324,173.535
1727,中華化          ,24.01399803161621,62.44,617.4,3112.45,0.4,-1.38,6.58,26.0,257.1,1296.1
8103,瀚荃            ,32.136417388916016,61.06,-80.33,-2101.72,0.0,0.31,8.29,19.0,-24.997999999999998,-653.998
2239,英利-KY         ,59.22557830810547,59.23,-248.75,278.36,-0.98,-0.49,-5.18,10.0,-42.0,47.0
4562,穎漢            ,16.0,59.2,46.4,88.0,5.96,4.58,5.61,37.0,29.0,55.0
3013,晟銘電          ,15.25952434539795,57.99,138.86,-297.56,0.32,-0.96,11.11,38.0,91.0,-195.0
8028,昇陽半導體      ,50.40083694458008,57.3,-14746.79,-513.32,-2.12,-0.18,9.25,11.369,-2925.902,-101.8470000000004
2467,志聖            ,39.527164459228516,54.97,-165.4,-1246.43,0.56,0.33,2.96,13.908,-41.84500000000001,-315.334
2489,瑞軒            ,9.953953742980957,54.89,558.33,1629.88,-0.99,-1.48,10.99,55.143,560.911,1637.422
4104,佳醫            ,45.72563171386719,54.87,-1047.8,-4093.31,0.8,0.96,3.95,12.0,-229.15,-895.19
3712,永崴投控        ,21.844703674316406,54.61,22.94,637.88,2.01,0.8,7.87,25.0,10.5,292.005
6230,尼得科超眾      ,111.51435089111328,53.78,48.0,371.3,-2.16,2.26,10.78,4.823,4.304,33.296
3312,弘憶股          ,15.626861572265625,53.01,174.24,4174.22,-0.28,-2.17,7.44,33.924,111.49900000000001,2671.18
9940,信義            ,23.953828811645508,52.61,-345.25,347.93,0.0,-0.34,2.48,21.965,-144.13000000000002,145.24899999999997
4934,太極            ,27.0,51.3,607.5,1165.05,0.19,3.85,13.45,19.0,225.0,431.5
5234,達興材料        ,62.146217346191406,49.44,-1255.89,-1840.07,1.78,6.86,18.1,7.956,-202.086,-296.087
2538,基泰            ,10.628003120422363,48.89,-190.24,-1679.22,1.24,1.24,8.89,46.0,-179.0,-1580.0
2832,台產            ,21.218393325805664,48.8,108.21,578.2,0.25,-0.49,1.77,23.0,50.999,272.499
1905,華紙            ,17.008535385131836,45.92,-1238.0,4128.3,-0.86,-2.55,5.85,27.0,-727.871,2427.192
8463,潤泰材          ,18.28166961669922,45.7,43.88,144.43,0.49,0.25,10.84,25.0,24.0,79.00399999999999
2704,國賓            ,29.63030242919922,44.45,-198.52,-1001.5,0.0,-0.49,-0.49,15.0,-67.0,-337.999
2444,兆勁            ,12.850000381469727,42.41,272.42,483.16,0.39,-2.65,6.2,33.0,212.0,376.0
3679,新至陞          ,67.84351348876953,42.35,268.38,1669.52,0.22,-0.96,16.73,6.242,39.558,246.084
9802,鈺齊-KY         ,126.34648132324219,41.48,-16351.82,-33962.45,-0.67,-0.34,2.41,3.283,-1294.205,-2688.041
1540,喬福            ,14.163472175598145,41.07,-56.65,48.16,0.94,0.63,7.0,29.0,-40.0,34.0
2349,錸德            ,7.309999942779541,40.94,-72.8,497.84,0.14,-1.88,3.39,56.0,-99.59300000000002,681.036
1446,宏和            ,28.23800277709961,39.53,5.65,276.73,0.48,-2.02,11.9,14.0,2.0,98.0
2905,三商            ,13.993050575256348,39.18,-1011.7,-1418.33,0.0,0.0,3.17,28.0,-723.0039999999999,-1013.5939999999999
1532,勤美            ,24.582252502441406,36.87,-64.61,-133.36,0.36,0.53,2.73,15.0,-26.283999999999992,-54.25199999999999
2820,華票            ,12.752022743225098,36.09,-893.54,-460.71,0.0,-1.02,2.83,28.299,-700.701,-361.28000000000003
8442,威宏-KY         ,60.07794189453125,36.05,-522.68,-750.97,-0.27,-3.28,-3.79,6.0,-87.0,-125.0
2017,官田鋼          ,11.471464157104492,35.56,-48.43,1358.5,0.0,-0.78,5.37,31.0,-42.218999999999994,1184.24
1449,佳和            ,15.760765075683594,33.1,168.64,237.99,-4.55,-8.7,-6.67,21.0,107.0,151.0
2929,淘帝-KY         ,12.25,33.08,80.85,-392.96,-0.81,6.99,22.99,27.0,66.0,-320.784
6136,富爾特          ,15.370231628417969,32.28,51.99,251.48,0.0,0.0,2.27,21.0,33.825,163.61599999999999
2478,大毅            ,39.662109375,31.73,450.56,2875.92,0.45,0.11,9.24,8.0,113.6,725.104
3094,聯傑            ,24.096864700317383,31.33,612.06,1665.09,-1.35,-0.58,9.62,13.0,254.0,691.0
6108,競國            ,14.912567138671875,31.31,101.26,383.02,0.3,1.21,3.72,20.998,67.905,256.844
6196,帆宣            ,102.77147674560547,30.94,8004.5,10714.4,1.31,6.42,17.65,3.011,778.8639999999999,1042.5459999999998
2702,華園            ,20.14228057861328,30.21,-952.43,-3292.0,-0.93,-0.47,12.07,15.0,-472.85,-1634.374
2369,菱生            ,13.591621398925781,29.75,2960.84,4422.4,-2.1,0.36,9.8,21.888,2178.4269999999997,3253.77
2461,光群雷          ,16.061931610107422,28.91,59.43,944.44,0.27,1.08,3.32,18.0,37.0,588.0
1473,台南            ,17.000011444091797,28.9,-88.4,59.5,1.01,1.53,10.53,17.0,-52.0,35.0
8039,台虹            ,35.32592010498047,28.26,368.49,4151.2,-0.59,-0.83,8.82,7.999,104.311,1175.114
2705,六福            ,16.399999618530273,27.88,-22.96,659.28,0.31,0.31,3.14,17.0,-14.0,402.0
5531,鄉林            ,9.199999809265137,27.6,59.11,324.76,0.22,-0.11,0.88,30.0,64.25,353.0
9955,佳龍            ,18.350000381469727,27.53,-587.2,594.6,0.0,-0.54,8.9,15.0,-320.0,324.03
6579,研揚            ,66.52554321289062,26.61,66.46,1224.0,1.51,4.13,9.96,4.0,9.989999999999995,183.989
4526,東台            ,13.723052978515625,26.07,58.34,146.16,-0.36,0.72,4.1,19.0,42.510000000000005,106.51
4108,懷特            ,18.450000762939453,25.83,-16.61,143.95,-0.27,3.65,6.65,14.0,-9.0,78.024
4557,永新-KY         ,82.1029052734375,24.63,-3444.78,-5965.33,1.0,-5.14,1.5,3.0,-419.568,-726.568
1432,大魯閣          ,10.666666984558105,24.53,57.6,244.54,-0.41,0.0,4.8,23.0,54.0,229.252
3015,全漢            ,30.408695220947266,24.24,-364.48,-388.07,-0.4,-2.21,2.32,7.971,-119.859,-127.618
2417,圓剛            ,21.56875228881836,23.73,-532.75,996.48,0.0,-6.99,12.56,11.0,-247.0,462.0
9927,泰銘            ,38.27549743652344,23.27,-226.2,2486.07,0.0,-0.68,8.26,6.08,-59.098,649.519
2250,IKKA-KY         ,57.873634338378906,23.15,46.3,156.26,-1.72,-2.83,1.78,4.0,8.0,27.0
1587,吉茂            ,19.282798767089844,23.14,-202.47,-925.96,-1.14,-1.59,6.13,12.0,-105.0,-480.2
6834,天二科技        ,23.09916877746582,23.1,129.36,286.19,-0.81,-1.01,7.66,10.0,56.0,123.896
1229,聯華            ,37.61924362182617,23.09,-3052.34,-710.0,-0.61,-3.93,3.82,6.138,-811.3779999999999,-188.73199999999994
2363,矽統            ,22.59713363647461,21.91,2254.64,-447.06,-0.59,-0.3,10.2,9.697,997.7570000000001,-197.83800000000005
5484,慧友            ,12.75,21.68,30.6,38.25,-3.77,-0.78,2.82,17.0,24.0,29.999
1315,達新            ,52.90555191040039,21.54,2.66,-97.29,0.29,1.78,5.69,4.071,0.5019999999999998,-18.389000000000003
1598,岱宇            ,35.52933120727539,21.32,50.17,1883.27,0.25,1.41,10.14,6.0,14.119999999999997,530.06
1256,鮮活果汁-KY     ,209.8396453857422,20.98,62.95,-41.51,-1.5,6.22,7.46,1.0,3.0,-1.9780000000000002
6790,永豐實          ,29.958110809326172,20.97,80.89,344.52,-0.83,0.85,3.03,7.0,27.000999999999998,115.001
2007,燁興            ,10.100000381469727,20.2,-376.53,1501.87,0.5,-0.98,8.95,20.0,-372.798,1487.0
4916,事欣科          ,21.706331253051758,19.54,249.62,1185.17,0.0,0.9,3.95,9.0,115.0,546.0
2466,冠西電          ,32.444183349609375,19.47,58.46,235.97,0.14,-2.12,6.3,6.0,18.02,72.731
4571,鈞興-KY         ,62.5888557434082,18.78,5.73,137.17,0.85,2.59,7.06,3.0,0.9160000000000004,21.916
9937,全國            ,46.16852951049805,18.47,69.25,726.06,0.79,-0.39,1.2,4.0,15.0,157.263
1474,弘裕            ,10.676519393920898,18.15,5.34,87.55,0.0,-0.44,5.07,17.0,4.999,81.999
3257,虹冠電          ,34.08290481567383,17.05,19.06,425.66,-2.22,-1.49,7.76,5.002,5.590999999999999,124.891
1733,五鼎            ,20.688669204711914,16.55,-177.92,-713.76,0.83,0.41,4.05,8.0,-86.0,-345.0
1521,大億            ,32.23127365112305,16.12,19.34,106.36,-0.57,0.87,1.75,5.0,6.0,33.0
6142,友勁            ,9.434350967407227,16.04,140.57,-1079.29,-0.41,-3.02,7.49,17.0,149.0,-1144.001
1731,美吾華          ,15.628826141357422,15.63,-18.75,192.23,0.0,-0.28,2.56,10.0,-12.0,123.0
2539,櫻花建          ,19.401323318481445,15.52,-112.1,1893.08,0.31,-1.99,0.63,8.0,-57.782,975.746
3051,力特            ,17.140316009521484,15.43,1815.16,6530.21,-1.5,-0.25,20.8,9.0,1059.0,3809.8559999999998
8271,宇瞻            ,36.255943298339844,14.5,1022.42,2384.75,-0.12,0.72,4.74,4.0,282.0,657.755
1535,中宇            ,36.02577590942383,14.41,-50.44,228.52,0.24,-0.83,3.08,4.0,-14.0,63.431999999999995
1110,東泥            ,17.36731719970703,13.89,10.42,559.23,-0.28,-2.72,0.28,8.0,6.0,322.0
1103,嘉泥            ,15.565820693969727,13.8,-62.14,438.94,0.29,2.38,9.21,8.868,-39.919,281.98699999999997
2904,匯僑            ,17.03898048400879,13.63,-5.11,31.68,1.05,1.32,9.4,8.0,-3.0,18.593
2483,百容            ,22.117036819458008,13.27,-106.48,553.19,-0.83,-3.04,-0.42,6.0,-48.14499999999998,250.12
0053,元大電子        ,51.03350830078125,13.16,-73.95,-27.56,-0.82,3.97,16.49,2.578,-14.491000000000001,-5.401
6165,浪凡            ,26.187889099121094,13.09,36.66,62.85,0.19,-0.74,6.79,5.0,14.0,24.0
4766,南寶            ,109.53059387207031,12.05,44.91,-54.77,-0.37,-0.37,3.86,1.1,4.1,-4.999999999999998
9935,慶豐富          ,15.024609565734863,12.02,10.52,429.7,0.0,0.29,5.09,8.0,6.999,285.999
9908,大台北          ,27.46059226989746,10.98,-132.48,655.35,0.16,-0.81,1.66,4.0,-48.244,238.652
3669,圓展            ,36.09832763671875,10.83,527.04,1905.99,0.12,0.36,4.92,3.0,146.0,528.0
1220,台榮            ,13.247920036315918,10.6,2.65,551.11,0.0,-2.03,4.32,8.0,1.9990000000000006,415.999
2706,第一店          ,13.03035831451416,10.42,-139.42,20.84,-0.36,-0.71,0.36,8.0,-107.0,15.997
4440,宜新實業        ,25.839616775512695,10.34,72.35,149.87,-1.04,-1.77,0.45,4.0,28.0,58.0
6625,必應            ,25.720510482788086,10.29,25.72,48.87,-0.76,-0.46,7.2,4.0,10.0,19.0
9943,好樂迪          ,51.417213439941406,10.28,-41.13,-59.39,0.33,0.17,6.73,2.0,-8.0,-11.55
2460,建通            ,16.350000381469727,9.81,-135.71,-209.28,0.62,-3.25,26.25,6.0,-83.001,-128.001
2109,華豐            ,11.888606071472168,9.51,-40.42,151.22,0.68,2.79,3.51,7.999,-34.001,127.201
1730,花仙子          ,47.082942962646484,9.42,32.96,98.87,0.18,1.1,4.17,2.0,7.0,21.0
2462,良得電          ,22.754383087158203,9.1,183.69,847.17,-0.2,0.6,5.65,4.0,80.726,372.311
4439,冠星-KY         ,90.30451202392578,9.03,126.43,301.62,0.5,1.1,-1.46,1.0,14.0,33.4
2612,中航            ,29.45210838317871,8.84,344.59,2208.93,-1.42,-2.95,4.06,3.0,117.0,750.006
2527,宏璟            ,17.615806579589844,8.81,45.8,416.96,-0.48,0.0,1.47,5.0,26.0,236.69799999999998
6830,汎銓            ,86.07682037353516,8.61,-850.3,285.91,0.54,5.71,17.83,1.0,-98.78399999999999,33.216
3002,歐格            ,10.627817153930664,8.5,-64.83,42.51,0.44,-2.97,0.44,8.0,-61.0,40.0
8112,至上            ,28.743066787719727,8.43,2640.73,5566.76,-0.54,0.55,10.26,2.932,918.737,1936.733
2816,旺旺保          ,13.880398750305176,8.33,-23.6,147.13,0.33,-0.96,10.0,6.0,-17.0,106.0
6449,鈺邦            ,37.269752502441406,7.45,93.17,339.15,-0.12,-1.2,3.0,2.0,24.998,90.998
4912,聯德控股-KY     ,70.25421142578125,7.03,-363.7,288.6,0.0,-3.67,13.38,1.0,-51.769,41.080000000000005
1721,三晃            ,13.905084609985352,6.95,533.96,2121.92,0.0,-0.36,7.28,5.0,384.0,1526.0
3591,艾笛森          ,13.710918426513672,6.86,69.46,663.44,-1.67,-1.34,2.8,5.0,50.663,483.878
2849,安泰銀          ,13.523820877075195,6.76,-37.87,567.36,0.69,-1.01,2.45,5.0,-28.0,419.53
1614,三洋電          ,33.63207244873047,6.73,-63.64,84.34,-0.42,-0.55,3.16,2.0,-18.923,25.076999999999998
1506,正道            ,16.399999618530273,6.56,-41.0,-186.96,0.92,-0.91,3.14,4.0,-25.0,-114.0
6226,光鼎            ,10.350000381469727,6.21,647.91,2239.74,-0.48,-0.96,6.48,6.0,626.0,2164.0
3060,銘異            ,16.24169921875,5.87,30.89,568.42,0.0,0.6,3.68,3.617,19.018,349.977
2910,統領            ,29.112960815429688,5.82,2.91,40.76,-3.89,-7.49,2.88,2.0,1.0010000000000003,14.001000000000001
8201,無敵            ,11.350000381469727,5.68,124.85,578.85,-0.87,-1.3,7.58,5.0,110.0,510.0
9929,秋雨            ,8.710000038146973,5.23,-11.32,-1355.62,0.81,0.81,-1.36,6.0,-13.0,-1556.4
1583,程泰            ,52.158809661865234,5.22,31.3,99.1,-0.81,-0.97,0.16,1.0,6.0,19.0
1414,東和            ,17.323835372924805,5.2,-36.38,51.97,0.29,0.58,0.29,3.0,-20.999000000000002,30.0
2506,太設            ,8.425008773803711,5.06,-79.2,159.23,-0.33,-1.29,3.78,6.0,-94.0,189.0
1609,大亞            ,16.013816833496094,4.97,-4763.62,-1330.67,0.27,-1.85,10.75,3.102,-2974.695,-830.951
1452,宏益            ,15.70935344696045,4.71,14.37,281.43,0.0,-1.13,3.24,3.0,9.148,179.148
1906,寶隆            ,15.677388191223145,4.7,-37.77,-486.42,0.3,-0.6,7.87,3.0,-24.093999999999994,-310.26599999999996
6585,鼎基            ,43.913875579833984,4.39,4.39,17.57,4.64,8.01,8.81,1.0,1.0,4.0
2115,六暉-KY         ,22.94973373413086,4.32,-24.9,96.26,-0.34,-2.01,-3.79,1.882,-10.849,41.942
1725,元禎            ,17.56355094909668,3.51,-45.67,70.25,0.26,-0.76,6.83,2.0,-26.0,40.0
1339,昭輝            ,34.17790603637695,3.42,88.86,-928.0,-1.68,3.54,13.45,1.0,26.0,-271.519
2514,龍邦            ,16.799999237060547,3.36,-80.64,223.45,0.0,0.3,1.82,2.0,-48.0,133.00400000000002
9931,欣高            ,33.21403884887695,3.32,23.25,93.0,1.28,-1.0,2.73,1.0,7.0,28.0
4999,鑫禾            ,32.58785629272461,3.26,-21.51,120.28,0.82,-0.27,3.67,1.0,-6.601,36.909
1436,華友聯          ,32.31718826293945,3.23,32.32,158.35,0.36,1.63,4.07,1.0,10.0,48.999
6671,三能-KY         ,32.01682662963867,3.2,22.41,76.84,-0.92,-2.71,-0.66,1.0,7.0,24.0
1776,展宇            ,15.46127700805664,3.09,2.32,37.11,0.92,1.23,-1.2,2.0,1.501,24.000999999999998
1203,味王            ,30.778701782226562,3.08,76.89,381.6,0.0,-0.89,3.74,1.0,24.981,123.981
2616,山隆            ,29.397876739501953,2.94,14.7,367.47,0.16,-1.38,-1.23,1.0,5.0,125.0
