代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-331.0,-1150.0,-1837.8509999999999
6225,天瀚            ,22.873767852783203,0.0,0.0,2.29,2.86,-21.4,-1.1,0.0,0.0,1.0
6226,光鼎            ,4.725611209869385,0.0,-21.74,-14.06,0.58,-2.26,-7.14,0.0,-46.0,-29.745000000000005
6205,詮欣            ,16.5365047454834,0.0,-24.8,9.92,1.11,-0.75,-3.31,0.0,-15.0,6.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,2133.0,-14473.375
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0,6.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-2.0
1617,榮星            ,4.534342288970947,0.0,0.0,-1.36,0.61,-0.6,0.76,0.0,0.0,-3.0
1616,億泰            ,3.6582324504852295,0.0,-9.88,-7.32,0.26,-0.51,-1.75,0.0,-27.0,-20.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,80.0,288.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0
6283,淳安            ,8.336812019348145,0.0,-10.84,9.17,-0.42,-0.83,-6.45,0.0,-13.0,11.0
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,40.0,-34.0
2702,華園            ,9.211443901062012,0.0,0.0,5.53,0.92,0.0,2.48,0.0,0.0,6.0
2701,萬企            ,10.08438777923584,0.0,11.09,11.09,0.0,-0.7,-1.39,0.0,11.0,11.0
2543,皇昌            ,5.254032611846924,0.0,0.0,1.58,1.89,8.22,10.77,0.0,0.0,3.0
3308,聯德            ,11.547755241394043,0.0,12.7,-13.86,-0.43,-0.43,-0.43,0.0,11.0,-12.0
3167,大量            ,14.395021438598633,0.0,8.64,-31.67,2.19,-0.85,-4.51,0.0,5.999,-22.000999999999998
3164,景岳            ,16.113746643066406,0.0,11.28,53.18,1.41,-3.36,-6.49,0.0,7.0,33.0
3094,聯傑            ,16.16074562072754,0.0,-35.55,35.55,0.7,-4.22,-7.31,0.0,-22.0,22.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-298.0,-517.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,73.0,-79.0,-413.0
1469,理隆            ,12.649999618530273,0.0,0.0,6.32,0.0,-0.39,-2.32,0.0,0.0,5.0
1470,大統新創        ,13.091901779174805,0.0,0.0,2.62,4.35,-3.49,-2.7,0.0,0.0,2.0
9958,世紀鋼          ,8.126296997070312,0.0,0.81,-24.38,0.0,0.61,-0.5,0.0,1.0,-30.0
3043,科風            ,11.049999237060547,0.0,0.0,-16.57,9.41,27.01,23.46,0.0,0.0,-15.0
3040,遠見            ,13.987632751464844,0.0,0.0,0.0,-0.66,-1.31,0.17,0.0,0.001,0.001
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,334.599,3042.054
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1525.0,-2749.2150000000006,33754.189
1540,喬福            ,9.406279563903809,0.0,-5.64,-3.76,0.0,-0.98,-3.81,0.0,-6.0,-4.0
1526,日馳            ,9.444289207458496,0.0,5.67,8.5,0.0,0.0,0.0,0.0,6.0,9.0
1530,亞崴            ,17.250560760498047,0.0,-5.18,12.08,1.42,1.06,-1.72,0.0,-3.0,7.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,7.0
6449,鈺邦            ,16.515729904174805,0.0,-69.37,-61.11,-1.98,-1.78,2.9,0.0,-42.0,-37.0
1529,樂事綠能        ,27.74159049987793,0.0,-5.55,-5.55,0.0,-8.0,51.82,0.0,-2.0,-2.0
3018,隆銘綠能        ,28.006132125854492,0.0,0.0,2.8,-0.65,0.65,-1.6,0.0,0.0,1.0
2906,高林            ,8.879359245300293,0.0,-11.54,-189.13,0.0,-0.85,1.3,0.0,-13.0,-213.0
1615,大山            ,3.200474500656128,-0.32,-0.32,1.92,0.0,2.17,1.02,-1.0,-1.0,6.0
2540,愛山林          ,4.412529945373535,-0.44,-2.21,-0.88,-2.18,0.94,-5.11,-1.0,-5.0,-2.0
3046,建碁            ,5.298939228057861,-0.53,0.0,2.65,0.32,-1.7,-4.22,-1.0,0.0,5.0
1471,首利            ,5.889999866485596,-0.59,-4.12,-220.29,1.38,-2.81,1.73,-1.0,-7.0,-374.0
2009,第一銅          ,6.0257697105407715,-0.6,7.83,-2.41,-0.15,1.87,1.24,-1.0,13.0,-4.0
2453,凌群            ,6.572357177734375,-0.66,-13.8,-27.6,-0.47,-3.64,0.95,-1.0,-21.0,-42.0
2338,光罩            ,6.915792942047119,-0.69,-8.99,-34.82,0.6,0.36,-1.52,-1.0,-13.0,-50.35
2443,昶虹            ,7.690000057220459,-0.77,-18.46,0.0,1.72,0.65,2.53,-1.0,-24.0,0.0
3058,立德            ,7.7547125816345215,-0.78,0.78,-94.61,-0.76,-0.11,-1.41,-1.0,1.0,-122.0
9935,慶豐富          ,8.156392097473145,-0.82,-16.31,-116.64,0.96,2.44,-0.47,-1.0,-20.0,-143.0
2486,一詮            ,8.387725830078125,-0.84,-61.23,-112.4,-0.56,2.67,2.19,-1.0,-73.0,-134.0
1731,美吾華          ,8.693679809570312,-0.87,15.65,78.24,0.0,0.34,-0.39,-1.0,18.0,90.0
2461,光群雷          ,9.241874694824219,-0.92,44.36,303.13,2.96,2.25,1.53,-1.0,48.0,328.0
2527,宏璟            ,9.392158508300781,-0.94,30.99,-26.3,-0.87,-2.56,-4.46,-1.0,33.0,-28.0
3021,鴻名            ,9.53454303741455,-0.95,0.0,-0.95,2.52,-2.01,4.27,-1.0,0.0,-1.0
1453,大將            ,6.435948848724365,-1.29,-4.51,-9.01,0.0,-0.6,0.61,-2.0,-7.0,-14.0
8463,潤泰材          ,13.47515869140625,-1.35,-59.29,-123.97,0.82,-1.33,-0.8,-1.0,-44.0,-92.0
1109,信大            ,6.7834248542785645,-1.36,-15.6,-60.03,-0.99,-0.99,0.0,-2.0,-23.0,-88.5
3419,譁裕            ,14.085417747497559,-1.41,-40.85,-16.9,3.45,-1.96,-0.33,-1.0,-29.0,-12.0
3305,昇貿            ,14.238213539123535,-1.42,-14.24,-187.94,0.23,-1.13,0.0,-1.0,-10.0,-132.0
1309,台達化          ,4.71708345413208,-1.42,-1.42,-87.61,-0.28,0.7,-3.5,-3.0,-3.0,-185.728
1441,大東            ,14.57848072052002,-1.46,-4.37,-58.31,-0.66,0.13,11.92,-1.0,-3.0,-40.0
1203,味王            ,15.24217700958252,-1.52,-38.11,-60.97,0.46,0.23,-0.46,-1.0,-25.0,-40.0
2904,匯僑            ,15.33331298828125,-1.53,-4.6,-21.47,0.37,0.37,-0.91,-1.0,-3.0,-14.0
1103,嘉泥            ,5.617340087890625,-1.69,-86.88,-478.74,0.61,-0.84,-1.2,-3.0,-154.659,-852.256
9934,成霖            ,8.610074043273926,-1.72,30.65,609.25,0.0,-2.1,-2.78,-2.0,35.59800000000001,707.598
1528,恩德            ,8.649288177490234,-1.73,-40.65,-50.17,2.79,-0.57,1.03,-2.0,-47.0,-58.0
1440,南紡            ,9.385576248168945,-1.88,202.36,375.87,0.0,-2.4,-5.06,-2.0,215.607,400.481
2342,茂矽            ,9.984683990478516,-2.0,-31.95,-146.33,0.0,-4.17,-16.06,-2.0,-32.0,-146.554
1608,華榮            ,4.388564109802246,-2.19,-35.55,-123.65,0.16,-1.43,-3.57,-5.0,-81.0,-281.757
3515,華擎            ,24.357866287231445,-2.44,-41.41,-29.23,-0.5,-2.09,-3.28,-1.0,-17.0,-12.0
1609,大亞            ,2.8261187076568604,-2.54,-15.83,-42.67,1.2,-0.24,-3.0,-9.0,-56.0,-151.0
4976,佳凌            ,14.037898063659668,-2.81,-147.4,-5.61,3.5,3.5,19.35,-2.0,-104.999,-3.9989999999999952
5538,東明-KY         ,14.368865013122559,-2.87,1.44,41.67,0.6,-3.11,-2.92,-2.0,1.0,29.0
1472,三洋實業        ,29.268909454345703,-2.93,-58.54,-58.54,2.79,-5.54,-8.91,-1.0,-20.0,-20.0
2480,敦陽科          ,14.669456481933594,-2.93,-23.76,-73.64,0.76,0.0,1.34,-2.0,-16.2,-50.2
1506,正道            ,14.869953155517578,-2.97,5.95,59.48,-3.46,-5.25,-0.97,-2.0,4.0,40.0
9930,中聯資源        ,31.116130828857422,-3.11,-115.13,-494.75,-0.52,-1.03,-2.54,-1.0,-37.0,-159.0
1517,利奇            ,8.223450660705566,-3.29,-59.21,-131.58,-1.38,-1.38,-2.73,-4.0,-72.0,-160.0
1612,宏泰            ,4.768625259399414,-3.34,-5.72,1.43,-0.24,0.61,1.6,-7.0,-12.0,3.0
4763,材料*-KY        ,4.347455024719238,-3.48,0.43,-34.34,0.0,-2.76,-7.86,-8.0,1.0,-79.0
2816,旺旺保          ,7.906561851501465,-3.95,0.79,60.09,-0.85,-1.68,-6.02,-5.0,0.9990000000000001,75.999
2371,大同            ,4.651749610900879,-4.19,-642.87,-1173.17,1.25,-1.02,-4.53,-9.0,-1382.0,-2522.0
2495,普安            ,10.979068756103516,-4.39,15.37,553.35,0.32,-0.93,0.32,-4.0,14.0,504.0
1730,花仙子          ,22.083377838134766,-4.42,-180.92,-260.18,-0.27,-0.95,-0.81,-2.0,-81.926,-117.816
1808,潤隆            ,6.324511528015137,-4.43,-216.93,-68.62,3.1,0.14,3.56,-7.0,-343.001,-108.501
1231,聯華食          ,11.462459564208984,-4.58,-27.51,113.48,0.0,-2.83,-2.22,-4.0,-24.0,99.0
1454,台富            ,6.581705570220947,-4.61,-25.67,39.49,-0.23,1.4,2.24,-7.0,-39.0,60.0
6197,佳必琪          ,15.779240608215332,-4.73,134.12,1052.48,-0.19,-0.37,-0.74,-3.0,85.0,667.0
2706,第一店          ,12.428540229797363,-4.97,-29.83,-237.39,0.0,-1.1,-0.55,-4.0,-24.001,-191.001
5203,訊連            ,50.027923583984375,-5.0,170.09,679.78,0.88,-1.15,-1.71,-1.0,34.0,135.88
6243,迅杰            ,28.93421173095703,-5.79,-104.16,17.36,-0.32,-4.02,-8.28,-2.0,-36.0,6.0
2923,鼎固-KY         ,14.861594200134277,-5.94,-23.78,78.77,-1.21,-1.21,-0.73,-4.0,-16.0,53.0
8021,尖點            ,12.889945030212402,-6.44,-64.45,-99.25,0.25,-1.21,-4.9,-5.0,-50.0,-77.0
2433,互盛電          ,22.27126121520996,-6.68,-363.02,-316.25,0.86,1.34,3.95,-3.0,-163.0,-142.0
8081,致新            ,33.45046615600586,-6.69,-779.4,-3157.72,0.64,-2.48,-0.79,-2.0,-233.0,-944.0
3029,零壹            ,8.496152877807617,-6.8,-75.62,-136.79,-0.31,-3.0,-3.29,-8.0,-89.001,-161.001
2712,遠雄來          ,23.71393394470215,-7.11,-21.34,-11.86,2.16,0.0,-3.35,-3.0,-9.0,-5.0
1614,三洋電          ,18.286907196044922,-7.31,-131.48,-588.75,-0.61,0.62,-0.61,-4.0,-71.9,-321.95
2032,新鋼            ,7.391880989074707,-7.39,-34.0,-8.87,1.12,-0.62,-0.73,-10.0,-46.0,-12.0
3130,一零四          ,78.80842590332031,-7.88,-204.9,-906.3,1.45,0.36,-0.71,-1.0,-26.0,-115.0
3705,永信            ,27.636659622192383,-8.29,-666.02,-1428.87,0.54,-0.32,-2.0,-3.0,-240.99099999999999,-517.021
1442,名軒            ,9.573156356811523,-8.62,-17.23,-28.72,2.52,0.25,5.44,-9.0,-18.0,-30.0
5525,順天            ,7.223263263702393,-8.67,15.17,0.0,0.0,-0.32,-0.63,-12.0,21.002000000000002,0.0020000000000024443
2616,山隆            ,14.621252059936523,-8.77,-10.23,-11.7,0.4,-0.6,-0.2,-6.0,-7.0,-8.0
2359,所羅門          ,10.242509841918945,-9.22,-28.68,-22.53,0.36,-2.15,-1.5,-9.0,-28.0,-22.0
2605,新興            ,13.415323257446289,-9.39,-136.84,-1088.25,0.79,-0.77,-1.79,-7.0,-102.0,-811.2
1907,永豐餘          ,6.733666896820068,-9.43,-14.81,-927.23,-0.41,-1.32,0.1,-14.0,-22.0,-1377.0
2012,春雨            ,7.883948802947998,-9.46,-33.9,-78.05,0.38,-0.74,-1.48,-12.0,-43.0,-99.0
2399,映泰            ,6.452991962432861,-9.68,-96.15,-38.72,0.4,0.27,4.16,-15.0,-149.0,-60.0
9931,欣高            ,19.490371704101562,-9.75,-17.54,-25.34,0.0,-0.79,-3.24,-5.0,-9.0,-13.0
3033,威健            ,8.697685241699219,-10.44,-72.19,-46.97,-0.26,-1.3,-1.81,-12.0,-83.0,-54.0
4526,東台            ,21.22189712524414,-10.61,174.02,401.05,0.84,-1.03,0.63,-5.0,82.0,188.98
2617,台航            ,7.714540958404541,-10.8,43.2,64.8,-0.42,-1.65,-3.25,-14.0,56.0,84.0
9926,新海            ,27.03066635131836,-10.81,-27.03,-8.11,0.87,-1.21,0.0,-4.0,-10.001,-3.0009999999999994
3645,達邁            ,21.692527770996094,-10.85,-433.85,-503.27,2.41,-2.3,7.61,-5.0,-200.0,-232.0
3048,益登            ,8.48858642578125,-11.04,82.84,245.08,0.58,2.06,2.97,-13.0,97.592,288.715
2010,春源            ,6.5028486251831055,-11.05,111.2,243.21,0.49,-0.48,-0.96,-17.0,171.0,374.0
2477,美隆電          ,8.643754005432129,-11.24,50.13,105.45,0.77,-1.13,-4.38,-13.0,58.0,122.0
2509,全坤建          ,11.010462760925293,-12.11,-20.92,-57.25,0.95,0.71,-2.52,-11.0,-19.0,-52.0
1806,冠軍            ,5.315912246704102,-12.23,-59.01,-65.92,1.11,-1.24,-1.39,-23.0,-111.0,-124.0
6477,安集            ,18.028461456298828,-12.62,1842.51,1842.51,-1.09,-2.79,-9.4,-7.0,1022.0,1022.0
8033,雷虎            ,8.457337379455566,-12.69,-34.68,19.45,-1.56,-3.17,1.03,-15.0,-41.001,22.998999999999995
4930,燦星網          ,10.840256690979004,-13.01,-137.67,-163.69,0.0,-2.03,-3.21,-12.0,-127.001,-151.001
4536,拓凱            ,65.78411102294922,-13.16,-453.91,-1374.89,0.49,-1.9,-4.61,-2.0,-69.0,-209.0
2007,燁興            ,4.699999809265137,-13.16,-20.68,-36.19,0.64,1.08,8.55,-28.0,-44.0,-77.0
1219,福壽            ,10.60578727722168,-13.79,-13.79,-125.15,0.66,-1.92,0.99,-13.0,-13.0,-118.0
2013,中鋼構          ,15.600922584533691,-14.04,-31.2,-17.16,-0.24,-1.2,-2.13,-9.0,-20.0,-11.0
2431,聯昌            ,10.811623573303223,-14.06,-64.87,-121.09,0.4,-2.71,-5.28,-13.0,-60.0,-112.0
8411,福貞-KY         ,21.257057189941406,-14.88,-61.65,-225.32,0.73,1.1,2.6,-7.0,-29.0,-106.0
2504,國產            ,5.551202297210693,-15.54,-102.7,-680.33,0.0,-2.1,0.96,-28.0,-185.0,-1225.548
6281,全國電          ,31.58010482788086,-15.79,56.84,107.37,0.0,-0.88,1.79,-5.0,18.0,34.0
3694,海華            ,13.382436752319336,-16.06,-60.22,-97.69,0.36,-3.1,-6.33,-12.0,-45.0,-73.0
1611,中電            ,5.488211631774902,-17.01,-52.14,-90.01,-5.66,-1.06,-2.6,-31.0,-95.0,-164.0
8046,南電            ,22.007335662841797,-17.61,-470.96,-24.21,-0.35,-4.68,-5.32,-8.0,-214.0,-11.0
1711,永光            ,16.35555648803711,-17.99,716.38,2139.66,2.42,1.93,3.68,-11.0,438.001,1308.219
1783,和康生          ,16.359785079956055,-18.0,-19.63,-14.72,5.45,1.43,-0.7,-11.0,-12.0,-9.0
1409,新纖            ,5.046083927154541,-18.17,-69.64,-518.23,-0.25,-1.94,-3.8,-36.0,-138.0,-1027.0
9955,佳龍            ,13.399999618530273,-18.76,-57.62,28.14,-3.25,7.63,11.67,-14.0,-43.0,21.0
9946,三發地產        ,7.034626483917236,-18.99,2.11,-24.76,0.76,-2.21,-1.12,-27.0,3.0,-35.193
1531,高林股          ,11.821257591247559,-20.1,-178.5,-122.94,0.93,0.62,-0.3,-17.0,-151.0,-104.0
3017,奇鋐            ,17.660503387451172,-21.19,-452.11,-10738.75,0.21,-2.49,-7.13,-12.0,-256.0,-6080.661
0055,元大MSCI金融    ,8.849297523498535,-21.24,327.42,3171.59,0.48,-1.49,-0.79,-24.0,370.0,3584.0
2316,楠梓電          ,24.063892364501953,-21.66,-3173.44,2230.53,2.88,8.56,10.23,-9.0,-1318.754,926.919
2812,台中銀          ,4.3363213539123535,-22.12,360.14,577.55,-0.22,-1.21,-1.21,-51.0,830.52,1331.88
2208,台船            ,27.856456756591797,-25.07,-649.06,-3550.5,0.67,-1.32,-5.06,-9.0,-233.0,-1274.57
2601,益航            ,6.680962085723877,-26.72,-107.56,347.41,1.53,1.02,-0.87,-40.0,-161.0,520.0
1432,大魯閣          ,33.68303298950195,-26.95,-175.15,-1847.55,0.24,1.92,3.41,-8.0,-52.0,-548.512
1726,永記            ,46.79733657836914,-28.08,341.62,1436.68,-0.13,-0.53,2.18,-6.0,73.0,307.0
1720,生達            ,22.102903366088867,-28.73,-59.68,-601.2,0.61,-0.45,-3.23,-13.0,-27.0,-272.0
3437,榮創            ,20.62921142578125,-28.88,-203.36,-623.0,6.36,2.41,1.52,-14.0,-98.58,-302.0
9908,大台北          ,15.999338150024414,-30.4,-102.4,-209.59,0.22,-0.22,0.0,-19.0,-64.0,-131.0
2459,敦吉            ,15.986861228942871,-30.73,-103.03,-128.61,1.05,-2.47,0.6,-19.224,-64.449,-80.449
1459,聯發            ,7.425971984863281,-31.19,-66.83,-61.64,0.0,-0.62,-5.33,-42.0,-90.0,-83.0
4555,氣立            ,52.332218170166016,-31.4,31.4,-382.03,-1.15,-1.71,-3.09,-6.0,6.0,-73.0
4927,泰鼎-KY         ,26.310394287109375,-31.57,186.8,591.98,1.09,-1.86,-3.14,-12.0,71.0,225.0
9905,大華            ,15.296307563781738,-32.12,-182.03,-694.45,0.78,0.0,-3.54,-21.0,-119.0,-454.0
4106,雃博            ,29.77183723449707,-32.75,-297.72,-512.08,0.39,-3.28,-4.36,-11.0,-100.0,-172.0
2838,聯邦銀          ,4.398510456085205,-33.87,5.28,-871.07,0.23,-0.45,0.69,-77.0,12.0,-1980.375
8101,華冠            ,33.94285583496094,-33.94,-156.14,-587.21,-1.16,-7.19,-6.6,-10.0,-46.0,-173.0
1256,鮮活果汁-KY     ,68.08546447753906,-34.04,13.62,-197.45,-1.41,-3.67,-2.78,-5.0,2.0,-29.0
1810,和成            ,7.742441654205322,-35.54,-77.35,-130.0,0.27,0.13,-1.97,-45.9,-99.9,-167.9
1583,程泰            ,35.63007354736328,-35.63,-28.51,-7.13,1.19,0.51,-0.17,-10.0,-8.001000000000001,-2.0010000000000012
6464,台數科          ,73.25001525878906,-36.63,-87.9,0.0,0.0,0.39,-1.16,-5.0,-12.0,0.0
5608,四維航          ,12.303664207458496,-36.91,-179.14,-79.05,1.44,0.82,-2.18,-30.0,-145.6,-64.25
1463,強盛新          ,9.479984283447266,-36.97,-88.16,-17.06,1.43,-2.21,2.91,-39.0,-93.0,-18.0
9941,裕融            ,25.154712677001953,-37.73,-103.13,-311.92,0.14,-0.81,-0.81,-15.0,-41.0,-124.0
1110,東泥            ,14.052471160888672,-37.94,-60.43,-185.49,2.34,1.32,-1.92,-27.0,-43.0,-132.0
2905,三商            ,10.066485404968262,-39.26,-126.68,-270.99,-0.27,-1.34,-1.87,-39.0,-125.84,-269.2
3010,華立            ,24.60785484313965,-39.37,135.34,622.58,0.43,-0.75,4.49,-16.0,55.0,253.0
3149,正達            ,26.450241088867188,-39.68,312.11,1512.95,3.81,2.35,20.98,-15.0,118.0,572.0
1737,臺鹽            ,19.58230209350586,-41.12,1969.2,3995.97,0.83,2.87,6.64,-21.0,1005.602,2040.6019999999999
3062,建漢            ,15.886940956115723,-41.31,1518.79,2649.94,1.92,1.92,0.0,-26.0,956.0,1668.0
3047,訊舟            ,8.10318374633789,-41.33,-125.6,-639.34,0.0,-1.94,0.0,-51.0,-155.0,-789.0
9944,新麗            ,16.560997009277344,-41.4,-41.4,-140.77,1.46,1.96,-8.37,-25.0,-25.0,-85.0
1447,力鵬            ,6.578867435455322,-41.45,-278.29,-917.02,-0.15,-1.6,-8.4,-63.0,-423.003,-1393.883
2851,中再保          ,8.259251594543457,-42.12,-37.17,-357.63,-0.37,-1.45,-0.09,-51.0,-45.0,-433.0
2612,中航            ,19.204360961914062,-42.25,-32.65,-130.59,-0.69,-2.5,-2.72,-22.0,-17.0,-68.0
6206,飛捷            ,61.21467208862305,-42.85,-661.16,-433.71,0.0,0.47,-4.0,-7.0,-108.007,-70.85
9942,茂順            ,47.76696014404297,-42.99,-23.88,33.44,1.51,1.64,3.19,-9.0,-5.0,7.0
6196,帆宣            ,18.814128875732422,-43.27,-594.53,-598.29,0.87,4.33,6.06,-23.0,-316.0,-318.0
3044,健鼎            ,36.32033157348633,-43.58,3050.91,22400.58,-0.32,-0.65,-1.28,-12.0,840.0,6167.503
2722,夏都            ,31.94801139831543,-44.73,3.19,-83.06,0.99,0.21,3.36,-14.0,1.0,-26.0
2466,冠西電          ,30.500333786010742,-45.75,-70.15,214.62,-0.59,-0.45,1.52,-15.0,-23.0,70.368
9937,全國            ,24.155248641967773,-45.89,-45.89,-4370.63,0.0,-0.41,0.69,-19.0,-19.0,-1809.3919999999998
2832,台產            ,14.859814643859863,-46.07,-44.58,-40.12,-0.5,-0.25,-0.75,-31.0,-30.0,-27.0
9907,統一實          ,9.054182052612305,-46.18,-85.11,15.39,0.35,-2.4,-5.32,-51.0,-94.0,17.0
2420,新巨            ,19.53720474243164,-46.89,-564.63,-1787.65,0.66,-1.8,-3.17,-24.0,-289.0,-915.0
2889,國票金          ,4.209859371185303,-47.99,157.03,-20.63,-0.13,-1.25,-1.38,-114.0,373.002,-48.99800000000005
2034,允強            ,12.107401847839355,-49.64,-457.66,-2038.89,0.43,2.42,2.64,-41.0,-378.0,-1684.0
5533,皇鼎            ,10.392685890197754,-49.88,-19.09,-68.08,0.0,-0.58,-1.16,-48.0,-18.369,-65.508
8215,明基材          ,11.104775428771973,-49.97,-196.55,-1052.73,-0.63,-3.07,0.96,-45.0,-177.0,-948.0
2239,英利-KY         ,125.15583038330078,-50.06,162.7,1301.62,-0.62,-4.19,-3.03,-4.0,13.0,104.0
2014,中鴻            ,4.83517599105835,-50.29,-380.04,-1747.08,4.72,2.78,-1.77,-104.0,-786.0,-3613.274
2497,怡利電          ,26.643569946289062,-50.62,-21.31,-913.87,0.82,-4.78,-8.18,-19.0,-8.0,-343.0
2397,友通            ,28.364946365356445,-51.06,-4239.42,-11023.41,0.82,-7.63,-14.25,-18.0,-1494.6,-3886.2799999999997
3229,晟鈦            ,42.60869598388672,-51.13,-115.04,-328.09,-2.0,-5.47,-1.34,-12.0,-27.0,-77.0
1626,艾美特-KY       ,18.610681533813477,-52.11,-89.33,-2432.42,1.47,-3.98,-10.56,-28.0,-48.0,-1307.0
3533,嘉澤            ,65.84786987304688,-52.68,4.68,12226.04,0.56,-6.55,2.16,-8.0,0.7099999999999795,1856.71
8112,至上            ,6.573586463928223,-53.9,-23.09,210.93,2.67,2.67,6.94,-82.0,-35.11900000000001,320.881
8011,台通            ,14.879572868347168,-55.05,-224.68,-269.32,0.87,-3.88,0.29,-37.0,-151.0,-181.0
4994,傳奇            ,68.8403549194336,-55.07,-407.03,-118.77,3.73,-7.79,-2.11,-8.0,-59.127,-17.253
3583,辛耘            ,52.40305709838867,-57.64,-398.26,-3154.66,0.89,-0.59,-2.86,-11.0,-76.0,-602.0
3296,勝德            ,9.99043083190918,-59.94,165.84,73.93,0.0,6.79,2.16,-60.0,166.0,74.0
3518,柏騰            ,19.241960525512695,-61.57,-121.22,-122.94,-2.51,-7.58,-3.83,-32.0,-63.0,-63.89
4164,承業醫          ,34.466609954833984,-62.04,-2.72,221.89,0.2,-5.21,-0.2,-18.0,-0.7899999999999991,64.37700000000001
2374,佳能            ,10.029434204101562,-62.18,-359.18,-2559.14,0.31,-0.93,0.31,-62.0,-358.13,-2551.626
1603,華電            ,14.116812705993652,-63.53,-194.81,-57.88,0.79,-1.54,-0.78,-45.0,-138.001,-41.001
2520,冠德            ,8.048991203308105,-64.39,218.93,729.24,0.91,-0.3,6.09,-80.0,272.0,906.0
1304,台聚            ,8.378307342529297,-66.19,203.59,667.71,0.0,0.4,-1.2,-79.0,243.0,796.9549999999999
1232,大統益          ,48.02006912231445,-67.23,-379.36,-1032.43,0.51,0.0,0.38,-14.0,-79.0,-215.0
2305,全友            ,9.1899995803833,-68.92,-493.5,359.33,0.0,-1.61,1.21,-75.0,-537.0,391.0
2607,榮運            ,16.62253189086914,-69.81,-191.16,-438.83,-0.39,-1.93,-2.68,-42.0,-115.0,-264.0
6166,凌華            ,50.49398422241211,-70.69,-595.83,255.53,-0.31,0.16,-3.49,-14.0,-118.0,50.605999999999995
8163,達方            ,10.026366233825684,-71.19,-233.61,-875.3,0.52,0.0,-1.02,-71.0,-233.0,-873.0
1718,中纖            ,5.55975341796875,-73.39,-294.67,-5469.69,0.14,2.28,-2.18,-132.0,-530.0,-9838.0
5521,工信            ,8.11005973815918,-74.61,-90.02,-300.07,0.0,-1.46,-1.46,-92.0,-111.0,-370.0
8222,寶一            ,30.394868850708008,-75.99,-647.41,5823.66,-0.28,-3.28,0.71,-25.0,-213.0,1916.0
3622,洋華            ,7.674741268157959,-80.58,-52.96,66.77,0.5,-2.42,-2.42,-105.0,-69.0,87.0
4190,佐登-KY         ,62.33230972290039,-81.03,-554.76,-6314.26,-0.57,-2.46,-13.99,-13.0,-89.0,-1013.0
9925,新保            ,23.98724937438965,-81.56,-455.83,-14131.27,-0.12,0.12,1.64,-34.0,-190.03,-5891.16
2029,盛餘            ,13.265461921691895,-83.57,-84.9,2645.13,1.21,0.24,5.03,-63.0,-64.0,1994.0
5243,乙盛-KY         ,25.52593994140625,-84.24,336.94,801.51,-1.14,-2.54,0.87,-33.0,131.999,313.999
6005,群益證          ,4.241311550140381,-86.95,977.2,1370.4,-0.73,-0.61,-2.86,-205.0,2304.0,3231.066
3004,豐達科          ,45.998329162597656,-87.4,-386.39,-906.92,2.37,-3.51,-4.73,-19.0,-84.0,-197.163
3016,嘉晶            ,18.7187442779541,-87.98,-531.61,-1845.67,1.21,-5.63,-5.63,-47.0,-284.0,-986.0
2390,云辰            ,18.461870193481445,-88.62,-158.6,-656.21,1.03,-5.31,-10.71,-48.0,-85.907,-355.44100000000003
6192,巨路            ,28.598064422607422,-88.65,-320.3,-763.57,0.22,-0.77,-3.43,-31.0,-112.0,-267.0
2395,研華            ,136.54830932617188,-93.25,4878.26,60131.53,-0.42,-5.24,-2.49,-6.829,357.255,4403.682
2849,安泰銀          ,8.86172103881836,-93.93,-163.94,-28.36,-0.37,-3.24,-5.94,-106.0,-185.0,-32.0
5534,長虹            ,29.35612678527832,-93.94,-412.75,7859.18,2.32,-0.52,9.75,-32.0,-140.6,2677.187
2101,南港            ,22.213651657104492,-97.74,747.56,-7716.04,1.85,0.73,2.23,-44.0,336.534,-3473.5560000000005
1712,興農            ,7.268424987792969,-98.12,-126.57,-254.5,0.36,0.36,-1.41,-135.0,-174.14,-350.14
2609,陽明            ,7.994466781616211,-98.33,-509.25,-3711.47,-0.39,0.92,-0.9,-123.0,-637.0,-4642.545
