代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3094,聯傑            ,25.412090301513672,266.98,1151.32,2266.91,0.19,5.25,8.2,105.06,453.06,892.06
9105,泰金寶-DR       ,2.4354653358459473,266.68,750.85,757.92,4.11,6.02,7.14,1095.0,3083.0,3112.0
8467,波力-KY         ,57.65079879760742,265.19,611.1,501.56,4.55,9.35,19.92,46.0,106.0,87.0
6668,中揚光          ,41.20000076293945,263.73,1437.23,135.24,5.51,10.9,13.03,64.011,348.84299999999996,32.825999999999965
2468,華經            ,30.538864135742188,262.63,635.21,-3747.12,9.92,11.6,23.86,86.0,208.0,-1227.0
1732,毛寶            ,30.47008514404297,262.04,1691.09,1922.66,0.98,7.08,8.2,86.0,555.0,631.0
4967,十銓            ,29.188844680786133,259.78,421.19,568.61,1.96,4.01,0.32,89.0,144.299,194.805
2444,兆勁            ,14.199999809265137,252.75,514.03,1387.34,1.79,6.77,15.45,177.99,361.99,977.0
3504,揚明光          ,93.5,250.82,595.43,1274.04,0.86,4.7,11.31,26.826,63.682000000000016,136.26100000000002
2801,彰銀            ,14.257475852966309,250.78,22074.83,65491.11,-0.57,0.29,4.53,175.891,15482.983,45934.577
2442,新美齊          ,12.636981010437012,248.95,542.13,585.66,2.29,5.51,8.5,197.0,429.003,463.451
8131,福懋科          ,33.987972259521484,237.66,284.64,583.3,0.38,0.76,2.32,69.924,83.747,171.621
2101,南港            ,33.186767578125,233.62,4.63,6178.09,0.28,-0.42,4.44,70.395,1.3949999999999818,1861.612
2417,圓剛            ,22.698780059814453,231.53,-2131.42,-1582.1,-3.14,-4.94,13.24,102.0,-939.0,-697.0
2483,百容            ,23.825448989868164,231.11,-1100.38,-329.89,1.57,6.61,3.61,97.0,-461.84900000000005,-138.461
4155,訊映            ,21.179447174072266,230.47,842.55,2901.1,0.0,-1.53,0.39,108.818,397.817,1369.77
3376,新日興          ,76.41567993164062,230.2,577.76,1637.34,0.94,2.64,8.09,30.125,75.60799999999999,214.268
8271,宇瞻            ,36.946533203125,229.07,487.51,2015.14,0.82,2.64,4.77,62.0,131.951,545.421
2415,錩新            ,22.238784790039062,229.06,282.43,753.62,3.89,6.89,6.42,103.0,127.0,338.875
1234,黑松            ,28.840415954589844,227.84,804.12,1650.11,0.15,0.3,0.61,79.0,278.816,572.152
2462,良得電          ,25.59305191040039,222.66,505.72,1025.38,0.0,2.16,15.45,86.999,197.599,400.64599999999996
9927,泰銘            ,39.1619873046875,222.3,500.13,1865.55,0.27,1.62,3.59,56.764,127.709,476.36699999999996
2017,官田鋼          ,12.146256446838379,216.2,911.67,1840.81,0.75,4.65,9.76,178.0,750.576,1515.534
8103,瀚荃            ,34.04452133178711,214.48,122.56,-2018.84,1.19,3.83,7.28,63.0,36.0,-593.0
1618,合機            ,13.304056167602539,211.53,719.75,125.06,-0.35,1.77,-4.01,158.999,540.999,93.999
6412,群電            ,59.47909927368164,208.54,1151.67,3407.51,0.41,1.53,2.82,35.061,193.626,572.8919999999999
9904,寶成            ,28.788354873657227,201.52,36656.48,141430.14,-0.15,2.68,16.25,70.0,12733.092999999999,49127.551999999996
8213,志超            ,32.283443450927734,201.27,137.88,1632.72,0.27,2.23,9.54,62.346,42.71,505.745
8442,威宏-KY         ,64.64289855957031,200.39,394.32,-298.77,0.51,2.99,2.85,31.0,61.0,-46.21799999999999
2247,汎德永業        ,181.63348388671875,199.25,1906.72,2941.92,1.16,1.64,8.48,10.97,104.976,161.97
2031,新光鋼          ,31.531124114990234,186.29,4327.08,12769.29,-0.65,2.68,10.07,59.081,1372.3200000000002,4049.7400000000002
4952,凌通            ,42.17287826538086,185.56,339.62,999.67,0.8,3.26,9.27,44.0,80.53,237.04
2228,劍麟            ,68.31206512451172,183.83,3408.16,10567.27,0.24,5.52,9.75,26.911,498.911,1546.911
3003,健和興          ,68.24746704101562,182.19,2183.39,12157.7,0.4,2.6,5.78,26.696,319.922,1781.414
1809,中釉            ,13.111881256103516,180.94,472.03,-372.38,-0.36,-2.15,6.23,138.0,360.0,-284.0
3694,海華            ,20.764205932617188,180.65,-78.9,26.06,1.16,5.83,11.22,87.0,-38.0,12.549000000000007
2362,藍天            ,26.745967864990234,178.69,259.85,-10.04,0.0,0.47,3.24,66.809,97.155,-3.7540000000000013
1527,鑽全            ,37.902809143066406,178.5,193.66,1474.77,0.96,2.3,5.5,47.093,51.093,389.093
2007,燁興            ,10.449999809265137,173.91,801.75,1695.23,0.0,2.45,12.37,166.425,767.2249999999999,1622.225
1909,榮成            ,16.00983428955078,170.14,546.63,15266.65,0.0,0.31,8.67,106.275,341.43399999999997,9535.796
6230,尼得科超眾      ,129.27769470214844,167.32,48.58,765.66,-0.76,0.38,29.7,12.943,3.758000000000001,59.226
2478,大毅            ,41.40599060058594,166.77,630.65,1650.03,1.87,5.59,5.95,40.277,152.31,398.5
2855,統一證          ,12.900335311889648,158.55,101.79,2500.4,0.6,3.4,12.04,122.905,78.905,1938.242
3138,耀登            ,131.87005615234375,158.24,8566.31,9713.28,1.05,8.27,12.94,12.0,649.602,736.5799999999999
1737,臺鹽            ,28.535982131958008,157.03,296.85,-17.04,0.0,0.78,6.46,55.028,104.02799999999999,-5.972000000000001
6117,迎廣            ,14.269030570983887,155.53,462.32,903.23,0.0,3.18,6.18,109.0,324.0,633.0
6024,群益期          ,30.814815521240234,154.07,795.02,1364.92,0.54,2.35,6.01,50.0,258.0,442.944
1227,佳格            ,36.52359390258789,148.62,1969.34,5802.69,-0.37,0.25,4.5,40.691,539.196,1588.751
5203,訊連            ,78.5716552734375,147.07,618.5,-3739.46,-0.23,1.53,3.23,18.718,78.718,-475.93
4106,雃博            ,23.32839584350586,146.97,462.95,-670.24,1.99,4.07,8.02,63.0,198.447,-287.306
6598,ABC-KY          ,27.700000762939453,141.27,313.01,1445.94,0.73,2.97,8.41,51.0,113.0,522.0
1210,大成            ,39.856666564941406,140.57,404.86,-2907.24,0.0,1.59,8.62,35.27,101.57900000000004,-729.424
3024,憶聲            ,12.90668773651123,138.1,956.39,-809.25,-0.37,1.12,6.27,107.0,741.0,-627.0
6189,豐藝            ,25.39313507080078,137.94,305.53,1012.06,0.26,1.19,6.54,54.32,120.32,398.556
4934,太極            ,27.450000762939453,137.25,801.54,1463.09,-0.18,0.92,11.36,50.0,292.0,533.0
4720,德淵            ,13.238020896911621,136.35,365.37,566.72,1.03,3.53,3.53,103.0,276.0,428.1
3591,艾笛森          ,15.856163024902344,134.78,448.48,1350.19,1.49,3.03,16.84,85.0,282.845,851.524
3715,定穎投控        ,16.401853561401367,134.5,1886.76,3848.42,0.56,5.0,3.18,82.0,1150.3339999999998,2346.334
1506,正道            ,17.799999237060547,133.5,405.84,434.32,-0.56,5.64,14.84,75.0,228.0,244.0
1475,業旺            ,55.36241149902344,132.87,71.97,680.96,1.54,2.96,18.92,24.0,13.0,123.0
6756,威鋒電子        ,210.83132934570312,132.66,-2908.19,-12352.38,4.85,8.87,24.73,6.292,-137.93900000000002,-585.889
3010,華立            ,71.74879455566406,125.19,525.29,448.26,0.46,1.74,8.38,17.449,73.213,62.475999999999985
1471,首利            ,8.220000267028809,124.12,133.16,369.08,2.11,5.66,9.31,151.0,162.0,449.0
6698,旭暉應材        ,31.049999237060547,121.09,74.52,170.77,1.97,4.55,6.34,39.0,24.0,55.0
4540,全球傳動        ,36.06707763671875,119.02,353.46,522.97,1.21,5.45,8.32,33.0,98.0,145.0
8021,尖點            ,26.673009872436523,112.03,568.14,703.86,-0.5,2.23,2.4,42.0,213.0,263.885
1611,中電            ,12.827619552612305,111.6,-283.49,-198.51,2.04,6.01,4.9,87.0,-221.0,-154.75200000000007
6215,和椿            ,19.832788467407227,111.06,137.98,343.12,1.16,6.1,5.58,55.998,69.574,173.007
5434,崇越            ,146.89755249023438,110.57,6102.39,17393.18,-0.29,2.74,8.68,7.527,415.418,1184.0349999999999
3257,虹冠電          ,38.04203414916992,110.32,321.01,657.4,1.03,9.0,14.81,29.0,84.384,172.81
1457,宜進            ,14.624650955200195,109.22,191.12,426.58,1.85,3.77,5.48,74.685,130.685,291.685
1442,名軒            ,30.897228240966797,107.45,1453.01,14974.65,-1.21,6.07,25.47,34.775,470.271,4846.599
1217,愛之味          ,9.31384563446045,105.9,1614.74,3024.12,-0.48,1.96,10.64,113.699,1733.701,3246.909
3002,歐格            ,11.277552604675293,104.86,286.4,286.4,1.25,5.19,4.29,92.985,253.955,253.955
4426,利勤            ,24.350000381469727,104.71,681.8,418.33,0.83,1.25,4.06,43.0,280.0,171.8
2022,聚亨            ,11.62980842590332,104.67,764.08,1048.01,0.24,1.46,3.35,90.0,657.0,901.14
9943,好樂迪          ,54.40163040161133,103.36,371.56,616.37,-0.78,3.4,13.12,19.0,68.3,113.3
2399,映泰            ,14.300000190734863,102.96,3532.1,353.21,0.0,2.88,9.16,72.0,2470.0,247.0
8110,華東            ,12.586441040039062,99.97,89.6,1346.97,-0.38,3.98,9.21,79.427,71.18600000000004,1070.1779999999999
3622,洋華            ,24.747089385986328,98.99,141.06,146.22,0.0,-0.53,1.27,40.0,57.0,59.084999999999994
2903,遠百            ,17.1307315826416,98.34,-16.44,1439.73,-0.5,3.08,10.44,57.403,-9.596000000000004,840.436
1603,華電            ,24.8396053314209,96.87,750.16,3350.86,0.19,1.31,5.26,39.0,302.0,1349.0
1437,勤益控          ,23.076290130615234,94.61,94.61,193.84,2.37,3.39,6.37,41.0,41.0,84.0
2597,潤弘            ,55.70002746582031,92.08,199.82,769.53,0.43,7.91,18.01,16.531,35.875,138.156
1752,南光            ,32.66929244995117,88.21,0.0,-784.06,1.1,1.38,6.98,27.0,0.0,-240.0
1709,和益            ,19.961402893066406,85.83,-990.09,-721.51,-0.43,2.43,10.5,42.997,-496.003,-361.45200000000006
1201,味全            ,18.065034866333008,85.63,88.98,-27.48,-0.52,0.0,4.36,47.403,49.254,-15.213999999999963
6796,晉弘            ,69.8827133178711,83.86,371.08,-1855.98,-0.37,4.12,14.45,12.0,53.1,-265.58500000000004
1626,艾美特-KY       ,15.786994934082031,83.67,94.72,-31.38,3.88,6.75,6.1,53.0,60.0,-19.876000000000005
6585,鼎基            ,45.01383972167969,81.02,94.53,-13.5,3.5,2.9,14.78,18.0,21.0,-3.0
4766,南寶            ,110.3449478149414,79.62,178.94,145.83,-0.73,1.5,3.83,7.216,16.216,13.216000000000003
4532,瑞智            ,13.463029861450195,77.44,113.79,-373.8,0.3,2.79,2.15,57.524,84.524,-277.65000000000003
3679,新至陞          ,69.0863265991211,75.99,144.45,1416.01,1.07,2.94,3.05,11.0,20.908,204.962
6691,洋基工程        ,93.0631332397461,75.05,289.68,4355.95,-0.26,1.83,12.07,8.064,31.127,468.064
6552,易華電          ,32.44792938232422,74.63,269.32,282.3,2.3,7.94,5.38,23.0,83.0,87.0
6165,浪凡            ,26.579483032226562,74.42,241.87,116.95,0.37,1.31,-0.55,28.0,91.0,44.0
2897,王道銀行        ,7.499120235443115,73.25,1128.76,5055.6,-0.12,1.42,6.32,97.677,1505.1950000000002,6741.594
2069,運錩            ,17.09665298461914,71.81,299.19,-1249.77,-0.25,3.08,0.5,42.0,175.0,-731.0
1256,鮮活果汁-KY     ,234.874755859375,71.5,213.24,353.93,-3.01,13.66,25.55,3.044,9.079,15.069
9103,美德醫療-DR     ,6.949999809265137,70.19,291.9,975.08,-2.11,-0.14,-4.66,101.0,420.0,1403.0
2227,裕日車          ,183.18472290039062,69.17,-233.41,-621.58,-0.71,1.21,18.03,3.776,-12.742,-33.932
6152,百一            ,11.149999618530273,66.9,373.52,1194.16,-1.33,0.45,10.4,60.0,335.0,1071.0
2033,佳大            ,13.627500534057617,66.77,84.49,-52.22,1.47,2.6,10.4,49.0,62.0,-38.319
2506,太設            ,8.644790649414062,65.7,179.81,291.33,-0.21,1.29,4.96,76.0,208.0,337.0
4935,茂林-KY         ,53.1793212890625,65.58,847.34,6993.73,-0.31,2.25,10.43,12.331,159.336,1315.123
6115,鎰勝            ,35.335506439208984,65.44,-104.17,-844.41,0.47,1.31,4.29,18.52,-29.48,-238.969
1702,南僑            ,37.418907165527344,62.09,9.76,1055.35,-0.22,2.38,2.27,16.594,2.6079999999999988,282.03700000000003
8163,達方            ,33.36845397949219,62.07,-1801.4,-3901.03,0.0,3.45,4.79,18.6,-539.851,-1169.078
5288,豐祥-KY         ,149.64944458007812,61.48,-596.83,-6068.97,0.88,2.38,5.85,4.108,-39.882000000000005,-405.546
1903,士紙            ,52.099998474121094,60.61,385.53,1234.76,-0.76,0.77,7.98,11.634,73.998,236.998
2832,台產            ,21.534299850463867,60.3,172.27,546.97,0.49,0.49,2.51,28.0,80.0,253.999
1220,台榮            ,13.841792106628418,58.14,171.64,550.9,0.33,2.71,4.84,42.0,124.001,398.0
6112,邁達特          ,29.799564361572266,56.44,187.87,407.01,0.31,0.94,0.94,18.94,63.044000000000004,136.584
2537,聯上發          ,7.289999961853027,54.67,579.55,3048.68,0.0,3.26,4.74,75.0,795.0,4182.001
1786,科妍            ,45.23929977416992,54.29,366.73,607.99,-0.2,3.48,2.85,12.0,81.065,134.39499999999998
1316,上曜            ,12.274198532104492,51.55,1557.47,-1166.58,1.14,7.26,5.56,41.997,1268.897,-950.433
2107,厚生            ,19.222339630126953,51.34,-221.62,-33.24,-0.22,1.13,12.03,26.707,-115.293,-17.293000000000006
1597,直得            ,73.5881576538086,50.49,537.07,182.2,-0.77,1.05,0.26,6.861,72.983,24.759
1473,台南            ,17.724319458007812,49.63,157.75,233.96,1.46,6.12,13.04,28.0,89.0,132.0
6120,達運            ,8.835901260375977,49.28,361.43,1831.72,0.76,1.65,3.01,55.767,409.05100000000004,2073.043
5225,東科-KY         ,28.41048240661621,48.3,-1605.19,963.08,0.93,5.12,-1.68,17.0,-564.999,338.9870000000001
1414,東和            ,17.873004913330078,48.26,253.8,511.17,0.28,1.7,3.17,27.0,142.0,286.0
1341,富林-KY         ,53.359134674072266,48.02,122.38,103.4,-0.39,2.62,6.6,9.0,22.936,19.378
2547,日勝生          ,8.615467071533203,47.07,203.87,581.23,-0.32,0.22,1.86,54.638,236.638,674.638
1321,大洋            ,33.31432342529297,46.64,118.1,-525.7,-0.15,1.49,2.72,14.0,35.45099999999999,-157.80100000000002
1109,信大            ,14.019112586975098,44.48,3.77,-41.54,3.45,4.1,8.91,31.729,2.6910000000000025,-29.630999999999993
2348,海悅            ,41.487030029296875,44.25,641.67,799.17,1.25,5.18,7.79,10.667,154.667,192.632
6799,來頡            ,112.56453704833984,44.24,-360.99,348.16,-2.43,2.55,16.43,3.93,-32.07,30.93
8039,台虹            ,36.04170608520508,43.64,193.36,2693.57,-0.35,1.18,3.76,12.109,53.65,747.348
6164,華興            ,10.6043062210083,43.48,-348.88,-172.85,-1.42,-4.59,6.23,41.0,-329.0,-163.001
2466,冠西電          ,35.30414581298828,42.36,109.44,469.61,1.48,4.29,14.26,12.0,31.0,133.019
2012,春雨            ,20.246610641479492,41.46,79.93,284.99,-0.42,2.84,6.58,20.479,39.479,140.761
6790,永豐實          ,30.798452377319336,40.98,210.37,647.71,1.24,2.81,4.12,13.306,68.306,210.307
3021,鴻名            ,19.087387084960938,39.76,32.12,-561.55,0.48,1.2,-6.67,20.83,16.83,-294.2
8105,凌巨            ,13.130696296691895,39.39,2657.35,10317.37,0.0,2.29,16.02,30.0,2023.77,7857.446
2440,太空梭          ,12.850000381469727,38.55,77.1,39.84,0.39,4.47,2.39,30.0,60.0,31.0
2505,國揚            ,19.06386375427246,38.14,529.99,1471.64,0.26,1.57,7.8,20.008,278.00800000000004,771.953
3338,泰碩            ,31.518003463745117,37.82,406.18,733.31,0.42,5.16,9.02,12.0,128.87199999999999,232.66499999999996
2461,光群雷          ,16.148054122924805,37.14,484.44,1022.17,-0.27,1.9,1.08,22.999,299.999,632.999
1108,幸福            ,9.278277397155762,37.11,48.25,153.12,-0.45,2.34,6.31,40.0,52.0,165.027
6405,悅城            ,21.539255142211914,36.72,43.18,51.8,4.56,7.92,9.0,17.047,20.047,24.047
2365,昆盈            ,9.807015419006348,36.29,237.33,171.62,1.49,2.0,4.83,37.0,242.0,175.0
3167,大量            ,40.16987228393555,36.15,116.46,519.83,0.11,1.74,6.19,9.0,28.992,129.40800000000002
1432,大魯閣          ,10.88888931274414,35.93,-13.07,255.07,-1.21,0.41,5.6,33.0,-12.0,234.252
1906,寶隆            ,16.296857833862305,35.85,306.38,-313.68,1.48,3.64,9.27,22.0,188.0,-192.476
6177,達麗            ,21.13140296936035,34.95,566.59,1635.84,-0.17,1.22,8.83,16.539,268.128,774.1279999999999
2939,永邑-KY         ,38.400001525878906,34.56,-106.84,-116.83,1.59,-1.66,10.98,9.0,-27.822,-30.425000000000004
5531,鄉林            ,9.6899995803833,33.98,226.75,1137.61,0.52,2.43,6.13,35.071,234.0,1174.0
3164,景岳            ,19.971637725830078,33.95,233.67,173.75,-0.44,2.71,3.18,17.0,117.0,87.0
5007,三星            ,41.52755355834961,33.22,-1443.69,-2544.17,-0.19,-0.58,-2.46,8.0,-347.646,-612.646
4571,鈞興-KY         ,66.27571105957031,33.14,92.79,224.78,-0.66,2.72,9.42,5.0,14.0,33.916
5519,隆大            ,18.326513290405273,32.99,694.57,394.02,0.66,3.15,11.14,18.0,379.0,215.0
8463,潤泰材          ,20.20370101928711,32.32,54.54,185.87,3.2,9.98,21.18,15.997,26.997,91.997
6224,聚鼎            ,53.636837005615234,31.9,642.7,2664.99,0.34,3.89,7.69,5.947,119.825,496.859
3266,昇陽            ,10.806037902832031,29.18,23.77,-4.32,1.25,3.4,9.95,27.0,22.0,-4.0
6558,興能高          ,26.323333740234375,28.96,-401.32,-27.36,9.96,8.38,23.83,11.0,-152.457,-10.393999999999991
1339,昭輝            ,36.016326904296875,28.81,3.05,-548.82,0.7,4.23,14.48,8.0,0.8460000000000001,-152.38
1103,嘉泥            ,16.335060119628906,28.53,242.31,876.74,1.12,4.03,12.11,17.463,148.338,536.725
3607,谷崧            ,10.941399574279785,28.45,-30.01,-233.82,2.86,5.0,5.0,26.0,-27.432,-213.69799999999998
1568,倉佑            ,21.726123809814453,26.07,-3167.67,-3172.01,1.39,9.4,8.25,12.0,-1458.002,-1460.0
1535,中宇            ,36.92856979370117,25.85,188.34,363.55,0.0,2.02,4.12,7.0,51.0,98.447
1307,三芳            ,18.45123863220215,25.83,215.02,403.22,-1.37,2.86,7.21,14.0,116.533,218.53300000000002
6005,群益證          ,10.001629829406738,25.22,1579.48,11171.04,-0.85,2.64,13.11,25.218,1579.218,11169.218
6464,台數科          ,83.03199005126953,24.91,66.43,224.19,-0.5,1.12,13.49,3.0,8.0,27.0
3321,同泰            ,35.40123748779297,24.78,46.02,130.98,3.42,5.1,4.86,7.0,13.0,36.998
2032,新鋼            ,17.278520584106445,23.24,443.11,321.03,-1.86,1.93,9.79,13.452,256.45000000000005,185.79700000000003
1219,福壽            ,16.12323570251465,21.9,565.25,-3512.05,-0.77,1.84,-0.26,13.584,350.584,-2178.251
4722,國精化          ,31.028202056884766,21.72,21.72,-477.83,0.29,2.55,5.56,7.0,7.0,-154.0
1733,五鼎            ,21.282196044921875,21.28,-225.59,-889.6,2.66,3.29,6.13,10.0,-106.0,-418.0
4108,懷特            ,18.950000762939453,20.85,68.22,342.99,-1.56,-0.26,7.98,11.0,36.0,180.999
1225,福懋油          ,49.35239028930664,19.74,9.87,18.06,-1.04,0.0,1.79,4.0,2.0,3.66
2397,友通            ,51.18178939819336,18.29,54.54,277.79,0.17,0.69,1.73,3.573,10.657,54.275
2250,IKKA-KY         ,60.82636642456055,18.25,91.24,109.49,-0.69,3.0,2.27,3.0,15.0,18.0
6834,天二科技        ,25.35274314880371,17.75,144.51,583.11,0.56,8.87,10.2,7.0,57.0,230.0
2852,第一保          ,12.511167526245117,17.52,88.83,175.16,0.96,2.94,9.38,14.0,71.0,140.001
1464,得力            ,11.930163383483887,17.16,144.35,59.65,0.0,1.41,2.13,14.384,120.999,49.99799999999999
8940,新天地          ,17.0,17.0,52.7,-47.6,0.0,5.92,8.97,10.0,31.0,-28.001
2427,三商電          ,11.261478424072266,16.89,94.6,-693.71,0.41,3.42,11.52,15.0,84.0,-616.0
3051,力特            ,17.921396255493164,16.74,2404.31,7705.7,0.24,5.9,13.46,9.341,1341.587,4299.719
1503,士電            ,57.86881637573242,16.49,-5280.85,-7339.71,2.02,3.23,9.57,2.85,-912.5550000000001,-1268.336
1445,大宇            ,13.457077026367188,16.15,14.8,36.33,0.62,0.62,0.0,12.0,11.0,27.0
2102,泰豐            ,21.5,15.66,690.57,3307.34,0.7,1.18,14.36,7.284,321.194,1538.298
4930,燦星網          ,21.658178329467773,15.16,95.3,145.81,0.56,2.85,12.94,7.0,44.0,67.322
3416,融程電          ,73.8039321899414,14.76,-831.39,33.43,0.73,0.36,-0.72,2.0,-112.649,4.529000000000021
1730,花仙子          ,48.024600982666016,14.41,43.22,110.46,-0.18,1.08,5.65,3.0,9.0,23.0
5244,弘凱            ,22.74822425842285,13.65,52.32,47.77,1.59,7.81,14.83,6.0,23.0,21.0
4440,宜新實業        ,26.1893253326416,13.09,44.52,196.42,-0.44,-0.3,-0.3,5.0,17.0,75.0
1452,宏益            ,16.292842864990234,13.03,63.54,223.21,-0.27,3.42,5.52,8.0,39.0,137.0
4976,佳凌            ,42.400001525878906,12.72,1551.84,2467.54,4.31,9.7,16.16,3.0,366.0,581.9660000000001
4562,穎漢            ,15.600000381469727,12.48,18.72,63.96,-1.27,0.0,4.35,8.0,12.0,41.0
9930,中聯資源        ,37.32112503051758,11.2,13.82,221.9,-0.11,0.22,2.11,3.0,3.7029999999999994,59.458
4989,榮科            ,27.585798263549805,11.03,289.65,1502.6,-1.41,8.95,8.74,4.0,105.0,544.7
1460,宏遠            ,7.260000228881836,10.79,-56.72,-339.17,0.69,2.83,-5.22,14.867,-78.133,-467.174
6226,光鼎            ,11.550000190734863,10.47,-2257.95,-788.79,-0.43,2.21,10.53,9.068,-1954.932,-682.932
5283,禾聯碩          ,74.14799499511719,9.94,113.75,721.76,0.48,1.46,1.96,1.341,15.341000000000001,97.34100000000001
8438,昶昕            ,23.930673599243164,9.57,-4.79,2.39,0.0,4.13,7.29,4.0,-2.0,1.0
9937,全國            ,46.804710388183594,9.36,-18.72,571.64,0.19,1.38,1.38,2.0,-4.0,122.133
2910,統領            ,30.564075469970703,9.17,27.51,42.79,-0.44,-1.61,-1.17,3.0,9.0,14.001000000000001
4439,冠星-KY         ,90.7515640258789,9.08,27.23,181.5,0.0,0.0,1.0,1.0,3.0,20.0
2534,宏盛            ,20.069278717041016,8.9,1395.85,6833.89,-0.39,1.78,3.63,4.436,695.517,3405.148
2739,寒舍            ,28.762500762939453,8.63,46.97,81.49,-1.99,8.66,10.07,3.0,16.331,28.331
0057,富邦摩台        ,83.44999694824219,8.41,-16.12,-55.72,-0.54,0.6,18.2,1.008,-1.932,-6.677
2433,互盛電          ,40.1326789855957,7.71,-0.31,132.16,0.0,1.04,6.83,1.92,-0.07600000000000051,32.93
1417,嘉裕            ,13.995563507080078,7.66,113.41,33.49,-3.93,10.98,27.95,5.473,81.035,23.931999999999984
2509,全坤建          ,14.600000381469727,7.3,23.36,75.92,-0.34,0.34,2.1,5.0,16.0,51.997
2524,京城            ,34.45000076293945,6.89,-35.35,210.95,0.0,0.15,1.62,2.0,-10.26,61.234
1236,宏亞            ,22.71503448486328,6.81,95.4,36.34,0.0,3.83,11.86,3.0,42.0,15.999000000000002
1614,三洋電          ,33.86627960205078,6.77,102.56,295.86,0.0,0.28,1.12,2.0,30.285,87.362
4737,華廣            ,67.6699447631836,6.77,-115.09,6.77,-0.88,-0.63,5.21,1.0,-17.008,1.0
1541,錩泰            ,32.20471954345703,6.44,38.65,83.73,-1.29,-0.43,2.68,2.0,12.0,26.0
8482,商億-KY         ,58.78015899658203,5.88,23.51,-858.19,-0.14,1.14,4.09,1.0,4.0,-146.0
4994,傳奇            ,58.49365234375,5.85,-17.55,-315.87,1.19,1.68,2.54,1.0,-3.0,-54.0
8404,百和興業-KY     ,23.195693969726562,5.79,98.58,277.07,1.33,0.56,4.09,2.498,42.498000000000005,119.44800000000001
1438,三地開發        ,28.606592178344727,5.72,-2.86,-8.58,1.37,1.55,2.25,2.0,-1.0,-3.0
4581,光隆精密-KY     ,28.509479522705078,5.7,5.7,14.25,1.06,2.15,5.89,2.0,2.0,5.0
1340,勝悅-KY         ,10.050000190734863,5.54,11.34,-16.07,-0.5,0.7,2.55,5.51,11.279,-15.994000000000007
2905,三商            ,15.378028869628906,4.6,91.98,-1835.17,0.0,7.33,11.03,2.994,59.81299999999993,-1193.373
2701,萬企            ,11.46261978149414,4.59,51.58,151.3,0.41,1.24,1.66,4.0,45.0,131.998
6641,基士德-KY       ,45.57472229003906,4.56,13.67,68.36,0.38,0.0,1.36,1.0,3.0,15.0
2429,銘旺科          ,11.0,4.4,2.2,3.3,0.46,9.45,18.41,4.0,2.0,2.999
9946,三發地產        ,10.892467498779297,4.34,15.23,45.73,0.0,2.98,3.86,3.983,13.983,41.983000000000004
2849,安泰銀          ,13.662290573120117,4.1,-43.72,229.39,-0.34,0.34,3.14,3.0,-32.0,167.9
2424,隴華            ,20.350000381469727,4.07,6.11,4.07,1.24,-4.68,0.49,2.0,3.0,2.0
1315,達新            ,54.52275466918945,3.99,80.32,105.46,0.57,1.0,8.92,0.731,14.731,19.342
2491,吉祥全          ,12.949999809265137,3.88,37.55,45.32,0.39,2.78,7.92,3.0,29.0,35.0
1725,元禎            ,19.315414428710938,3.86,-0.01,-15.45,0.0,9.14,13.46,2.0,-0.0030000000000001137,-7.998000000000001
6184,大豐電          ,37.64751434326172,3.76,105.41,109.2,-0.21,0.0,-0.21,1.0,28.0,29.005000000000003
2493,揚博            ,37.23737335205078,3.72,44.63,33.62,0.0,0.71,1.79,0.999,11.984,9.028000000000002
3437,榮創            ,18.0,3.6,120.6,244.8,0.84,6.51,6.82,2.0,67.0,136.0
6197,佳必琪          ,35.33806228637695,3.53,-194.83,-1473.85,0.51,2.59,9.7,1.0,-55.134,-417.071
2712,遠雄來          ,34.032958984375,3.4,17.02,30.63,1.17,3.44,2.82,1.0,5.0009999999999994,9.001
1436,華友聯          ,32.432193756103516,3.24,32.43,168.64,-0.53,-0.35,5.82,1.0,10.0,51.999
2241,艾姆勒          ,30.96186065673828,3.1,-18.58,-71.48,1.28,1.44,7.48,1.0,-6.0,-23.087
1233,天仁            ,30.316909790039062,3.03,19.16,52.51,0.46,1.23,2.02,1.0,6.319,17.319
5533,皇鼎            ,14.893304824829102,2.98,59.57,-178.72,-0.56,0.85,-0.28,2.0,40.0,-120.0
1617,榮星            ,14.08081340789795,2.82,23.94,63.36,0.0,0.33,0.67,2.0,17.0,45.0
2528,皇普            ,14.710515022277832,2.81,29.29,-131.4,-0.28,-0.84,6.65,1.912,19.912,-89.32300000000001
8374,羅昇            ,27.928613662719727,2.79,47.48,55.86,0.53,2.14,3.62,1.0,17.0,20.0
2816,旺旺保          ,13.92546558380127,2.79,-111.47,8.29,0.0,2.66,6.19,2.0,-80.05,5.950000000000003
5484,慧友            ,13.649999618530273,2.73,5.46,40.95,-1.8,0.37,6.64,2.0,4.0,29.999
3040,遠見            ,26.961912155151367,2.7,5.39,5.39,0.5,0.67,0.67,1.0,2.0,2.0
1463,強盛新          ,12.37034797668457,2.62,5.1,53.34,0.0,1.06,2.87,2.119,4.119,43.119
4545,銘鈺            ,25.142292022705078,2.51,32.68,40.23,0.71,1.07,1.8,0.999,12.998999999999999,16.0
