代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2845,遠東銀          ,5.020010948181152,14.06,471.96,2807.68,-1.33,-1.13,2.34,28.0,940.148,5592.981
2363,矽統            ,7.041995525360107,13.38,168.3,1472.48,-3.53,-4.7,2.75,19.0,239.0,2091.0
3653,健策            ,32.74620819091797,13.1,155.05,682.26,-3.6,-2.88,10.29,4.0,47.348,208.348
1714,和桐            ,5.4687581062316895,12.58,541.92,1809.42,-3.12,-5.1,6.58,23.0,990.9300000000001,3308.641
1709,和益            ,8.69701862335205,12.18,398.32,1705.49,-2.15,-3.93,6.35,14.0,458.0,1961.0
2850,新產            ,12.447321891784668,11.2,168.04,201.65,-2.1,-0.43,5.66,9.0,135.0,162.0
1234,黑松            ,21.82343292236328,10.91,-28.37,28.37,-0.42,-0.42,5.93,5.0,-13.0,13.0
6189,豐藝            ,14.348241806030273,10.04,130.51,398.82,-1.45,-1.73,2.56,7.0,90.958,277.95799999999997
1321,大洋            ,24.935457229614258,9.97,33.59,560.97,-1.11,-1.84,8.1,4.0,13.471,224.969
1232,大統益          ,46.810482025146484,9.36,88.94,252.78,0.0,0.91,4.59,2.0,19.0,54.0
8404,百和興業-KY     ,18.618127822875977,9.31,7.45,-6138.4,-3.56,3.53,4.92,5.0,4.0,-3297.0
2431,聯昌            ,12.749961853027344,8.92,81.6,340.42,-2.63,-1.0,0.34,7.0,64.0,267.0
8926,台汽電          ,14.072090148925781,8.44,6.98,452.75,-1.61,-1.01,5.84,6.0,4.957999999999998,321.739
5471,松翰            ,21.076095581054688,8.43,56.91,929.46,-1.37,-1.23,2.27,4.0,27.0,441.0
8081,致新            ,39.778934478759766,7.96,-2415.49,694.92,-4.35,-5.08,27.65,2.0,-607.2280000000001,174.69599999999997
3535,晶彩科          ,8.708222389221191,7.84,-270.83,84.47,0.0,-7.08,4.86,9.0,-311.0,97.0
1626,艾美特-KY       ,17.570331573486328,7.03,8.79,15.81,-1.72,-1.94,6.05,4.0,5.0,9.0
2338,光罩            ,7.739101886749268,6.97,3.1,429.52,-0.53,-4.18,-0.32,9.0,4.0,555.0
3416,融程電          ,32.77729797363281,6.56,49.17,-86.1,-0.19,-1.47,4.27,2.0,15.0,-26.269
3305,昇貿            ,16.09537124633789,6.44,10.06,-263.56,-1.59,-4.26,-3.14,4.0,6.251,-163.749
1506,正道            ,15.69336986541748,6.28,-10.99,62.77,0.0,4.52,9.83,4.0,-7.0,40.0
1316,上曜            ,11.877330780029297,5.94,35.63,43.95,4.13,15.35,13.5,5.0,30.0,37.0
1410,南染            ,18.479246139526367,5.54,5.54,18.48,-0.21,-0.82,1.89,3.0,3.0,10.0
5234,達興材料        ,18.365079879760742,5.51,-3.67,11.02,-0.47,-1.4,4.11,3.0,-2.0,6.0
3209,全科            ,10.82886791229248,5.41,501.33,965.87,0.17,4.23,13.85,5.0,462.954,891.94
3266,昇陽            ,10.100854873657227,5.05,26.26,35.35,-7.58,-14.98,15.64,5.0,26.0,35.0
9933,中鼎            ,22.671588897705078,4.53,6472.74,5469.04,-2.84,1.11,10.81,2.0,2855.0,2412.289
6405,悅城            ,15.02297592163086,4.51,-13.52,-40.56,0.26,-2.56,6.15,3.0,-9.0,-27.0
1470,大統新創        ,13.455564498901367,4.04,-18.84,1.35,0.0,-1.86,1.09,3.0,-14.0,1.0
8070,長華*           ,5.060891628265381,3.54,-41.5,109.32,-2.16,0.56,9.56,7.0,-82.0,216.0
6177,達麗            ,7.020839691162109,3.51,64.36,83.32,-3.81,-6.26,6.32,5.0,91.66900000000001,118.66900000000001
2459,敦吉            ,15.843912124633789,3.17,33.74,-277.44,-1.34,-0.15,3.26,2.0,21.293,-175.107
3605,宏致            ,29.590206146240234,2.96,-363.96,3476.85,-2.67,-1.75,-6.41,1.0,-123.0,1175.0
2480,敦陽科          ,14.669455528259277,2.93,-36.67,-203.17,-0.75,-1.48,7.27,2.0,-25.0,-138.5
2462,良得電          ,12.706098556518555,2.54,48.28,180.43,-1.69,-1.14,3.26,2.0,38.0,142.0
1732,毛寶            ,12.720012664794922,2.54,2.54,-226.42,-2.21,-2.92,-3.62,2.0,2.0,-178.0
3090,日電貿          ,10.712472915649414,2.14,4.18,82.38,-0.85,-1.27,5.41,2.0,3.9,76.9
1468,昶和            ,10.149999618530273,2.03,17.25,45.67,-0.49,1.0,5.18,2.0,17.0,45.0
1530,亞崴            ,18.75847625732422,1.88,43.14,437.07,-2.51,-5.18,-0.8,1.0,23.0,233.0
3167,大量            ,18.37990951538086,1.84,88.22,137.85,0.51,0.51,12.9,1.0,48.0,75.0
6108,競國            ,9.207769393920898,1.84,-75.5,24.86,-1.0,-1.65,13.31,2.0,-82.0,27.0
8443,阿瘦            ,17.69141960144043,1.77,1.77,-15.92,-0.24,-0.71,-0.47,1.0,1.0,-9.0
9908,大台北          ,15.861412048339844,1.59,-87.24,-26.96,-0.43,-0.43,2.68,1.0,-55.0,-17.0
1213,大飲            ,14.817307472229004,1.48,20.74,20.74,0.6,2.76,8.41,1.0,14.0,14.0
2616,山隆            ,14.532818794250488,1.45,85.74,252.87,-0.4,3.35,3.57,1.0,59.0,174.0
1108,幸福            ,6.3952555656433105,1.28,15.35,-2.96,-0.6,-0.7,1.64,2.0,24.0,-4.6299999999999955
5533,皇鼎            ,10.575014114379883,1.06,43.36,-125.31,0.0,0.0,2.35,1.0,41.0,-118.5
1219,福壽            ,10.605786323547363,1.06,-36.06,-55.16,-1.61,0.33,5.88,1.0,-34.0,-52.006
5607,遠雄港          ,9.455458641052246,0.95,53.9,137.1,-1.95,-1.95,0.67,1.0,57.0,145.0
2415,錩新            ,8.756491661071777,0.88,7.01,-8.76,-3.24,-0.74,8.03,1.0,8.0,-10.0
3011,今皓            ,8.260000228881836,0.83,-32.21,-17.35,-5.38,11.92,12.84,1.0,-39.0,-21.0
2838,聯邦銀          ,4.714480876922607,0.47,63.65,148.98,-1.16,-1.05,1.08,1.0,135.0,316.0
1526,日馳            ,9.444289207458496,0.0,0.94,-12.28,0.0,0.0,0.0,0.0,1.0,-13.0
1617,榮星            ,4.664679527282715,0.0,-2.8,0.0,-1.02,-0.87,-0.87,0.0,-6.0,0.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-26.0,-8.0,363.0
6117,迎廣            ,12.442869186401367,0.0,0.0,11.2,-1.08,-2.14,-0.72,0.0,0.0,9.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7414.597,-13402.007,32878.993
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,5171.0,7800.0,-38074.786
5484,慧友            ,9.543706893920898,0.0,-9.54,-12.41,-3.82,6.84,17.66,0.0,-10.0,-13.0
5519,隆大            ,6.909661293029785,0.0,36.62,182.42,-1.81,4.21,-0.37,0.0,53.0,264.0
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.0,771.999,-1226.04
5285,界霖            ,19.396717071533203,0.0,-5.82,3.88,-1.61,-1.29,9.09,0.0,-3.0,2.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.458,1145.458,7523.253000000001
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,980.705,6040.098
2038,海光            ,5.369056701660156,0.0,0.54,3.22,0.77,-2.11,7.25,0.0,1.0,6.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-99.0,205.615,1879.69
2032,新鋼            ,7.709667682647705,0.0,-117.14,-190.39,-3.5,-10.65,6.87,0.0,-151.94400000000002,-246.94400000000002
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,32.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-367.0,-1532.0,-2712.383
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-13.0,150.0
3312,弘憶股          ,3.6068038940429688,0.0,0.0,-5.77,-0.77,-0.92,1.09,0.0,0.0,-16.0
5525,順天            ,7.017536163330078,0.0,31.58,120.0,-1.6,-3.15,-0.65,0.0,45.0,171.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-4.0,-80.075
3550,聯穎            ,8.608295440673828,0.0,5.16,68.01,-2.79,-1.61,-0.41,0.0,6.0,79.0
5215,科嘉-KY         ,20.406545639038086,0.0,169.37,195.9,-1.13,-2.24,4.39,0.0,83.0,96.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-206.0,88.189
1727,中華化          ,11.155433654785156,0.0,-25.66,-12.27,-0.69,-3.69,5.9,0.0,-23.0,-11.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0,1.0,-30.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-43.0,33.0,-257.405
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,242.0,539.17
4733,上緯            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-384.0,237.0,1316.532
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,2236.0,7979.0
3588,通嘉            ,19.857025146484375,0.0,59.57,258.14,-3.92,0.16,1.49,0.0,30.0,130.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0,98.0,255.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,9398.0,31272.38
0052,富邦科技        ,37.13432693481445,0.0,107.69,252.51,-2.55,1.37,5.03,0.0,29.0,68.0
1262,綠悅-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-28.0,238.0,-157.0
2491,吉祥全          ,6.768864154815674,0.0,3.38,-19.63,0.0,-0.86,5.15,0.0,5.0,-29.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-52.0,14.351999999999997,304.352
9931,欣高            ,19.428300857543945,0.0,0.0,31.09,0.0,0.32,0.97,0.0,0.0,16.0
9926,新海            ,26.8319149017334,0.0,29.52,-5.37,0.5,-0.49,1.5,0.0,11.0,-2.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,11.0,414.0
1810,和成            ,8.71672534942627,0.0,6.1,284.17,-3.44,-2.55,2.56,0.0,7.0,326.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-77.426,-64.426
4755,三福化          ,15.433850288391113,0.0,0.0,0.0,-1.03,-0.83,5.03,0.0,0.0,0.0
9918,欣天然          ,21.982688903808594,0.0,24.18,0.0,-0.95,0.16,1.13,0.0,11.0,0.0
9906,欣巴巴          ,9.142871856689453,0.0,-59.43,28.34,-1.78,-7.07,49.19,0.0,-65.0,31.0
2506,太設            ,12.15004825592041,0.0,61.97,65.61,-1.0,0.0,0.34,0.0,51.0,54.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-598.0,-1192.0,58.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,200.60399999999998,986.604
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-195.0,-390.0,-485.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,85.0,415.5
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-173.0,-25.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-73.0,-225.0,209.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,717.0,1243.0
1465,偉全            ,9.29565143585205,0.0,10.23,-5.58,-1.35,-0.34,2.46,0.0,11.0,-6.0
3040,遠見            ,15.172633171081543,0.0,0.0,-4.55,0.15,-0.46,9.2,0.0,0.0,-3.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-26.0,-763.0,297.797
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-138.0,-136.0,310.0
3028,增你強          ,8.873824119567871,0.0,38.16,-275.09,-1.98,1.47,7.12,0.0,43.0,-310.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-39.0,-144.0,298.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-82.0,-431.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-46.0,-576.963
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,20.13,9.87,0.0,0.0,-1.0
8072,陞泰            ,21.18181037902832,0.0,-4.24,48.72,-0.56,0.19,4.32,0.0,-2.0,23.0
2904,匯僑            ,15.557975769042969,0.0,9.33,-20.23,-0.36,-1.07,5.93,0.0,6.0,-13.0
1469,理隆            ,12.75,0.0,0.0,1.28,0.39,0.39,2.41,0.0,0.0,1.0
2888,新光金          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4500.0,-4725.773999999999,2285.801000000001
2851,中再保          ,8.844636917114258,0.0,20.34,154.78,-0.65,0.66,3.38,0.0,23.0,175.0
1446,宏和            ,17.40155601501465,0.0,6.96,245.08,-3.49,-4.38,8.36,0.0,4.0,140.837
1443,立益物流        ,5.139999866485596,0.0,-2.57,3.6,-3.56,-4.1,-6.55,0.0,-5.0,7.0
1439,雋揚            ,10.672913551330566,0.0,-5.34,-52.3,0.0,0.37,0.37,0.0,-5.0,-49.0
1442,名軒            ,8.67934799194336,0.0,117.17,102.42,-1.86,-3.91,9.17,0.0,135.0,118.0
1438,三地開發        ,8.063236236572266,0.0,-4.84,145.14,-0.9,-1.35,5.53,0.0,-6.0,180.0
1437,勤益控          ,8.662983894348145,0.0,25.99,-41.58,-2.4,-2.01,2.52,0.0,30.0,-48.0
1436,華友聯          ,11.872828483581543,0.0,0.0,2.37,-0.12,-2.32,0.12,0.0,0.0,2.0
1472,三洋實業        ,37.85869598388672,0.0,3.79,-18.93,-1.24,-3.25,1.71,0.0,1.0,-5.0
2364,倫飛            ,13.289510726928711,0.0,0.0,-0.03,0.0,-2.75,5.99,0.0,0.0,-0.02
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,59.3,91.2,-428.291
3021,鴻名            ,9.065632820129395,0.0,-2.72,6.35,-0.43,0.0,-3.73,0.0,-3.0,7.0
6141,柏承            ,8.200420379638672,0.0,-175.49,-319.85,-1.88,-1.56,4.0,0.0,-214.0,-390.043
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0
6152,百一            ,11.850000381469727,0.0,1.19,10.67,9.72,45.94,54.9,0.0,1.0,9.0
6165,浪凡            ,10.475154876708984,0.0,0.0,-6.29,-0.93,-0.93,-4.04,0.0,0.0,-6.0
6183,關貿            ,17.688058853149414,0.0,-3.54,-19.46,-0.38,0.38,4.19,0.0,-2.0,-11.0
1413,宏洲            ,7.090000152587891,0.0,5.67,55.3,0.42,0.42,-0.84,0.0,8.0,78.0
1414,東和            ,5.217763900756836,0.0,-64.7,-260.89,-1.08,-3.01,1.1,0.0,-124.0,-500.0
1423,利華            ,8.248573303222656,0.0,0.0,0.0,-1.02,-0.44,1.8,0.0,0.0,0.0
1315,達新            ,23.50400161743164,0.0,84.61,103.42,-0.2,0.21,5.64,0.0,36.0,44.0
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-740.7,-3392.17
2847,大眾銀          ,13.0,0.0,-6937.01,-7973.94,0.0,-3.35,0.0,0.0,-5336.16,-6133.802
2423,固緯            ,9.617881774902344,0.0,0.0,-6.76,-1.65,0.28,5.93,0.0,0.0,-7.0329999999999995
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.999,-160.166
2706,第一店          ,13.0154447555542,0.0,-52.72,35.91,-0.26,-0.26,0.8,0.0,-40.504,27.590000000000003
2712,遠雄來          ,23.34910774230957,0.0,2.33,2.33,0.0,0.0,1.59,0.0,1.0,1.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-274.0,-2742.0,-10578.583999999999
2468,華經            ,7.48106050491333,0.0,-0.75,2.24,-2.83,-3.29,0.98,0.0,-1.0,3.0
2440,太空梭          ,8.399999618530273,0.0,-262.92,-257.88,0.6,5.0,3.45,0.0,-313.0,-307.0
2438,翔耀            ,23.368663787841797,0.0,37.39,301.46,0.0,-0.97,0.66,0.0,16.0,129.0
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,75.0,264.0
2433,互盛電          ,23.732328414916992,0.0,-45.09,-26.11,0.21,2.83,6.53,0.0,-19.0,-11.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,245.0,497.0,-6212.8369999999995
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9234.0,-14630.864,-18020.454999999998
2424,隴華            ,47.33333206176758,0.0,0.0,-14.2,2.16,1.97,-1.73,0.0,0.0,-3.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1426.144,-7113.124,-23964.411
9106,新焦點-DR       ,1.809999942779541,0.0,0.0,-16.47,0.0,-9.05,-10.84,0.0,0.0,-91.0
1233,天仁            ,26.706418991088867,0.0,40.06,48.07,-0.39,-1.52,5.72,0.0,15.0,18.0
2701,萬企            ,10.369458198547363,0.0,11.41,-26.96,-0.34,-0.34,-0.34,0.0,11.0,-26.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-345.999,-1749.022
1325,恆大            ,16.537450790405273,0.0,6.61,132.3,-0.48,-0.48,0.0,0.0,4.0,80.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,-13.0,-70.019
8940,新天地          ,15.300000190734863,0.0,-4.59,0.0,-0.33,-2.55,-1.29,0.0,-3.0,0.0
8467,波力-KY         ,47.693477630615234,0.0,-257.54,-691.56,-2.19,-6.03,1.52,0.0,-54.0,-145.0
2543,皇昌            ,4.037820816040039,0.0,-0.4,-2.02,0.0,0.0,0.97,0.0,-1.0,-5.0
2471,資通            ,7.119007587432861,0.0,2.85,5.7,-1.44,-1.44,3.79,0.0,4.0,8.0
2612,中航            ,23.188480377197266,0.0,-201.74,-357.1,-1.89,-10.38,27.59,0.0,-87.0,-154.0
2613,中櫃            ,9.479618072509766,0.0,-4.74,-28.44,-0.75,-2.92,5.14,0.0,-5.0,-30.0
2537,聯上發          ,6.212560176849365,0.0,-34.79,-27.96,-3.12,-4.66,9.21,0.0,-56.0,-45.0
2539,櫻花建          ,5.53157901763916,0.0,7.19,15.46,-1.8,-1.8,-1.8,0.0,13.0,27.948
2540,愛山林          ,4.592967987060547,0.0,-0.92,-2.76,0.0,-2.44,-3.45,0.0,-2.0,-6.0
2528,皇普            ,4.976264476776123,0.0,0.0,-2.49,-1.21,-1.21,-0.15,0.0,0.0,-5.0
1109,信大            ,6.749675273895264,0.0,-24.3,-42.52,-0.5,-0.5,0.4,0.0,-36.0,-63.0
2516,新建            ,5.9329938888549805,0.0,0.0,215.96,-1.67,-2.86,1.25,0.0,0.0,364.0
9955,佳龍            ,13.850000381469727,0.0,-42.54,-158.88,-4.81,-7.05,3.75,0.0,-30.712,-114.712
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
1615,大山            ,3.4579427242279053,-0.35,-0.69,3.46,-0.41,-3.78,-4.73,-1.0,-2.0,10.0
2442,新美齊          ,4.911689758300781,-0.49,-0.49,-9.41,-2.41,1.89,2.05,-1.0,-1.0,-19.164
2611,志信            ,4.958467960357666,-0.5,-8.93,-1.49,-0.64,-2.03,4.03,-1.0,-18.0,-3.0
1235,興泰            ,6.620995044708252,-0.66,-7.95,-4.63,-1.73,2.48,14.9,-1.0,-12.0,-7.0
1220,台榮            ,6.7870073318481445,-0.68,-0.68,-32.58,0.0,-0.47,0.47,-1.0,-1.0,-48.0
3046,建碁            ,7.173563480377197,-0.72,-10.76,-92.54,-2.16,-1.03,-7.42,-1.0,-15.0,-129.0
1528,恩德            ,7.682290554046631,-0.77,-5.38,55.31,-0.89,-1.65,-3.88,-1.0,-7.0,72.0
6283,淳安            ,8.719714164733887,-0.87,-156.95,-14.82,-7.22,-1.38,17.33,-1.0,-180.0,-17.0
2702,華園            ,9.546406745910645,-0.95,0.0,0.0,-3.93,2.7,12.87,-1.0,0.0,0.0
2460,建通            ,9.70031452178955,-0.97,-3.88,296.83,-2.28,-2.28,10.28,-1.0,-4.0,306.0
6431,光麗-KY         ,9.945196151733398,-0.99,-5.97,5.97,-3.2,-3.2,10.65,-1.0,-6.0,6.0
3025,星通            ,10.891597747802734,-1.09,-1.09,59.9,-2.94,-1.7,12.14,-1.0,-1.0,55.0
2028,威致            ,2.8682494163513184,-1.15,-14.91,-29.54,0.48,12.9,18.64,-4.0,-52.0,-103.0
1453,大將            ,6.280677795410156,-1.26,-1.26,-0.63,-1.7,-5.6,5.06,-2.0,-2.0,-1.0
6201,亞弘電          ,14.1345853805542,-1.41,-7.07,-69.26,0.0,-0.74,2.68,-1.0,-5.0,-49.0
4306,炎洲            ,7.638617515563965,-1.53,7.64,-603.3,-1.14,1.17,7.0,-2.0,10.0,-789.809
1514,亞力            ,5.481562614440918,-1.64,-1.64,-14.8,-4.09,6.34,15.36,-3.0,-3.0,-27.0
9958,世紀鋼          ,8.534652709960938,-1.71,7.91,21.56,-0.48,-2.79,6.2,-2.0,9.266,25.266
3432,台端            ,17.452545166015625,-1.75,15.71,13.96,-2.82,-4.37,2.99,-1.0,9.0,8.0
1725,元禎            ,8.871644020080566,-1.77,-1.77,-4.44,2.51,2.51,6.32,-2.0,-2.0,-5.0
2399,映泰            ,6.616032600402832,-1.98,35.06,133.64,-1.91,-0.52,-4.58,-3.0,53.0,202.0
9937,全國            ,23.660938262939453,-2.37,123.04,272.1,-0.55,0.0,0.28,-1.0,52.0,115.0
3296,勝德            ,12.276376724243164,-2.46,9.82,1.23,-3.97,4.32,17.41,-2.0,8.0,1.0
1721,三晃            ,12.299206733703613,-2.46,6.15,-612.5,-3.89,5.02,19.3,-2.0,5.0,-498.0
1618,合機            ,6.193021297454834,-2.48,3.72,44.59,-2.76,2.24,5.44,-4.0,6.0,72.0
2007,燁興            ,4.980000019073486,-2.49,-1.99,8.47,-2.16,-8.46,1.63,-5.0,-4.0,17.0
2024,志聯            ,5.011228561401367,-2.51,0.5,-15.53,-3.76,-6.76,5.44,-5.0,1.0,-31.0
2414,精技            ,8.448288917541504,-2.53,-32.95,-57.45,-1.22,-0.31,1.89,-3.0,-39.0,-68.0
1616,億泰            ,4.263283729553223,-2.56,0.0,-0.43,-2.55,-5.57,6.51,-6.0,0.0,-1.0
1773,勝一            ,14.723252296447754,-2.94,57.42,148.7,-0.57,-0.8,10.29,-2.0,39.0,101.0
3024,憶聲            ,3.2685205936431885,-2.94,-215.07,-268.35,-3.55,-0.52,4.68,-9.0,-658.0,-821.0
1435,中福            ,4.909999847412109,-2.95,-2.45,-12.27,0.0,-0.81,4.25,-6.0,-5.0,-25.0
6112,邁達特          ,14.824433326721191,-2.96,44.47,29.45,-0.71,2.0,9.34,-2.0,30.0,19.864
6281,全國電          ,30.920236587524414,-3.09,-49.47,-43.29,0.17,0.51,5.91,-1.0,-16.0,-14.0
1713,國化            ,10.37514591217041,-3.11,-5.19,-81.96,0.32,0.0,1.28,-3.0,-5.0,-79.0
4976,佳凌            ,15.55550765991211,-3.11,-17.11,1.56,-2.67,-1.8,3.14,-2.0,-11.0,1.0
2030,彰源            ,6.322666168212891,-3.16,9.71,-67.43,-3.35,-9.42,2.54,-5.0,15.358,-106.642
1454,台富            ,6.946089744567871,-3.47,-12.5,-53.48,-1.72,-0.54,5.78,-5.0,-18.0,-77.0
2013,中鋼構          ,17.79184913635254,-3.56,-5.34,-295.34,-3.48,-6.55,2.39,-2.0,-3.0,-166.0
1236,宏亞            ,19.215150833129883,-3.84,-1.92,-1.92,0.47,0.95,1.92,-2.0,-1.0,-1.0
2427,三商電          ,4.839295864105225,-3.87,0.97,2.9,-2.79,-0.95,4.15,-8.0,2.0,6.0
6235,華孚            ,7.86174201965332,-3.93,-73.11,-22.8,-4.57,-9.13,13.59,-5.0,-93.0,-29.0
9935,慶豐富          ,8.350591659545898,-4.18,70.98,231.92,-1.83,-4.87,0.0,-5.0,85.0,277.73199999999997
1217,愛之味          ,7.043612480163574,-4.23,79.59,252.16,-3.07,-2.15,-1.32,-6.0,113.0,358.0
1808,潤隆            ,5.055984973907471,-4.55,208.08,299.71,-4.29,-1.76,10.06,-9.0,411.557,592.7909999999999
2450,神腦            ,23.86012840270996,-4.77,47.72,-174.18,-0.11,-0.56,7.84,-2.0,20.0,-73.0
2608,嘉里大榮        ,23.963706970214844,-4.79,33.55,-555.83,-0.39,0.92,2.12,-2.0,14.0,-231.945
3043,科風            ,12.249999046325684,-4.9,-7.35,-51.54,-3.16,-10.91,-10.58,-4.0,-6.0,-42.07
2008,高興昌          ,8.240517616271973,-4.94,-104.12,-309.31,-0.22,-4.56,2.74,-6.0,-126.35,-375.35
1612,宏泰            ,4.954039096832275,-5.45,-5.45,48.55,-1.95,-2.29,5.43,-11.0,-11.0,98.0
3002,歐格            ,8.213481903076172,-5.75,-7.39,-13.14,-0.97,0.0,-1.44,-7.0,-9.0,-16.0
1475,業旺            ,6.392483234405518,-5.75,-15.34,-17.26,-5.31,-7.59,-3.14,-9.0,-24.0,-27.0
5469,瀚宇博          ,7.385556697845459,-5.91,107.7,917.9,-2.31,0.0,4.98,-8.0,145.829,1242.829
1712,興農            ,7.398218154907227,-5.92,14.06,-187.91,-1.04,0.71,9.62,-8.0,19.0,-254.0
3015,全漢            ,11.862735748291016,-5.93,-12.89,271.27,-1.08,-0.44,4.35,-5.0,-10.870000000000001,228.67
6115,鎰勝            ,19.85097885131836,-5.96,1.99,-145.9,-0.27,1.51,9.82,-3.0,1.0,-73.5
1608,華榮            ,4.988287925720215,-5.99,-49.38,-174.09,-3.55,-6.97,5.52,-12.0,-99.0,-349.0
3094,聯傑            ,20.472780227661133,-6.14,0.0,800.49,1.68,4.2,11.89,-3.0,0.0,391.0
2434,統懋            ,30.940336227416992,-6.19,-154.7,-47.18,-0.53,17.88,16.22,-2.0,-50.0,-15.25
2597,潤弘            ,9.144023895263672,-6.4,-41.15,-25.6,-1.2,-2.88,9.78,-7.0,-45.0,-28.0
3033,威健            ,9.15545654296875,-6.41,24.72,-8.24,-0.5,0.25,4.99,-7.0,27.0,-9.0
1783,和康生          ,18.049524307250977,-6.64,21.46,50.34,-3.09,1.51,10.85,-3.679,11.889,27.889
2901,欣欣            ,23.724401473999023,-7.12,-16.61,-7.12,-1.46,0.56,1.89,-3.0,-7.0,-3.0
2509,全坤建          ,12.070158004760742,-7.24,-27.76,-119.49,-1.27,-2.3,6.38,-6.0,-23.0,-99.0
0058,富邦發達        ,36.43000030517578,-7.29,58.29,40.07,-1.38,-1.3,4.53,-2.0,16.0,11.0
0057,富邦摩台        ,37.96319580078125,-7.59,60.74,113.89,-0.05,1.7,6.64,-2.0,16.0,30.0
1524,耿鼎            ,5.06998872756958,-7.6,56.28,106.47,-1.4,2.32,3.22,-15.0,111.0,210.0
