代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2440,太空梭          ,8.109999656677246,0.0,-1.62,-4.05,0.0,-0.25,-4.92,0.0,-2.0,-5.0
2543,皇昌            ,5.0107903480529785,0.0,4.01,3.51,-0.96,-2.37,-5.5,0.0,8.0,7.0
2467,志聖            ,8.97558307647705,0.0,-8.08,131.04,-0.33,-0.99,0.67,0.0,-9.0,146.0
1410,南染            ,18.819353103637695,0.0,5.65,60.22,0.0,-0.85,1.01,0.0,3.0,32.0
1325,恆大            ,16.309072494506836,0.0,4.89,122.32,0.25,1.01,4.08,0.0,3.0,75.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0
9110,越南控-DR       ,3.619999885559082,0.0,1.45,1.45,1.97,3.13,6.47,0.0,4.0,4.0
9106,新焦點-DR       ,2.0199999809265137,0.0,0.0,2.02,-2.42,-23.77,-14.04,0.0,0.0,10.0
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1860.0,21039.968999999997,4879.820000000003
2901,欣欣            ,22.66998291015625,0.0,4.53,13.6,-0.19,-0.77,1.38,0.0,2.0,6.0
2375,凱美            ,20.68909454345703,0.0,-10.34,-16.55,0.32,-3.44,5.82,0.0,-5.0,-8.0
1503,士電            ,30.607131958007812,0.0,208.13,-324.44,-0.12,-0.12,1.0,0.0,68.0,-106.0
6215,和椿            ,10.353110313415527,0.0,-103.53,-129.41,-1.04,-2.05,-3.58,0.0,-100.0,-125.0
6205,詮欣            ,18.362224578857422,0.0,-73.45,-132.21,-0.37,0.37,8.56,0.0,-40.0,-72.0
1443,立益物流        ,4.929999828338623,0.0,-6.41,13.31,2.28,0.2,2.28,0.0,-13.0,27.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,238.0,491.0
1449,佳和            ,12.732468605041504,0.0,1.27,-34.38,-3.83,-12.48,25.53,0.0,1.0,-27.0
2423,固緯            ,10.129755973815918,0.0,2.03,-7.09,0.53,-0.53,5.03,0.0,2.0,-7.0
1445,大宇            ,6.938400745391846,0.0,-6.94,6.24,0.11,-3.95,4.03,0.0,-10.0,9.0
1446,宏和            ,15.76623249053955,0.0,1.58,-3.15,-0.79,2.45,5.32,0.0,1.0,-2.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-41.0,417.0,252.27999999999997
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.72,13029.116,78062.874
2438,翔耀            ,19.772192001342773,0.0,5.93,-11.46,-2.34,-3.1,4.17,0.0,3.0,-5.797
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.0,216.0
2443,昶虹            ,7.599999904632568,0.0,20.52,22.8,-0.13,-0.39,-3.31,0.0,27.0,30.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,69.0,63.0
6289,華上            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,7.0
6283,淳安            ,8.441240310668945,0.0,-47.27,-52.34,1.04,1.04,1.04,0.0,-56.0,-62.0
1454,台富            ,6.943909168243408,0.0,3.47,-29.16,0.35,0.58,5.5,0.0,5.0,-42.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14.0,-3041.36
1441,大東            ,15.083195686340332,0.0,7.54,90.5,0.26,-0.38,-3.96,0.0,5.0,60.0
2611,志信            ,4.740654468536377,0.0,8.53,6.64,0.27,0.27,1.09,0.0,18.0,14.0
1436,華友聯          ,12.065522193908691,0.0,10.86,28.96,0.0,0.12,1.75,0.0,9.0,24.0
1435,中福            ,4.480000019073486,0.0,0.45,30.02,0.45,0.67,8.21,0.0,1.0,67.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1110.0,4348.0
2739,寒舍            ,40.27451705932617,0.0,68.47,334.28,-0.5,-2.33,-0.5,0.0,17.0,83.0
2702,華園            ,9.267271041870117,0.0,2.78,2.78,-0.6,0.0,0.91,0.0,3.0,3.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,4965.0,5420.548
2453,凌群            ,7.661510467529297,0.0,-2.3,1.53,-0.42,5.83,16.57,0.0,-3.0,2.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,32739.984,63118.159
2468,華經            ,7.98948335647583,0.0,0.0,-7.99,-0.9,0.92,3.29,0.0,0.0,-10.0
2466,冠西電          ,30.9555606842041,0.0,-30.96,-49.53,0.29,1.04,1.95,0.0,-10.0,-16.0
2546,根基            ,6.835455894470215,0.0,-5.47,-42.38,0.31,0.93,3.83,0.0,-8.0,-62.0
3025,星通            ,10.231498718261719,0.0,-25.58,-23.53,0.93,5.34,9.37,0.0,-25.0,-23.0
1521,大億            ,52.54145431518555,0.0,-972.02,-3220.79,0.66,0.52,1.75,0.0,-185.0,-613.0
3027,盛達            ,12.989057540893555,0.0,1.3,124.69,0.37,-1.81,-8.14,0.0,1.0,96.0
1526,日馳            ,9.043750762939453,0.0,-4.52,-4.52,0.39,1.56,-4.24,0.0,-5.0,-5.0
6117,迎廣            ,13.076323509216309,0.0,1.31,-3.92,0.0,0.7,1.76,0.0,1.0,-3.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-50.0,-280.0,-821.0
6131,鈞泰            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-23.0,14.0,-34.0
1516,川飛            ,12.862628936767578,0.0,-10.29,-61.74,-0.59,-2.32,7.43,0.0,-8.0,-48.0
2348,海悅            ,8.862865447998047,0.0,-0.89,2.66,0.0,-4.29,-5.39,0.0,-1.0,3.0
1514,亞力            ,6.246294975280762,0.0,49.97,54.34,-0.47,-0.93,4.9,0.0,80.0,87.0
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,54.0,16.89099999999999,-1964.109
5706,鳳凰            ,18.962568283081055,0.0,-11.38,56.89,0.76,0.13,2.84,0.0,-6.0,30.0
2342,茂矽            ,9.854449272155762,0.0,-232.57,-771.6,0.0,-1.3,-1.3,0.0,-236.0,-783.0
3011,今皓            ,7.5,0.0,0.75,0.75,0.13,1.35,0.4,0.0,1.0,1.0
3018,隆銘綠能        ,32.91630172729492,0.0,6.58,39.5,-1.63,-1.63,18.3,0.0,2.0,12.0
3021,鴻名            ,9.534543991088867,0.0,2.86,0.95,0.0,-0.41,-0.41,0.0,3.0,1.0
2364,倫飛            ,12.763936042785645,0.0,-7.66,-3.83,1.8,6.25,8.97,0.0,-6.0,-3.0
6136,富爾特          ,12.78112506866455,0.0,19.17,-37.07,0.43,-0.22,-4.67,0.0,15.0,-29.0
6133,金橋            ,8.05041217803955,0.0,15.3,15.3,0.0,0.43,0.0,0.0,19.0,19.0
6155,鈞寶            ,12.141820907592773,0.0,-3.64,-1.21,1.18,0.59,0.59,0.0,-3.0,-1.0
6165,浪凡            ,13.11841869354248,0.0,-45.91,-41.98,-1.47,-0.37,38.14,0.0,-35.0,-32.0
2358,廷鑫            ,10.760809898376465,0.0,1.08,-20.45,0.7,-2.59,-1.52,0.0,1.0,-19.0
1470,大統新創        ,13.637396812438965,0.0,0.0,-1.36,0.0,1.35,1.9,0.0,0.0,-1.0
1466,聚隆            ,12.323077201843262,0.0,13.56,19.72,0.0,-0.37,1.52,0.0,11.0,16.0
6201,亞弘電          ,15.189403533935547,0.0,1.52,-1.52,0.35,0.35,4.73,0.0,1.0,-1.0
2906,高林            ,8.692276954650879,0.0,-7.82,4.35,-0.44,-1.74,-2.11,0.0,-9.0,5.0
3002,歐格            ,8.253547668457031,0.0,5.78,19.81,0.0,0.49,3.41,0.0,7.0,24.0
2413,環科            ,11.81539535522461,0.0,-43.72,47.26,0.0,1.2,9.52,0.0,-37.0,40.0
1472,三洋實業        ,41.35824203491211,0.0,-467.35,-4.14,-1.89,2.36,41.3,0.0,-113.0,-1.0
2024,志聯            ,5.086240291595459,0.0,1.53,-4.07,0.29,-0.85,5.14,0.0,3.0,-8.0
2033,佳大            ,7.9902825355529785,0.0,0.8,-7.19,0.0,-0.87,1.0,0.0,1.0,-9.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-205.0,-257.0
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-6.503,1278.497
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,113.0,-827.258,-1554.7069999999999
1616,億泰            ,3.8630189895629883,0.0,3.09,9.66,0.73,1.47,6.68,0.0,8.0,25.0
1615,大山            ,3.386800527572632,0.0,-0.34,-1.35,0.0,1.67,7.02,0.0,-1.0,-4.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,0.0,-2.0
5484,慧友            ,17.170244216918945,0.0,-259.27,-12.02,0.37,1.62,53.77,0.0,-151.0,-7.0
1540,喬福            ,9.770502090454102,0.0,13.68,6.84,-0.34,-1.34,2.52,0.0,14.0,7.0
3046,建碁            ,5.990467071533203,0.0,0.6,-2.4,0.14,-2.18,15.04,0.0,1.0,-4.0
3040,遠見            ,14.848648071289062,0.0,0.0,29.7,0.52,-1.03,5.45,0.0,0.0,20.0
2321,東訊            ,44.375,0.0,-8.88,-31.06,6.5,5.97,19.66,0.0,-2.0,-7.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,907.45,3891.0270000000005,-28935.809
2302,麗正            ,5.324840068817139,0.0,-34.08,-35.14,5.09,6.17,8.79,0.0,-64.0,-66.0
2239,英利-KY         ,131.02252197265625,0.0,-117.92,2000.35,-2.05,2.45,3.72,0.0,-9.0,152.672
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-90.0,-20.0
2069,運錩            ,9.703167915344238,0.0,4.85,0.97,0.0,1.73,0.28,0.0,5.0,1.0
3305,昇貿            ,15.923267364501953,0.0,17.52,-7.96,0.0,-1.89,11.58,0.0,11.0,-5.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-292.0,-238.0
4133,亞諾法          ,27.4088134765625,0.0,-10.96,-169.93,-0.44,-2.86,-4.49,0.0,-4.0,-62.0
1735,日勝化          ,9.20254898071289,0.0,2.76,6.44,-0.81,-1.21,0.29,0.0,3.0,7.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,457.0,470.0,-925.077
4763,材料*-KY        ,4.730833530426025,0.0,46.84,165.58,-1.35,1.15,8.31,0.0,99.0,350.0
1715,萬洲            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,204.0,786.114
4720,德淵            ,12.33145809173584,0.0,2.47,8.63,0.0,1.83,2.76,0.0,2.0,7.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-8.0
1713,國化            ,9.760022163391113,0.0,-11.71,-11.71,0.07,0.75,0.75,0.0,-12.0,-12.0
3312,弘憶股          ,3.5956544876098633,0.0,0.72,-128.72,0.0,2.38,-9.79,0.0,2.0,-358.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-71.0,-82.0,280.0
4737,華廣            ,34.00193786621094,0.0,13.6,3.4,-1.17,0.39,3.88,0.0,4.0,1.0
4755,三福化          ,18.134733200073242,0.0,12.69,-41.71,-1.09,-0.73,7.63,0.0,7.0,-23.0
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,46.0,-251.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,3023.0,13407.441
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1325.0,2114.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-32.0,-23.0
1727,中華化          ,10.149538040161133,0.0,3.04,-25.37,0.4,-1.95,2.0,0.0,3.0,-25.0
1725,元禎            ,8.561447143554688,0.0,-2.57,-5.14,0.0,-1.08,-0.72,0.0,-3.0,-6.0
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,307.0,335.0
1730,花仙子          ,22.74708366394043,0.0,31.85,-47.77,-0.13,0.94,3.01,0.0,14.0,-21.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,39.0,187.0
1732,毛寶            ,12.43309497833252,0.0,4.97,22.38,0.0,-0.38,0.0,0.0,4.0,18.0
3338,泰碩            ,16.505352020263672,0.0,-3.3,-33.01,-1.27,-1.48,10.9,0.0,-2.0,-20.0
3383,新世紀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-33.0,316.0,-377.0
3432,台端            ,17.669797897338867,0.0,1.77,45.94,-0.81,5.17,15.09,0.0,1.0,26.0
3416,融程電          ,30.371238708496094,0.0,-15.19,12.15,-1.28,-0.28,1.55,0.0,-5.0,4.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,231.94400000000002,2237.944
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3242.0,4915.0419999999995,22287.034
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-323.0,-3675.167,-6682.527
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-30.0
3557,嘉威            ,3.9662692546844482,0.0,4.76,-22.21,0.0,-3.35,15.74,0.0,12.0,-56.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,428.0,-189.0,-1109.0
3579,尚志            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,7.0,28.0
1776,展宇            ,14.741021156311035,0.0,13.27,16.22,-0.43,-0.65,-0.65,0.0,9.0,11.0
2012,春雨            ,8.59261703491211,0.0,47.26,81.63,2.46,-2.35,8.18,0.0,55.0,95.0
3518,柏騰            ,21.453685760498047,0.0,-19.31,-583.54,1.55,-1.72,11.76,0.0,-9.0,-272.0
9919,康那香          ,8.707429885864258,0.0,6.1,26.12,0.0,0.95,4.35,0.0,7.0,30.0
2008,高興昌          ,7.333052158355713,0.0,0.0,-94.56,-0.37,-0.62,2.17,0.0,0.0,-128.95
2022,聚亨            ,7.475011348724365,0.0,58.31,48.59,1.6,3.53,9.8,0.0,78.0,65.0
9912,偉聯            ,8.0600004196167,0.0,0.81,-38.9,0.75,1.13,3.33,0.0,1.0,-48.264
1213,大飲            ,16.834230422973633,0.0,1.68,10.1,-0.29,-1.42,-0.89,0.0,1.0,6.0
1219,福壽            ,10.780224800109863,0.0,-3.23,-122.88,-0.33,-2.55,1.64,0.0,-3.0,-113.98400000000001
1109,信大            ,6.920464038848877,0.0,-4.15,-12.46,0.5,-1.47,2.02,0.0,-6.0,-18.0
9929,秋雨            ,11.899621963500977,0.0,9.52,9.52,2.86,2.37,-0.92,0.0,8.0,8.0
1414,東和            ,5.264345169067383,-0.53,-107.92,-316.91,-0.16,-1.56,9.02,-1.0,-205.0,-602.0
2516,新建            ,6.09830904006958,-0.61,14.64,-23.78,-0.6,1.07,5.06,-1.0,24.0,-39.0
1220,台榮            ,7.024458885192871,-0.7,32.31,51.28,0.0,-0.47,-4.6,-1.0,46.0,73.0
1805,寶徠            ,7.991726875305176,-0.8,-6.39,11.19,-0.52,2.03,0.27,-1.0,-8.0,14.0
9935,慶豐富          ,8.078712463378906,-0.81,167.23,176.92,-0.95,1.96,0.0,-1.0,207.0,219.0
2032,新鋼            ,8.249504089355469,-0.82,-0.82,56.1,-0.49,-1.46,11.36,-1.0,-1.0,68.0
6141,柏承            ,8.668088912963867,-0.87,15.6,27.74,-1.52,1.57,14.22,-1.0,18.0,32.0
2483,百容            ,12.373563766479492,-1.24,-6.19,54.44,-0.29,0.58,0.66,-1.0,-5.0,44.0
1413,宏洲            ,6.539999961853027,-1.31,5.23,18.97,2.19,0.62,-2.39,-2.0,8.0,29.0
5525,順天            ,7.268979072570801,-1.45,-16.72,-31.98,0.0,-0.31,-0.31,-2.0,-23.0,-44.0
6112,邁達特          ,15.351819038391113,-1.54,13.82,155.05,0.19,0.19,7.18,-1.0,9.0,101.0
3164,景岳            ,17.344655990600586,-1.73,-20.81,-12.14,0.65,-6.06,7.39,-1.0,-12.0,-7.0
6184,大豐電          ,18.609539031982422,-1.86,-9.3,-176.79,0.66,0.93,-0.52,-1.0,-5.0,-95.0
9105,泰金寶-DR       ,1.3380630016326904,-1.87,48.97,134.61,0.0,0.33,1.0,-14.0,366.0,1006.0
1783,和康生          ,19.31683349609375,-1.93,5.8,-50.22,-1.57,9.11,18.63,-1.0,3.0,-26.0
2527,宏璟            ,10.131318092346191,-2.03,44.58,-10.13,0.29,3.93,6.63,-2.0,44.0,-10.0
2601,益航            ,6.824006080627441,-2.05,6.82,188.42,0.5,-0.25,3.05,-3.0,10.0,276.119
2115,六暉-KY         ,22.163188934326172,-2.22,42.11,263.74,0.11,1.49,3.5,-1.0,19.0,119.0
4956,光鋐            ,11.41533374786377,-2.28,-71.92,-21.69,1.7,16.59,18.32,-2.0,-63.0,-19.0
5225,東科-KY         ,23.009981155395508,-2.3,0.0,73.63,0.84,0.14,-0.96,-1.0,0.0,32.0
1315,達新            ,24.458425521850586,-2.45,73.38,55.03,-0.61,-1.02,3.42,-1.0,30.0,22.5
1612,宏泰            ,5.020518779754639,-2.51,-5.02,43.68,0.24,0.48,6.19,-5.0,-10.0,87.0
6405,悅城            ,14.311363220214844,-2.86,-94.45,-105.9,2.26,-1.63,24.83,-2.0,-66.0,-74.0
2236,百達-KY         ,30.76120376586914,-3.08,-36.91,36.91,-0.68,-2.83,3.19,-1.0,-12.0,12.0
8011,台通            ,15.39414119720459,-3.08,-47.72,-78.51,0.84,0.28,2.57,-2.0,-31.0,-51.0
3419,譁裕            ,15.540910720825195,-3.11,-48.18,37.3,0.61,-1.78,12.2,-2.0,-31.0,24.0
1423,利華            ,7.919605731964111,-3.17,124.34,157.6,-3.56,3.01,4.84,-4.0,157.0,199.0
6477,安集            ,16.555938720703125,-3.31,9.93,-138.1,-0.95,-5.67,-6.31,-2.0,6.0,-83.417
6235,華孚            ,11.096717834472656,-3.33,-108.75,170.89,1.72,-5.14,-0.67,-3.0,-98.0,154.0
3055,蔚華科          ,17.625072479248047,-3.53,188.59,-26.44,-0.29,0.0,1.42,-2.0,107.0,-15.0
2428,興勤            ,35.92994689941406,-3.59,926.99,-6866.21,0.19,2.34,6.06,-1.0,258.0,-1911.0
3031,佰鴻            ,7.216863632202148,-3.61,-135.68,-506.62,1.83,10.95,26.56,-5.0,-188.0,-702.0
4942,嘉彰            ,12.702649116516113,-3.81,-16.51,-149.89,0.66,1.34,7.06,-3.0,-13.0,-118.0
2617,台航            ,8.006267547607422,-4.0,117.69,320.25,-0.8,-0.4,3.78,-5.0,147.0,400.0
3257,虹冠電          ,20.297088623046875,-4.06,-22.33,40.59,-0.13,0.13,0.93,-2.0,-11.0,20.0
8926,台汽電          ,14.423041343688965,-4.33,350.48,1038.03,-0.42,-0.16,1.46,-3.0,243.0,719.705
3054,立萬利          ,26.598052978515625,-5.32,77.13,-433.55,1.48,-5.73,-10.26,-2.0,29.0,-163.0
5215,科嘉-KY         ,18.31048011779785,-5.49,-42.11,-49.44,0.16,1.11,12.74,-3.0,-23.0,-27.0
2608,嘉里大榮        ,27.560314178466797,-5.51,548.45,2882.81,-0.23,1.19,7.62,-2.0,199.0,1046.0
1568,倉佑            ,18.493078231811523,-5.55,20.34,-192.33,0.2,-4.73,3.92,-3.0,11.0,-104.0
1339,昭輝            ,28.199941635131836,-5.64,70.5,-50.76,0.97,-1.16,3.43,-2.0,25.0,-18.0
1465,偉全            ,8.913639068603516,-6.24,-16.94,-13.37,0.0,-0.36,-0.71,-7.0,-19.0,-15.0
5519,隆大            ,5.741115570068359,-6.89,7.46,32.15,-2.59,-2.16,7.62,-12.0,13.0,56.0
1256,鮮活果汁-KY     ,69.9965591430664,-7.0,7.0,-572.85,1.96,0.0,2.32,-1.0,1.0,-81.84
3209,全科            ,11.720855712890625,-7.03,109.0,574.32,-0.38,-0.75,9.53,-6.0,93.0,490.0
2509,全坤建          ,10.57107925415039,-7.4,27.48,-91.97,-0.24,0.0,-3.31,-7.0,26.0,-87.0
1455,集盛            ,6.739407062530518,-7.41,320.8,1401.8,-0.48,-0.24,7.68,-11.0,476.0,2080.0
2020,美亞            ,5.001156330108643,-7.5,3.0,-7.87,0.4,0.8,3.69,-15.0,6.0,-15.738
2390,云辰            ,19.30961036682129,-7.72,293.51,812.93,0.49,-0.97,3.8,-4.0,152.0,421.0
2705,六福            ,16.14949607849121,-8.07,-122.74,324.6,-0.11,0.88,2.12,-5.0,-76.0,201.0
6177,達麗            ,8.115674018859863,-8.12,12.99,160.69,0.43,0.86,2.19,-10.0,16.0,198.0
3528,安馳            ,16.338327407836914,-8.17,-47.38,-6.54,-0.51,-2.35,2.81,-5.0,-29.0,-4.0
6168,宏齊            ,7.564215183258057,-8.32,-151.28,-268.07,1.47,2.99,10.34,-11.0,-200.0,-354.39
2488,漢平            ,28.417587280273438,-8.53,-1167.96,1653.9,-1.32,-7.89,1.94,-3.0,-411.0,582.0
1437,勤益控          ,10.970745086669922,-8.78,41.69,155.78,1.31,-1.9,6.19,-8.0,38.0,142.0
3703,欣陸            ,6.409006118774414,-8.97,-21.15,-217.14,-0.47,0.47,1.9,-14.0,-33.0,-338.8
6191,精成科          ,6.164875030517578,-9.25,424.76,732.39,-0.12,2.25,9.49,-15.0,689.0,1188.0
3028,增你強          ,8.850822448730469,-9.74,246.05,-30.98,-0.58,0.0,-6.73,-11.0,278.0,-35.0
1513,中興電          ,12.45779037475586,-9.97,9.97,1269.45,-0.54,-1.07,-0.27,-8.0,8.0,1019.0
2642,宅配通          ,20.263351440429688,-10.13,-168.19,85.11,1.53,2.11,13.62,-5.0,-83.0,42.0
1432,大魯閣          ,34.00004959106445,-10.2,-768.4,-1689.8,0.23,0.7,-2.28,-3.0,-226.0,-497.0
6183,關貿            ,17.891366958618164,-10.73,-39.36,-78.72,-0.19,0.57,0.76,-6.0,-22.0,-44.0
2707,晶華            ,109.85164642333984,-10.99,2186.05,-1306.55,0.0,0.81,6.88,-1.0,199.0,-118.93799999999999
1409,新纖            ,5.307733058929443,-11.68,337.04,171.97,-0.47,-0.58,5.06,-22.0,635.0,324.0
2836,高雄銀          ,5.316267013549805,-12.76,-82.93,-177.56,0.55,0.0,2.36,-24.0,-156.0,-334.0
1817,凱撒衛          ,21.805906295776367,-13.08,-143.92,-900.58,0.26,3.67,5.54,-6.0,-66.0,-413.0
1711,永光            ,17.057828903198242,-13.65,1997.47,6695.02,0.98,1.18,4.54,-8.0,1171.0,3924.897
2459,敦吉            ,17.273435592651367,-13.82,15.55,-70.52,0.28,1.12,8.05,-8.0,9.0,-40.824
2338,光罩            ,7.452452659606934,-14.16,-57.38,-464.47,-1.58,-0.57,7.63,-19.0,-77.0,-623.25
8021,尖點            ,14.216852188110352,-14.22,-98.1,-57.94,-0.66,1.12,9.49,-10.0,-69.0,-40.754999999999995
2431,聯昌            ,11.500810623168945,-14.95,39.73,-7.42,-1.11,-1.11,7.23,-13.0,34.548,-6.451999999999998
4930,燦星網          ,11.784842491149902,-15.32,-69.53,-274.59,0.38,0.77,6.94,-13.0,-59.0,-233.0
2530,華建            ,10.684610366821289,-16.03,398.54,2101.66,0.0,0.0,-2.69,-15.0,373.0,1967.0
3645,達邁            ,23.08026123046875,-16.16,246.96,399.29,1.61,0.8,6.04,-7.0,107.0,173.0
9926,新海            ,27.295673370361328,-16.38,-21.84,60.05,0.12,-0.96,0.98,-6.0,-8.0,22.0
1517,利奇            ,8.338733673095703,-17.51,-0.83,-196.79,-0.46,-0.46,0.93,-21.0,-1.0,-236.0
2486,一詮            ,9.240715026855469,-18.48,-44.36,-128.45,-0.51,0.52,9.55,-20.0,-48.0,-139.0
2006,東和鋼鐵        ,15.579880714416504,-18.7,777.44,803.92,-0.27,-2.65,2.74,-12.0,499.0,516.0
6702,興航            ,6.329999923706055,-18.99,-38.61,-145.7,0.16,0.0,-1.25,-30.0,-61.0,-230.16899999999998
5469,瀚宇博          ,7.072414398193359,-19.1,-290.68,-241.88,-0.2,1.64,11.26,-27.0,-411.0,-342.0
2816,旺旺保          ,8.481517791748047,-21.2,-51.74,-102.27,0.81,-1.56,8.2,-25.0,-61.0,-120.581
1611,中電            ,5.744327068328857,-21.25,39.06,159.12,0.51,-2.36,3.43,-37.0,68.0,277.0
2476,鉅祥            ,15.564896583557129,-21.79,-255.26,-1596.96,0.0,0.63,5.08,-14.0,-164.0,-1026.0
9937,全國            ,24.385923385620117,-21.95,-99.98,-141.44,-0.13,0.0,0.95,-9.0,-41.0,-58.0
6189,豐藝            ,13.81355094909668,-22.1,222.4,776.32,-1.21,-8.69,-3.87,-16.0,161.0,562.0
1463,強盛新          ,9.64066219329834,-22.17,-6.75,423.23,0.0,-0.84,1.69,-23.0,-7.0,439.0
3321,同泰            ,74.23057556152344,-22.27,-89.08,126.19,-0.85,-2.79,-9.14,-3.0,-12.0,17.0
1905,華紙            ,7.874961853027344,-24.04,-195.71,-57.11,0.11,-1.08,3.72,-30.527,-248.527,-72.52699999999999
4306,炎洲            ,8.049928665161133,-24.15,-462.07,-1818.38,0.0,-1.44,0.0,-30.0,-574.0,-2258.883
4960,誠美材          ,15.512280464172363,-24.82,-7583.95,-4811.91,0.32,-1.55,14.29,-16.0,-4889.0,-3101.999
1232,大統益          ,50.7477912902832,-25.37,649.57,883.01,0.13,0.0,5.68,-5.0,128.0,174.0
2462,良得電          ,13.399823188781738,-25.46,56.28,87.1,-1.34,-0.81,6.07,-19.0,42.0,65.0
2511,太子            ,6.924535274505615,-25.62,248.59,228.52,0.0,-4.05,0.99,-37.0,359.0,330.02
1307,三芳            ,25.258991241455078,-25.8,259.48,405.98,0.25,0.76,4.61,-10.214,102.726,160.726
9930,中聯資源        ,32.52312088012695,-26.02,146.35,-217.9,-0.88,-0.33,4.52,-8.0,45.0,-67.0
2478,大毅            ,21.955223083496094,-26.35,-136.12,35.13,0.0,1.52,1.84,-12.0,-62.0,16.0
5608,四維航          ,12.577630996704102,-26.41,210.05,701.83,0.5,1.0,2.64,-21.0,167.0,558.0
4190,佐登-KY         ,66.14527130126953,-26.46,-264.58,-2903.78,0.34,-3.2,5.27,-4.0,-40.0,-439.0
2441,超豐            ,22.1212158203125,-26.55,438.0,1165.79,-0.13,1.32,1.32,-12.0,198.0,527.0
1734,杏輝            ,20.669126510620117,-26.87,109.05,567.9,0.36,-1.41,4.1,-13.0,52.76,274.76
3515,華擎            ,27.0847225189209,-27.08,-78.55,181.47,-1.34,-0.79,10.64,-10.0,-29.0,67.0
8101,華冠            ,33.88571548461914,-27.11,-216.87,-1209.72,0.51,0.51,-0.34,-8.0,-64.0,-357.0
2101,南港            ,23.128694534301758,-27.75,-18.5,7563.56,-0.35,1.43,5.27,-12.0,-8.0,3270.208
3058,立德            ,8.223918914794922,-27.96,-12.34,-24.67,0.1,-0.1,5.7,-34.0,-15.0,-30.0
2722,夏都            ,31.98701286315918,-28.79,-3.2,-86.36,-0.36,-0.85,0.0,-9.0,-1.0,-27.0
3705,永信            ,29.19324493408203,-29.19,137.21,-113.42,-0.85,-0.85,5.29,-10.0,47.0,-38.85
1451,年興            ,29.40642547607422,-29.41,226.43,14.7,0.0,-1.23,2.56,-10.0,77.0,5.0
