代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1531,高林股          ,12.477243423461914,42.42,83.6,403.7,0.0,0.91,2.11,34.0,67.0,323.553
1307,三芳            ,24.86288070678711,42.42,-4.2,-769.93,0.0,-0.14,-1.22,17.06,-1.6910000000000025,-309.671
6449,鈺邦            ,20.994354248046875,41.99,-29.39,-1023.15,0.0,-1.17,3.31,20.0,-14.0,-487.345
1538,正峰            ,52.331443786621094,41.87,-125.6,-22.22,0.0,0.0,12.77,8.0,-24.0,-4.246
1460,宏遠            ,16.7194881439209,41.8,-548.4,-1602.61,0.0,-1.28,0.98,25.0,-328.0,-958.53
1440,南紡            ,9.893657684326172,41.55,-654.96,-914.51,0.0,-0.8,-2.73,42.0,-662.0,-924.3389999999999
1721,三晃            ,13.927042961120605,40.39,22.28,-481.36,0.0,-0.32,-0.32,29.0,16.0,-345.628
2495,普安            ,11.989895820617676,39.57,241.0,535.79,0.0,0.3,4.78,33.0,201.0,446.865
1786,科妍            ,42.58713150024414,38.33,-25.55,-608.28,0.0,0.17,3.77,9.0,-6.0,-142.833
5234,達興材料        ,22.185699462890625,37.72,215.2,277.62,0.0,-4.28,12.93,17.0,97.0,125.133
2497,怡利電          ,26.632314682006836,37.29,-77.23,-682.28,0.0,-0.34,-7.1,14.0,-29.0,-256.18399999999997
1734,杏輝            ,20.267541885375977,36.48,14.19,-283.78,0.0,0.38,2.08,18.0,7.0,-140.016
6184,大豐電          ,18.13135528564453,36.26,86.27,455.82,0.0,0.62,3.85,20.0,47.583,251.40099999999998
1419,新紡            ,29.979291915893555,35.98,-128.91,-363.91,0.0,2.07,-4.72,12.0,-43.0,-121.388
4536,拓凱            ,70.70840454101562,35.35,289.9,1440.08,0.0,1.44,0.95,5.0,41.0,203.664
1203,味王            ,15.917582511901855,33.43,-22.28,-34.7,0.0,0.0,1.62,21.0,-14.0,-21.798000000000002
2390,云辰            ,17.469810485839844,33.19,-382.59,-915.35,0.0,-0.81,-3.65,19.0,-219.0,-523.959
3010,華立            ,25.430984497070312,33.06,-684.09,-506.72,0.0,-2.88,-3.3,13.0,-269.0,-199.254
1451,年興            ,29.100109100341797,32.01,-727.32,-1309.32,0.0,1.28,-1.25,11.0,-249.938,-449.935
2812,台中銀          ,4.651356220245361,30.7,-908.88,449.0,0.0,0.56,1.71,66.0,-1954.0,965.31
1730,花仙子          ,23.213472366333008,30.18,-150.89,50.08,0.0,-0.41,-1.35,13.0,-65.0,21.573
2606,裕民            ,13.60687255859375,30.16,-1589.28,-4287.01,0.0,-0.68,-0.46,22.168,-1167.999,-3150.62
3557,嘉威            ,5.669122219085693,30.05,39.68,53.85,0.0,-2.01,35.7,53.0,70.0,94.988
3013,晟銘電          ,15.748498916625977,29.92,-258.28,-553.2,0.0,4.93,16.52,19.0,-164.0,-351.272
8103,瀚荃            ,22.728923797607422,29.55,359.12,530.86,0.0,-2.82,3.9,13.0,158.0,233.561
3645,達邁            ,24.567697525024414,29.48,294.81,360.94,0.0,-0.47,6.6,12.0,120.0,146.916
2380,虹光            ,31.528289794921875,28.38,-56.75,-147.78,0.0,-1.14,-0.14,9.0,-18.0,-46.872
1409,新纖            ,5.492311477661133,28.01,223.48,-620.73,0.0,1.06,2.28,51.0,406.901,-1130.186
6142,友勁            ,6.560833930969238,27.56,-5.25,176.79,0.0,0.33,0.49,42.0,-8.0,269.467
1457,宜進            ,5.2995405197143555,27.56,67.57,-713.61,0.0,0.8,0.0,52.0,127.5,-1346.557
2363,矽統            ,6.397305488586426,26.23,0.0,923.59,0.0,1.1,1.1,41.0,0.0,1443.719
2616,山隆            ,15.72774600982666,25.16,33.03,26.97,0.0,0.0,-0.4,16.0,21.0,17.147
3356,奇偶            ,35.892555236816406,25.12,-2483.76,-2872.95,0.0,-1.57,-0.4,7.0,-692.0,-800.43
2015,豐興            ,23.950712203979492,24.96,-48.47,-3467.23,0.0,1.59,0.73,10.421,-20.238,-1447.652
1773,勝一            ,17.234493255615234,24.13,-8.62,-221.01,0.0,-0.84,0.96,14.0,-5.0,-128.235
3026,禾伸堂          ,25.39881706237793,22.86,-78.74,-467.4,0.0,0.63,2.38,9.0,-31.0,-184.023
8039,台虹            ,20.407821655273438,22.69,96.16,-242.03,0.0,-0.15,-0.92,11.12,47.12,-118.597
2020,美亞            ,5.277900218963623,22.69,30.61,-4.66,0.0,0.0,-2.55,43.0,58.0,-8.829
3591,艾笛森          ,11.906448364257812,22.62,80.96,439.06,0.0,1.42,10.47,19.0,68.0,368.757
2476,鉅祥            ,16.718734741210938,22.52,12.49,-2004.21,0.0,0.4,8.84,13.471,7.471,-1198.779
4927,泰鼎-KY         ,28.037750244140625,22.43,-3501.92,-6230.7,0.0,-1.58,-3.37,8.0,-1249.0,-2222.254
8926,台汽電          ,13.907934188842773,22.25,-144.64,-19.56,0.0,0.44,-0.22,16.0,-104.0,-14.064
3321,同泰            ,72.0975112915039,21.63,28.84,-76.69,0.0,-3.98,0.0,3.0,4.0,-10.637
6136,富爾特          ,12.725796699523926,21.63,50.9,-21.16,0.0,0.0,-0.43,17.0,40.0,-16.625
0052,富邦科技        ,40.65754318237305,20.33,20.33,28.46,0.0,1.66,2.18,5.0,5.0,7.0
9937,全國            ,25.13942527770996,20.11,-25.14,-661.96,0.0,0.69,1.38,8.0,-10.0,-263.315
4164,承業醫          ,33.04356384277344,19.83,40.95,-61.64,0.0,0.75,-0.21,6.0,12.393999999999998,-18.653000000000002
6224,聚鼎            ,38.0683708190918,19.03,-140.85,291.33,0.0,0.34,0.17,5.0,-37.0,76.529
4133,亞諾法          ,29.973485946655273,17.98,-98.91,-126.77,0.0,2.4,8.09,6.0,-33.0,-42.295
3661,世芯-KY         ,22.391895294189453,17.91,13.44,-277.96,0.0,-1.83,-1.63,8.0,6.0,-124.132
1530,亞崴            ,17.900510787963867,17.9,37.59,150.81,0.0,1.28,2.87,10.0,21.0,84.25
1472,三洋實業        ,41.99452209472656,16.8,-344.36,-1190.65,0.0,-3.65,-9.28,4.0,-82.0,-283.526
6152,百一            ,9.260000228881836,16.67,-5.56,-59.91,0.0,-3.54,-4.34,18.0,-6.0,-64.697
0057,富邦摩台        ,41.25,16.5,115.5,181.5,0.0,0.66,0.27,4.0,28.0,44.0
2027,大成鋼          ,7.842714309692383,15.8,445.05,1903.65,0.0,-0.62,-5.88,20.15,567.471,2427.284
3051,力特            ,6.925745964050293,15.24,-58.18,-358.69,0.0,-0.71,7.2,22.0,-84.0,-517.914
3694,海華            ,14.382547378540039,14.38,-53.22,16.7,0.0,-5.92,-10.39,10.0,-37.0,11.612
1711,永光            ,17.01632308959961,14.32,-38.51,1795.82,0.0,-0.49,2.5,8.417,-22.63299999999998,1055.352
2923,鼎固-KY         ,15.774468421936035,14.2,127.77,888.04,0.0,0.47,1.65,9.0,81.0,562.962
3004,豐達科          ,46.042991638183594,13.81,-303.88,-1590.3,0.0,-0.34,4.6,3.0,-66.0,-345.394
9908,大台北          ,17.162710189819336,13.73,58.35,-161.1,0.0,0.21,1.49,8.0,34.0,-93.868
3209,全科            ,11.50012493133545,13.43,-47.15,-347.0,0.0,-0.76,1.76,11.68,-41.001,-301.735
2889,國票金          ,4.539081573486328,12.46,-575.89,-1055.16,0.0,-0.12,0.88,27.46,-1268.734,-2324.608
2486,一詮            ,8.776309967041016,12.29,-168.51,-648.37,0.0,0.43,4.16,14.0,-192.0,-738.774
1455,集盛            ,6.7151923179626465,12.09,-760.16,-736.73,0.0,-0.24,-5.78,18.0,-1132.0,-1097.113
0058,富邦發達        ,39.939998626708984,11.98,0.0,223.66,0.0,2.83,1.55,3.0,0.0,56.0
1225,福懋油          ,38.92210006713867,11.68,-11.68,-184.09,0.0,0.38,4.82,3.0,-3.0,-47.297
6164,華興            ,11.499465942382812,11.5,50.6,541.85,0.0,-3.41,4.94,10.0,44.0,471.196
3015,全漢            ,13.28996753692627,10.63,134.28,1099.69,0.0,-2.03,-2.82,8.0,101.03999999999999,827.456
3164,景岳            ,16.449447631835938,10.03,112.53,247.54,0.0,0.46,0.23,6.098,68.408,150.484
2597,潤弘            ,8.335328102111816,10.0,-9.17,-60.02,0.0,-0.67,-1.06,12.0,-11.0,-72.011
8101,華冠            ,33.25714111328125,9.98,-63.19,-524.21,0.0,-0.34,-5.98,3.0,-19.0,-157.622
0059,富邦金融        ,32.869998931884766,9.86,26.3,285.97,0.0,1.08,2.14,3.0,8.0,87.0
8163,達方            ,10.888073921203613,9.8,512.83,3103.67,0.0,-1.81,2.16,9.0,471.0,2850.522
6189,豐藝            ,13.538549423217773,9.48,-33.85,-397.07,0.0,-0.31,2.24,7.0,-25.0,-293.292
6243,迅杰            ,30.334251403808594,9.1,-118.3,-64.96,0.0,0.0,0.31,3.0,-39.0,-21.414
3094,聯傑            ,17.23815155029297,8.62,-27.58,-133.65,0.0,-2.58,-3.2,5.0,-16.0,-77.531
1463,強盛新          ,9.558961868286133,8.6,-75.52,-266.98,0.0,0.57,-0.57,9.0,-79.0,-279.298
3504,揚明光          ,28.600570678710938,8.58,2.86,-43.18,0.0,-2.71,0.17,3.0,1.0,-15.097000000000001
3029,零壹            ,9.531397819519043,8.58,23.83,-4.19,0.0,-0.29,1.22,9.0,25.0,-4.391000000000005
1459,聯發            ,7.784648895263672,8.56,-74.73,-257.25,0.0,-0.12,-2.5,11.0,-96.0,-330.455
8411,福貞-KY         ,21.22231674194336,8.49,-83.63,-78.58,0.0,-0.76,-0.19,4.0,-39.405,-37.028999999999996
4526,東台            ,20.936460494995117,8.37,-46.06,-299.73,0.0,0.66,-1.08,4.0,-22.0,-143.164
6120,達運            ,11.807634353637695,8.27,54.32,758.42,0.0,-2.25,-1.51,7.0,46.0,642.313
2401,凌陽            ,9.139227867126465,8.23,155.37,-289.61,0.0,-0.44,2.7,9.0,170.0,-316.885
3550,聯穎            ,11.598264694213867,8.12,-4.64,167.0,0.0,-2.11,2.52,7.0,-4.0,143.986
2102,泰豐            ,13.492469787597656,8.1,-161.15,330.4,0.0,-0.37,-1.81,6.0,-119.44,244.874
9906,欣巴巴          ,11.362337112426758,7.95,-11.36,-22.18,0.0,-5.25,-9.02,7.0,-10.0,-19.524
2642,宅配通          ,19.615842819213867,7.85,-3.92,-91.64,0.0,-0.39,-1.53,4.0,-2.0,-46.715
8011,台通            ,15.6514253616333,7.83,-215.99,-126.7,0.0,-3.18,3.99,5.0,-138.0,-80.954
2359,所羅門          ,11.160297393798828,7.81,-84.82,-210.79,0.0,-0.33,10.14,7.0,-76.0,-188.873
6702,興航            ,6.289999961853027,7.55,-35.85,22.08,0.8,0.64,3.45,12.0,-57.0,35.10800000000002
6168,宏齊            ,6.767597198486328,7.44,-116.4,-862.18,0.0,0.11,2.09,11.0,-172.0,-1273.979
6128,上福            ,24.27778434753418,7.28,-21.85,72.81,0.0,0.57,1.5,3.0,-9.0,29.991
3047,訊舟            ,9.022546768188477,7.22,-138.04,-631.49,0.0,-0.93,-0.47,8.0,-153.0,-699.901
2516,新建            ,5.999999523162842,6.6,3.6,-29.61,0.0,0.0,-0.48,11.0,6.0,-49.342
6405,悅城            ,13.046266555786133,6.52,5.22,-5.49,0.0,-3.23,-5.71,5.0,4.0,-4.21
1437,勤益控          ,10.828728675842285,6.5,12.99,3.59,0.0,0.99,-0.65,6.0,12.0,3.3190000000000026
3308,聯德            ,12.667937278747559,6.33,1.27,119.29,0.0,0.39,-4.47,5.0,1.0,94.164
4737,華廣            ,31.295862197875977,6.26,-3.13,6.54,0.0,0.65,2.66,2.0,-1.0,2.089
1452,宏益            ,12.433720588684082,6.22,-320.79,-603.03,0.0,-6.86,-18.27,5.0,-258.0,-484.994
1535,中宇            ,30.343917846679688,6.07,-54.62,-430.66,0.0,-0.66,1.12,2.0,-18.0,-141.927
2530,華建            ,10.056103706359863,6.03,-17.1,-390.89,0.0,-1.81,-5.23,6.0,-17.0,-388.714
1309,台達化          ,5.013134956359863,6.02,0.0,-21.28,0.0,-0.65,-0.78,12.0,0.0,-42.455
6112,邁達特          ,15.293452262878418,5.96,-15.91,-50.63,0.0,0.0,-0.38,3.9,-10.4,-33.108
9940,信義            ,14.54516315460205,5.82,-208.0,-801.91,0.0,-0.53,-1.23,4.0,-143.0,-551.327
1616,億泰            ,4.430836200714111,5.76,4.87,-7.73,0.0,0.21,0.63,13.0,11.0,-17.454
2417,圓剛            ,11.116645812988281,5.56,-91.16,-176.25,0.0,-2.79,2.45,5.0,-82.0,-158.547
2365,昆盈            ,7.515285968780518,5.26,-388.43,-518.84,0.0,0.0,-2.27,7.0,-516.855,-690.381
2069,運錩            ,10.126626968383789,5.06,6.08,-568.1,0.0,0.85,4.36,5.0,6.0,-561.0
2547,日勝生          ,7.431955814361572,5.02,-2.71,-45.88,0.0,-0.5,-0.99,6.76,-3.6399999999999864,-61.737999999999985
6165,浪凡            ,16.49592399597168,4.95,3.3,-18.0,0.0,-0.3,15.02,3.0,2.0,-10.913
2493,揚博            ,15.432229995727539,4.63,-10.8,90.89,0.0,-0.38,-0.57,3.0,-7.0,58.896
2023,燁輝            ,7.651970863342285,4.59,1811.48,8388.34,0.0,-0.48,3.5,6.0,2367.339,10962.33
3028,增你強          ,8.772727012634277,4.39,-28.95,-227.15,0.0,-0.59,0.6,5.0,-33.0,-258.932
2838,聯邦銀          ,4.633734226226807,4.17,-146.43,-454.95,0.0,0.11,0.11,9.0,-316.0,-981.815
2022,聚亨            ,8.318647384643555,4.16,-6.65,83.1,0.0,0.95,-6.4,5.0,-8.0,99.901
1783,和康生          ,19.700864791870117,3.94,39.4,338.85,0.0,-1.35,6.88,2.0,20.0,172.0
1905,華紙            ,7.59156608581543,3.8,22.77,24.85,0.0,-0.56,-2.32,5.0,30.0,32.738
2302,麗正            ,5.267691612243652,3.69,3.69,5.96,0.0,-1.61,-4.17,7.0,7.0,11.312
9955,佳龍            ,17.399999618530273,3.48,-6.96,-694.31,0.0,-0.29,-1.69,2.0,-4.0,-399.028
5215,科嘉-KY         ,17.337732315063477,3.47,3.47,-6.93,0.0,-0.66,-1.62,2.0,2.0,-3.999
3167,大量            ,16.812564849853516,3.36,-25.22,-51.54,0.0,-2.28,-2.46,2.0,-15.0,-30.654
1475,業旺            ,8.000555992126465,3.2,-32.8,-58.28,0.0,0.5,-18.29,4.0,-41.0,-72.844
3416,融程電          ,30.829919815063477,3.08,-30.83,-185.31,0.0,-1.57,-2.18,1.0,-10.0,-60.107
3018,隆銘綠能        ,30.370288848876953,3.04,-218.67,-39.24,0.0,-1.76,-14.58,1.0,-72.0,-12.92
2443,昶虹            ,7.480000019073486,2.99,-5.24,36.89,0.0,-0.66,-0.13,4.0,-7.0,49.322
2836,高雄銀          ,5.549310207366943,2.77,-189.23,283.52,0.0,-0.11,2.47,5.0,-341.0,510.91499999999996
3027,盛達            ,13.374612808227539,2.67,-193.93,-185.92,0.0,-0.72,3.35,2.0,-145.0,-139.006
1315,達新            ,24.609712600708008,2.46,-31.99,-306.1,0.0,0.62,-0.2,1.0,-13.0,-124.383
2358,廷鑫            ,11.588562965393066,2.32,17.38,-84.82,0.0,-0.77,22.22,2.0,15.0,-73.195
2901,欣欣            ,22.743309020996094,2.27,11.37,-21.71,0.0,1.6,0.79,1.0,5.0,-9.547
5225,東科-KY         ,22.37081527709961,2.24,-98.43,-185.95,0.0,-4.5,9.72,1.0,-44.0,-83.122
1445,大宇            ,6.762931823730469,2.03,-4.06,2.0,0.0,-0.75,-5.52,3.0,-6.0,2.9609999999999985
1609,大亞            ,3.4451727867126465,1.72,292.5,509.01,0.0,9.17,10.34,5.0,849.0,1477.473
2462,良得電          ,14.606203079223633,1.69,-24.13,-127.2,0.0,0.83,4.27,1.16,-16.52,-87.08500000000001
1423,利華            ,8.199837684631348,1.64,-2.46,3.86,0.0,0.15,1.51,2.0,-3.0,4.704
1608,華榮            ,4.8189544677734375,1.45,-28.43,-126.61,0.0,0.74,-2.01,3.0,-59.0,-262.741
1506,正道            ,13.610608100891113,1.36,78.94,40.95,0.0,-1.75,-5.39,1.0,58.0,30.084
8463,潤泰材          ,13.392255783081055,1.34,-4.02,-30.8,0.0,-0.29,0.58,1.0,-3.0,-23.0
9946,三發地產        ,6.593966484069824,1.32,-32.97,-159.02,0.0,-3.36,-8.34,2.0,-50.0,-241.162
1466,聚隆            ,12.369230270385742,1.24,-8.66,-37.57,0.0,1.52,0.0,1.0,-7.0,-30.372
1516,川飛            ,12.100022315979004,1.21,0.0,-2.6,0.0,10.19,-1.65,1.0,0.0,-2.152
2427,三商電          ,5.688979625701904,1.14,-34.13,-14.93,0.0,-3.58,0.69,2.0,-60.0,-26.240000000000002
1219,福壽            ,10.850683212280273,1.09,-28.21,-215.35,0.0,0.65,1.32,1.0,-26.0,-198.463
6215,和椿            ,10.063511848449707,1.01,-41.26,42.43,0.0,0.0,-3.14,1.0,-41.0,42.162
1735,日勝化          ,9.164833068847656,0.92,-4.58,-17.08,0.0,0.41,1.67,1.0,-5.0,-18.631
6141,柏承            ,8.706400871276855,0.87,-7.84,-43.92,0.0,-0.11,0.11,1.0,-9.0,-50.447
1731,美吾華          ,8.594888687133789,0.86,0.0,-20.62,0.0,0.0,0.38,1.0,0.0,-23.996000000000002
2032,新鋼            ,7.988131999969482,0.8,-8.79,-12.83,0.0,-1.61,-4.12,1.0,-11.0,-16.065
6133,金橋            ,7.860290050506592,0.79,0.0,-19.77,0.0,1.11,0.64,1.0,0.0,-25.152
3011,今皓            ,7.480000019073486,0.75,-35.16,-32.22,0.0,-2.6,0.54,1.0,-47.0,-43.072
5525,順天            ,7.426672458648682,0.74,-11.88,-44.12,0.0,0.68,-0.03,1.0,-16.0,-59.402
2539,櫻花建          ,7.003489971160889,0.7,-6.3,-40.35,0.0,-0.2,0.0,1.0,-9.0,-57.614000000000004
1454,台富            ,6.895743370056152,0.69,-4.83,-10.9,0.0,-0.35,-4.56,1.0,-7.0,-15.801
2030,彰源            ,6.022183418273926,0.6,-39.75,-203.82,0.0,0.1,-2.63,1.0,-66.0,-338.448
2442,新美齊          ,4.504640579223633,0.45,-6.31,-110.26,0.0,-0.84,-2.17,1.0,-14.003,-244.77599999999998
1615,大山            ,3.7014214992523193,0.37,0.0,-6.82,0.0,1.21,-0.5,1.0,0.0,-18.437
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-24.0,124.0,71.502
2012,春雨            ,8.115781784057617,0.0,-6.49,-57.75,0.0,-0.38,-1.84,0.0,-8.0,-71.156
1220,台榮            ,7.325506210327148,0.0,-42.49,-52.25,0.0,0.0,-3.1,0.0,-58.0,-71.327
1217,愛之味          ,6.722576141357422,0.0,-121.01,473.84,0.0,-0.13,-1.93,0.0,-180.0,704.842
1612,宏泰            ,5.098310470581055,0.0,2.04,-58.82,0.0,0.35,0.95,0.0,4.0,-115.368
1446,宏和            ,15.257643699645996,0.0,-1.53,-27.51,0.0,0.28,-3.74,0.0,-1.0,-18.032
1443,立益物流        ,4.699999809265137,0.0,-0.94,1.6,0.0,1.08,0.64,0.0,-2.0,3.404
5285,界霖            ,18.562475204467773,0.0,-9.28,-132.86,0.0,0.18,1.29,0.0,-5.0,-71.575
9917,中保科          ,58.947261810302734,0.0,-293.8,-7598.72,0.0,1.1,-0.43,0.0,-49.842,-1289.071
1213,大飲            ,15.034038543701172,0.0,0.0,-13.53,0.0,-2.52,-4.63,0.0,0.0,-9.0
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1583.0,-21388.108,18476.144
2314,台揚            ,56.40349197387695,0.0,3237.56,5059.49,0.0,-6.04,11.66,0.0,574.0,897.018
8940,新天地          ,15.399999618530273,0.0,-4.62,-1.03,0.0,0.98,7.69,0.0,-3.0,-0.6709999999999998
6226,光鼎            ,5.743436336517334,0.0,-19.53,-10.48,0.0,-0.63,12.46,0.0,-34.0,-18.243000000000002
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,63.0,413.0,-1146.436
2471,資通            ,7.427870273590088,0.0,-17.83,-24.41,0.0,0.76,1.92,0.0,-24.0,-32.869
2007,燁興            ,4.730000019073486,0.0,-8.51,-65.2,0.0,-1.66,-5.21,0.0,-18.0,-137.845
1438,三地開發        ,8.357112884521484,0.0,-79.39,-86.72,0.0,13.18,12.9,0.0,-95.0,-103.767
1436,華友聯          ,13.598169326782227,0.0,-2.72,-54.5,0.0,1.71,11.5,0.0,-2.0,-40.077
1435,中福            ,4.400000095367432,0.0,-7.92,-19.82,0.0,0.92,1.62,0.0,-18.0,-45.047
6225,天瀚            ,25.41529655456543,0.0,-0.28,-1.86,0.0,0.0,-4.53,0.0,-0.11,-0.733
2107,厚生            ,9.55338191986084,0.0,-726.06,-727.59,0.0,-10.3,-10.3,0.0,-760.0,-761.609
1449,佳和            ,10.570350646972656,0.0,-24.31,-1.47,0.0,-1.49,-1.0,0.0,-23.0,-1.3860000000000023
5305,敦南            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4.0,-25.0,878.373
1456,怡華            ,8.014837265014648,0.0,-0.8,-6.79,0.0,-2.22,-2.33,0.0,-1.0,-8.472
1324,地球            ,10.222617149353027,0.0,6.13,67.92,0.0,3.7,5.44,0.0,6.0,66.437
6177,達麗            ,8.208024024963379,0.0,123.94,537.21,0.0,0.24,0.74,0.0,151.0,654.491
2492,華新科          ,27.196334838867188,0.0,-428.66,25071.76,0.0,0.0,2.36,0.0,-157.618,9218.801
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-220.0,-2034.0,-5785.228
5906,台南-KY         ,8.769659042358398,0.0,0.0,-0.36,0.0,-11.41,-10.06,0.0,0.0,-0.409
2482,連宇            ,12.353355407714844,0.0,-17.29,-37.23,0.0,1.86,0.73,0.0,-14.0,-30.141
6117,迎廣            ,13.03107738494873,0.0,-1.3,-13.14,0.0,-2.04,-3.68,0.0,-1.0,-10.081
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,405.0,820.818,-961.044
5607,遠雄港          ,8.516175270080566,0.0,-4.26,-24.08,0.0,-2.16,0.0,0.0,-5.0,-28.273
2008,高興昌          ,7.534711837768555,0.0,-3.01,-52.9,0.0,0.37,-0.12,0.0,-4.0,-70.207
9105,泰金寶-DR       ,1.3354538679122925,0.0,-41.8,-84.53,0.0,-0.34,0.8,0.0,-313.0,-633.0
9912,偉聯            ,8.149999618530273,0.0,8.15,-22.85,0.0,0.0,-3.44,0.0,10.0,-28.034
6183,關貿            ,18.391883850097656,0.0,-20.23,-97.08,0.0,0.78,-0.41,0.0,-11.0,-52.783
1413,宏洲            ,6.380000114440918,0.0,-0.64,-26.52,0.0,-1.09,0.31,0.0,-1.0,-41.565
1418,東華            ,4.5,0.0,-2.7,-5.4,0.0,0.0,-2.17,0.0,-6.0,-12.0
2468,華經            ,8.317992210388184,0.0,0.0,-5.23,0.0,0.92,1.39,0.0,0.0,-6.286
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.0,2278.337,7755.446999999999
1316,上曜            ,11.615716934204102,0.0,-1.16,-39.81,0.0,0.45,-0.89,0.0,-1.0,-34.271
1325,恆大            ,15.818572044372559,0.0,-1.58,-36.88,0.0,-0.51,-1.28,0.0,-1.0,-23.315
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1267.0,5.0,-210.83500000000004
2025,千興            ,3.2080259323120117,0.0,0.0,-3.21,0.0,-1.99,-14.35,0.0,0.0,-10.0
2028,威致            ,2.731666326522827,0.0,0.0,-3.28,0.0,2.56,0.0,0.0,0.0,-12.0
8443,阿瘦            ,17.82933807373047,0.0,0.0,-6.24,0.0,-0.5,-1.0,0.0,0.0,-3.5
2024,志聯            ,5.298166751861572,0.0,-1.06,-8.33,0.0,0.55,-0.96,0.0,-2.0,-15.73
8467,波力-KY         ,26.97026252746582,0.0,67.43,236.28,0.0,-0.68,-5.19,0.0,25.0,87.608
0051,元大中型100     ,19.311603546142578,0.0,115.87,917.3,0.0,1.41,1.56,0.0,60.0,475.0
9931,欣高            ,19.762725830078125,0.0,-5.93,-35.11,0.0,0.33,-0.32,0.0,-3.0,-17.766
9935,慶豐富          ,7.76799201965332,0.0,-7.77,-28.64,0.0,0.2,0.0,0.0,-10.0,-36.87
9929,秋雨            ,11.569077491760254,0.0,-1.16,-13.22,0.0,0.0,-1.87,0.0,-1.0,-11.429
9926,新海            ,28.823068618774414,0.0,-5.76,-111.49,0.0,0.25,2.13,0.0,-2.0,-38.68
3043,科風            ,10.999999046325684,0.0,-8.8,-15.92,0.0,-7.95,-5.17,0.0,-8.0,-14.47
1626,艾美特-KY       ,19.920747756958008,0.0,-81.68,127.09,0.0,0.39,-9.14,0.0,-41.0,63.799
1540,喬福            ,9.638018608093262,0.0,-15.42,-24.71,0.0,0.0,-1.36,0.0,-16.0,-25.638
1512,瑞利            ,14.51342487335205,0.0,-85.63,-238.55,0.0,0.38,6.3,0.0,-59.0,-164.362
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-36.0,-86.022
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-885.0,-5328.871,-6418.955
2342,茂矽            ,10.071508407592773,0.0,-226.61,-1902.64,0.0,-7.94,2.65,0.0,-225.0,-1889.135
2348,海悅            ,8.05058479309082,0.0,0.81,-6.96,0.0,-0.45,-1.33,0.0,1.0,-8.641
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-21.965,-235.271,295.798
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1573.884,-12434.798999999999,-3401.2239999999993
2910,統領            ,19.28777503967285,0.0,-21.22,-84.03,0.0,1.33,-1.08,0.0,-11.0,-43.564
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-379.0,-1409.248
5484,慧友            ,14.789586067199707,0.0,-130.15,25.64,0.0,-2.36,-20.86,0.0,-88.0,17.336
1453,大將            ,6.414210796356201,0.0,0.0,-13.25,0.0,-0.12,3.45,0.0,0.0,-20.659
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-176.0,-176.0,-168.0
2483,百容            ,12.373564720153809,0.0,-33.41,-54.44,0.0,-0.57,-1.13,0.0,-27.0,-44.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,78.0,376.999
1236,宏亞            ,17.934804916381836,0.0,-3.59,-28.7,0.0,-0.26,-2.3,0.0,-2.0,-16.0
6431,光麗-KY         ,8.887832641601562,0.0,-0.89,-6.84,0.0,-2.52,0.22,0.0,-1.0,-7.694
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.9,-38.1,-29.808
1233,天仁            ,27.078819274902344,0.0,-46.03,-31.63,0.0,0.4,0.81,0.0,-17.0,-11.679
6477,安集            ,13.20991039276123,0.0,-21.14,-222.15,0.0,0.94,-14.45,0.0,-16.0,-168.17000000000002
1410,南染            ,19.70213508605957,0.0,-1.97,-17.73,0.0,0.82,2.72,0.0,-1.0,-9.0
1470,大統新創        ,13.969437599182129,0.0,0.0,-10.68,0.0,0.54,-2.87,0.0,0.0,-7.643
2375,凱美            ,20.613866806030273,0.0,-32.98,-37.38,0.0,0.0,-1.32,0.0,-16.0,-18.131
1776,展宇            ,14.805252075195312,0.0,1.48,-25.6,0.0,-0.65,-2.12,0.0,1.0,-17.291
1809,中釉            ,11.718493461608887,0.0,-8.2,6.24,0.0,-1.64,3.9,0.0,-7.0,5.3260000000000005
