代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1460,宏遠            ,16.882339477539062,21.95,302.19,-563.87,0.97,0.0,1.3,13.0,179.0,-334.0
2461,光群雷          ,11.402743339538574,20.52,147.1,55.87,2.69,0.0,8.2,18.0,129.0,49.0
6197,佳必琪          ,16.893293380737305,20.27,207.79,1491.68,0.53,0.0,-0.18,12.0,123.0,883.0
1304,台聚            ,10.004404067993164,20.01,706.31,4206.85,-1.04,0.0,4.78,20.0,706.0,4205.0
0059,富邦金融        ,33.04999923706055,19.83,19.83,181.77,0.0,0.0,1.66,6.0,6.0,55.0
5285,界霖            ,19.808958053588867,19.81,47.54,-65.37,2.44,0.0,7.3,10.0,24.0,-33.0
6531,愛普*           ,39.0602912902832,19.53,-70.31,175.77,0.0,0.0,0.0,5.0,-18.0,45.0
8072,陞泰            ,19.527360916137695,19.53,74.2,-3.91,-0.21,0.0,1.08,10.0,38.0,-2.0
3305,昇貿            ,20.023681640625,18.02,146.17,376.45,-0.51,0.0,-0.34,9.0,73.0,188.0
1467,南緯            ,12.824418067932129,17.95,-65.4,-53.6,3.46,0.0,5.08,14.0,-51.0,-41.797999999999995
2850,新產            ,13.75933837890625,17.89,55.04,-104.57,0.0,0.0,0.21,13.0,40.0,-76.0
3605,宏致            ,20.58001136779785,16.46,323.11,637.98,0.0,0.0,3.52,8.0,157.0,310.0
3518,柏騰            ,23.37421226501465,16.36,147.26,303.86,-0.2,0.0,0.6,7.0,63.0,130.0
1439,雋揚            ,15.793529510498047,15.79,-124.77,-1655.16,-0.26,0.0,29.93,10.0,-79.0,-1048.0
1419,新紡            ,31.044544219970703,15.52,263.88,-62.52,-3.43,0.0,0.37,5.0,85.0,-20.14
3029,零壹            ,9.615005493164062,15.38,45.19,32.61,0.88,0.0,1.47,16.0,47.0,33.919
3583,辛耘            ,50.816829681396484,15.25,-731.76,-1580.4,0.46,0.0,-3.13,3.0,-144.0,-311.0
3356,奇偶            ,35.141815185546875,14.06,-432.24,-2533.72,-1.31,0.0,-4.75,4.0,-123.0,-721.0
2383,台光電          ,66.16498565673828,13.23,4956.24,18092.57,-0.11,0.0,4.35,2.0,749.073,2734.463
5907,大洋-KY         ,18.736175537109375,13.12,61.83,-455.29,-0.6,0.0,3.46,7.0,33.0,-243.0
1308,亞聚            ,10.780073165893555,13.07,169.08,162.53,-0.84,0.0,0.28,12.125,156.845,150.765
5521,工信            ,8.150208473205566,13.04,78.24,143.44,-0.49,0.0,0.0,16.0,96.0,176.0
3149,正達            ,29.11953353881836,11.65,9265.84,11109.1,-0.83,0.0,-2.44,4.0,3182.0,3815.0
1440,南紡            ,9.973122596740723,10.97,378.98,-471.73,0.0,0.0,-0.4,11.0,380.0,-473.0
9942,茂順            ,53.669010162353516,10.73,42.94,0.0,-0.12,0.0,2.0,2.0,8.0,0.0
2358,廷鑫            ,11.648765563964844,10.48,33.78,6.99,0.39,0.0,24.04,9.0,29.0,6.0
1626,艾美特-KY       ,20.306066513061523,10.15,14.21,448.76,0.76,0.0,-8.51,5.0,7.0,221.0
3047,訊舟            ,9.106870651245117,10.02,62.84,-484.49,0.0,0.0,-4.42,11.0,69.0,-532.0
3024,憶聲            ,5.25543737411499,9.99,-107.74,109.31,1.33,0.0,46.17,19.0,-205.0,208.0
2015,豐興            ,23.748472213745117,9.5,243.44,-2368.89,-0.6,0.0,0.37,4.0,102.50899999999999,-997.491
3004,豐達科          ,45.807281494140625,9.16,59.55,-1186.41,-0.34,0.0,4.48,2.0,13.0,-259.0
3048,益登            ,9.600553512573242,9.12,-33.99,-541.96,-1.17,0.0,4.32,9.5,-35.400000000000006,-564.509
1528,恩德            ,8.87552547454834,8.88,31.95,-50.59,-0.49,0.0,0.99,10.0,36.0,-57.0
9926,新海            ,29.353551864624023,8.81,135.03,88.06,-1.54,0.0,3.76,3.0,46.0,30.0
3708,上緯投控        ,83.55744934082031,8.36,-2247.7,-919.13,0.42,0.0,-11.76,1.0,-269.0,-110.0
1583,程泰            ,38.88967514038086,7.78,58.33,-3.89,-1.68,0.0,6.99,2.0,15.0,-1.0
6201,亞弘電          ,19.005311965942383,7.6,146.34,347.8,4.84,0.0,-7.58,4.0,77.0,183.0
1512,瑞利            ,15.06843090057373,7.53,72.33,-100.96,0.0,0.0,7.31,5.0,48.0,-67.0
4763,材料*-KY        ,5.010383129119873,7.52,0.0,-1.5,4.02,0.0,8.37,15.0,0.0,-3.0
2617,台航            ,8.119072914123535,7.31,51.96,11.37,0.0,0.0,2.5,9.0,64.0,14.0
8039,台虹            ,20.59678077697754,7.25,320.53,472.94,0.62,0.0,-0.15,3.52,155.62,229.62
4755,三福化          ,21.334980010986328,6.4,55.47,153.61,-0.93,0.0,4.58,3.0,26.0,72.0
9955,佳龍            ,17.75,5.32,56.8,-21.3,0.85,0.0,-2.2,3.0,32.0,-12.0
3515,華擎            ,25.54340934753418,5.11,12.77,-321.85,-0.63,0.0,-2.96,2.0,5.0,-126.0
1513,中興電          ,12.540247917175293,5.02,255.82,-411.32,-0.28,0.0,-2.24,4.0,204.0,-328.0
2032,新鋼            ,8.208663940429688,4.93,21.34,19.7,1.01,0.0,-1.47,6.0,26.0,24.0
1203,味王            ,16.1018123626709,4.83,149.75,69.24,-0.46,0.0,4.2,3.0,93.0,43.0
6277,宏正            ,43.77540969848633,4.38,-1015.59,-2018.05,-0.25,0.0,0.25,1.0,-232.0,-461.0
1786,科妍            ,41.17929458618164,4.12,53.53,-605.34,-0.85,0.0,1.74,1.0,13.0,-147.0
1447,力鵬            ,7.474215984344482,3.74,294.48,751.91,-0.39,0.0,-0.9,5.0,394.0,1006.0
2363,矽統            ,6.347713947296143,3.17,228.52,833.45,-0.62,0.0,-1.39,5.0,360.0,1313.0
2466,冠西電          ,31.456314086914062,3.15,50.33,-191.88,-0.29,0.0,-0.14,1.0,16.0,-61.0
3018,隆銘綠能        ,30.915861129760742,3.09,24.73,52.56,0.0,0.0,-7.1,1.0,8.0,17.0
1444,力麗            ,7.287753105163574,2.92,63.4,938.66,-0.12,0.0,0.12,4.0,87.0,1288.0
9106,新焦點-DR       ,2.2300000190734863,2.9,2.9,2.9,1.36,5.19,12.63,13.0,13.0,13.0
3312,弘憶股          ,4.264614582061768,2.56,11.94,-53.73,-2.92,0.0,-7.05,6.0,28.0,-126.0
3661,世芯-KY         ,25.179269790649414,2.52,-65.47,-324.81,-1.09,0.0,8.84,1.0,-26.0,-129.0
6128,上福            ,24.222736358642578,2.42,77.51,38.76,-0.9,0.0,0.11,1.0,32.0,16.0
3557,嘉威            ,5.415280342102051,2.17,-1.62,37.37,-0.78,0.0,24.88,4.0,-3.0,69.0
2910,統領            ,20.34290313720703,2.03,109.85,63.06,-4.55,0.0,4.33,1.0,54.0,31.0
2109,華豐            ,9.554165840148926,1.91,27.71,-18.17,-0.89,0.0,0.24,2.0,29.0,-19.019999999999996
6216,居易            ,15.822416305541992,1.58,18.99,-1.58,-0.87,0.0,-1.73,1.0,12.0,-1.0
5538,東明-KY         ,15.426352500915527,1.54,-35.48,-81.76,-1.53,0.0,-1.15,1.0,-23.0,-53.0
3308,聯德            ,12.947981834411621,1.29,24.6,174.8,0.38,0.0,-2.72,1.0,19.0,135.0
3090,日電貿          ,11.995280265808105,1.2,25.19,241.11,0.21,0.0,0.84,1.0,21.0,201.0
4930,燦星網          ,11.87480354309082,1.19,-83.12,-299.25,0.0,0.0,0.76,1.0,-70.0,-252.0
1727,中華化          ,10.71564769744873,1.07,25.72,23.57,-2.93,0.0,4.33,1.0,24.0,22.0
2597,潤弘            ,8.59300708770752,0.86,43.82,0.86,-1.16,0.0,1.72,1.0,51.0,1.0
2440,太空梭          ,8.449999809265137,0.84,10.14,-49.01,-3.76,0.0,5.23,1.0,12.0,-58.0
1109,信大            ,7.09261417388916,0.71,60.29,35.46,-0.96,0.0,-8.04,1.0,85.0,50.0
2375,凱美            ,20.81796646118164,0.0,18.74,-12.49,-0.33,0.0,-1.29,0.0,9.0,-6.0
4737,華廣            ,31.769014358520508,0.0,50.83,47.65,0.86,0.0,3.64,0.0,16.0,15.0
1410,南染            ,19.86264419555664,0.0,21.85,23.84,0.0,0.0,2.06,0.0,11.0,12.0
2387,精元            ,11.521024703979492,0.0,693.57,2481.79,0.0,0.0,-15.04,0.0,602.0,2154.137
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-404.335,-840.14,-555.888
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-77.0,-704.396,-949.439
1110,東泥            ,14.46939468383789,0.0,105.63,17.36,0.0,0.0,1.3,0.0,73.0,12.0
8463,潤泰材          ,13.584122657775879,0.0,48.9,33.96,0.0,0.0,2.02,0.0,36.0,25.0
2107,厚生            ,9.553382873535156,0.0,0.0,-579.89,0.0,0.0,-10.3,0.0,0.0,-607.0
8271,宇瞻            ,22.943206787109375,0.0,0.0,534.77,0.0,0.0,-2.84,0.0,0.0,233.083
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4259.335,-4152.054,16989.172000000002
5215,科嘉-KY         ,17.251903533935547,0.0,15.53,15.53,-0.5,0.0,-2.58,0.0,9.0,9.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,10.95
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1318.988,2003.974
1233,天仁            ,27.224018096923828,0.0,65.34,73.5,-0.53,0.0,0.67,0.0,24.0,27.0
8443,阿瘦            ,17.82933807373047,0.0,26.74,41.01,0.0,0.0,-1.49,0.0,15.0,23.0
6405,悅城            ,13.995087623596191,0.0,43.38,37.79,3.21,0.0,0.85,0.0,31.0,27.0
2025,千興            ,3.5011448860168457,0.0,0.0,-3.5,6.44,0.0,-3.59,0.0,0.0,-10.0
2038,海光            ,5.146377086639404,0.0,17.5,21.61,0.0,0.0,1.3,0.0,34.0,42.0
2028,威致            ,2.663374662399292,0.0,0.0,-3.2,-2.5,0.0,1.04,0.0,0.0,-12.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,350.0
9105,泰金寶-DR       ,1.344447135925293,0.0,-1.34,-73.94,0.34,0.0,0.48,0.0,-10.0,-550.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-73.0,1128.078
2701,萬企            ,10.316926956176758,0.0,102.14,-122.77,0.0,0.0,0.37,0.0,99.0,-119.0
2722,夏都            ,32.96223068237305,0.0,98.89,51.82,-2.65,0.0,1.08,0.0,30.0,15.719999999999999
1517,利奇            ,8.33873462677002,0.0,33.35,-216.81,-0.96,0.0,0.46,0.0,40.0,-260.0
2504,國產            ,5.144456386566162,0.0,9.13,-957.51,-0.26,0.0,-3.27,0.0,17.74799999999999,-1861.252
1507,永大            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-55.0,1145.0,292.4
3002,歐格            ,8.332289695739746,0.0,28.33,17.5,-0.5,0.0,-1.47,0.0,34.0,21.0
2516,新建            ,6.02884578704834,0.0,34.97,21.1,-1.26,0.0,0.16,0.0,58.0,35.0
2528,皇普            ,5.357880115509033,0.0,12.86,13.39,-4.36,0.0,-6.77,0.0,24.0,25.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-19.372999999999998,-29.37299999999999
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.0,-8.0
3266,昇陽            ,9.89387035369873,0.0,69.26,-18.8,-1.24,0.0,6.7,0.0,70.0,-19.0
3257,虹冠電          ,24.735933303833008,0.0,-51.95,2057.02,-1.3,0.0,7.73,0.0,-21.0,831.59
1471,首利            ,5.239999771118164,0.0,4.72,16.24,0.0,0.0,-6.6,0.0,9.0,31.0
1469,理隆            ,13.75,0.0,48.12,38.5,-0.36,6.59,5.77,0.0,35.0,28.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12640.755,-15019.044,-14771.962999999998
1436,華友聯          ,13.28837776184082,0.0,23.92,29.23,-1.09,0.0,4.49,0.0,18.0,22.0
1438,三地開發        ,7.732625484466553,0.0,8.51,-64.95,-7.27,0.0,3.95,0.0,11.0,-84.0
1735,日勝化          ,9.164833068847656,0.0,21.08,11.91,-0.41,0.0,2.1,0.0,23.0,13.0
1805,寶徠            ,7.78820276260376,0.0,13.24,7.79,0.7,0.0,0.0,0.0,17.0,10.0
1413,宏洲            ,6.400000095367432,0.0,11.52,-9.6,0.0,0.0,1.27,0.0,18.0,-15.0
2007,燁興            ,4.929999828338623,0.0,57.19,25.64,-1.2,0.0,4.45,0.0,116.0,52.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-167.0,-219.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,803.0,1870.0
5906,台南-KY         ,8.918295860290527,0.0,0.0,-0.36,-6.25,0.0,-12.28,0.0,0.0,-0.409
1418,東華            ,4.730000019073486,0.0,-1.42,-4.26,9.74,0.0,3.96,0.0,-3.0,-9.0
2349,錸德            ,15.205522537231445,0.0,2875.36,127203.1,0.0,0.0,9.99,0.0,1891.0,83655.856
2348,海悅            ,8.628206253051758,0.0,10.96,10.09,0.0,0.0,-1.85,0.0,12.697,11.697
1456,怡華            ,8.725242614746094,0.0,9.6,6.98,0.0,0.0,2.35,0.0,11.0,8.001999999999999
4720,德淵            ,11.869028091430664,0.0,22.55,23.74,-0.32,0.0,1.32,0.0,19.0,20.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-16.0,80.0,163.0
1325,恆大            ,15.900323867797852,0.0,34.98,17.49,0.0,0.0,-1.27,0.0,22.0,11.0
6225,天瀚            ,25.41529655456543,0.0,0.0,-0.28,2.56,0.0,2.56,0.0,0.0,-0.11
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,61.0,342.0,-1021.0
6184,大豐電          ,18.27190589904785,0.0,223.87,682.36,-1.22,0.0,2.93,0.0,122.52,373.45
6155,鈞寶            ,13.100384712219238,0.0,27.51,6.37,-1.34,0.0,1.93,0.0,21.0,4.865
2314,台揚            ,56.40349197387695,0.0,851.69,7236.57,0.0,0.0,-8.46,0.0,151.0,1283.0
5706,鳳凰            ,18.589069366455078,0.0,33.46,-111.53,0.0,0.0,0.14,0.0,18.0,-60.0
5533,皇鼎            ,10.222987174987793,0.0,18.54,-571.17,-0.32,0.0,-1.58,0.0,18.140000000000004,-558.71
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-181.0,-1264.0,-6237.0
1902,台紙            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.0,57.0,-261.0
1903,士紙            ,32.099998474121094,0.0,218.28,521.65,-0.31,0.0,1.1,0.0,68.0,162.50900000000001
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1471.0,484.0,-2726.976
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,584.162,-322.485,-523.6320000000001
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,15.0,-3.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-71.0,-872.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,18.0,-35.0
1465,偉全            ,8.900811195373535,0.0,19.58,46.28,0.0,0.0,-0.85,0.0,22.0,52.0
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1370.0,1267.1689999999999
1470,大統新創        ,14.682929992675781,0.0,19.09,23.49,-4.87,0.0,5.11,0.0,13.0,16.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,3197.0,2167.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-362.0,-1428.0
1732,毛寶            ,12.863471031188965,0.0,6.43,3.86,-1.1,0.0,2.28,0.0,5.0,3.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,23.0,-42.370999999999995
1725,元禎            ,8.590900421142578,0.0,34.36,28.35,-2.6,0.0,1.55,0.0,40.0,33.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,221.0,168.0
2424,隴華            ,43.83333206176758,0.0,21.92,0.0,10.5,0.0,20.09,0.0,5.0,0.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,149.0,753.0
1449,佳和            ,10.543657302856445,0.0,20.03,0.0,-1.25,0.0,-1.0,0.0,19.0,0.0039999999999995595
1443,立益物流        ,4.989999771118164,0.0,18.46,33.43,0.0,0.0,5.94,0.0,37.0,67.004
1446,宏和            ,15.427172660827637,0.0,46.28,33.94,0.0,0.0,-1.1,0.0,30.0,22.0
2429,銘旺科          ,21.04904556274414,0.0,0.0,4.21,2.32,0.0,-19.74,0.0,0.0,2.0
1454,台富            ,7.032212734222412,0.0,56.26,52.04,-1.13,0.0,-2.56,0.0,80.0,74.0
0058,富邦發達        ,40.09000015258789,0.0,-4.01,84.19,-0.05,0.0,0.68,0.0,-1.0,21.0
1615,大山            ,3.7199277877807617,0.0,10.42,9.67,-0.99,0.0,-1.47,0.0,28.0,26.001
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-65.0,118.0,89.0
2611,志信            ,4.5814337730407715,0.0,11.45,11.91,-0.72,0.0,-0.81,0.0,25.0,26.0
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.277,18436.865,42036.715
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-85.0,497.303,1451.503
2539,櫻花建          ,7.172250270843506,0.0,69.57,65.98,-1.92,0.0,0.99,0.0,97.0,92.0
2901,欣欣            ,23.459636688232422,0.0,61.0,65.69,0.0,0.0,4.17,0.0,26.0,28.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.306,436.273,20.47300000000007
2614,東森            ,12.208504676818848,0.0,-741.08,-116.01,6.08,0.0,16.19,0.0,-607.0219999999999,-95.02199999999993
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,678.0,1089.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3223.245,-1249.8290000000002,-42955.697
2613,中櫃            ,9.838626861572266,0.0,20.66,37.39,0.0,0.0,1.5,0.0,21.0,38.0
1715,萬洲            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.0,27.0,-344.0
3040,遠見            ,14.180715560913086,0.0,8.51,19.85,-0.36,0.0,-1.95,0.0,6.0,14.0
3055,蔚華科          ,19.42021942138672,0.0,0.0,3363.58,0.0,0.0,7.37,0.0,0.0,1732.0
1526,日馳            ,10.504664421081543,0.0,-9.45,38.87,-1.31,0.0,-3.21,0.0,-9.0,37.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-83.099,-92.909,75.29099999999998
3321,同泰            ,72.95073699951172,0.0,160.49,160.49,-1.16,0.0,-2.84,0.0,22.0,22.0
2448,晶電            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,199.311,-1739.7530000000002,10049.753
2414,精技            ,9.332886695861816,0.0,29.87,-28.0,0.3,0.0,1.52,0.0,32.0,-30.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,88.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,125.0,2378.323
2492,華新科          ,27.19633674621582,0.0,0.0,25184.57,0.0,0.0,1.56,0.0,0.0,9260.282
1713,國化            ,10.096574783325195,0.0,34.33,13.13,-1.32,0.0,0.67,0.0,34.0,13.0
3021,鴻名            ,10.159759521484375,0.0,11.18,4.06,-0.38,0.0,-1.89,0.0,11.0,4.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-4.0,-258.0
3025,星通            ,11.740290641784668,0.0,-11.74,8.22,2.05,0.0,21.46,0.0,-10.0,7.0
1435,中福            ,4.389999866485596,-0.44,8.34,-7.02,-0.68,0.0,0.46,-1.0,19.0,-16.0
6226,光鼎            ,5.916102886199951,-0.59,1.18,12.42,-0.46,0.0,10.53,-1.0,2.0,21.0
2033,佳大            ,7.7539873123168945,-0.78,11.63,10.86,-2.1,0.0,-1.01,-1.0,15.0,14.0
6133,金橋            ,7.989853382110596,-0.8,15.98,4.79,-1.07,0.0,0.64,-1.0,20.0,6.0
3050,鈺德            ,8.541014671325684,-0.85,-9.4,-749.9,0.0,0.0,3.48,-1.0,-11.0,-878.0
5607,遠雄港          ,8.766650199890137,-0.88,33.31,26.3,1.08,0.0,3.32,-1.0,38.0,30.0
1324,地球            ,10.344313621520996,-1.03,25.86,23.79,0.0,0.0,4.08,-1.0,25.0,23.0
1219,福壽            ,10.81545352935791,-1.08,9.73,-137.53,-1.6,0.0,0.33,-1.0,9.0,-127.164
9929,秋雨            ,12.064894676208496,-1.21,21.72,16.89,-4.78,0.0,0.92,-1.0,18.0,14.0
1468,昶和            ,12.100000381469727,-1.21,22.99,15.73,10.0,0.0,21.73,-1.0,19.0,13.0
2482,連宇            ,12.353354454040527,-1.24,12.35,7.41,-0.72,0.0,0.36,-1.0,10.0,6.0
6136,富爾特          ,12.753459930419922,-1.28,109.68,104.58,-0.22,0.0,-0.22,-1.0,86.0,82.0
1453,大將            ,6.4617228507995605,-1.29,13.57,8.4,0.49,0.0,3.95,-2.0,21.0,13.0
2543,皇昌            ,4.57781982421875,-1.37,10.53,10.53,-3.78,0.0,-4.47,-3.0,23.0,23.0
1506,正道            ,14.046534538269043,-1.4,59.0,115.18,-2.03,0.0,-0.68,-1.0,42.0,82.0
1441,大東            ,14.17082691192627,-1.42,18.42,17.0,-1.62,0.0,-1.88,-1.0,13.0,12.0
1417,嘉裕            ,4.917591571807861,-1.48,18.2,-26.06,-0.78,0.0,0.0,-3.0,37.0,-53.0
3011,今皓            ,7.420000076293945,-1.48,9.65,-35.62,0.13,0.0,-4.87,-2.0,13.0,-48.0
1776,展宇            ,14.965829849243164,-1.5,20.95,10.48,0.0,0.0,-0.64,-1.0,14.0,7.0
8940,新天地          ,15.25,-1.52,21.35,36.6,-0.97,0.0,3.39,-1.0,14.0,24.0
2453,凌群            ,7.59658145904541,-1.52,15.95,16.71,0.0,0.0,4.93,-2.0,21.0,22.0
1459,聯發            ,7.784648895263672,-1.56,48.26,-143.24,-0.85,0.0,-2.27,-2.0,62.0,-184.0
9935,慶豐富          ,7.845671653747559,-1.57,43.94,28.24,0.0,0.0,0.5,-2.0,56.0,36.0
1475,業旺            ,8.119966506958008,-1.62,7.31,-25.98,-0.49,0.0,-13.56,-2.0,9.0,-32.0
1423,利華            ,8.175469398498535,-1.64,49.05,-26.98,-1.03,0.0,1.82,-2.0,60.0,-33.0
2427,三商電          ,5.751496315002441,-1.73,25.31,1.73,-0.27,0.0,-1.87,-3.0,44.0,3.0
3432,台端            ,17.699031829833984,-1.77,15.93,19.47,-0.41,0.0,9.09,-1.0,9.0,11.0
2442,新美齊          ,4.604402542114258,-1.84,15.65,-87.31,-0.83,0.0,0.67,-4.0,34.0,-189.61599999999999
2642,宅配通          ,19.882461547851562,-1.99,53.68,-11.93,-0.57,0.0,0.58,-1.0,27.0,-6.0
9931,欣高            ,19.890850067138672,-1.99,55.69,47.74,-2.66,0.0,0.16,-1.0,28.0,24.0
8261,富鼎            ,20.548765182495117,-2.05,55.48,26.71,-0.76,0.0,-1.5,-1.0,27.0,13.0
6168,宏齊            ,6.833372116088867,-2.05,66.97,-720.76,-0.11,0.0,1.85,-3.0,98.0,-1054.76
2546,根基            ,6.834080696105957,-2.05,16.4,6.15,-0.33,0.0,0.0,-3.0,24.0,9.0
2509,全坤建          ,10.391722679138184,-2.08,36.37,11.43,-1.59,0.0,-0.8,-2.0,35.0,11.0
2423,固緯            ,10.845151901245117,-2.17,31.45,53.14,0.0,0.0,0.89,-2.0,29.0,49.0
0054,元大台商50      ,22.389999389648438,-2.24,94.04,494.82,0.45,0.0,0.86,-1.0,42.0,221.0
3296,勝德            ,11.484725952148438,-2.3,17.23,-500.73,-1.1,0.0,-10.03,-2.0,15.0,-436.0
1730,花仙子          ,23.404272079467773,-2.34,-32.77,16.38,0.27,0.0,-0.94,-1.0,-14.0,7.0
9918,欣天然          ,23.480751037597656,-2.35,84.53,37.57,0.62,0.0,1.57,-1.0,36.0,16.0
1315,達新            ,25.16444206237793,-2.52,193.77,-25.16,-1.77,0.0,2.25,-1.0,77.0,-10.0
2816,旺旺保          ,8.549641609191895,-2.56,33.34,59.85,0.0,0.0,-0.4,-3.0,39.0,70.0
9941,裕融            ,26.004907608032227,-2.6,-65.01,631.92,-0.14,0.0,0.28,-1.0,-25.0,243.0
6141,柏承            ,8.715977668762207,-2.61,18.3,-1.74,0.22,0.0,1.56,-3.0,21.0,-2.0
6477,安集            ,13.086454391479492,-2.62,14.4,-191.28,-0.31,0.0,-14.97,-2.0,11.0,-146.17000000000002
6117,迎廣            ,13.212064743041992,-2.64,22.46,23.78,-2.67,0.0,-1.35,-2.0,17.0,18.0
6431,光麗-KY         ,8.827982902526855,-2.65,3.53,5.3,-1.34,0.0,-3.7,-3.0,4.0,6.0
3027,盛達            ,13.374611854553223,-2.67,34.77,-141.77,-0.36,0.0,1.47,-2.0,26.0,-106.0
1618,合機            ,6.819431304931641,-2.73,29.32,-17.73,-0.12,0.0,2.25,-4.0,43.0,-26.0
2434,統懋            ,28.199312210083008,-2.82,73.32,152.28,-2.72,0.0,0.44,-1.0,26.0,54.0
2465,麗臺            ,14.308184623718262,-2.86,-2.86,20.03,-0.61,0.0,-4.71,-2.0,-2.0,14.0
2460,建通            ,9.926361083984375,-2.98,51.62,31.76,-1.46,0.0,12.35,-3.0,52.0,32.0
1617,榮星            ,4.982145309448242,-2.99,14.45,-1.99,-1.84,0.0,7.43,-6.0,29.0,-4.0
5525,順天            ,7.552548408508301,-3.02,57.4,24.92,-1.64,0.0,0.33,-4.0,76.0,33.0
2491,吉祥全          ,7.6856842041015625,-3.07,-3.84,6.92,-3.79,0.0,-1.62,-4.0,-5.0,9.0
3416,融程電          ,31.124786376953125,-3.11,40.46,-24.9,-0.42,0.0,-1.86,-1.0,13.0,-8.0
2851,中再保          ,8.411075592041016,-3.36,19.35,-491.21,-0.36,0.0,0.36,-4.0,23.0,-584.0
9906,欣巴巴          ,11.229832649230957,-3.37,29.2,16.84,-1.45,0.0,-11.72,-3.0,26.0,15.0
6281,全國電          ,33.752281188964844,-3.38,33.75,290.27,-0.33,0.0,0.5,-1.0,10.0,86.0
3528,安馳            ,16.982892990112305,-3.4,1.66,-42.42,0.0,0.0,0.5,-2.0,0.98,-24.980999999999998
5608,四維航          ,11.643648147583008,-3.49,125.64,313.04,-0.32,0.0,0.75,-3.0,107.90299999999999,268.854
3229,晟鈦            ,35.21739196777344,-3.52,42.26,105.65,-2.41,0.0,-6.54,-1.0,12.0,30.0
2413,環科            ,12.15774154663086,-3.65,25.53,63.22,0.4,0.0,3.73,-3.0,21.0,52.0
1236,宏亞            ,18.4043025970459,-3.68,40.49,14.72,0.0,0.0,1.82,-2.0,22.0,8.0
