代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2427,三商電          ,9.958497047424316,88.63,10.95,-1041.66,0.0,-1.83,-11.57,89.0,11.0,-1046.0
3167,大量            ,36.910369873046875,88.58,123.36,159.56,1.13,-2.43,-12.42,24.0,33.422000000000004,43.22900000000001
1737,臺鹽            ,26.672040939331055,88.02,72.01,-1192.25,0.0,-1.15,-7.4,33.0,26.997999999999998,-447.004
1598,岱宇            ,32.2586555480957,87.1,-121.61,-1199.22,0.42,-2.17,-10.67,27.0,-37.699000000000005,-371.75
2642,宅配通          ,37.13496398925781,85.41,-96.55,476.26,1.24,-0.61,-17.11,23.0,-26.0,128.25
5215,科嘉-KY         ,45.08999252319336,84.76,593.82,168.51,-4.25,17.46,32.65,18.797,131.697,37.37100000000001
2450,神腦            ,24.120603561401367,84.42,88.64,-141.9,0.84,0.67,-2.28,35.0,36.75,-58.827999999999996
3518,柏騰            ,19.57123374938965,84.16,-422.74,-95.9,1.28,-1.24,-25.52,43.0,-216.0,-49.0
3048,益登            ,25.14193344116211,82.97,47.66,-106.9,-0.54,1.46,-1.6,33.0,18.95599999999999,-42.51999999999998
2442,新美齊          ,11.458157539367676,82.5,-277.31,-999.76,0.83,-0.82,-4.71,71.998,-242.024,-872.5310000000001
2022,聚亨            ,11.252398490905762,82.14,190.17,820.3,0.25,0.5,0.63,73.0,169.0,729.0
6672,騰輝電子-KY     ,51.01080322265625,79.94,400.62,1042.85,-1.17,-0.5,-9.05,15.672,78.537,204.43699999999995
6790,永豐實          ,29.07575035095215,78.5,20.35,32.27,0.87,-0.57,-7.49,27.0,7.0,11.100000000000001
1471,首利            ,7.070000171661377,77.06,-108.88,19.8,2.17,0.86,-12.28,109.0,-154.0,28.0
3312,弘憶股          ,14.544668197631836,77.01,14.13,-326.52,0.6,0.9,-6.41,52.944,9.713000000000005,-224.495
1108,幸福            ,8.685145378112793,74.69,66.01,-15.63,1.49,0.99,-3.3,86.0,76.0,-18.0
2704,國賓            ,29.775074005126953,74.44,-267.98,-1664.43,0.65,0.0,-0.16,25.0,-90.0,-559.0
6216,居易            ,20.709585189819336,74.35,-466.63,-2307.42,0.82,-1.0,-9.19,35.901,-225.322,-1114.18
6412,群電            ,57.03139877319336,74.14,4086.2,2609.51,0.14,2.79,2.34,13.0,716.482,457.556
2836,高雄銀          ,10.217707633972168,74.13,329.18,-881.77,0.41,0.83,-7.6,72.55,322.16799999999995,-862.9840000000002
3021,鴻名            ,20.04175567626953,72.15,-4.01,560.03,-0.23,3.76,-0.9,36.0,-2.0,279.43
1786,科妍            ,39.819541931152344,71.68,400.14,847.64,0.68,1.83,-2.95,18.0,100.489,212.871
2890,永豐金          ,13.140674591064453,71.16,8494.04,55677.24,-2.17,-4.24,-9.2,54.152,6463.928000000001,42370.15
6191,精成科          ,22.2072811126709,71.06,354.15,1582.93,0.6,2.22,-5.59,32.0,159.474,712.7979999999999
4935,茂林-KY         ,41.329124450683594,70.26,90.92,-334.68,0.92,-0.7,-14.02,17.0,22.0,-80.979
1903,士紙            ,49.54999923706055,69.37,-79.28,-570.85,0.41,0.1,-10.88,14.0,-16.0,-115.207
2102,泰豐            ,18.25,67.5,-1116.07,-5369.69,-1.35,-4.7,-14.52,36.987,-611.547,-2942.296
6792,詠業            ,56.0970344543457,67.32,134.63,33.66,1.96,-1.31,-18.46,12.0,24.0,6.0
2415,錩新            ,19.788358688354492,65.8,-150.89,-246.12,2.15,2.64,-19.55,33.25,-76.25,-124.375
1614,三洋電          ,32.601558685302734,65.2,0.0,-182.57,0.87,1.9,-0.85,20.0,0.0,-56.0
6655,科定            ,107.84597778320312,64.71,-64.71,86.28,4.07,1.99,-4.12,6.0,-6.0,8.0
4766,南寶            ,105.45882415771484,63.28,84.37,-1170.59,1.17,1.17,-7.5,6.0,8.0,-111.0
4137,麗豐-KY         ,126.47039794921875,63.24,-935.54,-5560.35,1.66,0.99,-10.0,5.0,-73.973,-439.656
1526,日馳            ,39.770263671875,62.91,-3673.14,-7489.86,-0.79,-9.6,-19.93,15.819,-923.589,-1883.282
2832,台產            ,20.849834442138672,62.55,-123.01,-133.44,0.25,-0.5,-1.49,30.0,-59.0,-64.0
2440,太空梭          ,11.899999618530273,61.88,53.55,-95.2,1.71,0.0,-1.24,52.0,45.0,-80.0
2466,冠西電          ,30.52191162109375,61.04,48.84,103.77,1.72,0.77,2.84,20.0,16.0,34.0
4583,台灣精銳        ,151.7996063232422,60.72,-30.36,-273.24,-0.29,-7.84,-16.83,4.0,-2.0,-18.0
2816,旺旺保          ,12.618544578552246,60.57,56.78,52.65,1.45,1.08,-9.97,48.0,45.0,41.728
1220,台榮            ,12.69973087310791,59.69,-58.42,-243.83,1.83,1.46,-7.64,47.0,-46.0,-192.0
2509,全坤建          ,14.149999618530273,58.01,38.2,45.35,-0.7,-0.35,-7.82,41.0,27.0,32.05
8261,富鼎            ,85.14228820800781,57.64,-5150.06,-2215.38,1.38,-5.62,-14.84,6.77,-604.8770000000001,-260.197
1307,三芳            ,17.29536247253418,57.07,27.67,242.14,1.25,0.5,-3.35,33.0,16.0,140.0
6024,群益期          ,28.527616500854492,57.06,-1646.74,-2129.99,0.88,-0.87,-3.24,20.0,-577.243,-746.643
5525,順天            ,17.705738067626953,56.66,46.03,118.63,-0.21,-1.85,-0.62,32.0,26.0,67.0
2460,建通            ,12.949999809265137,55.68,-75.11,-411.81,1.97,-0.77,-14.52,43.0,-58.0,-318.0
6464,台數科          ,77.68047332763672,54.38,7.77,68.82,0.98,-0.11,9.55,7.0,1.0,8.86
1528,恩德            ,8.758191108703613,54.3,-458.89,-1453.93,0.79,-0.89,-12.25,62.0,-523.952,-1660.083
9924,福興            ,37.809242248535156,52.93,-3372.65,-5517.42,1.01,-0.87,-5.65,14.0,-892.017,-1459.279
3060,銘異            ,15.665071487426758,52.72,13.43,-109.9,1.88,-1.21,-9.44,33.653,8.574999999999989,-70.15800000000002
1535,中宇            ,34.951026916503906,52.43,83.88,-10.49,0.49,0.49,-5.68,15.0,24.0,-3.0
1519,華城            ,30.71321678161621,52.21,-3124.09,-446.14,1.18,-7.35,-13.01,17.0,-1017.1800000000001,-145.26000000000045
1809,中釉            ,11.815103530883789,51.99,-57.89,-265.84,1.23,2.93,-1.2,44.0,-49.0,-225.0
2547,日勝生          ,8.522926330566406,51.99,-1199.91,-1970.29,0.88,-0.43,-7.62,61.0,-1407.857,-2311.753
2506,太設            ,8.118121147155762,51.96,21.11,104.72,1.59,0.67,-7.44,64.0,26.0,129.0
1437,勤益控          ,21.472532272338867,51.53,6.44,-227.61,0.42,-1.23,-3.79,24.0,3.0,-106.0
1416,廣豐            ,8.421082496643066,51.37,42.95,58.15,-0.5,-2.43,-6.07,61.0,51.0,69.05
4576,大銀微系統      ,63.298866271972656,50.64,-94.95,-221.55,-0.31,0.16,-17.33,8.0,-15.0,-35.0
2855,統一證          ,11.244471549987793,50.6,-1063.89,-1509.01,0.34,1.04,-7.01,45.0,-946.146,-1342.0009999999997
2109,華豐            ,11.485602378845215,50.54,97.62,44.79,1.06,1.06,-1.04,43.999,84.992,38.997
1203,味王            ,29.669557571411133,50.44,53.41,-11.87,0.94,0.0,0.31,17.0,18.0,-4.0
2546,根基            ,36.02902603149414,50.44,-126.1,-786.15,0.32,-1.59,-7.65,14.0,-35.0,-218.2
3419,譁裕            ,15.431351661682129,49.38,-422.82,-1427.4,0.32,-2.8,-11.36,32.0,-274.0,-925.0
1310,台苯            ,12.244513511657715,49.24,-1305.07,-2838.59,0.81,-0.8,-9.82,40.216,-1065.838,-2318.256
6141,柏承            ,18.899999618530273,49.14,-102.06,-139.87,2.72,8.62,-12.7,26.0,-54.0,-74.00399999999999
6796,晉弘            ,60.71493148803711,48.57,-607.15,1007.87,-1.13,-13.87,-34.39,8.0,-100.0,166.0
1414,東和            ,17.273910522460938,48.37,-77.73,-193.47,0.58,1.47,-2.54,28.0,-45.0,-112.0
1707,葡萄王          ,103.31998443603516,48.27,-2109.7,215.5,-0.4,-2.72,-10.71,4.672,-204.19100000000003,20.85799999999997
5533,皇鼎            ,14.051875114440918,47.78,-23.89,-1267.48,1.83,0.3,-8.49,34.0,-17.0,-902.0
2433,互盛電          ,37.56749725341797,47.71,54.27,53.48,0.0,0.0,-5.52,12.701,14.446000000000002,14.236
1309,台達化          ,18.81172752380371,47.03,793.0,435.6,-0.25,4.45,-6.99,25.0,421.545,231.559
3437,榮創            ,16.0,46.4,-185.6,-852.52,0.31,0.63,-10.61,29.0,-116.0,-532.825
9905,大華            ,21.027589797973633,46.26,56.77,-203.97,0.41,0.0,-3.56,22.0,27.0,-97.0
4164,承業醫          ,35.54592514038086,46.21,499.3,209.45,1.03,0.13,-11.11,13.0,140.465,58.925000000000026
2462,良得電          ,21.537813186645508,45.23,-106.8,-1095.33,0.42,-0.83,-8.08,21.0,-49.585,-508.56
3164,景岳            ,19.663705825805664,43.26,5.9,320.52,1.36,0.0,-17.68,22.0,3.0,163.0
2477,美隆電          ,15.926612854003906,43.0,-35.15,-47.0,1.83,-6.98,-15.7,27.0,-22.071999999999996,-29.511999999999997
3416,融程電          ,71.13310241699219,42.68,-20.66,807.56,-0.12,0.13,1.52,6.0,-2.9039999999999995,113.528
8011,台通            ,12.435688972473145,42.28,-84.56,-433.33,0.72,-2.11,-5.74,34.0,-68.0,-348.46
2006,東和鋼鐵        ,41.648319244384766,41.65,6427.42,22412.53,-1.51,-0.38,0.97,10.0,1543.261,5381.3769999999995
2540,愛山林          ,29.896547317504883,41.56,314.11,-500.96,-0.95,4.0,30.91,13.9,105.065,-167.565
6112,邁達特          ,29.292142868041992,41.01,41.01,4.7,0.79,0.95,-4.22,13.999,13.999,1.6030000000000015
6115,鎰勝            ,33.92208480834961,40.29,-3228.27,-4275.16,1.87,0.37,-2.16,11.876,-951.673,-1260.287
9930,中聯資源        ,36.62998962402344,40.29,-271.66,-816.53,1.24,1.01,-3.84,11.0,-74.164,-222.914
2316,楠梓電          ,22.081798553466797,39.75,-223.03,-1169.64,1.33,0.22,-12.76,18.0,-101.0,-529.683
3607,谷崧            ,10.290124893188477,37.04,-139.95,-430.13,1.72,-1.25,-8.14,36.0,-136.0,-418.0
3033,威健            ,21.121063232421875,35.91,461.22,-222.78,0.58,0.78,-1.14,17.0,218.37,-105.47800000000001
2008,高興昌          ,15.536905288696289,35.73,43.5,79.24,2.11,2.11,1.5,23.0,28.0,51.0
4956,光鋐            ,13.600000381469727,35.36,-29.92,-50.32,0.0,-2.51,-13.92,26.0,-22.0,-37.0
3669,圓展            ,34.40621566772461,34.41,405.99,-395.67,0.13,-2.94,-3.29,10.0,118.0,-115.0
2701,萬企            ,11.08833122253418,34.37,-1.11,-15.52,1.28,0.42,-2.87,31.0,-1.0,-14.0
8482,商億-KY         ,56.88136291503906,34.13,125.14,108.07,1.03,1.03,0.0,6.0,22.0,19.0
8429,金麗-KY         ,9.520000457763672,34.06,25.12,16.72,2.37,0.32,-7.57,35.78,26.387999999999998,17.563000000000006
3622,洋華            ,22.573959350585938,33.86,-446.96,-801.65,1.8,0.39,-5.21,15.0,-198.0,-355.121
8466,美吉吉-KY       ,37.47172927856445,33.72,26.23,329.75,1.37,2.0,-1.21,9.0,7.0,88.0
1417,嘉裕            ,10.174249649047852,33.58,-8.14,-59.01,0.47,1.91,0.0,33.0,-8.0,-58.0
2536,宏普            ,20.94325065612793,33.51,-161.26,-1505.83,0.46,-0.68,-4.13,16.0,-77.0,-719.004
3032,偉訓            ,23.8049259185791,33.33,76.18,38.09,0.0,-1.3,-9.09,14.0,32.0,16.0
1325,恆大            ,20.52104949951172,32.83,-8.21,-354.85,0.47,-0.69,-10.74,16.0,-4.0,-172.918
8499,鼎炫-KY         ,108.53291320800781,32.56,41.7,0.81,1.46,2.97,-3.7,3.0,3.842,0.07500000000000107
2901,欣欣            ,22.677730560302734,31.75,-2.27,22.68,1.29,1.51,-1.26,14.0,-1.0,10.0
6164,華興            ,9.421518325805664,31.09,-76.31,-798.94,0.54,-0.65,-13.64,33.0,-81.0,-848.0
1464,得力            ,11.391650199890137,30.76,-162.9,-478.6,0.73,-1.08,-8.64,27.0,-143.0,-420.135
1726,永記            ,60.94649887084961,30.47,79.23,-97.51,0.14,0.72,-1.27,5.0,13.0,-16.0
1236,宏亞            ,18.841960906982422,30.15,-86.67,148.85,1.98,-2.44,-25.0,16.0,-46.0,79.0
3501,維熹            ,37.096683502197266,29.68,14.84,363.64,0.45,0.11,-3.66,8.0,4.0,98.024
3543,州巧            ,17.776521682739258,28.44,32.0,17.78,1.25,1.0,-4.48,16.0,18.0,10.0
9946,三發地產        ,10.397355079650879,28.07,29.11,241.17,1.32,-1.7,-9.41,27.0,28.0,231.95
2033,佳大            ,12.195625305175781,28.05,7.15,-90.84,2.92,-0.8,-13.03,23.0,5.859000000000002,-74.483
1444,力麗            ,10.0,28.0,1010.7,-6273.55,0.48,2.46,-8.37,28.0,1010.698,-6273.5509999999995
5546,永固-KY         ,39.35790252685547,27.55,23.61,3.94,-0.53,-5.27,-10.95,7.0,6.0,1.0
6108,競國            ,14.378385543823242,27.32,50.3,50.06,0.94,1.57,-1.82,18.998,34.981,34.81400000000001
5907,大洋-KY         ,13.5,27.0,21.6,56.7,0.0,-2.17,-4.26,20.0,16.0,42.0
6504,南六            ,67.3060073852539,26.92,-1238.24,-1971.88,2.91,-3.68,-8.3,4.0,-183.972,-292.972
3266,昇陽            ,9.605366706848145,26.9,16.33,-88.37,-0.46,-0.92,0.93,28.0,17.0,-92.0
6184,大豐電          ,37.568912506103516,26.3,15.03,-127.73,1.27,-0.21,-2.15,7.0,4.0,-34.0
3013,晟銘電          ,13.73357105255127,26.09,-156.56,-174.42,1.45,-0.71,-7.62,19.0,-114.0,-127.0
9935,慶豐富          ,14.29692268371582,25.73,58.62,207.31,0.3,-0.89,-5.92,18.0,41.0,145.0
8443,阿瘦            ,10.669917106628418,25.61,30.94,36.33,0.93,-0.46,-2.69,24.0,29.0,34.05
4999,鑫禾            ,31.43351936340332,25.15,56.15,102.39,1.58,1.14,-7.69,8.0,17.863,32.572
6585,鼎基            ,40.36015319824219,24.22,-433.12,-1317.01,-0.62,1.27,-24.29,6.0,-107.314,-326.31399999999996
3550,聯穎            ,12.849641799926758,23.17,13.98,5.0,0.76,1.15,-11.07,18.033,10.878,3.8879999999999946
1626,艾美特-KY       ,14.426046371459961,23.08,-16.25,7.84,-0.93,-0.63,-14.52,16.0,-11.262999999999998,5.432000000000002
3679,新至陞          ,58.12025451660156,22.95,4.6,184.27,2.05,2.19,-7.34,3.948,0.7920000000000003,31.705
1531,高林股          ,12.026001930236816,22.85,15.63,-19.24,1.91,2.3,-5.99,19.0,13.0,-16.0
1446,宏和            ,25.234912872314453,22.71,-444.13,-595.54,1.62,-1.4,-24.53,9.0,-176.0,-236.0
6552,易華電          ,28.306676864624023,22.65,31.14,51.24,2.29,4.5,-16.64,8.0,11.0,18.1
3209,全科            ,24.7103328704834,22.24,-2381.26,-6113.29,0.81,-1.27,-11.55,9.0,-963.671,-2473.983
3011,今皓            ,12.949999809265137,22.01,-260.29,103.6,2.37,-1.89,-18.81,17.0,-201.0,80.0
8249,菱光            ,19.727142333984375,21.59,25.25,34.88,0.95,1.92,-1.62,10.945,12.797999999999998,17.679
4540,全球傳動        ,30.573415756225586,21.4,-30.57,-342.42,-0.62,-1.99,-22.8,7.0,-10.0,-112.0
6215,和椿            ,17.5987491607666,21.11,-92.16,-590.38,1.58,-0.26,-10.02,11.997,-52.365,-335.467
4526,東台            ,13.182000160217285,21.09,-50.09,-69.69,0.75,0.75,-5.96,16.0,-38.0,-52.864999999999995
2211,長榮鋼          ,39.83591079711914,19.92,-474.0,-4417.67,1.05,-0.1,-17.38,5.0,-118.988,-1108.967
3257,虹冠電          ,31.62997055053711,18.98,161.31,107.54,1.94,1.94,-14.24,6.0,51.0,34.0
8473,山林水          ,26.93413543701172,18.85,18.85,-38.65,-0.18,-1.9,-7.63,7.0,7.0,-14.35
4155,訊映            ,18.707138061523438,18.71,-534.21,8.3,-0.22,-1.52,-13.19,10.0,-285.565,4.436999999999841
6277,宏正            ,62.206214904785156,18.66,15.68,-327.9,0.13,-0.13,-2.7,3.0,2.5199999999999996,-52.71099999999999
1455,集盛            ,9.36042594909668,18.3,1.22,-1490.14,-0.21,-0.84,-9.13,19.548,1.3040000000000305,-1591.953
1474,弘裕            ,10.161423683166504,18.29,8.13,-172.74,0.93,0.93,-15.23,18.0,8.0,-170.0
2444,兆勁            ,12.100000381469727,18.15,35.09,191.18,10.0,7.08,-1.63,15.0,29.0,158.0
8463,潤泰材          ,16.493730545043945,18.14,24.74,21.44,0.54,-2.12,-8.66,11.0,14.999,12.999000000000002
1463,強盛新          ,12.025529861450195,18.04,19.24,-110.63,0.36,1.09,-1.76,15.0,16.0,-92.0
2349,錸德            ,7.070000171661377,17.68,-123.73,-948.14,0.28,-0.28,-13.46,25.0,-175.0,-1341.08
3031,佰鴻            ,12.474600791931152,17.46,-36.18,-135.65,1.42,-0.7,-10.38,14.0,-29.0,-108.743
1541,錩泰            ,29.02631378173828,17.42,8.71,-89.98,1.31,2.81,-10.78,6.0,3.0,-31.0
6230,尼得科超眾      ,100.65897369384766,17.31,-34.35,656.03,0.49,-2.39,2.72,1.72,-3.4130000000000003,65.174
4720,德淵            ,12.334402084350586,17.27,-188.72,20.97,1.11,-2.5,-10.2,14.0,-153.0,17.0
2032,新鋼            ,15.644065856933594,17.21,-103.53,-365.33,3.72,1.52,-15.62,11.002,-66.178,-233.52499999999998
9942,茂順            ,89.2905044555664,17.03,3994.79,10494.8,-1.42,0.97,5.56,1.907,447.392,1175.355
2543,皇昌            ,4.362308502197266,17.01,-19.63,-41.88,0.0,0.12,-4.55,39.0,-45.0,-96.0
3055,蔚華科          ,24.228729248046875,16.96,-75.11,-147.8,-0.2,-1.54,2.61,7.0,-31.0,-61.0
1459,聯發            ,8.019309997558594,16.04,0.8,25.72,1.62,0.12,-9.83,20.0,1.0,32.07
6698,旭暉應材        ,26.700000762939453,16.02,-26.7,-202.92,-0.56,-2.02,-14.97,6.0,-10.0,-76.0
2431,聯昌            ,9.914163589477539,15.86,-94.18,-115.0,0.4,-1.96,-6.98,16.0,-95.0,-116.0
2459,敦吉            ,39.47824478149414,15.79,23.69,-209.23,0.6,0.0,-2.51,4.0,6.0,-53.0
4108,懷特            ,17.299999237060547,15.57,-29.41,54.94,-0.57,-0.86,-13.72,9.0,-17.0,31.758
6128,上福            ,22.171497344970703,15.52,-24.39,-27.05,0.91,1.28,-4.97,7.0,-11.0,-12.201999999999998
2630,亞航            ,14.033893585205078,15.44,0.42,-60.56,-0.31,-0.63,-8.88,11.0,0.2989999999999995,-43.155
1731,美吾華          ,15.239188194274902,15.24,-102.1,-236.21,-0.56,-0.28,-3.83,10.0,-67.0,-155.0
2397,友通            ,50.397064208984375,15.12,45.36,4.84,0.0,0.52,1.4,3.0,9.0,0.9610000000000003
4552,力達-KY         ,24.61985969543457,14.77,39.39,-9.85,0.0,0.88,-3.86,6.0,16.0,-4.0
5283,禾聯碩          ,73.07855224609375,14.62,243.23,322.06,0.49,1.49,-2.38,2.0,33.284,44.07
1456,怡華            ,15.7406005859375,14.17,-20.46,-37.78,-0.93,-3.05,-3.34,9.0,-13.0,-24.0
1323,永裕            ,28.198827743530273,14.1,-11.28,-338.39,-0.6,-0.75,-2.08,5.0,-4.0,-120.0
4555,氣立            ,46.67829895019531,14.0,-14.0,-382.76,0.2,1.12,-3.22,3.0,-3.0,-82.0
1443,立益物流        ,19.899999618530273,13.93,27.86,15.92,-0.25,0.51,-1.73,7.0,14.0,8.0
3694,海華            ,17.38287925720215,13.91,-285.08,-128.01,1.11,2.82,-11.84,8.0,-164.0,-73.641
3052,夆典            ,8.513883590698242,13.62,-12.77,24.69,0.51,-0.3,-1.43,16.0,-15.0,29.0
3040,遠見            ,26.737228393554688,13.37,32.08,-74.86,2.06,1.36,-1.0,5.0,12.0,-28.0
2236,百達-KY         ,18.957813262939453,13.27,9.48,41.3,-0.97,-1.68,-0.73,7.0,5.0,21.787
8411,福貞-KY         ,12.58135986328125,12.58,-22.55,-1147.27,0.0,-0.39,-15.6,10.0,-17.921,-911.881
1452,宏益            ,15.215631484985352,12.17,18.26,179.54,0.0,-0.29,-6.61,8.0,12.0,118.0
2243,宏旭-KY         ,10.937122344970703,12.03,-7.66,-51.4,0.9,-8.94,-22.76,11.0,-7.0,-47.0
2107,厚生            ,17.02918815612793,11.92,13.62,-750.99,0.0,0.25,-5.26,7.0,8.0,-441.0
6136,富爾特          ,15.028670310974121,11.61,-1.92,34.08,0.0,-0.28,-2.49,7.724,-1.2769999999999992,22.678
6558,興能高          ,16.538999557495117,11.57,-2.38,-83.43,0.91,-3.76,-17.78,6.997,-1.439,-50.444
6776,展碁國際        ,28.89588737487793,11.56,17.34,-127.14,0.28,-1.1,-7.0,4.0,6.0,-44.0
4532,瑞智            ,12.895310401916504,11.48,-1304.13,18.02,2.91,-0.93,-12.64,8.9,-1011.323,13.972000000000094
9918,欣天然          ,38.193843841552734,11.46,-42.01,30.84,1.56,0.0,0.0,3.0,-11.0,8.075
2910,統領            ,28.296709060668945,11.32,-19.81,-178.27,0.65,0.81,-1.89,4.0,-7.0,-63.0
1340,勝悅-KY         ,9.90999984741211,10.85,25.87,39.66,0.1,-0.8,-2.36,10.948,26.107,40.017
8201,無敵            ,10.550000190734863,10.55,-36.93,-6.33,0.0,-1.4,-11.72,10.0,-35.0,-6.0
1530,亞崴            ,26.355140686035156,10.54,21.08,2.64,0.99,-0.81,-1.45,4.0,8.0,1.0
2024,志聯            ,17.397016525268555,10.44,-12.18,-109.6,-0.56,-1.93,-7.07,6.0,-7.0,-63.0
1441,大東            ,14.126105308532715,9.89,-9.89,-9.89,0.26,-0.25,-2.85,7.0,-7.0,-7.0
6591,動力-KY         ,32.63685989379883,9.79,-110.97,-289.17,0.93,0.13,-13.33,3.0,-34.0,-88.602
4545,銘鈺            ,24.387136459350586,9.75,14.63,-102.43,-1.61,0.55,-3.68,4.0,6.0,-42.0
1457,宜進            ,13.864931106567383,9.71,230.16,-422.88,0.0,0.27,0.55,7.0,166.0,-305.0
3054,立萬利          ,19.163414001464844,9.58,5.75,53.66,2.37,1.04,-3.96,5.0,3.0,28.0
1521,大億            ,31.675559997558594,9.5,-3.17,-161.55,0.59,0.0,-2.7,3.0,-1.0,-51.0
8481,政伸            ,46.26759719848633,9.25,27.76,37.01,0.37,-1.8,-6.84,2.0,6.0,8.0
4439,冠星-KY         ,91.64566040039062,9.16,0.0,-119.14,0.49,1.99,-5.96,1.0,0.0,-13.0
9944,新麗            ,18.21483039855957,9.11,10.93,-16.39,1.0,1.0,-1.22,5.0,6.0,-9.0
1730,花仙子          ,45.199623107910156,9.04,0.0,-63.28,-0.19,-0.56,-6.71,2.0,0.0,-14.0
1468,昶和            ,12.449999809265137,8.71,0.0,8.71,1.22,2.47,0.0,7.0,0.0,7.0
1438,三地開發        ,28.31616973876953,8.49,-19.82,-321.83,0.34,-2.34,-8.59,3.0,-7.0,-113.656
1617,榮星            ,13.893070220947266,8.34,13.89,19.74,0.34,0.34,-2.31,6.0,10.0,14.21
1725,元禎            ,16.440561294555664,8.22,-50.97,-121.66,0.0,-4.69,-15.08,5.0,-31.0,-74.0
1432,大魯閣          ,10.177777290344238,8.14,-55.98,-119.85,0.44,-1.29,-3.78,8.002,-54.998,-117.761
1713,國化            ,19.9797420501709,7.99,29.97,-27.97,0.83,1.88,-2.79,4.0,15.0,-14.0
8374,羅昇            ,26.024389266967773,7.81,-27.52,-332.37,0.57,2.11,-12.62,3.0,-10.575,-127.71600000000001
2904,匯僑            ,15.574692726135254,7.79,18.67,-79.45,0.0,-1.4,-12.03,5.0,11.986,-51.013999999999996
1615,大山            ,19.19734001159668,7.76,20.66,22.81,0.36,0.18,-4.43,4.04,10.76,11.879999999999999
5244,弘凱            ,19.364927291870117,7.75,5.81,1.94,-2.47,-3.97,-18.23,4.0,3.0,1.0
1439,雋揚            ,19.33690071105957,7.73,32.87,67.68,0.0,1.8,-0.25,4.0,17.0,35.0
3029,零壹            ,30.895830154418945,7.47,-1497.92,-4658.31,-0.26,-1.3,-5.96,2.417,-484.82899999999995,-1507.747
6754,匯僑設計        ,37.190147399902344,7.44,-22.31,-215.7,0.0,0.22,2.51,2.0,-6.0,-58.0
8367,建新國際        ,24.760852813720703,7.43,9.9,26.01,-0.95,-4.15,-11.61,3.0,4.0,10.504000000000001
6165,浪凡            ,24.523611068725586,7.36,-26.98,-149.59,0.2,0.2,-0.2,3.0,-11.0,-61.0
9906,欣巴巴          ,35.8195686340332,7.16,-7.16,-64.48,-0.44,-0.55,-5.88,2.0,-2.0,-18.0
2115,六暉-KY         ,23.853574752807617,7.16,21.47,-26.48,0.17,0.0,-3.04,3.0,9.0,-11.1
4560,強信-KY         ,34.30031204223633,6.86,140.63,188.65,-0.26,-0.77,-3.85,2.0,41.0,55.0
3321,同泰            ,33.683868408203125,6.74,-97.68,80.53,2.74,0.12,-11.03,2.0,-29.0,23.908
6201,亞弘電          ,33.34228515625,6.67,-46.68,-40.01,0.0,-3.2,-5.03,2.0,-14.0,-12.0
2945,三商家購        ,32.877769470214844,6.58,9.86,9.86,0.0,0.14,-12.8,2.0,3.0,3.0
8438,昶昕            ,21.718212127685547,6.52,62.98,-39.09,0.63,2.12,-18.61,3.0,29.0,-18.0
1423,利華            ,21.55640411376953,6.47,-21.56,-101.32,0.0,-0.52,-0.52,3.0,-10.0,-47.0
2939,永邑-KY         ,31.899999618530273,6.38,-41.47,63.8,1.27,3.57,-1.85,2.0,-13.0,20.0
1616,億泰            ,6.7672648429870605,6.09,-7.44,40.6,3.56,2.39,-8.21,9.0,-11.0,60.0
3652,精聯            ,19.98809051513672,6.0,-45.97,-33.98,1.94,-3.0,-12.13,3.0,-23.0,-17.0
1454,台富            ,11.964844703674316,5.98,4.79,-50.25,0.4,1.63,-3.47,5.0,4.0,-42.0
1817,凱撒衛          ,29.483856201171875,5.9,-30.52,-56.28,0.0,1.16,-3.34,2.0,-10.352,-19.087
4571,鈞興-KY         ,58.46308135986328,5.85,-35.08,-11.69,0.76,1.68,-10.24,1.0,-6.0,-2.0
2516,新建            ,5.0,5.5,-27.5,-18.5,1.42,0.0,0.81,11.0,-55.0,-37.0
9912,偉聯            ,9.029999732971191,5.42,-5.42,-19.87,0.33,-0.55,-17.91,6.0,-6.0,-22.0
1583,程泰            ,52.073577880859375,5.21,-10.41,5.21,-1.61,-0.65,-0.49,1.0,-2.0,1.0
1413,宏洲            ,10.149999618530273,5.07,5.07,-163.41,1.5,0.0,-7.73,5.0,5.0,-161.0
1470,大統新創        ,16.891014099121094,5.07,-5.07,-18.58,2.19,6.88,2.19,3.0,-3.0,-11.0
1776,展宇            ,15.648687362670898,4.69,15.65,-3.13,-0.3,-2.62,-6.96,3.0,10.0,-2.0
1465,偉全            ,11.574182510375977,4.63,-13.89,3.47,1.53,2.31,0.76,4.0,-12.0,3.0
1525,江申            ,45.786170959472656,4.58,32.05,114.47,0.75,-0.92,-13.27,1.0,7.0,25.0
3058,立德            ,8.904206275939941,4.45,-27.6,-38.29,0.98,0.98,-7.56,5.0,-31.0,-43.0
1466,聚隆            ,11.100000381469727,4.44,-11.1,-25.53,0.0,0.45,-4.31,4.0,-10.0,-23.0
1235,興泰            ,44.17823028564453,4.42,-128.12,-0.69,-0.16,2.24,9.4,1.0,-29.0,-0.15700000000000003
