代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9110,越南控-DR       ,3.559999942779541,0.0,0.0,-0.71,0.0,1.14,-1.11,0.0,0.0,-2.0
1218,泰山            ,9.534685134887695,0.0,49.24,-379.63,1.11,1.49,1.11,0.0,51.647,-398.155
2348,海悅            ,9.205826759338379,0.0,9.8,8.88,-1.73,8.51,4.08,0.0,10.641,9.641
1435,中福            ,4.449999809265137,0.0,13.37,11.15,-0.67,1.14,-1.11,0.0,30.047,25.047
1423,利華            ,7.980524063110352,0.0,-19.72,-101.12,-0.3,-1.21,-1.36,0.0,-24.704,-126.70400000000001
1419,新紡            ,32.75419998168945,0.0,167.86,310.27,-1.03,0.46,-1.92,0.0,51.248,94.726
1438,三地開發        ,7.695890426635742,0.0,8.29,39.07,0.0,2.2,1.7,0.0,10.767,50.766999999999996
9935,慶豐富          ,7.923352241516113,0.0,41.91,327.94,0.0,-0.49,-1.92,0.0,52.891999999999996,413.892
1436,華友聯          ,12.287858009338379,0.0,8.01,17.84,0.73,-0.12,1.72,0.0,6.517,14.517
0057,富邦摩台        ,41.459999084472656,0.0,169.99,12.44,0.27,0.07,1.1,0.0,41.0,3.0
0058,富邦發達        ,39.560001373291016,0.0,-15.82,-11.87,0.25,-0.73,0.56,0.0,-4.0,-3.0
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,407.847,651.079
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,255.905,2603.8089999999997
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.861,3607.274,7597.005999999999
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-114.0,-401.322,-168.752
1529,樂事綠能        ,26.535436630249023,0.0,0.0,0.09,0.0,0.0,15.79,0.0,0.0,0.034999999999999996
3321,同泰            ,75.51041412353516,0.0,57.67,4.81,-0.56,5.04,0.0,0.0,7.6370000000000005,0.6370000000000005
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.293,38.293
3308,聯德            ,13.508072853088379,0.0,60.49,44.28,-1.2,-6.92,-5.64,0.0,44.777,32.777
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-481.0,-4416.83,8923.786999999998
8443,阿瘦            ,18.188615798950195,0.0,15.46,15.46,0.0,-0.74,-3.34,0.0,8.5,8.5
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,34.781,191.781
2302,麗正            ,5.445272445678711,0.0,12.56,-6.5,0.48,-2.01,2.26,0.0,23.058,-11.942
1528,恩德            ,9.093063354492188,0.0,36.69,-350.23,1.95,-0.95,-3.24,0.0,40.348,-385.159
1517,利奇            ,8.37716007232666,0.0,28.24,-32.92,-0.46,0.0,-0.91,0.0,33.707,-39.293
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,43.574,215.534
1618,合機            ,6.752737045288086,0.0,28.23,49.84,-0.49,0.75,0.48,0.0,41.804,73.804
3058,立德            ,8.147140502929688,0.0,19.68,-7.21,0.33,0.87,-1.75,0.0,24.154,-8.846
2414,精技            ,9.19275188446045,0.0,25.41,150.43,-0.91,0.61,-1.25,0.0,27.643,163.643
2423,固緯            ,10.560811996459961,0.0,20.64,19.58,0.0,4.26,3.7,0.0,19.54,18.54
2415,錩新            ,12.312283515930176,0.0,-116.14,-55.81,0.0,8.18,25.7,0.0,-94.326,-45.32599999999999
3593,力銘            ,20.119140625,0.0,38.34,2.12,-1.03,-0.88,-4.93,0.0,19.054000000000002,1.054000000000002
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-12.873999999999999,-236.041
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-439.0,2093.48,7104.132
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-193.0,-2600.813,-541.813
1530,亞崴            ,17.250560760498047,0.0,10.95,-32.17,-0.17,1.42,1.96,0.0,6.35,-18.65
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,832.216,4070.182
1725,元禎            ,8.623688697814941,0.0,21.87,25.32,-1.5,0.77,-0.71,0.0,25.362,29.362
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-82.715,-124.33600000000001
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-93.0,-516.038,-1518.067
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,218.0,968.438,-70.419
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,92.248,492.142
1731,美吾華          ,8.62781810760498,0.0,13.8,42.06,0.0,0.0,-3.32,0.0,15.996,48.746
3052,夆典            ,5.363089084625244,0.0,25.61,62.86,-0.71,-1.41,-0.71,0.004,47.748999999999995,117.20599999999999
3046,建碁            ,5.823833465576172,0.0,1.85,8.84,-0.14,2.79,-2.92,0.0,3.1820000000000004,15.182
3040,遠見            ,13.87243938446045,0.0,-0.73,-4.89,-1.1,-4.59,-7.38,0.0,-0.5279999999999996,-3.5279999999999987
3025,星通            ,9.665700912475586,0.0,8.03,-36.44,1.49,-0.97,-9.29,0.0,8.304,-37.704
1617,榮星            ,4.651916027069092,0.0,9.81,10.74,0.15,1.09,0.47,0.0,21.081,23.081
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,46.0,-290.37,-9.370000000000005
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-68.284,-73.57400000000001
3002,歐格            ,8.453876495361328,0.0,9.19,-2.64,0.96,2.43,0.48,0.0,10.875,-3.125
1410,南染            ,19.34099578857422,0.0,-85.1,-75.43,-1.63,0.42,1.9,0.0,-44.0,-39.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.224,248.224
2429,銘旺科          ,19.75476837158203,0.0,0.0,-3.95,6.62,10.69,76.4,0.0,0.0,-2.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-349.0,-1098.8319999999999,-1513.633
1469,理隆            ,13.850000381469727,0.0,19.3,26.22,-0.36,4.53,5.32,0.0,13.933,18.933
1468,昶和            ,10.399999618530273,0.0,14.56,28.08,-3.7,0.97,1.46,0.0,14.0,27.0
1470,大統新創        ,15.096006393432617,0.0,20.6,23.61,-8.64,3.08,10.7,0.0,13.643,15.643
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-136.725,-820.258
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,102.49799999999999,110.49799999999999
1615,大山            ,3.812464475631714,0.0,5.66,4.51,1.48,10.16,11.96,0.0,14.838,11.838
1235,興泰            ,7.013888835906982,0.0,-8.8,14.35,0.0,2.12,0.84,0.0,-12.546,20.454
2424,隴華            ,39.33333206176758,0.0,6.1,6.1,0.0,-0.63,-2.88,0.0,1.552,1.552
6702,興航            ,6.050000190734863,0.0,62.3,3.35,-1.79,-5.17,-4.87,0.0,102.983,5.538999999999987
2901,欣欣            ,23.101472854614258,0.0,15.12,24.37,-0.77,0.73,-0.6,0.0,6.547,10.547
1626,艾美特-KY       ,22.348224639892578,0.0,-531.44,-1805.29,1.05,7.21,13.28,0.0,-237.799,-807.799
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.0,28.233,-190.767
4720,德淵            ,11.560741424560547,0.0,12.26,16.89,0.0,-4.46,-7.12,0.0,10.607,14.607
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,13581.65,17963.423
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-13.0
6405,悅城            ,14.113690376281738,0.0,7.35,-27.93,-0.56,0.85,-4.29,0.0,5.21,-19.79
3021,鴻名            ,10.31606388092041,0.0,14.36,14.36,0.0,1.15,8.64,0.0,13.917,13.917
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,115.108,117.112
2642,宅配通          ,20.072906494140625,0.0,13.48,-52.76,-0.57,-3.3,-2.41,0.0,6.715,-26.285
2702,華園            ,9.881367683410645,0.0,11.57,13.55,0.0,0.57,6.31,0.0,11.709,13.709
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,174.778,-630.304,-4194.304
3536,誠創            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-23.22,33.78
8081,致新            ,37.54693603515625,0.0,-506.45,925.97,0.77,-4.09,-1.5,0.0,-134.88400000000001,246.61599999999999
8463,潤泰材          ,13.392255783081055,0.0,25.45,0.0,-0.85,-0.85,-4.64,0.0,19.0,0.0
1516,川飛            ,12.45590591430664,0.0,3.93,3.93,-0.41,0.82,-5.22,0.0,3.152,3.152
8011,台通            ,14.79381275177002,0.0,-17.94,-383.35,0.58,-5.22,-5.99,0.0,-12.126999999999999,-259.127
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,69.0,-124.927,-438.087
1236,宏亞            ,18.12260627746582,0.0,21.75,25.37,-1.78,-2.03,-2.03,0.0,12.0,14.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-72.0,-110.459,-1045.459
6477,安集            ,15.481391906738281,0.0,-184.23,-264.73,-0.77,0.26,-10.16,0.0,-119.0,-171.0
1538,正峰            ,46.86125564575195,0.0,26.35,68.53,1.38,0.19,-1.15,0.0,5.622999999999999,14.623
6005,群益證          ,4.573353290557861,-0.46,224.09,1219.68,-0.36,-0.12,0.56,-1.0,489.999,2666.92
1454,台富            ,7.184739112854004,-0.72,-2.12,18.0,-1.1,-1.65,3.59,-1.0,-2.949,25.051000000000002
3011,今皓            ,7.179999828338623,-0.72,12.26,-10.72,0.42,-1.91,-4.39,-1.0,17.072,-14.928
2527,宏璟            ,9.926939010620117,-0.99,-6.92,-124.06,0.0,0.59,-0.58,-1.0,-6.975000000000001,-124.975
8374,羅昇            ,10.020173072814941,-1.0,13.68,38.73,0.44,0.88,-5.76,-1.0,13.656,38.656
8210,勤誠            ,35.473079681396484,-1.06,-741.71,-459.75,0.75,-0.74,-6.94,-0.3,-209.091,-129.604
2427,三商電          ,5.6811652183532715,-1.14,-29.41,-23.72,0.14,3.86,-7.74,-2.0,-51.760000000000005,-41.760000000000005
2413,環科            ,11.720063209533691,-1.17,17.98,-12.49,0.0,0.0,-0.02,-1.0,15.341999999999999,-10.658000000000001
5519,隆大            ,5.94434118270874,-1.19,18.05,1.41,-1.68,-4.1,0.0,-2.0,30.371,2.3709999999999987
9929,秋雨            ,12.00980281829834,-1.2,10.12,647.84,-3.96,-7.63,2.83,-1.0,8.429,539.429
1231,聯華食          ,12.111628532409668,-1.21,122.46,186.17,-0.15,0.31,1.08,-1.0,101.11,153.711
3024,憶聲            ,3.0448849201202393,-1.22,5.81,-474.83,-1.94,-5.09,-0.28,-4.0,19.095999999999997,-1559.4360000000001
6136,富爾特          ,12.836456298828125,-1.28,-1.12,42.52,0.0,-0.22,0.87,-1.0,-0.875,33.125
2611,志信            ,4.650967597961426,-1.4,4.8,0.15,0.14,0.14,-2.81,-3.0,10.315999999999999,0.31599999999999895
1506,正道            ,14.530898094177246,-1.45,7.14,31.85,0.0,0.0,-0.66,-1.0,4.916,21.916
2543,皇昌            ,4.986466407775879,-1.5,14.13,44.55,-0.49,3.12,-2.84,-3.0,28.341,89.34100000000001
6112,邁達特          ,15.556123733520508,-1.56,4.28,70.76,0.38,-0.19,1.91,-1.0,2.7529999999999997,45.488
1805,寶徠            ,8.005294799804688,-1.6,14.89,-1.92,-1.01,-3.12,2.04,-2.0,18.601,-2.399000000000001
3432,台端            ,16.149036407470703,-1.61,13.28,13.28,-0.45,2.29,-5.91,-1.0,8.225,8.225
8033,雷虎            ,8.170970916748047,-1.63,13.04,-14.74,-1.38,0.0,-4.36,-2.0,15.963999999999999,-18.036
1471,首利            ,5.539999961853027,-1.66,5.93,8.7,0.0,-1.95,-5.46,-3.0,10.704,15.704
1711,永光            ,16.808809280395508,-1.68,467.46,432.84,-0.25,0.75,-0.75,-1.0,278.103,257.509
1806,冠軍            ,5.90842342376709,-1.77,84.65,151.42,2.16,5.99,6.31,-3.0,143.276,256.276
2459,敦吉            ,17.95948600769043,-1.8,68.2,84.36,0.29,-2.5,3.69,-1.0,37.973,46.973
1465,偉全            ,8.97730827331543,-1.8,-7.38,-10.97,0.0,0.36,0.0,-2.0,-8.224,-12.224
1735,日勝化          ,9.08940315246582,-1.82,8.75,9.66,-0.82,0.0,-2.43,-2.0,9.631,10.631
2516,新建            ,6.134615421295166,-1.84,13.95,19.47,-0.47,-1.39,-0.6,-3.0,22.734,31.734
3588,通嘉            ,18.793764114379883,-1.88,-156.27,-1.43,-0.17,-6.42,-5.66,-1.0,-83.148,-0.762000000000004
5531,鄉林            ,9.609124183654785,-1.92,554.07,1445.29,-0.47,0.47,-3.6,-2.0,576.61,1504.086
2613,中櫃            ,9.657807350158691,-1.93,8.26,14.05,0.0,0.37,-1.81,-2.0,8.55,14.55
2701,萬企            ,10.468646049499512,-2.09,-6.3,45.0,0.0,1.3,1.3,-2.0,-6.018,42.982
8261,富鼎            ,21.019344329833984,-2.1,-36.78,-73.51,-0.19,-7.27,16.27,-1.0,-17.5,-34.972
2539,櫻花建          ,7.115996360778809,-2.13,60.89,76.55,-3.44,1.4,5.41,-3.0,85.574,107.574
1466,聚隆            ,12.369230270385742,-2.47,17.11,31.95,0.37,0.0,-0.74,-2.0,13.833,25.833
9958,世紀鋼          ,8.2266845703125,-2.47,15.13,-78.66,0.83,1.68,-0.76,-3.0,18.39,-95.61
3054,立萬利          ,25.303743362426758,-2.53,186.47,209.24,-0.51,0.77,-5.1,-1.0,73.693,82.693
9937,全國            ,25.344921112060547,-2.53,170.61,74.64,0.0,2.49,3.93,-1.0,67.315,29.451
1732,毛寶            ,12.720012664794922,-2.54,0.4,-12.32,0.76,1.14,1.14,-2.0,0.31800000000000006,-9.682
1233,天仁            ,27.115121841430664,-2.71,-30.7,-114.75,0.0,-0.13,-0.4,-1.0,-11.321,-42.321
1512,瑞利            ,13.90291690826416,-2.78,-119.06,136.75,1.01,-4.02,6.82,-2.0,-85.638,98.362
8467,波力-KY         ,29.26089096069336,-2.93,12.85,33.33,-2.46,-8.01,-19.35,-1.0,4.392,11.392
6243,迅杰            ,30.987606048583984,-3.1,-57.69,-253.29,0.0,-1.78,-1.19,-1.0,-18.616,-81.739
2466,冠西電          ,31.228700637817383,-3.12,55.15,-51.9,0.0,0.59,1.63,-1.0,17.659,-16.619999999999997
2597,潤弘            ,8.626618385314941,-3.45,54.18,-18.28,0.0,-1.28,-2.04,-4.0,62.81100000000001,-21.188999999999993
6141,柏承            ,8.677664756774902,-3.47,17.74,7.33,-1.52,-1.2,-1.74,-4.0,20.447,8.447
6226,光鼎            ,5.025506496429443,-3.52,2.2,12.93,-1.07,3.17,-5.47,-7.0,4.381,25.725
5215,科嘉-KY         ,17.881324768066406,-3.58,14.3,-28.61,-0.48,-1.26,-0.79,-2.0,7.999,-16.001
1783,和康生          ,18.510366439819336,-3.7,31.47,33.32,1.05,-0.41,-3.41,-2.0,17.0,18.0
3229,晟鈦            ,38.260868072509766,-3.83,31.04,4.26,1.15,-8.97,-15.38,-1.0,8.114,1.1139999999999999
4977,眾達-KY         ,38.858863830566406,-3.89,92.18,-357.23,0.33,0.67,2.56,-1.0,23.723,-91.931
1540,喬福            ,9.770499229431152,-3.91,15.28,14.3,-1.34,1.37,-0.67,-4.0,15.64,14.64
1474,弘裕            ,7.9626851081848145,-3.98,3.96,30.24,0.48,1.46,0.48,-5.0,4.973000000000001,37.973
0052,富邦科技        ,39.81635665893555,-3.98,31.85,183.16,-0.86,-0.61,1.5,-1.0,8.0,46.0
9906,欣巴巴          ,13.283666610717773,-3.99,48.52,67.11,0.5,-0.25,-7.82,-3.0,36.524,50.524
3028,增你強          ,8.746694564819336,-4.37,5.19,-61.29,0.0,-0.88,-2.33,-5.0,5.931999999999999,-70.068
1720,生達            ,21.917287826538086,-4.38,-130.76,-606.57,-0.92,0.31,-6.51,-2.0,-59.661,-276.755
9136,巨騰-DR         ,7.3330583572387695,-4.4,-571.25,-4528.9,-0.49,-0.98,-6.48,-6.0,-779.0,-6176.0
2109,華豐            ,9.779053688049316,-4.89,75.47,59.92,0.85,3.04,-1.66,-5.0,77.18,61.271
2338,光罩            ,7.213702201843262,-5.05,43.75,-54.36,-0.35,-0.12,-3.64,-7.0,60.647,-75.35300000000001
2032,新鋼            ,8.576215744018555,-5.15,14.34,12.63,0.48,0.96,2.44,-6.0,16.722,14.722000000000001
6431,光麗-KY         ,8.768132209777832,-5.26,-18.68,-39.72,-2.77,-9.1,-8.05,-6.0,-21.306,-45.306
2008,高興昌          ,7.617208480834961,-5.33,44.07,42.55,-0.72,1.47,3.36,-7.0,57.857,55.857
1219,福壽            ,10.921141624450684,-5.46,86.7,59.4,0.32,1.31,-0.32,-5.0,79.38900000000001,54.389
3557,嘉威            ,4.272993564605713,-5.55,25.22,48.72,-1.7,1.0,4.12,-13.0,59.012,114.012
1612,宏泰            ,5.044455051422119,-6.05,24.4,-50.26,0.12,1.2,0.72,-12.0,48.368,-99.632
2443,昶虹            ,7.630000114440918,-6.1,-1.77,-5.59,0.53,2.01,-0.26,-8.0,-2.321999999999999,-7.321999999999999
2375,凱美            ,20.823001861572266,-6.25,62.74,4.44,1.3,0.65,-2.2,-3.0,30.131,2.1310000000000002
1608,華榮            ,4.953010082244873,-6.44,47.92,-83.34,-0.43,1.45,1.45,-13.0,96.741,-168.25900000000001
2838,聯邦銀          ,4.702032566070557,-6.58,496.54,1182.37,0.0,0.79,2.29,-14.0,1056.005,2514.594
3164,景岳            ,16.48674964904785,-6.59,17.51,-6.81,-2.0,-1.12,-8.3,-4.0,10.621,-4.132999999999999
2460,建通            ,8.52094554901123,-6.82,-32.28,-28.02,-1.03,1.4,-4.2,-8.0,-37.888000000000005,-32.888000000000005
2486,一詮            ,8.672054290771484,-6.94,39.7,-223.93,-0.33,2.81,-5.28,-8.0,45.774,-258.226
6152,百一            ,9.920000076293945,-6.94,-39.51,-33.81,1.33,-1.78,-4.15,-7.0,-39.829,-34.079
3419,譁裕            ,14.226272583007812,-7.11,-63.71,-112.35,-0.66,-6.77,-8.18,-5.0,-44.781,-78.973
2462,良得電          ,14.24703598022461,-7.12,1.55,83.9,-0.56,-0.28,4.61,-5.0,1.0909999999999993,58.89099999999999
2601,益航            ,6.529504776000977,-7.18,10.34,-140.23,-0.51,-0.51,-4.08,-11.0,15.829,-214.766
1321,大洋            ,24.141632080078125,-7.24,136.89,284.15,-0.19,-0.96,1.97,-3.0,56.702,117.702
1446,宏和            ,15.766229629516602,-7.88,15.82,23.7,-1.83,1.62,-2.59,-5.0,10.032,15.032
8222,寶一            ,27.25360870361328,-8.18,-720.83,-7343.45,0.0,2.31,-12.06,-3.0,-264.488,-2694.4880000000003
2431,聯昌            ,11.700751304626465,-8.19,-16.33,-209.08,-2.21,-5.67,2.89,-7.0,-13.96,-178.686
3094,聯傑            ,17.80769157409668,-8.9,-9.74,111.35,-0.21,-2.49,4.22,-5.0,-5.468999999999999,62.531000000000006
2380,虹光            ,31.846757888793945,-9.55,63.29,-328.43,1.01,1.16,-5.41,-3.0,19.872,-103.128
9940,信義            ,14.751479148864746,-10.33,271.03,678.44,-1.21,-0.17,-1.55,-7.0,183.734,459.911
5608,四維航          ,11.718368530273438,-10.55,-83.06,-630.3,-0.63,-0.95,-6.83,-9.0,-70.876,-537.876
1583,程泰            ,36.588191986083984,-10.98,27.84,-45.33,-0.65,3.56,4.44,-3.0,7.609999999999999,-12.39
1531,高林股          ,12.363518714904785,-11.13,11.68,-10.22,1.18,0.88,0.29,-9.0,9.447,-8.263000000000002
6201,亞弘電          ,18.693748474121094,-11.22,47.93,57.28,0.0,0.92,23.29,-6.0,25.64,30.64
2506,太設            ,10.47276782989502,-11.52,91.01,-99.25,-2.29,7.56,8.47,-11.0,86.899,-94.77
1773,勝一            ,17.234493255615234,-12.06,14.0,-22.0,1.06,2.81,7.83,-7.0,8.123999999999999,-12.764000000000001
1447,力鵬            ,7.454751968383789,-12.67,84.13,-797.11,0.0,-1.16,4.64,-17.0,112.851,-1069.268
1309,台達化          ,5.131555080413818,-12.83,25.89,26.92,0.26,3.45,5.69,-25.0,50.455,52.454999999999984
3703,欣陸            ,6.495986461639404,-12.99,295.68,-11.36,-0.48,-0.96,2.31,-20.0,455.167,-17.483000000000033
2509,全坤建          ,10.950418472290039,-14.24,20.96,-40.37,0.26,-1.75,3.34,-13.0,19.137,-36.863
3167,大量            ,17.947439193725586,-14.36,28.0,24.41,-1.36,6.02,-12.76,-8.0,15.599,13.599000000000004
2511,太子            ,6.892025470733643,-14.47,527.53,811.76,-0.47,-0.47,-3.2,-21.0,765.421,1177.826
6216,居易            ,16.100488662719727,-14.49,-18.61,135.95,0.52,4.14,4.88,-9.0,-11.559,84.441
1307,三芳            ,25.717863082885742,-15.43,469.6,814.78,-0.4,0.67,2.85,-6.0,182.596,316.81600000000003
6168,宏齊            ,6.723745822906494,-15.46,47.05,-141.57,-0.11,-1.29,-12.38,-23.0,69.98,-210.555
3535,晶彩科          ,15.829055786132812,-15.83,1912.85,1873.28,1.15,-0.28,0.57,-10.0,1208.445,1183.445
2009,第一銅          ,6.2195539474487305,-16.79,10.38,-25.07,1.35,2.59,-2.03,-27.0,16.694000000000003,-40.306
4142,國光生          ,21.44785499572754,-17.16,-109.86,186.12,0.22,-2.56,-5.79,-8.0,-51.22,86.78
2849,安泰銀          ,9.536932945251465,-17.17,111.83,471.62,0.0,0.36,1.84,-18.0,117.262,494.51800000000003
8070,長華*           ,6.912699222564697,-17.72,-11.88,1751.93,0.88,5.07,11.22,-25.632,-17.182999999999993,2534.363
6443,元晶            ,15.771153450012207,-18.93,-317.24,-1306.09,1.76,0.87,-12.83,-12.0,-201.151,-828.1510000000001
1220,台榮            ,7.425856113433838,-19.31,-21.29,-1.24,2.3,7.25,5.71,-26.0,-28.673000000000002,-1.6730000000000018
2467,志聖            ,8.796072006225586,-19.72,2.2,-62.92,-1.01,2.08,-5.16,-22.422,2.4979999999999998,-71.52799999999999
2832,台產            ,15.298164367675781,-19.89,-251.33,-438.82,0.0,0.0,0.0,-13.0,-164.287,-286.847
2402,毅嘉            ,11.25150203704834,-21.38,302.96,1506.87,-1.04,0.71,-5.0,-19.0,269.259,1339.259
2545,皇翔            ,19.865631103515625,-21.85,3997.87,3804.87,-0.25,7.98,12.78,-11.0,2012.455,1915.3049999999998
3661,世芯-KY         ,22.113161087036133,-24.32,-8.55,-81.53,0.74,-2.3,-12.04,-11.0,-3.8680000000000003,-36.868
1442,名軒            ,10.137665748596191,-24.33,34.69,-30.2,0.94,-0.23,3.86,-24.0,34.215,-29.784999999999997
2617,台航            ,7.987055778503418,-24.76,-14.28,-50.22,0.17,1.4,-1.83,-31.0,-17.873999999999995,-62.873999999999995
2327,國巨*           ,13.802275657653809,-25.07,-794.59,357.86,-0.3,-2.72,-0.54,-18.164,-575.698,259.27299999999997
6192,巨路            ,31.678974151611328,-25.34,-506.29,-1338.3,-0.85,1.3,2.07,-8.0,-159.81799999999998,-422.457
3694,海華            ,16.001773834228516,-25.6,31.02,63.03,2.44,-1.18,0.6,-16.0,19.387999999999998,39.388
9802,鈺齊-KY         ,39.27388000488281,-27.49,-750.13,-5842.26,-0.32,1.48,-6.24,-7.0,-191.0,-1487.568
1313,聯成            ,6.423158168792725,-27.62,91.71,16.23,-0.41,5.83,9.27,-43.0,142.774,25.269000000000005
8101,華冠            ,34.914283752441406,-27.93,166.38,201.29,-0.16,-4.68,2.69,-8.0,47.653,57.65299999999999
2855,統一證          ,5.848663330078125,-29.24,130.43,259.66,-0.81,-1.21,1.05,-50.0,223.006,443.96899999999994
1225,福懋油          ,36.551265716552734,-29.24,217.98,353.22,-1.95,0.4,-1.56,-8.0,59.638,96.638
6442,光聖            ,37.575958251953125,-30.06,748.56,278.86,-1.62,4.6,15.07,-8.0,199.213,74.213
2020,美亞            ,5.554643630981445,-30.55,-14.54,-26.76,8.08,13.77,11.51,-55.0,-26.171,-48.171
2501,國建            ,8.749579429626465,-31.5,725.7,1147.12,-0.7,-1.39,-1.05,-36.0,829.4100000000001,1311.055
8201,無敵            ,8.760000228881836,-31.54,-65.7,-152.42,-1.02,-7.3,-12.84,-36.0,-75.0,-174.0
1437,勤益控          ,11.325785636901855,-31.71,-64.92,97.04,-0.62,5.98,1.59,-28.0,-57.319,85.681
4916,事欣科          ,29.87291145324707,-32.86,-187.46,-3449.58,-0.47,-1.5,-18.76,-11.0,-62.751000000000005,-1154.751
3019,亞光            ,22.007858276367188,-33.01,-120.67,2280.39,-0.34,3.72,3.9,-15.0,-54.831,1036.1689999999999
4942,嘉彰            ,13.540186882019043,-33.85,-15.32,-103.33,1.68,8.5,4.3,-25.0,-11.312999999999997,-76.31299999999999
2906,高林            ,8.499969482421875,-34.0,-45.4,-79.4,-0.9,-1.34,-3.07,-40.0,-53.412,-93.412
1201,味全            ,16.272422790527344,-35.8,69.63,-4284.87,2.59,-2.22,-3.41,-22.0,42.791,-2633.209
4164,承業醫          ,33.39583206176758,-36.74,239.5,516.32,0.64,0.42,-6.14,-11.0,71.717,154.606
4190,佐登-KY         ,63.20044708251953,-37.92,28.05,-540.76,2.7,-0.36,-6.38,-6.0,4.437999999999999,-85.562
2704,國賓            ,22.647274017333984,-38.5,80.96,-528.25,-0.39,0.39,-2.46,-17.0,35.748999999999995,-233.251
4976,佳凌            ,22.8590087890625,-38.86,107.44,-4.57,2.99,18.72,23.91,-17.0,47.0,-2.0
1459,聯發            ,7.984255313873291,-42.32,-57.92,-83.47,-1.41,-4.0,0.84,-53.0,-72.545,-104.545
3494,誠研            ,47.85347366333008,-43.07,-816.86,-4152.68,1.05,-0.69,-8.57,-9.0,-170.701,-867.7909999999999
2101,南港            ,23.943084716796875,-43.1,2143.04,1160.51,-1.34,-3.45,5.38,-18.0,895.0550000000001,484.6940000000001
3296,勝德            ,11.997056007385254,-43.19,-155.15,-519.86,0.36,0.36,7.66,-36.0,-129.32,-433.32
1203,味王            ,15.523786544799805,-43.47,83.51,-60.34,-0.68,0.46,1.38,-28.0,53.798,-38.870999999999995
8021,尖點            ,13.541435241699219,-44.69,-200.79,-187.61,1.26,-1.71,-4.33,-33.0,-148.279,-138.543
2908,特力            ,12.322811126708984,-45.59,37.98,1133.23,-0.26,-0.77,-2.03,-37.0,30.82,919.621
9942,茂順            ,52.36756134033203,-47.13,259.86,909.22,-0.24,0.96,0.55,-9.0,49.623000000000005,173.623
2889,國票金          ,4.53908109664917,-47.21,1397.77,5623.33,-0.12,0.25,3.99,-104.0,3079.4139999999998,12388.702
3038,全台            ,6.726569652557373,-48.43,-165.01,-653.36,0.46,3.52,-0.16,-72.0,-245.30599999999998,-971.306
2344,華邦電          ,7.593479633331299,-49.36,12082.05,35581.05,0.4,1.83,1.94,-65.0,15911.083999999999,46857.371
2420,新巨            ,20.095325469970703,-50.24,-10.44,-2417.86,0.82,3.52,-0.14,-25.0,-5.192999999999998,-1203.193
2856,元富證          ,8.249999046325684,-50.32,557.61,1234.99,0.0,0.35,1.57,-61.0,675.893,1496.955
