代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3046,建碁            ,44.76607131958008,17.65,-202.41,16.49,-0.63,-3.07,0.21,3.942,-45.216,3.6839999999999975
3617,碩天            ,189.5,17.55,2914.42,759.36,-1.56,0.26,10.5,0.926,153.79500000000002,40.072000000000024
2545,皇翔            ,37.20000076293945,17.35,406.1,1579.9,-1.2,2.2,1.64,4.664,109.16799999999998,424.70399999999995
1805,寶徠            ,10.550000190734863,16.88,-96.01,51.29,0.0,-2.76,-2.76,16.0,-91.0,48.62
2702,華園            ,15.300000190734863,16.83,218.79,303.17,-1.92,-4.67,24.9,11.0,143.0,198.15
7730,暉盛-創         ,163.5,16.17,200.29,377.49,-3.82,-8.66,-4.66,0.989,12.25,23.087999999999997
1614,三洋電          ,31.850000381469727,15.93,19.11,800.25,-0.78,-1.55,-2.3,5.0,6.0,251.257
3686,達能            ,17.350000381469727,15.62,-334.86,-771.43,-0.86,-2.8,-8.2,9.0,-193.0,-444.627
2706,第一店          ,12.300000190734863,14.76,17.22,564.56,0.41,-2.38,-0.4,12.0,14.0,458.991
4999,鑫禾            ,21.850000381469727,14.46,-383.79,-352.97,-4.59,0.0,0.23,6.617,-175.648,-161.541
1233,天仁            ,28.799999237060547,14.4,66.24,186.95,0.7,-0.69,-1.87,5.0,23.0,64.914
5525,順天            ,23.149999618530273,13.89,-13.89,661.13,-2.94,-7.03,-9.75,6.0,-6.0,285.587
2849,安泰銀          ,13.800000190734863,13.8,263.58,1902.3,0.0,-2.47,5.75,10.0,191.0,1378.48
2432,倚天酷碁-創     ,26.6048526763916,13.34,5.45,137.27,-2.09,-3.1,2.74,5.013,2.0489999999999995,51.596999999999994
2642,宅配通          ,21.182100296020508,12.71,-2.12,130.14,-2.69,-5.24,-7.07,6.0,-1.0,61.439
9935,慶豐富          ,18.149999618530273,12.7,-321.25,-533.93,-1.09,-2.94,-7.63,7.0,-177.0,-294.177
4552,力達-KY         ,20.049999237060547,12.03,-134.33,50.71,-0.99,-4.52,-5.65,6.0,-66.998,25.293000000000006
3557,嘉威            ,29.950000762939453,11.98,-48.07,230.06,-1.8,-5.82,-2.12,4.0,-16.05,76.816
4555,氣立            ,39.55061340332031,11.87,376.52,-2235.1,-1.36,-1.24,11.61,3.0,95.2,-565.124
3002,歐格            ,18.0,10.77,-266.43,-432.09,-1.64,-6.01,-6.01,5.986,-148.014,-240.04900000000006
2106,建大            ,16.86274528503418,10.12,-1284.94,-1562.11,-1.13,-4.89,-1.69,6.0,-762.0,-926.366
2007,燁興            ,7.409999847412109,9.63,36.31,279.08,-1.72,-6.68,-11.79,13.0,49.0,376.628
6928,攸泰科技        ,46.25,9.25,148.0,541.12,-1.8,-5.03,-0.75,2.0,32.0,117.0
8367,建新國際        ,42.650001525878906,8.53,-177.51,99.48,-0.23,-1.04,-1.39,2.0,-41.619,23.323999999999998
1762,中化生          ,27.549999237060547,8.26,-90.91,120.31,-1.25,-4.01,-6.29,3.0,-32.999,43.67099999999999
6988,威力暘-創       ,13.5,8.1,37.8,47.25,-3.57,-8.47,-4.59,6.0,28.0,35.0
9924,福興            ,41.476985931396484,7.92,-467.89,-429.96,-0.11,-2.0,-6.28,1.909,-112.806,-103.66300000000001
6908,宏碁遊戲-創     ,37.45355987548828,7.49,26.22,69.38,-0.77,-4.44,-14.0,2.0,7.0,18.524
2028,威致            ,17.850000381469727,7.14,-23.21,483.04,-1.11,-6.3,-3.77,4.0,-13.0,270.61199999999997
6754,匯僑設計        ,46.5,7.04,-14.01,128.19,-0.53,-1.48,3.1,1.514,-3.012,27.567
6668,中揚光          ,34.400001525878906,6.88,-1149.63,-1186.8,-2.96,-12.02,0.0,2.0,-334.196,-344.9990000000001
1752,南光            ,34.20000076293945,6.84,-119.7,186.09,-2.29,-3.66,-5.39,2.0,-35.0,54.412
8940,新天地          ,16.850000381469727,6.74,-62.52,28.46,0.6,-5.07,-9.89,4.0,-37.106,16.889999999999993
1533,車王電          ,30.299999237060547,6.06,3.03,477.19,-1.94,-2.88,1.68,2.0,1.0,157.49
1516,川飛            ,20.100000381469727,6.03,-56.08,-65.73,-1.23,-2.19,-6.51,3.001,-27.9,-32.7
9902,台火            ,14.350000381469727,5.74,-91.84,-172.46,-2.05,-4.01,0.35,4.0,-64.0,-120.18100000000001
2438,翔耀            ,22.600000381469727,4.52,-45.2,581.53,0.22,-2.16,0.89,2.0,-20.0,257.313
1235,興泰            ,43.75,4.38,83.12,719.54,-2.56,-5.51,8.43,1.0,19.0,164.46699999999998
1473,台南            ,21.668899536132812,4.33,69.34,111.81,-1.99,-4.72,-6.92,2.0,32.0,51.59700000000001
1731,美吾華          ,20.485597610473633,4.1,-83.99,322.3,-0.46,0.0,-0.69,2.0,-41.0,157.32999999999998
1817,凱撒衛          ,36.484928131103516,3.64,-62.16,159.84,-0.13,-0.39,-0.26,0.999,-17.037999999999997,43.81
1236,宏亞            ,25.600000381469727,2.56,-258.56,-211.76,0.2,-4.66,-2.85,1.0,-101.0,-82.72
1465,偉全            ,12.199999809265137,2.44,19.52,139.31,-2.01,-3.17,0.41,2.0,16.0,114.187
1459,聯發            ,11.449137687683105,2.29,13.74,402.79,0.0,-0.43,0.0,2.0,12.0,351.81
6916,華凌            ,18.700000762939453,1.87,-59.84,154.95,-2.35,-1.58,4.18,1.0,-32.0,82.863
6225,天瀚            ,18.299999237060547,1.83,3.69,3.69,-0.27,3.68,-10.73,1.0,2.019,2.019
2506,太設            ,8.720000267028809,1.77,-40.05,272.07,-1.58,-1.69,-3.22,2.033,-45.933,312.00800000000004
4426,利勤            ,8.4399995803833,1.69,47.26,136.25,-1.06,-4.95,-6.64,2.0,56.0,161.429
8466,美吉吉-KY       ,16.049999237060547,1.6,12.84,93.53,-5.87,-8.29,-9.32,1.0,8.0,58.274
1457,宜進            ,14.600000381469727,1.46,-18.98,212.78,-0.34,-1.68,-4.58,1.0,-13.0,145.738
1512,瑞利            ,7.269999980926514,1.45,15.99,177.85,-0.68,-0.41,-2.55,2.0,22.001,244.642
2314,台揚            ,14.550000190734863,1.45,-13.09,-140.83,-6.43,-14.16,-16.14,0.999,-8.998,-96.788
2025,千興            ,11.149999618530273,1.11,46.83,262.81,-2.19,-8.61,-3.88,1.0,42.0,235.70499999999998
1337,再生-KY         ,5.170000076293945,1.03,64.63,341.98,1.37,-4.44,-17.94,2.0,125.0,661.478
1474,弘裕            ,10.0,1.0,-6.0,101.43,-0.99,-2.91,0.0,1.0,-6.0,101.428
2029,盛餘            ,20.100000381469727,0.81,-307.55,564.78,-0.5,-2.43,-2.43,0.404,-153.012,280.986
2911,麗嬰房          ,5.449999809265137,0.46,5.44,11.3,9.88,7.07,6.86,0.847,9.982999999999999,20.729
8215,明基材          ,24.799999237060547,0.06,-471.09,1584.44,-1.0,-6.59,7.83,0.023,-189.95399999999995,638.8870000000001
1538,正峰            ,13.300000190734863,-0.0,7.98,21.31,0.0,3.91,0.76,-0.001,5.999,16.022
2114,鑫永銓          ,84.23554229736328,0.0,50.54,588.95,0.56,0.79,0.45,0.0,6.0,69.917
2008,高興昌          ,27.549999237060547,0.0,8.26,362.66,-1.25,2.04,-0.36,0.0,3.0,131.637
1470,大統新創        ,22.450000762939453,0.0,15.72,124.25,-0.66,-1.54,0.45,0.0,7.0009999999999994,55.344
2239,英利-KY         ,22.0,0.0,-81.12,232.18,-0.9,-8.33,-2.87,0.0,-36.873999999999995,105.53500000000001
2321,東訊            ,12.949999809265137,0.0,0.0,-0.53,0.0,-2.63,-12.2,0.0,0.0,-0.41000000000000003
6666,羅麗芬-KY       ,41.04999923706055,0.0,56.81,136.44,-3.64,-1.56,-0.36,0.0,13.839,33.238
2434,統懋            ,30.299999237060547,0.0,-3.03,42.69,-0.66,2.02,4.3,0.0,-1.0,14.088000000000001
9944,新麗            ,16.075210571289062,0.0,27.33,193.09,-0.61,-2.1,0.31,0.0,17.0,120.119
2496,卓越            ,64.4000015258789,0.0,-83.72,-153.95,0.0,-2.13,-3.3,0.0,-13.0,-23.906
8101,華冠            ,12.899999618530273,0.0,-4.41,-4.25,-4.8,-3.37,-6.52,0.0,-3.415,-3.291
3018,隆銘綠能        ,10.699999809265137,0.0,1.07,1.9,0.94,-1.83,-10.83,0.0,1.0,1.775
2939,永邑-KY         ,25.100000381469727,0.0,32.66,27.97,-0.4,-5.82,-4.92,0.0,13.01,11.142
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1338.57,0.0,0.0,-27.68,0.0,0.0,2416.185
1413,宏洲            ,9.75,0.0,7.8,65.81,0.0,-0.2,-0.91,0.0,8.0,67.49600000000001
9136,巨騰-DR         ,12.149999618530273,0.0,1143.5,3182.27,0.0,13.55,10.96,0.0,941.1500000000001,2619.15
8487,愛爾達-創       ,65.24423217773438,0.0,26.1,587.2,0.13,-0.63,-1.13,0.0,4.0,90.0
8488,吉源-KY         ,10.149999618530273,0.0,10.15,81.43,0.0,-3.79,2.42,0.0,10.0,80.223
5906,台南-KY         ,50.599998474121094,0.0,15.18,56.11,1.2,0.4,5.53,0.0,3.0,11.088000000000001
1435,中福            ,14.199999809265137,0.0,-1.42,-13.57,0.0,-0.35,-26.04,0.0,-1.0,-9.553
9928,中視            ,17.75,0.0,-1.78,-14.2,1.14,-0.28,0.57,0.0,-1.0,-8.0
2722,夏都            ,23.299999237060547,0.0,51.26,249.33,-2.51,-3.52,1.3,0.0,22.0,107.01
1445,大宇            ,12.800000190734863,0.0,15.36,128.46,-1.92,-2.29,3.47,0.0,12.0,100.36
8201,無敵            ,12.949999809265137,0.0,7.77,47.02,-3.0,-2.26,-1.15,0.0,6.0,36.312
2465,麗臺            ,68.80000305175781,0.0,1551.49,16185.63,1.78,3.61,26.94,0.0,225.50700000000006,2352.562
2380,虹光            ,18.07784080505371,0.0,0.0,-1.59,-1.96,-5.3,-16.94,0.0,0.0,-0.881
2945,三商家購        ,41.599998474121094,0.0,74.88,210.61,-0.24,-0.95,1.96,0.0,18.0,50.628
6807,峰源-KY         ,34.5,0.0,-48.3,-130.64,-6.5,-11.42,-14.91,0.0,-14.0,-37.867
4440,宜新實業        ,17.75,0.0,-5.32,35.81,-0.56,0.0,1.72,0.0,-3.0,20.174999999999997
2923,鼎固-KY         ,24.0,0.0,307.76,3437.52,-1.23,-15.19,30.43,0.0,128.235,1432.3
7740,熙特爾-創       ,185.0,0.0,2473.56,-1106.3,-6.09,6.94,0.0,0.0,133.70600000000002,-59.79999999999999
6641,基士德-KY       ,18.5,-0.41,-62.89,17.04,0.54,0.54,-1.6,-0.222,-33.992999999999995,9.211
3494,誠研            ,7.960000038146973,-0.8,-11.06,10.43,0.0,-3.16,-1.24,-1.0,-13.9,13.1
6645,金萬林-創       ,12.75,-0.93,8.13,132.13,-1.92,-3.41,-6.59,-0.73,6.375,103.63300000000001
9929,秋雨            ,11.399999618530273,-1.14,13.68,219.68,-2.56,-8.43,-6.94,-1.0,12.0,192.70600000000002
1340,勝悅-KY         ,5.78000020980835,-1.15,-49.23,-481.43,-2.36,-8.83,-15.25,-1.995,-85.18,-832.921
1468,昶和            ,12.149999618530273,-1.21,19.44,177.65,-0.82,-1.22,2.97,-1.0,16.0,146.218
2024,志聯            ,13.800000190734863,-1.38,17.94,117.3,-4.17,-4.5,-7.69,-1.0,13.0,85.003
2712,遠雄來          ,16.149999618530273,-1.61,6.46,118.36,-6.1,-9.78,10.24,-1.0,4.0,73.289
1441,大東            ,11.350000381469727,-1.77,-222.46,54.61,-9.92,5.58,14.65,-1.558,-196.0,48.117999999999995
3593,力銘            ,18.799999237060547,-1.88,-5.64,-12.78,-2.08,-3.09,40.82,-1.0,-3.0,-6.8
8463,潤泰材          ,21.396381378173828,-2.14,-36.37,83.95,-1.55,-3.48,-4.1,-1.0,-17.0,39.233999999999995
8443,阿瘦            ,11.800000190734863,-2.36,4.72,176.97,-1.26,-2.07,-0.84,-2.0,4.0,149.977
1521,大億            ,24.03468132019043,-2.4,0.0,145.13,-0.6,-2.17,-1.0,-1.0,0.0,60.382
1530,亞崴            ,26.399999618530273,-2.64,0.0,183.24,-1.49,-5.21,-0.56,-1.0,0.0,69.41
1475,業旺            ,27.600000381469727,-2.76,38.64,113.79,-1.6,-2.47,2.04,-1.0,14.0,41.227000000000004
1446,宏和            ,15.899999618530273,-3.18,-163.77,-353.49,-0.63,-3.93,-6.19,-2.0,-103.0,-222.31799999999998
2701,萬企            ,10.649999618530273,-3.19,-43.66,429.45,-0.47,-1.84,-0.47,-3.0,-41.0,403.24199999999996
5546,永固-KY         ,16.649999618530273,-3.33,-11.65,83.25,-0.89,-2.06,-4.03,-2.0,-7.0,50.0
5215,科嘉-KY         ,37.900001525878906,-3.51,-45.19,113.83,0.0,-0.79,0.0,-0.927,-11.922999999999998,30.035000000000004
1220,台榮            ,12.399999618530273,-3.72,8.68,37.1,-0.4,-1.2,0.0,-3.0,7.0,29.917999999999992
3168,眾福科          ,40.8644905090332,-4.09,36.78,89.9,-1.8,-2.35,5.58,-1.0,9.0,22.0
8481,政伸            ,40.900001525878906,-4.09,-20.45,78.39,-1.21,-2.62,-3.2,-1.0,-5.0,19.166
5533,皇鼎            ,14.399999618530273,-4.22,-125.09,293.62,0.0,-1.03,-0.35,-2.933,-86.86699999999999,203.906
9905,大華            ,21.25,-4.25,-42.5,320.71,-1.85,-2.3,1.92,-2.0,-20.0,150.921
1443,立益物流        ,21.799999237060547,-4.36,-28.34,217.28,-0.46,-9.36,-10.29,-2.0,-13.0,99.67
2910,統領            ,21.899999618530273,-4.38,10.95,249.38,-0.9,-3.74,7.93,-2.0,5.0,113.87
2906,高林            ,12.350000381469727,-4.94,-96.33,238.99,-1.2,-4.26,-6.44,-4.0,-78.0,193.517
1418,東華            ,18.200000762939453,-5.46,-9.09,38.67,0.0,-0.82,-4.21,-3.0,-4.994,21.246
6674,鋐寶科技        ,18.399999618530273,-5.52,7.36,68.29,0.0,-2.39,1.66,-3.0,4.0,37.112
2373,震旦行          ,56.900001525878906,-5.69,91.04,1349.52,-0.7,-2.74,1.97,-1.0,16.0,237.174
2816,旺旺保          ,28.764202117919922,-5.75,-307.78,-1227.91,-0.99,-1.15,-3.99,-2.0,-107.0,-426.88800000000003
2614,東森            ,19.899999618530273,-5.97,-903.46,-991.17,-0.75,-2.93,-2.93,-3.0,-454.0,-498.077
6671,三能-KY         ,29.899999618530273,-6.75,-63.84,-57.67,-0.33,-6.56,1.36,-2.257,-21.35,-19.287999999999997
7631,聚賢研發-創     ,126.751220703125,-6.91,355.16,249.36,-3.4,-6.91,10.58,-0.545,28.02,19.673000000000002
1417,嘉裕            ,8.850000381469727,-7.08,10.62,154.78,-0.56,-1.56,-3.59,-8.0,12.0,174.898
8411,福貞-KY         ,12.199999809265137,-7.32,-37.82,297.74,0.41,-1.21,-0.41,-6.0,-31.0,244.048
1626,艾美特-KY       ,11.0,-7.7,478.5,551.43,0.0,-3.08,8.91,-7.0,435.0,501.297
6614,資拓宏宇        ,40.150001525878906,-8.03,-297.11,-592.58,-1.83,-2.07,-5.53,-2.0,-74.0,-147.591
6771,平和環保-創     ,41.84445571899414,-8.37,71.14,179.7,-0.66,-0.44,3.07,-2.0,17.0,42.944
3164,景岳            ,17.899999618530273,-8.95,-35.8,57.83,0.28,-0.83,2.19,-5.0,-20.0,32.305
6606,建德工業        ,23.137868881225586,-9.26,-9.26,352.33,0.0,-2.43,0.0,-4.0,-4.0,152.276
1776,展宇            ,15.510503768920898,-9.31,-20.16,107.26,0.0,-3.89,1.9,-6.0,-13.0,69.15
8482,商億-KY         ,47.79999923706055,-9.56,28.68,283.07,-4.78,-4.02,-3.24,-2.0,6.0,59.219
1539,巨庭            ,16.100000381469727,-9.66,-20.93,291.69,-1.23,-2.13,-3.59,-6.0,-13.0,181.173
9912,偉聯            ,12.300000190734863,-9.84,-6.15,76.6,-0.4,-1.2,-1.99,-8.0,-5.0,62.275
4581,光隆精密-KY     ,49.900001525878906,-9.98,44.91,190.03,-0.99,-1.96,0.81,-2.0,9.0,38.083
2901,欣欣            ,22.850000381469727,-11.43,-22.85,133.22,0.22,-2.97,-3.79,-5.0,-10.0,58.30200000000001
1452,宏益            ,11.449999809265137,-11.45,-11.45,140.44,-0.87,-4.18,2.69,-10.0,-10.0,122.65899999999999
7791,皇家可口        ,61.048038482666016,-12.21,-6.1,518.91,-0.77,-2.12,-3.29,-2.0,-1.0,85.0
1603,華電            ,31.399999618530273,-12.73,-989.1,-4612.45,-1.26,-3.38,-5.56,-4.055,-315.0,-1468.933
6936,永鴻生技        ,32.93339538574219,-13.17,-115.27,59.28,-0.43,-2.55,0.15,-4.0,-35.0,18.0
6184,大豐電          ,43.95000076293945,-13.19,-184.59,559.89,-0.74,-1.05,-1.88,-3.0,-42.0,127.392
4807,日成-KY         ,17.0,-13.4,-39.85,-186.21,6.92,10.03,8.28,-7.882,-23.441,-109.53399999999999
1444,力麗            ,6.190000057220459,-13.62,-174.56,1577.83,-0.64,-5.06,-0.8,-22.0,-282.0,2548.992
1583,程泰            ,47.150001525878906,-14.15,0.0,271.32,0.21,-2.38,4.78,-3.0,0.0,57.544000000000004
1410,南染            ,29.417449951171875,-14.71,29.42,109.81,-2.79,-6.17,-6.32,-5.0,10.0,37.328
1531,高林股          ,12.899999618530273,-15.48,6.45,240.82,-0.77,-2.27,1.57,-12.0,5.0,186.68
6582,申豐            ,31.049999237060547,-15.52,-171.42,-17.6,-0.64,-2.66,-4.31,-5.0,-55.209,-5.667999999999992
6965,中傑-KY         ,80.28658294677734,-16.03,-120.39,554.03,-0.12,-3.17,0.47,-1.997,-14.995000000000001,69.007
1324,地球            ,10.75,-16.12,27.95,131.56,0.0,-5.7,0.47,-15.0,26.0,122.37799999999997
1341,富林-KY         ,56.309852600097656,-16.89,17.23,170.08,-1.31,-1.15,3.61,-3.0,3.059,30.204
9937,全國            ,56.400001525878906,-16.92,216.62,1958.52,0.0,-2.08,-0.35,-3.0,38.408,347.25600000000003
4930,燦星網          ,18.5,-18.13,-71.78,-52.25,-2.12,-3.9,-6.09,-9.8,-38.8,-28.241999999999997
5484,慧友            ,36.849998474121094,-18.42,-1411.35,-3403.74,-0.81,-5.63,-8.1,-5.0,-383.0,-923.674
6887,寶綠特-KY       ,38.400001525878906,-19.2,-3.84,-1665.19,0.79,-4.71,-10.8,-5.0,-1.0,-433.642
6573,虹揚-KY         ,12.800000190734863,-19.2,-193.28,42.62,-0.39,3.64,-3.76,-15.0,-151.0,33.295
1453,大將            ,12.100000381469727,-19.24,21.9,62.39,0.0,0.41,-1.63,-15.9,18.1,51.559
4994,傳奇            ,96.27999877929688,-19.26,-88.58,-49.56,-0.4,-0.9,8.38,-2.0,-9.2,-5.147000000000002
1455,集盛            ,8.4399995803833,-19.59,-118.48,736.18,-0.47,-5.91,-4.95,-23.209,-140.37700000000007,872.248
2032,新鋼            ,15.600000381469727,-20.28,-354.12,-84.78,2.3,-4.29,-2.59,-13.0,-227.0,-54.347999999999985
7732,金興精密        ,34.75,-20.85,0.0,142.48,-2.39,-1.14,-3.34,-6.0,0.0,41.0
6951,青新-創         ,75.76385498046875,-21.56,68.19,687.28,0.0,-2.57,-0.13,-2.846,9.0,90.713
5907,大洋-KY         ,5.329999923706055,-21.85,-113.0,-71.29,-3.96,-6.16,-8.73,-41.0,-212.0,-133.755
4590,富田-創         ,72.0,-22.16,169.26,4413.84,-1.5,-7.93,-3.1,-3.078,23.508,613.033
6792,詠業            ,55.786861419677734,-22.31,150.62,358.36,-3.02,-3.66,0.87,-4.0,27.0,64.238
2753,八方雲集        ,179.0,-22.95,-6664.67,-11535.46,0.0,-1.38,-0.56,-1.282,-372.328,-644.439
4569,六方科-KY       ,183.5,-23.34,373.07,-363.33,3.09,-10.49,34.43,-1.272,20.331,-19.799999999999983
7736,虎山            ,78.5,-23.55,361.1,526.03,-1.63,-0.63,-3.21,-3.0,46.0,67.01
1438,三地開發        ,24.549999237060547,-24.55,4.91,188.68,-8.91,-12.48,-16.5,-10.0,2.0,76.857
6128,上福            ,20.450000762939453,-25.39,-119.19,-103.8,-1.45,-2.85,-2.33,-12.417,-58.282000000000004,-50.757999999999996
3266,昇陽            ,13.649999618530273,-25.93,79.17,349.59,0.74,-3.53,1.49,-19.0,58.0,256.113
6969,成信實業*-創    ,28.850000381469727,-25.97,-53.95,127.81,-2.2,-9.28,2.3,-9.0,-18.7,44.3
1472,三洋實業        ,87.11436462402344,-26.11,-139.34,-69.0,-1.17,-1.37,-2.61,-2.997,-15.995000000000001,-7.921000000000001
1517,利奇            ,10.350000381469727,-26.54,-132.98,339.3,-2.82,-5.91,-8.81,-25.642,-128.487,327.83
6166,凌華            ,74.19999694824219,-26.99,11815.61,34915.65,-2.37,-5.48,24.08,-3.637,1592.4009999999998,4705.613
2390,云辰            ,10.0,-27.0,-491.77,-218.47,0.6,-1.96,-4.76,-27.0,-491.774,-218.465
6504,南六            ,39.29999923706055,-27.51,-26.46,305.2,-1.75,-4.5,-1.75,-7.0,-6.733,77.658
2511,太子            ,7.940000057220459,-27.79,-1694.4,-1483.14,-0.87,-1.98,-2.22,-35.0,-2134.0,-1867.93
1439,雋揚            ,26.399999618530273,-29.04,79.2,214.48,-0.38,-4.0,-5.55,-11.0,30.0,81.242
1416,廣豐            ,10.889784812927246,-29.4,-23.96,264.56,0.0,-1.72,-0.43,-27.0,-22.0,242.941
1730,花仙子          ,52.5,-30.07,-51.18,204.04,0.0,-0.57,-0.38,-5.727,-9.748000000000001,38.864
1467,南緯            ,7.360000133514404,-30.18,-11.04,120.84,-2.65,5.14,4.1,-41.0,-14.997000000000014,164.18099999999998
1423,利華            ,38.40256118774414,-30.72,-7.68,428.18,-0.12,1.83,3.86,-8.0,-2.0,111.499
1315,達新            ,62.29999923706055,-31.15,118.37,612.07,-0.48,-1.42,2.31,-5.0,19.0,98.246
3296,勝德            ,19.850000381469727,-31.76,-194.53,-493.31,-1.24,-6.81,-8.1,-16.0,-98.0,-248.518
6581,鋼聯            ,107.0,-32.1,74.86,1051.53,-1.38,-1.38,0.75,-3.0,6.996,98.274
6863,永道-KY         ,99.9000015258789,-33.75,64.83,-120.71,0.1,-0.1,11.0,-3.378,6.488999999999997,-12.083000000000006
2514,龍邦            ,13.300000190734863,-34.06,-77.56,-44.24,-0.37,-1.48,-2.56,-25.607,-58.318,-33.265
4942,嘉彰            ,38.04999923706055,-34.24,237.49,-105.65,-0.39,-0.91,0.4,-9.0,62.414,-27.764999999999993
3419,譁裕            ,16.350000381469727,-34.34,-890.78,202.08,0.31,0.0,0.62,-21.0,-544.818,123.59499999999994
4148,全宇生技-KY     ,37.650001525878906,-34.47,-128.6,36.97,-2.46,0.94,-10.14,-9.156,-34.156,9.819999999999995
6931,青松健康        ,49.650001525878906,-34.76,79.44,407.13,-0.7,-0.42,-1.41,-7.0,16.0,82.0
3501,維熹            ,46.900001525878906,-34.98,715.75,1278.77,-0.95,-3.1,-2.8,-7.459,152.611,272.658
4190,佐登-KY         ,25.149999618530273,-35.21,-72.89,139.13,-4.01,-5.27,-9.21,-14.0,-28.981,55.321
2033,佳大            ,16.049999237060547,-35.31,-59.38,-45.91,-0.93,-3.6,3.22,-22.0,-37.0,-28.604
3021,鴻名            ,16.350000381469727,-35.97,-13.08,82.14,-2.1,0.62,5.95,-22.0,-8.0,50.236000000000004
4935,茂林-KY         ,37.409034729003906,-37.41,213.23,223.28,-1.03,-1.54,-0.78,-10.0,57.0,59.686
2415,錩新            ,26.649999618530273,-37.55,-40.21,863.34,-1.3,-7.14,-10.42,-14.09,-15.090000000000003,323.956
6464,台數科          ,75.69999694824219,-37.85,7.55,671.1,-0.39,-0.79,-1.3,-5.0,0.9979999999999993,88.652
1338,廣華-KY         ,16.600000381469727,-38.18,-104.58,-432.58,0.0,3.75,14.88,-23.0,-63.0,-260.58799999999997
4545,銘鈺            ,29.450000762939453,-38.29,-282.71,-16.54,-0.67,-4.38,-5.91,-13.0,-95.998,-5.614999999999995
2115,六暉-KY         ,19.966964721679688,-39.93,-91.85,260.61,-0.47,-1.15,0.23,-20.0,-46.0,130.522
7823,奧義賽博-KY創   ,80.0,-40.0,16.0,392.0,4.17,2.56,-3.03,-5.0,2.0,49.0
6655,科定            ,137.5,-41.25,82.54,678.54,-2.14,-0.36,7.42,-3.0,6.003,49.348
3057,喬鼎            ,18.850000381469727,-41.46,639.02,1121.15,-2.33,1.89,12.54,-21.997,339.005,594.772
1615,大山            ,46.099998474121094,-41.49,-184.4,1203.09,-1.28,-2.33,0.11,-9.0,-40.0,260.974
2468,華經            ,33.599998474121094,-41.93,-250.93,844.09,-1.32,-2.89,-9.19,-12.478,-74.682,251.21699999999998
1604,聲寶            ,23.0,-43.7,-1198.21,-8047.7,0.0,-2.34,-3.37,-19.0,-520.96,-3499.002
1623,大東電          ,231.5,-46.3,-7881.56,-6533.99,-3.54,0.65,20.89,-2.0,-340.456,-282.246
1307,三芳            ,31.25,-46.35,390.99,-6104.74,-1.42,-0.79,-8.49,-14.833,125.11699999999996,-1953.518
2453,凌群            ,53.20000076293945,-47.88,526.68,3652.55,0.0,-2.56,0.38,-9.0,99.0,686.569
9946,三發地產        ,16.049999237060547,-48.15,-455.82,-255.8,-1.23,-3.31,-11.57,-30.0,-284.0,-159.37599999999998
1525,江申            ,58.11702346801758,-48.98,-148.74,270.71,-0.16,-0.16,-1.14,-8.427,-25.593,46.58
2014,中鴻            ,16.950000762939453,-49.41,-2452.92,8253.98,-1.17,-8.87,-9.84,-29.149,-1447.151,4869.602
2482,連宇            ,17.049999237060547,-49.44,18.75,8.79,-1.73,-5.28,-1.73,-29.0,11.0,5.1579999999999995
2227,裕日車          ,53.29999923706055,-50.53,242.62,1460.4,-2.02,-4.48,5.34,-9.48,45.519999999999996,273.996
1732,毛寶            ,25.350000381469727,-50.7,-55.77,725.54,-1.36,-2.12,-3.24,-20.0,-22.001,286.211
1225,福懋油          ,31.350000381469727,-52.04,-920.62,140.57,-0.48,-7.66,-4.27,-16.6,-293.659,44.84
9908,大台北          ,29.450000762939453,-52.74,-83.8,335.33,-0.17,-1.51,-2.16,-17.909,-28.45599999999999,113.863
3308,聯德            ,21.350000381469727,-53.38,-197.59,-107.69,0.0,3.39,1.67,-25.0,-92.546,-50.438
2062,橋椿            ,21.350000381469727,-55.51,-510.27,1916.83,-2.06,-5.95,5.43,-26.0,-239.0,897.814
1325,恆大            ,25.600000381469727,-56.32,314.89,21.57,-0.97,-4.83,-5.54,-22.0,123.00200000000001,8.425000000000011
1227,佳格            ,29.100000381469727,-56.7,-6338.63,-3507.67,-0.34,-3.48,-3.96,-19.485,-2178.2219999999998,-1205.386
4108,懷特            ,12.25,-57.58,17.15,111.98,-1.61,-1.61,-5.41,-47.0,13.999000000000002,91.41
1466,聚隆            ,16.5,-57.75,-135.3,-327.45,-2.94,-1.79,-3.51,-35.0,-82.0,-198.45600000000002
2430,燦坤            ,20.649999618530273,-58.04,-122.06,142.57,-1.67,-4.4,-5.49,-28.107,-59.107,69.039
2450,神腦            ,28.21500015258789,-59.25,79.0,875.17,-0.83,-2.3,1.89,-21.0,28.0,310.18
2497,怡利電          ,57.900001525878906,-64.24,-216.62,6528.12,-0.86,2.66,30.7,-11.095,-37.413000000000004,1127.481
6794,向榮生技        ,80.5,-64.4,-89.19,-89.19,-0.37,-0.86,1.64,-8.0,-11.08,-11.08
1454,台富            ,13.699999809265137,-65.76,-43.84,-8.63,-0.72,3.79,6.61,-48.0,-32.0,-6.300000000000001
