代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2017,官田鋼          ,5.667306900024414,38.54,-48.74,168.32,0.0,-1.45,-5.9,68.0,-86.0,297.0
6005,群益證          ,4.5183186531066895,38.41,1145.39,2655.95,0.12,-0.48,1.86,85.0,2535.0,5878.1810000000005
2476,鉅祥            ,17.14911651611328,37.73,126.9,-1563.19,-1.33,-0.19,13.6,22.0,74.0,-911.529
2614,東森            ,13.909428596496582,37.56,243.42,-382.54,4.79,13.93,29.25,27.0,175.0,-275.02199999999993
1809,中釉            ,12.304418563842773,36.91,-27.07,22.15,1.2,4.13,1.2,30.0,-22.0,18.0
6115,鎰勝            ,22.97528076171875,36.76,390.58,595.06,0.0,-0.12,1.2,16.0,170.0,259.0
6224,聚鼎            ,40.66689682006836,36.6,479.87,394.47,-1.26,1.62,6.83,9.0,118.0,97.0
6184,大豐電          ,18.103242874145508,36.21,193.7,694.17,-0.46,-0.92,2.68,20.0,107.0,383.45
2029,盛餘            ,17.379322052001953,34.76,88.63,2066.4,0.77,0.38,1.55,20.0,51.0,1189.0
1907,永豐餘          ,6.475419044494629,34.32,-220.16,-7024.91,0.33,0.11,0.44,53.0,-340.0,-10848.582999999999
1734,杏輝            ,20.578155517578125,32.93,203.72,66.01,0.38,-0.75,3.72,16.0,99.0,32.08
8411,福貞-KY         ,21.628873825073242,32.44,99.49,-106.86,1.14,0.38,-0.56,15.0,46.0,-49.405
2855,統一證          ,5.561022758483887,32.25,-321.24,-3147.76,0.87,-0.43,0.0,58.0,-577.656,-5660.406
4133,亞諾法          ,30.387481689453125,30.39,42.54,-99.85,2.95,2.95,2.23,10.0,14.0,-32.86
3060,銘異            ,33.33427047729492,30.0,-126.67,920.03,-0.13,-1.25,0.38,9.0,-38.0,276.0
3321,同泰            ,72.52412414550781,29.01,108.79,94.28,0.29,-0.58,-1.16,4.0,15.0,13.0
3013,晟銘電          ,17.445159912109375,27.91,200.62,-352.39,-3.14,-2.91,25.71,16.0,115.0,-202.0
1714,和桐            ,5.549651145935059,27.19,386.81,143.58,0.27,-0.14,2.51,49.0,697.0,258.71000000000004
1234,黑松            ,20.75365447998047,26.98,62.26,-562.42,0.0,0.0,-0.46,13.0,30.0,-271.0
2505,國揚            ,18.76407814025879,26.27,1170.88,4180.64,0.0,-0.72,0.73,14.0,624.0,2228.0
2495,普安            ,12.317886352539062,25.87,301.79,777.26,2.11,2.42,4.97,21.0,245.0,631.0
3026,禾伸堂          ,25.31993865966797,25.32,306.37,119.0,-0.47,-0.77,1.9,10.0,121.0,47.0
2705,六福            ,15.927271842956543,23.89,248.47,60.09,0.57,1.51,2.46,15.0,156.0,37.728
4994,傳奇            ,59.458152770996094,23.78,178.37,-558.3,-1.14,-2.05,0.74,4.0,30.0,-93.898
2601,益航            ,6.596819877624512,23.09,38.92,-274.43,0.13,1.95,-0.38,35.0,59.0,-416.0
3593,力銘            ,22.65266227722168,22.65,-183.49,-165.36,-0.52,-3.8,14.63,10.0,-81.0,-73.0
6449,鈺邦            ,21.2421817779541,21.24,-48.86,-1121.59,-0.66,-1.8,-2.91,10.0,-23.0,-528.0
1786,科妍            ,41.17928695678711,20.59,82.36,-74.12,-0.68,0.0,1.92,5.0,20.0,-18.0
1256,鮮活果汁-KY     ,101.29307556152344,20.26,-91.16,1915.45,-3.53,-4.75,-7.1,2.0,-9.0,189.1
3607,谷崧            ,28.913602828979492,20.24,-211.07,-644.77,0.28,-0.28,1.29,7.0,-73.0,-223.0
9925,新保            ,25.188112258911133,20.15,204.02,-662.45,-0.12,0.12,0.63,8.0,81.0,-263.0
0059,富邦金融        ,33.18000030517578,19.91,23.23,152.63,0.0,0.39,2.16,6.0,7.0,46.0
1904,正隆            ,7.786897659301758,19.47,444.63,-362.05,0.44,-0.43,0.88,25.0,571.0,-464.954
2365,昆盈            ,7.70628023147583,19.27,57.38,-460.11,1.42,1.75,-0.85,25.0,74.459,-597.058
1321,大洋            ,23.908153533935547,19.13,153.01,181.7,-0.78,-1.54,-0.58,8.0,64.0,76.0
4108,懷特            ,31.08361053466797,18.65,0.0,-1824.61,-0.77,-0.16,9.95,6.0,0.0,-587.0
9935,慶豐富          ,7.736920356750488,18.57,49.52,23.98,-0.4,-1.39,-0.4,24.0,64.0,31.0
5538,東明-KY         ,15.39639949798584,18.48,107.77,-10.78,0.39,-0.19,0.78,12.0,70.0,-7.0
1449,佳和            ,12.572311401367188,17.6,56.58,21.38,12.14,19.24,18.94,14.0,45.0,17.003999999999998
2430,燦坤            ,21.689376831054688,17.35,-106.28,184.36,-0.34,-2.35,-2.18,8.0,-49.0,85.0
1603,華電            ,15.393446922302246,16.93,26.17,66.19,0.37,0.75,2.28,11.0,17.0,43.0
1307,三芳            ,25.102277755737305,16.74,241.03,15.88,0.14,-0.27,0.69,6.67,96.018,6.326999999999998
2923,鼎固-KY         ,17.162036895751953,15.45,559.48,1257.98,0.0,0.0,6.82,9.0,326.0,733.0
1514,亞力            ,6.5368218421936035,13.73,152.96,299.39,0.94,3.88,8.3,21.0,234.0,458.0
2509,全坤建          ,10.391722679138184,13.51,56.12,38.45,-0.53,0.0,0.0,13.0,54.0,37.0
6142,友勁            ,6.914604187011719,13.14,116.17,268.29,0.78,4.71,7.32,19.0,168.0,388.0
9930,中聯資源        ,32.00596618652344,12.8,118.42,-486.49,1.09,1.46,4.31,4.0,37.0,-152.0
1709,和益            ,9.798605918884277,12.74,-41.74,-594.38,-0.6,0.0,3.09,13.0,-42.599999999999994,-606.6
1903,士紙            ,31.5,12.6,148.05,401.65,-0.47,-1.87,-1.56,4.0,47.0,127.509
0052,富邦科技        ,41.40526580810547,12.42,82.81,103.51,0.0,0.66,3.67,3.0,20.0,25.0
1417,嘉裕            ,5.351497173309326,12.31,45.49,-33.18,0.73,8.82,9.04,23.0,85.0,-62.0
0058,富邦發達        ,40.400001525878906,12.12,12.12,-8.08,0.0,0.77,2.93,3.0,3.0,-2.0
3308,聯德            ,13.211553573608398,11.89,18.5,125.51,3.48,2.04,3.62,9.0,14.0,95.0
1531,高林股          ,12.439775466918945,11.2,287.36,521.23,0.91,2.15,0.0,9.0,231.0,419.0
1459,聯發            ,7.784648895263672,10.9,57.61,-143.24,0.0,0.0,-0.97,14.0,74.0,-184.0
3015,全漢            ,13.400254249572754,10.72,116.58,1088.15,-0.41,-1.02,-2.41,8.0,87.0,812.04
3266,昇陽            ,9.604090690612793,10.56,81.63,6.72,-2.52,-2.93,2.65,11.0,85.0,7.0
3557,嘉威            ,5.605661869049072,10.09,22.42,74.56,2.12,3.52,-7.67,18.0,40.0,133.0
9907,統一實          ,9.094672203063965,10.0,499.3,-3127.49,0.36,0.36,0.0,11.0,549.0,-3438.8109999999997
2856,元富證          ,8.076314926147461,9.69,349.07,-831.8,0.24,0.0,2.2,12.0,432.21999999999997,-1029.926
3669,圓展            ,13.21947193145752,9.25,37.01,14.54,0.0,-1.27,-14.51,7.0,28.0,11.0
2415,錩新            ,15.03685188293457,9.02,517.27,1927.72,-0.46,0.93,13.54,6.0,344.0,1282.0
2374,佳能            ,11.258143424987793,9.01,1038.23,-63.23,1.53,-2.61,3.25,8.0,922.206,-56.16799999999999
2723,美食-KY         ,197.4605255126953,8.89,1551.55,2569.91,0.16,0.0,4.19,0.45,78.575,130.148
4306,炎洲            ,7.242560386657715,8.69,70.98,-629.59,0.0,-0.81,0.0,12.0,98.0,-869.298
2373,震旦行          ,41.667667388916016,8.33,-416.68,-1412.53,0.2,0.59,0.0,2.0,-100.0,-339.0
1447,力鵬            ,7.454751968383789,8.2,240.6,865.31,0.39,-0.26,0.52,11.0,322.75,1160.75
6177,達麗            ,8.188006401062012,8.05,52.52,549.17,0.25,-0.97,0.49,9.832,64.14800000000001,670.697
3031,佰鴻            ,6.709394931793213,7.38,-16.77,-1305.1,-0.96,-1.44,-1.9,11.0,-25.0,-1945.19
4999,鑫禾            ,34.683746337890625,6.94,41.62,808.13,0.18,-1.74,1.07,2.0,12.0,233.0
2417,圓剛            ,11.276217460632324,6.77,100.36,163.51,0.0,-2.75,-0.47,6.0,89.0,145.0
3167,大量            ,16.779916763305664,6.71,105.71,87.26,0.19,0.0,-3.2,4.0,63.0,52.0
1109,信大            ,7.0581841468811035,6.35,66.35,-80.46,0.0,-0.49,-0.97,9.0,94.0,-114.0
2380,虹光            ,31.664775848388672,6.33,31.66,-136.16,0.43,-0.14,2.2,2.0,10.0,-43.0
1308,亞聚            ,10.780072212219238,6.28,100.06,-29.48,0.85,0.0,-0.28,5.83,92.815,-27.345
3018,隆銘綠能        ,31.006790161132812,6.2,27.91,21.7,0.0,0.29,-3.13,2.0,9.0,7.0
2022,聚亨            ,8.397125244140625,5.88,-125.96,97.41,0.71,0.71,2.39,7.0,-150.0,116.0
5484,慧友            ,14.599974632263184,5.84,-24.82,-1.46,0.87,-0.86,-20.16,4.0,-17.0,-1.0
2305,全友            ,9.520000457763672,5.71,20.94,-329.39,2.15,1.49,-2.76,6.0,22.0,-346.0
2477,美隆電          ,10.406990051269531,5.2,41.63,17.69,0.34,1.39,8.55,5.0,40.0,17.0
6215,和椿            ,10.28071117401123,5.14,25.7,75.05,-1.73,-0.7,-3.4,5.0,25.0,73.0
1762,中化生          ,25.11041831970215,5.02,42.69,-175.77,-0.17,-0.33,2.75,2.0,17.0,-70.0
3058,立德            ,8.323294639587402,4.99,11.65,-17.48,-0.84,-0.11,1.5,6.0,14.0,-21.0
2008,高興昌          ,7.846365928649902,4.71,47.86,40.02,3.38,2.64,4.39,6.0,61.0,51.0
1611,中電            ,5.861409664154053,4.69,84.99,193.43,0.63,0.13,0.75,8.0,145.0,330.0
3338,泰碩            ,22.752538681030273,4.55,-106.94,-288.96,-0.47,-2.14,4.06,2.0,-47.0,-127.0
4912,聯德控股-KY     ,43.996055603027344,4.4,39.6,422.36,0.9,1.55,5.21,1.0,9.0,96.0
1437,勤益控          ,10.86423397064209,4.35,-11.95,92.35,0.0,0.0,2.34,4.0,-11.0,85.0
8374,羅昇            ,14.308282852172852,4.29,64.39,61.53,-4.39,-7.1,32.93,3.0,45.0,43.0
2851,中再保          ,8.411075592041016,4.21,26.07,-424.76,0.0,0.0,0.73,5.0,31.0,-505.0
1217,愛之味          ,6.914152145385742,4.15,105.79,348.58,0.13,-0.38,1.76,6.0,153.0,504.155
6189,豐藝            ,13.58085823059082,4.07,9.51,-162.97,0.31,-0.16,2.88,3.0,7.0,-120.0
2114,鑫永銓          ,39.982086181640625,4.0,4.0,-151.93,0.5,-0.87,0.0,1.0,1.0,-38.0
4976,佳凌            ,19.63408660888672,3.93,72.65,84.43,1.47,0.73,-6.97,2.0,37.0,43.0
4545,銘鈺            ,34.19111251831055,3.42,10.26,-355.59,0.45,0.45,-1.75,1.0,3.0,-104.0
3229,晟鈦            ,34.20289611816406,3.42,27.36,47.88,-1.26,-2.88,-5.22,1.0,8.0,14.0
4763,材料*-KY        ,4.8168487548828125,2.89,8.67,8.19,-1.75,-3.86,7.18,6.0,18.0,17.0
2010,春源            ,7.151163578033447,2.86,82.24,1150.62,0.93,-0.46,1.4,4.0,115.0,1609.0
1528,恩德            ,8.832018852233887,2.65,37.98,-42.39,1.0,-0.49,0.0,3.0,43.0,-48.0
4930,燦星網          ,12.144684791564941,2.43,8.5,-307.26,0.37,2.27,5.88,2.0,7.0,-253.0
1530,亞崴            ,18.835851669311523,1.88,0.0,143.15,0.0,3.91,6.76,1.0,0.0,76.0
8201,無敵            ,9.239999771118164,1.85,30.49,51.74,1.09,1.54,5.0,2.0,33.0,56.0
1236,宏亞            ,18.21650505065918,1.82,41.9,16.39,0.0,-1.02,0.52,1.0,23.0,9.0
3047,訊舟            ,9.06470775604248,1.81,47.14,-424.23,0.47,-0.46,0.47,2.0,52.0,-468.0
2459,敦吉            ,17.88284683227539,1.79,69.74,-148.07,0.0,-0.57,2.19,1.0,39.0,-82.8
9955,佳龍            ,17.5,1.75,31.5,-52.5,-1.96,-1.41,-1.69,1.0,18.0,-30.0
1810,和成            ,8.668952941894531,1.73,36.41,-89.29,-0.61,-1.69,3.3,2.0,42.0,-103.0
2440,太空梭          ,8.319999694824219,1.66,13.31,-44.93,-3.48,-1.54,-5.78,2.0,16.0,-54.0
1235,興泰            ,8.13436508178711,1.63,-23.59,0.0,-0.53,-7.91,18.43,2.0,-29.0,0.0
2413,環科            ,11.91458797454834,1.19,21.45,20.25,-0.41,-2.0,-1.21,1.0,18.0,17.0
3046,建碁            ,5.732185363769531,1.15,14.9,12.61,0.0,0.88,-1.99,2.0,26.0,22.0
2359,所羅門          ,11.343852996826172,1.13,-17.02,-199.65,-0.32,-0.96,3.34,1.0,-15.0,-176.0
2302,麗正            ,5.336775779724121,1.07,8.54,22.95,0.65,0.32,-0.64,2.0,16.0,43.0
2069,運錩            ,10.610199928283691,1.06,13.79,-233.42,1.91,3.04,4.19,1.0,13.0,-220.0
1471,首利            ,5.260000228881836,1.05,8.94,1.05,1.35,0.38,2.14,2.0,17.0,2.0
1731,美吾華          ,8.693679809570312,0.87,35.64,22.6,0.38,0.0,1.93,1.0,41.0,26.0
3050,鈺德            ,8.541013717651367,0.85,15.37,-545.77,0.0,0.0,3.93,1.0,18.0,-639.0
3312,弘憶股          ,4.225590705871582,0.85,8.87,5.07,-1.56,-0.92,-1.04,2.0,21.0,12.0
2012,春雨            ,8.05453109741211,0.81,45.11,-6.44,-0.75,0.0,-1.5,1.0,56.0,-8.0
2033,佳大            ,7.937772750854492,0.79,5.56,0.0,-0.11,2.37,-0.22,1.0,7.0,0.0
1474,弘裕            ,7.924402713775635,0.79,-14.26,-259.13,0.0,0.49,0.49,1.0,-18.0,-327.0
1905,華紙            ,7.660267353057861,0.77,172.12,229.57,0.22,0.56,0.56,1.0,224.686,299.68600000000004
1618,合機            ,6.7527384757995605,0.68,13.51,-34.44,-0.49,-0.98,-0.49,1.0,20.0,-51.0
2611,志信            ,4.601353168487549,0.46,6.44,2.3,0.14,0.43,-0.38,1.0,14.0,5.0
1715,萬洲            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,67.0,-372.0
1713,國化            ,10.096573829650879,0.0,33.32,24.23,0.33,0.0,0.67,0.0,33.0,24.0
2311,日月光          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,863.562,5743.633,-10254.005000000001
2314,台揚            ,62.29301071166992,0.0,0.0,3208.09,10.44,10.44,4.96,0.0,0.0,515.0
2349,錸德            ,15.205522537231445,0.0,0.0,122598.87,0.0,0.0,1.43,0.0,0.0,80627.856
2348,海悅            ,8.122788429260254,0.0,10.31,9.5,-5.86,-5.86,-3.02,0.0,12.697,11.697
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.65,-103.75,-952.5260000000001
1540,喬福            ,9.538658142089844,0.0,-89.66,-105.88,-1.03,0.0,-1.71,0.0,-94.0,-110.998
6225,天瀚            ,24.14453125,0.0,0.0,-0.27,-4.76,-5.0,-6.17,0.0,0.0,-0.11
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,12.0,-47.370999999999995
1725,元禎            ,8.558111190795898,0.0,26.53,20.54,0.38,-0.38,1.95,0.0,31.0,24.0
8072,陞泰            ,19.48572540283203,0.0,91.58,50.66,0.43,-0.21,1.08,0.0,47.0,26.0
6405,悅城            ,13.204405784606934,0.0,34.33,33.01,-0.6,-5.65,-4.84,0.0,26.0,25.0
6422,君耀-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,5.8,19.050000000000004
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.23,213.23000000000002,1272.308
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,9.0,-184.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,48.0,197.0,-444.0
9931,欣高            ,19.85881996154785,0.0,55.6,57.59,0.0,-0.16,-2.67,0.0,28.0,29.0
1233,天仁            ,27.151416778564453,0.0,57.02,78.74,0.0,-0.27,1.08,0.0,21.0,29.0
1220,台榮            ,7.258607387542725,0.0,-62.42,-60.97,-0.46,0.0,-1.81,0.0,-86.0,-84.0
2910,統領            ,20.258495330810547,0.0,101.29,70.9,0.84,-0.41,3.45,0.0,50.0,35.0
9946,三發地產        ,6.622636795043945,0.0,13.91,-154.97,0.0,-0.43,-6.1,0.0,21.0,-234.0
2453,凌群            ,7.661510944366455,0.0,7.66,10.73,-0.84,0.85,4.89,0.0,10.0,14.0
2455,全新            ,45.09868621826172,0.0,-3775.07,29765.44,-0.01,-0.01,4.38,0.0,-837.069,6600.067
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-96.0,2270.0,2721.0
2424,隴華            ,43.166664123535156,0.0,21.58,0.0,-1.15,-1.52,18.26,0.0,5.0,0.0
2433,互盛電          ,20.970752716064453,0.0,48.23,-39.84,0.26,0.26,3.2,0.0,23.0,-19.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,648.2860000000001,1070.6860000000001
1506,正道            ,13.804353713989258,0.0,37.27,89.73,-0.35,-1.72,-3.39,0.0,27.0,65.0
1475,業旺            ,7.769692897796631,0.0,10.1,-3.11,-0.2,-4.31,-2.4,0.0,13.0,-4.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.0,-21.0,1.0
5515,建國            ,5.29094123840332,0.0,5.82,-7.41,0.0,0.0,0.24,0.0,11.0,-14.0
5607,遠雄港          ,8.79796028137207,0.0,7.04,-1.76,-0.35,0.36,4.46,0.0,8.0,-2.0
1613,台一            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,22.0,-66.0,70.0
3645,達邁            ,24.060747146606445,0.0,62.56,546.66,-0.16,-2.06,7.12,0.0,26.0,227.2
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,10.0,-48.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-108.0,-1167.0
2438,翔耀            ,19.060392379760742,0.0,11.44,20.97,-0.41,-1.63,-5.49,0.0,6.0,11.0
5608,四維航          ,11.755725860595703,0.0,121.08,297.31,0.0,0.96,-1.15,0.0,103.0,252.903
5525,順天            ,7.527372360229492,0.0,55.7,57.21,0.0,-0.33,0.34,0.0,74.0,76.0
1615,大山            ,3.6829147338867188,0.0,8.84,8.47,-1.49,-1.0,-2.93,0.0,24.0,23.001
6504,南六            ,113.70633697509766,0.0,-159.19,-2285.5,0.68,-0.34,-0.67,0.0,-14.0,-201.0
5215,科嘉-KY         ,17.223291397094727,0.0,17.22,12.06,1.18,-0.17,-3.37,0.0,10.0,7.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,95.555,-364.72999999999996,-720.18
5203,訊連            ,52.1953239440918,0.0,313.17,3946.58,-1.17,-0.73,-2.59,0.0,60.0,756.1179999999999
8033,雷虎            ,8.104151725769043,0.0,10.54,3.24,-0.24,-1.51,0.12,0.0,13.0,4.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.0,1854.154,3382.154
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.0,232.0
2387,精元            ,11.521023750305176,0.0,0.0,1896.52,0.0,0.0,-12.28,0.0,0.0,1646.137
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,226.0,838.0
2399,映泰            ,8.38374137878418,0.0,-98.93,233.91,-0.31,1.24,7.01,0.0,-118.0,279.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1144.0,-954.0,2167.323
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.171,4875.171,213.71900000000016
2028,威致            ,2.5814244747161865,0.0,-0.26,-3.36,-3.08,-3.08,-1.05,0.0,-1.0,-13.0
2107,厚生            ,9.553382873535156,0.0,0.0,-344.88,0.0,0.0,-10.9,0.0,0.0,-361.0
1517,利奇            ,8.338733673095703,0.0,12.51,-238.49,-0.48,0.0,0.46,0.0,15.0,-286.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,45.0,-11.0
4720,德淵            ,11.869027137756348,0.0,11.87,9.5,0.0,0.0,1.32,0.0,10.0,8.0
1213,大飲            ,14.59615421295166,0.0,9.49,10.95,-0.33,-0.66,-5.66,0.0,6.5,7.5
3011,今皓            ,7.329999923706055,0.0,2.93,-18.32,-0.95,-1.21,-3.55,0.0,4.0,-25.0
3002,歐格            ,8.37374496459961,0.0,18.42,7.54,1.0,0.5,-1.46,0.0,22.0,9.0
2936,客思達-KY       ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-262.0,-262.0
9912,偉聯            ,8.079999923706055,0.0,-4.04,-15.35,0.62,-0.37,-0.62,0.0,-5.0,-19.0
9918,欣天然          ,23.335134506225586,0.0,88.67,25.67,-0.93,-0.62,1.91,0.0,38.0,11.0
9926,新海            ,29.318193435668945,0.0,126.07,70.36,0.0,-0.12,1.59,0.0,43.0,24.0
9919,康那香          ,8.994938850402832,0.0,23.39,32.38,2.34,1.86,4.78,0.0,26.0,36.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-156.0,1165.875,1919.783
1617,榮星            ,4.939073085784912,0.0,-0.49,-1.98,0.29,-0.86,8.18,0.0,-1.0,-4.0
2483,百容            ,12.373564720153809,0.0,7.42,-47.02,-0.57,-0.29,-0.57,0.0,6.0,-38.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.0,-14.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,379.172,308.172,-1093.828
1776,展宇            ,14.90160083770752,0.0,17.88,13.41,1.53,-0.43,-1.28,0.0,12.0,9.0
1735,日勝化          ,9.164833068847656,0.0,13.75,5.5,0.41,0.0,0.83,0.0,15.0,6.0
1732,毛寶            ,12.959110260009766,0.0,3.89,-2.59,-0.73,0.74,0.0,0.0,3.0,-2.0
1438,三地開發        ,7.879563808441162,0.0,8.67,-66.19,0.0,1.9,6.45,0.0,11.0,-84.0
1436,華友聯          ,13.320988655090332,0.0,25.31,30.64,-0.24,0.25,3.68,0.0,19.0,23.0
1435,中福            ,4.420000076293945,0.0,12.82,-7.51,1.61,0.68,-0.45,0.0,29.0,-17.0
1469,理隆            ,13.600000381469727,0.0,40.8,38.08,0.0,-1.09,5.43,0.0,30.0,28.0
2496,卓越            ,45.87677001953125,0.0,-9.18,0.0,-0.53,-0.53,-4.82,0.0,-2.0,0.0
2471,資通            ,7.707113742828369,0.0,-19.27,-60.89,0.0,-1.78,5.75,0.0,-25.0,-79.0
2475,華映            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,844.0,1433.1689999999999
3550,聯穎            ,12.312003135681152,0.0,-96.03,82.49,-0.58,-1.15,6.48,0.0,-78.0,67.0
3536,誠創            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025,11.975,-9.025
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,4018.1620000000003,3139.368
3518,柏騰            ,23.140003204345703,0.0,157.35,277.68,-1.0,-1.0,4.0,0.0,68.0,120.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2266.0,-7461.689,13530.939
2516,新建            ,6.048076629638672,0.0,21.17,13.31,-0.63,0.32,0.8,0.0,35.0,22.0
2528,皇普            ,5.357879638671875,0.0,13.93,13.93,0.0,0.0,-2.9,0.0,26.0,26.0
2024,志聯            ,5.3347063064575195,0.0,9.6,17.6,1.11,1.11,1.67,0.0,18.0,33.0
6183,關貿            ,18.56907081604004,0.0,33.42,-3.76,0.38,-1.87,3.56,0.0,18.0,-2.0250000000000004
3130,一零四          ,82.84819030761719,0.0,16.57,-107.7,0.0,-0.71,-2.11,0.0,2.0,-13.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,44.0,-283.0
1805,寶徠            ,7.679656028747559,0.0,11.52,9.98,-0.7,-1.39,-1.91,0.0,15.0,13.0
2025,千興            ,3.5499980449676514,0.0,0.0,-3.55,-0.91,1.4,10.66,0.0,0.0,-10.0
3149,正達            ,27.784896850585938,0.0,-25.01,10269.3,0.0,-4.58,-5.37,0.0,-9.0,3696.0
1466,聚隆            ,12.55384635925293,0.0,13.81,-12.55,0.74,0.37,5.43,0.0,11.0,-10.0
2032,新鋼            ,8.167825698852539,0.0,9.8,8.98,0.91,-0.5,0.4,0.0,12.0,11.0
2007,燁興            ,4.849999904632568,0.0,52.86,20.85,-0.82,-1.62,3.41,0.0,109.0,43.0
8427,基勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-11.0,202.0
1454,台富            ,6.927853584289551,0.0,38.8,26.33,-0.8,-1.48,-2.71,0.0,56.0,38.0
1456,怡華            ,8.37914752960205,0.0,9.22,6.7,0.0,-3.97,1.1,0.0,11.0,8.001999999999999
3296,勝德            ,11.698197364807129,0.0,8.19,-64.34,-0.36,1.86,2.24,0.0,7.0,-55.0
1465,偉全            ,8.730948448181152,0.0,19.21,38.42,-0.39,-1.91,-2.05,0.0,22.0,44.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,349.0,848.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-51.0,-86.0,-265.373
3416,融程電          ,31.059261322021484,0.0,83.86,-46.59,0.21,-0.21,-1.86,0.0,27.0,-15.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.052,1423.0840000000007,281.3930000000005
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-63.823,-203.89600000000002,-314.962
3040,遠見            ,14.180716514587402,0.0,1.42,7.09,0.18,0.0,-1.08,0.0,1.0,5.0
2702,華園            ,10.0849027633667,0.0,28.24,21.18,2.07,0.0,2.37,0.0,28.0,21.0
9106,新焦點-DR       ,2.0799999237060547,0.0,4.16,4.16,0.0,-6.73,2.97,0.0,20.0,20.0
1325,恆大            ,15.818574905395508,0.0,17.4,0.0,-0.51,-0.51,-1.78,0.0,11.0,0.0
2612,中航            ,21.68451499938965,0.0,331.77,691.74,-22.62,10.59,11.1,0.0,153.0,319.0
2642,宅配通          ,19.882461547851562,0.0,29.82,-39.76,1.16,0.0,-2.61,0.0,15.0,-20.0
3043,科風            ,10.499999046325684,0.0,-17.85,-32.55,0.96,-4.55,-9.48,0.0,-17.0,-31.0
2540,愛山林          ,4.191083908081055,0.0,3.77,2.93,-1.73,-7.09,8.03,0.0,9.0,7.0
3094,聯傑            ,17.3140869140625,0.0,-45.02,-131.59,-0.44,-2.15,-4.2,0.0,-26.0,-76.0
2546,根基            ,6.7668609619140625,0.0,3.38,-6.77,0.0,-0.98,-0.66,0.0,5.0,-10.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-119.0,-540.0,-5716.0
1727,中華化          ,10.594340324401855,0.0,26.49,23.31,0.0,-1.13,3.15,0.0,25.0,22.0
3021,鴻名            ,9.143783569335938,0.0,10.06,4.57,0.0,-10.0,-8.24,0.0,11.0,5.0
1441,大東            ,14.132003784179688,0.0,21.2,12.72,-0.68,-0.27,-0.27,0.0,15.0,9.0
