代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6277,宏正            ,38.359405517578125,19.18,563.88,2458.84,0.67,-0.4,0.53,5.0,147.0,641.0
3055,蔚華科          ,18.980344772338867,18.98,1007.86,-1385.57,0.51,1.56,-7.35,10.0,531.0,-730.0
3266,昇陽            ,10.473427772521973,18.85,100.54,129.87,2.85,-3.44,0.8,18.0,96.0,124.0
1568,倉佑            ,18.39230728149414,18.39,18.39,-903.31,0.19,-8.08,5.66,10.0,10.0,-491.133
1560,中砂            ,36.27306365966797,18.14,-54.41,-406.26,0.38,-0.19,-4.66,5.0,-15.0,-112.0
1512,瑞利            ,14.985179901123047,17.98,25.47,-888.62,2.86,-2.88,-10.74,12.0,17.0,-593.0
1618,合機            ,6.58458137512207,17.78,25.02,36.22,-2.02,5.78,9.57,27.0,38.0,55.0
4190,佐登-KY         ,85.32315063476562,17.06,-810.57,-2440.24,1.27,-0.42,-5.91,2.0,-95.0,-286.0
2009,第一銅          ,6.514843940734863,16.94,6.51,-79.48,-0.14,-4.08,-4.08,26.0,10.0,-122.0
4994,傳奇            ,83.57416534423828,16.71,117.0,-208.94,-0.3,-6.77,-10.0,2.0,14.0,-25.0
2537,聯上發          ,7.239943504333496,16.65,85.43,182.45,0.48,-2.33,18.51,23.0,118.0,252.0
2433,互盛電          ,23.48145866394043,16.44,54.01,44.61,0.0,-0.11,3.77,7.0,23.0,19.0
2380,虹光            ,32.75666427612305,16.38,-157.23,-707.54,0.56,1.41,-3.36,5.0,-48.0,-216.0
1104,環泥            ,11.366157531738281,15.91,-28.42,-898.29,-0.45,1.14,4.22,14.0,-25.0,-790.323
6142,友勁            ,5.960496425628662,15.5,-19.67,-110.27,0.54,-2.8,-3.64,26.0,-33.0,-185.0
2466,冠西電          ,30.318241119384766,15.16,-12.13,351.69,-0.3,-1.19,-3.06,5.0,-4.0,116.0
5538,東明-KY         ,14.858386039733887,14.86,41.6,90.64,0.0,1.18,2.99,10.0,28.0,61.0
1453,大將            ,7.0492658615112305,14.8,40.18,40.89,1.23,-1.52,4.97,21.0,57.0,58.0
2430,燦坤            ,16.124324798583984,14.51,-8.06,449.87,2.71,-0.66,-1.3,9.0,-5.0,279.0
2020,美亞            ,4.902319431304932,14.22,36.77,18.14,-1.59,-1.59,-1.2,29.0,75.0,37.0
1609,大亞            ,3.0616281032562256,14.08,31.84,91.85,-0.44,-1.09,-4.01,46.0,104.0,300.0
3622,洋華            ,8.966530799865723,13.45,16.14,61.87,0.43,-2.07,2.61,15.0,18.0,69.0
8374,羅昇            ,10.982810020446777,13.18,8.79,-45.03,1.21,-0.79,27.28,12.0,8.0,-41.0
5521,工信            ,9.916756629943848,12.89,-59.5,543.44,0.82,-0.4,7.39,13.0,-60.0,548.0
1234,黑松            ,21.42608642578125,12.86,57.85,-98.56,-0.71,-0.71,-1.27,6.0,27.0,-46.0
4545,銘鈺            ,55.31947326660156,11.06,-221.28,363.22,-0.38,-4.21,-6.24,2.0,-40.0,65.658
2476,鉅祥            ,15.728389739990234,11.01,42.47,204.71,0.0,-0.82,-0.41,7.0,27.0,130.153
4927,泰鼎-KY         ,26.8792667388916,10.75,-397.81,-2798.13,0.27,-1.31,0.67,4.0,-148.0,-1041.0
3703,欣陸            ,6.798338890075684,10.2,840.27,2286.96,-1.3,-2.99,-2.16,15.0,1236.0,3364.0
4737,華廣            ,33.734737396240234,10.12,13.49,10.12,-2.32,-3.07,-3.63,3.0,4.0,3.0
6197,佳必琪          ,16.5740909576416,9.94,-885.06,-1257.97,-0.35,-1.23,-1.05,6.0,-534.0,-759.0
3518,柏騰            ,23.70321273803711,9.48,-99.55,-258.37,-0.94,-3.49,-12.33,4.0,-42.0,-109.0
2402,毅嘉            ,13.50180435180664,9.45,97.21,4312.48,0.0,-0.87,-0.58,7.0,72.0,3194.0
2597,潤弘            ,9.154084205627441,9.15,32.95,-7.32,-0.44,-3.81,0.0,10.0,36.0,-8.0
6278,台表科          ,18.18378257751465,9.09,-240.03,-2164.73,0.17,-2.05,-7.43,5.0,-132.0,-1190.472
2443,昶虹            ,6.949999809265137,9.03,22.93,-10.42,2.21,-1.97,-3.2,13.0,33.0,-15.0
1732,毛寶            ,12.863471031188965,9.0,-56.6,36.02,0.0,-1.47,-1.1,7.0,-44.0,28.0
4930,燦星網          ,12.594487190246582,8.82,-149.87,-34.63,1.45,-8.5,-11.11,7.0,-119.0,-27.5
9919,康那香          ,9.342817306518555,8.41,-54.19,-161.63,0.0,-0.85,-2.9,9.0,-58.0,-173.0
1256,鮮活果汁-KY     ,81.05411529541016,8.11,-97.26,-259.37,1.21,-4.21,-12.59,1.0,-12.0,-32.0
3090,日電貿          ,11.467841148376465,8.03,-1.15,-29.93,0.2,0.6,5.25,7.0,-1.0,-26.1
1583,程泰            ,39.82184600830078,7.96,-3.98,-111.5,-1.19,1.37,-0.45,2.0,-1.0,-28.0
3419,譁裕            ,15.8695707321167,7.93,-150.76,107.91,0.0,0.0,-3.7,5.0,-95.0,68.0
1316,上曜            ,11.197131156921387,7.84,4.48,-71.66,1.42,-2.28,8.52,7.0,4.0,-64.0
5484,慧友            ,8.406045913696289,7.57,14.29,2.52,-2.21,-6.99,-2.44,9.0,17.0,3.0
0058,富邦發達        ,36.58000183105469,7.32,18.29,62.19,-1.0,-0.68,-0.57,2.0,5.0,17.0
2477,美隆電          ,8.77571964263916,7.02,30.72,60.55,-2.21,-2.56,5.56,8.0,35.0,69.0
6184,大豐電          ,22.96808433532715,6.89,41.34,-2.3,-1.16,-3.89,-3.0,3.0,18.0,-1.0
3257,虹冠電          ,22.388465881347656,6.72,-42.54,-149.29,-1.07,0.24,-2.79,3.0,-19.0,-66.68
1457,宜進            ,6.02332878112793,6.63,-194.55,318.03,0.0,1.28,-5.22,11.0,-323.0,528.0
3029,零壹            ,9.416787147521973,6.59,70.63,216.2,-0.28,-3.5,-3.24,7.0,75.0,229.594
1103,嘉泥            ,6.413016319274902,6.41,41.04,-708.64,-0.11,-1.26,-0.74,10.0,64.0,-1105.0
3031,佰鴻            ,5.637566566467285,6.2,-59.76,-27.62,-0.46,-3.44,-5.84,11.0,-106.0,-49.0
6281,全國電          ,30.81559944152832,6.16,61.63,18.49,-0.17,0.51,-0.34,2.0,20.0,6.0
1220,台榮            ,6.754993438720703,6.08,12.16,-44.58,0.0,-0.47,-0.47,9.0,18.0,-66.0
2397,友通            ,28.22037124633789,5.64,-180.61,3835.15,-1.01,-2.4,-2.11,2.0,-64.0,1359.0
6136,富爾特          ,13.215576171875,5.29,11.89,207.99,0.0,-1.43,0.21,4.0,9.0,157.38
2486,一詮            ,8.719443321228027,5.23,-48.83,-261.58,-1.08,-4.76,-8.91,6.0,-56.0,-300.0
1531,高林股          ,12.5081205368042,5.0,23.77,242.66,0.0,-3.89,-5.98,4.0,19.0,194.0
4133,亞諾法          ,24.909774780273438,4.98,9.96,-356.21,1.15,-5.5,0.49,2.0,4.0,-143.0
1608,華榮            ,4.981232643127441,4.98,-6.97,-129.01,-1.67,-0.84,-0.84,10.0,-14.0,-259.0
3058,立德            ,8.240982055664062,4.94,4.94,-66.75,0.21,-1.73,6.04,6.0,6.0,-81.0
9942,茂順            ,48.239898681640625,4.82,-168.84,1326.6,-0.49,-6.85,-8.11,1.0,-35.0,275.0
5608,四維航          ,14.881453514099121,4.46,17.86,-143.93,-0.42,-4.4,-8.78,3.0,12.0,-96.71700000000001
6112,邁達特          ,14.77167797088623,4.43,82.72,168.4,0.36,-1.58,0.54,3.0,56.0,114.0
1730,花仙子          ,22.083375930786133,3.82,-247.93,-101.65,0.14,-1.08,-0.27,1.728,-112.27199999999999,-46.03
2369,菱生            ,7.191762447357178,3.6,-86.3,-1.44,-0.65,-5.38,0.88,5.0,-120.0,-2.0
1437,勤益控          ,8.84050464630127,3.54,5.3,-54.81,0.0,-1.58,0.0,4.0,6.0,-62.0
1721,三晃            ,11.575723648071289,3.47,7.73,-586.11,0.79,-5.54,-3.76,3.0,6.677,-506.323
1506,正道            ,15.983987808227539,3.2,3.2,148.65,-0.6,-5.71,7.84,2.0,2.0,93.0
9906,欣巴巴          ,10.567305564880371,3.17,-13.74,-65.52,1.92,3.57,29.67,3.0,-13.0,-62.0
9946,三發地產        ,7.9637274742126465,3.09,326.42,1188.25,0.0,-2.28,5.26,3.88,409.88,1492.0729999999999
6189,豐藝            ,14.749146461486816,2.95,-56.05,33.92,0.0,-0.99,-0.71,2.0,-38.0,23.0
6215,和椿            ,9.524420738220215,2.86,1.9,-31.43,1.91,-5.99,-2.55,3.0,2.0,-33.0
5519,隆大            ,6.731839179992676,2.69,2.69,151.47,-0.38,1.53,5.58,4.0,4.0,225.0
2852,第一保          ,6.6550164222717285,2.66,-25.95,-93.84,-0.88,-4.64,-3.83,4.0,-39.0,-141.0
2704,國賓            ,23.173952102661133,2.32,-2.32,368.47,-0.75,-0.75,-0.38,1.0,-1.0,159.0
2007,燁興            ,4.630000114440918,2.32,4.63,3.24,0.22,-6.09,-14.89,5.0,10.0,7.0
2436,偉詮電          ,21.959909439086914,2.2,-311.83,6730.71,-0.21,-3.85,8.45,1.0,-142.0,3065.0
5515,建國            ,5.224635124206543,2.09,-22.99,17.76,-0.45,-1.66,-0.56,4.0,-44.0,34.0
2540,愛山林          ,5.0522661209106445,2.02,1.01,-7.07,-2.07,8.26,8.07,4.0,2.0,-14.0
8072,陞泰            ,20.184551239013672,2.02,4.04,-6.06,-0.39,-0.78,-5.24,1.0,2.0,-3.0
6443,元晶            ,19.895105361938477,1.99,1179.78,1852.23,-1.32,-7.17,-10.24,1.0,593.0,931.0
2030,彰源            ,6.260066509246826,1.88,-1.88,-94.93,-0.5,-0.99,-6.1,3.0,-3.0,-151.642
8443,阿瘦            ,18.6556453704834,1.87,-13.06,143.65,0.0,-2.84,5.2,1.0,-7.0,77.0
1626,艾美特-KY       ,17.64739418029785,1.76,56.47,77.65,-1.93,-2.14,2.69,1.0,32.0,44.0
2836,高雄銀          ,5.164705753326416,1.55,109.82,640.08,0.0,-0.45,0.57,3.0,212.64100000000002,1239.342
4532,瑞智            ,15.042905807495117,1.5,-145.92,147.47,-1.51,-2.61,-2.25,1.0,-97.0,98.035
1773,勝一            ,14.875913619995117,1.49,22.31,17.85,0.0,-0.11,0.11,1.0,15.0,12.0
9955,佳龍            ,13.350000381469727,1.34,-4.01,-73.04,0.0,0.0,-6.32,1.0,-3.0,-54.712
2399,映泰            ,6.350018501281738,1.27,2.54,-50.8,1.09,-1.73,-8.64,2.0,4.0,-80.0
3027,盛達            ,12.222175598144531,1.22,-56.75,-23.75,1.59,-5.9,-11.76,1.0,-46.429,-19.429000000000002
1906,寶隆            ,6.0339484214782715,1.21,-37.41,4.22,-1.22,-5.81,9.91,2.0,-62.0,7.0
1219,福壽            ,10.536467552185059,1.05,-2.11,-48.47,-0.65,-0.65,-1.62,1.0,-2.0,-46.0
2038,海光            ,4.948439121246338,0.99,6.43,5.94,1.18,-3.07,-7.41,2.0,13.0,12.0
2461,光群雷          ,9.295255661010742,0.93,-18.59,37.18,0.0,-3.97,-3.01,1.0,-20.0,40.0
9958,世紀鋼          ,8.534653663635254,0.85,-7.68,-27.93,-0.48,-1.42,-1.42,1.0,-9.0,-32.72
3002,歐格            ,8.093284606933594,0.81,8.09,4.05,0.0,0.0,-1.94,1.0,10.0,5.0
1454,台富            ,7.006822109222412,0.7,-20.32,-22.42,-0.43,-2.43,0.33,1.0,-29.0,-32.0
2453,凌群            ,7.03738260269165,0.7,-14.78,-32.37,0.0,-3.4,7.08,1.0,-21.0,-46.0
1235,興泰            ,6.679202079772949,0.67,-2.67,-1.34,0.22,-3.57,4.32,1.0,-4.0,-2.0
2013,中鋼構          ,16.73415756225586,0.0,115.47,155.63,-0.67,-3.9,-13.81,0.0,69.0,93.0
2022,聚亨            ,7.3769145011901855,0.0,3.69,-223.49,-0.79,-3.59,-8.07,0.0,5.0,-302.95799999999997
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-24.0,-311.426
2012,春雨            ,8.208755493164062,0.0,-15.6,-4.1,0.0,-0.71,-2.8,0.0,-19.0,-5.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-22.0,-15.0,-13.0
4720,德淵            ,12.073108673095703,0.0,-10.87,2.41,-0.89,-1.48,-2.35,0.0,-9.0,2.0
2033,佳大            ,8.349100112915039,0.0,0.0,-97.68,0.53,0.1,-2.35,0.0,0.0,-117.0
2032,新鋼            ,7.398085117340088,0.0,-4.44,-78.38,-1.17,-2.01,-10.1,0.0,-6.0,-105.944
2028,威致            ,2.2809412479400635,0.0,-0.23,-18.48,-2.34,-9.73,-7.22,0.0,-1.0,-81.0
2025,千興            ,2.5729339122772217,0.0,0.0,-0.26,-4.24,-11.73,-12.71,0.0,0.0,-1.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-229.0,-771.0,-882.001
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-132.094,258.193,2953.651
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,163.0,175.0,-161.0
5234,達興材料        ,18.133342742919922,0.0,12.69,48.96,-0.16,-0.63,-0.95,0.0,7.0,27.0
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6494.699,6076.024,2217.49
2069,運錩            ,10.089089393615723,0.0,0.0,-300.65,1.1,-5.67,-18.67,0.0,0.0,-298.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-269.0,-334.414,3211.163
4755,三福化          ,15.305234909057617,0.0,3.06,3.06,0.21,0.63,-0.83,0.0,2.0,2.0
2024,志聯            ,5.011228561401367,0.0,3.01,14.03,-0.14,-1.51,-1.78,0.0,6.0,28.0
2342,茂矽            ,12.155268669128418,0.0,-20.66,-224.87,0.0,-5.08,-1.75,0.0,-17.0,-185.0
4956,光鋐            ,10.651126861572266,0.0,0.0,7.46,0.0,-3.04,-12.2,0.0,0.0,7.0
4976,佳凌            ,14.701851844787598,0.0,0.0,-8.82,3.33,-4.32,-6.06,0.0,0.0,-6.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9902,台火            ,8.426673889160156,0.0,-2.53,-43.82,-1.44,-0.49,-0.97,0.0,-3.0,-52.0
5007,三星            ,36.945655822753906,0.0,117.86,577.09,-0.63,0.16,1.11,0.0,31.9,156.2
9931,欣高            ,18.993803024291992,0.0,26.59,93.07,-0.33,-1.29,-1.61,0.0,14.0,49.0
9106,新焦點-DR       ,1.7999999523162842,0.0,0.0,-11.16,-2.17,0.0,-9.55,0.0,0.0,-62.0
9103,美德醫療-DR     ,1.720553994178772,0.0,-0.52,-0.52,-0.54,-1.6,3.93,0.0,-3.0,-3.0
2901,欣欣            ,23.3729305267334,0.0,0.0,0.0,0.95,-1.66,-0.75,0.0,0.0,0.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7872.534,-16336.033,-28116.404000000002
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1250.002,3675.1389999999997,33156.131
2448,晶電            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-448.403,933.597,-19325.677
1735,日勝化          ,9.525823593139648,0.0,-2.86,-27.62,0.74,-0.73,13.33,0.0,-3.0,-29.0
2456,奇力新          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-14.841,428.159,-10664.841
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,12.0,-37.0,-154.0
6165,浪凡            ,9.985662460327148,0.0,-1.0,-1.0,1.49,-4.23,-5.99,0.0,-1.0,-1.0
6164,華興            ,8.72518539428711,0.0,24.43,39.26,0.5,0.5,-1.94,0.0,28.0,45.0
6155,鈞寶            ,12.35770034790039,0.0,0.0,-33.37,-1.06,0.54,-2.11,0.0,0.0,-27.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-499.952,-1311.952,-946.8520000000001
1713,國化            ,10.473333358764648,0.0,6.28,-4.19,1.27,1.27,0.63,0.0,6.0,-4.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,164.0,395.0
2434,統懋            ,30.026662826538086,0.0,12.01,-138.12,0.14,0.42,14.58,0.0,4.0,-46.0
2427,三商電          ,4.86245059967041,0.0,5.35,3.89,-0.16,-2.33,0.64,0.0,11.0,8.0
2423,固緯            ,9.995054244995117,0.0,7.0,5.0,0.27,-1.33,6.92,0.0,7.0,5.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,348.0,1045.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-28.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,90.0,449.0
3593,力銘            ,24.172775268554688,0.0,-2.42,478.62,-0.12,-5.48,-5.15,0.0,-1.0,198.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.0,-179.0,-1207.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,70.1,432.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-22.0,-176.0
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0,799.65,600.547
3669,圓展            ,10.261749267578125,0.0,37.97,35.92,0.33,-3.48,3.39,0.0,37.0,35.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1189.0,-1296.0,15872.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.0,-21.0,-25.0
1725,元禎            ,8.716544151306152,0.0,-1.74,-9.59,0.0,-0.35,2.55,0.0,-2.0,-11.0
1727,中華化          ,11.077693939208984,0.0,0.0,-15.51,1.06,-0.35,-2.4,0.0,0.0,-14.0
6141,柏承            ,8.218951225280762,0.0,-253.14,-503.86,-0.45,-2.53,0.8,0.0,-308.0,-613.043
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,93.0,-120.0,-1008.0
6133,金橋            ,8.564269065856934,0.0,42.82,65.94,0.0,0.0,-0.99,0.0,50.0,77.0
6117,迎廣            ,12.714349746704102,0.0,1.27,3.81,0.36,0.36,-0.71,0.0,1.0,3.0
2414,精技            ,8.630812644958496,0.0,-34.52,-46.61,0.0,0.0,1.22,0.0,-40.0,-54.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,81.28,168.28
2358,廷鑫            ,12.145415306091309,0.0,-17.0,-123.88,-9.93,-19.3,-20.1,0.0,-14.0,-102.0
1809,中釉            ,10.156025886535645,0.0,-19.3,-53.83,0.0,-2.75,-2.3,0.0,-19.0,-53.0
1806,冠軍            ,5.883388042449951,0.0,85.31,273.58,0.0,-1.4,0.71,0.0,145.0,465.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-37.0,37.0,65.0
2373,震旦行          ,43.14264678955078,0.0,306.31,371.03,-0.35,0.54,0.9,0.0,71.0,86.0
4104,佳醫            ,23.351638793945312,0.0,30.36,-1313.87,-0.4,1.73,-3.09,0.0,13.0,-562.6469999999999
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,379.0,5087.753
2375,凱美            ,17.54220962524414,0.0,12.28,49.12,-2.24,-5.07,-10.88,0.0,7.001999999999999,28.002
1783,和康生          ,18.43355941772461,0.0,202.77,523.31,0.21,-5.88,3.67,0.0,110.0,283.889
1213,大飲            ,16.32115364074707,0.0,8.16,19.59,0.54,12.16,13.19,0.0,5.0,12.0
9918,欣天然          ,22.017749786376953,0.0,2.2,0.0,0.64,-0.63,1.62,0.0,1.0,0.0
2468,華經            ,7.698954105377197,0.0,-2.31,2.31,0.95,0.0,1.44,0.0,-3.0,3.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-86.0,-1405.999
1535,中宇            ,36.636775970458984,0.0,-7.33,-296.76,-0.52,-0.69,-5.1,0.0,-2.0,-81.0
6226,光鼎            ,5.216348648071289,0.0,-58.42,-62.07,0.0,-4.33,-7.42,0.0,-112.0,-119.0
3315,宣昶            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,78.0
2491,吉祥全          ,6.739603519439697,0.0,-1.35,2.02,-1.29,-2.54,-1.29,0.0,-2.0,3.0
2496,卓越            ,43.685951232910156,0.0,65.53,9313.84,-3.33,3.57,-17.61,0.0,15.0,2132.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,257.0,724.0,-1232.0
2460,建通            ,9.336675643920898,0.0,0.0,-12.14,0.0,-2.86,-2.06,0.0,0.0,-13.0
2462,良得電          ,12.81563663482666,0.0,-19.22,75.61,0.0,-2.77,-1.4,0.0,-15.0,59.001
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,16.0
1614,三洋電          ,18.47465705871582,0.0,-31.41,-1315.12,0.0,-1.4,0.61,0.0,-17.0,-711.85
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-147.0,-1045.0,-4373.357
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-170.0,-775.0,-329.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,47.0,55.0
3432,台端            ,17.090457916259766,0.0,-20.51,11.96,0.0,-4.45,-7.09,0.0,-12.0,7.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-226.0,-387.0,-531.0
6201,亞弘電          ,14.39828872680664,0.0,1.44,-33.12,1.49,1.3,1.3,0.0,1.0,-23.0
6205,詮欣            ,18.20273208618164,0.0,103.76,274.86,0.52,-0.52,-5.24,0.0,57.0,151.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-63.0,-709.625,-773.93
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,134.0,-669.0,-4425.55
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,21.694,-289.306
6452,康友-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-107.0,316.955,349.955
1443,立益物流        ,5.389999866485596,0.0,0.0,3.77,2.67,4.46,3.65,0.0,0.0,7.0
1449,佳和            ,13.479866981506348,0.0,6.74,-36.4,2.64,2.64,-5.61,0.0,5.0,-27.0
6283,淳安            ,8.476049423217773,0.0,-11.87,-30.51,3.18,-2.01,15.95,0.0,-14.0,-36.0
2527,宏璟            ,9.93980598449707,0.0,36.78,34.79,0.0,-0.82,4.91,0.0,37.0,35.0
2543,皇昌            ,4.290793418884277,0.0,-4.29,-3.86,-0.79,4.01,7.17,0.0,-10.0,-9.0
6286,立錡            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-104.0,-115.898,39.506
2528,皇普            ,4.930470943450928,0.0,-1.97,-3.94,0.0,-2.56,-5.0,0.0,-4.0,-8.0
1472,三洋實業        ,34.359153747558594,0.0,-30.92,-151.18,-0.92,-2.26,-11.84,0.0,-9.0,-44.0
1470,大統新創        ,13.746496200561523,0.0,2.75,-8.25,0.0,3.85,5.29,0.0,2.0,-6.0
1468,昶和            ,9.949999809265137,0.0,3.98,41.79,-0.3,-1.49,-1.97,0.0,4.0,42.0
1465,偉全            ,9.51849365234375,0.0,0.0,-11.42,2.05,2.75,2.05,0.0,0.0,-12.0
6405,悅城            ,14.153223037719727,0.0,-16.98,-15.57,-0.56,-2.45,-9.6,0.0,-12.0,-11.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.166
3296,勝德            ,11.64139175415039,0.0,-1.16,0.0,-0.36,0.36,1.48,0.0,-1.0,0.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,928.8820000000001
1530,亞崴            ,18.336259841918945,0.0,-5.5,78.85,1.0,-1.3,-8.43,0.0,-3.0,43.0
1516,川飛            ,13.269352912902832,0.0,-5.31,-34.5,0.38,-4.04,24.58,0.0,-4.0,-26.0
1526,日馳            ,9.444290161132812,0.0,-1.89,-2.83,0.0,0.0,0.0,0.0,-2.0,-3.0
2465,麗臺            ,18.194358825683594,0.0,0.0,-41.85,0.49,0.49,-1.9,0.0,0.0,-23.0
1439,雋揚            ,10.792387008666992,0.0,-3.24,-19.43,-1.09,-2.87,1.12,0.0,-3.0,-18.0
1436,華友聯          ,12.065522193908691,0.0,-2.77,-1.56,1.75,1.5,2.39,0.0,-2.295,-1.295
3040,遠見            ,14.405869483947754,0.0,0.0,1.44,-1.27,-4.17,-4.76,0.0,0.0,1.0
1423,利華            ,8.163284301757812,0.0,-0.82,-4.9,-0.89,-0.89,-0.74,0.0,-1.0,-6.0
1435,中福            ,4.800000190734863,0.0,0.48,-20.16,-0.83,-1.64,-2.83,0.0,1.0,-42.0
8261,富鼎            ,18.79057502746582,0.0,-16.91,-9.59,-0.99,-2.91,-4.21,0.0,-9.0,-5.100999999999999
1441,大東            ,13.976706504821777,0.0,1.4,36.34,-0.28,-0.96,2.71,0.0,1.0,26.0
3043,科風            ,12.149998664855957,0.0,-13.36,-32.8,-2.41,-0.82,-11.64,0.0,-11.0,-27.0
3046,建碁            ,6.615342617034912,0.0,-93.94,-138.26,-0.63,-4.34,-10.28,0.0,-142.0,-209.0
3052,夆典            ,5.873250961303711,0.0,-48.75,-220.05,-0.65,-1.18,-4.56,0.0,-83.0,-374.672
3021,鴻名            ,9.456392288208008,0.0,0.0,-40.66,-0.41,-1.22,3.42,0.0,0.0,-43.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2029999999999994
1321,大洋            ,24.935457229614258,0.0,114.7,123.36,-0.56,-2.38,-2.2,0.0,46.0,49.471000000000004
1315,達新            ,23.455739974975586,0.0,-9.38,-2.35,-0.41,-0.82,2.75,0.0,-4.0,-1.0
1324,地球            ,8.920703887939453,0.0,0.0,-13.38,1.34,0.44,-0.44,0.0,0.0,-15.0
2642,宅配通          ,19.692792892456055,0.0,-61.05,-478.53,0.0,-2.93,-9.25,0.0,-31.0,-243.0
3025,星通            ,11.221643447875977,0.0,3.37,15.71,-1.65,-1.24,1.71,0.0,3.0,14.0
3024,憶聲            ,3.0964932441711426,0.0,5.88,-197.25,0.0,-1.37,-6.01,0.0,19.0,-637.0
2701,萬企            ,10.369458198547363,0.0,4.15,-14.52,0.0,-1.02,-0.34,0.0,4.0,-14.0
2613,中櫃            ,9.337067604064941,0.0,1.87,-32.68,-0.38,-2.6,-0.76,0.0,2.0,-35.0
1438,三地開發        ,8.22854232788086,0.0,0.0,3.29,0.0,2.99,-3.66,0.0,0.0,4.0
2712,遠雄來          ,23.622726440429688,0.0,7.09,25.98,0.0,0.97,1.57,0.0,3.0,11.0
2722,夏都            ,32.45961380004883,0.0,-6.49,0.0,-0.99,-0.77,0.22,0.0,-2.0,0.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-454.0,-989.0,-811.075
3018,隆銘綠能        ,28.642637252807617,0.0,-8.59,-100.25,0.0,-1.56,-11.52,0.0,-3.0,-35.0
3013,晟銘電          ,12.44985294342041,0.0,119.52,197.51,-1.35,-3.95,-12.31,0.0,96.0,158.64600000000002
