代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2114,鑫永銓          ,80.38800048828125,0.0,-40.2,-89.52,0.31,-1.1,3.9,0.0,-5.0009999999999994,-11.136
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.0,-2637.0,-4659.673
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
2115,六暉-KY         ,23.264114379882812,0.0,-53.51,-39.2,0.68,-1.82,-1.0,0.0,-23.0,-16.849
9103,美德醫療-DR     ,6.739999771118164,0.0,0.0,440.8,-0.15,-1.32,-11.43,0.0,0.0,654.0
2712,遠雄來          ,32.36082458496094,0.0,-22.65,-3.23,-0.9,-0.3,-2.95,0.0,-7.0,-0.9990000000000001
1256,鮮活果汁-KY     ,257.1787414550781,0.0,23.92,500.26,0.89,8.24,18.45,0.0,0.9300000000000002,19.452
1436,華友聯          ,32.54720687866211,-0.01,-0.01,123.67,0.18,0.18,0.89,-0.003,-0.0030000000000001137,37.997
3167,大量            ,38.93034362792969,-0.7,-105.81,-239.49,0.36,-2.64,-3.96,-0.18,-27.18,-61.518
9912,偉聯            ,9.680000305175781,-0.97,-11.62,3.87,-0.72,-0.72,-2.62,-1.0,-12.0,4.0
2491,吉祥全          ,12.399999618530273,-1.24,-3.72,42.16,-1.59,-2.36,-6.06,-1.0,-3.0,33.999
5484,慧友            ,13.949999809265137,-1.39,-9.76,96.25,2.57,0.72,8.98,-1.0,-7.0,69.0
1418,東華            ,14.100000381469727,-1.41,-9.87,18.39,-0.35,2.17,1.08,-1.0,-7.0,13.042
2509,全坤建          ,14.399999618530273,-1.44,-57.6,-7.2,0.35,-3.36,0.35,-1.0,-40.0,-5.0
2461,光群雷          ,16.191116333007812,-1.62,12.95,1003.84,0.0,-0.79,1.62,-1.0,7.9979999999999976,619.994
2908,特力            ,16.930543899536133,-1.69,-223.48,-926.1,-0.75,-0.75,-2.22,-1.0,-132.0,-547.0
2514,龍邦            ,17.75,-1.78,-52.5,-174.48,0.0,-1.66,5.34,-1.0,-29.578,-98.297
4807,日成-KY         ,21.90215301513672,-2.19,-2.19,15.33,-0.22,2.52,8.47,-1.0,-1.0,7.0
1474,弘裕            ,11.191614151000977,-2.24,48.12,82.82,-1.65,-4.4,5.29,-2.0,43.0,74.0
4552,力達-KY         ,26.126623153686523,-2.61,-62.7,-80.99,0.34,-0.34,1.03,-1.0,-24.0,-31.0
3040,遠見            ,27.006847381591797,-2.7,-13.5,32.41,0.84,0.0,0.17,-1.0,-5.0,12.0
2433,互盛電          ,39.80168914794922,-3.98,-59.7,-75.94,0.31,-1.03,0.1,-1.0,-15.0,-19.08
3607,谷崧            ,10.680888175964355,-4.27,-71.56,-289.13,-0.81,-0.4,0.82,-4.0,-67.0,-270.697
2923,鼎固-KY         ,21.919214248657227,-4.38,0.0,306.87,2.46,0.88,7.01,-2.0,0.0,140.0
3652,精聯            ,22.367626190185547,-4.47,-60.39,169.99,-0.42,-0.63,3.3,-2.0,-27.0,76.0
9926,新海            ,46.002925872802734,-4.6,0.0,46.0,0.98,0.78,0.0,-1.0,0.0,10.0
1464,得力            ,11.847315788269043,-4.74,-41.47,-14.21,-0.69,-0.69,-1.38,-4.0,-35.0,-11.99199999999999
6416,瑞祺電通        ,83.85224914550781,-4.8,-1087.79,16598.49,-2.13,-6.79,9.26,-0.572,-129.727,1979.492
1225,福懋油          ,49.35239028930664,-4.94,-23.54,-30.15,0.0,0.71,0.0,-1.0,-4.769,-6.109
2397,友通            ,51.4433708190918,-5.14,-46.3,44.2,0.0,0.17,1.03,-1.0,-9.0,8.592000000000002
6183,關貿            ,53.79365158081055,-5.38,-170.54,-510.0,0.0,1.18,4.91,-1.0,-31.703000000000003,-94.807
4994,傳奇            ,55.59656524658203,-5.56,-311.34,-478.13,-1.83,-4.95,-1.47,-1.0,-56.0,-86.0
2349,錸德            ,8.100000381469727,-5.67,-8.14,-347.43,-0.49,1.76,8.72,-7.0,-10.048000000000002,-428.929
1315,達新            ,54.830787658691406,-5.84,-50.84,230.81,-0.56,-1.52,3.94,-1.066,-9.272,42.095
3229,晟鈦            ,20.149999618530273,-6.04,62.46,32.24,-3.36,3.87,-0.74,-3.0,31.0,16.0
2431,聯昌            ,10.162017822265625,-6.1,-54.87,-210.35,0.49,0.0,-2.38,-6.0,-54.0,-207.0
1726,永記            ,61.64402389526367,-6.16,-109.85,-146.84,0.28,0.28,0.57,-1.0,-17.82,-23.82
1443,立益物流        ,21.049999237060547,-6.31,-98.93,-113.67,2.18,-0.94,0.48,-3.0,-47.0,-54.002
1439,雋揚            ,21.290122985839844,-6.39,-23.59,-124.55,-0.23,0.93,-6.44,-3.0,-11.078,-58.501999999999995
8411,福貞-KY         ,13.027155876159668,-6.51,-178.41,-1154.14,0.77,-0.38,5.2,-5.0,-136.95,-885.951
9931,欣高            ,32.83517074584961,-6.57,-6.57,29.55,0.52,-0.13,-2.13,-2.0,-2.0,9.0
4999,鑫禾            ,32.809844970703125,-6.57,-49.84,-48.73,0.54,-1.07,0.41,-2.001,-15.190999999999999,-14.852
3679,新至陞          ,67.25865173339844,-6.73,-107.79,713.63,-1.71,-6.12,-2.34,-1.0,-16.026,106.103
1470,大統新創        ,16.98158073425293,-6.79,-23.77,-1.7,-1.06,-0.79,1.63,-4.0,-14.0,-1.0
2426,鼎元            ,17.29197120666504,-6.92,105.09,1364.13,-0.85,-1.68,1.44,-4.001,60.774,788.88
1616,億泰            ,7.027902126312256,-7.03,-21.79,-21.08,1.34,-0.4,1.75,-10.0,-31.0,-29.999000000000002
3055,蔚華科          ,23.75458526611328,-7.13,-7.13,95.02,0.0,0.0,-4.02,-3.0,-3.0,40.0
3026,禾伸堂          ,71.5317153930664,-7.4,-1430.56,2099.33,0.11,-1.32,-0.44,-1.034,-199.99,293.483
2546,根基            ,39.170413970947266,-7.83,-117.51,-611.49,-1.17,1.3,2.75,-2.0,-30.0,-156.111
3557,嘉威            ,39.607994079589844,-7.92,-80.91,-399.55,0.31,-0.2,2.88,-2.0,-20.428,-100.877
3518,柏騰            ,20.55718994140625,-8.22,-168.57,-904.52,1.46,-7.13,4.25,-4.0,-82.0,-440.0
6431,光麗-KY         ,21.149999618530273,-8.46,-61.33,-35.95,-2.53,0.48,-2.08,-4.0,-29.0,-17.0
6112,邁達特          ,29.753437042236328,-8.93,-48.07,368.2,-1.23,-1.38,0.94,-3.001,-16.156,123.749
2704,國賓            ,29.823331832885742,-8.95,-187.89,-208.75,-0.8,-1.44,0.98,-3.0,-63.0,-69.996
4439,冠星-KY         ,90.7515640258789,-9.08,-36.3,45.38,0.5,0.0,1.6,-1.0,-4.0,5.0
6573,虹揚-KY         ,13.199999809265137,-9.24,-25.08,-17.41,0.0,-4.0,-2.58,-7.0,-19.0,-13.189999999999998
8201,無敵            ,10.5,-9.45,-56.7,23.15,0.0,-2.78,-8.7,-9.0,-54.0,22.045
3694,海華            ,19.049732208251953,-9.52,76.2,-188.59,-0.74,-6.32,-2.68,-5.0,40.0,-98.999
5244,弘凱            ,24.217288970947266,-9.69,-24.22,4.84,0.55,-1.09,15.25,-4.0,-10.0,2.0
1521,大億            ,32.55543899536133,-9.77,-32.56,53.81,0.14,-2.23,-1.82,-3.0,-10.0,16.529
3321,同泰            ,32.90324401855469,-9.87,-59.23,-9.87,0.48,-6.33,-3.77,-3.0,-18.0,-3.0
2440,太空梭          ,12.449999809265137,-9.96,-59.76,-46.07,0.0,-1.58,-3.49,-8.0,-48.0,-37.001000000000005
9911,櫻花            ,51.01776123046875,-10.2,-240.49,-1995.49,0.48,0.96,4.46,-2.0,-47.138000000000005,-391.13599999999997
4764,雙鍵            ,51.609031677246094,-10.32,-61.93,86.01,1.95,-1.13,5.75,-2.0,-12.0,16.665
3060,銘異            ,16.38585662841797,-10.41,-260.61,-95.12,-0.87,-0.29,0.89,-6.351,-159.043,-58.052
8039,台虹            ,34.94697952270508,-10.48,-52.46,1383.71,-0.12,-1.89,-1.89,-3.0,-15.012,395.945
9105,泰金寶-DR       ,2.3813438415527344,-10.72,416.26,405.03,0.0,-2.7,7.61,-45.0,1748.0,1700.828
1310,台苯            ,13.478839874267578,-11.14,-774.81,-815.04,0.37,-1.44,3.02,-8.266,-574.834,-604.679
1731,美吾華          ,16.191638946533203,-11.33,216.97,485.75,1.08,3.89,2.75,-7.0,134.0,300.0
8150,南茂            ,28.71103286743164,-11.48,-1452.03,15076.47,0.76,-1.34,0.3,-4.0,-505.741,5251.108
2528,皇普            ,13.418656349182129,-12.08,-206.65,-264.78,0.0,-1.83,-1.23,-9.0,-154.0,-197.323
6405,悅城            ,20.897031784057617,-12.54,-39.7,0.1,0.24,-2.31,4.19,-6.0,-19.0,0.0470000000000006
6230,尼得科超眾      ,120.39602661132812,-12.92,-260.73,908.71,0.41,-8.27,8.93,-1.073,-21.656,75.477
2329,華泰            ,16.45265007019043,-13.16,-3212.52,2280.78,-0.27,-2.67,-3.45,-8.0,-1952.585,1386.268
4737,華廣            ,67.15469360351562,-13.43,-53.72,-214.9,1.16,0.39,0.39,-2.0,-8.0,-32.0
2243,宏旭-KY         ,12.206608772277832,-13.43,15.87,17.09,-0.79,-1.57,-4.58,-11.0,13.0,14.0
0061,元大寶滬深      ,18.649999618530273,-13.91,571.81,546.66,-0.16,0.0,2.19,-7.456,306.599,293.115
3002,歐格            ,10.720637321472168,-15.01,-195.45,1.76,1.76,-3.75,-1.28,-14.0,-182.31099999999998,1.6440000000000126
3031,佰鴻            ,13.919026374816895,-15.31,-103.13,-207.41,0.32,1.27,4.26,-11.0,-74.092,-149.013
3450,聯鈞            ,38.116966247558594,-15.44,-212.47,1910.06,-0.26,-1.65,2.24,-4.051,-55.741,501.105
6166,凌華            ,51.68153762817383,-15.49,21.43,308.34,1.66,5.36,10.0,-2.997,4.146000000000001,59.661
3588,通嘉            ,53.64840316772461,-16.09,-842.29,-568.01,-0.34,-6.32,-9.47,-3.0,-157.001,-105.87600000000003
2739,寒舍            ,28.908750534057617,-17.35,-47.45,37.34,2.07,2.24,9.41,-6.0,-16.414,12.917000000000002
1516,川飛            ,17.505334854125977,-17.51,-329.1,-721.22,0.0,-6.96,-5.65,-10.0,-188.0,-412.0
6215,和椿            ,18.64737892150879,-18.65,28.61,-25.63,-0.24,-3.54,-3.54,-10.0,15.340000000000003,-13.746999999999986
9930,中聯資源        ,37.605709075927734,-18.8,-151.05,-85.42,0.22,0.98,0.98,-5.0,-40.168,-22.714000000000006
1906,寶隆            ,15.963297843933105,-19.17,-170.96,77.58,0.0,0.3,1.52,-12.007,-107.098,48.60000000000001
3437,榮創            ,17.649999618530273,-19.41,-60.01,70.6,0.28,0.86,2.92,-11.0,-34.0,40.0
1457,宜進            ,14.358748435974121,-20.1,201.02,299.39,0.53,0.8,1.07,-14.0,140.0,208.50900000000001
6115,鎰勝            ,35.33551025390625,-21.2,-300.54,-1385.23,0.35,0.0,0.71,-6.0,-85.053,-392.022
2427,三商電          ,11.168408393859863,-22.34,5.58,-174.23,-1.23,0.84,3.0,-20.0,5.0,-155.999
1541,錩泰            ,31.924274444580078,-22.35,-76.62,-121.31,-0.15,-1.87,1.49,-7.0,-24.0,-38.0
2453,凌群            ,22.426298141479492,-22.43,-186.14,-581.28,0.4,-0.4,0.0,-10.0,-83.0,-259.197
9918,欣天然          ,38.239097595214844,-22.94,-34.42,-3.82,-0.82,0.0,-0.59,-6.0,-9.0,-0.9989999999999997
2415,錩新            ,20.897985458374023,-22.99,-98.22,-25.34,-1.31,-3.83,-0.66,-11.0,-47.0,-12.125
1540,喬福            ,13.678119659423828,-23.25,-138.15,-138.15,-0.32,-3.43,-3.73,-17.0,-101.0,-101.001
0057,富邦摩台        ,80.69999694824219,-24.15,-48.29,-120.86,-0.62,-2.24,-1.16,-2.992,-5.984,-14.977000000000002
2405,輔信            ,12.117400169372559,-24.23,359.89,4110.22,0.0,-1.96,-2.34,-20.0,297.0,3392.0
2511,太子            ,9.650705337524414,-25.09,-594.14,-1722.95,0.0,0.94,-0.47,-26.0,-615.639,-1785.305
4108,懷特            ,20.200000762939453,-26.26,65.65,415.11,1.51,7.45,12.53,-13.0,32.5,205.5
3008,大立光          ,1943.0794677734375,-26.43,-44215.74,302970.2,-0.45,-4.37,3.06,-0.136,-227.555,1559.2269999999999
1321,大洋            ,33.26533126831055,-26.61,-422.23,-727.77,0.59,0.44,0.89,-8.0,-126.92699999999999,-218.776
1730,花仙子          ,47.082942962646484,-28.25,-56.5,61.21,0.0,-1.79,0.92,-6.0,-12.0,13.0
5515,建國            ,9.758721351623535,-28.3,-95.64,-143.84,-0.44,-2.99,3.18,-29.0,-98.0,-147.4
2480,敦陽科          ,67.45276641845703,-28.42,-20.79,-1497.46,0.24,1.47,3.76,-4.213,-3.082,-222.00099999999998
2477,美隆電          ,16.90425682067871,-28.74,-71.0,-172.76,-1.22,-3.58,-7.72,-17.0,-42.0,-102.201
2365,昆盈            ,9.585877418518066,-28.76,-39.3,-108.32,-0.3,-0.8,-0.3,-30.0,-41.0,-113.0
5215,科嘉-KY         ,41.34700012207031,-29.63,139.07,-1091.97,0.11,-3.85,-6.13,-7.165,33.635,-264.098
2211,長榮鋼          ,42.68427658081055,-29.88,-725.63,-3006.9,0.39,-0.96,-1.9,-7.0,-170.0,-704.452
9925,新保            ,33.958648681640625,-30.56,-175.77,-649.19,0.38,0.38,0.38,-9.0,-51.759,-191.171
8422,可寧衛*         ,15.395167350769043,-30.79,351.33,548.54,-1.1,2.56,6.19,-20.0,228.209,356.309
2420,新巨            ,33.2073860168457,-30.88,-190.61,-301.25,0.51,0.51,1.66,-9.3,-57.399,-90.719
2450,神腦            ,24.924623489379883,-32.47,-331.39,-304.96,0.65,-0.32,1.14,-13.027,-132.958,-122.352
2323,中環            ,7.044310092926025,-35.22,-1070.98,-2459.51,-0.52,-2.28,8.3,-50.0,-1520.344,-3491.484
6625,必應            ,27.8802490234375,-36.24,-80.85,-19.52,-3.53,3.65,5.65,-13.0,-29.0,-7.0
1231,聯華食          ,53.452762603759766,-37.42,165.69,294.56,-0.13,1.92,6.9,-7.0,30.997,55.10600000000001
3530,晶相光          ,76.06413269042969,-38.03,-679.47,-386.82,-0.52,-3.03,3.22,-5.0,-89.328,-50.853999999999985
1432,大魯閣          ,10.622221946716309,-38.24,-145.52,-89.23,-0.83,-1.24,-0.83,-35.999,-136.999,-83.999
4526,東台            ,14.362478256225586,-38.78,-110.59,175.32,0.0,0.0,3.55,-27.0,-77.0,122.065
6205,詮欣            ,65.61343383789062,-39.37,-1942.16,-5213.98,-1.46,-5.97,-6.21,-6.0,-296.0,-794.652
1313,聯成            ,13.036844253540039,-39.44,-533.38,-653.94,1.47,1.47,5.34,-30.256,-409.12899999999996,-501.606
4540,全球傳動        ,36.01930618286133,-39.62,64.83,615.93,-0.26,-1.18,4.58,-11.0,18.0,171.0
5531,鄉林            ,9.460000038146973,-39.73,-231.77,396.39,0.11,-1.05,2.71,-42.0,-245.0,419.022
6754,匯僑設計        ,40.0445671081543,-40.04,-164.18,736.82,1.26,-9.36,5.45,-10.0,-41.0,184.0
2527,宏璟            ,18.340913772583008,-40.35,-7.97,343.23,0.23,-0.23,3.12,-22.0,-4.344000000000001,187.14000000000001
6558,興能高          ,23.74066734313965,-40.84,264.09,-293.32,-2.05,-8.6,15.74,-17.204,111.238,-123.55099999999999
1337,再生-KY         ,7.039999961853027,-40.86,185.09,-252.16,-1.26,0.14,-0.56,-58.04,262.906,-358.18399999999997
2471,資通            ,23.13812255859375,-41.65,-41.65,-182.79,-1.45,-1.09,2.64,-18.0,-18.0,-79.0
3296,勝德            ,16.149999618530273,-41.99,-282.62,-1727.89,0.31,0.0,-5.83,-26.0,-175.0,-1069.9
6743,安普新          ,35.397064208984375,-42.48,-233.62,-107.76,-1.37,-7.93,15.2,-12.0,-66.0,-30.442000000000007
3583,辛耘            ,72.43694305419922,-43.46,-2239.22,2931.68,0.13,-1.68,4.69,-6.0,-309.127,404.722
6168,宏齊            ,16.666641235351562,-45.0,-787.7,-42.49,-0.55,-2.16,2.55,-27.0,-472.618,-25.495000000000005
1506,正道            ,17.549999237060547,-47.38,31.59,1127.2,-1.13,-1.68,6.36,-27.0,18.0,642.2819999999999
1444,力麗            ,10.144229888916016,-47.68,-1406.11,-1460.64,0.48,0.0,-0.94,-47.0,-1386.121,-1439.874
6442,光聖            ,47.83122634887695,-47.83,295.3,-5125.64,-0.97,-0.39,15.09,-10.0,61.736999999999995,-1071.6090000000002
6792,詠業            ,60.163246154785156,-48.13,-150.41,872.37,-0.28,-4.48,-2.42,-8.0,-25.0,145.0
2611,志信            ,11.03405475616455,-48.55,-439.16,-717.55,0.0,-2.9,-0.74,-44.0,-398.0,-650.3009999999999
1423,利華            ,22.22829246520996,-48.9,-88.91,-133.37,-0.75,-0.75,-4.11,-22.0,-40.0,-60.0
4557,永新-KY         ,81.69845581054688,-49.02,-637.25,-3411.36,-0.98,-0.98,-3.81,-6.0,-78.0,-417.555
4576,大銀微系統      ,70.37574768066406,-49.26,-506.71,-3801.47,-0.28,-3.5,-0.56,-7.0,-72.0,-540.168
8463,潤泰材          ,22.393924713134766,-49.27,199.31,338.14,0.2,9.39,22.79,-22.0,89.0,150.997
6155,鈞寶            ,21.966535568237305,-50.52,-2.2,-142.78,-1.96,2.25,5.49,-23.0,-1.0,-65.0
6152,百一            ,10.25,-51.25,-407.95,623.2,-0.49,-6.82,-4.21,-50.0,-398.0,608.002
6117,迎廣            ,13.878097534179688,-51.35,-434.38,631.45,-1.05,-4.38,1.43,-37.0,-313.0,455.0
6796,晉弘            ,66.94210052490234,-53.22,-380.5,-1628.87,-0.64,-3.85,6.91,-7.95,-56.84,-243.32500000000002
2472,立隆電          ,49.17985534667969,-54.25,-201.79,1880.39,-1.05,-0.53,1.44,-11.031,-41.031,382.35
2547,日勝生          ,8.467402458190918,-55.04,-2026.25,-2142.77,-0.33,0.22,-1.08,-65.0,-2393.0,-2530.613
1905,華紙            ,16.56354331970215,-58.14,-1021.3,500.73,1.21,-2.05,-4.83,-35.1,-616.598,302.3080000000001
2348,海悅            ,41.869991302490234,-58.62,-573.49,238.34,1.39,0.0,5.81,-14.0,-136.97,56.925000000000004
2417,圓剛            ,22.89530372619629,-59.53,659.38,-505.99,0.0,1.75,4.02,-26.0,288.0,-221.0
8021,尖點            ,26.404937744140625,-61.37,-227.77,1376.85,1.55,1.03,-0.51,-23.243,-86.259,521.4359999999999
1434,福懋            ,23.311870574951172,-62.47,-1153.83,-4968.31,0.38,-0.56,-0.38,-26.798,-494.952,-2131.234
6525,捷敏-KY         ,56.9427604675293,-62.64,-148.05,1387.33,-0.28,0.56,3.78,-11.0,-26.0,243.636
2851,中再保          ,16.413541793823242,-63.09,-490.43,-4558.14,-0.27,-2.35,1.63,-38.435,-298.79600000000005,-2777.059
1410,南染            ,41.00151443481445,-65.6,364.91,356.71,-1.27,-4.03,-8.93,-16.0,89.0,87.0
2430,燦坤            ,33.1602783203125,-66.32,-271.92,-37.64,-0.84,-2.7,0.61,-20.0,-82.001,-11.350000000000009
3025,星通            ,22.27893829345703,-66.84,-1459.27,-9584.4,-0.24,-13.82,2.42,-30.0,-655.0,-4302.0
8070,長華*           ,25.284833908081055,-68.27,-900.14,240.46,0.16,-1.86,-1.86,-27.0,-356.0,95.10100000000003
2467,志聖            ,37.778167724609375,-68.75,-372.59,-560.51,-0.46,-5.05,-5.98,-18.198,-98.625,-148.369
3130,一零四          ,168.40298461914062,-69.47,-143.63,-1046.93,-0.25,0.75,6.3,-4.125,-8.529,-62.168
2228,劍麟            ,66.0682373046875,-72.68,59.46,6282.5,-0.87,-2.57,3.25,-11.0,9.0,950.9110000000001
2929,淘帝-KY         ,16.600000381469727,-74.7,-2524.86,-3144.26,9.93,31.75,32.27,-45.0,-1521.0,-1894.133
3715,定穎投控        ,15.896472930908203,-77.89,-591.35,1346.24,-0.86,-1.42,-2.81,-49.0,-372.0,846.877
3092,鴻碩            ,34.25392532348633,-78.78,400.77,-1976.45,-0.81,-3.94,-1.48,-23.0,117.0,-577.0
0055,元大MSCI金融    ,19.514339447021484,-81.15,430.66,-1131.83,-0.05,-0.28,1.12,-41.587,220.689,-579.999
2939,永邑-KY         ,39.099998474121094,-82.11,-813.28,-617.2,0.0,-1.64,13.66,-21.0,-208.0,-157.851
6209,今國光          ,24.990459442138672,-82.47,-39.98,264.51,-1.14,-2.79,0.38,-33.0,-16.0,105.845
2239,英利-KY         ,61.28474426269531,-85.8,-563.82,-851.98,-0.95,-1.73,2.12,-14.0,-92.0,-139.02
2247,汎德永業        ,180.38082885742188,-90.19,-597.73,2576.43,0.47,0.0,5.37,-5.0,-33.137,142.833
3094,聯傑            ,23.674114227294922,-92.33,-430.87,833.47,-0.4,-3.82,-4.0,-39.0,-182.0,352.06
2722,夏都            ,30.995868682861328,-92.99,-331.66,-1782.26,-0.15,-1.72,3.95,-30.0,-107.0,-575.0
1455,集盛            ,10.301421165466309,-93.19,-307.67,107.72,0.0,-2.8,-0.95,-90.467,-298.66299999999995,104.56800000000004
6120,達運            ,8.558884620666504,-94.27,-872.46,-579.84,-0.22,-1.86,-3.45,-110.147,-1019.363,-677.468
4942,嘉彰            ,30.278156280517578,-96.89,-357.63,-924.11,-0.56,-2.85,0.85,-32.0,-118.11500000000001,-305.208
6216,居易            ,21.54802703857422,-97.52,-447.72,-1016.58,0.0,-1.91,-0.77,-45.257,-207.779,-471.776
4106,雃博            ,30.84633445739746,-97.76,-952.21,-1139.58,9.9,33.53,39.01,-31.694,-308.696,-369.437
1475,業旺            ,54.3558235168457,-103.28,342.44,820.77,-1.37,0.31,5.54,-19.0,63.0,151.0
1904,正隆            ,25.27497100830078,-103.63,-1336.86,891.33,0.0,1.28,1.65,-41.0,-528.928,352.6540000000001
4916,事欣科          ,27.339292526245117,-105.48,534.48,-2845.84,-0.35,0.54,25.11,-38.583,195.5,-1040.934
3015,全漢            ,31.056543350219727,-105.59,-214.29,-502.49,-0.9,-1.16,-0.78,-34.0,-68.999,-161.797
2642,宅配通          ,42.303932189941406,-105.76,118.34,511.66,-0.32,-1.69,3.67,-25.0,27.973,120.948
8163,達方            ,31.720632553100586,-106.11,-1910.27,-4488.93,-0.65,-2.53,-1.91,-33.45,-602.216,-1415.145
4755,三福化          ,118.26644134521484,-106.44,-99.5,-8252.34,-2.62,-1.52,6.12,-9.0,-8.412999999999997,-697.7750000000001
1109,信大            ,14.061593055725098,-109.68,-314.98,-373.14,2.8,0.61,4.42,-78.0,-224.0,-265.363
1532,勤美            ,25.80264663696289,-110.95,-788.41,-867.11,-0.34,0.0,4.04,-43.0,-305.553,-336.056
3041,揚智            ,36.25,-112.38,-2059.0,-6245.25,-0.23,1.4,9.85,-31.0,-568.0,-1722.828
1603,華電            ,24.56361198425293,-115.45,773.75,2608.66,-1.11,0.56,-1.66,-47.0,315.0,1062.0
1568,倉佑            ,20.6652774810791,-115.73,144.66,-2709.4,-1.42,-2.01,4.28,-56.0,70.0,-1311.09
1808,潤隆            ,29.00331687927246,-115.84,-468.5,-984.81,-0.15,1.24,8.5,-39.941,-161.53199999999998,-339.551
1539,巨庭            ,25.805538177490234,-116.12,-477.4,-1010.4,0.0,-5.44,-0.82,-45.0,-185.0,-391.543
6835,圓裕            ,34.16363525390625,-116.16,-522.7,-865.68,0.13,-3.74,-3.5,-34.0,-153.0,-253.393
8110,華東            ,11.91130542755127,-117.4,-628.82,-1891.38,0.0,-2.37,-3.52,-98.56,-527.921,-1587.886
1611,中電            ,11.886927604675293,-117.68,-1394.47,-2253.86,0.36,-3.81,-3.14,-99.0,-1173.113,-1896.08
3149,正達            ,31.39659309387207,-119.31,-521.18,-863.18,0.5,-2.65,-4.04,-38.0,-166.0,-274.927
1339,昭輝            ,36.267024993896484,-119.68,395.31,489.03,-0.23,2.84,6.5,-33.0,109.0,134.841
1447,力鵬            ,7.809999942779541,-120.27,-1423.76,-3405.57,0.64,-1.88,-2.5,-154.0,-1823.0,-4360.523
2442,新美齊          ,12.919898986816406,-121.45,23.27,340.36,-0.72,0.0,11.84,-94.0,18.008999999999958,263.43499999999995
1721,三晃            ,15.54389762878418,-122.8,-996.36,-4914.83,0.97,-0.95,9.44,-79.0,-641.0,-3161.901
0051,元大中型100     ,47.304344177246094,-124.49,-217.41,-1770.23,0.0,-1.32,0.67,-26.317,-45.959,-374.221
8104,錸寶            ,33.92862319946289,-125.54,-905.89,-3457.73,-1.32,-3.37,10.04,-37.0,-267.0,-1019.1179999999999
2850,新產            ,38.21331024169922,-131.13,-714.42,1585.22,-0.52,-2.25,0.95,-34.315,-186.95499999999998,414.835
1707,葡萄王          ,131.8363037109375,-131.56,8200.61,29965.23,1.92,-0.93,19.92,-9.979,622.03,2272.9120000000003
4763,材料*-KY        ,11.778285026550293,-131.9,-1652.41,4482.5,-2.54,5.17,28.62,-111.984,-1402.926,3805.732
2451,創見            ,54.104061126708984,-133.09,-1174.43,257.29,0.15,-0.3,0.9,-24.599,-217.06799999999998,47.55399999999998
3044,健鼎            ,84.31536865234375,-135.21,-1620.95,-22838.44,-1.02,0.73,2.65,-16.036,-192.248,-2708.692
8210,勤誠            ,67.6250228881836,-135.31,-1749.27,-969.75,0.28,-2.68,1.12,-20.009,-258.672,-143.401
2108,南帝            ,32.22217559814453,-135.33,-195.94,489.61,-0.66,-0.27,3.45,-42.0,-60.809,151.947
6830,汎銓            ,91.38101196289062,-137.07,-1325.02,-3488.78,-0.81,-1.41,8.51,-15.0,-145.0,-381.784
8072,陞泰            ,25.94333839416504,-142.69,729.01,739.16,1.99,-8.6,5.83,-55.0,281.0,284.914
2540,愛山林          ,22.80569839477539,-145.04,-471.33,-1237.26,-0.42,-2.86,0.56,-63.6,-206.671,-542.524
2302,麗正            ,16.415876388549805,-152.67,-284.0,2232.64,-0.83,-1.64,-3.74,-93.0,-173.001,1360.05
3006,晶豪科          ,67.3692626953125,-154.95,-23089.03,-70205.81,1.43,-2.48,-0.56,-23.0,-3427.2349999999997,-10421.045
9927,泰銘            ,38.9012565612793,-155.61,-90.36,768.31,-0.53,-1.32,0.81,-40.0,-23.228,197.502
1709,和益            ,19.357816696166992,-160.67,-1667.5,-3847.7,-0.22,-1.54,-1.97,-83.0,-861.409,-1987.675
3056,富華新          ,12.690964698791504,-162.4,-404.06,77.2,-0.49,-1.28,-6.53,-127.963,-318.38599999999997,60.831999999999894
6197,佳必琪          ,36.14120101928711,-162.64,-339.16,-1138.92,-1.22,4.65,6.58,-45.0,-93.84400000000001,-315.13
6789,采鈺            ,214.607177734375,-162.67,5692.54,-47876.93,-0.9,-7.14,2.55,-7.58,265.254,-2230.91
6706,惠特            ,89.32333374023438,-166.23,-4282.1,-12767.43,0.0,-4.18,8.06,-18.61,-479.39300000000003,-1429.35
3036,文曄            ,52.92742919921875,-170.47,-2483.76,-13819.64,0.32,0.32,3.47,-32.208,-469.27599999999995,-2611.0550000000003
3432,台端            ,37.362144470214844,-171.87,-769.66,-2879.53,-2.65,-6.05,-6.05,-46.0,-206.0,-770.709
4306,炎洲            ,11.993871688842773,-178.49,-410.61,1465.64,-1.02,-1.35,2.1,-148.817,-342.353,1221.992
1325,恆大            ,23.086179733276367,-186.47,-507.37,-1181.02,2.75,4.07,7.76,-80.772,-219.772,-511.57199999999995
3563,牧德            ,129.65721130371094,-191.84,-564.67,1088.68,-1.44,-2.85,3.27,-14.796,-43.550999999999995,83.96600000000001
