代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3617,碩天            ,193.5,889.62,-3647.26,-28860.45,1.57,1.84,-8.29,45.975,-188.489,-1491.496
1903,士紙            ,57.29999923706055,888.15,1982.58,5031.91,2.32,1.6,3.24,155.0,346.0,878.169
3022,威強電          ,67.5999984741211,875.45,5023.56,5011.56,1.35,-0.29,3.68,129.504,743.13,741.3549999999998
1436,華友聯          ,62.70000076293945,871.19,926.01,5048.13,1.79,0.0,-1.42,138.946,147.689,805.124
6189,豐藝            ,43.53214645385742,861.55,944.66,4035.87,1.78,1.33,0.55,197.911,217.002,927.1
6625,必應            ,82.79558563232422,842.37,2413.75,4241.47,0.92,-0.34,8.89,101.741,291.531,512.282
3046,建碁            ,52.24285888671875,841.11,1442.77,3179.91,3.37,2.6,4.35,161.0,276.166,608.679
2387,精元            ,36.41255569458008,837.87,196.09,-3897.29,2.04,0.76,0.76,230.106,53.85299999999998,-1070.315
3694,海華            ,61.5,826.84,-131.32,-2670.77,1.15,0.16,-0.32,134.445,-21.35300000000001,-434.27200000000005
6214,精誠            ,111.54255676269531,814.06,333.28,-57657.04,0.43,-1.69,-8.63,72.982,29.87899999999999,-5169.062
2539,櫻花建          ,49.29999923706055,796.82,519.01,-414.71,1.34,1.44,2.71,161.626,105.27599999999995,-84.11900000000011
2010,春源            ,21.25,788.38,407.77,2808.59,0.71,-1.39,1.43,371.0,191.89,1321.6889999999999
6024,群益期          ,51.79999923706055,780.56,169.32,697.32,1.37,0.19,-0.19,150.688,32.68799999999999,134.61799999999997
8163,達方            ,32.374427795410156,774.47,2405.28,-7543.85,2.5,2.34,6.16,239.223,742.957,-2330.187
2727,王品            ,219.5,756.9,403.29,15088.47,0.23,-0.23,0.69,34.483,18.372999999999998,687.402
3056,富華新          ,17.549999237060547,740.79,-227.09,4084.45,0.86,-2.23,-3.04,422.103,-129.39499999999998,2327.322
2851,中再保          ,25.542194366455078,728.46,2906.66,14253.65,0.74,-0.37,3.63,285.2,1137.982,5580.4310000000005
9907,統一實          ,17.33221435546875,714.83,4652.98,8040.03,0.27,-1.32,0.54,412.426,2684.586,4638.78
1623,大東電          ,283.1999816894531,708.0,708.0,708.0,1.03,10.9,19.43,25.0,25.0,25.0
1711,永光            ,22.549999237060547,703.76,4013.32,16770.03,0.45,-5.85,13.89,312.087,1779.745,7436.821
2417,圓剛            ,39.04999923706055,675.36,1490.96,-2878.92,0.9,-2.38,11.1,172.947,381.807,-737.239
2547,日勝生          ,11.050000190734863,674.82,687.3,-6534.0,0.91,0.0,2.79,610.698,621.991,-5913.1230000000005
6202,盛群            ,44.20000076293945,674.76,2425.25,2178.49,9.95,15.1,16.62,152.66,548.698,492.87000000000006
4967,十銓            ,206.0,664.56,-1277.65,-17127.23,4.04,4.83,35.08,32.26,-62.02199999999999,-831.4189999999988
3504,揚明光          ,57.70000076293945,657.78,-767.7,-2180.22,3.04,0.35,11.82,114.0,-133.05,-377.855
1597,直得            ,83.0,655.99,3607.78,7817.95,0.73,5.6,13.7,79.035,434.672,941.922
2364,倫飛            ,66.0,629.47,51.92,-3854.27,1.69,0.92,-3.51,95.374,7.8659999999999926,-583.98
2355,敬鵬            ,35.79999923706055,625.97,5283.51,3669.39,1.42,0.0,11.35,174.853,1475.841,1024.9689999999998
2228,劍麟            ,103.0,613.07,-2660.94,-2896.69,0.98,-2.83,-4.63,59.521,-258.344,-281.2320000000001
3528,安馳            ,69.0,603.49,920.29,4483.59,3.29,-1.71,2.37,87.462,133.376,649.796
2612,中航            ,59.44367218017578,581.45,3202.22,5384.66,0.65,1.48,3.0,97.816,538.6990000000001,905.8430000000001
6165,浪凡            ,44.04999923706055,577.05,-452.49,-6438.89,-0.34,-4.34,-10.1,131.0,-102.722,-1461.722
2353,宏碁            ,25.566068649291992,563.37,-84459.81,-286376.49,1.15,-2.4,3.32,220.359,-33035.899,-112014.286
4164,承業醫          ,33.69017791748047,551.49,-4095.71,-9683.84,1.16,-3.71,-9.33,163.694,-1215.7,-2874.381
1342,八貫            ,90.18122863769531,544.7,2168.58,7686.67,0.73,-0.1,8.82,60.401,240.46900000000002,852.3580000000001
1442,名軒            ,29.799999237060547,524.18,132.77,-10064.38,0.68,-1.32,-0.83,175.901,44.553000000000054,-3377.308
9942,茂順            ,112.0,504.0,930.48,3103.28,1.82,4.19,5.16,45.0,83.07900000000001,277.079
6272,驊陞            ,39.07990646362305,484.59,1168.49,-1556.32,1.22,-4.16,-24.08,124.0,299.0,-398.24100000000004
6861,睿生光電        ,65.16841888427734,462.7,847.25,3106.45,-0.3,-3.1,13.1,71.0,130.00900000000001,476.68100000000004
6283,淳安            ,24.25,460.75,511.67,-152.78,1.68,-1.02,-6.73,190.0,210.998,-63.00200000000001
3062,建漢            ,26.0,457.59,12149.6,10186.23,0.0,1.17,8.33,175.997,4672.924,3917.781
8454,富邦媒          ,187.72857666015625,454.92,-24894.37,-31950.03,-0.26,-6.57,-10.07,24.233,-1326.083,-1701.927
1440,南紡            ,13.600000381469727,454.23,1437.83,2882.21,0.0,0.0,0.74,333.993,1057.225,2119.272
6756,威鋒電子        ,80.8132095336914,452.86,871.48,3273.27,1.11,-1.8,-1.92,56.038,107.839,405.041
2413,環科            ,44.0,435.6,-6719.17,2571.46,-3.4,-8.81,18.92,99.0,-1527.084,584.423
2528,皇普            ,28.09415626525879,433.14,-820.73,-5003.59,0.17,0.0,-4.65,154.174,-292.135,-1781.009
8478,東哥遊艇        ,190.0,430.64,3673.02,-9419.0,0.53,0.8,-8.87,22.665,193.317,-495.737
3013,晟銘電          ,119.5,424.46,-44637.13,-147886.52,2.14,-2.85,-8.78,35.52,-3735.325,-12375.440999999999
1617,榮星            ,17.600000381469727,417.88,-180.57,400.05,4.76,8.98,23.08,237.434,-102.594,227.303
2480,敦陽科          ,134.44760131835938,409.1,-383.87,-7239.25,1.07,-1.39,-6.29,30.428,-28.551999999999992,-538.444
6698,旭暉應材        ,37.150001525878906,408.65,742.45,-2624.45,2.48,10.9,29.9,110.001,199.852,-706.448
2106,建大            ,19.753501892089844,404.93,2165.23,-2360.6,0.0,4.33,2.24,204.991,1096.125,-1195.029
1615,大山            ,49.849998474121094,399.61,524.89,1559.27,1.12,1.84,1.94,80.162,105.29400000000001,312.79200000000003
2617,台航            ,31.5,399.07,2245.05,11397.05,0.64,-0.16,2.61,126.69,712.715,3618.112
6794,向榮生技        ,89.9000015258789,395.56,323.64,38.59,2.28,0.56,7.92,44.0,36.0,4.292999999999999
5258,虹堡            ,61.599998474121094,392.25,919.77,-2234.79,-0.32,-2.22,-13.6,63.677,149.314,-362.791
2236,百達-KY         ,112.0,391.66,-2647.09,-7113.74,0.9,-2.18,-3.03,34.97,-236.347,-635.155
2444,兆勁            ,15.0,381.42,389.2,1010.2,9.89,22.95,27.12,254.278,259.464,673.4639999999999
6614,資拓宏宇        ,48.400001525878906,377.52,-341.5,1555.49,1.15,-1.53,-1.22,78.0,-70.557,321.383
5306,桂盟            ,93.46245574951172,373.85,75.08,2486.72,1.06,4.14,9.77,40.0,8.033000000000001,266.06600000000003
4737,華廣            ,53.70000076293945,373.75,1311.85,4803.26,-0.56,-2.19,-10.2,69.599,244.292,894.461
3038,全台            ,22.869361877441406,369.49,341.0,3178.12,0.21,0.21,1.9,161.565,149.107,1389.684
4306,炎洲            ,13.850000381469727,364.81,702.47,2791.73,0.0,-1.77,-3.82,263.398,507.1980000000001,2015.6870000000001
6166,凌華            ,63.29999923706055,360.28,3726.19,-1572.83,1.44,0.48,-2.47,56.916,588.656,-248.47299999999998
2349,錸德            ,15.0,357.03,-4310.09,-16308.37,0.0,-6.25,0.0,238.023,-2873.395,-10872.247000000001
6742,澤米            ,46.29999923706055,351.88,-484.25,1602.48,0.98,-5.22,-0.86,76.0,-104.59,346.10699999999997
1419,新紡            ,76.69999694824219,345.64,1439.18,3262.92,2.68,4.64,5.79,45.064,187.637,425.41299999999995
2468,華經            ,40.5,343.44,573.31,3551.79,0.75,-0.98,-5.59,84.8,141.55800000000002,876.984
1232,大統益          ,139.49136352539062,334.78,191.51,2172.22,0.34,0.34,1.74,24.0,13.729000000000001,155.724
5522,遠雄            ,62.584617614746094,331.12,-215.86,13014.78,-0.15,-3.69,-16.71,52.908,-34.490999999999985,2079.55
2323,中環            ,10.800000190734863,325.18,2249.22,-2836.66,1.41,-2.26,1.89,301.097,2082.608,-2626.536
3209,全科            ,33.54999923706055,324.56,2612.25,8545.42,0.3,-0.15,5.84,96.738,778.615,2547.069
2453,凌群            ,57.5,322.0,911.71,-1117.87,4.74,1.95,7.88,56.0,158.558,-194.412
1905,華紙            ,12.25,307.03,974.43,4592.81,0.0,-2.0,4.7,250.635,795.4490000000003,3749.23
1720,生達            ,61.20000076293945,306.0,-4.8,946.7,0.49,0.49,1.83,50.0,-0.7849999999999966,154.69
4441,振大環球        ,278.0,305.8,740.43,8054.63,1.09,3.15,14.4,11.0,26.634,289.735
1540,喬福            ,26.600000381469727,300.58,-3495.24,-5413.1,0.38,1.53,15.15,113.0,-1314.0,-2035.0
1471,首利            ,11.050000190734863,298.13,337.0,384.51,9.95,13.33,26.43,269.805,304.973,347.973
2748,雲品            ,42.04999923706055,297.04,-459.86,-431.76,2.94,-0.24,-1.98,70.639,-109.361,-102.678
8438,昶昕            ,63.0,295.16,232.16,2218.53,4.83,9.57,113.92,46.85,36.85,352.148
2601,益航            ,5.590000152587891,282.68,647.34,1222.42,0.54,-1.06,0.9,505.68,1158.0320000000002,2186.7920000000004
2511,太子            ,8.449999809265137,282.23,-768.96,-2213.76,0.72,-0.82,3.43,334.0,-910.013,-2619.8360000000002
6224,聚鼎            ,42.90003967285156,278.05,672.52,1634.68,2.33,-1.57,3.66,64.813,156.764,381.044
3550,聯穎            ,15.100000381469727,277.84,459.93,-29.25,0.33,-3.82,3.42,183.999,304.587,-19.37299999999999
6416,瑞祺電通        ,86.0999984741211,275.52,-592.11,-2529.36,0.7,-2.71,1.65,32.0,-68.77,-293.77
6112,邁達特          ,47.29999923706055,272.5,704.0,3272.49,0.21,-1.25,1.07,57.61,148.83799999999997,691.858
6177,達麗            ,51.0,271.64,-5341.04,31173.16,1.19,-3.04,0.0,53.262,-1047.2620000000002,6112.384
3058,立德            ,10.050000190734863,264.57,682.07,764.71,-0.5,-3.83,-5.63,263.251,678.679,760.9060000000001
1712,興農            ,43.83723449707031,258.64,2859.19,3348.89,0.11,0.87,4.87,59.0,652.228,763.938
4960,誠美材          ,13.850000381469727,254.71,1982.16,2768.73,-1.42,-2.12,1.47,183.903,1431.16,1999.086
1611,中電            ,13.157894134521484,250.93,1779.81,4120.46,1.45,1.82,10.24,190.709,1352.6560000000002,3131.5460000000003
7765,中華資安        ,250.42771911621094,249.5,-682.54,2824.62,0.58,-3.34,-5.1,9.963,-27.255000000000003,112.792
1702,南僑            ,36.00926971435547,247.42,-1875.07,140.92,0.8,-0.79,-3.07,68.71,-520.719,39.13299999999992
5706,鳳凰            ,45.41098403930664,247.27,-1465.95,24.53,0.61,-1.39,-1.58,54.452,-322.819,5.401999999999983
6579,研揚            ,108.96591186523438,245.59,-375.53,-1159.75,2.29,-1.33,3.72,22.538,-34.462999999999994,-106.432
1218,泰山            ,17.134998321533203,236.46,317.02,2378.89,0.55,0.0,1.1,138.0,185.014,1388.32
4588,玖鼎電力        ,74.0,236.32,-256.03,-288.15,6.94,14.55,18.78,31.935,-34.598,-38.939
1305,華夏            ,11.899999618530273,233.67,149.41,4423.03,0.85,-3.64,5.31,196.359,125.55399999999986,3716.832
3229,晟鈦            ,23.549999237060547,232.33,414.24,607.5,0.0,-7.28,-13.42,98.655,175.899,257.962
2254,巨鎧精密-創     ,59.400001525878906,225.86,1829.66,5704.44,0.17,-0.17,-0.83,38.024,308.024,960.343
4545,銘鈺            ,37.400001525878906,224.4,90.77,1166.12,0.13,-2.48,-10.31,60.0,24.269999999999996,311.796
3703,欣陸            ,23.25,222.91,269.6,1484.11,0.87,-2.11,1.97,95.874,115.95899999999999,638.3279999999999
3094,聯傑            ,25.631372451782227,216.76,-62.07,262.18,-2.09,4.45,6.39,84.569,-24.214999999999975,102.28900000000003
1515,力山            ,27.78302001953125,216.71,977.35,-434.15,-0.18,4.2,1.79,78.0,351.781,-156.26300000000003
1786,科妍            ,77.28636932373047,216.12,1285.44,375.5,0.76,0.0,6.4,27.963,166.322,48.586
1217,愛之味          ,10.342719078063965,215.13,337.61,1200.19,0.0,-0.47,0.0,208.0,326.421,1160.421
1524,耿鼎            ,33.11241912841797,211.33,213.55,2841.01,0.58,12.3,22.4,63.822,64.49099999999999,857.99
1707,葡萄王          ,117.98058319091797,211.32,-1655.41,-3221.88,0.82,-0.81,-2.23,17.911,-140.312,-273.086
1713,國化            ,49.099998474121094,211.13,-4322.27,-9919.67,0.41,-5.76,12.1,43.0,-880.299,-2020.299
2613,中櫃            ,23.513219833374023,208.51,707.19,4876.08,0.82,-1.61,3.82,88.676,300.763,2073.763
5292,華懋            ,219.5,207.87,3977.49,14770.31,-1.79,16.14,50.86,9.47,181.207,672.907
6277,宏正            ,60.29999923706055,203.08,-189.3,700.73,0.17,-1.63,-1.47,33.679,-31.392999999999997,116.208
2397,友通            ,58.022396087646484,197.28,458.38,2170.04,0.83,-0.82,-0.98,34.0,79.0,374.0
3530,晶相光          ,72.6021728515625,196.03,383.09,-4499.51,0.14,-3.29,1.94,27.0,52.765,-619.7479999999999
1308,亞聚            ,13.5,194.84,-266.24,2983.49,1.12,-3.91,-1.46,144.328,-197.217,2209.9909999999995
2488,漢平            ,46.0,193.2,726.59,1289.66,0.22,2.0,0.99,42.0,157.954,280.36
3057,喬鼎            ,18.850000381469727,190.66,-126.56,207.11,2.17,-3.33,-8.94,101.146,-67.14299999999999,109.87100000000001
1760,寶齡富錦        ,61.83561325073242,189.37,138.32,1690.73,-0.16,-3.34,0.31,30.625,22.369,273.423
2903,遠百            ,21.950000762939453,188.77,-6274.06,-35818.23,0.23,-0.68,-1.57,86.0,-2858.3410000000003,-16318.098
7788,松川精密        ,156.5,186.72,-472.57,4407.07,9.82,15.07,7.19,11.931,-30.195999999999998,281.602
6405,悅城            ,31.25,184.38,730.22,256.67,-0.16,2.46,19.05,59.0,233.671,82.13599999999997
6153,嘉聯益          ,16.399999618530273,182.47,6042.6,8796.74,0.31,2.82,6.49,111.263,3684.515,5363.864
2020,美亞            ,21.957355499267578,180.05,-122.23,1140.21,0.64,-2.27,1.07,82.0,-55.66599999999999,519.284
6230,尼得科超眾      ,121.0,175.23,847.91,1865.81,0.83,0.83,2.11,14.482,70.075,154.19899999999998
2537,聯上發          ,10.800000190734863,173.8,-1073.57,2073.15,1.41,-6.9,-11.84,160.928,-994.042,1919.582
6591,動力-KY         ,71.5,172.26,114.61,-7044.92,0.7,-1.11,-9.38,24.092,16.029999999999994,-985.304
3002,歐格            ,23.049999237060547,170.57,-106.44,-1597.28,0.22,-2.33,-13.35,74.0,-46.177,-692.964
2545,皇翔            ,37.70000076293945,170.14,-2349.04,-1313.23,0.67,-2.58,-3.33,45.131,-623.088,-348.33799999999997
2102,泰豐            ,19.700000762939453,167.45,185.44,134.45,-0.25,-2.72,0.77,85.0,94.13,68.25
2471,資通            ,53.20000076293945,164.92,1114.76,3225.34,0.57,2.31,6.51,31.0,209.542,606.267
9902,台火            ,17.899999618530273,161.1,662.3,933.81,1.7,3.47,2.87,90.0,370.0,521.683
1734,杏輝            ,30.950000762939453,157.95,389.33,-941.52,0.16,0.32,1.48,51.034,125.792,-304.20799999999997
2459,敦吉            ,64.21224975585938,154.11,289.02,809.14,1.48,0.74,4.27,24.0,45.01,126.00999999999999
2739,寒舍            ,34.29999923706055,150.57,-528.45,-374.1,1.93,-1.58,-3.65,43.897,-154.068,-109.06800000000001
5519,隆大            ,32.0,147.2,-185.02,1401.39,1.11,-1.23,-3.76,46.0,-57.81999999999999,437.93399999999997
2405,輔信            ,17.5,147.0,1298.5,-1531.25,0.0,1.45,-5.15,84.0,742.0,-874.999
3669,圓展            ,37.41242980957031,145.91,269.37,-524.24,-0.9,-5.64,32.76,39.0,72.0,-140.125
2534,宏盛            ,18.45245933532715,143.69,-1078.99,-2457.37,1.26,-1.47,-2.66,77.872,-584.74,-1331.7279999999998
1201,味全            ,14.350000381469727,137.46,219.25,-1097.59,-0.69,-1.03,-2.38,95.791,152.789,-764.871
1537,廣隆            ,124.0,136.39,565.06,1387.35,0.0,0.0,-1.2,10.999,45.569,111.88300000000001
2889,國票金          ,16.549999237060547,136.35,-12877.91,-14917.14,0.3,-2.36,0.61,82.389,-7781.212,-9013.381000000001
5471,松翰            ,36.849998474121094,135.62,1800.44,3142.56,6.66,10.49,11.16,36.804,488.585,852.799
2420,新巨            ,53.79999923706055,129.12,680.53,4991.03,1.32,3.07,6.11,24.0,126.49199999999999,927.7
6668,中揚光          ,38.650001525878906,121.42,925.12,-310.82,-0.9,-1.15,0.13,31.415,239.35899999999998,-80.42000000000002
3447,展達            ,45.08171463012695,120.59,-622.38,-2122.35,0.43,-0.54,-7.67,26.749,-138.055,-470.778
2704,國賓            ,44.79999923706055,117.44,-463.85,-3438.59,3.94,3.46,2.87,26.214,-103.538,-767.542
2611,志信            ,14.649198532104492,117.19,620.92,1732.5,0.0,1.33,2.01,80.0,423.858,1182.658
5515,建國            ,31.16155242919922,112.07,872.51,4786.51,0.74,0.15,-5.18,35.964,279.996,1536.031
1309,台達化          ,11.800000190734863,106.59,-123.04,1588.21,0.85,-2.88,3.06,90.327,-104.26800000000003,1345.94
0057,富邦摩台        ,212.4499969482422,106.31,395.6,194.86,1.6,3.41,13.79,5.004,18.621,9.172
2816,旺旺保          ,27.7130184173584,98.38,-237.57,-268.06,0.0,-3.17,-1.19,35.5,-85.726,-96.726
7721,微程式          ,48.5,97.0,-19.4,-300.34,1.04,-1.42,-4.53,20.0,-4.0,-61.925
8104,錸寶            ,37.95000076293945,93.3,114.38,762.93,0.53,2.29,17.49,24.586,30.139999999999986,201.03499999999994
3308,聯德            ,23.149999618530273,88.07,-25.4,-39.98,-5.51,2.21,47.92,38.044,-10.973000000000003,-17.268000000000004
4771,望隼            ,175.5,87.75,-564.37,-20.32,-0.28,-1.96,0.0,5.0,-32.158,-1.1580000000000013
2536,宏普            ,23.549999237060547,87.13,-864.5,-2381.24,1.51,-2.89,-11.13,37.0,-367.092,-1011.144
1321,大洋            ,33.599998474121094,86.56,326.28,223.99,0.9,-1.75,-4.27,25.762,97.107,66.66300000000001
1219,福壽            ,12.93269157409668,85.37,349.24,598.84,0.75,-1.82,-0.37,66.008,270.046,463.046
1709,和益            ,16.899999618530273,82.3,49.44,482.08,0.0,-1.46,1.2,48.7,29.252999999999986,285.253
1472,三洋實業        ,82.6325912475586,80.93,-200.18,-1902.81,0.68,-0.67,-0.67,9.794,-24.224999999999998,-230.274
3031,佰鴻            ,20.399999618530273,79.56,493.36,1686.52,0.0,1.75,2.77,39.0,241.841,826.7270000000001
9906,欣巴巴          ,46.04999923706055,79.54,-284.57,145.41,-0.97,-5.92,-11.78,17.272,-61.79500000000001,31.575999999999986
0055,元大MSCI金融    ,32.130001068115234,78.79,138.68,502.48,0.09,-0.09,-0.46,24.523,43.163,156.39
6722,輝創            ,40.61632537841797,77.17,97.48,97.48,-2.39,-21.18,-27.82,19.0,24.0,24.0
3705,永信            ,53.81052780151367,75.33,-660.86,-685.94,-0.35,-1.22,-0.7,14.0,-122.81200000000001,-127.47400000000002
1783,和康生          ,46.75,70.11,-23.39,215.0,-0.11,0.65,9.23,14.996,-5.003999999999998,45.99
6550,北極星藥業-KY   ,30.899999618530273,67.5,-2842.52,2440.72,1.15,-6.65,-0.32,21.844,-919.909,789.876
3701,大眾控          ,56.0,67.2,-17192.45,-2042.01,-0.71,-3.45,26.41,12.0,-3070.0809999999997,-364.6439999999999
9924,福興            ,47.079437255859375,66.44,-440.1,-2511.65,0.5,0.2,-6.37,14.113,-93.481,-533.492
1616,億泰            ,29.850000381469727,66.31,-3365.78,-3624.03,0.67,4.74,4.74,22.213,-1127.565,-1214.0790000000002
9937,全國            ,59.20000076293945,65.12,366.31,-338.91,0.51,2.96,4.04,11.0,61.877,-57.248
9934,成霖            ,10.397058486938477,64.34,-1773.92,-2280.52,-1.41,5.0,3.96,61.884,-1706.177,-2193.424
2462,良得電          ,24.899999618530273,64.21,823.34,-1135.2,0.2,-4.23,10.67,25.789,330.657,-455.90200000000004
1737,臺鹽            ,31.700000762939453,63.4,93.99,-969.29,0.16,-0.16,0.16,20.0,29.651,-305.769
1604,聲寶            ,22.532840728759766,61.74,-406.51,-947.3,0.0,-0.62,-2.24,27.4,-180.40699999999998,-420.407
2201,裕隆            ,31.850000381469727,61.34,5674.87,-22615.43,-0.16,-1.09,-5.77,19.26,1781.749,-7100.6050000000005
9946,三發地產        ,17.5,61.12,-301.73,-215.94,0.86,-3.85,-8.85,34.924,-172.417,-123.393
6128,上福            ,22.93779945373535,61.09,-113.23,-424.5,2.4,4.21,3.07,26.635,-49.364000000000004,-185.066
6598,ABC-KY          ,24.049999237060547,59.07,42.24,193.05,2.56,-2.24,9.32,24.562,17.561999999999998,80.27199999999999
3716,中化控股        ,33.900001525878906,55.94,8.48,-239.0,0.15,0.0,1.04,16.5,2.5,-70.5
1313,聯成            ,10.26077651977539,55.5,-2227.84,-3650.49,-0.96,-4.17,-1.43,54.094,-2171.216,-3557.716
7799,禾榮科          ,425.5,54.34,-1807.52,-19866.55,1.31,-1.05,-16.4,1.277,-42.48000000000002,-466.899
9930,中聯資源        ,66.38288116455078,51.11,-371.01,-982.3,-0.14,-1.95,0.43,7.7,-55.888999999999996,-147.975
1752,南光            ,36.400001525878906,47.32,-244.7,-244.7,-0.14,-0.55,-3.7,13.0,-67.22399999999999,-67.22399999999999
2450,神腦            ,27.6924991607666,47.08,-161.45,-490.99,0.52,1.04,0.87,17.0,-58.3,-177.3
2705,六福            ,16.25,45.58,-108.48,-295.36,-0.31,-2.11,-2.69,28.05,-66.757,-181.757
8341,日友            ,75.80781555175781,43.08,-699.06,-12057.91,0.0,-5.22,1.91,5.683,-92.21499999999999,-1590.589
2505,國揚            ,19.75,42.91,-367.59,-140.83,0.51,-1.0,-0.5,21.725,-186.122,-71.30799999999999
1449,佳和            ,11.899999618530273,42.39,-675.98,-873.0,-1.24,-2.86,7.21,35.622,-568.053,-733.6129999999999
9136,巨騰-DR         ,8.119999885559082,39.79,184.32,307.75,-0.49,-2.75,9.73,49.0,227.0,379.0
1455,集盛            ,8.0,39.2,8.29,113.69,0.0,1.14,3.63,48.995,10.359999999999989,142.10899999999998
2905,三商            ,15.449999809265137,38.94,-743.51,-2310.24,0.32,-2.52,-5.21,25.201,-481.236,-1495.3
6931,青松健康        ,55.533756256103516,38.87,-277.71,-111.11,0.18,-5.58,-11.43,7.0,-50.008,-20.008000000000003
2483,百容            ,19.61772918701172,37.27,-7.85,-70.63,1.02,0.25,6.42,19.0,-4.0,-36.002
8442,威宏-KY         ,71.0,35.5,53.44,-95.66,1.0,-2.07,1.0,5.0,7.527,-13.472999999999999
1526,日馳            ,22.200000762939453,35.19,-332.56,-292.59,-5.73,30.59,33.33,15.85,-149.8,-131.799
2482,連宇            ,18.299999237060547,34.77,178.34,741.45,-0.27,-0.81,4.57,19.0,97.452,405.166
6933,AMAX-KY         ,142.0,33.99,-837.3,-1982.52,-2.07,-3.73,-5.65,2.394,-58.96499999999999,-139.614
7740,熙特爾-創       ,168.0,33.6,-1141.01,-847.88,-0.3,-4.27,9.8,2.0,-67.917,-50.46900000000001
6141,柏承            ,12.0,32.4,62.4,-46.8,3.0,2.56,7.62,27.0,52.0,-39.00000000000001
1464,得力            ,11.649999618530273,31.49,-570.69,-193.43,-0.43,-1.27,3.56,27.028,-489.865,-166.034
1103,嘉泥            ,14.0,29.09,-99.25,951.08,-0.36,-1.06,0.0,20.78,-70.896,679.345
1233,天仁            ,32.29999923706055,29.07,235.79,1040.06,0.31,0.0,1.41,9.0,73.0,322.0
6951,青新-創         ,71.19518280029297,28.48,69.46,471.81,-0.8,-2.22,4.32,4.0,9.756,66.27000000000001
5907,大洋-KY         ,5.880000114440918,28.22,-121.72,4805.72,0.17,5.0,3.34,48.0,-207.0,8173.0
4119,旭富            ,53.5,25.55,-432.35,1591.52,2.1,1.52,9.41,4.775,-80.813,297.48
2414,精技            ,40.95000076293945,24.57,-495.05,-617.9,0.61,-0.36,-0.73,6.0,-120.892,-150.892
8045,達運光電        ,71.26722717285156,24.4,-794.84,-5689.48,-0.28,-6.33,-6.45,3.424,-111.53,-798.33
6887,寶綠特-KY       ,60.0,24.0,12.0,123.73,-0.83,-5.96,-0.17,4.0,2.0,20.621
1432,大魯閣          ,16.44444465637207,23.87,71.56,99.52,-0.27,0.54,1.93,14.516,43.516,60.52
4155,訊映            ,14.649999618530273,23.03,53.8,56.73,0.0,-1.35,-1.68,15.721,36.721000000000004,38.721000000000004
4560,強信-KY         ,32.599998474121094,22.82,-188.01,-611.81,0.46,-1.21,0.0,7.0,-57.671,-187.671
6184,大豐電          ,45.44776153564453,22.72,-23.43,485.58,0.1,1.15,0.31,5.0,-5.156000000000006,106.844
1220,台榮            ,12.699999809265137,21.59,-316.23,-83.82,-1.93,1.2,1.6,17.0,-249.0,-66.0
2438,翔耀            ,21.950000762939453,21.25,8.08,21.25,0.69,0.0,1.15,9.68,3.6799999999999997,9.68
1236,宏亞            ,25.0,20.0,-6.12,1.38,2.04,1.21,-4.03,8.0,-2.4480000000000004,0.5519999999999996
2250,IKKA-KY         ,77.0,19.68,-46.8,1844.42,-0.39,2.53,7.54,2.556,-6.077999999999999,239.535
2496,卓越            ,66.50431060791016,19.59,-46.92,66.14,0.43,0.14,1.31,2.945,-7.055,9.945
1516,川飛            ,21.899999618530273,19.11,-7.17,706.99,-1.35,-1.35,-3.52,8.728,-3.274000000000001,322.82800000000003
1530,亞崴            ,28.899999618530273,17.34,66.33,22.8,-1.53,-0.34,6.25,6.0,22.95,7.888
6792,詠業            ,52.79999923706055,15.84,47.52,-733.5,0.55,-4.7,8.3,3.0,9.0,-138.92000000000002
1708,東鹼            ,31.435108184814453,13.26,2163.28,7959.02,0.61,-0.76,-1.35,4.218,688.173,2531.888
1339,昭輝            ,43.400001525878906,13.15,-168.48,237.22,-1.36,0.35,-1.81,3.029,-38.82,54.66
6952,大武山          ,42.75,12.82,-13.22,97.88,-0.23,-0.93,-0.7,3.0,-3.093,22.896
1512,瑞利            ,8.399999618530273,12.59,-47.33,-55.54,-4.87,15.86,12.15,14.993,-56.351,-66.116
7631,聚賢研發-創     ,121.5078125,12.15,48.87,-4.29,-0.4,-3.52,-5.18,1.0,4.022,-0.3529999999999973
5283,禾聯碩          ,59.885353088378906,11.98,286.4,1157.13,0.67,-0.99,-2.12,2.0,47.824,193.224
1762,中化生          ,25.899999618530273,11.76,-36.37,-120.14,-1.15,3.6,4.65,4.542,-14.043999999999999,-46.38699999999999
9940,信義            ,21.461397171020508,11.65,-668.09,-2413.09,0.23,-2.85,-2.64,5.428,-311.29799999999994,-1124.385
1324,地球            ,11.100000381469727,11.1,13.32,-36.63,3.26,-1.77,6.73,10.0,12.0,-33.0
7730,暉盛-創         ,102.5,10.25,215.88,32.83,-0.49,2.6,14.27,1.0,21.061,3.203000000000003
8411,福貞-KY         ,12.100000381469727,10.18,-38.48,-0.97,0.83,0.0,-2.42,8.412,-31.799,-0.7989999999999995
2908,特力            ,19.780696868896484,9.89,104.34,-1176.95,0.25,0.25,-0.49,5.0,52.748999999999995,-594.997
