代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2108,南帝            ,13.118155479431152,111.5,-422.21,-852.48,1.3,-3.12,-2.39,85.0,-321.85,-649.85
1444,力麗            ,7.321926116943359,111.29,212.15,390.8,0.71,-1.04,1.78,152.0,289.74,533.74
5531,鄉林            ,9.609124183654785,109.54,377.81,1866.16,0.47,0.0,-1.83,114.0,393.176,1942.076
6213,聯茂            ,23.286542892456055,109.45,1864.29,12215.16,-0.15,1.04,-1.02,47.0,800.588,5245.588
2534,宏盛            ,10.547921180725098,105.48,273.82,1024.84,0.3,0.91,0.91,100.0,259.6,971.6
2015,豐興            ,23.864038467407227,105.0,155.12,1868.23,0.0,-1.2,-1.2,44.0,65.0,782.863
3705,永信            ,29.569528579711914,103.49,122.12,244.6,1.51,2.17,1.4,35.0,41.3,82.72
2323,中環            ,4.511372089385986,102.41,-183.61,2960.4,0.0,-5.53,-1.05,227.0,-407.0,6562.09
2547,日勝生          ,7.692073822021484,102.3,266.39,564.52,-0.96,3.6,-0.96,133.0,346.31600000000003,733.896
9934,成霖            ,9.42290210723877,100.75,363.91,520.33,0.0,1.81,2.14,106.925,386.2,552.2
2029,盛餘            ,15.691043853759766,100.42,269.89,232.23,1.07,10.23,6.1,64.0,172.0,148.0
9930,中聯資源        ,31.3738956451416,100.4,43.92,9.02,-1.27,-2.67,-2.89,32.0,14.0,2.8739999999999952
3338,泰碩            ,20.33885383605957,99.66,117.97,93.56,2.5,8.32,21.14,49.0,58.0,46.0
8070,長華*           ,6.9733381271362305,99.12,386.8,2017.17,5.99,1.77,18.68,142.144,554.69,2892.69
2911,麗嬰房          ,23.767045974731445,97.44,289.47,1180.74,-0.37,-2.19,-1.83,41.0,121.79599999999999,496.796
2107,厚生            ,10.830024719238281,96.39,354.14,1635.33,0.0,0.33,-2.27,89.0,327.0,1510.0
4906,正文            ,12.772541999816895,95.79,637.22,1366.54,1.35,5.62,3.91,75.0,498.902,1069.902
1437,勤益控          ,11.751832962036133,95.19,75.21,347.85,9.97,9.6,8.88,81.0,64.0,296.0
2607,榮運            ,17.47506332397461,94.37,387.95,1987.32,0.0,0.76,1.15,54.0,222.0,1137.234
9942,茂順            ,52.05768966674805,93.7,0.0,1197.33,0.36,-0.12,1.33,18.0,0.0,230.0
1432,大魯閣          ,31.860185623168945,89.21,-114.7,-1207.5,-6.07,-7.37,-6.73,28.0,-36.0,-379.0
6412,群電            ,22.21402931213379,86.35,-58.58,795.95,0.13,6.34,3.66,38.871,-26.37,358.30899999999997
1324,地球            ,10.021053314208984,85.18,89.19,89.19,4.08,8.05,11.84,85.0,89.0,89.0
1905,華紙            ,7.8320207595825195,83.8,64.22,-12.94,0.0,-1.41,-1.25,107.0,82.0,-16.527
1568,倉佑            ,21.281713485717773,83.0,1581.23,1466.31,1.75,10.69,17.89,39.0,743.0,689.0
6108,競國            ,11.64875602722168,82.71,140.95,253.94,2.72,5.31,18.18,71.0,121.0,218.0
2337,旺宏            ,6.125784873962402,80.86,-566.98,-3608.43,-0.74,-3.57,20.18,132.0,-925.557,-5890.557
2493,揚博            ,15.550034523010254,80.86,488.27,-279.9,0.38,3.73,5.39,52.0,314.0,-180.0
1802,台玻            ,11.214224815368652,80.74,-1129.29,1084.42,-0.76,-2.93,-6.72,72.0,-1007.016,967.0020000000001
2017,官田鋼          ,5.632495880126953,76.6,-6.2,64.77,1.76,2.02,11.59,136.0,-11.0,115.0
2208,台船            ,28.51273536682129,74.13,-347.6,322.47,-1.0,-2.62,0.0,26.0,-121.91,113.098
6224,聚鼎            ,38.3931884765625,72.95,1053.13,757.5,0.68,2.6,6.68,19.0,274.3,197.3
6209,今國光          ,15.469534873962402,72.71,51.05,24.75,3.05,-4.52,0.9,47.0,33.0,16.0
1338,廣華-KY         ,80.19066619873047,72.17,-2660.97,-5924.73,-0.42,-4.8,4.39,9.0,-331.83,-738.8299999999999
2923,鼎固-KY         ,14.934622764587402,71.69,-143.37,219.59,0.74,0.99,0.74,48.0,-96.0,147.036
1231,聯華食          ,12.241461753845215,71.0,60.72,256.58,1.38,-1.2,2.8,58.0,49.601,209.601
4190,佐登-KY         ,63.57798385620117,69.94,31.79,-960.03,0.24,-2.55,-7.06,11.0,5.0,-151.0
1201,味全            ,16.51897621154785,69.38,155.28,-3962.9,-0.74,0.0,-0.74,42.0,94.0,-2399.0
4164,承業醫          ,33.325382232666016,68.88,204.41,310.64,0.21,-4.35,-4.25,20.67,61.337,93.214
1301,台塑            ,54.32815170288086,68.62,-10229.97,117197.45,0.0,1.78,2.04,12.63,-1882.996,21572.14
1808,潤隆            ,7.1128106117248535,68.6,369.87,950.56,0.64,3.84,12.63,96.451,519.999,1336.403
4536,拓凱            ,68.0401611328125,68.04,81.65,-2313.37,0.0,-0.49,1.95,10.0,12.0,-340.0
1503,士電            ,30.886560440063477,67.95,101.93,473.31,-0.13,-0.38,1.04,22.0,33.0,153.24
0053,元大電子        ,22.6295166015625,65.63,595.16,4265.66,-0.46,-0.66,2.52,29.0,263.0,1885.0
6176,瑞儀            ,26.16591453552246,65.41,-3957.61,-27266.67,0.0,-2.66,0.16,25.0,-1512.5049999999999,-10420.683
3561,昇陽光電        ,15.850000381469727,64.99,-1775.89,-2528.76,0.0,-4.52,-15.69,41.0,-1120.435,-1595.435
5007,三星            ,36.02992630004883,64.85,613.55,1173.85,-0.5,-1.32,-1.15,18.0,170.28900000000002,325.8
4545,銘鈺            ,35.710716247558594,64.28,-89.28,-64.28,-1.05,-7.48,-8.91,18.0,-25.0,-18.0
2504,國產            ,5.4257941246032715,64.02,223.48,567.97,0.12,0.37,0.01,118.0,411.877,1046.7939999999999
1232,大統益          ,51.7782096862793,62.13,-5.18,987.29,0.5,1.64,2.55,12.0,-1.0,190.676
4306,炎洲            ,7.539386749267578,61.82,66.64,-1079.34,-0.39,-3.79,-7.02,82.0,88.394,-1431.606
1104,環泥            ,12.242203712463379,61.21,813.02,3291.73,1.34,1.34,10.18,50.0,664.111,2688.84
1541,錩泰            ,37.7430305480957,60.39,-1747.5,-2849.6,1.65,-10.18,-8.7,16.0,-463.0,-755.0
2849,安泰銀          ,9.536932945251465,59.13,297.55,451.34,0.36,1.47,2.97,62.0,312.0,473.256
2706,第一店          ,12.842824935913086,59.08,-25.69,26.97,0.27,1.64,0.54,46.0,-20.0,21.0
3703,欣陸            ,6.527368068695068,58.75,-130.97,-230.84,-0.48,-0.02,2.32,90.0,-200.65,-353.65
1521,大億            ,53.90972900390625,58.22,-321.69,-602.02,-0.51,-3.9,3.01,10.8,-59.672,-111.672
2204,中華            ,31.26299476623535,56.27,666.23,8514.4,-0.21,-0.21,2.45,18.0,213.105,2723.477
2363,矽統            ,6.278285503387451,53.99,173.28,916.0,0.16,-3.65,-6.36,86.0,276.0,1459.0
2908,特力            ,12.41833782196045,52.16,287.86,1600.48,0.0,0.26,0.78,42.0,231.801,1288.801
2535,達欣工          ,9.722047805786133,51.53,87.5,148.75,1.83,2.14,1.52,53.0,90.0,153.0
1225,福懋油          ,36.62378692626953,51.27,-7.32,388.21,0.6,-0.59,-0.79,14.0,-2.0,106.0
1419,新紡            ,33.018348693847656,49.53,36.32,354.87,1.27,-0.57,-0.57,15.0,11.0,107.47800000000001
3048,益登            ,9.516023635864258,49.41,478.34,1863.88,0.78,0.78,8.06,51.923,502.671,1958.671
1603,華電            ,14.9439697265625,49.32,-26.9,97.43,1.12,2.65,4.63,33.0,-18.0,65.2
1762,中化生          ,25.782270431518555,48.99,146.96,-317.12,0.16,0.99,0.72,19.0,57.0,-123.0
3026,禾伸堂          ,25.47769546508789,48.41,173.76,991.81,-1.37,-4.23,0.33,19.0,68.2,389.285
8101,華冠            ,36.17142868041992,47.02,372.57,-155.54,-1.25,5.85,6.93,13.0,103.0,-43.0
4526,東台            ,21.486215591430664,45.87,-119.27,-50.51,0.43,-1.47,-2.9,21.348,-55.51,-23.50999999999999
8110,華東            ,7.7758989334106445,45.1,51.56,343.37,1.08,0.97,4.11,58.0,66.311,441.577
3005,神基            ,13.544230461120605,44.7,6776.18,21347.42,-0.61,0.2,10.31,33.0,5003.0,15761.268
6183,關貿            ,18.39964485168457,44.16,80.96,11.04,1.5,1.69,3.63,24.0,44.0,6.0
2739,寒舍            ,38.85782241821289,42.74,-3.89,85.49,0.26,-2.29,-5.77,11.0,-1.0,22.0
2430,燦坤            ,20.350067138671875,42.74,611.56,1468.3,0.55,3.21,4.39,21.0,300.52,721.52
1339,昭輝            ,28.230133056640625,42.35,31.05,350.05,-0.53,0.54,2.63,15.0,11.0,124.0
5907,大洋-KY         ,18.405534744262695,42.33,-198.78,-2990.9,0.0,-0.6,0.61,23.0,-108.0,-1625.0
2388,威盛            ,11.063946723937988,42.04,-55.32,216.85,-0.86,-4.96,-11.88,38.0,-50.0,196.0
2420,新巨            ,19.329788208007812,40.59,-187.5,-4490.31,-0.42,-4.59,-1.67,21.0,-97.0,-2323.0
8411,福貞-KY         ,21.100351333618164,40.13,105.32,276.23,3.59,2.98,4.76,19.019,49.912,130.912
3437,榮創            ,21.025928497314453,39.95,316.16,-1122.01,-3.64,-10.34,0.42,19.0,150.368,-533.6320000000001
2374,佳能            ,10.935519218444824,39.94,524.56,1672.79,0.0,-0.28,2.94,36.52,479.68100000000004,1529.681
2013,中鋼構          ,16.511987686157227,39.63,67.7,255.94,-0.23,-1.39,-2.95,24.0,41.0,155.0
3057,喬鼎            ,45.36642837524414,38.32,76.91,-3747.48,-0.32,-8.45,-4.85,8.446,16.954000000000008,-826.046
1538,正峰            ,46.314239501953125,37.05,83.37,-69.48,-0.97,0.59,0.0,8.0,18.0,-15.002000000000002
1721,三晃            ,14.062697410583496,36.56,230.63,573.76,-0.64,0.65,-4.89,26.0,164.0,408.0
3049,精金            ,5.546572208404541,34.94,152.01,226.53,-0.8,-6.78,-10.16,63.0,274.058,408.418
2855,統一證          ,6.016452789306641,34.29,262.58,265.62,1.62,4.58,5.2,57.0,436.435,441.49
1709,和益            ,9.517491340637207,34.26,118.02,1273.44,1.16,-2.79,-0.85,36.0,124.0,1338.0
1515,力山            ,10.031423568725586,34.11,-38.12,936.93,2.14,-1.04,-6.84,34.0,-38.0,934.0
2433,互盛電          ,21.106220245361328,33.77,-75.98,-63.32,-0.64,-5.8,-6.03,16.0,-36.0,-30.0
1218,泰山            ,9.39498233795166,32.88,-60.69,-302.33,0.0,-0.37,0.0,35.0,-64.596,-321.802
1229,聯華            ,7.405333042144775,32.43,233.12,836.68,-0.68,-0.23,1.86,43.795,314.795,1129.838
2109,華豐            ,9.490222930908203,31.32,23.81,86.45,0.0,-4.17,0.44,33.0,25.091,91.09100000000001
1103,嘉泥            ,6.038980484008789,30.8,-30.8,60.39,-0.56,-0.45,-0.22,51.0,-51.0,100.0
2459,敦吉            ,18.036123275756836,30.66,-32.47,75.75,-2.08,2.85,5.43,17.0,-18.0,42.0
1614,三洋電          ,19.04745864868164,30.48,-26.67,70.48,0.0,0.2,2.48,16.0,-14.0,37.0
3090,日電貿          ,11.72096061706543,30.47,18.75,96.11,1.08,3.07,3.52,26.0,16.0,82.0
2236,百達-KY         ,29.864233016967773,29.86,268.78,256.83,-0.18,-5.67,-5.51,10.0,90.0,86.0
1737,臺鹽            ,19.710710525512695,29.57,230.0,961.26,-0.32,-1.29,-2.85,15.0,116.686,487.68600000000004
2476,鉅祥            ,15.427583694458008,29.31,-157.98,-950.34,0.87,1.75,0.38,19.0,-102.404,-616.003
1903,士紙            ,32.54999923706055,29.29,136.71,576.13,-0.46,1.09,0.62,9.0,42.0,177.0
1909,榮成            ,11.585762977600098,29.01,-2890.68,-2830.68,2.28,-4.27,0.32,25.036,-2495.024,-2443.236
9955,佳龍            ,17.5,28.0,-12.25,-14.0,0.86,1.16,0.86,16.0,-7.0,-8.0
3015,全漢            ,13.761815071105957,27.52,-733.06,-810.84,-2.22,4.96,11.84,20.0,-532.677,-589.194
3591,艾笛森          ,11.279794692993164,26.14,128.0,591.6,-1.1,-9.7,-2.42,23.176,113.481,524.481
1459,聯發            ,8.373963356018066,25.96,-36.85,16.75,0.69,-2.11,4.88,31.0,-44.0,20.0
6205,詮欣            ,18.260400772094727,25.56,73.04,149.74,-0.55,-0.55,3.66,14.0,40.0,82.0
9908,大台北          ,16.802907943725586,25.2,21.84,23.36,0.43,0.21,1.52,15.0,13.0,13.902999999999999
2731,雄獅            ,61.97637176513672,24.79,-130.15,-148.74,-0.34,-2.01,-1.35,4.0,-21.0,-24.0
1323,永裕            ,22.11539077758789,24.33,110.07,1806.32,0.88,-2.97,5.21,11.0,49.771,816.771
0052,富邦科技        ,40.09675216674805,24.06,8.02,168.41,0.09,0.09,4.18,6.0,2.0,42.0
2495,普安            ,11.443243026733398,24.03,168.58,490.14,0.0,-2.79,-3.09,21.0,147.32,428.32
8021,尖點            ,13.843851089477539,23.53,243.29,167.48,0.49,-3.74,0.04,17.0,175.736,120.981
2434,統懋            ,28.656150817871094,22.92,20.06,-83.1,-0.14,-2.4,-7.38,8.0,7.0,-29.0
2478,大毅            ,21.758607864379883,22.92,30.98,2.69,-0.9,-4.32,0.61,10.533,14.237,1.2370000000000019
2472,立隆電          ,25.456119537353516,22.91,-1025.88,12.73,1.3,-3.94,2.22,9.0,-403.0,5.0
2417,圓剛            ,10.850696563720703,22.79,-190.97,-287.54,0.49,-8.52,7.37,21.0,-176.0,-265.0
8039,台虹            ,20.599584579467773,22.66,-204.52,-99.47,1.0,-0.84,-2.21,11.0,-99.285,-48.285
2704,國賓            ,22.64727020263672,22.65,-133.62,-785.86,0.39,-0.96,-2.46,10.0,-59.0,-347.0
0054,元大台商50      ,21.84000015258789,21.84,102.65,620.26,-0.77,-0.95,2.01,10.0,47.0,284.0
2851,中再保          ,8.441441535949707,21.1,140.97,138.44,0.36,0.36,1.46,25.0,167.0,164.0
2373,震旦行          ,41.58628845214844,20.79,-378.44,-1604.4,0.39,0.2,-0.97,5.0,-91.0,-385.801
1220,台榮            ,6.9910078048706055,20.27,13.98,64.32,0.97,0.48,-1.88,29.0,20.0,92.0
3050,鈺德            ,8.424057006835938,20.22,-43.81,438.05,0.0,-4.92,18.4,24.0,-52.0,520.0
8374,羅昇            ,9.932661056518555,19.87,20.86,48.67,0.0,-2.99,-8.1,20.0,21.0,49.0
1315,達新            ,24.811433792114258,19.85,22.33,131.5,0.61,0.61,0.61,8.0,9.0,53.0
1321,大洋            ,24.655282974243164,19.72,7.4,355.04,1.15,0.38,2.92,8.0,3.0,144.0
1219,福壽            ,10.815452575683594,18.39,-11.9,-59.47,0.33,-0.32,-0.97,17.0,-11.0,-54.984
2614,東森            ,10.5711669921875,17.97,-993.24,46.96,1.22,3.1,22.02,17.0,-939.575,44.424999999999955
6278,台表科          ,17.882789611816406,17.64,-205.2,2180.65,0.57,-1.11,0.57,9.863,-114.74600000000001,1219.411
2850,新產            ,13.531441688537598,17.59,98.78,552.08,-0.42,0.21,1.93,13.0,73.0,408.0
2705,六福            ,15.990994453430176,17.59,55.7,58.9,0.11,-0.22,0.44,11.0,34.835,36.835
3056,富華新          ,4.5772013664245605,17.39,157.14,507.99,-0.86,4.22,15.72,38.0,343.313,1109.832
1612,宏泰            ,5.032486915588379,17.11,-19.12,-34.72,0.96,-0.47,1.69,34.0,-38.0,-69.0
4551,智伸科          ,56.89133071899414,17.07,341.35,130.85,0.0,0.0,0.0,3.0,60.0,23.0
1234,黑松            ,21.265300750732422,17.01,193.51,495.02,1.99,2.47,5.42,8.0,91.0,232.785
9926,新海            ,28.024442672729492,16.81,-25.22,-39.23,1.68,2.05,1.2,6.0,-9.0,-14.0
4737,華廣            ,32.98570251464844,16.49,13.19,-9.9,1.67,-1.01,-2.22,5.0,4.0,-3.0
2637,慧洋-KY         ,17.941545486450195,16.15,-511.55,-2148.26,-0.46,0.0,-3.11,9.0,-285.122,-1197.366
1110,東泥            ,14.376341819763184,15.81,-28.75,-2.88,0.0,0.0,2.3,11.0,-20.0,-2.0
6443,元晶            ,15.63460636138916,15.63,-93.81,-909.93,0.0,-6.15,-14.23,10.0,-60.0,-582.0
2597,潤弘            ,8.716243743896484,14.82,-15.69,-23.53,-0.26,-0.77,-0.51,17.0,-18.0,-27.0
1783,和康生          ,18.318349838256836,14.65,3.66,25.65,-1.45,1.06,6.0,8.0,2.0,14.0
1583,程泰            ,35.51030731201172,14.2,21.31,-17.76,0.51,0.51,4.04,4.0,6.0,-5.0
2612,中航            ,20.01013946533203,14.01,-42.02,254.13,0.0,-1.11,-3.66,7.0,-21.0,127.0
1203,味王            ,15.418182373046875,13.88,-29.29,-135.17,-0.23,0.46,0.46,9.0,-19.0,-87.669
3305,昇貿            ,18.89606475830078,13.23,7.56,52.91,9.94,13.32,18.67,7.0,4.0,28.0
2425,承啟            ,18.851408004760742,13.2,1217.74,6888.49,-2.22,-3.29,2.8,7.0,645.9680000000001,3654.101
3622,洋華            ,9.72640609741211,13.1,49.86,-942.23,0.39,-2.66,2.4,13.468,51.266,-968.734
2390,云辰            ,18.461868286132812,12.92,25.85,407.74,0.0,-2.0,-4.62,7.0,14.0,220.85500000000002
3054,立萬利          ,24.91545295715332,12.46,64.78,32.39,-0.77,-4.23,-14.82,5.0,26.0,13.0
5234,達興材料        ,19.768821716308594,11.86,1.98,274.79,-0.78,1.75,-3.33,6.0,1.0,139.0
2104,國際中橡        ,14.783799171447754,11.83,572.8,1858.04,-0.21,0.64,3.25,8.0,387.45,1256.806
2466,冠西電          ,31.092130661010742,11.77,-13.97,-57.5,0.15,0.15,1.49,3.785,-4.494,-18.494
6504,南六            ,117.1520004272461,11.72,-984.08,-4486.92,-0.65,-1.92,-3.79,1.0,-84.0,-383.0
2431,聯昌            ,12.052653312683105,10.85,-1.21,-150.0,-2.84,5.38,9.3,9.0,-1.0,-124.452
3033,威健            ,8.939990043640137,10.73,169.73,20.43,-0.28,-0.82,-1.86,12.0,189.85,22.849999999999994
2477,美隆電          ,9.501531600952148,10.45,66.51,-4.75,1.05,2.13,5.88,11.0,70.0,-5.0
6702,興航            ,6.329999923706055,10.28,111.99,-19.23,-0.78,0.48,-0.94,16.236,176.912,-30.377
1810,和成            ,8.488128662109375,10.19,-25.46,37.43,0.38,0.13,4.72,12.0,-30.0,44.1
0051,元大中型100     ,19.304365158081055,9.65,44.4,721.98,0.68,-0.22,3.25,5.0,23.0,374.0
2352,佳世達          ,8.746636390686035,9.62,2713.26,12476.24,0.42,0.85,5.1,11.0,3102.06,14264.047
2031,新光鋼          ,10.59644889831543,9.54,189.68,216.17,3.87,7.72,8.05,9.0,179.0,204.0
5525,順天            ,7.2918381690979,9.48,7.29,-8.02,0.31,0.31,0.31,13.0,10.0,-11.0
9918,欣天然          ,23.225921630859375,9.29,-13.94,2.32,1.11,1.59,3.67,4.0,-6.0,1.0
6235,華孚            ,11.209566116333008,8.97,1.12,-39.23,-0.67,-5.99,2.76,8.0,1.0,-35.0
3004,豐達科          ,44.09443664550781,8.82,-18.8,-159.9,0.17,-2.53,-1.53,2.0,-4.263999999999999,-36.263999999999996
9946,三發地產        ,7.246992588043213,8.67,-46.44,136.99,0.0,0.37,0.74,11.959,-64.081,189.024
2338,光罩            ,7.205175399780273,8.65,-33.14,-213.27,-0.24,-2.31,-1.29,12.0,-46.0,-296.0
1340,勝悅-KY         ,43.15644836425781,8.63,-1255.21,-2977.15,-0.81,2.18,0.16,2.0,-290.85,-689.85
0057,富邦摩台        ,41.560001373291016,8.31,0.0,-99.74,0.31,0.63,3.45,2.0,0.0,-24.0
3229,晟鈦            ,41.449275970458984,8.29,4.14,-29.01,-1.38,-4.98,-10.62,2.0,1.0,-7.0
2375,凱美            ,20.68909454345703,8.28,2.07,-47.58,0.0,-5.21,3.34,4.0,1.0,-23.0
6189,豐藝            ,13.771242141723633,8.26,-35.81,141.84,0.46,1.56,-8.72,6.0,-26.0,103.0
2012,春雨            ,8.23828411102295,8.24,26.36,37.07,0.0,-1.41,-4.45,10.0,32.0,45.0
2910,統領            ,19.836441040039062,7.93,-9.92,45.62,3.07,0.0,0.86,4.0,-5.0,23.0
5538,東明-KY         ,15.3364896774292,7.67,-1.53,147.23,2.4,1.59,2.42,5.0,-1.0,96.0
1609,大亞            ,3.1289165019989014,7.51,35.04,41.3,0.22,1.31,5.68,24.0,112.0,132.0
5215,科嘉-KY         ,18.110204696655273,7.24,10.87,-34.41,0.0,-0.63,0.96,4.0,6.0,-19.0
2007,燁興            ,4.900000095367432,6.86,-24.01,-2.45,1.03,1.45,-1.8,14.0,-49.0,-5.0
1540,喬福            ,9.638018608093262,6.75,4.82,19.28,0.0,-0.34,-2.37,7.0,5.0,20.0
5225,東科-KY         ,21.412067413330078,6.42,55.67,94.21,0.0,0.45,-6.94,3.0,26.0,44.0
3312,弘憶股          ,3.9635815620422363,6.34,4.76,7.53,9.89,4.87,12.32,16.0,12.0,19.0
1414,東和            ,5.130646228790283,6.16,3.59,-168.29,-0.16,-3.0,-5.54,12.0,7.0,-328.0
1725,元禎            ,8.787638664245605,6.15,4.39,9.67,2.68,1.9,2.27,7.0,5.0,11.0
2438,翔耀            ,20.24672508239746,6.07,4.05,-8.1,0.39,-0.39,-1.16,3.0,2.0,-4.0
3557,嘉威            ,4.230688571929932,5.92,6.35,32.15,0.0,-2.91,1.27,14.0,15.0,76.0
1445,大宇            ,7.1650519371032715,5.73,11.46,-12.18,0.0,-0.91,0.51,8.0,16.0,-17.0
1109,信大            ,6.98932409286499,5.59,-2.1,27.26,0.5,0.5,0.0,8.0,-3.0,39.0
2546,根基            ,6.923709869384766,5.54,-3.46,-11.08,0.32,1.31,3.2,8.0,-5.0,-16.0
1108,幸福            ,6.4730224609375,5.18,-76.38,-2.59,-0.75,-1.39,-2.52,8.0,-118.0,-4.0
1213,大飲            ,16.44499969482422,4.93,6.58,14.8,-0.29,-3.15,0.22,3.0,4.0,9.0
9902,台火            ,8.19826889038086,4.92,4.92,-9.02,3.06,3.83,4.05,6.0,6.0,-11.0
1417,嘉裕            ,4.8983073234558105,4.9,-12.74,21.55,1.4,3.67,6.5,10.0,-26.0,44.0
3518,柏騰            ,21.59421157836914,4.79,48.83,7.8,-0.65,1.54,0.44,2.217,22.611,3.6110000000000007
3209,全科            ,11.522194862365723,4.61,-86.43,-134.83,0.38,-1.32,-2.97,4.0,-75.01400000000001,-117.01400000000001
2442,新美齊          ,4.397204875946045,4.4,3.52,6.6,-0.35,-1.55,-3.3,10.0,8.0,15.0
8940,新天地          ,14.350000381469727,4.31,1.44,0.0,0.35,-3.69,-3.37,3.0,1.0,0.0
1809,中釉            ,10.644298553466797,4.26,0.0,-13.84,0.46,0.0,1.87,4.0,0.0,-13.0
4912,聯德控股-KY     ,42.48666000366211,4.25,-21.24,-110.47,0.26,-2.69,-5.04,1.0,-5.0,-26.0
5515,建國            ,5.29716682434082,4.24,-7.95,381.93,1.07,0.83,5.66,8.0,-15.0,721.0
2359,所羅門          ,9.985529899597168,3.99,2.62,53.54,-1.45,-3.55,-3.55,4.0,2.6199999999999974,53.62
3266,昇陽            ,9.89387035369873,3.96,43.53,200.85,0.84,-0.42,-0.42,4.0,44.0,203.0
2009,第一銅          ,6.1272759437561035,3.68,-9.8,-12.87,1.07,0.0,-4.73,6.0,-16.0,-21.0
1528,恩德            ,9.093064308166504,3.64,-167.31,-346.91,-0.95,-4.57,-1.88,4.0,-184.0,-381.507
3028,增你強          ,8.824790954589844,3.53,4.41,189.73,0.0,0.0,-0.29,4.0,5.0,215.0
1316,上曜            ,11.511069297790527,3.45,-3.45,2.3,0.46,0.0,-0.9,3.0,-3.0,2.0
2906,高林            ,8.576891899108887,3.43,-12.01,-23.16,-0.45,-0.89,-3.88,4.0,-14.0,-27.0
1517,利奇            ,8.377158164978027,3.35,0.0,-77.91,0.0,-0.91,0.93,4.0,0.0,-93.0
8467,波力-KY         ,31.18206024169922,3.12,-6.24,37.42,-1.97,-6.22,-17.09,1.0,-2.0,12.0
2022,聚亨            ,7.749683856964111,3.1,21.7,96.87,1.8,2.86,6.18,4.0,28.0,125.0
5519,隆大            ,6.147566795349121,3.07,5.53,4.92,-0.82,8.04,3.42,5.0,9.0,8.0
1713,國化            ,10.029263496398926,3.01,4.01,-2.01,0.0,1.71,-0.51,3.0,4.0,-2.0
2527,宏璟            ,9.926939964294434,2.98,-48.64,-98.28,0.59,0.0,2.41,3.0,-49.0,-99.0
2465,麗臺            ,14.87344741821289,2.97,-26.77,28.26,-2.09,-6.24,-6.96,2.0,-18.0,19.0
3024,憶聲            ,3.0964932441711426,2.79,-64.88,-672.41,-3.49,-4.76,13.21,9.0,-209.532,-2171.532
3027,盛達            ,13.036988258361816,2.68,21.2,-0.96,1.12,-2.86,1.12,2.057,16.259999999999998,-0.740000000000002
3164,景岳            ,16.449447631835938,2.67,-5.15,-24.89,-1.34,-3.08,-0.68,1.621,-3.132999999999999,-15.132999999999996
9919,康那香          ,8.748501777648926,2.62,-0.87,-89.23,0.0,-0.47,3.36,3.0,-1.0,-102.0
5607,遠雄港          ,8.48486328125,2.55,-1.7,-15.27,-0.37,-1.09,-1.09,3.0,-2.0,-18.0
2712,遠雄來          ,23.704795837402344,2.37,4.74,47.41,-1.57,-1.95,0.93,1.0,2.0,20.0
1617,榮星            ,4.63755989074707,2.32,2.32,5.1,0.78,-0.62,0.01,5.0,5.0,11.0
8072,陞泰            ,19.402454376220703,1.94,-1.94,-65.97,-0.21,-0.64,-1.27,1.0,-1.0,-34.0
2020,美亞            ,4.843016624450684,1.94,8.23,12.59,-0.81,-1.21,-2.78,4.0,17.0,26.0
4976,佳凌            ,19.39695930480957,1.94,-65.95,-64.01,0.74,0.49,4.87,1.0,-34.0,-33.0
1410,南染            ,19.34099578857422,1.93,0.0,15.47,0.42,2.12,1.9,1.0,0.0,8.0
1443,立益物流        ,4.800000190734863,1.92,3.36,-2.4,1.91,-2.24,-2.04,4.0,7.0,-5.0
6201,亞弘電          ,19.09028434753418,1.91,-45.82,13.36,3.06,25.28,26.12,1.0,-24.0,7.0
2516,新建            ,6.278846263885498,1.88,0.63,-1.26,0.93,1.71,5.18,3.0,1.0,-2.0
8443,阿瘦            ,18.41316795349121,1.84,-3.68,-20.25,0.49,-1.2,-0.85,1.0,-2.0,-11.0
2414,精技            ,9.164726257324219,1.83,-4.58,131.97,0.31,-0.3,-0.15,2.0,-5.0,144.0
1530,亞崴            ,17.09977149963379,1.71,-3.42,-46.17,0.53,1.8,0.53,1.0,-2.0,-27.0
1325,恆大            ,16.186447143554688,1.62,-92.26,-90.64,0.76,-0.5,-0.25,1.0,-57.0,-56.0
2904,匯僑            ,15.793503761291504,1.58,-23.69,-33.17,0.0,0.38,1.15,1.0,-15.0,-21.0
1776,展宇            ,14.965827941894531,1.5,5.01,-2.5,-0.21,1.75,0.22,1.0,3.35,-1.6710000000000003
1441,大東            ,14.947311401367188,1.49,-52.32,-50.82,1.32,0.79,-1.16,1.0,-35.0,-34.0
1470,大統新創        ,14.795588493347168,1.48,2.96,4.44,1.03,1.55,3.26,1.0,2.0,3.0
2543,皇昌            ,4.864845275878906,1.46,0.0,36.97,0.6,0.3,-5.21,3.0,0.0,76.0
1469,理隆            ,13.699999809265137,1.37,2.74,8.22,3.4,3.4,4.18,1.0,2.0,6.0
1413,宏洲            ,6.5,1.3,1.3,7.8,0.31,1.25,2.04,2.0,2.0,12.0
9929,秋雨            ,13.001439094543457,1.3,692.98,702.08,0.0,6.31,5.83,1.0,533.0,540.0
1732,毛寶            ,12.52873420715332,1.25,7.52,-6.26,-0.38,-3.68,-0.76,1.0,6.0,-5.0
