代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8467,波力-KY         ,126.5,50.6,-63.25,-11.26,-3.07,0.0,-14.81,4.0,-5.0,-0.8899999999999997
2923,鼎固-KY         ,23.799999237060547,49.98,253.59,-28.13,-0.63,11.74,8.43,21.0,106.55199999999999,-11.821000000000012
2250,IKKA-KY         ,60.900001525878906,49.66,-701.26,-700.24,0.33,-2.25,-3.79,8.155,-115.15,-114.982
5538,東明-KY         ,34.95000076293945,48.93,34.95,-211.32,0.29,1.75,9.56,14.0,10.0,-60.464
1531,高林股          ,12.300000190734863,47.97,273.06,170.97,2.07,-1.99,-6.11,39.0,222.0,139.0
6931,青松健康        ,39.79999923706055,47.76,127.35,403.95,-0.38,-3.28,-17.68,12.0,31.997999999999998,101.496
1776,展宇            ,17.539915084838867,47.36,19.29,-34.04,0.0,0.0,10.33,27.0,11.0,-19.40499999999998
8481,政伸            ,41.099998474121094,45.21,115.08,154.12,0.74,1.99,-0.96,11.0,28.0,37.5
2642,宅配通          ,20.254772186279297,44.56,64.82,267.0,3.23,1.47,-5.47,22.0,32.0,131.82
1526,日馳            ,14.350000381469727,44.49,-14.35,143.44,0.35,-1.71,-11.69,31.0,-10.0,99.95500000000001
1414,東和            ,14.25,44.18,-171.07,-186.91,1.42,-9.81,-15.68,31.001,-120.05099999999999,-131.166
6969,成信實業*-創    ,27.799999237060547,43.74,-119.77,18.36,-0.71,-1.07,-2.63,15.735,-43.084,6.603999999999996
6614,資拓宏宇        ,39.0,42.92,-733.62,-1523.38,1.69,-1.76,-9.72,11.005,-188.107,-390.611
6838,台新藥          ,24.75,42.08,-27.22,-122.49,-1.79,-4.99,-10.97,17.0,-11.0,-49.49099999999999
4994,傳奇            ,87.09666442871094,41.97,24.55,-539.51,0.67,0.11,-9.9,4.819,2.818999999999999,-61.944
2013,中鋼構          ,42.400001525878906,41.87,-89.62,-1394.07,0.0,0.59,-1.51,9.876,-21.137,-328.789
2506,太設            ,8.630000114440918,41.42,130.27,271.8,-0.23,-0.58,-1.93,48.0,150.95,314.949
2482,連宇            ,16.25,41.08,-115.9,-123.48,-0.31,-0.31,-4.13,25.28,-71.322,-75.986
1439,雋揚            ,25.5,40.8,362.1,996.03,0.39,-0.58,-4.32,16.0,142.0,390.6
9931,欣高            ,32.16154098510742,38.59,63.48,216.4,0.3,0.15,-3.28,12.0,19.739,67.28399999999999
4137,麗豐-KY         ,102.0,38.22,-4229.52,-5291.65,0.0,-2.39,-4.67,3.747,-414.659,-518.789
1110,東泥            ,14.0,37.8,-72.8,-541.8,-0.71,-1.41,-10.26,27.0,-52.0,-387.0
1558,伸興            ,91.19999694824219,37.72,-144.66,-259.79,0.55,1.0,0.22,4.136,-15.862,-28.486000000000004
3057,喬鼎            ,20.049999237060547,37.42,13.36,-234.1,-0.99,4.7,-3.14,18.665,6.664999999999992,-116.75900000000007
2509,全坤建          ,12.350000381469727,37.05,-13.59,-137.09,0.41,-3.14,-9.19,30.0,-11.0,-111.0
3296,勝德            ,19.5,37.05,-140.4,-497.54,-0.76,2.36,-1.02,19.0,-72.0,-255.15
1446,宏和            ,15.899999618530273,36.57,-77.91,-34.98,1.27,2.25,0.63,23.0,-49.0,-22.0
4439,冠星-KY         ,91.4000015258789,36.56,54.84,-54.84,-0.22,-0.65,-7.68,4.0,6.0,-6.0
2483,百容            ,25.5,35.7,477.18,2471.04,0.39,3.66,12.33,14.0,187.13,969.0350000000001
2440,太空梭          ,16.850000381469727,35.39,494.63,938.7,-2.88,-3.44,-9.41,21.0,293.547,557.092
9926,新海            ,49.0,34.29,63.69,-74.98,0.1,0.1,-0.61,6.998,12.998000000000001,-15.302
1626,艾美特-KY       ,9.970000267028809,33.9,107.68,541.63,-0.8,0.4,-10.98,34.0,108.0,543.26
1103,嘉泥            ,13.199999809265137,33.0,-16.12,-1183.37,0.0,1.15,-2.22,25.0,-12.210000000000008,-896.49
4108,懷特            ,12.550000190734863,32.67,-131.73,-463.0,2.45,4.58,1.62,26.032,-104.968,-368.927
1752,南光            ,32.5,32.5,-126.75,-469.1,0.0,-0.76,-3.27,10.0,-39.0,-144.338
7732,金興精密        ,36.0,32.4,21.6,10.8,0.84,2.86,1.12,9.0,6.0,3.0
8201,無敵            ,13.0,32.24,42.64,30.16,-0.38,-0.38,1.17,24.8,32.8,23.200000000000003
9905,大華            ,20.649999618530273,30.97,101.18,4.13,0.0,-0.24,-3.5,15.0,49.0,2.0
7705,三商餐飲        ,30.700000762939453,30.7,-138.15,-443.57,0.33,-1.92,-7.67,10.0,-45.0,-144.484
2012,春雨            ,14.5,30.45,1.45,11.6,0.0,1.75,-3.65,21.0,0.9999999999999991,7.998999999999999
1203,味王            ,43.0,30.1,72.29,28.21,0.7,0.82,-1.04,7.0,16.811999999999998,6.560999999999998
6184,大豐電          ,42.96709442138672,30.08,4.3,-532.79,0.22,-0.43,-1.71,7.0,1.0,-124.0
6955,邦睿生技-創     ,150.0,30.0,14.94,165.23,0.33,-1.32,-10.18,2.0,0.996,11.015
4581,光隆精密-KY     ,49.650001525878906,29.79,64.55,85.4,-0.3,0.4,-0.1,6.0,13.0,17.2
1734,杏輝            ,30.700000762939453,29.04,-969.97,-6670.94,0.33,-0.32,-3.61,9.459,-315.95,-2172.945
2373,震旦行          ,57.5,28.75,316.25,368.0,-0.86,1.23,-0.17,5.0,55.0,64.0
2424,隴華            ,13.300000190734863,27.93,-245.31,-1301.87,-1.85,-17.9,-39.27,21.0,-184.446,-978.846
1423,利華            ,38.356571197509766,26.85,156.44,67.07,0.48,0.97,-0.24,7.0,40.785,17.485
9908,大台北          ,29.049999237060547,26.14,204.68,1461.21,-0.34,-0.51,-2.52,9.0,70.458,502.999
6541,泰福-KY         ,37.400001525878906,25.58,615.85,-306.48,-1.32,-3.98,-5.91,6.84,164.666,-81.94700000000005
3447,展達            ,35.64714050292969,25.39,68.22,277.3,1.66,-3.3,-2.53,7.123,19.138,77.789
6908,宏碁遊戲-創     ,36.147037506103516,25.3,90.37,285.71,-3.98,-2.99,-4.23,7.0,25.0,79.041
1417,嘉裕            ,8.0600004196167,24.99,23.08,-125.23,0.0,-1.95,-9.13,31.0,28.632999999999996,-155.368
1460,宏遠            ,6.929999828338623,24.95,-198.18,46.02,0.87,-0.72,-0.72,36.0,-285.972,66.4089999999999
1463,強盛新          ,17.700000762939453,24.78,12.39,90.84,0.0,-1.67,-6.1,14.0,7.0,51.32
2722,夏都            ,22.350000381469727,24.59,-22.35,-140.38,-1.11,0.0,-4.49,11.0,-10.0,-62.81
5484,慧友            ,46.849998474121094,23.42,-3484.13,2848.64,-4.19,11.68,24.11,5.0,-743.677,608.034
8463,潤泰材          ,20.866289138793945,22.95,60.51,-271.26,0.23,2.85,-2.91,11.0,29.0,-130.0
5525,順天            ,21.100000381469727,21.1,151.93,-242.64,0.48,-5.38,-10.21,10.0,72.007,-114.993
3494,誠研            ,8.039999961853027,20.1,27.34,-41.48,-0.86,3.88,0.75,25.0,34.0,-51.597
2365,昆盈            ,36.349998474121094,20.04,-12319.78,4557.73,-2.68,-0.55,-1.62,5.514,-3389.21,1253.8450000000003
9924,福興            ,39.73504638671875,19.94,-419.08,-1793.22,1.2,0.12,-4.31,5.018,-105.469,-451.295
6916,華凌            ,18.0,19.8,-0.44,-23.15,0.0,3.45,-6.01,11.0,-0.246,-12.863
2008,高興昌          ,28.25,19.78,50.85,-90.4,0.36,1.44,0.89,7.0,18.0,-32.0
2109,華豐            ,14.100000381469727,19.74,133.95,-105.75,1.44,0.71,-2.08,14.0,95.0,-75.001
1525,江申            ,65.77659606933594,19.73,56.57,-105.45,-1.58,16.44,9.92,3.0,8.599999999999998,-16.032000000000004
5533,皇鼎            ,13.949999809265137,19.53,-135.31,-589.91,0.72,0.72,-2.79,14.0,-97.0,-422.871
2536,宏普            ,19.450000762939453,19.45,-525.15,-2226.94,1.3,-2.99,-12.58,10.0,-270.0,-1144.955
1456,怡華            ,12.899999618530273,19.35,27.09,-53.21,-1.15,0.0,-5.84,15.0,21.0,-41.249
2706,第一店          ,11.899999618530273,19.04,-78.54,-374.51,-0.42,-0.83,-4.03,16.0,-66.0,-314.712
1516,川飛            ,21.0,18.81,-6.48,-211.48,1.94,0.0,1.69,8.959,-3.087000000000001,-100.70500000000001
1321,大洋            ,28.850000381469727,18.46,-18.6,-141.57,-0.69,-2.53,-6.48,6.4,-6.447000000000003,-49.072
2033,佳大            ,15.25,18.3,-100.65,-505.38,0.99,0.66,-4.98,12.0,-66.0,-331.4
1612,宏泰            ,36.75,18.11,1454.04,11248.33,-0.41,0.41,3.38,4.927,395.65700000000004,3060.77
1470,大統新創        ,22.100000381469727,17.68,24.38,30.7,0.45,0.91,-1.78,8.0,11.03,13.893
1449,佳和            ,12.149999618530273,17.58,212.0,329.2,0.41,-2.41,-8.99,14.466,174.485,270.9480000000001
4557,永新-KY         ,43.03970718383789,17.27,-597.14,-2072.56,4.18,-4.98,-10.12,4.013,-138.74099999999999,-481.547
1457,宜進            ,13.949999809265137,16.74,-107.41,-208.06,0.0,-0.71,-4.45,12.0,-77.0,-149.15
2028,威致            ,16.649999618530273,16.65,76.66,-4.93,-1.48,-1.77,-7.76,10.0,46.041,-2.959000000000003
3266,昇陽            ,12.75,16.58,43.35,-68.85,1.59,4.08,-6.25,13.0,34.0,-54.0
6794,向榮生技        ,79.80000305175781,15.96,287.28,-237.01,1.01,-0.25,-1.85,2.0,36.0,-29.700000000000003
6464,台數科          ,78.0,15.6,-54.6,-417.82,0.52,0.0,3.17,2.0,-7.0,-53.567
6582,申豐            ,30.600000381469727,15.3,-45.9,-106.16,0.33,-0.65,-1.92,5.0,-15.0,-34.693000000000005
6230,尼得科超眾      ,134.0,15.17,-498.41,-4697.32,-2.19,0.0,-16.77,1.132,-37.195,-350.546
2849,安泰銀          ,13.75,15.12,262.24,144.97,-0.36,3.38,-0.36,11.0,190.71800000000002,105.43600000000004
2910,統領            ,21.450000762939453,15.02,23.6,21.45,-0.46,1.18,-2.72,7.0,11.001000000000001,10.002000000000002
3432,台端            ,18.75,15.0,45.0,137.65,-0.53,-1.32,-11.97,8.0,24.0,73.411
1506,正道            ,10.449999809265137,14.63,35.52,101.36,3.47,3.47,-3.69,14.0,33.992999999999995,96.993
8411,福貞-KY         ,11.800000190734863,14.16,15.34,8.26,-2.07,-1.67,-3.67,12.0,13.0,7.0
3021,鴻名            ,27.399999618530273,13.69,-117.22,-1657.51,9.82,60.23,66.57,4.995,-42.782000000000025,-604.932
9927,泰銘            ,67.69999694824219,13.54,-212.93,-3499.75,0.3,0.3,-2.03,2.0,-31.451999999999998,-516.9499999999999
6754,匯僑設計        ,43.5,12.57,32.64,-197.83,0.0,-1.02,-6.65,2.889,7.504,-45.478
2432,倚天酷碁-創     ,24.853286743164062,12.43,62.28,164.39,0.19,0.0,-5.58,5.0,25.06,66.146
8443,阿瘦            ,11.300000190734863,12.41,27.44,12.21,0.44,-0.44,-5.44,10.983,24.286,10.805
1541,錩泰            ,20.649999618530273,12.39,16.52,-106.35,0.49,-0.48,-14.85,6.0,8.0,-51.5
6958,日盛台駿        ,17.100000381469727,11.97,-34.2,-167.58,0.59,-0.87,-13.64,7.0,-20.0,-98.0
1473,台南            ,19.619138717651367,11.77,-7.85,-115.49,0.25,-1.47,-6.94,6.0,-4.0,-58.867000000000004
1445,大宇            ,11.600000381469727,11.6,29.0,-21.0,-1.69,-4.53,-8.3,10.0,25.0,-18.1
1454,台富            ,12.649999618530273,11.38,36.62,-39.41,1.2,-0.39,-9.96,9.0,28.945999999999998,-31.152
3679,新至陞          ,111.7186279296875,11.17,156.41,122.98,0.42,2.12,-1.23,1.0,14.0,11.008
4440,宜新實業        ,17.75,10.65,-26.62,-33.72,-0.28,-1.93,-1.39,6.0,-15.0,-19.0
8940,新天地          ,16.600000381469727,9.96,1.66,-47.28,-0.6,-1.78,-4.6,6.0,1.0,-28.48
5546,永固-KY         ,16.600000381469727,9.96,53.12,134.66,1.84,-2.64,-0.6,6.0,32.0,81.122
1475,業旺            ,24.850000381469727,9.94,29.82,-137.92,-0.6,-1.0,-11.88,4.0,12.0,-55.5
6807,峰源-KY         ,33.04999923706055,9.91,0.0,-150.71,0.15,-0.9,-9.7,3.0,0.0,-45.6
2904,匯僑            ,14.050000190734863,9.84,14.02,49.85,-0.71,-1.75,-13.27,7.0,9.981000000000002,35.481
1413,宏洲            ,9.25,8.33,11.1,18.22,-1.6,-2.94,-2.63,9.0,12.0,19.7
4133,亞諾法          ,20.43934440612793,8.18,-32.7,-155.1,-0.24,-2.84,-5.52,4.0,-16.0,-75.881
2701,萬企            ,10.199999809265137,8.16,2.01,-109.17,0.0,-0.49,-4.67,8.0,1.9699999999999989,-107.03
8367,建新國際        ,40.5,8.1,-76.95,-277.02,-0.12,-2.17,-4.59,2.0,-19.0,-68.4
1337,再生-KY         ,4.75,8.08,188.1,423.7,1.06,-0.42,-7.59,17.0,396.0,892.0
6657,華安            ,38.29999923706055,7.91,742.99,364.55,-0.78,-3.89,-8.7,2.066,193.993,95.18400000000003
2107,厚生            ,23.487333297729492,7.46,-1426.76,-3082.38,0.2,-1.78,-5.16,3.176,-607.461,-1312.357
6598,ABC-KY          ,24.75,7.43,643.5,1348.58,-0.8,1.85,12.76,3.0,260.0,544.88
4155,訊映            ,14.850000381469727,7.39,1.75,-119.8,0.34,-2.94,14.67,4.975,1.1759999999999877,-80.67499999999997
1465,偉全            ,12.149999618530273,7.29,32.8,28.8,-1.22,0.83,0.41,6.0,27.0,23.7
1236,宏亞            ,24.299999237060547,7.29,14.34,-74.11,-0.21,2.53,-5.63,3.0,5.902,-30.497999999999998
1452,宏益            ,10.399999618530273,7.28,16.68,-73.9,0.97,-0.95,-8.77,7.0,16.04,-71.061
2025,千興            ,12.0,7.2,157.55,113.16,-0.83,3.0,5.73,6.0,131.293,94.303
2024,志聯            ,14.100000381469727,7.05,11.28,26.37,2.17,-0.35,0.0,5.0,8.0,18.701
2901,欣欣            ,22.75,6.82,-36.4,-57.94,1.34,0.89,-5.99,3.0,-16.0,-25.47
2905,三商            ,13.449999809265137,6.52,314.72,2.15,-0.74,0.75,-2.89,4.85,233.99300000000002,1.5950000000000273
6936,永鴻生技        ,31.26043701171875,6.25,-25.01,-157.87,-0.76,-3.82,-5.63,2.0,-8.0,-50.5
1468,昶和            ,12.0,6.0,4.8,4.8,-0.41,0.84,-2.04,5.0,4.0,4.0
1410,南染            ,25.944902420043945,5.19,-23.42,-133.96,-0.38,-0.95,-7.76,2.0,-9.025,-51.634
1805,寶徠            ,10.100000381469727,5.05,-17.17,-156.89,1.2,0.0,-6.05,5.0,-17.0,-155.337
2939,永邑-KY         ,22.25,4.45,0.0,-30.47,-1.77,-0.89,-12.75,2.0,0.0009999999999998899,-13.693000000000001
2007,燁興            ,7.409999847412109,4.45,-20.01,-177.1,-0.4,5.86,-3.77,6.0,-27.0,-239.0
8404,百和興業-KY     ,16.149999618530273,4.35,-794.84,-2141.34,-0.31,-2.71,-5.0,2.691,-492.16100000000006,-1325.9080000000001
1235,興泰            ,40.79999923706055,4.08,0.0,48.13,4.35,9.38,-9.63,1.0,0.0,11.796999999999999
2945,三商家購        ,40.599998474121094,4.06,60.9,152.25,0.5,1.25,-3.33,1.0,15.0,37.5
1418,東華            ,18.0,3.6,-3.39,-25.74,-4.26,0.56,-5.76,2.0,-1.8819999999999997,-14.301
9929,秋雨            ,11.399999618530273,3.42,2.28,60.28,0.44,0.0,-0.44,3.0,2.0,52.88
6806,森崴能源        ,6.099999904632568,3.05,39.65,4083.0,-9.9,-40.78,-74.37,5.0,65.0,6693.442999999999
1441,大東            ,9.220000267028809,2.77,30.52,51.26,-0.11,-1.81,-9.61,3.0,33.1,55.6
1512,瑞利            ,6.889999866485596,2.76,13.09,13.57,1.03,-1.01,-8.13,4.0,19.0,19.7
6671,三能-KY         ,26.799999237060547,2.62,-61.75,-237.51,-1.47,-5.13,-11.26,0.976,-23.041,-88.622
1443,立益物流        ,25.200000762939453,2.52,-17.64,-0.13,0.4,-4.73,18.31,1.0,-7.0,-0.04999999999999716
9912,偉聯            ,12.5,2.5,40.0,61.44,0.4,0.81,-0.79,2.0,32.0,49.149
1438,三地開發        ,19.899999618530273,1.99,23.88,215.04,-1.0,-2.93,-15.14,1.0,12.0,108.05799999999999
3593,力銘            ,16.950000762939453,1.7,1.7,3.39,-2.02,-4.24,-15.04,1.0,1.0,1.999
2712,遠雄來          ,14.75,1.48,23.6,46.87,0.0,-2.64,-17.6,1.0,16.0,31.775
1453,大將            ,11.199999809265137,1.12,38.1,-32.63,-0.88,-1.32,-5.49,1.0,34.019999999999996,-29.130000000000003
2607,榮運            ,47.29999923706055,0.31,-5077.86,-14594.41,0.0,-0.94,-2.17,0.066,-1073.5439999999999,-3085.5
3011,今皓            ,13.149999618530273,0.02,280.12,1159.59,0.0,-2.23,-3.31,0.019,213.019,881.818
6918,愛派司          ,73.0,0.0,-357.7,-631.79,-0.14,-2.93,-1.75,0.0,-49.0,-86.54599999999999
8101,華冠            ,13.800000190734863,0.0,1.38,1.09,0.73,6.15,10.4,0.0,1.0,0.793
3018,隆銘綠能        ,9.350000381469727,0.0,0.0,0.93,-2.6,0.11,-12.62,0.0,0.0,0.999
6645,金萬林-創       ,11.899999618530273,0.0,-8.21,-78.17,0.0,-0.83,-8.81,0.0,-6.899,-65.685
5906,台南-KY         ,46.5,0.0,4.65,37.2,2.99,1.09,-6.06,0.0,1.0,8.0
1213,大飲            ,8.15999984741211,0.0,-0.0,-0.0,-1.57,-3.89,-7.69,0.0,-0.001,-0.001
2321,東訊            ,14.949999809265137,0.0,0.25,0.08,-0.33,17.72,15.89,0.0,0.16499999999999998,0.052
9928,中視            ,17.899999618530273,0.0,0.0,-3.58,0.56,1.42,2.29,0.0,0.0,-2.0
8488,吉源-KY         ,9.760000228881836,0.0,112.24,94.25,0.0,0.72,-3.37,0.0,115.0,96.565
6988,威力暘-創       ,16.450000762939453,0.0,14.81,-197.59,0.0,-1.5,21.85,0.0,9.0,-120.116
1538,正峰            ,11.800000190734863,0.0,-2.36,-7.11,0.0,-4.84,-16.9,0.0,-2.0,-6.022
9944,新麗            ,16.763444900512695,0.0,25.15,93.44,1.19,0.29,4.6,0.0,15.0,55.738
6771,平和環保-創     ,38.51906967163086,0.0,42.37,-83.97,-0.71,-0.6,-6.08,0.0,11.0,-21.8
1341,富林-KY         ,57.71292495727539,0.0,5.77,81.79,-0.16,-2.06,1.15,0.0,1.0,14.172
6225,天瀚            ,26.0,-0.06,-14.02,3.65,-0.57,-0.19,29.03,-0.025,-5.393000000000001,1.401999999999999
1730,花仙子          ,52.400001525878906,-0.16,-11.29,-83.34,0.0,-0.95,-0.19,-0.03,-2.1550000000000002,-15.904
6666,羅麗芬-KY       ,39.599998474121094,-0.2,-12.08,-141.97,-0.25,-4.92,-3.18,-0.05,-3.05,-35.85
2314,台揚            ,15.75,-1.58,9.45,-0.37,0.96,-1.87,11.7,-1.0,6.0,-0.23499999999999943
2380,虹光            ,19.885623931884766,-1.99,-3.88,-15.81,-0.54,-7.87,7.63,-1.0,-1.9500000000000002,-7.9510000000000005
5907,大洋-KY         ,4.960000038146973,-2.48,-42.16,-125.98,-1.2,5.31,-9.32,-5.0,-85.0,-254.0
2514,龍邦            ,12.800000190734863,-4.64,-148.42,-620.15,0.0,-1.54,-3.4,-3.624,-115.95500000000001,-484.493
6201,亞弘電          ,48.45000076293945,-4.85,-37.89,-483.63,1.36,3.42,-5.0,-1.0,-7.82,-99.82
8482,商億-KY         ,49.0,-4.9,0.0,-5.59,1.98,0.62,-1.01,-1.0,0.0,-1.141
1906,寶隆            ,10.050000190734863,-6.81,-67.81,-212.64,0.0,-3.83,-11.45,-6.78,-67.47,-211.582
1324,地球            ,10.25,-7.18,14.35,24.09,0.49,0.49,-5.09,-7.0,14.0,23.5
1539,巨庭            ,16.0,-8.0,-86.4,-112.78,1.27,3.23,-1.23,-5.0,-54.0,-70.487
7736,虎山            ,73.69999694824219,-8.04,80.33,208.23,3.66,2.5,-6.35,-1.091,10.899000000000001,28.254
9934,成霖            ,9.446470260620117,-8.5,-404.31,-510.57,0.0,-2.85,2.03,-9.0,-428.0,-540.489
6641,基士德-KY       ,18.25,-9.01,3.69,-8.32,0.83,-0.27,-1.08,-4.937,2.024,-4.561000000000027
6674,鋐寶科技        ,18.049999237060547,-9.02,-28.88,-18.95,0.56,7.12,-4.5,-5.0,-16.0,-10.5
3150,鈺寶-創         ,19.850000381469727,-9.88,12.42,-182.86,4.47,0.51,2.32,-4.976,6.257999999999999,-92.121
7823,奧義賽博-KY創   ,99.0,-9.99,-331.9,-495.85,0.1,-9.17,22.37,-1.009,-33.525,-50.086000000000006
4190,佐登-KY         ,24.200000762939453,-12.1,41.14,-55.64,-0.41,-2.22,-2.02,-5.0,17.0,-22.990000000000002
2496,卓越            ,64.69999694824219,-12.94,-6.47,-44.07,-0.46,0.31,0.47,-2.0,-1.0,-6.812000000000001
1471,首利            ,10.149999618530273,-15.22,350.17,461.88,-1.93,-3.33,-13.62,-15.0,345.0,455.05600000000004
3686,達能            ,17.350000381469727,-15.62,255.11,-197.7,-1.14,3.58,-0.29,-9.0,147.038,-113.94800000000002
3047,訊舟            ,14.800000190734863,-16.33,599.19,3980.1,-0.67,1.02,0.0,-11.034,404.85900000000004,2689.254
4930,燦星網          ,17.450000762939453,-17.45,-37.18,180.92,-1.13,5.12,-4.9,-10.0,-21.309,103.681
1220,台榮            ,11.649999618530273,-17.47,-53.59,-130.2,-0.85,-1.27,-6.05,-15.0,-46.0,-111.762
6142,友勁            ,8.149999618530273,-17.77,-171.77,-334.7,1.87,1.75,-8.84,-21.799,-210.757,-410.678
9902,台火            ,13.699999809265137,-17.99,-98.86,-422.88,0.0,0.0,-5.84,-13.128,-72.162,-308.675
1817,凱撒衛          ,36.91027069091797,-18.46,56.21,-268.35,-0.38,-1.88,0.9,-5.0,15.228000000000002,-72.703
1474,弘裕            ,9.600000381469727,-19.2,-98.88,-207.46,-0.72,-2.24,-3.9,-20.0,-103.0,-216.1
1109,信大            ,14.449999809265137,-19.95,-218.75,-795.67,0.0,-1.37,-6.47,-13.806,-151.386,-550.635
8487,愛爾達-創       ,66.6482162475586,-19.99,-91.41,81.46,-1.1,1.89,4.13,-3.0,-13.716,12.222000000000001
8341,日友            ,70.9690170288086,-22.14,-536.33,2525.95,-0.8,-2.48,0.0,-3.119,-75.572,355.923
2611,志信            ,13.050000190734863,-22.19,-630.13,-1445.69,0.77,0.0,-4.04,-17.0,-482.857,-1107.806
3168,眾福科          ,44.57091522216797,-26.74,-66.86,-207.25,-3.46,3.71,9.07,-6.0,-15.0,-46.5
4148,全宇生技-KY     ,30.899999618530273,-27.81,-139.05,-582.0,-2.83,-9.91,-15.92,-9.0,-45.0,-188.348
4999,鑫禾            ,19.649999618530273,-28.72,-87.31,-129.54,0.51,0.51,-9.86,-14.616,-44.434,-65.922
2491,吉祥全          ,22.299999237060547,-28.99,-56.16,840.99,-1.11,2.76,46.71,-13.0,-25.186000000000007,377.12399999999997
1233,天仁            ,28.0,-30.8,-92.4,-149.52,0.54,-2.78,-3.61,-11.0,-33.0,-53.4
4119,旭富            ,40.70000076293945,-31.56,249.57,-277.94,-0.73,-5.46,-15.56,-7.754,61.318999999999996,-68.29100000000003
2254,巨鎧精密-創     ,65.19999694824219,-32.6,-52.16,-42.88,0.62,11.64,-10.07,-5.0,-8.0,-6.5760000000000005
6128,上福            ,19.350000381469727,-32.9,196.16,-327.9,0.26,0.78,-5.15,-17.001,101.374,-169.458
2468,華經            ,33.0,-36.43,-119.69,-2253.39,-0.3,-1.49,-1.49,-11.038,-36.27,-682.844
1315,達新            ,61.599998474121094,-36.96,-49.28,-445.37,-0.65,0.98,-1.75,-6.0,-8.0,-72.3
1806,冠軍            ,7.929999828338623,-39.65,-302.93,-1281.37,-0.5,-1.73,-10.29,-50.0,-382.0,-1615.848
3040,遠見            ,39.650001525878906,-39.65,384.61,798.95,0.0,-1.37,-9.47,-10.0,97.0,201.5
1515,力山            ,21.39780044555664,-40.09,-216.24,-2456.39,0.0,-0.9,0.23,-18.737,-101.05799999999999,-1147.963
2608,嘉里大榮        ,27.037418365478516,-40.77,-2078.75,-5236.92,0.0,-1.72,-4.98,-15.079,-768.843,-1936.915
9906,欣巴巴          ,34.099998474121094,-40.86,-409.0,620.97,2.1,-2.57,-10.97,-11.982,-119.941,182.102
1737,臺鹽            ,31.450000762939453,-40.89,119.51,-458.84,-0.32,-0.16,-1.1,-13.0,38.0,-145.896
2530,華建            ,18.0,-41.4,-1904.4,-18711.11,-0.55,-13.67,-15.09,-23.0,-1057.998,-10395.063
2248,華勝-KY         ,54.70000076293945,-43.76,-158.63,-74.94,0.74,-0.55,-4.7,-8.0,-29.0,-13.7
4438,廣越            ,59.29999923706055,-43.79,-94.85,-876.12,1.19,2.42,4.77,-7.385,-15.995,-147.74399999999997
4169,泰宗            ,154.5,-44.31,-59.76,-28.86,1.31,-1.9,-2.22,-2.868,-3.868000000000002,-1.868000000000002
3308,聯德            ,20.0,-45.0,-63.91,-100.44,-0.5,-1.48,-5.88,-22.502,-31.956999999999994,-50.219999999999985
2471,資通            ,50.79999923706055,-45.72,-277.37,-2460.1,0.4,0.79,-2.87,-9.0,-54.601,-484.272
1436,華友聯          ,44.25,-46.63,-348.05,1466.65,0.45,-2.75,-12.55,-10.538,-78.65499999999999,331.44700000000006
1419,新紡            ,63.79999923706055,-46.78,-445.53,-1649.77,0.0,2.08,0.31,-7.333,-69.833,-258.584
1714,和桐            ,9.369999885559082,-48.16,-1647.64,9057.8,-0.32,-4.39,-2.4,-51.395,-1758.4229999999998,9666.809000000001
1725,元禎            ,30.799999237060547,-49.28,21.54,-138.32,-0.65,-0.65,-4.94,-16.0,6.995000000000001,-44.91
7803,雲象科技-創     ,22.399999618530273,-51.52,-264.93,-247.01,-3.86,-1.75,0.0,-23.0,-118.27199999999999,-110.27199999999999
1451,年興            ,16.450000762939453,-57.58,-475.53,-1242.61,0.3,-1.5,-2.95,-35.0,-289.077,-755.385
1437,勤益控          ,28.200000762939453,-59.22,-118.44,-454.02,-0.18,-1.05,-5.84,-21.0,-42.0,-161.0
6606,建德工業        ,24.721996307373047,-64.28,121.14,192.34,0.0,4.89,5.53,-26.0,49.0,77.8
2516,新建            ,12.649999618530273,-64.77,-126.5,-116.38,-6.99,2.43,-8.0,-51.2,-100.0,-92.001
4560,強信-KY         ,32.29999923706055,-67.83,-64.6,215.65,-1.07,-1.82,-10.03,-21.0,-20.0,66.76599999999999
2022,聚亨            ,7.590000152587891,-68.93,-1115.37,-2587.53,-0.52,0.4,-7.89,-90.819,-1469.5240000000001,-3409.135
6835,圓裕            ,37.882972717285156,-71.98,162.9,-1395.99,0.65,-0.51,-2.01,-19.0,43.0,-368.5
2433,互盛電          ,42.95000076293945,-73.02,-395.14,-1065.89,-1.04,-3.48,-6.43,-17.0,-92.0,-248.171
6477,安集            ,33.25,-73.15,894.45,283.85,-1.92,-3.48,-1.19,-22.0,269.009,85.369
2852,第一保          ,25.2966251373291,-73.36,99.1,1644.07,0.19,-0.55,2.87,-29.0,39.17699999999999,649.915
7791,皇家可口        ,63.12386703491211,-75.75,-101.0,-444.39,1.36,5.69,3.4,-12.0,-16.0,-70.4
6921,嘉雨思-創       ,75.0,-75.81,-422.24,-911.34,-1.45,-1.57,-19.53,-10.108,-56.299,-121.512
