代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2465,麗臺            ,17.752748489379883,0.0,0.0,-26.75,0.5,0.5,-2.43,0.0,0.0,-15.067999999999998
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-609.0
6133,金橋            ,8.410111427307129,0.0,0.0,44.57,-1.5,-2.29,-0.81,0.0,0.0,53.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,567.0,2444.0,-5057.842000000001
5515,建國            ,5.171801567077637,0.0,-46.37,-89.81,0.0,-0.45,-0.79,0.0,-89.657,-173.65699999999998
5607,遠雄港          ,9.392839431762695,0.0,-18.79,-88.29,0.67,1.01,-1.32,0.0,-20.0,-94.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-87.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1546.0,610.082,-12891.731
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,417.0
6117,迎廣            ,12.669103622436523,0.0,0.0,3.8,-0.71,-1.41,-0.71,0.0,0.0,3.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-96.0,-426.31499999999994,1621.136
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,26.0,273.0,-433.0
2462,良得電          ,12.779123306274414,0.0,-34.5,-28.11,0.0,0.29,0.0,0.0,-27.0,-21.999000000000002
2491,吉祥全          ,6.924918174743652,0.0,-0.69,-6.23,1.43,-0.7,-1.39,0.0,-1.0,-9.0
2528,皇普            ,5.121279239654541,0.0,-3.07,-8.71,4.03,4.84,1.51,0.0,-6.0,-17.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-307.0,-1059.0,-2583.0
5285,界霖            ,21.36174201965332,0.0,-0.85,-13.67,1.2,0.6,7.5,0.0,-0.4,-6.4
3432,台端            ,16.221454620361328,0.0,-4.87,-11.36,-0.88,-3.86,-8.57,0.0,-3.0,-7.0
3167,大量            ,15.87777042388916,0.0,-42.87,-133.37,0.19,-2.1,-14.19,0.0,-27.0,-84.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7933.0,-19607.368000000002,-6355.753000000001
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-48.0,-1233.546
1453,大將            ,6.684381008148193,0.0,-6.68,31.42,0.35,-2.16,6.17,0.0,-10.0,47.0
1449,佳和            ,12.812545776367188,0.0,-1.28,-35.88,0.0,-2.04,-7.69,0.0,-1.0,-28.0
1514,亞力            ,5.5165886878967285,0.0,50.2,59.58,0.32,2.61,-0.11,0.0,91.0,108.0
1235,興泰            ,6.824717998504639,0.0,-6.14,5.46,1.08,4.69,-5.44,0.0,-9.0,8.0
1437,勤益控          ,8.769495010375977,0.0,-7.02,-12.28,0.0,0.82,0.0,0.0,-8.0,-14.0
1436,華友聯          ,11.783893585205078,0.0,0.0,-2.7,-0.13,-1.24,-0.62,0.0,0.0,-2.295
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,9.0
1612,宏泰            ,4.896096706390381,0.0,-0.49,26.44,0.0,0.0,-2.54,0.0,-1.0,54.0
1526,日馳            ,9.444289207458496,0.0,4.72,1.89,0.0,0.0,0.0,0.0,5.0,2.0
3046,建碁            ,6.532025337219238,0.0,-0.65,-118.88,-0.25,-0.63,-9.26,0.0,-1.0,-182.0
1701,中化            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-15.0,9.0,-548.0
1617,榮星            ,4.596080303192139,0.0,10.11,15.63,0.0,0.0,-0.45,0.0,22.0,34.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-64.0,-644.0,-3844.308
1413,宏洲            ,7.0,0.0,-1.4,10.5,-0.43,0.14,-2.37,0.0,-2.0,15.0
4976,佳凌            ,14.607002258300781,0.0,-5.84,-13.15,0.65,-0.65,-6.67,0.0,-4.0,-9.0
2364,倫飛            ,12.839018821716309,0.0,3.85,3.85,2.4,2.4,-3.93,0.0,3.0,3.0
2823,中壽            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3982.8,-12714.289999999999,3211.353000000001
4956,光鋐            ,10.555602073669434,0.0,-2.11,-13.72,-0.9,-2.64,-9.43,0.0,-2.0,-13.0
6192,巨路            ,29.23216438293457,0.0,17.54,-1882.55,0.99,-0.54,3.13,0.0,6.0,-644.0
6226,光鼎            ,4.970980644226074,0.0,-0.99,-56.17,0.0,-3.87,-8.22,0.0,-2.0,-113.0
3002,歐格            ,8.614139556884766,0.0,-28.43,5.17,-0.46,7.5,4.37,0.0,-33.0,6.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4268.0,-4314.333999999999,-43003.253
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64.0,442.882
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,117.0,-80.0,-152.352
2069,運錩            ,10.364747047424316,0.0,25.91,-282.96,0.8,2.73,-21.01,0.0,25.0,-273.0
6202,盛群            ,33.05635070800781,0.0,-92.56,-592.04,-0.19,0.0,-0.95,0.0,-28.0,-179.1
8940,新天地          ,14.5,0.0,-7.25,-11.6,2.11,-0.68,-5.23,0.0,-5.0,-8.0
9103,美德醫療-DR     ,1.701953411102295,0.0,0.0,-0.51,0.55,-1.08,-2.66,0.0,0.0,-3.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-423.0,-858.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-206.0,-710.119,-11.57200000000006
3021,鴻名            ,9.456391334533691,0.0,-1.89,-34.04,0.83,-1.63,2.54,0.0,-2.0,-36.0
3024,憶聲            ,2.97607421875,0.0,-38.39,-36.31,1.76,-3.62,-8.95,0.0,-129.0,-122.0
3682,亞太電          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1533.0,-1397.22,1925.7799999999997
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-201.0,386.0,2243.7529999999997
1809,中釉            ,10.156025886535645,0.0,-3.05,-104.61,0.95,-0.93,-2.3,0.0,-3.0,-103.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,55.0,-39.0,-144.30599999999998
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,701.1800000000001,770.46
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.0,56.0,-226.0
4133,亞諾法          ,24.50670051574707,0.0,34.31,0.0,0.33,-1.46,-8.3,0.0,14.0,0.0
3027,盛達            ,13.036988258361816,0.0,-320.71,-372.11,-0.37,4.62,-2.51,0.0,-246.001,-285.43
6452,康友-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,76.0,-122.57300000000001,454.38199999999995
6431,光麗-KY         ,9.127236366271973,0.0,-1.83,-9.13,1.44,0.99,-9.41,0.0,-2.0,-10.0
1737,臺鹽            ,17.52776527404785,0.0,-1396.96,-4418.75,1.11,-2.67,-10.49,0.0,-797.0,-2521.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-113.0,-149.22,-174.22
1713,國化            ,10.375144958496094,0.0,-12.45,-18.68,0.32,0.32,0.32,0.0,-12.0,-18.0
1721,三晃            ,11.620943069458008,0.0,-2.32,-13.96,1.18,-0.39,-6.2,0.0,-2.0,-12.01
1725,元禎            ,8.654505729675293,0.0,4.33,-5.19,0.0,-0.36,-1.76,0.0,5.0,-6.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,55.0,29.0
2910,統領            ,19.076751708984375,0.0,0.0,1.91,0.22,-0.88,-3.83,0.0,0.0,1.0
2901,欣欣            ,23.065393447875977,0.0,-27.68,-13.84,-0.76,-0.94,-5.23,0.0,-12.0,-6.0
6225,天瀚            ,13.279492378234863,0.0,0.0,-0.04,6.63,-8.33,-11.06,0.0,0.0,-0.03
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,985.1990000000001,794.1960000000001
2025,千興            ,2.5729339122772217,0.0,0.0,-0.26,1.28,1.28,-9.2,0.0,0.0,-1.0
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.661,-273.675,-475.555
1805,寶徠            ,8.585643768310547,0.0,-37.78,-83.28,0.74,-6.81,2.4,0.0,-44.0,-97.0
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-185.0,-2288.0,-1862.253
2033,佳大            ,8.27033519744873,0.0,-3.31,-36.39,0.75,-1.46,-0.32,0.0,-4.0,-44.0
2852,第一保          ,7.06727409362793,0.0,-1.41,-94.7,2.56,5.26,0.84,0.0,-1.9990000000000006,-133.999
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
9106,新焦點-DR       ,1.850000023841858,0.0,0.0,-10.73,7.56,3.35,-5.61,0.0,0.0,-58.0
1466,聚隆            ,13.523077011108398,0.0,5.41,137.94,3.17,0.69,-7.57,0.0,4.0,102.0
9931,欣高            ,19.11794662475586,0.0,-17.21,34.41,0.0,0.65,-3.45,0.0,-9.0,18.0
3296,勝德            ,11.133403778076172,0.0,-7.79,-20.04,-1.87,-5.4,-9.0,0.0,-7.0,-18.0
1469,理隆            ,12.699999809265137,0.0,-2.54,-6.35,0.79,-0.78,-0.39,0.0,-2.0,-5.0
1315,達新            ,23.214427947998047,0.0,-23.21,-102.14,0.0,-1.23,-1.84,0.0,-10.0,-44.0
1220,台榮            ,6.7549943923950195,0.0,0.0,-16.89,0.48,0.0,-0.47,0.0,0.0,-25.0
3308,聯德            ,12.28905200958252,0.0,3.69,-4.92,2.9,1.5,1.77,0.0,3.0,-4.0
1236,宏亞            ,18.716642379760742,0.0,-3.74,-5.61,0.73,0.24,-1.67,0.0,-2.0,-3.0
1438,三地開發        ,7.89793062210083,0.0,20.53,22.11,0.0,-2.49,0.94,0.0,26.0,28.0
1446,宏和            ,17.024171829223633,0.0,-32.35,-30.64,1.0,0.25,-1.46,0.0,-19.0,-18.0
3130,一零四          ,78.80841827392578,0.0,-7.88,567.42,0.0,0.72,-0.71,0.0,-1.0,72.0
3058,立德            ,8.13007926940918,0.0,-23.58,-105.69,0.11,-1.45,-2.76,0.0,-29.0,-130.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-145.0,42.0,88.0
1472,三洋實業        ,35.313575744628906,0.0,0.0,-141.25,3.74,2.3,-9.39,0.0,0.0,-40.0
1470,大統新創        ,13.819228172302246,0.0,-5.53,6.91,0.8,3.54,3.26,0.0,-4.0,5.0
8072,陞泰            ,19.945209503173828,0.0,-15.96,-27.92,-0.2,-0.2,-5.3,0.0,-8.0,-14.0
1475,業旺            ,6.511894702911377,0.0,0.0,-11.07,0.99,-3.76,-0.85,0.0,0.0,-17.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-30.0,-16.0,32.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-1.0,-6.797
8443,阿瘦            ,18.19449234008789,0.0,-14.56,116.44,0.0,-2.47,-6.47,0.0,-8.0,64.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,446.0,390.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-953.0
3338,泰碩            ,17.713058471679688,0.0,-62.0,116.91,-0.75,1.53,0.19,0.0,-35.0,66.002
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.296,300.711,555.711
1530,亞崴            ,18.396577835083008,0.0,11.04,-9.2,-0.65,0.66,-1.45,0.0,6.0,-5.0
1316,上曜            ,10.673901557922363,-0.17,-1.24,-104.78,-0.97,-2.86,-14.64,-0.161,-1.161,-98.161
2302,麗正            ,5.2990336418151855,-0.21,49.45,-59.18,0.0,1.15,2.67,-0.402,93.31,-111.69
1615,大山            ,3.2505381107330322,-0.33,-3.9,-5.53,-1.3,-3.3,-7.06,-1.0,-12.0,-17.0
2543,皇昌            ,4.21782112121582,-0.42,-0.42,-2.95,0.58,-2.36,3.96,-1.0,-1.0,-7.0
2722,夏都            ,32.351417541503906,-0.45,9.25,-39.27,-0.77,-0.33,-0.77,-0.14,2.8600000000000003,-12.14
1414,東和            ,4.861270427703857,-0.49,-15.07,-355.84,-0.33,-2.91,-7.12,-1.0,-30.999000000000002,-731.999
1443,立益物流        ,5.079999923706055,-0.51,4.06,9.14,1.2,-4.15,-4.15,-1.0,8.0,18.0
2440,太空梭          ,8.789999961853027,-0.88,-893.94,-2140.36,7.46,7.99,2.81,-1.0,-1017.0,-2435.0
2527,宏璟            ,9.720746040344238,-0.97,1.94,-105.96,0.85,-0.28,-0.84,-1.0,2.0,-109.0
3312,弘憶股          ,3.2778995037078857,-0.98,-2.95,6.88,-0.17,0.51,-8.84,-3.0,-9.0,21.0
3669,圓展            ,10.1944580078125,-1.02,-3.06,55.05,0.33,-1.3,-7.9,-1.0,-3.0,54.0
3025,星通            ,10.184349060058594,-1.02,-9.17,4.07,1.89,-6.49,-8.86,-1.0,-9.0,4.0
0056,元大高股息      ,10.7357177734375,-1.07,-4163.31,-7807.12,0.5,0.23,-1.86,-1.0,-3878.0,-7272.1
2702,華園            ,9.043963432312012,-1.18,-3.89,-18.36,1.89,-0.61,-7.69,-1.3,-4.301,-20.301000000000002
2028,威致            ,2.4311821460723877,-1.22,-2.43,-6.32,2.89,4.09,-6.32,-5.0,-10.0,-26.0
1732,毛寶            ,12.76783275604248,-1.28,2.55,43.41,0.38,0.75,-4.3,-1.0,2.0,34.0
1441,大東            ,13.937882423400879,-1.39,2.79,34.84,0.42,-1.51,-1.91,-1.0,2.0,25.0
6201,亞弘電          ,14.371917724609375,-1.44,-5.75,-25.87,0.37,0.55,0.93,-1.0,-4.0,-18.0
2427,三商電          ,4.947351455688477,-1.48,20.78,24.24,-1.08,3.89,1.75,-3.0,42.0,49.0
2442,新美齊          ,4.668761730194092,-1.87,56.91,48.04,0.0,0.16,-6.53,-4.0,121.904,102.904
2614,東森            ,9.506101608276367,-1.9,-40.88,-929.7,0.84,-2.76,-11.93,-2.0,-43.0,-978.0
1474,弘裕            ,7.515880584716797,-2.25,-53.36,-182.64,1.98,0.0,-1.9,-3.0,-71.0,-243.0
2450,神腦            ,22.77557945251465,-2.28,-56.94,-437.29,-0.59,-2.67,-4.11,-1.0,-25.0,-192.0
3518,柏騰            ,23.477895736694336,-2.35,-37.56,-525.9,-0.19,1.36,-10.17,-1.0,-16.0,-224.0
2007,燁興            ,4.699999809265137,-2.35,3.29,-0.94,2.84,3.07,-7.48,-5.0,7.0,-2.0
3040,遠見            ,13.848221778869629,-2.35,-2.35,-0.97,-0.67,-3.4,-8.59,-1.7,-1.7,-0.7
5519,隆大            ,6.681033134460449,-2.75,-32.15,36.66,-0.75,0.38,1.15,-4.121,-48.122,54.878
0059,富邦金融        ,29.450000762939453,-2.95,-14.73,-61.85,1.27,0.75,-1.83,-1.0,-5.0,-21.0
1109,信大            ,6.715928554534912,-3.22,-13.3,-36.13,0.0,0.51,-1.0,-4.8,-19.8,-53.8
4763,材料*-KY        ,4.697724342346191,-3.29,-61.54,3.29,1.79,-5.79,-6.56,-7.0,-131.0,7.0
4755,三福化          ,16.59139060974121,-3.32,134.39,134.39,2.18,9.32,8.4,-2.0,81.0,81.0
8201,無敵            ,11.457141876220703,-3.44,-12.6,-258.93,-3.61,4.02,-3.72,-3.0,-11.0,-226.0
6278,台表科          ,17.866439819335938,-3.57,-587.81,-2513.81,0.18,-1.4,-4.9,-2.0,-329.001,-1407.0
8261,富鼎            ,18.15296745300293,-3.63,57.27,6.44,-2.22,-3.78,-6.38,-2.0,31.549999999999997,3.549999999999997
4977,眾達-KY         ,36.5487174987793,-3.65,-924.68,-963.61,0.0,0.16,-5.16,-1.0,-253.0,-263.65
0058,富邦發達        ,36.720001220703125,-3.67,-22.03,-14.69,1.58,1.86,-0.33,-1.0,-6.0,-4.0
1727,中華化          ,10.961087226867676,-3.73,-7.02,-8.11,0.36,-1.74,-2.42,-3.4,-6.401,-7.401
6191,精成科          ,5.351924896240234,-3.75,-63.69,-320.05,-1.25,-3.13,-10.11,-7.0,-119.0,-598.0
0052,富邦科技        ,37.9677619934082,-3.8,205.03,284.76,0.44,2.89,0.99,-1.0,54.0,75.0
3591,艾笛森          ,12.744363784790039,-3.82,-42.06,-420.83,-0.64,-0.64,-2.8,-3.0,-33.0,-330.207
5215,科嘉-KY         ,19.93802833557129,-3.99,33.89,19.94,0.0,1.46,-2.67,-2.0,17.0,10.0
4930,燦星網          ,11.829822540283203,-4.14,-233.64,-418.18,0.38,-6.07,-15.43,-3.5,-197.5,-353.5
2486,一詮            ,8.435115814208984,-4.22,-97.85,-108.81,0.0,-1.98,-10.64,-5.0,-116.0,-129.0
3532,台勝科          ,48.149112701416016,-4.81,-1420.4,-2624.13,1.42,-4.03,-9.69,-1.0,-295.0,-545.0
2424,隴華            ,49.166664123535156,-4.92,14.75,39.33,3.87,3.15,4.61,-1.0,3.0,8.0
1213,大飲            ,16.586538314819336,-4.98,0.0,-3.32,-3.85,0.81,11.94,-3.0,0.0,-2.0
3030,德律            ,25.756694793701172,-5.15,-2113.9,-10033.35,0.32,-3.11,-4.3,-2.0,-820.7180000000001,-3895.4320000000002
9935,慶豐富          ,8.001030921936035,-5.6,-48.81,-103.21,-2.83,-0.48,-5.07,-7.0,-61.0,-129.0
2453,凌群            ,7.099385738372803,-5.68,34.79,12.07,1.78,3.62,3.15,-8.0,49.0,17.0
3043,科風            ,11.499999046325684,-5.75,-11.5,-29.9,2.22,-2.13,-8.0,-5.0,-10.0,-26.0
1468,昶和            ,9.6899995803833,-5.81,-9.69,8.72,-1.02,-1.72,-5.0,-6.0,-10.0,9.0
1618,合機            ,6.59257173538208,-6.59,34.28,69.22,-0.48,0.36,5.77,-10.0,52.0,105.0
1444,力麗            ,7.477530002593994,-6.73,-222.08,471.08,1.31,0.0,-4.62,-9.0,-297.0,630.0
2812,台中銀          ,4.491016864776611,-6.74,-475.84,2229.87,0.0,-0.64,-2.0,-15.0,-1059.5439999999999,4965.169
3054,立萬利          ,23.16813087463379,-6.95,-386.91,-1960.02,-0.28,-10.05,-10.95,-3.0,-167.0,-846.0
2471,資通            ,8.028369903564453,-7.23,61.02,87.51,1.64,8.8,12.77,-9.0,76.0,109.0
3033,威健            ,9.178348541259766,-7.34,-56.91,-128.5,0.25,0.25,0.25,-8.0,-62.0,-140.0
1773,勝一            ,14.841985702514648,-7.42,-29.68,-121.7,0.0,-0.11,0.34,-5.0,-20.0,-82.0
2236,百達-KY         ,25.53760528564453,-7.66,-2.55,66.4,-0.21,-3.97,-9.36,-3.0,-1.0,26.0
2365,昆盈            ,8.087414741516113,-8.09,-124.55,-563.09,0.51,0.0,2.27,-10.0,-154.003,-696.25
2597,潤弘            ,9.013252258300781,-8.11,-41.46,-9.91,0.9,-0.44,-3.03,-9.0,-46.0,-11.0
1731,美吾華          ,9.140390396118164,-8.23,-28.34,-220.28,0.35,-1.37,-7.4,-9.0,-31.0,-241.0
2460,建通            ,9.169598579406738,-8.25,13.75,-9.35,-2.3,-2.1,-5.95,-9.0,15.0,-10.2
5525,順天            ,7.360414028167725,-8.25,-64.19,-88.48,0.31,-1.53,3.54,-11.21,-87.21000000000001,-120.21000000000001
2836,高雄銀          ,5.077268600463867,-8.66,-35.06,452.03,0.0,-0.8,-1.91,-17.047,-69.048,890.294
1417,嘉裕            ,4.821168422698975,-8.68,-118.6,-457.53,0.81,-0.99,-9.91,-18.0,-246.0,-949.0
3706,神達            ,9.805243492126465,-8.82,1183.26,17021.18,-0.58,-0.97,4.29,-9.0,1206.7640000000001,17359.264
0051,元大中型100     ,17.965795516967773,-8.98,7.19,50.3,1.14,1.06,-2.28,-5.0,4.0,28.0
1416,廣豐            ,13.41248607635498,-9.39,-5.1,95.5,0.0,0.0,5.21,-7.0,-3.8000000000000007,71.2
9927,泰銘            ,23.599403381347656,-9.44,-103.84,-1048.28,0.83,0.0,-0.17,-4.0,-44.0,-444.196
1454,台富            ,6.961272716522217,-9.75,50.82,32.72,0.0,0.0,-2.03,-14.0,73.0,47.0
3013,晟銘電          ,12.407215118408203,-9.93,-90.57,16.13,-0.34,1.75,-12.35,-8.0,-73.0,13.0
1104,環泥            ,11.085195541381836,-9.98,-6.65,-512.14,0.0,-0.91,2.6,-9.0,-6.001,-462.001
3052,夆典            ,5.879629135131836,-10.0,-54.09,-385.7,-0.11,-0.11,-2.33,-17.0,-92.0,-656.0
6196,帆宣            ,16.82855796813965,-10.1,-708.48,-191.85,0.39,-3.72,-7.35,-6.0,-421.0,-114.0
2849,安泰銀          ,9.322924613952637,-10.26,-124.93,-296.84,0.35,0.71,-5.67,-11.0,-134.0,-318.39300000000003
2706,第一店          ,12.911873817443848,-10.53,-89.29,-245.25,0.0,0.27,-1.06,-8.152,-69.154,-189.945
1325,恆大            ,15.550727844238281,-10.89,-80.86,-185.05,1.55,0.51,-6.19,-7.0,-52.0,-119.0
9105,泰金寶-DR       ,1.355727195739746,-11.66,-161.74,-280.83,0.33,-1.29,-5.69,-86.0,-1193.0,-2071.412
1445,大宇            ,6.655735015869141,-11.98,-19.3,-113.81,1.91,-0.73,0.52,-18.0,-29.0,-171.0
2305,全友            ,7.070000171661377,-12.02,77.06,-45.25,0.14,0.14,19.63,-17.0,109.0,-64.0
2020,美亞            ,4.862784385681152,-13.13,-22.86,-64.68,-1.99,0.0,-0.81,-27.0,-47.0,-133.0
2017,官田鋼          ,4.873605728149414,-13.16,-96.5,-311.42,0.57,0.57,-12.94,-27.0,-198.0,-639.0
1515,力山            ,7.4358811378479,-13.38,-64.69,-142.77,-0.93,-0.47,-1.4,-18.0,-87.0,-192.0
2539,櫻花建          ,6.7620720863342285,-13.52,-14.88,-24.34,2.04,2.04,19.8,-20.0,-22.0,-36.0
2008,高興昌          ,8.36884593963623,-15.06,-18.41,-44.35,1.44,3.75,0.88,-18.0,-22.0,-53.0
2358,廷鑫            ,12.642069816589355,-15.17,-164.35,-54.36,-1.75,-5.3,-16.83,-12.0,-130.0,-43.0
1535,中宇            ,34.85890197753906,-15.69,-123.75,-392.16,-0.18,-3.85,-7.42,-4.501,-35.5,-112.5
2516,新建            ,6.144230365753174,-15.97,-6.76,98.92,0.45,-0.3,2.45,-26.0,-11.0,161.0
2482,連宇            ,13.64666748046875,-16.38,-38.21,-95.99,-0.33,2.0,16.79,-12.0,-28.0,-70.33799999999997
1609,大亞            ,3.0952727794647217,-16.4,2.84,148.63,0.88,1.32,-3.36,-53.0,9.190000000000001,480.19
2820,華票            ,7.343108177185059,-16.89,-481.71,1569.76,0.0,0.0,0.41,-23.0,-656.0,2137.735
1709,和益            ,8.69701862335205,-17.39,-226.12,393.97,0.95,-4.22,-0.31,-20.0,-260.0,453.0
3705,永信            ,29.33234214782715,-17.54,-213.63,-2014.19,0.41,-1.6,1.65,-5.98,-72.83000000000001,-686.6800000000001
2505,國揚            ,16.935089111328125,-18.63,140.56,-203.22,1.21,1.63,10.13,-11.0,83.0,-120.0
0057,富邦摩台        ,37.59807586669922,-18.8,-52.64,-161.67,1.37,2.17,-0.28,-5.0,-14.0,-43.0
1702,南僑            ,38.06067657470703,-19.03,-2510.52,-15765.74,0.49,-1.9,-0.16,-5.0,-659.6089999999999,-4142.265
8131,福懋科          ,11.903514862060547,-19.05,247.59,174.98,-0.22,-3.84,2.73,-16.0,208.0,147.0
9911,櫻花            ,13.683236122131348,-19.16,-410.5,-556.91,0.0,3.63,4.71,-14.0,-300.0,-407.0
1210,大成            ,11.509480476379395,-19.57,-657.19,850.55,-0.24,-1.41,-7.49,-17.0,-571.0,739.0
1733,五鼎            ,28.72774314880371,-20.11,71.82,345.02,0.11,0.34,-0.11,-7.0,25.0,120.1
2359,所羅門          ,11.222599029541016,-20.2,-177.12,-438.78,1.55,-0.3,6.17,-18.0,-157.823,-390.98199999999997
2712,遠雄來          ,22.893068313598633,-20.6,-25.18,-6.87,1.01,-1.57,-1.95,-9.0,-11.0,-3.0
3094,聯傑            ,18.822959899902344,-20.71,-318.11,-978.8,-0.59,0.2,-6.34,-11.0,-169.0,-520.005
4555,氣立            ,53.545719146728516,-21.42,-1258.32,-3382.98,2.32,2.32,-5.87,-4.0,-235.0,-631.792
6464,台數科          ,73.25001525878906,-21.98,-183.13,-1406.4,0.39,0.39,-1.16,-3.0,-25.0,-192.0
5469,瀚宇博          ,6.867516994476318,-21.98,-455.32,-677.71,0.0,-4.29,-8.32,-32.0,-663.0,-986.829
2430,燦坤            ,15.911697387695312,-22.28,-74.78,-25.46,0.0,0.0,-1.1,-14.0,-47.0,-16.0
3026,禾伸堂          ,24.806669235229492,-22.33,-367.14,-886.39,-0.15,-0.29,-3.15,-9.0,-148.0,-357.318
3231,緯創            ,10.719245910644531,-22.51,-12809.91,-23458.16,1.31,-0.77,-9.6,-21.0,-11950.382,-21884.153
2838,聯邦銀          ,4.5489726066589355,-23.2,-193.57,-392.03,0.11,-0.33,-4.22,-51.0,-425.521,-861.801
3028,增你強          ,9.361115455627441,-23.4,-38.38,77.7,0.27,0.0,4.58,-25.0,-41.0,83.0
1538,正峰            ,47.77295684814453,-23.89,-114.66,71.66,2.54,-0.19,-12.67,-5.0,-24.0,15.0
1110,東泥            ,14.511701583862305,-26.12,-153.82,-280.08,7.12,3.95,4.98,-18.0,-106.0,-193.0
3305,昇貿            ,15.639227867126465,-26.59,-50.05,-145.84,1.48,-1.23,-2.64,-17.0,-32.0,-93.251
8046,南電            ,24.632770538330078,-27.1,-1063.38,-215.65,1.92,-4.35,-7.27,-11.0,-431.693,-87.54799999999999
1539,巨庭            ,19.47287368774414,-27.26,-161.62,-549.14,1.69,0.67,-10.45,-14.0,-83.0,-282.0
1806,冠軍            ,5.808281421661377,-27.3,46.47,269.5,-0.57,-1.42,-2.79,-47.0,80.0,464.0
1108,幸福            ,6.607999801635742,-28.41,-37.67,-87.23,0.0,-0.49,2.6,-43.0,-57.0,-132.0
3588,通嘉            ,19.14437484741211,-28.72,-91.89,-342.68,-0.17,-2.48,-4.98,-15.0,-48.0,-179.0
6702,興航            ,7.389999866485596,-28.82,-96.81,-309.81,-0.14,0.96,-1.86,-39.0,-131.001,-419.224
1531,高林股          ,12.5081205368042,-30.02,-81.3,2.5,0.29,-1.98,-4.42,-24.0,-65.0,2.0
2506,太設            ,12.109137535095215,-31.48,-84.76,-88.4,0.34,2.78,-0.67,-26.0,-70.0,-73.0
2414,精技            ,8.891562461853027,-32.01,-5.33,-5.33,2.4,3.96,5.25,-36.0,-6.0,-6.0
2851,中再保          ,8.382171630859375,-32.69,-126.57,-178.29,-0.34,-1.69,-4.92,-39.0,-151.0,-212.7
6243,迅杰            ,33.974365234375,-33.97,-71.35,-108.72,1.11,-1.89,1.68,-10.0,-21.0,-32.0
1217,愛之味          ,6.966400146484375,-34.14,101.71,-206.9,-0.37,0.25,-1.81,-49.0,146.00099999999998,-296.999
2397,友通            ,28.017972946166992,-36.42,-1361.67,-28.02,1.36,-3.87,-9.44,-13.0,-486.0,-10.0
