代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6531,愛普*           ,39.06028747558594,-19.53,640.59,359.35,0.0,0.0,0.0,-5.0,164.0,92.0
3038,全台            ,6.325443744659424,-19.61,-99.94,-537.66,-0.97,-0.97,-5.53,-31.0,-158.0,-850.0
2114,鑫永銓          ,40.0820426940918,-20.04,4.01,-80.56,0.12,-0.37,0.25,-5.0,1.0,-20.1
3051,力特            ,6.94235372543335,-20.13,-29.85,-354.06,-0.48,0.72,8.29,-29.0,-43.0,-510.0
2477,美隆電          ,9.729823112487793,-20.43,-0.97,85.62,1.11,0.37,0.31,-21.0,-1.0,88.0
2608,嘉里大榮        ,27.04335594177246,-21.63,-121.7,-283.96,0.12,-1.06,-3.35,-8.0,-45.0,-105.0
6168,宏齊            ,6.745671272277832,-22.26,-146.89,-833.88,-0.22,-1.6,0.22,-33.0,-217.75,-1236.169
5469,瀚宇博          ,8.080717086791992,-22.63,2641.59,4245.3,-1.74,-2.59,6.1,-28.0,3269.0,5253.612
2506,太設            ,9.940946578979492,-22.86,-102.39,-176.95,-2.41,-0.41,-7.25,-23.0,-103.0,-178.0
3032,偉訓            ,23.053081512451172,-23.05,-1270.22,-3741.68,-0.64,-3.12,3.2,-10.0,-551.0,-1623.07
4306,炎洲            ,7.212878227233887,-23.08,-429.89,-973.33,-1.22,-1.22,-4.71,-32.0,-596.0,-1349.432
2601,益航            ,6.42853307723999,-23.14,-93.21,-270.0,-0.52,-2.3,-2.05,-36.0,-145.0,-420.0
1313,聯成            ,6.292207717895508,-23.28,-504.01,-1263.49,0.52,-2.24,-2.44,-37.0,-801.0,-2008.02
2705,六福            ,15.618181228637695,-23.43,39.05,-28.67,-0.69,-0.12,-1.68,-15.0,25.0,-18.359
8411,福貞-KY         ,21.425600051879883,-23.57,-54.43,-111.07,0.19,1.35,0.38,-11.0,-25.405,-51.842
3661,世芯-KY         ,22.345439910888672,-24.58,-15.64,-261.44,-2.04,0.42,1.79,-11.0,-7.0,-117.0
6215,和椿            ,9.882513046264648,-24.71,-33.6,74.78,-1.8,-6.51,-1.44,-25.0,-34.0,75.673
3018,隆銘綠能        ,30.915861129760742,-24.73,-64.92,-3.09,0.0,2.72,-11.46,-8.0,-21.0,-0.9999999999999999
1537,廣隆            ,84.54866790771484,-25.36,-1388.29,-3100.64,0.0,-2.29,0.34,-3.0,-164.2,-366.728
2305,全友            ,9.40999984741211,-26.35,-257.83,-1072.74,-1.77,-3.98,-1.67,-28.0,-274.0,-1140.0
1108,幸福            ,6.466001987457275,-27.16,-50.43,-27.8,-0.22,-0.43,-0.32,-42.0,-78.0,-43.0
4142,國光生          ,20.93047332763672,-27.21,69.07,-125.58,-0.89,-3.68,-2.2,-13.0,33.0,-60.0
1773,勝一            ,17.18006706237793,-27.49,-24.05,-226.97,-1.15,-1.15,0.74,-16.0,-14.0,-132.111
3090,日電貿          ,11.970345497131348,-27.53,14.36,363.67,-1.23,0.0,1.69,-23.0,12.0,303.805
2417,圓剛            ,11.169835090637207,-27.92,68.14,-273.66,-2.33,0.0,1.94,-25.0,61.0,-245.0
1709,和益            ,9.53457260131836,-28.6,7.63,-719.46,-0.61,0.0,-0.11,-30.0,8.0,-754.577
1611,中電            ,5.685786724090576,-29.0,2.84,168.3,-2.02,-2.88,-2.63,-51.0,5.0,296.0
1437,勤益控          ,10.757720947265625,-29.05,96.82,-95.74,0.33,-0.98,-5.61,-27.0,90.0,-89.0
1447,力鵬            ,7.357431411743164,-29.43,45.62,428.96,-0.79,-1.56,-1.31,-40.0,62.0,583.034
4942,嘉彰            ,15.520994186401367,-29.49,582.04,1083.37,-0.94,8.44,16.55,-19.0,375.0,698.0
1786,科妍            ,42.16477584838867,-29.52,-71.68,-469.85,-0.83,-0.5,9.51,-7.0,-17.0,-111.432
2478,大毅            ,21.168766021728516,-29.64,-93.14,-176.66,-0.92,-2.12,-2.71,-14.0,-44.0,-83.45400000000001
2483,百容            ,12.373564720153809,-29.7,-33.41,-18.56,-0.57,0.0,-0.29,-24.0,-27.0,-15.0
9911,櫻花            ,22.862089157104492,-29.72,-1390.02,9000.75,0.0,-4.59,-9.69,-13.0,-608.0,3936.977
2401,凌陽            ,9.059059143066406,-29.89,-230.1,-32.61,-1.31,-5.83,2.26,-33.0,-254.0,-35.99999999999999
1730,花仙子          ,23.245271682739258,-30.22,-104.6,191.95,-0.27,-0.81,-0.81,-13.0,-45.0,82.577
3515,華擎            ,25.57590675354004,-30.69,-74.17,-286.45,-0.76,-0.38,-5.68,-12.0,-29.0,-112.0
2461,光群雷          ,10.704617500305176,-31.04,-96.34,264.4,-0.62,0.0,14.59,-29.0,-90.0,247.0
6189,豐藝            ,13.51739501953125,-31.09,44.61,-459.59,-0.47,0.16,1.27,-23.0,33.0,-340.0
1721,三晃            ,13.791388511657715,-31.72,23.45,-422.02,-1.29,-1.93,-0.97,-23.0,17.0,-306.0
5225,東科-KY         ,22.754314422607422,-31.86,-202.51,-157.0,-2.86,-4.3,9.71,-14.0,-89.0,-69.0
8103,瀚荃            ,22.767704010009766,-31.87,516.83,268.66,-2.65,3.71,4.82,-14.0,227.0,118.0
2375,凱美            ,20.545833587646484,-32.87,-32.87,-20.55,-0.33,-0.98,-0.05,-16.0,-16.0,-10.0
1905,華紙            ,7.591565132141113,-33.4,-63.77,70.6,-0.56,-1.45,-3.7,-44.0,-84.0,93.0
8215,明基材          ,10.932260513305664,-33.89,-434.01,-2412.07,0.0,-1.69,-5.84,-31.0,-397.0,-2206.374
2466,冠西電          ,31.319746017456055,-34.45,-175.39,-231.77,-0.72,-1.29,0.29,-11.0,-56.0,-74.0
1762,中化生          ,24.858474731445312,-34.8,-42.26,-773.1,-1.0,0.34,-1.17,-14.0,-17.0,-311.0
1229,聯華            ,7.58449649810791,-34.89,273.04,1053.4,-0.72,-3.5,0.8,-46.0,360.0,1388.886
1475,業旺            ,8.438397407531738,-35.44,-38.82,-49.45,6.0,7.07,-13.11,-42.0,-46.0,-58.6
4994,傳奇            ,59.45814895629883,-35.67,-237.82,-914.72,-1.34,0.63,-9.3,-6.0,-39.998,-153.842
6142,友勁            ,6.560833930969238,-36.08,76.76,88.18,0.33,-0.49,0.99,-55.0,117.0,134.4
1539,巨庭            ,20.1740665435791,-36.31,8.07,-1113.61,-1.16,-2.29,0.58,-18.0,4.0,-552.0
3003,健和興          ,28.491397857666016,-37.04,398.88,-1666.52,-1.46,-1.33,-2.63,-13.0,140.0,-584.92
2017,官田鋼          ,5.702118396759033,-37.06,104.92,296.6,-1.21,-4.77,-2.15,-65.0,184.0,520.15
6005,群益證          ,4.4742913246154785,-37.14,678.3,560.79,0.12,-1.57,-2.52,-83.0,1516.0,1253.355
9942,茂順            ,53.916893005371094,-37.74,86.27,-113.23,-0.68,1.16,2.72,-7.0,16.0,-21.0
0055,元大MSCI金融    ,9.730700492858887,-37.95,709.37,3577.98,-0.36,-2.54,0.07,-39.0,729.0,3677.0
5538,東明-KY         ,15.306538581848145,-38.27,-55.1,18.37,0.99,0.39,-4.13,-25.0,-36.0,12.0
2911,麗嬰房          ,22.702850341796875,-38.59,-84.0,141.71,-1.92,-0.39,-4.48,-17.0,-37.0,62.418
1432,大魯閣          ,29.720325469970703,-38.64,-213.99,-2876.93,0.0,-1.06,-2.34,-13.0,-72.0,-968.0
4912,聯德控股-KY     ,43.3252067565918,-38.99,424.59,337.94,-2.15,1.31,3.06,-9.0,98.0,78.0
6243,迅杰            ,30.054243087768555,-39.07,-3.01,-33.15,-0.92,-0.92,-3.01,-13.0,-1.0,-11.03
2607,榮運            ,17.340641021728516,-39.88,-62.43,-426.63,0.0,-0.77,-1.15,-23.0,-36.0,-246.027
9937,全國            ,25.070920944213867,-40.11,-278.29,-561.59,0.41,-0.27,-1.08,-16.0,-111.0,-224.0
2459,敦吉            ,17.627376556396484,-40.54,60.64,-656.8,-1.15,-1.29,-1.57,-23.0,34.4,-372.6
1323,永裕            ,20.570209503173828,-41.14,-57.6,-399.68,-1.24,-3.47,-5.19,-20.0,-28.0,-194.3
5007,三星            ,34.28847122192383,-41.15,85.72,402.58,-0.52,-3.06,-5.46,-12.0,25.0,117.41
2373,震旦行          ,41.179378509521484,-41.18,12.35,-630.04,-0.2,-1.94,-0.78,-10.0,3.0,-153.0
3305,昇貿            ,19.68198013305664,-41.33,72.82,545.19,-1.71,-2.54,0.88,-21.0,37.0,277.0
2027,大成鋼          ,7.842714786529541,-41.57,713.69,2134.06,-0.62,-2.44,-4.48,-52.999,910.0,2721.079
3209,全科            ,11.455976486206055,-41.61,-79.0,-311.36,-1.14,0.39,1.57,-36.32,-68.961,-271.788
1535,中宇            ,30.343917846679688,-42.48,-39.45,-515.85,-0.66,-2.17,-1.53,-14.0,-13.0,-170.0
9925,新保            ,25.031660079956055,-42.55,-205.26,-930.08,0.0,-0.62,-0.74,-17.0,-82.0,-371.56
2493,揚博            ,15.373330116271973,-43.05,73.79,333.6,-0.76,-0.95,-1.14,-28.0,48.0,217.0
9927,泰銘            ,25.508487701416016,-43.36,-573.94,-1360.26,0.16,-2.85,-0.48,-17.0,-225.0,-533.256
4190,佐登-KY         ,62.218833923339844,-43.55,-155.55,1555.47,-1.08,-3.29,1.1,-7.0,-25.0,250.0
4133,亞諾法          ,29.311086654663086,-43.97,-90.86,-99.25,0.14,-1.67,4.03,-15.0,-31.0,-33.86
2832,台產            ,14.822572708129883,-44.47,-252.58,-1380.69,0.0,-1.06,-3.11,-30.0,-170.4,-931.48
3494,誠研            ,44.53031539916992,-44.53,-886.15,-2885.33,-2.9,-4.63,-5.96,-10.0,-199.0,-647.948
3528,安馳            ,16.81474494934082,-45.4,-47.18,0.18,-0.33,-0.66,-1.48,-27.0,-28.06,0.10800000000000054
2486,一詮            ,8.62466812133789,-46.57,-119.88,-570.09,-1.3,-2.78,-0.87,-54.0,-139.0,-661.0
3062,建漢            ,17.397066116333008,-46.97,-788.09,-2138.1,-1.02,-3.01,2.11,-27.0,-453.0,-1229.0
1459,聯發            ,7.718113899230957,-47.85,-77.95,-291.74,-0.98,-2.29,-4.69,-62.0,-101.0,-378.0
8039,台虹            ,20.187366485595703,-48.45,24.22,189.84,-1.23,-1.84,-2.42,-24.0,12.0,94.03900000000002
6108,競國            ,11.895944595336914,-48.77,172.49,753.01,-1.28,-1.03,3.49,-41.0,145.0,633.0
3014,聯陽            ,16.062910079956055,-49.8,-59.8,-107.99,-1.85,-0.51,-1.85,-31.0,-37.227999999999994,-67.22800000000001
4526,東台            ,20.75321388244629,-49.81,-70.56,-216.34,-0.22,-1.52,-1.52,-24.0,-34.0,-104.246
1217,愛之味          ,6.670328617095947,-50.03,44.79,605.99,-0.91,-3.16,-2.81,-75.0,67.155,908.492
5471,松翰            ,21.23057746887207,-50.95,23.35,-82.8,-2.02,-2.16,-4.37,-24.0,11.0,-39.0
3703,欣陸            ,6.3076982498168945,-51.72,-117.86,-410.47,0.0,-0.99,-3.37,-82.0,-186.85,-650.744
9930,中聯資源        ,30.856739044189453,-52.46,-157.37,-712.79,0.56,-0.37,0.75,-17.0,-51.0,-231.0
6224,聚鼎            ,37.938446044921875,-53.11,-151.75,383.18,0.0,-1.18,-1.02,-14.0,-40.0,101.0
3004,豐達科          ,44.942989349365234,-53.93,-229.21,-1442.67,-2.72,-5.14,2.28,-12.0,-51.0,-321.0
2390,云辰            ,17.469810485839844,-54.16,-359.88,-543.31,-0.81,-3.42,-3.9,-31.0,-206.0,-311.0
1225,福懋油          ,38.84809875488281,-54.39,-34.96,9.09,0.19,2.14,4.22,-14.0,-9.0,2.340999999999994
2457,飛宏            ,9.748650550842285,-54.59,81.89,-649.56,-0.98,-1.46,-0.49,-56.0,84.0,-666.304
9136,巨騰-DR         ,6.774003028869629,-55.55,-81.97,-877.23,-0.43,-3.01,-8.08,-82.0,-121.0,-1295.0
3047,訊舟            ,8.980385780334473,-55.68,-81.72,-676.44,-1.39,-4.48,-4.48,-62.0,-91.0,-753.244
1419,新紡            ,29.33253288269043,-55.73,-173.06,-284.94,-0.13,-1.28,-11.37,-19.0,-59.0,-97.14
2352,佳世達          ,9.665401458740234,-56.06,510.86,30670.25,-0.38,-2.59,9.13,-58.0,528.5450000000001,31732.001
4557,永新-KY         ,37.60820007324219,-56.41,60.17,-541.56,-0.57,-3.19,-2.92,-15.0,16.0,-144.0
2704,國賓            ,21.93022346496582,-57.02,-414.48,-949.58,-0.21,-2.41,-3.54,-26.0,-189.0,-433.0
1503,士電            ,30.80756378173828,-58.53,-394.34,-221.81,-0.89,0.0,-2.74,-19.0,-128.0,-72.0
9939,宏全            ,30.81941032409668,-58.56,1259.37,7343.68,-0.85,-0.85,-2.31,-19.0,408.62800000000004,2382.809
1234,黑松            ,21.105411529541016,-59.1,88.64,-172.13,-0.6,1.85,-1.64,-28.0,42.0,-81.555
2420,新巨            ,19.87660026550293,-59.63,-61.62,-864.63,-1.22,-3.32,-0.27,-30.0,-31.0,-435.0
2836,高雄銀          ,5.55546236038208,-60.0,-25.0,562.01,0.0,-0.99,1.82,-108.0,-45.0,1011.6299999999999
4968,立積            ,34.16590881347656,-61.5,-650.86,-3737.76,-1.85,-1.69,-7.91,-18.0,-190.5,-1094.004
9940,信義            ,14.545162200927734,-62.54,-258.87,-768.85,-0.53,0.36,-2.59,-43.0,-177.978,-528.593
3026,禾伸堂          ,25.12274169921875,-62.81,-211.03,-698.16,-0.47,0.47,-1.24,-25.0,-84.0,-277.9
2524,京城            ,17.488393783569336,-62.96,-260.58,234.26,-0.26,0.0,-1.54,-36.0,-149.0,133.952
3645,達邁            ,24.72368049621582,-64.28,376.29,339.33,0.16,8.75,3.93,-26.0,152.2,137.25
6205,詮欣            ,20.500524520874023,-65.6,-12.3,348.51,-0.98,-0.98,11.65,-32.0,-6.0,170.0
9917,中保科          ,58.11701202392578,-65.76,-658.55,-7131.91,-0.33,-1.19,-3.29,-11.315,-113.315,-1227.164
2856,元富證          ,7.931577682495117,-65.92,83.99,-1518.76,-0.72,-1.79,-3.86,-83.105,105.89499999999998,-1914.823
9941,裕融            ,25.676652908325195,-66.76,177.17,680.43,-0.42,-0.85,-2.22,-26.0,69.0,265.0
2062,橋椿            ,31.841096878051758,-66.87,646.37,-681.4,-0.71,-4.22,-1.87,-21.0,203.0,-214.0
8374,羅昇            ,13.520668983459473,-67.6,8.11,-9.46,8.8,22.13,35.53,-50.0,6.0,-7.0
1708,東鹼            ,13.240172386169434,-68.05,-81.08,-563.07,-0.97,-0.97,0.2,-51.4,-61.238,-425.274
4977,眾達-KY         ,36.401893615722656,-69.16,-160.68,-1002.17,-1.23,-5.54,-6.01,-19.0,-44.14,-275.307
1103,嘉泥            ,6.086584091186523,-69.39,-223.38,-211.46,-0.56,-2.96,-1.54,-114.0,-367.0,-347.414
2380,虹光            ,31.619281768798828,-69.56,-139.12,-110.67,-0.86,0.72,0.29,-22.0,-44.0,-35.0
1533,車王電          ,41.14421844482422,-69.86,-542.82,-289.87,-0.34,-4.29,1.32,-16.98,-131.93200000000002,-70.452
3027,盛達            ,13.277694702148438,-71.7,-163.32,-134.1,-1.44,-2.49,3.37,-54.0,-123.0,-101.0
1438,三地開發        ,7.714258193969727,-71.74,-73.29,-72.51,4.48,2.44,0.24,-93.0,-95.0,-94.0
8131,福懋科          ,12.588135719299316,-71.75,-59.16,-387.71,-0.46,-0.23,-1.36,-57.0,-47.0,-308.0
3031,佰鴻            ,6.937382698059082,-72.15,-435.67,-2088.28,2.4,0.47,7.04,-104.0,-628.009,-3010.19
2363,矽統            ,6.258449077606201,-72.6,-33.17,956.92,-1.1,-2.77,-1.25,-116.0,-53.0,1529.0
2838,聯邦銀          ,4.617973804473877,-73.43,-37.41,-205.64,-0.23,-1.24,-1.79,-159.0,-81.0,-445.298
1104,環泥            ,12.917821884155273,-73.63,-389.52,-485.23,-0.62,-1.85,-2.45,-57.0,-301.53999999999996,-375.62499999999994
2520,冠德            ,8.056746482849121,-74.12,199.81,-637.29,-0.32,-1.58,-0.95,-92.0,248.0,-791.0
2905,三商            ,11.225869178771973,-75.21,-322.18,-247.29,-0.52,-0.52,0.34,-67.0,-287.0,-220.28799999999995
1714,和桐            ,5.44379997253418,-75.67,-88.73,684.72,-0.69,-2.7,-1.12,-139.0,-163.0,1257.807
2331,精英            ,12.015960693359375,-75.7,-159.57,-2082.53,-0.69,0.0,-8.86,-63.0,-132.798,-1733.137
2484,希華            ,11.164107322692871,-78.15,-169.69,-1084.03,-1.99,-3.9,-2.23,-70.0,-152.0,-971.0
2538,基泰            ,7.056564807891846,-78.33,-369.06,-1082.48,-2.15,-4.2,-8.06,-111.0,-523.0,-1534.0
1712,興農            ,8.175494194030762,-78.48,-136.53,-45.78,-1.31,-1.95,0.0,-96.0,-167.0,-56.0
2514,龍邦            ,17.112672805786133,-78.72,39.36,1302.27,0.0,-0.29,5.23,-46.0,23.0,761.0
4930,燦星網          ,11.604921340942383,-80.07,-95.16,-282.58,-0.77,-1.15,0.39,-69.0,-82.0,-243.5
3048,益登            ,9.742574691772461,-80.86,-343.91,-481.01,-0.58,4.89,5.21,-83.0,-353.0,-493.72200000000004
1444,力麗            ,7.159596920013428,-81.62,145.34,1170.59,-1.06,-2.78,-2.44,-114.0,203.0,1635.0
6139,亞翔            ,17.849815368652344,-82.11,-1788.55,-2988.06,-2.21,-3.81,5.37,-46.0,-1002.0,-1674.0
2006,東和鋼鐵        ,15.707236289978027,-83.25,2555.57,5984.93,-0.54,-1.86,-1.33,-53.0,1627.0,3810.3
9905,大華            ,14.614420890808105,-83.3,-232.37,-624.04,-0.85,-1.06,-5.08,-57.0,-159.0,-427.0
1519,華城            ,12.058603286743164,-84.41,302.67,121.79,-3.01,7.25,11.29,-70.0,251.0,101.0
8996,高力            ,43.18191146850586,-86.36,-164.09,-4743.94,-1.06,-1.41,-2.97,-20.0,-38.0,-1098.595
8114,振樺電          ,111.379638671875,-89.1,33.41,5312.36,-1.12,-3.81,1.73,-8.0,3.0,476.96000000000004
2034,允強            ,13.260624885559082,-91.5,-44.16,-1454.16,-0.45,-1.98,-4.51,-69.0,-33.297999999999995,-1096.599
1442,名軒            ,10.645938873291016,-91.56,-135.2,455.97,-1.26,-2.25,6.0,-86.0,-127.0,428.302
1720,生達            ,21.679428100585938,-93.22,-314.96,-1974.3,-1.09,-0.93,-2.0,-43.0,-145.28,-910.68
1604,聲寶            ,11.521775245666504,-94.48,646.37,5624.63,0.57,-1.12,4.95,-82.0,561.0,4881.743
1308,亞聚            ,10.68871784210205,-95.22,-334.64,15.53,0.0,-1.96,0.5,-89.08,-313.08,14.531000000000006
5388,中磊            ,47.79005432128906,-95.58,-4134.7,2820.77,0.14,-0.7,2.44,-20.0,-865.1790000000001,590.2429999999999
1717,長興            ,22.142240524291992,-97.25,1147.5,6298.73,-0.73,-2.72,-0.15,-43.92,518.24,2844.666
3010,華立            ,25.738733291625977,-97.81,-447.85,-79.79,-1.71,-2.13,-2.34,-38.0,-174.0,-30.999999999999996
5484,慧友            ,14.684247016906738,-99.85,-39.65,82.91,-3.06,-16.73,-13.09,-68.0,-27.0,56.459999999999994
2547,日勝生          ,7.469115257263184,-102.33,-3.73,47.51,0.0,-1.47,-1.95,-137.0,-5.0,63.602999999999994
3013,晟銘電          ,14.878416061401367,-102.66,-168.13,-461.23,-0.87,6.54,12.93,-69.0,-113.0,-310.0
2227,裕日車          ,115.48129272460938,-103.93,-369.54,-2498.13,0.0,-1.71,-1.28,-9.0,-32.0,-216.323
1734,杏輝            ,19.956926345825195,-105.77,47.9,-275.46,-1.15,-0.58,-0.78,-53.0,24.0,-138.029
8150,南茂            ,20.753555297851562,-107.92,-78.86,-711.36,0.33,0.16,-3.31,-52.0,-38.0,-342.76300000000003
2450,神腦            ,30.180435180664062,-108.65,-241.44,-1850.06,-1.68,2.73,1.74,-36.0,-80.0,-613.0
6213,聯茂            ,22.361928939819336,-109.57,-80.5,5765.01,-3.12,-6.31,-6.45,-49.0,-36.0,2578.048
2534,宏盛            ,10.646882057189941,-109.66,-138.41,-1094.5,0.0,0.0,0.04,-103.0,-130.0,-1028.0
2102,泰豐            ,13.442865371704102,-110.23,-328.6,479.13,-0.73,-2.17,-3.21,-82.0,-244.44,356.419
2426,鼎元            ,10.035271644592285,-111.39,-397.4,1261.43,0.0,2.33,5.62,-111.0,-396.0,1257.0
2239,英利-KY         ,159.53504943847656,-111.67,-2536.61,2967.35,0.5,-2.68,-7.3,-7.0,-159.0,186.0
1582,信錦            ,37.230255126953125,-111.69,2122.12,5874.93,-1.3,-1.66,0.38,-30.0,570.0,1578.0
2388,威盛            ,10.198073387145996,-112.18,-182.55,-418.34,0.0,-4.5,-4.93,-110.0,-179.0,-410.216
1218,泰山            ,10.652304649353027,-113.98,-203.46,1303.89,-0.97,-2.87,12.96,-107.0,-191.0,1224.043
4414,如興            ,71.56497955322266,-114.5,3277.68,3578.25,-3.79,0.79,-5.93,-16.0,458.0,500.0
2365,昆盈            ,7.448851585388184,-114.71,-351.59,-581.13,-0.88,-4.47,-4.27,-154.0,-472.0,-780.164
3311,閎暉            ,39.701271057128906,-115.13,-555.82,-1735.58,-0.6,-0.6,-4.06,-29.0,-140.0,-437.161
6442,光聖            ,38.883544921875,-116.65,1835.3,2912.38,0.36,2.91,1.8,-30.0,472.0,749.0
4999,鑫禾            ,35.72548294067383,-117.89,-735.94,1103.92,-2.02,-0.68,3.19,-33.0,-206.0,309.0
3605,宏致            ,19.962610244750977,-121.77,-95.82,237.56,-2.61,-6.01,2.75,-61.0,-48.0,119.0
1474,弘裕            ,7.886120796203613,-123.02,-157.72,-275.23,0.0,-0.96,-0.48,-156.0,-200.0,-349.0
2731,雄獅            ,56.74689483642578,-124.84,-482.35,-3018.93,-0.37,-0.99,-7.38,-22.0,-85.0,-532.0
8046,南電            ,20.55523681640625,-125.39,-1011.72,-7825.59,-0.58,-1.91,-3.02,-61.0,-492.19399999999996,-3807.105
2208,台船            ,26.784690856933594,-125.89,-750.96,-1966.66,-1.41,-3.12,-6.69,-47.0,-280.37,-734.248
1904,正隆            ,7.8207550048828125,-129.04,-129.82,-582.21,0.0,0.0,-0.86,-165.0,-166.0,-744.44
1339,昭輝            ,27.251033782958984,-130.8,-149.88,-708.53,-1.37,-2.48,-6.76,-48.0,-55.0,-260.0
6277,宏正            ,43.72117233276367,-131.16,-577.12,-2299.73,-0.74,-0.86,-0.25,-30.0,-132.0,-526.0
2367,燿華            ,8.697591781616211,-136.55,-194.83,-1797.79,-0.5,0.0,2.04,-157.0,-224.0,-2067.0
8926,台汽電          ,13.847332000732422,-137.09,-126.01,112.65,0.0,-0.65,-2.35,-99.0,-91.0,81.34899999999999
6201,亞弘電          ,18.042299270629883,-137.12,-43.3,510.6,-2.15,-8.48,-3.48,-76.0,-24.0,283.0
1513,中興電          ,12.362624168395996,-137.23,-335.03,-430.84,0.0,-2.52,-2.61,-111.0,-271.0,-348.5
6464,台數科          ,76.27474975585938,-137.29,-274.59,-732.24,0.0,0.0,2.52,-18.0,-36.0,-96.0
1521,大億            ,55.551639556884766,-138.88,-238.87,321.44,0.62,-2.75,2.65,-25.0,-43.0,57.864000000000004
3033,威健            ,8.715385437011719,-139.12,-323.02,-163.96,-0.57,-0.86,-3.05,-159.628,-370.628,-188.128
2505,國揚            ,18.560853958129883,-142.92,1013.42,2761.86,0.0,-1.79,6.61,-77.0,546.0,1488.0
2605,新興            ,13.009177207946777,-145.7,-62.44,-1516.87,-1.12,-2.21,-2.75,-112.0,-48.0,-1166.0
9802,鈺齊-KY         ,40.35773468017578,-149.32,487.75,-1876.19,0.0,0.8,2.43,-37.0,120.857,-464.889
8021,尖點            ,13.40703010559082,-154.18,-1013.57,-2735.41,-0.75,-3.62,0.25,-115.0,-756.0,-2040.283
4106,雃博            ,27.801860809326172,-155.69,-97.31,-3033.18,-2.1,-1.55,-0.99,-56.0,-35.0,-1091.0
4104,佳醫            ,22.83597183227539,-157.57,-429.32,-1176.05,-0.74,-1.37,-1.58,-69.0,-188.0,-515.0
3016,嘉晶            ,17.60187530517578,-158.42,-505.17,-1500.16,-1.99,1.81,1.81,-90.0,-287.0,-852.27
2436,偉詮電          ,21.486419677734375,-161.15,-1097.96,-1448.18,-1.52,-5.22,2.02,-75.0,-511.0,-674.0
3607,谷崧            ,28.831579208374023,-161.46,294.08,-147.04,-1.13,-0.28,-3.03,-56.0,102.0,-51.0
9924,福興            ,28.215694427490234,-163.65,-493.77,-4829.53,-1.15,-0.23,2.5,-58.0,-175.0,-1711.6480000000001
3622,洋華            ,11.018195152282715,-170.78,-253.42,550.6,0.0,-0.34,9.02,-155.0,-230.0,499.717
3437,榮創            ,22.17059898376465,-175.15,-82.03,-1837.94,-0.63,2.39,5.89,-79.0,-37.0,-829.0
8404,百和興業-KY     ,21.021074295043945,-176.58,834.33,-257.3,-0.55,-2.05,10.14,-84.0,396.9,-122.4
2548,華固            ,22.27800178527832,-182.68,-2014.37,-7206.06,-0.19,-3.0,-3.72,-82.0,-904.1949999999999,-3234.6059999999998
6257,矽格            ,13.949991226196289,-182.74,-178.56,259.47,-0.84,-2.88,-1.46,-131.0,-128.0,186.0
2472,立隆電          ,25.782482147216797,-185.63,613.62,773.47,-1.5,0.77,2.46,-72.0,238.0,300.0
2511,太子            ,6.761986255645752,-189.34,-83.17,229.94,-0.48,0.48,-2.35,-280.0,-123.0,340.04499999999996
2368,金像電          ,10.854148864746094,-191.03,1081.07,-1135.34,-1.32,-3.85,-8.54,-176.0,996.0,-1046.0
2421,建準            ,16.968109130859375,-191.74,-193.44,-107.41,-1.16,-3.57,-6.39,-113.0,-114.0,-63.299999999999955
2329,華泰            ,15.887495040893555,-192.24,1563.33,90177.12,-1.14,-2.99,0.0,-121.0,984.0,56759.813
6120,達運            ,11.671913146972656,-194.92,-172.74,1289.54,-3.37,-1.53,-7.53,-167.0,-148.0,1104.819
6278,台表科          ,17.74858856201172,-195.23,475.66,1343.18,-1.49,-2.76,0.76,-110.0,268.0,756.781
2536,宏普            ,18.356765747070312,-198.48,1297.59,8275.02,-1.3,-3.63,1.72,-108.125,706.875,4507.886
3514,昱晶            ,20.920337677001953,-198.74,2709.18,-3820.0,-0.7,2.89,2.64,-95.0,1295.0,-1825.972
4906,正文            ,13.180176734924316,-199.02,162.12,4043.85,-1.27,-6.73,3.74,-151.0,123.0,3068.134
1737,臺鹽            ,19.350452423095703,-207.05,-336.7,-1477.11,-1.02,-1.86,-3.33,-107.0,-174.0,-763.3489999999999
2351,順德            ,31.12752914428711,-208.55,-1565.71,7722.74,-0.48,-5.19,-4.97,-67.0,-503.0,2481.0
6415,矽力*-KY        ,106.07731628417969,-210.65,-956.59,10798.53,-0.44,-1.52,0.89,-19.858,-90.179,1017.9870000000001
8011,台通            ,15.865829467773438,-212.6,-125.34,-95.32,-1.86,3.64,7.87,-134.0,-79.0,-60.081
2845,遠東銀          ,4.963211536407471,-216.89,-413.44,-813.97,-0.55,-2.08,-0.93,-437.0,-833.0,-1640.0109999999997
2855,統一證          ,5.537053108215332,-224.25,-999.23,-2154.69,-1.28,-3.35,-6.1,-405.0,-1804.617,-3891.399
1541,錩泰            ,39.430545806884766,-224.75,-2014.9,-2788.89,-1.8,-4.87,3.36,-57.0,-511.0,-707.293
9934,成霖            ,10.625826835632324,-225.27,965.67,1963.45,-0.62,-0.31,7.43,-212.0,908.795,1847.805
8454,富邦媒          ,87.25439453125,-226.86,-2172.63,-1588.03,0.24,-4.79,-5.23,-26.0,-249.0,-182.0
