代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2462,良得電          ,13.14423942565918,13.14,-32.86,-60.46,2.27,2.56,2.56,10.0,-25.0,-46.0
1903,士紙            ,31.75,12.7,-152.4,-511.18,-0.63,-0.31,0.0,4.0,-48.0,-161.0
2856,元富證          ,7.81016731262207,12.5,310.02,-1040.84,0.23,3.3,-2.34,16.0,396.94,-1332.67
1203,味王            ,15.206975936889648,12.17,-1.52,-136.07,0.0,0.0,-0.92,8.0,-1.0,-89.477
1463,強盛新          ,9.2657470703125,12.05,81.54,-18.53,0.29,2.98,-0.86,13.0,88.0,-20.0
3015,全漢            ,12.044839859008789,12.04,112.14,-60.1,0.22,-0.43,-4.73,10.0,93.1,-49.900000000000006
1459,聯發            ,7.936507701873779,11.9,159.52,243.3,-2.06,0.83,-9.71,15.0,201.0,306.56
2338,光罩            ,6.948724746704102,11.81,-25.02,-193.17,0.6,3.81,-6.22,17.0,-36.0,-278.0
5525,順天            ,7.314695835113525,11.7,-16.82,-88.51,0.31,0.63,-1.84,16.0,-23.0,-121.0
3622,洋華            ,7.674742221832275,11.51,-61.4,-284.73,-0.98,0.5,-0.49,15.0,-80.0,-371.0
2427,三商電          ,4.646341323852539,11.15,35.78,-38.56,0.0,-0.33,-2.27,24.0,77.0,-83.0
4977,眾達-KY         ,36.719242095947266,11.02,3.67,-567.09,-0.31,2.05,3.03,3.0,1.0,-154.44
1474,弘裕            ,7.844243049621582,10.98,25.89,1.57,0.47,0.94,1.42,14.0,33.0,2.0
9105,泰金寶-DR       ,1.3336471319198608,10.54,24.67,-57.21,-0.33,0.0,-0.98,79.0,185.0,-429.0
2832,台產            ,14.822575569152832,10.38,1.48,-726.31,-0.5,0.51,-3.4,7.0,1.0,-490.0
2849,安泰銀          ,9.191152572631836,10.11,-168.2,-507.27,-1.76,1.45,-1.41,11.0,-183.0,-551.909
2601,益航            ,6.622062683105469,9.93,162.9,-369.0,0.13,1.55,-9.44,15.0,246.0,-557.221
3645,達邁            ,19.282245635986328,9.64,289.23,385.64,2.52,1.54,3.94,5.0,150.0,200.0
5521,工信            ,8.431249618530273,9.27,50.59,-364.23,-0.47,0.48,-9.87,11.0,60.0,-432.0
1108,幸福            ,6.511298656463623,9.12,22.79,-190.13,0.0,0.0,-1.94,14.0,35.0,-292.0
2642,宅配通          ,17.98360824584961,8.99,21.58,66.51,0.83,1.68,-3.97,5.0,12.0,36.982
1776,展宇            ,14.970989227294922,8.98,5.99,-599.36,2.69,3.12,-22.5,6.0,4.0,-400.35
3535,晶彩科          ,12.600467681884766,8.82,287.29,-83.25,0.72,1.44,15.64,7.0,228.0,-66.066
1419,新紡            ,29.018409729003906,8.71,8.71,-154.87,0.0,0.65,3.78,3.0,3.0,-53.370000000000005
2022,聚亨            ,7.239577770233154,8.69,96.29,15.64,0.27,3.65,-7.52,12.0,133.0,21.60900000000001
6189,豐藝            ,14.263837814331055,8.56,-7.13,-392.26,0.45,1.5,-1.31,6.0,-5.0,-275.0
3028,增你強          ,9.361115455627441,8.43,-45.87,-92.68,0.55,1.11,-0.82,9.0,-49.0,-99.0
2489,瑞軒            ,16.077892303466797,8.04,-841.2,7625.15,0.0,-0.51,-1.5,5.0,-523.202,4742.633
6184,大豐電          ,15.989509582519531,7.99,70.35,110.33,-1.66,-1.21,-7.38,5.0,44.0,69.0
1558,伸興            ,77.53580474853516,7.75,184.66,456.03,-0.34,1.39,-0.68,1.0,23.816,58.816
4930,燦星網          ,11.020176887512207,7.71,63.92,-242.99,-1.61,0.82,-7.55,7.0,58.0,-220.5
4942,嘉彰            ,12.646812438964844,7.59,-37.94,-730.99,0.0,-1.52,-2.58,6.0,-30.0,-578.0
1524,耿鼎            ,5.839476108551025,7.59,72.99,43.21,0.12,-0.61,-3.79,13.0,125.0,74.0
1417,嘉裕            ,4.4547600746154785,7.57,108.7,46.77,-0.43,2.67,-7.23,17.0,244.0,105.0
3588,通嘉            ,18.658475875854492,7.46,41.05,59.71,-0.35,2.86,-1.37,4.0,22.0,32.0
1906,寶隆            ,6.0562968254089355,7.27,4.85,-49.06,0.62,-0.61,-10.86,12.0,8.0,-81.0
2017,官田鋼          ,4.511565685272217,7.22,4.59,-161.76,-3.71,4.52,-7.69,16.0,10.18,-358.555
2033,佳大            ,8.007784843444824,7.21,10.41,9.61,0.11,-1.51,-3.99,9.0,13.0,12.0
2704,國賓            ,23.481182098388672,7.04,262.99,-363.96,0.56,3.68,3.28,3.0,112.0,-155.0
3164,景岳            ,16.7851505279541,6.71,-16.79,6.71,-1.75,4.65,-1.75,4.0,-10.0,4.0
2467,志聖            ,8.377211570739746,6.7,12.57,25.97,-2.1,1.82,-4.11,8.0,15.0,31.0
2530,華建            ,10.931706428527832,6.56,390.26,817.36,-0.9,-0.3,-2.08,6.0,357.0,747.698
2012,春雨            ,8.002059936523438,6.4,-20.81,-179.25,0.0,0.0,-1.45,8.0,-26.0,-224.0
9906,欣巴巴          ,9.076619148254395,6.35,-523.72,52.64,-1.79,-5.19,-35.38,7.0,-577.0,58.0
6128,上福            ,19.701358795166016,5.91,130.03,74.87,-0.39,2.11,-0.13,3.0,66.0,38.0
2431,聯昌            ,11.414661407470703,5.71,45.66,-89.03,0.38,4.74,-5.69,5.0,40.0,-78.0
5706,鳳凰            ,18.962568283081055,5.69,-144.02,-561.2,-0.13,-0.87,-2.8,3.0,-75.95,-295.95
3518,柏騰            ,18.836393356323242,5.65,-374.84,-295.73,-1.18,-1.42,-12.92,3.0,-199.0,-157.0
8463,潤泰材          ,13.729406356811523,5.49,2.75,-86.5,0.53,1.07,-8.25,4.0,2.0,-63.0
6168,宏齊            ,6.818755626678467,5.46,-50.46,135.69,0.11,-3.01,-7.62,8.0,-74.0,199.0
4956,光鋐            ,9.027188301086426,5.42,-23.47,32.5,0.0,4.42,-12.5,6.0,-26.0,36.0
6120,達運            ,8.773136138916016,5.26,196.52,816.63,-0.9,8.46,-19.43,6.0,224.0,930.833
1455,集盛            ,6.43235445022583,5.15,-781.53,-4334.53,0.0,1.62,-8.31,8.0,-1215.0,-6738.631
1522,堤維西          ,15.994254112243652,4.8,108.76,-5678.56,0.4,0.0,-5.42,3.0,68.0,-3550.377
1321,大洋            ,23.721370697021484,4.74,147.07,-211.12,-0.2,0.2,-3.61,2.0,62.0,-89.0
2539,櫻花建          ,6.513714790344238,4.56,17.59,-113.99,-2.04,0.17,-1.2,7.0,27.0,-175.0
1611,中電            ,5.407717227935791,4.33,108.93,55.4,-0.67,2.92,-13.87,8.0,201.44,102.44
2373,震旦行          ,42.759498596191406,4.28,-34.21,982.57,-0.18,-0.53,-1.93,1.0,-8.0,229.791
9931,欣高            ,19.862796783447266,3.97,5.96,-33.77,-1.99,1.43,0.63,2.0,3.0,-17.0
6108,競國            ,9.269566535949707,3.71,54.69,-20.39,-0.33,1.01,-12.54,4.0,59.0,-22.0
1583,程泰            ,35.510311126708984,3.55,-78.12,-46.16,-0.34,-1.33,-11.49,1.0,-22.0,-13.0
9944,新麗            ,17.197959899902344,3.44,-10.32,-8.6,-1.37,-1.82,-8.47,2.0,-6.0,-5.0
0051,元大中型100     ,16.938352584838867,3.39,-47.43,-511.54,-0.04,1.56,-4.99,2.0,-28.0,-302.0
9908,大台北          ,16.0338191986084,3.21,81.77,-152.6,-0.21,-0.21,-0.21,2.0,51.0,-95.175
3653,健策            ,29.47517204284668,2.95,114.95,-38.32,0.0,1.49,-3.64,1.0,39.0,-13.0
8163,達方            ,9.793797492980957,2.94,302.14,592.82,-0.26,2.43,-7.11,3.0,308.5,605.3
8374,羅昇            ,9.757635116577148,2.93,4.88,2.93,-2.62,2.29,-5.91,3.0,5.0,3.0
1609,大亞            ,2.8530335426330566,2.85,7.74,81.07,-0.24,1.68,-8.62,10.0,27.145000000000003,284.145
2816,旺旺保          ,8.312026977539062,2.49,4.16,-146.29,-0.4,1.23,-8.89,3.0,5.0,-176.0
2483,百容            ,12.291831970214844,2.46,44.25,-159.79,-0.56,0.85,-3.76,2.0,36.0,-130.0
8201,無敵            ,12.01428508758545,2.4,-4.81,-130.96,3.96,9.22,1.45,2.0,-4.0,-109.0
2302,麗正            ,5.07537317276001,2.03,48.72,-19.79,0.68,4.8,-0.84,4.0,96.0,-39.0
6183,關貿            ,17.68805694580078,1.77,-22.99,33.61,0.0,-1.51,-0.95,1.0,-13.0,19.0
0055,元大MSCI金融    ,8.673016548156738,1.73,-16.48,-426.71,-0.4,1.23,-2.61,2.0,-19.0,-492.0
3029,零壹            ,8.60136604309082,1.72,-8.6,-98.06,0.62,1.55,-7.63,2.0,-10.0,-114.0
8940,新天地          ,15.850000381469727,1.59,0.0,3.17,-0.31,4.97,10.07,1.0,0.0,2.0
2616,山隆            ,14.680211067199707,1.47,-60.19,57.25,0.2,0.2,0.61,1.0,-41.0,39.0
2443,昶虹            ,7.269999980926514,1.45,-54.52,-86.51,-0.41,-5.58,-11.99,2.0,-75.0,-119.0
1721,三晃            ,12.208770751953125,1.22,-17.09,367.48,0.75,0.37,7.57,1.0,-14.0,301.0
6155,鈞寶            ,11.759748458862305,1.18,0.0,-1.18,0.85,2.31,-0.56,1.0,0.0,-1.0
1531,高林股          ,11.748955726623535,1.17,-31.72,-79.89,0.31,0.93,-5.52,1.0,-27.0,-68.0
2482,連宇            ,11.283027648925781,1.13,-57.54,22.57,0.4,1.2,-5.6,1.0,-51.0,20.0
1456,怡華            ,9.563157081604004,0.96,0.96,0.96,-6.25,-26.32,-4.11,1.0,1.0,1.0
1612,宏泰            ,4.693300724029541,0.94,-57.73,-93.87,-0.49,0.0,-4.03,2.0,-123.0,-200.0
2702,華園            ,8.960224151611328,0.9,0.9,0.9,-0.31,1.26,-0.93,1.0,1.0,1.0
1442,名軒            ,9.032167434692383,0.9,-52.39,-122.84,-0.78,-2.29,-3.03,1.0,-58.0,-136.0
5484,慧友            ,8.700995445251465,0.87,-14.79,22.62,1.72,6.99,4.29,1.0,-17.0,26.0
1731,美吾華          ,8.600854873657227,0.86,40.42,55.05,-0.73,0.0,-4.24,1.0,47.0,64.0
5607,遠雄港          ,8.51617431640625,0.85,-65.57,-183.1,-2.16,-1.09,-8.72,1.0,-77.0,-215.0
2401,凌陽            ,8.38192081451416,0.84,-314.32,1265.67,-0.88,0.9,-10.36,1.0,-375.0,1510.0
9902,台火            ,7.810088634490967,0.78,0.0,4.69,-1.55,1.06,-4.81,1.0,0.0,6.0
3011,今皓            ,7.849999904632568,0.78,0.78,0.0,0.13,-3.09,-4.73,1.0,1.0,0.0
1515,力山            ,7.4709553718566895,0.75,-9.71,-88.9,0.0,1.91,0.95,1.0,-13.0,-119.0
1445,大宇            ,6.523733139038086,0.65,-10.44,3.26,0.21,0.21,2.96,1.0,-16.0,5.0
4763,材料*-KY        ,4.306247234344482,0.43,4.31,-27.13,1.46,1.95,-1.42,1.0,10.0,-63.0
1615,大山            ,3.032405376434326,0.0,0.0,0.0,-4.07,-2.97,-11.48,0.0,0.0,0.0
1236,宏亞            ,17.90090560913086,0.0,35.8,21.48,-0.5,0.51,-4.82,0.0,20.0,12.0
1617,榮星            ,4.4588847160339355,0.0,0.0,-4.9,0.0,-0.76,-3.85,0.0,0.0,-11.0
9935,慶豐富          ,7.845672130584717,0.0,7.85,-92.58,0.5,1.61,-1.46,0.0,10.0,-118.0
8261,富鼎            ,16.165143966674805,0.0,14.55,48.5,0.0,3.11,-5.9,0.0,9.0,30.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-95.0,-215.84300000000002,-48.45599999999999
3312,弘憶股          ,3.305772066116333,0.0,-8.93,-7.27,0.85,4.77,-0.17,0.0,-27.0,-22.0
3308,聯德            ,11.992532730102539,0.0,8.39,9.59,0.0,1.96,-0.27,0.0,7.0,8.0
1616,億泰            ,3.611690044403076,0.0,0.72,8.31,-2.02,-3.72,-10.8,0.0,2.0,23.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-27.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,757.606,2650.216
9918,欣天然          ,21.63208770751953,0.0,0.0,0.0,0.0,0.0,-2.99,0.0,0.0,0.0
3315,宣昶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0
6201,亞弘電          ,14.240066528320312,0.0,-15.66,-18.51,0.37,0.37,0.0,0.0,-11.0,-13.0
2453,凌群            ,6.572357654571533,0.0,8.54,-3.94,0.0,0.95,-5.36,0.0,13.0,-6.0
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,462.0,4621.0,-4202.706
2442,新美齊          ,4.205681800842285,0.0,-24.39,-37.01,1.09,1.47,-8.13,0.0,-58.0,-88.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,421.0,1818.534
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,122.0
3593,力銘            ,22.801692962646484,0.0,41.04,123.13,0.92,1.73,-4.61,0.0,18.0,54.0
3598,奕力            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-86.326,-246.721,2809.437
3046,建碁            ,5.415581703186035,0.0,-5.96,-3.25,2.52,2.36,-0.31,0.0,-11.0,-6.0
3048,益登            ,8.12164306640625,0.0,155.72,138.67,0.0,2.79,-2.92,0.0,191.737,170.737
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26.0,525.0,1002.0
1413,宏洲            ,6.360000133514404,0.0,13.99,17.81,0.95,1.27,-7.15,0.0,22.0,28.0
6405,悅城            ,11.543970108032227,0.0,4.62,-4.62,0.69,5.8,-8.75,0.0,4.0,-4.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-31.0,87.0
6449,鈺邦            ,15.849775314331055,0.0,-12.68,-4.75,-0.63,1.06,-13.3,0.0,-8.0,-3.0
3040,遠見            ,13.894692420959473,0.0,-1.39,12.51,1.7,-0.33,-2.92,0.0,-1.0,9.0
2434,統懋            ,33.016868591308594,0.0,145.27,105.65,-0.62,-1.12,1.15,0.0,44.0,32.0
2423,固緯            ,9.644822120666504,0.0,-3.86,-35.69,0.0,0.85,-3.24,0.0,-4.0,-37.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,805.397
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10.0,-74.0,-211.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,585.0,1238.329,-703.8979999999999
1410,南染            ,18.441225051879883,0.0,-11.06,-9.22,-1.42,0.62,-0.41,0.0,-6.0,-5.0
1324,地球            ,8.645614624023438,0.0,1.73,-2.59,0.0,0.92,-1.35,0.0,2.0,-3.0
2437,旺詮            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-42.0,3.0,-213.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-6.0,-101.0
6464,台數科          ,74.97354888916016,0.0,0.0,-118.32,-0.76,-1.14,0.38,0.0,0.0,-15.782
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8513.7,-8040.362000000002,-153531.277
2399,映泰            ,6.135490894317627,0.0,10.43,25.16,-0.69,-0.56,-1.24,0.0,17.0,41.0
2413,環科            ,10.92807388305664,0.0,-50.27,-45.9,4.46,4.93,-11.7,0.0,-46.0,-42.0
3054,立萬利          ,23.23284912109375,0.0,60.41,-183.54,1.13,0.28,0.56,0.0,26.0,-79.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-164.0,-639.0
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2070.226,-2945.495,73139.759
3167,大量            ,14.580365180969238,0.0,34.99,37.91,0.0,4.66,-6.35,0.0,24.0,26.0
3432,台端            ,15.207611083984375,0.0,258.53,688.9,-1.87,5.85,-6.25,0.0,170.0,453.0
9919,康那香          ,8.384578704833984,0.0,-7.55,-135.4,-0.47,-0.94,-9.48,0.0,-9.0,-161.49
3296,勝德            ,9.567108154296875,0.0,5.74,0.96,0.0,-0.44,-11.72,0.0,6.0,1.0
9958,世紀鋼          ,8.044626235961914,0.0,15.28,41.03,-1.5,0.31,-6.19,0.0,19.0,51.0
1423,利華            ,7.870867729187012,0.0,7.08,22.04,-0.62,0.78,-3.58,0.0,9.0,28.0
2491,吉祥全          ,7.071219444274902,0.0,0.71,15.56,0.28,2.69,-1.09,0.0,1.0,22.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,397.0,213.0
3021,鴻名            ,9.300085067749023,0.0,2.79,-3.72,-0.42,0.42,-0.83,0.0,3.0,-4.0
3018,隆銘綠能        ,28.551706314086914,0.0,-34.26,-2.86,-1.57,-1.88,-3.09,0.0,-12.0,-1.0
6141,柏承            ,7.366479873657227,0.0,-3.68,-19.15,-1.12,-1.24,-9.45,0.0,-5.0,-26.0
6117,迎廣            ,12.30712890625,0.0,-12.31,-20.92,0.0,-1.09,-4.23,0.0,-10.0,-17.0
2069,運錩            ,9.95125961303711,0.0,-5.97,603.05,-0.28,1.4,-3.48,0.0,-6.0,606.0
2465,麗臺            ,15.279728889465332,0.0,-41.26,56.53,2.61,5.49,-7.49,0.0,-27.0,37.0
1526,日馳            ,9.444287300109863,0.0,0.94,13.22,0.0,0.0,0.0,0.0,1.0,14.0
3669,圓展            ,10.564554214477539,0.0,-1.06,29.58,0.32,2.95,5.37,0.0,-1.0,28.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1890.0,1162.3
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,-15.89,0.0,0.0,-1.0
2024,志聯            ,4.808542728424072,0.0,1.44,3.85,1.03,1.62,-5.75,0.0,3.0,8.0
1713,國化            ,10.276958465576172,0.0,0.0,-2.06,1.95,1.62,0.64,0.0,0.0,-2.0
3027,盛達            ,11.59908390045166,0.0,69.59,47.56,-0.41,2.54,-12.32,0.0,60.0,41.0
3025,星通            ,9.524251937866211,0.0,4.76,-9.52,1.0,0.5,-6.91,0.0,5.0,-10.0
1439,雋揚            ,10.433967590332031,0.0,-10.43,-3.13,0.0,-0.38,-1.87,0.0,-10.0,-3.0
6165,浪凡            ,9.936712265014648,0.0,-2.98,19.87,-3.33,7.18,4.64,0.0,-3.0,20.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-82.0,-505.0
1435,中福            ,4.429999828338623,0.0,-1.77,-0.44,-0.67,0.0,-4.53,0.0,-4.0,-1.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.645,-786.723,-1276.723
2471,資通            ,7.638643264770508,0.0,4.58,-25.21,0.0,3.16,-3.92,0.0,6.0,-33.0
1438,三地開發        ,7.714258193969727,0.0,5.4,22.37,-0.71,4.74,3.45,0.0,7.0,29.0
6215,和椿            ,8.632622718811035,0.0,44.89,28.49,0.41,3.42,-5.1,0.0,52.0,33.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,82.0,492.29200000000003
1316,上曜            ,11.354101181030273,0.0,2.27,15.9,0.0,1.88,1.4,0.0,2.0,14.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2890.831,-22139.144,-170160.091
1735,日勝化          ,9.105567932128906,0.0,-47.35,-48.26,0.39,-3.7,-10.96,0.0,-52.0,-53.0
2038,海光            ,4.948439121246338,0.0,15.34,12.87,0.0,-2.76,-6.54,0.0,31.0,26.0
5469,瀚宇博          ,6.426484107971191,0.0,75.83,-539.34,0.66,2.0,-3.27,0.0,118.0,-839.245
1729,必翔            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0,33.0,296.325
1727,中華化          ,9.91162109375,0.0,6.94,6.94,-0.39,0.79,-8.6,0.0,7.0,7.0
2543,皇昌            ,4.840520858764648,0.0,0.0,0.0,-0.5,3.97,19.88,0.0,0.0,0.0
2546,根基            ,6.541005611419678,0.0,-2.62,-9.81,-0.96,-0.32,1.3,0.0,-4.0,-15.0
1725,元禎            ,8.530426979064941,0.0,1.71,11.94,0.36,-0.72,-1.08,0.0,2.0,14.0
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.0,85.0,-199.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,230.0,-209.47000000000008,-8771.424
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,225.0,53.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,170.0,706.0,-2834.0
2906,高林            ,8.803141593933105,0.0,-64.02,-172.3,-0.43,1.32,-3.75,0.0,-72.722,-195.72199999999998
2910,統領            ,19.37218475341797,0.0,1.94,-3.87,0.22,0.22,2.46,0.0,1.0,-2.0
3002,歐格            ,8.013153076171875,0.0,8.01,64.91,0.0,0.0,-0.99,0.0,10.0,81.0
2460,建通            ,8.00988483428955,0.0,0.8,-11.21,0.37,-1.21,-11.7,0.0,1.0,-14.0
2459,敦吉            ,15.843911170959473,0.0,23.77,-98.55,-0.45,0.76,-0.89,0.0,15.0,-62.2
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1231.0,-2966.1549999999997,-12267.813
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-29.0,-150.0
1470,大統新創        ,13.055536270141602,0.0,-1.31,-2.61,0.28,-2.97,-5.28,0.0,-1.0,-2.0
1472,三洋實業        ,32.45030975341797,0.0,9.74,9.74,-0.97,-1.92,-5.99,0.0,3.0,3.0
1465,偉全            ,8.881806373596191,0.0,2.66,3.55,-0.36,-3.46,-4.45,0.0,3.0,4.0
1466,聚隆            ,12.184615135192871,0.0,-12.18,-25.59,-0.38,1.15,-4.35,0.0,-10.0,-21.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-694.0,-224.0,-693.207
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-47.0,-281.092
4720,德淵            ,12.00059700012207,0.0,3.6,-1.2,0.3,0.3,-1.19,0.0,3.0,-1.0
4976,佳凌            ,11.714056015014648,0.0,-5.86,-8.2,0.0,6.47,-10.18,0.0,-5.0,-7.0
5225,東科-KY         ,25.498775482177734,0.0,-25.5,-73.95,2.76,9.03,3.0,0.0,-10.0,-29.0
1468,昶和            ,9.850000381469727,0.0,-3.94,-6.9,-0.2,2.07,0.72,0.0,-4.0,-7.0
1469,理隆            ,12.649999618530273,0.0,0.0,-1.26,0.0,-2.32,-1.17,0.0,0.0,-1.0
2712,遠雄來          ,23.257896423339844,0.0,-2.33,55.82,0.0,2.0,0.39,0.0,-1.0,24.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,18.0,-295.0
1805,寶徠            ,8.22163200378418,0.0,0.0,-3.29,-1.06,-4.24,-3.68,0.0,0.0,-4.0
1783,和康生          ,16.474994659423828,0.0,-42.83,-36.24,0.0,3.37,-7.34,0.0,-26.0,-22.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,50.0
2841,台開            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-65.0,1896.0,516.4
2836,高雄銀          ,5.071439266204834,0.0,120.19,46.62,-0.46,2.11,0.23,0.0,237.0,91.928
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-582.831,-4396.794,-17591.604
4912,聯德控股-KY     ,42.140899658203125,0.0,-88.5,143.28,0.0,-0.37,-7.74,0.0,-21.0,34.0
4755,三福化          ,16.076923370361328,0.0,6.43,4.82,0.0,1.01,-4.58,0.0,4.0,3.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.465,1411.109,4987.7
4737,華廣            ,30.728662490844727,0.0,-21.51,24.55,-2.34,-2.54,-1.08,0.0,-7.0,7.9879999999999995
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,17.0,-39.0,-659.0
5285,界霖            ,18.921308517456055,0.0,-3.78,0.0,-1.0,-0.17,-7.87,0.0,-2.0,0.0
1449,佳和            ,10.490272521972656,0.0,10.49,28.32,0.77,6.22,-10.68,0.0,10.0,27.0
2722,夏都            ,31.846494674682617,0.0,-22.29,-44.59,-0.45,-1.34,-1.45,0.0,-7.0,-14.0
2611,志信            ,4.6637797355651855,0.0,4.2,-2.8,-1.09,0.0,-2.28,0.0,9.0,-6.0
2613,中櫃            ,9.515257835388184,0.0,5.71,-15.22,0.75,1.91,1.14,0.0,6.0,-16.0
9928,中視            ,21.785860061645508,0.0,0.0,-2.18,-6.37,-26.53,-33.87,0.0,0.0,-1.0
9929,秋雨            ,13.662528991699219,0.0,179.13,1832.3,0.0,3.77,-3.12,0.0,131.113,1341.113
1446,宏和            ,16.22747802734375,0.0,-19.47,-38.95,1.04,0.26,-4.91,0.0,-12.0,-24.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,46.0,241.39800000000002,-2317.745
1540,喬福            ,9.685674667358398,0.0,0.73,7.51,-0.32,2.3,-4.88,0.0,0.75,7.75
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,79.0,-326.0,-3181.671
1213,大飲            ,15.215384483337402,0.0,-1.52,-27.39,-0.58,-1.15,-4.71,0.0,-1.0,-18.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,31.0
1220,台榮            ,6.722979545593262,0.0,-4.71,-16.14,0.48,0.48,-0.47,0.0,-7.0,-24.0
1219,福壽            ,10.536465644836426,0.0,2.11,-9.48,0.0,1.0,1.67,0.0,2.0,-9.0
1232,大統益          ,47.05241012573242,0.0,-136.45,-433.72,-0.38,-0.26,-1.89,0.0,-29.0,-92.179
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,359.0
0057,富邦摩台        ,36.03188705444336,0.0,3.6,-122.51,-0.53,3.59,-3.28,0.0,1.0,-34.0
0054,元大台商50      ,19.579999923706055,0.0,119.44,225.17,0.56,3.65,-3.45,0.0,61.0,115.0
3557,嘉威            ,3.342242956161499,-0.67,-8.69,-2.34,-0.94,-5.39,-20.0,-2.0,-26.0,-7.0
1235,興泰            ,6.839269161224365,-0.68,1.37,-2.05,0.0,-1.26,1.29,-1.0,2.0,-3.0
1904,正隆            ,7.316444396972656,-0.73,-286.8,-565.52,0.88,0.44,-0.44,-1.0,-392.0,-772.941
6177,達麗            ,7.629080772399902,-0.76,6.87,1304.76,-0.23,1.15,-4.36,-1.0,9.0,1710.242
2440,太空梭          ,8.5,-0.85,0.0,5.1,-1.16,-5.35,-3.95,-1.0,0.0,6.0
6283,淳安            ,8.65009593963623,-0.87,-5.19,-1.73,-0.2,5.74,-8.47,-1.0,-6.0,-2.0
1608,華榮            ,4.508509159088135,-0.9,-31.11,-34.72,0.0,1.27,-8.06,-2.0,-69.0,-77.0
3550,聯穎            ,9.208054542541504,-0.92,1.84,-15.65,0.38,3.98,-6.79,-1.0,2.0,-17.0
2701,萬企            ,10.191288948059082,-1.02,8.15,11.21,0.0,-2.72,-1.72,-1.0,8.0,11.0
