代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3033,威健            ,8.720575332641602,-32.27,-60.17,-28.78,-1.04,-1.04,-1.8,-37.0,-69.0,-33.0
2838,聯邦銀          ,4.388480186462402,-32.47,51.78,-824.76,-1.46,-1.02,0.0,-74.0,118.0,-1879.375
1463,強盛新          ,9.346086502075195,-32.71,-62.62,34.58,-1.97,-0.29,1.75,-35.0,-67.0,37.0
6191,精成科          ,5.547635555267334,-32.73,98.19,444.37,-4.29,-5.51,-4.9,-59.0,177.0,801.0
6184,大豐電          ,18.217754364013672,-32.79,-69.23,-205.86,-2.62,0.0,11.71,-18.0,-38.0,-113.0
2832,台產            ,14.93430233001709,-32.86,4.48,19.41,-0.5,0.75,0.25,-22.0,3.0,13.0
1234,黑松            ,19.500486373901367,-33.15,161.85,-5152.93,-2.45,0.16,-2.89,-17.0,83.0,-2642.4610000000002
4994,傳奇            ,66.36407470703125,-33.18,-319.39,117.78,-7.11,-6.94,-5.96,-5.0,-48.127,17.747
3518,柏騰            ,19.737655639648438,-33.55,-80.92,10.09,-7.98,-4.37,-0.45,-17.0,-41.0,5.109999999999999
2114,鑫永銓          ,37.291648864746094,-33.56,18.65,-37.29,0.0,0.51,0.13,-9.0,5.0,-10.0
4942,嘉彰            ,11.641769409179688,-33.76,-96.63,-182.78,-2.57,-5.66,-9.15,-29.0,-83.0,-157.0
2850,新產            ,12.607244491577148,-34.04,-58.5,-26.99,-1.25,-1.46,-1.46,-27.0,-46.405,-21.405
1339,昭輝            ,26.3279972076416,-34.23,-94.78,-608.18,-2.68,-1.58,-3.86,-13.0,-36.0,-231.0
2601,益航            ,6.579991340637207,-34.87,-46.06,364.53,-2.49,1.82,-2.01,-53.0,-70.0,554.0
1321,大洋            ,23.301111221313477,-34.95,-9.32,-200.39,-0.99,-0.2,-3.48,-15.0,-4.0,-86.0
3027,盛達            ,13.7080078125,-35.64,1.37,-47.98,1.06,4.38,12.6,-26.0,0.9980000000000002,-35.001999999999995
9955,佳龍            ,13.850000381469727,-36.01,-38.78,51.25,9.92,10.8,14.94,-26.0,-28.0,37.0
3515,華擎            ,24.48042106628418,-36.72,12.24,-44.06,-1.48,-1.84,-2.68,-15.0,5.0,-18.0
4104,佳醫            ,23.398250579833984,-37.44,-11.7,1279.92,-2.33,-1.76,-2.52,-16.0,-5.0,547.015
2013,中鋼構          ,15.63869571685791,-37.53,4.69,-1.56,-1.43,-0.72,-3.27,-24.0,3.0,-1.0
2923,鼎固-KY         ,15.044168472290039,-37.61,34.6,96.28,0.73,0.98,0.0,-25.0,23.0,64.0
1110,東泥            ,13.731009483337402,-38.45,-21.97,-72.77,-0.33,-0.99,-3.55,-28.0,-16.0,-53.0
3094,聯傑            ,16.048255920410156,-38.52,-41.73,8.02,-4.46,-4.89,-8.94,-24.0,-26.0,5.0
2482,連宇            ,11.684401512145996,-38.56,26.87,63.1,0.0,0.0,-1.5,-33.0,23.0,54.0
8463,潤泰材          ,13.366192817687988,-38.76,-56.14,-92.23,-2.65,-1.87,-3.16,-29.0,-42.0,-69.0
1720,生達            ,21.968944549560547,-39.54,-19.77,-531.65,-2.24,-0.91,-5.48,-18.0,-9.0,-242.0
2483,百容            ,12.051488876342773,-39.77,-18.08,-36.15,-1.96,-1.68,-2.5,-33.0,-15.0,-30.0
1437,勤益控          ,10.225160598754883,-39.88,-27.61,42.95,-1.03,1.77,-2.37,-39.0,-27.0,42.0
8261,富鼎            ,16.652725219726562,-39.97,-18.32,-726.06,-5.53,6.22,1.83,-24.0,-11.003,-436.003
2704,國賓            ,23.5689640045166,-40.07,275.76,553.87,-1.65,-1.29,-2.89,-17.0,117.0,235.0
6168,宏齊            ,6.687203407287598,-40.12,-80.25,-73.56,-4.19,-0.22,-4.29,-60.0,-120.0,-110.0
2836,高雄銀          ,5.182194232940674,-40.42,-9.85,335.8,-1.0,-0.34,0.34,-78.0,-19.009999999999998,647.99
3321,同泰            ,80.84306335449219,-40.42,-113.18,-129.35,-3.81,-7.21,-11.26,-5.0,-14.0,-16.0
2478,大毅            ,21.493383407592773,-40.53,-14.75,415.12,-3.21,-3.21,-1.78,-18.859,-6.861000000000002,193.139
1711,永光            ,15.96889877319336,-41.52,1126.05,2221.62,-3.28,1.23,0.49,-26.0,705.151,1391.219
2010,春源            ,6.471434116363525,-42.06,163.73,281.51,-1.44,-0.96,-1.44,-65.0,253.0,435.0
3419,譁裕            ,13.615903854370117,-42.21,-31.32,-20.42,-3.97,-6.45,-3.97,-31.0,-23.0,-15.0
4916,事欣科          ,32.95476531982422,-42.84,-1492.85,1242.39,-7.02,-7.02,4.32,-13.0,-453.0,377.0
4968,立積            ,35.8995361328125,-43.08,3173.52,122.06,-4.38,10.44,4.48,-12.0,884.0,34.0
0051,元大中型100     ,17.329069137573242,-43.32,20.79,138.63,-2.8,-1.16,-0.66,-25.0,12.0,80.0
1233,天仁            ,25.536285400390625,-43.41,-86.82,-194.08,-1.33,-0.27,-1.59,-17.0,-34.0,-76.0
2359,所羅門          ,10.205798149108887,-43.88,-7.14,-4.08,-2.8,-2.5,-3.45,-43.0,-7.0,-4.0
6464,台數科          ,73.2500228881836,-43.95,-51.28,65.93,0.0,-0.39,-1.92,-6.0,-7.0,9.0
2461,光群雷          ,8.975921630859375,-43.98,103.22,318.65,0.37,1.1,-0.7,-49.0,115.0,355.0
0055,元大MSCI金融    ,8.806988716125488,-44.03,457.08,3196.06,-2.27,-1.26,-1.26,-50.0,519.0,3629.0
2486,一詮            ,8.435113906860352,-44.71,2.53,-143.4,-1.66,6.33,2.3,-53.0,3.0,-170.0
6702,興航            ,6.420000076293945,-44.94,-73.93,-61.09,0.94,7.36,0.0,-70.0,-115.16,-95.16
2431,聯昌            ,10.768548965454102,-45.23,-24.77,-70.0,-4.21,-1.57,-5.66,-42.0,-23.0,-65.0
1459,聯發            ,7.425971984863281,-46.04,-25.99,-37.13,-0.99,-0.37,-6.54,-62.0,-35.0,-50.0
9908,大台北          ,15.96485710144043,-46.3,-68.65,-336.86,-0.43,-0.43,-0.22,-29.0,-43.0,-211.0
3653,健策            ,29.54706573486328,-47.28,44.32,511.86,-3.29,-2.38,-0.96,-16.0,15.0,173.237
4912,聯德控股-KY     ,43.1293830871582,-47.44,-34.5,-207.02,-1.31,-2.13,2.09,-11.0,-8.0,-48.0
4977,眾達-KY         ,37.00344467163086,-47.73,233.86,429.98,-2.84,-0.91,-1.96,-12.9,63.199,116.199
5521,工信            ,8.11005973815918,-47.85,-8.11,-230.33,-1.46,-1.46,-1.46,-59.0,-10.0,-284.0
1535,中宇            ,32.57307434082031,-48.86,-35.83,-716.61,-1.35,-0.77,-2.1,-15.0,-11.0,-220.0
8110,華東            ,7.460546016693115,-49.24,-6.23,-93.51,-1.86,-0.33,1.7,-66.0,-8.346000000000004,-125.346
3694,海華            ,13.33481216430664,-49.34,-17.34,-86.68,-2.78,-1.06,-6.35,-37.0,-13.0,-65.0
5608,四維航          ,12.129319190979004,-49.73,-188.73,-77.93,-1.81,0.31,-2.21,-41.0,-155.6,-64.25
3703,欣陸            ,6.169417858123779,-49.97,-102.41,-57.35,-3.29,-1.44,-4.19,-81.0,-166.001,-92.951
1444,力麗            ,6.88931941986084,-50.29,137.09,722.3,-1.5,-1.5,-5.84,-73.0,198.992,1048.4299999999998
2239,英利-KY         ,125.93805694580078,-50.38,415.6,1423.1,-1.83,-4.17,-4.17,-4.0,33.0,113.0
1519,華城            ,9.735589027404785,-50.63,30.18,139.22,-2.61,-2.3,-3.25,-52.0,31.0,143.0
3149,正達            ,25.479591369628906,-50.96,524.88,1503.3,-3.67,-3.67,16.8,-20.0,206.0,590.0
1714,和桐            ,4.998958587646484,-51.99,222.45,970.51,-1.45,-1.73,-3.27,-104.0,445.0,1941.434
1452,宏益            ,11.101069450378418,-53.29,57.73,-295.84,-1.74,3.39,3.39,-48.0,52.0,-266.5
8039,台虹            ,20.541309356689453,-53.41,-119.14,1341.35,-1.67,-1.95,-2.08,-26.0,-58.0,653.0
2484,希華            ,10.750399589538574,-53.75,220.38,575.15,-3.28,1.72,-1.12,-50.0,205.0,535.0
6449,鈺邦            ,16.848709106445312,-53.92,-70.76,-64.03,0.0,1.61,5.42,-32.0,-42.0,-38.0
1455,集盛            ,6.290464878082275,-54.1,48.41,-223.34,-0.25,0.5,-2.68,-86.0,76.95500000000001,-355.04499999999996
1472,三洋實業        ,28.47355842590332,-54.1,-54.1,-62.64,-4.69,-8.02,-10.5,-19.0,-19.0,-22.0
3591,艾笛森          ,11.028778076171875,-56.25,-143.37,-322.04,-4.26,8.43,8.0,-51.0,-130.0,-292.0
2820,華票            ,7.40280818939209,-56.26,1340.65,2605.05,0.0,-1.2,0.4,-76.0,1811.0,3519.0
6197,佳必琪          ,15.808680534362793,-56.91,230.81,1225.17,-2.54,0.37,-0.37,-36.0,146.0,775.0
1614,三洋電          ,18.399560928344727,-57.04,-128.61,-610.77,0.2,1.66,1.66,-31.0,-69.9,-331.95
3406,玉晶光          ,38.472694396972656,-57.71,-61.56,-2129.75,-6.55,-5.23,-0.95,-15.0,-16.0,-553.574
3029,零壹            ,8.522456169128418,-57.95,-50.28,-115.91,-3.86,-1.22,-1.82,-68.0,-59.001000000000005,-136.001
3013,晟銘電          ,11.852941513061523,-59.26,3.56,-120.9,-4.79,-4.14,4.91,-50.0,3.0,-102.0
5469,瀚宇博          ,6.23046875,-59.81,-22.43,129.59,-2.41,-2.31,-4.81,-96.0,-36.0,208.0
6412,群電            ,19.315841674804688,-59.88,-17.38,-226.0,-2.49,-1.94,2.62,-31.0,-9.0,-117.0
6281,全國電          ,31.580102920532227,-60.0,85.27,120.0,-0.7,-0.88,1.79,-19.0,27.0,38.0
8112,至上            ,6.4028425216674805,-60.26,90.2,210.79,-1.96,0.67,2.04,-94.117,140.881,329.21500000000003
6230,尼得科超眾      ,102.39636993408203,-61.44,3874.94,10284.33,-3.85,-1.57,3.73,-6.0,378.426,1004.3649999999999
6216,居易            ,15.019773483276367,-61.58,-42.06,-603.79,-2.0,-0.34,-1.34,-41.0,-28.0,-402.0
8101,華冠            ,34.342857360839844,-61.82,-144.24,-384.64,-5.21,-5.95,-5.65,-18.0,-42.0,-112.0
2374,佳能            ,9.998189926147461,-61.99,-283.08,-2426.19,-1.54,-0.31,-1.23,-62.0,-283.13,-2426.626
1538,正峰            ,42.12042999267578,-63.18,282.21,42.12,-2.33,-3.75,-6.48,-15.0,67.001,10.001000000000005
2889,國票金          ,4.215201377868652,-63.65,-142.89,46.79,-1.25,-2.11,-1.38,-151.0,-338.998,111.00199999999995
1730,花仙子          ,22.143714904785156,-64.05,-210.2,-260.89,-0.81,-0.54,-0.94,-28.926,-94.926,-117.816
2459,敦吉            ,15.820086479187012,-65.22,-74.71,-100.02,-3.63,-2.78,-0.9,-41.224,-47.224999999999994,-63.224999999999994
1808,潤隆            ,6.1342315673828125,-66.86,-218.99,-142.62,-2.73,-3.29,1.04,-109.0,-357.001,-232.501
9934,成霖            ,8.610074043273926,-68.88,65.95,640.24,-2.78,-1.75,-2.44,-80.0,76.59800000000001,743.598
2444,兆勁            ,12.970771789550781,-70.04,10.38,300.92,-3.25,-1.11,-10.67,-54.0,8.0,232.0
3038,全台            ,6.378128528594971,-70.16,-161.37,-346.33,-4.48,-5.75,-15.81,-110.0,-253.0,-543.0
1907,永豐餘          ,6.7614054679870605,-70.99,-52.06,-924.96,-0.71,-1.32,-0.51,-105.0,-77.0,-1368.0
2495,普安            ,10.944543838500977,-71.14,64.57,600.86,-1.86,-0.94,0.32,-65.0,59.0,549.0
6415,矽力*-KY        ,79.13584899902344,-71.22,-1660.61,-3925.75,-0.87,-5.02,-8.71,-9.0,-209.843,-496.077
1451,年興            ,28.49854278564453,-71.25,125.39,239.0,-2.37,-0.2,0.61,-25.0,44.0,83.864
1521,大億            ,51.0596809387207,-71.48,-61.27,-291.04,-0.25,-0.5,0.63,-14.0,-12.0,-57.0
3229,晟鈦            ,43.4782600402832,-73.91,-60.87,-278.26,-0.33,-3.23,5.63,-17.0,-14.0,-64.0
2104,國際中橡        ,13.572697639465332,-74.65,166.43,-1956.48,-1.73,-0.65,-0.22,-55.0,122.62,-1441.48
2505,國揚            ,15.309318542480469,-75.02,85.73,705.76,-3.0,-3.0,-5.04,-49.0,56.0,461.0
2363,矽統            ,6.139429569244385,-76.13,128.93,605.48,-1.75,-0.16,-3.73,-124.0,210.0,986.218
1531,高林股          ,11.71280574798584,-76.13,-125.33,-101.9,-0.61,-0.31,-1.22,-65.0,-107.0,-87.0
3494,誠研            ,47.85347366333008,-76.57,19.14,2234.76,-5.57,-4.0,-10.56,-16.0,4.0,467.0
1307,三芳            ,24.050119400024414,-76.96,36.07,-440.79,-0.79,-0.4,-3.45,-32.0,14.998999999999999,-183.279
1103,嘉泥            ,5.583336353302002,-78.53,-47.83,-463.0,-0.85,-1.2,-3.53,-140.659,-85.65899999999999,-829.256
6224,聚鼎            ,34.25460433959961,-78.79,-71.93,-92.49,-1.56,-1.22,-3.89,-23.0,-21.0,-27.0
1721,三晃            ,13.836606979370117,-78.87,-380.51,-457.99,-1.29,-1.61,2.34,-57.0,-275.0,-331.0
1225,福懋油          ,28.211191177368164,-78.99,-93.1,-541.65,-2.63,-1.89,3.32,-28.0,-33.0,-192.0
3054,立萬利          ,27.24520492553711,-79.01,49.04,163.47,0.48,6.85,7.67,-29.0,18.0,60.0
1786,科妍            ,33.44266128540039,-80.26,6.68,6.68,-1.03,-3.42,-9.43,-24.0,1.9979999999999976,1.9979999999999976
3047,訊舟            ,8.10318374633789,-81.03,-68.07,-584.24,-1.94,-1.94,1.41,-100.0,-84.0,-721.0
1308,亞聚            ,9.797317504882812,-82.3,78.38,707.51,-2.31,-0.59,-2.02,-84.0,80.0,722.143
1604,聲寶            ,8.371528625488281,-83.05,-52.08,684.62,-0.73,-1.8,-1.8,-99.206,-62.206,817.794
6209,今國光          ,14.599946022033691,-83.22,-519.76,-29.2,-3.92,0.0,7.41,-57.0,-356.0,-20.0
4930,燦星網          ,10.840255737304688,-83.47,-120.33,-132.25,-3.21,-1.63,-3.98,-77.0,-111.001,-122.001
2908,特力            ,11.867534637451172,-84.26,-77.14,-1216.42,-0.26,0.26,-0.51,-71.0,-65.0,-1025.0
2501,國建            ,8.65715503692627,-85.71,16.45,206.32,-1.4,-2.09,0.36,-99.0,19.0,238.327
3416,融程電          ,29.87799644470215,-86.65,-77.68,-65.73,-1.01,1.66,-0.31,-29.0,-26.0,-22.0
4190,佐登-KY         ,62.68932342529297,-87.77,-758.54,-7096.43,-0.34,-1.46,-11.04,-14.0,-121.0,-1132.0
3026,禾伸堂          ,23.96390151977539,-88.67,-129.41,-572.98,-2.39,-0.61,-1.51,-37.0,-54.0,-239.1
3501,維熹            ,27.76886749267578,-88.86,-94.41,802.52,-2.43,-2.61,-1.32,-32.0,-34.0,289.0
3437,榮創            ,19.394987106323242,-89.22,-167.92,-572.15,-4.35,0.92,-3.3,-46.0,-86.58,-295.0
2493,揚博            ,14.41110897064209,-89.35,-72.06,-239.22,-1.49,-1.3,-2.39,-62.0,-50.0,-166.0
2426,鼎元            ,9.205595970153809,-90.21,68.09,1229.56,-3.7,2.77,1.96,-98.0,73.96100000000001,1335.664
6142,友勁            ,6.099859714508057,-90.28,-17.69,355.62,-0.52,0.89,-1.04,-148.0,-29.0,582.998
1817,凱撒衛          ,20.17475700378418,-90.79,-159.38,-1170.14,-0.14,-0.14,-6.25,-45.0,-79.0,-580.0
6451,訊芯-KY         ,70.386962890625,-91.5,816.49,-915.03,-2.95,2.22,1.65,-13.0,116.0,-130.0
3311,閎暉            ,34.11853790283203,-92.12,35.18,3314.04,-5.77,-2.65,-4.55,-27.0,10.310000000000002,971.331
1323,永裕            ,19.808317184448242,-93.1,-15.85,265.43,-0.92,-1.37,-3.15,-47.0,-8.001000000000005,133.999
1611,中電            ,5.817502975463867,-93.66,-2.91,-58.76,-4.22,7.72,2.85,-161.0,-5.0,-101.0
2413,環科            ,10.554464340209961,-93.93,-78.1,-23.22,-6.61,-5.04,-3.83,-89.0,-74.0,-22.0
6278,台表科          ,17.390424728393555,-96.63,277.26,1859.54,-1.97,-0.36,-1.97,-55.563,159.435,1069.287
8163,達方            ,9.974684715270996,-96.75,-114.71,-785.01,-3.02,1.31,-1.53,-97.0,-115.0,-787.0
2849,安泰銀          ,8.89466381072998,-96.95,-67.6,56.93,-3.91,-1.82,-5.26,-109.0,-76.0,64.0
2014,中鴻            ,4.617374420166016,-96.96,-390.63,-1959.74,-2.39,2.32,-3.64,-210.0,-846.0,-4244.274
1533,車王電          ,38.34199905395508,-99.69,-134.2,-218.55,-4.08,-2.76,-4.94,-26.0,-35.0,-57.0
1432,大魯閣          ,33.60377883911133,-100.81,-151.22,-1685.27,-2.3,1.19,3.41,-30.0,-45.0,-501.512
4426,利勤            ,68.6472396850586,-102.97,-336.39,841.6,-4.91,-4.58,-6.55,-15.0,-49.002999999999986,122.59800000000001
2368,金像電          ,8.268447875976562,-103.36,-97.57,-477.09,-2.61,-3.92,10.58,-125.0,-118.0,-577.0
2457,飛宏            ,8.711356163024902,-103.67,-72.3,97.57,-3.61,-4.53,-9.3,-119.0,-83.0,112.0
1440,南紡            ,9.385575294494629,-103.7,177.96,530.74,-1.61,-0.41,-5.79,-110.494,189.607,565.481
3055,蔚華科          ,17.184249877929688,-104.82,142.63,-34.37,-4.07,-0.84,-1.39,-61.0,83.0,-20.0
9927,泰銘            ,23.364974975585938,-105.14,-147.2,-238.32,-0.99,0.17,0.0,-45.0,-63.0,-102.0
2109,華豐            ,9.407697677612305,-105.37,50.8,95.96,-2.15,-2.15,-1.3,-112.0,54.0,102.0
8021,尖點            ,12.858353614807129,-105.44,-2.57,-190.3,-2.16,0.0,-2.63,-82.0,-2.0,-148.0
2524,京城            ,16.48383903503418,-110.44,-30.63,-134.44,-0.55,0.28,-1.9,-67.0,-18.581,-81.56099999999999
1310,台苯            ,9.791428565979004,-110.64,258.97,2539.3,-1.32,-0.66,-5.97,-113.0,264.491,2593.389
4557,永新-KY         ,38.362525939941406,-111.25,-237.85,-1492.3,-0.97,-1.89,-1.25,-29.0,-62.0,-389.0
1734,杏輝            ,19.854217529296875,-113.17,-41.7,241.27,-1.29,0.0,-4.29,-57.0,-21.000999999999998,121.519
6243,迅杰            ,29.02754783630371,-113.21,23.22,60.96,-3.42,-2.81,-4.6,-39.0,8.0,21.0
9905,大華            ,15.17818832397461,-113.84,-138.12,-660.25,-1.34,0.59,-4.28,-75.0,-91.0,-435.0
5531,鄉林            ,9.339709281921387,-115.72,96.66,800.49,-3.26,-4.59,-5.02,-123.9,103.49799999999999,857.077
9930,中聯資源        ,31.278467178344727,-115.73,-156.39,-531.73,-0.17,-0.52,0.52,-37.0,-50.0,-170.0
2605,新興            ,13.31078815460205,-117.13,-187.68,-1200.9,-1.8,-1.29,-2.3,-88.0,-141.0,-902.2
3356,奇偶            ,38.64743423461914,-119.81,-61.45,55.65,-2.5,-3.62,-6.7,-31.0,-15.901,14.399
3661,世芯-KY         ,21.405214309692383,-119.87,17.12,119.87,-7.66,-6.93,-21.93,-56.0,8.0,56.0
2504,國產            ,5.551201820373535,-120.46,14.99,-805.23,-1.29,-0.36,-2.89,-217.0,27.0,-1450.548
2351,順德            ,23.815685272216797,-121.46,-588.25,1233.65,-2.65,-1.64,-7.42,-51.0,-247.0,518.0
2369,菱生            ,6.610135078430176,-122.29,-125.59,46.93,-3.78,-4.1,-5.51,-185.0,-190.0,71.0
9925,新保            ,24.017040252685547,-122.49,-441.99,-14225.68,-0.86,0.25,1.38,-51.0,-184.03,-5923.16
2380,虹光            ,31.755767822265625,-123.85,85.74,6.35,-0.57,-0.57,0.0,-39.0,27.0,2.0
2332,友訊            ,9.876018524169922,-125.12,248.2,1767.76,-4.05,-4.91,4.41,-126.69,251.313,1789.955
1457,宜進            ,5.13010835647583,-125.69,-117.48,-635.11,-1.47,0.0,0.5,-245.0,-229.002,-1238.002
1603,華電            ,14.006526947021484,-126.06,-138.67,-14.01,-1.55,-0.39,-1.55,-90.0,-99.001,-10.000999999999998
8103,瀚荃            ,17.360183715820312,-126.73,-100.69,-251.72,-2.89,0.64,-0.21,-73.0,-58.0,-145.0
3607,谷崧            ,29.549362182617188,-127.06,-227.53,-212.5,-1.11,-0.25,-2.56,-43.0,-77.0,-71.914
3645,達邁            ,21.18125343322754,-127.09,-177.92,-506.23,-4.61,4.69,6.23,-60.0,-84.0,-239.0
1313,聯成            ,5.615729331970215,-133.09,-1.68,107.67,-2.66,1.86,-2.12,-237.0,-3.0,191.733
4746,台耀            ,74.45153045654297,-134.01,1697.49,25554.6,-4.33,-3.55,1.82,-18.0,228.0,3432.381
1447,力鵬            ,6.58859920501709,-134.41,-197.0,-851.17,-1.46,0.89,-8.64,-204.0,-299.003,-1291.883
2023,燁輝            ,5.848028659820557,-134.62,-81.98,-328.05,-0.38,-1.62,-2.71,-230.19,-140.182,-560.965
1315,達新            ,23.359210968017578,-135.48,-53.73,-86.43,-1.02,-0.41,1.04,-58.0,-23.0,-37.0
1541,錩泰            ,36.65690994262695,-139.3,-271.26,311.58,-3.74,-2.7,-5.76,-38.0,-74.0,85.0
2208,台船            ,27.670745849609375,-141.12,-813.52,-3607.08,-1.97,0.0,-6.58,-51.0,-294.0,-1303.57
2534,宏盛            ,9.81938362121582,-143.36,-107.03,-302.44,-3.13,0.65,-4.02,-146.0,-109.0,-308.0
2329,華泰            ,14.787590980529785,-143.44,173.01,5579.36,-1.63,-2.42,-4.72,-97.0,117.0,3773.0
2520,冠德            ,7.976040363311768,-145.96,505.68,806.38,-1.8,0.0,5.13,-183.0,634.0,1011.0
8422,可寧衛*         ,9.59215259552002,-146.76,-251.23,-1100.55,-1.45,0.0,-2.01,-153.0,-261.90999999999997,-1147.344
1712,興農            ,7.242466926574707,-147.02,-24.0,-113.81,-0.36,0.0,-2.11,-203.0,-33.14,-157.14
4999,鑫禾            ,24.991552352905273,-147.45,-244.92,-504.83,-5.31,-3.96,4.05,-59.0,-98.0,-202.0
6477,安集            ,18.227449417114258,-147.64,1875.6,1875.6,-1.93,-1.72,-8.22,-81.0,1029.0,1029.0
9941,裕融            ,25.1204891204834,-148.21,62.8,-417.0,-0.27,0.0,-1.21,-59.0,25.0,-166.0
1460,宏遠            ,15.759077072143555,-151.29,42.55,-620.91,-2.86,1.32,-2.86,-96.0,27.0,-394.0
2337,旺宏            ,3.9174773693084717,-151.61,-3942.48,-24431.15,-4.78,15.63,-18.81,-387.0,-10063.819,-62364.505
3015,全漢            ,11.654619216918945,-152.68,-452.2,-916.57,-3.45,-2.61,-4.68,-131.0,-388.0,-786.44
3004,豐達科          ,44.93214797973633,-152.77,-184.22,-836.47,-3.75,-5.3,-8.39,-34.0,-41.0,-186.163
1464,得力            ,17.04238510131836,-165.31,-240.3,-5771.88,-2.53,-2.36,-4.78,-97.0,-141.001,-3386.782
1419,新紡            ,32.112701416015625,-170.2,9.63,-465.63,-1.05,1.43,0.83,-53.0,3.0,-145.0
1733,五鼎            ,32.6378173828125,-172.98,277.42,5744.26,-3.07,-4.17,-1.75,-53.0,85.0,1760.0
4919,新唐            ,20.388050079345703,-179.41,195.73,1074.45,-4.53,-4.83,-4.23,-88.0,96.0,527.0
8215,明基材          ,11.175057411193848,-179.92,-71.52,-1192.38,-3.64,-1.24,0.0,-161.0,-64.0,-1067.0
2855,統一證          ,5.421637058258057,-182.71,298.19,509.67,-4.44,-5.95,-5.58,-337.0,550.0,940.063
5269,祥碩            ,122.04196166992188,-183.06,-707.84,-4564.37,-4.14,-2.59,-5.35,-15.0,-58.0,-374.0
1409,新纖            ,5.058542728424072,-183.63,-87.51,-553.4,-1.81,-2.17,-4.47,-363.0,-173.0,-1094.0
3583,辛耘            ,51.93999481201172,-186.98,-529.79,-3121.59,-2.75,-0.88,-3.58,-36.0,-102.0,-601.0
1762,中化生          ,25.036609649658203,-187.77,-145.21,-595.87,-2.95,-2.5,-11.85,-75.0,-58.0,-238.0
1522,堤維西          ,16.563222885131836,-190.48,81.96,2039.71,-2.6,0.0,2.34,-115.0,49.48400000000001,1231.4720000000002
2537,聯上發          ,7.515749454498291,-193.15,-200.67,67.64,-1.36,-1.8,-3.96,-257.0,-266.999,90.001
2905,三商            ,10.093838691711426,-193.8,-14.98,-255.58,-1.07,0.82,-2.89,-192.0,-14.840000000000003,-253.2
8926,台汽電          ,14.129647254943848,-197.82,-107.39,-685.29,-1.21,-0.61,-0.81,-140.0,-76.0,-485.0
9943,好樂迪          ,33.552913665771484,-201.32,-879.09,-2695.5,-1.65,2.87,0.75,-60.0,-262.0,-803.357
2107,厚生            ,10.671615600585938,-201.69,2.13,-377.78,-1.56,-1.25,-3.37,-189.0,2.0,-354.0
2450,神腦            ,23.263629913330078,-202.39,-223.33,751.42,-1.04,-1.72,-3.6,-87.0,-96.0,323.0
3049,精金            ,5.824349880218506,-205.6,-636.02,-2502.28,-3.42,15.66,14.84,-353.0,-1092.004,-4296.24
3030,德律            ,25.455007553100586,-206.19,-69.21,-760.11,-2.42,-1.17,0.33,-81.0,-27.188000000000002,-298.608
1582,信錦            ,33.25931930541992,-206.21,-172.95,-139.69,-2.81,-2.63,-1.71,-62.0,-52.0,-42.0
4106,雃博            ,29.6553897857666,-207.59,-258.0,-427.04,-2.92,-3.29,-4.74,-70.0,-87.0,-144.0
2607,榮運            ,16.687976837158203,-208.6,-66.75,-358.79,-1.92,-0.78,-1.92,-125.0,-40.0,-215.0
2108,南帝            ,12.840316772460938,-214.43,-562.41,-2223.76,-2.09,-0.58,-2.46,-167.0,-438.0,-1731.855
2514,龍邦            ,18.213489532470703,-214.92,-142.07,-526.37,-0.55,-0.55,-0.82,-118.0,-78.0,-289.0
2608,嘉里大榮        ,25.36055564880371,-215.56,-388.02,-1747.34,-0.97,-0.49,-2.04,-85.0,-153.0,-689.0
3130,一零四          ,77.68257904052734,-225.28,-186.44,-893.35,-1.08,-0.72,-1.43,-29.0,-24.0,-115.0
6202,盛群            ,33.82065963745117,-226.6,209.69,6145.21,-2.57,-2.21,-3.28,-67.0,62.0,1817.0
3532,台勝科          ,44.18035888671875,-229.74,-265.08,-497.12,-2.8,-1.01,-4.68,-52.0,-60.0,-112.52
2102,泰豐            ,13.090205192565918,-230.39,-525.08,-1346.9,-1.8,-0.36,-3.53,-176.0,-401.128,-1028.941
3704,合勤控          ,14.786274909973145,-232.14,-1335.2,5782.91,-5.15,-8.75,-11.08,-157.0,-903.0,3911.0
2101,南港            ,21.80976676940918,-232.2,775.41,-7804.75,-2.7,-1.82,-1.28,-106.466,355.534,-3578.5560000000005
2538,基泰            ,7.922524452209473,-233.71,-128.34,307.24,-2.43,-2.43,-2.43,-295.0,-162.0,387.8
8046,南電            ,22.084550857543945,-236.3,-454.94,2.21,-2.56,-2.22,-4.67,-107.0,-206.0,1.0
8996,高力            ,46.31014633178711,-240.81,-1917.24,-2059.88,-3.15,-6.68,-12.64,-52.0,-414.001,-444.802
2376,技嘉            ,22.517284393310547,-240.93,4306.7,9772.22,-2.31,0.0,4.53,-107.0,1912.6190000000001,4339.873
2547,日勝生          ,7.365067958831787,-241.92,336.24,3509.36,-1.39,-0.9,-1.39,-328.467,456.531,4764.8769999999995
2913,農林            ,13.23763656616211,-243.57,1093.43,5119.97,-1.66,-1.33,-1.33,-184.0,826.0,3867.736
2511,太子            ,6.827005863189697,-245.77,-333.93,-425.59,-1.28,-0.86,0.43,-360.0,-489.131,-623.387
