代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6936,永鴻生技        ,34.36736297607422,-17.18,37.87,-63.16,-0.14,1.55,-0.28,-5.0,11.018999999999998,-18.379
2722,夏都            ,25.350000381469727,-17.75,129.66,-132.48,-0.59,2.22,-2.87,-7.0,51.147,-52.260000000000005
6184,大豐電          ,45.16693115234375,-18.07,27.1,509.68,0.21,-0.31,-0.21,-4.0,6.0,112.844
2516,新建            ,14.550000190734863,-20.37,91.81,-274.36,0.0,-0.68,-1.36,-14.0,63.099,-188.56600000000003
1535,中宇            ,52.099998474121094,-20.84,-12.55,-79.25,-0.76,-0.19,-1.7,-4.0,-2.4090000000000007,-15.210999999999999
2115,六暉-KY         ,23.27924156188965,-20.95,18.62,-450.43,-0.4,-0.99,2.67,-9.0,8.0,-193.488
5519,隆大            ,30.850000381469727,-21.05,-408.08,856.99,-1.12,-2.68,-5.8,-6.823,-132.28,277.79299999999995
3494,誠研            ,9.350000381469727,-21.4,-150.43,-53.6,1.41,-6.5,7.84,-22.893,-160.893,-57.328
9934,成霖            ,10.000980377197266,-22.0,79.01,-1900.61,-0.98,-2.88,1.71,-22.0,79.0,-1900.424
1731,美吾華          ,20.67440414428711,-24.81,62.02,-53.89,-0.68,0.0,0.46,-12.0,30.0,-26.067
6641,基士德-KY       ,21.799999237060547,-25.47,-55.75,-284.64,-5.63,-7.63,14.14,-11.685,-25.572000000000003,-130.56900000000002
1217,愛之味          ,10.342719078063965,-25.86,49.65,1241.56,0.47,-0.93,0.95,-25.0,48.0,1200.421
2535,達欣工          ,64.49805450439453,-26.45,25.34,5600.14,-1.43,-2.96,10.06,-4.101,3.929000000000002,868.265
1455,集盛            ,8.869999885559082,-26.61,-1387.03,-1207.66,-1.99,0.8,15.65,-30.002,-1563.7369999999999,-1361.507
2483,百容            ,19.223403930664062,-26.91,26.23,-81.43,-2.5,-2.5,3.45,-14.0,13.643999999999998,-42.358000000000004
3092,鴻碩            ,25.0,-28.3,-2081.9,-981.24,-3.85,-3.1,-6.72,-11.318,-832.76,-392.495
3607,谷崧            ,14.25,-28.5,-27.08,921.98,-2.73,-5.63,-3.06,-20.0,-19.0,647.0
2250,IKKA-KY         ,72.0,-28.8,-237.82,921.56,-4.0,-6.13,0.56,-4.0,-33.03,127.995
3038,全台            ,22.252553939819336,-28.81,-358.25,909.26,-1.47,-3.1,-0.64,-12.947,-160.993,408.609
1568,倉佑            ,23.073362350463867,-30.0,309.18,-419.94,-0.84,-4.81,6.5,-13.0,134.0,-182.0
2705,六福            ,16.399999618530273,-31.16,91.84,-78.32,-0.3,0.61,-0.91,-18.998,56.001999999999995,-47.75500000000001
9940,信義            ,21.267616271972656,-31.9,-1154.76,-2884.71,-0.23,-1.13,-3.3,-15.0,-542.9670000000001,-1356.385
2227,裕日車          ,54.0,-32.4,-39.36,-841.82,-0.37,0.93,-2.0,-6.0,-7.289,-155.893
7721,微程式          ,48.0,-33.6,14.4,-340.44,-0.21,-0.31,-3.03,-7.0,3.0,-70.925
9942,茂順            ,113.5,-34.05,-113.5,2793.0,0.89,0.89,7.08,-3.0,-10.0,246.079
2239,英利-KY         ,28.549999237060547,-34.83,86.61,-1334.43,-0.87,-2.89,-21.89,-12.198,30.335,-467.401
4581,光隆精密-KY     ,51.099998474121094,-35.77,-5.11,-98.21,-1.35,-0.39,-0.97,-7.0,-1.0,-19.22
1437,勤益控          ,32.849998474121094,-36.13,46.68,-699.18,-0.15,1.7,-3.36,-11.0,14.21,-212.84
6835,圓裕            ,36.18309783935547,-36.18,-209.86,-311.17,-2.36,-4.24,-4.24,-10.0,-58.0,-86.0
1626,艾美特-KY       ,11.600000381469727,-37.12,-208.43,-243.45,-0.43,5.94,5.45,-32.0,-179.684,-209.871
4426,利勤            ,9.649999618530273,-37.63,-60.25,-664.02,0.1,1.05,0.84,-39.0,-62.437,-688.107
2527,宏璟            ,28.899999618530273,-38.48,40.7,-2566.63,-1.53,-3.83,-1.2,-13.314,14.08400000000001,-888.108
1528,恩德            ,27.850000381469727,-39.02,3655.77,16064.93,0.91,-3.8,22.15,-14.01,1312.663,5768.378
1438,三地開發        ,32.900001525878906,-39.48,-26.32,-60.91,-0.3,0.0,-1.94,-12.0,-8.0,-18.512999999999998
1467,南緯            ,7.610000133514404,-39.57,-6.85,-133.19,-2.06,-1.17,6.43,-52.0,-9.0,-175.02
2642,宅配通          ,25.08663558959961,-40.47,-8.78,-265.51,-0.39,0.78,-1.72,-16.132,-3.4980000000000118,-105.83800000000002
3419,譁裕            ,14.5,-40.6,59.45,198.77,0.0,-2.68,9.85,-28.0,41.0,137.08100000000002
3588,通嘉            ,54.099998474121094,-41.11,-3097.52,-632.85,-0.18,-1.64,10.52,-7.599,-572.555,-116.97800000000005
2028,威致            ,20.100000381469727,-42.21,34.3,-11.13,-1.71,10.14,15.19,-21.0,17.067,-5.538
2465,麗臺            ,53.900001525878906,-43.12,-355.74,-1055.13,-2.71,-4.09,-14.17,-8.0,-66.0,-195.75699999999998
3052,夆典            ,11.449999809265137,-43.51,-891.95,-3086.11,-0.43,-1.72,-4.98,-38.0,-779.0,-2695.295
2548,華固            ,99.5448989868164,-43.62,-2035.59,-17047.16,-0.93,-1.84,-7.39,-4.382,-204.49,-1712.51
9935,慶豐富          ,19.899999618530273,-43.78,238.19,665.69,-1.0,-2.69,-1.0,-22.0,119.694,334.51700000000005
6585,鼎基            ,87.63204193115234,-43.82,48.81,2182.27,-1.95,-3.21,2.61,-5.0,5.57,249.027
3130,一零四          ,221.5,-44.17,-391.15,-3367.18,0.0,-0.45,-1.12,-1.994,-17.659,-152.017
6988,威力暘-創       ,19.299999237060547,-44.39,-367.35,-523.08,0.26,1.05,42.96,-23.0,-190.336,-271.027
4934,太極            ,15.5,-44.95,-489.79,139.64,0.65,-4.91,11.11,-29.0,-315.996,90.08799999999991
3043,科風            ,22.200000762939453,-46.62,-93.39,-295.19,-3.06,-8.07,0.91,-21.0,-42.068,-132.96800000000002
1454,台富            ,14.449999809265137,-47.68,-30.34,-49.85,9.89,13.78,11.58,-33.0,-21.0,-34.5
2444,兆勁            ,12.699999809265137,-49.53,-345.44,465.85,-5.22,-9.29,11.4,-39.0,-272.0,366.81399999999996
1530,亞崴            ,29.899999618530273,-50.83,-38.87,-30.23,2.57,1.36,8.93,-17.0,-13.0,-10.112
1201,味全            ,14.600000381469727,-52.12,67.6,-409.3,1.04,0.69,0.69,-35.7,46.3,-280.345
2450,神腦            ,27.502500534057617,-52.25,110.01,-363.86,-0.17,-0.17,0.35,-19.0,40.0,-132.3
6838,台新藥          ,28.399999618530273,-53.96,180.2,48.11,-2.41,-10.13,5.38,-19.0,63.45,16.940000000000083
2538,基泰            ,10.800000190734863,-54.0,-78.84,-709.8,0.47,0.47,-3.57,-50.0,-73.0,-657.219
1522,堤維西          ,49.29999923706055,-54.11,-1514.36,16941.78,-0.6,-2.18,7.88,-10.976,-307.173,3436.467
8467,波力-KY         ,184.0,-55.05,-320.8,-1681.39,0.0,-2.39,3.66,-2.992,-17.435,-91.38
6243,迅杰            ,34.29999923706055,-55.28,-64.93,1002.68,-3.38,-1.44,-8.04,-16.118,-18.930999999999997,292.326
6743,安普新          ,27.75,-55.5,-506.58,-116.62,-2.29,-2.63,0.91,-20.0,-182.553,-42.02699999999997
1517,利奇            ,12.149999618530273,-56.41,-155.5,-840.19,-0.82,-2.41,11.47,-46.424,-127.98500000000001,-691.5129999999999
9136,巨騰-DR         ,7.849999904632568,-58.87,-221.37,-23.51,-1.13,-2.61,-3.68,-75.0,-282.0,-29.948000000000008
6921,嘉雨思-創       ,75.5,-60.4,189.04,30.49,-4.79,11.03,10.54,-8.0,25.038999999999998,4.038999999999998
1473,台南            ,25.231578826904297,-60.56,-431.71,-866.94,-2.27,-3.0,6.16,-24.0,-171.098,-343.593
6722,輝創            ,41.328060150146484,-61.99,75.18,260.26,-0.11,1.99,-23.73,-15.0,18.192,62.974000000000004
6582,申豐            ,33.0,-62.7,-174.9,-454.37,0.61,4.76,3.45,-19.0,-53.0,-137.687
1446,宏和            ,17.0,-62.9,-306.98,-706.76,-1.73,-2.58,-7.1,-37.0,-180.574,-415.744
2062,橋椿            ,22.100000381469727,-64.77,38.18,-2260.99,-0.23,-2.21,6.76,-29.306,17.278000000000006,-1023.071
1321,大洋            ,33.29999923706055,-66.6,55.66,191.01,-0.15,-0.45,-4.86,-20.0,16.715000000000003,57.35900000000001
1540,喬福            ,24.700000762939453,-66.69,491.53,-5764.98,-2.76,-7.14,6.93,-27.0,199.0,-2334.0
7705,三商餐飲        ,40.0,-68.0,-68.0,-288.5,-0.37,1.52,0.13,-17.0,-17.0,-72.125
1615,大山            ,49.29999923706055,-69.02,295.45,1408.6,-1.3,-1.6,-0.7,-14.0,59.928,285.72
4562,穎漢            ,38.79999923706055,-69.84,-1997.31,-6002.75,-3.36,-6.73,10.38,-18.0,-514.77,-1547.1000000000001
3003,健和興          ,47.5,-70.06,369.49,-448.48,-1.66,-4.9,-0.42,-14.749,77.78699999999999,-94.41699999999997
2241,艾姆勒          ,32.0,-70.4,-982.4,-2486.8,-1.39,-5.88,-13.98,-22.0,-306.999,-777.125
6794,向榮生技        ,88.5,-70.8,212.4,719.44,-0.9,-1.23,-1.34,-8.0,24.0,81.293
1527,鑽全            ,34.20000076293945,-71.82,441.18,309.09,-2.01,-6.56,5.07,-21.0,129.0,90.37800000000001
4569,六方科-KY       ,144.5,-72.25,188.47,1018.12,-1.03,-2.36,-4.3,-5.0,13.043,70.458
2748,雲品            ,40.150001525878906,-72.27,-301.13,-966.32,-2.19,-3.14,-6.84,-18.0,-75.0,-240.678
1436,華友聯          ,61.0,-72.37,-254.02,2266.94,-0.33,-2.56,-6.15,-11.864,-41.64200000000001,371.63
6552,易華電          ,30.5,-73.2,-504.74,-693.27,-4.09,14.45,20.79,-24.0,-165.49,-227.3
6933,AMAX-KY         ,137.0,-73.24,9.34,-1857.39,-3.52,-4.53,-8.36,-5.346,0.6820000000000022,-135.576
1225,福懋油          ,28.350000381469727,-73.71,243.81,-282.11,-0.18,-0.35,-0.7,-26.0,86.0,-99.511
6790,永豐實          ,38.400001525878906,-76.8,-135.0,-477.54,0.26,0.79,0.92,-20.0,-35.157000000000004,-124.35900000000001
2069,運錩            ,19.672706604003906,-78.69,-101.01,605.96,-0.24,6.15,12.5,-40.0,-51.346000000000004,308.022
2497,怡利電          ,50.29999923706055,-80.48,-139.27,463.72,-2.9,-5.09,-8.21,-16.0,-27.686999999999983,92.19
2905,三商            ,15.0,-80.84,-1058.66,-1236.02,-2.6,-3.23,-4.76,-53.891,-705.775,-824.011
6230,尼得科超眾      ,121.0,-84.7,-257.09,1348.51,-0.82,-2.02,3.86,-7.0,-21.247000000000003,111.44699999999997
4935,茂林-KY         ,38.967742919921875,-85.73,-220.1,-161.65,0.13,-1.96,-2.08,-22.0,-56.483000000000004,-41.483000000000004
5907,大洋-KY         ,5.96999979019165,-86.56,10.15,-227.46,-4.17,1.88,8.15,-145.0,17.00000000000003,-381.0
8215,明基材          ,19.5,-87.75,844.32,-1588.7,-2.26,-6.25,3.17,-45.0,432.983,-814.7170000000001
3311,閎暉            ,33.099998474121094,-89.37,380.95,1138.94,-0.15,-2.07,6.09,-27.0,115.09,344.092
4994,傳奇            ,100.04999542236328,-90.04,-130.06,-193.79,0.0,2.48,6.7,-9.0,-13.0,-19.369
2832,台產            ,45.876136779785156,-90.38,-517.81,-2835.61,-0.41,-0.41,-2.58,-19.7,-112.871,-618.101
4306,炎洲            ,13.5,-90.45,-616.38,1729.68,-1.1,-3.57,-5.92,-67.0,-456.58000000000004,1281.2469999999998
2477,美隆電          ,23.24142837524414,-92.97,-13.94,142.56,-2.57,-6.98,3.79,-40.0,-6.0,61.339999999999954
1702,南僑            ,35.72386169433594,-93.04,130.39,-1599.94,-0.53,-1.18,-3.84,-26.044,36.499,-447.86400000000003
5484,慧友            ,41.0,-94.3,-942.49,923.23,-4.09,-9.49,8.04,-23.0,-229.875,225.179
3049,精金            ,9.279999732971191,-94.95,313.16,-1041.4,9.95,-7.2,52.13,-102.315,337.462,-1122.2020000000005
7765,中華資安        ,247.06304931640625,-96.7,-596.36,-1366.33,-0.77,-2.47,-10.61,-3.914,-24.137999999999998,-55.303
9906,欣巴巴          ,44.099998474121094,-97.02,52.92,368.09,-1.67,-4.13,-12.15,-22.0,12.0,83.46699999999998
1447,力鵬            ,5.519999980926514,-98.81,-670.68,-1475.13,-1.78,6.15,3.56,-179.0,-1215.0,-2672.3360000000002
1598,岱宇            ,19.43449592590332,-98.85,-435.29,-1252.61,0.0,-0.5,-3.16,-50.862,-223.97899999999998,-644.5310000000001
1752,南光            ,36.400001525878906,-101.92,-112.12,-397.06,-1.49,0.41,-2.15,-28.0,-30.801000000000002,-109.082
1234,黑松            ,35.34849548339844,-102.62,41.95,-94.24,0.13,0.27,-1.46,-29.03,11.867999999999999,-26.659000000000002
2505,國揚            ,18.549999237060547,-103.88,-582.47,-1028.24,-1.07,-5.84,-7.25,-56.0,-314.0,-554.308
4960,誠美材          ,13.350000381469727,-104.25,-587.4,1435.17,-0.37,-3.96,0.0,-78.09,-440.00199999999995,1075.0320000000002
1464,得力            ,11.25,-104.62,166.87,243.34,-1.75,-2.17,2.27,-93.0,148.333,216.29899999999998
6136,富爾特          ,23.950000762939453,-105.38,45.51,-140.34,0.21,-0.21,-1.24,-44.0,19.0,-58.596000000000004
6183,關貿            ,95.0,-105.45,44.78,-62.93,-0.42,-0.52,0.0,-11.1,4.713999999999999,-6.6240000000000006
1734,杏輝            ,31.049999237060547,-105.57,236.32,204.63,-0.48,-0.16,1.8,-34.0,76.11099999999999,65.90299999999999
1533,車王電          ,31.350000381469727,-106.59,-237.96,-829.54,-0.16,-2.18,-3.54,-34.0,-75.903,-264.605
5306,桂盟            ,88.86273956298828,-106.64,-449.65,1301.24,-1.3,-2.99,2.48,-12.0,-50.6,146.433
6128,上福            ,23.572248458862305,-108.43,-298.33,-781.71,-2.42,4.09,7.33,-45.997,-126.56,-331.621
2425,承啟            ,28.549999237060547,-108.49,336.89,381.01,-2.73,-6.7,-9.94,-38.0,118.0,133.45199999999997
6277,宏正            ,60.400001525878906,-108.72,535.8,1304.53,-0.66,-0.49,-0.49,-18.0,88.709,215.981
2488,漢平            ,46.0,-110.4,-23.0,42.5,-1.18,-0.86,-0.22,-24.0,-5.000999999999998,9.239000000000004
1806,冠軍            ,8.9399995803833,-112.64,-157.34,-2435.08,-0.45,-1.22,-0.56,-126.0,-176.0,-2723.798
7730,暉盛-創         ,95.4000015258789,-114.48,17.8,964.2,-4.12,-6.01,-6.93,-12.0,1.8660000000000005,101.069
2114,鑫永銓          ,84.70877838134766,-118.59,67.77,-199.81,-0.56,-0.33,-0.67,-14.0,8.0,-23.588
6861,睿生光電        ,62.58552932739258,-119.03,-783.43,1469.51,-1.25,-4.55,4.48,-19.019,-125.177,234.8
3032,偉訓            ,72.69999694824219,-119.53,-9380.68,-13348.28,0.69,0.97,-6.68,-16.442,-1290.328,-1836.0770000000002
1760,寶齡富錦        ,63.29170608520508,-120.25,-169.6,2739.09,-2.69,-1.36,2.68,-19.0,-26.796,432.773
1309,台達化          ,12.199999809265137,-121.77,-931.83,1893.43,-1.21,2.95,11.93,-99.808,-763.794,1551.988
3591,艾笛森          ,19.200000762939453,-121.86,-388.03,-1331.06,-2.78,-4.24,4.07,-63.467,-202.09699999999998,-693.261
0053,元大電子        ,161.5500030517578,-122.76,385.88,376.57,-1.19,1.0,12.46,-7.599,23.886,23.31
2611,志信            ,14.504633903503418,-123.29,-130.34,1508.19,-0.66,-0.33,2.38,-85.0,-89.86199999999997,1039.796
1218,泰山            ,16.995311737060547,-124.07,113.3,2015.97,-1.08,-0.82,0.55,-73.0,66.666,1186.192
8105,凌巨            ,11.899999618530273,-124.95,2019.43,-4656.84,-2.46,-12.5,4.85,-105.0,1697.0,-3913.3109999999997
2468,華經            ,37.900001525878906,-125.96,-755.98,1758.17,-5.01,-6.88,-8.34,-33.235,-199.468,463.898
2471,資通            ,50.79999923706055,-127.0,624.89,4101.18,-2.31,-5.75,1.2,-25.0,123.009,807.318
4133,亞諾法          ,26.009191513061523,-127.45,-843.8,-1023.26,-6.44,10.34,15.71,-49.0,-324.422,-393.422
2020,美亞            ,22.607255935668945,-131.12,373.09,1176.29,-0.41,2.96,3.18,-58.001,165.029,520.315
7736,虎山            ,83.20289611816406,-133.12,23.31,-941.02,-2.02,-1.13,-3.0,-16.0,2.8019999999999996,-113.1
6658,聯策            ,52.363616943359375,-134.44,-309.77,1907.92,-3.3,-6.56,-13.46,-25.675,-59.158,364.36
6224,聚鼎            ,39.622615814208984,-134.72,-969.37,-534.35,-0.86,-5.37,-8.37,-34.0,-244.65,-134.861
3209,全科            ,33.20000076293945,-140.4,403.06,9360.12,-0.6,-1.34,4.08,-42.289,121.40499999999997,2819.312
1611,中電            ,12.265037536621094,-141.27,-233.11,4677.45,-2.97,-6.79,1.16,-115.178,-190.05700000000002,3813.6440000000002
1612,宏泰            ,36.25,-141.32,3776.54,2041.75,-3.85,-4.1,5.38,-38.984,1041.8049999999998,563.2409999999999
6416,瑞祺電通        ,84.80000305175781,-144.16,-851.61,-4105.98,-0.59,-1.74,-5.88,-17.0,-100.426,-484.196
5283,禾聯碩          ,60.48321533203125,-145.16,642.44,1561.93,-0.65,0.66,0.5,-24.0,106.218,258.242
6830,汎銓            ,176.23338317871094,-145.29,106.39,11638.05,0.28,-0.56,-1.4,-8.244,6.036999999999999,660.3770000000001
7791,皇家可口        ,67.18115234375,-154.52,235.13,-224.65,-0.7,0.14,-1.79,-23.0,35.0,-33.439
9927,泰銘            ,70.5,-155.1,176.25,1525.5,-0.56,0.43,3.52,-22.0,25.0,216.383
5515,建國            ,29.872745513916016,-155.34,313.96,2972.72,-0.46,-4.42,-9.99,-52.0,105.09799999999998,995.129
6698,旭暉應材        ,34.400001525878906,-161.21,666.65,-162.5,-1.15,-5.88,1.47,-46.864,193.793,-47.238999999999976
9924,福興            ,45.1491813659668,-161.62,-866.72,-3002.28,-0.72,-4.1,-8.49,-35.796,-191.96800000000002,-664.968
2524,京城            ,41.5,-161.85,182.6,-845.75,-0.6,0.0,-1.78,-39.0,44.0,-203.795
1563,巧新            ,46.0,-165.6,-2706.16,-2642.62,-1.71,-4.66,-3.66,-36.0,-588.296,-574.482
2543,皇昌            ,65.0,-166.13,6034.94,2417.75,0.15,2.69,7.44,-25.558,928.452,371.962
6937,天虹            ,207.0,-168.6,-1094.43,-11323.25,-2.82,-4.61,-17.37,-8.145,-52.870999999999995,-547.017
4942,嘉彰            ,37.599998474121094,-169.2,-555.22,-839.51,-0.4,-1.57,-2.72,-45.0,-147.66500000000002,-223.27399999999997
1905,華紙            ,12.350000381469727,-175.49,435.83,6758.89,-0.8,2.07,7.86,-142.095,352.89700000000005,5472.786
9902,台火            ,17.0,-176.8,127.5,1271.15,-3.95,-3.68,0.89,-104.0,75.0,747.733
1603,華電            ,41.150001525878906,-176.95,1267.58,12410.99,-4.08,-3.63,10.77,-43.0,308.04,3016.0370000000003
3041,揚智            ,25.899999618530273,-179.13,-5666.96,-4497.93,-3.0,-10.23,-1.15,-69.164,-2188.014,-1736.654
2461,光群雷          ,16.399999618530273,-182.04,96.66,-1111.28,-0.61,-2.38,6.49,-111.0,58.941,-677.611
3717,聯嘉投控        ,17.549999237060547,-182.52,5.26,-2787.57,-3.04,-7.63,4.15,-104.0,3.0,-1588.357
1713,國化            ,48.099998474121094,-182.78,-1707.31,-10838.13,-2.24,-1.54,7.49,-38.0,-354.951,-2253.25
6957,裕慶-KY         ,183.0,-183.0,-450.16,-2893.19,-2.14,-2.66,-9.85,-10.0,-24.598999999999997,-158.098
2540,愛山林          ,47.0,-183.21,-1662.62,-23650.42,-0.53,-4.95,-6.0,-38.98,-353.748,-5032.004
2613,中櫃            ,23.417051315307617,-184.99,-633.76,2786.91,-1.81,1.04,1.25,-79.0,-270.64099999999996,1190.122
6668,中揚光          ,37.0,-185.0,-336.94,-930.61,-2.89,-4.52,-1.6,-50.0,-91.066,-251.51600000000002
3027,盛達            ,24.549999237060547,-189.0,857.63,-7592.57,-2.39,-8.4,8.39,-76.987,349.339,-3092.698
2601,益航            ,5.519999980926514,-192.1,329.54,1406.51,-1.43,0.18,2.6,-348.0,597.0,2548.032
3518,柏騰            ,21.049999237060547,-202.08,-52.62,-205.72,-2.09,-8.08,-2.32,-96.0,-25.0,-97.72799999999998
8114,振樺電          ,169.15542602539062,-211.58,4201.94,-55372.3,-4.53,-7.73,1.7,-12.508,248.407,-3273.457
6625,必應            ,78.38357543945312,-211.67,-545.97,4039.72,-1.42,-5.01,1.95,-27.005,-69.654,515.378
6120,達運            ,12.636545181274414,-216.84,-3702.14,-4091.06,-3.02,-3.75,5.76,-171.596,-2929.7119999999995,-3237.4839999999995
8404,百和興業-KY     ,23.100000381469727,-217.14,442.14,3826.93,-1.49,-1.7,0.65,-94.0,191.402,1656.678
2534,宏盛            ,18.406557083129883,-230.08,-377.26,-2657.53,-0.5,-0.5,-3.61,-125.0,-204.95999999999998,-1443.795
3016,嘉晶            ,63.74457931518555,-231.53,6963.83,26275.1,0.0,-4.9,16.58,-36.322,1092.459,4121.935
4438,廣越            ,68.4000015258789,-231.9,556.39,1011.79,-1.3,-1.16,-8.68,-33.903,81.343,147.923
4952,凌通            ,39.80172348022461,-232.43,-2485.75,-2862.03,-3.34,6.58,14.73,-58.397,-624.534,-719.0709999999999
4555,氣立            ,39.005428314208984,-236.15,-260.72,-815.81,-2.24,-6.09,1.68,-60.542,-66.843,-209.15300000000002
0051,元大中型100     ,106.69999694824219,-241.65,-2480.6,-2859.38,0.14,2.99,15.54,-22.648,-232.484,-267.983
3057,喬鼎            ,18.100000381469727,-247.97,377.63,130.5,-5.97,-0.82,-14.01,-137.0,208.638,72.101
8072,陞泰            ,30.299999237060547,-251.49,-341.78,-1204.16,-2.73,-5.02,-2.26,-83.0,-112.799,-397.411
6215,和椿            ,116.5,-253.39,-3426.28,-2264.35,-5.28,-4.12,12.56,-21.75,-294.101,-194.365
3046,建碁            ,48.55178451538086,-257.32,-813.22,989.42,-2.1,-6.39,-2.84,-53.0,-167.495,203.786
8442,威宏-KY         ,69.5999984741211,-264.48,-315.67,-312.0,-1.97,-1.14,-1.0,-38.0,-45.355000000000004,-44.828
2731,雄獅            ,156.42324829101562,-265.84,-55.42,21175.19,-2.03,-1.46,1.2,-16.995,-3.5430000000000064,1353.711
6918,愛派司          ,78.21176147460938,-265.92,-195.98,-706.76,-0.84,2.47,-2.81,-34.0,-25.058,-90.365
6885,全福生技        ,26.899999618530273,-269.0,-137.19,-707.47,-0.55,-4.1,-9.43,-100.0,-51.0,-263.0
2546,根基            ,86.19999694824219,-271.93,-1023.68,2236.31,-0.81,-3.9,0.23,-31.546,-118.756,259.433
1904,正隆            ,17.355195999145508,-277.51,95.44,-415.54,-1.67,1.14,2.61,-159.903,54.99400000000003,-239.42999999999995
7740,熙特爾-創       ,153.0,-290.7,-1098.85,-3209.91,-1.92,-6.71,-4.67,-19.0,-71.82,-209.798
5244,弘凱            ,37.73868179321289,-294.36,-136.55,-834.89,-1.8,-2.93,-11.38,-78.0,-36.184,-221.23
3504,揚明光          ,54.20000076293945,-298.1,-314.36,-2287.57,-3.04,-5.24,4.23,-55.0,-58.0,-422.061
1256,鮮活果汁-KY     ,157.0,-298.3,-256.04,673.91,-3.38,0.64,7.9,-19.0,-16.308,42.924
1909,榮成            ,9.960000038146973,-300.79,1599.92,-3749.29,-0.9,1.43,2.05,-302.0,1606.345,-3764.347
6283,淳安            ,22.450000762939453,-303.08,-1101.11,-964.16,-3.85,-7.42,-12.13,-135.0,-490.47,-429.472
3024,憶聲            ,10.550000190734863,-308.06,-1068.72,-1117.66,-0.94,-5.38,-7.46,-292.0,-1013.0,-1059.392
2459,敦吉            ,62.42857360839844,-310.78,-160.95,543.18,-1.77,-2.78,0.45,-49.781,-25.782,87.009
2352,佳世達          ,25.200000762939453,-313.57,-47090.52,-47209.32,-1.56,-10.64,7.23,-124.434,-18686.712,-18733.855
3356,奇偶            ,45.27714538574219,-316.4,-3593.5,3907.2,-1.44,-5.33,1.48,-69.881,-793.668,862.952
1708,東鹼            ,32.0101432800293,-317.78,3371.9,11214.88,-2.05,0.45,4.21,-99.275,1053.3850000000002,3503.5400000000004
6901,鑽石投資        ,17.0,-343.4,-511.7,477.7,-3.41,-3.41,5.26,-202.0,-301.0,280.998
2820,華票            ,16.25,-346.12,-3474.23,-10450.05,-0.61,-0.61,-3.56,-213.0,-2137.987,-6430.799
2836,高雄銀          ,12.0,-349.94,-643.09,-6468.75,-1.23,-0.41,-1.64,-291.616,-535.9079999999999,-5390.624
9925,新保            ,40.75,-352.28,-634.97,148.81,0.25,0.12,0.12,-86.448,-155.82,36.516999999999996
2108,南帝            ,22.76508903503418,-360.71,541.96,-307.11,-1.66,-1.25,2.16,-158.45,238.06800000000007,-134.90599999999995
3058,立德            ,10.199999809265137,-368.22,-157.08,710.74,0.49,-5.12,-1.92,-361.0,-154.0,696.8050000000001
4557,永新-KY         ,66.21493530273438,-370.8,-892.75,-2470.88,-2.82,-5.74,-12.44,-56.0,-134.826,-373.161
3528,安馳            ,68.9000015258789,-372.06,1446.32,5246.07,-1.99,-0.43,2.23,-54.0,209.916,761.403
4566,時碩工業        ,56.72547912597656,-373.3,580.68,7327.17,-3.2,-5.75,1.23,-65.808,102.36599999999999,1291.69
4919,新唐            ,62.5,-374.74,-28753.77,-28423.32,2.97,6.84,22.07,-59.958,-4600.603999999999,-4547.730999999999
2030,彰源            ,17.030832290649414,-381.49,-2900.1,-4234.37,-0.28,10.06,20.27,-224.0,-1702.852,-2486.2980000000002
6657,華安            ,51.099998474121094,-388.36,-4701.01,-6377.09,-8.42,5.36,24.48,-76.0,-919.962,-1247.962
1232,大統益          ,139.01528930664062,-389.24,-235.95,1238.33,-1.02,0.69,0.69,-28.0,-16.973,89.07900000000001
4104,佳醫            ,74.39452362060547,-397.35,-1094.95,-4542.5,-0.13,-0.38,-0.96,-53.411,-147.182,-610.596
4771,望隼            ,175.0,-402.5,280.53,1450.26,-1.41,-2.23,0.86,-23.0,16.03,82.872
2704,國賓            ,43.400001525878906,-412.3,-316.82,-2476.15,-1.92,-1.36,1.28,-95.0,-73.0,-570.542
2614,東森            ,20.5,-414.1,-939.09,-3547.71,-0.49,-2.61,-7.87,-202.0,-458.091,-1730.589
6869,雲豹能源        ,108.0,-419.15,-7318.4,-6103.06,-4.85,-8.47,18.03,-38.81,-677.63,-565.0980000000001
0055,元大MSCI金融    ,32.029998779296875,-426.78,-92.6,-239.46,-1.23,-0.06,0.25,-133.244,-28.909,-74.75999999999999
1310,台苯            ,8.90999984741211,-429.99,2281.34,8137.61,-1.66,0.45,2.65,-482.59,2560.425,9133.117
1903,士紙            ,56.900001525878906,-432.44,1769.59,7346.75,-2.07,-0.7,4.98,-76.0,311.0,1291.169
2838,聯邦銀          ,18.700000762939453,-434.03,-253.39,-36423.06,0.27,1.91,-4.35,-232.103,-135.502,-19477.574
1707,葡萄王          ,116.53592681884766,-434.8,-734.11,-4436.83,-1.22,-1.22,-3.43,-37.31,-62.994,-380.726
3380,明泰            ,33.0,-436.11,3460.39,23748.42,-2.94,-5.58,4.27,-132.154,1048.603,7196.491
2397,友通            ,57.3521728515625,-441.61,-871.36,860.67,-1.8,-2.44,-1.8,-77.0,-151.932,150.06799999999998
