代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3346,麗清            ,16.149999618530273,222.87,121.12,-1329.67,0.62,2.22,-11.99,138.0,75.0,-823.327
2762,世界健身-KY     ,82.9000015258789,219.95,-260.74,-786.54,-0.24,-1.19,13.56,26.532,-31.451999999999998,-94.878
1464,得力            ,10.25,217.31,667.23,184.74,0.99,0.99,-0.49,212.01,650.954,180.22999999999996
2423,固緯            ,72.4625015258789,217.29,-403.93,204.82,2.89,1.91,24.46,29.986,-55.742999999999995,28.265
1587,吉茂            ,28.299999237060547,215.27,910.87,-123.09,1.07,-2.75,-21.28,76.066,321.861,-43.495000000000005
9946,三發地產        ,16.799999237060547,213.36,231.87,-438.45,0.0,-1.18,1.2,127.0,138.017,-260.983
6165,浪凡            ,48.29999923706055,212.52,-1496.48,46162.06,0.84,-1.33,-0.92,44.0,-309.83,9557.362
6931,青松健康        ,41.150001525878906,209.87,189.28,134.92,1.48,-0.84,-17.8,51.0,45.998,32.78799999999999
1313,聯成            ,10.558189392089844,204.27,-544.79,2680.68,1.43,0.95,-8.97,193.472,-515.989,2538.9550000000004
8442,威宏-KY         ,40.79999923706055,204.0,65.28,-565.14,1.24,-9.53,-20.78,50.0,16.0,-138.515
7821,神數            ,43.900001525878906,201.97,481.38,1739.03,0.8,0.69,-10.68,46.006,109.653,396.134
2886,兆豐金          ,40.20000076293945,201.66,95848.54,132816.57,-0.25,2.29,1.77,50.163,23842.92,33038.948
6230,尼得科超眾      ,134.0,192.04,-1348.36,-5591.87,5.51,-3.6,-19.52,14.331,-100.624,-417.30400000000003
3027,盛達            ,17.600000381469727,191.84,468.6,-268.95,2.33,0.28,-12.66,109.0,266.252,-152.81199999999998
9955,佳龍            ,28.200000762939453,191.62,137.83,-1782.29,1.62,-2.25,-8.44,67.95,48.876000000000005,-632.016
6226,光鼎            ,12.5,191.25,667.12,-284.01,1.63,3.73,-8.76,153.0,533.694,-227.20799999999997
2250,IKKA-KY         ,62.29999923706055,189.96,15.96,536.88,0.32,-0.32,-4.59,30.491,2.5619999999999976,86.176
3050,鈺德            ,12.149999618530273,187.11,464.43,-469.59,2.97,0.0,-7.6,154.0,382.247,-386.49
6281,全國電          ,50.70000076293945,185.93,-77.71,199.52,0.4,-1.93,-2.87,36.672,-15.328000000000003,39.354
9908,大台北          ,29.200000762939453,183.45,284.67,1734.73,0.17,-0.17,-1.68,62.827,97.491,594.085
4195,基米-創         ,18.700000762939453,183.26,130.53,466.86,-0.53,-5.56,-37.14,98.0,69.802,249.659
4935,茂林-KY         ,35.65548324584961,182.3,203.69,-345.4,1.39,1.53,-8.39,51.128,57.128,-96.872
6598,ABC-KY          ,24.299999237060547,182.25,678.41,488.14,0.41,2.32,9.71,75.0,279.18,200.88
1623,大東電          ,222.0,180.0,-1133.4,-5992.2,3.02,0.0,-12.94,8.108,-51.054,-269.919
3046,建碁            ,49.308929443359375,177.51,642.91,4861.21,1.56,1.56,5.57,36.0,130.385,985.869
9934,成霖            ,9.723725318908691,176.97,452.56,-1108.01,1.13,3.15,2.4,182.0,465.41499999999996,-1139.489
6885,全福生技        ,22.450000762939453,175.11,509.62,1129.06,1.13,4.91,-6.07,78.0,227.0,502.92
4942,嘉彰            ,37.20000076293945,174.84,-231.21,-696.42,0.4,-0.13,-4.25,47.0,-62.153999999999996,-187.21
1338,廣華-KY         ,15.949999809265137,173.85,-51.04,-413.74,0.31,3.24,-6.73,109.0,-32.0,-259.4
2114,鑫永銓          ,84.80342102050781,169.61,400.23,39.82,0.45,1.82,1.24,20.0,47.195,4.695
7791,皇家可口        ,59.72706604003906,167.24,-197.1,-265.19,0.64,-0.78,-4.52,28.0,-33.0,-44.4
6689,伊雲谷          ,66.80000305175781,166.49,-23.48,-691.87,3.89,0.0,-8.37,24.924,-3.5150000000000006,-103.573
6164,華興            ,12.149999618530273,156.73,-205.27,-1907.49,3.85,2.53,-6.54,129.0,-168.947,-1569.9479999999999
1444,力麗            ,5.949999809265137,153.12,-163.41,-902.63,0.34,0.0,-6.89,257.339,-274.64099999999996,-1517.03
1442,名軒            ,26.149999618530273,148.27,-336.71,-7978.32,-0.38,-0.76,-11.21,56.699,-128.762,-3050.982
4119,旭富            ,43.04999923706055,146.49,109.94,-1486.47,1.29,5.13,-10.31,34.028,25.537,-345.28999999999996
5283,禾聯碩          ,52.099998474121094,142.94,-497.37,-1559.15,0.58,-0.19,-5.79,27.436,-95.465,-299.262
1524,耿鼎            ,29.350000381469727,140.88,780.42,-933.36,-0.17,1.91,3.35,48.0,265.9,-318.009
6924,榮惠-KY創       ,164.0,140.38,-2141.43,-2805.58,0.61,36.67,76.34,8.56,-130.575,-171.07199999999997
3557,嘉威            ,24.5,139.65,-587.63,-468.32,-0.61,-13.58,-22.83,57.0,-239.85,-191.14999999999998
1903,士紙            ,48.04999923706055,139.12,-204.95,-1842.29,0.84,1.05,-4.47,28.954,-42.65400000000001,-383.412
1527,鑽全            ,32.900001525878906,138.18,-314.62,-396.81,1.08,1.23,0.3,42.0,-95.629,-120.61
2611,志信            ,13.050000190734863,134.42,133.12,-1642.9,0.77,-0.38,-9.37,103.0,102.00899999999999,-1258.929
1419,新紡            ,62.5,134.12,-604.13,-1370.15,0.81,-0.32,-3.55,21.46,-96.661,-219.224
5519,隆大            ,32.75,131.0,-522.89,-4314.33,0.46,2.02,-0.3,40.0,-159.662,-1317.352
2429,銘旺科          ,48.04999923706055,129.73,-1505.1,-9455.07,-1.54,-11.02,-4.66,27.0,-313.237,-1967.7559999999999
1305,華夏            ,12.5,122.88,458.8,1351.11,0.4,-1.19,-13.49,98.301,367.038,1080.8850000000002
1218,泰山            ,17.32124900817871,121.25,-864.04,-3323.92,0.81,-0.8,-2.11,70.0,-498.832,-1918.982
2414,精技            ,50.099998474121094,118.7,233.93,1571.6,1.62,2.87,7.63,23.693,46.69300000000001,313.693
2032,新鋼            ,16.600000381469727,116.2,402.25,2874.11,1.22,-1.78,3.43,70.0,242.317,1731.3930000000003
6698,旭暉應材        ,31.799999237060547,114.48,1943.01,198.81,1.44,6.0,-2.6,36.0,611.009,62.519000000000005
9918,欣天然          ,43.29999923706055,112.58,253.35,644.73,-0.35,0.23,-0.69,26.0,58.510000000000005,148.898
5288,豐祥-KY         ,151.5,112.53,787.91,1464.04,3.41,-0.66,-13.92,7.428,52.007000000000005,96.63600000000001
2022,聚亨            ,7.559999942779541,110.45,-557.19,-1802.77,0.53,-4.3,-11.16,146.103,-737.0219999999999,-2384.611
2908,特力            ,20.511510848999023,106.66,188.74,131.4,0.48,1.45,3.69,52.0,92.017,64.06299999999999
8249,菱光            ,50.0888671875,103.19,-5121.98,-6143.67,2.35,8.98,3.37,20.602,-1022.578,-1226.5529999999999
1540,喬福            ,20.950000762939453,102.66,319.07,-111.24,1.21,2.2,-3.68,49.0,152.30200000000002,-53.097999999999985
2373,震旦行          ,56.79999923706055,102.24,11.36,46.08,0.53,1.97,-2.24,18.0,2.0,8.112
2247,汎德永業        ,204.5,101.23,46.77,-1415.0,0.25,-1.68,-9.31,4.95,2.286999999999999,-69.19300000000001
4557,永新-KY         ,45.294857025146484,99.65,-255.2,-1382.5,-0.21,-5.32,-11.28,22.0,-56.342999999999996,-305.222
2062,橋椿            ,18.600000381469727,97.67,-871.21,-4042.83,0.27,-5.1,-17.88,52.509,-468.394,-2173.564
1725,元禎            ,31.0,96.1,68.25,-83.41,2.82,-1.43,-5.63,31.0,22.015,-26.905
6552,易華電          ,28.700000762939453,94.71,-143.5,-66.97,2.5,-0.69,-10.17,33.0,-50.0,-23.335999999999984
3419,譁裕            ,13.899999618530273,93.13,-113.89,-945.39,0.36,0.36,-17.26,67.0,-81.934,-680.135
1702,南僑            ,31.72811508178711,90.96,-339.73,-8040.37,1.06,-0.45,-7.49,28.669,-107.075,-2534.148
3652,精聯            ,30.25,87.72,42.35,-402.33,3.24,0.17,2.89,29.0,14.0,-133.001
1447,力鵬            ,5.900000095367432,86.14,-140.01,-2964.53,0.17,13.03,13.24,146.0,-237.30999999999995,-5024.621
1783,和康生          ,39.099998474121094,86.13,-111.94,-287.14,0.39,2.09,-4.4,22.027,-28.63,-73.438
1337,再生-KY         ,4.769999980926514,83.95,197.0,185.08,2.14,-2.65,-10.67,176.0,413.0,388.0
2034,允強            ,19.950000762939453,82.43,-5047.88,-7999.22,0.76,0.0,-6.12,41.316,-2530.267,-4009.635
1720,生達            ,62.400001525878906,82.35,-738.78,-6913.66,0.97,0.97,0.81,13.197,-118.395,-1107.959
2102,泰豐            ,18.299999237060547,80.52,-1103.84,-5149.97,3.1,0.83,-5.43,44.0,-603.189,-2814.19
2038,海光            ,13.399999618530273,79.06,105.86,-918.61,0.37,-0.74,-10.96,59.0,79.0,-685.5319999999999
6928,攸泰科技        ,46.5,79.05,-292.95,-1513.11,1.42,0.43,-7.0,17.0,-63.0,-325.40000000000003
2069,運錩            ,18.43722152709961,77.44,-33.14,1443.76,0.26,-3.0,2.37,42.0,-17.974000000000018,783.067
2462,良得電          ,20.5,77.43,216.73,-1657.66,1.49,1.99,-11.83,37.77,105.72300000000001,-808.616
1439,雋揚            ,25.649999618530273,76.95,659.2,588.92,0.59,0.2,-5.35,30.0,257.0,229.6
3679,新至陞          ,109.40081024169922,76.58,153.16,295.56,0.43,0.43,-2.88,7.0,14.0,27.016
8467,波力-KY         ,126.5,75.9,113.85,26.69,0.8,-3.44,-18.39,6.0,9.0,2.1099999999999994
1604,聲寶            ,23.200000762939453,71.92,-222.72,-2067.45,0.43,1.53,-1.28,31.0,-96.001,-891.142
1232,大統益          ,140.9196014404297,70.67,-619.07,-2939.3,-0.67,0.34,-1.33,5.015,-43.931,-208.57999999999998
2506,太設            ,8.680000305175781,70.31,159.71,128.52,0.46,1.17,-2.36,81.0,184.0,148.066
1414,東和            ,15.800000190734863,70.29,-7.13,-146.02,0.32,0.32,-2.47,44.485,-4.515000000000001,-92.41499999999999
5203,訊連            ,64.5999984741211,69.34,611.94,-727.47,0.16,1.25,-0.31,10.734,94.728,-112.61099999999999
6796,晉弘            ,62.900001525878906,69.19,987.55,-60.99,0.0,-2.63,-13.24,11.0,157.003,-9.697000000000003
2348,海悅            ,69.4000015258789,68.24,-1806.02,-5137.56,0.43,-0.43,-9.64,9.833,-260.233,-740.283
2431,聯昌            ,10.300000190734863,67.98,261.43,564.22,-0.48,0.0,-10.43,66.0,253.814,547.7829999999999
6283,淳安            ,24.649999618530273,66.55,-756.75,-2675.87,1.86,-5.01,5.79,27.0,-307.0,-1085.545
1583,程泰            ,47.099998474121094,65.94,-297.72,-20.78,0.0,0.86,-1.88,14.0,-63.211,-4.410999999999998
1310,台苯            ,8.069999694824219,64.44,-757.89,-1576.76,1.13,0.37,-17.65,79.853,-939.14,-1953.848
2254,巨鎧精密-創     ,58.400001525878906,64.24,-134.2,341.2,0.69,-0.17,-32.17,11.0,-22.98,58.424
2516,新建            ,12.350000381469727,61.75,86.45,-107.45,0.41,-3.14,-5.36,50.0,70.0,-87.001
6201,亞弘電          ,46.849998474121094,60.9,-520.03,-388.85,-0.21,-5.35,-6.67,13.0,-111.0,-83.0
6918,愛派司          ,75.19999694824219,60.16,-328.97,-936.59,0.94,-1.05,1.76,8.0,-43.745999999999995,-124.54599999999999
1760,寶齡富錦        ,59.9912223815918,59.99,-917.87,-5083.66,1.31,0.0,-4.33,10.0,-153.0,-847.4000000000001
2477,美隆電          ,20.950000762939453,59.67,-122.6,-2138.29,2.2,0.96,-8.75,28.48,-58.519999999999996,-1020.665
2029,盛餘            ,20.450000762939453,59.23,87.85,351.95,0.49,1.49,-0.97,28.963,42.955999999999996,172.103
3015,全漢            ,49.14851379394531,58.98,322.74,-552.0,0.59,1.8,-1.54,12.0,65.667,-112.31300000000002
3543,州巧            ,34.48259735107422,58.62,826.51,-7558.01,0.0,-6.14,-19.01,17.0,239.688,-2191.833
2427,三商電          ,20.399999618530273,57.12,875.16,-436.67,0.25,-2.86,-8.72,28.0,429.0,-214.05600000000004
8476,台境*           ,16.100000381469727,56.35,-35.42,-231.8,1.26,-0.62,-12.02,35.0,-22.0,-143.973
6112,邁達特          ,42.400001525878906,56.2,-1694.78,-8727.58,0.95,0.12,-12.22,13.254,-399.712,-2058.392
1776,展宇            ,17.539915084838867,55.97,-269.44,-9.48,1.4,-2.94,9.34,31.908,-153.61599999999999,-5.40499999999998
6674,鋐寶科技        ,16.850000381469727,55.61,-1.69,-12.64,-0.3,-2.03,-11.55,33.0,-1.0,-7.5
6887,寶綠特-KY       ,34.650001525878906,55.44,58.68,53.42,-0.86,-5.07,-11.94,16.0,16.935000000000002,15.418000000000003
2616,山隆            ,13.75,50.21,142.88,343.29,0.73,0.73,-8.94,36.516,103.91199999999999,249.663
4106,雃博            ,23.100000381469727,48.51,6.93,-315.21,0.22,0.87,2.67,21.0,3.0,-136.453
5531,鄉林            ,7.78000020980835,48.24,488.58,-939.26,0.39,-3.59,-10.68,62.0,628.0,-1207.275
4930,燦星網          ,16.600000381469727,48.14,111.55,138.1,0.3,-3.21,-13.77,29.0,67.2,83.19
1455,集盛            ,8.180000305175781,47.29,-348.74,-599.19,0.12,0.99,-9.71,57.811,-426.328,-732.504
2020,美亞            ,21.450000762939453,45.91,-620.21,-3477.99,0.47,-1.61,-6.33,21.402,-289.14099999999996,-1621.439
2904,匯僑            ,14.300000190734863,45.76,61.49,47.91,1.42,-7.44,-13.33,32.0,43.0,33.5
6934,心誠鎂          ,76.0,45.6,-166.98,-651.86,1.33,1.74,-10.59,6.0,-21.971,-85.771
1517,利奇            ,10.050000190734863,45.21,-34.5,86.59,0.5,-0.5,-8.64,44.983,-34.331,86.15799999999999
1617,榮星            ,14.550000190734863,45.12,-115.72,-150.85,1.75,-1.69,-6.73,31.009,-79.53200000000001,-103.67899999999999
1906,寶隆            ,10.449999809265137,44.98,-35.97,-152.47,0.48,-2.34,-12.55,43.04,-34.418,-145.9
8404,百和興業-KY     ,16.600000381469727,44.82,-93.94,-1752.55,1.84,0.61,-5.14,27.0,-56.593,-1055.75
2248,華勝-KY         ,55.0,44.0,22.0,530.18,-0.36,0.55,-4.35,8.0,4.0,96.396
6136,富爾特          ,25.450000762939453,43.27,-559.9,-1960.16,1.19,1.8,-7.96,17.0,-220.0,-770.199
1615,大山            ,43.0,43.0,-425.41,-1964.29,0.7,-0.23,-8.12,10.0,-98.933,-456.81100000000004
4572,駐龍            ,143.0,42.64,127.7,2433.23,-1.72,-2.72,-2.72,2.982,8.93,170.156
6863,永道-KY         ,111.5,42.58,-1855.65,-2261.51,1.83,-1.33,5.19,3.819,-166.426,-202.826
1732,毛寶            ,26.600000381469727,42.56,-508.06,-674.84,-0.37,1.14,2.31,16.0,-191.0,-253.7
6806,森崴能源        ,10.300000190734863,42.23,934.08,6950.41,-9.65,-40.46,-61.64,41.0,906.873,6747.974999999999
2608,嘉里大榮        ,27.510099411010742,42.21,-519.82,-4086.88,0.17,-1.69,-5.52,15.345,-188.95499999999998,-1485.594
6909,創控            ,52.20546340942383,41.76,2067.77,1286.06,4.93,1.53,-19.64,8.0,396.08299999999997,246.34599999999998
6431,光麗-KY         ,21.899999618530273,41.61,-32.85,-245.28,-0.45,4.29,5.8,19.0,-15.0,-112.0
2482,連宇            ,16.299999237060547,41.06,-107.84,-186.88,0.93,-0.31,-8.43,25.193,-66.16,-114.64999999999999
4133,亞諾法          ,21.036115646362305,39.97,94.68,-201.69,0.48,-0.24,-6.0,19.0,45.010000000000005,-95.877
1526,日馳            ,14.600000381469727,39.42,195.64,96.29,0.34,-0.68,-14.87,27.0,134.001,65.95500000000001
1506,正道            ,10.100000381469727,39.39,-14.14,-166.65,1.0,-0.98,-9.01,39.0,-14.0,-165.0
1234,黑松            ,32.2995719909668,38.05,-632.25,-1725.21,0.44,-0.29,-5.44,11.779,-195.747,-534.128
4439,冠星-KY         ,92.0,36.8,-64.4,-253.92,1.1,-4.56,-11.54,4.0,-7.0,-27.6
1432,大魯閣          ,14.577777862548828,36.49,-346.78,-1332.92,0.92,-0.61,-2.38,25.032,-237.882,-914.3530000000001
6504,南六            ,38.75,34.88,-91.25,-253.4,0.0,0.0,-4.08,9.0,-23.549,-65.393
2430,燦坤            ,18.299999237060547,34.77,168.36,-52.15,0.55,-2.4,-15.28,19.0,92.0,-28.496999999999996
1416,廣豐            ,10.556909561157227,33.78,-24.28,-100.29,0.0,-1.33,-3.48,32.0,-23.0,-95.0
2007,燁興            ,7.0,32.9,-90.3,106.4,1.01,-1.13,-11.73,47.0,-129.0,152.0
9931,欣高            ,32.11410140991211,32.51,-32.65,-62.31,-0.15,-1.46,-6.36,10.123,-10.166,-19.404
4190,佐登-KY         ,24.75,32.18,-51.95,-175.64,0.2,0.61,-6.25,13.0,-20.990000000000002,-70.967
2642,宅配通          ,19.961933135986328,31.94,-15.95,211.25,0.49,-2.85,-9.71,16.0,-7.989999999999995,105.825
2524,京城            ,34.20000076293945,30.78,-376.2,-909.86,-0.29,-0.15,-12.31,9.0,-110.0,-266.04
2538,基泰            ,9.460000038146973,29.33,1.89,-562.86,0.85,-1.36,-6.8,31.0,2.0,-594.992
2239,英利-KY         ,22.5,29.27,18.02,-85.93,4.65,4.17,-5.26,13.01,8.009999999999998,-38.191
1443,立益物流        ,26.450000762939453,29.1,-31.61,23.67,0.0,0.38,11.6,11.0,-11.95,8.950000000000003
7736,虎山            ,71.9000015258789,28.76,107.85,383.62,0.0,0.56,-8.87,4.0,15.0,53.355000000000004
3494,誠研            ,7.739999771118164,27.86,-2.32,-74.77,2.38,2.52,-4.21,36.0,-2.997,-96.597
1446,宏和            ,15.550000190734863,26.44,73.09,-18.66,0.65,2.3,-5.18,17.0,47.0,-12.0
2929,淘帝-KY         ,5.679999828338623,25.19,-94.09,80.18,9.86,3.27,-6.12,44.357,-165.643,141.161
1321,大洋            ,29.600000381469727,25.01,-62.81,594.17,0.0,0.34,-8.22,8.448,-21.220999999999997,200.73399999999998
1614,三洋電          ,30.799999237060547,24.64,-258.72,-397.32,-0.16,-1.12,-4.79,8.0,-84.0,-129.0
1537,廣隆            ,125.5,24.13,-101.37,-510.35,0.8,-0.4,1.21,1.923,-8.077,-40.665
6794,向榮生技        ,80.0,24.0,-152.0,-598.24,1.91,1.27,-0.62,3.0,-19.0,-74.78
5525,順天            ,22.299999237060547,22.3,-292.13,-414.76,-0.45,-3.04,-10.08,10.0,-131.0,-185.99
1512,瑞利            ,6.960000038146973,22.27,16.7,3.97,-1.97,0.0,-4.79,32.0,24.0,5.699999999999999
1449,佳和            ,12.449999809265137,22.12,-266.46,-1143.28,1.63,-3.49,-12.63,17.77,-214.024,-918.2959999999999
9103,美德醫療-DR     ,5.0,22.0,-106.5,-736.5,0.6,4.6,3.31,44.0,-213.0,-1473.0
1437,勤益控          ,28.5,19.95,91.2,-632.7,0.53,1.06,-6.71,7.0,32.0,-222.0
1535,中宇            ,49.5,19.8,-282.15,-996.76,0.61,0.2,-4.26,4.0,-57.0,-201.365
4560,強信-KY         ,32.900001525878906,19.74,-473.76,426.93,0.92,-5.46,-5.73,6.0,-144.0,129.766
1737,臺鹽            ,31.5,18.9,-330.42,-837.57,0.0,0.0,-2.02,6.0,-104.894,-265.896
7803,雲象科技-創     ,22.799999237060547,18.24,18.24,18.24,-0.65,0.0,0.0,8.0,8.0,8.0
1323,永裕            ,19.045106887817383,17.14,-30.34,-364.34,0.0,2.84,-1.73,9.0,-15.932000000000002,-191.304
5007,三星            ,56.20000076293945,16.86,-438.36,-312.14,1.63,-1.4,-3.1,3.0,-78.0,-55.541
1568,倉佑            ,27.63945960998535,16.58,-353.13,409.6,1.61,0.35,-3.89,6.0,-127.763,148.193
4545,銘鈺            ,31.75,15.88,-511.78,-692.68,5.48,6.01,2.75,5.0,-161.191,-218.167
2115,六暉-KY         ,19.453794479370117,15.56,-103.11,-280.72,2.21,1.96,-3.7,8.0,-53.0,-144.3
9911,櫻花            ,82.9000015258789,15.34,-1280.98,-2155.52,0.12,0.48,0.0,1.851,-154.52100000000002,-260.015
9905,大華            ,20.700000762939453,14.49,-240.12,-134.55,-0.48,-1.43,-2.82,7.0,-116.0,-65.0
8463,潤泰材          ,20.288007736206055,14.2,-192.74,-417.93,0.24,-3.66,-8.08,7.0,-95.0,-206.0
2028,威致            ,16.950000762939453,13.56,105.09,-22.04,0.0,1.8,-9.84,8.0,62.0,-13.0
9944,新麗            ,16.714284896850586,13.37,8.42,71.43,0.0,-0.58,2.41,8.0,5.038,42.738
2702,華園            ,13.0,13.0,54.95,-203.75,0.39,0.0,-18.75,10.0,42.269999999999996,-156.73000000000002
2424,隴華            ,16.200000762939453,12.96,-123.93,-2082.29,-10.0,-31.36,-35.59,8.0,-76.5,-1285.364
3168,眾福科          ,42.975746154785156,12.89,-21.49,-135.37,1.78,4.81,2.23,3.0,-5.0,-31.5
2025,千興            ,11.649999618530273,12.81,-24.45,-15.13,0.0,-4.51,-1.69,11.0,-20.989,-12.990000000000009
1541,錩泰            ,20.75,12.45,29.05,-92.34,1.72,-4.82,-16.16,6.0,14.0,-44.5
4155,訊映            ,15.300000190734863,12.43,-200.76,-270.58,3.38,9.29,14.61,8.123,-131.216,-176.851
6582,申豐            ,30.799999237060547,12.32,-73.92,-187.58,0.65,0.16,-2.84,4.0,-24.0,-60.902
3040,遠見            ,40.20000076293945,12.06,430.14,190.95,0.37,2.94,-14.19,3.0,107.0,47.5
1341,富林-KY         ,58.928916931152344,11.79,29.58,65.84,3.28,3.79,2.77,2.0,5.02,11.172
6988,威力暘-創       ,16.700000762939453,11.67,-29.13,-218.96,-1.18,7.4,15.17,6.99,-17.445,-131.11599999999999
6771,平和環保-創     ,38.75,11.62,-46.5,-3.1,-0.36,-0.12,-8.8,3.0,-12.0,-0.8000000000000007
6969,成信實業*-創    ,28.100000381469727,11.24,11.24,120.8,0.18,-0.35,-10.65,4.0,4.0,42.988
1235,興泰            ,37.29999923706055,11.19,-63.41,85.05,0.81,-6.75,-18.74,3.0,-17.0,22.802
1418,東華            ,17.899999618530273,10.74,-16.1,-6.1,0.0,-2.45,-1.38,6.0,-8.997,-3.408
3052,夆典            ,10.5,10.5,-349.24,-2430.3,0.48,-0.47,-4.55,10.0,-332.611,-2314.572
1438,三地開發        ,20.5,10.25,37.27,215.37,-0.73,-1.68,-23.93,5.0,18.18,105.05799999999999
2444,兆勁            ,12.75,10.2,178.73,838.82,-0.78,-3.41,-9.89,8.0,140.18,657.897
4999,鑫禾            ,19.549999237060547,9.56,-85.1,-344.4,-0.51,-5.1,-18.37,4.892,-43.52899999999999,-176.165
1521,大億            ,23.54913330078125,9.42,2.35,10.6,0.0,-1.02,-4.72,4.0,1.0,4.5
9935,慶豐富          ,18.549999237060547,9.27,268.42,-488.24,0.0,0.54,-0.54,5.0,144.703,-263.201
5906,台南-KY         ,46.0,9.2,9.2,32.2,-0.97,-0.97,-7.35,2.0,2.0,7.0
1456,怡華            ,12.899999618530273,9.03,-19.16,-86.79,-0.39,-2.64,-6.86,7.0,-14.85,-67.28
9902,台火            ,13.699999809265137,8.79,-116.55,-389.92,0.0,-2.14,-9.27,6.417,-85.072,-284.613
2415,錩新            ,27.5,8.25,413.4,-325.31,3.97,3.19,-4.68,3.0,150.326,-118.295
3057,喬鼎            ,19.149999618530273,7.66,-114.8,223.27,4.93,0.26,-0.52,4.0,-59.95,116.58799999999997
1445,大宇            ,12.149999618530273,7.29,-57.1,-73.02,5.65,2.97,-8.3,6.0,-47.0,-60.1
6142,友勁            ,8.010000228881836,7.21,-51.26,-1078.89,2.3,-3.26,-14.33,9.0,-64.0,-1346.923
6606,建德工業        ,23.569902420043945,7.07,-73.07,23.1,0.61,-2.19,-0.2,3.0,-31.0,9.800000000000011
2466,冠西電          ,47.70000076293945,6.77,-188.8,-1015.29,1.92,-1.45,-18.6,1.42,-39.58,-212.85
1452,宏益            ,10.5,6.3,-57.75,-72.56,-0.47,-4.55,-11.02,6.0,-55.0,-69.101
1539,巨庭            ,15.5,6.2,17.07,-76.7,0.0,-0.32,-6.63,4.0,11.013,-49.487
2434,統懋            ,29.399999618530273,5.88,61.74,-82.03,-1.01,-3.29,-2.65,2.0,21.0,-27.9
2012,春雨            ,14.25,5.7,-7.12,49.87,-0.7,-3.72,-9.24,4.0,-5.0,34.998999999999995
9943,好樂迪          ,55.599998474121094,5.56,-200.16,-794.76,0.91,0.0,-1.24,1.0,-36.0,-142.942
1340,勝悅-KY         ,5.5,5.5,-62.68,-359.13,1.29,-0.9,-12.56,10.0,-113.97,-652.958
1463,強盛新          ,18.0,5.4,-27.0,2350.8,-1.1,0.0,0.28,3.0,-15.0,1306.0
1531,高林股          ,12.550000190734863,5.02,-30.12,-56.48,2.03,0.0,-6.34,4.0,-24.0,-45.0
4581,光隆精密-KY     ,49.45000076293945,4.95,-34.62,25.71,-0.1,0.1,-1.88,1.0,-7.0,5.199999999999999
8411,福貞-KY         ,12.0,4.8,-21.6,-48.0,1.27,-2.04,-1.64,4.0,-18.0,-40.0
8466,美吉吉-KY       ,14.199999809265137,4.26,104.61,73.36,0.0,0.35,-18.86,3.0,73.67099999999999,51.661
8367,建新國際        ,41.400001525878906,4.14,-107.64,-386.68,-0.36,-1.19,-3.94,1.0,-26.0,-93.4
6641,基士德-KY       ,18.299999237060547,4.02,-17.94,-83.47,0.27,-0.27,-1.61,2.197,-9.801,-45.614000000000026
2945,三商家購        ,40.099998474121094,4.01,32.08,158.39,-1.35,-1.47,-4.41,1.0,8.0,39.5
2314,台揚            ,16.049999237060547,3.21,1.6,-10.01,9.93,27.38,0.94,2.0,1.0,-6.234999999999999
2033,佳大            ,15.149999618530273,3.03,-78.78,-467.23,0.0,1.0,-6.77,2.0,-52.0,-308.4
1457,宜進            ,14.050000190734863,2.81,-208.15,-32.53,-0.71,-1.06,-5.07,2.0,-148.15,-23.150000000000006
2008,高興昌          ,27.850000381469727,2.79,-47.35,-116.97,-0.18,1.27,0.72,1.0,-17.0,-42.0
1470,大統新創        ,21.899999618530273,2.77,-14.75,21.6,3.79,2.34,-4.58,1.265,-6.737,9.863999999999999
9912,偉聯            ,12.399999618530273,2.48,-4.96,27.46,-0.8,0.0,0.0,2.0,-4.0,22.148999999999997
2536,宏普            ,20.049999237060547,2.1,-258.55,-1337.24,0.0,-0.25,-8.03,1.045,-128.955,-666.955
1413,宏洲            ,9.529999732971191,1.91,-6.67,12.1,0.32,0.63,-2.26,2.0,-7.0,12.7
3164,景岳            ,16.649999618530273,1.7,-94.56,-218.27,-2.06,-3.2,-6.98,1.02,-56.79,-131.095
2849,安泰銀          ,13.300000190734863,1.33,-326.23,-5.7,1.14,1.14,-4.66,1.0,-245.28199999999998,-4.281999999999982
2509,全坤建          ,12.75,1.28,-81.6,-275.4,-0.39,-2.3,-8.93,1.0,-64.0,-216.0
1441,大東            ,9.390000343322754,0.94,3.85,3.79,0.97,-2.59,-27.49,1.0,4.100000000000001,4.036000000000001
1417,嘉裕            ,8.220000267028809,0.82,-91.24,-180.84,0.24,-0.96,-8.87,1.0,-111.0,-220.001
6225,天瀚            ,26.049999237060547,0.26,4.64,30.78,-3.34,-18.34,44.72,0.099,1.781,11.814
2380,虹光            ,21.584941864013672,-0.0,6.47,-10.79,2.05,1.88,14.81,-0.001,2.9989999999999997,-5.001
9928,中視            ,17.649999618530273,0.0,-3.53,-1.76,-0.28,0.0,-0.28,0.0,-2.0,-1.0
3593,力銘            ,17.700000762939453,0.0,0.0,-3.54,-1.39,1.43,-9.92,0.0,0.0,-2.001
