代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1732,毛寶            ,26.549999237060547,74.34,442.06,-2086.27,1.72,-4.15,-3.98,28.0,166.5,-785.788
4555,氣立            ,35.78388595581055,71.57,-68.84,-734.74,2.7,-3.35,-13.01,20.0,-19.236999999999995,-205.327
2505,國揚            ,18.799999237060547,71.44,148.62,-1123.24,3.3,-0.27,-3.84,38.0,79.055,-597.467
3021,鴻名            ,16.010650634765625,70.45,10.41,-21.54,2.15,-4.6,-10.03,44.0,6.5,-13.454
6598,ABC-KY          ,24.5,68.6,447.26,988.92,1.24,-0.2,2.3,28.0,182.55599999999998,403.642
3057,喬鼎            ,15.399999618530273,67.76,128.32,559.08,1.99,-6.38,-15.38,44.0,83.327,363.038
0051,元大中型100     ,106.25,67.63,-2513.0,-6970.45,2.46,-5.22,1.72,6.365,-236.518,-656.042
2753,八方雲集        ,182.5,67.16,-3596.95,-19794.06,0.83,-1.35,-0.27,3.68,-197.09300000000002,-1084.606
2007,燁興            ,8.140000343322754,64.31,62.68,568.27,1.88,-4.12,-0.12,79.0,77.0,698.124
2530,華建            ,26.600000381469727,63.84,1526.39,-2752.02,-0.19,-1.3,-2.39,24.0,573.831,-1034.595
1905,華紙            ,11.75,62.32,-4739.32,-7082.15,1.73,-6.37,-5.24,53.041,-4033.4609999999993,-6027.36
1442,名軒            ,27.649999618530273,61.92,-1999.91,-6053.07,1.84,-4.33,-5.63,22.395,-723.293,-2189.177
2534,宏盛            ,18.360654830932617,61.54,127.78,-325.92,3.09,-0.25,-0.74,33.516,69.59199999999998,-177.51100000000002
3607,谷崧            ,13.649999618530273,61.42,64.15,-234.64,1.87,-1.8,-9.6,45.0,47.0,-171.894
1535,中宇            ,50.5,60.6,-213.77,860.63,1.81,-1.17,-4.17,12.0,-42.331,170.422
6657,華安            ,47.54999923706055,57.06,701.27,-4098.24,1.82,-1.14,-10.79,12.0,147.481,-861.881
2390,云辰            ,9.850000381469727,56.0,-79.74,52.18,1.97,-4.37,-9.22,56.848,-80.958,52.976999999999975
7631,聚賢研發-創     ,111.17719268798828,55.59,134.6,476.99,0.0,-5.83,-7.76,5.0,12.107,42.903999999999996
3311,閎暉            ,32.45000076293945,55.17,34.65,919.68,0.62,-0.15,-3.71,17.0,10.677000000000021,283.415
1702,南僑            ,35.676292419433594,53.67,1534.47,4886.97,0.4,-1.7,-1.57,15.044,430.11000000000007,1369.8100000000002
9908,大台北          ,30.75,52.26,-181.22,1356.66,-1.76,2.5,3.54,16.995,-58.93399999999997,441.19100000000003
8487,愛爾達-創       ,69.37361145019531,48.56,36.37,208.86,0.12,2.07,4.74,7.0,5.243,30.107000000000003
2836,高雄銀          ,12.5,48.24,1583.97,13059.95,0.81,-1.57,3.73,38.59,1267.1770000000001,10447.958999999999
2538,基泰            ,10.449999809265137,48.07,-65.11,-73.44,0.97,-2.34,-3.24,46.0,-62.31,-70.28
1718,中纖            ,6.989999771118164,46.68,-2308.16,-400.29,0.43,-3.19,-5.92,66.783,-3302.0930000000003,-572.6570000000011
1446,宏和            ,15.350000381469727,46.05,99.78,-91.34,0.33,-4.95,-12.54,30.0,65.0,-59.504000000000005
7705,三商餐飲        ,37.45000076293945,44.94,-155.95,-358.17,0.27,-2.98,-5.67,12.0,-41.643,-95.64
3532,台勝科          ,126.0,44.0,5937.72,-61264.79,1.2,-8.7,-18.71,3.492,471.248,-4862.285
9925,新保            ,40.79999923706055,42.85,40.48,-567.99,0.37,-0.37,0.25,10.502,9.920999999999992,-139.214
3321,同泰            ,17.100000381469727,42.75,-153.1,90.96,2.4,-8.06,-9.52,25.0,-89.53399999999999,53.194
6914,阜爾運通        ,141.5,42.45,-212.25,-1296.88,1.43,-0.35,-1.39,3.0,-15.0,-91.652
2020,美亞            ,22.143041610717773,42.07,-394.48,-406.08,0.85,-2.85,0.42,19.0,-178.15200000000002,-183.39100000000002
1339,昭輝            ,42.29999923706055,41.61,-94.77,153.05,1.44,-2.98,-3.42,9.837,-22.404000000000003,36.183
8467,波力-KY         ,163.0,40.6,-29.5,54.69,1.56,-6.59,-13.3,2.491,-1.8100000000000005,3.355000000000002
6743,安普新          ,25.149999618530273,40.24,215.69,22.48,1.21,-6.16,-10.34,16.0,85.761,8.936999999999998
2450,神腦            ,28.404998779296875,39.77,474.88,985.55,1.18,0.0,3.28,14.0,167.181,346.962
3058,立德            ,9.75,39.02,693.33,1751.57,1.46,-5.34,-10.55,40.02,711.111,1796.4769999999999
2351,順德            ,81.0,38.06,-4849.07,53499.05,2.66,-7.43,-8.68,4.699,-598.6510000000001,6604.821000000001
8072,陞泰            ,29.200000762939453,37.96,-151.35,-41.22,1.57,-6.41,-9.32,13.0,-51.831,-14.117999999999995
6115,鎰勝            ,46.599998474121094,36.88,-1.76,1172.84,0.0,-3.12,-1.69,7.914,-0.3780000000000001,251.683
5607,遠雄港          ,54.099998474121094,36.57,7296.81,21706.52,3.84,1.12,12.47,6.759,1348.763,4012.2960000000003
6901,鑽石投資        ,15.899999618530273,36.57,-776.54,-2005.94,2.25,-8.09,-14.29,23.0,-488.387,-1261.5990000000002
7730,暉盛-創         ,114.5,34.35,-34.26,-123.48,4.09,14.5,12.25,3.0,-2.992,-10.783999999999999
1614,三洋電          ,33.75,33.75,178.88,717.18,-0.15,-2.88,-0.3,10.0,53.0,212.499
1108,幸福            ,15.050000190734863,33.11,-53.9,449.0,0.67,-1.31,-0.33,22.0,-35.811,298.337
1233,天仁            ,32.599998474121094,32.61,180.9,1629.66,-0.76,-2.69,1.56,10.002,55.492000000000004,499.896
3557,嘉威            ,32.20000076293945,32.2,14.35,-78.15,1.26,-5.71,-10.43,10.0,4.456000000000003,-24.269
5907,大洋-KY         ,5.920000076293945,31.97,-154.48,-271.0,4.96,0.0,-1.0,54.0,-260.942,-457.774
2597,潤弘            ,160.0941162109375,31.19,-376.0,-11067.45,1.81,-3.15,-1.46,1.948,-23.485999999999994,-691.309
1109,信大            ,15.350000381469727,30.4,38.73,525.52,-0.32,-3.15,-0.32,19.802,25.228999999999992,342.358
1457,宜進            ,14.361350059509277,30.16,78.99,317.91,0.33,-4.97,-0.97,21.0,55.0,221.363
6142,友勁            ,9.649999618530273,29.91,84.92,-13.46,2.12,-2.13,-6.31,31.0,88.0,-13.948
1467,南緯            ,7.239999771118164,29.68,-30.47,85.59,-0.28,-3.47,-8.82,41.0,-42.09,118.222
1617,榮星            ,15.199999809265137,28.56,174.26,865.88,3.4,-4.7,-11.63,18.79,114.642,569.659
1604,聲寶            ,22.721004486083984,27.27,674.99,567.61,0.42,-0.62,0.42,12.0,297.078,249.81900000000002
3716,中化控股        ,33.599998474121094,26.88,282.04,1184.96,0.3,-2.18,-1.03,8.0,83.94,352.66700000000003
3266,昇陽            ,13.899999618530273,26.41,55.6,351.26,2.58,-1.77,0.36,19.0,40.0,252.705
3024,憶聲            ,10.199999809265137,25.5,-288.66,-1062.16,1.49,-2.86,-9.73,25.0,-282.999,-1041.338
2482,連宇            ,17.100000381469727,25.45,73.66,499.29,1.79,-5.0,-8.56,14.882,43.07499999999999,291.98
5534,長虹            ,75.0,23.93,-11186.9,-36579.76,1.08,-1.83,-5.9,3.191,-1491.587,-4877.302
1443,立益物流        ,26.399999618530273,23.76,34.32,206.05,0.19,-4.69,-1.49,9.0,13.0,78.051
6525,捷敏-KY         ,77.32342529296875,23.2,2431.81,5620.96,1.64,-0.86,1.51,3.0,314.499,726.942
6141,柏承            ,18.0,23.16,398.64,723.45,9.76,59.29,51.26,12.869,221.466,401.917
6887,寶綠特-KY       ,46.0,23.0,58.17,453.87,-0.97,-6.12,-24.34,5.0,12.645,98.668
1783,和康生          ,42.95000076293945,21.41,-2.38,77.58,2.14,-4.02,-8.42,4.985,-0.5540000000000015,18.061999999999998
4562,穎漢            ,34.04999923706055,20.43,356.33,584.1,1.64,-9.92,-19.88,6.0,104.65,171.541
1452,宏益            ,11.25,20.25,-33.75,65.13,0.45,-3.02,-6.64,18.0,-30.0,57.89
4961,天鈺            ,141.5,19.95,-6121.5,-7431.51,2.17,-4.71,-8.41,1.41,-432.61499999999995,-525.195
4133,亞諾法          ,23.671844482421875,18.94,196.48,-446.65,0.42,-5.56,-0.83,8.001,83.001,-188.686
9103,美德醫療-DR     ,5.199999809265137,18.72,109.82,205.4,1.36,-6.31,11.11,36.0,211.197,395.0
6153,嘉聯益          ,15.199999809265137,18.54,-605.51,-19753.87,2.36,-4.7,-18.06,12.198,-398.3620000000003,-12995.964
1463,強盛新          ,18.0,18.0,154.69,1006.06,0.28,-2.17,4.65,10.0,85.937,558.922
6792,詠業            ,59.448177337646484,17.83,-335.82,19.24,-1.28,3.52,3.7,3.0,-56.49,3.2360000000000007
3043,科風            ,21.799999237060547,17.44,235.9,-35.72,1.16,-0.68,-9.73,8.0,108.211,-16.387000000000004
6277,宏正            ,58.70000076293945,16.81,-366.83,-168.47,1.38,-2.33,-3.61,2.863,-62.493,-28.700000000000003
8110,華東            ,56.5,16.65,50302.67,67098.59,7.62,-11.02,-31.93,2.947,8903.127,11875.856
2415,錩新            ,26.25,16.42,32.47,383.68,1.35,-4.89,-5.23,6.256,12.369,146.163
1417,嘉裕            ,8.75,15.75,43.75,83.67,2.58,-0.79,-1.13,18.0,50.001,95.619
6698,旭暉應材        ,31.950000762939453,15.11,68.69,258.6,2.4,-8.45,-11.5,4.729,21.50000000000003,80.93900000000002
2762,世界健身-KY     ,74.15093994140625,14.83,204.67,325.26,0.51,1.96,6.39,2.0,27.602,43.864999999999995
1506,正道            ,11.300000190734863,14.69,-164.98,68.72,0.89,-3.0,-9.6,13.0,-146.0,60.811
2852,第一保          ,25.343645095825195,12.7,-1184.66,-3783.93,2.08,-1.82,-2.0,5.011,-467.437,-1493.049
6226,光鼎            ,8.800000190734863,10.56,57.75,231.55,2.21,-1.57,-9.0,12.0,65.625,263.121
5538,東明-KY         ,32.400001525878906,9.72,94.25,658.01,-0.31,-2.85,1.09,3.0,29.088,203.088
1473,台南            ,24.304306030273438,9.72,-92.17,500.28,2.05,-1.58,-6.21,4.0,-37.925,205.842
3494,誠研            ,8.65999984741211,9.53,78.86,85.79,0.12,2.97,-13.31,11.0,91.057,99.061
1583,程泰            ,46.599998474121094,9.32,13.98,568.68,-0.53,-5.67,-3.12,2.0,3.0,122.034
9902,台火            ,15.75,9.31,41.44,-785.57,2.27,-4.83,-12.26,5.91,26.311999999999983,-498.777
2440,太空梭          ,15.399999618530273,9.24,327.38,674.53,1.32,-4.64,-8.33,6.0,212.583,438.005
4414,如興            ,9.979999542236328,8.98,7.41,-26.5,0.81,-3.57,-6.73,9.0,7.427,-26.557000000000002
1533,車王電          ,29.850000381469727,8.96,71.86,149.96,1.19,-3.24,-6.72,3.0,24.074,50.236999999999995
2906,高林            ,12.5,8.75,-34.84,187.3,0.81,-0.79,0.0,7.0,-27.869,149.839
2109,華豐            ,14.408249855041504,8.64,-30.26,327.21,0.34,-1.32,-0.33,6.0,-20.999,227.102
6666,羅麗芬-KY       ,42.70000076293945,8.54,0.0,144.84,0.47,-3.72,-3.28,2.0,0.0,33.921
6550,北極星藥業-KY   ,30.299999237060547,8.38,-2278.05,830.36,2.54,-8.18,-2.57,2.765,-751.832,274.0459999999998
6504,南六            ,39.79999923706055,7.96,-11.74,-478.88,1.02,-5.24,-1.85,2.0,-2.9510000000000005,-120.32100000000003
2024,志聯            ,15.75,7.88,18.16,102.76,2.94,-3.96,0.64,5.0,11.527000000000001,65.245
1455,集盛            ,8.210000038146973,7.32,410.52,-1270.95,0.12,-2.61,-15.19,8.912,500.02599999999995,-1548.05
6477,安集            ,36.75,7.21,-3072.04,1285.37,3.09,1.66,1.94,1.961,-835.93,349.76
0057,富邦摩台        ,226.6999969482422,6.32,-472.85,78.98,2.49,-5.07,5.91,0.279,-20.858,3.484
2459,敦吉            ,62.053062438964844,6.21,-173.28,371.28,0.92,-1.64,-2.22,1.0,-27.924,59.832
8443,阿瘦            ,11.850000381469727,5.93,0.43,41.55,0.0,0.85,3.04,5.0,0.3610000000000002,35.061
6201,亞弘電          ,52.900001525878906,5.29,118.58,414.85,-0.19,-2.04,-3.47,1.0,22.416,78.42099999999999
6958,日盛台駿        ,17.649999618530273,5.29,113.28,534.96,0.0,-2.22,16.12,3.0,64.181,303.093
1512,瑞利            ,7.260000228881836,5.08,-72.94,90.73,0.55,-7.04,-13.05,7.0,-100.469,124.976
8429,金麗-KY         ,7.199999809265137,4.32,-100.73,-503.56,0.56,-2.31,-4.76,6.0,-139.9,-699.394
2438,翔耀            ,21.5,4.3,-70.41,-76.35,3.86,-2.49,-6.11,2.0,-32.75,-35.512
1321,大洋            ,33.70000076293945,4.28,175.74,652.68,1.2,0.15,-0.3,1.27,52.147,193.674
1568,倉佑            ,21.178916931152344,4.24,244.74,205.84,2.59,-3.75,-10.84,2.0,115.55799999999999,97.19099999999999
9929,秋雨            ,10.399999618530273,4.16,7.88,60.18,0.0,-1.89,-1.42,4.0,7.574,57.863
9912,偉聯            ,12.100000381469727,3.63,8.86,39.19,1.26,0.0,0.41,3.0,7.323,32.391
2239,英利-KY         ,24.399999618530273,3.57,-60.01,418.28,0.0,-12.23,-17.71,1.464,-24.595000000000006,171.428
3150,鈺寶-創         ,16.75,3.35,58.49,73.41,-0.3,-5.9,-13.44,2.0,34.919,43.827999999999996
2509,全坤建          ,14.199999809265137,2.84,44.02,44.11,0.35,-3.4,-5.96,2.0,31.0,31.064999999999998
1465,偉全            ,12.449999809265137,2.49,-9.26,68.38,0.81,-0.4,-0.8,2.0,-7.44,54.922000000000004
3296,勝德            ,22.350000381469727,2.24,-165.39,-283.76,0.68,-7.07,-12.01,1.0,-74.0,-126.96000000000001
1517,利奇            ,11.850000381469727,2.1,-69.74,10.01,0.85,-2.07,-8.85,1.769,-58.855999999999995,8.44399999999996
6916,華凌            ,17.850000381469727,1.79,-2.57,103.98,-0.28,-5.31,-6.05,1.0,-1.4389999999999983,58.254
6957,裕慶-KY         ,171.5,1.72,-1260.75,-1606.94,2.08,-2.56,-6.03,0.1,-73.513,-93.699
8162,微矽電子-創     ,38.89821243286133,1.56,-135.05,90.65,0.76,4.33,2.45,0.402,-34.718999999999994,23.305000000000003
1220,台榮            ,12.899999618530273,1.29,118.68,403.3,0.0,-1.53,1.98,1.0,92.0,312.638
8101,華冠            ,15.0,0.0,0.0,-0.02,3.81,-5.06,-4.15,0.0,0.0,-0.016
2380,虹光            ,19.885623931884766,0.0,0.0,-2.48,10.0,13.4,8.7,0.0,0.0,-1.248
1315,達新            ,61.27610778808594,0.0,45.75,456.09,0.16,-2.9,-1.55,0.0,7.465999999999999,74.432
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,155.316,114.614
3018,隆銘綠能        ,13.199999809265137,0.0,0.0,-12.84,-1.49,1.15,12.82,0.0,0.0,-9.731
1213,大飲            ,9.899999618530273,0.0,0.0,-0.99,4.21,1.64,-3.41,0.0,0.0,-1.0
3593,力銘            ,12.199999809265137,0.0,0.0,-6.67,3.83,2.09,3.83,0.0,0.0,-5.471
4943,康控-KY         ,12.5,0.0,0.0,-2.72,2.88,10.13,5.49,0.0,0.0,-2.177
2321,東訊            ,15.600000381469727,0.0,0.54,0.54,0.0,0.0,-8.24,0.0,0.345,0.345
4930,燦星網          ,20.757999420166016,0.0,-35.29,23.98,0.71,-2.06,-2.95,0.0,-17.0,11.553
2012,春雨            ,16.75,0.0,84.81,419.74,1.21,-2.33,-1.47,0.0,50.634,250.594
9928,中視            ,17.850000381469727,0.0,0.0,3.57,1.71,-0.83,-1.11,0.0,0.0,2.0
1472,三洋實業        ,83.09944915771484,0.0,-232.97,-112.22,-0.56,-1.55,2.3,0.0,-28.034999999999997,-13.503999999999994
9937,全國            ,58.79999923706055,0.0,147.59,996.12,0.68,0.0,2.08,0.0,25.1,169.408
1538,正峰            ,19.549999237060547,0.0,0.0,-0.64,-9.91,-17.86,-25.81,0.0,0.0,-0.328
6641,基士德-KY       ,20.100000381469727,-0.45,-31.88,-16.86,-1.47,-8.01,-13.17,-0.223,-15.863,-8.387000000000002
6225,天瀚            ,19.200000762939453,-0.67,-0.79,-4.63,-7.69,4.35,10.98,-0.347,-0.412,-2.412
2911,麗嬰房          ,5.119999885559082,-0.9,-0.9,-13.36,2.4,-0.19,-3.21,-1.75,-1.75,-26.093
1805,寶徠            ,10.949999809265137,-1.09,9.85,70.08,-0.45,-5.6,-8.75,-1.0,9.0,64.0
2025,千興            ,11.300000190734863,-1.13,19.14,282.13,1.35,-7.0,-13.74,-1.0,16.934,249.676
8411,福貞-KY         ,12.199999809265137,-1.22,51.5,290.91,0.83,-1.61,0.83,-1.0,42.215,238.451
1445,大宇            ,12.851865768432617,-1.29,-1.66,203.62,0.75,-12.17,-8.56,-1.0,-1.2929999999999993,158.433
1906,寶隆            ,11.649999618530273,-1.35,-0.2,121.5,0.43,-2.1,-2.51,-1.158,-0.1700000000000017,104.288
4155,訊映            ,13.949999809265137,-1.39,-15.67,88.59,0.0,-2.45,-4.78,-1.0,-11.23,63.506
6645,金萬林-創       ,16.649999618530273,-1.66,4.99,18.28,0.91,-5.4,-6.98,-1.0,2.996,10.978000000000002
2314,台揚            ,19.350000381469727,-1.94,-44.51,-245.68,0.0,-6.97,-13.03,-1.0,-23.0,-126.966
1324,地球            ,10.449999809265137,-2.09,-1.04,43.48,0.48,-2.34,-5.0,-1.999,-0.9990000000000006,41.611999999999995
1453,大將            ,12.300000190734863,-2.46,-69.36,125.95,1.23,-7.52,1.65,-2.0,-56.387,102.399
4426,利勤            ,9.25,-2.78,-20.41,104.81,1.43,-2.53,-6.66,-3.0,-22.066000000000003,113.31099999999999
1530,亞崴            ,27.950000762939453,-2.8,8.39,115.19,0.72,-3.95,-3.79,-1.0,3.0,41.213
1725,元禎            ,28.200000762939453,-2.82,176.46,476.15,1.44,0.71,-1.74,-1.0,62.575,168.847
2434,統懋            ,29.850000381469727,-2.99,-5.85,66.61,1.7,-0.83,-0.17,-1.0,-1.9609999999999999,22.315
8488,吉源-KY         ,9.979999542236328,-2.99,7.98,41.34,-0.7,-1.19,0.3,-3.0,8.0,41.426
1438,三地開發        ,31.299999237060547,-3.13,-1.25,79.21,0.0,-11.58,-5.01,-1.0,-0.3979999999999997,25.308
2424,隴華            ,32.79999923706055,-3.28,-52.48,-52.93,0.0,-1.35,-10.14,-1.0,-16.0,-16.136
1456,怡華            ,12.600000381469727,-3.78,-0.92,64.84,-4.91,-5.62,-2.7,-2.999,-0.7319999999999993,51.463
1418,東華            ,19.5,-3.9,-13.16,21.43,2.09,0.26,-2.5,-2.0,-6.747,10.99
1468,昶和            ,13.149999618530273,-3.94,14.47,174.15,0.38,-2.23,-0.38,-3.0,11.004000000000001,132.433
5546,永固-KY         ,20.799999237060547,-4.16,-6.24,85.28,2.97,-3.93,-6.73,-2.0,-3.0,41.0
1435,中福            ,21.450000762939453,-4.29,16.28,145.78,1.9,-9.87,-1.61,-2.0,7.588,67.964
6807,峰源-KY         ,43.080589294433594,-4.31,-7.36,-34.47,-0.33,-0.86,0.33,-1.0,-1.708,-8.001000000000001
1776,展宇            ,14.495798110961914,-4.35,-3.88,42.35,1.01,-2.28,-2.91,-3.0,-2.675,29.215
5906,台南-KY         ,51.099998474121094,-5.11,56.49,147.42,-0.78,-2.67,0.2,-1.0,11.054,28.85
8482,商億-KY         ,51.099998474121094,-5.11,-4.52,246.29,2.3,-5.55,7.58,-1.0,-0.8840000000000003,48.197
2642,宅配通          ,23.86646842956543,-5.39,2.18,64.21,0.41,-1.41,-4.49,-2.26,0.9149999999999991,26.905
2028,威致            ,18.25,-5.48,52.42,316.96,1.39,-5.44,-0.82,-3.0,28.723,173.675
1341,富林-KY         ,56.12277603149414,-5.61,1.49,150.0,1.18,-4.15,2.92,-1.0,0.266,26.728
2243,宏旭-KY         ,11.949999809265137,-5.97,-54.97,115.75,1.27,-0.83,5.29,-5.0,-46.0,96.86
1110,東泥            ,15.800000190734863,-6.32,11.06,651.84,1.94,-3.95,-2.77,-4.0,7.0,412.555
6582,申豐            ,31.649999618530273,-6.33,67.1,-189.21,-0.47,-5.38,-0.94,-2.0,21.200000000000003,-59.781
2910,統領            ,21.293838500976562,-6.39,25.55,164.41,2.29,-1.98,6.7,-3.0,12.0,77.21
8442,威宏-KY         ,64.19999694824219,-6.42,-231.11,-1381.42,1.1,-4.75,-9.19,-1.0,-35.999,-215.17499999999998
2939,永邑-KY         ,21.799999237060547,-6.54,-19.52,152.32,-0.68,-10.47,1.63,-3.0,-8.953,69.872
1441,大東            ,10.0,-7.0,8.34,43.34,0.1,-1.48,-1.96,-7.0,8.341999999999999,43.342
2254,巨鎧精密-創     ,71.19999694824219,-7.13,288.91,6258.24,2.15,15.77,19.87,-1.001,40.577,878.966
1474,弘裕            ,10.199999809265137,-7.14,-33.66,101.65,0.49,-0.97,-3.32,-7.0,-33.0,99.658
6906,現觀科          ,71.69999694824219,-7.2,254.69,-28.66,2.58,-4.14,-9.13,-1.004,35.522000000000006,-3.9970000000000017
7732,金興精密        ,36.54277801513672,-7.31,15.2,186.86,-1.04,-4.63,0.26,-2.0,4.159,51.134
1752,南光            ,37.0,-7.4,-53.48,-12.7,0.95,0.14,2.07,-2.0,-14.454,-3.4330000000000016
1526,日馳            ,19.0,-7.6,7.6,-119.9,1.06,-4.04,-18.45,-4.0,4.0,-63.104
4440,宜新實業        ,16.688146591186523,-8.34,-11.61,11.61,2.62,0.86,1.15,-5.0,-6.9559999999999995,6.955
2712,遠雄來          ,17.0,-8.5,17.0,118.83,0.0,-2.3,-3.13,-5.0,10.0,69.901
6754,匯僑設計        ,43.20000076293945,-8.9,38.78,-729.04,0.0,-1.82,-4.64,-2.061,8.975999999999999,-168.76
7823,奧義賽博-KY創   ,89.80000305175781,-8.98,-266.67,-1674.48,1.13,0.34,0.0,-1.0,-29.695999999999998,-186.468
2433,互盛電          ,46.79999923706055,-9.36,132.35,577.16,0.21,-0.95,0.21,-2.0,28.28,123.324
2901,欣欣            ,23.600000381469727,-9.44,-13.23,111.18,0.64,-3.08,-3.67,-4.0,-5.605,47.109
1762,中化生          ,26.799999237060547,-9.62,67.79,99.48,0.94,-2.19,0.0,-3.588,25.296,37.118
1413,宏洲            ,9.779999732971191,-9.78,-5.33,23.28,0.2,-3.65,-1.01,-10.0,-5.448,23.802999999999997
5533,皇鼎            ,14.300000190734863,-10.01,4.29,419.88,0.35,-1.04,0.0,-7.0,3.0,293.621
4807,日成-KY         ,16.899999618530273,-10.14,-43.94,-121.77,-3.07,-5.32,-6.11,-6.0,-26.0,-72.056
5525,順天            ,25.399999618530273,-10.16,14.06,739.31,0.79,-3.61,-1.36,-4.0,5.536000000000001,291.066
6936,永鴻生技        ,33.889373779296875,-10.17,4.72,182.62,0.0,-1.66,0.28,-3.0,1.3940000000000001,53.888
8463,潤泰材          ,25.878055572509766,-10.35,-139.0,202.75,1.13,-1.83,0.94,-4.0,-53.712,78.347
2702,華園            ,11.550000190734863,-10.4,-13.86,64.02,0.0,-3.75,-2.94,-9.0,-12.0,55.432
2904,匯僑            ,17.5,-10.5,-45.4,24.57,0.0,2.04,2.04,-6.0,-25.945,14.039
4148,全宇生技-KY     ,35.29999923706055,-10.59,22.06,171.96,0.86,-4.47,-8.31,-3.0,6.25,48.713
2432,倚天酷碁-創     ,22.249608993530273,-11.12,0.0,42.39,0.21,-2.49,-5.24,-5.0,0.0,19.049999999999997
2514,龍邦            ,14.449999809265137,-11.3,124.93,223.1,1.05,-3.02,-3.67,-7.821,86.455,154.392
5215,科嘉-KY         ,37.849998474121094,-11.35,48.71,340.37,-0.13,-5.49,-1.82,-3.0,12.870000000000001,89.925
1470,大統新創        ,22.75,-11.38,0.01,86.16,-2.15,-4.01,-1.09,-5.0,0.004999999999999893,37.873
1340,勝悅-KY         ,6.78000020980835,-11.53,3.27,34.4,1.65,-7.0,-3.83,-17.0,4.826999999999998,50.741
5283,禾聯碩          ,57.89249801635742,-11.58,-582.36,-118.27,0.69,-3.49,-4.75,-2.0,-100.594,-20.43000000000001
6136,富爾特          ,23.700000762939453,-11.85,-336.54,-495.34,1.07,-1.25,-1.86,-5.0,-141.999,-209.006
6606,建德工業        ,23.953935623168945,-11.98,19.16,65.75,0.4,-1.38,-5.67,-5.0,8.0,27.45
6924,榮惠-KY創       ,60.0,-12.0,42.0,180.03,0.84,-6.4,-7.55,-2.0,7.0,30.005
2722,夏都            ,24.049999237060547,-12.02,-3.29,272.67,0.0,-6.05,-3.41,-5.0,-1.3699999999999974,113.376
3164,景岳            ,17.182086944580078,-12.03,-27.49,70.12,0.0,0.28,-0.83,-7.0,-16.0,40.809
3528,安馳            ,67.5999984741211,-12.4,-1355.48,1730.61,1.96,-6.11,-2.31,-1.835,-200.515,256.007
2701,萬企            ,10.899999618530273,-13.08,29.9,348.36,0.46,-2.24,-0.91,-12.0,27.433999999999997,319.593
6674,鋐寶科技        ,19.200000762939453,-13.44,30.72,91.97,2.67,-4.0,-8.35,-7.0,16.001,47.903000000000006
6988,威力暘-創       ,14.0,-14.0,89.03,-181.05,-1.41,-20.23,-27.08,-10.0,63.591,-129.32
1454,台富            ,12.949999809265137,-14.24,-49.6,285.49,0.39,-8.16,1.17,-11.0,-38.298,220.45499999999998
9944,新麗            ,16.271848678588867,-14.64,-8.14,125.11,0.0,-2.36,-2.36,-9.0,-5.0,76.887
4942,嘉彰            ,37.20000076293945,-14.88,-459.25,-269.39,1.36,-3.38,-1.85,-4.0,-123.453,-72.418
8201,無敵            ,13.550000190734863,-14.91,-18.94,54.44,2.26,-4.91,-12.01,-11.0,-13.975999999999999,40.175
6573,虹揚-KY         ,13.949999809265137,-15.34,171.79,66.12,2.57,-3.79,-14.42,-11.0,123.149,47.399
1516,川飛            ,22.5,-15.75,-40.03,3716.37,1.81,6.89,1.35,-7.0,-17.792,1651.722
3419,譁裕            ,16.0,-16.0,402.64,1189.55,1.59,0.63,8.84,-10.0,251.652,743.466
2524,京城            ,41.150001525878906,-16.38,293.2,2093.49,0.37,-3.97,-0.12,-3.98,71.251,508.745
1817,凱撒衛          ,36.57945251464844,-16.46,26.58,28.22,0.13,-0.64,-0.26,-4.5,7.2669999999999995,7.715999999999999
2945,三商家購        ,41.29999923706055,-16.52,4.13,-42.26,-0.48,-3.73,-2.48,-4.0,1.0,-10.232
8481,政伸            ,41.45000076293945,-16.58,45.6,202.74,0.61,-0.84,-2.47,-4.0,11.0,48.912
6955,邦睿生技-創     ,167.48202514648438,-16.75,7.97,115.56,1.5,-1.17,4.32,-1.0,0.476,6.9
2029,盛餘            ,21.200000762939453,-16.96,1.1,790.02,0.24,-2.75,0.71,-8.0,0.5189999999999984,372.649
1541,錩泰            ,24.399999618530273,-17.08,-114.68,78.37,1.67,-2.4,-6.69,-7.0,-47.0,32.117000000000004
2706,第一店          ,12.699999809265137,-17.14,1.9,552.36,0.4,-1.17,-0.78,-13.5,1.5,434.933
2008,高興昌          ,29.0,-17.4,8.79,366.86,-0.17,-3.33,0.0,-6.0,3.032,126.50399999999999
2705,六福            ,16.100000381469727,-17.71,-276.92,1.93,1.9,-0.62,-1.53,-11.0,-171.99699999999999,1.1960000000000264
2115,六暉-KY         ,22.206249237060547,-17.76,-99.34,123.62,-1.24,-2.26,-5.74,-8.0,-44.733000000000004,55.668
1531,高林股          ,11.850000381469727,-17.78,-234.63,174.08,1.72,-4.82,-4.44,-15.0,-198.0,146.905
1337,再生-KY         ,5.25,-17.85,85.05,114.81,0.38,-5.58,-6.25,-34.0,162.0,218.68399999999997
