代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8222,寶一            ,20.420883178710938,12.25,978.16,1296.73,-0.21,1.06,17.57,6.0,479.0,635.0
2236,百達-KY         ,16.88436508178711,11.82,32.08,55.72,0.0,6.67,5.26,7.0,19.0,33.0
1409,新纖            ,5.513313293457031,11.58,165.4,-770.22,0.0,3.39,0.8,21.0,300.0,-1397.012
4551,智伸科          ,56.891319274902344,11.38,-17.07,187.74,0.0,0.0,0.0,2.0,-3.0,33.0
1731,美吾華          ,8.632591247558594,11.22,63.88,160.57,0.37,2.26,3.42,13.0,74.0,186.0
2109,華豐            ,9.325175285339355,11.19,-171.58,63.41,-0.44,-3.83,11.88,12.0,-184.0,68.0
2612,中航            ,18.353816986083984,11.01,66.07,452.42,0.49,1.49,1.99,6.0,36.0,246.5
3048,益登            ,8.586435317993164,10.3,212.08,127.08,-0.28,1.74,-0.57,12.0,247.0,148.0
1465,偉全            ,9.009142875671387,9.91,9.91,19.82,-1.39,-1.74,-2.41,11.0,11.0,22.0
1806,冠軍            ,5.566269397735596,9.46,85.16,135.26,-1.19,-0.3,-1.62,17.0,153.0,243.0
1805,寶徠            ,7.845069408416748,9.41,7.06,59.62,-0.48,5.93,0.81,12.0,9.0,76.0
8112,至上            ,5.677187919616699,9.37,298.62,726.96,-0.75,-0.75,11.3,16.5,526.0,1280.485
2453,凌群            ,6.2003374099731445,9.3,10.54,47.74,0.0,-0.99,-0.5,15.0,17.0,77.0
9908,大台北          ,15.413154602050781,9.25,1.54,-305.18,-0.22,-0.22,1.36,6.0,1.0,-198.0
1447,力鵬            ,7.6785888671875,9.21,443.82,945.47,-0.75,0.9,0.0,12.0,578.0,1231.307
9944,新麗            ,17.834918975830078,8.92,42.8,1.78,-0.88,6.41,-0.67,5.0,24.0,1.0
1730,花仙子          ,22.264389038085938,8.91,333.97,487.59,6.96,8.06,12.65,4.0,150.0,219.0
5538,東明-KY         ,14.484048843383789,8.69,63.73,102.84,0.0,1.82,0.6,6.0,44.0,71.0
5469,瀚宇博          ,6.902519702911377,8.28,246.42,442.45,-1.0,1.44,-0.6,12.0,357.0,641.0
6209,今國光          ,16.201818466186523,8.1,669.14,1433.86,4.12,20.41,27.34,5.0,413.0,885.0
3090,日電貿          ,10.048665046691895,8.04,16.08,100.73,-1.35,1.15,1.15,8.0,16.0,100.24600000000001
3056,富華新          ,2.7061312198638916,7.31,72.52,51.01,-1.24,3.02,-1.65,27.0,267.998,188.514
2613,中櫃            ,8.945054054260254,7.16,6.26,0.89,1.62,2.03,-2.71,8.0,7.0,1.0
9935,慶豐富          ,8.195231437683105,6.56,74.58,-101.62,-0.47,0.48,-6.64,8.0,91.0,-124.0
2506,太設            ,12.109135627746582,6.05,-5.39,-287.53,-1.0,-1.0,-3.58,5.0,-4.449999999999999,-237.45
5234,達興材料        ,17.003633499145508,5.1,6.8,18.19,1.73,-0.51,1.21,3.0,4.0,10.7
2483,百容            ,12.15449333190918,4.86,57.13,172.59,0.0,2.61,3.81,4.0,47.0,142.0
2467,志聖            ,8.04810619354248,4.83,74.36,72.43,-0.74,13.03,10.25,6.0,92.392,90.0
1203,味王            ,15.911002159118652,4.77,-1.59,-320.56,-0.44,0.0,-0.22,3.0,-1.0,-201.469
4133,亞諾法          ,23.821481704711914,4.76,-9.53,183.43,-0.84,1.2,0.51,2.0,-4.0,77.0
6168,宏齊            ,9.245150566101074,4.62,140.53,-109.57,0.0,2.85,2.85,5.0,152.0,-118.51999999999998
3266,昇陽            ,8.900343894958496,4.45,15.13,-8.9,0.47,6.44,-8.9,5.0,17.0,-10.0
1316,上曜            ,10.412285804748535,4.16,-2.08,-37.48,0.91,0.81,2.37,4.0,-2.0,-36.0
3591,艾笛森          ,12.785210609436035,3.84,106.12,277.33,-2.49,0.64,0.32,3.0,83.0,216.912
4737,華廣            ,36.33999252319336,3.63,10.9,-75.49,0.37,5.43,2.64,1.0,3.0,-20.772
3588,通嘉            ,17.881040573120117,3.58,87.62,73.31,-0.72,0.73,3.95,2.0,49.0,41.0
2114,鑫永銓          ,35.32152557373047,3.53,-38.85,-187.2,1.07,4.87,6.81,1.0,-11.0,-53.0
0057,富邦摩台        ,34.85004425048828,3.49,-6.97,-296.23,-1.25,1.91,3.04,1.0,-2.0,-85.0
3031,佰鴻            ,5.792908191680908,3.48,-23.75,-219.55,-0.67,-1.54,-5.59,6.0,-41.0,-379.0
0052,富邦科技        ,34.78217697143555,3.48,3.48,-73.04,0.03,2.34,7.75,1.0,1.0,-21.0
1432,大魯閣          ,32.5734748840332,3.26,208.47,-192.18,-0.96,3.53,1.23,1.0,64.0,-59.0
1783,和康生          ,16.129362106323242,3.23,16.13,87.1,-1.41,-0.71,8.53,2.0,10.0,54.0
3167,大量            ,16.063114166259766,3.21,11.24,-17.67,-0.76,0.97,0.39,2.0,7.0,-11.0
1503,士電            ,30.03680992126465,3.0,75.09,-215.56,0.0,-0.25,-0.63,1.0,25.0,-71.764
3052,夆典            ,5.956153392791748,2.98,26.55,-65.14,0.0,0.32,-6.41,5.0,44.574,-109.36
1468,昶和            ,9.479999542236328,2.84,5.69,10.43,0.0,-0.21,-1.25,3.0,6.0,11.0
3038,全台            ,5.5516676902771,2.78,53.85,32.75,-1.17,1.64,5.34,5.0,97.0,59.0
1733,五鼎            ,27.467472076416016,2.75,22.02,65.97,-0.35,2.16,-0.23,1.0,8.015999999999998,24.016
6112,邁達特          ,13.452776908874512,2.69,51.12,12.11,0.0,1.59,0.59,2.0,38.0,9.0
5519,隆大            ,6.655630588531494,2.66,4.66,-14.55,-0.76,3.56,-1.13,4.0,7.0,-21.860999999999997
3033,威健            ,8.697686195373535,2.61,-5.22,57.4,0.0,1.6,1.6,3.0,-6.0,66.0
5225,東科-KY         ,25.915327072143555,2.59,-31.1,228.05,-1.47,1.28,5.7,1.0,-12.0,88.0
6136,富爾特          ,12.560256004333496,2.51,-27.63,-130.63,1.55,2.22,0.44,2.0,-22.0,-104.0
1437,勤益控          ,8.272439002990723,2.48,33.92,-94.31,0.0,1.75,0.43,3.0,41.0,-114.0
1309,台達化          ,4.842082500457764,2.42,54.23,217.41,-1.21,0.55,3.23,5.0,112.0,449.0
1531,高林股          ,12.038161277770996,2.41,-77.04,-207.66,0.91,4.39,3.42,2.0,-64.0,-172.5
3679,新至陞          ,23.44069480895996,2.34,7.03,310.16,-1.7,-1.46,-0.12,1.0,3.0,132.319
4999,鑫禾            ,22.76118278503418,2.28,-20.51,-1012.87,-0.38,0.76,3.92,1.0,-9.01,-445.0
1234,黑松            ,20.50913429260254,2.05,104.6,125.11,0.0,1.05,7.02,1.0,51.0,61.0
2460,建通            ,8.933724403381348,1.79,19.4,57.82,-0.55,5.7,5.82,2.0,21.72,64.72
1614,三洋電          ,17.686105728149414,1.77,-37.14,-58.36,-0.21,0.0,-1.05,1.0,-21.0,-33.0
3338,泰碩            ,16.314655303955078,1.63,-32.63,-21.21,3.81,6.52,7.93,1.0,-20.0,-13.0
1323,永裕            ,14.840909004211426,1.48,37.1,-126.3,-1.22,3.42,2.54,1.0,25.0,-85.1
2904,匯僑            ,14.490823745727539,1.45,4.35,-28.98,-0.19,0.58,1.18,1.0,3.0,-20.0
1608,華榮            ,4.649620532989502,1.39,1.39,164.6,0.46,1.38,0.15,3.0,3.0,354.0
6405,悅城            ,13.916019439697266,1.39,26.44,26.44,-2.22,1.73,2.92,1.0,19.0,19.0
2480,敦陽科          ,13.426283836364746,1.34,-46.99,-80.56,0.0,0.21,1.25,1.0,-35.0,-60.0
6235,華孚            ,6.6053690910339355,1.32,7.27,-46.24,2.33,3.66,1.97,2.0,11.0,-70.0
2009,第一銅          ,5.813529968261719,1.16,3.49,-156.38,-0.16,0.32,-2.02,2.0,6.0,-269.0
2516,新建            ,5.822783470153809,1.16,1.16,244.56,-0.47,2.26,-0.63,2.0,2.0,420.0
3025,星通            ,9.429953575134277,0.94,34.89,33.0,0.5,-4.76,21.65,1.0,37.0,35.0
3021,鴻名            ,8.987480163574219,0.9,20.67,20.22,0.0,0.44,0.88,1.0,23.0,22.5
3550,聯穎            ,8.608296394348145,0.86,-3.44,8.61,-0.81,2.52,1.67,1.0,-4.0,10.0
1725,元禎            ,8.375327110290527,0.84,0.84,0.84,-0.74,-0.37,-2.17,1.0,1.0,1.0
6215,和椿            ,8.133213996887207,0.81,17.89,26.03,-2.56,5.56,-5.39,1.0,22.0,32.0
2415,錩新            ,7.747378826141357,0.77,0.77,0.0,-2.06,-2.86,2.15,1.0,1.0,0.0
6141,柏承            ,7.7185869216918945,0.77,0.0,-225.38,0.0,1.22,-5.66,1.0,0.0,-292.0
2491,吉祥全          ,6.973685264587402,0.7,-22.32,-23.01,0.0,1.56,8.66,1.0,-32.0,-33.0
1474,弘裕            ,6.720510005950928,0.67,36.29,59.14,-0.97,0.44,5.62,1.0,54.0,88.0
9906,欣巴巴          ,6.29400634765625,0.63,-2.52,8.81,-0.31,0.0,-12.44,1.0,-4.0,14.0
2305,全友            ,5.489999771118164,0.55,30.74,-0.55,0.0,12.04,11.36,1.0,56.0,-1.0
5515,建國            ,4.9898200035095215,0.5,17.96,429.12,-0.12,0.0,-0.12,1.0,36.0,860.0
3312,弘憶股          ,3.545483350753784,0.35,0.35,1.42,0.0,4.61,2.42,1.0,1.0,4.0
1609,大亞            ,2.9068644046783447,0.29,22.96,312.92,-0.69,0.23,-2.92,1.0,79.0,1076.502
2353,宏碁            ,7.04423713684082,0.17,7166.53,1067.41,-2.2,-1.77,1.37,0.248,10173.605,1515.2890000000007
4733,上緯            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,186.0,-138.0,29.0
4557,永新-KY         ,35.99171447753906,0.0,-18.0,25.19,-0.28,-0.28,3.16,0.0,-5.0,7.0
4725,信昌化          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-34.0,216.34,734.0
2321,東訊            ,41.041664123535156,0.0,0.0,-3.69,0.0,4.79,19.39,0.0,0.0,-0.898
2115,六暉-KY         ,17.762510299682617,0.0,-8.88,42.63,0.0,3.91,6.4,0.0,-5.0,24.0
3584,介面            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-426.0,-1397.0
4720,德淵            ,11.746808052062988,0.0,-2.35,37.59,0.0,0.62,1.89,0.0,-2.0,32.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,53.0,-28.0
4755,三福化          ,14.822924613952637,0.0,0.0,-26.68,1.1,-0.43,5.73,0.0,0.0,-18.0
1109,信大            ,6.6821794509887695,0.0,0.0,-11.36,-0.5,2.17,-1.0,0.0,0.0,-17.0
9905,大華            ,16.418428421020508,0.0,-57.46,-204.41,0.18,0.0,-0.71,0.0,-35.0,-124.5
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-16231.643,-19753.628,-154042.001
9926,新海            ,26.30190086364746,0.0,7.89,-68.38,0.25,0.0,-0.63,0.0,3.0,-26.0
9902,台火            ,7.399031162261963,0.0,22.2,-0.74,-0.55,-0.11,-7.5,0.0,30.0,-1.0
2901,欣欣            ,22.40637969970703,0.0,-6.72,-2.24,-0.97,-0.58,-5.03,0.0,-3.0,-1.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,59.0
9931,欣高            ,19.645549774169922,0.0,0.0,-11.79,0.0,0.48,2.1,0.0,0.0,-6.0
9955,佳龍            ,12.149999618530273,0.0,-18.22,-80.19,0.41,2.97,-0.41,0.0,-15.0,-66.0
2364,倫飛            ,12.238362312316895,0.0,-1.22,-1.22,-4.12,-4.12,-29.13,0.0,-1.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,536.3
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,5.0,-16.294,-46.534
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5089.43,-1683.3210000000001,-32262.689
9928,中視            ,34.634986877441406,0.0,0.0,0.0,0.0,-1.75,-9.57,0.0,0.0,0.0
2239,英利-KY         ,108.33802032470703,0.0,-1874.25,-1235.05,-2.12,0.36,-22.41,0.0,-173.0,-114.0
2342,茂矽            ,12.502561569213867,0.0,-7.5,-286.31,6.27,9.09,14.74,0.0,-6.0,-228.999
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-98.0,291.0,-1505.0
3682,亞太電          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-147.333,5601.65,-5206.989
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,222.0,439.0
4763,材料*-KY        ,4.223830699920654,0.0,44.35,192.18,-2.84,3.33,6.11,0.0,105.0,455.0
1219,福壽            ,9.981916427612305,0.0,-33.94,-171.69,0.0,-2.7,-2.37,0.0,-34.0,-172.0
9918,欣天然          ,21.737268447875977,0.0,0.0,-82.6,-0.32,-1.12,-0.96,0.0,0.0,-38.0
8443,阿瘦            ,17.48180389404297,0.0,40.21,40.21,-0.71,1.46,-0.24,0.0,23.0,23.0
1526,日馳            ,9.44428825378418,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.0,4.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-21.0,678.0,8383.168
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.278,3076.332,4547.798
3519,綠能            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-392.297,1336.703,804.5840000000001
3536,誠創            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,296.0,255.0
5285,界霖            ,17.716934204101562,0.0,0.0,-44.29,-0.71,0.0,-4.61,0.0,0.0,-25.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-40.0,-267.0
2427,三商電          ,4.630906105041504,0.0,-7.41,-12.5,-0.33,0.0,-1.32,0.0,-16.0,-27.0
2433,互盛電          ,22.051504135131836,0.0,17.64,-296.59,-0.11,0.8,4.02,0.0,8.0,-134.5
2434,統懋            ,26.081249237060547,0.0,-10.43,-5.22,1.29,0.64,20.08,0.0,-4.0,-2.0
4976,佳凌            ,14.369874954223633,0.0,-7.18,-51.73,-1.3,1.0,0.33,0.0,-5.0,-36.0
2438,翔耀            ,22.531349182128906,0.0,-9.01,-45.06,-0.34,-0.34,-1.33,0.0,-4.0,-20.0
2025,千興            ,2.947474956512451,0.0,0.0,-2.36,0.0,2.84,0.0,0.0,0.0,-8.0
2423,固緯            ,9.106005668640137,0.0,-0.91,-21.85,0.0,-0.59,0.9,0.0,-1.0,-24.0
4555,氣立            ,52.4080696105957,0.0,-36.69,36.69,-0.14,-0.72,1.47,0.0,-7.0,7.0
2032,新鋼            ,6.4633378982543945,0.0,-5.17,-120.22,0.12,-0.12,2.15,0.0,-8.0,-186.0
2033,佳大            ,7.964028835296631,0.0,3.98,-1.59,0.0,-1.09,-2.67,0.0,5.0,-2.0
2038,海光            ,4.824728012084961,0.0,-0.48,-9.65,-0.34,0.0,0.17,0.0,-1.0,-20.0
2007,燁興            ,4.510000228881836,0.0,0.0,-36.08,-0.88,0.0,0.45,0.0,0.0,-80.0
2008,高興昌          ,7.7455363273620605,0.0,0.0,-161.88,-0.35,1.2,2.18,0.0,0.0,-209.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,34.7,4203.2
1810,和成            ,8.364324569702148,0.0,21.75,-45.17,-0.86,0.75,2.15,0.0,26.0,-54.0
1735,日勝化          ,8.1950101852417,0.0,-4.1,-13.93,-0.43,0.0,0.0,0.0,-5.0,-17.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4.0,13.0,-128.0
1727,中華化          ,10.689001083374023,0.0,1.07,-4786.72,0.73,0.36,-3.51,0.0,1.0,-4478.169
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5.0,-35.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-85.0,-291.175,1341.371
5607,遠雄港          ,9.204981803894043,0.0,-5.52,-61.67,-0.68,1.73,0.68,0.0,-6.0,-67.0
5533,皇鼎            ,10.331910133361816,0.0,26.86,-135.35,0.29,0.89,2.41,0.0,26.0,-131.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,98.588,312.58799999999997,-815.197
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-12.0,-74.0
6133,金橋            ,8.435805320739746,0.0,0.0,-3.37,-0.51,-1.99,-2.96,0.0,0.0,-4.0
2468,華經            ,7.335798263549805,0.0,0.0,1.47,-0.49,-2.42,-0.49,0.0,0.0,2.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,71.0,70.0,-6.0
2471,資通            ,6.9631171226501465,0.0,0.7,8.36,-0.74,-0.74,6.35,0.0,1.0,12.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-107.0,-1226.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,354.135,192.898
1713,國化            ,10.178771018981934,0.0,0.0,-36.64,0.32,2.3,3.67,0.0,0.0,-36.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-60.0,647.0,43.44799999999998
3308,聯德            ,11.48186206817627,0.0,6.89,9.19,0.0,1.31,-2.24,0.0,6.0,8.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,407.0,871.0
6155,鈞寶            ,11.693310737609863,0.0,-5.85,-7.02,0.57,3.53,5.39,0.0,-5.0,-6.0
1616,億泰            ,3.956103801727295,0.0,-0.4,20.57,-0.93,0.47,2.66,0.0,-1.0,52.0
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-32.0,212.0,359.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,79.0,31.0
6128,上福            ,17.331079483032227,0.0,0.0,-161.18,-0.29,0.29,1.19,0.0,0.0,-93.0
6183,關貿            ,16.908695220947266,0.0,-5.07,3.38,-1.77,-1.96,-2.16,0.0,-3.0,2.0
1615,大山            ,3.6295888423919678,0.0,0.36,0.36,0.5,-0.49,0.5,0.0,1.0,1.0
1617,榮星            ,4.493184566497803,0.0,0.45,0.0,-3.39,-2.82,-3.25,0.0,1.0,0.0
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-22.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,279.0,551.0
1538,正峰            ,44.034996032714844,0.0,-17.61,-8.8,0.0,1.47,-1.23,0.0,-4.0,-1.999
1535,中宇            ,34.92239761352539,0.0,94.29,-190.33,-0.54,4.36,-4.84,0.0,27.0,-54.5
1603,華電            ,13.234514236450195,0.0,2.65,13.23,-0.41,0.42,0.42,0.0,2.0,10.0
2462,良得電          ,12.121910095214844,0.0,8.49,-47.28,-1.19,2.79,2.79,0.0,7.0,-39.0
3474,華亞科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9312.497,-13677.291,-52881.95
3416,融程電          ,31.617570877075195,0.0,-123.31,-894.78,-0.77,-1.89,-1.89,0.0,-39.0,-283.0
2013,中鋼構          ,14.392130851745605,0.0,-10.07,28.78,0.0,0.0,2.42,0.0,-7.0,20.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5599.496,-8311.496,-2976.3019999999997
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1224.0,3796.036
2440,太空梭          ,8.15999984741211,0.0,-8.16,-4.9,-0.49,3.29,11.78,0.0,-10.0,-6.0
5259,奕智博          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-13.0,11.0,13.0
1236,宏亞            ,19.124509811401367,0.0,0.0,-1.91,2.43,-0.47,0.48,0.0,0.0,-1.0
1419,新紡            ,26.414674758911133,0.0,42.26,-1114.7,-0.71,-0.28,0.0,0.0,16.0,-422.0
6283,淳安            ,7.240321159362793,0.0,-4.34,23.17,-1.65,1.96,-1.89,0.0,-6.0,32.0
1530,亞崴            ,18.396577835083008,0.0,-25.76,-121.42,-0.16,-0.33,4.1,0.0,-14.0,-66.0
2509,全坤建          ,11.37231159210205,0.0,26.16,-45.49,0.0,5.26,-2.22,0.0,23.0,-40.0
2528,皇普            ,4.999161243438721,0.0,0.0,0.0,-2.24,-3.68,-13.82,0.0,0.0,0.0
6165,浪凡            ,9.936712265014648,0.0,-0.99,2.98,2.53,3.15,-4.69,0.0,-1.0,3.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.508,496.51,2118.4
2543,皇昌            ,3.921065092086792,0.0,0.0,1.96,0.0,0.37,-1.83,0.0,0.0,5.0
2539,櫻花建          ,5.565444469451904,0.0,-1.67,-15.58,0.2,-1.2,2.71,0.0,-3.0,-28.0
3040,遠見            ,13.941164016723633,0.0,1.39,1.39,-1.64,-0.33,4.17,0.0,1.0,1.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-159.0,-95.119,-1346.1190000000001
6226,光鼎            ,4.807401657104492,0.0,11.54,1.92,0.0,0.19,-2.04,0.0,24.0,4.0
6216,居易            ,13.285741806030273,0.0,19.93,-100.97,-0.19,0.97,2.16,0.0,15.0,-76.0
2546,根基            ,6.225522994995117,0.0,0.0,1.87,0.0,1.37,0.34,0.0,0.0,3.0
1516,川飛            ,10.625649452209473,0.0,0.0,-5.31,-5.43,-2.79,-2.56,0.0,0.0,-5.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.0,0.81,0.0,0.0,2.0
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,2.0,-12.350000000000001
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1443,立益物流        ,5.5,0.0,6.05,13.75,0.0,2.8,6.38,0.0,11.0,25.0
2642,宅配通          ,20.212984085083008,0.0,8.09,-12.13,1.3,2.64,1.87,0.0,4.0,-6.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-104.0,-5.0,-1029.26
2616,山隆            ,13.707425117492676,0.0,0.0,-54.83,0.0,1.75,4.26,0.0,0.0,-40.0
2611,志信            ,4.766280651092529,0.0,1.43,-9.06,-1.85,1.5,-3.12,0.0,3.0,-19.0
1436,華友聯          ,11.858007431030273,0.0,0.0,-7.47,-0.37,-1.11,-0.5,0.0,0.0,-6.3
1442,名軒            ,7.856103897094727,0.0,4.71,28.28,-0.6,1.21,0.0,0.0,6.0,36.0
1439,雋揚            ,10.55344009399414,0.0,0.0,-2.11,-0.75,-0.38,-1.12,0.0,0.0,-2.0
3043,科風            ,12.19999885559082,0.0,0.0,-29.28,2.52,-7.22,-16.44,0.0,0.0,-24.0
6431,光麗-KY         ,8.977608680725098,0.0,-0.9,26.04,-1.1,0.0,-10.0,0.0,-1.0,29.0
1475,業旺            ,6.408404350280762,0.0,1.92,1.92,0.0,-2.54,-12.12,0.0,3.0,3.0
1470,大統新創        ,12.582771301269531,0.0,2.52,2.52,-0.86,-6.49,-6.99,0.0,2.0,2.0
6251,定穎            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-42.882,-12.881999999999998,316.118
3011,今皓            ,7.070000171661377,0.0,0.71,-30.4,-1.26,-0.28,8.77,0.0,1.0,-43.0
1324,地球            ,8.606317520141602,0.0,3.44,1.72,-1.79,0.92,-0.45,0.0,4.0,2.0
1435,中福            ,4.659999847412109,0.0,-1.4,1.4,1.3,-0.85,-6.8,0.0,-3.0,3.0
1423,利華            ,7.98052453994751,0.0,0.0,-7.98,-0.91,0.0,-2.96,0.0,0.0,-10.0
1438,三地開發        ,7.714258193969727,0.0,5.4,57.86,-2.1,-7.89,-4.76,0.0,7.0,75.0
1414,東和            ,5.185356140136719,0.0,-33.7,-221.93,1.11,1.59,0.31,0.0,-65.0,-428.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11944.697,-17635.054,-75660.544
1416,廣豐            ,11.945491790771484,0.0,-22.7,-209.14,0.0,-1.16,-3.66,0.0,-19.0,-175.07999999999998
2712,遠雄來          ,22.984275817871094,0.0,0.0,-20.69,0.0,0.8,0.0,0.0,0.0,-9.0
2722,夏都            ,32.351417541503906,0.0,0.0,-55.16,0.0,-0.22,-0.22,0.0,0.0,-17.05
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-975.0,-2656.0,-10910.618
3024,憶聲            ,3.0964932441711426,0.0,0.31,-52.02,-3.49,-2.17,-2.7,0.0,1.0,-168.0
3018,隆銘綠能        ,27.278701782226562,0.0,-2.73,35.46,-0.66,-4.46,0.0,0.0,-1.0,13.0
1410,南染            ,17.832853317260742,0.0,33.88,702.61,-1.05,-2.29,-0.21,0.0,19.0,394.0
1413,宏洲            ,7.199999809265137,0.0,7.92,12.96,0.0,1.84,-2.44,0.0,11.0,18.0
8201,無敵            ,11.957141876220703,0.0,-161.42,747.32,-1.76,-6.69,-8.32,0.0,-135.0,625.0
2910,統領            ,20.08967399597168,0.0,0.0,-28.13,0.0,3.03,0.42,0.0,0.0,-14.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.507,-388.507,-953.5070000000001
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.0,-25.0,-50.093
8411,福貞-KY         ,19.64259910583496,0.0,5.89,-100.18,-0.78,-0.97,-3.77,0.0,3.0,-51.0
9157,陽光能源-DR     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
8940,新天地          ,15.0,0.0,-3.0,-16.5,-3.23,-1.96,-1.96,0.0,-2.0,-11.0
8374,羅昇            ,8.28742790222168,0.0,5.8,10.77,-0.32,0.85,2.6,0.0,7.0,13.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0
2906,高林            ,8.68881607055664,0.0,-6.95,37.36,0.44,2.24,-4.2,0.0,-8.0,43.0
3002,歐格            ,8.453876495361328,0.0,0.0,-17.75,0.0,-0.47,4.98,0.0,0.0,-21.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,505.20000000000005,144.80000000000007
1233,天仁            ,24.744735717773438,0.0,-7.42,-2.47,-0.14,0.42,1.41,0.0,-3.0,-1.0
2028,威致            ,2.2126495838165283,-0.22,-0.22,-4.87,0.0,-7.95,-1.82,-1.0,-1.0,-22.0
3557,嘉威            ,3.913386106491089,-0.39,-3.52,-15.26,-1.33,-2.63,-2.37,-1.0,-9.0,-39.0
1453,大將            ,5.853684902191162,-0.59,0.0,-4.1,-3.08,-4.56,-8.83,-1.0,0.0,-7.0
2022,聚亨            ,7.278817176818848,-0.73,-26.93,-399.89,-0.8,0.54,0.27,-1.0,-37.0,-549.382
2031,新光鋼          ,7.5369415283203125,-0.75,42.21,79.88,1.18,4.03,6.61,-1.0,56.0,105.991
3535,晶彩科          ,7.479565620422363,-0.75,-2.99,-68.81,-1.07,3.09,0.85,-1.0,-4.0,-92.0
