代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2465,麗臺            ,19.607513427734375,5.88,-56.86,-68.63,0.0,9.9,17.34,3.0,-29.0,-35.0
2484,希華            ,10.507451057434082,5.25,-233.27,78.81,0.58,9.49,-7.73,5.0,-222.0,75.0
1618,合機            ,5.673607349395752,5.11,5.11,16.45,-1.25,-0.98,-2.07,9.0,9.0,29.0
3591,艾笛森          ,12.744364738464355,5.1,-7.65,163.02,-0.95,3.65,-11.36,4.0,-6.0,127.912
5225,東科-KY         ,24.8144474029541,4.96,14.89,101.74,1.46,6.11,-14.2,2.0,6.0,41.0
2504,國產            ,4.9491047859191895,4.95,171.73,281.44,-1.06,-2.86,-17.07,10.0,347.0,568.665
2467,志聖            ,7.0308732986450195,4.92,-4.22,-93.08,-0.42,0.0,-4.86,7.0,-6.0,-132.392
1809,中釉            ,9.485345840454102,4.74,21.82,-4.27,-0.6,2.06,0.61,5.0,23.0,-4.5
3167,大量            ,15.66153621673584,4.7,7.83,-4.7,0.4,2.63,-3.98,3.0,5.0,-3.0
3679,新至陞          ,23.209182739257812,4.64,123.01,297.82,-0.87,-0.99,-5.65,2.0,53.001,128.319
3532,台勝科          ,45.827762603759766,4.58,274.97,-1720.83,0.16,0.33,-16.73,1.0,60.0,-375.5
3515,華擎            ,22.856565475463867,4.57,-50.28,-59.43,-0.8,2.19,-7.1,2.0,-22.0,-26.0
1806,冠軍            ,5.633031368255615,4.51,-8.45,118.86,0.0,1.05,-3.02,8.0,-15.0,211.0
5515,建國            ,5.0074310302734375,4.01,234.35,552.93,-0.58,0.12,-0.7,8.0,468.0,1104.215
8072,陞泰            ,19.825538635253906,3.97,-41.63,-49.56,0.61,0.61,-0.8,2.0,-21.0,-25.0
8215,明基材          ,13.213276863098145,3.96,-201.84,-850.46,1.9,8.99,-11.94,3.0,-152.75900000000001,-643.639
3413,京鼎            ,39.43711471557617,3.94,-126.2,-1565.65,1.02,2.06,-13.79,1.0,-32.0,-397.0
8411,福貞-KY         ,19.21976661682129,3.84,-80.72,-91.1,0.6,-3.47,-6.72,2.0,-42.0,-47.397
6142,友勁            ,5.45664119720459,3.82,25.1,-98.77,0.0,3.25,-14.02,7.0,46.0,-181.0
2539,櫻花建          ,5.4412665367126465,3.81,-10.88,-16.32,-3.21,0.42,0.0,7.0,-20.0,-30.0
2031,新光鋼          ,6.981895446777344,3.48,-21.65,61.43,0.84,0.42,-8.78,4.991,-31.009,87.991
1231,聯華食          ,10.386693954467773,3.12,-8.31,-33.41,0.18,0.36,-0.36,3.0,-8.0,-32.168
3356,奇偶            ,45.91447067260742,3.09,374.2,821.63,-0.71,-1.28,-2.8,0.673,81.5,178.948
5533,皇鼎            ,10.240747451782227,3.07,-5.12,-243.42,-0.3,0.3,0.0,3.0,-5.0,-237.696
1417,嘉裕            ,4.637964725494385,2.78,51.02,68.18,0.21,0.84,-3.22,6.0,110.0,147.0
5607,遠雄港          ,9.017125129699707,2.71,1.59,-36.97,-0.69,-1.03,-2.7,3.0,1.758,-41.0
2480,敦陽科          ,13.15002155303955,2.63,21.04,2.89,0.21,0.85,-4.23,2.0,16.0,2.2
8201,無敵            ,12.985713958740234,2.6,10.39,93.5,0.33,0.33,-3.61,2.0,8.0,72.0
2109,華豐            ,8.25236701965332,2.48,-47.04,-13.2,-0.99,1.01,-11.5,3.0,-57.0,-16.0
4942,嘉彰            ,12.423470497131348,2.48,-37.27,209.96,0.0,-2.41,-9.18,2.0,-30.0,169.0
3052,夆典            ,5.949775695800781,2.38,12.49,-55.29,-0.32,-3.72,-7.62,4.0,21.0,-92.934
4133,亞諾法          ,23.216876983642578,2.32,-16.25,6.97,-0.35,1.77,-12.46,1.0,-7.0,3.0
3622,洋華            ,7.598753452301025,2.28,-152.73,217.32,-0.5,1.42,-12.28,3.0,-201.0,286.0
2017,官田鋼          ,4.455867767333984,2.23,26.29,34.47,-0.62,1.59,21.9,5.0,59.0,77.35
5525,順天            ,7.063253402709961,2.12,9.18,-22.6,0.0,-0.32,-0.32,3.0,13.0,-32.0
3257,虹冠電          ,21.021024703979492,2.1,8.41,-199.55,0.51,-2.37,-18.33,1.0,4.0,-94.93
2482,連宇            ,10.034313201904297,2.01,44.15,38.15,-1.32,-2.17,-14.12,2.0,44.0,38.015
2460,建通            ,8.255586624145508,1.65,0.0,14.86,-2.1,0.0,-5.94,2.0,0.0,18.0
3024,憶聲            ,3.2169125080108643,1.61,-6.43,-22.52,1.08,0.81,-4.35,5.0,-20.0,-70.0
8033,雷虎            ,7.894151210784912,1.58,-4.74,7.1,-1.66,-6.13,-12.11,2.0,-6.0,9.0
6215,和椿            ,7.491118907928467,1.5,8.99,-6.74,-0.47,-1.87,-20.75,2.0,12.0,-9.0
4916,事欣科          ,14.84890365600586,1.48,-20.79,-72.76,5.47,17.13,-3.64,1.0,-14.0,-49.0
2013,中鋼構          ,14.127714157104492,1.41,2.83,29.04,0.54,0.54,-1.58,1.0,2.0,20.558
3046,建碁            ,7.015263080596924,1.4,0.0,-92.95,1.94,-2.88,-7.98,2.0,0.0,-132.5
3535,晶彩科          ,6.860752582550049,1.37,-26.76,-74.78,1.06,-0.26,-15.84,2.0,-39.0,-109.0
2430,燦坤            ,13.679100036621094,1.37,13.68,242.12,0.0,-2.28,-8.96,1.0,10.0,177.0
1808,潤隆            ,4.322052001953125,1.3,8.64,24.68,-1.24,-4.02,-10.34,3.0,20.0,57.092
2706,第一店          ,12.532111167907715,1.25,-129.08,-343.7,-0.27,-1.89,-3.71,1.0,-103.0,-274.255
2399,映泰            ,5.895219802856445,1.18,7.66,304.19,-1.15,3.0,-3.65,2.0,13.0,516.0
2530,華建            ,10.134256362915039,1.01,-76.01,-215.58,0.0,0.0,-3.79,1.0,-75.0,-212.725
6165,浪凡            ,10.034611701965332,1.0,3.01,-24.08,0.99,-0.49,-13.14,1.0,3.0,-24.0
1468,昶和            ,9.329999923706055,0.93,1.87,2.8,2.3,-1.58,-4.21,1.0,2.0,3.0
3209,全科            ,9.017959594726562,0.9,29.76,-22.54,-0.4,-0.4,-1.6,1.0,33.0,-25.0
6431,光麗-KY         ,9.037460327148438,0.9,20.79,22.59,-3.62,-3.31,-13.71,1.0,23.0,25.0
6164,華興            ,8.466021537780762,0.85,6.77,-119.37,0.31,4.59,-7.11,1.0,8.0,-141.0
1438,三地開發        ,8.448948860168457,0.84,0.84,59.14,-0.86,-4.17,-3.97,1.0,1.0,70.0
2491,吉祥全          ,6.329960346221924,0.63,1.27,3.8,-0.15,-4.84,-7.29,1.0,2.0,6.0
2032,新鋼            ,6.143766403198242,0.61,-6.76,-33.79,-0.77,-2.04,-10.89,1.0,-11.0,-55.0
2537,聯上發          ,5.605783462524414,0.56,-1.68,-35.88,-1.09,-3.21,-1.09,1.0,-3.0,-64.0
2427,三商電          ,4.53828763961792,0.45,-4.99,-9.08,-0.34,-2.0,-9.12,1.0,-11.0,-20.0
3557,嘉威            ,3.913386821746826,0.39,-1.96,0.75,0.0,1.65,-1.33,1.0,-5.0,1.908
1616,億泰            ,3.779242515563965,0.38,-0.76,0.0,0.0,-2.17,-7.09,1.0,-2.0,0.0
2020,美亞            ,4.9418535232543945,0.0,10.87,-12.85,-0.79,1.63,2.88,0.0,22.0,-26.0
2024,志聯            ,4.375215530395508,0.0,-0.88,-10.06,-1.42,-1.88,-8.61,0.0,-2.0,-23.0
3011,今皓            ,7.269999980926514,0.0,10.18,-31.26,2.68,10.82,23.64,0.0,14.0,-43.0
9927,泰銘            ,21.255094528198242,0.0,-38.26,-989.62,-1.45,0.74,0.55,0.0,-18.0,-465.592
1233,天仁            ,24.366165161132812,0.0,0.0,-48.73,0.0,0.0,-1.67,0.0,0.0,-20.0
1729,必翔            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.691,-243.23499999999999,-1574.538
1735,日勝化          ,8.230031967163086,0.0,-1.65,-4.94,2.17,0.0,-0.84,0.0,-2.0,-6.0
5259,奕智博          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,10.0,-70.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-358.131,-816.927
1213,大飲            ,13.1365385055542,0.0,3.94,0.0,-1.66,-1.33,0.34,0.0,3.0,0.0
0060,新台灣          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,3790.0
3708,上緯投控        ,106.5357437133789,0.0,0.0,95.88,2.68,7.75,-10.0,0.0,0.0,9.0
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-148.0,-640.0,-5880.0
6155,鈞寶            ,10.995697021484375,0.0,0.0,-6.6,0.0,-3.22,-6.76,0.0,0.0,-6.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-709.0,-6024.164,-8145.242
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,352.602
6226,光鼎            ,4.771050453186035,0.0,8.11,18.61,-0.94,0.0,-7.08,0.0,17.0,39.0
1516,川飛            ,10.67648983001709,0.0,0.0,-4.27,0.0,0.48,3.45,0.0,0.0,-4.0
4739,康普            ,26.302099227905273,0.0,0.0,-1130.99,1.69,-1.9,-6.82,0.0,0.0,-430.0
2636,台驊控股        ,12.934171676635742,0.0,0.0,115.11,0.0,2.59,-3.15,0.0,0.0,89.0
2633,台灣高鐵        ,7.757359027862549,0.0,0.0,400.28,0.19,2.03,6.87,0.0,0.0,516.0
3016,嘉晶            ,12.062198638916016,0.0,2.41,-226.77,-0.37,6.3,-14.29,0.0,2.0,-188.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,107.0
2351,順德            ,17.69062614440918,0.0,26.49,-1001.86,0.2,2.08,-12.01,0.0,14.972999999999999,-566.322
3669,圓展            ,9.521556854248047,0.0,0.0,-10.47,1.07,0.35,0.35,0.0,0.0,-11.0
1507,永大            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,29.0,-1.0,788.0
1474,弘裕            ,6.640244483947754,0.0,43.16,-94.29,-1.73,-0.44,-1.09,0.0,65.0,-142.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,7.0,12.65,-91.35
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.381,884.574,1191.078
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0
1805,寶徠            ,7.468505859375,0.0,1.49,51.53,0.0,-3.72,-15.24,0.0,2.0,69.0
1776,展宇            ,21.12841033935547,0.0,0.0,-2.11,0.0,0.0,6.06,0.0,0.0,-1.0
5258,虹堡            ,21.130840301513672,0.0,0.0,-2.11,-0.35,-2.1,4.4,0.0,0.0,-1.0
4755,三福化          ,14.372772216796875,0.0,-1.44,11.5,1.59,2.05,-1.54,0.0,-1.0,8.0
1219,福壽            ,10.189872741699219,0.0,-44.84,-142.56,0.0,0.0,1.38,0.0,-44.0,-139.903
1725,元禎            ,8.437366485595703,0.0,0.0,2.53,0.0,-1.81,-3.55,0.0,0.0,3.0
1724,台硝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-22.0,-36.0
2601,益航            ,7.194235801696777,0.0,-30.94,62.88,0.23,0.59,-9.52,0.0,-43.0,87.40800000000002
6201,亞弘電          ,13.1852445602417,0.0,35.6,23.73,0.4,1.01,-0.79,0.0,27.0,18.0
2236,百達-KY         ,16.303964614868164,0.0,8.15,3.26,-0.32,2.66,-11.71,0.0,5.0,2.0
2239,英利-KY         ,138.45362854003906,0.0,0.0,55.38,-2.15,0.0,-5.59,0.0,0.0,4.0
1540,喬福            ,9.002710342407227,0.0,-5.4,-0.9,-0.34,-4.29,-9.38,0.0,-6.0,-1.0
6145,勁永            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.0,185.0
1220,台榮            ,6.72298002243042,0.0,0.0,-30.93,0.0,-0.47,-0.47,0.0,0.0,-46.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,23.0,8.0,-1433.0
1236,宏亞            ,18.5806884765625,0.0,0.0,-1.86,0.0,-2.15,0.99,0.0,0.0,-1.0
1235,興泰            ,5.5441741943359375,0.0,0.0,-7.76,-1.04,-0.78,1.87,0.0,0.0,-14.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8473,山林水          ,37.15913772583008,0.0,0.0,-11.15,0.5,-0.39,-8.56,0.0,0.0,-3.0
8467,波力-KY         ,48.19175720214844,0.0,33.73,212.04,-1.6,1.8,0.0,0.0,7.0,44.0
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8443,阿瘦            ,17.062576293945312,0.0,8.53,6.83,0.99,-0.25,-9.56,0.0,5.0,4.0
0052,富邦科技        ,32.96712875366211,0.0,-26.37,-125.28,0.51,1.02,-6.98,0.0,-8.0,-38.0
9918,欣天然          ,21.667146682739258,0.0,-6.5,-82.34,-0.32,0.32,-0.32,0.0,-3.0,-38.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1448.0,5785.0
2380,虹光            ,33.02963638305664,0.0,-115.6,614.35,-0.14,1.4,-1.89,0.0,-35.0,186.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-104.0,116.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-86.0,-497.0,-1046.0
4943,康控-KY         ,42.98825454711914,0.0,0.0,-1233.76,0.0,0.03,-0.33,0.0,0.0,-287.0
4999,鑫禾            ,21.474435806274414,0.0,-204.01,-994.24,0.13,-1.18,-8.86,0.0,-95.0,-462.99
2025,千興            ,2.9149060249328613,0.0,0.0,-12.79,3.47,-2.72,-4.79,0.0,0.0,-43.862
2038,海光            ,4.734006404876709,0.0,-1.89,-7.57,-1.03,-0.69,1.77,0.0,-4.0,-16.0
4141,龍燈-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-36.24,-486.24
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3246.072,-13860.176,-34207.986
2243,宏旭-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,134.0,458.683
4438,廣越            ,134.93370056152344,0.0,0.0,-769.12,-0.23,-1.68,-7.91,0.0,0.0,-57.0
4155,訊映            ,15.54459285736084,0.0,0.0,141.46,-1.14,-4.72,-2.48,0.0,0.0,91.0
4148,全宇生技-KY     ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-49.0
1469,理隆            ,12.449999809265137,0.0,0.0,2.49,0.0,0.81,-3.11,0.0,0.0,2.0
1470,大統新創        ,13.528298377990723,0.0,0.0,-1.03,0.0,0.0,3.33,0.0,0.0,-0.764
1472,三洋實業        ,35.79078674316406,0.0,21.47,8.68,-0.44,-3.43,-20.21,0.0,6.0,2.424
2069,運錩            ,11.467378616333008,0.0,0.0,-8.03,0.0,1.46,-3.53,0.0,0.0,-7.0
5234,達興材料        ,16.80086326599121,0.0,-3.36,138.1,0.0,2.29,-6.0,0.0,-2.0,82.2
2424,隴華            ,48.58333206176758,0.0,0.0,4.86,0.0,-8.62,-4.43,0.0,0.0,1.0
1443,立益物流        ,5.150000095367432,0.0,5.67,6.7,0.98,1.98,-0.58,0.0,11.0,13.0
6477,安集            ,19.103002548217773,0.0,0.0,40.12,-0.62,2.13,-4.76,0.0,0.0,21.0
1449,佳和            ,14.414113998413086,0.0,-5.77,-16.24,-1.28,5.68,-10.0,0.0,-4.0,-11.266
1453,大將            ,6.210806846618652,0.0,-4.35,-4.35,-1.84,1.27,-4.88,0.0,-7.0,-7.0
6452,康友-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-492.0,-444.0,-492.544
6531,愛普*           ,31.675106048583984,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6541,泰福-KY         ,568.9083862304688,0.0,0.0,-568.91,3.38,4.39,-17.69,0.0,0.0,-10.0
6533,晶心科          ,60.02750778198242,0.0,0.0,6.0,-1.31,-8.29,-12.94,0.0,0.0,1.0
3550,聯穎            ,8.255496978759766,0.0,-13.21,40.45,0.0,0.0,-1.27,0.0,-16.0,49.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-15.0,-64.0,-118.0
2438,翔耀            ,21.922395706176758,0.0,0.0,6.58,0.0,-3.03,-5.26,0.0,0.0,3.0
2442,新美齊          ,4.638396739959717,0.0,7.89,-9.74,-0.33,-2.55,-9.48,0.0,17.0,-21.001
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5493.872,-564.7419999999994,7767.091
2453,凌群            ,6.144534111022949,0.0,19.05,35.64,0.3,-0.9,-7.81,0.0,31.0,58.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-123.0,42.099000000000004,63.01700000000001
2468,華經            ,7.408430099487305,0.0,0.74,1.48,-0.49,0.99,0.0,0.0,1.0,2.0
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,591.0,-960.0,11924.881
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-27.0,-20.0,-82.0
1423,利華            ,8.126733779907227,0.0,-8.13,-4.88,-0.3,-0.15,-3.75,0.0,-10.0,-6.0
1418,東華            ,5.0,0.0,0.0,-1.0,-7.41,-7.41,-3.85,0.0,0.0,-2.0
1416,廣豐            ,11.910567283630371,0.0,-106.1,-244.26,0.0,-0.87,-5.54,0.0,-89.08,-205.07999999999998
1414,東和            ,5.104334831237793,0.0,-120.97,-169.97,-0.16,1.45,-3.37,0.0,-237.0,-333.0
1413,宏洲            ,7.050000190734863,0.0,2.82,11.99,-1.54,-4.08,-4.73,0.0,4.0,17.0
1410,南染            ,18.099016189575195,0.0,662.42,1008.12,0.0,0.21,0.21,0.0,366.0,557.0
1439,雋揚            ,10.8322114944458,0.0,0.0,57.41,1.49,0.74,-1.81,0.0,0.0,53.0
1435,中福            ,4.710000038146973,0.0,-0.94,5.65,-0.84,-1.26,-1.88,0.0,-2.0,12.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-28.0,-154.0
3346,麗清            ,17.472814559936523,0.0,0.0,22.71,1.92,1.7,5.84,0.0,0.0,13.0
1715,萬洲            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-10.0,43.0,3.391999999999996
1713,國化            ,10.047853469848633,0.0,-3.01,-36.17,0.0,3.02,1.66,0.0,-3.0,-36.0
2423,固緯            ,9.025181770324707,0.0,1.81,5.32,0.9,-1.47,-1.18,0.0,2.0,5.9
2415,錩新            ,7.779931545257568,0.0,17.12,12.45,0.84,3.91,-3.63,0.0,22.0,16.0
3474,華亞科          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4783.61,3699.904000000001,-13055.492999999999
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,191.0,2104.346
3443,創意            ,50.57716751098633,0.0,12.9,-7057.79,0.0,1.35,-11.13,0.0,2.551000000000002,-1395.449
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-606.0
3528,安馳            ,13.61733341217041,0.0,0.0,-17.7,-0.93,0.57,-10.19,0.0,0.0,-13.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1127.0,-2630.0,-898.0
6552,易華電          ,29.673784255981445,0.0,0.0,1249.27,-0.66,-1.61,-0.66,0.0,0.0,421.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-17.0
1598,岱宇            ,23.937280654907227,0.0,0.0,71.81,1.69,6.35,14.29,0.0,0.0,30.0
1611,中電            ,5.144283294677734,0.0,-7.72,196.51,-0.99,-2.09,-10.33,0.0,-15.0,382.0
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-42.0,-80.0
1615,大山            ,3.7905068397521973,0.0,0.38,4.17,-2.75,3.41,8.61,0.0,1.0,11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,150.0,63.0
1617,榮星            ,4.582362651824951,0.0,-0.46,0.46,2.3,2.77,-3.05,0.0,-1.0,1.0
1626,艾美特-KY       ,15.682291984558105,0.0,4.7,-114.48,-0.25,-0.25,-10.94,0.0,3.0,-73.0
3312,弘憶股          ,3.3280715942382812,0.0,2.33,-3.99,1.36,0.51,-4.78,0.0,7.0,-12.0
1701,中化            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,421.0,668.0
4557,永新-KY         ,35.590694427490234,0.0,-10.68,-35.59,0.0,-1.66,-0.56,0.0,-3.0,-10.0
4552,力達-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
4536,拓凱            ,66.73750305175781,0.0,-73.41,-377.07,-1.41,-0.47,-9.48,0.0,-11.0,-56.5
6024,群益期          ,13.620932579040527,0.0,0.0,-14.98,0.0,-0.68,-3.17,0.0,0.0,-11.0
4560,強信-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0
6108,競國            ,7.106668472290039,0.0,-0.71,17.06,-0.43,-0.86,-2.95,0.0,-1.0,24.0
3296,勝德            ,10.413753509521484,0.0,30.2,57.28,-0.4,-1.99,-6.11,0.0,29.0,55.0
3266,昇陽            ,9.39710807800293,0.0,-3.76,27.72,0.0,-0.87,-3.81,0.0,-4.0,29.5
1325,恆大            ,16.300636291503906,0.0,9.78,-91.28,0.0,0.0,-0.96,0.0,6.0,-56.0
1324,地球            ,8.52772045135498,0.0,0.0,-1.71,0.0,-2.25,-3.13,0.0,0.0,-2.0
8150,南茂            ,19.636316299438477,0.0,-41.53,-3830.42,0.0,2.84,-11.04,0.0,-21.151000000000003,-1950.681
2477,美隆電          ,7.522045612335205,0.0,21.06,-80.25,-0.87,1.79,-4.6,0.0,28.0,-106.684
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-31.0,-210.0,-1604.394
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-238.0,610.448,-1840.5520000000001
3058,立德            ,6.858954429626465,0.0,2.74,-15.09,0.5,-0.5,-6.51,0.0,4.0,-22.0
3056,富華新          ,2.615549087524414,0.0,-13.34,83.22,0.0,0.87,-5.33,0.0,-51.0,318.164
2546,根基            ,6.204490661621094,0.0,3.1,-8.07,-0.67,1.72,-2.32,0.0,5.0,-13.0
5484,慧友            ,8.174301147460938,0.0,-0.82,-26.98,2.11,-1.52,-4.43,0.0,-1.0,-33.0
3308,聯德            ,11.38302230834961,0.0,15.94,13.66,1.62,6.14,-8.48,0.0,14.0,12.0
1902,台紙            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,47.0,-121.0
4720,德淵            ,11.855576515197754,0.0,-8.3,42.68,-0.3,-0.61,1.24,0.0,-7.0,36.0
4562,穎漢            ,38.366600036621094,0.0,0.0,3.84,0.0,-0.22,0.11,0.0,0.0,1.0
9188,精熙-DR         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-18.0,77.0
0054,元大台商50      ,18.700000762939453,0.0,28.05,211.31,0.0,-0.85,-6.55,0.0,15.0,113.0
0058,富邦發達        ,32.41999816894531,0.0,-9.73,-22.69,-0.61,-1.97,-7.66,0.0,-3.0,-7.0
0059,富邦金融        ,26.200000762939453,0.0,62.88,23.58,-1.43,-5.18,-15.27,0.0,24.0,9.0
2543,皇昌            ,3.8821465969085693,0.0,0.0,-6.6,-0.25,-0.13,-4.09,0.0,0.0,-17.0
8940,新天地          ,15.300000190734863,0.0,0.0,-15.3,0.0,-1.29,-4.37,0.0,0.0,-10.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3304.755,-23124.315000000002,-50133.735
1109,信大            ,6.65518045425415,0.0,-2.0,-5.32,-0.4,-0.5,-1.89,0.0,-3.0,-8.001
2739,寒舍            ,53.916866302490234,0.0,0.0,16.18,0.16,-0.35,-4.58,0.0,0.0,3.0
2748,雲品            ,44.32502365112305,0.0,0.0,-4.43,0.71,0.0,-7.31,0.0,0.0,-1.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-815.0,-2608.618,-5214.618
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.0,-89.0,-1210.999
2540,愛山林          ,5.060466289520264,0.0,0.0,0.0,-0.64,-5.8,-10.58,0.0,0.0,0.0
4725,信昌化          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,29.0,182.0,-180.34000000000003
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2841,台開            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,716.6,775.9
3043,科風            ,11.499999046325684,0.0,-27.6,-62.56,-3.77,-6.88,-30.3,0.0,-24.0,-54.4
2528,皇普            ,5.556320667266846,0.0,-0.56,7.22,-0.82,5.97,-20.87,0.0,-1.0,13.0
2616,山隆            ,13.14733600616455,0.0,1.31,-64.42,0.45,-0.45,-1.76,0.0,1.0,-49.0
3040,遠見            ,13.917927742004395,0.0,-4.18,1.39,0.5,2.22,-5.97,0.0,-3.0,1.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.957,-7.093,-21.735999999999997
3021,鴻名            ,8.79210090637207,0.0,0.0,-0.44,0.0,0.9,-2.17,0.0,0.0,-0.5
9931,欣高            ,19.95590591430664,0.0,0.0,-11.97,0.0,3.71,2.39,0.0,0.0,-6.0
9929,秋雨            ,15.205072402954102,0.0,30.41,80.59,-3.16,-4.17,-1.43,0.0,20.0,53.0
9928,中視            ,33.852508544921875,0.0,0.0,0.0,-3.18,-5.52,-13.93,0.0,0.0,0.0
9103,美德醫療-DR     ,1.674052357673645,0.0,0.0,-0.67,0.0,1.12,-5.26,0.0,0.0,-4.0
2910,統領            ,18.65469741821289,0.0,0.0,-46.64,0.23,-2.64,-23.79,0.0,0.0,-25.0
2897,王道銀行        ,4.485733509063721,0.0,0.0,-16.6,-3.7,0.75,-13.0,0.0,0.0,-37.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12611.103,-35394.474,-143784.992
2701,萬企            ,9.906219482421875,0.0,2.97,-22.78,-0.71,-1.77,-2.11,0.0,3.0,-23.0
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1586.0,3814.378
5284,jpp-KY          ,47.52819061279297,0.0,0.0,-4.75,1.42,6.9,-0.97,0.0,0.0,-1.0
2611,志信            ,4.747061252593994,-0.47,0.0,-6.17,0.0,-0.54,-5.36,-1.0,0.0,-12.999
