代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2480,敦陽科          ,56.09981918334961,134.64,72.93,625.73,0.96,0.82,2.08,24.0,13.0,111.538
3296,勝德            ,19.450000762939453,134.21,455.13,1240.91,2.1,2.64,8.36,69.0,234.0,638.0
2349,錸德            ,11.399999618530273,129.96,7143.26,2484.08,-2.98,14.34,24.18,114.0,6266.02,2179.0190000000002
6133,金橋            ,10.786026000976562,127.22,182.93,170.95,1.79,1.34,30.91,117.948,169.6,158.49499999999998
8341,日友            ,163.26625061035156,125.57,182.53,-679.01,0.5,-0.74,0.25,7.691,11.179999999999998,-41.589
1506,正道            ,14.350000381469727,123.41,-169.33,1307.29,-1.03,-4.97,8.3,86.0,-118.0,911.0
5519,隆大            ,15.871045112609863,122.21,325.36,355.51,0.93,2.83,2.35,77.0,205.0,224.0
2440,太空梭          ,18.549999237060547,118.72,155.73,382.04,-3.89,-7.94,12.08,64.0,83.94999999999999,205.95
3090,日電貿          ,40.461429595947266,117.42,1159.09,-3334.77,0.19,1.5,-2.7,29.019,286.46799999999996,-824.186
1618,合機            ,12.889907836914062,115.66,272.27,494.22,0.0,0.35,1.75,89.728,211.22699999999998,383.41700000000003
1229,聯華            ,43.90007400512695,113.78,9174.62,18186.62,-0.48,3.01,8.07,25.918,2089.886,4142.732
1604,聲寶            ,21.758590698242188,113.03,807.57,932.16,0.17,1.01,1.7,51.949,371.149,428.41100000000006
1474,弘裕            ,13.96136474609375,111.69,1298.41,2941.66,0.32,0.97,4.36,80.0,930.0,2107.0
2358,廷鑫            ,22.24960708618164,111.25,-175.91,-1023.64,-1.3,-0.87,5.81,50.0,-79.06099999999998,-460.07299999999987
2348,海悅            ,58.09804153442383,104.58,-202.53,2109.87,0.46,1.4,4.81,18.0,-34.86,363.156
8422,可寧衛*         ,18.565963745117188,104.06,120.08,-226.05,-1.93,-0.43,-7.66,56.05,64.67500000000001,-121.75700000000006
5283,禾聯碩          ,78.75296783447266,102.38,236.26,409.52,0.42,0.42,2.16,13.0,30.0,52.0
9934,成霖            ,13.370760917663574,101.62,211.26,-200.56,0.0,1.68,2.03,76.0,158.0,-150.0
2419,仲琦            ,22.28626251220703,95.83,-781.25,-1945.75,0.84,1.48,-0.21,43.0,-350.554,-873.0709999999999
1904,正隆            ,29.84488296508789,93.18,-3423.99,-11937.19,-0.71,-2.37,3.55,31.223,-1147.263,-3999.7439999999997
4916,事欣科          ,30.9151611328125,92.75,1292.25,4887.68,0.15,0.31,4.34,30.0,418.0,1580.999
6214,精誠            ,66.1889419555664,92.66,767.79,-16611.09,-0.24,0.36,-1.74,14.0,116.0,-2509.647
2484,希華            ,32.4553108215332,90.52,-1912.9,-14821.87,0.0,-0.51,-2.98,27.89,-589.395,-4566.856
2415,錩新            ,34.74311065673828,90.33,239.73,-2390.33,0.69,0.93,-7.35,26.0,69.0,-688.0
2305,全友            ,10.149999618530273,88.3,302.47,-1086.05,-0.49,0.0,15.6,87.0,298.0,-1070.0
2250,IKKA-KY         ,97.36707305908203,87.56,243.35,-111.55,3.9,2.56,13.21,8.993,24.993000000000002,-11.456999999999997
1736,喬山            ,53.898765563964844,86.18,-204.87,-1600.85,0.71,0.89,-2.07,15.99,-38.00999999999999,-297.01
3703,欣陸            ,19.872211456298828,85.43,260.58,1087.0,-0.4,-0.4,-1.18,42.992,131.13,546.995
2509,全坤建          ,18.450000762939453,85.11,271.45,41.05,0.0,1.37,1.1,46.13,147.13,22.248000000000005
2010,春源            ,19.577322006225586,82.22,-1636.42,-11172.8,-1.02,-1.83,8.05,42.0,-835.874,-5707.011
2427,三商電          ,12.581613540649414,81.78,226.47,279.31,6.51,18.8,25.79,65.0,180.0,222.0
3437,榮創            ,24.952726364135742,79.22,478.97,1315.77,-0.58,-0.78,5.58,31.749,191.94900000000004,527.3069999999999
6625,必應            ,26.15245819091797,70.61,47.07,13.08,0.0,0.15,0.6,27.0,18.0,5.0
1464,得力            ,12.6379976272583,69.81,322.47,511.96,-0.96,-1.58,1.63,55.237,255.163,405.096
6142,友勁            ,11.081930160522461,68.71,437.74,388.98,-0.88,-0.88,1.35,62.0,395.0,351.0
9105,泰金寶-DR       ,2.5592360496520996,64.49,512.87,1177.15,-0.64,-0.64,5.45,252.0,2004.0,4599.613
1516,川飛            ,19.353878021240234,63.87,-29.03,114.26,0.64,-2.07,-1.25,33.0,-15.0,59.037
9924,福興            ,36.99138641357422,62.89,654.75,1001.36,0.36,1.34,1.46,17.0,177.0,270.7
2880,華南金          ,17.16825294494629,60.34,14941.12,1914.68,-0.71,0.48,2.18,35.146,8702.761,1115.2430000000006
2442,新美齊          ,11.829731941223145,57.97,-11351.74,-6225.69,-1.47,1.52,17.54,49.0,-9595.939,-5262.744
6283,淳安            ,44.29999923706055,57.59,-398.7,-2352.33,-0.67,-3.9,-4.11,13.0,-90.0,-531.001
3356,奇偶            ,26.97260284423828,56.64,215.78,-43.16,-0.47,-0.47,5.87,21.0,80.0,-16.000999999999998
4540,全球傳動        ,46.80835723876953,56.17,720.85,1408.93,0.9,5.44,4.78,12.0,154.0,301.0
1256,鮮活果汁-KY     ,278.0443115234375,55.61,410.81,-258.69,0.47,1.27,-5.33,2.0,14.774999999999999,-9.304000000000004
2239,英利-KY         ,78.94615936279297,55.26,978.93,276.31,0.48,1.82,1.94,7.0,124.0,35.0
6230,尼得科超眾      ,161.91522216796875,55.08,346.53,1237.06,-0.6,-0.9,-0.6,3.402,21.402,76.402
2748,雲品            ,36.022483825683594,54.03,39.62,-597.53,0.63,1.79,-2.22,15.0,11.0,-165.876
4764,雙鍵            ,55.23503112792969,49.71,287.22,1060.51,0.17,0.0,-0.66,9.0,52.0,192.0
8411,福貞-KY         ,17.151851654052734,48.03,-180.09,80.98,9.73,9.06,11.42,28.0,-105.0,47.213
1603,華電            ,24.284170150756836,46.14,262.27,772.24,0.37,-0.37,1.13,19.0,108.0,318.0
2538,基泰            ,10.2223539352417,46.0,-932.28,-7304.52,-2.78,-0.81,-12.5,45.0,-912.0,-7145.63
6715,嘉基            ,110.9024429321289,44.36,255.08,731.96,0.81,1.64,11.71,4.0,23.0,66.0
9908,大台北          ,28.691946029663086,40.17,509.94,-0.81,-0.3,0.3,-0.45,14.0,177.728,-0.28200000000000536
1416,廣豐            ,9.03612995147705,39.76,121.99,75.08,-0.88,0.89,1.8,44.0,135.0,83.09
2546,根基            ,33.31278991699219,39.49,161.22,145.49,0.3,1.53,0.2,11.855,48.397000000000006,43.673
4999,鑫禾            ,34.63631057739258,38.1,40.28,-289.42,0.73,1.47,1.22,11.0,11.628999999999994,-83.55900000000001
1232,大統益          ,127.27828979492188,37.62,330.36,-12292.86,-0.32,0.32,-1.86,2.956,25.956,-965.8249999999999
2597,潤弘            ,53.189334869384766,37.23,627.63,138.43,0.0,1.24,1.24,7.0,118.0,26.025
3004,豐達科          ,52.803184509277344,36.96,26.4,26.4,0.17,0.7,-2.69,7.0,5.0,5.0
4720,德淵            ,15.851313591003418,35.67,149.86,-349.46,9.88,17.11,25.35,22.5,94.53800000000001,-220.462
8462,柏文            ,118.54595947265625,35.56,486.04,535.24,-1.11,-0.74,-1.83,3.0,41.0,45.15
3535,晶彩科          ,16.752033233642578,33.5,365.19,-2132.45,-1.36,1.4,-6.44,20.0,218.0,-1272.951
9943,好樂迪          ,58.529632568359375,33.32,231.73,1098.93,-0.17,-0.99,0.33,5.692,39.592,187.757
6668,中揚光          ,54.70000076293945,32.82,317.91,-121.27,-1.8,-2.5,3.99,6.0,58.118,-22.17
9907,統一實          ,10.716493606567383,32.38,4883.17,8995.96,-1.72,2.14,9.58,30.219,4556.683,8394.495
5284,jpp-KY          ,39.88639450073242,31.91,51.85,51.85,0.45,2.4,0.22,8.0,13.0,13.0
5521,工信            ,8.426682472229004,31.18,602.79,232.99,0.0,1.91,1.54,36.997,715.334,276.493
1108,幸福            ,9.570534706115723,31.0,264.52,423.49,0.0,1.71,3.48,32.395,276.395,442.495
8443,阿瘦            ,12.046680450439453,30.24,47.16,54.62,2.08,2.94,1.24,25.1,39.150000000000006,45.34
1725,元禎            ,29.159391403198242,29.16,151.63,-822.29,-0.15,1.33,-4.86,10.0,52.0,-282.0
3032,偉訓            ,28.29925537109375,28.3,11.32,294.31,0.74,6.26,7.61,10.0,4.0,103.999
1776,展宇            ,18.603408813476562,27.91,98.6,258.59,-0.23,1.66,0.23,15.0,53.0,139.0
2109,華豐            ,12.64991569519043,27.83,211.25,523.71,-0.3,0.0,1.52,22.0,167.0,414.0
1466,聚隆            ,14.123077392578125,26.83,196.31,381.32,0.33,0.99,0.66,19.0,139.0,270.0
9917,中保科          ,82.55924224853516,26.12,1206.53,-2133.77,-0.48,0.0,0.0,3.164,146.14100000000002,-258.453
6776,展碁國際        ,32.46804428100586,25.97,250.0,360.4,0.23,3.92,1.86,8.0,77.0,111.0
9906,欣巴巴          ,49.538150787353516,24.77,-84.21,698.49,-0.63,-2.03,10.18,5.0,-17.0,141.0
2911,麗嬰房          ,15.129629135131836,24.21,70.05,-463.65,0.0,0.86,0.86,16.0,46.3,-306.45
3679,新至陞          ,59.56782531738281,24.1,686.63,132.4,-1.09,2.38,5.97,4.045,115.268,22.226
2438,翔耀            ,15.0,24.0,81.0,-70.5,-5.96,-4.46,9.89,16.0,54.0,-47.0
3617,碩天            ,58.68204879760742,23.47,132.41,55.55,0.43,-0.29,-0.43,4.0,22.564,9.467
8467,波力-KY         ,40.35860824584961,20.18,20.18,28.25,10.0,14.08,12.22,5.0,5.0,7.0
1220,台榮            ,13.732431411743164,19.23,87.89,57.68,1.91,3.9,4.92,14.0,64.0,42.0
5225,東科-KY         ,15.814875602722168,18.98,-117.03,-855.59,1.4,0.46,-0.46,12.0,-74.0,-541.001
3591,艾笛森          ,20.50351905822754,18.45,1377.84,-6715.31,-0.42,-0.21,3.75,9.0,672.0,-3275.201
1535,中宇            ,32.58829879760742,16.29,55.4,-355.22,1.13,0.75,2.54,5.0,16.999000000000002,-109.001
2852,第一保          ,10.709479331970215,16.06,36.41,106.02,-0.34,0.0,0.69,15.0,34.0,99.0
1808,潤隆            ,20.889318466186523,14.62,-31.33,-358.83,0.54,2.77,-6.54,7.0,-15.0,-171.776
2008,高興昌          ,18.14930534362793,14.52,163.34,499.11,-0.75,-0.75,-0.75,8.0,90.0,275.0
1463,強盛新          ,11.84942626953125,14.22,28.44,101.77,-0.35,-1.74,-4.39,12.0,23.999,85.88199999999999
2206,三陽工業        ,23.25929069519043,13.96,1566.91,662.56,-0.37,1.32,2.86,6.0,673.672,284.85900000000004
2739,寒舍            ,26.61241340637207,13.31,63.87,55.89,-1.1,-0.67,-1.75,5.0,24.0,21.0
1707,葡萄王          ,127.02352142333984,12.7,724.03,-1862.28,0.31,0.0,-1.83,1.0,57.0,-146.60899999999998
1558,伸興            ,116.7698974609375,11.68,595.53,-26.11,0.0,1.04,1.39,1.0,51.0,-2.2360000000000007
1417,嘉裕            ,13.61458683013916,10.89,236.89,69.43,0.0,1.37,4.61,8.0,174.0,51.0
6558,興能高          ,36.05799865722656,10.82,-28.85,274.39,10.0,11.52,14.51,3.0,-8.0,76.097
2753,八方雲集        ,107.67435455322266,10.77,376.86,-1464.43,0.0,0.0,3.38,1.0,35.0,-136.005
1307,三芳            ,17.401090621948242,10.44,156.61,-80.05,0.0,0.0,1.71,6.0,90.0,-46.0
2429,銘旺科          ,20.450000762939453,10.23,143.15,184.05,-0.24,-6.83,-19.49,5.0,70.0,90.0
8114,振樺電          ,101.35172271728516,10.14,243.24,15912.26,0.4,1.64,14.29,1.0,24.0,1570.004
3054,立萬利          ,24.398780822753906,9.76,-222.03,56.21,-4.26,-0.6,-0.2,4.0,-91.0,23.04
2838,聯邦銀          ,9.732470512390137,9.73,504.14,3953.93,-1.47,2.68,9.39,10.0,518.0,4062.6189999999997
1786,科妍            ,42.55596160888672,8.51,34.04,174.48,-0.71,-0.71,-1.5,2.0,8.0,40.999
4989,榮科            ,42.23427200317383,8.45,295.64,-7656.65,-1.63,-2.27,-8.77,2.0,70.0,-1812.9
9935,慶豐富          ,16.48005485534668,8.24,299.94,184.58,-0.25,0.0,-0.5,5.0,182.0,112.0
2466,冠西電          ,34.225799560546875,6.85,71.87,44.49,-0.27,-0.14,0.83,2.0,21.0,13.0
1410,南染            ,33.9640998840332,6.79,-47.55,169.63,0.82,-0.54,-0.94,2.0,-14.001,49.944
6112,邁達特          ,33.86151885986328,6.77,169.31,345.38,-0.75,1.41,1.28,2.0,50.0,101.999
3311,閎暉            ,33.662559509277344,6.73,255.84,602.56,-0.28,2.71,5.57,2.0,76.0,179.0
0054,元大台商50      ,31.799999237060547,6.36,22.26,139.92,0.38,1.73,3.05,2.0,7.0,44.0
6177,達麗            ,19.966064453125,5.99,806.63,62.73,-0.49,0.83,0.17,3.0,404.0,31.420000000000016
1468,昶和            ,13.149999618530273,5.26,31.56,35.5,0.0,1.94,-0.38,4.0,24.0,27.0
2397,友通            ,50.29682922363281,5.17,135.94,150.52,0.49,1.99,2.5,1.027,27.027,29.927
4545,銘鈺            ,25.059078216552734,5.01,42.6,15.04,-1.19,0.35,3.02,2.0,17.0,6.0
6641,基士德-KY       ,49.579132080078125,4.96,19.83,9.92,-0.81,1.66,3.38,1.0,4.0,2.0
2331,精英            ,20.586944580078125,4.96,5629.31,-14782.73,-0.89,0.45,-4.5,2.407,2734.406,-7180.634
2462,良得電          ,24.70757484436035,4.94,219.9,790.64,-1.92,-3.77,0.18,2.0,89.0,319.999
6136,富爾特          ,15.626751899719238,4.69,-168.77,432.86,0.0,3.42,5.65,3.0,-108.0,276.998
8940,新天地          ,12.800000190734863,4.03,14.34,10.56,-2.66,-1.16,-1.54,3.15,11.2,8.25
2712,遠雄來          ,40.032989501953125,4.0,108.09,148.12,-4.68,5.03,8.68,1.0,27.0,37.0
2547,日勝生          ,9.824124336242676,3.93,3575.0,966.43,0.0,5.85,8.5,4.0,3639.0,983.729
1541,錩泰            ,38.82413864135742,3.88,11.65,-23.29,0.8,1.49,2.31,1.0,3.0,-6.0
6671,三能-KY         ,37.697364807128906,3.77,18.85,49.01,-0.62,-1.24,-1.34,1.0,5.0,13.0
1337,再生-KY         ,7.28000020980835,3.75,261.07,726.38,-0.27,0.41,2.25,5.149,358.609,997.773
4148,全宇生技-KY     ,34.40229415893555,3.44,65.36,-27.52,-0.12,1.26,-3.49,1.0,19.0,-8.0
2539,櫻花建          ,16.42429542541504,3.28,211.87,-47.98,0.0,-0.16,-0.16,2.0,129.0,-29.215
1731,美吾華          ,15.847338676452637,3.17,141.04,263.07,-0.26,-0.26,2.9,2.0,89.0,166.0
1473,台南            ,15.348695755004883,3.15,47.73,38.68,0.0,0.56,1.4,2.05,31.1,25.200000000000003
1435,中福            ,30.5,3.05,57.95,33.55,2.87,6.64,8.93,1.0,19.0,10.998999999999999
1323,永裕            ,28.552396774291992,2.86,-79.95,-248.41,0.0,0.72,-0.14,1.0,-28.0,-87.0
1339,昭輝            ,27.652124404907227,2.81,22.16,25.04,0.0,0.14,1.32,1.015,8.015,9.055
2722,夏都            ,28.01679801940918,2.8,42.03,36.42,-2.81,2.3,2.64,1.0,15.0,13.0
6431,光麗-KY         ,25.799999237060547,2.58,36.12,46.44,-5.15,-11.34,-11.03,1.0,14.0,18.0
2849,安泰銀          ,14.363470077514648,1.44,103.42,-1102.11,0.0,0.31,-1.21,1.0,72.0,-767.3009999999999
9103,美德醫療-DR     ,13.82811164855957,1.38,-12.45,-474.3,0.0,-0.35,-8.14,1.0,-9.0,-343.0
1465,偉全            ,10.702903747558594,1.18,14.07,9.88,0.0,-1.18,3.28,1.1,13.15,9.235
9912,偉聯            ,10.050000190734863,1.01,25.13,39.19,-2.43,2.55,8.41,1.0,25.0,38.999
9110,越南控-DR       ,2.930000066757202,0.59,1.17,1.17,0.69,0.69,-0.68,2.0,4.0,4.0
8442,威宏-KY         ,34.522403717041016,0.0,20.71,27.62,-2.87,-2.08,-1.51,0.0,6.0,8.0
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,7.0,17.0
8101,華冠            ,8.54285717010498,0.0,0.85,0.85,0.34,2.75,25.1,0.0,1.0,1.0
1512,瑞利            ,12.237896919250488,0.0,0.0,-0.0,9.98,17.29,19.19,0.0,0.0,-0.001
1233,天仁            ,31.45098114013672,0.0,25.16,34.6,0.72,2.2,3.41,0.0,8.0,11.0
9931,欣高            ,32.57061004638672,0.0,6.51,45.6,0.0,0.13,1.26,0.0,2.0,14.0
1453,大將            ,7.987497806549072,0.0,4.79,31.15,1.01,0.78,2.39,0.0,6.0,39.0
3049,精金            ,16.617801666259766,0.0,2614.31,3284.41,0.0,6.15,26.37,0.0,1573.1960000000013,1976.4400000000016
1530,亞崴            ,27.321104049682617,0.0,21.86,24.59,0.6,1.37,0.3,0.0,8.0,9.0
1525,江申            ,50.268314361572266,0.0,0.0,-341.82,-0.81,0.49,2.87,0.0,0.0,-68.0
1524,耿鼎            ,9.170787811279297,0.0,308.16,440.49,0.0,1.79,13.5,0.0,336.02,480.31600000000003
1521,大億            ,36.72166061401367,0.0,51.41,121.18,0.25,-0.37,-3.47,0.0,14.0,33.0
3308,聯德            ,19.932634353637695,0.0,-33.89,51.82,0.0,0.83,50.5,0.0,-17.0,26.0
4439,冠星-KY         ,98.66020202636719,0.0,19.73,-9.87,1.1,2.23,-1.43,0.0,2.0,-1.0
2332,友訊            ,17.544246673583984,0.0,-446.18,-8378.89,-1.58,0.54,2.75,0.0,-254.31800000000007,-4775.8640000000005
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-8.062999999999988,574.7950000000001
2443,昶虹            ,3.75,0.0,-0.38,0.37,9.97,22.95,25.84,0.0,-1.0,0.999
2025,千興            ,2.6055030822753906,0.0,40.12,205.83,0.0,0.0,0.0,0.0,154.0,790.0
8466,美吉吉-KY       ,47.610836029052734,0.0,90.46,85.7,-0.19,0.57,1.54,0.0,19.0,18.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1599.05,192.50800000000004
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-43.0,2229.8940000000002,5470.996
3383,新世紀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
3416,融程電          ,65.7545166015625,0.0,46.03,-548.24,0.0,0.0,0.0,0.0,7.0,-83.377
1507,永大            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.0,68.0,-2632.514
1472,三洋實業        ,30.654863357543945,0.0,0.0,0.0,0.0,4.5,1.09,0.0,0.0,0.0
2923,鼎固-KY         ,26.14161491394043,0.0,630.01,360.75,1.41,6.46,4.53,0.0,241.0,138.0
2901,欣欣            ,24.491500854492188,0.0,63.68,73.66,-3.78,1.39,2.0,0.0,26.0,30.075
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7382.088,-3822.763999999999,-119419.17
2936,客思達-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.0,149.0
1443,立益物流        ,16.75,0.0,28.48,40.2,-0.59,-0.59,-0.59,0.0,17.0,23.999
1423,利華            ,21.371158599853516,0.0,34.19,70.52,-0.5,-0.25,0.25,0.0,16.0,33.0
2910,統領            ,33.9116325378418,0.0,128.84,166.15,-5.0,-1.3,7.65,0.0,37.994,48.994
1432,大魯閣          ,10.399999618530273,0.0,5.2,-125.84,-0.43,-1.27,-8.95,0.0,5.001000000000001,-121.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.0,-133.0,-51.001
6674,鋐寶科技        ,29.780683517456055,0.0,8.93,5.96,0.16,1.46,7.36,0.0,3.0,2.0
4581,光隆精密-KY     ,28.637487411499023,0.0,17.18,17.18,-0.71,-1.41,-1.54,0.0,6.0,6.0
1455,集盛            ,15.048473358154297,0.0,-1553.1,-2203.21,-0.61,-0.91,-3.25,0.0,-1032.067,-1464.076
1735,日勝化          ,16.139671325683594,0.0,22.6,24.21,-0.54,1.37,2.22,0.0,14.0,15.0
5906,台南-KY         ,31.292959213256836,0.0,3.13,6.26,0.0,-3.0,-2.15,0.0,1.0,2.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,630.0,899.13,-36591.911
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34282.298
5533,皇鼎            ,15.274917602539062,0.0,32.08,-68.74,-0.26,0.0,-0.78,0.0,21.0,-45.0
5484,慧友            ,15.535224914550781,0.0,9.32,-12.97,0.95,-0.93,0.31,0.0,6.0,-8.350999999999999
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-46.85,-250.85,-2608.538
1583,程泰            ,52.10038375854492,0.0,130.25,197.91,0.16,1.59,3.58,0.0,25.0,37.987
5007,三星            ,43.26361846923828,0.0,302.85,211.99,-1.22,-0.35,0.53,0.0,70.0,49.0
2496,卓越            ,35.631263732910156,0.0,3.56,-88.47,-0.61,-0.61,-0.4,0.0,1.0,-24.829
6442,光聖            ,32.22365951538086,0.0,35.46,41.91,-1.67,0.14,2.02,0.0,11.004999999999999,13.004999999999999
1413,宏洲            ,10.649999618530273,0.0,18.1,0.0,-1.39,0.95,6.5,0.0,17.0,0.0
6251,定穎            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,60.055,292.73900000000003,-3302.5919999999996
6225,天瀚            ,15.281394004821777,0.0,0.0,-1.53,-1.41,0.14,7.54,0.0,0.0,-1.0
6184,大豐電          ,32.8900260925293,0.0,85.51,108.54,-0.11,1.25,1.94,0.0,26.0,33.0
6201,亞弘電          ,36.215911865234375,0.0,32.59,39.84,-0.67,0.23,2.08,0.0,9.0,11.0
1324,地球            ,11.017066955566406,0.0,3.31,-7.71,0.85,0.43,7.76,0.0,3.0,-7.0
2373,震旦行          ,70.49822998046875,0.0,324.29,507.59,0.45,0.45,-0.11,0.0,46.0,72.0
2540,愛山林          ,13.188824653625488,0.0,18.46,14.43,0.0,-0.82,-3.48,0.0,14.0,10.937999999999999
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-122.0,212.0,1258.0
1817,凱撒衛          ,29.591283798217773,0.0,40.83,50.91,0.27,0.54,1.37,0.0,13.797,17.203
1805,寶徠            ,19.74187469482422,0.0,45.41,78.97,-1.02,1.39,5.82,0.0,23.0,40.0
2616,山隆            ,31.199283599853516,0.0,115.44,6.24,0.14,0.27,1.25,0.0,37.0,1.9989999999999997
2543,皇昌            ,4.113033294677734,0.0,23.86,22.21,-0.13,-0.75,4.35,0.0,58.0,53.999
9926,新海            ,42.38530349731445,0.0,33.91,42.39,0.0,0.61,1.65,0.0,8.0,10.0
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,8.0,-13.0
1235,興泰            ,23.143083572387695,0.0,-20.82,-97.46,0.0,0.11,1.91,0.0,-8.998000000000001,-42.111999999999995
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,65.0
3528,安馳            ,40.341121673583984,0.0,28.24,-8.07,0.2,1.0,0.7,0.0,7.0,-2.0
3481,群創            ,17.331785202026367,0.0,104084.73,433288.48,-2.04,0.79,6.67,0.0,60054.244,249996.451
2424,隴華            ,20.75,0.0,2.08,12.45,-1.19,-2.35,-3.94,0.0,1.0,6.0
9918,欣天然          ,37.215179443359375,0.0,148.86,148.86,-0.12,0.83,0.35,0.0,40.0,39.999
1538,正峰            ,24.41874885559082,-0.12,-0.07,-0.08,-1.42,-2.8,-7.14,-0.05,-0.028000000000000004,-0.031000000000000003
8222,寶一            ,14.580375671386719,-1.36,71.55,211.71,0.68,-1.32,1.36,-0.93,49.07,145.199
3051,力特            ,28.81308937072754,-1.5,-616.76,5814.92,4.08,-4.15,58.43,-0.522,-214.05700000000002,2018.152
1617,榮星            ,15.710991859436035,-1.57,31.42,-50.28,-0.28,-0.56,-0.83,-1.0,20.0,-32.0
2816,旺旺保          ,16.53584098815918,-1.65,29.76,-11.58,-0.51,0.0,0.0,-1.0,18.0,-7.0
1439,雋揚            ,22.911298751831055,-2.29,11.46,34.37,1.07,1.28,0.64,-1.0,5.0,15.0
1540,喬福            ,13.00239086151123,-2.6,11.7,-1.2,-0.33,-0.99,2.03,-2.0,9.0,-0.9199999999999999
1436,華友聯          ,28.968164443969727,-2.9,20.28,-11.59,0.0,0.19,0.37,-1.0,7.0,-4.0
1438,三地開發        ,29.381052017211914,-2.94,79.33,-120.46,0.17,1.0,0.5,-1.0,27.0,-41.0
2115,六暉-KY         ,29.964717864990234,-3.0,77.91,71.92,0.12,0.5,3.05,-1.0,26.0,24.0
1470,大統新創        ,15.414677619934082,-3.08,-12.33,-1.52,0.0,-1.11,-1.39,-2.0,-7.9990000000000006,-0.9890000000000008
9955,佳龍            ,17.049999237060547,-3.24,6.99,32.94,-1.16,-1.16,0.29,-1.9,4.1,19.32
2501,國建            ,16.471858978271484,-3.29,329.44,-1053.78,-0.26,0.0,-1.29,-2.0,200.0,-639.744
9930,中聯資源        ,34.93523025512695,-3.49,234.07,-101.31,0.0,0.44,1.45,-1.0,67.0,-29.0
2434,統懋            ,39.099998474121094,-3.91,-15.64,-19.55,0.0,-5.33,-2.25,-1.0,-4.0,-5.0
2906,高林            ,13.692632675170898,-4.11,93.11,50.66,0.98,0.32,0.0,-3.0,68.0,37.0
1475,業旺            ,42.444515228271484,-4.24,12.73,21.22,0.0,-1.36,5.42,-1.0,3.0,5.0
3543,州巧            ,21.6637020111084,-4.33,69.32,-58.49,-1.51,0.19,-4.57,-2.0,32.0,-27.0
2506,太設            ,8.718645095825195,-4.36,60.16,64.52,-0.21,0.0,-0.31,-5.0,69.001,74.001
1225,福懋油          ,44.47004318237305,-4.45,44.47,142.3,0.38,1.54,4.75,-1.0,10.0,32.0
1341,富林-KY         ,46.951698303222656,-4.7,14.09,18.78,-0.29,0.74,2.09,-1.0,3.0,3.999
3149,正達            ,47.750267028808594,-4.78,472.73,-892.93,0.0,-1.43,0.32,-1.0,99.0,-187.001
2836,高雄銀          ,9.552860260009766,-4.78,430.33,-916.69,-0.41,1.26,3.43,-5.0,450.47,-959.594
8072,陞泰            ,24.686344146728516,-4.89,-74.01,-24.64,0.18,-0.73,15.25,-1.981,-29.981,-9.981000000000002
4807,日成-KY         ,24.43404769897461,-4.89,48.87,26.88,-1.11,-1.65,-2.01,-2.0,20.0,10.998999999999999
1730,花仙子          ,51.35160446166992,-5.14,-112.97,-323.52,-0.47,0.0,-0.47,-1.0,-22.0,-63.0
2514,龍邦            ,17.649999618530273,-5.29,116.49,-77.66,-0.28,0.86,-1.67,-3.0,66.0,-44.00000000000001
5907,大洋-KY         ,17.75,-5.32,-223.65,-328.38,-0.28,-1.39,-0.28,-3.0,-126.0,-185.0
1531,高林股          ,13.745024681091309,-5.5,61.85,109.96,0.31,0.95,4.92,-4.0,45.0,80.0
2701,萬企            ,11.170377731323242,-5.59,102.77,110.59,-0.82,0.0,-0.41,-5.0,92.0,99.0
1737,臺鹽            ,28.18301010131836,-5.64,1076.59,543.93,0.0,0.3,0.0,-2.0,382.0,192.999
8481,政伸            ,56.71826934814453,-5.67,17.02,85.08,-0.54,1.93,3.21,-1.0,3.0,15.0
9929,秋雨            ,9.569999694824219,-5.74,2.87,21.05,0.84,0.63,1.48,-6.0,3.0,22.0
