代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5533,皇鼎            ,14.550000190734863,97.57,168.87,227.86,-0.34,0.69,1.39,67.058,116.063,156.604
2062,橋椿            ,22.149999618530273,97.46,1376.63,1114.43,-0.23,5.73,9.11,44.0,621.505,503.129
1109,信大            ,15.5,96.1,249.55,198.17,0.32,0.32,1.31,62.0,161.0,127.84899999999999
2248,華勝-KY         ,53.20000076293945,95.76,111.72,189.26,0.0,7.91,6.72,18.0,21.0,35.576
2109,華豐            ,14.699999809265137,95.55,177.87,276.02,-0.68,0.0,1.01,65.0,121.001,187.772
2702,華園            ,17.100000381469727,95.11,72.88,43.75,8.23,31.54,52.0,55.619,42.619,25.583999999999996
1617,榮星            ,15.550000190734863,92.78,195.82,-4.07,0.97,4.71,4.36,59.665,125.931,-2.614999999999995
9908,大台北          ,29.950000762939453,92.45,-219.06,-4189.33,0.5,0.67,-1.64,30.868,-73.141,-1398.774
2373,震旦行          ,57.29999923706055,91.68,366.72,306.97,0.35,1.06,3.99,16.0,64.0,53.572
5538,東明-KY         ,31.549999237060547,91.49,249.24,-9.46,0.16,2.1,4.82,29.0,79.0,-3.0
2538,基泰            ,10.0,90.0,208.07,709.62,-0.99,-0.99,-0.99,90.0,208.06799999999998,709.624
1730,花仙子          ,52.79999923706055,89.76,138.76,43.13,0.38,-0.75,-0.38,17.0,26.281,8.168999999999999
2250,IKKA-KY         ,64.0,89.6,473.5,-84.06,3.06,2.56,-1.54,14.0,73.98400000000001,-13.134
2069,運錩            ,17.53436851501465,89.43,-154.3,78.5,0.0,-1.6,-2.64,51.0,-88.0,44.769999999999996
1410,南染            ,31.699413299560547,88.76,139.48,112.14,2.4,1.59,1.75,28.0,44.0,35.375
1423,利華            ,36.93084716796875,88.63,195.73,211.7,-0.37,0.12,0.75,24.0,53.0,57.323
1525,江申            ,58.40425491333008,87.61,337.18,237.73,-0.33,-3.79,-0.97,15.0,57.732,40.704
2239,英利-KY         ,23.450000762939453,86.71,181.83,691.59,1.74,1.74,1.74,36.978,77.54,294.922
2908,特力            ,19.683256149291992,86.61,334.62,-206.26,0.5,0.5,1.0,44.0,170.0,-104.792
1806,冠軍            ,8.359999656677246,86.11,-82.13,-413.93,0.36,-0.12,-2.45,103.0,-98.247,-495.137
3002,歐格            ,18.899999618530273,85.3,-844.34,-259.25,-0.53,-2.07,-7.8,45.133,-446.741,-137.169
8411,福貞-KY         ,12.399999618530273,84.32,186.88,333.39,0.4,0.4,2.9,68.0,150.71,268.86
1535,中宇            ,51.79999923706055,82.88,326.34,928.31,-0.38,-1.33,-0.77,16.0,63.0,179.21
1618,合機            ,39.04999923706055,82.0,-611.96,161.26,0.64,0.13,-5.45,21.0,-156.71099999999998,41.297000000000025
3607,谷崧            ,14.899999618530273,81.95,338.23,1199.45,-0.33,4.93,4.2,55.0,227.001,805.0
9940,信義            ,19.475130081176758,81.74,695.48,-1802.48,0.0,0.5,-0.5,41.97,357.112,-925.53
4155,訊映            ,13.149999618530273,81.53,107.6,158.12,0.0,0.0,-1.5,62.0,81.822,120.247
4133,亞諾法          ,22.478307723999023,80.92,141.49,118.33,0.22,0.44,-3.0,36.0,62.945,52.64
5007,三星            ,57.599998474121094,80.64,510.0,423.16,-0.86,1.77,9.03,14.0,88.541,73.466
1203,味王            ,42.099998474121094,79.99,349.43,282.51,0.6,4.47,9.35,19.0,83.0,67.104
2528,皇普            ,24.25,79.8,-317.83,-5826.97,0.83,-1.02,-4.89,32.906,-131.06400000000002,-2402.873
6115,鎰勝            ,47.650001525878906,77.51,600.14,283.16,0.11,1.38,2.03,16.267,125.948,59.425999999999995
2906,高林            ,13.0,76.7,135.2,131.0,0.0,0.78,3.17,59.0,104.0,100.77
1558,伸興            ,93.0,76.57,409.98,207.06,0.32,0.32,-1.27,8.233,44.084,22.265
2506,太設            ,9.010000228881836,75.71,227.98,88.81,0.22,0.11,2.39,84.03,253.031,98.57300000000001
2491,吉祥全          ,15.100000381469727,75.5,102.68,-309.55,-0.33,0.33,-8.21,50.0,68.0,-205.0
6216,居易            ,25.100000381469727,74.37,325.26,194.43,0.0,0.0,-2.14,29.629,129.586,77.46200000000002
4552,力達-KY         ,21.700000762939453,73.78,290.78,67.25,1.17,3.09,3.33,34.0,134.001,30.99
8442,威宏-KY         ,52.599998474121094,73.64,108.95,507.1,1.94,1.74,-8.52,14.0,20.712999999999997,96.407
2762,世界健身-KY     ,73.0999984741211,73.1,175.65,-90.94,-0.27,0.55,-1.22,10.0,24.029,-12.441000000000003
4588,玖鼎電力        ,60.79999923706055,72.96,17.36,-1486.54,0.0,4.83,1.67,12.0,2.856000000000004,-244.49599999999998
9924,福興            ,42.32441711425781,72.94,72.06,-1092.0,0.0,-1.1,-0.66,17.234,17.025000000000002,-258.008
2025,千興            ,11.550000190734863,72.77,213.36,79.48,0.43,0.43,8.45,63.0,184.73,68.81800000000001
1726,永記            ,75.80000305175781,72.66,-98.38,-384.12,0.0,0.93,0.4,9.586,-12.979,-50.676
1236,宏亞            ,26.850000381469727,72.5,115.46,171.44,1.51,5.09,-1.29,27.0,43.0,63.852000000000004
7736,虎山            ,79.80000305175781,71.82,175.56,558.68,0.0,-3.51,0.76,9.0,22.0,70.01
1325,恆大            ,26.950000762939453,70.07,-304.53,-730.34,1.7,-1.46,-0.74,26.0,-112.999,-270.999
8367,建新國際        ,43.54999923706055,69.68,202.54,128.49,0.46,1.16,0.93,16.0,46.507,29.505
9918,欣天然          ,43.29999923706055,69.55,151.82,-244.25,0.0,0.7,-7.68,16.062,35.062,-56.409
8443,阿瘦            ,12.100000381469727,68.97,83.5,207.78,0.83,0.41,2.54,57.0,69.011,171.715
9943,好樂迪          ,57.29999923706055,68.79,302.35,843.56,0.0,-1.04,-1.21,12.006,52.766,147.218
4108,懷特            ,12.300000190734863,67.65,152.18,218.6,0.41,-3.15,-8.21,55.0,123.72,177.721
6655,科定            ,135.0,67.5,202.5,201.33,1.12,4.65,5.47,5.0,15.0,14.913
9931,欣高            ,34.2012825012207,66.51,334.97,171.47,0.14,0.28,-7.33,19.448,97.94200000000001,50.136
3130,一零四          ,221.0,66.32,-1033.64,-5034.71,0.0,0.45,-1.56,3.001,-46.771,-227.815
2701,萬企            ,10.850000381469727,66.19,219.17,251.22,-0.91,0.93,1.4,61.0,202.0,231.541
6671,三能-KY         ,32.650001525878906,65.85,92.36,41.02,3.0,7.05,8.47,20.169,28.287,12.563999999999997
1527,鑽全            ,32.849998474121094,65.7,193.82,-594.63,-0.76,1.23,2.02,20.0,59.00200000000001,-181.01399999999998
3346,麗清            ,18.200000762939453,65.7,2.32,-267.1,0.83,0.0,-7.14,36.099,1.274000000000001,-146.75799999999998
1471,首利            ,11.899999618530273,65.69,250.14,453.02,-0.42,-2.06,-13.45,55.2,210.2,380.691
9958,世紀鋼          ,104.5,65.35,-13826.37,9387.35,0.97,-6.7,-19.31,6.254,-1323.098,898.3109999999999
2029,盛餘            ,20.700000762939453,64.17,501.88,751.39,-0.24,0.49,1.22,31.0,242.45600000000002,362.992
6924,榮惠-KY創       ,79.9000015258789,63.92,151.81,157.45,0.0,-0.87,6.53,8.0,19.0,19.706
2254,巨鎧精密-創     ,69.80000305175781,62.82,153.56,61.37,1.31,1.31,1.16,9.0,22.0,8.792000000000002
1817,凱撒衛          ,36.81575393676758,62.59,212.15,176.07,0.52,-0.26,0.65,17.0,57.624,47.824000000000005
2459,敦吉            ,62.240821838378906,62.24,292.53,-265.84,0.15,1.07,0.61,10.0,47.0,-42.712
1443,立益物流        ,23.75,61.75,152.0,144.23,2.15,-0.42,-3.46,26.0,64.0,60.729
3419,譁裕            ,14.25,61.28,188.1,471.68,1.42,-8.06,-3.06,43.0,132.001,331.001
5215,科嘉-KY         ,37.95000076293945,60.72,174.59,159.34,0.13,2.71,2.43,16.0,46.004000000000005,41.986
5283,禾聯碩          ,55.0,60.5,-491.7,-1208.89,0.0,0.73,-1.96,11.0,-89.4,-219.79900000000004
8482,商億-KY         ,49.70000076293945,59.64,109.34,124.25,0.91,-0.6,4.41,12.0,22.0,25.0
2114,鑫永銓          ,84.33019256591797,59.03,383.96,144.0,1.02,1.6,0.68,7.0,45.531,17.076
1439,雋揚            ,28.0,58.8,148.4,81.24,2.19,1.27,1.27,21.0,53.0,29.014
1419,新紡            ,63.79999923706055,58.7,327.17,1585.39,0.95,2.08,5.11,9.2,51.28,248.494
2033,佳大            ,16.549999237060547,57.92,24.82,-115.85,0.91,1.85,2.16,35.0,15.0,-70.0
3501,維熹            ,48.150001525878906,57.78,484.77,-445.39,0.84,0.84,-1.33,12.0,100.68,-92.5
1530,亞崴            ,27.299999237060547,57.33,98.08,8.14,1.87,3.21,3.41,21.0,35.928,2.981
1526,日馳            ,16.799999237060547,57.12,171.36,203.66,2.13,0.9,-6.15,34.0,102.001,121.228
3528,安馳            ,70.5,56.4,1654.85,2018.3,-1.12,5.38,12.8,8.0,234.73,286.283
2509,全坤建          ,14.350000381469727,55.97,232.47,366.93,0.35,1.06,3.61,39.0,162.0,255.7
2028,威致            ,19.25,55.82,552.48,275.25,2.67,5.19,11.27,29.0,287.0,142.988
4426,利勤            ,8.579999923706055,55.77,132.13,-48.74,0.59,-1.27,-5.71,65.0,154.0,-56.81
2008,高興昌          ,27.100000381469727,54.2,241.19,140.74,-0.55,-3.56,-3.21,20.0,89.0,51.934
1464,得力            ,10.399999618530273,54.08,750.6,650.43,-0.48,0.0,-2.35,52.0,721.7280000000001,625.418
1731,美吾華          ,20.67440414428711,53.75,171.6,101.3,0.46,0.46,0.23,26.0,83.0,49.0
9929,秋雨            ,12.5,52.5,78.96,179.58,2.46,1.21,20.77,42.0,63.165,143.663
6108,競國            ,17.350000381469727,52.05,600.97,1793.29,-0.57,6.44,9.81,30.0,346.382,1033.597
2601,益航            ,5.710000038146973,51.74,597.44,947.46,1.06,-1.04,-6.85,90.61,1046.298,1659.299
1316,上曜            ,12.199999809265137,50.02,-621.44,1471.94,1.24,0.41,-5.79,41.0,-509.378,1206.507
1453,大將            ,12.199999809265137,50.02,-15.99,3.88,0.0,-1.21,0.0,41.0,-13.109000000000009,3.1769999999999907
2901,欣欣            ,23.75,49.88,85.34,56.84,0.85,-0.21,1.5,21.0,35.934,23.934
2106,建大            ,17.729970932006836,49.64,1343.72,-3811.12,-0.81,0.27,1.1,28.0,757.88,-2149.534
1321,大洋            ,33.099998474121094,49.61,533.25,582.17,-0.15,-1.49,0.76,14.987,161.103,175.883
1417,嘉裕            ,9.050000190734863,47.97,103.13,151.58,0.22,-0.77,4.75,53.0,113.954,167.496
7823,奧義賽博-KY創   ,79.80000305175781,47.88,263.34,371.92,1.01,-0.87,1.66,6.0,33.0,46.607
6598,ABC-KY          ,22.799999237060547,47.88,-458.28,-693.11,0.88,0.0,-8.06,21.0,-200.999,-303.996
2012,春雨            ,15.850000381469727,47.55,168.01,89.92,0.0,-0.94,5.67,30.0,106.001,56.730999999999995
1459,聯發            ,11.449137687683105,46.94,246.16,105.35,-0.43,-0.43,-1.27,41.0,215.0,92.02000000000001
4440,宜新實業        ,17.850000381469727,46.41,82.11,-9.47,1.71,3.18,4.3,26.0,46.0,-5.306000000000001
6835,圓裕            ,38.61149215698242,46.33,1289.62,1257.55,0.38,3.65,2.05,12.0,334.0,325.694
1541,錩泰            ,25.649999618530273,46.17,92.34,112.88,2.6,-3.39,3.22,18.0,36.0,44.008
1473,台南            ,23.0354061126709,46.07,-41.46,-154.71,0.64,-1.05,-4.26,20.0,-18.0,-67.161
2450,神腦            ,28.594999313354492,45.75,426.07,76.7,0.5,2.56,2.03,16.0,149.0,26.822000000000003
1445,大宇            ,13.050000190734863,45.73,94.01,70.64,2.76,4.82,7.16,35.039,72.039,54.128
2440,太空梭          ,15.199999809265137,45.6,71.44,294.53,0.0,4.47,5.56,30.0,47.0,193.76999999999998
2038,海光            ,15.449999809265137,44.8,378.52,466.17,0.0,-0.32,5.1,29.0,245.0,301.731
1315,達新            ,61.757076263427734,43.23,216.15,240.85,-0.47,0.31,1.1,7.0,35.0,39.0
1805,寶徠            ,11.0,42.9,93.5,121.85,0.0,1.38,6.8,39.0,85.0,110.77
2611,志信            ,14.899999618530273,41.72,1376.4,291.34,-1.0,7.58,3.41,28.0,923.76,195.53
2433,互盛電          ,46.0,41.4,216.2,275.65,-0.11,0.66,-0.11,9.0,47.0,59.924
2929,淘帝-KY         ,6.25,41.25,-13.12,417.32,0.48,-1.42,-6.58,66.0,-20.998999999999995,667.717
1324,地球            ,11.199999809265137,40.32,124.33,79.53,-3.45,-5.08,8.21,36.0,111.00999999999999,71.00999999999998
2722,夏都            ,25.0,40.0,91.2,122.64,0.0,4.82,8.7,16.0,36.478,49.05500000000001
6958,日盛台駿        ,20.0,40.0,355.46,390.27,0.0,10.5,15.94,20.0,177.72899999999998,195.137
1616,億泰            ,23.600000381469727,39.83,-92.97,1666.1,0.43,-0.21,-4.84,16.876,-39.392999999999994,705.9749999999999
6226,光鼎            ,12.800000190734863,39.68,-1288.33,-549.1,1.99,4.07,15.84,31.0,-1006.511,-428.987
1752,南光            ,35.79999923706055,39.38,139.62,7.16,0.14,0.14,-1.65,11.0,39.0,2.0
1512,瑞利            ,7.389999866485596,39.17,51.73,164.27,2.21,-0.94,-7.74,53.0,70.0,222.281
9902,台火            ,14.5,39.15,34.96,-481.59,0.35,-0.34,-2.03,27.0,24.107,-332.13300000000004
6921,嘉雨思-創       ,76.0999984741211,37.44,485.53,1313.43,2.7,5.55,8.87,4.92,63.802,172.592
2014,中鴻            ,18.5,37.0,5626.7,13518.56,-1.07,-0.8,6.63,20.0,3041.46,7307.33
7791,皇家可口        ,61.61417770385742,36.97,-375.85,221.81,-0.46,-2.25,-2.83,6.0,-61.0,36.0
2430,燦坤            ,21.649999618530273,36.8,109.47,53.62,-0.46,-1.37,-1.58,17.0,50.562,24.766000000000005
1468,昶和            ,12.600000381469727,36.54,83.16,75.6,-0.4,3.28,2.86,29.0,66.0,59.998
3164,景岳            ,18.0,36.0,78.97,30.37,0.28,0.0,3.89,20.0,43.870000000000005,16.871000000000002
4581,光隆精密-KY     ,50.20000076293945,35.14,115.46,39.39,0.6,0.7,0.9,7.0,23.0,7.847
6606,建德工業        ,23.425891876220703,35.14,163.98,236.06,0.21,1.67,-0.61,15.0,70.0,100.77
1456,怡華            ,14.600000381469727,35.04,-33.58,94.84,0.69,4.29,6.57,24.0,-23.0,64.961
1463,強盛新          ,17.950000762939453,34.11,712.62,1689.07,-0.28,0.0,0.28,19.0,397.001,940.988
2630,亞航            ,46.650001525878906,33.95,-38.52,-1242.6,0.76,-1.06,-5.03,7.277,-8.257000000000005,-266.36599999999993
2910,統領            ,22.600000381469727,33.9,119.78,121.43,2.03,5.61,15.17,15.0,53.0,53.729
2816,旺旺保          ,30.436538696289062,33.48,-535.68,-229.2,0.95,2.58,5.46,11.0,-176.0,-75.303
3652,精聯            ,27.75,33.3,127.65,116.55,0.36,2.78,1.28,12.0,46.0,42.0
6969,成信實業*-創    ,29.399999618530273,32.34,129.36,245.78,-0.17,0.86,4.07,11.0,44.0,83.59700000000001
1416,廣豐            ,11.079998970031738,32.13,113.02,275.43,0.87,0.87,0.43,29.0,102.0,248.581
1517,利奇            ,11.199999809265137,32.11,299.67,581.7,-0.44,-0.88,-1.32,28.668,267.562,519.377
8072,陞泰            ,28.75,31.63,-1691.11,-1457.79,0.0,0.88,3.05,11.002,-588.212,-507.057
8488,吉源-KY         ,10.199999809265137,31.63,35.71,44.89,0.49,4.72,4.94,31.006,35.006,44.006
3356,奇偶            ,49.616207122802734,31.62,548.75,2727.82,1.54,6.59,6.8,6.373,110.598,549.784
1506,正道            ,11.25,31.5,87.3,242.04,-0.88,2.27,-0.44,28.0,77.602,215.143
1531,高林股          ,13.300000190734863,30.59,99.44,247.81,0.38,0.76,3.5,23.0,74.77,186.321
5285,界霖            ,50.7977294921875,30.48,1041.35,1309.15,-0.58,0.98,10.04,6.0,205.0,257.718
1903,士紙            ,49.0,30.07,388.41,614.44,-1.01,-1.71,-1.31,6.136,79.26700000000001,125.39600000000002
1626,艾美特-KY       ,9.989999771118164,29.97,90.7,60.73,-0.1,-1.09,-5.31,30.0,90.78999999999999,60.79
1441,大東            ,9.819999694824219,29.46,45.17,43.72,0.61,-1.31,-1.11,30.0,46.0,44.522
2462,良得電          ,21.850000381469727,28.41,-43.08,-1210.79,1.16,-2.46,-1.13,13.0,-19.715000000000003,-554.138
1220,台榮            ,12.649999618530273,27.83,91.11,-72.52,0.0,1.61,-1.17,22.0,72.021,-57.32700000000001
6952,大武山          ,39.75,27.83,67.58,-1825.16,0.76,2.71,-0.75,7.0,17.0,-459.161
5907,大洋-KY         ,5.639999866485596,27.64,3.38,157.47,-1.4,-3.92,-5.53,49.0,6.0,279.20799999999997
4106,雃博            ,22.450000762939453,27.31,86.87,110.63,0.67,0.67,1.13,12.163,38.696,49.278999999999996
1225,福懋油          ,33.70000076293945,26.96,972.59,1089.36,-1.61,4.66,7.32,8.0,288.601,323.253
6142,友勁            ,9.15999984741211,26.56,-293.12,-77.86,-0.43,-3.07,-4.18,29.0,-319.999,-84.99800000000005
6283,淳安            ,22.100000381469727,26.52,218.79,-349.61,1.61,7.02,4.25,12.0,99.0,-158.194
3535,晶彩科          ,129.0,25.81,-58562.63,-103869.39,-0.39,6.61,3.61,2.001,-4539.739,-8051.891
3043,科風            ,19.399999618530273,25.22,71.79,234.39,0.26,-1.02,-8.06,13.001,37.003,120.822
6504,南六            ,41.79999923706055,25.08,83.73,154.79,0.0,-1.18,7.18,6.0,20.031,37.031
1906,寶隆            ,11.850000381469727,25.06,29.38,59.92,-0.42,1.28,6.28,21.145,24.790999999999997,50.56800000000001
6201,亞弘電          ,50.0,25.0,190.0,255.0,-1.77,0.0,-2.15,5.0,38.0,51.0
6794,向榮生技        ,83.0999984741211,24.93,33.24,89.1,-0.24,0.73,2.21,3.0,4.0,10.722000000000001
1452,宏益            ,11.850000381469727,24.89,111.39,59.16,-1.25,-1.25,6.76,21.0,94.002,49.921
1467,南緯            ,7.070000171661377,24.75,115.25,105.01,0.14,-0.42,-0.28,35.0,163.01,148.53
6136,富爾特          ,24.600000381469727,24.6,140.22,-13.46,0.2,1.44,2.71,10.0,57.002,-5.471
1465,偉全            ,12.949999809265137,24.6,51.72,33.73,1.57,5.71,5.28,19.0,39.94,26.048999999999996
2115,六暉-KY         ,20.15357208251953,24.18,62.48,215.64,0.47,0.47,0.93,12.0,31.0,107.0
6936,永鴻生技        ,33.745975494384766,23.62,107.99,-70.87,-0.56,1.44,3.52,7.0,32.0,-21.0
7765,中華資安        ,221.1070098876953,23.26,798.28,-1343.47,0.22,0.66,1.32,1.052,36.104,-60.760999999999996
9944,新麗            ,16.370166778564453,22.92,86.52,66.87,0.0,1.52,1.22,14.0,52.85,40.85
1460,宏遠            ,7.010000228881836,22.43,134.54,136.46,-0.14,-0.71,2.19,32.0,191.929,194.66200000000003
2642,宅配通          ,22.35346031188965,22.35,45.15,-1.61,-0.22,-2.14,-3.38,10.0,20.2,-0.7200000000000015
3308,聯德            ,20.75,22.34,-6.13,-236.54,-0.24,-1.66,-5.25,10.766,-2.9529999999999994,-113.99600000000001
3150,鈺寶-創         ,18.549999237060547,22.24,57.07,38.79,0.54,2.77,16.67,11.99,30.768,20.913000000000004
6128,上福            ,20.399999618530273,22.24,290.81,-227.57,-1.88,-0.24,-8.33,10.901,142.552,-111.55199999999999
2107,厚生            ,24.434404373168945,21.99,586.43,1619.45,0.0,1.57,3.2,9.0,240.001,662.773
1339,昭輝            ,40.349998474121094,21.47,163.7,246.8,-0.37,-2.54,-0.86,5.321,40.57,61.165
1437,勤益控          ,30.549999237060547,21.38,94.7,-810.74,-0.33,0.0,-2.4,7.0,31.0,-265.381
1539,巨庭            ,16.399999618530273,21.32,221.4,230.78,0.31,-0.91,-2.67,13.0,135.0,140.722
1446,宏和            ,16.399999618530273,21.32,-49.2,-267.11,0.61,-0.91,-3.53,13.0,-30.0,-162.87499999999997
1709,和益            ,19.100000381469727,21.01,-1077.05,649.55,-1.29,6.41,4.37,11.0,-563.9,340.07599999999996
8481,政伸            ,41.95000076293945,20.98,62.93,-18.06,-0.24,-0.36,0.72,5.0,15.0,-4.305999999999999
6771,平和環保-創     ,41.290225982666016,20.65,33.03,77.36,0.56,0.79,0.9,5.0,8.0,18.736
6923,中台            ,72.92453002929688,20.58,-224.13,718.72,-0.26,-0.39,-12.67,2.822,-30.735,98.557
8463,潤泰材          ,22.408370971679688,20.17,264.28,-20.7,1.09,3.79,-6.63,9.0,117.939,-9.236000000000008
3296,勝德            ,21.700000762939453,19.53,-62.93,-321.16,0.93,0.7,0.0,9.0,-29.0,-148.0
6916,華凌            ,18.799999237060547,18.8,94.0,-6.62,2.73,8.05,3.58,10.0,50.0,-3.5230000000000032
3557,嘉威            ,31.200000762939453,18.72,15.44,137.68,-1.11,1.79,2.8,6.0,4.95,44.127
1583,程泰            ,46.29999923706055,18.52,143.53,125.73,1.2,4.87,8.81,4.0,31.0,27.155
2904,匯僑            ,16.799999237060547,18.48,78.96,20.16,0.6,0.3,-0.59,11.0,47.0,12.0
8940,新天地          ,18.25,18.25,123.77,-3.71,0.0,-2.14,-5.68,10.0,67.82,-2.0330000000000004
6657,華安            ,45.20000076293945,18.08,578.79,614.98,4.51,8.39,-5.54,4.0,128.05,136.057
1472,三洋實業        ,89.07513427734375,17.83,-8.89,478.08,0.0,-0.63,3.7,2.002,-0.9980000000000002,53.672
9912,偉聯            ,12.600000381469727,17.64,37.8,41.2,0.0,-1.18,1.2,14.0,30.003,32.7
7705,三商餐飲        ,35.0,17.37,120.48,133.42,0.14,1.01,-1.82,4.962,34.424,38.119
8201,無敵            ,13.350000381469727,17.36,-4.01,-20.4,-0.74,6.8,-1.11,13.0,-3.0,-15.278
1341,富林-KY         ,56.68400192260742,17.01,62.45,55.05,1.34,1.85,3.59,3.0,11.018,9.712
1521,大億            ,24.277456283569336,16.99,72.84,19.43,0.0,-0.6,-0.4,7.0,30.003999999999998,8.004
2945,三商家購        ,42.29999923706055,16.92,98.52,143.75,0.48,3.42,3.93,4.0,23.29,33.984
3716,中化控股        ,32.900001525878906,16.45,-443.09,-520.82,0.77,0.0,-2.08,5.0,-134.679,-158.303
4190,佐登-KY         ,27.299999237060547,16.38,106.47,29.28,0.55,1.68,-4.21,6.0,39.0,10.724
8466,美吉吉-KY       ,17.799999237060547,15.85,64.56,71.68,-1.39,-1.11,-7.05,8.905,36.272000000000006,40.272000000000006
2536,宏普            ,22.350000381469727,15.65,-84.93,833.66,0.45,-1.54,-0.67,7.0,-38.0,373.001
1455,集盛            ,8.739999771118164,15.44,269.84,1448.45,0.46,1.27,-2.02,17.663,308.741,1657.271
3669,圓展            ,37.94689178466797,15.18,614.74,-211.38,1.17,9.08,15.88,4.0,162.00099999999998,-55.70500000000003
6573,虹揚-KY         ,12.399999618530273,14.88,122.88,488.68,0.81,-0.8,-9.82,12.0,99.097,394.097
2024,志聯            ,14.5,14.5,50.75,53.65,-1.02,-1.02,-0.34,10.0,35.001,37.001999999999995
8011,台通            ,19.720108032226562,13.8,-1193.07,1009.15,0.24,-3.07,1.74,7.0,-605.0,511.73799999999994
8487,愛爾達-創       ,66.31786346435547,13.26,358.12,484.38,0.88,1.01,1.26,2.0,54.0,73.039
2496,卓越            ,66.0999984741211,13.22,13.22,70.92,-0.15,0.0,-0.18,2.0,2.0,10.729
3266,昇陽            ,13.75,12.38,162.25,96.25,-1.08,1.85,5.77,9.0,118.0,70.0
6988,威力暘-創       ,14.949999809265137,11.96,10.46,-36.59,0.67,1.01,3.82,8.0,7.0,-24.475
1233,天仁            ,29.5,11.8,46.63,31.88,-0.17,0.85,-4.38,4.0,15.807,10.808000000000002
1474,弘裕            ,10.399999618530273,11.44,98.58,130.82,0.0,4.73,3.48,11.0,94.78999999999999,125.78999999999999
1470,大統新創        ,22.75,11.38,45.5,61.4,0.22,0.89,7.06,5.0,20.0,26.988
6908,宏碁遊戲-創     ,36.679325103759766,11.0,29.34,16.59,0.0,-2.7,-38.87,3.0,8.0,4.524
1413,宏洲            ,9.829999923706055,10.81,39.32,3.93,0.2,-0.91,2.18,11.0,40.0,4.0
6641,基士德-KY       ,18.200000762939453,10.65,27.6,30.73,0.55,-1.36,-3.7,5.852,15.164,16.881999999999998
5906,台南-KY         ,50.400001525878906,10.08,15.12,3.18,2.96,5.0,3.07,2.0,3.0,0.6309999999999998
1516,川飛            ,19.899999618530273,9.95,45.77,9.65,0.0,-4.78,-11.56,5.0,23.002000000000002,4.850999999999999
4438,廣越            ,57.599998474121094,9.86,488.4,18.84,0.17,1.23,-2.87,1.711,84.792,3.2709999999999972
1438,三地開發        ,29.149999618530273,8.74,107.86,109.14,1.57,3.92,-1.85,3.0,37.002,37.441
5546,永固-KY         ,16.950000762939453,8.48,6.78,40.68,1.19,3.35,-0.29,5.0,4.0,24.0
6666,羅麗芬-KY       ,41.900001525878906,8.38,50.95,-9.49,-0.12,3.58,3.97,2.0,12.161,-2.264
8222,寶一            ,36.349998474121094,7.27,730.63,2331.06,4.76,4.6,-3.96,2.0,201.0,641.283
6743,安普新          ,23.350000381469727,7.01,-245.82,-1167.68,-0.85,0.43,-0.64,3.0,-105.27499999999998,-500.075
1323,永裕            ,20.480667114257812,6.14,57.35,-118.09,-1.83,-3.6,15.05,3.0,28.0,-57.65799999999999
1418,東華            ,18.450000762939453,5.54,38.75,25.13,-1.07,-3.15,-2.38,3.0,21.0,13.62
6931,青松健康        ,49.960479736328125,5.0,164.87,-671.0,-0.4,0.5,-1.76,1.0,33.0,-134.30599999999998
2712,遠雄來          ,16.350000381469727,4.91,67.04,94.83,0.31,9.73,4.81,3.0,41.0,58.0
6645,金萬林-創       ,13.149999618530273,3.94,51.28,156.0,0.77,-1.5,-6.41,3.0,39.0,118.629
1454,台富            ,12.850000381469727,3.86,-3.8,-42.2,0.0,1.58,0.39,3.0,-2.960000000000001,-32.84
7732,金興精密        ,35.29999923706055,3.53,70.6,133.16,0.0,1.58,1.67,1.0,20.0,37.722
2434,統懋            ,29.399999618530273,2.94,11.76,5.2,-0.34,1.03,0.17,1.0,4.0,1.77
1432,大魯閣          ,15.200000762939453,1.52,-54.72,-480.28,-0.29,-2.01,-6.81,1.001,-35.998000000000005,-315.972
3494,誠研            ,8.300000190734863,0.83,24.9,-40.09,0.85,5.87,-2.24,1.0,30.0,-48.306
2939,永邑-KY         ,24.399999618530273,0.0,0.02,-98.58,-0.2,-5.43,-9.46,0.0,0.007000000000000227,-40.400999999999996
5306,桂盟            ,83.8651351928711,0.0,713.3,1074.88,0.0,-0.35,-3.72,0.0,85.053,128.168
1475,業旺            ,28.75,0.0,22.71,16.71,-0.69,2.33,6.29,0.0,7.899,5.812
3018,隆銘綠能        ,10.899999618530273,0.0,-0.25,-0.25,0.0,-4.39,-16.48,0.0,-0.225,-0.225
2911,麗嬰房          ,4.989999771118164,-0.0,-13.72,-13.71,-0.99,-2.16,-5.85,-0.001,-27.499,-27.482999999999997
4994,傳奇            ,92.79999542236328,0.0,-89.28,-552.59,-3.52,-4.95,-0.41,0.0,-9.621,-59.546
1589,永冠-KY         ,5.539999961853027,0.0,0.0,1584.93,0.0,0.0,-36.83,0.0,0.0,2860.884
1435,中福            ,13.699999809265137,0.0,0.0,-19.18,0.0,-7.12,-27.89,0.0,0.0,-14.0
1219,福壽            ,14.038461685180664,0.0,1086.97,2583.47,1.74,5.8,7.75,0.0,774.278,1840.278
