代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3528,安馳            ,43.56840896606445,26.14,13.07,-56.7,-0.2,0.4,0.4,6.0,3.0,-13.015
4916,事欣科          ,25.348331451416016,25.35,-27.88,1522.17,-0.95,-0.57,-2.97,10.0,-11.0,600.5
0052,富邦科技        ,89.11186981201172,25.18,32.48,-5037.39,-1.7,-1.28,-6.51,2.826,3.6449999999999925,-565.288
2540,愛山林          ,23.444515228271484,24.91,-50.11,-809.07,0.14,1.1,-1.34,10.624,-21.375999999999998,-345.1
2608,嘉里大榮        ,30.74614715576172,24.6,491.94,58.96,-0.92,-0.13,1.07,8.0,160.0,19.174999999999983
2910,統領            ,27.208375930786133,24.49,2.72,-16.33,-0.17,-0.33,-11.24,9.0,1.0,-6.0009999999999994
8039,台虹            ,34.31541061401367,23.62,-40.87,-354.03,-0.49,-1.09,-4.12,6.884,-11.910999999999998,-103.16900000000001
6215,和椿            ,18.510602951049805,23.45,6.26,22.04,1.25,1.5,-5.14,12.67,3.3840000000000003,11.907999999999996
6230,尼得科超眾      ,115.46176147460938,22.79,203.14,653.35,-0.85,-2.09,-10.0,1.974,17.594,56.586
2642,宅配通          ,45.341835021972656,22.67,-1161.08,-5048.17,-1.96,-5.48,9.05,5.0,-256.073,-1113.358
3419,譁裕            ,18.151622772216797,21.78,767.36,486.47,-1.87,-0.27,-7.79,11.999,422.749,268.006
1504,東元            ,24.119535446166992,21.71,-1072.62,-26011.18,-0.36,1.84,-1.6,9.0,-444.711,-10784.279
9908,大台北          ,27.99815559387207,21.43,60.46,-101.69,0.0,0.64,-0.79,7.655,21.595,-36.322
2109,華豐            ,11.808006286621094,21.25,-9.45,-149.96,0.69,1.38,-1.68,18.0,-8.001999999999999,-127.002
9935,慶豐富          ,14.682169914245605,20.56,85.16,30.83,0.0,-1.72,-3.11,14.0,58.0,21.0
6117,迎廣            ,13.536031723022461,20.3,21.66,101.52,-3.15,0.73,-2.81,15.0,16.0,75.0
2024,志聯            ,18.230113983154297,20.05,-34.64,-40.19,-0.27,-1.59,1.92,11.0,-19.0,-22.045999999999996
2545,皇翔            ,31.810806274414062,19.09,-184.5,-1340.85,-0.25,0.12,-5.62,6.0,-58.0,-421.508
8481,政伸            ,47.37123107910156,18.95,18.95,-14.34,0.54,0.54,-4.29,4.0,4.0,-3.028
6405,悅城            ,21.045238494873047,18.94,18.94,-18.84,-0.23,0.0,2.16,9.0,9.0,-8.953
3257,虹冠電          ,37.5256233215332,18.76,52.54,233.63,-2.35,0.81,3.32,5.0,14.0,62.258
1225,福懋油          ,49.352386474609375,18.47,-16.08,-113.51,1.42,0.53,-1.04,3.742,-3.258,-23.0
2402,毅嘉            ,16.299673080444336,18.4,-1103.43,-3234.83,-1.63,1.68,0.55,11.29,-676.963,-1984.6
4439,冠星-KY         ,89.85746002197266,17.97,8.99,-53.91,0.0,0.0,-0.99,2.0,1.0,-6.0
6743,安普新          ,35.5445556640625,17.77,137.16,151.81,-0.28,0.7,0.14,5.0,38.588,42.709
4583,台灣精銳        ,163.8189239501953,16.38,-49.15,-81.91,-0.54,-0.54,-2.39,1.0,-3.0,-5.0
2923,鼎固-KY         ,20.435598373413086,16.35,-20.44,-40.87,2.64,-2.06,-7.17,8.0,-10.0,-20.0
8473,山林水          ,26.034753799438477,15.62,2.6,-45.11,0.18,1.1,0.73,6.0,1.0,-17.326
3028,增你強          ,22.219823837280273,15.55,254.45,784.56,-0.35,2.14,1.06,7.0,114.517,353.09
6525,捷敏-KY         ,55.185760498046875,15.52,123.63,270.88,-1.0,-0.58,-1.29,2.813,22.403,49.08500000000001
2493,揚博            ,37.806217193603516,15.12,-11.34,169.97,-0.23,0.12,1.89,4.0,-3.0,44.958
1806,冠軍            ,8.29865550994873,14.94,-77.18,-753.02,-0.88,-0.33,-8.11,18.0,-93.0,-907.399
8367,建新國際        ,29.800321578979492,14.9,29.8,48.95,-1.31,4.6,9.32,5.0,10.0,16.426000000000002
1527,鑽全            ,37.04954147338867,14.82,118.56,213.01,-0.48,0.98,-1.2,4.0,32.0,57.49300000000001
3052,夆典            ,8.90284252166748,14.24,11.57,-59.65,0.0,-0.96,-0.48,16.0,13.0,-67.0
1452,宏益            ,15.75423812866211,14.18,-9.45,9.45,0.0,0.57,-2.77,9.0,-6.0,6.0
2349,錸德            ,7.639999866485596,13.75,161.2,-356.09,-1.93,-1.93,2.0,18.0,211.0,-466.092
1456,怡華            ,15.146615982055664,13.63,12.12,-12.12,-0.65,0.33,-6.71,9.0,8.0,-8.0
1210,大成            ,41.0145149230957,13.37,1233.61,-2919.66,1.54,4.42,3.37,3.261,300.774,-711.8589999999999
2612,中航            ,33.36771011352539,13.35,-6336.53,-6119.25,-2.49,-3.33,6.09,4.0,-1899.0,-1833.883
6155,鈞寶            ,21.834735870361328,13.1,-85.16,-382.11,0.4,6.42,8.52,6.0,-39.0,-175.0
1436,華友聯          ,32.31718826293945,12.93,-27.61,-38.78,0.0,0.36,-1.06,4.0,-8.544,-12.0
2712,遠雄來          ,32.26245880126953,12.9,-6.45,-51.62,-0.76,-0.61,-6.29,4.0,-2.0,-16.0
1725,元禎            ,18.057666778564453,12.64,3.61,-75.84,-0.74,0.0,-8.01,7.0,2.0,-41.999
6277,宏正            ,65.52958679199219,12.54,-58.12,-2594.36,-0.13,-0.13,-0.26,1.913,-8.870000000000001,-395.906
2459,敦吉            ,40.103641510009766,12.03,-72.23,-230.54,0.0,-1.54,-2.47,3.0,-18.009999999999998,-57.487
2530,華建            ,14.857013702392578,11.88,-243.71,-4270.65,-0.29,-1.15,-6.76,7.999,-164.034,-2874.499
1233,天仁            ,29.670888900756836,11.87,-3.28,-83.6,-0.62,0.31,-0.92,4.0,-1.1040000000000003,-28.177
3054,立萬利          ,19.509145736694336,11.87,31.38,-2.26,-1.25,0.25,-0.25,6.086,16.086,-1.1599999999999997
1616,億泰            ,6.86965799331665,11.68,11.68,-47.4,-1.07,-1.47,-0.94,17.0,17.0,-68.999
1615,大山            ,19.334218978881836,11.6,-3.87,-69.55,-0.53,0.53,-0.88,6.0,-2.0,-35.973
1737,臺鹽            ,28.669116973876953,11.47,63.07,43.01,0.0,0.31,0.78,4.0,22.0,15.001000000000005
1340,勝悅-KY         ,9.90999984741211,11.46,9.12,-4.28,-0.3,-0.8,-1.39,11.569,9.198,-4.318999999999999
6184,大豐電          ,37.80470275878906,11.34,0.0,-143.68,0.21,0.21,-0.41,3.0,0.0,-38.004999999999995
1108,幸福            ,9.193544387817383,11.03,-17.47,-96.53,0.46,0.93,-0.46,12.0,-19.0,-105.0
2849,安泰銀          ,13.569977760314941,10.86,-24.43,-48.06,-0.68,0.68,-0.34,8.0,-18.0,-35.41899999999999
3686,達能            ,15.449999809265137,10.81,-36.64,79.04,-3.74,-7.49,21.18,7.0,-23.717,51.16000000000001
1776,展宇            ,15.320719718933105,10.72,13.79,-1.53,-1.21,-0.3,-3.82,7.0,9.0,-1.0009999999999994
9943,好樂迪          ,53.03732681274414,10.61,-53.04,42.43,0.65,-0.48,-3.12,2.0,-10.0,8.0
4540,全球傳動        ,34.872802734375,10.46,41.85,467.3,0.41,-0.41,0.97,3.0,12.0,134.0
2543,皇昌            ,4.725833892822266,9.92,-7.56,-56.24,0.89,3.06,4.96,21.0,-16.0,-119.0
1730,花仙子          ,47.8533935546875,9.57,28.71,-38.26,1.08,1.08,0.54,2.0,6.0,-7.995
6128,上福            ,23.452159881591797,9.38,-44.56,-204.33,-0.34,-0.34,-0.51,4.0,-19.0,-87.126
1468,昶和            ,13.399999618530273,9.38,1.34,-41.54,-0.37,1.13,1.13,7.0,1.0,-31.0
1541,錩泰            ,31.223154067993164,9.37,18.73,-74.94,-2.05,-0.89,-3.05,3.0,6.0,-24.0
2616,山隆            ,29.306293487548828,8.79,-114.29,-665.25,0.0,-0.62,-0.78,3.0,-39.0,-227.0
4956,光鋐            ,14.350000381469727,8.61,38.75,241.08,-0.69,1.06,-2.71,6.0,27.0,168.0
3043,科風            ,28.5,8.55,11.4,-74.1,2.52,0.35,-7.32,3.0,4.0,-26.0
1470,大統新創        ,16.619308471679688,8.31,8.3,-23.28,3.67,1.94,-5.66,5.0,4.997,-14.009
2008,高興昌          ,16.3160400390625,8.18,-35.88,-52.2,-1.11,-0.56,4.71,5.011,-21.989,-31.990000000000002
4552,力達-KY         ,26.43765640258789,7.93,2.64,-21.15,-0.67,-0.34,1.36,3.0,1.0,-8.0
1735,日勝化          ,13.209160804748535,7.93,7.93,-2.64,0.0,3.42,3.42,6.0,6.0,-2.0
8466,美吉吉-KY       ,38.1146240234375,7.62,38.11,-15.28,1.22,2.98,0.73,2.0,10.0,-4.01
6201,亞弘電          ,34.488975524902344,6.9,-3.45,13.5,0.26,-0.51,-2.25,2.0,-1.0,3.913
2453,凌群            ,22.738393783569336,6.82,133.6,-431.5,-1.16,1.39,1.59,3.0,58.754999999999995,-189.767
4560,強信-KY         ,33.9457893371582,6.79,118.81,105.23,-0.13,-0.26,-0.26,2.0,35.0,31.0
1310,台苯            ,13.281347274780273,6.77,16.78,-1812.36,-1.47,1.89,-6.6,5.101,12.634,-1364.59
9931,欣高            ,32.87726593017578,6.58,3.29,16.41,-0.13,0.0,-0.13,2.0,1.0,4.99
2524,京城            ,32.349998474121094,6.56,29.21,-105.83,0.15,0.78,-6.23,2.029,9.029,-32.713
6796,晉弘            ,60.62844467163086,6.06,-23.65,-300.44,-3.97,-5.4,-10.7,1.0,-3.9,-49.554
1726,永記            ,61.55683135986328,6.0,-67.87,-301.63,0.43,-0.28,0.14,0.975,-11.025,-49.0
1626,艾美特-KY       ,14.970425605773926,5.99,-4.49,97.31,-1.49,-0.3,-0.6,4.0,-3.0,64.999
1473,台南            ,17.852142333984375,5.36,-37.49,-62.48,0.72,2.2,3.97,3.0,-21.0,-35.0
1583,程泰            ,52.670166015625,5.27,-26.34,-15.97,0.16,0.65,-0.48,1.0,-5.0,-3.0329999999999995
4764,雙鍵            ,50.624122619628906,5.18,-22189.99,-33359.37,3.01,3.84,-5.51,1.024,-4383.282999999999,-6589.619
1215,卜蜂            ,65.5024185180664,5.02,-1584.42,-11717.5,0.0,1.43,-1.14,0.766,-241.88699999999997,-1788.865
5515,建國            ,9.801711082458496,4.9,-2.94,-147.03,0.0,1.33,0.0,5.0,-3.0,-150.0
6585,鼎基            ,48.567562103271484,4.86,-267.12,-77.71,1.41,14.12,11.89,1.0,-55.0,-16.0
6108,競國            ,14.779022216796875,4.43,-14.03,-42.63,0.3,0.0,-0.9,2.998,-9.495000000000001,-28.843
1443,立益物流        ,21.200000762939453,4.24,14.84,-159.0,0.47,1.19,-1.62,2.0,7.0,-75.002
9905,大華            ,21.027589797973633,4.21,8.41,-142.99,0.0,0.0,-1.02,2.0,4.0,-68.0
6449,鈺邦            ,37.7220573425293,3.77,-11.32,56.59,0.0,-3.7,0.48,1.0,-3.0,15.002
1454,台富            ,12.299860954284668,3.69,-8.61,-178.35,-0.39,0.39,-4.1,3.0,-7.0,-145.0
2466,冠西電          ,32.57170867919922,3.26,0.0,-77.07,-0.6,3.73,-2.97,1.0,0.0,-23.662
1432,大魯閣          ,10.533333778381348,3.16,56.88,-115.87,-0.42,0.0,-3.27,3.0,54.0,-109.999
6790,永豐實          ,29.327856063842773,2.93,-11.73,-4.97,-0.43,-2.38,-2.92,1.0,-4.0,-1.6940000000000026
6698,旭暉應材        ,28.100000381469727,2.81,39.34,-179.84,-1.75,-1.23,-6.64,1.0,14.0,-64.0
3040,遠見            ,26.55748176574707,2.66,-5.31,-37.18,-0.67,0.34,-1.17,1.0,-2.0,-14.0
1459,聯發            ,8.13724136352539,2.44,13.02,-73.24,-1.19,-4.28,-2.59,3.0,16.0,-90.0
3622,洋華            ,24.081846237182617,2.42,-19.26,260.45,-0.91,-0.73,-3.38,1.004,-7.996,108.15199999999999
2440,太空梭          ,12.050000190734863,2.41,20.49,4.82,-0.82,-0.41,-5.49,2.0,17.0,3.9989999999999952
2115,六暉-KY         ,23.18552017211914,2.32,0.0,-74.19,-0.67,1.2,-1.67,1.0,0.0,-32.0
2701,萬企            ,11.322260856628418,2.26,-28.31,-136.58,0.0,1.26,-1.22,2.0,-25.0,-120.632
9912,偉聯            ,9.180000305175781,1.84,-4.59,-26.62,-2.34,-1.92,-5.94,2.0,-5.0,-29.0
9944,新麗            ,18.349422454833984,1.83,3.67,-23.85,0.99,0.25,-0.73,1.0,2.0,-13.0
6168,宏齊            ,16.20623779296875,1.62,40.51,-846.82,-1.12,0.0,-4.35,1.0,24.999000000000002,-522.528
2509,全坤建          ,14.699999809265137,1.47,-8.82,-102.9,-0.68,2.44,0.68,1.0,-6.0,-70.0
2816,旺旺保          ,14.331061363220215,1.43,-17.2,-100.61,-0.31,-0.31,4.61,1.0,-12.0,-70.203
2911,麗嬰房          ,13.092592239379883,1.31,-57.61,-513.23,-1.26,0.28,11.34,1.0,-44.0,-392.0
1463,強盛新          ,12.327245712280273,1.23,3.7,-14.65,-0.69,-0.35,-0.35,1.0,3.0,-11.882
9929,秋雨            ,8.479999542236328,0.85,-3.39,-12.72,-1.4,-0.93,-1.05,1.0,-4.0,-15.001
5906,台南-KY         ,25.483129501342773,0.0,-5.1,-5.1,-1.64,0.34,-3.24,0.0,-2.0,-2.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-167.0,791.0,45.91100000000006
3593,力銘            ,21.75,0.0,-2.18,-34.8,-1.14,-1.88,-6.12,0.0,-1.0,-16.0
5306,桂盟            ,122.57516479492188,0.0,-463.33,-12368.55,-0.71,0.0,-8.6,0.0,-37.8,-1009.058
5538,東明-KY         ,36.79856872558594,0.0,-40.48,-145.07,-0.47,-0.47,0.6,0.0,-11.0,-39.423
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
3543,州巧            ,17.381484985351562,0.0,0.0,-20.86,0.25,0.0,-0.25,0.0,0.0,-12.0
4943,康控-KY         ,21.636926651000977,0.0,-30.29,-50.09,4.8,35.9,66.67,0.0,-14.0,-23.15
4807,日成-KY         ,20.04438018798828,0.0,-2.0,-20.04,-1.91,3.8,-5.75,0.0,-1.0,-10.0
4555,氣立            ,46.53699493408203,0.0,-4.65,-79.65,-0.8,0.2,-4.63,0.0,-1.0,-17.115000000000002
4562,穎漢            ,15.199999809265137,0.0,-10.64,-25.84,0.0,0.66,-3.49,0.0,-7.0,-17.0
4545,銘鈺            ,26.519344329833984,0.0,15.91,137.9,-0.33,1.19,6.42,0.0,6.0,51.999
2114,鑫永銓          ,79.8988265991211,0.0,-17.58,-89.22,-0.41,-0.41,0.51,0.0,-2.2,-11.167000000000002
9937,全國            ,47.168243408203125,0.0,-80.98,-118.68,-0.38,0.0,0.78,0.0,-17.168,-25.162000000000003
2491,吉祥全          ,11.300000190734863,0.0,10.17,11.3,-1.74,-4.24,-8.87,0.0,9.0,9.999
4581,光隆精密-KY     ,30.352951049804688,0.0,0.0,3.04,0.0,-0.56,8.42,0.0,0.0,1.0
4571,鈞興-KY         ,64.16893768310547,0.0,12.83,-6.42,0.0,-1.62,-2.27,0.0,2.0,-1.0
2496,卓越            ,36.65991973876953,0.0,-87.98,-439.92,0.0,0.96,0.96,0.0,-24.0,-120.0
9906,欣巴巴          ,35.259883880615234,0.0,-10.58,-45.84,-0.11,-0.23,-2.0,0.0,-3.0,-13.0
9103,美德醫療-DR     ,8.210000038146973,0.0,-146.96,260.26,-1.68,6.76,15.96,0.0,-179.0,317.0
1805,寶徠            ,14.653761863708496,0.0,0.0,-21.98,0.93,-0.92,0.0,0.0,0.0,-15.0
1906,寶隆            ,16.106250762939453,0.0,96.45,-52.59,-0.3,2.42,1.2,0.0,59.882,-32.650999999999996
5484,慧友            ,13.800000190734863,0.0,-2.76,59.34,-1.08,3.37,-0.36,0.0,-2.0,43.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.049,-57.03800000000001,-704.691
1701,中化            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,294.0,25.5,-6237.344
1617,榮星            ,14.1277494430542,0.0,-2.83,-26.84,1.01,0.67,0.67,0.0,-2.0,-19.0
3055,蔚華科          ,23.043371200561523,0.0,-2.3,-87.56,-1.22,-1.82,-3.19,0.0,-1.0,-38.0
6192,巨路            ,56.49658203125,0.0,-581.59,-2596.28,0.0,0.29,-1.56,0.0,-102.94200000000001,-459.547
6197,佳必琪          ,35.695011138916016,0.0,271.11,-286.96,0.0,1.65,2.3,0.0,75.951,-80.391
6674,鋐寶科技        ,25.001148223876953,0.0,-7.5,-17.5,0.0,1.39,12.86,0.0,-3.0,-7.0
2397,友通            ,51.007408142089844,0.0,-20.5,-130.39,-1.02,-0.85,-0.85,0.0,-4.02,-25.561999999999998
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556.0,27868.452,71491.829
1516,川飛            ,17.374372482299805,0.0,-38.22,-698.45,-0.25,0.0,-7.87,0.0,-22.0,-402.0
6641,基士德-KY       ,45.66202926635742,0.0,4.57,-22.83,-2.61,-0.19,1.16,0.0,1.0,-5.0
6431,光麗-KY         ,20.149999618530273,0.0,36.27,-223.66,0.25,-1.95,-4.5,0.0,18.0,-111.0
6288,聯嘉            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-188.0,165.0,3466.0
2901,欣欣            ,22.967233657836914,0.0,-2.3,-9.19,1.49,2.37,0.42,0.0,-1.0,-4.0
1538,正峰            ,19.276723861694336,0.0,0.0,-0.2,-4.53,14.03,36.61,0.0,0.0,-0.106
1530,亞崴            ,26.398134231567383,0.0,-2.64,-63.36,0.0,1.15,-1.76,0.0,-1.0,-24.0
2945,三商家購        ,38.763587951660156,0.0,3.88,-46.52,-0.35,-0.82,-1.4,0.0,1.0,-12.0
2250,IKKA-KY         ,60.40454864501953,0.0,0.0,30.24,-0.28,-1.24,0.7,0.0,0.0,5.007
3308,聯德            ,17.081972122192383,0.0,-3.42,27.33,0.0,-1.02,5.84,0.0,-2.0,16.0
1466,聚隆            ,12.149999618530273,0.0,7.2,-132.43,-1.22,-0.82,3.4,0.0,5.926,-109.0
1457,宜進            ,14.13083267211914,0.0,-91.85,-125.05,-0.8,-0.27,-0.53,0.0,-65.0,-88.491
2429,銘旺科          ,10.75,0.0,-2.15,-1.08,-0.92,-1.83,-4.44,0.0,-2.0,-1.0
8488,吉源-KY         ,15.042802810668945,0.0,0.0,-42.12,0.0,-0.33,-2.89,0.0,0.0,-28.0
6807,峰源-KY         ,19.63808250427246,0.0,-1.96,-23.57,-0.2,1.42,-4.04,0.0,-1.0,-12.0
2706,第一店          ,13.169967651367188,0.0,-32.83,-319.69,0.35,1.43,-2.41,0.0,-24.93,-242.741
8101,華冠            ,5.900000095367432,0.0,0.0,-1.22,-1.34,-0.17,-5.45,0.0,0.0,-2.0629999999999997
1441,大東            ,14.18009090423584,0.0,-1.42,-35.45,0.13,-1.01,-1.5,0.0,-1.0,-25.0
1465,偉全            ,12.139837265014648,0.0,20.67,-30.31,-1.06,0.36,-1.06,0.0,17.03,-24.964
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.973,4168.101,7191.943
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-26.0
1341,富林-KY         ,52.185550689697266,0.0,-14.42,196.86,-0.3,0.0,-0.92,0.0,-2.763,37.724000000000004
8482,商億-KY         ,57.87204360961914,0.0,-52.08,-179.4,0.43,0.43,-0.99,0.0,-9.0,-31.0
8463,潤泰材          ,21.67875099182129,0.0,-2.17,36.85,-3.19,3.63,13.32,0.0,-1.0,16.997
8443,阿瘦            ,10.719086647033691,0.0,2.14,-13.9,-0.46,-0.46,-2.68,0.0,2.0,-12.969999999999999
2443,昶虹            ,2.7799999713897705,0.0,0.0,-1.11,-2.46,-0.71,-2.46,0.0,0.0,-4.003
9926,新海            ,46.002925872802734,0.0,-9.2,9.2,0.19,0.19,-0.96,0.0,-2.0,2.0
1213,大飲            ,6.675307750701904,0.0,0.0,-1.34,0.44,-2.42,-4.32,0.0,0.0,-2.0
1203,味王            ,32.442413330078125,0.0,-42.18,16.28,0.43,0.86,1.89,0.0,-13.0,5.018999999999998
2516,新建            ,4.96999979019165,-0.5,-3.98,-36.78,-0.2,0.0,-2.17,-1.0,-8.0,-74.0
1416,廣豐            ,8.546769142150879,-0.85,7.69,-63.25,-0.49,-1.45,-4.23,-1.0,9.0,-74.0
3058,立德            ,9.479289054870605,-0.95,-1.9,-75.72,-0.9,-0.6,-3.51,-1.0,-2.0,-79.877
3266,昇陽            ,10.494752883911133,-1.05,-20.99,-47.23,0.0,-0.42,-0.42,-1.0,-20.0,-45.0
1474,弘裕            ,11.191614151000977,-1.12,0.0,-23.5,-0.83,0.0,0.42,-1.0,0.0,-21.0
9934,成霖            ,11.732621192932129,-1.17,-28.16,-367.64,0.0,1.15,-2.93,-1.0,-24.0,-313.34999999999997
9136,巨騰-DR         ,6.040913105010986,-1.21,-8.46,-57.99,-0.32,-0.64,-1.11,-2.0,-14.0,-96.002
1445,大宇            ,13.207870483398438,-1.32,-5.28,-13.21,-0.31,-1.55,-1.55,-1.0,-4.0,-9.999
3057,喬鼎            ,15.347678184509277,-1.53,-21.49,-58.32,-0.1,0.0,-0.6,-1.0,-14.0,-37.998
3437,榮創            ,17.299999237060547,-1.73,58.82,-276.8,-0.86,0.58,-1.14,-1.0,34.0,-160.0
1713,國化            ,20.511987686157227,-2.05,0.0,-86.15,-0.99,-0.2,2.24,-1.0,0.0,-42.0
2427,三商電          ,11.12187385559082,-2.22,44.49,16.68,-1.24,0.42,1.27,-2.0,40.0,15.000999999999998
6834,天二科技        ,23.333913803100586,-2.33,-4.67,119.0,-0.6,-1.78,-7.96,-1.0,-2.0,51.0
8422,可寧衛*         ,15.09581470489502,-2.42,14.16,184.36,-0.84,-0.28,2.32,-1.602,9.378999999999998,122.12800000000001
4440,宜新實業        ,24.984773635864258,-2.5,-12.49,-77.45,0.0,-0.62,-4.6,-1.0,-5.0,-31.0
6573,虹揚-KY         ,13.5,-2.7,-8.1,-52.91,-1.46,-1.1,-0.37,-2.0,-6.0,-39.19
1418,東華            ,14.25,-2.85,1.42,-4.33,-0.35,1.42,1.42,-2.0,1.0,-3.042
1438,三地開發        ,30.39752960205078,-3.04,3.04,-33.44,-0.63,-0.63,7.53,-1.0,1.0,-11.0
6776,展碁國際        ,30.830341339111328,-3.08,-15.42,-52.41,-0.13,-1.03,-2.42,-1.0,-5.0,-17.0
3311,閎暉            ,31.17302894592285,-3.12,-15.6,-106.01,-0.3,0.0,0.0,-1.0,-5.003,-34.007
6671,三能-KY         ,31.67757797241211,-3.17,-6.34,-32.9,0.27,-0.13,-1.45,-1.0,-2.0,-10.385
6835,圓裕            ,33.81006622314453,-3.38,1179.97,-213.0,-1.8,4.79,-1.42,-1.0,349.0,-63.0
1460,宏遠            ,7.110000133514404,-3.56,33.42,-90.98,-0.42,0.14,-1.11,-5.0,47.0,-127.966
4763,材料*-KY        ,12.53576946258545,-3.76,-1665.8,-1066.81,0.84,-2.7,8.95,-3.0,-1328.8400000000001,-851.0160000000002
1531,高林股          ,12.611536026000977,-3.78,-13.87,-109.72,0.36,0.0,-0.36,-3.0,-11.0,-87.0
9918,欣天然          ,38.239097595214844,-3.82,7.65,-19.12,-0.35,0.0,0.12,-1.0,2.0,-4.9990000000000006
5546,永固-KY         ,38.93696212768555,-3.89,-19.47,-42.83,0.87,-0.54,-2.84,-1.0,-5.0,-11.0
3229,晟鈦            ,19.450000762939453,-3.89,1.95,15.56,-0.77,-1.77,0.0,-2.0,1.0,8.0
2528,皇普            ,13.21029281616211,-3.96,-21.14,-282.82,-0.31,0.96,-10.96,-3.0,-16.0,-214.088
1540,喬福            ,13.457505226135254,-4.04,0.0,-262.42,-0.33,0.66,-5.28,-3.0,0.0,-195.001
5007,三星            ,40.72275924682617,-4.07,-101.31,-522.62,-0.39,-0.2,0.2,-1.0,-24.878,-128.335
1439,雋揚            ,20.508832931518555,-4.1,-28.71,-127.69,-0.71,0.72,-2.33,-2.0,-14.0,-62.261
2438,翔耀            ,13.850000381469727,-4.16,-4.16,-20.78,0.0,0.73,4.14,-3.0,-3.0,-15.0
2630,亞航            ,14.651738166809082,-4.4,-61.54,-120.37,-1.48,-1.78,-2.92,-3.0,-42.0,-82.152
1413,宏洲            ,9.399999618530273,-4.7,-4.7,-27.26,-0.84,-0.84,-4.67,-5.0,-5.0,-29.000999999999998
1525,江申            ,48.34882354736328,-4.83,-38.68,-207.93,-0.7,-0.7,-6.91,-1.0,-8.0,-43.006
1324,地球            ,10.26347827911377,-5.13,-5.13,-18.69,0.0,0.93,2.37,-5.0,-5.0,-18.211
3002,歐格            ,10.442178726196289,-5.22,-53.26,-245.73,-0.44,-2.17,-7.41,-5.0,-51.0,-235.326
2904,匯僑            ,17.571447372436523,-5.27,-10.54,-47.44,-0.25,1.02,2.06,-3.0,-6.0,-27.0
2536,宏普            ,21.228191375732422,-6.37,-67.93,-1343.74,0.22,0.45,-1.76,-3.0,-32.0,-633.0
4930,燦星網          ,21.57811164855957,-6.47,0.0,-137.5,-0.37,1.7,-0.74,-3.0,0.0,-63.724000000000004
3652,精聯            ,21.60617446899414,-6.48,-30.25,-8.64,-0.22,-1.3,-2.37,-3.0,-14.0,-4.0
4999,鑫禾            ,32.4102668762207,-6.58,-21.41,-85.61,-0.95,-0.95,-1.08,-2.031,-6.605,-26.416000000000004
4737,華廣            ,66.12418365478516,-6.61,-6.61,-310.78,-0.39,0.0,-3.39,-1.0,-1.0,-47.0
2424,隴華            ,22.100000381469727,-6.63,19.89,22.1,-6.36,6.51,10.5,-3.0,9.0,10.0
3550,聯穎            ,13.480000495910645,-6.78,-22.87,-70.98,0.0,0.72,4.51,-5.031,-16.969,-52.655
3021,鴻名            ,18.178466796875,-7.35,-33.05,-324.27,-0.99,0.76,-4.76,-4.041,-18.18,-178.38100000000003
1535,中宇            ,37.10053253173828,-7.42,74.2,91.22,0.0,1.41,1.29,-2.0,20.0,24.586
9946,三發地產        ,10.982487678527832,-7.69,-4.39,-52.79,-0.81,-0.41,1.67,-7.0,-4.0,-48.066
3557,嘉威            ,39.56766128540039,-7.91,-3.96,-256.7,-1.01,0.51,-1.21,-2.0,-1.0,-64.877
4119,旭富            ,81.14822387695312,-8.11,3526.38,5903.65,-1.33,3.43,3.1,-1.0,434.56,727.514
2477,美隆電          ,16.4858341217041,-8.24,-19.46,-245.31,-0.25,0.51,-15.72,-5.0,-11.807,-148.801
6598,ABC-KY          ,29.25,-8.78,-204.75,-1029.6,0.34,1.39,6.36,-3.0,-70.0,-352.0
8438,昶昕            ,22.260040283203125,-8.9,-13.36,44.52,-0.6,0.41,-7.5,-4.0,-6.0,20.0
1201,味全            ,17.970699310302734,-8.99,124.9,-160.76,-0.26,0.26,-0.78,-5.0,69.503,-89.459
2527,宏璟            ,17.914379119873047,-9.05,15.59,-220.96,-0.47,0.96,-2.55,-5.05,8.701,-123.34400000000001
6830,汎銓            ,91.19490814208984,-9.12,-173.27,-2453.14,-0.61,3.59,6.29,-1.0,-19.0,-269.0
5244,弘凱            ,23.54953384399414,-9.42,-7.06,-11.77,-2.04,-1.86,7.09,-4.0,-3.0,-5.0
0053,元大電子        ,48.51448440551758,-9.7,-19.15,-74.53,-1.89,-1.61,-6.22,-2.0,-3.948,-15.363000000000001
1817,凱撒衛          ,32.3261833190918,-9.7,-45.26,-43.08,-0.13,0.79,6.13,-3.0,-14.0,-13.326
